Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F9C61C73,F9C61C73,Thu Mar 02 2023 14:37:20 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1086,Tue Jan 10 2023 10:22:20 GMT-0700 (Mountain Standard Time),3.9,62.3,-2.6
1087,Tue Jan 10 2023 10:37:20 GMT-0700 (Mountain Standard Time),4.5,57.3,-3.2
1088,Tue Jan 10 2023 10:52:20 GMT-0700 (Mountain Standard Time),4.6,56.8,-3.2
1089,Tue Jan 10 2023 11:07:20 GMT-0700 (Mountain Standard Time),4.7,56.8,-3.1
1090,Tue Jan 10 2023 11:22:20 GMT-0700 (Mountain Standard Time),4.8,55.7,-3.3
1091,Tue Jan 10 2023 11:37:20 GMT-0700 (Mountain Standard Time),4.6,57.4,-3.1
1092,Tue Jan 10 2023 11:52:20 GMT-0700 (Mountain Standard Time),4.4,59.4,-2.8
1093,Tue Jan 10 2023 12:07:20 GMT-0700 (Mountain Standard Time),3.0,69.8,-2.0
1094,Tue Jan 10 2023 12:22:20 GMT-0700 (Mountain Standard Time),3.9,64.3,-2.2
1095,Tue Jan 10 2023 12:37:20 GMT-0700 (Mountain Standard Time),3.6,64.8,-2.4
1096,Tue Jan 10 2023 12:52:20 GMT-0700 (Mountain Standard Time),3.0,68.7,-2.2
1097,Tue Jan 10 2023 13:07:20 GMT-0700 (Mountain Standard Time),2.9,70.2,-2.0
1098,Tue Jan 10 2023 13:22:20 GMT-0700 (Mountain Standard Time),2.7,68.0,-2.6
1099,Tue Jan 10 2023 13:37:20 GMT-0700 (Mountain Standard Time),2.8,66.6,-2.8
1100,Tue Jan 10 2023 13:52:20 GMT-0700 (Mountain Standard Time),2.8,64.4,-3.2
1101,Tue Jan 10 2023 14:07:20 GMT-0700 (Mountain Standard Time),2.3,67.4,-3.1
1102,Tue Jan 10 2023 14:22:20 GMT-0700 (Mountain Standard Time),2.7,62.6,-3.7
1103,Tue Jan 10 2023 14:37:20 GMT-0700 (Mountain Standard Time),2.5,64.6,-3.5
1104,Tue Jan 10 2023 14:52:20 GMT-0700 (Mountain Standard Time),2.2,65.3,-3.6
1105,Tue Jan 10 2023 15:07:20 GMT-0700 (Mountain Standard Time),2.3,64.8,-3.6
1106,Tue Jan 10 2023 15:22:20 GMT-0700 (Mountain Standard Time),2.3,63.4,-3.9
1107,Tue Jan 10 2023 15:37:20 GMT-0700 (Mountain Standard Time),2.4,62.2,-4.1
1108,Tue Jan 10 2023 15:52:20 GMT-0700 (Mountain Standard Time),2.5,60.4,-4.4
1109,Tue Jan 10 2023 16:07:20 GMT-0700 (Mountain Standard Time),2.2,60.9,-4.6
1110,Tue Jan 10 2023 16:22:20 GMT-0700 (Mountain Standard Time),2.0,60.5,-4.8
1111,Tue Jan 10 2023 16:37:20 GMT-0700 (Mountain Standard Time),2.0,57.8,-5.4
1112,Tue Jan 10 2023 16:52:20 GMT-0700 (Mountain Standard Time),1.8,58.0,-5.6
1113,Tue Jan 10 2023 17:07:20 GMT-0700 (Mountain Standard Time),1.7,58.1,-5.7
1114,Tue Jan 10 2023 17:22:20 GMT-0700 (Mountain Standard Time),1.7,57.8,-5.7
1115,Tue Jan 10 2023 17:37:20 GMT-0700 (Mountain Standard Time),1.6,59.6,-5.4
1116,Tue Jan 10 2023 17:52:20 GMT-0700 (Mountain Standard Time),1.3,61.2,-5.4
1117,Tue Jan 10 2023 18:07:20 GMT-0700 (Mountain Standard Time),1.5,58.7,-5.7
1118,Tue Jan 10 2023 18:22:20 GMT-0700 (Mountain Standard Time),1.7,58.7,-5.5
1119,Tue Jan 10 2023 18:37:20 GMT-0700 (Mountain Standard Time),1.7,59.0,-5.5
1120,Tue Jan 10 2023 18:52:20 GMT-0700 (Mountain Standard Time),2.2,56.7,-5.5
1121,Tue Jan 10 2023 19:07:20 GMT-0700 (Mountain Standard Time),1.8,59.0,-5.4
1122,Tue Jan 10 2023 19:22:20 GMT-0700 (Mountain Standard Time),2.1,56.1,-5.7
1123,Tue Jan 10 2023 19:37:20 GMT-0700 (Mountain Standard Time),2.2,55.2,-5.9
1124,Tue Jan 10 2023 19:52:20 GMT-0700 (Mountain Standard Time),2.0,54.7,-6.2
1125,Tue Jan 10 2023 20:07:20 GMT-0700 (Mountain Standard Time),2.2,53.3,-6.3
1126,Tue Jan 10 2023 20:22:20 GMT-0700 (Mountain Standard Time),2.3,50.9,-6.8
1127,Tue Jan 10 2023 20:37:20 GMT-0700 (Mountain Standard Time),1.0,56.2,-6.8
1128,Tue Jan 10 2023 20:52:20 GMT-0700 (Mountain Standard Time),0.8,58.0,-6.5
1129,Tue Jan 10 2023 21:07:20 GMT-0700 (Mountain Standard Time),1.3,59.4,-5.7
1130,Tue Jan 10 2023 21:22:20 GMT-0700 (Mountain Standard Time),1.1,58.9,-6.0
1131,Tue Jan 10 2023 21:37:20 GMT-0700 (Mountain Standard Time),1.8,55.4,-6.2
1132,Tue Jan 10 2023 21:52:20 GMT-0700 (Mountain Standard Time),1.3,55.8,-6.6
1133,Tue Jan 10 2023 22:07:20 GMT-0700 (Mountain Standard Time),1.6,55.1,-6.4
1134,Tue Jan 10 2023 22:22:20 GMT-0700 (Mountain Standard Time),1.7,54.1,-6.6
1135,Tue Jan 10 2023 22:37:20 GMT-0700 (Mountain Standard Time),1.2,56.0,-6.6
1136,Tue Jan 10 2023 22:52:20 GMT-0700 (Mountain Standard Time),1.0,56.9,-6.6
1137,Tue Jan 10 2023 23:07:20 GMT-0700 (Mountain Standard Time),1.5,56.5,-6.2
1138,Tue Jan 10 2023 23:22:20 GMT-0700 (Mountain Standard Time),1.3,57.5,-6.2
1139,Tue Jan 10 2023 23:37:20 GMT-0700 (Mountain Standard Time),1.8,56.5,-5.9
1140,Tue Jan 10 2023 23:52:20 GMT-0700 (Mountain Standard Time),1.7,56.5,-6.0
1141,Wed Jan 11 2023 00:07:20 GMT-0700 (Mountain Standard Time),0.0,64.5,-5.9
1142,Wed Jan 11 2023 00:22:20 GMT-0700 (Mountain Standard Time),0.0,63.5,-6.1
1143,Wed Jan 11 2023 00:37:20 GMT-0700 (Mountain Standard Time),-0.3,67.0,-5.7
1144,Wed Jan 11 2023 00:52:20 GMT-0700 (Mountain Standard Time),-0.6,68.9,-5.6
1145,Wed Jan 11 2023 01:07:20 GMT-0700 (Mountain Standard Time),-1.0,70.3,-5.7
1146,Wed Jan 11 2023 01:22:20 GMT-0700 (Mountain Standard Time),-1.8,75.0,-5.6
1147,Wed Jan 11 2023 01:37:20 GMT-0700 (Mountain Standard Time),-2.0,78.3,-5.3
1148,Wed Jan 11 2023 01:52:20 GMT-0700 (Mountain Standard Time),-1.9,77.7,-5.3
1149,Wed Jan 11 2023 02:07:20 GMT-0700 (Mountain Standard Time),-2.1,81.3,-4.9
1150,Wed Jan 11 2023 02:22:20 GMT-0700 (Mountain Standard Time),-2.4,83.0,-4.9
1151,Wed Jan 11 2023 02:37:20 GMT-0700 (Mountain Standard Time),-2.5,82.6,-5.1
1152,Wed Jan 11 2023 02:52:20 GMT-0700 (Mountain Standard Time),-2.5,83.5,-4.9
1153,Wed Jan 11 2023 03:07:20 GMT-0700 (Mountain Standard Time),-2.6,84.1,-4.9
1154,Wed Jan 11 2023 03:22:20 GMT-0700 (Mountain Standard Time),-2.5,84.0,-4.8
1155,Wed Jan 11 2023 03:37:20 GMT-0700 (Mountain Standard Time),-2.6,84.4,-4.9
1156,Wed Jan 11 2023 03:52:20 GMT-0700 (Mountain Standard Time),-2.8,86.9,-4.7
1157,Wed Jan 11 2023 04:07:20 GMT-0700 (Mountain Standard Time),-2.9,88.2,-4.6
1158,Wed Jan 11 2023 04:22:20 GMT-0700 (Mountain Standard Time),-3.0,89.4,-4.5
1159,Wed Jan 11 2023 04:37:20 GMT-0700 (Mountain Standard Time),-2.6,88.1,-4.3
1160,Wed Jan 11 2023 04:52:20 GMT-0700 (Mountain Standard Time),-3.0,89.4,-4.5
1161,Wed Jan 11 2023 05:07:20 GMT-0700 (Mountain Standard Time),-3.0,90.8,-4.3
1162,Wed Jan 11 2023 05:22:20 GMT-0700 (Mountain Standard Time),-3.1,91.6,-4.3
1163,Wed Jan 11 2023 05:37:20 GMT-0700 (Mountain Standard Time),-3.1,91.0,-4.4
1164,Wed Jan 11 2023 05:52:20 GMT-0700 (Mountain Standard Time),-3.1,91.9,-4.2
1165,Wed Jan 11 2023 06:07:20 GMT-0700 (Mountain Standard Time),-3.1,92.6,-4.1
1166,Wed Jan 11 2023 06:22:20 GMT-0700 (Mountain Standard Time),-3.1,93.4,-4.0
1167,Wed Jan 11 2023 06:37:20 GMT-0700 (Mountain Standard Time),-3.1,94.4,-3.9
1168,Wed Jan 11 2023 06:52:20 GMT-0700 (Mountain Standard Time),-3.1,96.0,-3.6
1169,Wed Jan 11 2023 07:07:20 GMT-0700 (Mountain Standard Time),-3.3,97.0,-3.7
1170,Wed Jan 11 2023 07:22:20 GMT-0700 (Mountain Standard Time),-3.3,97.5,-3.6
1171,Wed Jan 11 2023 07:37:20 GMT-0700 (Mountain Standard Time),-3.1,96.4,-3.6
1172,Wed Jan 11 2023 07:52:20 GMT-0700 (Mountain Standard Time),-3.1,96.6,-3.6
1173,Wed Jan 11 2023 08:07:20 GMT-0700 (Mountain Standard Time),-3.1,97.3,-3.5
1174,Wed Jan 11 2023 08:22:20 GMT-0700 (Mountain Standard Time),-2.9,93.1,-3.9
1175,Wed Jan 11 2023 08:37:20 GMT-0700 (Mountain Standard Time),-2.7,90.6,-4.0
1176,Wed Jan 11 2023 08:52:20 GMT-0700 (Mountain Standard Time),-2.4,86.1,-4.4
1177,Wed Jan 11 2023 09:07:20 GMT-0700 (Mountain Standard Time),-2.4,82.9,-4.9
1178,Wed Jan 11 2023 09:22:20 GMT-0700 (Mountain Standard Time),-2.3,81.9,-5.0
1179,Wed Jan 11 2023 09:37:20 GMT-0700 (Mountain Standard Time),-2.4,81.6,-5.1
1180,Wed Jan 11 2023 09:52:20 GMT-0700 (Mountain Standard Time),-2.0,79.5,-5.1
1181,Wed Jan 11 2023 10:07:20 GMT-0700 (Mountain Standard Time),-1.5,76.6,-5.1
1182,Wed Jan 11 2023 10:22:20 GMT-0700 (Mountain Standard Time),-1.2,73.8,-5.3
1183,Wed Jan 11 2023 10:37:20 GMT-0700 (Mountain Standard Time),-1.1,74.6,-5.0
1184,Wed Jan 11 2023 10:52:20 GMT-0700 (Mountain Standard Time),-1.0,72.3,-5.4
1185,Wed Jan 11 2023 11:07:20 GMT-0700 (Mountain Standard Time),-0.8,69.6,-5.7
1186,Wed Jan 11 2023 11:22:20 GMT-0700 (Mountain Standard Time),-0.5,65.0,-6.3
1187,Wed Jan 11 2023 11:37:20 GMT-0700 (Mountain Standard Time),-0.7,63.4,-6.8
1188,Wed Jan 11 2023 11:52:20 GMT-0700 (Mountain Standard Time),-0.8,60.7,-7.5
1189,Wed Jan 11 2023 12:07:20 GMT-0700 (Mountain Standard Time),-0.6,59.9,-7.4
1190,Wed Jan 11 2023 12:22:20 GMT-0700 (Mountain Standard Time),-0.9,59.5,-7.8
1191,Wed Jan 11 2023 12:37:20 GMT-0700 (Mountain Standard Time),-1.0,59.2,-8.0
1192,Wed Jan 11 2023 12:52:20 GMT-0700 (Mountain Standard Time),-1.1,58.5,-8.2
1193,Wed Jan 11 2023 13:07:20 GMT-0700 (Mountain Standard Time),-0.7,56.5,-8.3
1194,Wed Jan 11 2023 13:22:20 GMT-0700 (Mountain Standard Time),-1.0,56.5,-8.6
1195,Wed Jan 11 2023 13:37:20 GMT-0700 (Mountain Standard Time),-1.2,55.9,-8.9
1196,Wed Jan 11 2023 13:52:20 GMT-0700 (Mountain Standard Time),-1.7,60.0,-8.5
1197,Wed Jan 11 2023 14:07:20 GMT-0700 (Mountain Standard Time),-1.7,60.5,-8.3
1198,Wed Jan 11 2023 14:22:20 GMT-0700 (Mountain Standard Time),-1.8,61.7,-8.2
1199,Wed Jan 11 2023 14:37:20 GMT-0700 (Mountain Standard Time),-1.8,60.4,-8.5
1200,Wed Jan 11 2023 14:52:20 GMT-0700 (Mountain Standard Time),-1.9,59.9,-8.7
1201,Wed Jan 11 2023 15:07:20 GMT-0700 (Mountain Standard Time),-2.1,59.7,-8.9
1202,Wed Jan 11 2023 15:22:20 GMT-0700 (Mountain Standard Time),-2.1,59.4,-9.0
1203,Wed Jan 11 2023 15:37:20 GMT-0700 (Mountain Standard Time),-2.1,58.1,-9.2
1204,Wed Jan 11 2023 15:52:20 GMT-0700 (Mountain Standard Time),-2.2,59.5,-9.0
1205,Wed Jan 11 2023 16:07:20 GMT-0700 (Mountain Standard Time),-2.3,59.5,-9.1
1206,Wed Jan 11 2023 16:22:20 GMT-0700 (Mountain Standard Time),-2.3,59.4,-9.2
1207,Wed Jan 11 2023 16:37:20 GMT-0700 (Mountain Standard Time),-2.6,60.2,-9.3
1208,Wed Jan 11 2023 16:52:20 GMT-0700 (Mountain Standard Time),-2.7,61.1,-9.2
1209,Wed Jan 11 2023 17:07:20 GMT-0700 (Mountain Standard Time),-2.9,61.7,-9.2
1210,Wed Jan 11 2023 17:22:20 GMT-0700 (Mountain Standard Time),-2.9,61.5,-9.3
1211,Wed Jan 11 2023 17:37:20 GMT-0700 (Mountain Standard Time),-2.8,60.8,-9.3
1212,Wed Jan 11 2023 17:52:20 GMT-0700 (Mountain Standard Time),-3.0,62.3,-9.2
1213,Wed Jan 11 2023 18:07:20 GMT-0700 (Mountain Standard Time),-3.2,63.0,-9.3
1214,Wed Jan 11 2023 18:22:20 GMT-0700 (Mountain Standard Time),-3.1,62.0,-9.4
1215,Wed Jan 11 2023 18:37:20 GMT-0700 (Mountain Standard Time),-3.3,62.7,-9.4
1216,Wed Jan 11 2023 18:52:20 GMT-0700 (Mountain Standard Time),-3.3,62.4,-9.5
1217,Wed Jan 11 2023 19:07:20 GMT-0700 (Mountain Standard Time),-3.5,62.0,-9.7
1218,Wed Jan 11 2023 19:22:20 GMT-0700 (Mountain Standard Time),-3.9,63.3,-9.9
1219,Wed Jan 11 2023 19:37:20 GMT-0700 (Mountain Standard Time),-3.6,61.6,-9.9
1220,Wed Jan 11 2023 19:52:20 GMT-0700 (Mountain Standard Time),-3.8,61.7,-10.1
1221,Wed Jan 11 2023 20:07:20 GMT-0700 (Mountain Standard Time),-4.2,63.1,-10.2
1222,Wed Jan 11 2023 20:22:20 GMT-0700 (Mountain Standard Time),-3.9,63.3,-9.9
1223,Wed Jan 11 2023 20:37:20 GMT-0700 (Mountain Standard Time),-3.8,63.8,-9.7
1224,Wed Jan 11 2023 20:52:20 GMT-0700 (Mountain Standard Time),-3.8,63.5,-9.7
1225,Wed Jan 11 2023 21:07:20 GMT-0700 (Mountain Standard Time),-3.7,63.6,-9.6
1226,Wed Jan 11 2023 21:22:20 GMT-0700 (Mountain Standard Time),-3.7,63.8,-9.6
1227,Wed Jan 11 2023 21:37:20 GMT-0700 (Mountain Standard Time),-3.7,64.3,-9.5
1228,Wed Jan 11 2023 21:52:20 GMT-0700 (Mountain Standard Time),-3.8,63.8,-9.7
1229,Wed Jan 11 2023 22:07:20 GMT-0700 (Mountain Standard Time),-3.5,62.6,-9.6
1230,Wed Jan 11 2023 22:22:20 GMT-0700 (Mountain Standard Time),-3.4,62.1,-9.6
1231,Wed Jan 11 2023 22:37:20 GMT-0700 (Mountain Standard Time),-3.6,63.3,-9.6
1232,Wed Jan 11 2023 22:52:20 GMT-0700 (Mountain Standard Time),-3.6,63.0,-9.6
1233,Wed Jan 11 2023 23:07:20 GMT-0700 (Mountain Standard Time),-3.7,62.5,-9.8
1234,Wed Jan 11 2023 23:22:20 GMT-0700 (Mountain Standard Time),-3.8,63.1,-9.8
1235,Wed Jan 11 2023 23:37:20 GMT-0700 (Mountain Standard Time),-3.9,62.5,-10.0
1236,Wed Jan 11 2023 23:52:20 GMT-0700 (Mountain Standard Time),-4.1,63.2,-10.1
1237,Thu Jan 12 2023 00:07:20 GMT-0700 (Mountain Standard Time),-4.3,63.1,-10.3
1238,Thu Jan 12 2023 00:22:20 GMT-0700 (Mountain Standard Time),-4.4,63.1,-10.4
1239,Thu Jan 12 2023 00:37:20 GMT-0700 (Mountain Standard Time),-4.9,62.3,-11.0
1240,Thu Jan 12 2023 00:52:20 GMT-0700 (Mountain Standard Time),-5.1,60.8,-11.5
1241,Thu Jan 12 2023 01:07:20 GMT-0700 (Mountain Standard Time),-5.5,61.8,-11.7
1242,Thu Jan 12 2023 01:22:20 GMT-0700 (Mountain Standard Time),-5.7,61.8,-11.9
1243,Thu Jan 12 2023 01:37:20 GMT-0700 (Mountain Standard Time),-5.6,62.0,-11.7
1244,Thu Jan 12 2023 01:52:20 GMT-0700 (Mountain Standard Time),-5.5,63.6,-11.3
1245,Thu Jan 12 2023 02:07:20 GMT-0700 (Mountain Standard Time),-4.8,61.4,-11.1
1246,Thu Jan 12 2023 02:22:20 GMT-0700 (Mountain Standard Time),-4.9,61.8,-11.1
1247,Thu Jan 12 2023 02:37:20 GMT-0700 (Mountain Standard Time),-5.0,61.0,-11.4
1248,Thu Jan 12 2023 02:52:20 GMT-0700 (Mountain Standard Time),-4.7,58.3,-11.7
1249,Thu Jan 12 2023 03:07:20 GMT-0700 (Mountain Standard Time),-5.1,58.9,-11.9
1250,Thu Jan 12 2023 03:22:20 GMT-0700 (Mountain Standard Time),-5.0,59.4,-11.7
1251,Thu Jan 12 2023 03:37:20 GMT-0700 (Mountain Standard Time),-5.2,60.8,-11.6
1252,Thu Jan 12 2023 03:52:20 GMT-0700 (Mountain Standard Time),-5.2,63.1,-11.1
1253,Thu Jan 12 2023 04:07:20 GMT-0700 (Mountain Standard Time),-5.4,63.6,-11.2
1254,Thu Jan 12 2023 04:22:20 GMT-0700 (Mountain Standard Time),-5.1,59.6,-11.8
1255,Thu Jan 12 2023 04:37:20 GMT-0700 (Mountain Standard Time),-5.0,58.0,-12.0
1256,Thu Jan 12 2023 04:52:20 GMT-0700 (Mountain Standard Time),-4.5,53.6,-12.5
1257,Thu Jan 12 2023 05:07:20 GMT-0700 (Mountain Standard Time),-5.0,53.2,-13.1
1258,Thu Jan 12 2023 05:22:20 GMT-0700 (Mountain Standard Time),-4.1,49.2,-13.2
1259,Thu Jan 12 2023 05:37:20 GMT-0700 (Mountain Standard Time),-4.2,49.4,-13.3
1260,Thu Jan 12 2023 05:52:20 GMT-0700 (Mountain Standard Time),-4.3,50.3,-13.1
1261,Thu Jan 12 2023 06:07:20 GMT-0700 (Mountain Standard Time),-4.3,50.1,-13.2
1262,Thu Jan 12 2023 06:22:20 GMT-0700 (Mountain Standard Time),-4.5,49.8,-13.4
1263,Thu Jan 12 2023 06:37:20 GMT-0700 (Mountain Standard Time),-4.3,47.3,-13.9
1264,Thu Jan 12 2023 06:52:20 GMT-0700 (Mountain Standard Time),-4.1,45.2,-14.3
1265,Thu Jan 12 2023 07:07:20 GMT-0700 (Mountain Standard Time),-4.5,45.2,-14.6
1266,Thu Jan 12 2023 07:22:20 GMT-0700 (Mountain Standard Time),-3.9,42.6,-14.8
1267,Thu Jan 12 2023 07:37:20 GMT-0700 (Mountain Standard Time),-4.3,42.6,-15.2
1268,Thu Jan 12 2023 07:52:20 GMT-0700 (Mountain Standard Time),-4.2,42.6,-15.1
1269,Thu Jan 12 2023 08:07:20 GMT-0700 (Mountain Standard Time),-4.0,41.3,-15.3
1270,Thu Jan 12 2023 08:22:20 GMT-0700 (Mountain Standard Time),-2.5,38.0,-14.9
1271,Thu Jan 12 2023 08:37:20 GMT-0700 (Mountain Standard Time),-3.1,38.7,-15.2
1272,Thu Jan 12 2023 08:52:20 GMT-0700 (Mountain Standard Time),-1.8,34.9,-15.3
1273,Thu Jan 12 2023 09:07:20 GMT-0700 (Mountain Standard Time),-1.6,33.8,-15.5
1274,Thu Jan 12 2023 09:22:20 GMT-0700 (Mountain Standard Time),-1.6,32.4,-16.1
1275,Thu Jan 12 2023 09:37:20 GMT-0700 (Mountain Standard Time),-0.8,28.8,-16.8
1276,Thu Jan 12 2023 09:52:20 GMT-0700 (Mountain Standard Time),0.1,24.9,-17.7
1277,Thu Jan 12 2023 10:07:20 GMT-0700 (Mountain Standard Time),0.2,23.6,-18.3
1278,Thu Jan 12 2023 10:22:20 GMT-0700 (Mountain Standard Time),0.3,24.3,-17.8
1279,Thu Jan 12 2023 10:37:20 GMT-0700 (Mountain Standard Time),0.1,25.6,-17.4
1280,Thu Jan 12 2023 10:52:20 GMT-0700 (Mountain Standard Time),0.5,25.8,-17.0
1281,Thu Jan 12 2023 11:07:20 GMT-0700 (Mountain Standard Time),0.9,24.6,-17.2
1282,Thu Jan 12 2023 11:22:20 GMT-0700 (Mountain Standard Time),1.2,25.9,-16.3
1283,Thu Jan 12 2023 11:37:20 GMT-0700 (Mountain Standard Time),1.4,26.6,-15.8
1284,Thu Jan 12 2023 11:52:20 GMT-0700 (Mountain Standard Time),1.6,28.5,-14.8
1285,Thu Jan 12 2023 12:07:20 GMT-0700 (Mountain Standard Time),1.5,29.9,-14.3
1286,Thu Jan 12 2023 12:22:20 GMT-0700 (Mountain Standard Time),1.1,30.5,-14.4
1287,Thu Jan 12 2023 12:37:20 GMT-0700 (Mountain Standard Time),1.4,29.7,-14.5
1288,Thu Jan 12 2023 12:52:20 GMT-0700 (Mountain Standard Time),1.4,28.1,-15.1
1289,Thu Jan 12 2023 13:07:20 GMT-0700 (Mountain Standard Time),1.5,28.1,-15.0
1290,Thu Jan 12 2023 13:22:20 GMT-0700 (Mountain Standard Time),1.7,27.3,-15.2
1291,Thu Jan 12 2023 13:37:20 GMT-0700 (Mountain Standard Time),1.7,27.1,-15.3
1292,Thu Jan 12 2023 13:52:20 GMT-0700 (Mountain Standard Time),1.8,27.8,-14.9
1293,Thu Jan 12 2023 14:07:20 GMT-0700 (Mountain Standard Time),2.0,27.8,-14.7
1294,Thu Jan 12 2023 14:22:20 GMT-0700 (Mountain Standard Time),2.1,28.1,-14.5
1295,Thu Jan 12 2023 14:37:20 GMT-0700 (Mountain Standard Time),2.2,28.9,-14.1
1296,Thu Jan 12 2023 14:52:20 GMT-0700 (Mountain Standard Time),2.0,30.4,-13.6
1297,Thu Jan 12 2023 15:07:20 GMT-0700 (Mountain Standard Time),2.0,30.7,-13.5
1298,Thu Jan 12 2023 15:22:20 GMT-0700 (Mountain Standard Time),1.8,32.4,-13.0
1299,Thu Jan 12 2023 15:37:20 GMT-0700 (Mountain Standard Time),1.6,34.2,-12.5
1300,Thu Jan 12 2023 15:52:20 GMT-0700 (Mountain Standard Time),1.4,35.9,-12.1
1301,Thu Jan 12 2023 16:07:20 GMT-0700 (Mountain Standard Time),1.2,36.8,-12.0
1302,Thu Jan 12 2023 16:22:20 GMT-0700 (Mountain Standard Time),0.7,37.9,-12.1
1303,Thu Jan 12 2023 16:37:20 GMT-0700 (Mountain Standard Time),1.2,37.7,-11.7
1304,Thu Jan 12 2023 16:52:20 GMT-0700 (Mountain Standard Time),0.6,38.9,-11.8
1305,Thu Jan 12 2023 17:07:20 GMT-0700 (Mountain Standard Time),0.5,39.7,-11.7
1306,Thu Jan 12 2023 17:22:20 GMT-0700 (Mountain Standard Time),0.3,40.8,-11.5
1307,Thu Jan 12 2023 17:37:20 GMT-0700 (Mountain Standard Time),0.2,41.8,-11.3
1308,Thu Jan 12 2023 17:52:20 GMT-0700 (Mountain Standard Time),0.2,42.4,-11.1
1309,Thu Jan 12 2023 18:07:20 GMT-0700 (Mountain Standard Time),0.1,42.4,-11.2
1310,Thu Jan 12 2023 18:22:20 GMT-0700 (Mountain Standard Time),0.0,43.4,-11.0
1311,Thu Jan 12 2023 18:37:20 GMT-0700 (Mountain Standard Time),-0.5,45.0,-11.0
1312,Thu Jan 12 2023 18:52:20 GMT-0700 (Mountain Standard Time),-1.2,47.4,-11.0
1313,Thu Jan 12 2023 19:07:20 GMT-0700 (Mountain Standard Time),-0.9,47.4,-10.7
1314,Thu Jan 12 2023 19:22:20 GMT-0700 (Mountain Standard Time),-1.0,47.6,-10.8
1315,Thu Jan 12 2023 19:37:20 GMT-0700 (Mountain Standard Time),-0.7,47.5,-10.5
1316,Thu Jan 12 2023 19:52:20 GMT-0700 (Mountain Standard Time),-0.9,47.9,-10.6
1317,Thu Jan 12 2023 20:07:20 GMT-0700 (Mountain Standard Time),-0.9,48.2,-10.5
1318,Thu Jan 12 2023 20:22:20 GMT-0700 (Mountain Standard Time),-1.3,49.9,-10.4
1319,Thu Jan 12 2023 20:37:20 GMT-0700 (Mountain Standard Time),-0.6,49.0,-10.0
1320,Thu Jan 12 2023 20:52:20 GMT-0700 (Mountain Standard Time),0.1,48.0,-9.6
1321,Thu Jan 12 2023 21:07:20 GMT-0700 (Mountain Standard Time),0.1,47.7,-9.7
1322,Thu Jan 12 2023 21:22:20 GMT-0700 (Mountain Standard Time),0.1,48.2,-9.6
1323,Thu Jan 12 2023 21:37:20 GMT-0700 (Mountain Standard Time),-0.1,49.8,-9.3
1324,Thu Jan 12 2023 21:52:20 GMT-0700 (Mountain Standard Time),0.8,47.6,-9.1
1325,Thu Jan 12 2023 22:07:20 GMT-0700 (Mountain Standard Time),0.5,49.0,-9.0
1326,Thu Jan 12 2023 22:22:20 GMT-0700 (Mountain Standard Time),0.9,47.8,-8.9
1327,Thu Jan 12 2023 22:37:20 GMT-0700 (Mountain Standard Time),1.1,48.6,-8.5
1328,Thu Jan 12 2023 22:52:20 GMT-0700 (Mountain Standard Time),0.2,49.4,-9.2
1329,Thu Jan 12 2023 23:07:20 GMT-0700 (Mountain Standard Time),0.6,49.2,-8.9
1330,Thu Jan 12 2023 23:22:20 GMT-0700 (Mountain Standard Time),0.0,50.3,-9.1
1331,Thu Jan 12 2023 23:37:20 GMT-0700 (Mountain Standard Time),-0.5,52.0,-9.2
1332,Thu Jan 12 2023 23:52:20 GMT-0700 (Mountain Standard Time),-0.5,52.0,-9.2
1333,Fri Jan 13 2023 00:07:20 GMT-0700 (Mountain Standard Time),-0.4,52.3,-9.0
1334,Fri Jan 13 2023 00:22:20 GMT-0700 (Mountain Standard Time),-0.3,51.7,-9.1
1335,Fri Jan 13 2023 00:37:20 GMT-0700 (Mountain Standard Time),0.0,51.2,-8.9
1336,Fri Jan 13 2023 00:52:20 GMT-0700 (Mountain Standard Time),0.2,49.5,-9.1
1337,Fri Jan 13 2023 01:07:20 GMT-0700 (Mountain Standard Time),-0.3,51.0,-9.2
1338,Fri Jan 13 2023 01:22:20 GMT-0700 (Mountain Standard Time),-0.2,51.1,-9.1
1339,Fri Jan 13 2023 01:37:20 GMT-0700 (Mountain Standard Time),0.5,49.8,-8.8
1340,Fri Jan 13 2023 01:52:20 GMT-0700 (Mountain Standard Time),1.5,48.7,-8.1
1341,Fri Jan 13 2023 02:07:20 GMT-0700 (Mountain Standard Time),0.2,50.9,-8.8
1342,Fri Jan 13 2023 02:22:20 GMT-0700 (Mountain Standard Time),1.3,50.3,-7.9
1343,Fri Jan 13 2023 02:37:20 GMT-0700 (Mountain Standard Time),0.3,52.3,-8.3
1344,Fri Jan 13 2023 02:52:20 GMT-0700 (Mountain Standard Time),0.9,52.5,-7.7
1345,Fri Jan 13 2023 03:07:20 GMT-0700 (Mountain Standard Time),0.3,53.2,-8.1
1346,Fri Jan 13 2023 03:22:20 GMT-0700 (Mountain Standard Time),0.8,53.1,-7.7
1347,Fri Jan 13 2023 03:37:20 GMT-0700 (Mountain Standard Time),1.4,52.3,-7.3
