Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
ECEC71FE,ECEC71FE,Thu Mar 02 2023 16:04:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1526,Sun Jan 15 2023 01:49:43 GMT-0700 (Mountain Standard Time),2.6,45.9,-7.9
1527,Sun Jan 15 2023 02:04:43 GMT-0700 (Mountain Standard Time),2.6,45.1,-8.1
1528,Sun Jan 15 2023 02:19:43 GMT-0700 (Mountain Standard Time),2.5,44.6,-8.4
1529,Sun Jan 15 2023 02:34:43 GMT-0700 (Mountain Standard Time),2.4,45.0,-8.3
1530,Sun Jan 15 2023 02:49:43 GMT-0700 (Mountain Standard Time),2.1,45.8,-8.4
1531,Sun Jan 15 2023 03:04:43 GMT-0700 (Mountain Standard Time),1.7,46.5,-8.6
1532,Sun Jan 15 2023 03:19:43 GMT-0700 (Mountain Standard Time),1.4,47.1,-8.7
1533,Sun Jan 15 2023 03:34:43 GMT-0700 (Mountain Standard Time),1.0,48.2,-8.7
1534,Sun Jan 15 2023 03:49:43 GMT-0700 (Mountain Standard Time),-0.9,54.8,-8.9
1535,Sun Jan 15 2023 04:04:43 GMT-0700 (Mountain Standard Time),-2.0,60.5,-8.6
1536,Sun Jan 15 2023 04:19:43 GMT-0700 (Mountain Standard Time),-2.1,61.0,-8.6
1537,Sun Jan 15 2023 04:34:43 GMT-0700 (Mountain Standard Time),-1.9,60.1,-8.6
1538,Sun Jan 15 2023 04:49:43 GMT-0700 (Mountain Standard Time),-2.2,60.3,-8.9
1539,Sun Jan 15 2023 05:04:43 GMT-0700 (Mountain Standard Time),-2.3,60.9,-8.8
1540,Sun Jan 15 2023 05:19:43 GMT-0700 (Mountain Standard Time),-2.3,62.0,-8.6
1541,Sun Jan 15 2023 05:34:43 GMT-0700 (Mountain Standard Time),-3.1,65.7,-8.6
1542,Sun Jan 15 2023 05:49:43 GMT-0700 (Mountain Standard Time),-2.5,64.2,-8.3
1543,Sun Jan 15 2023 06:04:43 GMT-0700 (Mountain Standard Time),-2.3,63.0,-8.4
1544,Sun Jan 15 2023 06:19:43 GMT-0700 (Mountain Standard Time),-2.3,63.9,-8.2
1545,Sun Jan 15 2023 06:34:43 GMT-0700 (Mountain Standard Time),-2.5,65.3,-8.1
1546,Sun Jan 15 2023 06:49:43 GMT-0700 (Mountain Standard Time),-2.4,66.0,-7.9
1547,Sun Jan 15 2023 07:04:43 GMT-0700 (Mountain Standard Time),-2.4,67.5,-7.6
1548,Sun Jan 15 2023 07:19:43 GMT-0700 (Mountain Standard Time),-2.4,66.5,-7.8
1549,Sun Jan 15 2023 07:34:43 GMT-0700 (Mountain Standard Time),-2.4,67.1,-7.7
1550,Sun Jan 15 2023 07:49:43 GMT-0700 (Mountain Standard Time),-2.5,67.2,-7.8
1551,Sun Jan 15 2023 08:04:43 GMT-0700 (Mountain Standard Time),-2.0,66.9,-7.3
1552,Sun Jan 15 2023 08:19:43 GMT-0700 (Mountain Standard Time),-2.1,67.5,-7.3
1553,Sun Jan 15 2023 08:34:43 GMT-0700 (Mountain Standard Time),-1.6,67.2,-6.9
1554,Sun Jan 15 2023 08:49:43 GMT-0700 (Mountain Standard Time),-1.2,66.7,-6.6
1555,Sun Jan 15 2023 09:04:43 GMT-0700 (Mountain Standard Time),-0.9,65.5,-6.6
1556,Sun Jan 15 2023 09:19:43 GMT-0700 (Mountain Standard Time),-0.3,62.5,-6.6
1557,Sun Jan 15 2023 09:34:43 GMT-0700 (Mountain Standard Time),0.1,59.4,-6.9
1558,Sun Jan 15 2023 09:49:43 GMT-0700 (Mountain Standard Time),0.2,60.5,-6.5
1559,Sun Jan 15 2023 10:04:43 GMT-0700 (Mountain Standard Time),0.5,60.4,-6.3
1560,Sun Jan 15 2023 10:19:43 GMT-0700 (Mountain Standard Time),0.9,59.9,-6.0
1561,Sun Jan 15 2023 10:34:43 GMT-0700 (Mountain Standard Time),1.4,58.5,-5.9
1562,Sun Jan 15 2023 10:49:43 GMT-0700 (Mountain Standard Time),1.5,58.0,-5.9
1563,Sun Jan 15 2023 11:04:43 GMT-0700 (Mountain Standard Time),1.4,59.2,-5.7
1564,Sun Jan 15 2023 11:19:43 GMT-0700 (Mountain Standard Time),1.6,58.4,-5.7
1565,Sun Jan 15 2023 11:34:43 GMT-0700 (Mountain Standard Time),1.7,56.9,-5.9
1566,Sun Jan 15 2023 11:49:43 GMT-0700 (Mountain Standard Time),1.9,54.1,-6.4
1567,Sun Jan 15 2023 12:04:43 GMT-0700 (Mountain Standard Time),1.7,55.4,-6.3
1568,Sun Jan 15 2023 12:19:43 GMT-0700 (Mountain Standard Time),1.5,58.2,-5.8
1569,Sun Jan 15 2023 12:34:43 GMT-0700 (Mountain Standard Time),1.7,58.8,-5.5
1570,Sun Jan 15 2023 12:49:43 GMT-0700 (Mountain Standard Time),1.2,59.9,-5.7
1571,Sun Jan 15 2023 13:04:43 GMT-0700 (Mountain Standard Time),0.7,63.4,-5.5
1572,Sun Jan 15 2023 13:19:43 GMT-0700 (Mountain Standard Time),0.9,64.6,-5.0
1573,Sun Jan 15 2023 13:34:43 GMT-0700 (Mountain Standard Time),1.8,61.1,-4.9
1574,Sun Jan 15 2023 13:49:43 GMT-0700 (Mountain Standard Time),1.3,62.0,-5.2
1575,Sun Jan 15 2023 14:04:43 GMT-0700 (Mountain Standard Time),0.5,66.4,-5.0
1576,Sun Jan 15 2023 14:19:43 GMT-0700 (Mountain Standard Time),-0.1,73.4,-4.3
1577,Sun Jan 15 2023 14:34:43 GMT-0700 (Mountain Standard Time),0.0,75.0,-3.9
1578,Sun Jan 15 2023 14:49:43 GMT-0700 (Mountain Standard Time),0.2,75.5,-3.6
1579,Sun Jan 15 2023 15:04:43 GMT-0700 (Mountain Standard Time),0.4,75.6,-3.4
1580,Sun Jan 15 2023 15:19:43 GMT-0700 (Mountain Standard Time),-0.2,77.9,-3.6
1581,Sun Jan 15 2023 15:34:43 GMT-0700 (Mountain Standard Time),-0.6,80.7,-3.5
1582,Sun Jan 15 2023 15:49:43 GMT-0700 (Mountain Standard Time),-0.7,81.8,-3.4
1583,Sun Jan 15 2023 16:04:43 GMT-0700 (Mountain Standard Time),-1.0,83.4,-3.5
1584,Sun Jan 15 2023 16:19:43 GMT-0700 (Mountain Standard Time),-1.2,84.4,-3.5
1585,Sun Jan 15 2023 16:34:43 GMT-0700 (Mountain Standard Time),-1.6,87.9,-3.3
1586,Sun Jan 15 2023 16:49:43 GMT-0700 (Mountain Standard Time),-1.8,88.2,-3.5
1587,Sun Jan 15 2023 17:04:43 GMT-0700 (Mountain Standard Time),-1.8,88.0,-3.5
1588,Sun Jan 15 2023 17:19:43 GMT-0700 (Mountain Standard Time),-1.9,88.1,-3.6
1589,Sun Jan 15 2023 17:34:43 GMT-0700 (Mountain Standard Time),-2.0,88.4,-3.7
1590,Sun Jan 15 2023 17:49:43 GMT-0700 (Mountain Standard Time),-2.2,89.1,-3.8
1591,Sun Jan 15 2023 18:04:43 GMT-0700 (Mountain Standard Time),-2.2,89.4,-3.7
1592,Sun Jan 15 2023 18:19:43 GMT-0700 (Mountain Standard Time),-2.4,90.4,-3.8
1593,Sun Jan 15 2023 18:34:43 GMT-0700 (Mountain Standard Time),-2.3,90.9,-3.6
1594,Sun Jan 15 2023 18:49:43 GMT-0700 (Mountain Standard Time),-2.5,90.8,-3.8
1595,Sun Jan 15 2023 19:04:43 GMT-0700 (Mountain Standard Time),-2.6,91.2,-3.8
1596,Sun Jan 15 2023 19:19:43 GMT-0700 (Mountain Standard Time),-2.7,91.1,-4.0
1597,Sun Jan 15 2023 19:34:43 GMT-0700 (Mountain Standard Time),-2.9,90.8,-4.2
1598,Sun Jan 15 2023 19:49:43 GMT-0700 (Mountain Standard Time),-3.1,91.0,-4.4
1599,Sun Jan 15 2023 20:04:43 GMT-0700 (Mountain Standard Time),-3.1,90.5,-4.4
1600,Sun Jan 15 2023 20:19:43 GMT-0700 (Mountain Standard Time),-3.3,88.4,-4.9
1601,Sun Jan 15 2023 20:34:43 GMT-0700 (Mountain Standard Time),-3.4,89.4,-4.9
1602,Sun Jan 15 2023 20:49:43 GMT-0700 (Mountain Standard Time),-3.6,90.6,-4.9
1603,Sun Jan 15 2023 21:04:43 GMT-0700 (Mountain Standard Time),-3.8,90.0,-5.2
1604,Sun Jan 15 2023 21:19:43 GMT-0700 (Mountain Standard Time),-4.0,90.7,-5.3
1605,Sun Jan 15 2023 21:34:43 GMT-0700 (Mountain Standard Time),-4.1,92.6,-5.1
1606,Sun Jan 15 2023 21:49:43 GMT-0700 (Mountain Standard Time),-4.4,89.5,-5.9
1607,Sun Jan 15 2023 22:04:43 GMT-0700 (Mountain Standard Time),-4.2,85.3,-6.3
1608,Sun Jan 15 2023 22:19:43 GMT-0700 (Mountain Standard Time),-4.9,81.8,-7.5
1609,Sun Jan 15 2023 22:34:43 GMT-0700 (Mountain Standard Time),-4.8,83.5,-7.2
1610,Sun Jan 15 2023 22:49:43 GMT-0700 (Mountain Standard Time),-4.9,79.6,-7.9
1611,Sun Jan 15 2023 23:04:43 GMT-0700 (Mountain Standard Time),-4.7,77.8,-8.0
1612,Sun Jan 15 2023 23:19:43 GMT-0700 (Mountain Standard Time),-3.3,73.6,-7.3
1613,Sun Jan 15 2023 23:34:43 GMT-0700 (Mountain Standard Time),-3.1,71.5,-7.5
1614,Sun Jan 15 2023 23:49:43 GMT-0700 (Mountain Standard Time),-3.2,68.7,-8.1
1615,Mon Jan 16 2023 00:04:43 GMT-0700 (Mountain Standard Time),-3.4,69.0,-8.3
1616,Mon Jan 16 2023 00:19:43 GMT-0700 (Mountain Standard Time),-3.4,69.0,-8.3
1617,Mon Jan 16 2023 00:34:43 GMT-0700 (Mountain Standard Time),-3.4,71.0,-7.9
1618,Mon Jan 16 2023 00:49:43 GMT-0700 (Mountain Standard Time),-3.3,71.3,-7.8
1619,Mon Jan 16 2023 01:04:43 GMT-0700 (Mountain Standard Time),-3.0,68.5,-8.0
1620,Mon Jan 16 2023 01:19:43 GMT-0700 (Mountain Standard Time),-3.0,66.6,-8.4
1621,Mon Jan 16 2023 01:34:43 GMT-0700 (Mountain Standard Time),-2.8,65.9,-8.3
1622,Mon Jan 16 2023 01:49:43 GMT-0700 (Mountain Standard Time),-3.5,65.5,-9.0
1623,Mon Jan 16 2023 02:04:43 GMT-0700 (Mountain Standard Time),-3.9,65.3,-9.5
1624,Mon Jan 16 2023 02:19:43 GMT-0700 (Mountain Standard Time),-2.4,59.0,-9.3
1625,Mon Jan 16 2023 02:34:43 GMT-0700 (Mountain Standard Time),-4.1,62.8,-10.2
1626,Mon Jan 16 2023 02:49:43 GMT-0700 (Mountain Standard Time),-3.0,60.5,-9.6
1627,Mon Jan 16 2023 03:04:43 GMT-0700 (Mountain Standard Time),-2.5,56.1,-10.1
1628,Mon Jan 16 2023 03:19:43 GMT-0700 (Mountain Standard Time),-2.5,56.7,-9.9
1629,Mon Jan 16 2023 03:34:43 GMT-0700 (Mountain Standard Time),-2.7,56.3,-10.2
1630,Mon Jan 16 2023 03:49:43 GMT-0700 (Mountain Standard Time),-2.8,58.4,-9.8
1631,Mon Jan 16 2023 04:04:43 GMT-0700 (Mountain Standard Time),-2.5,54.7,-10.4
1632,Mon Jan 16 2023 04:19:43 GMT-0700 (Mountain Standard Time),-3.0,55.4,-10.7
1633,Mon Jan 16 2023 04:34:43 GMT-0700 (Mountain Standard Time),-3.2,55.7,-10.8
1634,Mon Jan 16 2023 04:49:43 GMT-0700 (Mountain Standard Time),-2.8,52.7,-11.1
1635,Mon Jan 16 2023 05:04:43 GMT-0700 (Mountain Standard Time),-2.9,51.9,-11.4
1636,Mon Jan 16 2023 05:19:43 GMT-0700 (Mountain Standard Time),-2.9,52.5,-11.3
1637,Mon Jan 16 2023 05:34:43 GMT-0700 (Mountain Standard Time),-3.1,53.0,-11.4
1638,Mon Jan 16 2023 05:49:43 GMT-0700 (Mountain Standard Time),-2.8,51.9,-11.3
1639,Mon Jan 16 2023 06:04:43 GMT-0700 (Mountain Standard Time),-3.2,53.0,-11.4
1640,Mon Jan 16 2023 06:19:43 GMT-0700 (Mountain Standard Time),-2.9,52.8,-11.2
1641,Mon Jan 16 2023 06:34:43 GMT-0700 (Mountain Standard Time),-2.9,53.1,-11.1
1642,Mon Jan 16 2023 06:49:43 GMT-0700 (Mountain Standard Time),-2.9,54.2,-10.9
1643,Mon Jan 16 2023 07:04:43 GMT-0700 (Mountain Standard Time),-2.9,53.1,-11.1
1644,Mon Jan 16 2023 07:19:43 GMT-0700 (Mountain Standard Time),-2.9,52.7,-11.2
1645,Mon Jan 16 2023 07:34:43 GMT-0700 (Mountain Standard Time),-2.9,53.1,-11.1
1646,Mon Jan 16 2023 07:49:43 GMT-0700 (Mountain Standard Time),-2.8,51.7,-11.4
1647,Mon Jan 16 2023 08:04:43 GMT-0700 (Mountain Standard Time),-2.6,49.8,-11.7
1648,Mon Jan 16 2023 08:19:43 GMT-0700 (Mountain Standard Time),-2.1,49.2,-11.4
1649,Mon Jan 16 2023 08:34:43 GMT-0700 (Mountain Standard Time),-1.2,46.2,-11.3
1650,Mon Jan 16 2023 08:49:43 GMT-0700 (Mountain Standard Time),-0.7,44.1,-11.4
1651,Mon Jan 16 2023 09:04:43 GMT-0700 (Mountain Standard Time),-0.8,44.5,-11.4
1652,Mon Jan 16 2023 09:19:43 GMT-0700 (Mountain Standard Time),-0.9,44.5,-11.5
1653,Mon Jan 16 2023 09:34:43 GMT-0700 (Mountain Standard Time),-0.6,44.5,-11.2
1654,Mon Jan 16 2023 09:49:43 GMT-0700 (Mountain Standard Time),-0.4,44.6,-11.0
1655,Mon Jan 16 2023 10:04:43 GMT-0700 (Mountain Standard Time),-0.3,44.4,-11.0
1656,Mon Jan 16 2023 10:19:43 GMT-0700 (Mountain Standard Time),-0.4,45.1,-10.9
1657,Mon Jan 16 2023 10:34:43 GMT-0700 (Mountain Standard Time),-0.5,46.7,-10.5
1658,Mon Jan 16 2023 10:49:43 GMT-0700 (Mountain Standard Time),0.0,46.4,-10.2
1659,Mon Jan 16 2023 11:04:43 GMT-0700 (Mountain Standard Time),-0.4,47.3,-10.3
1660,Mon Jan 16 2023 11:19:43 GMT-0700 (Mountain Standard Time),-0.5,48.6,-10.0
1661,Mon Jan 16 2023 11:34:43 GMT-0700 (Mountain Standard Time),-0.2,47.5,-10.0
1662,Mon Jan 16 2023 11:49:43 GMT-0700 (Mountain Standard Time),0.2,46.6,-9.9
1663,Mon Jan 16 2023 12:04:43 GMT-0700 (Mountain Standard Time),0.3,45.1,-10.2
1664,Mon Jan 16 2023 12:19:43 GMT-0700 (Mountain Standard Time),0.3,46.7,-9.8
1665,Mon Jan 16 2023 12:34:43 GMT-0700 (Mountain Standard Time),0.4,46.6,-9.7
1666,Mon Jan 16 2023 12:49:43 GMT-0700 (Mountain Standard Time),2.1,43.1,-9.2
1667,Mon Jan 16 2023 13:04:43 GMT-0700 (Mountain Standard Time),1.8,40.0,-10.4
1668,Mon Jan 16 2023 13:19:43 GMT-0700 (Mountain Standard Time),1.9,40.2,-10.2
1669,Mon Jan 16 2023 13:34:43 GMT-0700 (Mountain Standard Time),1.5,41.9,-10.1
1670,Mon Jan 16 2023 13:49:43 GMT-0700 (Mountain Standard Time),1.1,41.3,-10.6
1671,Mon Jan 16 2023 14:04:43 GMT-0700 (Mountain Standard Time),2.1,40.1,-10.1
1672,Mon Jan 16 2023 14:19:43 GMT-0700 (Mountain Standard Time),1.6,42.1,-9.9
1673,Mon Jan 16 2023 14:34:43 GMT-0700 (Mountain Standard Time),1.7,42.5,-9.7
1674,Mon Jan 16 2023 14:49:43 GMT-0700 (Mountain Standard Time),2.0,42.8,-9.3
1675,Mon Jan 16 2023 15:04:43 GMT-0700 (Mountain Standard Time),1.2,45.5,-9.3
1676,Mon Jan 16 2023 15:19:43 GMT-0700 (Mountain Standard Time),1.2,46.5,-9.0
1677,Mon Jan 16 2023 15:34:43 GMT-0700 (Mountain Standard Time),1.5,45.4,-9.0
1678,Mon Jan 16 2023 15:49:43 GMT-0700 (Mountain Standard Time),1.1,47.6,-8.8
1679,Mon Jan 16 2023 16:04:43 GMT-0700 (Mountain Standard Time),0.7,46.9,-9.4
1680,Mon Jan 16 2023 16:19:43 GMT-0700 (Mountain Standard Time),0.4,46.2,-9.8
1681,Mon Jan 16 2023 16:34:43 GMT-0700 (Mountain Standard Time),0.4,45.8,-10.0
1682,Mon Jan 16 2023 16:49:43 GMT-0700 (Mountain Standard Time),-0.6,45.8,-10.9
1683,Mon Jan 16 2023 17:04:43 GMT-0700 (Mountain Standard Time),-1.8,48.6,-11.2
1684,Mon Jan 16 2023 17:19:43 GMT-0700 (Mountain Standard Time),-2.7,51.5,-11.3
1685,Mon Jan 16 2023 17:34:43 GMT-0700 (Mountain Standard Time),-2.9,54.4,-10.8
1686,Mon Jan 16 2023 17:49:43 GMT-0700 (Mountain Standard Time),-3.7,54.8,-11.5
1687,Mon Jan 16 2023 18:04:43 GMT-0700 (Mountain Standard Time),-2.1,52.9,-10.4
1688,Mon Jan 16 2023 18:19:43 GMT-0700 (Mountain Standard Time),-1.9,50.8,-10.8
1689,Mon Jan 16 2023 18:34:43 GMT-0700 (Mountain Standard Time),-1.9,50.6,-10.8
1690,Mon Jan 16 2023 18:49:43 GMT-0700 (Mountain Standard Time),-2.9,52.7,-11.2
1691,Mon Jan 16 2023 19:04:43 GMT-0700 (Mountain Standard Time),-3.5,54.2,-11.4
1692,Mon Jan 16 2023 19:19:43 GMT-0700 (Mountain Standard Time),-4.6,57.9,-11.7
1693,Mon Jan 16 2023 19:34:43 GMT-0700 (Mountain Standard Time),-5.5,60.0,-12.1
1694,Mon Jan 16 2023 19:49:43 GMT-0700 (Mountain Standard Time),-6.7,62.0,-12.8
1695,Mon Jan 16 2023 20:04:43 GMT-0700 (Mountain Standard Time),-7.1,63.4,-12.9
1696,Mon Jan 16 2023 20:19:43 GMT-0700 (Mountain Standard Time),-7.4,64.4,-13.0
1697,Mon Jan 16 2023 20:34:43 GMT-0700 (Mountain Standard Time),-7.7,66.3,-12.9
1698,Mon Jan 16 2023 20:49:43 GMT-0700 (Mountain Standard Time),-7.7,65.7,-13.0
1699,Mon Jan 16 2023 21:04:43 GMT-0700 (Mountain Standard Time),-7.0,64.8,-12.5
1700,Mon Jan 16 2023 21:19:43 GMT-0700 (Mountain Standard Time),-7.5,67.9,-12.4
1701,Mon Jan 16 2023 21:34:43 GMT-0700 (Mountain Standard Time),-7.6,66.2,-12.8
1702,Mon Jan 16 2023 21:49:43 GMT-0700 (Mountain Standard Time),-8.1,67.8,-13.0
1703,Mon Jan 16 2023 22:04:43 GMT-0700 (Mountain Standard Time),-7.6,68.0,-12.5
1704,Mon Jan 16 2023 22:19:43 GMT-0700 (Mountain Standard Time),-7.8,69.0,-12.5
1705,Mon Jan 16 2023 22:34:43 GMT-0700 (Mountain Standard Time),-7.9,68.6,-12.7
1706,Mon Jan 16 2023 22:49:43 GMT-0700 (Mountain Standard Time),-8.4,68.8,-13.1
1707,Mon Jan 16 2023 23:04:43 GMT-0700 (Mountain Standard Time),-8.7,69.0,-13.4
1708,Mon Jan 16 2023 23:19:43 GMT-0700 (Mountain Standard Time),-8.1,69.7,-12.7
1709,Mon Jan 16 2023 23:34:43 GMT-0700 (Mountain Standard Time),-9.2,70.6,-13.6
1710,Mon Jan 16 2023 23:49:43 GMT-0700 (Mountain Standard Time),-9.1,72.9,-13.1
1711,Tue Jan 17 2023 00:04:43 GMT-0700 (Mountain Standard Time),-9.6,72.9,-13.6
1712,Tue Jan 17 2023 00:19:43 GMT-0700 (Mountain Standard Time),-9.3,69.6,-13.8
1713,Tue Jan 17 2023 00:34:43 GMT-0700 (Mountain Standard Time),-9.9,72.8,-13.9
1714,Tue Jan 17 2023 00:49:43 GMT-0700 (Mountain Standard Time),-9.9,74.0,-13.7
1715,Tue Jan 17 2023 01:04:43 GMT-0700 (Mountain Standard Time),-9.2,73.1,-13.1
1716,Tue Jan 17 2023 01:19:43 GMT-0700 (Mountain Standard Time),-9.6,73.1,-13.5
1717,Tue Jan 17 2023 01:34:43 GMT-0700 (Mountain Standard Time),-9.2,71.8,-13.4
1718,Tue Jan 17 2023 01:49:43 GMT-0700 (Mountain Standard Time),-8.7,71.6,-12.9
1719,Tue Jan 17 2023 02:04:43 GMT-0700 (Mountain Standard Time),-8.8,73.6,-12.7
1720,Tue Jan 17 2023 02:19:43 GMT-0700 (Mountain Standard Time),-8.7,73.1,-12.7
1721,Tue Jan 17 2023 02:34:43 GMT-0700 (Mountain Standard Time),-8.4,72.6,-12.5
1722,Tue Jan 17 2023 02:49:43 GMT-0700 (Mountain Standard Time),-8.0,72.2,-12.1
1723,Tue Jan 17 2023 03:04:43 GMT-0700 (Mountain Standard Time),-8.5,73.0,-12.5
1724,Tue Jan 17 2023 03:19:43 GMT-0700 (Mountain Standard Time),-8.7,72.3,-12.8
1725,Tue Jan 17 2023 03:34:43 GMT-0700 (Mountain Standard Time),-8.5,73.2,-12.5
1726,Tue Jan 17 2023 03:49:43 GMT-0700 (Mountain Standard Time),-8.7,72.3,-12.8
1727,Tue Jan 17 2023 04:04:43 GMT-0700 (Mountain Standard Time),-9.6,73.0,-13.6
1728,Tue Jan 17 2023 04:19:43 GMT-0700 (Mountain Standard Time),-9.8,75.3,-13.4
1729,Tue Jan 17 2023 04:34:43 GMT-0700 (Mountain Standard Time),-9.7,73.9,-13.5
1730,Tue Jan 17 2023 04:49:43 GMT-0700 (Mountain Standard Time),-9.9,75.6,-13.4
1731,Tue Jan 17 2023 05:04:43 GMT-0700 (Mountain Standard Time),-10.3,73.4,-14.2
1732,Tue Jan 17 2023 05:19:43 GMT-0700 (Mountain Standard Time),-11.2,75.6,-14.7
1733,Tue Jan 17 2023 05:34:43 GMT-0700 (Mountain Standard Time),-10.8,76.1,-14.2
1734,Tue Jan 17 2023 05:49:43 GMT-0700 (Mountain Standard Time),-10.4,76.4,-13.8
1735,Tue Jan 17 2023 06:04:43 GMT-0700 (Mountain Standard Time),-11.4,73.8,-15.2
1736,Tue Jan 17 2023 06:19:43 GMT-0700 (Mountain Standard Time),-11.5,77.2,-14.7
1737,Tue Jan 17 2023 06:34:43 GMT-0700 (Mountain Standard Time),-12.1,79.0,-15.0
1738,Tue Jan 17 2023 06:49:43 GMT-0700 (Mountain Standard Time),-11.6,80.7,-14.3
1739,Tue Jan 17 2023 07:04:43 GMT-0700 (Mountain Standard Time),-12.3,79.6,-15.1
1740,Tue Jan 17 2023 07:19:43 GMT-0700 (Mountain Standard Time),-12.4,81.3,-15.0
1741,Tue Jan 17 2023 07:34:43 GMT-0700 (Mountain Standard Time),-11.9,82.1,-14.3
1742,Tue Jan 17 2023 07:49:43 GMT-0700 (Mountain Standard Time),-11.8,80.1,-14.5
1743,Tue Jan 17 2023 08:04:43 GMT-0700 (Mountain Standard Time),-12.0,81.5,-14.5
1744,Tue Jan 17 2023 08:19:43 GMT-0700 (Mountain Standard Time),-10.9,82.6,-13.3
1745,Tue Jan 17 2023 08:34:43 GMT-0700 (Mountain Standard Time),-8.9,78.5,-12.0
1746,Tue Jan 17 2023 08:49:43 GMT-0700 (Mountain Standard Time),-8.6,74.5,-12.3
1747,Tue Jan 17 2023 09:04:43 GMT-0700 (Mountain Standard Time),-7.5,72.8,-11.6
1748,Tue Jan 17 2023 09:19:43 GMT-0700 (Mountain Standard Time),-6.7,71.6,-11.0
1749,Tue Jan 17 2023 09:34:43 GMT-0700 (Mountain Standard Time),-5.4,69.0,-10.2
1750,Tue Jan 17 2023 09:49:43 GMT-0700 (Mountain Standard Time),-3.5,66.4,-8.9
1751,Tue Jan 17 2023 10:04:43 GMT-0700 (Mountain Standard Time),-2.8,61.5,-9.2
1752,Tue Jan 17 2023 10:19:43 GMT-0700 (Mountain Standard Time),-1.8,60.5,-8.4
1753,Tue Jan 17 2023 10:34:43 GMT-0700 (Mountain Standard Time),-2.3,61.4,-8.7
1754,Tue Jan 17 2023 10:49:43 GMT-0700 (Mountain Standard Time),-1.1,58.2,-8.3
1755,Tue Jan 17 2023 11:04:43 GMT-0700 (Mountain Standard Time),-1.0,58.2,-8.2
1756,Tue Jan 17 2023 11:19:43 GMT-0700 (Mountain Standard Time),-1.4,60.2,-8.1
1757,Tue Jan 17 2023 11:34:43 GMT-0700 (Mountain Standard Time),-1.2,61.8,-7.6
1758,Tue Jan 17 2023 11:49:43 GMT-0700 (Mountain Standard Time),-1.0,62.6,-7.2
1759,Tue Jan 17 2023 12:04:43 GMT-0700 (Mountain Standard Time),-1.7,64.0,-7.6
1760,Tue Jan 17 2023 12:19:43 GMT-0700 (Mountain Standard Time),-2.0,65.8,-7.5
1761,Tue Jan 17 2023 12:34:43 GMT-0700 (Mountain Standard Time),-2.0,66.1,-7.5
1762,Tue Jan 17 2023 12:49:43 GMT-0700 (Mountain Standard Time),-2.4,67.8,-7.5
1763,Tue Jan 17 2023 13:04:43 GMT-0700 (Mountain Standard Time),-2.2,67.9,-7.3
1764,Tue Jan 17 2023 13:19:43 GMT-0700 (Mountain Standard Time),-1.3,67.1,-6.6
1765,Tue Jan 17 2023 13:34:43 GMT-0700 (Mountain Standard Time),-0.8,64.7,-6.6
1766,Tue Jan 17 2023 13:49:43 GMT-0700 (Mountain Standard Time),-1.4,65.9,-7.0
1767,Tue Jan 17 2023 14:04:43 GMT-0700 (Mountain Standard Time),-1.8,66.3,-7.3
1768,Tue Jan 17 2023 14:19:43 GMT-0700 (Mountain Standard Time),-2.2,67.8,-7.4
1769,Tue Jan 17 2023 14:34:43 GMT-0700 (Mountain Standard Time),-2.6,69.4,-7.4
1770,Tue Jan 17 2023 14:49:43 GMT-0700 (Mountain Standard Time),-2.3,68.7,-7.3
1771,Tue Jan 17 2023 15:04:43 GMT-0700 (Mountain Standard Time),-1.9,68.1,-7.0
1772,Tue Jan 17 2023 15:19:43 GMT-0700 (Mountain Standard Time),-2.5,69.8,-7.3
1773,Tue Jan 17 2023 15:34:43 GMT-0700 (Mountain Standard Time),-2.8,70.4,-7.4
1774,Tue Jan 17 2023 15:49:43 GMT-0700 (Mountain Standard Time),-3.2,72.6,-7.4
1775,Tue Jan 17 2023 16:04:43 GMT-0700 (Mountain Standard Time),-3.6,75.6,-7.3
1776,Tue Jan 17 2023 16:19:43 GMT-0700 (Mountain Standard Time),-4.1,79.9,-7.1
1777,Tue Jan 17 2023 16:34:43 GMT-0700 (Mountain Standard Time),-4.4,83.7,-6.7
1778,Tue Jan 17 2023 16:49:43 GMT-0700 (Mountain Standard Time),-4.5,84.3,-6.7
1779,Tue Jan 17 2023 17:04:43 GMT-0700 (Mountain Standard Time),-4.7,85.2,-6.8
1780,Tue Jan 17 2023 17:19:43 GMT-0700 (Mountain Standard Time),-5.0,85.4,-7.1
1781,Tue Jan 17 2023 17:34:43 GMT-0700 (Mountain Standard Time),-5.2,86.0,-7.2
1782,Tue Jan 17 2023 17:49:43 GMT-0700 (Mountain Standard Time),-5.3,87.1,-7.1
1783,Tue Jan 17 2023 18:04:43 GMT-0700 (Mountain Standard Time),-5.4,87.4,-7.2
1784,Tue Jan 17 2023 18:19:43 GMT-0700 (Mountain Standard Time),-5.5,87.5,-7.2
1785,Tue Jan 17 2023 18:34:43 GMT-0700 (Mountain Standard Time),-5.7,87.5,-7.4
1786,Tue Jan 17 2023 18:49:43 GMT-0700 (Mountain Standard Time),-6.0,87.4,-7.8
