Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D70C9FAF,D70C9FAF,Thu Mar 02 2023 14:19:22 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3370,Fri Feb 03 2023 05:04:22 GMT-0700 (Mountain Standard Time),-4.7,31.3,-19.2
3371,Fri Feb 03 2023 05:19:22 GMT-0700 (Mountain Standard Time),-4.9,32.9,-18.8
3372,Fri Feb 03 2023 05:34:22 GMT-0700 (Mountain Standard Time),-5.6,33.6,-19.2
3373,Fri Feb 03 2023 05:49:22 GMT-0700 (Mountain Standard Time),-5.6,33.8,-19.1
3374,Fri Feb 03 2023 06:04:22 GMT-0700 (Mountain Standard Time),-4.9,32.7,-18.9
3375,Fri Feb 03 2023 06:19:22 GMT-0700 (Mountain Standard Time),-4.2,31.1,-18.9
3376,Fri Feb 03 2023 06:34:22 GMT-0700 (Mountain Standard Time),-5.0,32.8,-18.9
3377,Fri Feb 03 2023 06:49:22 GMT-0700 (Mountain Standard Time),-2.9,30.0,-18.1
3378,Fri Feb 03 2023 07:04:22 GMT-0700 (Mountain Standard Time),-1.9,27.1,-18.5
3379,Fri Feb 03 2023 07:19:22 GMT-0700 (Mountain Standard Time),-1.1,25.4,-18.5
3380,Fri Feb 03 2023 07:34:22 GMT-0700 (Mountain Standard Time),-0.7,24.1,-18.8
3381,Fri Feb 03 2023 07:49:22 GMT-0700 (Mountain Standard Time),-0.1,24.0,-18.3
3382,Fri Feb 03 2023 08:04:22 GMT-0700 (Mountain Standard Time),0.5,23.1,-18.3
3383,Fri Feb 03 2023 08:19:22 GMT-0700 (Mountain Standard Time),1.3,23.2,-17.5
3384,Fri Feb 03 2023 08:34:22 GMT-0700 (Mountain Standard Time),3.1,19.9,-17.8
3385,Fri Feb 03 2023 08:49:22 GMT-0700 (Mountain Standard Time),4.1,19.3,-17.4
3386,Fri Feb 03 2023 09:04:22 GMT-0700 (Mountain Standard Time),3.6,17.5,-18.9
3387,Fri Feb 03 2023 09:19:22 GMT-0700 (Mountain Standard Time),4.6,15.7,-19.4
3388,Fri Feb 03 2023 09:34:22 GMT-0700 (Mountain Standard Time),4.8,15.7,-19.2
3389,Fri Feb 03 2023 09:49:22 GMT-0700 (Mountain Standard Time),5.8,17.0,-17.5
3390,Fri Feb 03 2023 10:04:22 GMT-0700 (Mountain Standard Time),6.5,14.8,-18.5
3391,Fri Feb 03 2023 10:19:22 GMT-0700 (Mountain Standard Time),6.4,15.9,-17.8
3392,Fri Feb 03 2023 10:34:22 GMT-0700 (Mountain Standard Time),6.8,16.1,-17.3
3393,Fri Feb 03 2023 10:49:22 GMT-0700 (Mountain Standard Time),6.8,15.9,-17.4
3394,Fri Feb 03 2023 11:04:22 GMT-0700 (Mountain Standard Time),6.3,16.7,-17.2
3395,Fri Feb 03 2023 11:19:22 GMT-0700 (Mountain Standard Time),6.9,15.6,-17.6
3396,Fri Feb 03 2023 11:34:22 GMT-0700 (Mountain Standard Time),6.5,15.8,-17.7
3397,Fri Feb 03 2023 11:49:22 GMT-0700 (Mountain Standard Time),6.2,17.1,-17.0
3398,Fri Feb 03 2023 12:04:22 GMT-0700 (Mountain Standard Time),6.4,17.0,-17.0
3399,Fri Feb 03 2023 12:19:22 GMT-0700 (Mountain Standard Time),6.5,16.5,-17.2
3400,Fri Feb 03 2023 12:34:22 GMT-0700 (Mountain Standard Time),8.0,16.3,-16.1
3401,Fri Feb 03 2023 12:49:22 GMT-0700 (Mountain Standard Time),7.7,14.9,-17.5
3402,Fri Feb 03 2023 13:04:22 GMT-0700 (Mountain Standard Time),7.7,15.3,-17.1
3403,Fri Feb 03 2023 13:19:22 GMT-0700 (Mountain Standard Time),7.3,16.9,-16.3
3404,Fri Feb 03 2023 13:34:22 GMT-0700 (Mountain Standard Time),8.3,14.8,-17.1
3405,Fri Feb 03 2023 13:49:22 GMT-0700 (Mountain Standard Time),8.3,14.7,-17.1
3406,Fri Feb 03 2023 14:04:22 GMT-0700 (Mountain Standard Time),7.8,16.1,-16.4
3407,Fri Feb 03 2023 14:19:22 GMT-0700 (Mountain Standard Time),8.1,14.9,-17.1
3408,Fri Feb 03 2023 14:34:22 GMT-0700 (Mountain Standard Time),8.7,14.0,-17.4
3409,Fri Feb 03 2023 14:49:22 GMT-0700 (Mountain Standard Time),8.4,14.8,-17.0
3410,Fri Feb 03 2023 15:04:22 GMT-0700 (Mountain Standard Time),9.0,13.1,-17.9
3411,Fri Feb 03 2023 15:19:22 GMT-0700 (Mountain Standard Time),8.1,14.1,-17.8
3412,Fri Feb 03 2023 15:34:22 GMT-0700 (Mountain Standard Time),6.4,14.8,-18.6
3413,Fri Feb 03 2023 15:49:22 GMT-0700 (Mountain Standard Time),5.9,15.5,-18.5
3414,Fri Feb 03 2023 16:04:22 GMT-0700 (Mountain Standard Time),5.5,17.0,-17.7
3415,Fri Feb 03 2023 16:19:22 GMT-0700 (Mountain Standard Time),5.5,15.7,-18.6
3416,Fri Feb 03 2023 16:34:22 GMT-0700 (Mountain Standard Time),5.1,16.6,-18.3
3417,Fri Feb 03 2023 16:49:22 GMT-0700 (Mountain Standard Time),4.8,16.3,-18.8
3418,Fri Feb 03 2023 17:04:22 GMT-0700 (Mountain Standard Time),4.2,17.3,-18.6
3419,Fri Feb 03 2023 17:19:22 GMT-0700 (Mountain Standard Time),3.8,18.2,-18.3
3420,Fri Feb 03 2023 17:34:22 GMT-0700 (Mountain Standard Time),3.5,18.8,-18.2
3421,Fri Feb 03 2023 17:49:22 GMT-0700 (Mountain Standard Time),3.5,18.3,-18.5
3422,Fri Feb 03 2023 18:04:22 GMT-0700 (Mountain Standard Time),3.6,18.2,-18.5
3423,Fri Feb 03 2023 18:19:22 GMT-0700 (Mountain Standard Time),3.3,18.9,-18.3
3424,Fri Feb 03 2023 18:34:22 GMT-0700 (Mountain Standard Time),3.1,19.8,-17.9
3425,Fri Feb 03 2023 18:49:22 GMT-0700 (Mountain Standard Time),3.1,19.6,-18.0
3426,Fri Feb 03 2023 19:04:22 GMT-0700 (Mountain Standard Time),3.1,19.4,-18.1
3427,Fri Feb 03 2023 19:19:22 GMT-0700 (Mountain Standard Time),3.1,19.2,-18.3
3428,Fri Feb 03 2023 19:34:22 GMT-0700 (Mountain Standard Time),3.1,18.9,-18.4
3429,Fri Feb 03 2023 19:49:22 GMT-0700 (Mountain Standard Time),3.1,18.2,-18.9
3430,Fri Feb 03 2023 20:04:22 GMT-0700 (Mountain Standard Time),2.9,18.8,-18.7
3431,Fri Feb 03 2023 20:19:22 GMT-0700 (Mountain Standard Time),3.1,18.3,-18.8
3432,Fri Feb 03 2023 20:34:22 GMT-0700 (Mountain Standard Time),3.1,18.4,-18.8
3433,Fri Feb 03 2023 20:49:22 GMT-0700 (Mountain Standard Time),3.3,17.5,-19.2
3434,Fri Feb 03 2023 21:04:22 GMT-0700 (Mountain Standard Time),3.5,17.4,-19.1
3435,Fri Feb 03 2023 21:19:22 GMT-0700 (Mountain Standard Time),3.4,16.9,-19.5
3436,Fri Feb 03 2023 21:34:22 GMT-0700 (Mountain Standard Time),3.7,15.0,-20.7
3437,Fri Feb 03 2023 21:49:22 GMT-0700 (Mountain Standard Time),3.7,14.7,-20.9
3438,Fri Feb 03 2023 22:04:22 GMT-0700 (Mountain Standard Time),3.7,14.4,-21.1
3439,Fri Feb 03 2023 22:19:22 GMT-0700 (Mountain Standard Time),3.6,15.0,-20.7
3440,Fri Feb 03 2023 22:34:22 GMT-0700 (Mountain Standard Time),3.4,14.9,-21.0
3441,Fri Feb 03 2023 22:49:22 GMT-0700 (Mountain Standard Time),3.2,14.9,-21.2
3442,Fri Feb 03 2023 23:04:22 GMT-0700 (Mountain Standard Time),3.2,14.6,-21.4
3443,Fri Feb 03 2023 23:19:22 GMT-0700 (Mountain Standard Time),3.3,15.3,-20.8
3444,Fri Feb 03 2023 23:34:22 GMT-0700 (Mountain Standard Time),3.2,15.6,-20.6
3445,Fri Feb 03 2023 23:49:22 GMT-0700 (Mountain Standard Time),3.2,16.0,-20.3
3446,Sat Feb 04 2023 00:04:22 GMT-0700 (Mountain Standard Time),2.8,17.0,-19.9
3447,Sat Feb 04 2023 00:19:22 GMT-0700 (Mountain Standard Time),2.4,17.7,-19.8
3448,Sat Feb 04 2023 00:34:22 GMT-0700 (Mountain Standard Time),2.8,17.0,-19.9
3449,Sat Feb 04 2023 00:49:22 GMT-0700 (Mountain Standard Time),2.8,16.9,-20.0
3450,Sat Feb 04 2023 01:04:22 GMT-0700 (Mountain Standard Time),2.9,16.6,-20.1
3451,Sat Feb 04 2023 01:19:22 GMT-0700 (Mountain Standard Time),1.7,18.7,-19.8
3452,Sat Feb 04 2023 01:34:22 GMT-0700 (Mountain Standard Time),1.1,19.1,-20.0
3453,Sat Feb 04 2023 01:49:22 GMT-0700 (Mountain Standard Time),0.7,20.7,-19.4
3454,Sat Feb 04 2023 02:04:22 GMT-0700 (Mountain Standard Time),1.0,19.8,-19.7
3455,Sat Feb 04 2023 02:19:22 GMT-0700 (Mountain Standard Time),1.5,18.3,-20.2
3456,Sat Feb 04 2023 02:34:22 GMT-0700 (Mountain Standard Time),0.0,20.7,-20.0
3457,Sat Feb 04 2023 02:49:22 GMT-0700 (Mountain Standard Time),-1.0,23.9,-19.2
3458,Sat Feb 04 2023 03:04:22 GMT-0700 (Mountain Standard Time),0.0,21.1,-19.8
3459,Sat Feb 04 2023 03:19:22 GMT-0700 (Mountain Standard Time),-1.7,25.0,-19.2
3460,Sat Feb 04 2023 03:34:22 GMT-0700 (Mountain Standard Time),0.1,21.6,-19.4
3461,Sat Feb 04 2023 03:49:22 GMT-0700 (Mountain Standard Time),0.7,20.0,-19.8
3462,Sat Feb 04 2023 04:04:22 GMT-0700 (Mountain Standard Time),0.6,20.7,-19.5
3463,Sat Feb 04 2023 04:19:22 GMT-0700 (Mountain Standard Time),0.7,20.9,-19.3
3464,Sat Feb 04 2023 04:34:22 GMT-0700 (Mountain Standard Time),0.7,21.1,-19.2
3465,Sat Feb 04 2023 04:49:22 GMT-0700 (Mountain Standard Time),0.4,22.3,-18.8
3466,Sat Feb 04 2023 05:04:22 GMT-0700 (Mountain Standard Time),-0.3,23.5,-18.8
3467,Sat Feb 04 2023 05:19:22 GMT-0700 (Mountain Standard Time),-0.2,23.8,-18.5
3468,Sat Feb 04 2023 05:34:22 GMT-0700 (Mountain Standard Time),-0.8,25.1,-18.4
3469,Sat Feb 04 2023 05:49:22 GMT-0700 (Mountain Standard Time),-1.0,27.9,-17.3
3470,Sat Feb 04 2023 06:04:22 GMT-0700 (Mountain Standard Time),-2.0,30.5,-17.1
3471,Sat Feb 04 2023 06:19:22 GMT-0700 (Mountain Standard Time),-2.5,32.8,-16.7
3472,Sat Feb 04 2023 06:34:22 GMT-0700 (Mountain Standard Time),-0.8,30.2,-16.2
3473,Sat Feb 04 2023 06:49:22 GMT-0700 (Mountain Standard Time),-0.9,31.7,-15.7
3474,Sat Feb 04 2023 07:04:22 GMT-0700 (Mountain Standard Time),-0.7,35.8,-14.0
3475,Sat Feb 04 2023 07:19:22 GMT-0700 (Mountain Standard Time),-1.1,39.0,-13.3
3476,Sat Feb 04 2023 07:34:22 GMT-0700 (Mountain Standard Time),-1.0,40.3,-12.8
3477,Sat Feb 04 2023 07:49:22 GMT-0700 (Mountain Standard Time),-1.0,41.5,-12.5
3478,Sat Feb 04 2023 08:04:22 GMT-0700 (Mountain Standard Time),-0.8,41.4,-12.3
3479,Sat Feb 04 2023 08:19:22 GMT-0700 (Mountain Standard Time),-0.7,40.7,-12.4
3480,Sat Feb 04 2023 08:34:22 GMT-0700 (Mountain Standard Time),-0.3,39.1,-12.6
3481,Sat Feb 04 2023 08:49:22 GMT-0700 (Mountain Standard Time),0.3,35.8,-13.1
3482,Sat Feb 04 2023 09:04:22 GMT-0700 (Mountain Standard Time),0.1,35.1,-13.6
3483,Sat Feb 04 2023 09:19:22 GMT-0700 (Mountain Standard Time),0.5,34.6,-13.4
3484,Sat Feb 04 2023 09:34:22 GMT-0700 (Mountain Standard Time),0.5,34.4,-13.4
3485,Sat Feb 04 2023 09:49:22 GMT-0700 (Mountain Standard Time),1.0,34.0,-13.1
3486,Sat Feb 04 2023 10:04:22 GMT-0700 (Mountain Standard Time),1.2,33.6,-13.1
3487,Sat Feb 04 2023 10:19:22 GMT-0700 (Mountain Standard Time),1.5,33.2,-13.0
3488,Sat Feb 04 2023 10:34:22 GMT-0700 (Mountain Standard Time),2.0,32.4,-12.9
3489,Sat Feb 04 2023 10:49:22 GMT-0700 (Mountain Standard Time),2.0,32.3,-12.9
3490,Sat Feb 04 2023 11:04:22 GMT-0700 (Mountain Standard Time),2.2,33.5,-12.3
3491,Sat Feb 04 2023 11:19:22 GMT-0700 (Mountain Standard Time),2.3,32.8,-12.4
3492,Sat Feb 04 2023 11:34:22 GMT-0700 (Mountain Standard Time),2.4,33.3,-12.2
3493,Sat Feb 04 2023 11:49:22 GMT-0700 (Mountain Standard Time),2.1,34.7,-11.9
3494,Sat Feb 04 2023 12:04:22 GMT-0700 (Mountain Standard Time),2.1,34.6,-11.9
3495,Sat Feb 04 2023 12:19:22 GMT-0700 (Mountain Standard Time),2.3,34.8,-11.7
3496,Sat Feb 04 2023 12:34:22 GMT-0700 (Mountain Standard Time),2.5,33.6,-12.0
3497,Sat Feb 04 2023 12:49:22 GMT-0700 (Mountain Standard Time),2.3,34.6,-11.8
3498,Sat Feb 04 2023 13:04:22 GMT-0700 (Mountain Standard Time),2.3,35.3,-11.5
3499,Sat Feb 04 2023 13:19:22 GMT-0700 (Mountain Standard Time),2.5,33.9,-11.8
3500,Sat Feb 04 2023 13:34:22 GMT-0700 (Mountain Standard Time),2.2,34.7,-11.8
3501,Sat Feb 04 2023 13:49:22 GMT-0700 (Mountain Standard Time),2.3,34.8,-11.7
3502,Sat Feb 04 2023 14:04:22 GMT-0700 (Mountain Standard Time),2.0,35.8,-11.6
3503,Sat Feb 04 2023 14:19:22 GMT-0700 (Mountain Standard Time),2.2,34.6,-11.9
3504,Sat Feb 04 2023 14:34:22 GMT-0700 (Mountain Standard Time),2.4,34.2,-11.8
3505,Sat Feb 04 2023 14:49:22 GMT-0700 (Mountain Standard Time),2.2,35.4,-11.6
3506,Sat Feb 04 2023 15:04:22 GMT-0700 (Mountain Standard Time),2.4,33.6,-12.0
3507,Sat Feb 04 2023 15:19:22 GMT-0700 (Mountain Standard Time),3.0,33.2,-11.7
3508,Sat Feb 04 2023 15:34:22 GMT-0700 (Mountain Standard Time),1.4,35.3,-12.3
3509,Sat Feb 04 2023 15:49:22 GMT-0700 (Mountain Standard Time),1.0,36.3,-12.3
3510,Sat Feb 04 2023 16:04:22 GMT-0700 (Mountain Standard Time),0.7,36.5,-12.5
3511,Sat Feb 04 2023 16:19:22 GMT-0700 (Mountain Standard Time),0.5,36.2,-12.8
3512,Sat Feb 04 2023 16:34:22 GMT-0700 (Mountain Standard Time),0.4,36.4,-12.8
3513,Sat Feb 04 2023 16:49:22 GMT-0700 (Mountain Standard Time),0.2,37.7,-12.6
3514,Sat Feb 04 2023 17:04:22 GMT-0700 (Mountain Standard Time),0.1,36.9,-12.9
3515,Sat Feb 04 2023 17:19:22 GMT-0700 (Mountain Standard Time),0.4,34.6,-13.5
3516,Sat Feb 04 2023 17:34:22 GMT-0700 (Mountain Standard Time),0.4,31.9,-14.5
3517,Sat Feb 04 2023 17:49:22 GMT-0700 (Mountain Standard Time),1.0,29.5,-14.9
3518,Sat Feb 04 2023 18:04:22 GMT-0700 (Mountain Standard Time),1.0,28.8,-15.2
3519,Sat Feb 04 2023 18:19:22 GMT-0700 (Mountain Standard Time),1.1,29.5,-14.8
3520,Sat Feb 04 2023 18:34:22 GMT-0700 (Mountain Standard Time),1.0,29.2,-15.0
3521,Sat Feb 04 2023 18:49:22 GMT-0700 (Mountain Standard Time),1.2,28.1,-15.3
3522,Sat Feb 04 2023 19:04:22 GMT-0700 (Mountain Standard Time),1.3,28.2,-15.2
3523,Sat Feb 04 2023 19:19:22 GMT-0700 (Mountain Standard Time),1.6,28.4,-14.8
3524,Sat Feb 04 2023 19:34:22 GMT-0700 (Mountain Standard Time),1.7,27.0,-15.4
3525,Sat Feb 04 2023 19:49:22 GMT-0700 (Mountain Standard Time),1.6,27.1,-15.4
3526,Sat Feb 04 2023 20:04:22 GMT-0700 (Mountain Standard Time),1.6,26.4,-15.7
3527,Sat Feb 04 2023 20:19:22 GMT-0700 (Mountain Standard Time),1.6,27.8,-15.1
3528,Sat Feb 04 2023 20:34:22 GMT-0700 (Mountain Standard Time),1.9,27.3,-15.1
3529,Sat Feb 04 2023 20:49:22 GMT-0700 (Mountain Standard Time),1.6,30.6,-13.9
3530,Sat Feb 04 2023 21:04:22 GMT-0700 (Mountain Standard Time),1.5,31.4,-13.7
3531,Sat Feb 04 2023 21:19:22 GMT-0700 (Mountain Standard Time),1.4,33.4,-13.0
3532,Sat Feb 04 2023 21:34:22 GMT-0700 (Mountain Standard Time),1.3,34.3,-12.8
3533,Sat Feb 04 2023 21:49:22 GMT-0700 (Mountain Standard Time),1.3,33.7,-13.0
3534,Sat Feb 04 2023 22:04:22 GMT-0700 (Mountain Standard Time),1.3,33.3,-13.1
3535,Sat Feb 04 2023 22:19:22 GMT-0700 (Mountain Standard Time),1.4,33.2,-13.1
3536,Sat Feb 04 2023 22:34:22 GMT-0700 (Mountain Standard Time),1.3,32.9,-13.3
3537,Sat Feb 04 2023 22:49:22 GMT-0700 (Mountain Standard Time),1.4,32.8,-13.2
3538,Sat Feb 04 2023 23:04:22 GMT-0700 (Mountain Standard Time),1.8,30.9,-13.6
3539,Sat Feb 04 2023 23:19:22 GMT-0700 (Mountain Standard Time),2.0,30.0,-13.8
3540,Sat Feb 04 2023 23:34:22 GMT-0700 (Mountain Standard Time),1.7,31.2,-13.6
3541,Sat Feb 04 2023 23:49:22 GMT-0700 (Mountain Standard Time),1.3,32.8,-13.3
3542,Sun Feb 05 2023 00:04:22 GMT-0700 (Mountain Standard Time),1.0,33.8,-13.2
3543,Sun Feb 05 2023 00:19:22 GMT-0700 (Mountain Standard Time),1.4,32.7,-13.3
3544,Sun Feb 05 2023 00:34:22 GMT-0700 (Mountain Standard Time),1.2,33.7,-13.1
3545,Sun Feb 05 2023 00:49:22 GMT-0700 (Mountain Standard Time),1.5,33.0,-13.1
3546,Sun Feb 05 2023 01:04:22 GMT-0700 (Mountain Standard Time),1.3,33.1,-13.2
3547,Sun Feb 05 2023 01:19:22 GMT-0700 (Mountain Standard Time),1.4,32.1,-13.5
3548,Sun Feb 05 2023 01:34:22 GMT-0700 (Mountain Standard Time),1.5,30.0,-14.2
3549,Sun Feb 05 2023 01:49:22 GMT-0700 (Mountain Standard Time),1.5,27.5,-15.3
3550,Sun Feb 05 2023 02:04:22 GMT-0700 (Mountain Standard Time),1.6,26.4,-15.7
3551,Sun Feb 05 2023 02:19:22 GMT-0700 (Mountain Standard Time),1.4,26.3,-15.9
3552,Sun Feb 05 2023 02:34:22 GMT-0700 (Mountain Standard Time),1.3,25.4,-16.4
3553,Sun Feb 05 2023 02:49:22 GMT-0700 (Mountain Standard Time),1.5,23.2,-17.4
3554,Sun Feb 05 2023 03:04:22 GMT-0700 (Mountain Standard Time),1.6,23.1,-17.3
3555,Sun Feb 05 2023 03:19:22 GMT-0700 (Mountain Standard Time),1.7,22.0,-17.8
3556,Sun Feb 05 2023 03:34:22 GMT-0700 (Mountain Standard Time),2.1,23.3,-16.8
3557,Sun Feb 05 2023 03:49:22 GMT-0700 (Mountain Standard Time),2.0,24.2,-16.4
3558,Sun Feb 05 2023 04:04:22 GMT-0700 (Mountain Standard Time),1.5,25.7,-16.1
3559,Sun Feb 05 2023 04:19:22 GMT-0700 (Mountain Standard Time),1.2,26.2,-16.2
3560,Sun Feb 05 2023 04:34:22 GMT-0700 (Mountain Standard Time),1.2,26.7,-15.9
3561,Sun Feb 05 2023 04:49:22 GMT-0700 (Mountain Standard Time),1.3,27.3,-15.6
3562,Sun Feb 05 2023 05:04:22 GMT-0700 (Mountain Standard Time),0.2,28.2,-16.1
3563,Sun Feb 05 2023 05:19:22 GMT-0700 (Mountain Standard Time),0.5,28.5,-15.8
3564,Sun Feb 05 2023 05:34:22 GMT-0700 (Mountain Standard Time),0.3,28.6,-15.9
3565,Sun Feb 05 2023 05:49:22 GMT-0700 (Mountain Standard Time),-0.1,30.7,-15.4
3566,Sun Feb 05 2023 06:04:22 GMT-0700 (Mountain Standard Time),-0.2,33.1,-14.5
3567,Sun Feb 05 2023 06:19:22 GMT-0700 (Mountain Standard Time),0.0,32.8,-14.5
3568,Sun Feb 05 2023 06:34:22 GMT-0700 (Mountain Standard Time),0.7,30.9,-14.6
3569,Sun Feb 05 2023 06:49:22 GMT-0700 (Mountain Standard Time),0.8,31.3,-14.3
3570,Sun Feb 05 2023 07:04:22 GMT-0700 (Mountain Standard Time),1.0,29.1,-15.1
3571,Sun Feb 05 2023 07:19:22 GMT-0700 (Mountain Standard Time),0.3,31.4,-14.7
3572,Sun Feb 05 2023 07:34:22 GMT-0700 (Mountain Standard Time),0.8,31.1,-14.4
3573,Sun Feb 05 2023 07:49:22 GMT-0700 (Mountain Standard Time),2.1,27.3,-14.9
3574,Sun Feb 05 2023 08:04:22 GMT-0700 (Mountain Standard Time),2.1,27.2,-14.9
3575,Sun Feb 05 2023 08:19:22 GMT-0700 (Mountain Standard Time),2.5,26.7,-14.8
3576,Sun Feb 05 2023 08:34:22 GMT-0700 (Mountain Standard Time),2.4,28.6,-14.0
3577,Sun Feb 05 2023 08:49:22 GMT-0700 (Mountain Standard Time),2.5,28.6,-14.0
3578,Sun Feb 05 2023 09:04:22 GMT-0700 (Mountain Standard Time),3.4,26.3,-14.2
3579,Sun Feb 05 2023 09:19:22 GMT-0700 (Mountain Standard Time),4.1,23.7,-14.9
3580,Sun Feb 05 2023 09:34:22 GMT-0700 (Mountain Standard Time),4.1,26.8,-13.4
3581,Sun Feb 05 2023 09:49:22 GMT-0700 (Mountain Standard Time),4.3,25.1,-14.0
3582,Sun Feb 05 2023 10:04:22 GMT-0700 (Mountain Standard Time),4.4,26.7,-13.1
3583,Sun Feb 05 2023 10:19:22 GMT-0700 (Mountain Standard Time),5.1,23.1,-14.3
3584,Sun Feb 05 2023 10:34:22 GMT-0700 (Mountain Standard Time),5.1,25.0,-13.4
3585,Sun Feb 05 2023 10:49:22 GMT-0700 (Mountain Standard Time),5.7,23.9,-13.4
3586,Sun Feb 05 2023 11:04:22 GMT-0700 (Mountain Standard Time),5.8,23.9,-13.3
3587,Sun Feb 05 2023 11:19:22 GMT-0700 (Mountain Standard Time),6.3,23.1,-13.3
3588,Sun Feb 05 2023 11:34:22 GMT-0700 (Mountain Standard Time),5.6,25.0,-12.9
3589,Sun Feb 05 2023 11:49:22 GMT-0700 (Mountain Standard Time),5.8,25.1,-12.7
3590,Sun Feb 05 2023 12:04:22 GMT-0700 (Mountain Standard Time),7.2,23.9,-12.1
3591,Sun Feb 05 2023 12:19:22 GMT-0700 (Mountain Standard Time),8.2,23.1,-11.7
3592,Sun Feb 05 2023 12:34:22 GMT-0700 (Mountain Standard Time),7.9,23.5,-11.7
3593,Sun Feb 05 2023 12:49:22 GMT-0700 (Mountain Standard Time),8.0,23.5,-11.6
3594,Sun Feb 05 2023 13:04:22 GMT-0700 (Mountain Standard Time),8.6,23.1,-11.3
3595,Sun Feb 05 2023 13:19:22 GMT-0700 (Mountain Standard Time),7.9,23.5,-11.7
3596,Sun Feb 05 2023 13:34:22 GMT-0700 (Mountain Standard Time),8.1,23.7,-11.4
3597,Sun Feb 05 2023 13:49:22 GMT-0700 (Mountain Standard Time),8.9,22.5,-11.4
3598,Sun Feb 05 2023 14:04:22 GMT-0700 (Mountain Standard Time),8.8,22.8,-11.3
3599,Sun Feb 05 2023 14:19:22 GMT-0700 (Mountain Standard Time),8.3,24.3,-10.9
3600,Sun Feb 05 2023 14:34:22 GMT-0700 (Mountain Standard Time),8.9,24.2,-10.5
3601,Sun Feb 05 2023 14:49:22 GMT-0700 (Mountain Standard Time),8.3,24.6,-10.8
3602,Sun Feb 05 2023 15:04:22 GMT-0700 (Mountain Standard Time),7.9,24.1,-11.4
3603,Sun Feb 05 2023 15:19:22 GMT-0700 (Mountain Standard Time),7.7,24.0,-11.6
3604,Sun Feb 05 2023 15:34:22 GMT-0700 (Mountain Standard Time),7.1,25.1,-11.6
3605,Sun Feb 05 2023 15:49:22 GMT-0700 (Mountain Standard Time),6.9,25.0,-11.8
3606,Sun Feb 05 2023 16:04:22 GMT-0700 (Mountain Standard Time),6.4,24.8,-12.3
3607,Sun Feb 05 2023 16:19:22 GMT-0700 (Mountain Standard Time),6.0,25.6,-12.3
3608,Sun Feb 05 2023 16:34:22 GMT-0700 (Mountain Standard Time),5.8,24.9,-12.8
3609,Sun Feb 05 2023 16:49:22 GMT-0700 (Mountain Standard Time),5.2,26.3,-12.6
3610,Sun Feb 05 2023 17:04:22 GMT-0700 (Mountain Standard Time),5.1,25.9,-12.9
3611,Sun Feb 05 2023 17:19:22 GMT-0700 (Mountain Standard Time),4.4,27.3,-12.9
3612,Sun Feb 05 2023 17:34:22 GMT-0700 (Mountain Standard Time),3.5,29.3,-12.8
3613,Sun Feb 05 2023 17:49:22 GMT-0700 (Mountain Standard Time),3.2,29.6,-12.9
3614,Sun Feb 05 2023 18:04:22 GMT-0700 (Mountain Standard Time),2.6,31.1,-12.8
3615,Sun Feb 05 2023 18:19:22 GMT-0700 (Mountain Standard Time),2.4,31.3,-12.9
3616,Sun Feb 05 2023 18:34:22 GMT-0700 (Mountain Standard Time),2.7,30.5,-13.0
3617,Sun Feb 05 2023 18:49:22 GMT-0700 (Mountain Standard Time),2.1,32.0,-12.9
3618,Sun Feb 05 2023 19:04:22 GMT-0700 (Mountain Standard Time),1.5,33.8,-12.8
3619,Sun Feb 05 2023 19:19:22 GMT-0700 (Mountain Standard Time),1.2,34.6,-12.8
3620,Sun Feb 05 2023 19:34:22 GMT-0700 (Mountain Standard Time),1.1,35.3,-12.6
3621,Sun Feb 05 2023 19:49:22 GMT-0700 (Mountain Standard Time),1.6,35.2,-12.2
3622,Sun Feb 05 2023 20:04:22 GMT-0700 (Mountain Standard Time),1.7,35.4,-12.0
3623,Sun Feb 05 2023 20:19:22 GMT-0700 (Mountain Standard Time),1.6,35.6,-12.0
3624,Sun Feb 05 2023 20:34:22 GMT-0700 (Mountain Standard Time),1.3,36.0,-12.2
3625,Sun Feb 05 2023 20:49:22 GMT-0700 (Mountain Standard Time),2.1,34.4,-12.0
3626,Sun Feb 05 2023 21:04:22 GMT-0700 (Mountain Standard Time),2.0,34.8,-12.0
3627,Sun Feb 05 2023 21:19:22 GMT-0700 (Mountain Standard Time),1.4,35.6,-12.2
3628,Sun Feb 05 2023 21:34:22 GMT-0700 (Mountain Standard Time),1.7,36.8,-11.5
3629,Sun Feb 05 2023 21:49:22 GMT-0700 (Mountain Standard Time),1.1,40.6,-10.8
3630,Sun Feb 05 2023 22:04:22 GMT-0700 (Mountain Standard Time),-0.3,42.4,-11.6
3631,Sun Feb 05 2023 22:19:22 GMT-0700 (Mountain Standard Time),0.8,36.1,-12.6
3632,Sun Feb 05 2023 22:34:22 GMT-0700 (Mountain Standard Time),0.6,37.0,-12.5
3633,Sun Feb 05 2023 22:49:22 GMT-0700 (Mountain Standard Time),-0.3,39.4,-12.5
3634,Sun Feb 05 2023 23:04:22 GMT-0700 (Mountain Standard Time),-1.1,41.4,-12.6
