Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,F908B422,Mon Mar 06 2023 14:06:27 GMT-0700 (Mountain Standard Time),Not set,900,10689,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1281,Mon Nov 28 2022 14:21:27 GMT-0700 (Mountain Standard Time),-1.3,45.4,-11.6
1282,Mon Nov 28 2022 14:36:27 GMT-0700 (Mountain Standard Time),-1.5,47.1,-11.3
1283,Mon Nov 28 2022 14:51:27 GMT-0700 (Mountain Standard Time),-1.6,47.2,-11.4
1284,Mon Nov 28 2022 15:06:27 GMT-0700 (Mountain Standard Time),-1.8,47.7,-11.5
1285,Mon Nov 28 2022 15:21:27 GMT-0700 (Mountain Standard Time),-2.5,48.3,-12.0
1286,Mon Nov 28 2022 15:36:27 GMT-0700 (Mountain Standard Time),-3.4,53.7,-11.5
1287,Mon Nov 28 2022 15:51:27 GMT-0700 (Mountain Standard Time),-3.8,55.3,-11.5
1288,Mon Nov 28 2022 16:06:27 GMT-0700 (Mountain Standard Time),-4.0,55.9,-11.5
1289,Mon Nov 28 2022 16:21:27 GMT-0700 (Mountain Standard Time),-4.1,56.1,-11.6
1290,Mon Nov 28 2022 16:36:27 GMT-0700 (Mountain Standard Time),-4.2,56.3,-11.6
1291,Mon Nov 28 2022 16:51:27 GMT-0700 (Mountain Standard Time),-4.2,57.1,-11.5
1292,Mon Nov 28 2022 17:06:27 GMT-0700 (Mountain Standard Time),-4.2,57.5,-11.4
1293,Mon Nov 28 2022 17:21:27 GMT-0700 (Mountain Standard Time),-5.0,65.4,-10.5
1294,Mon Nov 28 2022 17:36:27 GMT-0700 (Mountain Standard Time),-5.4,69.4,-10.1
1295,Mon Nov 28 2022 17:51:27 GMT-0700 (Mountain Standard Time),-5.7,71.4,-10.1
1296,Mon Nov 28 2022 18:06:27 GMT-0700 (Mountain Standard Time),-5.5,73.0,-9.6
1297,Mon Nov 28 2022 18:21:27 GMT-0700 (Mountain Standard Time),-5.5,74.9,-9.3
1298,Mon Nov 28 2022 18:36:27 GMT-0700 (Mountain Standard Time),-5.9,78.6,-9.0
1299,Mon Nov 28 2022 18:51:27 GMT-0700 (Mountain Standard Time),-6.2,80.4,-9.0
1300,Mon Nov 28 2022 19:06:27 GMT-0700 (Mountain Standard Time),-6.3,83.2,-8.7
1301,Mon Nov 28 2022 19:21:27 GMT-0700 (Mountain Standard Time),-6.2,83.3,-8.6
1302,Mon Nov 28 2022 19:36:27 GMT-0700 (Mountain Standard Time),-6.2,84.7,-8.4
1303,Mon Nov 28 2022 19:51:27 GMT-0700 (Mountain Standard Time),-6.5,85.1,-8.6
1304,Mon Nov 28 2022 20:06:27 GMT-0700 (Mountain Standard Time),-6.9,87.0,-8.7
1305,Mon Nov 28 2022 20:21:27 GMT-0700 (Mountain Standard Time),-7.0,87.8,-8.7
1306,Mon Nov 28 2022 20:36:27 GMT-0700 (Mountain Standard Time),-6.8,87.1,-8.6
1307,Mon Nov 28 2022 20:51:27 GMT-0700 (Mountain Standard Time),-7.0,84.0,-9.3
1308,Mon Nov 28 2022 21:06:27 GMT-0700 (Mountain Standard Time),-8.3,82.0,-10.8
1309,Mon Nov 28 2022 21:21:27 GMT-0700 (Mountain Standard Time),-8.5,82.3,-11.0
1310,Mon Nov 28 2022 21:36:27 GMT-0700 (Mountain Standard Time),-8.4,81.6,-11.0
1311,Mon Nov 28 2022 21:51:27 GMT-0700 (Mountain Standard Time),-8.4,81.5,-11.0
1312,Mon Nov 28 2022 22:06:27 GMT-0700 (Mountain Standard Time),-9.1,79.6,-12.0
1313,Mon Nov 28 2022 22:21:27 GMT-0700 (Mountain Standard Time),-8.7,78.2,-11.8
1314,Mon Nov 28 2022 22:36:27 GMT-0700 (Mountain Standard Time),-8.4,78.0,-11.6
1315,Mon Nov 28 2022 22:51:27 GMT-0700 (Mountain Standard Time),-8.9,80.7,-11.6
1316,Mon Nov 28 2022 23:06:27 GMT-0700 (Mountain Standard Time),-8.9,79.6,-11.8
1317,Mon Nov 28 2022 23:21:27 GMT-0700 (Mountain Standard Time),-9.3,84.4,-11.5
1318,Mon Nov 28 2022 23:36:27 GMT-0700 (Mountain Standard Time),-9.0,83.6,-11.3
1319,Mon Nov 28 2022 23:51:27 GMT-0700 (Mountain Standard Time),-7.6,73.9,-11.5
1320,Tue Nov 29 2022 00:06:27 GMT-0700 (Mountain Standard Time),-6.9,67.6,-11.9
1321,Tue Nov 29 2022 00:21:27 GMT-0700 (Mountain Standard Time),-6.8,62.6,-12.8
1322,Tue Nov 29 2022 00:36:27 GMT-0700 (Mountain Standard Time),-7.3,63.4,-13.1
1323,Tue Nov 29 2022 00:51:27 GMT-0700 (Mountain Standard Time),-7.5,64.8,-13.0
1324,Tue Nov 29 2022 01:06:27 GMT-0700 (Mountain Standard Time),-7.3,64.6,-12.9
1325,Tue Nov 29 2022 01:21:27 GMT-0700 (Mountain Standard Time),-7.1,62.1,-13.2
1326,Tue Nov 29 2022 01:36:27 GMT-0700 (Mountain Standard Time),-6.9,60.5,-13.3
1327,Tue Nov 29 2022 01:51:27 GMT-0700 (Mountain Standard Time),-6.6,58.3,-13.5
1328,Tue Nov 29 2022 02:06:27 GMT-0700 (Mountain Standard Time),-6.7,58.6,-13.5
1329,Tue Nov 29 2022 02:21:27 GMT-0700 (Mountain Standard Time),-7.2,62.3,-13.2
1330,Tue Nov 29 2022 02:36:27 GMT-0700 (Mountain Standard Time),-7.2,62.5,-13.2
1331,Tue Nov 29 2022 02:51:27 GMT-0700 (Mountain Standard Time),-7.4,62.5,-13.4
1332,Tue Nov 29 2022 03:06:27 GMT-0700 (Mountain Standard Time),-7.5,62.1,-13.5
1333,Tue Nov 29 2022 03:21:27 GMT-0700 (Mountain Standard Time),-7.9,62.7,-13.8
1334,Tue Nov 29 2022 03:36:27 GMT-0700 (Mountain Standard Time),-7.3,57.7,-14.2
1335,Tue Nov 29 2022 03:51:27 GMT-0700 (Mountain Standard Time),-6.9,54.4,-14.6
1336,Tue Nov 29 2022 04:06:27 GMT-0700 (Mountain Standard Time),-7.0,53.9,-14.8
1337,Tue Nov 29 2022 04:21:27 GMT-0700 (Mountain Standard Time),-7.0,53.5,-14.9
1338,Tue Nov 29 2022 04:36:27 GMT-0700 (Mountain Standard Time),-6.7,52.3,-14.9
1339,Tue Nov 29 2022 04:51:27 GMT-0700 (Mountain Standard Time),-6.8,52.0,-15.1
1340,Tue Nov 29 2022 05:06:27 GMT-0700 (Mountain Standard Time),-7.0,55.6,-14.4
1341,Tue Nov 29 2022 05:21:27 GMT-0700 (Mountain Standard Time),-7.5,58.5,-14.3
1342,Tue Nov 29 2022 05:36:27 GMT-0700 (Mountain Standard Time),-7.6,58.2,-14.4
1343,Tue Nov 29 2022 05:51:27 GMT-0700 (Mountain Standard Time),-7.8,60.0,-14.2
1344,Tue Nov 29 2022 06:06:27 GMT-0700 (Mountain Standard Time),-8.2,62.1,-14.2
1345,Tue Nov 29 2022 06:21:27 GMT-0700 (Mountain Standard Time),-8.2,60.2,-14.6
1346,Tue Nov 29 2022 06:36:27 GMT-0700 (Mountain Standard Time),-8.4,61.1,-14.6
1347,Tue Nov 29 2022 06:51:27 GMT-0700 (Mountain Standard Time),-9.0,65.1,-14.4
1348,Tue Nov 29 2022 07:06:27 GMT-0700 (Mountain Standard Time),-9.2,67.2,-14.2
1349,Tue Nov 29 2022 07:21:27 GMT-0700 (Mountain Standard Time),-8.9,62.5,-14.8
1350,Tue Nov 29 2022 07:36:27 GMT-0700 (Mountain Standard Time),-8.7,60.5,-15.0
1351,Tue Nov 29 2022 07:51:27 GMT-0700 (Mountain Standard Time),-7.9,56.7,-15.0
1352,Tue Nov 29 2022 08:06:27 GMT-0700 (Mountain Standard Time),-8.1,55.1,-15.6
1353,Tue Nov 29 2022 08:21:27 GMT-0700 (Mountain Standard Time),-8.0,52.9,-16.0
1354,Tue Nov 29 2022 08:36:27 GMT-0700 (Mountain Standard Time),-7.9,50.7,-16.4
1355,Tue Nov 29 2022 08:51:27 GMT-0700 (Mountain Standard Time),-7.5,47.2,-16.9
1356,Tue Nov 29 2022 09:06:27 GMT-0700 (Mountain Standard Time),-7.1,45.9,-16.8
1357,Tue Nov 29 2022 09:21:27 GMT-0700 (Mountain Standard Time),-7.2,44.3,-17.4
1358,Tue Nov 29 2022 09:36:27 GMT-0700 (Mountain Standard Time),-7.4,44.7,-17.4
1359,Tue Nov 29 2022 09:51:27 GMT-0700 (Mountain Standard Time),-7.4,44.1,-17.6
1360,Tue Nov 29 2022 10:06:27 GMT-0700 (Mountain Standard Time),-7.7,43.3,-18.1
1361,Tue Nov 29 2022 10:21:27 GMT-0700 (Mountain Standard Time),-7.9,47.1,-17.3
1362,Tue Nov 29 2022 10:36:27 GMT-0700 (Mountain Standard Time),-8.1,45.5,-17.9
1363,Tue Nov 29 2022 10:51:27 GMT-0700 (Mountain Standard Time),-8.5,46.7,-17.9
1364,Tue Nov 29 2022 11:06:27 GMT-0700 (Mountain Standard Time),-8.1,47.5,-17.4
1365,Tue Nov 29 2022 11:21:27 GMT-0700 (Mountain Standard Time),-8.8,50.7,-17.2
1366,Tue Nov 29 2022 11:36:27 GMT-0700 (Mountain Standard Time),-9.0,52.5,-17.0
1367,Tue Nov 29 2022 11:51:27 GMT-0700 (Mountain Standard Time),-9.2,51.5,-17.4
1368,Tue Nov 29 2022 12:06:27 GMT-0700 (Mountain Standard Time),-9.3,49.7,-17.9
1369,Tue Nov 29 2022 12:21:27 GMT-0700 (Mountain Standard Time),-8.9,48.3,-17.9
1370,Tue Nov 29 2022 12:36:27 GMT-0700 (Mountain Standard Time),-9.0,47.4,-18.2
1371,Tue Nov 29 2022 12:51:27 GMT-0700 (Mountain Standard Time),-9.2,49.0,-18.0
1372,Tue Nov 29 2022 13:06:27 GMT-0700 (Mountain Standard Time),-9.6,49.8,-18.2
1373,Tue Nov 29 2022 13:21:27 GMT-0700 (Mountain Standard Time),-9.7,49.8,-18.3
1374,Tue Nov 29 2022 13:36:27 GMT-0700 (Mountain Standard Time),-9.4,49.4,-18.1
1375,Tue Nov 29 2022 13:51:27 GMT-0700 (Mountain Standard Time),-9.5,50.1,-18.0
1376,Tue Nov 29 2022 14:06:27 GMT-0700 (Mountain Standard Time),-9.6,50.4,-18.0
1377,Tue Nov 29 2022 14:21:27 GMT-0700 (Mountain Standard Time),-9.6,49.9,-18.2
1378,Tue Nov 29 2022 14:36:27 GMT-0700 (Mountain Standard Time),-9.7,52.1,-17.7
1379,Tue Nov 29 2022 14:51:27 GMT-0700 (Mountain Standard Time),-9.7,53.4,-17.4
1380,Tue Nov 29 2022 15:06:27 GMT-0700 (Mountain Standard Time),-9.7,51.7,-17.8
1381,Tue Nov 29 2022 15:21:27 GMT-0700 (Mountain Standard Time),-9.5,52.8,-17.4
1382,Tue Nov 29 2022 15:36:27 GMT-0700 (Mountain Standard Time),-9.5,53.1,-17.3
1383,Tue Nov 29 2022 15:51:27 GMT-0700 (Mountain Standard Time),-9.5,53.0,-17.3
1384,Tue Nov 29 2022 16:06:27 GMT-0700 (Mountain Standard Time),-9.6,53.3,-17.4
1385,Tue Nov 29 2022 16:21:27 GMT-0700 (Mountain Standard Time),-9.3,53.0,-17.2
1386,Tue Nov 29 2022 16:36:27 GMT-0700 (Mountain Standard Time),-9.5,53.6,-17.2
1387,Tue Nov 29 2022 16:51:27 GMT-0700 (Mountain Standard Time),-9.4,53.3,-17.2
1388,Tue Nov 29 2022 17:06:27 GMT-0700 (Mountain Standard Time),-9.4,53.6,-17.1
1389,Tue Nov 29 2022 17:21:27 GMT-0700 (Mountain Standard Time),-9.5,55.9,-16.7
1390,Tue Nov 29 2022 17:36:27 GMT-0700 (Mountain Standard Time),-9.4,59.0,-16.0
1391,Tue Nov 29 2022 17:51:27 GMT-0700 (Mountain Standard Time),-9.1,59.8,-15.5
1392,Tue Nov 29 2022 18:06:27 GMT-0700 (Mountain Standard Time),-8.7,61.0,-14.9
1393,Tue Nov 29 2022 18:21:27 GMT-0700 (Mountain Standard Time),-8.4,58.0,-15.2
1394,Tue Nov 29 2022 18:36:27 GMT-0700 (Mountain Standard Time),-8.4,60.0,-14.8
1395,Tue Nov 29 2022 18:51:27 GMT-0700 (Mountain Standard Time),-8.4,60.2,-14.8
1396,Tue Nov 29 2022 19:06:27 GMT-0700 (Mountain Standard Time),-8.5,60.5,-14.8
1397,Tue Nov 29 2022 19:21:27 GMT-0700 (Mountain Standard Time),-8.8,66.0,-14.0
1398,Tue Nov 29 2022 19:36:27 GMT-0700 (Mountain Standard Time),-8.9,68.0,-13.8
1399,Tue Nov 29 2022 19:51:27 GMT-0700 (Mountain Standard Time),-8.9,70.1,-13.4
1400,Tue Nov 29 2022 20:06:27 GMT-0700 (Mountain Standard Time),-9.1,71.2,-13.4
1401,Tue Nov 29 2022 20:21:27 GMT-0700 (Mountain Standard Time),-9.0,72.8,-13.0
1402,Tue Nov 29 2022 20:36:27 GMT-0700 (Mountain Standard Time),-9.0,74.5,-12.7
1403,Tue Nov 29 2022 20:51:27 GMT-0700 (Mountain Standard Time),-9.1,72.8,-13.1
1404,Tue Nov 29 2022 21:06:27 GMT-0700 (Mountain Standard Time),-9.1,72.8,-13.1
1405,Tue Nov 29 2022 21:21:27 GMT-0700 (Mountain Standard Time),-9.1,72.7,-13.1
1406,Tue Nov 29 2022 21:36:27 GMT-0700 (Mountain Standard Time),-9.1,72.0,-13.2
1407,Tue Nov 29 2022 21:51:27 GMT-0700 (Mountain Standard Time),-9.1,71.2,-13.4
1408,Tue Nov 29 2022 22:06:27 GMT-0700 (Mountain Standard Time),-8.7,68.8,-13.4
1409,Tue Nov 29 2022 22:21:27 GMT-0700 (Mountain Standard Time),-8.6,68.4,-13.4
1410,Tue Nov 29 2022 22:36:27 GMT-0700 (Mountain Standard Time),-8.6,69.7,-13.2
1411,Tue Nov 29 2022 22:51:27 GMT-0700 (Mountain Standard Time),-9.0,70.9,-13.3
1412,Tue Nov 29 2022 23:06:27 GMT-0700 (Mountain Standard Time),-8.9,70.5,-13.3
1413,Tue Nov 29 2022 23:21:27 GMT-0700 (Mountain Standard Time),-9.0,68.3,-13.8
1414,Tue Nov 29 2022 23:36:27 GMT-0700 (Mountain Standard Time),-9.2,70.5,-13.6
1415,Tue Nov 29 2022 23:51:27 GMT-0700 (Mountain Standard Time),-9.0,70.8,-13.3
1416,Wed Nov 30 2022 00:06:27 GMT-0700 (Mountain Standard Time),-8.8,69.6,-13.4
1417,Wed Nov 30 2022 00:21:27 GMT-0700 (Mountain Standard Time),-9.0,69.7,-13.5
1418,Wed Nov 30 2022 00:36:27 GMT-0700 (Mountain Standard Time),-9.0,70.5,-13.4
1419,Wed Nov 30 2022 00:51:27 GMT-0700 (Mountain Standard Time),-9.1,70.4,-13.5
1420,Wed Nov 30 2022 01:06:27 GMT-0700 (Mountain Standard Time),-9.2,69.8,-13.7
1421,Wed Nov 30 2022 01:21:27 GMT-0700 (Mountain Standard Time),-8.9,68.1,-13.7
1422,Wed Nov 30 2022 01:36:27 GMT-0700 (Mountain Standard Time),-9.0,69.2,-13.6
1423,Wed Nov 30 2022 01:51:27 GMT-0700 (Mountain Standard Time),-8.8,67.8,-13.7
1424,Wed Nov 30 2022 02:06:27 GMT-0700 (Mountain Standard Time),-9.0,69.3,-13.6
1425,Wed Nov 30 2022 02:21:27 GMT-0700 (Mountain Standard Time),-9.0,67.7,-13.9
1426,Wed Nov 30 2022 02:36:27 GMT-0700 (Mountain Standard Time),-9.0,66.6,-14.1
1427,Wed Nov 30 2022 02:51:27 GMT-0700 (Mountain Standard Time),-9.1,68.7,-13.8
1428,Wed Nov 30 2022 03:06:27 GMT-0700 (Mountain Standard Time),-8.8,65.1,-14.2
1429,Wed Nov 30 2022 03:21:27 GMT-0700 (Mountain Standard Time),-8.8,64.8,-14.2
1430,Wed Nov 30 2022 03:36:27 GMT-0700 (Mountain Standard Time),-8.8,64.8,-14.2
1431,Wed Nov 30 2022 03:51:27 GMT-0700 (Mountain Standard Time),-8.7,64.1,-14.3
1432,Wed Nov 30 2022 04:06:27 GMT-0700 (Mountain Standard Time),-8.7,63.9,-14.3
1433,Wed Nov 30 2022 04:21:27 GMT-0700 (Mountain Standard Time),-8.6,63.6,-14.3
1434,Wed Nov 30 2022 04:36:27 GMT-0700 (Mountain Standard Time),-8.7,64.8,-14.2
1435,Wed Nov 30 2022 04:51:27 GMT-0700 (Mountain Standard Time),-8.6,64.9,-14.0
1436,Wed Nov 30 2022 05:06:27 GMT-0700 (Mountain Standard Time),-8.3,62.3,-14.3
1437,Wed Nov 30 2022 05:21:27 GMT-0700 (Mountain Standard Time),-8.2,61.2,-14.4
1438,Wed Nov 30 2022 05:36:27 GMT-0700 (Mountain Standard Time),-8.0,57.1,-15.0
1439,Wed Nov 30 2022 05:51:27 GMT-0700 (Mountain Standard Time),-7.9,59.3,-14.5
1440,Wed Nov 30 2022 06:06:27 GMT-0700 (Mountain Standard Time),-7.8,57.7,-14.7
1441,Wed Nov 30 2022 06:21:27 GMT-0700 (Mountain Standard Time),-7.6,57.1,-14.7
1442,Wed Nov 30 2022 06:36:27 GMT-0700 (Mountain Standard Time),-7.2,53.8,-15.0
1443,Wed Nov 30 2022 06:51:27 GMT-0700 (Mountain Standard Time),-6.7,54.8,-14.3
1444,Wed Nov 30 2022 07:06:27 GMT-0700 (Mountain Standard Time),-6.6,55.8,-14.0
1445,Wed Nov 30 2022 07:21:27 GMT-0700 (Mountain Standard Time),-6.8,60.1,-13.3
1446,Wed Nov 30 2022 07:36:27 GMT-0700 (Mountain Standard Time),-7.5,67.3,-12.5
1447,Wed Nov 30 2022 07:51:27 GMT-0700 (Mountain Standard Time),-7.5,70.0,-12.0
1448,Wed Nov 30 2022 08:06:27 GMT-0700 (Mountain Standard Time),-7.5,69.7,-12.1
1449,Wed Nov 30 2022 08:21:27 GMT-0700 (Mountain Standard Time),-7.3,70.1,-11.8
1450,Wed Nov 30 2022 08:36:27 GMT-0700 (Mountain Standard Time),-7.3,69.6,-11.9
1451,Wed Nov 30 2022 08:51:27 GMT-0700 (Mountain Standard Time),-7.1,69.1,-11.8
1452,Wed Nov 30 2022 09:06:27 GMT-0700 (Mountain Standard Time),-7.3,71.9,-11.5
1453,Wed Nov 30 2022 09:21:27 GMT-0700 (Mountain Standard Time),-7.1,70.2,-11.6
1454,Wed Nov 30 2022 09:36:27 GMT-0700 (Mountain Standard Time),-6.8,68.5,-11.6
1455,Wed Nov 30 2022 09:51:27 GMT-0700 (Mountain Standard Time),-6.9,70.0,-11.5
1456,Wed Nov 30 2022 10:06:27 GMT-0700 (Mountain Standard Time),-7.1,68.9,-11.9
1457,Wed Nov 30 2022 10:21:27 GMT-0700 (Mountain Standard Time),-6.6,65.1,-12.1
1458,Wed Nov 30 2022 10:36:27 GMT-0700 (Mountain Standard Time),-6.0,58.7,-12.8
1459,Wed Nov 30 2022 10:51:27 GMT-0700 (Mountain Standard Time),-5.4,52.7,-13.6
1460,Wed Nov 30 2022 11:06:27 GMT-0700 (Mountain Standard Time),-4.9,48.7,-14.1
1461,Wed Nov 30 2022 11:21:27 GMT-0700 (Mountain Standard Time),-4.7,46.0,-14.6
1462,Wed Nov 30 2022 11:36:27 GMT-0700 (Mountain Standard Time),-4.6,45.3,-14.7
1463,Wed Nov 30 2022 11:51:27 GMT-0700 (Mountain Standard Time),-5.3,45.8,-15.2
1464,Wed Nov 30 2022 12:06:27 GMT-0700 (Mountain Standard Time),-5.7,46.4,-15.4
1465,Wed Nov 30 2022 12:21:27 GMT-0700 (Mountain Standard Time),-6.3,47.1,-15.8
1466,Wed Nov 30 2022 12:36:27 GMT-0700 (Mountain Standard Time),-6.7,47.2,-16.1
1467,Wed Nov 30 2022 12:51:27 GMT-0700 (Mountain Standard Time),-6.9,47.5,-16.2
1468,Wed Nov 30 2022 13:06:27 GMT-0700 (Mountain Standard Time),-6.8,47.2,-16.2
1469,Wed Nov 30 2022 13:21:27 GMT-0700 (Mountain Standard Time),-6.7,48.2,-15.9
1470,Wed Nov 30 2022 13:36:27 GMT-0700 (Mountain Standard Time),-7.2,49.6,-16.0
1471,Wed Nov 30 2022 13:51:27 GMT-0700 (Mountain Standard Time),-7.4,49.6,-16.2
1472,Wed Nov 30 2022 14:06:27 GMT-0700 (Mountain Standard Time),-7.6,50.5,-16.2
1473,Wed Nov 30 2022 14:21:27 GMT-0700 (Mountain Standard Time),-7.7,50.6,-16.2
1474,Wed Nov 30 2022 14:36:27 GMT-0700 (Mountain Standard Time),-7.8,51.0,-16.2
1475,Wed Nov 30 2022 14:51:27 GMT-0700 (Mountain Standard Time),-8.1,52.4,-16.2
1476,Wed Nov 30 2022 15:06:27 GMT-0700 (Mountain Standard Time),-8.3,52.7,-16.3
1477,Wed Nov 30 2022 15:21:27 GMT-0700 (Mountain Standard Time),-8.6,53.3,-16.4
1478,Wed Nov 30 2022 15:36:27 GMT-0700 (Mountain Standard Time),-8.5,53.2,-16.4
1479,Wed Nov 30 2022 15:51:27 GMT-0700 (Mountain Standard Time),-8.7,53.2,-16.6
1480,Wed Nov 30 2022 16:06:27 GMT-0700 (Mountain Standard Time),-9.0,55.0,-16.4
1481,Wed Nov 30 2022 16:21:27 GMT-0700 (Mountain Standard Time),-9.1,55.3,-16.5
1482,Wed Nov 30 2022 16:36:27 GMT-0700 (Mountain Standard Time),-9.1,54.9,-16.6
1483,Wed Nov 30 2022 16:51:27 GMT-0700 (Mountain Standard Time),-8.2,49.3,-17.0
1484,Wed Nov 30 2022 17:06:27 GMT-0700 (Mountain Standard Time),-8.6,50.7,-17.0
1485,Wed Nov 30 2022 17:21:27 GMT-0700 (Mountain Standard Time),-8.8,51.8,-17.0
1486,Wed Nov 30 2022 17:36:27 GMT-0700 (Mountain Standard Time),-9.0,52.8,-16.9
1487,Wed Nov 30 2022 17:51:27 GMT-0700 (Mountain Standard Time),-9.1,52.9,-17.0
1488,Wed Nov 30 2022 18:06:27 GMT-0700 (Mountain Standard Time),-9.1,53.1,-17.0
1489,Wed Nov 30 2022 18:21:27 GMT-0700 (Mountain Standard Time),-9.2,53.2,-17.0
1490,Wed Nov 30 2022 18:36:27 GMT-0700 (Mountain Standard Time),-9.5,52.2,-17.5
1491,Wed Nov 30 2022 18:51:27 GMT-0700 (Mountain Standard Time),-9.5,52.1,-17.6
1492,Wed Nov 30 2022 19:06:27 GMT-0700 (Mountain Standard Time),-9.4,52.1,-17.5
1493,Wed Nov 30 2022 19:21:27 GMT-0700 (Mountain Standard Time),-9.4,52.3,-17.4
1494,Wed Nov 30 2022 19:36:27 GMT-0700 (Mountain Standard Time),-9.7,52.6,-17.6
1495,Wed Nov 30 2022 19:51:27 GMT-0700 (Mountain Standard Time),-9.6,53.4,-17.4
1496,Wed Nov 30 2022 20:06:27 GMT-0700 (Mountain Standard Time),-9.7,53.8,-17.4
1497,Wed Nov 30 2022 20:21:27 GMT-0700 (Mountain Standard Time),-9.6,54.1,-17.2
1498,Wed Nov 30 2022 20:36:27 GMT-0700 (Mountain Standard Time),-9.7,54.6,-17.2
1499,Wed Nov 30 2022 20:51:27 GMT-0700 (Mountain Standard Time),-9.9,54.4,-17.4
1500,Wed Nov 30 2022 21:06:27 GMT-0700 (Mountain Standard Time),-10.1,55.4,-17.4
1501,Wed Nov 30 2022 21:21:27 GMT-0700 (Mountain Standard Time),-10.0,55.5,-17.3
1502,Wed Nov 30 2022 21:36:27 GMT-0700 (Mountain Standard Time),-10.5,55.6,-17.7
1503,Wed Nov 30 2022 21:51:27 GMT-0700 (Mountain Standard Time),-10.6,57.3,-17.5
1504,Wed Nov 30 2022 22:06:27 GMT-0700 (Mountain Standard Time),-10.7,57.8,-17.4
1505,Wed Nov 30 2022 22:21:27 GMT-0700 (Mountain Standard Time),-11.0,57.2,-17.9
1506,Wed Nov 30 2022 22:36:27 GMT-0700 (Mountain Standard Time),-10.7,57.8,-17.4
1507,Wed Nov 30 2022 22:51:27 GMT-0700 (Mountain Standard Time),-10.9,57.8,-17.6
1508,Wed Nov 30 2022 23:06:27 GMT-0700 (Mountain Standard Time),-11.2,59.0,-17.7
1509,Wed Nov 30 2022 23:21:27 GMT-0700 (Mountain Standard Time),-10.9,58.8,-17.4
1510,Wed Nov 30 2022 23:36:27 GMT-0700 (Mountain Standard Time),-11.3,59.7,-17.6
1511,Wed Nov 30 2022 23:51:27 GMT-0700 (Mountain Standard Time),-11.2,58.3,-17.8
1512,Thu Dec 01 2022 00:06:27 GMT-0700 (Mountain Standard Time),-11.0,56.1,-18.1
1513,Thu Dec 01 2022 00:21:27 GMT-0700 (Mountain Standard Time),-10.7,54.5,-18.1
1514,Thu Dec 01 2022 00:36:27 GMT-0700 (Mountain Standard Time),-10.8,55.6,-18.0
1515,Thu Dec 01 2022 00:51:27 GMT-0700 (Mountain Standard Time),-10.5,51.8,-18.6
1516,Thu Dec 01 2022 01:06:27 GMT-0700 (Mountain Standard Time),-9.4,48.0,-18.4
1517,Thu Dec 01 2022 01:21:27 GMT-0700 (Mountain Standard Time),-9.5,48.2,-18.5
1518,Thu Dec 01 2022 01:36:27 GMT-0700 (Mountain Standard Time),-9.5,48.3,-18.5
1519,Thu Dec 01 2022 01:51:27 GMT-0700 (Mountain Standard Time),-10.1,50.0,-18.6
1520,Thu Dec 01 2022 02:06:27 GMT-0700 (Mountain Standard Time),-10.2,50.4,-18.6
1521,Thu Dec 01 2022 02:21:27 GMT-0700 (Mountain Standard Time),-10.2,50.5,-18.6
1522,Thu Dec 01 2022 02:36:27 GMT-0700 (Mountain Standard Time),-10.3,50.9,-18.6
1523,Thu Dec 01 2022 02:51:27 GMT-0700 (Mountain Standard Time),-10.4,51.1,-18.6
1524,Thu Dec 01 2022 03:06:27 GMT-0700 (Mountain Standard Time),-10.3,50.8,-18.6
1525,Thu Dec 01 2022 03:21:27 GMT-0700 (Mountain Standard Time),-10.8,52.3,-18.7
1526,Thu Dec 01 2022 03:36:27 GMT-0700 (Mountain Standard Time),-10.5,52.5,-18.4
1527,Thu Dec 01 2022 03:51:27 GMT-0700 (Mountain Standard Time),-10.4,51.7,-18.5
1528,Thu Dec 01 2022 04:06:27 GMT-0700 (Mountain Standard Time),-10.4,52.2,-18.4
1529,Thu Dec 01 2022 04:21:27 GMT-0700 (Mountain Standard Time),-10.7,52.7,-18.5
1530,Thu Dec 01 2022 04:36:27 GMT-0700 (Mountain Standard Time),-10.4,51.9,-18.4
1531,Thu Dec 01 2022 04:51:27 GMT-0700 (Mountain Standard Time),-10.6,52.6,-18.5
1532,Thu Dec 01 2022 05:06:27 GMT-0700 (Mountain Standard Time),-10.8,52.4,-18.7
1533,Thu Dec 01 2022 05:21:27 GMT-0700 (Mountain Standard Time),-10.8,53.1,-18.5
1534,Thu Dec 01 2022 05:36:27 GMT-0700 (Mountain Standard Time),-10.6,52.3,-18.5
1535,Thu Dec 01 2022 05:51:27 GMT-0700 (Mountain Standard Time),-10.6,51.7,-18.7
1536,Thu Dec 01 2022 06:06:27 GMT-0700 (Mountain Standard Time),-10.8,51.5,-18.9
1537,Thu Dec 01 2022 06:21:27 GMT-0700 (Mountain Standard Time),-10.3,51.7,-18.4
1538,Thu Dec 01 2022 06:36:27 GMT-0700 (Mountain Standard Time),-8.3,47.8,-17.5
1539,Thu Dec 01 2022 06:51:27 GMT-0700 (Mountain Standard Time),-7.6,47.9,-16.8
1540,Thu Dec 01 2022 07:06:27 GMT-0700 (Mountain Standard Time),-7.7,48.1,-16.8
