Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EF071C2F,EF071C2F,Thu Mar 02 2023 12:12:28 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1555,Sun Jan 15 2023 05:12:28 GMT-0700 (Mountain Standard Time),-2.1,62.7,-8.3
1556,Sun Jan 15 2023 05:27:28 GMT-0700 (Mountain Standard Time),-1.8,62.8,-8.0
1557,Sun Jan 15 2023 05:42:28 GMT-0700 (Mountain Standard Time),-1.5,61.3,-8.0
1558,Sun Jan 15 2023 05:57:28 GMT-0700 (Mountain Standard Time),-1.8,63.5,-7.8
1559,Sun Jan 15 2023 06:12:28 GMT-0700 (Mountain Standard Time),-2.1,64.5,-7.9
1560,Sun Jan 15 2023 06:27:28 GMT-0700 (Mountain Standard Time),-2.0,65.4,-7.6
1561,Sun Jan 15 2023 06:42:28 GMT-0700 (Mountain Standard Time),-2.2,66.6,-7.6
1562,Sun Jan 15 2023 06:57:28 GMT-0700 (Mountain Standard Time),-2.0,66.8,-7.4
1563,Sun Jan 15 2023 07:12:28 GMT-0700 (Mountain Standard Time),-1.8,64.0,-7.7
1564,Sun Jan 15 2023 07:27:28 GMT-0700 (Mountain Standard Time),-1.7,65.9,-7.2
1565,Sun Jan 15 2023 07:42:28 GMT-0700 (Mountain Standard Time),-1.7,64.4,-7.5
1566,Sun Jan 15 2023 07:57:28 GMT-0700 (Mountain Standard Time),-1.9,66.3,-7.4
1567,Sun Jan 15 2023 08:12:28 GMT-0700 (Mountain Standard Time),-1.8,65.8,-7.4
1568,Sun Jan 15 2023 08:27:28 GMT-0700 (Mountain Standard Time),-1.2,65.1,-6.9
1569,Sun Jan 15 2023 08:42:28 GMT-0700 (Mountain Standard Time),-0.8,63.5,-6.9
1570,Sun Jan 15 2023 08:57:28 GMT-0700 (Mountain Standard Time),-0.4,61.8,-6.8
1571,Sun Jan 15 2023 09:12:28 GMT-0700 (Mountain Standard Time),-0.2,62.5,-6.5
1572,Sun Jan 15 2023 09:27:28 GMT-0700 (Mountain Standard Time),0.0,59.9,-6.9
1573,Sun Jan 15 2023 09:42:28 GMT-0700 (Mountain Standard Time),0.0,64.9,-5.8
1574,Sun Jan 15 2023 09:57:28 GMT-0700 (Mountain Standard Time),0.3,62.5,-6.0
1575,Sun Jan 15 2023 10:12:28 GMT-0700 (Mountain Standard Time),0.6,61.7,-5.9
1576,Sun Jan 15 2023 10:27:28 GMT-0700 (Mountain Standard Time),1.2,60.8,-5.5
1577,Sun Jan 15 2023 10:42:28 GMT-0700 (Mountain Standard Time),1.5,59.9,-5.4
1578,Sun Jan 15 2023 10:57:28 GMT-0700 (Mountain Standard Time),1.2,60.3,-5.6
1579,Sun Jan 15 2023 11:12:28 GMT-0700 (Mountain Standard Time),1.1,62.4,-5.3
1580,Sun Jan 15 2023 11:27:28 GMT-0700 (Mountain Standard Time),1.5,61.2,-5.2
1581,Sun Jan 15 2023 11:42:28 GMT-0700 (Mountain Standard Time),1.5,60.3,-5.4
1582,Sun Jan 15 2023 11:57:28 GMT-0700 (Mountain Standard Time),1.4,57.9,-6.0
1583,Sun Jan 15 2023 12:12:28 GMT-0700 (Mountain Standard Time),1.0,61.3,-5.6
1584,Sun Jan 15 2023 12:27:28 GMT-0700 (Mountain Standard Time),1.3,62.2,-5.1
1585,Sun Jan 15 2023 12:42:28 GMT-0700 (Mountain Standard Time),1.1,62.3,-5.3
1586,Sun Jan 15 2023 12:57:28 GMT-0700 (Mountain Standard Time),0.4,65.6,-5.3
1587,Sun Jan 15 2023 13:12:28 GMT-0700 (Mountain Standard Time),0.8,67.8,-4.5
1588,Sun Jan 15 2023 13:27:28 GMT-0700 (Mountain Standard Time),1.6,64.4,-4.4
1589,Sun Jan 15 2023 13:42:28 GMT-0700 (Mountain Standard Time),0.8,65.7,-4.9
1590,Sun Jan 15 2023 13:57:28 GMT-0700 (Mountain Standard Time),0.2,69.8,-4.7
1591,Sun Jan 15 2023 14:12:28 GMT-0700 (Mountain Standard Time),-0.1,75.6,-3.9
1592,Sun Jan 15 2023 14:27:28 GMT-0700 (Mountain Standard Time),0.0,78.1,-3.4
1593,Sun Jan 15 2023 14:42:28 GMT-0700 (Mountain Standard Time),0.3,77.8,-3.1
1594,Sun Jan 15 2023 14:57:28 GMT-0700 (Mountain Standard Time),0.1,78.7,-3.2
1595,Sun Jan 15 2023 15:12:28 GMT-0700 (Mountain Standard Time),-0.1,80.8,-3.0
1596,Sun Jan 15 2023 15:27:28 GMT-0700 (Mountain Standard Time),-0.9,84.6,-3.2
1597,Sun Jan 15 2023 15:42:28 GMT-0700 (Mountain Standard Time),-1.1,86.5,-3.1
1598,Sun Jan 15 2023 15:57:28 GMT-0700 (Mountain Standard Time),-1.4,88.4,-3.1
1599,Sun Jan 15 2023 16:12:28 GMT-0700 (Mountain Standard Time),-1.5,89.8,-3.0
1600,Sun Jan 15 2023 16:27:28 GMT-0700 (Mountain Standard Time),-1.9,91.7,-3.1
1601,Sun Jan 15 2023 16:42:28 GMT-0700 (Mountain Standard Time),-2.0,92.5,-3.1
1602,Sun Jan 15 2023 16:57:28 GMT-0700 (Mountain Standard Time),-2.1,92.9,-3.1
1603,Sun Jan 15 2023 17:12:28 GMT-0700 (Mountain Standard Time),-2.1,93.1,-3.1
1604,Sun Jan 15 2023 17:27:28 GMT-0700 (Mountain Standard Time),-2.2,93.4,-3.1
1605,Sun Jan 15 2023 17:42:28 GMT-0700 (Mountain Standard Time),-2.4,94.0,-3.2
1606,Sun Jan 15 2023 17:57:28 GMT-0700 (Mountain Standard Time),-2.5,94.0,-3.3
1607,Sun Jan 15 2023 18:12:28 GMT-0700 (Mountain Standard Time),-2.8,94.1,-3.6
1608,Sun Jan 15 2023 18:27:28 GMT-0700 (Mountain Standard Time),-2.6,95.8,-3.2
1609,Sun Jan 15 2023 18:42:28 GMT-0700 (Mountain Standard Time),-2.7,96.2,-3.2
1610,Sun Jan 15 2023 18:57:28 GMT-0700 (Mountain Standard Time),-2.9,96.6,-3.4
1611,Sun Jan 15 2023 19:12:28 GMT-0700 (Mountain Standard Time),-2.9,96.7,-3.4
1612,Sun Jan 15 2023 19:27:28 GMT-0700 (Mountain Standard Time),-3.2,96.1,-3.7
1613,Sun Jan 15 2023 19:42:28 GMT-0700 (Mountain Standard Time),-3.5,96.2,-4.0
1614,Sun Jan 15 2023 19:57:28 GMT-0700 (Mountain Standard Time),-3.6,95.2,-4.3
1615,Sun Jan 15 2023 20:12:28 GMT-0700 (Mountain Standard Time),-3.3,96.0,-3.8
1616,Sun Jan 15 2023 20:27:28 GMT-0700 (Mountain Standard Time),-3.2,95.7,-3.8
1617,Sun Jan 15 2023 20:42:28 GMT-0700 (Mountain Standard Time),-3.2,95.8,-3.8
1618,Sun Jan 15 2023 20:57:28 GMT-0700 (Mountain Standard Time),-3.3,95.5,-3.9
1619,Sun Jan 15 2023 21:12:28 GMT-0700 (Mountain Standard Time),-3.7,94.6,-4.4
1620,Sun Jan 15 2023 21:27:28 GMT-0700 (Mountain Standard Time),-3.9,95.5,-4.5
1621,Sun Jan 15 2023 21:42:28 GMT-0700 (Mountain Standard Time),-3.9,93.7,-4.8
1622,Sun Jan 15 2023 21:57:28 GMT-0700 (Mountain Standard Time),-3.6,85.4,-5.7
1623,Sun Jan 15 2023 22:12:28 GMT-0700 (Mountain Standard Time),-4.4,84.7,-6.6
1624,Sun Jan 15 2023 22:27:28 GMT-0700 (Mountain Standard Time),-3.6,79.9,-6.6
1625,Sun Jan 15 2023 22:42:28 GMT-0700 (Mountain Standard Time),-4.3,80.9,-7.1
1626,Sun Jan 15 2023 22:57:28 GMT-0700 (Mountain Standard Time),-4.6,80.2,-7.5
1627,Sun Jan 15 2023 23:12:28 GMT-0700 (Mountain Standard Time),-4.5,79.8,-7.5
1628,Sun Jan 15 2023 23:27:28 GMT-0700 (Mountain Standard Time),-4.3,78.2,-7.5
1629,Sun Jan 15 2023 23:42:28 GMT-0700 (Mountain Standard Time),-3.3,73.7,-7.3
1630,Sun Jan 15 2023 23:57:28 GMT-0700 (Mountain Standard Time),-3.6,73.1,-7.7
1631,Mon Jan 16 2023 00:12:28 GMT-0700 (Mountain Standard Time),-3.7,72.8,-7.9
1632,Mon Jan 16 2023 00:27:28 GMT-0700 (Mountain Standard Time),-3.2,73.8,-7.2
1633,Mon Jan 16 2023 00:42:28 GMT-0700 (Mountain Standard Time),-3.3,74.4,-7.2
1634,Mon Jan 16 2023 00:57:28 GMT-0700 (Mountain Standard Time),-3.8,75.2,-7.6
1635,Mon Jan 16 2023 01:12:28 GMT-0700 (Mountain Standard Time),-3.0,69.7,-7.8
1636,Mon Jan 16 2023 01:27:28 GMT-0700 (Mountain Standard Time),-3.1,69.3,-7.9
1637,Mon Jan 16 2023 01:42:28 GMT-0700 (Mountain Standard Time),-4.2,71.1,-8.7
1638,Mon Jan 16 2023 01:57:28 GMT-0700 (Mountain Standard Time),-4.0,68.9,-8.9
1639,Mon Jan 16 2023 02:12:28 GMT-0700 (Mountain Standard Time),-3.2,64.0,-9.1
1640,Mon Jan 16 2023 02:27:28 GMT-0700 (Mountain Standard Time),-4.2,64.5,-9.9
1641,Mon Jan 16 2023 02:42:28 GMT-0700 (Mountain Standard Time),-4.3,66.1,-9.7
1642,Mon Jan 16 2023 02:57:28 GMT-0700 (Mountain Standard Time),-3.1,60.9,-9.6
1643,Mon Jan 16 2023 03:12:28 GMT-0700 (Mountain Standard Time),-3.3,62.1,-9.5
1644,Mon Jan 16 2023 03:27:28 GMT-0700 (Mountain Standard Time),-3.2,60.6,-9.8
1645,Mon Jan 16 2023 03:42:28 GMT-0700 (Mountain Standard Time),-3.2,61.6,-9.5
1646,Mon Jan 16 2023 03:57:28 GMT-0700 (Mountain Standard Time),-3.6,61.9,-9.9
1647,Mon Jan 16 2023 04:12:28 GMT-0700 (Mountain Standard Time),-3.4,60.0,-10.1
1648,Mon Jan 16 2023 04:27:28 GMT-0700 (Mountain Standard Time),-3.6,60.1,-10.2
1649,Mon Jan 16 2023 04:42:28 GMT-0700 (Mountain Standard Time),-3.5,57.7,-10.7
1650,Mon Jan 16 2023 04:57:28 GMT-0700 (Mountain Standard Time),-3.7,56.5,-11.1
1651,Mon Jan 16 2023 05:12:28 GMT-0700 (Mountain Standard Time),-3.6,56.9,-10.9
1652,Mon Jan 16 2023 05:27:28 GMT-0700 (Mountain Standard Time),-3.7,57.5,-10.9
1653,Mon Jan 16 2023 05:42:28 GMT-0700 (Mountain Standard Time),-3.5,57.4,-10.7
1654,Mon Jan 16 2023 05:57:28 GMT-0700 (Mountain Standard Time),-3.6,57.0,-10.9
1655,Mon Jan 16 2023 06:12:28 GMT-0700 (Mountain Standard Time),-3.6,57.6,-10.8
1656,Mon Jan 16 2023 06:27:28 GMT-0700 (Mountain Standard Time),-3.5,58.7,-10.4
1657,Mon Jan 16 2023 06:42:28 GMT-0700 (Mountain Standard Time),-3.6,59.1,-10.4
1658,Mon Jan 16 2023 06:57:28 GMT-0700 (Mountain Standard Time),-3.5,58.3,-10.5
1659,Mon Jan 16 2023 07:12:28 GMT-0700 (Mountain Standard Time),-3.5,57.8,-10.6
1660,Mon Jan 16 2023 07:27:28 GMT-0700 (Mountain Standard Time),-3.6,57.4,-10.8
1661,Mon Jan 16 2023 07:42:28 GMT-0700 (Mountain Standard Time),-3.4,56.5,-10.8
1662,Mon Jan 16 2023 07:57:28 GMT-0700 (Mountain Standard Time),-3.2,54.8,-11.0
1663,Mon Jan 16 2023 08:12:28 GMT-0700 (Mountain Standard Time),-2.8,53.4,-11.0
1664,Mon Jan 16 2023 08:27:28 GMT-0700 (Mountain Standard Time),-2.4,51.3,-11.1
1665,Mon Jan 16 2023 08:42:28 GMT-0700 (Mountain Standard Time),-1.8,49.7,-11.0
1666,Mon Jan 16 2023 08:57:28 GMT-0700 (Mountain Standard Time),-1.8,49.9,-10.9
1667,Mon Jan 16 2023 09:12:28 GMT-0700 (Mountain Standard Time),-1.6,50.0,-10.7
1668,Mon Jan 16 2023 09:27:28 GMT-0700 (Mountain Standard Time),-1.3,49.2,-10.6
1669,Mon Jan 16 2023 09:42:28 GMT-0700 (Mountain Standard Time),-1.4,49.3,-10.7
1670,Mon Jan 16 2023 09:57:28 GMT-0700 (Mountain Standard Time),-0.2,47.0,-10.2
1671,Mon Jan 16 2023 10:12:28 GMT-0700 (Mountain Standard Time),-0.5,47.3,-10.4
1672,Mon Jan 16 2023 10:27:28 GMT-0700 (Mountain Standard Time),-0.7,49.5,-10.0
1673,Mon Jan 16 2023 10:42:28 GMT-0700 (Mountain Standard Time),-0.3,49.6,-9.6
1674,Mon Jan 16 2023 10:57:28 GMT-0700 (Mountain Standard Time),-0.6,50.4,-9.7
1675,Mon Jan 16 2023 11:12:28 GMT-0700 (Mountain Standard Time),-0.8,51.5,-9.6
1676,Mon Jan 16 2023 11:27:28 GMT-0700 (Mountain Standard Time),-0.8,51.5,-9.6
1677,Mon Jan 16 2023 11:42:28 GMT-0700 (Mountain Standard Time),-0.4,50.5,-9.4
1678,Mon Jan 16 2023 11:57:28 GMT-0700 (Mountain Standard Time),-0.1,48.9,-9.6
1679,Mon Jan 16 2023 12:12:28 GMT-0700 (Mountain Standard Time),-0.4,50.2,-9.5
1680,Mon Jan 16 2023 12:27:28 GMT-0700 (Mountain Standard Time),-0.1,51.1,-9.0
1681,Mon Jan 16 2023 12:42:28 GMT-0700 (Mountain Standard Time),1.6,48.1,-8.2
1682,Mon Jan 16 2023 12:57:28 GMT-0700 (Mountain Standard Time),1.6,45.9,-8.8
1683,Mon Jan 16 2023 13:12:28 GMT-0700 (Mountain Standard Time),1.4,44.9,-9.3
1684,Mon Jan 16 2023 13:27:28 GMT-0700 (Mountain Standard Time),0.6,46.5,-9.6
1685,Mon Jan 16 2023 13:42:28 GMT-0700 (Mountain Standard Time),0.7,47.3,-9.3
1686,Mon Jan 16 2023 13:57:28 GMT-0700 (Mountain Standard Time),0.7,45.4,-9.8
1687,Mon Jan 16 2023 14:12:28 GMT-0700 (Mountain Standard Time),0.8,45.7,-9.6
1688,Mon Jan 16 2023 14:27:28 GMT-0700 (Mountain Standard Time),0.7,46.7,-9.4
1689,Mon Jan 16 2023 14:42:28 GMT-0700 (Mountain Standard Time),1.2,46.3,-9.1
1690,Mon Jan 16 2023 14:57:28 GMT-0700 (Mountain Standard Time),0.9,48.7,-8.7
1691,Mon Jan 16 2023 15:12:28 GMT-0700 (Mountain Standard Time),0.7,51.2,-8.2
1692,Mon Jan 16 2023 15:27:28 GMT-0700 (Mountain Standard Time),1.0,49.6,-8.4
1693,Mon Jan 16 2023 15:42:28 GMT-0700 (Mountain Standard Time),0.7,49.2,-8.8
1694,Mon Jan 16 2023 15:57:28 GMT-0700 (Mountain Standard Time),0.3,50.1,-8.9
1695,Mon Jan 16 2023 16:12:28 GMT-0700 (Mountain Standard Time),0.4,53.3,-8.0
1696,Mon Jan 16 2023 16:27:28 GMT-0700 (Mountain Standard Time),-0.1,52.5,-8.7
1697,Mon Jan 16 2023 16:42:28 GMT-0700 (Mountain Standard Time),-0.9,49.4,-10.2
1698,Mon Jan 16 2023 16:57:28 GMT-0700 (Mountain Standard Time),-2.2,52.3,-10.7
1699,Mon Jan 16 2023 17:12:28 GMT-0700 (Mountain Standard Time),-2.5,53.3,-10.7
1700,Mon Jan 16 2023 17:27:28 GMT-0700 (Mountain Standard Time),-3.1,56.4,-10.6
1701,Mon Jan 16 2023 17:42:28 GMT-0700 (Mountain Standard Time),-2.7,54.2,-10.7
1702,Mon Jan 16 2023 17:57:28 GMT-0700 (Mountain Standard Time),-2.2,53.6,-10.4
1703,Mon Jan 16 2023 18:12:28 GMT-0700 (Mountain Standard Time),-2.8,54.7,-10.7
1704,Mon Jan 16 2023 18:27:28 GMT-0700 (Mountain Standard Time),-1.8,52.9,-10.2
1705,Mon Jan 16 2023 18:42:28 GMT-0700 (Mountain Standard Time),-2.7,54.9,-10.5
1706,Mon Jan 16 2023 18:57:28 GMT-0700 (Mountain Standard Time),-3.2,55.5,-10.9
1707,Mon Jan 16 2023 19:12:28 GMT-0700 (Mountain Standard Time),-4.1,58.1,-11.1
1708,Mon Jan 16 2023 19:27:28 GMT-0700 (Mountain Standard Time),-4.8,60.7,-11.2
1709,Mon Jan 16 2023 19:42:28 GMT-0700 (Mountain Standard Time),-4.6,61.1,-11.0
1710,Mon Jan 16 2023 19:57:28 GMT-0700 (Mountain Standard Time),-5.3,62.2,-11.4
1711,Mon Jan 16 2023 20:12:28 GMT-0700 (Mountain Standard Time),-5.6,63.2,-11.5
1712,Mon Jan 16 2023 20:27:28 GMT-0700 (Mountain Standard Time),-5.9,64.4,-11.6
1713,Mon Jan 16 2023 20:42:28 GMT-0700 (Mountain Standard Time),-5.7,64.4,-11.4
1714,Mon Jan 16 2023 20:57:28 GMT-0700 (Mountain Standard Time),-5.9,64.8,-11.5
1715,Mon Jan 16 2023 21:12:28 GMT-0700 (Mountain Standard Time),-6.9,65.4,-12.3
1716,Mon Jan 16 2023 21:27:28 GMT-0700 (Mountain Standard Time),-7.1,68.1,-12.0
1717,Mon Jan 16 2023 21:42:28 GMT-0700 (Mountain Standard Time),-6.6,65.8,-12.0
1718,Mon Jan 16 2023 21:57:28 GMT-0700 (Mountain Standard Time),-7.3,69.2,-12.0
1719,Mon Jan 16 2023 22:12:28 GMT-0700 (Mountain Standard Time),-7.2,68.7,-12.0
1720,Mon Jan 16 2023 22:27:28 GMT-0700 (Mountain Standard Time),-7.4,68.6,-12.2
1721,Mon Jan 16 2023 22:42:28 GMT-0700 (Mountain Standard Time),-6.8,68.1,-11.7
1722,Mon Jan 16 2023 22:57:28 GMT-0700 (Mountain Standard Time),-6.9,67.5,-11.9
1723,Mon Jan 16 2023 23:12:28 GMT-0700 (Mountain Standard Time),-7.5,69.3,-12.2
1724,Mon Jan 16 2023 23:27:28 GMT-0700 (Mountain Standard Time),-7.6,69.4,-12.2
1725,Mon Jan 16 2023 23:42:28 GMT-0700 (Mountain Standard Time),-7.2,69.8,-11.8
1726,Mon Jan 16 2023 23:57:28 GMT-0700 (Mountain Standard Time),-7.2,68.9,-12.0
1727,Tue Jan 17 2023 00:12:28 GMT-0700 (Mountain Standard Time),-8.0,70.9,-12.4
1728,Tue Jan 17 2023 00:27:28 GMT-0700 (Mountain Standard Time),-7.0,69.7,-11.6
1729,Tue Jan 17 2023 00:42:28 GMT-0700 (Mountain Standard Time),-7.8,69.8,-12.4
1730,Tue Jan 17 2023 00:57:28 GMT-0700 (Mountain Standard Time),-8.3,71.8,-12.5
1731,Tue Jan 17 2023 01:12:28 GMT-0700 (Mountain Standard Time),-7.8,71.7,-12.0
1732,Tue Jan 17 2023 01:27:28 GMT-0700 (Mountain Standard Time),-7.6,71.3,-11.9
1733,Tue Jan 17 2023 01:42:28 GMT-0700 (Mountain Standard Time),-8.2,72.6,-12.3
1734,Tue Jan 17 2023 01:57:28 GMT-0700 (Mountain Standard Time),-8.1,72.9,-12.1
1735,Tue Jan 17 2023 02:12:28 GMT-0700 (Mountain Standard Time),-7.7,72.7,-11.8
1736,Tue Jan 17 2023 02:27:28 GMT-0700 (Mountain Standard Time),-7.2,72.3,-11.3
1737,Tue Jan 17 2023 02:42:28 GMT-0700 (Mountain Standard Time),-7.3,73.0,-11.3
1738,Tue Jan 17 2023 02:57:28 GMT-0700 (Mountain Standard Time),-7.4,71.6,-11.7
1739,Tue Jan 17 2023 03:12:28 GMT-0700 (Mountain Standard Time),-6.9,72.0,-11.1
1740,Tue Jan 17 2023 03:27:28 GMT-0700 (Mountain Standard Time),-7.8,73.1,-11.8
1741,Tue Jan 17 2023 03:42:28 GMT-0700 (Mountain Standard Time),-7.7,73.9,-11.6
1742,Tue Jan 17 2023 03:57:28 GMT-0700 (Mountain Standard Time),-8.0,73.1,-12.0
1743,Tue Jan 17 2023 04:12:28 GMT-0700 (Mountain Standard Time),-8.7,74.2,-12.5
1744,Tue Jan 17 2023 04:27:28 GMT-0700 (Mountain Standard Time),-8.6,73.8,-12.4
1745,Tue Jan 17 2023 04:42:28 GMT-0700 (Mountain Standard Time),-8.7,74.2,-12.5
1746,Tue Jan 17 2023 04:57:28 GMT-0700 (Mountain Standard Time),-9.0,76.0,-12.5
1747,Tue Jan 17 2023 05:12:28 GMT-0700 (Mountain Standard Time),-10.2,75.7,-13.7
1748,Tue Jan 17 2023 05:27:28 GMT-0700 (Mountain Standard Time),-9.9,78.7,-12.9
1749,Tue Jan 17 2023 05:42:28 GMT-0700 (Mountain Standard Time),-10.0,77.8,-13.2
1750,Tue Jan 17 2023 05:57:28 GMT-0700 (Mountain Standard Time),-9.6,78.7,-12.6
1751,Tue Jan 17 2023 06:12:28 GMT-0700 (Mountain Standard Time),-10.1,78.4,-13.2
1752,Tue Jan 17 2023 06:27:28 GMT-0700 (Mountain Standard Time),-9.9,80.4,-12.6
1753,Tue Jan 17 2023 06:42:28 GMT-0700 (Mountain Standard Time),-10.3,82.8,-12.7
1754,Tue Jan 17 2023 06:57:28 GMT-0700 (Mountain Standard Time),-10.3,84.7,-12.4
1755,Tue Jan 17 2023 07:12:28 GMT-0700 (Mountain Standard Time),-11.0,85.7,-12.9
1756,Tue Jan 17 2023 07:27:28 GMT-0700 (Mountain Standard Time),-10.6,87.8,-12.2
1757,Tue Jan 17 2023 07:42:28 GMT-0700 (Mountain Standard Time),-10.6,86.2,-12.5
1758,Tue Jan 17 2023 07:57:28 GMT-0700 (Mountain Standard Time),-10.5,85.9,-12.4
1759,Tue Jan 17 2023 08:12:28 GMT-0700 (Mountain Standard Time),-9.9,85.2,-11.9
1760,Tue Jan 17 2023 08:27:28 GMT-0700 (Mountain Standard Time),-9.2,81.8,-11.7
1761,Tue Jan 17 2023 08:42:28 GMT-0700 (Mountain Standard Time),-7.9,81.6,-10.5
1762,Tue Jan 17 2023 08:57:28 GMT-0700 (Mountain Standard Time),-7.5,77.7,-10.7
1763,Tue Jan 17 2023 09:12:28 GMT-0700 (Mountain Standard Time),-6.7,76.7,-10.1
1764,Tue Jan 17 2023 09:27:28 GMT-0700 (Mountain Standard Time),-5.9,75.4,-9.6
1765,Tue Jan 17 2023 09:42:28 GMT-0700 (Mountain Standard Time),-4.6,71.2,-9.0
1766,Tue Jan 17 2023 09:57:28 GMT-0700 (Mountain Standard Time),-3.3,67.6,-8.4
1767,Tue Jan 17 2023 10:12:28 GMT-0700 (Mountain Standard Time),-2.2,65.2,-7.9
1768,Tue Jan 17 2023 10:27:28 GMT-0700 (Mountain Standard Time),-2.2,63.1,-8.3
1769,Tue Jan 17 2023 10:42:28 GMT-0700 (Mountain Standard Time),-1.6,61.7,-8.0
1770,Tue Jan 17 2023 10:57:28 GMT-0700 (Mountain Standard Time),-1.2,60.2,-7.9
1771,Tue Jan 17 2023 11:12:28 GMT-0700 (Mountain Standard Time),-1.1,60.3,-7.8
1772,Tue Jan 17 2023 11:27:28 GMT-0700 (Mountain Standard Time),-1.4,64.3,-7.3
1773,Tue Jan 17 2023 11:42:28 GMT-0700 (Mountain Standard Time),-1.4,65.4,-7.1
1774,Tue Jan 17 2023 11:57:28 GMT-0700 (Mountain Standard Time),-2.0,67.6,-7.2
1775,Tue Jan 17 2023 12:12:28 GMT-0700 (Mountain Standard Time),-2.7,69.7,-7.5
1776,Tue Jan 17 2023 12:27:28 GMT-0700 (Mountain Standard Time),-2.8,70.7,-7.4
1777,Tue Jan 17 2023 12:42:28 GMT-0700 (Mountain Standard Time),-2.9,72.3,-7.2
1778,Tue Jan 17 2023 12:57:28 GMT-0700 (Mountain Standard Time),-2.8,73.1,-7.0
1779,Tue Jan 17 2023 13:12:28 GMT-0700 (Mountain Standard Time),-2.2,72.0,-6.6
1780,Tue Jan 17 2023 13:27:28 GMT-0700 (Mountain Standard Time),-1.2,68.5,-6.3
1781,Tue Jan 17 2023 13:42:28 GMT-0700 (Mountain Standard Time),-1.6,69.6,-6.4
1782,Tue Jan 17 2023 13:57:28 GMT-0700 (Mountain Standard Time),-2.1,70.7,-6.7
1783,Tue Jan 17 2023 14:12:28 GMT-0700 (Mountain Standard Time),-2.7,72.4,-7.0
1784,Tue Jan 17 2023 14:27:28 GMT-0700 (Mountain Standard Time),-3.0,73.9,-7.0
1785,Tue Jan 17 2023 14:42:28 GMT-0700 (Mountain Standard Time),-2.7,73.5,-6.8
1786,Tue Jan 17 2023 14:57:28 GMT-0700 (Mountain Standard Time),-2.4,72.6,-6.7
1787,Tue Jan 17 2023 15:12:28 GMT-0700 (Mountain Standard Time),-2.8,74.0,-6.8
1788,Tue Jan 17 2023 15:27:28 GMT-0700 (Mountain Standard Time),-3.3,75.5,-7.0
1789,Tue Jan 17 2023 15:42:28 GMT-0700 (Mountain Standard Time),-3.5,76.8,-7.0
1790,Tue Jan 17 2023 15:57:28 GMT-0700 (Mountain Standard Time),-4.0,79.9,-7.0
1791,Tue Jan 17 2023 16:12:28 GMT-0700 (Mountain Standard Time),-4.5,84.3,-6.7
1792,Tue Jan 17 2023 16:27:28 GMT-0700 (Mountain Standard Time),-4.8,88.7,-6.4
1793,Tue Jan 17 2023 16:42:28 GMT-0700 (Mountain Standard Time),-4.9,90.2,-6.3
1794,Tue Jan 17 2023 16:57:28 GMT-0700 (Mountain Standard Time),-5.1,90.8,-6.4
1795,Tue Jan 17 2023 17:12:28 GMT-0700 (Mountain Standard Time),-5.4,91.9,-6.5
1796,Tue Jan 17 2023 17:27:28 GMT-0700 (Mountain Standard Time),-5.6,92.5,-6.6
1797,Tue Jan 17 2023 17:42:28 GMT-0700 (Mountain Standard Time),-5.6,93.2,-6.5
1798,Tue Jan 17 2023 17:57:28 GMT-0700 (Mountain Standard Time),-5.7,93.3,-6.6
1799,Tue Jan 17 2023 18:12:28 GMT-0700 (Mountain Standard Time),-5.8,93.6,-6.7
1800,Tue Jan 17 2023 18:27:28 GMT-0700 (Mountain Standard Time),-5.9,93.5,-6.8
1801,Tue Jan 17 2023 18:42:28 GMT-0700 (Mountain Standard Time),-6.3,93.5,-7.2
1802,Tue Jan 17 2023 18:57:28 GMT-0700 (Mountain Standard Time),-6.4,93.5,-7.3
1803,Tue Jan 17 2023 19:12:28 GMT-0700 (Mountain Standard Time),-6.4,93.9,-7.2
1804,Tue Jan 17 2023 19:27:28 GMT-0700 (Mountain Standard Time),-6.4,93.8,-7.2
1805,Tue Jan 17 2023 19:42:28 GMT-0700 (Mountain Standard Time),-6.5,93.8,-7.3
1806,Tue Jan 17 2023 19:57:28 GMT-0700 (Mountain Standard Time),-6.5,93.8,-7.3
1807,Tue Jan 17 2023 20:12:28 GMT-0700 (Mountain Standard Time),-6.6,93.8,-7.4
1808,Tue Jan 17 2023 20:27:28 GMT-0700 (Mountain Standard Time),-6.7,93.7,-7.5
1809,Tue Jan 17 2023 20:42:28 GMT-0700 (Mountain Standard Time),-7.1,93.2,-8.0
1810,Tue Jan 17 2023 20:57:28 GMT-0700 (Mountain Standard Time),-7.3,92.9,-8.3
1811,Tue Jan 17 2023 21:12:28 GMT-0700 (Mountain Standard Time),-7.4,93.2,-8.3
1812,Tue Jan 17 2023 21:27:28 GMT-0700 (Mountain Standard Time),-7.4,93.2,-8.3
1813,Tue Jan 17 2023 21:42:28 GMT-0700 (Mountain Standard Time),-7.5,93.2,-8.4
1814,Tue Jan 17 2023 21:57:28 GMT-0700 (Mountain Standard Time),-7.5,93.2,-8.4
1815,Tue Jan 17 2023 22:12:28 GMT-0700 (Mountain Standard Time),-7.5,93.3,-8.4
