Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 3,EF44B690,Mon Mar 06 2023 14:10:13 GMT-0700 (Mountain Standard Time),Not set,900,4869,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
934,Tue Jan 24 2023 14:40:13 GMT-0700 (Mountain Standard Time),1.6,90.4,0.2
935,Tue Jan 24 2023 14:55:13 GMT-0700 (Mountain Standard Time),1.4,90.4,0.0
936,Tue Jan 24 2023 15:10:13 GMT-0700 (Mountain Standard Time),1.3,89.9,-0.2
937,Tue Jan 24 2023 15:25:13 GMT-0700 (Mountain Standard Time),0.9,91.0,-0.4
938,Tue Jan 24 2023 15:40:13 GMT-0700 (Mountain Standard Time),1.0,91.5,-0.2
939,Tue Jan 24 2023 15:55:13 GMT-0700 (Mountain Standard Time),1.4,90.5,0.0
940,Tue Jan 24 2023 16:10:13 GMT-0700 (Mountain Standard Time),1.4,90.8,0.1
941,Tue Jan 24 2023 16:25:13 GMT-0700 (Mountain Standard Time),1.6,89.5,0.1
942,Tue Jan 24 2023 16:40:13 GMT-0700 (Mountain Standard Time),1.5,91.5,0.3
943,Tue Jan 24 2023 16:55:13 GMT-0700 (Mountain Standard Time),2.2,91.5,1.0
944,Tue Jan 24 2023 17:10:13 GMT-0700 (Mountain Standard Time),2.3,90.1,0.8
945,Tue Jan 24 2023 17:25:13 GMT-0700 (Mountain Standard Time),2.6,89.2,1.0
946,Tue Jan 24 2023 17:40:13 GMT-0700 (Mountain Standard Time),2.4,87.1,0.5
947,Tue Jan 24 2023 17:55:13 GMT-0700 (Mountain Standard Time),4.3,85.5,2.1
948,Tue Jan 24 2023 18:10:13 GMT-0700 (Mountain Standard Time),6.2,73.7,1.9
949,Tue Jan 24 2023 18:25:13 GMT-0700 (Mountain Standard Time),5.5,74.3,1.3
950,Tue Jan 24 2023 18:40:13 GMT-0700 (Mountain Standard Time),5.9,72.4,1.3
951,Tue Jan 24 2023 18:55:13 GMT-0700 (Mountain Standard Time),6.6,72.3,2.0
952,Tue Jan 24 2023 19:10:13 GMT-0700 (Mountain Standard Time),8.2,67.8,2.6
953,Tue Jan 24 2023 19:25:13 GMT-0700 (Mountain Standard Time),7.6,69.8,2.5
954,Tue Jan 24 2023 19:40:13 GMT-0700 (Mountain Standard Time),8.9,66.9,3.1
955,Tue Jan 24 2023 19:55:13 GMT-0700 (Mountain Standard Time),7.7,70.6,2.7
956,Tue Jan 24 2023 20:10:13 GMT-0700 (Mountain Standard Time),10.6,62.5,3.8
957,Tue Jan 24 2023 20:25:13 GMT-0700 (Mountain Standard Time),8.6,64.9,2.4
958,Tue Jan 24 2023 20:40:13 GMT-0700 (Mountain Standard Time),8.3,67.9,2.7
959,Tue Jan 24 2023 20:55:13 GMT-0700 (Mountain Standard Time),8.3,66.6,2.5
960,Tue Jan 24 2023 21:10:13 GMT-0700 (Mountain Standard Time),9.3,66.0,3.3
961,Tue Jan 24 2023 21:25:13 GMT-0700 (Mountain Standard Time),9.8,64.2,3.4
962,Tue Jan 24 2023 21:40:13 GMT-0700 (Mountain Standard Time),10.9,58.6,3.1
963,Tue Jan 24 2023 21:55:13 GMT-0700 (Mountain Standard Time),10.0,59.2,2.4
964,Tue Jan 24 2023 22:10:13 GMT-0700 (Mountain Standard Time),9.1,65.0,2.9
965,Tue Jan 24 2023 22:25:13 GMT-0700 (Mountain Standard Time),9.8,58.8,2.1
966,Tue Jan 24 2023 22:40:13 GMT-0700 (Mountain Standard Time),12.0,50.8,2.2
967,Tue Jan 24 2023 22:55:13 GMT-0700 (Mountain Standard Time),11.3,53.2,2.2
968,Tue Jan 24 2023 23:10:13 GMT-0700 (Mountain Standard Time),10.6,56.5,2.3
969,Tue Jan 24 2023 23:25:13 GMT-0700 (Mountain Standard Time),9.9,56.8,1.8
970,Tue Jan 24 2023 23:40:13 GMT-0700 (Mountain Standard Time),10.1,58.5,2.4
971,Tue Jan 24 2023 23:55:13 GMT-0700 (Mountain Standard Time),8.5,61.9,1.6
972,Wed Jan 25 2023 00:10:13 GMT-0700 (Mountain Standard Time),8.7,62.7,2.0
973,Wed Jan 25 2023 00:25:13 GMT-0700 (Mountain Standard Time),7.8,66.0,1.9
974,Wed Jan 25 2023 00:40:13 GMT-0700 (Mountain Standard Time),7.9,66.6,2.1
975,Wed Jan 25 2023 00:55:13 GMT-0700 (Mountain Standard Time),8.1,66.0,2.2
976,Wed Jan 25 2023 01:10:13 GMT-0700 (Mountain Standard Time),7.6,67.2,1.9
977,Wed Jan 25 2023 01:25:13 GMT-0700 (Mountain Standard Time),8.3,64.7,2.1
978,Wed Jan 25 2023 01:40:13 GMT-0700 (Mountain Standard Time),6.1,71.8,1.4
979,Wed Jan 25 2023 01:55:13 GMT-0700 (Mountain Standard Time),6.0,73.4,1.6
980,Wed Jan 25 2023 02:10:13 GMT-0700 (Mountain Standard Time),5.4,75.2,1.4
981,Wed Jan 25 2023 02:25:13 GMT-0700 (Mountain Standard Time),5.3,76.4,1.5
982,Wed Jan 25 2023 02:40:13 GMT-0700 (Mountain Standard Time),5.4,76.9,1.7
983,Wed Jan 25 2023 02:55:13 GMT-0700 (Mountain Standard Time),5.0,77.9,1.5
984,Wed Jan 25 2023 03:10:13 GMT-0700 (Mountain Standard Time),4.2,81.2,1.3
985,Wed Jan 25 2023 03:25:13 GMT-0700 (Mountain Standard Time),4.1,83.1,1.5
986,Wed Jan 25 2023 03:40:13 GMT-0700 (Mountain Standard Time),3.9,85.2,1.6
987,Wed Jan 25 2023 03:55:13 GMT-0700 (Mountain Standard Time),4.1,87.6,2.2
988,Wed Jan 25 2023 04:10:13 GMT-0700 (Mountain Standard Time),3.4,88.3,1.7
989,Wed Jan 25 2023 04:25:13 GMT-0700 (Mountain Standard Time),3.0,90.8,1.6
990,Wed Jan 25 2023 04:40:13 GMT-0700 (Mountain Standard Time),2.9,91.4,1.6
991,Wed Jan 25 2023 04:55:13 GMT-0700 (Mountain Standard Time),2.9,91.7,1.7
992,Wed Jan 25 2023 05:10:13 GMT-0700 (Mountain Standard Time),3.1,90.6,1.7
993,Wed Jan 25 2023 05:25:13 GMT-0700 (Mountain Standard Time),3.0,90.9,1.7
994,Wed Jan 25 2023 05:40:13 GMT-0700 (Mountain Standard Time),3.4,89.8,1.9
995,Wed Jan 25 2023 05:55:13 GMT-0700 (Mountain Standard Time),4.3,86.3,2.2
996,Wed Jan 25 2023 06:10:13 GMT-0700 (Mountain Standard Time),5.2,80.6,2.1
997,Wed Jan 25 2023 06:25:13 GMT-0700 (Mountain Standard Time),4.3,83.6,1.8
998,Wed Jan 25 2023 06:40:13 GMT-0700 (Mountain Standard Time),4.3,83.3,1.7
999,Wed Jan 25 2023 06:55:13 GMT-0700 (Mountain Standard Time),4.4,83.2,1.8
1000,Wed Jan 25 2023 07:10:13 GMT-0700 (Mountain Standard Time),4.1,82.7,1.4
1001,Wed Jan 25 2023 07:25:13 GMT-0700 (Mountain Standard Time),4.0,83.2,1.4
1002,Wed Jan 25 2023 07:40:13 GMT-0700 (Mountain Standard Time),3.9,83.7,1.4
1003,Wed Jan 25 2023 07:55:13 GMT-0700 (Mountain Standard Time),3.8,82.9,1.2
1004,Wed Jan 25 2023 08:10:13 GMT-0700 (Mountain Standard Time),3.5,83.3,0.9
1005,Wed Jan 25 2023 08:25:13 GMT-0700 (Mountain Standard Time),3.1,84.9,0.8
1006,Wed Jan 25 2023 08:40:13 GMT-0700 (Mountain Standard Time),3.7,83.0,1.1
1007,Wed Jan 25 2023 08:55:13 GMT-0700 (Mountain Standard Time),3.9,80.6,0.9
1008,Wed Jan 25 2023 09:10:13 GMT-0700 (Mountain Standard Time),3.6,81.4,0.7
1009,Wed Jan 25 2023 09:25:13 GMT-0700 (Mountain Standard Time),3.3,82.2,0.6
1010,Wed Jan 25 2023 09:40:13 GMT-0700 (Mountain Standard Time),3.0,83.2,0.4
1011,Wed Jan 25 2023 09:55:13 GMT-0700 (Mountain Standard Time),3.1,83.1,0.5
1012,Wed Jan 25 2023 10:10:13 GMT-0700 (Mountain Standard Time),2.9,83.4,0.4
1013,Wed Jan 25 2023 10:25:13 GMT-0700 (Mountain Standard Time),3.3,82.8,0.7
1014,Wed Jan 25 2023 10:40:13 GMT-0700 (Mountain Standard Time),3.7,80.5,0.7
1015,Wed Jan 25 2023 10:55:13 GMT-0700 (Mountain Standard Time),3.3,80.9,0.3
1016,Wed Jan 25 2023 11:10:13 GMT-0700 (Mountain Standard Time),3.2,81.2,0.3
1017,Wed Jan 25 2023 11:25:13 GMT-0700 (Mountain Standard Time),3.2,80.8,0.2
1018,Wed Jan 25 2023 11:40:13 GMT-0700 (Mountain Standard Time),3.2,80.3,0.1
1019,Wed Jan 25 2023 11:55:13 GMT-0700 (Mountain Standard Time),3.1,79.8,-0.0
1020,Wed Jan 25 2023 12:10:13 GMT-0700 (Mountain Standard Time),3.1,80.3,0.0
1021,Wed Jan 25 2023 12:25:13 GMT-0700 (Mountain Standard Time),2.7,81.3,-0.2
1022,Wed Jan 25 2023 12:40:13 GMT-0700 (Mountain Standard Time),2.6,81.8,-0.2
1023,Wed Jan 25 2023 12:55:13 GMT-0700 (Mountain Standard Time),2.6,81.9,-0.2
1024,Wed Jan 25 2023 13:10:13 GMT-0700 (Mountain Standard Time),2.3,82.4,-0.4
1025,Wed Jan 25 2023 13:25:13 GMT-0700 (Mountain Standard Time),2.4,83.0,-0.2
1026,Wed Jan 25 2023 13:40:13 GMT-0700 (Mountain Standard Time),2.2,83.5,-0.3
1027,Wed Jan 25 2023 13:55:13 GMT-0700 (Mountain Standard Time),2.2,84.3,-0.2
1028,Wed Jan 25 2023 14:10:13 GMT-0700 (Mountain Standard Time),2.0,84.9,-0.3
1029,Wed Jan 25 2023 14:25:13 GMT-0700 (Mountain Standard Time),2.1,85.3,-0.1
1030,Wed Jan 25 2023 14:40:13 GMT-0700 (Mountain Standard Time),2.1,84.9,-0.2
1031,Wed Jan 25 2023 14:55:13 GMT-0700 (Mountain Standard Time),1.7,85.5,-0.5
1032,Wed Jan 25 2023 15:10:13 GMT-0700 (Mountain Standard Time),1.4,87.3,-0.5
1033,Wed Jan 25 2023 15:25:13 GMT-0700 (Mountain Standard Time),1.4,87.7,-0.4
1034,Wed Jan 25 2023 15:40:13 GMT-0700 (Mountain Standard Time),1.4,88.0,-0.4
1035,Wed Jan 25 2023 15:55:13 GMT-0700 (Mountain Standard Time),1.7,87.2,-0.2
1036,Wed Jan 25 2023 16:10:13 GMT-0700 (Mountain Standard Time),1.7,87.0,-0.2
1037,Wed Jan 25 2023 16:25:13 GMT-0700 (Mountain Standard Time),2.1,86.3,0.1
1038,Wed Jan 25 2023 16:40:13 GMT-0700 (Mountain Standard Time),2.2,85.3,-0.0
1039,Wed Jan 25 2023 16:55:13 GMT-0700 (Mountain Standard Time),2.6,83.7,0.1
1040,Wed Jan 25 2023 17:10:13 GMT-0700 (Mountain Standard Time),2.8,84.2,0.4
1041,Wed Jan 25 2023 17:25:13 GMT-0700 (Mountain Standard Time),4.0,80.4,0.9
1042,Wed Jan 25 2023 17:40:13 GMT-0700 (Mountain Standard Time),5.5,74.9,1.4
1043,Wed Jan 25 2023 17:55:13 GMT-0700 (Mountain Standard Time),5.5,75.2,1.5
1044,Wed Jan 25 2023 18:10:13 GMT-0700 (Mountain Standard Time),7.3,66.9,1.6
1045,Wed Jan 25 2023 18:25:13 GMT-0700 (Mountain Standard Time),7.1,66.1,1.2
1046,Wed Jan 25 2023 18:40:13 GMT-0700 (Mountain Standard Time),6.9,67.8,1.4
1047,Wed Jan 25 2023 18:55:13 GMT-0700 (Mountain Standard Time),8.5,62.9,1.9
1048,Wed Jan 25 2023 19:10:13 GMT-0700 (Mountain Standard Time),9.2,58.5,1.5
1049,Wed Jan 25 2023 19:25:13 GMT-0700 (Mountain Standard Time),8.6,59.0,1.1
1050,Wed Jan 25 2023 19:40:13 GMT-0700 (Mountain Standard Time),9.4,56.3,1.2
1051,Wed Jan 25 2023 19:55:13 GMT-0700 (Mountain Standard Time),9.6,53.7,0.7
1052,Wed Jan 25 2023 20:10:13 GMT-0700 (Mountain Standard Time),12.7,47.3,1.8
1053,Wed Jan 25 2023 20:25:13 GMT-0700 (Mountain Standard Time),11.9,45.6,0.6
1054,Wed Jan 25 2023 20:40:13 GMT-0700 (Mountain Standard Time),11.5,45.4,0.1
1055,Wed Jan 25 2023 20:55:13 GMT-0700 (Mountain Standard Time),12.0,44.8,0.4
1056,Wed Jan 25 2023 21:10:13 GMT-0700 (Mountain Standard Time),12.3,43.8,0.4
1057,Wed Jan 25 2023 21:25:13 GMT-0700 (Mountain Standard Time),12.2,42.6,-0.1
1058,Wed Jan 25 2023 21:40:13 GMT-0700 (Mountain Standard Time),13.1,41.5,0.4
1059,Wed Jan 25 2023 21:55:13 GMT-0700 (Mountain Standard Time),13.5,39.4,0.0
1060,Wed Jan 25 2023 22:10:13 GMT-0700 (Mountain Standard Time),13.7,39.4,0.2
1061,Wed Jan 25 2023 22:25:13 GMT-0700 (Mountain Standard Time),13.7,38.1,-0.3
1062,Wed Jan 25 2023 22:40:13 GMT-0700 (Mountain Standard Time),14.0,38.3,0.1
1063,Wed Jan 25 2023 22:55:13 GMT-0700 (Mountain Standard Time),13.8,37.8,-0.3
1064,Wed Jan 25 2023 23:10:13 GMT-0700 (Mountain Standard Time),14.4,37.2,0.0
1065,Wed Jan 25 2023 23:25:13 GMT-0700 (Mountain Standard Time),13.9,38.7,0.1
1066,Wed Jan 25 2023 23:40:13 GMT-0700 (Mountain Standard Time),14.2,37.4,-0.1
1067,Wed Jan 25 2023 23:55:13 GMT-0700 (Mountain Standard Time),13.9,38.9,0.2
1068,Thu Jan 26 2023 00:10:13 GMT-0700 (Mountain Standard Time),12.7,39.5,-0.7
1069,Thu Jan 26 2023 00:25:13 GMT-0700 (Mountain Standard Time),12.9,40.6,-0.1
1070,Thu Jan 26 2023 00:40:13 GMT-0700 (Mountain Standard Time),12.0,40.7,-0.9
1071,Thu Jan 26 2023 00:55:13 GMT-0700 (Mountain Standard Time),11.4,43.9,-0.4
1072,Thu Jan 26 2023 01:10:13 GMT-0700 (Mountain Standard Time),12.5,41.4,-0.2
1073,Thu Jan 26 2023 01:25:13 GMT-0700 (Mountain Standard Time),12.6,40.2,-0.5
1074,Thu Jan 26 2023 01:40:13 GMT-0700 (Mountain Standard Time),11.4,42.9,-0.7
1075,Thu Jan 26 2023 01:55:13 GMT-0700 (Mountain Standard Time),10.9,44.5,-0.7
1076,Thu Jan 26 2023 02:10:13 GMT-0700 (Mountain Standard Time),11.6,43.0,-0.5
1077,Thu Jan 26 2023 02:25:13 GMT-0700 (Mountain Standard Time),10.7,45.2,-0.7
1078,Thu Jan 26 2023 02:40:13 GMT-0700 (Mountain Standard Time),10.6,45.6,-0.6
1079,Thu Jan 26 2023 02:55:13 GMT-0700 (Mountain Standard Time),9.6,48.4,-0.7
1080,Thu Jan 26 2023 03:10:13 GMT-0700 (Mountain Standard Time),9.2,50.3,-0.6
1081,Thu Jan 26 2023 03:25:13 GMT-0700 (Mountain Standard Time),9.1,50.6,-0.6
1082,Thu Jan 26 2023 03:40:13 GMT-0700 (Mountain Standard Time),9.4,50.5,-0.3
1083,Thu Jan 26 2023 03:55:13 GMT-0700 (Mountain Standard Time),9.4,49.7,-0.6
1084,Thu Jan 26 2023 04:10:13 GMT-0700 (Mountain Standard Time),9.0,46.6,-1.8
1085,Thu Jan 26 2023 04:25:13 GMT-0700 (Mountain Standard Time),7.7,53.4,-1.2
1086,Thu Jan 26 2023 04:40:13 GMT-0700 (Mountain Standard Time),7.3,56.1,-0.9
1087,Thu Jan 26 2023 04:55:13 GMT-0700 (Mountain Standard Time),7.3,56.4,-0.8
1088,Thu Jan 26 2023 05:10:13 GMT-0700 (Mountain Standard Time),7.5,55.5,-0.8
1089,Thu Jan 26 2023 05:25:13 GMT-0700 (Mountain Standard Time),7.1,55.9,-1.1
1090,Thu Jan 26 2023 05:40:13 GMT-0700 (Mountain Standard Time),7.2,51.9,-2.0
1091,Thu Jan 26 2023 05:55:13 GMT-0700 (Mountain Standard Time),7.3,51.1,-2.1
1092,Thu Jan 26 2023 06:10:13 GMT-0700 (Mountain Standard Time),7.8,48.8,-2.3
1093,Thu Jan 26 2023 06:25:13 GMT-0700 (Mountain Standard Time),7.1,50.1,-2.6
1094,Thu Jan 26 2023 06:40:13 GMT-0700 (Mountain Standard Time),6.6,51.2,-2.8
1095,Thu Jan 26 2023 06:55:13 GMT-0700 (Mountain Standard Time),6.4,52.2,-2.7
1096,Thu Jan 26 2023 07:10:13 GMT-0700 (Mountain Standard Time),6.3,52.4,-2.7
1097,Thu Jan 26 2023 07:25:13 GMT-0700 (Mountain Standard Time),6.2,52.6,-2.8
1098,Thu Jan 26 2023 07:40:13 GMT-0700 (Mountain Standard Time),6.1,52.9,-2.8
1099,Thu Jan 26 2023 07:55:13 GMT-0700 (Mountain Standard Time),5.9,53.2,-2.9
1100,Thu Jan 26 2023 08:10:13 GMT-0700 (Mountain Standard Time),5.7,53.3,-3.0
1101,Thu Jan 26 2023 08:25:13 GMT-0700 (Mountain Standard Time),5.8,53.2,-3.0
1102,Thu Jan 26 2023 08:40:13 GMT-0700 (Mountain Standard Time),5.7,53.4,-3.0
1103,Thu Jan 26 2023 08:55:13 GMT-0700 (Mountain Standard Time),6.3,51.3,-3.0
1104,Thu Jan 26 2023 09:10:13 GMT-0700 (Mountain Standard Time),5.4,53.3,-3.3
1105,Thu Jan 26 2023 09:25:13 GMT-0700 (Mountain Standard Time),5.3,53.8,-3.3
1106,Thu Jan 26 2023 09:40:13 GMT-0700 (Mountain Standard Time),4.7,54.8,-3.6
1107,Thu Jan 26 2023 09:55:13 GMT-0700 (Mountain Standard Time),4.4,55.9,-3.6
1108,Thu Jan 26 2023 10:10:13 GMT-0700 (Mountain Standard Time),4.3,56.0,-3.7
1109,Thu Jan 26 2023 10:25:13 GMT-0700 (Mountain Standard Time),5.0,54.1,-3.5
1110,Thu Jan 26 2023 10:40:13 GMT-0700 (Mountain Standard Time),4.5,55.3,-3.7
1111,Thu Jan 26 2023 10:55:13 GMT-0700 (Mountain Standard Time),4.6,54.8,-3.7
1112,Thu Jan 26 2023 11:10:13 GMT-0700 (Mountain Standard Time),4.6,54.6,-3.8
1113,Thu Jan 26 2023 11:25:13 GMT-0700 (Mountain Standard Time),4.4,55.1,-3.8
1114,Thu Jan 26 2023 11:40:13 GMT-0700 (Mountain Standard Time),4.4,55.1,-3.8
1115,Thu Jan 26 2023 11:55:13 GMT-0700 (Mountain Standard Time),4.8,54.2,-3.7
1116,Thu Jan 26 2023 12:10:13 GMT-0700 (Mountain Standard Time),5.2,52.9,-3.6
1117,Thu Jan 26 2023 12:25:13 GMT-0700 (Mountain Standard Time),4.9,53.1,-3.8
1118,Thu Jan 26 2023 12:40:13 GMT-0700 (Mountain Standard Time),4.9,53.1,-3.8
1119,Thu Jan 26 2023 12:55:13 GMT-0700 (Mountain Standard Time),4.7,53.6,-3.9
1120,Thu Jan 26 2023 13:10:13 GMT-0700 (Mountain Standard Time),4.3,54.8,-4.0
1121,Thu Jan 26 2023 13:25:13 GMT-0700 (Mountain Standard Time),4.4,54.6,-3.9
1122,Thu Jan 26 2023 13:40:13 GMT-0700 (Mountain Standard Time),4.9,53.1,-3.8
1123,Thu Jan 26 2023 13:55:13 GMT-0700 (Mountain Standard Time),4.2,54.7,-4.1
1124,Thu Jan 26 2023 14:10:13 GMT-0700 (Mountain Standard Time),3.8,55.4,-4.3
1125,Thu Jan 26 2023 14:25:13 GMT-0700 (Mountain Standard Time),3.6,56.0,-4.4
1126,Thu Jan 26 2023 14:40:13 GMT-0700 (Mountain Standard Time),3.4,56.7,-4.4
1127,Thu Jan 26 2023 14:55:13 GMT-0700 (Mountain Standard Time),3.7,55.9,-4.3
1128,Thu Jan 26 2023 15:10:13 GMT-0700 (Mountain Standard Time),3.5,56.0,-4.5
1129,Thu Jan 26 2023 15:25:13 GMT-0700 (Mountain Standard Time),4.3,54.6,-4.0
1130,Thu Jan 26 2023 15:40:13 GMT-0700 (Mountain Standard Time),4.0,53.9,-4.5
1131,Thu Jan 26 2023 15:55:13 GMT-0700 (Mountain Standard Time),3.8,53.0,-4.9
1132,Thu Jan 26 2023 16:10:13 GMT-0700 (Mountain Standard Time),3.8,52.8,-5.0
1133,Thu Jan 26 2023 16:25:13 GMT-0700 (Mountain Standard Time),4.1,52.4,-4.8
1134,Thu Jan 26 2023 16:40:13 GMT-0700 (Mountain Standard Time),4.1,51.9,-4.9
1135,Thu Jan 26 2023 16:55:13 GMT-0700 (Mountain Standard Time),4.2,52.7,-4.6
1136,Thu Jan 26 2023 17:10:13 GMT-0700 (Mountain Standard Time),4.6,52.6,-4.3
1137,Thu Jan 26 2023 17:25:13 GMT-0700 (Mountain Standard Time),5.4,49.5,-4.3
1138,Thu Jan 26 2023 17:40:13 GMT-0700 (Mountain Standard Time),8.0,45.7,-3.0
1139,Thu Jan 26 2023 17:55:13 GMT-0700 (Mountain Standard Time),7.6,46.0,-3.3
1140,Thu Jan 26 2023 18:10:13 GMT-0700 (Mountain Standard Time),10.1,40.8,-2.6
1141,Thu Jan 26 2023 18:25:13 GMT-0700 (Mountain Standard Time),9.7,40.6,-3.0
1142,Thu Jan 26 2023 18:40:13 GMT-0700 (Mountain Standard Time),9.2,40.4,-3.5
1143,Thu Jan 26 2023 18:55:13 GMT-0700 (Mountain Standard Time),10.7,38.5,-2.8
1144,Thu Jan 26 2023 19:10:13 GMT-0700 (Mountain Standard Time),12.2,31.3,-4.3
1145,Thu Jan 26 2023 19:25:13 GMT-0700 (Mountain Standard Time),11.8,22.9,-8.7
1146,Thu Jan 26 2023 19:40:13 GMT-0700 (Mountain Standard Time),12.4,21.9,-8.8
1147,Thu Jan 26 2023 19:55:13 GMT-0700 (Mountain Standard Time),13.1,20.1,-9.3
1148,Thu Jan 26 2023 20:10:13 GMT-0700 (Mountain Standard Time),14.9,19.4,-8.2
1149,Thu Jan 26 2023 20:25:13 GMT-0700 (Mountain Standard Time),13.9,18.5,-9.7
1150,Thu Jan 26 2023 20:40:13 GMT-0700 (Mountain Standard Time),13.5,16.9,-11.1
1151,Thu Jan 26 2023 20:55:13 GMT-0700 (Mountain Standard Time),14.1,18.0,-9.8
1152,Thu Jan 26 2023 21:10:13 GMT-0700 (Mountain Standard Time),14.1,15.2,-12.0
1153,Thu Jan 26 2023 21:25:13 GMT-0700 (Mountain Standard Time),14.6,14.6,-12.1
1154,Thu Jan 26 2023 21:40:13 GMT-0700 (Mountain Standard Time),15.2,12.0,-14.0
1155,Thu Jan 26 2023 21:55:13 GMT-0700 (Mountain Standard Time),15.4,14.0,-12.0
1156,Thu Jan 26 2023 22:10:13 GMT-0700 (Mountain Standard Time),15.4,12.5,-13.4
1157,Thu Jan 26 2023 22:25:13 GMT-0700 (Mountain Standard Time),15.4,12.4,-13.5
1158,Thu Jan 26 2023 22:40:13 GMT-0700 (Mountain Standard Time),15.7,11.0,-14.7
1159,Thu Jan 26 2023 22:55:13 GMT-0700 (Mountain Standard Time),15.7,9.3,-16.7
1160,Thu Jan 26 2023 23:10:13 GMT-0700 (Mountain Standard Time),15.6,10.0,-15.9
1161,Thu Jan 26 2023 23:25:13 GMT-0700 (Mountain Standard Time),15.6,11.0,-14.8
1162,Thu Jan 26 2023 23:40:13 GMT-0700 (Mountain Standard Time),15.8,17.4,-8.9
1163,Thu Jan 26 2023 23:55:13 GMT-0700 (Mountain Standard Time),16.1,12.2,-13.1
1164,Fri Jan 27 2023 00:10:13 GMT-0700 (Mountain Standard Time),15.9,22.5,-5.4
1165,Fri Jan 27 2023 00:25:13 GMT-0700 (Mountain Standard Time),16.9,20.8,-5.6
1166,Fri Jan 27 2023 00:40:13 GMT-0700 (Mountain Standard Time),16.6,20.4,-6.1
1167,Fri Jan 27 2023 00:55:13 GMT-0700 (Mountain Standard Time),16.5,22.2,-5.1
1168,Fri Jan 27 2023 01:10:13 GMT-0700 (Mountain Standard Time),15.9,22.9,-5.2
1169,Fri Jan 27 2023 01:25:13 GMT-0700 (Mountain Standard Time),16.2,21.4,-5.8
1170,Fri Jan 27 2023 01:40:13 GMT-0700 (Mountain Standard Time),17.2,20.8,-5.4
1171,Fri Jan 27 2023 01:55:13 GMT-0700 (Mountain Standard Time),15.6,21.3,-6.4
1172,Fri Jan 27 2023 02:10:13 GMT-0700 (Mountain Standard Time),15.0,23.8,-5.5
1173,Fri Jan 27 2023 02:25:13 GMT-0700 (Mountain Standard Time),15.2,23.9,-5.2
1174,Fri Jan 27 2023 02:40:13 GMT-0700 (Mountain Standard Time),14.4,26.4,-4.6
1175,Fri Jan 27 2023 02:55:13 GMT-0700 (Mountain Standard Time),14.2,28.3,-3.9
1176,Fri Jan 27 2023 03:10:13 GMT-0700 (Mountain Standard Time),13.2,27.8,-5.0
1177,Fri Jan 27 2023 03:25:13 GMT-0700 (Mountain Standard Time),12.0,30.9,-4.6
1178,Fri Jan 27 2023 03:40:13 GMT-0700 (Mountain Standard Time),11.7,32.6,-4.2
1179,Fri Jan 27 2023 03:55:13 GMT-0700 (Mountain Standard Time),12.0,34.8,-3.0
1180,Fri Jan 27 2023 04:10:13 GMT-0700 (Mountain Standard Time),11.9,35.8,-2.7
1181,Fri Jan 27 2023 04:25:13 GMT-0700 (Mountain Standard Time),11.5,36.5,-2.8
1182,Fri Jan 27 2023 04:40:13 GMT-0700 (Mountain Standard Time),11.3,37.2,-2.8
1183,Fri Jan 27 2023 04:55:13 GMT-0700 (Mountain Standard Time),11.2,37.5,-2.7
1184,Fri Jan 27 2023 05:10:13 GMT-0700 (Mountain Standard Time),11.0,38.1,-2.7
1185,Fri Jan 27 2023 05:25:13 GMT-0700 (Mountain Standard Time),10.8,38.5,-2.7
1186,Fri Jan 27 2023 05:40:13 GMT-0700 (Mountain Standard Time),10.7,38.8,-2.7
1187,Fri Jan 27 2023 05:55:13 GMT-0700 (Mountain Standard Time),10.3,39.0,-3.0
1188,Fri Jan 27 2023 06:10:13 GMT-0700 (Mountain Standard Time),9.1,41.6,-3.2
1189,Fri Jan 27 2023 06:25:13 GMT-0700 (Mountain Standard Time),8.2,43.0,-3.6
1190,Fri Jan 27 2023 06:40:13 GMT-0700 (Mountain Standard Time),7.5,45.1,-3.6
1191,Fri Jan 27 2023 06:55:13 GMT-0700 (Mountain Standard Time),7.4,46.0,-3.5
1192,Fri Jan 27 2023 07:10:13 GMT-0700 (Mountain Standard Time),8.0,44.5,-3.3
1193,Fri Jan 27 2023 07:25:13 GMT-0700 (Mountain Standard Time),7.8,44.9,-3.4
1194,Fri Jan 27 2023 07:40:13 GMT-0700 (Mountain Standard Time),7.3,46.0,-3.5
1195,Fri Jan 27 2023 07:55:13 GMT-0700 (Mountain Standard Time),7.1,46.7,-3.5
1196,Fri Jan 27 2023 08:10:13 GMT-0700 (Mountain Standard Time),6.6,47.0,-3.9
1197,Fri Jan 27 2023 08:25:13 GMT-0700 (Mountain Standard Time),6.0,48.2,-4.1
1198,Fri Jan 27 2023 08:40:13 GMT-0700 (Mountain Standard Time),5.8,49.0,-4.1
1199,Fri Jan 27 2023 08:55:13 GMT-0700 (Mountain Standard Time),5.6,49.0,-4.3
1200,Fri Jan 27 2023 09:10:13 GMT-0700 (Mountain Standard Time),5.6,48.9,-4.3
1201,Fri Jan 27 2023 09:25:13 GMT-0700 (Mountain Standard Time),5.9,49.3,-3.9
1202,Fri Jan 27 2023 09:40:13 GMT-0700 (Mountain Standard Time),6.0,49.0,-3.9
