Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F7860854,F7860854,Thu Mar 02 2023 15:10:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1075,Tue Jan 10 2023 08:10:43 GMT-0700 (Mountain Standard Time),2.5,64.1,-3.6
1076,Tue Jan 10 2023 08:25:43 GMT-0700 (Mountain Standard Time),2.6,63.4,-3.6
1077,Tue Jan 10 2023 08:40:43 GMT-0700 (Mountain Standard Time),2.4,64.8,-3.5
1078,Tue Jan 10 2023 08:55:43 GMT-0700 (Mountain Standard Time),2.1,68.1,-3.2
1079,Tue Jan 10 2023 09:10:43 GMT-0700 (Mountain Standard Time),2.2,67.0,-3.3
1080,Tue Jan 10 2023 09:25:43 GMT-0700 (Mountain Standard Time),2.4,66.6,-3.2
1081,Tue Jan 10 2023 09:40:43 GMT-0700 (Mountain Standard Time),3.1,63.3,-3.2
1082,Tue Jan 10 2023 09:55:43 GMT-0700 (Mountain Standard Time),2.7,66.7,-2.9
1083,Tue Jan 10 2023 10:10:43 GMT-0700 (Mountain Standard Time),3.5,59.8,-3.6
1084,Tue Jan 10 2023 10:25:43 GMT-0700 (Mountain Standard Time),3.9,56.5,-4.0
1085,Tue Jan 10 2023 10:40:43 GMT-0700 (Mountain Standard Time),4.2,53.4,-4.4
1086,Tue Jan 10 2023 10:55:43 GMT-0700 (Mountain Standard Time),4.1,56.1,-3.9
1087,Tue Jan 10 2023 11:10:43 GMT-0700 (Mountain Standard Time),4.0,55.1,-4.2
1088,Tue Jan 10 2023 11:25:43 GMT-0700 (Mountain Standard Time),4.1,55.6,-4.0
1089,Tue Jan 10 2023 11:40:43 GMT-0700 (Mountain Standard Time),3.4,59.6,-3.7
1090,Tue Jan 10 2023 11:55:43 GMT-0700 (Mountain Standard Time),2.5,68.1,-2.8
1091,Tue Jan 10 2023 12:10:43 GMT-0700 (Mountain Standard Time),3.5,60.2,-3.5
1092,Tue Jan 10 2023 12:25:43 GMT-0700 (Mountain Standard Time),2.7,65.1,-3.2
1093,Tue Jan 10 2023 12:40:43 GMT-0700 (Mountain Standard Time),2.3,69.1,-2.8
1094,Tue Jan 10 2023 12:55:43 GMT-0700 (Mountain Standard Time),2.4,66.2,-3.3
1095,Tue Jan 10 2023 13:10:43 GMT-0700 (Mountain Standard Time),1.9,68.8,-3.2
1096,Tue Jan 10 2023 13:25:43 GMT-0700 (Mountain Standard Time),1.7,70.7,-3.0
1097,Tue Jan 10 2023 13:40:43 GMT-0700 (Mountain Standard Time),2.3,63.2,-4.0
1098,Tue Jan 10 2023 13:55:43 GMT-0700 (Mountain Standard Time),2.0,65.4,-3.8
1099,Tue Jan 10 2023 14:10:43 GMT-0700 (Mountain Standard Time),2.7,62.1,-3.8
1100,Tue Jan 10 2023 14:25:43 GMT-0700 (Mountain Standard Time),2.0,64.6,-4.0
1101,Tue Jan 10 2023 14:40:43 GMT-0700 (Mountain Standard Time),1.9,64.0,-4.2
1102,Tue Jan 10 2023 14:55:43 GMT-0700 (Mountain Standard Time),1.7,63.6,-4.5
1103,Tue Jan 10 2023 15:10:43 GMT-0700 (Mountain Standard Time),1.6,63.4,-4.6
1104,Tue Jan 10 2023 15:25:43 GMT-0700 (Mountain Standard Time),1.8,61.5,-4.8
1105,Tue Jan 10 2023 15:40:43 GMT-0700 (Mountain Standard Time),1.9,59.7,-5.1
1106,Tue Jan 10 2023 15:55:43 GMT-0700 (Mountain Standard Time),1.5,60.3,-5.4
1107,Tue Jan 10 2023 16:10:43 GMT-0700 (Mountain Standard Time),1.5,58.9,-5.7
1108,Tue Jan 10 2023 16:25:43 GMT-0700 (Mountain Standard Time),1.6,55.8,-6.3
1109,Tue Jan 10 2023 16:40:43 GMT-0700 (Mountain Standard Time),1.4,56.7,-6.3
1110,Tue Jan 10 2023 16:55:43 GMT-0700 (Mountain Standard Time),1.3,56.5,-6.4
1111,Tue Jan 10 2023 17:10:43 GMT-0700 (Mountain Standard Time),1.4,56.1,-6.4
1112,Tue Jan 10 2023 17:25:43 GMT-0700 (Mountain Standard Time),1.3,58.2,-6.0
1113,Tue Jan 10 2023 17:40:43 GMT-0700 (Mountain Standard Time),1.1,58.7,-6.1
1114,Tue Jan 10 2023 17:55:43 GMT-0700 (Mountain Standard Time),1.5,55.6,-6.4
1115,Tue Jan 10 2023 18:10:43 GMT-0700 (Mountain Standard Time),1.5,55.8,-6.4
1116,Tue Jan 10 2023 18:25:43 GMT-0700 (Mountain Standard Time),1.4,57.7,-6.0
1117,Tue Jan 10 2023 18:40:43 GMT-0700 (Mountain Standard Time),2.0,53.8,-6.4
1118,Tue Jan 10 2023 18:55:43 GMT-0700 (Mountain Standard Time),1.6,55.3,-6.4
1119,Tue Jan 10 2023 19:10:43 GMT-0700 (Mountain Standard Time),1.9,52.7,-6.8
1120,Tue Jan 10 2023 19:25:43 GMT-0700 (Mountain Standard Time),1.9,52.7,-6.8
1121,Tue Jan 10 2023 19:40:43 GMT-0700 (Mountain Standard Time),1.9,51.6,-7.0
1122,Tue Jan 10 2023 19:55:43 GMT-0700 (Mountain Standard Time),1.7,51.7,-7.2
1123,Tue Jan 10 2023 20:10:43 GMT-0700 (Mountain Standard Time),1.6,50.3,-7.6
1124,Tue Jan 10 2023 20:25:43 GMT-0700 (Mountain Standard Time),1.2,52.7,-7.4
1125,Tue Jan 10 2023 20:40:43 GMT-0700 (Mountain Standard Time),1.0,54.1,-7.3
1126,Tue Jan 10 2023 20:55:43 GMT-0700 (Mountain Standard Time),1.1,55.4,-6.8
1127,Tue Jan 10 2023 21:10:43 GMT-0700 (Mountain Standard Time),1.4,54.1,-6.9
1128,Tue Jan 10 2023 21:25:43 GMT-0700 (Mountain Standard Time),1.2,53.7,-7.2
1129,Tue Jan 10 2023 21:40:43 GMT-0700 (Mountain Standard Time),1.2,53.5,-7.2
1130,Tue Jan 10 2023 21:55:43 GMT-0700 (Mountain Standard Time),1.9,50.9,-7.2
1131,Tue Jan 10 2023 22:10:43 GMT-0700 (Mountain Standard Time),1.8,50.5,-7.4
1132,Tue Jan 10 2023 22:25:43 GMT-0700 (Mountain Standard Time),1.0,52.9,-7.5
1133,Tue Jan 10 2023 22:40:43 GMT-0700 (Mountain Standard Time),1.5,50.8,-7.6
1134,Tue Jan 10 2023 22:55:43 GMT-0700 (Mountain Standard Time),1.4,53.1,-7.1
1135,Tue Jan 10 2023 23:10:43 GMT-0700 (Mountain Standard Time),1.7,52.9,-6.9
1136,Tue Jan 10 2023 23:25:43 GMT-0700 (Mountain Standard Time),1.7,52.4,-7.0
1137,Tue Jan 10 2023 23:40:43 GMT-0700 (Mountain Standard Time),1.3,54.2,-6.9
1138,Tue Jan 10 2023 23:55:43 GMT-0700 (Mountain Standard Time),0.0,58.8,-7.1
1139,Wed Jan 11 2023 00:10:43 GMT-0700 (Mountain Standard Time),-0.4,60.9,-7.0
1140,Wed Jan 11 2023 00:25:43 GMT-0700 (Mountain Standard Time),-0.7,63.9,-6.7
1141,Wed Jan 11 2023 00:40:43 GMT-0700 (Mountain Standard Time),-1.0,65.6,-6.6
1142,Wed Jan 11 2023 00:55:43 GMT-0700 (Mountain Standard Time),-1.6,70.3,-6.3
1143,Wed Jan 11 2023 01:10:43 GMT-0700 (Mountain Standard Time),-2.4,73.5,-6.5
1144,Wed Jan 11 2023 01:25:43 GMT-0700 (Mountain Standard Time),-2.6,75.8,-6.3
1145,Wed Jan 11 2023 01:40:43 GMT-0700 (Mountain Standard Time),-2.8,76.5,-6.4
1146,Wed Jan 11 2023 01:55:43 GMT-0700 (Mountain Standard Time),-2.6,78.8,-5.8
1147,Wed Jan 11 2023 02:10:43 GMT-0700 (Mountain Standard Time),-2.8,81.0,-5.6
1148,Wed Jan 11 2023 02:25:43 GMT-0700 (Mountain Standard Time),-2.7,80.7,-5.6
1149,Wed Jan 11 2023 02:40:43 GMT-0700 (Mountain Standard Time),-2.7,80.5,-5.6
1150,Wed Jan 11 2023 02:55:43 GMT-0700 (Mountain Standard Time),-2.9,81.1,-5.7
1151,Wed Jan 11 2023 03:10:43 GMT-0700 (Mountain Standard Time),-2.8,81.5,-5.5
1152,Wed Jan 11 2023 03:25:43 GMT-0700 (Mountain Standard Time),-3.0,83.9,-5.3
1153,Wed Jan 11 2023 03:40:43 GMT-0700 (Mountain Standard Time),-3.1,85.2,-5.2
1154,Wed Jan 11 2023 03:55:43 GMT-0700 (Mountain Standard Time),-3.2,86.0,-5.2
1155,Wed Jan 11 2023 04:10:43 GMT-0700 (Mountain Standard Time),-3.5,87.3,-5.3
1156,Wed Jan 11 2023 04:25:43 GMT-0700 (Mountain Standard Time),-3.1,86.6,-5.0
1157,Wed Jan 11 2023 04:40:43 GMT-0700 (Mountain Standard Time),-3.1,86.5,-5.0
1158,Wed Jan 11 2023 04:55:43 GMT-0700 (Mountain Standard Time),-3.5,88.4,-5.1
1159,Wed Jan 11 2023 05:10:43 GMT-0700 (Mountain Standard Time),-3.4,89.3,-4.9
1160,Wed Jan 11 2023 05:25:43 GMT-0700 (Mountain Standard Time),-3.0,87.8,-4.7
1161,Wed Jan 11 2023 05:40:43 GMT-0700 (Mountain Standard Time),-3.0,87.1,-4.8
1162,Wed Jan 11 2023 05:55:43 GMT-0700 (Mountain Standard Time),-3.6,90.4,-4.9
1163,Wed Jan 11 2023 06:10:43 GMT-0700 (Mountain Standard Time),-3.5,91.6,-4.7
1164,Wed Jan 11 2023 06:25:43 GMT-0700 (Mountain Standard Time),-3.4,92.8,-4.4
1165,Wed Jan 11 2023 06:40:43 GMT-0700 (Mountain Standard Time),-3.5,93.8,-4.4
1166,Wed Jan 11 2023 06:55:43 GMT-0700 (Mountain Standard Time),-3.6,94.2,-4.4
1167,Wed Jan 11 2023 07:10:43 GMT-0700 (Mountain Standard Time),-3.6,94.6,-4.3
1168,Wed Jan 11 2023 07:25:43 GMT-0700 (Mountain Standard Time),-3.5,94.4,-4.3
1169,Wed Jan 11 2023 07:40:43 GMT-0700 (Mountain Standard Time),-3.4,94.5,-4.2
1170,Wed Jan 11 2023 07:55:43 GMT-0700 (Mountain Standard Time),-3.4,94.0,-4.2
1171,Wed Jan 11 2023 08:10:43 GMT-0700 (Mountain Standard Time),-3.1,89.0,-4.7
1172,Wed Jan 11 2023 08:25:43 GMT-0700 (Mountain Standard Time),-3.0,83.8,-5.4
1173,Wed Jan 11 2023 08:40:43 GMT-0700 (Mountain Standard Time),-2.7,82.2,-5.3
1174,Wed Jan 11 2023 08:55:43 GMT-0700 (Mountain Standard Time),-2.8,80.5,-5.7
1175,Wed Jan 11 2023 09:10:43 GMT-0700 (Mountain Standard Time),-2.8,80.2,-5.7
1176,Wed Jan 11 2023 09:25:43 GMT-0700 (Mountain Standard Time),-2.5,79.8,-5.5
1177,Wed Jan 11 2023 09:40:43 GMT-0700 (Mountain Standard Time),-1.9,76.3,-5.5
1178,Wed Jan 11 2023 09:55:43 GMT-0700 (Mountain Standard Time),-1.4,74.2,-5.4
1179,Wed Jan 11 2023 10:10:43 GMT-0700 (Mountain Standard Time),-1.0,72.4,-5.3
1180,Wed Jan 11 2023 10:25:43 GMT-0700 (Mountain Standard Time),-0.4,71.4,-4.9
1181,Wed Jan 11 2023 10:40:43 GMT-0700 (Mountain Standard Time),-0.8,68.1,-6.0
1182,Wed Jan 11 2023 10:55:43 GMT-0700 (Mountain Standard Time),-0.3,65.1,-6.1
1183,Wed Jan 11 2023 11:10:43 GMT-0700 (Mountain Standard Time),-0.1,62.1,-6.5
1184,Wed Jan 11 2023 11:25:43 GMT-0700 (Mountain Standard Time),-0.9,62.3,-7.2
1185,Wed Jan 11 2023 11:40:43 GMT-0700 (Mountain Standard Time),-0.3,57.9,-7.6
1186,Wed Jan 11 2023 11:55:43 GMT-0700 (Mountain Standard Time),-0.1,58.9,-7.2
1187,Wed Jan 11 2023 12:10:43 GMT-0700 (Mountain Standard Time),-0.4,57.4,-7.8
1188,Wed Jan 11 2023 12:25:43 GMT-0700 (Mountain Standard Time),-0.4,59.0,-7.4
1189,Wed Jan 11 2023 12:40:43 GMT-0700 (Mountain Standard Time),-1.1,55.8,-8.8
1190,Wed Jan 11 2023 12:55:43 GMT-0700 (Mountain Standard Time),-0.4,55.6,-8.2
1191,Wed Jan 11 2023 13:10:43 GMT-0700 (Mountain Standard Time),-1.3,57.8,-8.6
1192,Wed Jan 11 2023 13:25:43 GMT-0700 (Mountain Standard Time),-1.7,57.8,-8.9
1193,Wed Jan 11 2023 13:40:43 GMT-0700 (Mountain Standard Time),-1.4,58.2,-8.6
1194,Wed Jan 11 2023 13:55:43 GMT-0700 (Mountain Standard Time),-1.5,59.9,-8.3
1195,Wed Jan 11 2023 14:10:43 GMT-0700 (Mountain Standard Time),-2.2,60.9,-8.7
1196,Wed Jan 11 2023 14:25:43 GMT-0700 (Mountain Standard Time),-2.1,58.8,-9.1
1197,Wed Jan 11 2023 14:40:43 GMT-0700 (Mountain Standard Time),-2.2,57.6,-9.5
1198,Wed Jan 11 2023 14:55:43 GMT-0700 (Mountain Standard Time),-2.7,59.4,-9.5
1199,Wed Jan 11 2023 15:10:43 GMT-0700 (Mountain Standard Time),-2.7,58.8,-9.7
1200,Wed Jan 11 2023 15:25:43 GMT-0700 (Mountain Standard Time),-2.8,58.9,-9.7
1201,Wed Jan 11 2023 15:40:43 GMT-0700 (Mountain Standard Time),-2.9,59.4,-9.7
1202,Wed Jan 11 2023 15:55:43 GMT-0700 (Mountain Standard Time),-3.0,60.9,-9.5
1203,Wed Jan 11 2023 16:10:43 GMT-0700 (Mountain Standard Time),-3.0,58.6,-10.0
1204,Wed Jan 11 2023 16:25:43 GMT-0700 (Mountain Standard Time),-3.3,60.7,-9.8
1205,Wed Jan 11 2023 16:40:43 GMT-0700 (Mountain Standard Time),-3.3,60.0,-10.0
1206,Wed Jan 11 2023 16:55:43 GMT-0700 (Mountain Standard Time),-3.5,60.7,-10.0
1207,Wed Jan 11 2023 17:10:43 GMT-0700 (Mountain Standard Time),-3.4,60.1,-10.0
1208,Wed Jan 11 2023 17:25:43 GMT-0700 (Mountain Standard Time),-3.6,61.0,-10.0
1209,Wed Jan 11 2023 17:40:43 GMT-0700 (Mountain Standard Time),-3.8,62.4,-9.9
1210,Wed Jan 11 2023 17:55:43 GMT-0700 (Mountain Standard Time),-3.7,61.6,-10.0
1211,Wed Jan 11 2023 18:10:43 GMT-0700 (Mountain Standard Time),-3.7,60.7,-10.2
1212,Wed Jan 11 2023 18:25:43 GMT-0700 (Mountain Standard Time),-3.9,62.0,-10.1
1213,Wed Jan 11 2023 18:40:43 GMT-0700 (Mountain Standard Time),-4.0,61.6,-10.3
1214,Wed Jan 11 2023 18:55:43 GMT-0700 (Mountain Standard Time),-4.1,61.7,-10.4
1215,Wed Jan 11 2023 19:10:43 GMT-0700 (Mountain Standard Time),-4.4,62.1,-10.6
1216,Wed Jan 11 2023 19:25:43 GMT-0700 (Mountain Standard Time),-4.7,62.1,-10.9
1217,Wed Jan 11 2023 19:40:43 GMT-0700 (Mountain Standard Time),-4.5,61.3,-10.8
1218,Wed Jan 11 2023 19:55:43 GMT-0700 (Mountain Standard Time),-5.0,63.4,-10.9
1219,Wed Jan 11 2023 20:10:43 GMT-0700 (Mountain Standard Time),-5.0,63.8,-10.8
1220,Wed Jan 11 2023 20:25:43 GMT-0700 (Mountain Standard Time),-4.8,64.5,-10.5
1221,Wed Jan 11 2023 20:40:43 GMT-0700 (Mountain Standard Time),-4.5,64.2,-10.3
1222,Wed Jan 11 2023 20:55:43 GMT-0700 (Mountain Standard Time),-4.4,63.9,-10.2
1223,Wed Jan 11 2023 21:10:43 GMT-0700 (Mountain Standard Time),-4.6,64.7,-10.3
1224,Wed Jan 11 2023 21:25:43 GMT-0700 (Mountain Standard Time),-4.3,63.7,-10.2
1225,Wed Jan 11 2023 21:40:43 GMT-0700 (Mountain Standard Time),-4.2,62.8,-10.2
1226,Wed Jan 11 2023 21:55:43 GMT-0700 (Mountain Standard Time),-4.0,61.6,-10.3
1227,Wed Jan 11 2023 22:10:43 GMT-0700 (Mountain Standard Time),-4.0,61.2,-10.4
1228,Wed Jan 11 2023 22:25:43 GMT-0700 (Mountain Standard Time),-4.1,62.2,-10.3
1229,Wed Jan 11 2023 22:40:43 GMT-0700 (Mountain Standard Time),-4.2,61.9,-10.4
1230,Wed Jan 11 2023 22:55:43 GMT-0700 (Mountain Standard Time),-4.3,61.7,-10.6
1231,Wed Jan 11 2023 23:10:43 GMT-0700 (Mountain Standard Time),-4.4,61.8,-10.6
1232,Wed Jan 11 2023 23:25:43 GMT-0700 (Mountain Standard Time),-4.3,60.8,-10.8
1233,Wed Jan 11 2023 23:40:43 GMT-0700 (Mountain Standard Time),-4.5,61.3,-10.8
1234,Wed Jan 11 2023 23:55:43 GMT-0700 (Mountain Standard Time),-5.0,62.2,-11.1
1235,Thu Jan 12 2023 00:10:43 GMT-0700 (Mountain Standard Time),-4.9,61.3,-11.2
1236,Thu Jan 12 2023 00:25:43 GMT-0700 (Mountain Standard Time),-4.8,58.3,-11.8
1237,Thu Jan 12 2023 00:40:43 GMT-0700 (Mountain Standard Time),-5.2,58.2,-12.2
1238,Thu Jan 12 2023 00:55:43 GMT-0700 (Mountain Standard Time),-5.4,57.9,-12.4
1239,Thu Jan 12 2023 01:10:43 GMT-0700 (Mountain Standard Time),-6.0,59.1,-12.7
1240,Thu Jan 12 2023 01:25:43 GMT-0700 (Mountain Standard Time),-5.7,60.3,-12.2
1241,Thu Jan 12 2023 01:40:43 GMT-0700 (Mountain Standard Time),-6.5,63.0,-12.4
1242,Thu Jan 12 2023 01:55:43 GMT-0700 (Mountain Standard Time),-5.5,60.2,-12.0
1243,Thu Jan 12 2023 02:10:43 GMT-0700 (Mountain Standard Time),-5.2,59.2,-11.9
1244,Thu Jan 12 2023 02:25:43 GMT-0700 (Mountain Standard Time),-5.3,58.3,-12.2
1245,Thu Jan 12 2023 02:40:43 GMT-0700 (Mountain Standard Time),-5.0,55.7,-12.5
1246,Thu Jan 12 2023 02:55:43 GMT-0700 (Mountain Standard Time),-6.0,58.0,-13.0
1247,Thu Jan 12 2023 03:10:43 GMT-0700 (Mountain Standard Time),-5.9,59.8,-12.5
1248,Thu Jan 12 2023 03:25:43 GMT-0700 (Mountain Standard Time),-6.3,61.1,-12.6
1249,Thu Jan 12 2023 03:40:43 GMT-0700 (Mountain Standard Time),-6.3,63.3,-12.2
1250,Thu Jan 12 2023 03:55:43 GMT-0700 (Mountain Standard Time),-6.0,60.6,-12.4
1251,Thu Jan 12 2023 04:10:43 GMT-0700 (Mountain Standard Time),-6.3,60.0,-12.8
1252,Thu Jan 12 2023 04:25:43 GMT-0700 (Mountain Standard Time),-6.3,58.6,-13.1
1253,Thu Jan 12 2023 04:40:43 GMT-0700 (Mountain Standard Time),-5.8,55.9,-13.2
1254,Thu Jan 12 2023 04:55:43 GMT-0700 (Mountain Standard Time),-4.8,50.3,-13.6
1255,Thu Jan 12 2023 05:10:43 GMT-0700 (Mountain Standard Time),-4.3,46.7,-14.0
1256,Thu Jan 12 2023 05:25:43 GMT-0700 (Mountain Standard Time),-4.3,46.0,-14.2
1257,Thu Jan 12 2023 05:40:43 GMT-0700 (Mountain Standard Time),-4.7,49.0,-13.8
1258,Thu Jan 12 2023 05:55:43 GMT-0700 (Mountain Standard Time),-4.5,47.6,-14.0
1259,Thu Jan 12 2023 06:10:43 GMT-0700 (Mountain Standard Time),-4.4,45.6,-14.4
1260,Thu Jan 12 2023 06:25:43 GMT-0700 (Mountain Standard Time),-4.1,42.6,-15.0
1261,Thu Jan 12 2023 06:40:43 GMT-0700 (Mountain Standard Time),-4.2,41.8,-15.3
1262,Thu Jan 12 2023 06:55:43 GMT-0700 (Mountain Standard Time),-3.9,39.9,-15.6
1263,Thu Jan 12 2023 07:10:43 GMT-0700 (Mountain Standard Time),-4.1,39.0,-16.1
1264,Thu Jan 12 2023 07:25:43 GMT-0700 (Mountain Standard Time),-4.3,40.3,-15.8
1265,Thu Jan 12 2023 07:40:43 GMT-0700 (Mountain Standard Time),-3.7,38.6,-15.8
1266,Thu Jan 12 2023 07:55:43 GMT-0700 (Mountain Standard Time),-3.3,36.5,-16.1
1267,Thu Jan 12 2023 08:10:43 GMT-0700 (Mountain Standard Time),-3.1,36.0,-16.1
1268,Thu Jan 12 2023 08:25:43 GMT-0700 (Mountain Standard Time),-2.3,35.7,-15.5
1269,Thu Jan 12 2023 08:40:43 GMT-0700 (Mountain Standard Time),-2.2,31.8,-16.8
1270,Thu Jan 12 2023 08:55:43 GMT-0700 (Mountain Standard Time),-1.9,31.1,-16.8
1271,Thu Jan 12 2023 09:10:43 GMT-0700 (Mountain Standard Time),-1.1,29.9,-16.6
1272,Thu Jan 12 2023 09:25:43 GMT-0700 (Mountain Standard Time),-0.5,28.3,-16.7
1273,Thu Jan 12 2023 09:40:43 GMT-0700 (Mountain Standard Time),0.0,24.2,-18.2
1274,Thu Jan 12 2023 09:55:43 GMT-0700 (Mountain Standard Time),0.1,23.8,-18.3
1275,Thu Jan 12 2023 10:10:43 GMT-0700 (Mountain Standard Time),0.2,23.6,-18.3
1276,Thu Jan 12 2023 10:25:43 GMT-0700 (Mountain Standard Time),0.3,25.2,-17.4
1277,Thu Jan 12 2023 10:40:43 GMT-0700 (Mountain Standard Time),0.8,24.7,-17.2
1278,Thu Jan 12 2023 10:55:43 GMT-0700 (Mountain Standard Time),1.1,24.7,-17.0
1279,Thu Jan 12 2023 11:10:43 GMT-0700 (Mountain Standard Time),1.9,24.2,-16.5
1280,Thu Jan 12 2023 11:25:43 GMT-0700 (Mountain Standard Time),2.9,24.6,-15.5
1281,Thu Jan 12 2023 11:40:43 GMT-0700 (Mountain Standard Time),3.5,27.2,-13.7
1282,Thu Jan 12 2023 11:55:43 GMT-0700 (Mountain Standard Time),2.1,27.0,-15.0
1283,Thu Jan 12 2023 12:10:43 GMT-0700 (Mountain Standard Time),1.8,26.8,-15.4
1284,Thu Jan 12 2023 12:25:43 GMT-0700 (Mountain Standard Time),1.6,26.8,-15.5
1285,Thu Jan 12 2023 12:40:43 GMT-0700 (Mountain Standard Time),1.7,26.1,-15.8
1286,Thu Jan 12 2023 12:55:43 GMT-0700 (Mountain Standard Time),1.8,25.7,-15.9
1287,Thu Jan 12 2023 13:10:43 GMT-0700 (Mountain Standard Time),2.2,25.4,-15.7
1288,Thu Jan 12 2023 13:25:43 GMT-0700 (Mountain Standard Time),2.1,25.8,-15.6
1289,Thu Jan 12 2023 13:40:43 GMT-0700 (Mountain Standard Time),2.4,25.9,-15.3
1290,Thu Jan 12 2023 13:55:43 GMT-0700 (Mountain Standard Time),2.3,26.2,-15.2
1291,Thu Jan 12 2023 14:10:43 GMT-0700 (Mountain Standard Time),2.4,26.1,-15.2
1292,Thu Jan 12 2023 14:25:43 GMT-0700 (Mountain Standard Time),2.3,27.6,-14.6
1293,Thu Jan 12 2023 14:40:43 GMT-0700 (Mountain Standard Time),2.0,29.0,-14.2
1294,Thu Jan 12 2023 14:55:43 GMT-0700 (Mountain Standard Time),2.1,29.1,-14.1
1295,Thu Jan 12 2023 15:10:43 GMT-0700 (Mountain Standard Time),1.6,31.1,-13.7
1296,Thu Jan 12 2023 15:25:43 GMT-0700 (Mountain Standard Time),1.6,32.4,-13.2
1297,Thu Jan 12 2023 15:40:43 GMT-0700 (Mountain Standard Time),0.9,34.8,-12.9
1298,Thu Jan 12 2023 15:55:43 GMT-0700 (Mountain Standard Time),0.9,35.4,-12.7
1299,Thu Jan 12 2023 16:10:43 GMT-0700 (Mountain Standard Time),0.6,36.4,-12.7
1300,Thu Jan 12 2023 16:25:43 GMT-0700 (Mountain Standard Time),0.9,35.7,-12.6
1301,Thu Jan 12 2023 16:40:43 GMT-0700 (Mountain Standard Time),0.2,38.1,-12.5
1302,Thu Jan 12 2023 16:55:43 GMT-0700 (Mountain Standard Time),-0.2,39.1,-12.5
1303,Thu Jan 12 2023 17:10:43 GMT-0700 (Mountain Standard Time),0.5,38.5,-12.0
1304,Thu Jan 12 2023 17:25:43 GMT-0700 (Mountain Standard Time),-0.3,40.8,-12.0
1305,Thu Jan 12 2023 17:40:43 GMT-0700 (Mountain Standard Time),0.5,38.9,-11.9
1306,Thu Jan 12 2023 17:55:43 GMT-0700 (Mountain Standard Time),0.4,39.6,-11.8
1307,Thu Jan 12 2023 18:10:43 GMT-0700 (Mountain Standard Time),0.2,41.4,-11.4
1308,Thu Jan 12 2023 18:25:43 GMT-0700 (Mountain Standard Time),-0.2,42.2,-11.5
1309,Thu Jan 12 2023 18:40:43 GMT-0700 (Mountain Standard Time),-1.0,43.6,-11.9
1310,Thu Jan 12 2023 18:55:43 GMT-0700 (Mountain Standard Time),-1.1,44.9,-11.6
1311,Thu Jan 12 2023 19:10:43 GMT-0700 (Mountain Standard Time),-0.6,44.1,-11.3
1312,Thu Jan 12 2023 19:25:43 GMT-0700 (Mountain Standard Time),-0.9,45.4,-11.3
1313,Thu Jan 12 2023 19:40:43 GMT-0700 (Mountain Standard Time),-1.1,45.1,-11.5
1314,Thu Jan 12 2023 19:55:43 GMT-0700 (Mountain Standard Time),-0.7,45.9,-10.9
1315,Thu Jan 12 2023 20:10:43 GMT-0700 (Mountain Standard Time),-0.9,46.1,-11.1
1316,Thu Jan 12 2023 20:25:43 GMT-0700 (Mountain Standard Time),-0.3,45.7,-10.6
1317,Thu Jan 12 2023 20:40:43 GMT-0700 (Mountain Standard Time),0.0,45.7,-10.3
1318,Thu Jan 12 2023 20:55:43 GMT-0700 (Mountain Standard Time),0.0,45.4,-10.4
1319,Thu Jan 12 2023 21:10:43 GMT-0700 (Mountain Standard Time),0.5,45.4,-10.0
1320,Thu Jan 12 2023 21:25:43 GMT-0700 (Mountain Standard Time),1.3,44.3,-9.5
1321,Thu Jan 12 2023 21:40:43 GMT-0700 (Mountain Standard Time),1.6,44.0,-9.4
1322,Thu Jan 12 2023 21:55:43 GMT-0700 (Mountain Standard Time),1.5,44.3,-9.4
1323,Thu Jan 12 2023 22:10:43 GMT-0700 (Mountain Standard Time),1.3,43.8,-9.7
1324,Thu Jan 12 2023 22:25:43 GMT-0700 (Mountain Standard Time),1.0,44.8,-9.7
1325,Thu Jan 12 2023 22:40:43 GMT-0700 (Mountain Standard Time),0.6,45.7,-9.8
1326,Thu Jan 12 2023 22:55:43 GMT-0700 (Mountain Standard Time),-0.3,47.4,-10.2
1327,Thu Jan 12 2023 23:10:43 GMT-0700 (Mountain Standard Time),-0.1,47.6,-9.9
1328,Thu Jan 12 2023 23:25:43 GMT-0700 (Mountain Standard Time),-0.6,49.1,-10.0
1329,Thu Jan 12 2023 23:40:43 GMT-0700 (Mountain Standard Time),0.1,47.5,-9.8
1330,Thu Jan 12 2023 23:55:43 GMT-0700 (Mountain Standard Time),-0.2,48.2,-9.9
1331,Fri Jan 13 2023 00:10:43 GMT-0700 (Mountain Standard Time),1.9,43.8,-9.1
1332,Fri Jan 13 2023 00:25:43 GMT-0700 (Mountain Standard Time),0.5,45.2,-10.0
1333,Fri Jan 13 2023 00:40:43 GMT-0700 (Mountain Standard Time),0.1,46.7,-10.0
1334,Fri Jan 13 2023 00:55:43 GMT-0700 (Mountain Standard Time),-0.8,48.4,-10.4
1335,Fri Jan 13 2023 01:10:43 GMT-0700 (Mountain Standard Time),0.5,49.4,-8.9
1336,Fri Jan 13 2023 01:25:43 GMT-0700 (Mountain Standard Time),0.6,48.1,-9.1
1337,Fri Jan 13 2023 01:40:43 GMT-0700 (Mountain Standard Time),0.9,47.8,-8.9
