Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Thu Mar 02 2023 15:36:24 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
263,Sun Jan 01 2023 21:36:24 GMT-0700 (Mountain Standard Time),-5.8,98.5,-6.0
264,Sun Jan 01 2023 21:51:24 GMT-0700 (Mountain Standard Time),-6.0,98.7,-6.2
265,Sun Jan 01 2023 22:06:24 GMT-0700 (Mountain Standard Time),-6.0,98.8,-6.2
266,Sun Jan 01 2023 22:21:24 GMT-0700 (Mountain Standard Time),-5.9,98.9,-6.0
267,Sun Jan 01 2023 22:36:24 GMT-0700 (Mountain Standard Time),-6.0,98.9,-6.1
268,Sun Jan 01 2023 22:51:24 GMT-0700 (Mountain Standard Time),-6.1,98.8,-6.3
269,Sun Jan 01 2023 23:06:24 GMT-0700 (Mountain Standard Time),-5.9,98.8,-6.1
270,Sun Jan 01 2023 23:21:24 GMT-0700 (Mountain Standard Time),-5.9,98.6,-6.1
271,Sun Jan 01 2023 23:36:24 GMT-0700 (Mountain Standard Time),-5.9,98.5,-6.1
272,Sun Jan 01 2023 23:51:24 GMT-0700 (Mountain Standard Time),-5.9,98.6,-6.1
273,Mon Jan 02 2023 00:06:24 GMT-0700 (Mountain Standard Time),-5.9,98.5,-6.1
274,Mon Jan 02 2023 00:21:24 GMT-0700 (Mountain Standard Time),-5.9,98.4,-6.1
275,Mon Jan 02 2023 00:36:24 GMT-0700 (Mountain Standard Time),-5.7,98.2,-5.9
276,Mon Jan 02 2023 00:51:24 GMT-0700 (Mountain Standard Time),-6.0,98.3,-6.2
277,Mon Jan 02 2023 01:06:24 GMT-0700 (Mountain Standard Time),-6.2,97.8,-6.5
278,Mon Jan 02 2023 01:21:24 GMT-0700 (Mountain Standard Time),-6.4,97.2,-6.8
279,Mon Jan 02 2023 01:36:24 GMT-0700 (Mountain Standard Time),-6.5,96.3,-7.0
280,Mon Jan 02 2023 01:51:24 GMT-0700 (Mountain Standard Time),-6.5,95.7,-7.1
281,Mon Jan 02 2023 02:06:24 GMT-0700 (Mountain Standard Time),-6.6,95.3,-7.2
282,Mon Jan 02 2023 02:21:24 GMT-0700 (Mountain Standard Time),-6.6,95.1,-7.3
283,Mon Jan 02 2023 02:36:24 GMT-0700 (Mountain Standard Time),-6.6,95.1,-7.3
284,Mon Jan 02 2023 02:51:24 GMT-0700 (Mountain Standard Time),-6.7,94.8,-7.4
285,Mon Jan 02 2023 03:06:24 GMT-0700 (Mountain Standard Time),-6.7,94.7,-7.4
286,Mon Jan 02 2023 03:21:24 GMT-0700 (Mountain Standard Time),-6.9,94.5,-7.6
287,Mon Jan 02 2023 03:36:24 GMT-0700 (Mountain Standard Time),-6.9,94.6,-7.6
288,Mon Jan 02 2023 03:51:24 GMT-0700 (Mountain Standard Time),-6.9,94.6,-7.6
289,Mon Jan 02 2023 04:06:24 GMT-0700 (Mountain Standard Time),-7.0,94.7,-7.7
290,Mon Jan 02 2023 04:21:24 GMT-0700 (Mountain Standard Time),-7.0,94.7,-7.7
291,Mon Jan 02 2023 04:36:24 GMT-0700 (Mountain Standard Time),-7.1,94.7,-7.8
292,Mon Jan 02 2023 04:51:24 GMT-0700 (Mountain Standard Time),-7.4,94.8,-8.1
293,Mon Jan 02 2023 05:06:24 GMT-0700 (Mountain Standard Time),-7.5,94.6,-8.2
294,Mon Jan 02 2023 05:21:24 GMT-0700 (Mountain Standard Time),-7.6,94.5,-8.3
295,Mon Jan 02 2023 05:36:24 GMT-0700 (Mountain Standard Time),-7.7,94.3,-8.5
296,Mon Jan 02 2023 05:51:24 GMT-0700 (Mountain Standard Time),-7.7,94.4,-8.4
297,Mon Jan 02 2023 06:06:24 GMT-0700 (Mountain Standard Time),-7.7,94.5,-8.4
298,Mon Jan 02 2023 06:21:24 GMT-0700 (Mountain Standard Time),-7.8,94.2,-8.6
299,Mon Jan 02 2023 06:36:24 GMT-0700 (Mountain Standard Time),-8.0,94.3,-8.8
300,Mon Jan 02 2023 06:51:24 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
301,Mon Jan 02 2023 07:06:24 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
302,Mon Jan 02 2023 07:21:24 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
303,Mon Jan 02 2023 07:36:24 GMT-0700 (Mountain Standard Time),-8.0,94.4,-8.7
304,Mon Jan 02 2023 07:51:24 GMT-0700 (Mountain Standard Time),-8.0,94.4,-8.7
305,Mon Jan 02 2023 08:06:24 GMT-0700 (Mountain Standard Time),-7.9,94.6,-8.6
306,Mon Jan 02 2023 08:21:24 GMT-0700 (Mountain Standard Time),-7.9,94.3,-8.7
307,Mon Jan 02 2023 08:36:24 GMT-0700 (Mountain Standard Time),-7.8,94.3,-8.6
308,Mon Jan 02 2023 08:51:24 GMT-0700 (Mountain Standard Time),-7.7,94.3,-8.5
309,Mon Jan 02 2023 09:06:24 GMT-0700 (Mountain Standard Time),-7.6,94.4,-8.3
310,Mon Jan 02 2023 09:21:24 GMT-0700 (Mountain Standard Time),-7.7,94.4,-8.4
311,Mon Jan 02 2023 09:36:24 GMT-0700 (Mountain Standard Time),-7.6,94.2,-8.4
312,Mon Jan 02 2023 09:51:24 GMT-0700 (Mountain Standard Time),-7.4,94.2,-8.2
313,Mon Jan 02 2023 10:06:24 GMT-0700 (Mountain Standard Time),-7.3,94.1,-8.1
314,Mon Jan 02 2023 10:21:24 GMT-0700 (Mountain Standard Time),-7.4,94.1,-8.2
315,Mon Jan 02 2023 10:36:24 GMT-0700 (Mountain Standard Time),-7.3,94.0,-8.1
316,Mon Jan 02 2023 10:51:24 GMT-0700 (Mountain Standard Time),-7.1,94.1,-7.9
317,Mon Jan 02 2023 11:06:24 GMT-0700 (Mountain Standard Time),-7.3,93.9,-8.1
318,Mon Jan 02 2023 11:21:24 GMT-0700 (Mountain Standard Time),-7.4,93.9,-8.2
319,Mon Jan 02 2023 11:36:24 GMT-0700 (Mountain Standard Time),-6.9,93.9,-7.7
320,Mon Jan 02 2023 11:51:24 GMT-0700 (Mountain Standard Time),-7.1,93.6,-8.0
321,Mon Jan 02 2023 12:06:24 GMT-0700 (Mountain Standard Time),-7.5,93.7,-8.3
322,Mon Jan 02 2023 12:21:24 GMT-0700 (Mountain Standard Time),-7.2,93.7,-8.0
323,Mon Jan 02 2023 12:36:24 GMT-0700 (Mountain Standard Time),-7.0,93.8,-7.8
324,Mon Jan 02 2023 12:51:24 GMT-0700 (Mountain Standard Time),-7.2,93.7,-8.0
325,Mon Jan 02 2023 13:06:24 GMT-0700 (Mountain Standard Time),-7.0,93.7,-7.8
326,Mon Jan 02 2023 13:21:24 GMT-0700 (Mountain Standard Time),-7.1,93.8,-7.9
327,Mon Jan 02 2023 13:36:24 GMT-0700 (Mountain Standard Time),-7.1,93.6,-8.0
328,Mon Jan 02 2023 13:51:24 GMT-0700 (Mountain Standard Time),-7.0,93.8,-7.8
329,Mon Jan 02 2023 14:06:24 GMT-0700 (Mountain Standard Time),-7.3,93.6,-8.2
330,Mon Jan 02 2023 14:21:24 GMT-0700 (Mountain Standard Time),-7.3,93.8,-8.1
331,Mon Jan 02 2023 14:36:24 GMT-0700 (Mountain Standard Time),-7.4,93.7,-8.2
332,Mon Jan 02 2023 14:51:24 GMT-0700 (Mountain Standard Time),-7.4,93.8,-8.2
333,Mon Jan 02 2023 15:06:24 GMT-0700 (Mountain Standard Time),-7.4,93.9,-8.2
334,Mon Jan 02 2023 15:21:24 GMT-0700 (Mountain Standard Time),-7.3,94.0,-8.1
335,Mon Jan 02 2023 15:36:24 GMT-0700 (Mountain Standard Time),-7.1,94.0,-7.9
336,Mon Jan 02 2023 15:51:24 GMT-0700 (Mountain Standard Time),-7.1,94.0,-7.9
337,Mon Jan 02 2023 16:06:24 GMT-0700 (Mountain Standard Time),-7.2,94.0,-8.0
338,Mon Jan 02 2023 16:21:24 GMT-0700 (Mountain Standard Time),-7.4,93.9,-8.2
339,Mon Jan 02 2023 16:36:24 GMT-0700 (Mountain Standard Time),-7.3,94.1,-8.1
340,Mon Jan 02 2023 16:51:24 GMT-0700 (Mountain Standard Time),-7.3,94.2,-8.1
341,Mon Jan 02 2023 17:06:24 GMT-0700 (Mountain Standard Time),-7.3,94.2,-8.1
342,Mon Jan 02 2023 17:21:24 GMT-0700 (Mountain Standard Time),-7.4,94.2,-8.2
343,Mon Jan 02 2023 17:36:24 GMT-0700 (Mountain Standard Time),-7.4,94.2,-8.2
344,Mon Jan 02 2023 17:51:24 GMT-0700 (Mountain Standard Time),-7.4,94.3,-8.2
345,Mon Jan 02 2023 18:06:24 GMT-0700 (Mountain Standard Time),-7.4,94.4,-8.1
346,Mon Jan 02 2023 18:21:24 GMT-0700 (Mountain Standard Time),-7.5,94.3,-8.3
347,Mon Jan 02 2023 18:36:24 GMT-0700 (Mountain Standard Time),-7.4,94.4,-8.1
348,Mon Jan 02 2023 18:51:24 GMT-0700 (Mountain Standard Time),-7.4,94.3,-8.2
349,Mon Jan 02 2023 19:06:24 GMT-0700 (Mountain Standard Time),-7.5,94.3,-8.3
350,Mon Jan 02 2023 19:21:24 GMT-0700 (Mountain Standard Time),-7.5,94.3,-8.3
351,Mon Jan 02 2023 19:36:24 GMT-0700 (Mountain Standard Time),-7.6,94.3,-8.4
352,Mon Jan 02 2023 19:51:24 GMT-0700 (Mountain Standard Time),-7.6,94.3,-8.4
353,Mon Jan 02 2023 20:06:24 GMT-0700 (Mountain Standard Time),-7.6,94.2,-8.4
354,Mon Jan 02 2023 20:21:24 GMT-0700 (Mountain Standard Time),-7.6,94.3,-8.4
355,Mon Jan 02 2023 20:36:24 GMT-0700 (Mountain Standard Time),-7.5,94.3,-8.3
356,Mon Jan 02 2023 20:51:24 GMT-0700 (Mountain Standard Time),-7.6,94.3,-8.4
357,Mon Jan 02 2023 21:06:24 GMT-0700 (Mountain Standard Time),-7.6,94.4,-8.3
358,Mon Jan 02 2023 21:21:24 GMT-0700 (Mountain Standard Time),-7.6,94.3,-8.4
359,Mon Jan 02 2023 21:36:24 GMT-0700 (Mountain Standard Time),-7.8,94.3,-8.6
360,Mon Jan 02 2023 21:51:24 GMT-0700 (Mountain Standard Time),-8.0,94.2,-8.8
361,Mon Jan 02 2023 22:06:24 GMT-0700 (Mountain Standard Time),-8.2,93.8,-9.0
362,Mon Jan 02 2023 22:21:24 GMT-0700 (Mountain Standard Time),-8.3,93.7,-9.1
363,Mon Jan 02 2023 22:36:24 GMT-0700 (Mountain Standard Time),-8.5,93.5,-9.4
364,Mon Jan 02 2023 22:51:24 GMT-0700 (Mountain Standard Time),-8.6,93.5,-9.5
365,Mon Jan 02 2023 23:06:24 GMT-0700 (Mountain Standard Time),-8.6,93.5,-9.5
366,Mon Jan 02 2023 23:21:24 GMT-0700 (Mountain Standard Time),-8.7,93.3,-9.6
367,Mon Jan 02 2023 23:36:24 GMT-0700 (Mountain Standard Time),-8.9,93.2,-9.8
368,Mon Jan 02 2023 23:51:24 GMT-0700 (Mountain Standard Time),-8.9,93.2,-9.8
369,Tue Jan 03 2023 00:06:24 GMT-0700 (Mountain Standard Time),-9.0,93.1,-9.9
370,Tue Jan 03 2023 00:21:24 GMT-0700 (Mountain Standard Time),-8.9,93.2,-9.8
371,Tue Jan 03 2023 00:36:24 GMT-0700 (Mountain Standard Time),-8.9,93.1,-9.8
372,Tue Jan 03 2023 00:51:24 GMT-0700 (Mountain Standard Time),-8.9,93.1,-9.8
373,Tue Jan 03 2023 01:06:24 GMT-0700 (Mountain Standard Time),-8.8,93.1,-9.7
374,Tue Jan 03 2023 01:21:24 GMT-0700 (Mountain Standard Time),-8.9,93.0,-9.8
375,Tue Jan 03 2023 01:36:24 GMT-0700 (Mountain Standard Time),-8.9,93.1,-9.8
376,Tue Jan 03 2023 01:51:24 GMT-0700 (Mountain Standard Time),-8.8,93.1,-9.7
377,Tue Jan 03 2023 02:06:24 GMT-0700 (Mountain Standard Time),-8.8,93.1,-9.7
378,Tue Jan 03 2023 02:21:24 GMT-0700 (Mountain Standard Time),-8.8,93.2,-9.7
379,Tue Jan 03 2023 02:36:24 GMT-0700 (Mountain Standard Time),-8.8,93.1,-9.7
380,Tue Jan 03 2023 02:51:24 GMT-0700 (Mountain Standard Time),-8.9,92.9,-9.8
381,Tue Jan 03 2023 03:06:24 GMT-0700 (Mountain Standard Time),-9.2,92.7,-10.2
382,Tue Jan 03 2023 03:21:24 GMT-0700 (Mountain Standard Time),-9.5,92.1,-10.5
383,Tue Jan 03 2023 03:36:24 GMT-0700 (Mountain Standard Time),-9.6,92.4,-10.6
384,Tue Jan 03 2023 03:51:24 GMT-0700 (Mountain Standard Time),-9.6,92.4,-10.6
385,Tue Jan 03 2023 04:06:24 GMT-0700 (Mountain Standard Time),-9.5,92.6,-10.5
386,Tue Jan 03 2023 04:21:24 GMT-0700 (Mountain Standard Time),-9.6,92.5,-10.6
387,Tue Jan 03 2023 04:36:24 GMT-0700 (Mountain Standard Time),-9.7,92.3,-10.7
388,Tue Jan 03 2023 04:51:24 GMT-0700 (Mountain Standard Time),-9.8,91.9,-10.9
389,Tue Jan 03 2023 05:06:24 GMT-0700 (Mountain Standard Time),-10.1,91.8,-11.2
390,Tue Jan 03 2023 05:21:24 GMT-0700 (Mountain Standard Time),-10.6,91.5,-11.7
391,Tue Jan 03 2023 05:36:24 GMT-0700 (Mountain Standard Time),-10.8,91.4,-11.9
392,Tue Jan 03 2023 05:51:24 GMT-0700 (Mountain Standard Time),-11.3,90.8,-12.5
393,Tue Jan 03 2023 06:06:24 GMT-0700 (Mountain Standard Time),-11.4,91.1,-12.6
394,Tue Jan 03 2023 06:21:24 GMT-0700 (Mountain Standard Time),-11.2,91.1,-12.4
395,Tue Jan 03 2023 06:36:24 GMT-0700 (Mountain Standard Time),-11.2,91.4,-12.3
396,Tue Jan 03 2023 06:51:24 GMT-0700 (Mountain Standard Time),-11.0,91.4,-12.1
397,Tue Jan 03 2023 07:06:24 GMT-0700 (Mountain Standard Time),-10.7,91.5,-11.8
398,Tue Jan 03 2023 07:21:24 GMT-0700 (Mountain Standard Time),-10.6,92.0,-11.7
399,Tue Jan 03 2023 07:36:24 GMT-0700 (Mountain Standard Time),-9.1,93.2,-10.0
400,Tue Jan 03 2023 07:51:24 GMT-0700 (Mountain Standard Time),-8.6,92.2,-9.6
401,Tue Jan 03 2023 08:06:24 GMT-0700 (Mountain Standard Time),-8.0,91.7,-9.1
402,Tue Jan 03 2023 08:21:24 GMT-0700 (Mountain Standard Time),-7.7,90.9,-8.9
403,Tue Jan 03 2023 08:36:24 GMT-0700 (Mountain Standard Time),-7.3,90.2,-8.6
404,Tue Jan 03 2023 08:51:24 GMT-0700 (Mountain Standard Time),-6.3,89.8,-7.7
405,Tue Jan 03 2023 09:06:24 GMT-0700 (Mountain Standard Time),-5.1,88.6,-6.7
406,Tue Jan 03 2023 09:21:24 GMT-0700 (Mountain Standard Time),-4.6,85.0,-6.7
407,Tue Jan 03 2023 09:36:24 GMT-0700 (Mountain Standard Time),-4.6,79.1,-7.7
408,Tue Jan 03 2023 09:51:24 GMT-0700 (Mountain Standard Time),-4.0,81.1,-6.8
409,Tue Jan 03 2023 10:06:24 GMT-0700 (Mountain Standard Time),-3.7,76.3,-7.3
410,Tue Jan 03 2023 10:21:24 GMT-0700 (Mountain Standard Time),-3.4,71.7,-7.8
411,Tue Jan 03 2023 10:36:24 GMT-0700 (Mountain Standard Time),-2.6,69.7,-7.4
412,Tue Jan 03 2023 10:51:24 GMT-0700 (Mountain Standard Time),-3.4,66.3,-8.8
413,Tue Jan 03 2023 11:06:24 GMT-0700 (Mountain Standard Time),-2.6,69.0,-7.5
414,Tue Jan 03 2023 11:21:24 GMT-0700 (Mountain Standard Time),-2.7,68.6,-7.7
415,Tue Jan 03 2023 11:36:24 GMT-0700 (Mountain Standard Time),-2.7,70.2,-7.4
416,Tue Jan 03 2023 11:51:24 GMT-0700 (Mountain Standard Time),-3.3,69.3,-8.1
417,Tue Jan 03 2023 12:06:24 GMT-0700 (Mountain Standard Time),-4.3,67.3,-9.5
418,Tue Jan 03 2023 12:21:24 GMT-0700 (Mountain Standard Time),-4.1,66.7,-9.4
419,Tue Jan 03 2023 12:36:24 GMT-0700 (Mountain Standard Time),-4.6,67.3,-9.8
420,Tue Jan 03 2023 12:51:24 GMT-0700 (Mountain Standard Time),-5.2,70.6,-9.7
421,Tue Jan 03 2023 13:06:24 GMT-0700 (Mountain Standard Time),-5.0,70.7,-9.5
422,Tue Jan 03 2023 13:21:24 GMT-0700 (Mountain Standard Time),-4.2,66.0,-9.6
423,Tue Jan 03 2023 13:36:24 GMT-0700 (Mountain Standard Time),-3.9,64.9,-9.5
424,Tue Jan 03 2023 13:51:24 GMT-0700 (Mountain Standard Time),-3.5,61.5,-9.8
425,Tue Jan 03 2023 14:06:24 GMT-0700 (Mountain Standard Time),-2.5,60.2,-9.2
426,Tue Jan 03 2023 14:21:24 GMT-0700 (Mountain Standard Time),-3.1,58.9,-10.0
427,Tue Jan 03 2023 14:36:24 GMT-0700 (Mountain Standard Time),-3.0,56.9,-10.4
428,Tue Jan 03 2023 14:51:24 GMT-0700 (Mountain Standard Time),-2.9,55.9,-10.5
429,Tue Jan 03 2023 15:06:24 GMT-0700 (Mountain Standard Time),-2.8,56.5,-10.3
430,Tue Jan 03 2023 15:21:24 GMT-0700 (Mountain Standard Time),-3.5,55.8,-11.1
431,Tue Jan 03 2023 15:36:24 GMT-0700 (Mountain Standard Time),-3.6,55.1,-11.3
432,Tue Jan 03 2023 15:51:24 GMT-0700 (Mountain Standard Time),-3.7,54.1,-11.7
433,Tue Jan 03 2023 16:06:24 GMT-0700 (Mountain Standard Time),-4.0,55.6,-11.6
434,Tue Jan 03 2023 16:21:24 GMT-0700 (Mountain Standard Time),-4.5,56.4,-11.9
435,Tue Jan 03 2023 16:36:24 GMT-0700 (Mountain Standard Time),-5.0,57.1,-12.2
436,Tue Jan 03 2023 16:51:24 GMT-0700 (Mountain Standard Time),-5.3,57.1,-12.5
437,Tue Jan 03 2023 17:06:24 GMT-0700 (Mountain Standard Time),-5.5,57.5,-12.6
438,Tue Jan 03 2023 17:21:24 GMT-0700 (Mountain Standard Time),-5.6,56.6,-12.9
439,Tue Jan 03 2023 17:36:24 GMT-0700 (Mountain Standard Time),-5.6,57.4,-12.7
440,Tue Jan 03 2023 17:51:24 GMT-0700 (Mountain Standard Time),-5.7,57.8,-12.7
441,Tue Jan 03 2023 18:06:24 GMT-0700 (Mountain Standard Time),-5.8,58.1,-12.7
442,Tue Jan 03 2023 18:21:24 GMT-0700 (Mountain Standard Time),-6.0,59.3,-12.7
443,Tue Jan 03 2023 18:36:24 GMT-0700 (Mountain Standard Time),-6.0,59.0,-12.7
444,Tue Jan 03 2023 18:51:24 GMT-0700 (Mountain Standard Time),-6.0,58.3,-12.9
445,Tue Jan 03 2023 19:06:24 GMT-0700 (Mountain Standard Time),-6.2,58.9,-13.0
446,Tue Jan 03 2023 19:21:24 GMT-0700 (Mountain Standard Time),-6.2,58.4,-13.1
447,Tue Jan 03 2023 19:36:24 GMT-0700 (Mountain Standard Time),-6.3,58.5,-13.1
448,Tue Jan 03 2023 19:51:24 GMT-0700 (Mountain Standard Time),-6.5,59.5,-13.1
449,Tue Jan 03 2023 20:06:24 GMT-0700 (Mountain Standard Time),-6.6,60.6,-13.0
450,Tue Jan 03 2023 20:21:24 GMT-0700 (Mountain Standard Time),-6.7,60.2,-13.2
451,Tue Jan 03 2023 20:36:24 GMT-0700 (Mountain Standard Time),-6.6,58.7,-13.4
452,Tue Jan 03 2023 20:51:24 GMT-0700 (Mountain Standard Time),-6.4,55.8,-13.8
453,Tue Jan 03 2023 21:06:24 GMT-0700 (Mountain Standard Time),-6.3,54.8,-13.9
454,Tue Jan 03 2023 21:21:24 GMT-0700 (Mountain Standard Time),-6.4,55.5,-13.9
455,Tue Jan 03 2023 21:36:24 GMT-0700 (Mountain Standard Time),-6.5,56.7,-13.7
456,Tue Jan 03 2023 21:51:24 GMT-0700 (Mountain Standard Time),-6.7,57.6,-13.7
457,Tue Jan 03 2023 22:06:24 GMT-0700 (Mountain Standard Time),-6.8,59.0,-13.5
458,Tue Jan 03 2023 22:21:24 GMT-0700 (Mountain Standard Time),-6.8,58.5,-13.6
459,Tue Jan 03 2023 22:36:24 GMT-0700 (Mountain Standard Time),-6.4,55.4,-13.9
460,Tue Jan 03 2023 22:51:24 GMT-0700 (Mountain Standard Time),-6.3,54.3,-14.1
461,Tue Jan 03 2023 23:06:24 GMT-0700 (Mountain Standard Time),-6.4,55.4,-13.9
462,Tue Jan 03 2023 23:21:24 GMT-0700 (Mountain Standard Time),-6.4,54.5,-14.1
463,Tue Jan 03 2023 23:36:24 GMT-0700 (Mountain Standard Time),-6.5,55.2,-14.0
464,Tue Jan 03 2023 23:51:24 GMT-0700 (Mountain Standard Time),-6.4,54.3,-14.1
465,Wed Jan 04 2023 00:06:24 GMT-0700 (Mountain Standard Time),-6.4,53.9,-14.2
466,Wed Jan 04 2023 00:21:24 GMT-0700 (Mountain Standard Time),-6.5,54.1,-14.3
467,Wed Jan 04 2023 00:36:24 GMT-0700 (Mountain Standard Time),-6.5,50.9,-15.0
468,Wed Jan 04 2023 00:51:24 GMT-0700 (Mountain Standard Time),-6.5,50.3,-15.2
469,Wed Jan 04 2023 01:06:24 GMT-0700 (Mountain Standard Time),-6.7,52.9,-14.7
470,Wed Jan 04 2023 01:21:24 GMT-0700 (Mountain Standard Time),-7.1,56.1,-14.4
471,Wed Jan 04 2023 01:36:24 GMT-0700 (Mountain Standard Time),-6.9,56.3,-14.2
472,Wed Jan 04 2023 01:51:24 GMT-0700 (Mountain Standard Time),-6.8,55.1,-14.3
473,Wed Jan 04 2023 02:06:24 GMT-0700 (Mountain Standard Time),-6.8,54.0,-14.6
474,Wed Jan 04 2023 02:21:24 GMT-0700 (Mountain Standard Time),-6.8,54.4,-14.5
475,Wed Jan 04 2023 02:36:24 GMT-0700 (Mountain Standard Time),-6.9,54.1,-14.7
476,Wed Jan 04 2023 02:51:24 GMT-0700 (Mountain Standard Time),-7.0,54.4,-14.7
477,Wed Jan 04 2023 03:06:24 GMT-0700 (Mountain Standard Time),-6.9,53.1,-14.9
478,Wed Jan 04 2023 03:21:24 GMT-0700 (Mountain Standard Time),-7.0,52.4,-15.1
479,Wed Jan 04 2023 03:36:24 GMT-0700 (Mountain Standard Time),-7.0,51.2,-15.4
480,Wed Jan 04 2023 03:51:24 GMT-0700 (Mountain Standard Time),-7.1,52.4,-15.2
481,Wed Jan 04 2023 04:06:24 GMT-0700 (Mountain Standard Time),-7.2,52.7,-15.3
482,Wed Jan 04 2023 04:21:24 GMT-0700 (Mountain Standard Time),-7.1,52.7,-15.2
483,Wed Jan 04 2023 04:36:24 GMT-0700 (Mountain Standard Time),-7.0,52.1,-15.2
484,Wed Jan 04 2023 04:51:24 GMT-0700 (Mountain Standard Time),-7.0,50.3,-15.6
485,Wed Jan 04 2023 05:06:24 GMT-0700 (Mountain Standard Time),-7.3,51.7,-15.6
486,Wed Jan 04 2023 05:21:24 GMT-0700 (Mountain Standard Time),-7.5,52.3,-15.6
487,Wed Jan 04 2023 05:36:24 GMT-0700 (Mountain Standard Time),-7.6,53.0,-15.6
488,Wed Jan 04 2023 05:51:24 GMT-0700 (Mountain Standard Time),-7.9,56.4,-15.1
489,Wed Jan 04 2023 06:06:24 GMT-0700 (Mountain Standard Time),-7.9,55.6,-15.3
490,Wed Jan 04 2023 06:21:24 GMT-0700 (Mountain Standard Time),-8.0,55.9,-15.3
491,Wed Jan 04 2023 06:36:24 GMT-0700 (Mountain Standard Time),-8.0,55.5,-15.4
492,Wed Jan 04 2023 06:51:24 GMT-0700 (Mountain Standard Time),-8.1,56.0,-15.4
493,Wed Jan 04 2023 07:06:24 GMT-0700 (Mountain Standard Time),-8.2,55.4,-15.6
494,Wed Jan 04 2023 07:21:24 GMT-0700 (Mountain Standard Time),-8.3,55.8,-15.6
495,Wed Jan 04 2023 07:36:24 GMT-0700 (Mountain Standard Time),-8.2,55.3,-15.6
496,Wed Jan 04 2023 07:51:24 GMT-0700 (Mountain Standard Time),-8.2,54.0,-15.9
497,Wed Jan 04 2023 08:06:24 GMT-0700 (Mountain Standard Time),-7.8,53.9,-15.6
498,Wed Jan 04 2023 08:21:24 GMT-0700 (Mountain Standard Time),-6.8,51.3,-15.2
499,Wed Jan 04 2023 08:36:24 GMT-0700 (Mountain Standard Time),-6.4,49.8,-15.2
500,Wed Jan 04 2023 08:51:24 GMT-0700 (Mountain Standard Time),-6.1,49.7,-15.0
501,Wed Jan 04 2023 09:06:24 GMT-0700 (Mountain Standard Time),-5.6,48.3,-14.8
502,Wed Jan 04 2023 09:21:24 GMT-0700 (Mountain Standard Time),-5.3,46.6,-15.0
503,Wed Jan 04 2023 09:36:24 GMT-0700 (Mountain Standard Time),-5.3,46.9,-14.9
504,Wed Jan 04 2023 09:51:24 GMT-0700 (Mountain Standard Time),-5.4,47.3,-14.9
505,Wed Jan 04 2023 10:06:24 GMT-0700 (Mountain Standard Time),-5.1,46.6,-14.8
506,Wed Jan 04 2023 10:21:24 GMT-0700 (Mountain Standard Time),-5.2,45.7,-15.1
507,Wed Jan 04 2023 10:36:24 GMT-0700 (Mountain Standard Time),-5.9,47.0,-15.4
508,Wed Jan 04 2023 10:51:24 GMT-0700 (Mountain Standard Time),-4.8,45.7,-14.8
509,Wed Jan 04 2023 11:06:24 GMT-0700 (Mountain Standard Time),-4.9,43.8,-15.4
510,Wed Jan 04 2023 11:21:24 GMT-0700 (Mountain Standard Time),-4.5,43.1,-15.2
511,Wed Jan 04 2023 11:36:24 GMT-0700 (Mountain Standard Time),-4.8,44.5,-15.1
512,Wed Jan 04 2023 11:51:24 GMT-0700 (Mountain Standard Time),-5.0,44.8,-15.2
513,Wed Jan 04 2023 12:06:24 GMT-0700 (Mountain Standard Time),-5.0,46.0,-14.9
514,Wed Jan 04 2023 12:21:24 GMT-0700 (Mountain Standard Time),-4.7,44.9,-14.9
515,Wed Jan 04 2023 12:36:24 GMT-0700 (Mountain Standard Time),-4.6,43.9,-15.1
516,Wed Jan 04 2023 12:51:24 GMT-0700 (Mountain Standard Time),-5.1,42.5,-15.9
517,Wed Jan 04 2023 13:06:24 GMT-0700 (Mountain Standard Time),-4.8,43.6,-15.3
518,Wed Jan 04 2023 13:21:24 GMT-0700 (Mountain Standard Time),-5.0,43.8,-15.5
519,Wed Jan 04 2023 13:36:24 GMT-0700 (Mountain Standard Time),-5.0,42.2,-15.9
520,Wed Jan 04 2023 13:51:24 GMT-0700 (Mountain Standard Time),-4.9,43.0,-15.6
521,Wed Jan 04 2023 14:06:24 GMT-0700 (Mountain Standard Time),-5.2,43.0,-15.9
522,Wed Jan 04 2023 14:21:24 GMT-0700 (Mountain Standard Time),-5.4,44.4,-15.7
523,Wed Jan 04 2023 14:36:24 GMT-0700 (Mountain Standard Time),-5.6,44.3,-15.9
524,Wed Jan 04 2023 14:51:24 GMT-0700 (Mountain Standard Time),-5.9,45.5,-15.8
525,Wed Jan 04 2023 15:06:24 GMT-0700 (Mountain Standard Time),-6.1,44.4,-16.3
526,Wed Jan 04 2023 15:21:24 GMT-0700 (Mountain Standard Time),-6.2,42.7,-16.9
527,Wed Jan 04 2023 15:36:24 GMT-0700 (Mountain Standard Time),-6.4,43.9,-16.7
