Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D3FC3780,D3FC3780,Wed Jan 31 2024 17:41:05 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1368,Sat Jul 22 2023 19:41:05 GMT-0600 (Mountain Daylight Time),16.6,66.5,10.4
1369,Sat Jul 22 2023 20:41:05 GMT-0600 (Mountain Daylight Time),12.9,76.5,8.9
1370,Sat Jul 22 2023 21:41:05 GMT-0600 (Mountain Daylight Time),17.4,61.1,9.9
1371,Sat Jul 22 2023 22:41:05 GMT-0600 (Mountain Daylight Time),16.6,51,6.5
1372,Sat Jul 22 2023 23:41:05 GMT-0600 (Mountain Daylight Time),16.4,51.2,6.4
1373,Sun Jul 23 2023 00:41:05 GMT-0600 (Mountain Daylight Time),13.9,56.3,5.4
1374,Sun Jul 23 2023 01:41:05 GMT-0600 (Mountain Daylight Time),13.4,59.2,5.6
1375,Sun Jul 23 2023 02:41:05 GMT-0600 (Mountain Daylight Time),13.2,61.6,6
1376,Sun Jul 23 2023 03:41:05 GMT-0600 (Mountain Daylight Time),12.5,53.4,3.3
1377,Sun Jul 23 2023 04:41:05 GMT-0600 (Mountain Daylight Time),10.3,69.7,5
1378,Sun Jul 23 2023 05:41:05 GMT-0600 (Mountain Daylight Time),7.8,82.8,5.1
1379,Sun Jul 23 2023 06:41:05 GMT-0600 (Mountain Daylight Time),6.9,91.4,5.6
1380,Sun Jul 23 2023 07:41:05 GMT-0600 (Mountain Daylight Time),5.9,96.1,5.3
1381,Sun Jul 23 2023 08:41:05 GMT-0600 (Mountain Daylight Time),5.7,95.6,5.1
1382,Sun Jul 23 2023 09:41:05 GMT-0600 (Mountain Daylight Time),5.1,95.1,4.4
1383,Sun Jul 23 2023 10:41:05 GMT-0600 (Mountain Daylight Time),5.9,75.9,2
1384,Sun Jul 23 2023 11:41:05 GMT-0600 (Mountain Daylight Time),6.7,68.2,1.3
1385,Sun Jul 23 2023 12:41:05 GMT-0600 (Mountain Daylight Time),8.3,55.9,0
1386,Sun Jul 23 2023 13:41:05 GMT-0600 (Mountain Daylight Time),12.4,51.7,2.8
1387,Sun Jul 23 2023 14:41:05 GMT-0600 (Mountain Daylight Time),12.2,51.5,2.5
1388,Sun Jul 23 2023 15:41:05 GMT-0600 (Mountain Daylight Time),15.2,41,2.1
1389,Sun Jul 23 2023 16:41:05 GMT-0600 (Mountain Daylight Time),16.1,37,1.5
1390,Sun Jul 23 2023 17:41:05 GMT-0600 (Mountain Daylight Time),18.6,31.5,1.5
1391,Sun Jul 23 2023 18:41:05 GMT-0600 (Mountain Daylight Time),17.8,29.6,-0.1
1392,Sun Jul 23 2023 19:41:05 GMT-0600 (Mountain Daylight Time),19.3,31.5,2.1
1393,Sun Jul 23 2023 20:41:05 GMT-0600 (Mountain Daylight Time),17.8,43.8,5.4
1394,Sun Jul 23 2023 21:41:05 GMT-0600 (Mountain Daylight Time),18.5,32.2,1.7
1395,Sun Jul 23 2023 22:41:05 GMT-0600 (Mountain Daylight Time),18.8,31.7,1.7
1396,Sun Jul 23 2023 23:41:05 GMT-0600 (Mountain Daylight Time),18.2,32.6,1.6
1397,Mon Jul 24 2023 00:41:05 GMT-0600 (Mountain Daylight Time),17.5,27.5,-1.4
1398,Mon Jul 24 2023 01:41:05 GMT-0600 (Mountain Daylight Time),16.2,29.2,-1.7
1399,Mon Jul 24 2023 02:41:05 GMT-0600 (Mountain Daylight Time),14.5,42.9,2.1
1400,Mon Jul 24 2023 03:41:05 GMT-0600 (Mountain Daylight Time),12.5,44.4,0.7
1401,Mon Jul 24 2023 04:41:05 GMT-0600 (Mountain Daylight Time),10.7,49.9,0.7
1402,Mon Jul 24 2023 05:41:05 GMT-0600 (Mountain Daylight Time),10.2,53.1,1.1
1403,Mon Jul 24 2023 06:41:05 GMT-0600 (Mountain Daylight Time),8.5,59,1
1404,Mon Jul 24 2023 07:41:05 GMT-0600 (Mountain Daylight Time),7.2,64.1,0.9
1405,Mon Jul 24 2023 08:41:05 GMT-0600 (Mountain Daylight Time),7.1,65.3,1
1406,Mon Jul 24 2023 09:41:05 GMT-0600 (Mountain Daylight Time),6.7,65.3,0.7
1407,Mon Jul 24 2023 10:41:05 GMT-0600 (Mountain Daylight Time),5.9,67.2,0.3
1408,Mon Jul 24 2023 11:41:05 GMT-0600 (Mountain Daylight Time),6.6,63.4,0.2
1409,Mon Jul 24 2023 12:41:05 GMT-0600 (Mountain Daylight Time),7.7,58.4,0.1
1410,Mon Jul 24 2023 13:41:05 GMT-0600 (Mountain Daylight Time),11.6,53.3,2.5
1411,Mon Jul 24 2023 14:41:05 GMT-0600 (Mountain Daylight Time),14.1,47.1,3
1412,Mon Jul 24 2023 15:41:05 GMT-0600 (Mountain Daylight Time),18.5,34.5,2.6
1413,Mon Jul 24 2023 16:41:05 GMT-0600 (Mountain Daylight Time),20,31.1,2.5
1414,Mon Jul 24 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22,24.2,0.7
1415,Mon Jul 24 2023 18:41:05 GMT-0600 (Mountain Daylight Time),20.3,25.5,0
1416,Mon Jul 24 2023 19:41:05 GMT-0600 (Mountain Daylight Time),20.7,22.7,-1.2
1417,Mon Jul 24 2023 20:41:05 GMT-0600 (Mountain Daylight Time),21.5,23.8,0.1
1418,Mon Jul 24 2023 21:41:05 GMT-0600 (Mountain Daylight Time),22.3,21.4,-0.7
1419,Mon Jul 24 2023 22:41:05 GMT-0600 (Mountain Daylight Time),19.6,27.7,0.5
1420,Mon Jul 24 2023 23:41:05 GMT-0600 (Mountain Daylight Time),19,27.2,-0.2
1421,Tue Jul 25 2023 00:41:05 GMT-0600 (Mountain Daylight Time),18.6,31.5,1.5
1422,Tue Jul 25 2023 01:41:05 GMT-0600 (Mountain Daylight Time),16.5,27.9,-2.1
1423,Tue Jul 25 2023 02:41:05 GMT-0600 (Mountain Daylight Time),16.2,25.8,-3.4
1424,Tue Jul 25 2023 03:41:05 GMT-0600 (Mountain Daylight Time),14,33,-2
1425,Tue Jul 25 2023 04:41:05 GMT-0600 (Mountain Daylight Time),12,42.5,-0.3
1426,Tue Jul 25 2023 05:41:05 GMT-0600 (Mountain Daylight Time),11.3,50.2,1.3
1427,Tue Jul 25 2023 06:41:05 GMT-0600 (Mountain Daylight Time),9.9,55.1,1.3
1428,Tue Jul 25 2023 07:41:05 GMT-0600 (Mountain Daylight Time),8.7,58.2,1
1429,Tue Jul 25 2023 08:41:05 GMT-0600 (Mountain Daylight Time),8,60.8,0.9
1430,Tue Jul 25 2023 09:41:05 GMT-0600 (Mountain Daylight Time),8.2,66,2.2
1431,Tue Jul 25 2023 10:41:05 GMT-0600 (Mountain Daylight Time),7.3,72.2,2.6
1432,Tue Jul 25 2023 11:41:05 GMT-0600 (Mountain Daylight Time),8.1,67.6,2.5
1433,Tue Jul 25 2023 12:41:05 GMT-0600 (Mountain Daylight Time),6.9,66.3,1.1
1434,Tue Jul 25 2023 13:41:05 GMT-0600 (Mountain Daylight Time),12.1,54.5,3.2
1435,Tue Jul 25 2023 14:41:05 GMT-0600 (Mountain Daylight Time),13.5,48.6,2.9
1436,Tue Jul 25 2023 15:41:05 GMT-0600 (Mountain Daylight Time),16.7,39.6,3
1437,Tue Jul 25 2023 16:41:05 GMT-0600 (Mountain Daylight Time),18.1,35,2.5
1438,Tue Jul 25 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22.5,18.7,-2.4
1439,Tue Jul 25 2023 18:41:05 GMT-0600 (Mountain Daylight Time),21.6,17.1,-4.3
1440,Tue Jul 25 2023 19:41:05 GMT-0600 (Mountain Daylight Time),21.1,39.1,6.7
1441,Tue Jul 25 2023 20:41:05 GMT-0600 (Mountain Daylight Time),18.6,40.8,5.1
1442,Tue Jul 25 2023 21:41:05 GMT-0600 (Mountain Daylight Time),17.9,37.9,3.4
1443,Tue Jul 25 2023 22:41:05 GMT-0600 (Mountain Daylight Time),17.9,35.9,2.7
1444,Tue Jul 25 2023 23:41:05 GMT-0600 (Mountain Daylight Time),16.5,40.2,3
1445,Wed Jul 26 2023 00:41:05 GMT-0600 (Mountain Daylight Time),17.2,36.5,2.3
1446,Wed Jul 26 2023 01:41:05 GMT-0600 (Mountain Daylight Time),16.4,36.6,1.6
1447,Wed Jul 26 2023 02:41:05 GMT-0600 (Mountain Daylight Time),15.3,41.5,2.4
1448,Wed Jul 26 2023 03:41:05 GMT-0600 (Mountain Daylight Time),13.8,45.8,2.4
1449,Wed Jul 26 2023 04:41:05 GMT-0600 (Mountain Daylight Time),11.2,50.2,1.3
1450,Wed Jul 26 2023 05:41:05 GMT-0600 (Mountain Daylight Time),10.2,52.5,0.9
1451,Wed Jul 26 2023 06:41:05 GMT-0600 (Mountain Daylight Time),9.1,57.5,1.2
1452,Wed Jul 26 2023 07:41:05 GMT-0600 (Mountain Daylight Time),8.4,58.3,0.7
1453,Wed Jul 26 2023 08:41:05 GMT-0600 (Mountain Daylight Time),8.7,57.6,0.8
1454,Wed Jul 26 2023 09:41:05 GMT-0600 (Mountain Daylight Time),8.2,56.9,0.2
1455,Wed Jul 26 2023 10:41:05 GMT-0600 (Mountain Daylight Time),8.2,57,0.2
1456,Wed Jul 26 2023 11:41:05 GMT-0600 (Mountain Daylight Time),7.1,60.7,0
1457,Wed Jul 26 2023 12:41:05 GMT-0600 (Mountain Daylight Time),7.5,58.8,0
1458,Wed Jul 26 2023 13:41:05 GMT-0600 (Mountain Daylight Time),11.4,51.2,1.7
1459,Wed Jul 26 2023 14:41:05 GMT-0600 (Mountain Daylight Time),15.9,44.4,3.9
1460,Wed Jul 26 2023 15:41:05 GMT-0600 (Mountain Daylight Time),17.8,31.3,0.7
1461,Wed Jul 26 2023 16:41:05 GMT-0600 (Mountain Daylight Time),20.3,19.5,-3.6
1462,Wed Jul 26 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22,16.2,-4.7
1463,Wed Jul 26 2023 18:41:05 GMT-0600 (Mountain Daylight Time),20.8,24.4,-0.2
1464,Wed Jul 26 2023 19:41:05 GMT-0600 (Mountain Daylight Time),18.8,28.3,0.1
1465,Wed Jul 26 2023 20:41:05 GMT-0600 (Mountain Daylight Time),17.5,31.6,0.5
1466,Wed Jul 26 2023 21:41:05 GMT-0600 (Mountain Daylight Time),17.9,29.2,-0.2
1467,Wed Jul 26 2023 22:41:05 GMT-0600 (Mountain Daylight Time),17.5,30.6,0.1
1468,Wed Jul 26 2023 23:41:05 GMT-0600 (Mountain Daylight Time),14.6,41.3,1.7
1469,Thu Jul 27 2023 00:41:05 GMT-0600 (Mountain Daylight Time),15.6,38.4,1.5
1470,Thu Jul 27 2023 01:41:05 GMT-0600 (Mountain Daylight Time),13.1,52,3.5
1471,Thu Jul 27 2023 02:41:05 GMT-0600 (Mountain Daylight Time),10.9,59.7,3.4
1472,Thu Jul 27 2023 03:41:05 GMT-0600 (Mountain Daylight Time),10.3,62.4,3.5
1473,Thu Jul 27 2023 04:41:05 GMT-0600 (Mountain Daylight Time),10.2,65.1,4
1474,Thu Jul 27 2023 05:41:05 GMT-0600 (Mountain Daylight Time),9.9,65.7,3.8
1475,Thu Jul 27 2023 06:41:05 GMT-0600 (Mountain Daylight Time),8.7,77.3,5
1476,Thu Jul 27 2023 07:41:05 GMT-0600 (Mountain Daylight Time),8.4,80.5,5.3
1477,Thu Jul 27 2023 08:41:05 GMT-0600 (Mountain Daylight Time),8.1,91,6.7
1478,Thu Jul 27 2023 09:41:05 GMT-0600 (Mountain Daylight Time),7.3,93.8,6.4
1479,Thu Jul 27 2023 10:41:05 GMT-0600 (Mountain Daylight Time),7.3,95.9,6.7
1480,Thu Jul 27 2023 11:41:05 GMT-0600 (Mountain Daylight Time),7.3,97.1,6.9
1481,Thu Jul 27 2023 12:41:05 GMT-0600 (Mountain Daylight Time),7.1,98.1,6.8
1482,Thu Jul 27 2023 13:41:05 GMT-0600 (Mountain Daylight Time),8.5,88,6.6
1483,Thu Jul 27 2023 14:41:05 GMT-0600 (Mountain Daylight Time),9.4,84.9,7
1484,Thu Jul 27 2023 15:41:05 GMT-0600 (Mountain Daylight Time),12,73,7.3
1485,Thu Jul 27 2023 16:41:05 GMT-0600 (Mountain Daylight Time),10.3,81.9,7.4
1486,Thu Jul 27 2023 17:41:05 GMT-0600 (Mountain Daylight Time),11.8,64.4,5.3
1487,Thu Jul 27 2023 18:41:05 GMT-0600 (Mountain Daylight Time),9,77.4,5.3
1488,Thu Jul 27 2023 19:41:05 GMT-0600 (Mountain Daylight Time),13,74.1,8.5
1489,Thu Jul 27 2023 20:41:05 GMT-0600 (Mountain Daylight Time),13.1,62.3,6.1
1490,Thu Jul 27 2023 21:41:05 GMT-0600 (Mountain Daylight Time),9.3,80.7,6.2
1491,Thu Jul 27 2023 22:41:05 GMT-0600 (Mountain Daylight Time),10.7,80.1,7.4
1492,Thu Jul 27 2023 23:41:05 GMT-0600 (Mountain Daylight Time),12.6,70.9,7.5
1493,Fri Jul 28 2023 00:41:05 GMT-0600 (Mountain Daylight Time),12.8,62.4,5.8
1494,Fri Jul 28 2023 01:41:05 GMT-0600 (Mountain Daylight Time),12.4,60.5,5
1495,Fri Jul 28 2023 02:41:05 GMT-0600 (Mountain Daylight Time),11.5,61.5,4.4
1496,Fri Jul 28 2023 03:41:05 GMT-0600 (Mountain Daylight Time),10.1,66.6,4.2
1497,Fri Jul 28 2023 04:41:05 GMT-0600 (Mountain Daylight Time),10,66,4
1498,Fri Jul 28 2023 05:41:05 GMT-0600 (Mountain Daylight Time),9.7,68.2,4.1
1499,Fri Jul 28 2023 06:41:05 GMT-0600 (Mountain Daylight Time),9.5,67.3,3.8
1500,Fri Jul 28 2023 07:41:05 GMT-0600 (Mountain Daylight Time),9.5,69.5,4.2
1501,Fri Jul 28 2023 08:41:05 GMT-0600 (Mountain Daylight Time),7.8,80,4.6
1502,Fri Jul 28 2023 09:41:05 GMT-0600 (Mountain Daylight Time),7.4,86.8,5.4
1503,Fri Jul 28 2023 10:41:05 GMT-0600 (Mountain Daylight Time),6.6,89.4,5
1504,Fri Jul 28 2023 11:41:05 GMT-0600 (Mountain Daylight Time),6.4,93.7,5.5
1505,Fri Jul 28 2023 12:41:05 GMT-0600 (Mountain Daylight Time),5.8,94.7,5
1506,Fri Jul 28 2023 13:41:05 GMT-0600 (Mountain Daylight Time),5.4,99.9,5.4
1507,Fri Jul 28 2023 14:41:05 GMT-0600 (Mountain Daylight Time),6.3,99.3,6.2
1508,Fri Jul 28 2023 15:41:05 GMT-0600 (Mountain Daylight Time),6.6,97.5,6.2
1509,Fri Jul 28 2023 16:41:05 GMT-0600 (Mountain Daylight Time),7.5,93.1,6.5
1510,Fri Jul 28 2023 17:41:05 GMT-0600 (Mountain Daylight Time),7.9,92.8,6.8
1511,Fri Jul 28 2023 18:41:05 GMT-0600 (Mountain Daylight Time),7.6,88.4,5.8
1512,Fri Jul 28 2023 19:41:05 GMT-0600 (Mountain Daylight Time),8,86.8,5.9
1513,Fri Jul 28 2023 20:41:05 GMT-0600 (Mountain Daylight Time),9.9,77.8,6.2
1514,Fri Jul 28 2023 21:41:05 GMT-0600 (Mountain Daylight Time),11.8,64.7,5.4
1515,Fri Jul 28 2023 22:41:05 GMT-0600 (Mountain Daylight Time),12.6,68.8,7.1
1516,Fri Jul 28 2023 23:41:05 GMT-0600 (Mountain Daylight Time),9.1,89.6,7.5
1517,Sat Jul 29 2023 00:41:05 GMT-0600 (Mountain Daylight Time),8.4,93.5,7.4
1518,Sat Jul 29 2023 01:41:05 GMT-0600 (Mountain Daylight Time),9.6,90.5,8.1
1519,Sat Jul 29 2023 02:41:05 GMT-0600 (Mountain Daylight Time),9,80.3,5.8
1520,Sat Jul 29 2023 03:41:05 GMT-0600 (Mountain Daylight Time),8.4,79,5
1521,Sat Jul 29 2023 04:41:05 GMT-0600 (Mountain Daylight Time),8.3,78.3,4.8
1522,Sat Jul 29 2023 05:41:05 GMT-0600 (Mountain Daylight Time),8.2,77.5,4.5
1523,Sat Jul 29 2023 06:41:05 GMT-0600 (Mountain Daylight Time),7.4,84.2,4.9
1524,Sat Jul 29 2023 07:41:05 GMT-0600 (Mountain Daylight Time),7.2,93.1,6.2
1525,Sat Jul 29 2023 08:41:05 GMT-0600 (Mountain Daylight Time),6.7,99.3,6.6
1526,Sat Jul 29 2023 09:41:05 GMT-0600 (Mountain Daylight Time),6.4,100,6.4
1527,Sat Jul 29 2023 10:41:05 GMT-0600 (Mountain Daylight Time),6.6,100,6.6
1528,Sat Jul 29 2023 11:41:05 GMT-0600 (Mountain Daylight Time),6.2,100,6.4
1529,Sat Jul 29 2023 12:41:05 GMT-0600 (Mountain Daylight Time),6.1,100,6.4
1530,Sat Jul 29 2023 13:41:05 GMT-0600 (Mountain Daylight Time),6.6,100,6.6
1531,Sat Jul 29 2023 14:41:05 GMT-0600 (Mountain Daylight Time),7.1,100,7.2
1532,Sat Jul 29 2023 15:41:05 GMT-0600 (Mountain Daylight Time),8.2,95.6,7.5
1533,Sat Jul 29 2023 16:41:05 GMT-0600 (Mountain Daylight Time),9.3,80.3,6.1
1534,Sat Jul 29 2023 17:41:05 GMT-0600 (Mountain Daylight Time),9.5,86.6,7.4
1535,Sat Jul 29 2023 18:41:05 GMT-0600 (Mountain Daylight Time),9.8,80.3,6.6
1536,Sat Jul 29 2023 19:41:05 GMT-0600 (Mountain Daylight Time),9.2,85.1,6.8
1537,Sat Jul 29 2023 20:41:05 GMT-0600 (Mountain Daylight Time),9.2,86.2,7
1538,Sat Jul 29 2023 21:41:05 GMT-0600 (Mountain Daylight Time),8.5,95.2,7.8
1539,Sat Jul 29 2023 22:41:05 GMT-0600 (Mountain Daylight Time),10.5,80.6,7.3
1540,Sat Jul 29 2023 23:41:05 GMT-0600 (Mountain Daylight Time),11.1,78.4,7.5
1541,Sun Jul 30 2023 00:41:05 GMT-0600 (Mountain Daylight Time),10.6,80.4,7.4
1542,Sun Jul 30 2023 01:41:05 GMT-0600 (Mountain Daylight Time),10.1,84.7,7.7
1543,Sun Jul 30 2023 02:41:05 GMT-0600 (Mountain Daylight Time),9.4,91.1,8
1544,Sun Jul 30 2023 03:41:05 GMT-0600 (Mountain Daylight Time),8.6,95.3,7.9
1545,Sun Jul 30 2023 04:41:05 GMT-0600 (Mountain Daylight Time),7.9,95.4,7.2
1546,Sun Jul 30 2023 05:41:05 GMT-0600 (Mountain Daylight Time),8.2,94.7,7.4
1547,Sun Jul 30 2023 06:41:05 GMT-0600 (Mountain Daylight Time),7.4,100,7.4
1548,Sun Jul 30 2023 07:41:05 GMT-0600 (Mountain Daylight Time),7,100,7.5
1549,Sun Jul 30 2023 08:41:05 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
1550,Sun Jul 30 2023 09:41:05 GMT-0600 (Mountain Daylight Time),7.3,100,7.9
1551,Sun Jul 30 2023 10:41:05 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
1552,Sun Jul 30 2023 11:41:05 GMT-0600 (Mountain Daylight Time),7.2,100,7.9
1553,Sun Jul 30 2023 12:41:05 GMT-0600 (Mountain Daylight Time),7,100,7.7
1554,Sun Jul 30 2023 13:41:05 GMT-0600 (Mountain Daylight Time),6.3,100,6.5
1555,Sun Jul 30 2023 14:41:05 GMT-0600 (Mountain Daylight Time),6,100,6.5
1556,Sun Jul 30 2023 15:41:05 GMT-0600 (Mountain Daylight Time),6.6,100,7.3
1557,Sun Jul 30 2023 16:41:05 GMT-0600 (Mountain Daylight Time),7.1,100,7.7
1558,Sun Jul 30 2023 17:41:05 GMT-0600 (Mountain Daylight Time),7.6,100,8.3
1559,Sun Jul 30 2023 18:41:05 GMT-0600 (Mountain Daylight Time),8.4,100,8.9
1560,Sun Jul 30 2023 19:41:05 GMT-0600 (Mountain Daylight Time),8.4,100,9
1561,Sun Jul 30 2023 20:41:05 GMT-0600 (Mountain Daylight Time),8.2,100,9
1562,Sun Jul 30 2023 21:41:05 GMT-0600 (Mountain Daylight Time),8.9,100,9.4
1563,Sun Jul 30 2023 22:41:05 GMT-0600 (Mountain Daylight Time),8.9,100,9.2
1564,Sun Jul 30 2023 23:41:05 GMT-0600 (Mountain Daylight Time),9.6,99.9,9.6
1565,Mon Jul 31 2023 00:41:05 GMT-0600 (Mountain Daylight Time),10.7,93.4,9.7
1566,Mon Jul 31 2023 01:41:05 GMT-0600 (Mountain Daylight Time),10,98.9,9.8
1567,Mon Jul 31 2023 02:41:05 GMT-0600 (Mountain Daylight Time),9.8,97.2,9.4
1568,Mon Jul 31 2023 03:41:05 GMT-0600 (Mountain Daylight Time),8.5,100,8.8
1569,Mon Jul 31 2023 04:41:05 GMT-0600 (Mountain Daylight Time),8.2,100,9
1570,Mon Jul 31 2023 05:41:05 GMT-0600 (Mountain Daylight Time),7.5,100,8.3
1571,Mon Jul 31 2023 06:41:05 GMT-0600 (Mountain Daylight Time),6.9,100,7.7
1572,Mon Jul 31 2023 07:41:05 GMT-0600 (Mountain Daylight Time),6.3,100,7
1573,Mon Jul 31 2023 08:41:05 GMT-0600 (Mountain Daylight Time),6.5,100,7.4
1574,Mon Jul 31 2023 09:41:05 GMT-0600 (Mountain Daylight Time),6.1,100,7.1
1575,Mon Jul 31 2023 10:41:05 GMT-0600 (Mountain Daylight Time),5.6,100,6.5
1576,Mon Jul 31 2023 11:41:05 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1577,Mon Jul 31 2023 12:41:05 GMT-0600 (Mountain Daylight Time),6.2,100,7.2
1578,Mon Jul 31 2023 13:41:05 GMT-0600 (Mountain Daylight Time),8,100,8.1
1579,Mon Jul 31 2023 14:41:05 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
1580,Mon Jul 31 2023 15:41:05 GMT-0600 (Mountain Daylight Time),9.5,97.4,9.1
1581,Mon Jul 31 2023 16:41:05 GMT-0600 (Mountain Daylight Time),12,90,10.4
1582,Mon Jul 31 2023 17:41:05 GMT-0600 (Mountain Daylight Time),12.1,88.6,10.3
1583,Mon Jul 31 2023 18:41:05 GMT-0600 (Mountain Daylight Time),13.3,86.5,11.1
1584,Mon Jul 31 2023 19:41:05 GMT-0600 (Mountain Daylight Time),12.5,84.7,10
1585,Mon Jul 31 2023 20:41:05 GMT-0600 (Mountain Daylight Time),12.5,85.3,10.1
1586,Mon Jul 31 2023 21:41:05 GMT-0600 (Mountain Daylight Time),13.1,83,10.3
1587,Mon Jul 31 2023 22:41:05 GMT-0600 (Mountain Daylight Time),11.8,80.5,8.6
1588,Mon Jul 31 2023 23:41:05 GMT-0600 (Mountain Daylight Time),9.7,88,7.8
1589,Tue Aug 01 2023 00:41:05 GMT-0600 (Mountain Daylight Time),10.5,84.5,8
1590,Tue Aug 01 2023 01:41:05 GMT-0600 (Mountain Daylight Time),9.8,88.1,7.9
1591,Tue Aug 01 2023 02:41:05 GMT-0600 (Mountain Daylight Time),10.4,81.5,7.4
1592,Tue Aug 01 2023 03:41:05 GMT-0600 (Mountain Daylight Time),10.1,84.8,7.7
1593,Tue Aug 01 2023 04:41:05 GMT-0600 (Mountain Daylight Time),9.3,89.2,7.6
1594,Tue Aug 01 2023 05:41:05 GMT-0600 (Mountain Daylight Time),8.4,87.4,6.4
1595,Tue Aug 01 2023 06:41:05 GMT-0600 (Mountain Daylight Time),7.9,91.6,6.6
1596,Tue Aug 01 2023 07:41:05 GMT-0600 (Mountain Daylight Time),6.1,97.1,5.7
1597,Tue Aug 01 2023 08:41:05 GMT-0600 (Mountain Daylight Time),5.9,97.2,5.5
1598,Tue Aug 01 2023 09:41:05 GMT-0600 (Mountain Daylight Time),5.8,94.9,5
1599,Tue Aug 01 2023 10:41:05 GMT-0600 (Mountain Daylight Time),5.6,92.5,4.5
1600,Tue Aug 01 2023 11:41:05 GMT-0600 (Mountain Daylight Time),5.4,92.3,4.3
1601,Tue Aug 01 2023 12:41:05 GMT-0600 (Mountain Daylight Time),6.5,89.7,4.9
1602,Tue Aug 01 2023 13:41:05 GMT-0600 (Mountain Daylight Time),11,76.4,7
1603,Tue Aug 01 2023 14:41:05 GMT-0600 (Mountain Daylight Time),13.9,68.3,8.2
1604,Tue Aug 01 2023 15:41:05 GMT-0600 (Mountain Daylight Time),15.6,61.9,8.4
1605,Tue Aug 01 2023 16:41:05 GMT-0600 (Mountain Daylight Time),15.7,57.9,7.5
1606,Tue Aug 01 2023 17:41:05 GMT-0600 (Mountain Daylight Time),18.2,51,8
1607,Tue Aug 01 2023 18:41:05 GMT-0600 (Mountain Daylight Time),17.9,59.9,10.1
1608,Tue Aug 01 2023 19:41:05 GMT-0600 (Mountain Daylight Time),15.8,59.5,8
1609,Tue Aug 01 2023 20:41:05 GMT-0600 (Mountain Daylight Time),12.5,73.4,7.9
1610,Tue Aug 01 2023 21:41:05 GMT-0600 (Mountain Daylight Time),12.6,76.6,8.6
1611,Tue Aug 01 2023 22:41:05 GMT-0600 (Mountain Daylight Time),15.4,68.9,9.8
1612,Tue Aug 01 2023 23:41:05 GMT-0600 (Mountain Daylight Time),15.5,63,8.5
1613,Wed Aug 02 2023 00:41:05 GMT-0600 (Mountain Daylight Time),14.6,63.8,7.9
1614,Wed Aug 02 2023 01:41:05 GMT-0600 (Mountain Daylight Time),15.1,58.1,7
1615,Wed Aug 02 2023 02:41:05 GMT-0600 (Mountain Daylight Time),14.3,60.8,6.9
1616,Wed Aug 02 2023 03:41:05 GMT-0600 (Mountain Daylight Time),11.9,72.2,7.1
1617,Wed Aug 02 2023 04:41:05 GMT-0600 (Mountain Daylight Time),11.3,73.9,6.8
1618,Wed Aug 02 2023 05:41:05 GMT-0600 (Mountain Daylight Time),10.1,79.9,6.8
1619,Wed Aug 02 2023 06:41:05 GMT-0600 (Mountain Daylight Time),9,83.8,6.4
1620,Wed Aug 02 2023 07:41:05 GMT-0600 (Mountain Daylight Time),8.2,84.9,5.8
1621,Wed Aug 02 2023 08:41:05 GMT-0600 (Mountain Daylight Time),8,85.6,5.7
1622,Wed Aug 02 2023 09:41:05 GMT-0600 (Mountain Daylight Time),7.4,86.3,5.3
1623,Wed Aug 02 2023 10:41:05 GMT-0600 (Mountain Daylight Time),7.7,83.5,5.1
1624,Wed Aug 02 2023 11:41:05 GMT-0600 (Mountain Daylight Time),7.9,81.2,4.9
1625,Wed Aug 02 2023 12:41:05 GMT-0600 (Mountain Daylight Time),7.5,82.5,4.7
1626,Wed Aug 02 2023 13:41:05 GMT-0600 (Mountain Daylight Time),11.2,74.6,6.9
1627,Wed Aug 02 2023 14:41:05 GMT-0600 (Mountain Daylight Time),13.9,68.3,8.2
1628,Wed Aug 02 2023 15:41:05 GMT-0600 (Mountain Daylight Time),16.2,56.7,7.6
1629,Wed Aug 02 2023 16:41:05 GMT-0600 (Mountain Daylight Time),16.9,57,8.4
1630,Wed Aug 02 2023 17:41:05 GMT-0600 (Mountain Daylight Time),18,50.6,7.7
1631,Wed Aug 02 2023 18:41:05 GMT-0600 (Mountain Daylight Time),17.6,59.4,9.7
1632,Wed Aug 02 2023 19:41:05 GMT-0600 (Mountain Daylight Time),10.2,84.3,7.7
1633,Wed Aug 02 2023 20:41:05 GMT-0600 (Mountain Daylight Time),10.1,83.5,7.4
1634,Wed Aug 02 2023 21:41:05 GMT-0600 (Mountain Daylight Time),10,89.6,8.4
1635,Wed Aug 02 2023 22:41:05 GMT-0600 (Mountain Daylight Time),10.1,93.2,9.1
1636,Wed Aug 02 2023 23:41:05 GMT-0600 (Mountain Daylight Time),9.4,90.8,8
