Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
DB41B7B9,DB41B7B9,Wed Jan 31 2024 18:15:04 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5067,Sat Dec 23 2023 22:15:04 GMT-0700 (Mountain Standard Time),-1.9,100,-1.7
5068,Sat Dec 23 2023 23:15:04 GMT-0700 (Mountain Standard Time),-2.5,100,-2.3
5069,Sun Dec 24 2023 00:15:04 GMT-0700 (Mountain Standard Time),-3.7,100,-3.6
5070,Sun Dec 24 2023 01:15:04 GMT-0700 (Mountain Standard Time),-4.4,92.5,-5.4
5071,Sun Dec 24 2023 02:15:04 GMT-0700 (Mountain Standard Time),-6.1,90.6,-7.4
5072,Sun Dec 24 2023 03:15:04 GMT-0700 (Mountain Standard Time),-5.8,84,-8.1
5073,Sun Dec 24 2023 04:15:04 GMT-0700 (Mountain Standard Time),-6.1,81.7,-8.7
5074,Sun Dec 24 2023 05:15:04 GMT-0700 (Mountain Standard Time),-7.6,86.4,-9.5
5075,Sun Dec 24 2023 06:15:04 GMT-0700 (Mountain Standard Time),-8.5,84.2,-10.7
5076,Sun Dec 24 2023 07:15:04 GMT-0700 (Mountain Standard Time),-9.2,82.3,-11.7
5077,Sun Dec 24 2023 08:15:04 GMT-0700 (Mountain Standard Time),-9.3,78,-12.4
5078,Sun Dec 24 2023 09:15:04 GMT-0700 (Mountain Standard Time),-8.4,77,-11.7
5079,Sun Dec 24 2023 10:15:04 GMT-0700 (Mountain Standard Time),-6.7,69.5,-11.4
5080,Sun Dec 24 2023 11:15:04 GMT-0700 (Mountain Standard Time),-6.2,66.3,-11.5
5081,Sun Dec 24 2023 12:15:04 GMT-0700 (Mountain Standard Time),-4.7,60,-11.3
5082,Sun Dec 24 2023 13:15:04 GMT-0700 (Mountain Standard Time),-6.2,59.7,-12.8
5083,Sun Dec 24 2023 14:15:04 GMT-0700 (Mountain Standard Time),-5.5,57.8,-12.5
5084,Sun Dec 24 2023 15:15:04 GMT-0700 (Mountain Standard Time),-6.5,63.4,-12.3
5085,Sun Dec 24 2023 16:15:04 GMT-0700 (Mountain Standard Time),-8.3,68.6,-13.1
5086,Sun Dec 24 2023 17:15:04 GMT-0700 (Mountain Standard Time),-10.9,75.2,-14.4
5087,Sun Dec 24 2023 18:15:04 GMT-0700 (Mountain Standard Time),-13,81.2,-15.6
5088,Sun Dec 24 2023 19:15:04 GMT-0700 (Mountain Standard Time),-13.9,81.1,-16.5
5089,Sun Dec 24 2023 20:15:04 GMT-0700 (Mountain Standard Time),-14.5,82,-16.9
5090,Sun Dec 24 2023 21:15:04 GMT-0700 (Mountain Standard Time),-16.6,83.7,-18.7
5091,Sun Dec 24 2023 22:15:04 GMT-0700 (Mountain Standard Time),-15.3,82.5,-17.6
5092,Sun Dec 24 2023 23:15:04 GMT-0700 (Mountain Standard Time),-14.4,78.7,-17.3
5093,Mon Dec 25 2023 00:15:04 GMT-0700 (Mountain Standard Time),-17,80.2,-19.6
5094,Mon Dec 25 2023 01:15:04 GMT-0700 (Mountain Standard Time),-19.2,81.7,-21.6
5095,Mon Dec 25 2023 02:15:04 GMT-0700 (Mountain Standard Time),-17.4,82.3,-19.7
5096,Mon Dec 25 2023 03:15:04 GMT-0700 (Mountain Standard Time),-18.2,79.5,-20.9
5097,Mon Dec 25 2023 04:15:04 GMT-0700 (Mountain Standard Time),-18.4,75.7,-21.7
5098,Mon Dec 25 2023 05:15:04 GMT-0700 (Mountain Standard Time),-19.6,77.3,-22.6
5099,Mon Dec 25 2023 06:15:04 GMT-0700 (Mountain Standard Time),-19.5,76,-22.7
5100,Mon Dec 25 2023 07:15:04 GMT-0700 (Mountain Standard Time),-20.1,76.3,-23.2
5101,Mon Dec 25 2023 08:15:04 GMT-0700 (Mountain Standard Time),-20.7,76.5,-23.8
5102,Mon Dec 25 2023 09:15:04 GMT-0700 (Mountain Standard Time),-13.5,67.6,-18.2
5103,Mon Dec 25 2023 10:15:04 GMT-0700 (Mountain Standard Time),-9.1,51.6,-17.3
5104,Mon Dec 25 2023 11:15:04 GMT-0700 (Mountain Standard Time),-7.3,46.4,-16.9
5105,Mon Dec 25 2023 12:15:04 GMT-0700 (Mountain Standard Time),-7.3,44.7,-17.3
5106,Mon Dec 25 2023 13:15:04 GMT-0700 (Mountain Standard Time),-6.1,41.5,-17.1
5107,Mon Dec 25 2023 14:15:04 GMT-0700 (Mountain Standard Time),-6.1,44,-16.4
5108,Mon Dec 25 2023 15:15:04 GMT-0700 (Mountain Standard Time),-6.3,38.5,-18.2
5109,Mon Dec 25 2023 16:15:04 GMT-0700 (Mountain Standard Time),-6.8,39.9,-18.2
5110,Mon Dec 25 2023 17:15:04 GMT-0700 (Mountain Standard Time),-7.6,41.2,-18.6
5111,Mon Dec 25 2023 18:15:04 GMT-0700 (Mountain Standard Time),-8.5,40.3,-19.7
5112,Mon Dec 25 2023 19:15:04 GMT-0700 (Mountain Standard Time),-9.1,39.4,-20.5
5113,Mon Dec 25 2023 20:15:04 GMT-0700 (Mountain Standard Time),-9,32.1,-22.8
5114,Mon Dec 25 2023 21:15:04 GMT-0700 (Mountain Standard Time),-8.7,30,-23.3
5115,Mon Dec 25 2023 22:15:04 GMT-0700 (Mountain Standard Time),-8.8,31.6,-22.8
5116,Mon Dec 25 2023 23:15:04 GMT-0700 (Mountain Standard Time),-9.2,50.9,-17.6
5117,Tue Dec 26 2023 00:15:04 GMT-0700 (Mountain Standard Time),-9.1,53.8,-16.8
5118,Tue Dec 26 2023 01:15:04 GMT-0700 (Mountain Standard Time),-9.4,63,-15.2
5119,Tue Dec 26 2023 02:15:04 GMT-0700 (Mountain Standard Time),-8.9,63.9,-14.5
5120,Tue Dec 26 2023 03:15:04 GMT-0700 (Mountain Standard Time),-7.9,62.3,-13.9
5121,Tue Dec 26 2023 04:15:04 GMT-0700 (Mountain Standard Time),-7.3,62.4,-13.3
5122,Tue Dec 26 2023 05:15:04 GMT-0700 (Mountain Standard Time),-7,63.2,-12.8
5123,Tue Dec 26 2023 06:15:04 GMT-0700 (Mountain Standard Time),-7.1,64.3,-12.7
5124,Tue Dec 26 2023 07:15:04 GMT-0700 (Mountain Standard Time),-6.5,62.7,-12.5
5125,Tue Dec 26 2023 08:15:04 GMT-0700 (Mountain Standard Time),-6.7,65.2,-12.2
5126,Tue Dec 26 2023 09:15:04 GMT-0700 (Mountain Standard Time),-6.7,64.8,-12.2
5127,Tue Dec 26 2023 10:15:04 GMT-0700 (Mountain Standard Time),-5.8,64.2,-11.5
5128,Tue Dec 26 2023 11:15:04 GMT-0700 (Mountain Standard Time),-4.2,61.8,-10.5
5129,Tue Dec 26 2023 12:15:04 GMT-0700 (Mountain Standard Time),-2.5,59.6,-9.3
5130,Tue Dec 26 2023 13:15:04 GMT-0700 (Mountain Standard Time),-3.5,60.5,-10.1
5131,Tue Dec 26 2023 14:15:04 GMT-0700 (Mountain Standard Time),-3.6,63.1,-9.6
5132,Tue Dec 26 2023 15:15:04 GMT-0700 (Mountain Standard Time),-2.5,62.5,-8.7
5133,Tue Dec 26 2023 16:15:04 GMT-0700 (Mountain Standard Time),-2.6,64.1,-8.5
5134,Tue Dec 26 2023 17:15:04 GMT-0700 (Mountain Standard Time),-4,65.9,-9.4
5135,Tue Dec 26 2023 18:15:04 GMT-0700 (Mountain Standard Time),-3.9,62.7,-10
5136,Tue Dec 26 2023 19:15:04 GMT-0700 (Mountain Standard Time),-4.1,67.4,-9.3
5137,Tue Dec 26 2023 20:15:04 GMT-0700 (Mountain Standard Time),-4,67.5,-9.1
5138,Tue Dec 26 2023 21:15:04 GMT-0700 (Mountain Standard Time),-4.1,67,-9.3
5139,Tue Dec 26 2023 22:15:04 GMT-0700 (Mountain Standard Time),-3.4,65.5,-8.9
5140,Tue Dec 26 2023 23:15:04 GMT-0700 (Mountain Standard Time),-3,64.8,-8.7
5141,Wed Dec 27 2023 00:15:04 GMT-0700 (Mountain Standard Time),-3.2,66.5,-8.6
5142,Wed Dec 27 2023 01:15:04 GMT-0700 (Mountain Standard Time),-3.4,68.8,-8.3
5143,Wed Dec 27 2023 02:15:04 GMT-0700 (Mountain Standard Time),-2.6,61.3,-9
5144,Wed Dec 27 2023 03:15:04 GMT-0700 (Mountain Standard Time),-3.2,60.1,-9.9
5145,Wed Dec 27 2023 04:15:04 GMT-0700 (Mountain Standard Time),-2.8,56,-10.4
5146,Wed Dec 27 2023 05:15:04 GMT-0700 (Mountain Standard Time),-2.4,52.3,-10.9
5147,Wed Dec 27 2023 06:15:04 GMT-0700 (Mountain Standard Time),-2,49,-11.3
5148,Wed Dec 27 2023 07:15:04 GMT-0700 (Mountain Standard Time),-1.8,50,-10.9
5149,Wed Dec 27 2023 08:15:04 GMT-0700 (Mountain Standard Time),-2.5,50.5,-11.4
5150,Wed Dec 27 2023 09:15:04 GMT-0700 (Mountain Standard Time),-2.5,52.5,-10.9
5151,Wed Dec 27 2023 10:15:04 GMT-0700 (Mountain Standard Time),-2,53.7,-10.2
5152,Wed Dec 27 2023 11:15:04 GMT-0700 (Mountain Standard Time),-0.1,49,-9.6
5153,Wed Dec 27 2023 12:15:04 GMT-0700 (Mountain Standard Time),1.1,45.2,-9.5
5154,Wed Dec 27 2023 13:15:04 GMT-0700 (Mountain Standard Time),0.5,45.5,-9.9
5155,Wed Dec 27 2023 14:15:04 GMT-0700 (Mountain Standard Time),0.2,46.6,-9.9
5156,Wed Dec 27 2023 15:15:04 GMT-0700 (Mountain Standard Time),0,46.7,-10.1
5157,Wed Dec 27 2023 16:15:04 GMT-0700 (Mountain Standard Time),-2.3,49.5,-11.5
5158,Wed Dec 27 2023 17:15:04 GMT-0700 (Mountain Standard Time),-6.1,57.4,-13.2
5159,Wed Dec 27 2023 18:15:04 GMT-0700 (Mountain Standard Time),-4.6,58.9,-11.4
5160,Wed Dec 27 2023 19:15:04 GMT-0700 (Mountain Standard Time),-4.4,52.3,-12.7
5161,Wed Dec 27 2023 20:15:04 GMT-0700 (Mountain Standard Time),-7.5,55.1,-15
5162,Wed Dec 27 2023 21:15:04 GMT-0700 (Mountain Standard Time),-10.6,61,-16.7
5163,Wed Dec 27 2023 22:15:04 GMT-0700 (Mountain Standard Time),-8.2,57.7,-15.1
5164,Wed Dec 27 2023 23:15:04 GMT-0700 (Mountain Standard Time),-11.7,63.4,-17.3
5165,Thu Dec 28 2023 00:15:04 GMT-0700 (Mountain Standard Time),-9.5,59.1,-16
5166,Thu Dec 28 2023 01:15:04 GMT-0700 (Mountain Standard Time),-10.9,61.7,-16.8
5167,Thu Dec 28 2023 02:15:04 GMT-0700 (Mountain Standard Time),-11.5,62.6,-17.2
5168,Thu Dec 28 2023 03:15:04 GMT-0700 (Mountain Standard Time),-10.9,59,-17.4
5169,Thu Dec 28 2023 04:15:04 GMT-0700 (Mountain Standard Time),-6.5,47.5,-15.9
5170,Thu Dec 28 2023 05:15:04 GMT-0700 (Mountain Standard Time),-0.5,31.1,-15.6
5171,Thu Dec 28 2023 06:15:04 GMT-0700 (Mountain Standard Time),-1.1,28.5,-17.2
5172,Thu Dec 28 2023 07:15:04 GMT-0700 (Mountain Standard Time),-1.1,28.3,-17.2
5173,Thu Dec 28 2023 08:15:04 GMT-0700 (Mountain Standard Time),-1.3,27.2,-17.9
5174,Thu Dec 28 2023 09:15:04 GMT-0700 (Mountain Standard Time),-4.6,42.5,-15.5
5175,Thu Dec 28 2023 10:15:04 GMT-0700 (Mountain Standard Time),1.9,27.9,-14.8
5176,Thu Dec 28 2023 11:15:04 GMT-0700 (Mountain Standard Time),4.7,19.3,-16.9
5177,Thu Dec 28 2023 12:15:04 GMT-0700 (Mountain Standard Time),5.5,17,-17.7
5178,Thu Dec 28 2023 13:15:04 GMT-0700 (Mountain Standard Time),5,15.7,-19.1
5179,Thu Dec 28 2023 14:15:04 GMT-0700 (Mountain Standard Time),5.2,16.3,-18.5
5180,Thu Dec 28 2023 15:15:04 GMT-0700 (Mountain Standard Time),4.8,15.6,-19.3
5181,Thu Dec 28 2023 16:15:04 GMT-0700 (Mountain Standard Time),0.3,27,-16.6
5182,Thu Dec 28 2023 17:15:04 GMT-0700 (Mountain Standard Time),-4.6,38.8,-16.6
5183,Thu Dec 28 2023 18:15:04 GMT-0700 (Mountain Standard Time),-6.3,41.2,-17.4
5184,Thu Dec 28 2023 19:15:04 GMT-0700 (Mountain Standard Time),-7.9,45.8,-17.6
5185,Thu Dec 28 2023 20:15:04 GMT-0700 (Mountain Standard Time),-9.1,48.9,-17.9
5186,Thu Dec 28 2023 21:15:04 GMT-0700 (Mountain Standard Time),-9.8,50.7,-18.2
5187,Thu Dec 28 2023 22:15:04 GMT-0700 (Mountain Standard Time),-10,52.4,-18
5188,Thu Dec 28 2023 23:15:04 GMT-0700 (Mountain Standard Time),-10.3,53.1,-18.1
5189,Fri Dec 29 2023 00:15:04 GMT-0700 (Mountain Standard Time),-10.8,54,-18.3
5190,Fri Dec 29 2023 01:15:04 GMT-0700 (Mountain Standard Time),-11,53.8,-18.6
5191,Fri Dec 29 2023 02:15:04 GMT-0700 (Mountain Standard Time),-10.2,51.4,-18.4
5192,Fri Dec 29 2023 03:15:04 GMT-0700 (Mountain Standard Time),-9.8,48.6,-18.7
5193,Fri Dec 29 2023 04:15:04 GMT-0700 (Mountain Standard Time),-10.4,51.6,-18.5
5194,Fri Dec 29 2023 05:15:04 GMT-0700 (Mountain Standard Time),-10.5,53.6,-18.2
5195,Fri Dec 29 2023 06:15:04 GMT-0700 (Mountain Standard Time),-10.3,52.8,-18.1
5196,Fri Dec 29 2023 07:15:04 GMT-0700 (Mountain Standard Time),-10.5,54.8,-17.9
5197,Fri Dec 29 2023 08:15:04 GMT-0700 (Mountain Standard Time),-9.9,57.1,-16.8
5198,Fri Dec 29 2023 09:15:04 GMT-0700 (Mountain Standard Time),-7.3,59.4,-13.9
5199,Fri Dec 29 2023 10:15:04 GMT-0700 (Mountain Standard Time),0.7,40.9,-11.1
5200,Fri Dec 29 2023 11:15:04 GMT-0700 (Mountain Standard Time),6.6,33.7,-8.3
5201,Fri Dec 29 2023 12:15:04 GMT-0700 (Mountain Standard Time),7.6,29.5,-9.1
5202,Fri Dec 29 2023 13:15:04 GMT-0700 (Mountain Standard Time),7.6,25.6,-10.9
5203,Fri Dec 29 2023 14:15:04 GMT-0700 (Mountain Standard Time),7.6,24.2,-11.6
5204,Fri Dec 29 2023 15:15:04 GMT-0700 (Mountain Standard Time),6.9,23.2,-12.7
5205,Fri Dec 29 2023 16:15:04 GMT-0700 (Mountain Standard Time),3.8,27.1,-13.5
5206,Fri Dec 29 2023 17:15:04 GMT-0700 (Mountain Standard Time),-2.9,47,-12.7
5207,Fri Dec 29 2023 18:15:04 GMT-0700 (Mountain Standard Time),-5.8,56.2,-13.2
5208,Fri Dec 29 2023 19:15:04 GMT-0700 (Mountain Standard Time),-7.3,60.3,-13.7
5209,Fri Dec 29 2023 20:15:04 GMT-0700 (Mountain Standard Time),-5.9,58.3,-12.8
5210,Fri Dec 29 2023 21:15:04 GMT-0700 (Mountain Standard Time),-4.4,54,-12.3
5211,Fri Dec 29 2023 22:15:04 GMT-0700 (Mountain Standard Time),0.5,37.5,-12.4
5212,Fri Dec 29 2023 23:15:04 GMT-0700 (Mountain Standard Time),2.3,30.9,-13.2
5213,Sat Dec 30 2023 00:15:04 GMT-0700 (Mountain Standard Time),1,31.9,-13.9
5214,Sat Dec 30 2023 01:15:04 GMT-0700 (Mountain Standard Time),1,34.4,-13
5215,Sat Dec 30 2023 02:15:04 GMT-0700 (Mountain Standard Time),1.9,33.1,-12.7
5216,Sat Dec 30 2023 03:15:04 GMT-0700 (Mountain Standard Time),1,35,-12.8
5217,Sat Dec 30 2023 04:15:04 GMT-0700 (Mountain Standard Time),2.7,30.8,-12.9
5218,Sat Dec 30 2023 05:15:04 GMT-0700 (Mountain Standard Time),0.2,36.7,-12.9
5219,Sat Dec 30 2023 06:15:04 GMT-0700 (Mountain Standard Time),-0.7,39.4,-12.8
5220,Sat Dec 30 2023 07:15:04 GMT-0700 (Mountain Standard Time),-3.8,49,-13
5221,Sat Dec 30 2023 08:15:04 GMT-0700 (Mountain Standard Time),-5,56.9,-12.2
5222,Sat Dec 30 2023 09:15:04 GMT-0700 (Mountain Standard Time),0,48.8,-9.5
5223,Sat Dec 30 2023 10:15:04 GMT-0700 (Mountain Standard Time),6.5,31.9,-9.1
5224,Sat Dec 30 2023 11:15:04 GMT-0700 (Mountain Standard Time),7.6,29.4,-9.1
5225,Sat Dec 30 2023 12:15:04 GMT-0700 (Mountain Standard Time),9.3,27.2,-8.6
5226,Sat Dec 30 2023 13:15:04 GMT-0700 (Mountain Standard Time),7.9,27.2,-9.9
5227,Sat Dec 30 2023 14:15:04 GMT-0700 (Mountain Standard Time),7.4,28.8,-9.6
5228,Sat Dec 30 2023 15:15:04 GMT-0700 (Mountain Standard Time),6,32.9,-9.1
5229,Sat Dec 30 2023 16:15:04 GMT-0700 (Mountain Standard Time),0.3,46.9,-9.7
5230,Sat Dec 30 2023 17:15:04 GMT-0700 (Mountain Standard Time),0.9,43.6,-10.1
5231,Sat Dec 30 2023 18:15:04 GMT-0700 (Mountain Standard Time),-3.9,56.7,-11.3
5232,Sat Dec 30 2023 19:15:04 GMT-0700 (Mountain Standard Time),-5.9,62.7,-11.9
5233,Sat Dec 30 2023 20:15:04 GMT-0700 (Mountain Standard Time),-6.8,65.8,-12.1
5234,Sat Dec 30 2023 21:15:04 GMT-0700 (Mountain Standard Time),-7.5,68.9,-12.2
5235,Sat Dec 30 2023 22:15:04 GMT-0700 (Mountain Standard Time),-8.3,71.8,-12.5
5236,Sat Dec 30 2023 23:15:04 GMT-0700 (Mountain Standard Time),-7.9,72.9,-11.9
5237,Sun Dec 31 2023 00:15:04 GMT-0700 (Mountain Standard Time),-8.1,74.7,-11.8
5238,Sun Dec 31 2023 01:15:04 GMT-0700 (Mountain Standard Time),-8,75.6,-11.6
5239,Sun Dec 31 2023 02:15:04 GMT-0700 (Mountain Standard Time),-7.8,75.5,-11.4
5240,Sun Dec 31 2023 03:15:04 GMT-0700 (Mountain Standard Time),-8,75.7,-11.5
5241,Sun Dec 31 2023 04:15:04 GMT-0700 (Mountain Standard Time),-8.5,75.8,-12
5242,Sun Dec 31 2023 05:15:04 GMT-0700 (Mountain Standard Time),-8.5,75.9,-12
5243,Sun Dec 31 2023 06:15:04 GMT-0700 (Mountain Standard Time),-9.4,77.8,-12.6
5244,Sun Dec 31 2023 07:15:04 GMT-0700 (Mountain Standard Time),-9.9,78,-13
5245,Sun Dec 31 2023 08:15:04 GMT-0700 (Mountain Standard Time),-10.2,77.7,-13.4
5246,Sun Dec 31 2023 09:15:04 GMT-0700 (Mountain Standard Time),-7.9,75.3,-11.5
5247,Sun Dec 31 2023 10:15:04 GMT-0700 (Mountain Standard Time),-1.4,59.8,-8.2
5248,Sun Dec 31 2023 11:15:04 GMT-0700 (Mountain Standard Time),4.4,42.2,-7.3
5249,Sun Dec 31 2023 12:15:04 GMT-0700 (Mountain Standard Time),4.8,40.8,-7.4
5250,Sun Dec 31 2023 13:15:04 GMT-0700 (Mountain Standard Time),3.1,46.7,-7.2
5251,Sun Dec 31 2023 14:15:04 GMT-0700 (Mountain Standard Time),2.7,45.3,-8
5252,Sun Dec 31 2023 15:15:04 GMT-0700 (Mountain Standard Time),1.2,50.6,-7.9
5253,Sun Dec 31 2023 16:15:04 GMT-0700 (Mountain Standard Time),-1.4,60.4,-8.1
5254,Sun Dec 31 2023 17:15:04 GMT-0700 (Mountain Standard Time),-3.1,64.6,-8.8
5255,Sun Dec 31 2023 18:15:04 GMT-0700 (Mountain Standard Time),-5.1,68.6,-10
5256,Sun Dec 31 2023 19:15:04 GMT-0700 (Mountain Standard Time),-5.7,70.6,-10.2
5257,Sun Dec 31 2023 20:15:04 GMT-0700 (Mountain Standard Time),-6.5,74.5,-10.3
5258,Sun Dec 31 2023 21:15:04 GMT-0700 (Mountain Standard Time),-7.5,76.9,-10.9
5259,Sun Dec 31 2023 22:15:04 GMT-0700 (Mountain Standard Time),-8.6,80.4,-11.4
5260,Sun Dec 31 2023 23:15:04 GMT-0700 (Mountain Standard Time),-9.2,82.5,-11.6
5261,Mon Jan 01 2024 00:15:04 GMT-0700 (Mountain Standard Time),-9.5,84.4,-11.6
5262,Mon Jan 01 2024 01:15:04 GMT-0700 (Mountain Standard Time),-9.9,85,-12
5263,Mon Jan 01 2024 02:15:04 GMT-0700 (Mountain Standard Time),-9.7,87.5,-11.4
5264,Mon Jan 01 2024 03:15:04 GMT-0700 (Mountain Standard Time),-10.2,87.6,-11.9
5265,Mon Jan 01 2024 04:15:04 GMT-0700 (Mountain Standard Time),-9.1,87.6,-10.8
5266,Mon Jan 01 2024 05:15:04 GMT-0700 (Mountain Standard Time),-9.2,88.6,-10.7
5267,Mon Jan 01 2024 06:15:04 GMT-0700 (Mountain Standard Time),-7.7,86.4,-9.6
5268,Mon Jan 01 2024 07:15:04 GMT-0700 (Mountain Standard Time),-7.5,85.7,-9.5
5269,Mon Jan 01 2024 08:15:04 GMT-0700 (Mountain Standard Time),-7.4,84.2,-9.6
5270,Mon Jan 01 2024 09:15:04 GMT-0700 (Mountain Standard Time),-4.7,80.8,-7.5
5271,Mon Jan 01 2024 10:15:04 GMT-0700 (Mountain Standard Time),-2,66.9,-7.3
5272,Mon Jan 01 2024 11:15:04 GMT-0700 (Mountain Standard Time),6.4,42.8,-5.3
5273,Mon Jan 01 2024 12:15:04 GMT-0700 (Mountain Standard Time),7.1,37.6,-6.4
5274,Mon Jan 01 2024 13:15:04 GMT-0700 (Mountain Standard Time),6.9,36.6,-6.9
5275,Mon Jan 01 2024 14:15:04 GMT-0700 (Mountain Standard Time),5,46,-5.7
5276,Mon Jan 01 2024 15:15:04 GMT-0700 (Mountain Standard Time),2.5,65.3,-3.3
5277,Mon Jan 01 2024 16:15:04 GMT-0700 (Mountain Standard Time),0,70.7,-4.7
5278,Mon Jan 01 2024 17:15:04 GMT-0700 (Mountain Standard Time),-3.2,78.6,-6.4
5279,Mon Jan 01 2024 18:15:04 GMT-0700 (Mountain Standard Time),-6.1,83.6,-8.4
5280,Mon Jan 01 2024 19:15:04 GMT-0700 (Mountain Standard Time),-7.2,80.5,-10
5281,Mon Jan 01 2024 20:15:04 GMT-0700 (Mountain Standard Time),-7.5,80.3,-10.3
5282,Mon Jan 01 2024 21:15:04 GMT-0700 (Mountain Standard Time),-7.2,80.4,-10
5283,Mon Jan 01 2024 22:15:04 GMT-0700 (Mountain Standard Time),-8.3,80.3,-11.1
5284,Mon Jan 01 2024 23:15:04 GMT-0700 (Mountain Standard Time),-9.2,81.6,-11.8
5285,Tue Jan 02 2024 00:15:04 GMT-0700 (Mountain Standard Time),-9.7,79.1,-12.7
5286,Tue Jan 02 2024 01:15:04 GMT-0700 (Mountain Standard Time),-11.3,81.1,-13.9
5287,Tue Jan 02 2024 02:15:04 GMT-0700 (Mountain Standard Time),-11.7,82.2,-14.1
5288,Tue Jan 02 2024 03:15:04 GMT-0700 (Mountain Standard Time),-11.9,83.7,-14.1
5289,Tue Jan 02 2024 04:15:04 GMT-0700 (Mountain Standard Time),-11.7,83.3,-14
5290,Tue Jan 02 2024 05:15:04 GMT-0700 (Mountain Standard Time),-13,84.3,-15.1
5291,Tue Jan 02 2024 06:15:04 GMT-0700 (Mountain Standard Time),-13.1,85.3,-15.1
5292,Tue Jan 02 2024 07:15:04 GMT-0700 (Mountain Standard Time),-13,84.6,-15.1
5293,Tue Jan 02 2024 08:15:04 GMT-0700 (Mountain Standard Time),-12.9,87.2,-14.6
5294,Tue Jan 02 2024 09:15:04 GMT-0700 (Mountain Standard Time),-9.6,83.4,-11.9
5295,Tue Jan 02 2024 10:15:04 GMT-0700 (Mountain Standard Time),-1.5,64.2,-7.4
5296,Tue Jan 02 2024 11:15:04 GMT-0700 (Mountain Standard Time),2.3,48.4,-7.5
5297,Tue Jan 02 2024 12:15:04 GMT-0700 (Mountain Standard Time),4.4,43.3,-7
5298,Tue Jan 02 2024 13:15:04 GMT-0700 (Mountain Standard Time),3.9,40.5,-8.3
5299,Tue Jan 02 2024 14:15:04 GMT-0700 (Mountain Standard Time),4,37.1,-9.4
5300,Tue Jan 02 2024 15:15:04 GMT-0700 (Mountain Standard Time),3.4,38.9,-9.3
5301,Tue Jan 02 2024 16:15:04 GMT-0700 (Mountain Standard Time),1.3,43.7,-9.7
5302,Tue Jan 02 2024 17:15:04 GMT-0700 (Mountain Standard Time),-1.7,51.6,-10.4
5303,Tue Jan 02 2024 18:15:04 GMT-0700 (Mountain Standard Time),-1.5,49.4,-10.7
5304,Tue Jan 02 2024 19:15:04 GMT-0700 (Mountain Standard Time),-6.7,61.9,-12.8
5305,Tue Jan 02 2024 20:15:04 GMT-0700 (Mountain Standard Time),-8.1,65.7,-13.4
5306,Tue Jan 02 2024 21:15:04 GMT-0700 (Mountain Standard Time),-8.7,67.8,-13.6
5307,Tue Jan 02 2024 22:15:04 GMT-0700 (Mountain Standard Time),-8.5,64.4,-14
5308,Tue Jan 02 2024 23:15:04 GMT-0700 (Mountain Standard Time),-10.5,71.6,-14.7
5309,Wed Jan 03 2024 00:15:04 GMT-0700 (Mountain Standard Time),-10.8,73.8,-14.6
5310,Wed Jan 03 2024 01:15:04 GMT-0700 (Mountain Standard Time),-11.2,73.4,-15
5311,Wed Jan 03 2024 02:15:04 GMT-0700 (Mountain Standard Time),-12.2,76.9,-15.4
5312,Wed Jan 03 2024 03:15:04 GMT-0700 (Mountain Standard Time),-12.4,75.8,-15.8
5313,Wed Jan 03 2024 04:15:04 GMT-0700 (Mountain Standard Time),-12.3,76.1,-15.7
5314,Wed Jan 03 2024 05:15:04 GMT-0700 (Mountain Standard Time),-11.8,74.6,-15.4
5315,Wed Jan 03 2024 06:15:04 GMT-0700 (Mountain Standard Time),-13.1,74.4,-16.7
5316,Wed Jan 03 2024 07:15:04 GMT-0700 (Mountain Standard Time),-12.9,73,-16.7
5317,Wed Jan 03 2024 08:15:04 GMT-0700 (Mountain Standard Time),-11.5,72.9,-15.4
5318,Wed Jan 03 2024 09:15:04 GMT-0700 (Mountain Standard Time),-9.1,69.7,-13.6
5319,Wed Jan 03 2024 10:15:04 GMT-0700 (Mountain Standard Time),-1,50.5,-10
5320,Wed Jan 03 2024 11:15:04 GMT-0700 (Mountain Standard Time),1.8,44.9,-8.9
5321,Wed Jan 03 2024 12:15:04 GMT-0700 (Mountain Standard Time),2.7,45.7,-7.9
5322,Wed Jan 03 2024 13:15:04 GMT-0700 (Mountain Standard Time),1.6,51.5,-7.3
5323,Wed Jan 03 2024 14:15:04 GMT-0700 (Mountain Standard Time),1.4,53.4,-7
5324,Wed Jan 03 2024 15:15:04 GMT-0700 (Mountain Standard Time),1.2,57.5,-6.3
5325,Wed Jan 03 2024 16:15:04 GMT-0700 (Mountain Standard Time),-3.8,70.3,-8.4
5326,Wed Jan 03 2024 17:15:04 GMT-0700 (Mountain Standard Time),-4.6,74.4,-8.5
5327,Wed Jan 03 2024 18:15:04 GMT-0700 (Mountain Standard Time),-6.5,78.7,-9.6
5328,Wed Jan 03 2024 19:15:04 GMT-0700 (Mountain Standard Time),-8.3,81.8,-10.9
5329,Wed Jan 03 2024 20:15:04 GMT-0700 (Mountain Standard Time),-10,85.3,-12
5330,Wed Jan 03 2024 21:15:04 GMT-0700 (Mountain Standard Time),-11.5,86.5,-13.3
