Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Wed Jan 31 2024 18:26:26 GMT-0700 (Mountain Standard Time),Not set,3600,3890,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3279,Sat Jan 06 2024 08:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3280,Sat Jan 06 2024 09:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3281,Sat Jan 06 2024 10:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3282,Sat Jan 06 2024 11:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3283,Sat Jan 06 2024 12:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3284,Sat Jan 06 2024 13:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3285,Sat Jan 06 2024 14:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3286,Sat Jan 06 2024 15:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3287,Sat Jan 06 2024 16:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3288,Sat Jan 06 2024 17:26:26 GMT-0700 (Mountain Standard Time),-38.6,0,0
3289,Sat Jan 06 2024 18:26:26 GMT-0700 (Mountain Standard Time),11.2,44.8,-0.3
3290,Sat Jan 06 2024 19:26:26 GMT-0700 (Mountain Standard Time),2.7,50,-6.7
3291,Sat Jan 06 2024 20:26:26 GMT-0700 (Mountain Standard Time),-0.7,60.1,-7.5
3292,Sat Jan 06 2024 21:26:26 GMT-0700 (Mountain Standard Time),2.6,52.7,-6.1
3293,Sat Jan 06 2024 22:26:26 GMT-0700 (Mountain Standard Time),-1.8,62.8,-8
3294,Sat Jan 06 2024 23:26:26 GMT-0700 (Mountain Standard Time),-1.7,65.7,-7.3
3295,Sun Jan 07 2024 00:26:26 GMT-0700 (Mountain Standard Time),-1.4,65.2,-7.1
3296,Sun Jan 07 2024 01:26:26 GMT-0700 (Mountain Standard Time),-2.1,68,-7.2
3297,Sun Jan 07 2024 02:26:26 GMT-0700 (Mountain Standard Time),-2.4,71.3,-6.9
3298,Sun Jan 07 2024 03:26:26 GMT-0700 (Mountain Standard Time),-3.1,72.8,-7.3
3299,Sun Jan 07 2024 04:26:26 GMT-0700 (Mountain Standard Time),-2.9,74.6,-6.8
3300,Sun Jan 07 2024 05:26:26 GMT-0700 (Mountain Standard Time),-2.7,74.2,-6.7
3301,Sun Jan 07 2024 06:26:26 GMT-0700 (Mountain Standard Time),-2.2,74.2,-6.2
3302,Sun Jan 07 2024 07:26:26 GMT-0700 (Mountain Standard Time),-2.1,74.5,-6
3303,Sun Jan 07 2024 08:26:26 GMT-0700 (Mountain Standard Time),-1.1,73,-5.3
3304,Sun Jan 07 2024 09:26:26 GMT-0700 (Mountain Standard Time),-0.3,76.9,-3.9
3305,Sun Jan 07 2024 10:26:26 GMT-0700 (Mountain Standard Time),-0.1,81.6,-2.9
3306,Sun Jan 07 2024 11:26:26 GMT-0700 (Mountain Standard Time),3.3,73.6,-1
3307,Sun Jan 07 2024 12:26:26 GMT-0700 (Mountain Standard Time),4.8,66.4,-0.9
3308,Sun Jan 07 2024 13:26:26 GMT-0700 (Mountain Standard Time),3.8,67.9,-1.6
3309,Sun Jan 07 2024 14:26:26 GMT-0700 (Mountain Standard Time),5.4,62.1,-1.3
3310,Sun Jan 07 2024 15:26:26 GMT-0700 (Mountain Standard Time),5.4,62.2,-1.2
3311,Sun Jan 07 2024 16:26:26 GMT-0700 (Mountain Standard Time),5,63.1,-1.4
3312,Sun Jan 07 2024 17:26:26 GMT-0700 (Mountain Standard Time),3.9,67.2,-1.6
3313,Sun Jan 07 2024 18:26:26 GMT-0700 (Mountain Standard Time),3.1,72.8,-1.3
3314,Sun Jan 07 2024 19:26:26 GMT-0700 (Mountain Standard Time),0.9,89.2,-0.7
3315,Sun Jan 07 2024 20:26:26 GMT-0700 (Mountain Standard Time),0.3,94.1,-0.5
3316,Sun Jan 07 2024 21:26:26 GMT-0700 (Mountain Standard Time),-1,100,-0.5
3317,Sun Jan 07 2024 22:26:26 GMT-0700 (Mountain Standard Time),-1.2,100,-0.5
3318,Sun Jan 07 2024 23:26:26 GMT-0700 (Mountain Standard Time),-1.6,100,-0.8
3319,Mon Jan 08 2024 00:26:26 GMT-0700 (Mountain Standard Time),-1.9,100,-1
3320,Mon Jan 08 2024 01:26:26 GMT-0700 (Mountain Standard Time),-3.1,100,-2.3
3321,Mon Jan 08 2024 02:26:26 GMT-0700 (Mountain Standard Time),-3.8,100,-3
3322,Mon Jan 08 2024 03:26:26 GMT-0700 (Mountain Standard Time),-4.5,100,-4.5
3323,Mon Jan 08 2024 04:26:26 GMT-0700 (Mountain Standard Time),-6.1,98.3,-6.3
3324,Mon Jan 08 2024 05:26:26 GMT-0700 (Mountain Standard Time),-5.7,86.9,-7.5
3325,Mon Jan 08 2024 06:26:26 GMT-0700 (Mountain Standard Time),-6.1,82.9,-8.5
3326,Mon Jan 08 2024 07:26:26 GMT-0700 (Mountain Standard Time),-7.1,84.7,-9.2
3327,Mon Jan 08 2024 08:26:26 GMT-0700 (Mountain Standard Time),-7.9,81.7,-10.5
3328,Mon Jan 08 2024 09:26:26 GMT-0700 (Mountain Standard Time),-8.7,80.7,-11.4
3329,Mon Jan 08 2024 10:26:26 GMT-0700 (Mountain Standard Time),-8.8,76.9,-12.1
3330,Mon Jan 08 2024 11:26:26 GMT-0700 (Mountain Standard Time),-8.1,74.5,-11.8
3331,Mon Jan 08 2024 12:26:26 GMT-0700 (Mountain Standard Time),-6.8,67.3,-11.9
3332,Mon Jan 08 2024 13:26:26 GMT-0700 (Mountain Standard Time),-6.6,67.2,-11.7
3333,Mon Jan 08 2024 14:26:26 GMT-0700 (Mountain Standard Time),-5.4,59.9,-12
3334,Mon Jan 08 2024 15:26:26 GMT-0700 (Mountain Standard Time),-6.4,60.5,-12.8
3335,Mon Jan 08 2024 16:26:26 GMT-0700 (Mountain Standard Time),-5.8,58.6,-12.6
3336,Mon Jan 08 2024 17:26:26 GMT-0700 (Mountain Standard Time),-6.6,62.9,-12.5
3337,Mon Jan 08 2024 18:26:26 GMT-0700 (Mountain Standard Time),-8.6,69.6,-13.2
3338,Mon Jan 08 2024 19:26:26 GMT-0700 (Mountain Standard Time),-10.8,74.6,-14.4
3339,Mon Jan 08 2024 20:26:26 GMT-0700 (Mountain Standard Time),-12.5,78.9,-15.4
3340,Mon Jan 08 2024 21:26:26 GMT-0700 (Mountain Standard Time),-13.1,79.5,-15.9
3341,Mon Jan 08 2024 22:26:26 GMT-0700 (Mountain Standard Time),-13.8,81.4,-16.3
3342,Mon Jan 08 2024 23:26:26 GMT-0700 (Mountain Standard Time),-15.1,82.2,-17.5
3343,Tue Jan 09 2024 00:26:26 GMT-0700 (Mountain Standard Time),-14.7,81.7,-17.1
3344,Tue Jan 09 2024 01:26:26 GMT-0700 (Mountain Standard Time),-13,76.5,-16.3
3345,Tue Jan 09 2024 02:26:26 GMT-0700 (Mountain Standard Time),-15.6,78.5,-18.5
3346,Tue Jan 09 2024 03:26:26 GMT-0700 (Mountain Standard Time),-17.4,80.4,-20
3347,Tue Jan 09 2024 04:26:26 GMT-0700 (Mountain Standard Time),-15.6,81.2,-18.1
3348,Tue Jan 09 2024 05:26:26 GMT-0700 (Mountain Standard Time),-15.6,76.4,-18.8
3349,Tue Jan 09 2024 06:26:26 GMT-0700 (Mountain Standard Time),-16.3,73.7,-19.9
3350,Tue Jan 09 2024 07:26:26 GMT-0700 (Mountain Standard Time),-18.3,73.8,-21.9
3351,Tue Jan 09 2024 08:26:26 GMT-0700 (Mountain Standard Time),-17.6,71.7,-21.5
3352,Tue Jan 09 2024 09:26:26 GMT-0700 (Mountain Standard Time),-19.1,72.4,-22.9
3353,Tue Jan 09 2024 10:26:26 GMT-0700 (Mountain Standard Time),-18.3,74.5,-21.7
3354,Tue Jan 09 2024 11:26:26 GMT-0700 (Mountain Standard Time),-10.1,56.8,-17.1
3355,Tue Jan 09 2024 12:26:26 GMT-0700 (Mountain Standard Time),-8.4,47.5,-17.6
3356,Tue Jan 09 2024 13:26:26 GMT-0700 (Mountain Standard Time),-7.7,42.9,-18.2
3357,Tue Jan 09 2024 14:26:26 GMT-0700 (Mountain Standard Time),-7.2,43.5,-17.6
3358,Tue Jan 09 2024 15:26:26 GMT-0700 (Mountain Standard Time),-6.4,39.2,-18.1
3359,Tue Jan 09 2024 16:26:26 GMT-0700 (Mountain Standard Time),-6.2,42.8,-16.9
3360,Tue Jan 09 2024 17:26:26 GMT-0700 (Mountain Standard Time),-6.3,35.9,-19
3361,Tue Jan 09 2024 18:26:26 GMT-0700 (Mountain Standard Time),-6.7,37.8,-18.8
3362,Tue Jan 09 2024 19:26:26 GMT-0700 (Mountain Standard Time),-7.3,38.7,-19.1
3363,Tue Jan 09 2024 20:26:26 GMT-0700 (Mountain Standard Time),-8.2,38.8,-19.8
3364,Tue Jan 09 2024 21:26:26 GMT-0700 (Mountain Standard Time),-8.8,36.4,-21.1
3365,Tue Jan 09 2024 22:26:26 GMT-0700 (Mountain Standard Time),-8.8,28.8,-23.8
3366,Tue Jan 09 2024 23:26:26 GMT-0700 (Mountain Standard Time),-8.5,27.3,-24.2
3367,Wed Jan 10 2024 00:26:26 GMT-0700 (Mountain Standard Time),-8.7,29.7,-23.4
3368,Wed Jan 10 2024 01:26:26 GMT-0700 (Mountain Standard Time),-9.1,51.8,-17.2
3369,Wed Jan 10 2024 02:26:26 GMT-0700 (Mountain Standard Time),-9.2,55,-16.6
3370,Wed Jan 10 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9.3,62.9,-15.1
3371,Wed Jan 10 2024 04:26:26 GMT-0700 (Mountain Standard Time),-8.8,63.6,-14.5
3372,Wed Jan 10 2024 05:26:26 GMT-0700 (Mountain Standard Time),-7.9,61.8,-14
3373,Wed Jan 10 2024 06:26:26 GMT-0700 (Mountain Standard Time),-7,62,-13.1
3374,Wed Jan 10 2024 07:26:26 GMT-0700 (Mountain Standard Time),-7,62.5,-13
3375,Wed Jan 10 2024 08:26:26 GMT-0700 (Mountain Standard Time),-6.8,61.8,-12.9
3376,Wed Jan 10 2024 09:26:26 GMT-0700 (Mountain Standard Time),-6.5,62.8,-12.4
3377,Wed Jan 10 2024 10:26:26 GMT-0700 (Mountain Standard Time),-6.5,64.1,-12.2
3378,Wed Jan 10 2024 11:26:26 GMT-0700 (Mountain Standard Time),-6.4,63.7,-12.2
3379,Wed Jan 10 2024 12:26:26 GMT-0700 (Mountain Standard Time),-5.5,64.1,-11.2
3380,Wed Jan 10 2024 13:26:26 GMT-0700 (Mountain Standard Time),-4.1,62.1,-10.3
3381,Wed Jan 10 2024 14:26:26 GMT-0700 (Mountain Standard Time),-3.1,61.2,-9.5
3382,Wed Jan 10 2024 15:26:26 GMT-0700 (Mountain Standard Time),-4.2,63.4,-10.1
3383,Wed Jan 10 2024 16:26:26 GMT-0700 (Mountain Standard Time),-3.6,63,-9.6
3384,Wed Jan 10 2024 17:26:26 GMT-0700 (Mountain Standard Time),-2.4,62,-8.7
3385,Wed Jan 10 2024 18:26:26 GMT-0700 (Mountain Standard Time),-2.8,63.3,-8.8
3386,Wed Jan 10 2024 19:26:26 GMT-0700 (Mountain Standard Time),-3.9,65.4,-9.4
3387,Wed Jan 10 2024 20:26:26 GMT-0700 (Mountain Standard Time),-3.8,62.5,-9.9
3388,Wed Jan 10 2024 21:26:26 GMT-0700 (Mountain Standard Time),-4.1,67.7,-9.2
3389,Wed Jan 10 2024 22:26:26 GMT-0700 (Mountain Standard Time),-3.8,67,-9
3390,Wed Jan 10 2024 23:26:26 GMT-0700 (Mountain Standard Time),-3.7,65.7,-9.2
3391,Thu Jan 11 2024 00:26:26 GMT-0700 (Mountain Standard Time),-3.4,64.2,-9.2
3392,Thu Jan 11 2024 01:26:26 GMT-0700 (Mountain Standard Time),-2.8,64.4,-8.6
3393,Thu Jan 11 2024 02:26:26 GMT-0700 (Mountain Standard Time),-3,65.9,-8.5
3394,Thu Jan 11 2024 03:26:26 GMT-0700 (Mountain Standard Time),-3.1,67.8,-8.2
3395,Thu Jan 11 2024 04:26:26 GMT-0700 (Mountain Standard Time),-2.4,59.8,-9.2
3396,Thu Jan 11 2024 05:26:26 GMT-0700 (Mountain Standard Time),-2.9,58.3,-10
3397,Thu Jan 11 2024 06:26:26 GMT-0700 (Mountain Standard Time),-2.6,53.9,-10.7
3398,Thu Jan 11 2024 07:26:26 GMT-0700 (Mountain Standard Time),-2.2,50.5,-11.1
3399,Thu Jan 11 2024 08:26:26 GMT-0700 (Mountain Standard Time),-1.8,48.5,-11.3
3400,Thu Jan 11 2024 09:26:26 GMT-0700 (Mountain Standard Time),-1.6,47.7,-11.3
3401,Thu Jan 11 2024 10:26:26 GMT-0700 (Mountain Standard Time),-2.3,49.2,-11.5
3402,Thu Jan 11 2024 11:26:26 GMT-0700 (Mountain Standard Time),-2.5,51.6,-11.1
3403,Thu Jan 11 2024 12:26:26 GMT-0700 (Mountain Standard Time),-2,53.1,-10.3
3404,Thu Jan 11 2024 13:26:26 GMT-0700 (Mountain Standard Time),-0.3,48.7,-9.8
3405,Thu Jan 11 2024 14:26:26 GMT-0700 (Mountain Standard Time),1,43.4,-10.1
3406,Thu Jan 11 2024 15:26:26 GMT-0700 (Mountain Standard Time),0.7,44.2,-10.1
3407,Thu Jan 11 2024 16:26:26 GMT-0700 (Mountain Standard Time),0.2,45.4,-10.2
3408,Thu Jan 11 2024 17:26:26 GMT-0700 (Mountain Standard Time),-0.1,46.3,-10.3
3409,Thu Jan 11 2024 18:26:26 GMT-0700 (Mountain Standard Time),-1.4,46.5,-11.4
3410,Thu Jan 11 2024 19:26:26 GMT-0700 (Mountain Standard Time),-4.2,52,-12.6
3411,Thu Jan 11 2024 20:26:26 GMT-0700 (Mountain Standard Time),-3.4,52.9,-11.7
3412,Thu Jan 11 2024 21:26:26 GMT-0700 (Mountain Standard Time),-3.6,48.6,-12.9
3413,Thu Jan 11 2024 22:26:26 GMT-0700 (Mountain Standard Time),-5.8,49.5,-14.7
3414,Thu Jan 11 2024 23:26:26 GMT-0700 (Mountain Standard Time),-8.7,55.7,-16
3415,Fri Jan 12 2024 00:26:26 GMT-0700 (Mountain Standard Time),-6.4,53.2,-14.4
3416,Fri Jan 12 2024 01:26:26 GMT-0700 (Mountain Standard Time),-9.5,57.7,-16.3
3417,Fri Jan 12 2024 02:26:26 GMT-0700 (Mountain Standard Time),-6.8,52,-15.1
3418,Fri Jan 12 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9.3,55.9,-16.5
3419,Fri Jan 12 2024 04:26:26 GMT-0700 (Mountain Standard Time),-10.2,57.2,-17.1
3420,Fri Jan 12 2024 05:26:26 GMT-0700 (Mountain Standard Time),-9.2,53.9,-16.9
3421,Fri Jan 12 2024 06:26:26 GMT-0700 (Mountain Standard Time),-2,37.7,-14.6
3422,Fri Jan 12 2024 07:26:26 GMT-0700 (Mountain Standard Time),0.5,26.7,-16.5
3423,Fri Jan 12 2024 08:26:26 GMT-0700 (Mountain Standard Time),0.2,23.6,-18.3
3424,Fri Jan 12 2024 09:26:26 GMT-0700 (Mountain Standard Time),-0.1,25,-17.9
3425,Fri Jan 12 2024 10:26:26 GMT-0700 (Mountain Standard Time),-0.7,24.6,-18.6
3426,Fri Jan 12 2024 11:26:26 GMT-0700 (Mountain Standard Time),-1.7,34.4,-15.4
3427,Fri Jan 12 2024 12:26:26 GMT-0700 (Mountain Standard Time),4.1,19.3,-17.4
3428,Fri Jan 12 2024 13:26:26 GMT-0700 (Mountain Standard Time),4.2,18.4,-17.8
3429,Fri Jan 12 2024 14:26:26 GMT-0700 (Mountain Standard Time),5.1,16,-18.8
3430,Fri Jan 12 2024 15:26:26 GMT-0700 (Mountain Standard Time),5.3,13,-21
3431,Fri Jan 12 2024 16:26:26 GMT-0700 (Mountain Standard Time),5.6,13.8,-20.1
3432,Fri Jan 12 2024 17:26:26 GMT-0700 (Mountain Standard Time),5.1,12.8,-21.4
3433,Fri Jan 12 2024 18:26:26 GMT-0700 (Mountain Standard Time),1.9,22.1,-17.6
3434,Fri Jan 12 2024 19:26:26 GMT-0700 (Mountain Standard Time),-3.6,30.3,-18.6
3435,Fri Jan 12 2024 20:26:26 GMT-0700 (Mountain Standard Time),-5.4,33.3,-19.1
3436,Fri Jan 12 2024 21:26:26 GMT-0700 (Mountain Standard Time),-6.3,37.1,-18.7
3437,Fri Jan 12 2024 22:26:26 GMT-0700 (Mountain Standard Time),-7.5,40.6,-18.7
3438,Fri Jan 12 2024 23:26:26 GMT-0700 (Mountain Standard Time),-8.3,43.6,-18.6
3439,Sat Jan 13 2024 00:26:26 GMT-0700 (Mountain Standard Time),-8.7,45.4,-18.4
3440,Sat Jan 13 2024 01:26:26 GMT-0700 (Mountain Standard Time),-8.8,45.7,-18.5
3441,Sat Jan 13 2024 02:26:26 GMT-0700 (Mountain Standard Time),-9.2,47.2,-18.5
3442,Sat Jan 13 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9.7,47.2,-18.9
3443,Sat Jan 13 2024 04:26:26 GMT-0700 (Mountain Standard Time),-8.7,44.9,-18.6
3444,Sat Jan 13 2024 05:26:26 GMT-0700 (Mountain Standard Time),-8.7,41.9,-19.4
3445,Sat Jan 13 2024 06:26:26 GMT-0700 (Mountain Standard Time),-9,44.8,-18.9
3446,Sat Jan 13 2024 07:26:26 GMT-0700 (Mountain Standard Time),-8.6,45.5,-18.3
3447,Sat Jan 13 2024 08:26:26 GMT-0700 (Mountain Standard Time),-8.6,46.4,-18.1
3448,Sat Jan 13 2024 09:26:26 GMT-0700 (Mountain Standard Time),-8.9,47.5,-18.1
3449,Sat Jan 13 2024 10:26:26 GMT-0700 (Mountain Standard Time),-8.9,51.3,-17.2
3450,Sat Jan 13 2024 11:26:26 GMT-0700 (Mountain Standard Time),-1.8,44.2,-12.4
3451,Sat Jan 13 2024 12:26:26 GMT-0700 (Mountain Standard Time),3.1,34.2,-11.2
3452,Sat Jan 13 2024 13:26:26 GMT-0700 (Mountain Standard Time),6.3,32.7,-8.9
3453,Sat Jan 13 2024 14:26:26 GMT-0700 (Mountain Standard Time),7.2,29,-9.7
3454,Sat Jan 13 2024 15:26:26 GMT-0700 (Mountain Standard Time),8.1,23.7,-11.4
3455,Sat Jan 13 2024 16:26:26 GMT-0700 (Mountain Standard Time),7.8,22.9,-12.1
3456,Sat Jan 13 2024 17:26:26 GMT-0700 (Mountain Standard Time),7,21.3,-13.7
3457,Sat Jan 13 2024 18:26:26 GMT-0700 (Mountain Standard Time),4.1,25,-14.2
3458,Sat Jan 13 2024 19:26:26 GMT-0700 (Mountain Standard Time),-1.7,39.6,-13.7
3459,Sat Jan 13 2024 20:26:26 GMT-0700 (Mountain Standard Time),-4.6,49.7,-13.6
3460,Sat Jan 13 2024 21:26:26 GMT-0700 (Mountain Standard Time),-5.5,55,-13.1
3461,Sat Jan 13 2024 22:26:26 GMT-0700 (Mountain Standard Time),-4.4,52.8,-12.6
3462,Sat Jan 13 2024 23:26:26 GMT-0700 (Mountain Standard Time),-3.7,49.3,-12.8
3463,Sun Jan 14 2024 00:26:26 GMT-0700 (Mountain Standard Time),2.4,31.6,-12.8
3464,Sun Jan 14 2024 01:26:26 GMT-0700 (Mountain Standard Time),3.2,27.4,-13.9
3465,Sun Jan 14 2024 02:26:26 GMT-0700 (Mountain Standard Time),2,29.2,-14.1
3466,Sun Jan 14 2024 03:26:26 GMT-0700 (Mountain Standard Time),2.5,30.8,-13
3467,Sun Jan 14 2024 04:26:26 GMT-0700 (Mountain Standard Time),2.9,30.1,-13
3468,Sun Jan 14 2024 05:26:26 GMT-0700 (Mountain Standard Time),2.5,30.9,-13
3469,Sun Jan 14 2024 06:26:26 GMT-0700 (Mountain Standard Time),3.4,28,-13.4
3470,Sun Jan 14 2024 07:26:26 GMT-0700 (Mountain Standard Time),1.4,33.1,-13.1
3471,Sun Jan 14 2024 08:26:26 GMT-0700 (Mountain Standard Time),1,34.2,-13.1
3472,Sun Jan 14 2024 09:26:26 GMT-0700 (Mountain Standard Time),-2.7,43.5,-13.4
3473,Sun Jan 14 2024 10:26:26 GMT-0700 (Mountain Standard Time),-3.6,51.7,-12.1
3474,Sun Jan 14 2024 11:26:26 GMT-0700 (Mountain Standard Time),4.4,36.8,-9.1
3475,Sun Jan 14 2024 12:26:26 GMT-0700 (Mountain Standard Time),7.5,29,-9.4
3476,Sun Jan 14 2024 13:26:26 GMT-0700 (Mountain Standard Time),7.3,29,-9.6
3477,Sun Jan 14 2024 14:26:26 GMT-0700 (Mountain Standard Time),8.4,27.3,-9.4
3478,Sun Jan 14 2024 15:26:26 GMT-0700 (Mountain Standard Time),7.9,26.1,-10.4
3479,Sun Jan 14 2024 16:26:26 GMT-0700 (Mountain Standard Time),7.6,27.4,-10
3480,Sun Jan 14 2024 17:26:26 GMT-0700 (Mountain Standard Time),5.8,30.7,-10.2
3481,Sun Jan 14 2024 18:26:26 GMT-0700 (Mountain Standard Time),3.2,37.1,-10.1
3482,Sun Jan 14 2024 19:26:26 GMT-0700 (Mountain Standard Time),2.3,37.9,-10.6
3483,Sun Jan 14 2024 20:26:26 GMT-0700 (Mountain Standard Time),-2.7,49.4,-11.9
3484,Sun Jan 14 2024 21:26:26 GMT-0700 (Mountain Standard Time),-4.7,56.6,-12
3485,Sun Jan 14 2024 22:26:26 GMT-0700 (Mountain Standard Time),-5.3,60.7,-11.7
3486,Sun Jan 14 2024 23:26:26 GMT-0700 (Mountain Standard Time),-6.5,63.6,-12.3
3487,Mon Jan 15 2024 00:26:26 GMT-0700 (Mountain Standard Time),-7.3,66.8,-12.4
3488,Mon Jan 15 2024 01:26:26 GMT-0700 (Mountain Standard Time),-6.6,67.5,-11.6
3489,Mon Jan 15 2024 02:26:26 GMT-0700 (Mountain Standard Time),-7,69.9,-11.6
3490,Mon Jan 15 2024 03:26:26 GMT-0700 (Mountain Standard Time),-6.7,70.8,-11.1
3491,Mon Jan 15 2024 04:26:26 GMT-0700 (Mountain Standard Time),-7.1,70.8,-11.5
3492,Mon Jan 15 2024 05:26:26 GMT-0700 (Mountain Standard Time),-7.1,71.8,-11.3
3493,Mon Jan 15 2024 06:26:26 GMT-0700 (Mountain Standard Time),-7.4,71.8,-11.6
3494,Mon Jan 15 2024 07:26:26 GMT-0700 (Mountain Standard Time),-7.5,72.2,-11.7
3495,Mon Jan 15 2024 08:26:26 GMT-0700 (Mountain Standard Time),-8.7,74.3,-12.5
3496,Mon Jan 15 2024 09:26:26 GMT-0700 (Mountain Standard Time),-9.2,74.7,-12.9
3497,Mon Jan 15 2024 10:26:26 GMT-0700 (Mountain Standard Time),-9.4,74.9,-13
3498,Mon Jan 15 2024 11:26:26 GMT-0700 (Mountain Standard Time),-4.3,65.7,-9.8
3499,Mon Jan 15 2024 12:26:26 GMT-0700 (Mountain Standard Time),0.9,52.3,-7.8
3500,Mon Jan 15 2024 13:26:26 GMT-0700 (Mountain Standard Time),3.3,43.4,-8
3501,Mon Jan 15 2024 14:26:26 GMT-0700 (Mountain Standard Time),3.9,41.7,-7.9
3502,Mon Jan 15 2024 15:26:26 GMT-0700 (Mountain Standard Time),2.7,46.5,-7.6
3503,Mon Jan 15 2024 16:26:26 GMT-0700 (Mountain Standard Time),2.1,46.7,-8.1
3504,Mon Jan 15 2024 17:26:26 GMT-0700 (Mountain Standard Time),1.1,49.6,-8.3
3505,Mon Jan 15 2024 18:26:26 GMT-0700 (Mountain Standard Time),-0.6,55.8,-8.4
3506,Mon Jan 15 2024 19:26:26 GMT-0700 (Mountain Standard Time),-2.7,60.9,-9.2
3507,Mon Jan 15 2024 20:26:26 GMT-0700 (Mountain Standard Time),-4.3,64.5,-10
3508,Mon Jan 15 2024 21:26:26 GMT-0700 (Mountain Standard Time),-5.1,66.4,-10.4
3509,Mon Jan 15 2024 22:26:26 GMT-0700 (Mountain Standard Time),-5.5,69.7,-10.2
3510,Mon Jan 15 2024 23:26:26 GMT-0700 (Mountain Standard Time),-6.4,72.3,-10.6
3511,Tue Jan 16 2024 00:26:26 GMT-0700 (Mountain Standard Time),-7.7,76.2,-11.2
3512,Tue Jan 16 2024 01:26:26 GMT-0700 (Mountain Standard Time),-8,79,-11
3513,Tue Jan 16 2024 02:26:26 GMT-0700 (Mountain Standard Time),-8,80.5,-10.8
3514,Tue Jan 16 2024 03:26:26 GMT-0700 (Mountain Standard Time),-8.4,81.4,-11
3515,Tue Jan 16 2024 04:26:26 GMT-0700 (Mountain Standard Time),-8,82.8,-10.4
3516,Tue Jan 16 2024 05:26:26 GMT-0700 (Mountain Standard Time),-8.4,84.6,-10.5
3517,Tue Jan 16 2024 06:26:26 GMT-0700 (Mountain Standard Time),-8.2,84.2,-10.4
3518,Tue Jan 16 2024 07:26:26 GMT-0700 (Mountain Standard Time),-7.8,84.5,-10
3519,Tue Jan 16 2024 08:26:26 GMT-0700 (Mountain Standard Time),-6.9,82.4,-9.4
3520,Tue Jan 16 2024 09:26:26 GMT-0700 (Mountain Standard Time),-6.5,82,-9.1
3521,Tue Jan 16 2024 10:26:26 GMT-0700 (Mountain Standard Time),-6.4,80.9,-9.1
3522,Tue Jan 16 2024 11:26:26 GMT-0700 (Mountain Standard Time),-1.6,71,-6.2
3523,Tue Jan 16 2024 12:26:26 GMT-0700 (Mountain Standard Time),0,62.9,-6.2
3524,Tue Jan 16 2024 13:26:26 GMT-0700 (Mountain Standard Time),5.5,43.9,-5.8
3525,Tue Jan 16 2024 14:26:26 GMT-0700 (Mountain Standard Time),6.7,38,-6.6
3526,Tue Jan 16 2024 15:26:26 GMT-0700 (Mountain Standard Time),6.5,38.4,-6.7
3527,Tue Jan 16 2024 16:26:26 GMT-0700 (Mountain Standard Time),4.6,47.6,-5.6
3528,Tue Jan 16 2024 17:26:26 GMT-0700 (Mountain Standard Time),2.3,65,-3.6
3529,Tue Jan 16 2024 18:26:26 GMT-0700 (Mountain Standard Time),0,69.8,-4.9
3530,Tue Jan 16 2024 19:26:26 GMT-0700 (Mountain Standard Time),-2.5,77.4,-5.9
3531,Tue Jan 16 2024 20:26:26 GMT-0700 (Mountain Standard Time),-5,79.5,-8
3532,Tue Jan 16 2024 21:26:26 GMT-0700 (Mountain Standard Time),-5.6,78.3,-8.8
3533,Tue Jan 16 2024 22:26:26 GMT-0700 (Mountain Standard Time),-6.2,76.3,-9.7
3534,Tue Jan 16 2024 23:26:26 GMT-0700 (Mountain Standard Time),-6.3,76.7,-9.7
3535,Wed Jan 17 2024 00:26:26 GMT-0700 (Mountain Standard Time),-7.3,76,-10.8
3536,Wed Jan 17 2024 01:26:26 GMT-0700 (Mountain Standard Time),-7.7,77.1,-11
3537,Wed Jan 17 2024 02:26:26 GMT-0700 (Mountain Standard Time),-8.8,75.7,-12.3
3538,Wed Jan 17 2024 03:26:26 GMT-0700 (Mountain Standard Time),-10,79,-13
3539,Wed Jan 17 2024 04:26:26 GMT-0700 (Mountain Standard Time),-10.7,79.6,-13.6
3540,Wed Jan 17 2024 05:26:26 GMT-0700 (Mountain Standard Time),-10.5,80.1,-13.3
3541,Wed Jan 17 2024 06:26:26 GMT-0700 (Mountain Standard Time),-11.1,80.2,-13.8
3542,Wed Jan 17 2024 07:26:26 GMT-0700 (Mountain Standard Time),-11.6,81.4,-14.2
3543,Wed Jan 17 2024 08:26:26 GMT-0700 (Mountain Standard Time),-11.8,81.9,-14.3
3544,Wed Jan 17 2024 09:26:26 GMT-0700 (Mountain Standard Time),-12,81.9,-14.5
