Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EF071C2F,EF071C2F,Wed Jan 31 2024 18:09:38 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
267,Tue Jun 06 2023 23:09:38 GMT-0600 (Mountain Daylight Time),-5,65.8,-10.4
268,Wed Jun 07 2023 00:09:38 GMT-0600 (Mountain Daylight Time),-6.1,68.1,-11
269,Wed Jun 07 2023 01:09:38 GMT-0600 (Mountain Daylight Time),-7.3,72.7,-11.4
270,Wed Jun 07 2023 02:09:38 GMT-0600 (Mountain Daylight Time),-7.7,73.9,-11.6
271,Wed Jun 07 2023 03:09:38 GMT-0600 (Mountain Daylight Time),-8.9,81.7,-11.5
272,Wed Jun 07 2023 04:09:38 GMT-0600 (Mountain Daylight Time),-10.2,86.3,-12.1
273,Wed Jun 07 2023 05:09:38 GMT-0600 (Mountain Daylight Time),-10.8,87.2,-12.5
274,Wed Jun 07 2023 06:09:38 GMT-0600 (Mountain Daylight Time),-11.1,84.2,-13.2
275,Wed Jun 07 2023 07:09:38 GMT-0600 (Mountain Daylight Time),-12.1,82.7,-14.5
276,Wed Jun 07 2023 08:09:38 GMT-0600 (Mountain Daylight Time),-12.9,80.6,-15.5
277,Wed Jun 07 2023 09:09:38 GMT-0600 (Mountain Daylight Time),-12.8,84.5,-14.9
278,Wed Jun 07 2023 10:09:38 GMT-0600 (Mountain Daylight Time),-13.6,77.3,-16.7
279,Wed Jun 07 2023 11:09:38 GMT-0600 (Mountain Daylight Time),-13.8,72.8,-17.7
280,Wed Jun 07 2023 12:09:38 GMT-0600 (Mountain Daylight Time),-13.1,69.2,-17.6
281,Wed Jun 07 2023 13:09:38 GMT-0600 (Mountain Daylight Time),-14.1,71.2,-18.2
282,Wed Jun 07 2023 14:09:38 GMT-0600 (Mountain Daylight Time),-13.8,65.8,-18.9
283,Wed Jun 07 2023 15:09:38 GMT-0600 (Mountain Daylight Time),-13.1,63.4,-18.6
284,Wed Jun 07 2023 16:09:38 GMT-0600 (Mountain Daylight Time),-13.4,65.3,-18.6
285,Wed Jun 07 2023 17:09:38 GMT-0600 (Mountain Daylight Time),-11.9,62.2,-17.7
286,Wed Jun 07 2023 18:09:38 GMT-0600 (Mountain Daylight Time),-6.7,51.5,-15.1
287,Wed Jun 07 2023 19:09:38 GMT-0600 (Mountain Daylight Time),-3.7,43.4,-14.4
288,Wed Jun 07 2023 20:09:38 GMT-0600 (Mountain Daylight Time),-3.8,42.3,-14.8
289,Wed Jun 07 2023 21:09:38 GMT-0600 (Mountain Daylight Time),-2.4,41.7,-13.7
290,Wed Jun 07 2023 22:09:38 GMT-0600 (Mountain Daylight Time),-2.3,42.5,-13.4
291,Wed Jun 07 2023 23:09:38 GMT-0600 (Mountain Daylight Time),-1.3,40.6,-13
292,Thu Jun 08 2023 00:09:38 GMT-0600 (Mountain Daylight Time),-2.8,42.3,-13.9
293,Thu Jun 08 2023 01:09:38 GMT-0600 (Mountain Daylight Time),-3.1,40.3,-14.8
294,Thu Jun 08 2023 02:09:38 GMT-0600 (Mountain Daylight Time),-1.6,45.3,-11.9
295,Thu Jun 08 2023 03:09:38 GMT-0600 (Mountain Daylight Time),-3.6,50.7,-12.4
296,Thu Jun 08 2023 04:09:38 GMT-0600 (Mountain Daylight Time),-6.2,54.4,-13.9
297,Thu Jun 08 2023 05:09:38 GMT-0600 (Mountain Daylight Time),-7.4,50.2,-16
298,Thu Jun 08 2023 06:09:38 GMT-0600 (Mountain Daylight Time),-9.4,56.9,-16.4
299,Thu Jun 08 2023 07:09:38 GMT-0600 (Mountain Daylight Time),-8.1,46.7,-17.6
300,Thu Jun 08 2023 08:09:38 GMT-0600 (Mountain Daylight Time),-7.9,41.3,-18.8
301,Thu Jun 08 2023 09:09:38 GMT-0600 (Mountain Daylight Time),-8.3,43.8,-18.5
302,Thu Jun 08 2023 10:09:38 GMT-0600 (Mountain Daylight Time),-8.6,42.9,-19
303,Thu Jun 08 2023 11:09:38 GMT-0600 (Mountain Daylight Time),-8.5,42.6,-19
304,Thu Jun 08 2023 12:09:38 GMT-0600 (Mountain Daylight Time),-8.9,47.1,-18.2
305,Thu Jun 08 2023 13:09:38 GMT-0600 (Mountain Daylight Time),-10.2,53,-18
306,Thu Jun 08 2023 14:09:38 GMT-0600 (Mountain Daylight Time),-10.8,56.7,-17.8
307,Thu Jun 08 2023 15:09:38 GMT-0600 (Mountain Daylight Time),-13.1,61.8,-18.9
308,Thu Jun 08 2023 16:09:38 GMT-0600 (Mountain Daylight Time),-14.2,65.5,-19.3
309,Thu Jun 08 2023 17:09:38 GMT-0600 (Mountain Daylight Time),-9,55.7,-16.3
310,Thu Jun 08 2023 18:09:38 GMT-0600 (Mountain Daylight Time),-3.8,40.3,-15.4
311,Thu Jun 08 2023 19:09:38 GMT-0600 (Mountain Daylight Time),-2.3,32.4,-16.7
312,Thu Jun 08 2023 20:09:38 GMT-0600 (Mountain Daylight Time),-0.2,26.8,-17.1
313,Thu Jun 08 2023 21:09:38 GMT-0600 (Mountain Daylight Time),2.9,21.4,-17.1
314,Thu Jun 08 2023 22:09:38 GMT-0600 (Mountain Daylight Time),4,21.3,-16.3
315,Thu Jun 08 2023 23:09:38 GMT-0600 (Mountain Daylight Time),2.8,24.8,-15.4
316,Fri Jun 09 2023 00:09:38 GMT-0600 (Mountain Daylight Time),2.4,29.6,-13.6
317,Fri Jun 09 2023 01:09:38 GMT-0600 (Mountain Daylight Time),3.4,34.4,-10.9
318,Fri Jun 09 2023 02:09:38 GMT-0600 (Mountain Daylight Time),6.3,24.9,-12.4
319,Fri Jun 09 2023 03:09:38 GMT-0600 (Mountain Daylight Time),2.8,26.1,-14.8
320,Fri Jun 09 2023 04:09:38 GMT-0600 (Mountain Daylight Time),3,28.7,-13.5
321,Fri Jun 09 2023 05:09:38 GMT-0600 (Mountain Daylight Time),-0.7,37.3,-13.5
322,Fri Jun 09 2023 06:09:38 GMT-0600 (Mountain Daylight Time),-3.1,48.6,-12.4
323,Fri Jun 09 2023 07:09:38 GMT-0600 (Mountain Daylight Time),-4.9,50.4,-13.7
324,Fri Jun 09 2023 08:09:38 GMT-0600 (Mountain Daylight Time),-7.2,56.3,-14.5
325,Fri Jun 09 2023 09:09:38 GMT-0600 (Mountain Daylight Time),-7.4,55,-14.9
326,Fri Jun 09 2023 10:09:38 GMT-0600 (Mountain Daylight Time),-8.1,53.4,-15.9
327,Fri Jun 09 2023 11:09:38 GMT-0600 (Mountain Daylight Time),-8.5,52.7,-16.5
328,Fri Jun 09 2023 12:09:38 GMT-0600 (Mountain Daylight Time),-9.1,54.2,-16.7
329,Fri Jun 09 2023 13:09:38 GMT-0600 (Mountain Daylight Time),-10.1,57.4,-17
330,Fri Jun 09 2023 14:09:38 GMT-0600 (Mountain Daylight Time),-9,51.8,-17.2
331,Fri Jun 09 2023 15:09:38 GMT-0600 (Mountain Daylight Time),-8.8,48.5,-17.8
332,Fri Jun 09 2023 16:09:38 GMT-0600 (Mountain Daylight Time),-8.8,46.6,-18.2
333,Fri Jun 09 2023 17:09:38 GMT-0600 (Mountain Daylight Time),-6.9,46.7,-16.4
334,Fri Jun 09 2023 18:09:38 GMT-0600 (Mountain Daylight Time),0.5,35.7,-13
335,Fri Jun 09 2023 19:09:38 GMT-0600 (Mountain Daylight Time),7.9,19.1,-14.3
336,Fri Jun 09 2023 20:09:38 GMT-0600 (Mountain Daylight Time),10.4,18.8,-12.4
337,Fri Jun 09 2023 21:09:38 GMT-0600 (Mountain Daylight Time),11.7,19.4,-10.9
338,Fri Jun 09 2023 22:09:38 GMT-0600 (Mountain Daylight Time),12.7,19.9,-9.7
339,Fri Jun 09 2023 23:09:38 GMT-0600 (Mountain Daylight Time),11.2,17.5,-12.6
340,Sat Jun 10 2023 00:09:38 GMT-0600 (Mountain Daylight Time),11.3,22.3,-9.5
341,Sat Jun 10 2023 01:09:38 GMT-0600 (Mountain Daylight Time),11.6,19.7,-10.8
342,Sat Jun 10 2023 02:09:38 GMT-0600 (Mountain Daylight Time),10.5,27,-7.7
343,Sat Jun 10 2023 03:09:38 GMT-0600 (Mountain Daylight Time),9.2,25.6,-9.5
344,Sat Jun 10 2023 04:09:38 GMT-0600 (Mountain Daylight Time),9.8,28.3,-7.7
345,Sat Jun 10 2023 05:09:38 GMT-0600 (Mountain Daylight Time),4.9,40.5,-7.4
346,Sat Jun 10 2023 06:09:38 GMT-0600 (Mountain Daylight Time),3,44,-8.1
347,Sat Jun 10 2023 07:09:38 GMT-0600 (Mountain Daylight Time),0.6,52.8,-7.9
348,Sat Jun 10 2023 08:09:38 GMT-0600 (Mountain Daylight Time),-0.8,58.3,-8
349,Sat Jun 10 2023 09:09:38 GMT-0600 (Mountain Daylight Time),-1.8,58.4,-8.9
350,Sat Jun 10 2023 10:09:38 GMT-0600 (Mountain Daylight Time),-1.9,59,-8.9
351,Sat Jun 10 2023 11:09:38 GMT-0600 (Mountain Daylight Time),-2.4,58.5,-9.4
352,Sat Jun 10 2023 12:09:38 GMT-0600 (Mountain Daylight Time),-2.7,57.9,-9.9
353,Sat Jun 10 2023 13:09:38 GMT-0600 (Mountain Daylight Time),-1.1,55.7,-8.8
354,Sat Jun 10 2023 14:09:38 GMT-0600 (Mountain Daylight Time),-1.3,57.3,-8.7
355,Sat Jun 10 2023 15:09:38 GMT-0600 (Mountain Daylight Time),-0.4,55.5,-8.2
356,Sat Jun 10 2023 16:09:38 GMT-0600 (Mountain Daylight Time),0,55.1,-8
357,Sat Jun 10 2023 17:09:38 GMT-0600 (Mountain Daylight Time),1.7,49.1,-7.9
358,Sat Jun 10 2023 18:09:38 GMT-0600 (Mountain Daylight Time),3.2,50.3,-6.1
359,Sat Jun 10 2023 19:09:38 GMT-0600 (Mountain Daylight Time),4.7,48.2,-5.3
360,Sat Jun 10 2023 20:09:38 GMT-0600 (Mountain Daylight Time),7.9,36.5,-6.1
361,Sat Jun 10 2023 21:09:38 GMT-0600 (Mountain Daylight Time),8.6,33.9,-6.4
362,Sat Jun 10 2023 22:09:38 GMT-0600 (Mountain Daylight Time),7.9,34.6,-6.8
363,Sat Jun 10 2023 23:09:38 GMT-0600 (Mountain Daylight Time),9.6,33.6,-5.6
364,Sun Jun 11 2023 00:09:38 GMT-0600 (Mountain Daylight Time),7.9,40.6,-4.7
365,Sun Jun 11 2023 01:09:38 GMT-0600 (Mountain Daylight Time),8.6,39.2,-4.5
366,Sun Jun 11 2023 02:09:38 GMT-0600 (Mountain Daylight Time),8.8,40.3,-3.9
367,Sun Jun 11 2023 03:09:38 GMT-0600 (Mountain Daylight Time),8.9,42.6,-3.1
368,Sun Jun 11 2023 04:09:38 GMT-0600 (Mountain Daylight Time),5.3,54.5,-3.1
369,Sun Jun 11 2023 05:09:38 GMT-0600 (Mountain Daylight Time),4,59.9,-3.1
370,Sun Jun 11 2023 06:09:38 GMT-0600 (Mountain Daylight Time),4.2,57.4,-3.5
371,Sun Jun 11 2023 07:09:38 GMT-0600 (Mountain Daylight Time),4.5,54.9,-3.8
372,Sun Jun 11 2023 08:09:38 GMT-0600 (Mountain Daylight Time),4,55.6,-4.1
373,Sun Jun 11 2023 09:09:38 GMT-0600 (Mountain Daylight Time),3.8,54.3,-4.6
374,Sun Jun 11 2023 10:09:38 GMT-0600 (Mountain Daylight Time),2.9,54.1,-5.5
375,Sun Jun 11 2023 11:09:38 GMT-0600 (Mountain Daylight Time),2.4,56.1,-5.5
376,Sun Jun 11 2023 12:09:38 GMT-0600 (Mountain Daylight Time),2.5,56.3,-5.3
377,Sun Jun 11 2023 13:09:38 GMT-0600 (Mountain Daylight Time),2.1,56.2,-5.7
378,Sun Jun 11 2023 14:09:38 GMT-0600 (Mountain Daylight Time),2.7,55.6,-5.3
379,Sun Jun 11 2023 15:09:38 GMT-0600 (Mountain Daylight Time),1.7,56.8,-6
380,Sun Jun 11 2023 16:09:38 GMT-0600 (Mountain Daylight Time),2.3,54.9,-5.8
381,Sun Jun 11 2023 17:09:38 GMT-0600 (Mountain Daylight Time),4.2,48.1,-5.8
382,Sun Jun 11 2023 18:09:38 GMT-0600 (Mountain Daylight Time),5.7,44.9,-5.3
383,Sun Jun 11 2023 19:09:38 GMT-0600 (Mountain Daylight Time),9.1,34.8,-5.6
384,Sun Jun 11 2023 20:09:38 GMT-0600 (Mountain Daylight Time),9.6,36.2,-4.6
385,Sun Jun 11 2023 21:09:38 GMT-0600 (Mountain Daylight Time),10.9,31.3,-5.4
386,Sun Jun 11 2023 22:09:38 GMT-0600 (Mountain Daylight Time),10.8,33.2,-4.7
387,Sun Jun 11 2023 23:09:38 GMT-0600 (Mountain Daylight Time),11,32.4,-4.9
388,Mon Jun 12 2023 00:09:38 GMT-0600 (Mountain Daylight Time),11.1,34.5,-3.9
389,Mon Jun 12 2023 01:09:38 GMT-0600 (Mountain Daylight Time),12.1,33,-3.7
390,Mon Jun 12 2023 02:09:38 GMT-0600 (Mountain Daylight Time),11.9,29.4,-5.4
391,Mon Jun 12 2023 03:09:38 GMT-0600 (Mountain Daylight Time),10.7,27.4,-7.3
392,Mon Jun 12 2023 04:09:38 GMT-0600 (Mountain Daylight Time),10.2,32.1,-5.7
393,Mon Jun 12 2023 05:09:38 GMT-0600 (Mountain Daylight Time),6.7,37.2,-6.9
394,Mon Jun 12 2023 06:09:38 GMT-0600 (Mountain Daylight Time),3.7,48.6,-6.1
395,Mon Jun 12 2023 07:09:38 GMT-0600 (Mountain Daylight Time),2.6,47.8,-7.4
396,Mon Jun 12 2023 08:09:38 GMT-0600 (Mountain Daylight Time),1.4,49.2,-8.1
397,Mon Jun 12 2023 09:09:38 GMT-0600 (Mountain Daylight Time),1.3,48,-8.5
398,Mon Jun 12 2023 10:09:38 GMT-0600 (Mountain Daylight Time),1.2,47.3,-8.8
399,Mon Jun 12 2023 11:09:38 GMT-0600 (Mountain Daylight Time),1.1,46.5,-9.1
400,Mon Jun 12 2023 12:09:38 GMT-0600 (Mountain Daylight Time),2,45.6,-8.5
401,Mon Jun 12 2023 13:09:38 GMT-0600 (Mountain Daylight Time),1.3,46.4,-9
402,Mon Jun 12 2023 14:09:38 GMT-0600 (Mountain Daylight Time),2.6,42.9,-8.8
403,Mon Jun 12 2023 15:09:38 GMT-0600 (Mountain Daylight Time),2.7,45.8,-7.8
404,Mon Jun 12 2023 16:09:38 GMT-0600 (Mountain Daylight Time),2.1,47.1,-8
405,Mon Jun 12 2023 17:09:38 GMT-0600 (Mountain Daylight Time),3,50.8,-6.2
406,Mon Jun 12 2023 18:09:38 GMT-0600 (Mountain Daylight Time),10.5,32.8,-5.2
407,Mon Jun 12 2023 19:09:38 GMT-0600 (Mountain Daylight Time),13.5,29.2,-4.1
408,Mon Jun 12 2023 20:09:38 GMT-0600 (Mountain Daylight Time),15,31.1,-1.9
409,Mon Jun 12 2023 21:09:38 GMT-0600 (Mountain Daylight Time),15.4,29.9,-2.1
410,Mon Jun 12 2023 22:09:38 GMT-0600 (Mountain Daylight Time),16.5,29,-1.5
411,Mon Jun 12 2023 23:09:38 GMT-0600 (Mountain Daylight Time),14.9,30,-2.5
412,Tue Jun 13 2023 00:09:38 GMT-0600 (Mountain Daylight Time),15.5,29.6,-2.1
413,Tue Jun 13 2023 01:09:38 GMT-0600 (Mountain Daylight Time),16,29.9,-1.5
414,Tue Jun 13 2023 02:09:38 GMT-0600 (Mountain Daylight Time),15.6,29.9,-1.9
415,Tue Jun 13 2023 03:09:38 GMT-0600 (Mountain Daylight Time),15.1,30.9,-1.9
416,Tue Jun 13 2023 04:09:38 GMT-0600 (Mountain Daylight Time),15,29.6,-2.6
417,Tue Jun 13 2023 05:09:38 GMT-0600 (Mountain Daylight Time),11.1,38.5,-2.5
418,Tue Jun 13 2023 06:09:38 GMT-0600 (Mountain Daylight Time),10.3,37.7,-3.5
419,Tue Jun 13 2023 07:09:38 GMT-0600 (Mountain Daylight Time),8,42.6,-3.9
420,Tue Jun 13 2023 08:09:38 GMT-0600 (Mountain Daylight Time),5.6,55.2,-2.7
421,Tue Jun 13 2023 09:09:38 GMT-0600 (Mountain Daylight Time),5.3,52.4,-3.7
422,Tue Jun 13 2023 10:09:38 GMT-0600 (Mountain Daylight Time),3.6,57.2,-4.1
423,Tue Jun 13 2023 11:09:38 GMT-0600 (Mountain Daylight Time),3.3,58.6,-4
424,Tue Jun 13 2023 12:09:38 GMT-0600 (Mountain Daylight Time),3.9,53.1,-4.8
425,Tue Jun 13 2023 13:09:38 GMT-0600 (Mountain Daylight Time),3.6,52.9,-5.1
426,Tue Jun 13 2023 14:09:38 GMT-0600 (Mountain Daylight Time),4.3,48.6,-5.6
427,Tue Jun 13 2023 15:09:38 GMT-0600 (Mountain Daylight Time),11.2,25.4,-7.9
428,Tue Jun 13 2023 16:09:38 GMT-0600 (Mountain Daylight Time),9.5,27.7,-8.2
429,Tue Jun 13 2023 17:09:38 GMT-0600 (Mountain Daylight Time),10.6,28.3,-7
430,Tue Jun 13 2023 18:09:38 GMT-0600 (Mountain Daylight Time),13.8,26.1,-5.3
431,Tue Jun 13 2023 19:09:38 GMT-0600 (Mountain Daylight Time),16.1,17.4,-8.6
432,Tue Jun 13 2023 20:09:38 GMT-0600 (Mountain Daylight Time),17.6,16.5,-8.1
433,Tue Jun 13 2023 21:09:38 GMT-0600 (Mountain Daylight Time),18.4,16.2,-7.7
434,Tue Jun 13 2023 22:09:38 GMT-0600 (Mountain Daylight Time),19.1,17.1,-6.4
435,Tue Jun 13 2023 23:09:38 GMT-0600 (Mountain Daylight Time),18.6,18.7,-5.6
436,Wed Jun 14 2023 00:09:38 GMT-0600 (Mountain Daylight Time),18.8,20.8,-4
437,Wed Jun 14 2023 01:09:38 GMT-0600 (Mountain Daylight Time),18.8,18.1,-5.9
438,Wed Jun 14 2023 02:09:38 GMT-0600 (Mountain Daylight Time),18.7,17.7,-6.3
439,Wed Jun 14 2023 03:09:38 GMT-0600 (Mountain Daylight Time),17.9,19.4,-5.7
440,Wed Jun 14 2023 04:09:38 GMT-0600 (Mountain Daylight Time),17.5,19.6,-5.9
441,Wed Jun 14 2023 05:09:38 GMT-0600 (Mountain Daylight Time),13.4,22.8,-7.4
442,Wed Jun 14 2023 06:09:38 GMT-0600 (Mountain Daylight Time),12.8,22.7,-8
443,Wed Jun 14 2023 07:09:38 GMT-0600 (Mountain Daylight Time),13.3,20.4,-8.9
444,Wed Jun 14 2023 08:09:38 GMT-0600 (Mountain Daylight Time),10,28.3,-7.5
445,Wed Jun 14 2023 09:09:38 GMT-0600 (Mountain Daylight Time),8.7,32.6,-6.8
446,Wed Jun 14 2023 10:09:38 GMT-0600 (Mountain Daylight Time),8,38,-5.4
447,Wed Jun 14 2023 11:09:38 GMT-0600 (Mountain Daylight Time),8.8,35.9,-5.5
448,Wed Jun 14 2023 12:09:38 GMT-0600 (Mountain Daylight Time),10.8,28,-7
449,Wed Jun 14 2023 13:09:38 GMT-0600 (Mountain Daylight Time),9.7,31.1,-6.6
450,Wed Jun 14 2023 14:09:38 GMT-0600 (Mountain Daylight Time),11.7,26.2,-7.1
451,Wed Jun 14 2023 15:09:38 GMT-0600 (Mountain Daylight Time),11.8,26.2,-7
452,Wed Jun 14 2023 16:09:38 GMT-0600 (Mountain Daylight Time),9.6,31.6,-6.4
453,Wed Jun 14 2023 17:09:38 GMT-0600 (Mountain Daylight Time),10.7,33.9,-4.5
454,Wed Jun 14 2023 18:09:38 GMT-0600 (Mountain Daylight Time),15.6,27.4,-3.1
455,Wed Jun 14 2023 19:09:38 GMT-0600 (Mountain Daylight Time),18.2,21.6,-4
456,Wed Jun 14 2023 20:09:38 GMT-0600 (Mountain Daylight Time),18.7,19.9,-4.7
457,Wed Jun 14 2023 21:09:38 GMT-0600 (Mountain Daylight Time),19,20.2,-4.3
458,Wed Jun 14 2023 22:09:38 GMT-0600 (Mountain Daylight Time),18.8,24.5,-1.8
459,Wed Jun 14 2023 23:09:38 GMT-0600 (Mountain Daylight Time),18.1,24.7,-2.3
460,Thu Jun 15 2023 00:09:38 GMT-0600 (Mountain Daylight Time),18.3,21.7,-3.9
461,Thu Jun 15 2023 01:09:38 GMT-0600 (Mountain Daylight Time),18,21.4,-4.3
462,Thu Jun 15 2023 02:09:38 GMT-0600 (Mountain Daylight Time),19.1,16.5,-6.8
463,Thu Jun 15 2023 03:09:38 GMT-0600 (Mountain Daylight Time),16.7,23.6,-4.1
464,Thu Jun 15 2023 04:09:38 GMT-0600 (Mountain Daylight Time),16.4,26,-3.1
465,Thu Jun 15 2023 05:09:38 GMT-0600 (Mountain Daylight Time),13,35.7,-1.8
466,Thu Jun 15 2023 06:09:38 GMT-0600 (Mountain Daylight Time),11.6,34.8,-3.4
467,Thu Jun 15 2023 07:09:38 GMT-0600 (Mountain Daylight Time),11.3,39.1,-2.1
468,Thu Jun 15 2023 08:09:38 GMT-0600 (Mountain Daylight Time),10.5,40.8,-2.2
469,Thu Jun 15 2023 09:09:38 GMT-0600 (Mountain Daylight Time),10.9,40.1,-2.1
470,Thu Jun 15 2023 10:09:38 GMT-0600 (Mountain Daylight Time),10.8,36.6,-3.4
471,Thu Jun 15 2023 11:09:38 GMT-0600 (Mountain Daylight Time),11.8,31.7,-4.5
472,Thu Jun 15 2023 12:09:38 GMT-0600 (Mountain Daylight Time),11.4,34.1,-3.8
473,Thu Jun 15 2023 13:09:38 GMT-0600 (Mountain Daylight Time),11.3,34,-4
474,Thu Jun 15 2023 14:09:38 GMT-0600 (Mountain Daylight Time),9.1,37.4,-4.7
475,Thu Jun 15 2023 15:09:38 GMT-0600 (Mountain Daylight Time),8.1,37.9,-5.4
476,Thu Jun 15 2023 16:09:38 GMT-0600 (Mountain Daylight Time),7.3,40.1,-5.4
477,Thu Jun 15 2023 17:09:38 GMT-0600 (Mountain Daylight Time),9.2,33.1,-6.2
478,Thu Jun 15 2023 18:09:38 GMT-0600 (Mountain Daylight Time),8.3,36.8,-5.6
479,Thu Jun 15 2023 19:09:38 GMT-0600 (Mountain Daylight Time),9.9,29.1,-7.3
480,Thu Jun 15 2023 20:09:38 GMT-0600 (Mountain Daylight Time),12.3,24.5,-7.4
481,Thu Jun 15 2023 21:09:38 GMT-0600 (Mountain Daylight Time),14.9,19.9,-7.9
482,Thu Jun 15 2023 22:09:38 GMT-0600 (Mountain Daylight Time),14,20.4,-8.3
483,Thu Jun 15 2023 23:09:38 GMT-0600 (Mountain Daylight Time),14,22,-7.4
484,Fri Jun 16 2023 00:09:38 GMT-0600 (Mountain Daylight Time),14.5,20,-8.2
485,Fri Jun 16 2023 01:09:38 GMT-0600 (Mountain Daylight Time),15.7,20.8,-6.6
486,Fri Jun 16 2023 02:09:38 GMT-0600 (Mountain Daylight Time),13.9,22.3,-7.3
487,Fri Jun 16 2023 03:09:38 GMT-0600 (Mountain Daylight Time),13.8,20.5,-8.4
488,Fri Jun 16 2023 04:09:38 GMT-0600 (Mountain Daylight Time),13.3,24.3,-6.7
489,Fri Jun 16 2023 05:09:38 GMT-0600 (Mountain Daylight Time),10.2,28.1,-7.4
490,Fri Jun 16 2023 06:09:38 GMT-0600 (Mountain Daylight Time),8.9,30.9,-7.3
491,Fri Jun 16 2023 07:09:38 GMT-0600 (Mountain Daylight Time),8.3,33.7,-6.8
492,Fri Jun 16 2023 08:09:38 GMT-0600 (Mountain Daylight Time),8.1,32.1,-7.6
493,Fri Jun 16 2023 09:09:38 GMT-0600 (Mountain Daylight Time),7.2,36.8,-6.6
494,Fri Jun 16 2023 10:09:38 GMT-0600 (Mountain Daylight Time),5.4,47.4,-4.9
495,Fri Jun 16 2023 11:09:38 GMT-0600 (Mountain Daylight Time),7.1,38.4,-6.1
496,Fri Jun 16 2023 12:09:38 GMT-0600 (Mountain Daylight Time),2.4,60.3,-4.5
497,Fri Jun 16 2023 13:09:38 GMT-0600 (Mountain Daylight Time),1.5,66.9,-4
498,Fri Jun 16 2023 14:09:38 GMT-0600 (Mountain Daylight Time),0.8,72.1,-3.7
499,Fri Jun 16 2023 15:09:38 GMT-0600 (Mountain Daylight Time),0.4,72.6,-3.9
500,Fri Jun 16 2023 16:09:38 GMT-0600 (Mountain Daylight Time),-0.2,75.9,-3.9
501,Fri Jun 16 2023 17:09:38 GMT-0600 (Mountain Daylight Time),-1.3,88.9,-2.9
502,Fri Jun 16 2023 18:09:38 GMT-0600 (Mountain Daylight Time),-0.5,90.8,-1.8
503,Fri Jun 16 2023 19:09:38 GMT-0600 (Mountain Daylight Time),-0.3,92.3,-1.4
504,Fri Jun 16 2023 20:09:38 GMT-0600 (Mountain Daylight Time),-1.9,94.8,-2.6
505,Fri Jun 16 2023 21:09:38 GMT-0600 (Mountain Daylight Time),-1.3,91.3,-2.5
506,Fri Jun 16 2023 22:09:38 GMT-0600 (Mountain Daylight Time),-0.6,89.4,-2.1
507,Fri Jun 16 2023 23:09:38 GMT-0600 (Mountain Daylight Time),-2,91.5,-3.2
508,Sat Jun 17 2023 00:09:38 GMT-0600 (Mountain Daylight Time),-1.4,89.2,-2.9
509,Sat Jun 17 2023 01:09:38 GMT-0600 (Mountain Daylight Time),-1.3,87.9,-3
510,Sat Jun 17 2023 02:09:38 GMT-0600 (Mountain Daylight Time),-1.3,91.1,-2.6
511,Sat Jun 17 2023 03:09:38 GMT-0600 (Mountain Daylight Time),-0.6,89.4,-2.1
512,Sat Jun 17 2023 04:09:38 GMT-0600 (Mountain Daylight Time),-1.8,96.1,-2.3
513,Sat Jun 17 2023 05:09:38 GMT-0600 (Mountain Daylight Time),-1.9,96.7,-2.4
514,Sat Jun 17 2023 06:09:38 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.3
515,Sat Jun 17 2023 07:09:38 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.6
516,Sat Jun 17 2023 08:09:38 GMT-0600 (Mountain Daylight Time),-3.1,100,-3.1
517,Sat Jun 17 2023 09:09:38 GMT-0600 (Mountain Daylight Time),-3.9,96.9,-4.3
518,Sat Jun 17 2023 10:09:38 GMT-0600 (Mountain Daylight Time),-6.9,88.2,-8.5
519,Sat Jun 17 2023 11:09:38 GMT-0600 (Mountain Daylight Time),-7.2,89.9,-8.6
520,Sat Jun 17 2023 12:09:38 GMT-0600 (Mountain Daylight Time),-5.7,81.4,-8.4
521,Sat Jun 17 2023 13:09:38 GMT-0600 (Mountain Daylight Time),-7.2,80.4,-10
522,Sat Jun 17 2023 14:09:38 GMT-0600 (Mountain Daylight Time),-7.2,79.1,-10.2
523,Sat Jun 17 2023 15:09:38 GMT-0600 (Mountain Daylight Time),-7.2,75.5,-10.8
524,Sat Jun 17 2023 16:09:38 GMT-0600 (Mountain Daylight Time),-9.4,79.6,-12.3
525,Sat Jun 17 2023 17:09:38 GMT-0600 (Mountain Daylight Time),-5.3,65.9,-10.7
526,Sat Jun 17 2023 18:09:38 GMT-0600 (Mountain Daylight Time),-2.5,54.7,-10.4
527,Sat Jun 17 2023 19:09:38 GMT-0600 (Mountain Daylight Time),-0.5,48.6,-10
528,Sat Jun 17 2023 20:09:38 GMT-0600 (Mountain Daylight Time),1.4,48.4,-8.3
529,Sat Jun 17 2023 21:09:38 GMT-0600 (Mountain Daylight Time),0.9,60.8,-5.8
530,Sat Jun 17 2023 22:09:38 GMT-0600 (Mountain Daylight Time),1.2,64.3,-4.8
531,Sat Jun 17 2023 23:09:38 GMT-0600 (Mountain Daylight Time),0.6,54.7,-7.5
532,Sun Jun 18 2023 00:09:38 GMT-0600 (Mountain Daylight Time),1.5,57.3,-6
