Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D70C9FAF,D70C9FAF,Wed Jan 31 2024 18:01:04 GMT-0700 (Mountain Standard Time),Not set,3600,5931,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1661,Sun Aug 06 2023 22:01:04 GMT-0600 (Mountain Daylight Time),7.3,78.6,3.8
1662,Sun Aug 06 2023 23:01:04 GMT-0600 (Mountain Daylight Time),6.9,78.1,3.4
1663,Mon Aug 07 2023 00:01:04 GMT-0600 (Mountain Daylight Time),6.3,85,4
1664,Mon Aug 07 2023 01:01:04 GMT-0600 (Mountain Daylight Time),5.3,94.8,4.5
1665,Mon Aug 07 2023 02:01:04 GMT-0600 (Mountain Daylight Time),5.2,91.5,3.9
1666,Mon Aug 07 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.8,94.1,3.9
1667,Mon Aug 07 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.4,100,4.4
1668,Mon Aug 07 2023 05:01:04 GMT-0600 (Mountain Daylight Time),4,100,4
1669,Mon Aug 07 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4,98.5,3.8
1670,Mon Aug 07 2023 07:01:04 GMT-0600 (Mountain Daylight Time),3.4,100,3.6
1671,Mon Aug 07 2023 08:01:04 GMT-0600 (Mountain Daylight Time),3.6,100,3.6
1672,Mon Aug 07 2023 09:01:04 GMT-0600 (Mountain Daylight Time),4,100,4.4
1673,Mon Aug 07 2023 10:01:04 GMT-0600 (Mountain Daylight Time),4.8,100,4.9
1674,Mon Aug 07 2023 11:01:04 GMT-0600 (Mountain Daylight Time),5.9,95.7,5.3
1675,Mon Aug 07 2023 12:01:04 GMT-0600 (Mountain Daylight Time),7.6,90.1,6.1
1676,Mon Aug 07 2023 13:01:04 GMT-0600 (Mountain Daylight Time),7.1,89.8,5.5
1677,Mon Aug 07 2023 14:01:04 GMT-0600 (Mountain Daylight Time),4.9,100,5
1678,Mon Aug 07 2023 15:01:04 GMT-0600 (Mountain Daylight Time),4.9,98.3,4.7
1679,Mon Aug 07 2023 16:01:04 GMT-0600 (Mountain Daylight Time),5.7,96.8,5.2
1680,Mon Aug 07 2023 17:01:04 GMT-0600 (Mountain Daylight Time),5.6,99.3,5.5
1681,Mon Aug 07 2023 18:01:04 GMT-0600 (Mountain Daylight Time),7.2,99.3,7.1
1682,Mon Aug 07 2023 19:01:04 GMT-0600 (Mountain Daylight Time),7.1,95.3,6.4
1683,Mon Aug 07 2023 20:01:04 GMT-0600 (Mountain Daylight Time),6,97.5,5.6
1684,Mon Aug 07 2023 21:01:04 GMT-0600 (Mountain Daylight Time),5.2,96.6,4.7
1685,Mon Aug 07 2023 22:01:04 GMT-0600 (Mountain Daylight Time),5,95.4,4.3
1686,Mon Aug 07 2023 23:01:04 GMT-0600 (Mountain Daylight Time),5.1,94,4.2
1687,Tue Aug 08 2023 00:01:04 GMT-0600 (Mountain Daylight Time),4.6,95,3.9
1688,Tue Aug 08 2023 01:01:04 GMT-0600 (Mountain Daylight Time),4.4,95.4,3.7
1689,Tue Aug 08 2023 02:01:04 GMT-0600 (Mountain Daylight Time),4.5,92.7,3.4
1690,Tue Aug 08 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.5,91,3.2
1691,Tue Aug 08 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.5,89.2,2.9
1692,Tue Aug 08 2023 05:01:04 GMT-0600 (Mountain Daylight Time),4.3,90.4,2.9
1693,Tue Aug 08 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4.2,90.1,2.7
1694,Tue Aug 08 2023 07:01:04 GMT-0600 (Mountain Daylight Time),4.3,87.1,2.3
1695,Tue Aug 08 2023 08:01:04 GMT-0600 (Mountain Daylight Time),4.1,87.1,2.2
1696,Tue Aug 08 2023 09:01:04 GMT-0600 (Mountain Daylight Time),4.4,84.4,2
1697,Tue Aug 08 2023 10:01:04 GMT-0600 (Mountain Daylight Time),4.5,82.8,1.8
1698,Tue Aug 08 2023 11:01:04 GMT-0600 (Mountain Daylight Time),5,80.7,2
1699,Tue Aug 08 2023 12:01:04 GMT-0600 (Mountain Daylight Time),5.6,79.8,2.4
1700,Tue Aug 08 2023 13:01:04 GMT-0600 (Mountain Daylight Time),6.9,76.3,3
1701,Tue Aug 08 2023 14:01:04 GMT-0600 (Mountain Daylight Time),7.6,71.9,2.9
1702,Tue Aug 08 2023 15:01:04 GMT-0600 (Mountain Daylight Time),8.7,70.3,3.6
1703,Tue Aug 08 2023 16:01:04 GMT-0600 (Mountain Daylight Time),8.3,70.8,3.3
1704,Tue Aug 08 2023 17:01:04 GMT-0600 (Mountain Daylight Time),8.7,69.3,3.4
1705,Tue Aug 08 2023 18:01:04 GMT-0600 (Mountain Daylight Time),8.3,72.5,3.7
1706,Tue Aug 08 2023 19:01:04 GMT-0600 (Mountain Daylight Time),7.2,75.8,3.2
1707,Tue Aug 08 2023 20:01:04 GMT-0600 (Mountain Daylight Time),6.7,78.5,3.2
1708,Tue Aug 08 2023 21:01:04 GMT-0600 (Mountain Daylight Time),6.1,78.3,2.6
1709,Tue Aug 08 2023 22:01:04 GMT-0600 (Mountain Daylight Time),5.9,80.3,2.8
1710,Tue Aug 08 2023 23:01:04 GMT-0600 (Mountain Daylight Time),5.3,84.9,3
1711,Wed Aug 09 2023 00:01:04 GMT-0600 (Mountain Daylight Time),5.3,83.4,2.7
1712,Wed Aug 09 2023 01:01:04 GMT-0600 (Mountain Daylight Time),5.2,81.4,2.3
1713,Wed Aug 09 2023 02:01:04 GMT-0600 (Mountain Daylight Time),5.1,81.9,2.3
1714,Wed Aug 09 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.9,82,2.1
1715,Wed Aug 09 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.5,85.9,2.4
1716,Wed Aug 09 2023 05:01:04 GMT-0600 (Mountain Daylight Time),4.4,87.2,2.5
1717,Wed Aug 09 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4.5,84.1,2.1
1718,Wed Aug 09 2023 07:01:04 GMT-0600 (Mountain Daylight Time),4.3,86.5,2.3
1719,Wed Aug 09 2023 08:01:04 GMT-0600 (Mountain Daylight Time),4.1,87.6,2.2
1720,Wed Aug 09 2023 09:01:04 GMT-0600 (Mountain Daylight Time),6,82.3,3.2
1721,Wed Aug 09 2023 10:01:04 GMT-0600 (Mountain Daylight Time),7.5,75.4,3.4
1722,Wed Aug 09 2023 11:01:04 GMT-0600 (Mountain Daylight Time),8.5,68.5,3.1
1723,Wed Aug 09 2023 12:01:04 GMT-0600 (Mountain Daylight Time),10,62.1,3.1
1724,Wed Aug 09 2023 13:01:04 GMT-0600 (Mountain Daylight Time),10.2,61.2,3.1
1725,Wed Aug 09 2023 14:01:04 GMT-0600 (Mountain Daylight Time),10.2,70,5
1726,Wed Aug 09 2023 15:01:04 GMT-0600 (Mountain Daylight Time),10,70.2,4.8
1727,Wed Aug 09 2023 16:01:04 GMT-0600 (Mountain Daylight Time),9.3,73.7,4.9
1728,Wed Aug 09 2023 17:01:04 GMT-0600 (Mountain Daylight Time),8.9,75.8,4.9
1729,Wed Aug 09 2023 18:01:04 GMT-0600 (Mountain Daylight Time),8.1,80.7,5
1730,Wed Aug 09 2023 19:01:04 GMT-0600 (Mountain Daylight Time),8.1,85.4,5.8
1731,Wed Aug 09 2023 20:01:04 GMT-0600 (Mountain Daylight Time),8.1,86.2,5.9
1732,Wed Aug 09 2023 21:01:04 GMT-0600 (Mountain Daylight Time),6.6,98.1,6.3
1733,Wed Aug 09 2023 22:01:04 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
1734,Wed Aug 09 2023 23:01:04 GMT-0600 (Mountain Daylight Time),5.4,100,6
1735,Thu Aug 10 2023 00:01:04 GMT-0600 (Mountain Daylight Time),5.2,100,5.9
1736,Thu Aug 10 2023 01:01:04 GMT-0600 (Mountain Daylight Time),5,100,5.8
1737,Thu Aug 10 2023 02:01:04 GMT-0600 (Mountain Daylight Time),4.7,100,5.6
1738,Thu Aug 10 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.7,100,5.6
1739,Thu Aug 10 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.6,100,5.5
1740,Thu Aug 10 2023 05:01:04 GMT-0600 (Mountain Daylight Time),4.6,100,5.6
1741,Thu Aug 10 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4.6,100,5.6
1742,Thu Aug 10 2023 07:01:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
1743,Thu Aug 10 2023 08:01:04 GMT-0600 (Mountain Daylight Time),4,100,5
1744,Thu Aug 10 2023 09:01:04 GMT-0600 (Mountain Daylight Time),4.4,100,5.4
1745,Thu Aug 10 2023 10:01:04 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
1746,Thu Aug 10 2023 11:01:04 GMT-0600 (Mountain Daylight Time),5.7,100,6.4
1747,Thu Aug 10 2023 12:01:04 GMT-0600 (Mountain Daylight Time),6.9,100,7
1748,Thu Aug 10 2023 13:01:04 GMT-0600 (Mountain Daylight Time),7.5,100,7.6
1749,Thu Aug 10 2023 14:01:04 GMT-0600 (Mountain Daylight Time),7.3,99.7,7.3
1750,Thu Aug 10 2023 15:01:04 GMT-0600 (Mountain Daylight Time),9,92.8,7.9
1751,Thu Aug 10 2023 16:01:04 GMT-0600 (Mountain Daylight Time),8.9,100,8.9
1752,Thu Aug 10 2023 17:01:04 GMT-0600 (Mountain Daylight Time),8.9,100,9
1753,Thu Aug 10 2023 18:01:04 GMT-0600 (Mountain Daylight Time),9,93.8,8.1
1754,Thu Aug 10 2023 19:01:04 GMT-0600 (Mountain Daylight Time),8.3,99.1,8.2
1755,Thu Aug 10 2023 20:01:04 GMT-0600 (Mountain Daylight Time),6.7,100,7.5
1756,Thu Aug 10 2023 21:01:04 GMT-0600 (Mountain Daylight Time),6.2,100,7.2
1757,Thu Aug 10 2023 22:01:04 GMT-0600 (Mountain Daylight Time),5.6,100,6.7
1758,Thu Aug 10 2023 23:01:04 GMT-0600 (Mountain Daylight Time),5.3,100,6.4
1759,Fri Aug 11 2023 00:01:04 GMT-0600 (Mountain Daylight Time),5.1,100,6.2
1760,Fri Aug 11 2023 01:01:04 GMT-0600 (Mountain Daylight Time),4.9,100,6
1761,Fri Aug 11 2023 02:01:04 GMT-0600 (Mountain Daylight Time),4.8,100,6
1762,Fri Aug 11 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.6,100,5.8
1763,Fri Aug 11 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
1764,Fri Aug 11 2023 05:01:04 GMT-0600 (Mountain Daylight Time),4.2,100,5.4
1765,Fri Aug 11 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4.1,100,5.3
1766,Fri Aug 11 2023 07:01:04 GMT-0600 (Mountain Daylight Time),4,100,5.2
1767,Fri Aug 11 2023 08:01:04 GMT-0600 (Mountain Daylight Time),3.9,100,5.1
1768,Fri Aug 11 2023 09:01:04 GMT-0600 (Mountain Daylight Time),4.6,100,5.8
1769,Fri Aug 11 2023 10:01:04 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
1770,Fri Aug 11 2023 11:01:04 GMT-0600 (Mountain Daylight Time),7.9,99.6,7.8
1771,Fri Aug 11 2023 12:01:04 GMT-0600 (Mountain Daylight Time),9.6,91.3,8.3
1772,Fri Aug 11 2023 13:01:04 GMT-0600 (Mountain Daylight Time),9.7,90.9,8.3
1773,Fri Aug 11 2023 14:01:04 GMT-0600 (Mountain Daylight Time),10.3,90.4,8.8
1774,Fri Aug 11 2023 15:01:04 GMT-0600 (Mountain Daylight Time),10.8,89.6,9.2
1775,Fri Aug 11 2023 16:01:04 GMT-0600 (Mountain Daylight Time),8.9,100,9
1776,Fri Aug 11 2023 17:01:04 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
1777,Fri Aug 11 2023 18:01:04 GMT-0600 (Mountain Daylight Time),11.5,95.5,10.8
1778,Fri Aug 11 2023 19:01:04 GMT-0600 (Mountain Daylight Time),10.3,84.4,7.8
1779,Fri Aug 11 2023 20:01:04 GMT-0600 (Mountain Daylight Time),7.6,100,7.9
1780,Fri Aug 11 2023 21:01:04 GMT-0600 (Mountain Daylight Time),8.3,96.4,7.8
1781,Fri Aug 11 2023 22:01:04 GMT-0600 (Mountain Daylight Time),7.5,100,7.5
1782,Fri Aug 11 2023 23:01:04 GMT-0600 (Mountain Daylight Time),7.6,97.9,7.3
1783,Sat Aug 12 2023 00:01:04 GMT-0600 (Mountain Daylight Time),6.8,96.6,6.3
1784,Sat Aug 12 2023 01:01:04 GMT-0600 (Mountain Daylight Time),6.4,95.1,5.7
1785,Sat Aug 12 2023 02:01:04 GMT-0600 (Mountain Daylight Time),6.6,90.9,5.2
1786,Sat Aug 12 2023 03:01:04 GMT-0600 (Mountain Daylight Time),7,82.6,4.3
1787,Sat Aug 12 2023 04:01:04 GMT-0600 (Mountain Daylight Time),6.7,80.9,3.7
1788,Sat Aug 12 2023 05:01:04 GMT-0600 (Mountain Daylight Time),8.5,71.8,3.7
1789,Sat Aug 12 2023 06:01:04 GMT-0600 (Mountain Daylight Time),8.8,66.4,2.9
1790,Sat Aug 12 2023 07:01:04 GMT-0600 (Mountain Daylight Time),7.6,70,2.5
1791,Sat Aug 12 2023 08:01:04 GMT-0600 (Mountain Daylight Time),9.1,66.6,3.2
1792,Sat Aug 12 2023 09:01:04 GMT-0600 (Mountain Daylight Time),11.6,57.8,3.6
1793,Sat Aug 12 2023 10:01:04 GMT-0600 (Mountain Daylight Time),13.3,53.9,4.2
1794,Sat Aug 12 2023 11:01:04 GMT-0600 (Mountain Daylight Time),14.1,54.1,5
1795,Sat Aug 12 2023 12:01:04 GMT-0600 (Mountain Daylight Time),14.9,43.8,2.7
1796,Sat Aug 12 2023 13:01:04 GMT-0600 (Mountain Daylight Time),15.7,45.8,4.1
1797,Sat Aug 12 2023 14:01:04 GMT-0600 (Mountain Daylight Time),16,46.5,4.6
1798,Sat Aug 12 2023 15:01:04 GMT-0600 (Mountain Daylight Time),16.3,44.9,4.4
1799,Sat Aug 12 2023 16:01:04 GMT-0600 (Mountain Daylight Time),17.6,39.8,3.8
1800,Sat Aug 12 2023 17:01:04 GMT-0600 (Mountain Daylight Time),17.8,39.8,4
1801,Sat Aug 12 2023 18:01:04 GMT-0600 (Mountain Daylight Time),16,45.3,4.2
1802,Sat Aug 12 2023 19:01:04 GMT-0600 (Mountain Daylight Time),15.4,48.5,4.7
1803,Sat Aug 12 2023 20:01:04 GMT-0600 (Mountain Daylight Time),13.1,54.6,4.2
1804,Sat Aug 12 2023 21:01:04 GMT-0600 (Mountain Daylight Time),12.7,59.3,5
1805,Sat Aug 12 2023 22:01:04 GMT-0600 (Mountain Daylight Time),12.3,52.4,2.9
1806,Sat Aug 12 2023 23:01:04 GMT-0600 (Mountain Daylight Time),9.6,61.9,2.7
1807,Sun Aug 13 2023 00:01:04 GMT-0600 (Mountain Daylight Time),9.5,63.9,3
1808,Sun Aug 13 2023 01:01:04 GMT-0600 (Mountain Daylight Time),7.4,73.6,3
1809,Sun Aug 13 2023 02:01:04 GMT-0600 (Mountain Daylight Time),6.8,77.6,3.2
1810,Sun Aug 13 2023 03:01:04 GMT-0600 (Mountain Daylight Time),5.6,83,2.9
1811,Sun Aug 13 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.9,84.3,2.5
1812,Sun Aug 13 2023 05:01:04 GMT-0600 (Mountain Daylight Time),5.5,80.6,2.4
1813,Sun Aug 13 2023 06:01:04 GMT-0600 (Mountain Daylight Time),6.8,72.4,2.2
1814,Sun Aug 13 2023 07:01:04 GMT-0600 (Mountain Daylight Time),9.5,60.3,2.2
1815,Sun Aug 13 2023 08:01:04 GMT-0600 (Mountain Daylight Time),11.5,53.5,2.4
1816,Sun Aug 13 2023 09:01:04 GMT-0600 (Mountain Daylight Time),12.7,49.7,2.5
1817,Sun Aug 13 2023 10:01:04 GMT-0600 (Mountain Daylight Time),14.3,46.1,2.9
1818,Sun Aug 13 2023 11:01:04 GMT-0600 (Mountain Daylight Time),15,46.1,3.6
1819,Sun Aug 13 2023 12:01:04 GMT-0600 (Mountain Daylight Time),16.4,34.9,0.9
1820,Sun Aug 13 2023 13:01:04 GMT-0600 (Mountain Daylight Time),16.5,35.2,1.1
1821,Sun Aug 13 2023 14:01:04 GMT-0600 (Mountain Daylight Time),17.2,35.9,2
1822,Sun Aug 13 2023 15:01:04 GMT-0600 (Mountain Daylight Time),16.8,36.8,2
1823,Sun Aug 13 2023 16:01:04 GMT-0600 (Mountain Daylight Time),17.3,37,2.5
1824,Sun Aug 13 2023 17:01:04 GMT-0600 (Mountain Daylight Time),18.4,38.3,4
1825,Sun Aug 13 2023 18:01:04 GMT-0600 (Mountain Daylight Time),16.1,44.5,4.1
1826,Sun Aug 13 2023 19:01:04 GMT-0600 (Mountain Daylight Time),16.6,40.1,3
1827,Sun Aug 13 2023 20:01:04 GMT-0600 (Mountain Daylight Time),16.7,39.7,3
1828,Sun Aug 13 2023 21:01:04 GMT-0600 (Mountain Daylight Time),15.5,44.5,3.5
1829,Sun Aug 13 2023 22:01:04 GMT-0600 (Mountain Daylight Time),13.3,53,4
1830,Sun Aug 13 2023 23:01:04 GMT-0600 (Mountain Daylight Time),10.7,78.3,7.1
1831,Mon Aug 14 2023 00:01:04 GMT-0600 (Mountain Daylight Time),9.8,82.4,7
1832,Mon Aug 14 2023 01:01:04 GMT-0600 (Mountain Daylight Time),8.7,92.5,7.6
1833,Mon Aug 14 2023 02:01:04 GMT-0600 (Mountain Daylight Time),8.4,86.7,6.3
1834,Mon Aug 14 2023 03:01:04 GMT-0600 (Mountain Daylight Time),8.2,85.4,5.9
1835,Mon Aug 14 2023 04:01:04 GMT-0600 (Mountain Daylight Time),8.2,85.6,5.9
1836,Mon Aug 14 2023 05:01:04 GMT-0600 (Mountain Daylight Time),7.3,95.1,6.6
1837,Mon Aug 14 2023 06:01:04 GMT-0600 (Mountain Daylight Time),6.6,98.1,6.3
1838,Mon Aug 14 2023 07:01:04 GMT-0600 (Mountain Daylight Time),6.3,100,6.5
1839,Mon Aug 14 2023 08:01:04 GMT-0600 (Mountain Daylight Time),6.6,99.5,6.5
1840,Mon Aug 14 2023 09:01:04 GMT-0600 (Mountain Daylight Time),7.2,97.3,6.8
1841,Mon Aug 14 2023 10:01:04 GMT-0600 (Mountain Daylight Time),8.8,89.4,7.2
1842,Mon Aug 14 2023 11:01:04 GMT-0600 (Mountain Daylight Time),9.4,88,7.5
1843,Mon Aug 14 2023 12:01:04 GMT-0600 (Mountain Daylight Time),13.3,71,8.2
1844,Mon Aug 14 2023 13:01:04 GMT-0600 (Mountain Daylight Time),12,81,8.9
1845,Mon Aug 14 2023 14:01:04 GMT-0600 (Mountain Daylight Time),12.6,81.9,9.6
1846,Mon Aug 14 2023 15:01:04 GMT-0600 (Mountain Daylight Time),10.2,82.9,7.4
1847,Mon Aug 14 2023 16:01:04 GMT-0600 (Mountain Daylight Time),13,67.5,7.2
1848,Mon Aug 14 2023 17:01:04 GMT-0600 (Mountain Daylight Time),12.1,81.7,9.1
1849,Mon Aug 14 2023 18:01:04 GMT-0600 (Mountain Daylight Time),10.4,79.2,7
1850,Mon Aug 14 2023 19:01:04 GMT-0600 (Mountain Daylight Time),6.9,96.7,6.4
1851,Mon Aug 14 2023 20:01:04 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
1852,Mon Aug 14 2023 21:01:04 GMT-0600 (Mountain Daylight Time),6.4,99.3,6.3
1853,Mon Aug 14 2023 22:01:04 GMT-0600 (Mountain Daylight Time),5.8,97.9,5.5
1854,Mon Aug 14 2023 23:01:04 GMT-0600 (Mountain Daylight Time),5.2,100,5.6
1855,Tue Aug 15 2023 00:01:04 GMT-0600 (Mountain Daylight Time),5.4,100,5.8
1856,Tue Aug 15 2023 01:01:04 GMT-0600 (Mountain Daylight Time),5,100,5.2
1857,Tue Aug 15 2023 02:01:04 GMT-0600 (Mountain Daylight Time),4,100,4.5
1858,Tue Aug 15 2023 03:01:04 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
1859,Tue Aug 15 2023 04:01:04 GMT-0600 (Mountain Daylight Time),3.6,100,4
1860,Tue Aug 15 2023 05:01:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.3
1861,Tue Aug 15 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4.1,100,4.8
1862,Tue Aug 15 2023 07:01:04 GMT-0600 (Mountain Daylight Time),4.2,100,4.9
1863,Tue Aug 15 2023 08:01:04 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
1864,Tue Aug 15 2023 09:01:04 GMT-0600 (Mountain Daylight Time),5.4,100,5.5
1865,Tue Aug 15 2023 10:01:04 GMT-0600 (Mountain Daylight Time),5.8,97.2,5.4
1866,Tue Aug 15 2023 11:01:04 GMT-0600 (Mountain Daylight Time),6.7,96.2,6.1
1867,Tue Aug 15 2023 12:01:04 GMT-0600 (Mountain Daylight Time),7.1,98.1,6.8
1868,Tue Aug 15 2023 13:01:04 GMT-0600 (Mountain Daylight Time),6,100,6.2
1869,Tue Aug 15 2023 14:01:04 GMT-0600 (Mountain Daylight Time),6,99.6,5.9
1870,Tue Aug 15 2023 15:01:04 GMT-0600 (Mountain Daylight Time),6.6,96.1,6
1871,Tue Aug 15 2023 16:01:04 GMT-0600 (Mountain Daylight Time),8.9,91.1,7.5
1872,Tue Aug 15 2023 17:01:04 GMT-0600 (Mountain Daylight Time),8.8,91.9,7.6
1873,Tue Aug 15 2023 18:01:04 GMT-0600 (Mountain Daylight Time),10.5,82.2,7.6
1874,Tue Aug 15 2023 19:01:04 GMT-0600 (Mountain Daylight Time),9.5,83,6.8
1875,Tue Aug 15 2023 20:01:04 GMT-0600 (Mountain Daylight Time),9.1,86.4,7
1876,Tue Aug 15 2023 21:01:04 GMT-0600 (Mountain Daylight Time),7.8,92,6.6
1877,Tue Aug 15 2023 22:01:04 GMT-0600 (Mountain Daylight Time),6.9,97.1,6.5
1878,Tue Aug 15 2023 23:01:04 GMT-0600 (Mountain Daylight Time),6.1,100,6.3
1879,Wed Aug 16 2023 00:01:04 GMT-0600 (Mountain Daylight Time),5.6,100,5.8
1880,Wed Aug 16 2023 01:01:04 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
1881,Wed Aug 16 2023 02:01:04 GMT-0600 (Mountain Daylight Time),5.3,100,6.1
1882,Wed Aug 16 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
1883,Wed Aug 16 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
1884,Wed Aug 16 2023 05:01:04 GMT-0600 (Mountain Daylight Time),4.1,100,5.1
1885,Wed Aug 16 2023 06:01:04 GMT-0600 (Mountain Daylight Time),3.6,100,4.6
1886,Wed Aug 16 2023 07:01:04 GMT-0600 (Mountain Daylight Time),3,100,4
1887,Wed Aug 16 2023 08:01:04 GMT-0600 (Mountain Daylight Time),3.3,100,4.3
1888,Wed Aug 16 2023 09:01:04 GMT-0600 (Mountain Daylight Time),7.7,95.7,7.1
1889,Wed Aug 16 2023 10:01:04 GMT-0600 (Mountain Daylight Time),12.2,68,6.5
1890,Wed Aug 16 2023 11:01:04 GMT-0600 (Mountain Daylight Time),13.5,57.6,5.3
1891,Wed Aug 16 2023 12:01:04 GMT-0600 (Mountain Daylight Time),14.7,53,5.3
1892,Wed Aug 16 2023 13:01:04 GMT-0600 (Mountain Daylight Time),14.6,64.6,8
1893,Wed Aug 16 2023 14:01:04 GMT-0600 (Mountain Daylight Time),13.9,65.6,7.6
1894,Wed Aug 16 2023 15:01:04 GMT-0600 (Mountain Daylight Time),14.3,67.2,8.3
1895,Wed Aug 16 2023 16:01:04 GMT-0600 (Mountain Daylight Time),14.8,64.1,8.1
1896,Wed Aug 16 2023 17:01:04 GMT-0600 (Mountain Daylight Time),14.4,64,7.7
1897,Wed Aug 16 2023 18:01:04 GMT-0600 (Mountain Daylight Time),13.1,62.4,6.1
1898,Wed Aug 16 2023 19:01:04 GMT-0600 (Mountain Daylight Time),12.7,66,6.5
1899,Wed Aug 16 2023 20:01:04 GMT-0600 (Mountain Daylight Time),14.7,58.1,6.6
1900,Wed Aug 16 2023 21:01:04 GMT-0600 (Mountain Daylight Time),12.4,66.5,6.4
1901,Wed Aug 16 2023 22:01:04 GMT-0600 (Mountain Daylight Time),9.8,80.2,6.6
1902,Wed Aug 16 2023 23:01:04 GMT-0600 (Mountain Daylight Time),7.9,89.3,6.3
1903,Thu Aug 17 2023 00:01:04 GMT-0600 (Mountain Daylight Time),6.8,87.2,4.8
1904,Thu Aug 17 2023 01:01:04 GMT-0600 (Mountain Daylight Time),6.2,89.5,4.6
1905,Thu Aug 17 2023 02:01:04 GMT-0600 (Mountain Daylight Time),5.1,93.7,4.2
1906,Thu Aug 17 2023 03:01:04 GMT-0600 (Mountain Daylight Time),4.6,95,3.9
1907,Thu Aug 17 2023 04:01:04 GMT-0600 (Mountain Daylight Time),4.7,91.6,3.5
1908,Thu Aug 17 2023 05:01:04 GMT-0600 (Mountain Daylight Time),3.7,94,2.8
1909,Thu Aug 17 2023 06:01:04 GMT-0600 (Mountain Daylight Time),3.6,90,2.1
1910,Thu Aug 17 2023 07:01:04 GMT-0600 (Mountain Daylight Time),3.7,84.8,1.4
1911,Thu Aug 17 2023 08:01:04 GMT-0600 (Mountain Daylight Time),5.9,78.1,2.4
1912,Thu Aug 17 2023 09:01:04 GMT-0600 (Mountain Daylight Time),8.6,70.2,3.5
1913,Thu Aug 17 2023 10:01:04 GMT-0600 (Mountain Daylight Time),13.7,53.6,4.5
1914,Thu Aug 17 2023 11:01:04 GMT-0600 (Mountain Daylight Time),13.6,50.4,3.5
1915,Thu Aug 17 2023 12:01:04 GMT-0600 (Mountain Daylight Time),16.5,48.3,5.6
1916,Thu Aug 17 2023 13:01:04 GMT-0600 (Mountain Daylight Time),16.4,40.9,3.1
1917,Thu Aug 17 2023 14:01:04 GMT-0600 (Mountain Daylight Time),16.6,47,5.3
1918,Thu Aug 17 2023 15:01:04 GMT-0600 (Mountain Daylight Time),15.8,43.9,3.6
1919,Thu Aug 17 2023 16:01:04 GMT-0600 (Mountain Daylight Time),16.3,38.6,2.2
1920,Thu Aug 17 2023 17:01:04 GMT-0600 (Mountain Daylight Time),19.2,39.6,5.2
1921,Thu Aug 17 2023 18:01:04 GMT-0600 (Mountain Daylight Time),16.5,40.6,3.1
1922,Thu Aug 17 2023 19:01:04 GMT-0600 (Mountain Daylight Time),17.9,39.3,3.9
1923,Thu Aug 17 2023 20:01:04 GMT-0600 (Mountain Daylight Time),16.4,44,4.2
1924,Thu Aug 17 2023 21:01:04 GMT-0600 (Mountain Daylight Time),14.6,50.9,4.6
1925,Thu Aug 17 2023 22:01:04 GMT-0600 (Mountain Daylight Time),11.5,64.6,5.1
1926,Thu Aug 17 2023 23:01:04 GMT-0600 (Mountain Daylight Time),9.9,65.8,3.8
1927,Fri Aug 18 2023 00:01:04 GMT-0600 (Mountain Daylight Time),9.6,69.4,4.3
1928,Fri Aug 18 2023 01:01:04 GMT-0600 (Mountain Daylight Time),7.7,77.4,4
1929,Fri Aug 18 2023 02:01:04 GMT-0600 (Mountain Daylight Time),6.7,76.9,2.9
1930,Fri Aug 18 2023 03:01:04 GMT-0600 (Mountain Daylight Time),6,79.4,2.7
1931,Fri Aug 18 2023 04:01:04 GMT-0600 (Mountain Daylight Time),5.2,82.4,2.5
