Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F415DE5C,F415DE5C,Wed Jan 31 2024 18:09:07 GMT-0700 (Mountain Standard Time),Not set,3600,4710,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
271,Sun Jul 30 2023 21:09:07 GMT-0600 (Mountain Daylight Time),14.8,82.7,11.9
272,Sun Jul 30 2023 22:09:07 GMT-0600 (Mountain Daylight Time),15.7,78.8,12.1
273,Sun Jul 30 2023 23:09:07 GMT-0600 (Mountain Daylight Time),18.8,57.9,10.4
274,Mon Jul 31 2023 00:09:07 GMT-0600 (Mountain Daylight Time),18.6,55.2,9.5
275,Mon Jul 31 2023 01:09:07 GMT-0600 (Mountain Daylight Time),17.2,58.8,9.1
276,Mon Jul 31 2023 02:09:07 GMT-0600 (Mountain Daylight Time),16.4,63.6,9.5
277,Mon Jul 31 2023 03:09:07 GMT-0600 (Mountain Daylight Time),16.6,60.1,8.9
278,Mon Jul 31 2023 04:09:07 GMT-0600 (Mountain Daylight Time),15.7,64.8,9.1
279,Mon Jul 31 2023 05:09:07 GMT-0600 (Mountain Daylight Time),16.2,65.1,9.7
280,Mon Jul 31 2023 06:09:07 GMT-0600 (Mountain Daylight Time),14,76.8,10
281,Mon Jul 31 2023 07:09:07 GMT-0600 (Mountain Daylight Time),14.6,80.5,11.3
282,Mon Jul 31 2023 08:09:07 GMT-0600 (Mountain Daylight Time),15.5,82.7,12.6
283,Mon Jul 31 2023 09:09:07 GMT-0600 (Mountain Daylight Time),19.3,65.8,12.8
284,Mon Jul 31 2023 10:09:07 GMT-0600 (Mountain Daylight Time),21.2,66.8,14.8
285,Mon Jul 31 2023 11:09:07 GMT-0600 (Mountain Daylight Time),25.6,56.1,16.3
286,Mon Jul 31 2023 12:09:07 GMT-0600 (Mountain Daylight Time),24.9,50.7,14.1
287,Mon Jul 31 2023 13:09:07 GMT-0600 (Mountain Daylight Time),20.9,59.3,12.7
288,Mon Jul 31 2023 14:09:07 GMT-0600 (Mountain Daylight Time),19,62.5,11.7
289,Mon Jul 31 2023 15:09:07 GMT-0600 (Mountain Daylight Time),17.1,72.2,12.1
290,Mon Jul 31 2023 16:09:07 GMT-0600 (Mountain Daylight Time),17.5,74,12.9
291,Mon Jul 31 2023 17:09:07 GMT-0600 (Mountain Daylight Time),17.4,80.9,14.1
292,Mon Jul 31 2023 18:09:07 GMT-0600 (Mountain Daylight Time),18,80.7,14.7
293,Mon Jul 31 2023 19:09:07 GMT-0600 (Mountain Daylight Time),18.1,69.9,12.6
294,Mon Jul 31 2023 20:09:07 GMT-0600 (Mountain Daylight Time),13.9,100,14.1
295,Mon Jul 31 2023 21:09:07 GMT-0600 (Mountain Daylight Time),13.7,100,14.4
296,Mon Jul 31 2023 22:09:07 GMT-0600 (Mountain Daylight Time),13.3,100,14.1
297,Mon Jul 31 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.8,100,13.8
298,Tue Aug 01 2023 00:09:07 GMT-0600 (Mountain Daylight Time),12.8,100,13.9
299,Tue Aug 01 2023 01:09:07 GMT-0600 (Mountain Daylight Time),12.2,100,13.4
300,Tue Aug 01 2023 02:09:07 GMT-0600 (Mountain Daylight Time),11.9,100,13
301,Tue Aug 01 2023 03:09:07 GMT-0600 (Mountain Daylight Time),11.7,100,12.8
302,Tue Aug 01 2023 04:09:07 GMT-0600 (Mountain Daylight Time),14.9,100,14.9
303,Tue Aug 01 2023 05:09:07 GMT-0600 (Mountain Daylight Time),14.4,87.8,12.4
304,Tue Aug 01 2023 06:09:07 GMT-0600 (Mountain Daylight Time),14,85.3,11.6
305,Tue Aug 01 2023 07:09:07 GMT-0600 (Mountain Daylight Time),16.4,84.2,13.7
306,Tue Aug 01 2023 08:09:07 GMT-0600 (Mountain Daylight Time),20.2,64,13.2
307,Tue Aug 01 2023 09:09:07 GMT-0600 (Mountain Daylight Time),24.5,46,12.2
308,Tue Aug 01 2023 10:09:07 GMT-0600 (Mountain Daylight Time),24.2,45.1,11.7
309,Tue Aug 01 2023 11:09:07 GMT-0600 (Mountain Daylight Time),25.7,46.2,13.4
310,Tue Aug 01 2023 12:09:07 GMT-0600 (Mountain Daylight Time),23.4,47.7,11.8
311,Tue Aug 01 2023 13:09:07 GMT-0600 (Mountain Daylight Time),24.8,44.7,12.1
312,Tue Aug 01 2023 14:09:07 GMT-0600 (Mountain Daylight Time),25.7,41.3,11.7
313,Tue Aug 01 2023 15:09:07 GMT-0600 (Mountain Daylight Time),21.9,65.7,15.3
314,Tue Aug 01 2023 16:09:07 GMT-0600 (Mountain Daylight Time),23.2,47.7,11.6
315,Tue Aug 01 2023 17:09:07 GMT-0600 (Mountain Daylight Time),22.1,53.4,12.3
316,Tue Aug 01 2023 18:09:07 GMT-0600 (Mountain Daylight Time),18.3,74.1,13.6
317,Tue Aug 01 2023 19:09:07 GMT-0600 (Mountain Daylight Time),15.5,90.9,14
318,Tue Aug 01 2023 20:09:07 GMT-0600 (Mountain Daylight Time),15.4,94.8,14.6
319,Tue Aug 01 2023 21:09:07 GMT-0600 (Mountain Daylight Time),14.4,96.7,13.9
320,Tue Aug 01 2023 22:09:07 GMT-0600 (Mountain Daylight Time),15,91.3,13.6
321,Tue Aug 01 2023 23:09:07 GMT-0600 (Mountain Daylight Time),14,91.8,12.7
322,Wed Aug 02 2023 00:09:07 GMT-0600 (Mountain Daylight Time),13.6,92.3,12.4
323,Wed Aug 02 2023 01:09:07 GMT-0600 (Mountain Daylight Time),13.8,89.1,12
324,Wed Aug 02 2023 02:09:07 GMT-0600 (Mountain Daylight Time),14,87.4,12
325,Wed Aug 02 2023 03:09:07 GMT-0600 (Mountain Daylight Time),15.6,73.9,11
326,Wed Aug 02 2023 04:09:07 GMT-0600 (Mountain Daylight Time),15.2,71.5,10.1
327,Wed Aug 02 2023 05:09:07 GMT-0600 (Mountain Daylight Time),14.4,75.7,10.2
328,Wed Aug 02 2023 06:09:07 GMT-0600 (Mountain Daylight Time),14.8,73.4,10.1
329,Wed Aug 02 2023 07:09:07 GMT-0600 (Mountain Daylight Time),15.1,71.5,10
330,Wed Aug 02 2023 08:09:07 GMT-0600 (Mountain Daylight Time),15.3,75.2,11
331,Wed Aug 02 2023 09:09:07 GMT-0600 (Mountain Daylight Time),17.5,68,11.6
332,Wed Aug 02 2023 10:09:07 GMT-0600 (Mountain Daylight Time),17.8,65.7,11.3
333,Wed Aug 02 2023 11:09:07 GMT-0600 (Mountain Daylight Time),20.4,60.6,12.6
334,Wed Aug 02 2023 12:09:07 GMT-0600 (Mountain Daylight Time),19.7,61.9,12.3
335,Wed Aug 02 2023 13:09:07 GMT-0600 (Mountain Daylight Time),20.5,59.3,12.4
336,Wed Aug 02 2023 14:09:07 GMT-0600 (Mountain Daylight Time),20.4,58.3,12
337,Wed Aug 02 2023 15:09:07 GMT-0600 (Mountain Daylight Time),19,62,11.6
338,Wed Aug 02 2023 16:09:07 GMT-0600 (Mountain Daylight Time),20,62.2,12.6
339,Wed Aug 02 2023 17:09:07 GMT-0600 (Mountain Daylight Time),23,47.1,11.2
340,Wed Aug 02 2023 18:09:07 GMT-0600 (Mountain Daylight Time),21,56.6,12.1
341,Wed Aug 02 2023 19:09:07 GMT-0600 (Mountain Daylight Time),19.8,57.3,11.2
342,Wed Aug 02 2023 20:09:07 GMT-0600 (Mountain Daylight Time),16.5,77.3,12.5
343,Wed Aug 02 2023 21:09:07 GMT-0600 (Mountain Daylight Time),15,86.6,12.8
344,Wed Aug 02 2023 22:09:07 GMT-0600 (Mountain Daylight Time),14.7,89.2,13
345,Wed Aug 02 2023 23:09:07 GMT-0600 (Mountain Daylight Time),14.1,94.2,13.2
346,Thu Aug 03 2023 00:09:07 GMT-0600 (Mountain Daylight Time),13.6,97.4,13.2
347,Thu Aug 03 2023 01:09:07 GMT-0600 (Mountain Daylight Time),11.3,100,11.6
348,Thu Aug 03 2023 02:09:07 GMT-0600 (Mountain Daylight Time),10.4,100,11.2
349,Thu Aug 03 2023 03:09:07 GMT-0600 (Mountain Daylight Time),10.7,100,11.7
350,Thu Aug 03 2023 04:09:07 GMT-0600 (Mountain Daylight Time),11,100,12.2
351,Thu Aug 03 2023 05:09:07 GMT-0600 (Mountain Daylight Time),11.5,100,12.7
352,Thu Aug 03 2023 06:09:07 GMT-0600 (Mountain Daylight Time),11,100,12.3
353,Thu Aug 03 2023 07:09:07 GMT-0600 (Mountain Daylight Time),11.1,100,12.4
354,Thu Aug 03 2023 08:09:07 GMT-0600 (Mountain Daylight Time),12.5,100,13.8
355,Thu Aug 03 2023 09:09:07 GMT-0600 (Mountain Daylight Time),18.3,100,19.1
356,Thu Aug 03 2023 10:09:07 GMT-0600 (Mountain Daylight Time),21.3,80.7,17.9
357,Thu Aug 03 2023 11:09:07 GMT-0600 (Mountain Daylight Time),23.4,53.3,13.5
358,Thu Aug 03 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.7,49.5,10.8
359,Thu Aug 03 2023 13:09:07 GMT-0600 (Mountain Daylight Time),22.4,45,10
360,Thu Aug 03 2023 14:09:07 GMT-0600 (Mountain Daylight Time),19.9,70.1,14.3
361,Thu Aug 03 2023 15:09:07 GMT-0600 (Mountain Daylight Time),20.2,68.7,14.3
362,Thu Aug 03 2023 16:09:07 GMT-0600 (Mountain Daylight Time),24.8,46.3,12.6
363,Thu Aug 03 2023 17:09:07 GMT-0600 (Mountain Daylight Time),17.8,76,13.5
364,Thu Aug 03 2023 18:09:07 GMT-0600 (Mountain Daylight Time),17.7,60.7,10.1
365,Thu Aug 03 2023 19:09:07 GMT-0600 (Mountain Daylight Time),19.8,48.9,8.8
366,Thu Aug 03 2023 20:09:07 GMT-0600 (Mountain Daylight Time),16.8,56.5,8.2
367,Thu Aug 03 2023 21:09:07 GMT-0600 (Mountain Daylight Time),15.9,60,8.2
368,Thu Aug 03 2023 22:09:07 GMT-0600 (Mountain Daylight Time),13.5,70.1,8.2
369,Thu Aug 03 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.3,74.9,8
370,Fri Aug 04 2023 00:09:07 GMT-0600 (Mountain Daylight Time),13.7,71.1,8.6
371,Fri Aug 04 2023 01:09:07 GMT-0600 (Mountain Daylight Time),14.3,66.5,8.2
372,Fri Aug 04 2023 02:09:07 GMT-0600 (Mountain Daylight Time),13.8,67.5,7.9
373,Fri Aug 04 2023 03:09:07 GMT-0600 (Mountain Daylight Time),12.3,73,7.6
374,Fri Aug 04 2023 04:09:07 GMT-0600 (Mountain Daylight Time),14.3,60.6,6.8
375,Fri Aug 04 2023 05:09:07 GMT-0600 (Mountain Daylight Time),14.1,58.1,6
376,Fri Aug 04 2023 06:09:07 GMT-0600 (Mountain Daylight Time),12.8,62.5,5.9
377,Fri Aug 04 2023 07:09:07 GMT-0600 (Mountain Daylight Time),17.5,52.8,7.8
378,Fri Aug 04 2023 08:09:07 GMT-0600 (Mountain Daylight Time),20,48.8,9
379,Fri Aug 04 2023 09:09:07 GMT-0600 (Mountain Daylight Time),20.4,48.2,9.2
380,Fri Aug 04 2023 10:09:07 GMT-0600 (Mountain Daylight Time),22.9,43.4,9.9
381,Fri Aug 04 2023 11:09:07 GMT-0600 (Mountain Daylight Time),22,43.2,9
382,Fri Aug 04 2023 12:09:07 GMT-0600 (Mountain Daylight Time),23.6,39.8,9.3
383,Fri Aug 04 2023 13:09:07 GMT-0600 (Mountain Daylight Time),23.4,35.6,7.4
384,Fri Aug 04 2023 14:09:07 GMT-0600 (Mountain Daylight Time),24,35.1,7.8
385,Fri Aug 04 2023 15:09:07 GMT-0600 (Mountain Daylight Time),24.3,32.7,7
386,Fri Aug 04 2023 16:09:07 GMT-0600 (Mountain Daylight Time),24.8,32,7.1
387,Fri Aug 04 2023 17:09:07 GMT-0600 (Mountain Daylight Time),25.2,30.3,6.7
388,Fri Aug 04 2023 18:09:07 GMT-0600 (Mountain Daylight Time),24.4,30.2,5.9
389,Fri Aug 04 2023 19:09:07 GMT-0600 (Mountain Daylight Time),21.5,34.6,5.3
390,Fri Aug 04 2023 20:09:07 GMT-0600 (Mountain Daylight Time),19.1,41.4,5.8
391,Fri Aug 04 2023 21:09:07 GMT-0600 (Mountain Daylight Time),16.8,49.4,6.2
392,Fri Aug 04 2023 22:09:07 GMT-0600 (Mountain Daylight Time),16.1,53.3,6.7
393,Fri Aug 04 2023 23:09:07 GMT-0600 (Mountain Daylight Time),14.4,57.9,6.3
394,Sat Aug 05 2023 00:09:07 GMT-0600 (Mountain Daylight Time),12.8,62.4,5.8
395,Sat Aug 05 2023 01:09:07 GMT-0600 (Mountain Daylight Time),11.9,65.7,5.7
396,Sat Aug 05 2023 02:09:07 GMT-0600 (Mountain Daylight Time),11,69.1,5.6
397,Sat Aug 05 2023 03:09:07 GMT-0600 (Mountain Daylight Time),10.5,71.9,5.7
398,Sat Aug 05 2023 04:09:07 GMT-0600 (Mountain Daylight Time),9.6,75.6,5.5
399,Sat Aug 05 2023 05:09:07 GMT-0600 (Mountain Daylight Time),9.1,78.1,5.5
400,Sat Aug 05 2023 06:09:07 GMT-0600 (Mountain Daylight Time),8.7,79.9,5.4
401,Sat Aug 05 2023 07:09:07 GMT-0600 (Mountain Daylight Time),10.8,77,6.9
402,Sat Aug 05 2023 08:09:07 GMT-0600 (Mountain Daylight Time),13.8,68.1,8.1
403,Sat Aug 05 2023 09:09:07 GMT-0600 (Mountain Daylight Time),20.5,46.5,8.7
404,Sat Aug 05 2023 10:09:07 GMT-0600 (Mountain Daylight Time),17.6,53.7,8.2
405,Sat Aug 05 2023 11:09:07 GMT-0600 (Mountain Daylight Time),23.7,38.9,9
406,Sat Aug 05 2023 12:09:07 GMT-0600 (Mountain Daylight Time),20.1,53.3,10.4
407,Sat Aug 05 2023 13:09:07 GMT-0600 (Mountain Daylight Time),24.2,33.7,7.3
408,Sat Aug 05 2023 14:09:07 GMT-0600 (Mountain Daylight Time),21.7,35.4,5.8
409,Sat Aug 05 2023 15:09:07 GMT-0600 (Mountain Daylight Time),22,32.6,4.9
410,Sat Aug 05 2023 16:09:07 GMT-0600 (Mountain Daylight Time),20.6,47.2,9
411,Sat Aug 05 2023 17:09:07 GMT-0600 (Mountain Daylight Time),23.9,32.9,6.7
412,Sat Aug 05 2023 18:09:07 GMT-0600 (Mountain Daylight Time),24.3,31.5,6.5
413,Sat Aug 05 2023 19:09:07 GMT-0600 (Mountain Daylight Time),20.1,36.4,4.8
414,Sat Aug 05 2023 20:09:07 GMT-0600 (Mountain Daylight Time),19.3,38.3,4.8
415,Sat Aug 05 2023 21:09:07 GMT-0600 (Mountain Daylight Time),14.9,64.6,8.3
416,Sat Aug 05 2023 22:09:07 GMT-0600 (Mountain Daylight Time),12.6,90.4,11.1
417,Sat Aug 05 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.3,92.1,11.1
418,Sun Aug 06 2023 00:09:07 GMT-0600 (Mountain Daylight Time),11.5,96.4,11
419,Sun Aug 06 2023 01:09:07 GMT-0600 (Mountain Daylight Time),11.6,99.8,11.6
420,Sun Aug 06 2023 02:09:07 GMT-0600 (Mountain Daylight Time),11.1,99.5,11
421,Sun Aug 06 2023 03:09:07 GMT-0600 (Mountain Daylight Time),11.2,98.6,11
422,Sun Aug 06 2023 04:09:07 GMT-0600 (Mountain Daylight Time),10.6,98.5,10.4
423,Sun Aug 06 2023 05:09:07 GMT-0600 (Mountain Daylight Time),10,100,10.3
424,Sun Aug 06 2023 06:09:07 GMT-0600 (Mountain Daylight Time),9.6,100,9.9
425,Sun Aug 06 2023 07:09:07 GMT-0600 (Mountain Daylight Time),9.7,99.4,9.6
426,Sun Aug 06 2023 08:09:07 GMT-0600 (Mountain Daylight Time),9.8,97.5,9.4
427,Sun Aug 06 2023 09:09:07 GMT-0600 (Mountain Daylight Time),10.7,92.2,9.5
428,Sun Aug 06 2023 10:09:07 GMT-0600 (Mountain Daylight Time),10.9,93.1,9.8
429,Sun Aug 06 2023 11:09:07 GMT-0600 (Mountain Daylight Time),12.1,86.1,9.9
430,Sun Aug 06 2023 12:09:07 GMT-0600 (Mountain Daylight Time),12.3,85.6,10
431,Sun Aug 06 2023 13:09:07 GMT-0600 (Mountain Daylight Time),12.2,88.1,10.3
432,Sun Aug 06 2023 14:09:07 GMT-0600 (Mountain Daylight Time),13.3,84.6,10.8
433,Sun Aug 06 2023 15:09:07 GMT-0600 (Mountain Daylight Time),13.3,86.3,11.1
434,Sun Aug 06 2023 16:09:07 GMT-0600 (Mountain Daylight Time),14.6,82.1,11.6
435,Sun Aug 06 2023 17:09:07 GMT-0600 (Mountain Daylight Time),14.4,78.4,10.7
436,Sun Aug 06 2023 18:09:07 GMT-0600 (Mountain Daylight Time),11.6,100,12
437,Sun Aug 06 2023 19:09:07 GMT-0600 (Mountain Daylight Time),12.5,100,12.7
438,Sun Aug 06 2023 20:09:07 GMT-0600 (Mountain Daylight Time),11.3,100,11.7
439,Sun Aug 06 2023 21:09:07 GMT-0600 (Mountain Daylight Time),10.2,100,10.6
440,Sun Aug 06 2023 22:09:07 GMT-0600 (Mountain Daylight Time),9.4,100,10
441,Sun Aug 06 2023 23:09:07 GMT-0600 (Mountain Daylight Time),8.6,100,9.2
442,Mon Aug 07 2023 00:09:07 GMT-0600 (Mountain Daylight Time),8.7,100,9.2
443,Mon Aug 07 2023 01:09:07 GMT-0600 (Mountain Daylight Time),7.9,100,8.2
444,Mon Aug 07 2023 02:09:07 GMT-0600 (Mountain Daylight Time),7.1,100,7.3
445,Mon Aug 07 2023 03:09:07 GMT-0600 (Mountain Daylight Time),7,100,7.1
446,Mon Aug 07 2023 04:09:07 GMT-0600 (Mountain Daylight Time),6,100,6.4
447,Mon Aug 07 2023 05:09:07 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
448,Mon Aug 07 2023 06:09:07 GMT-0600 (Mountain Daylight Time),7,97.8,6.7
449,Mon Aug 07 2023 07:09:07 GMT-0600 (Mountain Daylight Time),9.6,90.3,8.1
450,Mon Aug 07 2023 08:09:07 GMT-0600 (Mountain Daylight Time),12.5,81,9.3
451,Mon Aug 07 2023 09:09:07 GMT-0600 (Mountain Daylight Time),18.7,54.3,9.4
452,Mon Aug 07 2023 10:09:07 GMT-0600 (Mountain Daylight Time),20.8,42.1,7.5
453,Mon Aug 07 2023 11:09:07 GMT-0600 (Mountain Daylight Time),22.9,41.1,9.1
454,Mon Aug 07 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.7,38.3,7
455,Mon Aug 07 2023 13:09:07 GMT-0600 (Mountain Daylight Time),18.2,43.6,5.7
456,Mon Aug 07 2023 14:09:07 GMT-0600 (Mountain Daylight Time),18.6,42.6,5.7
457,Mon Aug 07 2023 15:09:07 GMT-0600 (Mountain Daylight Time),15.8,51.7,5.9
458,Mon Aug 07 2023 16:09:07 GMT-0600 (Mountain Daylight Time),18.2,46.7,6.7
459,Mon Aug 07 2023 17:09:07 GMT-0600 (Mountain Daylight Time),21.9,40.1,7.8
460,Mon Aug 07 2023 18:09:07 GMT-0600 (Mountain Daylight Time),19.1,41.6,5.8
461,Mon Aug 07 2023 19:09:07 GMT-0600 (Mountain Daylight Time),19,42.4,6
462,Mon Aug 07 2023 20:09:07 GMT-0600 (Mountain Daylight Time),16.3,53.2,6.8
463,Mon Aug 07 2023 21:09:07 GMT-0600 (Mountain Daylight Time),13.7,64.6,7.2
464,Mon Aug 07 2023 22:09:07 GMT-0600 (Mountain Daylight Time),11.5,75.6,7.4
465,Mon Aug 07 2023 23:09:07 GMT-0600 (Mountain Daylight Time),10.3,81.6,7.3
466,Tue Aug 08 2023 00:09:07 GMT-0600 (Mountain Daylight Time),8.8,88.8,7.1
467,Tue Aug 08 2023 01:09:07 GMT-0600 (Mountain Daylight Time),8.3,92.3,7.1
468,Tue Aug 08 2023 02:09:07 GMT-0600 (Mountain Daylight Time),8.2,91.9,7
469,Tue Aug 08 2023 03:09:07 GMT-0600 (Mountain Daylight Time),7.3,93.3,6.3
470,Tue Aug 08 2023 04:09:07 GMT-0600 (Mountain Daylight Time),7.2,92,6
471,Tue Aug 08 2023 05:09:07 GMT-0600 (Mountain Daylight Time),7.4,89.3,5.8
472,Tue Aug 08 2023 06:09:07 GMT-0600 (Mountain Daylight Time),7.2,86,5
473,Tue Aug 08 2023 07:09:07 GMT-0600 (Mountain Daylight Time),8.7,82.3,5.9
474,Tue Aug 08 2023 08:09:07 GMT-0600 (Mountain Daylight Time),10.9,76,6.9
475,Tue Aug 08 2023 09:09:07 GMT-0600 (Mountain Daylight Time),19.1,51.5,8.9
476,Tue Aug 08 2023 10:09:07 GMT-0600 (Mountain Daylight Time),16.5,54.8,7.4
477,Tue Aug 08 2023 11:09:07 GMT-0600 (Mountain Daylight Time),18.8,46.2,7.1
478,Tue Aug 08 2023 12:09:07 GMT-0600 (Mountain Daylight Time),19.1,42.8,6.2
479,Tue Aug 08 2023 13:09:07 GMT-0600 (Mountain Daylight Time),18.1,49.2,7.3
480,Tue Aug 08 2023 14:09:07 GMT-0600 (Mountain Daylight Time),18.1,48.2,7.1
481,Tue Aug 08 2023 15:09:07 GMT-0600 (Mountain Daylight Time),18.6,47.8,7.4
482,Tue Aug 08 2023 16:09:07 GMT-0600 (Mountain Daylight Time),19.6,48.5,8.5
483,Tue Aug 08 2023 17:09:07 GMT-0600 (Mountain Daylight Time),18.4,52,8.4
484,Tue Aug 08 2023 18:09:07 GMT-0600 (Mountain Daylight Time),17.2,58.6,9.1
485,Tue Aug 08 2023 19:09:07 GMT-0600 (Mountain Daylight Time),16.9,59.3,9
486,Tue Aug 08 2023 20:09:07 GMT-0600 (Mountain Daylight Time),15.5,64.2,8.8
487,Tue Aug 08 2023 21:09:07 GMT-0600 (Mountain Daylight Time),13.5,63.2,6.7
488,Tue Aug 08 2023 22:09:07 GMT-0600 (Mountain Daylight Time),12.4,63.2,5.6
489,Tue Aug 08 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.5,65.9,6.3
490,Wed Aug 09 2023 00:09:07 GMT-0600 (Mountain Daylight Time),12.9,64.7,6.4
491,Wed Aug 09 2023 01:09:07 GMT-0600 (Mountain Daylight Time),11.1,68.7,5.6
492,Wed Aug 09 2023 02:09:07 GMT-0600 (Mountain Daylight Time),10.8,69.2,5.4
493,Wed Aug 09 2023 03:09:07 GMT-0600 (Mountain Daylight Time),11.5,63.3,4.8
494,Wed Aug 09 2023 04:09:07 GMT-0600 (Mountain Daylight Time),9.6,66.9,3.8
495,Wed Aug 09 2023 05:09:07 GMT-0600 (Mountain Daylight Time),8.3,70.2,3.2
496,Wed Aug 09 2023 06:09:07 GMT-0600 (Mountain Daylight Time),7.6,73.4,3.2
497,Wed Aug 09 2023 07:09:07 GMT-0600 (Mountain Daylight Time),9.2,73.4,4.7
498,Wed Aug 09 2023 08:09:07 GMT-0600 (Mountain Daylight Time),13.7,57.7,5.6
499,Wed Aug 09 2023 09:09:07 GMT-0600 (Mountain Daylight Time),17.5,47.6,6.3
500,Wed Aug 09 2023 10:09:07 GMT-0600 (Mountain Daylight Time),18.8,43.9,6.3
501,Wed Aug 09 2023 11:09:07 GMT-0600 (Mountain Daylight Time),20.6,40.8,6.9
502,Wed Aug 09 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.1,37.8,6.3
503,Wed Aug 09 2023 13:09:07 GMT-0600 (Mountain Daylight Time),22.4,36.7,7
504,Wed Aug 09 2023 14:09:07 GMT-0600 (Mountain Daylight Time),22.2,35.4,6.3
505,Wed Aug 09 2023 15:09:07 GMT-0600 (Mountain Daylight Time),23.5,31.5,5.8
506,Wed Aug 09 2023 16:09:07 GMT-0600 (Mountain Daylight Time),25.3,26.5,4.8
507,Wed Aug 09 2023 17:09:07 GMT-0600 (Mountain Daylight Time),25.1,24.9,3.8
508,Wed Aug 09 2023 18:09:07 GMT-0600 (Mountain Daylight Time),24.6,21.9,1.6
509,Wed Aug 09 2023 19:09:07 GMT-0600 (Mountain Daylight Time),22.3,23.8,0.8
510,Wed Aug 09 2023 20:09:07 GMT-0600 (Mountain Daylight Time),19.6,29.3,1.3
511,Wed Aug 09 2023 21:09:07 GMT-0600 (Mountain Daylight Time),17.2,37.6,2.7
512,Wed Aug 09 2023 22:09:07 GMT-0600 (Mountain Daylight Time),13.9,50.9,3.9
513,Wed Aug 09 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.7,56.7,4.4
514,Thu Aug 10 2023 00:09:07 GMT-0600 (Mountain Daylight Time),11.3,60.8,4
515,Thu Aug 10 2023 01:09:07 GMT-0600 (Mountain Daylight Time),10.2,63.9,3.7
516,Thu Aug 10 2023 02:09:07 GMT-0600 (Mountain Daylight Time),10,65.8,3.9
517,Thu Aug 10 2023 03:09:07 GMT-0600 (Mountain Daylight Time),10.3,64.5,3.9
518,Thu Aug 10 2023 04:09:07 GMT-0600 (Mountain Daylight Time),13,57.5,4.8
519,Thu Aug 10 2023 05:09:07 GMT-0600 (Mountain Daylight Time),13.5,53.1,4.2
520,Thu Aug 10 2023 06:09:07 GMT-0600 (Mountain Daylight Time),13.3,52.5,3.8
521,Thu Aug 10 2023 07:09:07 GMT-0600 (Mountain Daylight Time),12.2,52.9,2.9
522,Thu Aug 10 2023 08:09:07 GMT-0600 (Mountain Daylight Time),11.6,56.9,3.4
523,Thu Aug 10 2023 09:09:07 GMT-0600 (Mountain Daylight Time),19.4,39.2,5.3
524,Thu Aug 10 2023 10:09:07 GMT-0600 (Mountain Daylight Time),23.6,32.4,6.2
525,Thu Aug 10 2023 11:09:07 GMT-0600 (Mountain Daylight Time),24.9,29,5.8
526,Thu Aug 10 2023 12:09:07 GMT-0600 (Mountain Daylight Time),25.6,27.6,5.7
527,Thu Aug 10 2023 13:09:07 GMT-0600 (Mountain Daylight Time),23.4,30,5
528,Thu Aug 10 2023 14:09:07 GMT-0600 (Mountain Daylight Time),25.4,28.3,5.9
529,Thu Aug 10 2023 15:09:07 GMT-0600 (Mountain Daylight Time),26.6,23.6,4.3
530,Thu Aug 10 2023 16:09:07 GMT-0600 (Mountain Daylight Time),25.5,23.4,3.2
531,Thu Aug 10 2023 17:09:07 GMT-0600 (Mountain Daylight Time),26.3,22.8,3.6
532,Thu Aug 10 2023 18:09:07 GMT-0600 (Mountain Daylight Time),25.1,27.5,5.2
533,Thu Aug 10 2023 19:09:07 GMT-0600 (Mountain Daylight Time),22.9,30.5,4.8
534,Thu Aug 10 2023 20:09:07 GMT-0600 (Mountain Daylight Time),20.6,33.2,4
535,Thu Aug 10 2023 21:09:07 GMT-0600 (Mountain Daylight Time),18.3,38.7,4.1
536,Thu Aug 10 2023 22:09:07 GMT-0600 (Mountain Daylight Time),16.4,42.3,3.6
537,Thu Aug 10 2023 23:09:07 GMT-0600 (Mountain Daylight Time),15,45.5,3.4
538,Fri Aug 11 2023 00:09:07 GMT-0600 (Mountain Daylight Time),16.9,40.9,3.6
539,Fri Aug 11 2023 01:09:07 GMT-0600 (Mountain Daylight Time),13.9,49.2,3.5
540,Fri Aug 11 2023 02:09:07 GMT-0600 (Mountain Daylight Time),13,54.1,4
541,Fri Aug 11 2023 03:09:07 GMT-0600 (Mountain Daylight Time),14,53,4.6
542,Fri Aug 11 2023 04:09:07 GMT-0600 (Mountain Daylight Time),14.7,51.4,4.8
543,Fri Aug 11 2023 05:09:07 GMT-0600 (Mountain Daylight Time),16.6,46.9,5.3
544,Fri Aug 11 2023 06:09:07 GMT-0600 (Mountain Daylight Time),15.5,51.5,5.6
545,Fri Aug 11 2023 07:09:07 GMT-0600 (Mountain Daylight Time),14.8,56.5,6.3
