Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Wed Jan 31 2024 18:15:54 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1209,Sun Jul 16 2023 05:15:54 GMT-0600 (Mountain Daylight Time),12.6,54.1,3.6
1210,Sun Jul 16 2023 06:15:54 GMT-0600 (Mountain Daylight Time),19.3,44.8,7.1
1211,Sun Jul 16 2023 07:15:54 GMT-0600 (Mountain Daylight Time),21.6,37.8,6.7
1212,Sun Jul 16 2023 08:15:54 GMT-0600 (Mountain Daylight Time),23.1,32.5,5.9
1213,Sun Jul 16 2023 09:15:54 GMT-0600 (Mountain Daylight Time),24.4,31.6,6.6
1214,Sun Jul 16 2023 10:15:54 GMT-0600 (Mountain Daylight Time),25.1,26,4.4
1215,Sun Jul 16 2023 11:15:54 GMT-0600 (Mountain Daylight Time),25.7,23,3.2
1216,Sun Jul 16 2023 12:15:54 GMT-0600 (Mountain Daylight Time),26,23.7,3.8
1217,Sun Jul 16 2023 13:15:54 GMT-0600 (Mountain Daylight Time),26.9,25.4,5.6
1218,Sun Jul 16 2023 14:15:54 GMT-0600 (Mountain Daylight Time),27.6,19.6,2.5
1219,Sun Jul 16 2023 15:15:54 GMT-0600 (Mountain Daylight Time),28,20.7,3.6
1220,Sun Jul 16 2023 16:15:54 GMT-0600 (Mountain Daylight Time),27.1,21.7,3.5
1221,Sun Jul 16 2023 17:15:54 GMT-0600 (Mountain Daylight Time),26.3,26.1,5.5
1222,Sun Jul 16 2023 18:15:54 GMT-0600 (Mountain Daylight Time),25.7,25.6,4.7
1223,Sun Jul 16 2023 19:15:54 GMT-0600 (Mountain Daylight Time),21.6,33,4.7
1224,Sun Jul 16 2023 20:15:54 GMT-0600 (Mountain Daylight Time),17.7,45.7,5.9
1225,Sun Jul 16 2023 21:15:54 GMT-0600 (Mountain Daylight Time),15.1,53.1,5.7
1226,Sun Jul 16 2023 22:15:54 GMT-0600 (Mountain Daylight Time),17.8,42.8,5.1
1227,Sun Jul 16 2023 23:15:54 GMT-0600 (Mountain Daylight Time),16.4,45.2,4.6
1228,Mon Jul 17 2023 00:15:54 GMT-0600 (Mountain Daylight Time),12.9,57.4,4.7
1229,Mon Jul 17 2023 01:15:54 GMT-0600 (Mountain Daylight Time),11,64.8,4.7
1230,Mon Jul 17 2023 02:15:54 GMT-0600 (Mountain Daylight Time),9.9,70.1,4.7
1231,Mon Jul 17 2023 03:15:54 GMT-0600 (Mountain Daylight Time),9,74.4,4.7
1232,Mon Jul 17 2023 04:15:54 GMT-0600 (Mountain Daylight Time),9.1,72.4,4.4
1233,Mon Jul 17 2023 05:15:54 GMT-0600 (Mountain Daylight Time),9.4,71.5,4.5
1234,Mon Jul 17 2023 06:15:54 GMT-0600 (Mountain Daylight Time),18.7,59.3,10.7
1235,Mon Jul 17 2023 07:15:54 GMT-0600 (Mountain Daylight Time),26.3,32.2,8.5
1236,Mon Jul 17 2023 08:15:54 GMT-0600 (Mountain Daylight Time),27.4,23,4.6
1237,Mon Jul 17 2023 09:15:54 GMT-0600 (Mountain Daylight Time),28.4,21.7,4.6
1238,Mon Jul 17 2023 10:15:54 GMT-0600 (Mountain Daylight Time),29.3,20,4.2
1239,Mon Jul 17 2023 11:15:54 GMT-0600 (Mountain Daylight Time),29.8,18.9,3.8
1240,Mon Jul 17 2023 12:15:54 GMT-0600 (Mountain Daylight Time),30.2,22.5,6.7
1241,Mon Jul 17 2023 13:15:54 GMT-0600 (Mountain Daylight Time),31.2,19.7,5.6
1242,Mon Jul 17 2023 14:15:54 GMT-0600 (Mountain Daylight Time),31.3,15.9,2.6
1243,Mon Jul 17 2023 15:15:54 GMT-0600 (Mountain Daylight Time),30.1,24.3,7.7
1244,Mon Jul 17 2023 16:15:54 GMT-0600 (Mountain Daylight Time),26.6,29,7.3
1245,Mon Jul 17 2023 17:15:54 GMT-0600 (Mountain Daylight Time),26.5,24.8,4.9
1246,Mon Jul 17 2023 18:15:54 GMT-0600 (Mountain Daylight Time),26.9,22.9,4.1
1247,Mon Jul 17 2023 19:15:54 GMT-0600 (Mountain Daylight Time),23.1,26.2,2.8
1248,Mon Jul 17 2023 20:15:54 GMT-0600 (Mountain Daylight Time),17.4,43.7,5
1249,Mon Jul 17 2023 21:15:54 GMT-0600 (Mountain Daylight Time),17.2,41.3,4
1250,Mon Jul 17 2023 22:15:54 GMT-0600 (Mountain Daylight Time),15.9,43.9,3.7
1251,Mon Jul 17 2023 23:15:54 GMT-0600 (Mountain Daylight Time),14.6,46.6,3.3
1252,Tue Jul 18 2023 00:15:54 GMT-0600 (Mountain Daylight Time),13.3,48.3,2.7
1253,Tue Jul 18 2023 01:15:54 GMT-0600 (Mountain Daylight Time),12.7,49.3,2.4
1254,Tue Jul 18 2023 02:15:54 GMT-0600 (Mountain Daylight Time),12.6,52.8,3.3
1255,Tue Jul 18 2023 03:15:54 GMT-0600 (Mountain Daylight Time),11.7,59.1,4
1256,Tue Jul 18 2023 04:15:54 GMT-0600 (Mountain Daylight Time),12.6,57.7,4.5
1257,Tue Jul 18 2023 05:15:54 GMT-0600 (Mountain Daylight Time),12.5,56.6,4.2
1258,Tue Jul 18 2023 06:15:54 GMT-0600 (Mountain Daylight Time),18.9,52.8,9.1
1259,Tue Jul 18 2023 07:15:54 GMT-0600 (Mountain Daylight Time),25.9,31.1,7.7
1260,Tue Jul 18 2023 08:15:54 GMT-0600 (Mountain Daylight Time),25.5,30.6,7.1
1261,Tue Jul 18 2023 09:15:54 GMT-0600 (Mountain Daylight Time),25.7,29.6,6.8
1262,Tue Jul 18 2023 10:15:54 GMT-0600 (Mountain Daylight Time),25.5,31.3,7.4
1263,Tue Jul 18 2023 11:15:54 GMT-0600 (Mountain Daylight Time),24.2,31.3,6.3
1264,Tue Jul 18 2023 12:15:54 GMT-0600 (Mountain Daylight Time),23.6,33.4,6.7
1265,Tue Jul 18 2023 13:15:54 GMT-0600 (Mountain Daylight Time),23.9,34.1,7.3
1266,Tue Jul 18 2023 14:15:54 GMT-0600 (Mountain Daylight Time),22.7,37.5,7.6
1267,Tue Jul 18 2023 15:15:54 GMT-0600 (Mountain Daylight Time),23.8,33.7,7
1268,Tue Jul 18 2023 16:15:54 GMT-0600 (Mountain Daylight Time),26.2,30.5,7.7
1269,Tue Jul 18 2023 17:15:54 GMT-0600 (Mountain Daylight Time),25.9,30,7.1
1270,Tue Jul 18 2023 18:15:54 GMT-0600 (Mountain Daylight Time),24.2,33.7,7.3
1271,Tue Jul 18 2023 19:15:54 GMT-0600 (Mountain Daylight Time),20.2,47.3,8.7
1272,Tue Jul 18 2023 20:15:54 GMT-0600 (Mountain Daylight Time),18,56.4,9.3
1273,Tue Jul 18 2023 21:15:54 GMT-0600 (Mountain Daylight Time),16.7,63.4,9.8
1274,Tue Jul 18 2023 22:15:54 GMT-0600 (Mountain Daylight Time),19.5,45.1,7.4
1275,Tue Jul 18 2023 23:15:54 GMT-0600 (Mountain Daylight Time),20.2,41.8,6.9
1276,Wed Jul 19 2023 00:15:54 GMT-0600 (Mountain Daylight Time),18.4,48.1,7.3
1277,Wed Jul 19 2023 01:15:54 GMT-0600 (Mountain Daylight Time),17.6,51.2,7.5
1278,Wed Jul 19 2023 02:15:54 GMT-0600 (Mountain Daylight Time),15.9,55.8,7.1
1279,Wed Jul 19 2023 03:15:54 GMT-0600 (Mountain Daylight Time),14.8,61.9,7.6
1280,Wed Jul 19 2023 04:15:54 GMT-0600 (Mountain Daylight Time),18.1,51.6,8
1281,Wed Jul 19 2023 05:15:54 GMT-0600 (Mountain Daylight Time),18.2,49.1,7.4
1282,Wed Jul 19 2023 06:15:54 GMT-0600 (Mountain Daylight Time),19.4,48,8.2
1283,Wed Jul 19 2023 07:15:54 GMT-0600 (Mountain Daylight Time),20.4,49.6,9.6
1284,Wed Jul 19 2023 08:15:54 GMT-0600 (Mountain Daylight Time),21.4,48.1,10.1
1285,Wed Jul 19 2023 09:15:54 GMT-0600 (Mountain Daylight Time),21.5,45.4,9.3
1286,Wed Jul 19 2023 10:15:54 GMT-0600 (Mountain Daylight Time),21.3,42.6,8.2
1287,Wed Jul 19 2023 11:15:54 GMT-0600 (Mountain Daylight Time),19.7,46,7.8
1288,Wed Jul 19 2023 12:15:54 GMT-0600 (Mountain Daylight Time),22,43.9,9.3
1289,Wed Jul 19 2023 13:15:54 GMT-0600 (Mountain Daylight Time),31.6,44.5,18.2
1290,Wed Jul 19 2023 14:15:54 GMT-0600 (Mountain Daylight Time),21.3,44.5,8.8
1291,Wed Jul 19 2023 15:15:54 GMT-0600 (Mountain Daylight Time),22.5,40.5,8.5
1292,Wed Jul 19 2023 16:15:54 GMT-0600 (Mountain Daylight Time),20.6,47.9,9.3
1293,Wed Jul 19 2023 17:15:54 GMT-0600 (Mountain Daylight Time),22.6,46.4,10.6
1294,Wed Jul 19 2023 18:15:54 GMT-0600 (Mountain Daylight Time),21.8,48.7,10.6
1295,Wed Jul 19 2023 19:15:54 GMT-0600 (Mountain Daylight Time),20.7,50.8,10.2
1296,Wed Jul 19 2023 20:15:54 GMT-0600 (Mountain Daylight Time),17,57.1,8.5
1297,Wed Jul 19 2023 21:15:54 GMT-0600 (Mountain Daylight Time),13,68.3,7.3
1298,Wed Jul 19 2023 22:15:54 GMT-0600 (Mountain Daylight Time),11.3,75.5,7.1
1299,Wed Jul 19 2023 23:15:54 GMT-0600 (Mountain Daylight Time),11.5,78.2,7.9
1300,Thu Jul 20 2023 00:15:54 GMT-0600 (Mountain Daylight Time),11.7,81.5,8.7
1301,Thu Jul 20 2023 01:15:54 GMT-0600 (Mountain Daylight Time),12.2,84.6,9.7
1302,Thu Jul 20 2023 02:15:54 GMT-0600 (Mountain Daylight Time),13.2,84.9,10.7
1303,Thu Jul 20 2023 03:15:54 GMT-0600 (Mountain Daylight Time),12.8,87.2,10.7
1304,Thu Jul 20 2023 04:15:54 GMT-0600 (Mountain Daylight Time),12.5,92.6,11.3
1305,Thu Jul 20 2023 05:15:54 GMT-0600 (Mountain Daylight Time),13.2,87,11.1
1306,Thu Jul 20 2023 06:15:54 GMT-0600 (Mountain Daylight Time),11.1,91.9,9.8
1307,Thu Jul 20 2023 07:15:54 GMT-0600 (Mountain Daylight Time),17.2,77.7,13.3
1308,Thu Jul 20 2023 08:15:54 GMT-0600 (Mountain Daylight Time),18,73.9,13.3
1309,Thu Jul 20 2023 09:15:54 GMT-0600 (Mountain Daylight Time),16.6,80.3,13.2
1310,Thu Jul 20 2023 10:15:54 GMT-0600 (Mountain Daylight Time),20.8,70.7,15.3
1311,Thu Jul 20 2023 11:15:54 GMT-0600 (Mountain Daylight Time),18.6,71.2,13.3
1312,Thu Jul 20 2023 12:15:54 GMT-0600 (Mountain Daylight Time),17.3,77.5,13.4
1313,Thu Jul 20 2023 13:15:54 GMT-0600 (Mountain Daylight Time),15.2,85.3,12.8
1314,Thu Jul 20 2023 14:15:54 GMT-0600 (Mountain Daylight Time),14.8,96.2,14.2
1315,Thu Jul 20 2023 15:15:54 GMT-0600 (Mountain Daylight Time),18.3,95.3,17.5
1316,Thu Jul 20 2023 16:15:54 GMT-0600 (Mountain Daylight Time),16.3,97.7,15.9
1317,Thu Jul 20 2023 17:15:54 GMT-0600 (Mountain Daylight Time),15.1,100,15.4
1318,Thu Jul 20 2023 18:15:54 GMT-0600 (Mountain Daylight Time),13.6,98.1,13.3
1319,Thu Jul 20 2023 19:15:54 GMT-0600 (Mountain Daylight Time),13,100,13.2
1320,Thu Jul 20 2023 20:15:54 GMT-0600 (Mountain Daylight Time),11.7,100,12.1
1321,Thu Jul 20 2023 21:15:54 GMT-0600 (Mountain Daylight Time),11.3,100,11.9
1322,Thu Jul 20 2023 22:15:54 GMT-0600 (Mountain Daylight Time),10.6,100,11.4
1323,Thu Jul 20 2023 23:15:54 GMT-0600 (Mountain Daylight Time),8.9,100,9.8
1324,Fri Jul 21 2023 00:15:54 GMT-0600 (Mountain Daylight Time),7.9,100,8.9
1325,Fri Jul 21 2023 01:15:54 GMT-0600 (Mountain Daylight Time),7.2,100,8.3
1326,Fri Jul 21 2023 02:15:54 GMT-0600 (Mountain Daylight Time),6.3,100,7.4
1327,Fri Jul 21 2023 03:15:54 GMT-0600 (Mountain Daylight Time),6,100,7.1
1328,Fri Jul 21 2023 04:15:54 GMT-0600 (Mountain Daylight Time),4.7,100,5.8
1329,Fri Jul 21 2023 05:15:54 GMT-0600 (Mountain Daylight Time),4.5,100,5.6
1330,Fri Jul 21 2023 06:15:54 GMT-0600 (Mountain Daylight Time),5,100,6
1331,Fri Jul 21 2023 07:15:54 GMT-0600 (Mountain Daylight Time),12.4,99.7,12.4
1332,Fri Jul 21 2023 08:15:54 GMT-0600 (Mountain Daylight Time),18.2,74.1,13.5
1333,Fri Jul 21 2023 09:15:54 GMT-0600 (Mountain Daylight Time),21.4,51,10.9
1334,Fri Jul 21 2023 10:15:54 GMT-0600 (Mountain Daylight Time),21.3,46.7,9.5
1335,Fri Jul 21 2023 11:15:54 GMT-0600 (Mountain Daylight Time),22.1,45,9.7
1336,Fri Jul 21 2023 12:15:54 GMT-0600 (Mountain Daylight Time),22.9,45.2,10.5
1337,Fri Jul 21 2023 13:15:54 GMT-0600 (Mountain Daylight Time),23.4,48.1,11.9
1338,Fri Jul 21 2023 14:15:54 GMT-0600 (Mountain Daylight Time),23,49.4,11.9
1339,Fri Jul 21 2023 15:15:54 GMT-0600 (Mountain Daylight Time),23.4,50.1,12.5
1340,Fri Jul 21 2023 16:15:54 GMT-0600 (Mountain Daylight Time),22.7,51.4,12.3
1341,Fri Jul 21 2023 17:15:54 GMT-0600 (Mountain Daylight Time),20.7,55.5,11.5
1342,Fri Jul 21 2023 18:15:54 GMT-0600 (Mountain Daylight Time),15.8,53,6.3
1343,Fri Jul 21 2023 19:15:54 GMT-0600 (Mountain Daylight Time),18.6,46.8,7.1
1344,Fri Jul 21 2023 20:15:54 GMT-0600 (Mountain Daylight Time),14.7,50.3,4.5
1345,Fri Jul 21 2023 21:15:54 GMT-0600 (Mountain Daylight Time),11.9,62.7,5
1346,Fri Jul 21 2023 22:15:54 GMT-0600 (Mountain Daylight Time),10.6,70.1,5.4
1347,Fri Jul 21 2023 23:15:54 GMT-0600 (Mountain Daylight Time),10.1,75.4,6
1348,Sat Jul 22 2023 00:15:54 GMT-0600 (Mountain Daylight Time),14.6,60.4,7.1
1349,Sat Jul 22 2023 01:15:54 GMT-0600 (Mountain Daylight Time),13.1,63,6.3
1350,Sat Jul 22 2023 02:15:54 GMT-0600 (Mountain Daylight Time),9.7,70.6,4.6
1351,Sat Jul 22 2023 03:15:54 GMT-0600 (Mountain Daylight Time),8.4,75.7,4.4
1352,Sat Jul 22 2023 04:15:54 GMT-0600 (Mountain Daylight Time),9.3,72.5,4.6
1353,Sat Jul 22 2023 05:15:54 GMT-0600 (Mountain Daylight Time),8.2,74.7,4
1354,Sat Jul 22 2023 06:15:54 GMT-0600 (Mountain Daylight Time),10.3,72.3,5.6
1355,Sat Jul 22 2023 07:15:54 GMT-0600 (Mountain Daylight Time),18.5,57.6,10
1356,Sat Jul 22 2023 08:15:54 GMT-0600 (Mountain Daylight Time),23.7,37.1,8.3
1357,Sat Jul 22 2023 09:15:54 GMT-0600 (Mountain Daylight Time),25.2,33.7,8.2
1358,Sat Jul 22 2023 10:15:54 GMT-0600 (Mountain Daylight Time),25.8,31,7.5
1359,Sat Jul 22 2023 11:15:54 GMT-0600 (Mountain Daylight Time),25.8,30.6,7.3
1360,Sat Jul 22 2023 12:15:54 GMT-0600 (Mountain Daylight Time),24.7,28.7,5.5
1361,Sat Jul 22 2023 13:15:54 GMT-0600 (Mountain Daylight Time),24.6,30.7,6.3
1362,Sat Jul 22 2023 14:15:54 GMT-0600 (Mountain Daylight Time),24.9,27.5,5
1363,Sat Jul 22 2023 15:15:54 GMT-0600 (Mountain Daylight Time),24.5,32,6.9
1364,Sat Jul 22 2023 16:15:54 GMT-0600 (Mountain Daylight Time),25,32,7.3
1365,Sat Jul 22 2023 17:15:54 GMT-0600 (Mountain Daylight Time),25.4,30.6,7
1366,Sat Jul 22 2023 18:15:54 GMT-0600 (Mountain Daylight Time),23.6,35.2,7.5
1367,Sat Jul 22 2023 19:15:54 GMT-0600 (Mountain Daylight Time),23,40.7,9
1368,Sat Jul 22 2023 20:15:54 GMT-0600 (Mountain Daylight Time),18,53,8.3
1369,Sat Jul 22 2023 21:15:54 GMT-0600 (Mountain Daylight Time),14.5,65.4,8.1
1370,Sat Jul 22 2023 22:15:54 GMT-0600 (Mountain Daylight Time),12.5,71.4,7.5
1371,Sat Jul 22 2023 23:15:54 GMT-0600 (Mountain Daylight Time),10.6,76.8,6.7
1372,Sun Jul 23 2023 00:15:54 GMT-0600 (Mountain Daylight Time),9.6,74.9,5.4
1373,Sun Jul 23 2023 01:15:54 GMT-0600 (Mountain Daylight Time),9.1,76.2,5.1
1374,Sun Jul 23 2023 02:15:54 GMT-0600 (Mountain Daylight Time),8.8,73.9,4.4
1375,Sun Jul 23 2023 03:15:54 GMT-0600 (Mountain Daylight Time),8.7,71.1,3.8
1376,Sun Jul 23 2023 04:15:54 GMT-0600 (Mountain Daylight Time),9.2,69.1,3.9
1377,Sun Jul 23 2023 05:15:54 GMT-0600 (Mountain Daylight Time),10.7,61.5,3.6
1378,Sun Jul 23 2023 06:15:54 GMT-0600 (Mountain Daylight Time),12.5,58.2,4.5
1379,Sun Jul 23 2023 07:15:54 GMT-0600 (Mountain Daylight Time),18.4,48.4,7.4
1380,Sun Jul 23 2023 08:15:54 GMT-0600 (Mountain Daylight Time),23.4,47.7,11.8
1381,Sun Jul 23 2023 09:15:54 GMT-0600 (Mountain Daylight Time),27.4,25.2,5.9
1382,Sun Jul 23 2023 10:15:54 GMT-0600 (Mountain Daylight Time),28.9,22.5,5.6
1383,Sun Jul 23 2023 11:15:54 GMT-0600 (Mountain Daylight Time),29.5,19.2,3.8
1384,Sun Jul 23 2023 12:15:54 GMT-0600 (Mountain Daylight Time),30.4,19.1,4.5
1385,Sun Jul 23 2023 13:15:54 GMT-0600 (Mountain Daylight Time),30.5,18.6,4.2
1386,Sun Jul 23 2023 14:15:54 GMT-0600 (Mountain Daylight Time),27.6,21.3,3.7
1387,Sun Jul 23 2023 15:15:54 GMT-0600 (Mountain Daylight Time),25.5,24,3.6
1388,Sun Jul 23 2023 16:15:54 GMT-0600 (Mountain Daylight Time),22.6,34.4,6.2
1389,Sun Jul 23 2023 17:15:54 GMT-0600 (Mountain Daylight Time),24.6,32.4,7.1
1390,Sun Jul 23 2023 18:15:54 GMT-0600 (Mountain Daylight Time),26,28.4,6.4
1391,Sun Jul 23 2023 19:15:54 GMT-0600 (Mountain Daylight Time),24.9,29,5.8
1392,Sun Jul 23 2023 20:15:54 GMT-0600 (Mountain Daylight Time),20.7,37,5.6
1393,Sun Jul 23 2023 21:15:54 GMT-0600 (Mountain Daylight Time),17.5,45.3,5.6
1394,Sun Jul 23 2023 22:15:54 GMT-0600 (Mountain Daylight Time),17.3,44.7,5.2
1395,Sun Jul 23 2023 23:15:54 GMT-0600 (Mountain Daylight Time),15,51.7,5.2
1396,Mon Jul 24 2023 00:15:54 GMT-0600 (Mountain Daylight Time),16.1,52.6,6.5
1397,Mon Jul 24 2023 01:15:54 GMT-0600 (Mountain Daylight Time),15.9,53.2,6.4
1398,Mon Jul 24 2023 02:15:54 GMT-0600 (Mountain Daylight Time),15,55,6.1
1399,Mon Jul 24 2023 03:15:54 GMT-0600 (Mountain Daylight Time),13.7,55.6,5
1400,Mon Jul 24 2023 04:15:54 GMT-0600 (Mountain Daylight Time),11.8,60.4,4.4
1401,Mon Jul 24 2023 05:15:54 GMT-0600 (Mountain Daylight Time),11.8,61.3,4.6
1402,Mon Jul 24 2023 06:15:54 GMT-0600 (Mountain Daylight Time),14,59.3,6.2
1403,Mon Jul 24 2023 07:15:54 GMT-0600 (Mountain Daylight Time),23.1,46.5,11.1
1404,Mon Jul 24 2023 08:15:54 GMT-0600 (Mountain Daylight Time),27.3,30.2,8.5
1405,Mon Jul 24 2023 09:15:54 GMT-0600 (Mountain Daylight Time),29,27.4,8.5
1406,Mon Jul 24 2023 10:15:54 GMT-0600 (Mountain Daylight Time),30,27,9.2
1407,Mon Jul 24 2023 11:15:54 GMT-0600 (Mountain Daylight Time),31.6,25,9.4
1408,Mon Jul 24 2023 12:15:54 GMT-0600 (Mountain Daylight Time),30.8,25.5,9
1409,Mon Jul 24 2023 13:15:54 GMT-0600 (Mountain Daylight Time),30,28.5,10
1410,Mon Jul 24 2023 14:15:54 GMT-0600 (Mountain Daylight Time),31,25,8.9
1411,Mon Jul 24 2023 15:15:54 GMT-0600 (Mountain Daylight Time),28.8,29.1,9.2
1412,Mon Jul 24 2023 16:15:54 GMT-0600 (Mountain Daylight Time),26.1,43.6,12.9
1413,Mon Jul 24 2023 17:15:54 GMT-0600 (Mountain Daylight Time),24.6,44.6,11.9
1414,Mon Jul 24 2023 18:15:54 GMT-0600 (Mountain Daylight Time),25,40.5,10.8
1415,Mon Jul 24 2023 19:15:54 GMT-0600 (Mountain Daylight Time),21.8,51.3,11.4
1416,Mon Jul 24 2023 20:15:54 GMT-0600 (Mountain Daylight Time),18.7,64.4,11.9
1417,Mon Jul 24 2023 21:15:54 GMT-0600 (Mountain Daylight Time),18,62.1,10.7
1418,Mon Jul 24 2023 22:15:54 GMT-0600 (Mountain Daylight Time),21.2,48.4,10
1419,Mon Jul 24 2023 23:15:54 GMT-0600 (Mountain Daylight Time),15.9,60.2,8.2
1420,Tue Jul 25 2023 00:15:54 GMT-0600 (Mountain Daylight Time),15.4,65.5,9
1421,Tue Jul 25 2023 01:15:54 GMT-0600 (Mountain Daylight Time),15.4,62.1,8.2
1422,Tue Jul 25 2023 02:15:54 GMT-0600 (Mountain Daylight Time),13.5,65.8,7.3
1423,Tue Jul 25 2023 03:15:54 GMT-0600 (Mountain Daylight Time),12.3,69.2,6.8
1424,Tue Jul 25 2023 04:15:54 GMT-0600 (Mountain Daylight Time),12.4,70.2,7.2
1425,Tue Jul 25 2023 05:15:54 GMT-0600 (Mountain Daylight Time),10.6,73.9,6.2
1426,Tue Jul 25 2023 06:15:54 GMT-0600 (Mountain Daylight Time),18.3,54.8,9.1
1427,Tue Jul 25 2023 07:15:54 GMT-0600 (Mountain Daylight Time),19.1,48.6,8.1
1428,Tue Jul 25 2023 08:15:54 GMT-0600 (Mountain Daylight Time),21.7,44.1,9
1429,Tue Jul 25 2023 09:15:54 GMT-0600 (Mountain Daylight Time),24.2,39.4,9.6
1430,Tue Jul 25 2023 10:15:54 GMT-0600 (Mountain Daylight Time),25.7,35.3,9.4
1431,Tue Jul 25 2023 11:15:54 GMT-0600 (Mountain Daylight Time),26.4,34.8,9.8
1432,Tue Jul 25 2023 12:15:54 GMT-0600 (Mountain Daylight Time),28.3,33.1,10.7
1433,Tue Jul 25 2023 13:15:54 GMT-0600 (Mountain Daylight Time),26.9,29.5,7.8
1434,Tue Jul 25 2023 14:15:54 GMT-0600 (Mountain Daylight Time),28.6,27.6,8.3
1435,Tue Jul 25 2023 15:15:54 GMT-0600 (Mountain Daylight Time),29.2,26.2,8
1436,Tue Jul 25 2023 16:15:54 GMT-0600 (Mountain Daylight Time),28.1,28.1,8.1
1437,Tue Jul 25 2023 17:15:54 GMT-0600 (Mountain Daylight Time),27.5,27.6,7.3
1438,Tue Jul 25 2023 18:15:54 GMT-0600 (Mountain Daylight Time),26,30.9,7.7
1439,Tue Jul 25 2023 19:15:54 GMT-0600 (Mountain Daylight Time),24.3,33.9,7.5
1440,Tue Jul 25 2023 20:15:54 GMT-0600 (Mountain Daylight Time),19.9,43,7
1441,Tue Jul 25 2023 21:15:54 GMT-0600 (Mountain Daylight Time),17.3,50.2,6.9
1442,Tue Jul 25 2023 22:15:54 GMT-0600 (Mountain Daylight Time),17.2,49.1,6.5
1443,Tue Jul 25 2023 23:15:54 GMT-0600 (Mountain Daylight Time),16.7,51.4,6.7
1444,Wed Jul 26 2023 00:15:54 GMT-0600 (Mountain Daylight Time),15.9,55,6.9
1445,Wed Jul 26 2023 01:15:54 GMT-0600 (Mountain Daylight Time),16.4,54.2,7.2
1446,Wed Jul 26 2023 02:15:54 GMT-0600 (Mountain Daylight Time),16.5,54,7.2
1447,Wed Jul 26 2023 03:15:54 GMT-0600 (Mountain Daylight Time),18.9,46.7,7.3
1448,Wed Jul 26 2023 04:15:54 GMT-0600 (Mountain Daylight Time),17.8,45.1,5.8
1449,Wed Jul 26 2023 05:15:54 GMT-0600 (Mountain Daylight Time),15.6,51.5,5.7
1450,Wed Jul 26 2023 06:15:54 GMT-0600 (Mountain Daylight Time),18.7,46.9,7.2
1451,Wed Jul 26 2023 07:15:54 GMT-0600 (Mountain Daylight Time),16.9,52.1,7.1
1452,Wed Jul 26 2023 08:15:54 GMT-0600 (Mountain Daylight Time),24.6,39.6,10.1
1453,Wed Jul 26 2023 09:15:54 GMT-0600 (Mountain Daylight Time),22.7,45.7,10.5
1454,Wed Jul 26 2023 10:15:54 GMT-0600 (Mountain Daylight Time),26.1,36.6,10.3
1455,Wed Jul 26 2023 11:15:54 GMT-0600 (Mountain Daylight Time),24.7,36.5,9
1456,Wed Jul 26 2023 12:15:54 GMT-0600 (Mountain Daylight Time),25.4,38.4,10.3
1457,Wed Jul 26 2023 13:15:54 GMT-0600 (Mountain Daylight Time),21,51.9,10.8
1458,Wed Jul 26 2023 14:15:54 GMT-0600 (Mountain Daylight Time),22,51.1,11.5
1459,Wed Jul 26 2023 15:15:54 GMT-0600 (Mountain Daylight Time),23.9,44.2,11.1
1460,Wed Jul 26 2023 16:15:54 GMT-0600 (Mountain Daylight Time),22.5,48.5,11.2
1461,Wed Jul 26 2023 17:15:54 GMT-0600 (Mountain Daylight Time),25,39.8,10.5
1462,Wed Jul 26 2023 18:15:54 GMT-0600 (Mountain Daylight Time),25.5,31.9,7.7
1463,Wed Jul 26 2023 19:15:54 GMT-0600 (Mountain Daylight Time),21,41.9,7.7
1464,Wed Jul 26 2023 20:15:54 GMT-0600 (Mountain Daylight Time),16.4,55.3,7.5
1465,Wed Jul 26 2023 21:15:54 GMT-0600 (Mountain Daylight Time),13.4,67.5,7.5
1466,Wed Jul 26 2023 22:15:54 GMT-0600 (Mountain Daylight Time),13.3,71.3,8.2
1467,Wed Jul 26 2023 23:15:54 GMT-0600 (Mountain Daylight Time),15.2,62.1,8
1468,Thu Jul 27 2023 00:15:54 GMT-0600 (Mountain Daylight Time),13.4,64.9,7
1469,Thu Jul 27 2023 01:15:54 GMT-0600 (Mountain Daylight Time),11.7,69.1,6.3
1470,Thu Jul 27 2023 02:15:54 GMT-0600 (Mountain Daylight Time),15.3,58,7.1
1471,Thu Jul 27 2023 03:15:54 GMT-0600 (Mountain Daylight Time),13,58.6,5.1
1472,Thu Jul 27 2023 04:15:54 GMT-0600 (Mountain Daylight Time),12.9,59.3,5.2
1473,Thu Jul 27 2023 05:15:54 GMT-0600 (Mountain Daylight Time),11.1,64.6,4.7
1474,Thu Jul 27 2023 06:15:54 GMT-0600 (Mountain Daylight Time),14,60.5,6.5
1475,Thu Jul 27 2023 07:15:54 GMT-0600 (Mountain Daylight Time),21.6,41.2,8
1476,Thu Jul 27 2023 08:15:54 GMT-0600 (Mountain Daylight Time),26.6,27.2,6.3
1477,Thu Jul 27 2023 09:15:54 GMT-0600 (Mountain Daylight Time),26.4,23.4,4
