Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
Ben12,D3FC3780,Wed Jul 19 2023 14:58:15 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1168,Thu Apr 20 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-2.3,36.8,-15.1
1169,Thu Apr 20 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-1.9,38.7,-14.2
1170,Thu Apr 20 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-0.4,36.8,-13.4
1171,Thu Apr 20 2023 11:58:15 GMT-0600 (Mountain Daylight Time),-0.3,31.7,-15.2
1172,Thu Apr 20 2023 12:58:15 GMT-0600 (Mountain Daylight Time),1.1,29.8,-14.7
1173,Thu Apr 20 2023 13:58:15 GMT-0600 (Mountain Daylight Time),-0.1,42.8,-11.3
1174,Thu Apr 20 2023 14:58:15 GMT-0600 (Mountain Daylight Time),0.6,45.4,-9.9
1175,Thu Apr 20 2023 15:58:15 GMT-0600 (Mountain Daylight Time),-1.0,56.2,-8.6
1176,Thu Apr 20 2023 16:58:15 GMT-0600 (Mountain Daylight Time),-1.0,58.3,-8.2
1177,Thu Apr 20 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-4.0,61.2,-10.4
1178,Thu Apr 20 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-3.7,51.3,-12.3
1179,Thu Apr 20 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-4.0,42.7,-14.9
1180,Thu Apr 20 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-4.7,43.8,-15.2
1181,Thu Apr 20 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-5.3,46.1,-15.1
1182,Thu Apr 20 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-5.7,56.1,-13.1
1183,Thu Apr 20 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-5.5,55.8,-13.0
1184,Fri Apr 21 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-6.0,60.4,-12.5
1185,Fri Apr 21 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-5.8,54.1,-13.6
1186,Fri Apr 21 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-6.5,55.5,-14.0
1187,Fri Apr 21 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-6.7,51.9,-15.0
1188,Fri Apr 21 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-6.4,46.4,-16.1
1189,Fri Apr 21 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-6.4,45.6,-16.3
1190,Fri Apr 21 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-5.3,43.4,-15.9
1191,Fri Apr 21 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-3.1,39.9,-14.9
1192,Fri Apr 21 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-3.4,38.4,-15.6
1193,Fri Apr 21 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-2.0,37.2,-14.7
1194,Fri Apr 21 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-2.2,39.0,-14.3
1195,Fri Apr 21 2023 11:58:15 GMT-0600 (Mountain Daylight Time),1.0,35.4,-12.6
1196,Fri Apr 21 2023 12:58:15 GMT-0600 (Mountain Daylight Time),2.3,37.5,-10.8
1197,Fri Apr 21 2023 13:58:15 GMT-0600 (Mountain Daylight Time),2.6,43.8,-8.5
1198,Fri Apr 21 2023 14:58:15 GMT-0600 (Mountain Daylight Time),1.5,52.0,-7.3
1199,Fri Apr 21 2023 15:58:15 GMT-0600 (Mountain Daylight Time),0.0,64.4,-5.9
1200,Fri Apr 21 2023 16:58:15 GMT-0600 (Mountain Daylight Time),0.0,62.3,-6.4
1201,Fri Apr 21 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-0.5,63.8,-6.5
1202,Fri Apr 21 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-1.1,71.9,-5.5
1203,Fri Apr 21 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-2.6,83.8,-5.0
1204,Fri Apr 21 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-2.6,76.0,-6.2
1205,Fri Apr 21 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-4.5,92.1,-5.6
1206,Fri Apr 21 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-4.8,93.2,-5.7
1207,Fri Apr 21 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-5.4,94.5,-6.1
1208,Sat Apr 22 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-5.9,94.3,-6.7
1209,Sat Apr 22 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-6.6,94.4,-7.4
1210,Sat Apr 22 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-6.9,94.2,-7.7
1211,Sat Apr 22 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-6.9,94.3,-7.7
1212,Sat Apr 22 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-7.4,93.9,-8.2
1213,Sat Apr 22 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-7.4,94.0,-8.2
1214,Sat Apr 22 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-7.2,93.8,-8.0
1215,Sat Apr 22 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-6.5,93.1,-7.4
1216,Sat Apr 22 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-3.8,83.0,-6.3
1217,Sat Apr 22 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-2.8,77.4,-6.2
1218,Sat Apr 22 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-2.9,78.3,-6.2
1219,Sat Apr 22 2023 11:58:15 GMT-0600 (Mountain Daylight Time),-2.3,83.4,-4.7
1220,Sat Apr 22 2023 12:58:15 GMT-0600 (Mountain Daylight Time),-2.6,87.1,-4.4
1221,Sat Apr 22 2023 13:58:15 GMT-0600 (Mountain Daylight Time),-4.4,93.3,-5.3
1222,Sat Apr 22 2023 14:58:15 GMT-0600 (Mountain Daylight Time),-3.7,90.5,-5.0
1223,Sat Apr 22 2023 15:58:15 GMT-0600 (Mountain Daylight Time),-3.7,90.4,-5.0
1224,Sat Apr 22 2023 16:58:15 GMT-0600 (Mountain Daylight Time),-3.5,91.1,-4.7
1225,Sat Apr 22 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-3.4,92.4,-4.5
1226,Sat Apr 22 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-3.4,94.9,-4.1
1227,Sat Apr 22 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-3.7,96.4,-4.2
1228,Sat Apr 22 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-4.1,96.9,-4.5
1229,Sat Apr 22 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-4.7,98.0,-5.0
1230,Sat Apr 22 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-4.5,96.3,-5.0
1231,Sat Apr 22 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-6.4,95.4,-7.0
1232,Sun Apr 23 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-7.5,93.2,-8.4
1233,Sun Apr 23 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-8.5,92.6,-9.5
1234,Sun Apr 23 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-9.4,92.8,-10.4
1235,Sun Apr 23 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-8.6,92.2,-9.6
1236,Sun Apr 23 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-8.5,88.1,-10.1
1237,Sun Apr 23 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-8.2,88.9,-9.7
1238,Sun Apr 23 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-7.2,83.5,-9.5
1239,Sun Apr 23 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-2.8,69.2,-7.7
1240,Sun Apr 23 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-0.4,63.8,-6.4
1241,Sun Apr 23 2023 09:58:15 GMT-0600 (Mountain Daylight Time),0.6,61.1,-6.0
1242,Sun Apr 23 2023 10:58:15 GMT-0600 (Mountain Daylight Time),1.3,64.9,-4.6
1243,Sun Apr 23 2023 11:58:15 GMT-0600 (Mountain Daylight Time),2.4,60.6,-4.4
1244,Sun Apr 23 2023 12:58:15 GMT-0600 (Mountain Daylight Time),3.3,61.3,-3.4
1245,Sun Apr 23 2023 13:58:15 GMT-0600 (Mountain Daylight Time),4.3,59.4,-2.9
1246,Sun Apr 23 2023 14:58:15 GMT-0600 (Mountain Daylight Time),5.4,54.6,-3.0
1247,Sun Apr 23 2023 15:58:15 GMT-0600 (Mountain Daylight Time),5.1,55.8,-3.0
1248,Sun Apr 23 2023 16:58:15 GMT-0600 (Mountain Daylight Time),4.8,54.9,-3.5
1249,Sun Apr 23 2023 17:58:15 GMT-0600 (Mountain Daylight Time),4.5,57.8,-3.1
1250,Sun Apr 23 2023 18:58:15 GMT-0600 (Mountain Daylight Time),3.8,58.1,-3.7
1251,Sun Apr 23 2023 19:58:15 GMT-0600 (Mountain Daylight Time),3.1,59.8,-4.0
1252,Sun Apr 23 2023 20:58:15 GMT-0600 (Mountain Daylight Time),2.3,61.4,-4.4
1253,Sun Apr 23 2023 21:58:15 GMT-0600 (Mountain Daylight Time),1.7,66.1,-3.9
1254,Sun Apr 23 2023 22:58:15 GMT-0600 (Mountain Daylight Time),1.2,66.3,-4.4
1255,Sun Apr 23 2023 23:58:15 GMT-0600 (Mountain Daylight Time),0.4,68.2,-4.8
1256,Mon Apr 24 2023 00:58:15 GMT-0600 (Mountain Daylight Time),0.1,68.0,-5.1
1257,Mon Apr 24 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-0.4,70.8,-5.1
1258,Mon Apr 24 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-1.9,77.2,-5.4
1259,Mon Apr 24 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-2.4,79.5,-5.5
1260,Mon Apr 24 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-2.2,77.9,-5.5
1261,Mon Apr 24 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-1.5,72.8,-5.7
1262,Mon Apr 24 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-0.4,66.5,-5.9
1263,Mon Apr 24 2023 07:58:15 GMT-0600 (Mountain Daylight Time),4.6,56.3,-3.3
1264,Mon Apr 24 2023 08:58:15 GMT-0600 (Mountain Daylight Time),8.3,36.9,-5.6
1265,Mon Apr 24 2023 09:58:15 GMT-0600 (Mountain Daylight Time),10.6,35.8,-3.9
1266,Mon Apr 24 2023 10:58:15 GMT-0600 (Mountain Daylight Time),10.0,36.3,-4.3
1267,Mon Apr 24 2023 11:58:15 GMT-0600 (Mountain Daylight Time),10.6,34.5,-4.4
1268,Mon Apr 24 2023 12:58:15 GMT-0600 (Mountain Daylight Time),9.9,28.0,-7.8
1269,Mon Apr 24 2023 13:58:15 GMT-0600 (Mountain Daylight Time),9.2,37.4,-4.6
1270,Mon Apr 24 2023 14:58:15 GMT-0600 (Mountain Daylight Time),8.6,39.7,-4.3
1271,Mon Apr 24 2023 15:58:15 GMT-0600 (Mountain Daylight Time),9.1,42.7,-2.9
1272,Mon Apr 24 2023 16:58:15 GMT-0600 (Mountain Daylight Time),7.4,47.7,-3.0
1273,Mon Apr 24 2023 17:58:15 GMT-0600 (Mountain Daylight Time),6.8,52.5,-2.2
1274,Mon Apr 24 2023 18:58:15 GMT-0600 (Mountain Daylight Time),6.6,51.5,-2.7
1275,Mon Apr 24 2023 19:58:15 GMT-0600 (Mountain Daylight Time),5.7,52.3,-3.3
1276,Mon Apr 24 2023 20:58:15 GMT-0600 (Mountain Daylight Time),4.1,59.5,-3.1
1277,Mon Apr 24 2023 21:58:15 GMT-0600 (Mountain Daylight Time),4.7,54.6,-3.7
1278,Mon Apr 24 2023 22:58:15 GMT-0600 (Mountain Daylight Time),4.5,55.1,-3.7
1279,Mon Apr 24 2023 23:58:15 GMT-0600 (Mountain Daylight Time),3.9,63.1,-2.5
1280,Tue Apr 25 2023 00:58:15 GMT-0600 (Mountain Daylight Time),3.1,69.3,-2.0
1281,Tue Apr 25 2023 01:58:15 GMT-0600 (Mountain Daylight Time),2.8,75.4,-1.1
1282,Tue Apr 25 2023 02:58:15 GMT-0600 (Mountain Daylight Time),1.3,89.8,-0.2
1283,Tue Apr 25 2023 03:58:15 GMT-0600 (Mountain Daylight Time),1.0,92.0,-0.2
1284,Tue Apr 25 2023 04:58:15 GMT-0600 (Mountain Daylight Time),0.3,96.6,-0.2
1285,Tue Apr 25 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-0.3,98.5,-0.5
1286,Tue Apr 25 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-0.7,99.8,-0.7
1287,Tue Apr 25 2023 07:58:15 GMT-0600 (Mountain Daylight Time),0.0,99.3,-0.1
1288,Tue Apr 25 2023 08:58:15 GMT-0600 (Mountain Daylight Time),4.8,74.6,0.7
1289,Tue Apr 25 2023 09:58:15 GMT-0600 (Mountain Daylight Time),4.4,73.2,0.0
1290,Tue Apr 25 2023 10:58:15 GMT-0600 (Mountain Daylight Time),3.4,77.2,-0.2
1291,Tue Apr 25 2023 11:58:15 GMT-0600 (Mountain Daylight Time),5.9,67.7,0.4
1292,Tue Apr 25 2023 12:58:15 GMT-0600 (Mountain Daylight Time),3.6,85.0,1.3
1293,Tue Apr 25 2023 13:58:15 GMT-0600 (Mountain Daylight Time),1.8,95.0,1.1
1294,Tue Apr 25 2023 14:58:15 GMT-0600 (Mountain Daylight Time),3.7,90.9,2.4
1295,Tue Apr 25 2023 15:58:15 GMT-0600 (Mountain Daylight Time),4.2,75.2,0.2
1296,Tue Apr 25 2023 16:58:15 GMT-0600 (Mountain Daylight Time),1.4,91.3,0.1
1297,Tue Apr 25 2023 17:58:15 GMT-0600 (Mountain Daylight Time),0.0,100,0.0
1298,Tue Apr 25 2023 18:58:15 GMT-0600 (Mountain Daylight Time),0.3,99.9,0.3
1299,Tue Apr 25 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-0.3,100,-0.1
1300,Tue Apr 25 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.9
1301,Tue Apr 25 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.2
1302,Tue Apr 25 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.1
1303,Tue Apr 25 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-1.3,100,-1.0
1304,Wed Apr 26 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.6
1305,Wed Apr 26 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.4
1306,Wed Apr 26 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.2
1307,Wed Apr 26 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.2
1308,Wed Apr 26 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.3
1309,Wed Apr 26 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.5
1310,Wed Apr 26 2023 06:58:15 GMT-0600 (Mountain Daylight Time),0.1,100,0.3
1311,Wed Apr 26 2023 07:58:15 GMT-0600 (Mountain Daylight Time),3.1,91.1,1.8
1312,Wed Apr 26 2023 08:58:15 GMT-0600 (Mountain Daylight Time),2.7,88.7,1.0
1313,Wed Apr 26 2023 09:58:15 GMT-0600 (Mountain Daylight Time),3.5,87.9,1.7
1314,Wed Apr 26 2023 10:58:15 GMT-0600 (Mountain Daylight Time),4.0,86.1,1.9
1315,Wed Apr 26 2023 11:58:15 GMT-0600 (Mountain Daylight Time),5.5,85.4,3.3
1316,Wed Apr 26 2023 12:58:15 GMT-0600 (Mountain Daylight Time),5.9,75.3,1.9
1317,Wed Apr 26 2023 13:58:15 GMT-0600 (Mountain Daylight Time),7.9,63.4,1.4
1318,Wed Apr 26 2023 14:58:15 GMT-0600 (Mountain Daylight Time),8.5,57.9,0.7
1319,Wed Apr 26 2023 15:58:15 GMT-0600 (Mountain Daylight Time),10.0,60.5,2.7
1320,Wed Apr 26 2023 16:58:15 GMT-0600 (Mountain Daylight Time),9.4,56.5,1.2
1321,Wed Apr 26 2023 17:58:15 GMT-0600 (Mountain Daylight Time),4.1,79.4,0.9
1322,Wed Apr 26 2023 18:58:15 GMT-0600 (Mountain Daylight Time),6.5,65.5,0.5
1323,Wed Apr 26 2023 19:58:15 GMT-0600 (Mountain Daylight Time),5.9,67.2,0.3
1324,Wed Apr 26 2023 20:58:15 GMT-0600 (Mountain Daylight Time),5.1,62.7,-1.4
1325,Wed Apr 26 2023 21:58:15 GMT-0600 (Mountain Daylight Time),4.2,58.4,-3.2
1326,Wed Apr 26 2023 22:58:15 GMT-0600 (Mountain Daylight Time),4.0,54.9,-4.2
1327,Wed Apr 26 2023 23:58:15 GMT-0600 (Mountain Daylight Time),3.8,56.5,-4.1
1328,Thu Apr 27 2023 00:58:15 GMT-0600 (Mountain Daylight Time),3.8,60.9,-3.0
1329,Thu Apr 27 2023 01:58:15 GMT-0600 (Mountain Daylight Time),4.5,60.3,-2.5
1330,Thu Apr 27 2023 02:58:15 GMT-0600 (Mountain Daylight Time),5.0,54.1,-3.5
1331,Thu Apr 27 2023 03:58:15 GMT-0600 (Mountain Daylight Time),5.0,53.6,-3.6
1332,Thu Apr 27 2023 04:58:15 GMT-0600 (Mountain Daylight Time),4.8,50.7,-4.6
1333,Thu Apr 27 2023 05:58:15 GMT-0600 (Mountain Daylight Time),4.2,49.1,-5.5
1334,Thu Apr 27 2023 06:58:15 GMT-0600 (Mountain Daylight Time),4.1,49.5,-5.5
1335,Thu Apr 27 2023 07:58:15 GMT-0600 (Mountain Daylight Time),7.5,46.3,-3.3
1336,Thu Apr 27 2023 08:58:15 GMT-0600 (Mountain Daylight Time),9.1,44.5,-2.3
1337,Thu Apr 27 2023 09:58:15 GMT-0600 (Mountain Daylight Time),10.0,46.9,-0.8
1338,Thu Apr 27 2023 10:58:15 GMT-0600 (Mountain Daylight Time),10.7,39.3,-2.6
1339,Thu Apr 27 2023 11:58:15 GMT-0600 (Mountain Daylight Time),11.6,40.7,-1.3
1340,Thu Apr 27 2023 12:58:15 GMT-0600 (Mountain Daylight Time),11.7,38.5,-1.9
1341,Thu Apr 27 2023 13:58:15 GMT-0600 (Mountain Daylight Time),11.3,38.0,-2.5
1342,Thu Apr 27 2023 14:58:15 GMT-0600 (Mountain Daylight Time),10.5,38.0,-3.2
1343,Thu Apr 27 2023 15:58:15 GMT-0600 (Mountain Daylight Time),10.3,44.7,-1.2
1344,Thu Apr 27 2023 16:58:15 GMT-0600 (Mountain Daylight Time),8.5,44.6,-2.9
1345,Thu Apr 27 2023 17:58:15 GMT-0600 (Mountain Daylight Time),2.4,84.2,0.0
1346,Thu Apr 27 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-0.4,96.9,-0.8
1347,Thu Apr 27 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-0.9,98.1,-1.2
1348,Thu Apr 27 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-1.0,99.2,-1.1
1349,Thu Apr 27 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-1.2,99.5,-1.3
1350,Thu Apr 27 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-1.4,98.3,-1.6
1351,Thu Apr 27 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-1.8,98.9,-2.0
1352,Fri Apr 28 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-2.2,97.8,-2.5
1353,Fri Apr 28 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-2.6,97.8,-2.9
1354,Fri Apr 28 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-3.4,98.0,-3.7
1355,Fri Apr 28 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-3.5,97.5,-3.8
1356,Fri Apr 28 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-3.5,94.9,-4.2
1357,Fri Apr 28 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-4.1,84.2,-6.4
1358,Fri Apr 28 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-2.5,82.0,-5.2
1359,Fri Apr 28 2023 07:58:15 GMT-0600 (Mountain Daylight Time),0.0,80.1,-3.0
1360,Fri Apr 28 2023 08:58:15 GMT-0600 (Mountain Daylight Time),1.0,74.5,-3.0
1361,Fri Apr 28 2023 09:58:15 GMT-0600 (Mountain Daylight Time),3.6,65.4,-2.3
1362,Fri Apr 28 2023 10:58:15 GMT-0600 (Mountain Daylight Time),4.1,55.2,-4.1
1363,Fri Apr 28 2023 11:58:15 GMT-0600 (Mountain Daylight Time),5.3,49.4,-4.4
1364,Fri Apr 28 2023 12:58:15 GMT-0600 (Mountain Daylight Time),6.0,51.4,-3.3
1365,Fri Apr 28 2023 13:58:15 GMT-0600 (Mountain Daylight Time),7.6,42.6,-4.3
1366,Fri Apr 28 2023 14:58:15 GMT-0600 (Mountain Daylight Time),7.9,37.6,-5.7
1367,Fri Apr 28 2023 15:58:15 GMT-0600 (Mountain Daylight Time),8.2,39.7,-4.7
1368,Fri Apr 28 2023 16:58:15 GMT-0600 (Mountain Daylight Time),8.0,41.0,-4.4
1369,Fri Apr 28 2023 17:58:15 GMT-0600 (Mountain Daylight Time),6.3,44.4,-4.9
1370,Fri Apr 28 2023 18:58:15 GMT-0600 (Mountain Daylight Time),5.7,47.5,-4.6
1371,Fri Apr 28 2023 19:58:15 GMT-0600 (Mountain Daylight Time),4.8,45.1,-6.1
1372,Fri Apr 28 2023 20:58:15 GMT-0600 (Mountain Daylight Time),4.1,48.1,-5.9
1373,Fri Apr 28 2023 21:58:15 GMT-0600 (Mountain Daylight Time),4.0,47.6,-6.1
1374,Fri Apr 28 2023 22:58:15 GMT-0600 (Mountain Daylight Time),4.1,45.0,-6.8
1375,Fri Apr 28 2023 23:58:15 GMT-0600 (Mountain Daylight Time),4.6,41.1,-7.5
1376,Sat Apr 29 2023 00:58:15 GMT-0600 (Mountain Daylight Time),4.6,44.8,-6.4
1377,Sat Apr 29 2023 01:58:15 GMT-0600 (Mountain Daylight Time),4.2,48.7,-5.6
1378,Sat Apr 29 2023 02:58:15 GMT-0600 (Mountain Daylight Time),4.4,46.7,-6.0
1379,Sat Apr 29 2023 03:58:15 GMT-0600 (Mountain Daylight Time),3.9,45.5,-6.8
1380,Sat Apr 29 2023 04:58:15 GMT-0600 (Mountain Daylight Time),4.1,44.3,-7.0
1381,Sat Apr 29 2023 05:58:15 GMT-0600 (Mountain Daylight Time),3.8,45.1,-7.0
1382,Sat Apr 29 2023 06:58:15 GMT-0600 (Mountain Daylight Time),6.2,42.2,-5.7
1383,Sat Apr 29 2023 07:58:15 GMT-0600 (Mountain Daylight Time),9.0,38.3,-4.4
1384,Sat Apr 29 2023 08:58:15 GMT-0600 (Mountain Daylight Time),12.2,31.2,-4.3
1385,Sat Apr 29 2023 09:58:15 GMT-0600 (Mountain Daylight Time),13.7,34.7,-1.6
1386,Sat Apr 29 2023 10:58:15 GMT-0600 (Mountain Daylight Time),13.5,37.6,-0.6
1387,Sat Apr 29 2023 11:58:15 GMT-0600 (Mountain Daylight Time),15.2,37.1,0.7
1388,Sat Apr 29 2023 12:58:15 GMT-0600 (Mountain Daylight Time),13.9,38.4,0.0
1389,Sat Apr 29 2023 13:58:15 GMT-0600 (Mountain Daylight Time),16.7,34.9,1.2
1390,Sat Apr 29 2023 14:58:15 GMT-0600 (Mountain Daylight Time),15.0,34.2,-0.6
1391,Sat Apr 29 2023 15:58:15 GMT-0600 (Mountain Daylight Time),15.3,34.0,-0.4
1392,Sat Apr 29 2023 16:58:15 GMT-0600 (Mountain Daylight Time),15.9,30.6,-1.3
1393,Sat Apr 29 2023 17:58:15 GMT-0600 (Mountain Daylight Time),14.2,31.9,-2.3
1394,Sat Apr 29 2023 18:58:15 GMT-0600 (Mountain Daylight Time),12.7,34.4,-2.6
1395,Sat Apr 29 2023 19:58:15 GMT-0600 (Mountain Daylight Time),10.4,38.3,-3.2
1396,Sat Apr 29 2023 20:58:15 GMT-0600 (Mountain Daylight Time),9.2,41.0,-3.3
1397,Sat Apr 29 2023 21:58:15 GMT-0600 (Mountain Daylight Time),9.1,39.9,-3.8
1398,Sat Apr 29 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.0,42.4,-3.1
1399,Sat Apr 29 2023 23:58:15 GMT-0600 (Mountain Daylight Time),7.9,49.9,-1.9
1400,Sun Apr 30 2023 00:58:15 GMT-0600 (Mountain Daylight Time),5.4,61.3,-1.4
1401,Sun Apr 30 2023 01:58:15 GMT-0600 (Mountain Daylight Time),3.6,66.4,-2.1
1402,Sun Apr 30 2023 02:58:15 GMT-0600 (Mountain Daylight Time),2.2,72.5,-2.2
1403,Sun Apr 30 2023 03:58:15 GMT-0600 (Mountain Daylight Time),1.7,74.6,-2.3
1404,Sun Apr 30 2023 04:58:15 GMT-0600 (Mountain Daylight Time),0.6,79.3,-2.6
1405,Sun Apr 30 2023 05:58:15 GMT-0600 (Mountain Daylight Time),1.4,77.6,-2.1
1406,Sun Apr 30 2023 06:58:15 GMT-0600 (Mountain Daylight Time),3.9,72.4,-0.6
1407,Sun Apr 30 2023 07:58:15 GMT-0600 (Mountain Daylight Time),5.2,68.3,-0.2
1408,Sun Apr 30 2023 08:58:15 GMT-0600 (Mountain Daylight Time),8.0,55.4,-0.4
1409,Sun Apr 30 2023 09:58:15 GMT-0600 (Mountain Daylight Time),9.2,52.5,0.0
1410,Sun Apr 30 2023 10:58:15 GMT-0600 (Mountain Daylight Time),9.6,51.1,0.0
1411,Sun Apr 30 2023 11:58:15 GMT-0600 (Mountain Daylight Time),11.2,47.6,0.5
1412,Sun Apr 30 2023 12:58:15 GMT-0600 (Mountain Daylight Time),11.5,47.1,0.6
1413,Sun Apr 30 2023 13:58:15 GMT-0600 (Mountain Daylight Time),11.6,47.6,0.9
1414,Sun Apr 30 2023 14:58:15 GMT-0600 (Mountain Daylight Time),12.7,46.4,1.5
1415,Sun Apr 30 2023 15:58:15 GMT-0600 (Mountain Daylight Time),13.0,44.1,1.1
1416,Sun Apr 30 2023 16:58:15 GMT-0600 (Mountain Daylight Time),13.1,45.0,1.5
1417,Sun Apr 30 2023 17:58:15 GMT-0600 (Mountain Daylight Time),12.6,44.7,0.9
1418,Sun Apr 30 2023 18:58:15 GMT-0600 (Mountain Daylight Time),11.7,48.7,1.3
1419,Sun Apr 30 2023 19:58:15 GMT-0600 (Mountain Daylight Time),9.5,54.0,0.7
1420,Sun Apr 30 2023 20:58:15 GMT-0600 (Mountain Daylight Time),7.9,60.4,0.7
1421,Sun Apr 30 2023 21:58:15 GMT-0600 (Mountain Daylight Time),7.1,63.7,0.7
1422,Sun Apr 30 2023 22:58:15 GMT-0600 (Mountain Daylight Time),6.0,65.4,0.0
1423,Sun Apr 30 2023 23:58:15 GMT-0600 (Mountain Daylight Time),5.3,66.1,-0.5
1424,Mon May 01 2023 00:58:15 GMT-0600 (Mountain Daylight Time),4.3,69.7,-0.7
1425,Mon May 01 2023 01:58:15 GMT-0600 (Mountain Daylight Time),2.3,78.9,-1.0
1426,Mon May 01 2023 02:58:15 GMT-0600 (Mountain Daylight Time),3.1,75.8,-0.7
1427,Mon May 01 2023 03:58:15 GMT-0600 (Mountain Daylight Time),4.7,66.6,-1.0
