Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben1,D70C9FAF,Wed Jul 19 2023 14:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1173,Thu Apr 20 2023 13:07:29 GMT-0600 (Mountain Daylight Time),-2,35,-15.5
1174,Thu Apr 20 2023 14:07:29 GMT-0600 (Mountain Daylight Time),-0.8,38.7,-13.2
1175,Thu Apr 20 2023 15:07:29 GMT-0600 (Mountain Daylight Time),-1.2,38,-13.7
1176,Thu Apr 20 2023 16:07:29 GMT-0600 (Mountain Daylight Time),-3.8,68.4,-8.8
1177,Thu Apr 20 2023 17:07:29 GMT-0600 (Mountain Daylight Time),-5,87.9,-6.7
1178,Thu Apr 20 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-3.3,56.5,-10.7
1179,Thu Apr 20 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-2.7,49.6,-11.8
1180,Thu Apr 20 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-3.5,45.6,-13.6
1181,Thu Apr 20 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-4.1,43.8,-14.6
1182,Thu Apr 20 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-4.6,44.2,-15
1183,Thu Apr 20 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-5.2,51.8,-13.6
1184,Fri Apr 21 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-5.2,54.9,-12.9
1185,Fri Apr 21 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-5.5,59.7,-12.1
1186,Fri Apr 21 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-5.3,52.9,-13.4
1187,Fri Apr 21 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-6,55.6,-13.5
1188,Fri Apr 21 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-6.5,52.2,-14.7
1189,Fri Apr 21 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-6.2,49,-15.2
1190,Fri Apr 21 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-6.1,45.9,-15.9
1191,Fri Apr 21 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-6.1,46.5,-15.8
1192,Fri Apr 21 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-4.2,43.9,-14.7
1193,Fri Apr 21 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-4.2,39.8,-15.9
1194,Fri Apr 21 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-3.4,39.6,-15.2
1195,Fri Apr 21 2023 11:07:29 GMT-0600 (Mountain Daylight Time),-2.7,43.2,-13.5
1196,Fri Apr 21 2023 12:07:29 GMT-0600 (Mountain Daylight Time),-0.9,40.9,-12.6
1197,Fri Apr 21 2023 13:07:29 GMT-0600 (Mountain Daylight Time),0.5,41.1,-11.2
1198,Fri Apr 21 2023 14:07:29 GMT-0600 (Mountain Daylight Time),0,50.3,-9.1
1199,Fri Apr 21 2023 15:07:29 GMT-0600 (Mountain Daylight Time),0,54.9,-8
1200,Fri Apr 21 2023 16:07:29 GMT-0600 (Mountain Daylight Time),-0.9,68.5,-6
1201,Fri Apr 21 2023 17:07:29 GMT-0600 (Mountain Daylight Time),-0.5,66.2,-6
1202,Fri Apr 21 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-0.8,64.1,-6.7
1203,Fri Apr 21 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-1.3,70.8,-5.9
1204,Fri Apr 21 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-2.3,77.9,-5.6
1205,Fri Apr 21 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-2.2,72,-6.6
1206,Fri Apr 21 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-4.1,81.8,-6.8
1207,Fri Apr 21 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-4.7,87.8,-6.4
1208,Sat Apr 22 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-4.8,92.4,-5.8
1209,Sat Apr 22 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-5.9,93.6,-6.8
1210,Sat Apr 22 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-6.2,94.3,-7
1211,Sat Apr 22 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-6.8,93.8,-7.6
1212,Sat Apr 22 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-7,93.4,-7.9
1213,Sat Apr 22 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-8,93.6,-8.9
1214,Sat Apr 22 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-7.7,93.4,-8.6
1215,Sat Apr 22 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-7.8,93.4,-8.7
1216,Sat Apr 22 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-6.8,92.6,-7.8
1217,Sat Apr 22 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-4.5,84.5,-6.7
1218,Sat Apr 22 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-2.4,75.2,-6.2
1219,Sat Apr 22 2023 11:07:29 GMT-0600 (Mountain Daylight Time),-2.8,78.9,-6
1220,Sat Apr 22 2023 12:07:29 GMT-0600 (Mountain Daylight Time),-2,75.1,-5.8
1221,Sat Apr 22 2023 13:07:29 GMT-0600 (Mountain Daylight Time),-1.8,78.5,-5
1222,Sat Apr 22 2023 14:07:29 GMT-0600 (Mountain Daylight Time),-4.7,88.7,-6.3
1223,Sat Apr 22 2023 15:07:29 GMT-0600 (Mountain Daylight Time),-3.4,86.7,-5.3
1224,Sat Apr 22 2023 16:07:29 GMT-0600 (Mountain Daylight Time),-2.2,85.2,-4.3
1225,Sat Apr 22 2023 17:07:29 GMT-0600 (Mountain Daylight Time),-2.9,87.3,-4.7
1226,Sat Apr 22 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-2.6,85.5,-4.7
1227,Sat Apr 22 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-3.3,90,-4.7
1228,Sat Apr 22 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-3.7,94.5,-4.5
1229,Sat Apr 22 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-3.8,96.3,-4.3
1230,Sat Apr 22 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-5.2,98.2,-5.4
1231,Sat Apr 22 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-5.2,95.7,-5.8
1232,Sun Apr 23 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-6.6,93.8,-7.4
1233,Sun Apr 23 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-7.5,94.7,-8.2
1234,Sun Apr 23 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-9.1,93.1,-10
1235,Sun Apr 23 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-10.1,91.4,-11.2
1236,Sun Apr 23 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-10.5,93.1,-11.4
1237,Sun Apr 23 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-10.2,88.2,-11.8
1238,Sun Apr 23 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-10,88,-11.6
1239,Sun Apr 23 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-9.4,87.8,-11.1
1240,Sun Apr 23 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-6.2,76.5,-9.7
1241,Sun Apr 23 2023 09:07:29 GMT-0600 (Mountain Daylight Time),0,64.2,-6
1242,Sun Apr 23 2023 10:07:29 GMT-0600 (Mountain Daylight Time),1.9,49.8,-7.5
1243,Sun Apr 23 2023 11:07:29 GMT-0600 (Mountain Daylight Time),2.5,54.3,-5.8
1244,Sun Apr 23 2023 12:07:29 GMT-0600 (Mountain Daylight Time),3.8,53.1,-4.9
1245,Sun Apr 23 2023 13:07:29 GMT-0600 (Mountain Daylight Time),3.9,60.1,-3.1
1246,Sun Apr 23 2023 14:07:29 GMT-0600 (Mountain Daylight Time),4.5,62.5,-2
1247,Sun Apr 23 2023 15:07:29 GMT-0600 (Mountain Daylight Time),5.1,55.5,-3.1
1248,Sun Apr 23 2023 16:07:29 GMT-0600 (Mountain Daylight Time),6.2,55.4,-2.1
1249,Sun Apr 23 2023 17:07:29 GMT-0600 (Mountain Daylight Time),5.3,57.6,-2.4
1250,Sun Apr 23 2023 18:07:29 GMT-0600 (Mountain Daylight Time),5.6,58,-2
1251,Sun Apr 23 2023 19:07:29 GMT-0600 (Mountain Daylight Time),4.8,59.4,-2.4
1252,Sun Apr 23 2023 20:07:29 GMT-0600 (Mountain Daylight Time),3.6,61.7,-3.1
1253,Sun Apr 23 2023 21:07:29 GMT-0600 (Mountain Daylight Time),2,66.2,-3.6
1254,Sun Apr 23 2023 22:07:29 GMT-0600 (Mountain Daylight Time),0.7,73.6,-3.5
1255,Sun Apr 23 2023 23:07:29 GMT-0600 (Mountain Daylight Time),0.5,74.1,-3.6
1256,Mon Apr 24 2023 00:07:29 GMT-0600 (Mountain Daylight Time),0,74.4,-4
1257,Mon Apr 24 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-1,80.9,-3.9
1258,Mon Apr 24 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-2.1,84.2,-4.4
1259,Mon Apr 24 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-2.9,85.5,-5
1260,Mon Apr 24 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-2.9,87.5,-4.7
1261,Mon Apr 24 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-3.4,88.6,-5
1262,Mon Apr 24 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-2.9,85.2,-5
1263,Mon Apr 24 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-2.1,80.8,-5
1264,Mon Apr 24 2023 08:07:29 GMT-0600 (Mountain Daylight Time),1.7,70.7,-3
1265,Mon Apr 24 2023 09:07:29 GMT-0600 (Mountain Daylight Time),6.5,41.2,-5.7
1266,Mon Apr 24 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.7,41.8,-5.4
1267,Mon Apr 24 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6.6,40.5,-5.9
1268,Mon Apr 24 2023 12:07:29 GMT-0600 (Mountain Daylight Time),7.5,38.7,-5.7
1269,Mon Apr 24 2023 13:07:29 GMT-0600 (Mountain Daylight Time),10.5,34.6,-4.4
1270,Mon Apr 24 2023 14:07:29 GMT-0600 (Mountain Daylight Time),9.6,43.1,-2.3
1271,Mon Apr 24 2023 15:07:29 GMT-0600 (Mountain Daylight Time),9.2,41.6,-3.2
1272,Mon Apr 24 2023 16:07:29 GMT-0600 (Mountain Daylight Time),9.3,43.9,-2.3
1273,Mon Apr 24 2023 17:07:29 GMT-0600 (Mountain Daylight Time),8.5,45.8,-2.5
1274,Mon Apr 24 2023 18:07:29 GMT-0600 (Mountain Daylight Time),7.2,56.6,-0.8
1275,Mon Apr 24 2023 19:07:29 GMT-0600 (Mountain Daylight Time),7.7,51.6,-1.6
1276,Mon Apr 24 2023 20:07:29 GMT-0600 (Mountain Daylight Time),6.4,58.7,-1.1
1277,Mon Apr 24 2023 21:07:29 GMT-0600 (Mountain Daylight Time),4.3,63.1,-2.1
1278,Mon Apr 24 2023 22:07:29 GMT-0600 (Mountain Daylight Time),3.4,64.1,-2.7
1279,Mon Apr 24 2023 23:07:29 GMT-0600 (Mountain Daylight Time),3.3,64.5,-2.7
1280,Tue Apr 25 2023 00:07:29 GMT-0600 (Mountain Daylight Time),4,65.1,-2
1281,Tue Apr 25 2023 01:07:29 GMT-0600 (Mountain Daylight Time),3.4,69.7,-1.6
1282,Tue Apr 25 2023 02:07:29 GMT-0600 (Mountain Daylight Time),3.1,74.1,-1.1
1283,Tue Apr 25 2023 03:07:29 GMT-0600 (Mountain Daylight Time),0.9,92.7,-0.1
1284,Tue Apr 25 2023 04:07:29 GMT-0600 (Mountain Daylight Time),1.1,93.2,0.1
1285,Tue Apr 25 2023 05:07:29 GMT-0600 (Mountain Daylight Time),0,97.5,-0.3
1286,Tue Apr 25 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.3
1287,Tue Apr 25 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.4
1288,Tue Apr 25 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.1
1289,Tue Apr 25 2023 09:07:29 GMT-0600 (Mountain Daylight Time),1.3,94.6,0.5
1290,Tue Apr 25 2023 10:07:29 GMT-0600 (Mountain Daylight Time),5.3,72.8,0.8
1291,Tue Apr 25 2023 11:07:29 GMT-0600 (Mountain Daylight Time),3.3,84.4,0.9
1292,Tue Apr 25 2023 12:07:29 GMT-0600 (Mountain Daylight Time),5.4,77.7,1.8
1293,Tue Apr 25 2023 13:07:29 GMT-0600 (Mountain Daylight Time),4.2,85.5,2
1294,Tue Apr 25 2023 14:07:29 GMT-0600 (Mountain Daylight Time),2.5,96.6,2
1295,Tue Apr 25 2023 15:07:29 GMT-0600 (Mountain Daylight Time),2.8,93.8,1.9
1296,Tue Apr 25 2023 16:07:29 GMT-0600 (Mountain Daylight Time),5.6,76.1,1.7
1297,Tue Apr 25 2023 17:07:29 GMT-0600 (Mountain Daylight Time),1.9,90.7,0.5
1298,Tue Apr 25 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-0.1,99.7,-0.1
1299,Tue Apr 25 2023 19:07:29 GMT-0600 (Mountain Daylight Time),0.3,99.4,0.2
1300,Tue Apr 25 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-0.2,100,0.1
1301,Tue Apr 25 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.3
1302,Tue Apr 25 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.7
1303,Tue Apr 25 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.9
1304,Wed Apr 26 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.8
1305,Wed Apr 26 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.4
1306,Wed Apr 26 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.4
1307,Wed Apr 26 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.1
1308,Wed Apr 26 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.1
1309,Wed Apr 26 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.2
1310,Wed Apr 26 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-1,100,-0.4
1311,Wed Apr 26 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-1.4,100,-0.8
1312,Wed Apr 26 2023 08:07:29 GMT-0600 (Mountain Daylight Time),0.1,99.6,0
1313,Wed Apr 26 2023 09:07:29 GMT-0600 (Mountain Daylight Time),3.8,83.9,1.3
1314,Wed Apr 26 2023 10:07:29 GMT-0600 (Mountain Daylight Time),5,78.9,1.7
1315,Wed Apr 26 2023 11:07:29 GMT-0600 (Mountain Daylight Time),4.8,81.8,2
1316,Wed Apr 26 2023 12:07:29 GMT-0600 (Mountain Daylight Time),5.9,81,2.9
1317,Wed Apr 26 2023 13:07:29 GMT-0600 (Mountain Daylight Time),7,76.3,3.1
1318,Wed Apr 26 2023 14:07:29 GMT-0600 (Mountain Daylight Time),8.1,72.5,3.5
1319,Wed Apr 26 2023 15:07:29 GMT-0600 (Mountain Daylight Time),10.6,59.1,3
1320,Wed Apr 26 2023 16:07:29 GMT-0600 (Mountain Daylight Time),9.4,57.5,1.5
1321,Wed Apr 26 2023 17:07:29 GMT-0600 (Mountain Daylight Time),10.2,63.9,3.7
1322,Wed Apr 26 2023 18:07:29 GMT-0600 (Mountain Daylight Time),3.9,78.9,0.6
1323,Wed Apr 26 2023 19:07:29 GMT-0600 (Mountain Daylight Time),8.5,59.1,1
1324,Wed Apr 26 2023 20:07:29 GMT-0600 (Mountain Daylight Time),7,64.4,0.8
1325,Wed Apr 26 2023 21:07:29 GMT-0600 (Mountain Daylight Time),6,64.3,-0.2
1326,Wed Apr 26 2023 22:07:29 GMT-0600 (Mountain Daylight Time),5.3,58.3,-2.2
1327,Wed Apr 26 2023 23:07:29 GMT-0600 (Mountain Daylight Time),3.7,59.5,-3.5
1328,Thu Apr 27 2023 00:07:29 GMT-0600 (Mountain Daylight Time),2.4,64.5,-3.6
1329,Thu Apr 27 2023 01:07:29 GMT-0600 (Mountain Daylight Time),2,72,-2.5
1330,Thu Apr 27 2023 02:07:29 GMT-0600 (Mountain Daylight Time),5.2,59.8,-2
1331,Thu Apr 27 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.5,55.9,-2.6
1332,Thu Apr 27 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.2,54.1,-3.3
1333,Thu Apr 27 2023 05:07:29 GMT-0600 (Mountain Daylight Time),5.2,52.2,-3.8
1334,Thu Apr 27 2023 06:07:29 GMT-0600 (Mountain Daylight Time),5.1,48.1,-5
1335,Thu Apr 27 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.5,49,-5.3
1336,Thu Apr 27 2023 08:07:29 GMT-0600 (Mountain Daylight Time),6.3,46.3,-4.4
1337,Thu Apr 27 2023 09:07:29 GMT-0600 (Mountain Daylight Time),6.6,48.3,-3.5
1338,Thu Apr 27 2023 10:07:29 GMT-0600 (Mountain Daylight Time),7.4,49.7,-2.4
1339,Thu Apr 27 2023 11:07:29 GMT-0600 (Mountain Daylight Time),8.5,43.6,-3.2
1340,Thu Apr 27 2023 12:07:29 GMT-0600 (Mountain Daylight Time),10,42.4,-2.2
1341,Thu Apr 27 2023 13:07:29 GMT-0600 (Mountain Daylight Time),10.4,40.8,-2.3
1342,Thu Apr 27 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.5,40.1,-2.5
1343,Thu Apr 27 2023 15:07:29 GMT-0600 (Mountain Daylight Time),9.9,39.6,-3.2
1344,Thu Apr 27 2023 16:07:29 GMT-0600 (Mountain Daylight Time),9.4,43.3,-2.4
1345,Thu Apr 27 2023 17:07:29 GMT-0600 (Mountain Daylight Time),9.9,44.8,-1.5
1346,Thu Apr 27 2023 18:07:29 GMT-0600 (Mountain Daylight Time),3.2,77.2,-0.4
1347,Thu Apr 27 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-0.6,97.6,-0.9
1348,Thu Apr 27 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-1,98.8,-1.2
1349,Thu Apr 27 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-1.3,99.8,-1.3
1350,Thu Apr 27 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-1.3,97.8,-1.6
1351,Thu Apr 27 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-1.5,98,-1.8
1352,Fri Apr 28 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-1.9,96.4,-2.4
1353,Fri Apr 28 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-2.1,95,-2.8
1354,Fri Apr 28 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-2.4,93,-3.4
1355,Fri Apr 28 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-3.2,93.7,-4.1
1356,Fri Apr 28 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-3.3,93,-4.3
1357,Fri Apr 28 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-3.3,88.7,-4.9
1358,Fri Apr 28 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-4.8,83.9,-7.1
1359,Fri Apr 28 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-5,81.9,-7.6
1360,Fri Apr 28 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-3,81.5,-5.7
1361,Fri Apr 28 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-0.7,72.3,-5.1
1362,Fri Apr 28 2023 10:07:29 GMT-0600 (Mountain Daylight Time),0.3,66.1,-5.3
1363,Fri Apr 28 2023 11:07:29 GMT-0600 (Mountain Daylight Time),1.8,57.2,-5.8
1364,Fri Apr 28 2023 12:07:29 GMT-0600 (Mountain Daylight Time),2.7,56.2,-5.2
1365,Fri Apr 28 2023 13:07:29 GMT-0600 (Mountain Daylight Time),3.1,50.9,-6.1
1366,Fri Apr 28 2023 14:07:29 GMT-0600 (Mountain Daylight Time),4.6,45.5,-6.2
1367,Fri Apr 28 2023 15:07:29 GMT-0600 (Mountain Daylight Time),6.5,44.3,-4.8
1368,Fri Apr 28 2023 16:07:29 GMT-0600 (Mountain Daylight Time),7.7,39.7,-5.1
1369,Fri Apr 28 2023 17:07:29 GMT-0600 (Mountain Daylight Time),7.3,39.6,-5.5
1370,Fri Apr 28 2023 18:07:29 GMT-0600 (Mountain Daylight Time),7.4,43.9,-4.1
1371,Fri Apr 28 2023 19:07:29 GMT-0600 (Mountain Daylight Time),7.2,45.6,-3.8
1372,Fri Apr 28 2023 20:07:29 GMT-0600 (Mountain Daylight Time),5.8,44.9,-5.2
1373,Fri Apr 28 2023 21:07:29 GMT-0600 (Mountain Daylight Time),4.9,45.7,-5.8
1374,Fri Apr 28 2023 22:07:29 GMT-0600 (Mountain Daylight Time),4.6,47.2,-5.7
1375,Fri Apr 28 2023 23:07:29 GMT-0600 (Mountain Daylight Time),4.8,43.5,-6.6
1376,Sat Apr 29 2023 00:07:29 GMT-0600 (Mountain Daylight Time),5.1,40.9,-7.1
1377,Sat Apr 29 2023 01:07:29 GMT-0600 (Mountain Daylight Time),5.4,42.7,-6.3
1378,Sat Apr 29 2023 02:07:29 GMT-0600 (Mountain Daylight Time),5.4,44.3,-5.8
1379,Sat Apr 29 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.5,44.6,-5.6
1380,Sat Apr 29 2023 04:07:29 GMT-0600 (Mountain Daylight Time),3.4,50.6,-5.9
1381,Sat Apr 29 2023 05:07:29 GMT-0600 (Mountain Daylight Time),3.7,48.5,-6.2
1382,Sat Apr 29 2023 06:07:29 GMT-0600 (Mountain Daylight Time),3.7,48.6,-6.1
1383,Sat Apr 29 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.1,47.7,-6
1384,Sat Apr 29 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.3,41.2,-5
1385,Sat Apr 29 2023 09:07:29 GMT-0600 (Mountain Daylight Time),8.6,35.9,-5.7
1386,Sat Apr 29 2023 10:07:29 GMT-0600 (Mountain Daylight Time),9.8,35.9,-4.6
1387,Sat Apr 29 2023 11:07:29 GMT-0600 (Mountain Daylight Time),10.6,36.8,-3.5
1388,Sat Apr 29 2023 12:07:29 GMT-0600 (Mountain Daylight Time),12,38.1,-1.8
1389,Sat Apr 29 2023 13:07:29 GMT-0600 (Mountain Daylight Time),12.7,35.9,-2
1390,Sat Apr 29 2023 14:07:29 GMT-0600 (Mountain Daylight Time),13.8,36,-1
1391,Sat Apr 29 2023 15:07:29 GMT-0600 (Mountain Daylight Time),13.7,36,-1.1
1392,Sat Apr 29 2023 16:07:29 GMT-0600 (Mountain Daylight Time),14.3,35.1,-0.9
1393,Sat Apr 29 2023 17:07:29 GMT-0600 (Mountain Daylight Time),15.5,32.2,-1
1394,Sat Apr 29 2023 18:07:29 GMT-0600 (Mountain Daylight Time),14.4,33,-1.6
1395,Sat Apr 29 2023 19:07:29 GMT-0600 (Mountain Daylight Time),14.2,32.2,-2.1
1396,Sat Apr 29 2023 20:07:29 GMT-0600 (Mountain Daylight Time),11.8,37.1,-2.3
1397,Sat Apr 29 2023 21:07:29 GMT-0600 (Mountain Daylight Time),10,40.7,-2.7
1398,Sat Apr 29 2023 22:07:29 GMT-0600 (Mountain Daylight Time),7.5,47.5,-2.9
1399,Sat Apr 29 2023 23:07:29 GMT-0600 (Mountain Daylight Time),7.6,50.9,-1.9
1400,Sun Apr 30 2023 00:07:29 GMT-0600 (Mountain Daylight Time),7,53.4,-1.8
1401,Sun Apr 30 2023 01:07:29 GMT-0600 (Mountain Daylight Time),5.5,62.9,-1
1402,Sun Apr 30 2023 02:07:29 GMT-0600 (Mountain Daylight Time),3.9,69,-1.3
1403,Sun Apr 30 2023 03:07:29 GMT-0600 (Mountain Daylight Time),1.6,78.4,-1.7
1404,Sun Apr 30 2023 04:07:29 GMT-0600 (Mountain Daylight Time),0.8,82.7,-1.8
1405,Sun Apr 30 2023 05:07:29 GMT-0600 (Mountain Daylight Time),0.1,84.5,-2.2
1406,Sun Apr 30 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-0.5,88.6,-2.1
1407,Sun Apr 30 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-0.2,87.5,-2
1408,Sun Apr 30 2023 08:07:29 GMT-0600 (Mountain Daylight Time),3.4,74.3,-0.7
1409,Sun Apr 30 2023 09:07:29 GMT-0600 (Mountain Daylight Time),8.9,57.9,1.1
1410,Sun Apr 30 2023 10:07:29 GMT-0600 (Mountain Daylight Time),8.7,58.3,1
1411,Sun Apr 30 2023 11:07:29 GMT-0600 (Mountain Daylight Time),10.7,56.3,2.4
1412,Sun Apr 30 2023 12:07:29 GMT-0600 (Mountain Daylight Time),11.3,52.8,2
1413,Sun Apr 30 2023 13:07:29 GMT-0600 (Mountain Daylight Time),12.2,51.6,2.6
1414,Sun Apr 30 2023 14:07:29 GMT-0600 (Mountain Daylight Time),12,49.2,1.7
1415,Sun Apr 30 2023 15:07:29 GMT-0600 (Mountain Daylight Time),12.9,47.5,2.1
1416,Sun Apr 30 2023 16:07:29 GMT-0600 (Mountain Daylight Time),13.3,46.6,2.2
1417,Sun Apr 30 2023 17:07:29 GMT-0600 (Mountain Daylight Time),13.6,47.6,2.7
1418,Sun Apr 30 2023 18:07:29 GMT-0600 (Mountain Daylight Time),14.1,45.4,2.5
1419,Sun Apr 30 2023 19:07:29 GMT-0600 (Mountain Daylight Time),14.7,46.1,3.3
1420,Sun Apr 30 2023 20:07:29 GMT-0600 (Mountain Daylight Time),11.3,51.8,1.8
1421,Sun Apr 30 2023 21:07:29 GMT-0600 (Mountain Daylight Time),7.9,67.1,2.2
1422,Sun Apr 30 2023 22:07:29 GMT-0600 (Mountain Daylight Time),6.9,69.8,1.8
1423,Sun Apr 30 2023 23:07:29 GMT-0600 (Mountain Daylight Time),5.9,71.9,1.2
1424,Mon May 01 2023 00:07:29 GMT-0600 (Mountain Daylight Time),5.3,71.5,0.6
1425,Mon May 01 2023 01:07:29 GMT-0600 (Mountain Daylight Time),2.8,80.7,-0.2
1426,Mon May 01 2023 02:07:29 GMT-0600 (Mountain Daylight Time),1.5,86.7,-0.5
1427,Mon May 01 2023 03:07:29 GMT-0600 (Mountain Daylight Time),1.1,88.1,-0.6
1428,Mon May 01 2023 04:07:29 GMT-0600 (Mountain Daylight Time),2.5,82,-0.3
1429,Mon May 01 2023 05:07:29 GMT-0600 (Mountain Daylight Time),3.3,70.5,-1.5
1430,Mon May 01 2023 06:07:29 GMT-0600 (Mountain Daylight Time),2.3,71.9,-2.2
1431,Mon May 01 2023 07:07:29 GMT-0600 (Mountain Daylight Time),5.5,62,-1.2
1432,Mon May 01 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.9,56.2,-0.3
1433,Mon May 01 2023 09:07:29 GMT-0600 (Mountain Daylight Time),13.5,43.3,1.3
1434,Mon May 01 2023 10:07:29 GMT-0600 (Mountain Daylight Time),15.4,33.1,-0.7
1435,Mon May 01 2023 11:07:29 GMT-0600 (Mountain Daylight Time),14.8,42,2.1
