Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben5,ECEC71FE,Wed Jul 19 2023 10:28:47 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1548,Sat May 06 2023 05:28:47 GMT-0600 (Mountain Daylight Time),1.7,62.1,-4.8
1549,Sat May 06 2023 06:28:47 GMT-0600 (Mountain Daylight Time),3.9,54.5,-4.4
1550,Sat May 06 2023 07:28:47 GMT-0600 (Mountain Daylight Time),5.8,50.1,-3.8
1551,Sat May 06 2023 08:28:47 GMT-0600 (Mountain Daylight Time),5.4,64.4,-0.8
1552,Sat May 06 2023 09:28:47 GMT-0600 (Mountain Daylight Time),5.1,67.2,-0.5
1553,Sat May 06 2023 10:28:47 GMT-0600 (Mountain Daylight Time),9.7,32.8,-5.9
1554,Sat May 06 2023 11:28:47 GMT-0600 (Mountain Daylight Time),10,31.1,-6.3
1555,Sat May 06 2023 12:28:47 GMT-0600 (Mountain Daylight Time),11.2,30.9,-5.3
1556,Sat May 06 2023 13:28:47 GMT-0600 (Mountain Daylight Time),11.8,28.4,-5.9
1557,Sat May 06 2023 14:28:47 GMT-0600 (Mountain Daylight Time),12.9,26.9,-5.7
1558,Sat May 06 2023 15:28:47 GMT-0600 (Mountain Daylight Time),14.2,23.3,-6.4
1559,Sat May 06 2023 16:28:47 GMT-0600 (Mountain Daylight Time),14,23.4,-6.5
1560,Sat May 06 2023 17:28:47 GMT-0600 (Mountain Daylight Time),12.6,24.5,-7.1
1561,Sat May 06 2023 18:28:47 GMT-0600 (Mountain Daylight Time),10.5,35,-4.3
1562,Sat May 06 2023 19:28:47 GMT-0600 (Mountain Daylight Time),11.2,27.1,-7
1563,Sat May 06 2023 20:28:47 GMT-0600 (Mountain Daylight Time),9.9,28.1,-7.7
1564,Sat May 06 2023 21:28:47 GMT-0600 (Mountain Daylight Time),8.2,32.6,-7.3
1565,Sat May 06 2023 22:28:47 GMT-0600 (Mountain Daylight Time),7.6,33.9,-7.3
1566,Sat May 06 2023 23:28:47 GMT-0600 (Mountain Daylight Time),7,36.3,-6.9
1567,Sun May 07 2023 00:28:47 GMT-0600 (Mountain Daylight Time),7.1,36.1,-6.9
1568,Sun May 07 2023 01:28:47 GMT-0600 (Mountain Daylight Time),6.9,40.1,-5.7
1569,Sun May 07 2023 02:28:47 GMT-0600 (Mountain Daylight Time),5,45,-5.9
1570,Sun May 07 2023 03:28:47 GMT-0600 (Mountain Daylight Time),2.9,55.8,-5.1
1571,Sun May 07 2023 04:28:47 GMT-0600 (Mountain Daylight Time),2.2,59.7,-4.8
1572,Sun May 07 2023 05:28:47 GMT-0600 (Mountain Daylight Time),0.2,68.7,-4.9
1573,Sun May 07 2023 06:28:47 GMT-0600 (Mountain Daylight Time),2,65.3,-3.8
1574,Sun May 07 2023 07:28:47 GMT-0600 (Mountain Daylight Time),2.6,62.7,-3.8
1575,Sun May 07 2023 08:28:47 GMT-0600 (Mountain Daylight Time),5.6,57.8,-2
1576,Sun May 07 2023 09:28:47 GMT-0600 (Mountain Daylight Time),10,44.3,-1.6
1577,Sun May 07 2023 10:28:47 GMT-0600 (Mountain Daylight Time),9.5,45.6,-1.6
1578,Sun May 07 2023 11:28:47 GMT-0600 (Mountain Daylight Time),9.2,49.8,-0.7
1579,Sun May 07 2023 12:28:47 GMT-0600 (Mountain Daylight Time),10.9,42.9,-1.2
1580,Sun May 07 2023 13:28:47 GMT-0600 (Mountain Daylight Time),11.7,43.4,-0.3
1581,Sun May 07 2023 14:28:47 GMT-0600 (Mountain Daylight Time),10.1,41.9,-2.2
1582,Sun May 07 2023 15:28:47 GMT-0600 (Mountain Daylight Time),11.3,38.5,-2.3
1583,Sun May 07 2023 16:28:47 GMT-0600 (Mountain Daylight Time),14,31.8,-2.5
1584,Sun May 07 2023 17:28:47 GMT-0600 (Mountain Daylight Time),11.7,44.4,0
1585,Sun May 07 2023 18:28:47 GMT-0600 (Mountain Daylight Time),9.3,52.6,0.1
1586,Sun May 07 2023 19:28:47 GMT-0600 (Mountain Daylight Time),8.3,52,-1
1587,Sun May 07 2023 20:28:47 GMT-0600 (Mountain Daylight Time),6.1,63.4,-0.3
1588,Sun May 07 2023 21:28:47 GMT-0600 (Mountain Daylight Time),5,71.4,0.3
1589,Sun May 07 2023 22:28:47 GMT-0600 (Mountain Daylight Time),3.2,75.7,-0.7
1590,Sun May 07 2023 23:28:47 GMT-0600 (Mountain Daylight Time),2.8,83.9,0.4
1591,Mon May 08 2023 00:28:47 GMT-0600 (Mountain Daylight Time),1.3,93.5,0.4
1592,Mon May 08 2023 01:28:47 GMT-0600 (Mountain Daylight Time),0.2,96.2,-0.3
1593,Mon May 08 2023 02:28:47 GMT-0600 (Mountain Daylight Time),0.1,94,-0.7
1594,Mon May 08 2023 03:28:47 GMT-0600 (Mountain Daylight Time),-0.2,96.2,-0.7
1595,Mon May 08 2023 04:28:47 GMT-0600 (Mountain Daylight Time),0.7,92.4,-0.4
1596,Mon May 08 2023 05:28:47 GMT-0600 (Mountain Daylight Time),0.3,92.9,-0.7
1597,Mon May 08 2023 06:28:47 GMT-0600 (Mountain Daylight Time),0.5,90.4,-0.9
1598,Mon May 08 2023 07:28:47 GMT-0600 (Mountain Daylight Time),5.2,75.4,1.2
1599,Mon May 08 2023 08:28:47 GMT-0600 (Mountain Daylight Time),11.2,48.8,0.9
1600,Mon May 08 2023 09:28:47 GMT-0600 (Mountain Daylight Time),10.3,51,0.6
1601,Mon May 08 2023 10:28:47 GMT-0600 (Mountain Daylight Time),11.8,46.2,0.7
1602,Mon May 08 2023 11:28:47 GMT-0600 (Mountain Daylight Time),11.3,47.1,0.5
1603,Mon May 08 2023 12:28:47 GMT-0600 (Mountain Daylight Time),11.6,47.2,0.8
1604,Mon May 08 2023 13:28:47 GMT-0600 (Mountain Daylight Time),12.9,38.5,-0.9
1605,Mon May 08 2023 14:28:47 GMT-0600 (Mountain Daylight Time),12.4,47,1.4
1606,Mon May 08 2023 15:28:47 GMT-0600 (Mountain Daylight Time),12.4,48.4,1.9
1607,Mon May 08 2023 16:28:47 GMT-0600 (Mountain Daylight Time),12.4,46,1.1
1608,Mon May 08 2023 17:28:47 GMT-0600 (Mountain Daylight Time),12.6,40.3,-0.5
1609,Mon May 08 2023 18:28:47 GMT-0600 (Mountain Daylight Time),13.4,39.5,-0.1
1610,Mon May 08 2023 19:28:47 GMT-0600 (Mountain Daylight Time),12.6,45.3,1.1
1611,Mon May 08 2023 20:28:47 GMT-0600 (Mountain Daylight Time),10.8,46.3,-0.2
1612,Mon May 08 2023 21:28:47 GMT-0600 (Mountain Daylight Time),9.7,51.9,0.3
1613,Mon May 08 2023 22:28:47 GMT-0600 (Mountain Daylight Time),7.6,55.8,-0.6
1614,Mon May 08 2023 23:28:47 GMT-0600 (Mountain Daylight Time),5.4,62.9,-1.1
1615,Tue May 09 2023 00:28:47 GMT-0600 (Mountain Daylight Time),3.3,70.9,-1.5
1616,Tue May 09 2023 01:28:47 GMT-0600 (Mountain Daylight Time),2.2,74.8,-1.8
1617,Tue May 09 2023 02:28:47 GMT-0600 (Mountain Daylight Time),1.6,77.5,-1.9
1618,Tue May 09 2023 03:28:47 GMT-0600 (Mountain Daylight Time),0.9,82.7,-1.7
1619,Tue May 09 2023 04:28:47 GMT-0600 (Mountain Daylight Time),0.3,87.4,-1.5
1620,Tue May 09 2023 05:28:47 GMT-0600 (Mountain Daylight Time),-0.3,91.5,-1.5
1621,Tue May 09 2023 06:28:47 GMT-0600 (Mountain Daylight Time),0,91.4,-1.2
1622,Tue May 09 2023 07:28:47 GMT-0600 (Mountain Daylight Time),5.7,75.6,1.7
1623,Tue May 09 2023 08:28:47 GMT-0600 (Mountain Daylight Time),11.8,53.5,2.7
1624,Tue May 09 2023 09:28:47 GMT-0600 (Mountain Daylight Time),14.5,43.8,2.4
1625,Tue May 09 2023 10:28:47 GMT-0600 (Mountain Daylight Time),16.1,37.9,1.8
1626,Tue May 09 2023 11:28:47 GMT-0600 (Mountain Daylight Time),15.9,39.6,2.2
1627,Tue May 09 2023 12:28:47 GMT-0600 (Mountain Daylight Time),14.8,41,1.7
1628,Tue May 09 2023 13:28:47 GMT-0600 (Mountain Daylight Time),15,43.8,2.8
1629,Tue May 09 2023 14:28:47 GMT-0600 (Mountain Daylight Time),16,41.4,3
1630,Tue May 09 2023 15:28:47 GMT-0600 (Mountain Daylight Time),16.8,35.2,1.4
1631,Tue May 09 2023 16:28:47 GMT-0600 (Mountain Daylight Time),18.9,32.2,2
1632,Tue May 09 2023 17:28:47 GMT-0600 (Mountain Daylight Time),17.8,33.8,1.7
1633,Tue May 09 2023 18:28:47 GMT-0600 (Mountain Daylight Time),15.7,35.5,0.5
1634,Tue May 09 2023 19:28:47 GMT-0600 (Mountain Daylight Time),15.1,36.8,0.5
1635,Tue May 09 2023 20:28:47 GMT-0600 (Mountain Daylight Time),11.4,46.3,0.3
1636,Tue May 09 2023 21:28:47 GMT-0600 (Mountain Daylight Time),9.6,59.8,2.2
1637,Tue May 09 2023 22:28:47 GMT-0600 (Mountain Daylight Time),7.8,68,2.3
1638,Tue May 09 2023 23:28:47 GMT-0600 (Mountain Daylight Time),6.8,74.6,2.6
1639,Wed May 10 2023 00:28:47 GMT-0600 (Mountain Daylight Time),8.4,80.2,5.2
1640,Wed May 10 2023 01:28:47 GMT-0600 (Mountain Daylight Time),7.8,85,5.4
1641,Wed May 10 2023 02:28:47 GMT-0600 (Mountain Daylight Time),7,88.4,5.2
1642,Wed May 10 2023 03:28:47 GMT-0600 (Mountain Daylight Time),6,91.7,4.8
1643,Wed May 10 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.4,95.2,3.7
1644,Wed May 10 2023 05:28:47 GMT-0600 (Mountain Daylight Time),2.8,95.5,2.2
1645,Wed May 10 2023 06:28:47 GMT-0600 (Mountain Daylight Time),1.6,96.3,1.1
1646,Wed May 10 2023 07:28:47 GMT-0600 (Mountain Daylight Time),6.7,83.1,4
1647,Wed May 10 2023 08:28:47 GMT-0600 (Mountain Daylight Time),6.4,88.7,4.7
1648,Wed May 10 2023 09:28:47 GMT-0600 (Mountain Daylight Time),8.4,80.5,5.3
1649,Wed May 10 2023 10:28:47 GMT-0600 (Mountain Daylight Time),9.3,84.1,6.8
1650,Wed May 10 2023 11:28:47 GMT-0600 (Mountain Daylight Time),6.3,98.7,6.1
1651,Wed May 10 2023 12:28:47 GMT-0600 (Mountain Daylight Time),6.6,94.3,5.8
1652,Wed May 10 2023 13:28:47 GMT-0600 (Mountain Daylight Time),8.9,85.9,6.7
1653,Wed May 10 2023 14:28:47 GMT-0600 (Mountain Daylight Time),10.4,80.5,7.2
1654,Wed May 10 2023 15:28:47 GMT-0600 (Mountain Daylight Time),12.3,67.5,6.5
1655,Wed May 10 2023 16:28:47 GMT-0600 (Mountain Daylight Time),10,64,3.5
1656,Wed May 10 2023 17:28:47 GMT-0600 (Mountain Daylight Time),9.1,69.2,3.8
1657,Wed May 10 2023 18:28:47 GMT-0600 (Mountain Daylight Time),8.5,67.9,2.9
1658,Wed May 10 2023 19:28:47 GMT-0600 (Mountain Daylight Time),8.2,69.9,3.1
1659,Wed May 10 2023 20:28:47 GMT-0600 (Mountain Daylight Time),7.8,75,3.7
1660,Wed May 10 2023 21:28:47 GMT-0600 (Mountain Daylight Time),7.3,73.3,2.9
1661,Wed May 10 2023 22:28:47 GMT-0600 (Mountain Daylight Time),7,79.7,3.7
1662,Wed May 10 2023 23:28:47 GMT-0600 (Mountain Daylight Time),5.5,92.9,4.4
1663,Thu May 11 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5.4,90.1,3.9
1664,Thu May 11 2023 01:28:47 GMT-0600 (Mountain Daylight Time),5.3,88.9,3.6
1665,Thu May 11 2023 02:28:47 GMT-0600 (Mountain Daylight Time),4.7,96.5,4.2
1666,Thu May 11 2023 03:28:47 GMT-0600 (Mountain Daylight Time),4.5,98.9,4.3
1667,Thu May 11 2023 04:28:47 GMT-0600 (Mountain Daylight Time),3.9,96.7,3.4
1668,Thu May 11 2023 05:28:47 GMT-0600 (Mountain Daylight Time),3.3,100,3.3
1669,Thu May 11 2023 06:28:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.3
1670,Thu May 11 2023 07:28:47 GMT-0600 (Mountain Daylight Time),3.6,100,3.8
1671,Thu May 11 2023 08:28:47 GMT-0600 (Mountain Daylight Time),4.8,99.9,4.8
1672,Thu May 11 2023 09:28:47 GMT-0600 (Mountain Daylight Time),5.7,92.8,4.6
1673,Thu May 11 2023 10:28:47 GMT-0600 (Mountain Daylight Time),7.7,87.7,5.8
1674,Thu May 11 2023 11:28:47 GMT-0600 (Mountain Daylight Time),7.5,84.2,5
1675,Thu May 11 2023 12:28:47 GMT-0600 (Mountain Daylight Time),6.5,95.1,5.8
1676,Thu May 11 2023 13:28:47 GMT-0600 (Mountain Daylight Time),5.2,98.4,5
1677,Thu May 11 2023 14:28:47 GMT-0600 (Mountain Daylight Time),5.9,97.7,5.6
1678,Thu May 11 2023 15:28:47 GMT-0600 (Mountain Daylight Time),5.7,95.8,5.1
1679,Thu May 11 2023 16:28:47 GMT-0600 (Mountain Daylight Time),7,100,7.1
1680,Thu May 11 2023 17:28:47 GMT-0600 (Mountain Daylight Time),7.2,94.1,6.3
1681,Thu May 11 2023 18:28:47 GMT-0600 (Mountain Daylight Time),6.9,93.3,5.9
1682,Thu May 11 2023 19:28:47 GMT-0600 (Mountain Daylight Time),6,92.8,4.9
1683,Thu May 11 2023 20:28:47 GMT-0600 (Mountain Daylight Time),5.3,91,4
1684,Thu May 11 2023 21:28:47 GMT-0600 (Mountain Daylight Time),5.3,93,4.3
1685,Thu May 11 2023 22:28:47 GMT-0600 (Mountain Daylight Time),5.1,91.9,3.9
1686,Thu May 11 2023 23:28:47 GMT-0600 (Mountain Daylight Time),4.6,92.4,3.5
1687,Fri May 12 2023 00:28:47 GMT-0600 (Mountain Daylight Time),4.7,89.9,3.2
1688,Fri May 12 2023 01:28:47 GMT-0600 (Mountain Daylight Time),4.8,87.5,2.9
1689,Fri May 12 2023 02:28:47 GMT-0600 (Mountain Daylight Time),4.7,86.8,2.7
1690,Fri May 12 2023 03:28:47 GMT-0600 (Mountain Daylight Time),4.8,85.1,2.5
1691,Fri May 12 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.6,86.2,2.5
1692,Fri May 12 2023 05:28:47 GMT-0600 (Mountain Daylight Time),4.9,81.4,2
1693,Fri May 12 2023 06:28:47 GMT-0600 (Mountain Daylight Time),4.4,83.4,1.8
1694,Fri May 12 2023 07:28:47 GMT-0600 (Mountain Daylight Time),4.7,81.6,1.8
1695,Fri May 12 2023 08:28:47 GMT-0600 (Mountain Daylight Time),4.9,81.3,2
1696,Fri May 12 2023 09:28:47 GMT-0600 (Mountain Daylight Time),5.3,77.5,1.7
1697,Fri May 12 2023 10:28:47 GMT-0600 (Mountain Daylight Time),5.8,76,1.9
1698,Fri May 12 2023 11:28:47 GMT-0600 (Mountain Daylight Time),7.6,74.3,3.3
1699,Fri May 12 2023 12:28:47 GMT-0600 (Mountain Daylight Time),8.2,69.8,3
1700,Fri May 12 2023 13:28:47 GMT-0600 (Mountain Daylight Time),9.3,67.5,3.6
1701,Fri May 12 2023 14:28:47 GMT-0600 (Mountain Daylight Time),9.2,65.4,3.1
1702,Fri May 12 2023 15:28:47 GMT-0600 (Mountain Daylight Time),9.4,66.3,3.5
1703,Fri May 12 2023 16:28:47 GMT-0600 (Mountain Daylight Time),8.5,71.3,3.6
1704,Fri May 12 2023 17:28:47 GMT-0600 (Mountain Daylight Time),7.8,74.9,3.6
1705,Fri May 12 2023 18:28:47 GMT-0600 (Mountain Daylight Time),7.8,74.8,3.6
1706,Fri May 12 2023 19:28:47 GMT-0600 (Mountain Daylight Time),6.6,74.3,2.4
1707,Fri May 12 2023 20:28:47 GMT-0600 (Mountain Daylight Time),6.2,76.7,2.4
1708,Fri May 12 2023 21:28:47 GMT-0600 (Mountain Daylight Time),5.7,80.2,2.6
1709,Fri May 12 2023 22:28:47 GMT-0600 (Mountain Daylight Time),5.5,83,2.9
1710,Fri May 12 2023 23:28:47 GMT-0600 (Mountain Daylight Time),5.7,77.2,2
1711,Sat May 13 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5.7,77.1,2
1712,Sat May 13 2023 01:28:47 GMT-0600 (Mountain Daylight Time),5.3,78.6,1.9
1713,Sat May 13 2023 02:28:47 GMT-0600 (Mountain Daylight Time),5,81.1,2
1714,Sat May 13 2023 03:28:47 GMT-0600 (Mountain Daylight Time),4.8,82.8,2.1
1715,Sat May 13 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.8,82.4,2.1
1716,Sat May 13 2023 05:28:47 GMT-0600 (Mountain Daylight Time),4.8,81.2,1.9
1717,Sat May 13 2023 06:28:47 GMT-0600 (Mountain Daylight Time),4.2,83.7,1.7
1718,Sat May 13 2023 07:28:47 GMT-0600 (Mountain Daylight Time),6.6,77.6,3
1719,Sat May 13 2023 08:28:47 GMT-0600 (Mountain Daylight Time),7.8,70.3,2.7
1720,Sat May 13 2023 09:28:47 GMT-0600 (Mountain Daylight Time),10.2,60.7,3
1721,Sat May 13 2023 10:28:47 GMT-0600 (Mountain Daylight Time),10.8,61.8,3.8
1722,Sat May 13 2023 11:28:47 GMT-0600 (Mountain Daylight Time),11.9,57.7,3.9
1723,Sat May 13 2023 12:28:47 GMT-0600 (Mountain Daylight Time),9.7,64.7,3.4
1724,Sat May 13 2023 13:28:47 GMT-0600 (Mountain Daylight Time),10.9,63.5,4.3
1725,Sat May 13 2023 14:28:47 GMT-0600 (Mountain Daylight Time),10.2,66.7,4.3
1726,Sat May 13 2023 15:28:47 GMT-0600 (Mountain Daylight Time),9.4,69.5,4.1
1727,Sat May 13 2023 16:28:47 GMT-0600 (Mountain Daylight Time),8.7,73,4.1
1728,Sat May 13 2023 17:28:47 GMT-0600 (Mountain Daylight Time),8.7,80.5,5.5
1729,Sat May 13 2023 18:28:47 GMT-0600 (Mountain Daylight Time),8.6,79.5,5.3
1730,Sat May 13 2023 19:28:47 GMT-0600 (Mountain Daylight Time),7.6,88.4,5.8
1731,Sat May 13 2023 20:28:47 GMT-0600 (Mountain Daylight Time),6.1,96.8,5.6
1732,Sat May 13 2023 21:28:47 GMT-0600 (Mountain Daylight Time),5.7,98.6,5.5
1733,Sat May 13 2023 22:28:47 GMT-0600 (Mountain Daylight Time),5.5,100,5.5
1734,Sat May 13 2023 23:28:47 GMT-0600 (Mountain Daylight Time),5.3,100,5.5
1735,Sun May 14 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5,100,5.3
1736,Sun May 14 2023 01:28:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.3
1737,Sun May 14 2023 02:28:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.4
1738,Sun May 14 2023 03:28:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.3
1739,Sun May 14 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
1740,Sun May 14 2023 05:28:47 GMT-0600 (Mountain Daylight Time),4.1,100,4.7
1741,Sun May 14 2023 06:28:47 GMT-0600 (Mountain Daylight Time),4.3,100,4.9
1742,Sun May 14 2023 07:28:47 GMT-0600 (Mountain Daylight Time),4.6,100,5.2
1743,Sun May 14 2023 08:28:47 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
1744,Sun May 14 2023 09:28:47 GMT-0600 (Mountain Daylight Time),6.7,100,6.9
1745,Sun May 14 2023 10:28:47 GMT-0600 (Mountain Daylight Time),7.4,99.4,7.3
1746,Sun May 14 2023 11:28:47 GMT-0600 (Mountain Daylight Time),8.1,93.5,7.1
1747,Sun May 14 2023 12:28:47 GMT-0600 (Mountain Daylight Time),8.7,91.9,7.5
1748,Sun May 14 2023 13:28:47 GMT-0600 (Mountain Daylight Time),9.7,88.9,8
1749,Sun May 14 2023 14:28:47 GMT-0600 (Mountain Daylight Time),8.5,92.2,7.3
1750,Sun May 14 2023 15:28:47 GMT-0600 (Mountain Daylight Time),10.2,88.6,8.4
1751,Sun May 14 2023 16:28:47 GMT-0600 (Mountain Daylight Time),9.4,89.2,7.7
1752,Sun May 14 2023 17:28:47 GMT-0600 (Mountain Daylight Time),8.6,93,7.5
1753,Sun May 14 2023 18:28:47 GMT-0600 (Mountain Daylight Time),7,99.3,6.9
1754,Sun May 14 2023 19:28:47 GMT-0600 (Mountain Daylight Time),6.6,100,7.1
1755,Sun May 14 2023 20:28:47 GMT-0600 (Mountain Daylight Time),6,100,6.5
1756,Sun May 14 2023 21:28:47 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
1757,Sun May 14 2023 22:28:47 GMT-0600 (Mountain Daylight Time),5.3,100,6
1758,Sun May 14 2023 23:28:47 GMT-0600 (Mountain Daylight Time),5.2,100,6
1759,Mon May 15 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5,100,5.8
1760,Mon May 15 2023 01:28:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
1761,Mon May 15 2023 02:28:47 GMT-0600 (Mountain Daylight Time),4.7,100,5.6
1762,Mon May 15 2023 03:28:47 GMT-0600 (Mountain Daylight Time),4.6,100,5.5
1763,Mon May 15 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.3,100,5.2
1764,Mon May 15 2023 05:28:47 GMT-0600 (Mountain Daylight Time),4.2,100,5.1
1765,Mon May 15 2023 06:28:47 GMT-0600 (Mountain Daylight Time),4.2,100,5.2
1766,Mon May 15 2023 07:28:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.8
1767,Mon May 15 2023 08:28:47 GMT-0600 (Mountain Daylight Time),6,99.8,6
1768,Mon May 15 2023 09:28:47 GMT-0600 (Mountain Daylight Time),8.9,92.9,7.8
1769,Mon May 15 2023 10:28:47 GMT-0600 (Mountain Daylight Time),9.8,86.3,7.6
1770,Mon May 15 2023 11:28:47 GMT-0600 (Mountain Daylight Time),11.2,80.2,7.9
1771,Mon May 15 2023 12:28:47 GMT-0600 (Mountain Daylight Time),11.5,81.7,8.5
1772,Mon May 15 2023 13:28:47 GMT-0600 (Mountain Daylight Time),10.5,84.3,8
1773,Mon May 15 2023 14:28:47 GMT-0600 (Mountain Daylight Time),8.8,96.1,8.2
1774,Mon May 15 2023 15:28:47 GMT-0600 (Mountain Daylight Time),8.4,97.6,8
1775,Mon May 15 2023 16:28:47 GMT-0600 (Mountain Daylight Time),10,94,9.1
1776,Mon May 15 2023 17:28:47 GMT-0600 (Mountain Daylight Time),11,78.8,7.5
1777,Mon May 15 2023 18:28:47 GMT-0600 (Mountain Daylight Time),8,96.9,7.5
1778,Mon May 15 2023 19:28:47 GMT-0600 (Mountain Daylight Time),8.3,99.7,8.3
1779,Mon May 15 2023 20:28:47 GMT-0600 (Mountain Daylight Time),7.9,100,8.2
1780,Mon May 15 2023 21:28:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.8
1781,Mon May 15 2023 22:28:47 GMT-0600 (Mountain Daylight Time),6,100,6.6
1782,Mon May 15 2023 23:28:47 GMT-0600 (Mountain Daylight Time),5,100,5.5
1783,Tue May 16 2023 00:28:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.1
1784,Tue May 16 2023 01:28:47 GMT-0600 (Mountain Daylight Time),3.8,100,4.4
1785,Tue May 16 2023 02:28:47 GMT-0600 (Mountain Daylight Time),3.9,100,4.1
1786,Tue May 16 2023 03:28:47 GMT-0600 (Mountain Daylight Time),4.7,94.2,3.8
1787,Tue May 16 2023 04:28:47 GMT-0600 (Mountain Daylight Time),5.2,88.2,3.4
1788,Tue May 16 2023 05:28:47 GMT-0600 (Mountain Daylight Time),6,80.4,2.9
1789,Tue May 16 2023 06:28:47 GMT-0600 (Mountain Daylight Time),6.1,79.3,2.8
1790,Tue May 16 2023 07:28:47 GMT-0600 (Mountain Daylight Time),12.3,61.5,5.1
1791,Tue May 16 2023 08:28:47 GMT-0600 (Mountain Daylight Time),14.5,50.9,4.5
1792,Tue May 16 2023 09:28:47 GMT-0600 (Mountain Daylight Time),14.9,51.9,5.2
1793,Tue May 16 2023 10:28:47 GMT-0600 (Mountain Daylight Time),16.8,44.2,4.6
1794,Tue May 16 2023 11:28:47 GMT-0600 (Mountain Daylight Time),16.3,40.7,3
1795,Tue May 16 2023 12:28:47 GMT-0600 (Mountain Daylight Time),17.9,41.1,4.6
1796,Tue May 16 2023 13:28:47 GMT-0600 (Mountain Daylight Time),16.6,47,5.3
1797,Tue May 16 2023 14:28:47 GMT-0600 (Mountain Daylight Time),18.1,36.9,3.2
1798,Tue May 16 2023 15:28:47 GMT-0600 (Mountain Daylight Time),18.5,38.1,4
1799,Tue May 16 2023 16:28:47 GMT-0600 (Mountain Daylight Time),16.6,43.3,4.1
1800,Tue May 16 2023 17:28:47 GMT-0600 (Mountain Daylight Time),14.1,49.1,3.6
1801,Tue May 16 2023 18:28:47 GMT-0600 (Mountain Daylight Time),14.3,48.9,3.8
1802,Tue May 16 2023 19:28:47 GMT-0600 (Mountain Daylight Time),12.1,60,4.6
1803,Tue May 16 2023 20:28:47 GMT-0600 (Mountain Daylight Time),12.5,52.6,3.1
1804,Tue May 16 2023 21:28:47 GMT-0600 (Mountain Daylight Time),9.9,60.3,2.6
1805,Tue May 16 2023 22:28:47 GMT-0600 (Mountain Daylight Time),9.8,61.6,2.8
1806,Tue May 16 2023 23:28:47 GMT-0600 (Mountain Daylight Time),7.1,72.7,2.5
1807,Wed May 17 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5.5,83.1,2.9
1808,Wed May 17 2023 01:28:47 GMT-0600 (Mountain Daylight Time),4.6,87,2.6
1809,Wed May 17 2023 02:28:47 GMT-0600 (Mountain Daylight Time),3.8,89.7,2.3
1810,Wed May 17 2023 03:28:47 GMT-0600 (Mountain Daylight Time),2.9,92.4,1.8
1811,Wed May 17 2023 04:28:47 GMT-0600 (Mountain Daylight Time),2.4,94.6,1.6
1812,Wed May 17 2023 05:28:47 GMT-0600 (Mountain Daylight Time),4.8,82.1,2
1813,Wed May 17 2023 06:28:47 GMT-0600 (Mountain Daylight Time),6.4,73.1,1.9
1814,Wed May 17 2023 07:28:47 GMT-0600 (Mountain Daylight Time),13.5,49.4,3.2
1815,Wed May 17 2023 08:28:47 GMT-0600 (Mountain Daylight Time),15.5,43.4,3.2
1816,Wed May 17 2023 09:28:47 GMT-0600 (Mountain Daylight Time),16.9,43,4.3
1817,Wed May 17 2023 10:28:47 GMT-0600 (Mountain Daylight Time),17.6,39,3.6
1818,Wed May 17 2023 11:28:47 GMT-0600 (Mountain Daylight Time),17.8,35.9,2.6
1819,Wed May 17 2023 12:28:47 GMT-0600 (Mountain Daylight Time),18.8,37.2,4
1820,Wed May 17 2023 13:28:47 GMT-0600 (Mountain Daylight Time),18.7,35,3
1821,Wed May 17 2023 14:28:47 GMT-0600 (Mountain Daylight Time),17.3,35.8,2.1
1822,Wed May 17 2023 15:28:47 GMT-0600 (Mountain Daylight Time),16.6,38.6,2.5
1823,Wed May 17 2023 16:28:47 GMT-0600 (Mountain Daylight Time),15.1,42.4,2.5
1824,Wed May 17 2023 17:28:47 GMT-0600 (Mountain Daylight Time),16.8,38.5,2.7
1825,Wed May 17 2023 18:28:47 GMT-0600 (Mountain Daylight Time),16.4,40.6,3
1826,Wed May 17 2023 19:28:47 GMT-0600 (Mountain Daylight Time),15.6,45.8,4
1827,Wed May 17 2023 20:28:47 GMT-0600 (Mountain Daylight Time),13.2,57.2,5
