Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 2,F9C61C73,Wed Jul 19 2023 14:12:16 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1851,Thu May 18 2023 19:12:16 GMT-0600 (Mountain Daylight Time),6,100,6.4
1852,Thu May 18 2023 20:12:16 GMT-0600 (Mountain Daylight Time),6,100,6.8
1853,Thu May 18 2023 21:12:16 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
1854,Thu May 18 2023 22:12:16 GMT-0600 (Mountain Daylight Time),4.8,100,5.8
1855,Thu May 18 2023 23:12:16 GMT-0600 (Mountain Daylight Time),5.1,100,6.2
1856,Fri May 19 2023 00:12:16 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
1857,Fri May 19 2023 01:12:16 GMT-0600 (Mountain Daylight Time),3.5,100,4.5
1858,Fri May 19 2023 02:12:16 GMT-0600 (Mountain Daylight Time),3.3,100,4.2
1859,Fri May 19 2023 03:12:16 GMT-0600 (Mountain Daylight Time),3.3,100,4.4
1860,Fri May 19 2023 04:12:16 GMT-0600 (Mountain Daylight Time),3.6,100,4.8
1861,Fri May 19 2023 05:12:16 GMT-0600 (Mountain Daylight Time),3.9,100,5.2
1862,Fri May 19 2023 06:12:16 GMT-0600 (Mountain Daylight Time),3.8,100,5
1863,Fri May 19 2023 07:12:16 GMT-0600 (Mountain Daylight Time),4.4,100,5.4
1864,Fri May 19 2023 08:12:16 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
1865,Fri May 19 2023 09:12:16 GMT-0600 (Mountain Daylight Time),6,100,6.4
1866,Fri May 19 2023 10:12:16 GMT-0600 (Mountain Daylight Time),7,100,7.2
1867,Fri May 19 2023 11:12:16 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
1868,Fri May 19 2023 12:12:16 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
1869,Fri May 19 2023 13:12:16 GMT-0600 (Mountain Daylight Time),6,100,6.4
1870,Fri May 19 2023 14:12:16 GMT-0600 (Mountain Daylight Time),7.1,99.1,7
1871,Fri May 19 2023 15:12:16 GMT-0600 (Mountain Daylight Time),8.3,94.3,7.4
1872,Fri May 19 2023 16:12:16 GMT-0600 (Mountain Daylight Time),8.8,92.8,7.7
1873,Fri May 19 2023 17:12:16 GMT-0600 (Mountain Daylight Time),9,88.6,7.2
1874,Fri May 19 2023 18:12:16 GMT-0600 (Mountain Daylight Time),9.5,88.1,7.6
1875,Fri May 19 2023 19:12:16 GMT-0600 (Mountain Daylight Time),8.1,94.5,7.3
1876,Fri May 19 2023 20:12:16 GMT-0600 (Mountain Daylight Time),6.9,99.4,6.8
1877,Fri May 19 2023 21:12:16 GMT-0600 (Mountain Daylight Time),6.2,100,6.7
1878,Fri May 19 2023 22:12:16 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
1879,Fri May 19 2023 23:12:16 GMT-0600 (Mountain Daylight Time),4.7,100,5.8
1880,Sat May 20 2023 00:12:16 GMT-0600 (Mountain Daylight Time),5.2,100,6.6
1881,Sat May 20 2023 01:12:16 GMT-0600 (Mountain Daylight Time),5,100,6.4
1882,Sat May 20 2023 02:12:16 GMT-0600 (Mountain Daylight Time),4.6,100,6.1
1883,Sat May 20 2023 03:12:16 GMT-0600 (Mountain Daylight Time),4.1,100,5.6
1884,Sat May 20 2023 04:12:16 GMT-0600 (Mountain Daylight Time),3.9,100,5.5
1885,Sat May 20 2023 05:12:16 GMT-0600 (Mountain Daylight Time),3.2,100,4.7
1886,Sat May 20 2023 06:12:16 GMT-0600 (Mountain Daylight Time),3,100,4.6
1887,Sat May 20 2023 07:12:16 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1888,Sat May 20 2023 08:12:16 GMT-0600 (Mountain Daylight Time),9.7,90.5,8.2
1889,Sat May 20 2023 09:12:16 GMT-0600 (Mountain Daylight Time),12,72.3,7.2
1890,Sat May 20 2023 10:12:16 GMT-0600 (Mountain Daylight Time),14,59,6.2
1891,Sat May 20 2023 11:12:16 GMT-0600 (Mountain Daylight Time),14.5,53.8,5.3
1892,Sat May 20 2023 12:12:16 GMT-0600 (Mountain Daylight Time),13.9,74.4,9.5
1893,Sat May 20 2023 13:12:16 GMT-0600 (Mountain Daylight Time),14,69.6,8.6
1894,Sat May 20 2023 14:12:16 GMT-0600 (Mountain Daylight Time),14.5,67.4,8.6
1895,Sat May 20 2023 15:12:16 GMT-0600 (Mountain Daylight Time),14.8,62.9,7.8
1896,Sat May 20 2023 16:12:16 GMT-0600 (Mountain Daylight Time),13.5,70.4,8.3
1897,Sat May 20 2023 17:12:16 GMT-0600 (Mountain Daylight Time),12.4,63.9,5.8
1898,Sat May 20 2023 18:12:16 GMT-0600 (Mountain Daylight Time),12.3,67.9,6.6
1899,Sat May 20 2023 19:12:16 GMT-0600 (Mountain Daylight Time),14.2,62.5,7.2
1900,Sat May 20 2023 20:12:16 GMT-0600 (Mountain Daylight Time),11.9,69.7,6.6
1901,Sat May 20 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.4,81.8,6.5
1902,Sat May 20 2023 22:12:16 GMT-0600 (Mountain Daylight Time),7.7,86.4,5.6
1903,Sat May 20 2023 23:12:16 GMT-0600 (Mountain Daylight Time),6.9,87.6,5
1904,Sun May 21 2023 00:12:16 GMT-0600 (Mountain Daylight Time),6.1,90.2,4.6
1905,Sun May 21 2023 01:12:16 GMT-0600 (Mountain Daylight Time),5.2,94.3,4.4
1906,Sun May 21 2023 02:12:16 GMT-0600 (Mountain Daylight Time),5.5,91.4,4.2
1907,Sun May 21 2023 03:12:16 GMT-0600 (Mountain Daylight Time),5.3,89.3,3.7
1908,Sun May 21 2023 04:12:16 GMT-0600 (Mountain Daylight Time),4.6,89.3,3
1909,Sun May 21 2023 05:12:16 GMT-0600 (Mountain Daylight Time),4.5,82.8,1.8
1910,Sun May 21 2023 06:12:16 GMT-0600 (Mountain Daylight Time),4.2,80.8,1.2
1911,Sun May 21 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8.2,75,4
1912,Sun May 21 2023 08:12:16 GMT-0600 (Mountain Daylight Time),11.1,67.7,5.4
1913,Sun May 21 2023 09:12:16 GMT-0600 (Mountain Daylight Time),13.4,53.2,4.1
1914,Sun May 21 2023 10:12:16 GMT-0600 (Mountain Daylight Time),14.8,49.8,4.5
1915,Sun May 21 2023 11:12:16 GMT-0600 (Mountain Daylight Time),14.9,43.3,2.6
1916,Sun May 21 2023 12:12:16 GMT-0600 (Mountain Daylight Time),15.6,40.2,2.2
1917,Sun May 21 2023 13:12:16 GMT-0600 (Mountain Daylight Time),15.7,50.6,5.5
1918,Sun May 21 2023 14:12:16 GMT-0600 (Mountain Daylight Time),15.2,46.5,3.9
1919,Sun May 21 2023 15:12:16 GMT-0600 (Mountain Daylight Time),16.5,40.7,3.2
1920,Sun May 21 2023 16:12:16 GMT-0600 (Mountain Daylight Time),17.5,42.8,4.8
1921,Sun May 21 2023 17:12:16 GMT-0600 (Mountain Daylight Time),17.4,39.3,3.5
1922,Sun May 21 2023 18:12:16 GMT-0600 (Mountain Daylight Time),16.8,39.8,3.1
1923,Sun May 21 2023 19:12:16 GMT-0600 (Mountain Daylight Time),15.7,47.4,4.6
1924,Sun May 21 2023 20:12:16 GMT-0600 (Mountain Daylight Time),13.3,54.6,4.4
1925,Sun May 21 2023 21:12:16 GMT-0600 (Mountain Daylight Time),10.9,62.2,4
1926,Sun May 21 2023 22:12:16 GMT-0600 (Mountain Daylight Time),10.1,63.7,3.6
1927,Sun May 21 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.2,67.8,3.6
1928,Mon May 22 2023 00:12:16 GMT-0600 (Mountain Daylight Time),7.9,72.4,3.3
1929,Mon May 22 2023 01:12:16 GMT-0600 (Mountain Daylight Time),6.7,78,3.1
1930,Mon May 22 2023 02:12:16 GMT-0600 (Mountain Daylight Time),5.8,80.9,2.8
1931,Mon May 22 2023 03:12:16 GMT-0600 (Mountain Daylight Time),5.4,80.7,2.4
1932,Mon May 22 2023 04:12:16 GMT-0600 (Mountain Daylight Time),4.9,84.2,2.5
1933,Mon May 22 2023 05:12:16 GMT-0600 (Mountain Daylight Time),4.5,83.9,2
1934,Mon May 22 2023 06:12:16 GMT-0600 (Mountain Daylight Time),5.2,80.5,2.1
1935,Mon May 22 2023 07:12:16 GMT-0600 (Mountain Daylight Time),6.5,77.5,2.9
1936,Mon May 22 2023 08:12:16 GMT-0600 (Mountain Daylight Time),7.9,77.8,4.3
1937,Mon May 22 2023 09:12:16 GMT-0600 (Mountain Daylight Time),11.9,63.7,5.3
1938,Mon May 22 2023 10:12:16 GMT-0600 (Mountain Daylight Time),15.1,48.8,4.5
1939,Mon May 22 2023 11:12:16 GMT-0600 (Mountain Daylight Time),16.3,45.6,4.6
1940,Mon May 22 2023 12:12:16 GMT-0600 (Mountain Daylight Time),17,43.9,4.7
1941,Mon May 22 2023 13:12:16 GMT-0600 (Mountain Daylight Time),17.3,44.8,5.3
1942,Mon May 22 2023 14:12:16 GMT-0600 (Mountain Daylight Time),17.5,49.1,6.8
1943,Mon May 22 2023 15:12:16 GMT-0600 (Mountain Daylight Time),18.5,47.8,7.3
1944,Mon May 22 2023 16:12:16 GMT-0600 (Mountain Daylight Time),17.9,48.9,7.1
1945,Mon May 22 2023 17:12:16 GMT-0600 (Mountain Daylight Time),16.1,52.1,6.3
1946,Mon May 22 2023 18:12:16 GMT-0600 (Mountain Daylight Time),15.4,60.5,7.8
1947,Mon May 22 2023 19:12:16 GMT-0600 (Mountain Daylight Time),15,60.6,7.5
1948,Mon May 22 2023 20:12:16 GMT-0600 (Mountain Daylight Time),13.2,63.8,6.5
1949,Mon May 22 2023 21:12:16 GMT-0600 (Mountain Daylight Time),12,69.6,6.6
1950,Mon May 22 2023 22:12:16 GMT-0600 (Mountain Daylight Time),10.9,72.4,6.2
1951,Mon May 22 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.5,78.8,6
1952,Tue May 23 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.1,79.7,5.8
1953,Tue May 23 2023 01:12:16 GMT-0600 (Mountain Daylight Time),8.1,82,5.2
1954,Tue May 23 2023 02:12:16 GMT-0600 (Mountain Daylight Time),7.8,78.5,4.3
1955,Tue May 23 2023 03:12:16 GMT-0600 (Mountain Daylight Time),7.8,75.9,3.8
1956,Tue May 23 2023 04:12:16 GMT-0600 (Mountain Daylight Time),7.3,75.5,3.3
1957,Tue May 23 2023 05:12:16 GMT-0600 (Mountain Daylight Time),7.4,74.2,3.1
1958,Tue May 23 2023 06:12:16 GMT-0600 (Mountain Daylight Time),7,72.9,2.5
1959,Tue May 23 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8.9,70.2,3.8
1960,Tue May 23 2023 08:12:16 GMT-0600 (Mountain Daylight Time),11,68.1,5.4
1961,Tue May 23 2023 09:12:16 GMT-0600 (Mountain Daylight Time),15.2,52.1,5.5
1962,Tue May 23 2023 10:12:16 GMT-0600 (Mountain Daylight Time),16.8,45.4,5
1963,Tue May 23 2023 11:12:16 GMT-0600 (Mountain Daylight Time),18,42.6,5.2
1964,Tue May 23 2023 12:12:16 GMT-0600 (Mountain Daylight Time),17.8,34.2,1.9
1965,Tue May 23 2023 13:12:16 GMT-0600 (Mountain Daylight Time),18.7,38.2,4.3
1966,Tue May 23 2023 14:12:16 GMT-0600 (Mountain Daylight Time),19,37.6,4.3
1967,Tue May 23 2023 15:12:16 GMT-0600 (Mountain Daylight Time),18.7,40.2,5
1968,Tue May 23 2023 16:12:16 GMT-0600 (Mountain Daylight Time),17,48,6
1969,Tue May 23 2023 17:12:16 GMT-0600 (Mountain Daylight Time),15.9,56.9,7.4
1970,Tue May 23 2023 18:12:16 GMT-0600 (Mountain Daylight Time),15.4,62.4,8.3
1971,Tue May 23 2023 19:12:16 GMT-0600 (Mountain Daylight Time),15.2,64.5,8.6
1972,Tue May 23 2023 20:12:16 GMT-0600 (Mountain Daylight Time),13.7,67.9,7.9
1973,Tue May 23 2023 21:12:16 GMT-0600 (Mountain Daylight Time),11.9,74.4,7.5
1974,Tue May 23 2023 22:12:16 GMT-0600 (Mountain Daylight Time),11.5,74.8,7.2
1975,Tue May 23 2023 23:12:16 GMT-0600 (Mountain Daylight Time),10.6,78.6,7.1
1976,Wed May 24 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.3,83.5,6.7
1977,Wed May 24 2023 01:12:16 GMT-0600 (Mountain Daylight Time),7.7,89.6,6.1
1978,Wed May 24 2023 02:12:16 GMT-0600 (Mountain Daylight Time),7.5,87.2,5.5
1979,Wed May 24 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6.4,90.5,5
1980,Wed May 24 2023 04:12:16 GMT-0600 (Mountain Daylight Time),6.1,91.4,4.8
1981,Wed May 24 2023 05:12:16 GMT-0600 (Mountain Daylight Time),5.7,91.7,4.5
1982,Wed May 24 2023 06:12:16 GMT-0600 (Mountain Daylight Time),5.6,90.3,4.1
1983,Wed May 24 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8.7,83.9,6.1
1984,Wed May 24 2023 08:12:16 GMT-0600 (Mountain Daylight Time),10.6,78.1,7
1985,Wed May 24 2023 09:12:16 GMT-0600 (Mountain Daylight Time),15.1,63,8.2
1986,Wed May 24 2023 10:12:16 GMT-0600 (Mountain Daylight Time),17.4,50.7,7.1
1987,Wed May 24 2023 11:12:16 GMT-0600 (Mountain Daylight Time),14.1,68.9,8.5
1988,Wed May 24 2023 12:12:16 GMT-0600 (Mountain Daylight Time),10.1,79.4,6.7
1989,Wed May 24 2023 13:12:16 GMT-0600 (Mountain Daylight Time),10,81.3,7
1990,Wed May 24 2023 14:12:16 GMT-0600 (Mountain Daylight Time),12.9,77.9,9.2
1991,Wed May 24 2023 15:12:16 GMT-0600 (Mountain Daylight Time),13.7,64.9,7.3
1992,Wed May 24 2023 16:12:16 GMT-0600 (Mountain Daylight Time),8.1,88.2,6.3
1993,Wed May 24 2023 17:12:16 GMT-0600 (Mountain Daylight Time),8.5,89.1,6.8
1994,Wed May 24 2023 18:12:16 GMT-0600 (Mountain Daylight Time),11.8,81.4,8.7
1995,Wed May 24 2023 19:12:16 GMT-0600 (Mountain Daylight Time),13,67.1,7.1
1996,Wed May 24 2023 20:12:16 GMT-0600 (Mountain Daylight Time),13.8,61.1,6.5
1997,Wed May 24 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.7,77.5,6
1998,Wed May 24 2023 22:12:16 GMT-0600 (Mountain Daylight Time),9.7,79.4,6.3
1999,Wed May 24 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.5,74.1,5.1
2000,Thu May 25 2023 00:12:16 GMT-0600 (Mountain Daylight Time),8,81.5,5
2001,Thu May 25 2023 01:12:16 GMT-0600 (Mountain Daylight Time),7.5,84.6,5.1
2002,Thu May 25 2023 02:12:16 GMT-0600 (Mountain Daylight Time),7.2,83.1,4.5
2003,Thu May 25 2023 03:12:16 GMT-0600 (Mountain Daylight Time),7.1,80.3,3.9
2004,Thu May 25 2023 04:12:16 GMT-0600 (Mountain Daylight Time),6.7,83.2,4.1
2005,Thu May 25 2023 05:12:16 GMT-0600 (Mountain Daylight Time),5.1,88.7,3.4
2006,Thu May 25 2023 06:12:16 GMT-0600 (Mountain Daylight Time),4.9,89.4,3.3
2007,Thu May 25 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8.3,82.9,5.6
2008,Thu May 25 2023 08:12:16 GMT-0600 (Mountain Daylight Time),12,72.5,7.2
2009,Thu May 25 2023 09:12:16 GMT-0600 (Mountain Daylight Time),14.5,59.3,6.7
2010,Thu May 25 2023 10:12:16 GMT-0600 (Mountain Daylight Time),16.9,47.8,5.8
2011,Thu May 25 2023 11:12:16 GMT-0600 (Mountain Daylight Time),17.3,49.6,6.7
2012,Thu May 25 2023 12:12:16 GMT-0600 (Mountain Daylight Time),17.5,50.1,7.1
2013,Thu May 25 2023 13:12:16 GMT-0600 (Mountain Daylight Time),16.7,55.3,7.8
2014,Thu May 25 2023 14:12:16 GMT-0600 (Mountain Daylight Time),17.1,58.5,9
2015,Thu May 25 2023 15:12:16 GMT-0600 (Mountain Daylight Time),13.4,74.7,9
2016,Thu May 25 2023 16:12:16 GMT-0600 (Mountain Daylight Time),14.9,66.6,8.8
2017,Thu May 25 2023 17:12:16 GMT-0600 (Mountain Daylight Time),16.9,71.8,11.8
2018,Thu May 25 2023 18:12:16 GMT-0600 (Mountain Daylight Time),15.5,64.4,8.9
2019,Thu May 25 2023 19:12:16 GMT-0600 (Mountain Daylight Time),16.6,52.5,6.9
2020,Thu May 25 2023 20:12:16 GMT-0600 (Mountain Daylight Time),14.2,65.4,7.8
2021,Thu May 25 2023 21:12:16 GMT-0600 (Mountain Daylight Time),11.8,76,7.7
2022,Thu May 25 2023 22:12:16 GMT-0600 (Mountain Daylight Time),12.4,66.4,6.3
2023,Thu May 25 2023 23:12:16 GMT-0600 (Mountain Daylight Time),10.8,74.6,6.5
2024,Fri May 26 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.2,82,6.3
2025,Fri May 26 2023 01:12:16 GMT-0600 (Mountain Daylight Time),8.9,82.2,6
2026,Fri May 26 2023 02:12:16 GMT-0600 (Mountain Daylight Time),7.2,90.5,5.8
2027,Fri May 26 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6,96.2,5.4
2028,Fri May 26 2023 04:12:16 GMT-0600 (Mountain Daylight Time),5.7,100,5.7
2029,Fri May 26 2023 05:12:16 GMT-0600 (Mountain Daylight Time),5.4,98.6,5.2
2030,Fri May 26 2023 06:12:16 GMT-0600 (Mountain Daylight Time),4.5,100,4.6
2031,Fri May 26 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8,90.2,6.5
2032,Fri May 26 2023 08:12:16 GMT-0600 (Mountain Daylight Time),10.1,80.2,6.9
2033,Fri May 26 2023 09:12:16 GMT-0600 (Mountain Daylight Time),11.5,71.3,6.5
2034,Fri May 26 2023 10:12:16 GMT-0600 (Mountain Daylight Time),13.9,71.3,8.8
2035,Fri May 26 2023 11:12:16 GMT-0600 (Mountain Daylight Time),14.9,79.2,11.4
2036,Fri May 26 2023 12:12:16 GMT-0600 (Mountain Daylight Time),13.8,85.9,11.5
2037,Fri May 26 2023 13:12:16 GMT-0600 (Mountain Daylight Time),13.8,80.6,10.5
2038,Fri May 26 2023 14:12:16 GMT-0600 (Mountain Daylight Time),12.9,53.5,3.7
2039,Fri May 26 2023 15:12:16 GMT-0600 (Mountain Daylight Time),11.3,74.4,6.9
2040,Fri May 26 2023 16:12:16 GMT-0600 (Mountain Daylight Time),14.4,57.1,6.1
2041,Fri May 26 2023 17:12:16 GMT-0600 (Mountain Daylight Time),13.9,54.3,4.9
2042,Fri May 26 2023 18:12:16 GMT-0600 (Mountain Daylight Time),15.2,52.7,5.7
2043,Fri May 26 2023 19:12:16 GMT-0600 (Mountain Daylight Time),13.3,60.2,5.8
2044,Fri May 26 2023 20:12:16 GMT-0600 (Mountain Daylight Time),11.2,70.3,6
2045,Fri May 26 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.5,80.4,6.3
2046,Fri May 26 2023 22:12:16 GMT-0600 (Mountain Daylight Time),8.2,84.3,5.7
2047,Fri May 26 2023 23:12:16 GMT-0600 (Mountain Daylight Time),7.7,85.4,5.4
2048,Sat May 27 2023 00:12:16 GMT-0600 (Mountain Daylight Time),6.7,90,5.2
2049,Sat May 27 2023 01:12:16 GMT-0600 (Mountain Daylight Time),7.4,83.9,4.9
2050,Sat May 27 2023 02:12:16 GMT-0600 (Mountain Daylight Time),6.4,86.2,4.3
2051,Sat May 27 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6.5,83.3,3.9
2052,Sat May 27 2023 04:12:16 GMT-0600 (Mountain Daylight Time),4.7,93.3,3.7
2053,Sat May 27 2023 05:12:16 GMT-0600 (Mountain Daylight Time),5.2,88.6,3.5
2054,Sat May 27 2023 06:12:16 GMT-0600 (Mountain Daylight Time),5,87.8,3.2
2055,Sat May 27 2023 07:12:16 GMT-0600 (Mountain Daylight Time),9.6,74,5.2
2056,Sat May 27 2023 08:12:16 GMT-0600 (Mountain Daylight Time),12.2,70.6,7
2057,Sat May 27 2023 09:12:16 GMT-0600 (Mountain Daylight Time),16.9,46.6,5.5
2058,Sat May 27 2023 10:12:16 GMT-0600 (Mountain Daylight Time),17,51.2,6.9
2059,Sat May 27 2023 11:12:16 GMT-0600 (Mountain Daylight Time),15.7,59.5,7.9
2060,Sat May 27 2023 12:12:16 GMT-0600 (Mountain Daylight Time),14.9,70.3,9.6
2061,Sat May 27 2023 13:12:16 GMT-0600 (Mountain Daylight Time),16.7,70.1,11.3
2062,Sat May 27 2023 14:12:16 GMT-0600 (Mountain Daylight Time),13,86.7,10.8
2063,Sat May 27 2023 15:12:16 GMT-0600 (Mountain Daylight Time),15.9,66.8,9.8
2064,Sat May 27 2023 16:12:16 GMT-0600 (Mountain Daylight Time),15.6,54.4,6.5
2065,Sat May 27 2023 17:12:16 GMT-0600 (Mountain Daylight Time),16.1,55,7.1
2066,Sat May 27 2023 18:12:16 GMT-0600 (Mountain Daylight Time),14,60.3,6.5
2067,Sat May 27 2023 19:12:16 GMT-0600 (Mountain Daylight Time),13.7,64,7.1
2068,Sat May 27 2023 20:12:16 GMT-0600 (Mountain Daylight Time),14.3,68.5,8.6
2069,Sat May 27 2023 21:12:16 GMT-0600 (Mountain Daylight Time),12.6,53.1,3.3
2070,Sat May 27 2023 22:12:16 GMT-0600 (Mountain Daylight Time),9.8,78,6.2
2071,Sat May 27 2023 23:12:16 GMT-0600 (Mountain Daylight Time),7.6,88.2,5.8
2072,Sun May 28 2023 00:12:16 GMT-0600 (Mountain Daylight Time),6.4,99.1,6.3
2073,Sun May 28 2023 01:12:16 GMT-0600 (Mountain Daylight Time),5.7,100,5.9
2074,Sun May 28 2023 02:12:16 GMT-0600 (Mountain Daylight Time),5.6,100,5.6
2075,Sun May 28 2023 03:12:16 GMT-0600 (Mountain Daylight Time),4.6,100,4.9
2076,Sun May 28 2023 04:12:16 GMT-0600 (Mountain Daylight Time),6.7,78.4,3.2
2077,Sun May 28 2023 05:12:16 GMT-0600 (Mountain Daylight Time),7.1,70.1,2
2078,Sun May 28 2023 06:12:16 GMT-0600 (Mountain Daylight Time),7.7,62,0.9
2079,Sun May 28 2023 07:12:16 GMT-0600 (Mountain Daylight Time),12,56.2,3.6
2080,Sun May 28 2023 08:12:16 GMT-0600 (Mountain Daylight Time),10.9,59.5,3.4
2081,Sun May 28 2023 09:12:16 GMT-0600 (Mountain Daylight Time),14.2,49,3.7
2082,Sun May 28 2023 10:12:16 GMT-0600 (Mountain Daylight Time),14.4,39.7,0.9
2083,Sun May 28 2023 11:12:16 GMT-0600 (Mountain Daylight Time),16.2,37.7,1.8
2084,Sun May 28 2023 12:12:16 GMT-0600 (Mountain Daylight Time),16.1,36.1,1.1
2085,Sun May 28 2023 13:12:16 GMT-0600 (Mountain Daylight Time),17.4,32.7,0.9
2086,Sun May 28 2023 14:12:16 GMT-0600 (Mountain Daylight Time),18.1,34.9,2.4
2087,Sun May 28 2023 15:12:16 GMT-0600 (Mountain Daylight Time),16.7,37.2,2.1
2088,Sun May 28 2023 16:12:16 GMT-0600 (Mountain Daylight Time),17.2,35.7,2
2089,Sun May 28 2023 17:12:16 GMT-0600 (Mountain Daylight Time),18.3,36.9,3.4
2090,Sun May 28 2023 18:12:16 GMT-0600 (Mountain Daylight Time),19.3,27.9,0.4
2091,Sun May 28 2023 19:12:16 GMT-0600 (Mountain Daylight Time),17.6,30.2,0
2092,Sun May 28 2023 20:12:16 GMT-0600 (Mountain Daylight Time),15.6,41.3,2.6
2093,Sun May 28 2023 21:12:16 GMT-0600 (Mountain Daylight Time),13,46.4,1.8
2094,Sun May 28 2023 22:12:16 GMT-0600 (Mountain Daylight Time),11.5,51.2,1.8
2095,Sun May 28 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.7,58.1,1.9
2096,Mon May 29 2023 00:12:16 GMT-0600 (Mountain Daylight Time),7.8,64.4,1.5
2097,Mon May 29 2023 01:12:16 GMT-0600 (Mountain Daylight Time),6.9,70.7,2
2098,Mon May 29 2023 02:12:16 GMT-0600 (Mountain Daylight Time),6.7,70.8,1.8
2099,Mon May 29 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6,71.5,1.3
2100,Mon May 29 2023 04:12:16 GMT-0600 (Mountain Daylight Time),5.4,73.3,1
2101,Mon May 29 2023 05:12:16 GMT-0600 (Mountain Daylight Time),6.3,68.4,0.9
2102,Mon May 29 2023 06:12:16 GMT-0600 (Mountain Daylight Time),7.7,62.9,1.1
2103,Mon May 29 2023 07:12:16 GMT-0600 (Mountain Daylight Time),9.6,61.9,2.7
2104,Mon May 29 2023 08:12:16 GMT-0600 (Mountain Daylight Time),13.5,51.5,3.7
2105,Mon May 29 2023 09:12:16 GMT-0600 (Mountain Daylight Time),16.1,41.4,3
2106,Mon May 29 2023 10:12:16 GMT-0600 (Mountain Daylight Time),17.5,34.4,1.7
2107,Mon May 29 2023 11:12:16 GMT-0600 (Mountain Daylight Time),18.6,28.5,0.1
2108,Mon May 29 2023 12:12:16 GMT-0600 (Mountain Daylight Time),18.3,29.5,0.3
2109,Mon May 29 2023 13:12:16 GMT-0600 (Mountain Daylight Time),19.2,25.1,-1.2
2110,Mon May 29 2023 14:12:16 GMT-0600 (Mountain Daylight Time),20.1,25.6,-0.1
2111,Mon May 29 2023 15:12:16 GMT-0600 (Mountain Daylight Time),21.1,24.3,0
2112,Mon May 29 2023 16:12:16 GMT-0600 (Mountain Daylight Time),20,29.5,1.8
2113,Mon May 29 2023 17:12:16 GMT-0600 (Mountain Daylight Time),18.9,29.4,0.8
2114,Mon May 29 2023 18:12:16 GMT-0600 (Mountain Daylight Time),19,30.8,1.5
2115,Mon May 29 2023 19:12:16 GMT-0600 (Mountain Daylight Time),16.8,28.5,-1.5
2116,Mon May 29 2023 20:12:16 GMT-0600 (Mountain Daylight Time),17.8,26.6,-1.6
2117,Mon May 29 2023 21:12:16 GMT-0600 (Mountain Daylight Time),14.2,36.6,-0.4
2118,Mon May 29 2023 22:12:16 GMT-0600 (Mountain Daylight Time),12.1,46.6,1
2119,Mon May 29 2023 23:12:16 GMT-0600 (Mountain Daylight Time),10.4,56.1,2.1
2120,Tue May 30 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.7,58.2,1.9
2121,Tue May 30 2023 01:12:16 GMT-0600 (Mountain Daylight Time),8.3,65.2,2.2
2122,Tue May 30 2023 02:12:16 GMT-0600 (Mountain Daylight Time),9.3,62.6,2.6
2123,Tue May 30 2023 03:12:16 GMT-0600 (Mountain Daylight Time),7.3,72.3,2.7
2124,Tue May 30 2023 04:12:16 GMT-0600 (Mountain Daylight Time),9.1,69,3.7
2125,Tue May 30 2023 05:12:16 GMT-0600 (Mountain Daylight Time),6.9,74.7,2.7
2126,Tue May 30 2023 06:12:16 GMT-0600 (Mountain Daylight Time),6.9,69,1.6
2127,Tue May 30 2023 07:12:16 GMT-0600 (Mountain Daylight Time),9.6,63.9,3.1
2128,Tue May 30 2023 08:12:16 GMT-0600 (Mountain Daylight Time),13,52.2,3.5
2129,Tue May 30 2023 09:12:16 GMT-0600 (Mountain Daylight Time),15.9,41.5,2.9
2130,Tue May 30 2023 10:12:16 GMT-0600 (Mountain Daylight Time),18.6,37.8,4
