Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben6,DB41B7B9,Wed Jul 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1023,Fri Apr 14 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-0.2,89.3,-1.7
1024,Fri Apr 14 2023 09:28:38 GMT-0600 (Mountain Daylight Time),0.5,89.1,-1.1
1025,Fri Apr 14 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-1.3,94.2,-2.1
1026,Fri Apr 14 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-1.2,90.4,-2.6
1027,Fri Apr 14 2023 12:28:38 GMT-0600 (Mountain Daylight Time),-0.6,88.9,-2.2
1028,Fri Apr 14 2023 13:28:38 GMT-0600 (Mountain Daylight Time),-0.8,86.8,-2.7
1029,Fri Apr 14 2023 14:28:38 GMT-0600 (Mountain Daylight Time),0.2,82.8,-2.4
1030,Fri Apr 14 2023 15:28:38 GMT-0600 (Mountain Daylight Time),0.5,80.3,-2.5
1031,Fri Apr 14 2023 16:28:38 GMT-0600 (Mountain Daylight Time),-0.8,89.6,-2.3
1032,Fri Apr 14 2023 17:28:38 GMT-0600 (Mountain Daylight Time),1.7,82.1,-1
1033,Fri Apr 14 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-0.8,92.2,-1.9
1034,Fri Apr 14 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-1.4,94,-2.2
1035,Fri Apr 14 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-1.9,98.6,-2.1
1036,Fri Apr 14 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-2.1,99,-2.2
1037,Fri Apr 14 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-2.7,99.3,-2.8
1038,Fri Apr 14 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-3.3,96.7,-3.7
1039,Sat Apr 15 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-7.4,86.8,-9.2
1040,Sat Apr 15 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-9.7,92,-10.8
1041,Sat Apr 15 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-7.1,87.2,-8.9
1042,Sat Apr 15 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-7.6,86.6,-9.5
1043,Sat Apr 15 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-8.2,83.3,-10.5
1044,Sat Apr 15 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-7.5,83.6,-9.8
1045,Sat Apr 15 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-9.6,83.5,-11.9
1046,Sat Apr 15 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-6.9,73.9,-10.8
1047,Sat Apr 15 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-3.4,57.1,-10.7
1048,Sat Apr 15 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-1.1,49.1,-10.5
1049,Sat Apr 15 2023 10:28:38 GMT-0600 (Mountain Daylight Time),0,48.2,-9.7
1050,Sat Apr 15 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-0.8,62.3,-7.1
1051,Sat Apr 15 2023 12:28:38 GMT-0600 (Mountain Daylight Time),0.5,60.7,-6.2
1052,Sat Apr 15 2023 13:28:38 GMT-0600 (Mountain Daylight Time),0,53.8,-8.3
1053,Sat Apr 15 2023 14:28:38 GMT-0600 (Mountain Daylight Time),1,58.9,-6.1
1054,Sat Apr 15 2023 15:28:38 GMT-0600 (Mountain Daylight Time),2.1,50.9,-7
1055,Sat Apr 15 2023 16:28:38 GMT-0600 (Mountain Daylight Time),2.2,40.7,-9.8
1056,Sat Apr 15 2023 17:28:38 GMT-0600 (Mountain Daylight Time),2.1,42.9,-9.2
1057,Sat Apr 15 2023 18:28:38 GMT-0600 (Mountain Daylight Time),1.3,41.7,-10.3
1058,Sat Apr 15 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-0.5,43.1,-11.5
1059,Sat Apr 15 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-2.2,50.5,-11.1
1060,Sat Apr 15 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-1.8,49.1,-11.1
1061,Sat Apr 15 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-1.9,47.6,-11.6
1062,Sat Apr 15 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-1.8,49.5,-11
1063,Sun Apr 16 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-2,52.5,-10.4
1064,Sun Apr 16 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-2.8,59.2,-9.7
1065,Sun Apr 16 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-4.3,66.2,-9.7
1066,Sun Apr 16 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-5.8,73.6,-9.8
1067,Sun Apr 16 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-6.3,75,-10
1068,Sun Apr 16 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-2.6,57.9,-9.8
1069,Sun Apr 16 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-4.6,69.2,-9.4
1070,Sun Apr 16 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-3.5,71.5,-7.9
1071,Sun Apr 16 2023 08:28:38 GMT-0600 (Mountain Daylight Time),3,38.6,-9.8
1072,Sun Apr 16 2023 09:28:38 GMT-0600 (Mountain Daylight Time),5.1,31.8,-10.3
1073,Sun Apr 16 2023 10:28:38 GMT-0600 (Mountain Daylight Time),6.3,28.2,-10.8
1074,Sun Apr 16 2023 11:28:38 GMT-0600 (Mountain Daylight Time),7.6,29.5,-9.1
1075,Sun Apr 16 2023 12:28:38 GMT-0600 (Mountain Daylight Time),8.8,28.6,-8.4
1076,Sun Apr 16 2023 13:28:38 GMT-0600 (Mountain Daylight Time),9.1,29.7,-7.7
1077,Sun Apr 16 2023 14:28:38 GMT-0600 (Mountain Daylight Time),9.5,30.5,-7
1078,Sun Apr 16 2023 15:28:38 GMT-0600 (Mountain Daylight Time),10.3,29.8,-6.6
1079,Sun Apr 16 2023 16:28:38 GMT-0600 (Mountain Daylight Time),12.1,26.1,-6.8
1080,Sun Apr 16 2023 17:28:38 GMT-0600 (Mountain Daylight Time),11.6,25.1,-7.7
1081,Sun Apr 16 2023 18:28:38 GMT-0600 (Mountain Daylight Time),10.6,26.4,-7.9
1082,Sun Apr 16 2023 19:28:38 GMT-0600 (Mountain Daylight Time),7.4,32.4,-8.1
1083,Sun Apr 16 2023 20:28:38 GMT-0600 (Mountain Daylight Time),2.8,60.3,-4.1
1084,Sun Apr 16 2023 21:28:38 GMT-0600 (Mountain Daylight Time),0.4,70.6,-4.3
1085,Sun Apr 16 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-0.7,75.1,-4.6
1086,Sun Apr 16 2023 23:28:38 GMT-0600 (Mountain Daylight Time),1.4,63.3,-4.8
1087,Mon Apr 17 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-1.3,76.5,-4.9
1088,Mon Apr 17 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-1,74.5,-5
1089,Mon Apr 17 2023 02:28:38 GMT-0600 (Mountain Daylight Time),0.7,63.5,-5.4
1090,Mon Apr 17 2023 03:28:38 GMT-0600 (Mountain Daylight Time),4.3,42.2,-7.4
1091,Mon Apr 17 2023 04:28:38 GMT-0600 (Mountain Daylight Time),5.4,35.5,-8.7
1092,Mon Apr 17 2023 05:28:38 GMT-0600 (Mountain Daylight Time),5.7,33.7,-9.1
1093,Mon Apr 17 2023 06:28:38 GMT-0600 (Mountain Daylight Time),5.4,33.2,-9.5
1094,Mon Apr 17 2023 07:28:38 GMT-0600 (Mountain Daylight Time),6.2,30.9,-9.7
1095,Mon Apr 17 2023 08:28:38 GMT-0600 (Mountain Daylight Time),8.3,28.8,-8.8
1096,Mon Apr 17 2023 09:28:38 GMT-0600 (Mountain Daylight Time),10.3,25.9,-8.4
1097,Mon Apr 17 2023 10:28:38 GMT-0600 (Mountain Daylight Time),11.7,24.3,-8
1098,Mon Apr 17 2023 11:28:38 GMT-0600 (Mountain Daylight Time),13.1,22.9,-7.6
1099,Mon Apr 17 2023 12:28:38 GMT-0600 (Mountain Daylight Time),14.1,24.7,-5.8
1100,Mon Apr 17 2023 13:28:38 GMT-0600 (Mountain Daylight Time),13.5,23.1,-7.1
1101,Mon Apr 17 2023 14:28:38 GMT-0600 (Mountain Daylight Time),14.7,20.4,-7.7
1102,Mon Apr 17 2023 15:28:38 GMT-0600 (Mountain Daylight Time),14,22,-7.4
1103,Mon Apr 17 2023 16:28:38 GMT-0600 (Mountain Daylight Time),15.7,18.6,-8.1
1104,Mon Apr 17 2023 17:28:38 GMT-0600 (Mountain Daylight Time),15.5,20.3,-7.1
1105,Mon Apr 17 2023 18:28:38 GMT-0600 (Mountain Daylight Time),14.7,18.3,-9.1
1106,Mon Apr 17 2023 19:28:38 GMT-0600 (Mountain Daylight Time),12.2,21.2,-9.4
1107,Mon Apr 17 2023 20:28:38 GMT-0600 (Mountain Daylight Time),7.7,44.9,-3.5
1108,Mon Apr 17 2023 21:28:38 GMT-0600 (Mountain Daylight Time),5.6,53,-3.2
1109,Mon Apr 17 2023 22:28:38 GMT-0600 (Mountain Daylight Time),3.2,64.3,-2.9
1110,Mon Apr 17 2023 23:28:38 GMT-0600 (Mountain Daylight Time),1.6,69.7,-3.3
1111,Tue Apr 18 2023 00:28:38 GMT-0600 (Mountain Daylight Time),0,76.6,-3.6
1112,Tue Apr 18 2023 01:28:38 GMT-0600 (Mountain Daylight Time),1.1,67.7,-4.2
1113,Tue Apr 18 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.1,50.7,-5.2
1114,Tue Apr 18 2023 03:28:38 GMT-0600 (Mountain Daylight Time),4.6,46,-6
1115,Tue Apr 18 2023 04:28:38 GMT-0600 (Mountain Daylight Time),2.2,58.8,-5
1116,Tue Apr 18 2023 05:28:38 GMT-0600 (Mountain Daylight Time),1.2,61.3,-5.4
1117,Tue Apr 18 2023 06:28:38 GMT-0600 (Mountain Daylight Time),0.7,65.1,-5.1
1118,Tue Apr 18 2023 07:28:38 GMT-0600 (Mountain Daylight Time),0.9,66.2,-4.7
1119,Tue Apr 18 2023 08:28:38 GMT-0600 (Mountain Daylight Time),3.8,58.1,-3.7
1120,Tue Apr 18 2023 09:28:38 GMT-0600 (Mountain Daylight Time),11.8,30,-5.2
1121,Tue Apr 18 2023 10:28:38 GMT-0600 (Mountain Daylight Time),12.2,26.1,-6.7
1122,Tue Apr 18 2023 11:28:38 GMT-0600 (Mountain Daylight Time),13.3,24.8,-6.4
1123,Tue Apr 18 2023 12:28:38 GMT-0600 (Mountain Daylight Time),14.7,27.4,-3.9
1124,Tue Apr 18 2023 13:28:38 GMT-0600 (Mountain Daylight Time),13.7,26.1,-5.4
1125,Tue Apr 18 2023 14:28:38 GMT-0600 (Mountain Daylight Time),14.7,22.9,-6.2
1126,Tue Apr 18 2023 15:28:38 GMT-0600 (Mountain Daylight Time),15.6,20.7,-6.8
1127,Tue Apr 18 2023 16:28:38 GMT-0600 (Mountain Daylight Time),14.1,19,-9.2
1128,Tue Apr 18 2023 17:28:38 GMT-0600 (Mountain Daylight Time),12.2,20.1,-10
1129,Tue Apr 18 2023 18:28:38 GMT-0600 (Mountain Daylight Time),11,25.2,-8.2
1130,Tue Apr 18 2023 19:28:38 GMT-0600 (Mountain Daylight Time),10.3,25.1,-8.8
1131,Tue Apr 18 2023 20:28:38 GMT-0600 (Mountain Daylight Time),5.8,47.4,-4.5
1132,Tue Apr 18 2023 21:28:38 GMT-0600 (Mountain Daylight Time),4,57.4,-3.7
1133,Tue Apr 18 2023 22:28:38 GMT-0600 (Mountain Daylight Time),2.6,61.9,-4
1134,Tue Apr 18 2023 23:28:38 GMT-0600 (Mountain Daylight Time),2,65.1,-3.9
1135,Wed Apr 19 2023 00:28:38 GMT-0600 (Mountain Daylight Time),1.1,70.8,-3.6
1136,Wed Apr 19 2023 01:28:38 GMT-0600 (Mountain Daylight Time),1.8,69,-3.3
1137,Wed Apr 19 2023 02:28:38 GMT-0600 (Mountain Daylight Time),0.2,75.1,-3.7
1138,Wed Apr 19 2023 03:28:38 GMT-0600 (Mountain Daylight Time),1.2,68.9,-3.9
1139,Wed Apr 19 2023 04:28:38 GMT-0600 (Mountain Daylight Time),2.2,60.5,-4.7
1140,Wed Apr 19 2023 05:28:38 GMT-0600 (Mountain Daylight Time),2.4,56.3,-5.4
1141,Wed Apr 19 2023 06:28:38 GMT-0600 (Mountain Daylight Time),2.2,54.6,-6
1142,Wed Apr 19 2023 07:28:38 GMT-0600 (Mountain Daylight Time),2.5,53.1,-6.1
1143,Wed Apr 19 2023 08:28:38 GMT-0600 (Mountain Daylight Time),4.4,46.3,-6.1
1144,Wed Apr 19 2023 09:28:38 GMT-0600 (Mountain Daylight Time),5.2,47.1,-5.2
1145,Wed Apr 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),6.9,39.1,-6.1
1146,Wed Apr 19 2023 11:28:38 GMT-0600 (Mountain Daylight Time),9,33.3,-6.3
1147,Wed Apr 19 2023 12:28:38 GMT-0600 (Mountain Daylight Time),8.8,34.3,-6.1
1148,Wed Apr 19 2023 13:28:38 GMT-0600 (Mountain Daylight Time),1.9,62,-4.6
1149,Wed Apr 19 2023 14:28:38 GMT-0600 (Mountain Daylight Time),2.5,66,-3.2
1150,Wed Apr 19 2023 15:28:38 GMT-0600 (Mountain Daylight Time),3.8,49.2,-5.9
1151,Wed Apr 19 2023 16:28:38 GMT-0600 (Mountain Daylight Time),4.6,42,-7.2
1152,Wed Apr 19 2023 17:28:38 GMT-0600 (Mountain Daylight Time),2.7,43,-8.6
1153,Wed Apr 19 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-0.5,54.3,-8.6
1154,Wed Apr 19 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-2.8,62.7,-8.9
1155,Wed Apr 19 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-3.8,58.6,-10.7
1156,Wed Apr 19 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-4.1,53.9,-12.1
1157,Wed Apr 19 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-4.7,51.6,-13.2
1158,Wed Apr 19 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-5.5,56.1,-12.9
1159,Thu Apr 20 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-5.9,50.8,-14.5
1160,Thu Apr 20 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-6.2,47.5,-15.6
1161,Thu Apr 20 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-7.2,48.1,-16.4
1162,Thu Apr 20 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-7.1,46,-16.8
1163,Thu Apr 20 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-8.1,48.1,-17.2
1164,Thu Apr 20 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-7.4,46.5,-17
1165,Thu Apr 20 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-7.8,47.8,-17
1166,Thu Apr 20 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-6.6,45.9,-16.4
1167,Thu Apr 20 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-4.2,42.8,-15
1168,Thu Apr 20 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-3,41,-14.4
1169,Thu Apr 20 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-2.2,43,-13.1
1170,Thu Apr 20 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-1.2,35.4,-14.6
1171,Thu Apr 20 2023 12:28:38 GMT-0600 (Mountain Daylight Time),0.1,35.2,-13.5
1172,Thu Apr 20 2023 13:28:38 GMT-0600 (Mountain Daylight Time),0.6,38.7,-11.9
1173,Thu Apr 20 2023 14:28:38 GMT-0600 (Mountain Daylight Time),-0.4,52.2,-9
1174,Thu Apr 20 2023 15:28:38 GMT-0600 (Mountain Daylight Time),-0.6,46.6,-10.7
1175,Thu Apr 20 2023 16:28:38 GMT-0600 (Mountain Daylight Time),-1.9,55,-9.8
1176,Thu Apr 20 2023 17:28:38 GMT-0600 (Mountain Daylight Time),-0.7,45.1,-11.2
1177,Thu Apr 20 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-1.6,51.3,-10.4
1178,Thu Apr 20 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-3.4,53.6,-11.5
1179,Thu Apr 20 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-4.1,45.2,-14.3
1180,Thu Apr 20 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-4.6,44.7,-14.9
1181,Thu Apr 20 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-5,51.3,-13.5
1182,Thu Apr 20 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-5.2,56.9,-12.4
1183,Fri Apr 21 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-5.4,59.7,-12
1184,Fri Apr 21 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-5.4,59.4,-12.1
1185,Fri Apr 21 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-5.5,55.3,-13.1
1186,Fri Apr 21 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-6.2,54,-14
1187,Fri Apr 21 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-6.1,51.3,-14.6
1188,Fri Apr 21 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-5.9,47.1,-15.4
1189,Fri Apr 21 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-6,46.8,-15.6
1190,Fri Apr 21 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-4.8,47.6,-14.3
1191,Fri Apr 21 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-3.1,41.2,-14.5
1192,Fri Apr 21 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-2.9,39.6,-14.8
1193,Fri Apr 21 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-1.7,40.6,-13.4
1194,Fri Apr 21 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-0.6,40.2,-12.5
1195,Fri Apr 21 2023 12:28:38 GMT-0600 (Mountain Daylight Time),2.7,37.6,-10.4
1196,Fri Apr 21 2023 13:28:38 GMT-0600 (Mountain Daylight Time),2.1,45.8,-8.4
1197,Fri Apr 21 2023 14:28:38 GMT-0600 (Mountain Daylight Time),2.3,48,-7.6
1198,Fri Apr 21 2023 15:28:38 GMT-0600 (Mountain Daylight Time),1,58.6,-6.2
1199,Fri Apr 21 2023 16:28:38 GMT-0600 (Mountain Daylight Time),1.2,64.3,-4.8
1200,Fri Apr 21 2023 17:28:38 GMT-0600 (Mountain Daylight Time),0.4,62.4,-6
1201,Fri Apr 21 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-0.3,68.5,-5.4
1202,Fri Apr 21 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-1.6,78,-4.9
1203,Fri Apr 21 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-2.1,75.6,-5.8
1204,Fri Apr 21 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-2.4,79,-5.5
1205,Fri Apr 21 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-4.3,92.8,-5.3
1206,Fri Apr 21 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-4.5,90.3,-5.8
1207,Sat Apr 22 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-5.3,93,-6.3
1208,Sat Apr 22 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-5.7,93.5,-6.6
1209,Sat Apr 22 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-6.2,93,-7.1
1210,Sat Apr 22 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-6.6,93,-7.5
1211,Sat Apr 22 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-7.5,93.9,-8.3
1212,Sat Apr 22 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-8,94.6,-8.7
1213,Sat Apr 22 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-7.7,93.4,-8.6
1214,Sat Apr 22 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-6.4,92.2,-7.5
1215,Sat Apr 22 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-4,83.3,-6.4
1216,Sat Apr 22 2023 09:28:38 GMT-0600 (Mountain Daylight Time),0.6,68.1,-4.6
1217,Sat Apr 22 2023 10:28:38 GMT-0600 (Mountain Daylight Time),1.2,63.7,-4.9
1218,Sat Apr 22 2023 11:28:38 GMT-0600 (Mountain Daylight Time),1,66.9,-4.5
1219,Sat Apr 22 2023 12:28:38 GMT-0600 (Mountain Daylight Time),-0.4,70.1,-5.2
1220,Sat Apr 22 2023 13:28:38 GMT-0600 (Mountain Daylight Time),-1.7,78,-5
1221,Sat Apr 22 2023 14:28:38 GMT-0600 (Mountain Daylight Time),-1.5,76.6,-5.1
1222,Sat Apr 22 2023 15:28:38 GMT-0600 (Mountain Daylight Time),-2.1,80.2,-5.1
1223,Sat Apr 22 2023 16:28:38 GMT-0600 (Mountain Daylight Time),-1.7,79.2,-4.8
1224,Sat Apr 22 2023 17:28:38 GMT-0600 (Mountain Daylight Time),-1.6,80.9,-4.4
1225,Sat Apr 22 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-1.9,82,-4.6
1226,Sat Apr 22 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-2.7,90.4,-4.1
1227,Sat Apr 22 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-3.4,94.3,-4.2
1228,Sat Apr 22 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-4.7,98.1,-5
1229,Sat Apr 22 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-5.2,93,-6.2
1230,Sat Apr 22 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-5.6,91.8,-6.7
1231,Sun Apr 23 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-8,93.9,-8.8
1232,Sun Apr 23 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-9.5,92.4,-10.5
1233,Sun Apr 23 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-11.4,93.8,-12.2
1234,Sun Apr 23 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-13.3,94.4,-14
1235,Sun Apr 23 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-11.3,92.6,-12.3
1236,Sun Apr 23 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-12.1,93.6,-12.9
1237,Sun Apr 23 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-10.4,93.3,-11.3
1238,Sun Apr 23 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-9.9,92,-11
1239,Sun Apr 23 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-4.3,78.5,-7.5
1240,Sun Apr 23 2023 09:28:38 GMT-0600 (Mountain Daylight Time),1.1,56.3,-6.6
1241,Sun Apr 23 2023 10:28:38 GMT-0600 (Mountain Daylight Time),2.5,54.1,-5.8
1242,Sun Apr 23 2023 11:28:38 GMT-0600 (Mountain Daylight Time),4.8,54,-3.7
1243,Sun Apr 23 2023 12:28:38 GMT-0600 (Mountain Daylight Time),5,53.9,-3.6
1244,Sun Apr 23 2023 13:28:38 GMT-0600 (Mountain Daylight Time),5.6,58.8,-1.8
1245,Sun Apr 23 2023 14:28:38 GMT-0600 (Mountain Daylight Time),5.6,58.4,-1.9
1246,Sun Apr 23 2023 15:28:38 GMT-0600 (Mountain Daylight Time),6.3,56.1,-1.8
1247,Sun Apr 23 2023 16:28:38 GMT-0600 (Mountain Daylight Time),7.2,54.7,-1.3
1248,Sun Apr 23 2023 17:28:38 GMT-0600 (Mountain Daylight Time),6.2,54.6,-2.3
1249,Sun Apr 23 2023 18:28:38 GMT-0600 (Mountain Daylight Time),5.9,58.7,-1.6
1250,Sun Apr 23 2023 19:28:38 GMT-0600 (Mountain Daylight Time),4.4,61.7,-2.3
1251,Sun Apr 23 2023 20:28:38 GMT-0600 (Mountain Daylight Time),2.6,67.2,-2.9
1252,Sun Apr 23 2023 21:28:38 GMT-0600 (Mountain Daylight Time),0.4,80.9,-2.5
1253,Sun Apr 23 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-0.1,83.4,-2.6
1254,Sun Apr 23 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-1.2,89.6,-2.7
1255,Mon Apr 24 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-2.5,94.2,-3.3
1256,Mon Apr 24 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-3.5,93.8,-4.4
1257,Mon Apr 24 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-3.6,93,-4.6
1258,Mon Apr 24 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-4.6,96.8,-5
1259,Mon Apr 24 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-5,97.4,-5.3
1260,Mon Apr 24 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-5.1,97.1,-5.5
1261,Mon Apr 24 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-4.3,95.6,-4.9
1262,Mon Apr 24 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-1.5,87.3,-3.3
1263,Mon Apr 24 2023 08:28:38 GMT-0600 (Mountain Daylight Time),5.2,54.5,-3.2
1264,Mon Apr 24 2023 09:28:38 GMT-0600 (Mountain Daylight Time),7.6,42.4,-4.4
1265,Mon Apr 24 2023 10:28:38 GMT-0600 (Mountain Daylight Time),9.3,40.3,-3.5
1266,Mon Apr 24 2023 11:28:38 GMT-0600 (Mountain Daylight Time),10.6,35.7,-3.9
1267,Mon Apr 24 2023 12:28:38 GMT-0600 (Mountain Daylight Time),10,32.1,-5.9
1268,Mon Apr 24 2023 13:28:38 GMT-0600 (Mountain Daylight Time),10.9,37.9,-2.9
1269,Mon Apr 24 2023 14:28:38 GMT-0600 (Mountain Daylight Time),10.5,40.8,-2.2
1270,Mon Apr 24 2023 15:28:38 GMT-0600 (Mountain Daylight Time),10.8,40.4,-2.1
1271,Mon Apr 24 2023 16:28:38 GMT-0600 (Mountain Daylight Time),9,41.8,-3.3
1272,Mon Apr 24 2023 17:28:38 GMT-0600 (Mountain Daylight Time),7.2,53.7,-1.5
1273,Mon Apr 24 2023 18:28:38 GMT-0600 (Mountain Daylight Time),8.5,53.3,-0.4
1274,Mon Apr 24 2023 19:28:38 GMT-0600 (Mountain Daylight Time),6.8,53.7,-1.9
1275,Mon Apr 24 2023 20:28:38 GMT-0600 (Mountain Daylight Time),4.6,69.7,-0.4
1276,Mon Apr 24 2023 21:28:38 GMT-0600 (Mountain Daylight Time),2,75.1,-1.9
1277,Mon Apr 24 2023 22:28:38 GMT-0600 (Mountain Daylight Time),2.6,77.2,-1
1278,Mon Apr 24 2023 23:28:38 GMT-0600 (Mountain Daylight Time),4.3,66.3,-1.4
1279,Tue Apr 25 2023 00:28:38 GMT-0600 (Mountain Daylight Time),3.7,68.5,-1.6
1280,Tue Apr 25 2023 01:28:38 GMT-0600 (Mountain Daylight Time),3.2,76.4,-0.5
1281,Tue Apr 25 2023 02:28:38 GMT-0600 (Mountain Daylight Time),1.7,89.8,0.2
1282,Tue Apr 25 2023 03:28:38 GMT-0600 (Mountain Daylight Time),1.1,98.3,0.9
1283,Tue Apr 25 2023 04:28:38 GMT-0600 (Mountain Daylight Time),0.2,99.2,0.1
