Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben10,C178DEB4,Wed Jul 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Mon Mar 13 2023 14:55:42 GMT-0600 (Mountain Daylight Time),4.5,40.6,-7.7
266,Mon Mar 13 2023 15:55:42 GMT-0600 (Mountain Daylight Time),5.6,38.3,-7.5
267,Mon Mar 13 2023 16:55:42 GMT-0600 (Mountain Daylight Time),6.6,35.3,-7.7
268,Mon Mar 13 2023 17:55:42 GMT-0600 (Mountain Daylight Time),4.2,40.1,-8.2
269,Mon Mar 13 2023 18:55:42 GMT-0600 (Mountain Daylight Time),2.8,42.6,-8.7
270,Mon Mar 13 2023 19:55:42 GMT-0600 (Mountain Daylight Time),0.6,49.9,-8.7
271,Mon Mar 13 2023 20:55:42 GMT-0600 (Mountain Daylight Time),0.1,51.8,-8.7
272,Mon Mar 13 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-1.5,59.9,-8.3
273,Mon Mar 13 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-1.2,60.7,-7.8
274,Mon Mar 13 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-2,61,-8.5
275,Tue Mar 14 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-0.1,53.2,-8.5
276,Tue Mar 14 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-0.1,50.5,-9.2
277,Tue Mar 14 2023 02:55:42 GMT-0600 (Mountain Daylight Time),0.7,47,-9.3
278,Tue Mar 14 2023 03:55:42 GMT-0600 (Mountain Daylight Time),0.3,51,-8.7
279,Tue Mar 14 2023 04:55:42 GMT-0600 (Mountain Daylight Time),0.3,51.1,-8.6
280,Tue Mar 14 2023 05:55:42 GMT-0600 (Mountain Daylight Time),0,52.9,-8.5
281,Tue Mar 14 2023 06:55:42 GMT-0600 (Mountain Daylight Time),0.5,50.3,-8.7
282,Tue Mar 14 2023 07:55:42 GMT-0600 (Mountain Daylight Time),0,50.2,-9.1
283,Tue Mar 14 2023 08:55:42 GMT-0600 (Mountain Daylight Time),2.1,43.1,-9.2
284,Tue Mar 14 2023 09:55:42 GMT-0600 (Mountain Daylight Time),4.7,42,-7.1
285,Tue Mar 14 2023 10:55:42 GMT-0600 (Mountain Daylight Time),3.4,44.2,-7.6
286,Tue Mar 14 2023 11:55:42 GMT-0600 (Mountain Daylight Time),5.4,37.9,-7.8
287,Tue Mar 14 2023 12:55:42 GMT-0600 (Mountain Daylight Time),8.4,32.1,-7.3
288,Tue Mar 14 2023 13:55:42 GMT-0600 (Mountain Daylight Time),7,34.5,-7.6
289,Tue Mar 14 2023 14:55:42 GMT-0600 (Mountain Daylight Time),7.5,34.7,-7.1
290,Tue Mar 14 2023 15:55:42 GMT-0600 (Mountain Daylight Time),8.1,34,-6.8
291,Tue Mar 14 2023 16:55:42 GMT-0600 (Mountain Daylight Time),7.4,34.6,-7.2
292,Tue Mar 14 2023 17:55:42 GMT-0600 (Mountain Daylight Time),6.3,41.4,-5.9
293,Tue Mar 14 2023 18:55:42 GMT-0600 (Mountain Daylight Time),5.7,41,-6.5
294,Tue Mar 14 2023 19:55:42 GMT-0600 (Mountain Daylight Time),4.2,40.9,-7.9
295,Tue Mar 14 2023 20:55:42 GMT-0600 (Mountain Daylight Time),3.4,40.7,-8.7
296,Tue Mar 14 2023 21:55:42 GMT-0600 (Mountain Daylight Time),2.7,40.7,-9.4
297,Tue Mar 14 2023 22:55:42 GMT-0600 (Mountain Daylight Time),4.3,41.3,-7.7
298,Tue Mar 14 2023 23:55:42 GMT-0600 (Mountain Daylight Time),4.5,43.2,-6.9
299,Wed Mar 15 2023 00:55:42 GMT-0600 (Mountain Daylight Time),3.8,48,-6.2
300,Wed Mar 15 2023 01:55:42 GMT-0600 (Mountain Daylight Time),3.2,57.7,-4.3
301,Wed Mar 15 2023 02:55:42 GMT-0600 (Mountain Daylight Time),4.7,52.5,-4.2
302,Wed Mar 15 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5,53.3,-3.7
303,Wed Mar 15 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4,58,-3.5
304,Wed Mar 15 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.1,58.4,-3.3
305,Wed Mar 15 2023 06:55:42 GMT-0600 (Mountain Daylight Time),4.6,55,-3.7
306,Wed Mar 15 2023 07:55:42 GMT-0600 (Mountain Daylight Time),4.4,56.1,-3.6
307,Wed Mar 15 2023 08:55:42 GMT-0600 (Mountain Daylight Time),5.5,55.3,-2.7
308,Wed Mar 15 2023 09:55:42 GMT-0600 (Mountain Daylight Time),6.7,53.6,-2
309,Wed Mar 15 2023 10:55:42 GMT-0600 (Mountain Daylight Time),7.2,57,-0.7
310,Wed Mar 15 2023 11:55:42 GMT-0600 (Mountain Daylight Time),9.1,45.7,-2
311,Wed Mar 15 2023 12:55:42 GMT-0600 (Mountain Daylight Time),9,47.8,-1.5
312,Wed Mar 15 2023 13:55:42 GMT-0600 (Mountain Daylight Time),9.5,44,-2.1
313,Wed Mar 15 2023 14:55:42 GMT-0600 (Mountain Daylight Time),11,40.1,-2
314,Wed Mar 15 2023 15:55:42 GMT-0600 (Mountain Daylight Time),10.2,43.4,-1.7
315,Wed Mar 15 2023 16:55:42 GMT-0600 (Mountain Daylight Time),9.2,43.1,-2.7
316,Wed Mar 15 2023 17:55:42 GMT-0600 (Mountain Daylight Time),7.9,51.4,-1.5
317,Wed Mar 15 2023 18:55:42 GMT-0600 (Mountain Daylight Time),6.1,57.1,-1.7
318,Wed Mar 15 2023 19:55:42 GMT-0600 (Mountain Daylight Time),3.4,73,-1
319,Wed Mar 15 2023 20:55:42 GMT-0600 (Mountain Daylight Time),3,74.8,-1
320,Wed Mar 15 2023 21:55:42 GMT-0600 (Mountain Daylight Time),2.8,75.7,-1.1
321,Wed Mar 15 2023 22:55:42 GMT-0600 (Mountain Daylight Time),0.4,79.9,-2.7
322,Wed Mar 15 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-0.3,72.8,-4.6
323,Thu Mar 16 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-0.6,69.6,-5.5
324,Thu Mar 16 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-1.2,65.5,-6.8
325,Thu Mar 16 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-1.6,63.1,-7.7
326,Thu Mar 16 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-2,66.9,-7.3
327,Thu Mar 16 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-3.6,63.5,-9.5
328,Thu Mar 16 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-4.7,69.9,-9.4
329,Thu Mar 16 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-7.1,74.1,-10.9
330,Thu Mar 16 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-8.5,71.9,-12.7
331,Thu Mar 16 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-8.8,71.5,-13
332,Thu Mar 16 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-8.5,68.6,-13.3
333,Thu Mar 16 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-6.3,64.1,-12
334,Thu Mar 16 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-6.4,60.5,-12.8
335,Thu Mar 16 2023 12:55:42 GMT-0600 (Mountain Daylight Time),-4.8,52.4,-13.1
336,Thu Mar 16 2023 13:55:42 GMT-0600 (Mountain Daylight Time),-4,49,-13.2
337,Thu Mar 16 2023 14:55:42 GMT-0600 (Mountain Daylight Time),-4.2,47.4,-13.8
338,Thu Mar 16 2023 15:55:42 GMT-0600 (Mountain Daylight Time),-3.6,45.5,-13.7
339,Thu Mar 16 2023 16:55:42 GMT-0600 (Mountain Daylight Time),-4.2,50.2,-13.1
340,Thu Mar 16 2023 17:55:42 GMT-0600 (Mountain Daylight Time),-5.4,48.9,-14.5
341,Thu Mar 16 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-6.5,53.3,-14.5
342,Thu Mar 16 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-7.7,54.3,-15.4
343,Thu Mar 16 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-8.7,56.8,-15.8
344,Thu Mar 16 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-9.4,59.6,-15.8
345,Thu Mar 16 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-10.6,64.8,-16
346,Thu Mar 16 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-12.3,72.1,-16.3
347,Fri Mar 17 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-12.6,71.7,-16.7
348,Fri Mar 17 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-13.5,76.2,-16.8
349,Fri Mar 17 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-14.8,77.8,-17.8
350,Fri Mar 17 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-15.1,81.9,-17.5
351,Fri Mar 17 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-15.3,78.2,-18.3
352,Fri Mar 17 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-15.4,77.9,-18.4
353,Fri Mar 17 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-15.5,73.2,-19.2
354,Fri Mar 17 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-14.4,69,-18.9
355,Fri Mar 17 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-10,59.4,-16.5
356,Fri Mar 17 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-7.1,47.7,-16.4
357,Fri Mar 17 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-5,37.5,-17.3
358,Fri Mar 17 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-1.9,34.1,-15.7
359,Fri Mar 17 2023 12:55:42 GMT-0600 (Mountain Daylight Time),-2,30,-17.3
360,Fri Mar 17 2023 13:55:42 GMT-0600 (Mountain Daylight Time),-1.9,28.8,-17.7
361,Fri Mar 17 2023 14:55:42 GMT-0600 (Mountain Daylight Time),-2.1,29.3,-17.7
362,Fri Mar 17 2023 15:55:42 GMT-0600 (Mountain Daylight Time),-1.9,34.1,-15.7
363,Fri Mar 17 2023 16:55:42 GMT-0600 (Mountain Daylight Time),-0.9,32.2,-15.5
364,Fri Mar 17 2023 17:55:42 GMT-0600 (Mountain Daylight Time),-2.6,28.1,-18.6
365,Fri Mar 17 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-3.9,32.6,-18
366,Fri Mar 17 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-6,37.3,-18.3
367,Fri Mar 17 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-7.9,45.6,-17.7
368,Fri Mar 17 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-8.6,42.1,-19.3
369,Fri Mar 17 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-8.9,40.4,-20
370,Fri Mar 17 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-9.5,40.6,-20.5
371,Sat Mar 18 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-9.8,41.5,-20.5
372,Sat Mar 18 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-10.2,42.6,-20.6
373,Sat Mar 18 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-10.2,42.1,-20.7
374,Sat Mar 18 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-9.8,41.2,-20.6
375,Sat Mar 18 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-10.1,41.4,-20.8
376,Sat Mar 18 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-9.6,37.3,-21.6
377,Sat Mar 18 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-9.5,36.1,-21.9
378,Sat Mar 18 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-9.8,37,-21.8
379,Sat Mar 18 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-7.5,32,-21.5
380,Sat Mar 18 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-5.5,29.5,-20.6
381,Sat Mar 18 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-3.9,27.6,-20
382,Sat Mar 18 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-1.4,25.7,-18.7
383,Sat Mar 18 2023 12:55:42 GMT-0600 (Mountain Daylight Time),-0.1,25.4,-17.7
384,Sat Mar 18 2023 13:55:42 GMT-0600 (Mountain Daylight Time),-0.5,22.6,-19.4
385,Sat Mar 18 2023 14:55:42 GMT-0600 (Mountain Daylight Time),-0.6,26.5,-17.6
386,Sat Mar 18 2023 15:55:42 GMT-0600 (Mountain Daylight Time),-0.4,22.7,-19.3
387,Sat Mar 18 2023 16:55:42 GMT-0600 (Mountain Daylight Time),0.4,19.2,-20.5
388,Sat Mar 18 2023 17:55:42 GMT-0600 (Mountain Daylight Time),1.4,18.7,-20
389,Sat Mar 18 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-1.3,20.7,-21.1
390,Sat Mar 18 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-3.9,27.7,-20
391,Sat Mar 18 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-6.6,30.1,-21.4
392,Sat Mar 18 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-7.4,31.7,-21.5
393,Sat Mar 18 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-9.3,39.9,-20.5
394,Sat Mar 18 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-9.8,39.4,-21.1
395,Sun Mar 19 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-10.6,43.4,-20.7
396,Sun Mar 19 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-10.2,36.6,-22.3
397,Sun Mar 19 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-10.6,37.7,-22.4
398,Sun Mar 19 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-9.9,31.6,-23.7
399,Sun Mar 19 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-8.9,29.5,-23.6
400,Sun Mar 19 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-7.2,26.4,-23.4
401,Sun Mar 19 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-5.2,21,-24.3
402,Sun Mar 19 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-4.8,24.1,-22.4
403,Sun Mar 19 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-2.7,27.8,-18.9
404,Sun Mar 19 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-0.4,20.6,-20.4
405,Sun Mar 19 2023 10:55:42 GMT-0600 (Mountain Daylight Time),1,25.5,-16.7
406,Sun Mar 19 2023 11:55:42 GMT-0600 (Mountain Daylight Time),2.2,21,-18
407,Sun Mar 19 2023 12:55:42 GMT-0600 (Mountain Daylight Time),3,18.6,-18.7
408,Sun Mar 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),2.8,21.6,-17.1
409,Sun Mar 19 2023 14:55:42 GMT-0600 (Mountain Daylight Time),2.7,23.5,-16.2
410,Sun Mar 19 2023 15:55:42 GMT-0600 (Mountain Daylight Time),3.2,27.5,-13.8
411,Sun Mar 19 2023 16:55:42 GMT-0600 (Mountain Daylight Time),4,30.5,-11.8
412,Sun Mar 19 2023 17:55:42 GMT-0600 (Mountain Daylight Time),4.6,33.2,-10.2
413,Sun Mar 19 2023 18:55:42 GMT-0600 (Mountain Daylight Time),1.9,38.1,-10.9
414,Sun Mar 19 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-0.8,47.7,-10.5
415,Sun Mar 19 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-1.6,50.1,-10.7
416,Sun Mar 19 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-2.9,55.3,-10.6
417,Sun Mar 19 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-2.4,52.5,-10.8
418,Sun Mar 19 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-2.1,49.7,-11.2
419,Mon Mar 20 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-1.3,43,-12.3
420,Mon Mar 20 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-0.8,37.3,-13.6
421,Mon Mar 20 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-0.6,39.6,-12.7
422,Mon Mar 20 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-1.3,43.6,-12.1
423,Mon Mar 20 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-1,45.7,-11.3
424,Mon Mar 20 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-2.5,47.6,-12.1
425,Mon Mar 20 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-2.8,49.5,-11.9
426,Mon Mar 20 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-3.2,51.2,-11.9
427,Mon Mar 20 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-2.6,53,-10.9
428,Mon Mar 20 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-1.1,47.7,-10.8
429,Mon Mar 20 2023 10:55:42 GMT-0600 (Mountain Daylight Time),1.3,43.6,-9.8
430,Mon Mar 20 2023 11:55:42 GMT-0600 (Mountain Daylight Time),2.1,42.9,-9.2
431,Mon Mar 20 2023 12:55:42 GMT-0600 (Mountain Daylight Time),1.6,42.4,-9.8
432,Mon Mar 20 2023 13:55:42 GMT-0600 (Mountain Daylight Time),1.8,43.4,-9.4
433,Mon Mar 20 2023 14:55:42 GMT-0600 (Mountain Daylight Time),0.7,68.4,-4.5
434,Mon Mar 20 2023 15:55:42 GMT-0600 (Mountain Daylight Time),1,71.5,-3.6
435,Mon Mar 20 2023 16:55:42 GMT-0600 (Mountain Daylight Time),2.8,68.8,-2.4
436,Mon Mar 20 2023 17:55:42 GMT-0600 (Mountain Daylight Time),-1.7,90.1,-3.1
437,Mon Mar 20 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-1.3,89.7,-2.8
438,Mon Mar 20 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-1.6,90.8,-2.9
439,Mon Mar 20 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-2,93.3,-2.9
440,Mon Mar 20 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-2.3,95,-3
441,Mon Mar 20 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-2.5,95,-3.2
442,Mon Mar 20 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-2.4,94.9,-3.1
443,Tue Mar 21 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-2.5,97.2,-2.9
444,Tue Mar 21 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-3,96.3,-3.5
445,Tue Mar 21 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-3.6,96.5,-4.1
446,Tue Mar 21 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-3.3,93.1,-4.3
447,Tue Mar 21 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-5.1,86.1,-7.1
448,Tue Mar 21 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-5.3,70.2,-9.9
449,Tue Mar 21 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-5.5,64.4,-11.2
450,Tue Mar 21 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-4.2,52.9,-12.4
451,Tue Mar 21 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-2,46.3,-12
452,Tue Mar 21 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-0.2,40.8,-12
453,Tue Mar 21 2023 10:55:42 GMT-0600 (Mountain Daylight Time),1,36,-12.4
454,Tue Mar 21 2023 11:55:42 GMT-0600 (Mountain Daylight Time),1.7,39,-10.8
455,Tue Mar 21 2023 12:55:42 GMT-0600 (Mountain Daylight Time),3.9,35.5,-10
456,Tue Mar 21 2023 13:55:42 GMT-0600 (Mountain Daylight Time),3,33.7,-11.5
457,Tue Mar 21 2023 14:55:42 GMT-0600 (Mountain Daylight Time),3.2,29.3,-13
458,Tue Mar 21 2023 15:55:42 GMT-0600 (Mountain Daylight Time),2.6,37.8,-10.4
459,Tue Mar 21 2023 16:55:42 GMT-0600 (Mountain Daylight Time),3.9,42.3,-7.8
460,Tue Mar 21 2023 17:55:42 GMT-0600 (Mountain Daylight Time),1.4,38.8,-11.1
461,Tue Mar 21 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-0.4,51.8,-9.1
462,Tue Mar 21 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-1.1,56.4,-8.7
463,Tue Mar 21 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-1.8,55.2,-9.6
464,Tue Mar 21 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-2.9,59.9,-9.6
465,Tue Mar 21 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-1.4,57.1,-8.8
466,Tue Mar 21 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-2.4,62.8,-8.5
467,Wed Mar 22 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-1.6,65.7,-7.2
468,Wed Mar 22 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-1.9,80,-4.9
469,Wed Mar 22 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-1.9,78.2,-5.2
470,Wed Mar 22 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-3.4,94.2,-4.2
471,Wed Mar 22 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-4.1,95.7,-4.7
472,Wed Mar 22 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-4.8,95.5,-5.4
473,Wed Mar 22 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-4.6,95.6,-5.2
474,Wed Mar 22 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-4.9,94.7,-5.6
475,Wed Mar 22 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-4.7,95.3,-5.3
476,Wed Mar 22 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-4,93.2,-4.9
477,Wed Mar 22 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-3.7,92.7,-4.7
478,Wed Mar 22 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-1.6,86.3,-3.6
479,Wed Mar 22 2023 12:55:42 GMT-0600 (Mountain Daylight Time),-1.2,85.9,-3.3
480,Wed Mar 22 2023 13:55:42 GMT-0600 (Mountain Daylight Time),-0.7,86.5,-2.7
481,Wed Mar 22 2023 14:55:42 GMT-0600 (Mountain Daylight Time),-2.4,93.8,-3.3
482,Wed Mar 22 2023 15:55:42 GMT-0600 (Mountain Daylight Time),-1.8,86.8,-3.7
483,Wed Mar 22 2023 16:55:42 GMT-0600 (Mountain Daylight Time),-1.3,90,-2.7
484,Wed Mar 22 2023 17:55:42 GMT-0600 (Mountain Daylight Time),-1,93.8,-1.9
485,Wed Mar 22 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-1.6,92.4,-2.7
486,Wed Mar 22 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-1.9,69,-6.8
487,Wed Mar 22 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-3,69.4,-7.8
488,Wed Mar 22 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-3.7,72.4,-7.9
489,Wed Mar 22 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-3.7,72.3,-8
490,Wed Mar 22 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-4.4,78.3,-7.6
491,Thu Mar 23 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-3.4,62.1,-9.6
492,Thu Mar 23 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-3.3,57.7,-10.5
493,Thu Mar 23 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-3,61.2,-9.4
494,Thu Mar 23 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-3.3,65.1,-8.9
495,Thu Mar 23 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-3.7,68.6,-8.6
496,Thu Mar 23 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-3.7,64.9,-9.4
497,Thu Mar 23 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-4.2,66,-9.6
498,Thu Mar 23 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-4.5,65.7,-10
499,Thu Mar 23 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-3.5,71.1,-8
500,Thu Mar 23 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-3.1,69.2,-8
501,Thu Mar 23 2023 10:55:42 GMT-0600 (Mountain Daylight Time),2.3,44.9,-8.5
502,Thu Mar 23 2023 11:55:42 GMT-0600 (Mountain Daylight Time),2.1,45.8,-8.4
503,Thu Mar 23 2023 12:55:42 GMT-0600 (Mountain Daylight Time),3.8,38.4,-9.1
504,Thu Mar 23 2023 13:55:42 GMT-0600 (Mountain Daylight Time),2.5,40.4,-9.6
505,Thu Mar 23 2023 14:55:42 GMT-0600 (Mountain Daylight Time),2.9,38.5,-9.9
506,Thu Mar 23 2023 15:55:42 GMT-0600 (Mountain Daylight Time),3.4,34.5,-10.8
507,Thu Mar 23 2023 16:55:42 GMT-0600 (Mountain Daylight Time),0.9,40.4,-11.1
508,Thu Mar 23 2023 17:55:42 GMT-0600 (Mountain Daylight Time),1.1,42.8,-10.2
509,Thu Mar 23 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-0.2,47.8,-10
510,Thu Mar 23 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-2.1,55.6,-9.8
511,Thu Mar 23 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-3.4,63.9,-9.3
512,Thu Mar 23 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-3,57.3,-10.3
513,Thu Mar 23 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-4,59.6,-10.7
514,Thu Mar 23 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-5.4,63.5,-11.3
515,Fri Mar 24 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-4.4,57.4,-11.6
516,Fri Mar 24 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-6.7,66.5,-11.9
517,Fri Mar 24 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-4.6,57,-11.9
518,Fri Mar 24 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-6.5,61.8,-12.6
519,Fri Mar 24 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-7,64.8,-12.5
520,Fri Mar 24 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-5.2,56,-12.6
521,Fri Mar 24 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-5.9,56.4,-13.2
522,Fri Mar 24 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-5.6,55,-13.2
523,Fri Mar 24 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-1.7,46.2,-11.8
524,Fri Mar 24 2023 09:55:42 GMT-0600 (Mountain Daylight Time),1.5,37,-11.6
525,Fri Mar 24 2023 10:55:42 GMT-0600 (Mountain Daylight Time),2.7,33.6,-11.8
526,Fri Mar 24 2023 11:55:42 GMT-0600 (Mountain Daylight Time),2.3,32.8,-12.4
527,Fri Mar 24 2023 12:55:42 GMT-0600 (Mountain Daylight Time),2.7,36.2,-10.8
528,Fri Mar 24 2023 13:55:42 GMT-0600 (Mountain Daylight Time),2.2,34.5,-11.9
529,Fri Mar 24 2023 14:55:42 GMT-0600 (Mountain Daylight Time),2.7,32.9,-12
