Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben8,F415DE5C,Wed Jul 19 2023 14:02:09 GMT-0600 (Mountain Daylight Time),Not set,900,10609,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
261,Sun Apr 02 2023 19:17:09 GMT-0600 (Mountain Daylight Time),0.3,40.4,-11.6
262,Sun Apr 02 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-0.1,42,-11.5
263,Sun Apr 02 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-0.5,42.5,-11.7
264,Sun Apr 02 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-1.5,43.4,-12.4
265,Sun Apr 02 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-0.5,42.6,-11.7
266,Sun Apr 02 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-0.2,41.2,-11.8
267,Sun Apr 02 2023 20:47:09 GMT-0600 (Mountain Daylight Time),0.1,37.7,-12.7
268,Sun Apr 02 2023 21:02:09 GMT-0600 (Mountain Daylight Time),0,38.2,-12.6
269,Sun Apr 02 2023 21:17:09 GMT-0600 (Mountain Daylight Time),1.9,32,-13.1
270,Sun Apr 02 2023 21:32:09 GMT-0600 (Mountain Daylight Time),1.3,32.3,-13.5
271,Sun Apr 02 2023 21:47:09 GMT-0600 (Mountain Daylight Time),2.1,29.4,-14
272,Sun Apr 02 2023 22:02:09 GMT-0600 (Mountain Daylight Time),1.1,34.5,-12.9
273,Sun Apr 02 2023 22:17:09 GMT-0600 (Mountain Daylight Time),0.4,36.1,-12.9
274,Sun Apr 02 2023 22:32:09 GMT-0600 (Mountain Daylight Time),1.4,35.3,-12.3
275,Sun Apr 02 2023 22:47:09 GMT-0600 (Mountain Daylight Time),1.6,35,-12.3
276,Sun Apr 02 2023 23:02:09 GMT-0600 (Mountain Daylight Time),1.3,36.2,-12.1
277,Sun Apr 02 2023 23:17:09 GMT-0600 (Mountain Daylight Time),1.2,37.5,-11.7
278,Sun Apr 02 2023 23:32:09 GMT-0600 (Mountain Daylight Time),1.4,37.8,-11.5
279,Sun Apr 02 2023 23:47:09 GMT-0600 (Mountain Daylight Time),1.6,37.9,-11.3
280,Mon Apr 03 2023 00:02:09 GMT-0600 (Mountain Daylight Time),1,39.4,-11.3
281,Mon Apr 03 2023 00:17:09 GMT-0600 (Mountain Daylight Time),3.3,35.4,-10.6
282,Mon Apr 03 2023 00:32:09 GMT-0600 (Mountain Daylight Time),2.7,35.2,-11.2
283,Mon Apr 03 2023 00:47:09 GMT-0600 (Mountain Daylight Time),3.8,33.8,-10.7
284,Mon Apr 03 2023 01:02:09 GMT-0600 (Mountain Daylight Time),4.1,35,-10
285,Mon Apr 03 2023 01:17:09 GMT-0600 (Mountain Daylight Time),5.7,31,-10.1
286,Mon Apr 03 2023 01:32:09 GMT-0600 (Mountain Daylight Time),5.9,29.7,-10.5
287,Mon Apr 03 2023 01:47:09 GMT-0600 (Mountain Daylight Time),5.8,27.8,-11.4
288,Mon Apr 03 2023 02:02:09 GMT-0600 (Mountain Daylight Time),5.2,32.9,-9.8
289,Mon Apr 03 2023 02:17:09 GMT-0600 (Mountain Daylight Time),7.5,24.9,-11.3
290,Mon Apr 03 2023 02:32:09 GMT-0600 (Mountain Daylight Time),7.9,22.3,-12.4
291,Mon Apr 03 2023 02:47:09 GMT-0600 (Mountain Daylight Time),8.1,22.2,-12.3
292,Mon Apr 03 2023 03:02:09 GMT-0600 (Mountain Daylight Time),8.5,21.8,-12.1
293,Mon Apr 03 2023 03:17:09 GMT-0600 (Mountain Daylight Time),8.8,20.2,-12.8
294,Mon Apr 03 2023 03:32:09 GMT-0600 (Mountain Daylight Time),8.2,21.5,-12.6
295,Mon Apr 03 2023 03:47:09 GMT-0600 (Mountain Daylight Time),8.2,22.1,-12.2
296,Mon Apr 03 2023 04:02:09 GMT-0600 (Mountain Daylight Time),8.3,20.9,-12.8
297,Mon Apr 03 2023 04:17:09 GMT-0600 (Mountain Daylight Time),8,21.8,-12.6
298,Mon Apr 03 2023 04:32:09 GMT-0600 (Mountain Daylight Time),7.8,21.6,-12.9
299,Mon Apr 03 2023 04:47:09 GMT-0600 (Mountain Daylight Time),7.5,22.1,-12.8
300,Mon Apr 03 2023 05:02:09 GMT-0600 (Mountain Daylight Time),7.5,22.5,-12.6
301,Mon Apr 03 2023 05:17:09 GMT-0600 (Mountain Daylight Time),7.1,22.7,-12.8
302,Mon Apr 03 2023 05:32:09 GMT-0600 (Mountain Daylight Time),6.7,23.9,-12.5
303,Mon Apr 03 2023 05:47:09 GMT-0600 (Mountain Daylight Time),6.5,24.7,-12.3
304,Mon Apr 03 2023 06:02:09 GMT-0600 (Mountain Daylight Time),6.4,24.7,-12.4
305,Mon Apr 03 2023 06:17:09 GMT-0600 (Mountain Daylight Time),6.1,25.2,-12.4
306,Mon Apr 03 2023 06:32:09 GMT-0600 (Mountain Daylight Time),5.9,25.3,-12.5
307,Mon Apr 03 2023 06:47:09 GMT-0600 (Mountain Daylight Time),5.7,25.4,-12.6
308,Mon Apr 03 2023 07:02:09 GMT-0600 (Mountain Daylight Time),5.7,25.3,-12.7
309,Mon Apr 03 2023 07:17:09 GMT-0600 (Mountain Daylight Time),5.6,25.4,-12.7
310,Mon Apr 03 2023 07:32:09 GMT-0600 (Mountain Daylight Time),5.5,25.3,-12.9
311,Mon Apr 03 2023 07:47:09 GMT-0600 (Mountain Daylight Time),5.6,25.8,-12.5
312,Mon Apr 03 2023 08:02:09 GMT-0600 (Mountain Daylight Time),5.5,26,-12.5
313,Mon Apr 03 2023 08:17:09 GMT-0600 (Mountain Daylight Time),5.8,25,-12.7
314,Mon Apr 03 2023 08:32:09 GMT-0600 (Mountain Daylight Time),5.9,24.4,-13
315,Mon Apr 03 2023 08:47:09 GMT-0600 (Mountain Daylight Time),5.7,24.8,-12.9
316,Mon Apr 03 2023 09:02:09 GMT-0600 (Mountain Daylight Time),5.5,25.5,-12.8
317,Mon Apr 03 2023 09:17:09 GMT-0600 (Mountain Daylight Time),5.7,25.5,-12.6
318,Mon Apr 03 2023 09:32:09 GMT-0600 (Mountain Daylight Time),5.4,26.6,-12.3
319,Mon Apr 03 2023 09:47:09 GMT-0600 (Mountain Daylight Time),5.5,25.4,-12.8
320,Mon Apr 03 2023 10:02:09 GMT-0600 (Mountain Daylight Time),5.1,26.3,-12.7
321,Mon Apr 03 2023 10:17:09 GMT-0600 (Mountain Daylight Time),5,26.6,-12.7
322,Mon Apr 03 2023 10:32:09 GMT-0600 (Mountain Daylight Time),4.9,27.7,-12.3
323,Mon Apr 03 2023 10:47:09 GMT-0600 (Mountain Daylight Time),4.7,29.1,-11.8
324,Mon Apr 03 2023 11:02:09 GMT-0600 (Mountain Daylight Time),4.8,30.1,-11.3
325,Mon Apr 03 2023 11:17:09 GMT-0600 (Mountain Daylight Time),4.9,30.7,-11
326,Mon Apr 03 2023 11:32:09 GMT-0600 (Mountain Daylight Time),4.7,31.9,-10.7
327,Mon Apr 03 2023 11:47:09 GMT-0600 (Mountain Daylight Time),4.4,33.5,-10.3
328,Mon Apr 03 2023 12:02:09 GMT-0600 (Mountain Daylight Time),4.5,34.8,-9.7
329,Mon Apr 03 2023 12:17:09 GMT-0600 (Mountain Daylight Time),4.2,37.6,-9
330,Mon Apr 03 2023 12:32:09 GMT-0600 (Mountain Daylight Time),4.2,37.8,-8.9
331,Mon Apr 03 2023 12:47:09 GMT-0600 (Mountain Daylight Time),4.2,38,-8.9
332,Mon Apr 03 2023 13:02:09 GMT-0600 (Mountain Daylight Time),3.9,39.4,-8.7
333,Mon Apr 03 2023 13:17:09 GMT-0600 (Mountain Daylight Time),3.9,40.8,-8.2
334,Mon Apr 03 2023 13:32:09 GMT-0600 (Mountain Daylight Time),4,40.6,-8.2
335,Mon Apr 03 2023 13:47:09 GMT-0600 (Mountain Daylight Time),3.9,40.8,-8.2
336,Mon Apr 03 2023 14:02:09 GMT-0600 (Mountain Daylight Time),4.2,39.3,-8.4
337,Mon Apr 03 2023 14:17:09 GMT-0600 (Mountain Daylight Time),4,39.1,-8.7
338,Mon Apr 03 2023 14:32:09 GMT-0600 (Mountain Daylight Time),3.6,39.2,-9
339,Mon Apr 03 2023 14:47:09 GMT-0600 (Mountain Daylight Time),3.6,40.5,-8.6
340,Mon Apr 03 2023 15:02:09 GMT-0600 (Mountain Daylight Time),3.2,41.8,-8.6
341,Mon Apr 03 2023 15:17:09 GMT-0600 (Mountain Daylight Time),3.2,41.2,-8.7
342,Mon Apr 03 2023 15:32:09 GMT-0600 (Mountain Daylight Time),3.4,40.5,-8.8
343,Mon Apr 03 2023 15:47:09 GMT-0600 (Mountain Daylight Time),3.5,40.2,-8.8
344,Mon Apr 03 2023 16:02:09 GMT-0600 (Mountain Daylight Time),3.7,39.7,-8.8
345,Mon Apr 03 2023 16:17:09 GMT-0600 (Mountain Daylight Time),3.7,40.4,-8.5
346,Mon Apr 03 2023 16:32:09 GMT-0600 (Mountain Daylight Time),3.7,42.4,-7.9
347,Mon Apr 03 2023 16:47:09 GMT-0600 (Mountain Daylight Time),3.3,46.4,-7.1
348,Mon Apr 03 2023 17:02:09 GMT-0600 (Mountain Daylight Time),2.9,49.1,-6.7
349,Mon Apr 03 2023 17:17:09 GMT-0600 (Mountain Daylight Time),3.1,48.3,-6.8
350,Mon Apr 03 2023 17:32:09 GMT-0600 (Mountain Daylight Time),2.9,50.1,-6.5
351,Mon Apr 03 2023 17:47:09 GMT-0600 (Mountain Daylight Time),3.1,49,-6.6
352,Mon Apr 03 2023 18:02:09 GMT-0600 (Mountain Daylight Time),3.2,48.1,-6.7
353,Mon Apr 03 2023 18:17:09 GMT-0600 (Mountain Daylight Time),3.3,48,-6.7
354,Mon Apr 03 2023 18:32:09 GMT-0600 (Mountain Daylight Time),3,49.6,-6.5
355,Mon Apr 03 2023 18:47:09 GMT-0600 (Mountain Daylight Time),2.8,52,-6.1
356,Mon Apr 03 2023 19:02:09 GMT-0600 (Mountain Daylight Time),2.5,53.3,-6
357,Mon Apr 03 2023 19:17:09 GMT-0600 (Mountain Daylight Time),2.2,56.8,-5.5
358,Mon Apr 03 2023 19:32:09 GMT-0600 (Mountain Daylight Time),1.7,61.3,-5
359,Mon Apr 03 2023 19:47:09 GMT-0600 (Mountain Daylight Time),1,66.5,-4.5
360,Mon Apr 03 2023 20:02:09 GMT-0600 (Mountain Daylight Time),0.3,74.2,-3.8
361,Mon Apr 03 2023 20:17:09 GMT-0600 (Mountain Daylight Time),0,77.3,-3.5
362,Mon Apr 03 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-0.3,79.3,-3.4
363,Mon Apr 03 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-0.4,80.2,-3.4
364,Mon Apr 03 2023 21:02:09 GMT-0600 (Mountain Daylight Time),0,74.3,-4
365,Mon Apr 03 2023 21:17:09 GMT-0600 (Mountain Daylight Time),0.2,70.9,-4.5
366,Mon Apr 03 2023 21:32:09 GMT-0600 (Mountain Daylight Time),0,72.1,-4.4
367,Mon Apr 03 2023 21:47:09 GMT-0600 (Mountain Daylight Time),0.1,69.9,-4.7
368,Mon Apr 03 2023 22:02:09 GMT-0600 (Mountain Daylight Time),0.4,67.4,-4.9
369,Mon Apr 03 2023 22:17:09 GMT-0600 (Mountain Daylight Time),0.3,67.9,-4.9
370,Mon Apr 03 2023 22:32:09 GMT-0600 (Mountain Daylight Time),0.3,69.5,-4.6
371,Mon Apr 03 2023 22:47:09 GMT-0600 (Mountain Daylight Time),0.3,69.3,-4.7
372,Mon Apr 03 2023 23:02:09 GMT-0600 (Mountain Daylight Time),0.8,65.6,-4.9
373,Mon Apr 03 2023 23:17:09 GMT-0600 (Mountain Daylight Time),0.9,65.9,-4.8
374,Mon Apr 03 2023 23:32:09 GMT-0600 (Mountain Daylight Time),1.5,62.2,-4.9
375,Mon Apr 03 2023 23:47:09 GMT-0600 (Mountain Daylight Time),2.3,57.9,-5.1
376,Tue Apr 04 2023 00:02:09 GMT-0600 (Mountain Daylight Time),0.2,74.7,-3.8
377,Tue Apr 04 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-5.3,91.1,-6.5
378,Tue Apr 04 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-4.6,92,-5.7
379,Tue Apr 04 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-4.8,91.4,-6
380,Tue Apr 04 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-4,90.4,-5.3
381,Tue Apr 04 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-3.8,80.7,-6.6
382,Tue Apr 04 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-3.4,71.3,-7.9
383,Tue Apr 04 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-3.3,64.6,-9
384,Tue Apr 04 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-3.5,64.7,-9.2
385,Tue Apr 04 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-3.9,64.6,-9.6
386,Tue Apr 04 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-3.7,61.4,-10.1
387,Tue Apr 04 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-3.9,66.6,-9.2
388,Tue Apr 04 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-5.6,72.2,-9.8
389,Tue Apr 04 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-5.8,67.2,-10.9
390,Tue Apr 04 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-5.7,65.2,-11.2
391,Tue Apr 04 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-6.5,70.4,-11
392,Tue Apr 04 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-7.9,77.1,-11.2
393,Tue Apr 04 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-8,67.4,-13
394,Tue Apr 04 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-7.8,60.9,-14.1
395,Tue Apr 04 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-7.9,59.4,-14.5
396,Tue Apr 04 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-7.9,56.7,-15
397,Tue Apr 04 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-8,55.4,-15.4
398,Tue Apr 04 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-8,54.3,-15.6
399,Tue Apr 04 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-8.3,55.3,-15.7
400,Tue Apr 04 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-8.4,54.3,-16
401,Tue Apr 04 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-8.7,54.5,-16.3
402,Tue Apr 04 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-8.7,54,-16.4
403,Tue Apr 04 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-9.1,55.6,-16.4
404,Tue Apr 04 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-9.4,55.2,-16.8
405,Tue Apr 04 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-9.3,51.8,-17.4
406,Tue Apr 04 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-9.3,51,-17.6
407,Tue Apr 04 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-9.4,52.1,-17.5
408,Tue Apr 04 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-9.7,54,-17.3
409,Tue Apr 04 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-10.2,55.2,-17.5
410,Tue Apr 04 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-10.1,55.1,-17.4
411,Tue Apr 04 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-10.2,54.3,-17.7
412,Tue Apr 04 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-10.2,53.9,-17.8
413,Tue Apr 04 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-10.2,52.2,-18.2
414,Tue Apr 04 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-9.8,50.9,-18.1
415,Tue Apr 04 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-9,49.1,-17.8
416,Tue Apr 04 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-7.9,44.9,-17.8
417,Tue Apr 04 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-7.2,41.6,-18.1
418,Tue Apr 04 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-6.5,40.9,-17.7
419,Tue Apr 04 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-5.5,40.3,-16.9
420,Tue Apr 04 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-5.1,39.1,-16.9
421,Tue Apr 04 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-5,38.2,-17.1
422,Tue Apr 04 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-4.8,38.8,-16.8
423,Tue Apr 04 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-4.8,40.5,-16.2
424,Tue Apr 04 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-4.6,40.3,-16.1
425,Tue Apr 04 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-4.7,41.5,-15.9
426,Tue Apr 04 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-4.6,41,-15.9
427,Tue Apr 04 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-4.6,40.8,-16
428,Tue Apr 04 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-4.6,40,-16.2
429,Tue Apr 04 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-4.5,39.5,-16.3
430,Tue Apr 04 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-4.6,38.5,-16.7
431,Tue Apr 04 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-4.7,38.3,-16.8
432,Tue Apr 04 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-4.2,36.4,-17
433,Tue Apr 04 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-5.2,38.4,-17.2
434,Tue Apr 04 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-5.2,38,-17.4
435,Tue Apr 04 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-5,35.4,-18
436,Tue Apr 04 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-4.7,33,-18.6
437,Tue Apr 04 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-3.5,27.1,-19.9
438,Tue Apr 04 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-3.7,25.8,-20.6
439,Tue Apr 04 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-4.2,26.6,-20.7
440,Tue Apr 04 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-3.9,24.3,-21.5
441,Tue Apr 04 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-4.3,24.9,-21.5
442,Tue Apr 04 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-4.4,24.3,-21.9
443,Tue Apr 04 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-3.8,22.4,-22.3
444,Tue Apr 04 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-4.7,23.9,-22.4
445,Tue Apr 04 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-5.5,26.3,-22
446,Tue Apr 04 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-4.7,25.2,-21.8
447,Tue Apr 04 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-4.6,25.1,-21.7
448,Tue Apr 04 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-4.3,25,-21.5
449,Tue Apr 04 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-4.1,25.4,-21.1
450,Tue Apr 04 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-4,26,-20.8
451,Tue Apr 04 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-3.5,26.4,-20.2
452,Tue Apr 04 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-3.7,27.8,-19.7
453,Tue Apr 04 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-3.7,29.5,-19
454,Tue Apr 04 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-3.4,33.9,-17.1
455,Tue Apr 04 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-3.4,36.9,-16.1
456,Tue Apr 04 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-3.2,41.1,-14.6
457,Tue Apr 04 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-3.3,41.7,-14.5
458,Tue Apr 04 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-3.5,41.9,-14.6
459,Tue Apr 04 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-3.6,42.7,-14.5
460,Tue Apr 04 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-3.6,41.8,-14.8
461,Tue Apr 04 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-3.1,40.1,-14.8
462,Tue Apr 04 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-2.7,37.6,-15.2
463,Tue Apr 04 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-2.4,35.2,-15.8
464,Tue Apr 04 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-1.7,34.5,-15.4
465,Tue Apr 04 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-1,30.6,-16.2
466,Tue Apr 04 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-0.4,27.1,-17.1
467,Tue Apr 04 2023 22:47:09 GMT-0600 (Mountain Daylight Time),0.3,24.2,-17.9
468,Tue Apr 04 2023 23:02:09 GMT-0600 (Mountain Daylight Time),0.6,23.3,-18.1
469,Tue Apr 04 2023 23:17:09 GMT-0600 (Mountain Daylight Time),1,23,-17.9
470,Tue Apr 04 2023 23:32:09 GMT-0600 (Mountain Daylight Time),1,22.9,-17.9
471,Tue Apr 04 2023 23:47:09 GMT-0600 (Mountain Daylight Time),1.3,22,-18.2
472,Wed Apr 05 2023 00:02:09 GMT-0600 (Mountain Daylight Time),2.4,20.3,-18.2
473,Wed Apr 05 2023 00:17:09 GMT-0600 (Mountain Daylight Time),3.1,20.4,-17.5
474,Wed Apr 05 2023 00:32:09 GMT-0600 (Mountain Daylight Time),3.7,19.7,-17.4
475,Wed Apr 05 2023 00:47:09 GMT-0600 (Mountain Daylight Time),3.3,20.6,-17.3
476,Wed Apr 05 2023 01:02:09 GMT-0600 (Mountain Daylight Time),4.2,22,-15.7
477,Wed Apr 05 2023 01:17:09 GMT-0600 (Mountain Daylight Time),4.3,24.9,-14.1
478,Wed Apr 05 2023 01:32:09 GMT-0600 (Mountain Daylight Time),4.9,19.8,-16.4
479,Wed Apr 05 2023 01:47:09 GMT-0600 (Mountain Daylight Time),5.1,22,-14.9
480,Wed Apr 05 2023 02:02:09 GMT-0600 (Mountain Daylight Time),4.8,23.1,-14.6
481,Wed Apr 05 2023 02:17:09 GMT-0600 (Mountain Daylight Time),4.4,26,-13.5
482,Wed Apr 05 2023 02:32:09 GMT-0600 (Mountain Daylight Time),4.6,30,-11.5
483,Wed Apr 05 2023 02:47:09 GMT-0600 (Mountain Daylight Time),4.5,32.5,-10.6
484,Wed Apr 05 2023 03:02:09 GMT-0600 (Mountain Daylight Time),5.4,34.4,-9.1
485,Wed Apr 05 2023 03:17:09 GMT-0600 (Mountain Daylight Time),4.7,38.6,-8.2
486,Wed Apr 05 2023 03:32:09 GMT-0600 (Mountain Daylight Time),4.5,42.9,-7
487,Wed Apr 05 2023 03:47:09 GMT-0600 (Mountain Daylight Time),3.9,44.7,-7
488,Wed Apr 05 2023 04:02:09 GMT-0600 (Mountain Daylight Time),4.1,43.5,-7.2
489,Wed Apr 05 2023 04:17:09 GMT-0600 (Mountain Daylight Time),3.8,43.9,-7.4
490,Wed Apr 05 2023 04:32:09 GMT-0600 (Mountain Daylight Time),3.7,43.9,-7.5
491,Wed Apr 05 2023 04:47:09 GMT-0600 (Mountain Daylight Time),3.5,45.1,-7.3
492,Wed Apr 05 2023 05:02:09 GMT-0600 (Mountain Daylight Time),3.3,45.7,-7.3
493,Wed Apr 05 2023 05:17:09 GMT-0600 (Mountain Daylight Time),2.9,46.9,-7.3
494,Wed Apr 05 2023 05:32:09 GMT-0600 (Mountain Daylight Time),2.9,47.8,-7.1
495,Wed Apr 05 2023 05:47:09 GMT-0600 (Mountain Daylight Time),2.9,47.5,-7.2
496,Wed Apr 05 2023 06:02:09 GMT-0600 (Mountain Daylight Time),2.7,48.6,-7.1
497,Wed Apr 05 2023 06:17:09 GMT-0600 (Mountain Daylight Time),2.5,49.5,-7
498,Wed Apr 05 2023 06:32:09 GMT-0600 (Mountain Daylight Time),2.4,50,-7
499,Wed Apr 05 2023 06:47:09 GMT-0600 (Mountain Daylight Time),2.1,51.3,-6.9
500,Wed Apr 05 2023 07:02:09 GMT-0600 (Mountain Daylight Time),2,52.3,-6.8
501,Wed Apr 05 2023 07:17:09 GMT-0600 (Mountain Daylight Time),1.7,53.6,-6.7
502,Wed Apr 05 2023 07:32:09 GMT-0600 (Mountain Daylight Time),1.7,54.1,-6.6
503,Wed Apr 05 2023 07:47:09 GMT-0600 (Mountain Daylight Time),1.7,54.4,-6.5
504,Wed Apr 05 2023 08:02:09 GMT-0600 (Mountain Daylight Time),1.7,53.8,-6.7
505,Wed Apr 05 2023 08:17:09 GMT-0600 (Mountain Daylight Time),1.9,53.1,-6.7
506,Wed Apr 05 2023 08:32:09 GMT-0600 (Mountain Daylight Time),1.9,52.8,-6.7
507,Wed Apr 05 2023 08:47:09 GMT-0600 (Mountain Daylight Time),1.7,53.3,-6.8
508,Wed Apr 05 2023 09:02:09 GMT-0600 (Mountain Daylight Time),1.6,52.8,-7
509,Wed Apr 05 2023 09:17:09 GMT-0600 (Mountain Daylight Time),1.7,52.9,-6.9
510,Wed Apr 05 2023 09:32:09 GMT-0600 (Mountain Daylight Time),1.5,54.2,-6.8
511,Wed Apr 05 2023 09:47:09 GMT-0600 (Mountain Daylight Time),1.5,55.4,-6.5
512,Wed Apr 05 2023 10:02:09 GMT-0600 (Mountain Daylight Time),1.6,56.6,-6.1
513,Wed Apr 05 2023 10:17:09 GMT-0600 (Mountain Daylight Time),1.9,56.8,-5.8
514,Wed Apr 05 2023 10:32:09 GMT-0600 (Mountain Daylight Time),2.1,56.5,-5.7
515,Wed Apr 05 2023 10:47:09 GMT-0600 (Mountain Daylight Time),2.1,57.4,-5.4
516,Wed Apr 05 2023 11:02:09 GMT-0600 (Mountain Daylight Time),1.8,58,-5.6
517,Wed Apr 05 2023 11:17:09 GMT-0600 (Mountain Daylight Time),2,58,-5.4
518,Wed Apr 05 2023 11:32:09 GMT-0600 (Mountain Daylight Time),2.3,56.9,-5.4
519,Wed Apr 05 2023 11:47:09 GMT-0600 (Mountain Daylight Time),2.3,56.9,-5.4
520,Wed Apr 05 2023 12:02:09 GMT-0600 (Mountain Daylight Time),2.3,57,-5.3
521,Wed Apr 05 2023 12:17:09 GMT-0600 (Mountain Daylight Time),2.6,55,-5.5
522,Wed Apr 05 2023 12:32:09 GMT-0600 (Mountain Daylight Time),2.5,55.8,-5.4
523,Wed Apr 05 2023 12:47:09 GMT-0600 (Mountain Daylight Time),2.4,57.1,-5.2
524,Wed Apr 05 2023 13:02:09 GMT-0600 (Mountain Daylight Time),2.4,57.9,-5
525,Wed Apr 05 2023 13:17:09 GMT-0600 (Mountain Daylight Time),1.1,60.1,-5.8
526,Wed Apr 05 2023 13:32:09 GMT-0600 (Mountain Daylight Time),1.1,62,-5.4
527,Wed Apr 05 2023 13:47:09 GMT-0600 (Mountain Daylight Time),1.5,60.5,-5.3
