Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,CED404F8,Wed Jul 19 2023 14:49:46 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1027,Fri Apr 14 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-2.4,97.6,-2.7
1028,Fri Apr 14 2023 12:49:46 GMT-0600 (Mountain Daylight Time),-1.6,97,-2
1029,Fri Apr 14 2023 13:49:46 GMT-0600 (Mountain Daylight Time),-3.1,98,-3.4
1030,Fri Apr 14 2023 14:49:46 GMT-0600 (Mountain Daylight Time),-2.3,94.4,-3.1
1031,Fri Apr 14 2023 15:49:46 GMT-0600 (Mountain Daylight Time),-2.6,98,-2.9
1032,Fri Apr 14 2023 16:49:46 GMT-0600 (Mountain Daylight Time),-2,97.4,-2.4
1033,Fri Apr 14 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-2.1,98.5,-2.3
1034,Fri Apr 14 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.3
1035,Fri Apr 14 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-2.5,100,-2.4
1036,Fri Apr 14 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.3
1037,Fri Apr 14 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.7
1038,Fri Apr 14 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-3.4,99.9,-3.4
1039,Fri Apr 14 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-4.3,98.3,-4.5
1040,Sat Apr 15 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-6.9,90.4,-8.2
1041,Sat Apr 15 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-7.1,90.8,-8.4
1042,Sat Apr 15 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-6.9,84.9,-9
1043,Sat Apr 15 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-7.6,83.1,-10
1044,Sat Apr 15 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-7.7,86.1,-9.6
1045,Sat Apr 15 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-7.7,76.9,-11.1
1046,Sat Apr 15 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-9.2,82.4,-11.7
1047,Sat Apr 15 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-4.6,64.3,-10.3
1048,Sat Apr 15 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-1.7,50.7,-10.6
1049,Sat Apr 15 2023 09:49:46 GMT-0600 (Mountain Daylight Time),0.9,42.8,-10.4
1050,Sat Apr 15 2023 10:49:46 GMT-0600 (Mountain Daylight Time),0.5,47.8,-9.3
1051,Sat Apr 15 2023 11:49:46 GMT-0600 (Mountain Daylight Time),0,61.1,-6.6
1052,Sat Apr 15 2023 12:49:46 GMT-0600 (Mountain Daylight Time),-0.4,62.3,-6.7
1053,Sat Apr 15 2023 13:49:46 GMT-0600 (Mountain Daylight Time),0.7,51.8,-8.1
1054,Sat Apr 15 2023 14:49:46 GMT-0600 (Mountain Daylight Time),0.9,51.7,-7.9
1055,Sat Apr 15 2023 15:49:46 GMT-0600 (Mountain Daylight Time),2.6,43,-8.7
1056,Sat Apr 15 2023 16:49:46 GMT-0600 (Mountain Daylight Time),2.5,34.5,-11.6
1057,Sat Apr 15 2023 17:49:46 GMT-0600 (Mountain Daylight Time),1.4,38.4,-11.3
1058,Sat Apr 15 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-1.1,45,-11.6
1059,Sat Apr 15 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-1.8,44.5,-12.3
1060,Sat Apr 15 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-2.1,43.4,-12.9
1061,Sat Apr 15 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-2.1,45.6,-12.3
1062,Sat Apr 15 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-1.9,43.3,-12.8
1063,Sat Apr 15 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-2.7,48.6,-12.1
1064,Sun Apr 16 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-2.8,51.7,-11.4
1065,Sun Apr 16 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-2.3,50.2,-11.3
1066,Sun Apr 16 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-2.9,51,-11.7
1067,Sun Apr 16 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-3.2,51.5,-11.8
1068,Sun Apr 16 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-1.7,44.8,-12.2
1069,Sun Apr 16 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-2,45.6,-12.2
1070,Sun Apr 16 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-1.6,44.3,-12.2
1071,Sun Apr 16 2023 07:49:46 GMT-0600 (Mountain Daylight Time),2,36.7,-11.3
1072,Sun Apr 16 2023 08:49:46 GMT-0600 (Mountain Daylight Time),4.6,31.2,-11
1073,Sun Apr 16 2023 09:49:46 GMT-0600 (Mountain Daylight Time),6.8,30.1,-9.5
1074,Sun Apr 16 2023 10:49:46 GMT-0600 (Mountain Daylight Time),8,24.1,-11.3
1075,Sun Apr 16 2023 11:49:46 GMT-0600 (Mountain Daylight Time),9,25.9,-9.5
1076,Sun Apr 16 2023 12:49:46 GMT-0600 (Mountain Daylight Time),8.7,27.2,-9.2
1077,Sun Apr 16 2023 13:49:46 GMT-0600 (Mountain Daylight Time),9.4,28.1,-8.1
1078,Sun Apr 16 2023 14:49:46 GMT-0600 (Mountain Daylight Time),10.2,24.7,-9.1
1079,Sun Apr 16 2023 15:49:46 GMT-0600 (Mountain Daylight Time),10.3,26.1,-8.3
1080,Sun Apr 16 2023 16:49:46 GMT-0600 (Mountain Daylight Time),11.2,22.8,-9.3
1081,Sun Apr 16 2023 17:49:46 GMT-0600 (Mountain Daylight Time),10.8,22.2,-10
1082,Sun Apr 16 2023 18:49:46 GMT-0600 (Mountain Daylight Time),7.3,29,-9.6
1083,Sun Apr 16 2023 19:49:46 GMT-0600 (Mountain Daylight Time),5.9,35.5,-8.2
1084,Sun Apr 16 2023 20:49:46 GMT-0600 (Mountain Daylight Time),4.2,37.8,-8.9
1085,Sun Apr 16 2023 21:49:46 GMT-0600 (Mountain Daylight Time),4.1,37.1,-9.3
1086,Sun Apr 16 2023 22:49:46 GMT-0600 (Mountain Daylight Time),3,44.2,-8
1087,Sun Apr 16 2023 23:49:46 GMT-0600 (Mountain Daylight Time),3.1,41.6,-8.7
1088,Mon Apr 17 2023 00:49:46 GMT-0600 (Mountain Daylight Time),3.8,39.8,-8.6
1089,Mon Apr 17 2023 01:49:46 GMT-0600 (Mountain Daylight Time),4.7,35.9,-9.2
1090,Mon Apr 17 2023 02:49:46 GMT-0600 (Mountain Daylight Time),4.7,36.1,-9.1
1091,Mon Apr 17 2023 03:49:46 GMT-0600 (Mountain Daylight Time),5.3,30.5,-10.7
1092,Mon Apr 17 2023 04:49:46 GMT-0600 (Mountain Daylight Time),5.2,30.8,-10.7
1093,Mon Apr 17 2023 05:49:46 GMT-0600 (Mountain Daylight Time),5.1,30.8,-10.7
1094,Mon Apr 17 2023 06:49:46 GMT-0600 (Mountain Daylight Time),5,30.1,-11.1
1095,Mon Apr 17 2023 07:49:46 GMT-0600 (Mountain Daylight Time),7.5,25.3,-11.1
1096,Mon Apr 17 2023 08:49:46 GMT-0600 (Mountain Daylight Time),10,22.6,-10.4
1097,Mon Apr 17 2023 09:49:46 GMT-0600 (Mountain Daylight Time),13.2,20.7,-8.8
1098,Mon Apr 17 2023 10:49:46 GMT-0600 (Mountain Daylight Time),11.9,21.2,-9.6
1099,Mon Apr 17 2023 11:49:46 GMT-0600 (Mountain Daylight Time),14.3,19.6,-8.6
1100,Mon Apr 17 2023 12:49:46 GMT-0600 (Mountain Daylight Time),14.6,19.8,-8.2
1101,Mon Apr 17 2023 13:49:46 GMT-0600 (Mountain Daylight Time),13.9,19.3,-9.1
1102,Mon Apr 17 2023 14:49:46 GMT-0600 (Mountain Daylight Time),14.3,18,-9.7
1103,Mon Apr 17 2023 15:49:46 GMT-0600 (Mountain Daylight Time),15.1,18.2,-8.9
1104,Mon Apr 17 2023 16:49:46 GMT-0600 (Mountain Daylight Time),13.7,18.4,-9.9
1105,Mon Apr 17 2023 17:49:46 GMT-0600 (Mountain Daylight Time),15.3,14.5,-11.6
1106,Mon Apr 17 2023 18:49:46 GMT-0600 (Mountain Daylight Time),12,17.2,-12.2
1107,Mon Apr 17 2023 19:49:46 GMT-0600 (Mountain Daylight Time),11.2,18.4,-12
1108,Mon Apr 17 2023 20:49:46 GMT-0600 (Mountain Daylight Time),10.1,20.3,-11.7
1109,Mon Apr 17 2023 21:49:46 GMT-0600 (Mountain Daylight Time),8.7,26,-9.7
1110,Mon Apr 17 2023 22:49:46 GMT-0600 (Mountain Daylight Time),5.8,40.1,-6.7
1111,Mon Apr 17 2023 23:49:46 GMT-0600 (Mountain Daylight Time),6.4,35.8,-7.7
1112,Tue Apr 18 2023 00:49:46 GMT-0600 (Mountain Daylight Time),8.2,24.6,-10.9
1113,Tue Apr 18 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8,23.6,-11.6
1114,Tue Apr 18 2023 02:49:46 GMT-0600 (Mountain Daylight Time),7.9,23,-12
1115,Tue Apr 18 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8.4,22.4,-11.9
1116,Tue Apr 18 2023 04:49:46 GMT-0600 (Mountain Daylight Time),7.8,24.3,-11.4
1117,Tue Apr 18 2023 05:49:46 GMT-0600 (Mountain Daylight Time),7.9,24.3,-11.3
1118,Tue Apr 18 2023 06:49:46 GMT-0600 (Mountain Daylight Time),7.6,26.2,-10.6
1119,Tue Apr 18 2023 07:49:46 GMT-0600 (Mountain Daylight Time),7.9,26.3,-10.3
1120,Tue Apr 18 2023 08:49:46 GMT-0600 (Mountain Daylight Time),8.4,26.3,-9.9
1121,Tue Apr 18 2023 09:49:46 GMT-0600 (Mountain Daylight Time),12.4,21.8,-8.8
1122,Tue Apr 18 2023 10:49:46 GMT-0600 (Mountain Daylight Time),13.1,21.6,-8.4
1123,Tue Apr 18 2023 11:49:46 GMT-0600 (Mountain Daylight Time),11.1,22.1,-9.8
1124,Tue Apr 18 2023 12:49:46 GMT-0600 (Mountain Daylight Time),12,23.3,-8.3
1125,Tue Apr 18 2023 13:49:46 GMT-0600 (Mountain Daylight Time),13.1,20.9,-8.8
1126,Tue Apr 18 2023 14:49:46 GMT-0600 (Mountain Daylight Time),14.6,18.1,-9.4
1127,Tue Apr 18 2023 15:49:46 GMT-0600 (Mountain Daylight Time),14.7,14.1,-12.4
1128,Tue Apr 18 2023 16:49:46 GMT-0600 (Mountain Daylight Time),12.1,16.8,-12.4
1129,Tue Apr 18 2023 17:49:46 GMT-0600 (Mountain Daylight Time),10.9,18.8,-12
1130,Tue Apr 18 2023 18:49:46 GMT-0600 (Mountain Daylight Time),10.5,20.6,-11.2
1131,Tue Apr 18 2023 19:49:46 GMT-0600 (Mountain Daylight Time),8.3,31.2,-7.8
1132,Tue Apr 18 2023 20:49:46 GMT-0600 (Mountain Daylight Time),5.1,45.8,-5.6
1133,Tue Apr 18 2023 21:49:46 GMT-0600 (Mountain Daylight Time),4,51.6,-5.1
1134,Tue Apr 18 2023 22:49:46 GMT-0600 (Mountain Daylight Time),4.5,45.7,-6.2
1135,Tue Apr 18 2023 23:49:46 GMT-0600 (Mountain Daylight Time),2.5,56.5,-5.3
1136,Wed Apr 19 2023 00:49:46 GMT-0600 (Mountain Daylight Time),3.2,53.2,-5.4
1137,Wed Apr 19 2023 01:49:46 GMT-0600 (Mountain Daylight Time),1.3,65,-4.6
1138,Wed Apr 19 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-0.1,72.9,-4.4
1139,Wed Apr 19 2023 03:49:46 GMT-0600 (Mountain Daylight Time),2,58.1,-5.4
1140,Wed Apr 19 2023 04:49:46 GMT-0600 (Mountain Daylight Time),2.6,50.9,-6.6
1141,Wed Apr 19 2023 05:49:46 GMT-0600 (Mountain Daylight Time),2.5,49.3,-7.1
1142,Wed Apr 19 2023 06:49:46 GMT-0600 (Mountain Daylight Time),2.2,48.7,-7.5
1143,Wed Apr 19 2023 07:49:46 GMT-0600 (Mountain Daylight Time),3.7,41,-8.3
1144,Wed Apr 19 2023 08:49:46 GMT-0600 (Mountain Daylight Time),4.3,47.1,-6
1145,Wed Apr 19 2023 09:49:46 GMT-0600 (Mountain Daylight Time),5.7,41.4,-6.4
1146,Wed Apr 19 2023 10:49:46 GMT-0600 (Mountain Daylight Time),7.9,31.8,-7.9
1147,Wed Apr 19 2023 11:49:46 GMT-0600 (Mountain Daylight Time),7.5,30.1,-8.9
1148,Wed Apr 19 2023 12:49:46 GMT-0600 (Mountain Daylight Time),6.3,38.8,-6.7
1149,Wed Apr 19 2023 13:49:46 GMT-0600 (Mountain Daylight Time),0.5,63.2,-5.7
1150,Wed Apr 19 2023 14:49:46 GMT-0600 (Mountain Daylight Time),5.1,44.2,-6.1
1151,Wed Apr 19 2023 15:49:46 GMT-0600 (Mountain Daylight Time),0.7,49.8,-8.6
1152,Wed Apr 19 2023 16:49:46 GMT-0600 (Mountain Daylight Time),2.7,39.2,-9.8
1153,Wed Apr 19 2023 17:49:46 GMT-0600 (Mountain Daylight Time),1.8,39.6,-10.5
1154,Wed Apr 19 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-2.5,61.5,-8.9
1155,Wed Apr 19 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-3.5,58.1,-10.6
1156,Wed Apr 19 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-4.6,55.4,-12.2
1157,Wed Apr 19 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-5.1,52.5,-13.3
1158,Wed Apr 19 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-5.7,50.4,-14.4
1159,Wed Apr 19 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-6.5,55.5,-14
1160,Thu Apr 20 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-6.7,49,-15.7
1161,Thu Apr 20 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-7.3,48.1,-16.5
1162,Thu Apr 20 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-7.9,45.5,-17.7
1163,Thu Apr 20 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-7.9,42.5,-18.5
1164,Thu Apr 20 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-8.8,47.4,-18
1165,Thu Apr 20 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-8.3,46,-17.9
1166,Thu Apr 20 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-8,46.7,-17.5
1167,Thu Apr 20 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-4.8,40.6,-16.2
1168,Thu Apr 20 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-3.9,37.3,-16.4
1169,Thu Apr 20 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-0.7,34.7,-14.4
1170,Thu Apr 20 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-1.3,35.5,-14.7
1171,Thu Apr 20 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-0.2,32.1,-14.9
1172,Thu Apr 20 2023 12:49:46 GMT-0600 (Mountain Daylight Time),0.5,30.4,-15
1173,Thu Apr 20 2023 13:49:46 GMT-0600 (Mountain Daylight Time),0.6,33.4,-13.7
1174,Thu Apr 20 2023 14:49:46 GMT-0600 (Mountain Daylight Time),1.3,33.6,-13
1175,Thu Apr 20 2023 15:49:46 GMT-0600 (Mountain Daylight Time),-2.8,60.6,-9.4
1176,Thu Apr 20 2023 16:49:46 GMT-0600 (Mountain Daylight Time),-4.1,84.7,-6.3
1177,Thu Apr 20 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-2.5,54.8,-10.4
1178,Thu Apr 20 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-3.8,52.4,-12.2
1179,Thu Apr 20 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-4.1,45.1,-14.3
1180,Thu Apr 20 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-4.9,43.5,-15.5
1181,Thu Apr 20 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-5.3,44.8,-15.5
1182,Thu Apr 20 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-5.7,53.6,-13.6
1183,Thu Apr 20 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-5.7,54.8,-13.4
1184,Fri Apr 21 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-6.1,59.6,-12.7
1185,Fri Apr 21 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-6,54,-13.8
1186,Fri Apr 21 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-6.6,56.4,-13.9
1187,Fri Apr 21 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-7,52.4,-15.1
1188,Fri Apr 21 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-6.8,48.3,-15.9
1189,Fri Apr 21 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-6.7,45,-16.7
1190,Fri Apr 21 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-6.1,44.8,-16.2
1191,Fri Apr 21 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-4,40.1,-15.6
1192,Fri Apr 21 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-3.9,38.2,-16.1
1193,Fri Apr 21 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-3.4,37.6,-15.9
1194,Fri Apr 21 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-2.4,39.2,-14.5
1195,Fri Apr 21 2023 11:49:46 GMT-0600 (Mountain Daylight Time),0.2,37.6,-12.6
1196,Fri Apr 21 2023 12:49:46 GMT-0600 (Mountain Daylight Time),2.1,35.6,-11.6
1197,Fri Apr 21 2023 13:49:46 GMT-0600 (Mountain Daylight Time),1.6,43.1,-9.6
1198,Fri Apr 21 2023 14:49:46 GMT-0600 (Mountain Daylight Time),2,46.8,-8.2
1199,Fri Apr 21 2023 15:49:46 GMT-0600 (Mountain Daylight Time),0.5,60.9,-6.2
1200,Fri Apr 21 2023 16:49:46 GMT-0600 (Mountain Daylight Time),0.7,59.3,-6.3
1201,Fri Apr 21 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-0.3,61.1,-6.9
1202,Fri Apr 21 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-0.7,67.3,-6
1203,Fri Apr 21 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-2.2,76.9,-5.7
1204,Fri Apr 21 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-2.7,73.9,-6.7
1205,Fri Apr 21 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-4.2,83,-6.7
1206,Fri Apr 21 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-4.8,88.5,-6.4
1207,Fri Apr 21 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-5.3,94.1,-6.1
1208,Sat Apr 22 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-6.2,94.1,-7
1209,Sat Apr 22 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-6.6,94.8,-7.3
1210,Sat Apr 22 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-7.2,94.5,-7.9
1211,Sat Apr 22 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-7.3,94.3,-8.1
1212,Sat Apr 22 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-8.3,92.2,-9.3
1213,Sat Apr 22 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-7.6,94,-8.4
1214,Sat Apr 22 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-7.8,93.5,-8.7
1215,Sat Apr 22 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-6.9,94.4,-7.6
1216,Sat Apr 22 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-4.9,88.5,-6.5
1217,Sat Apr 22 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-2.9,80.6,-5.8
1218,Sat Apr 22 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-4.3,86.1,-6.3
1219,Sat Apr 22 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-3.2,90.1,-4.6
1220,Sat Apr 22 2023 12:49:46 GMT-0600 (Mountain Daylight Time),-4,91.1,-5.2
1221,Sat Apr 22 2023 13:49:46 GMT-0600 (Mountain Daylight Time),-5.4,94.7,-6.1
1222,Sat Apr 22 2023 14:49:46 GMT-0600 (Mountain Daylight Time),-4.7,95.2,-5.4
1223,Sat Apr 22 2023 15:49:46 GMT-0600 (Mountain Daylight Time),-4.5,95.5,-5.1
1224,Sat Apr 22 2023 16:49:46 GMT-0600 (Mountain Daylight Time),-4.1,95.3,-4.7
1225,Sat Apr 22 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-3.7,95.7,-4.3
1226,Sat Apr 22 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-3.9,97.1,-4.3
1227,Sat Apr 22 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-3.9,98.6,-4.1
1228,Sat Apr 22 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-3.9,98.7,-4.1
1229,Sat Apr 22 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-5.5,97,-5.9
1230,Sat Apr 22 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-4.6,98.5,-4.8
1231,Sat Apr 22 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-6.4,96.2,-6.9
1232,Sun Apr 23 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-6.7,95.6,-7.3
1233,Sun Apr 23 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-7.9,94.5,-8.6
1234,Sun Apr 23 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-8.9,88.6,-10.4
1235,Sun Apr 23 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-8.6,90,-9.9
1236,Sun Apr 23 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-7.9,84.5,-10.1
1237,Sun Apr 23 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-7.9,85.2,-10
1238,Sun Apr 23 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-7.5,85.3,-9.5
1239,Sun Apr 23 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-4.1,78.4,-7.3
1240,Sun Apr 23 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-1.2,71.7,-5.7
1241,Sun Apr 23 2023 09:49:46 GMT-0600 (Mountain Daylight Time),0.3,57.7,-7.1
1242,Sun Apr 23 2023 10:49:46 GMT-0600 (Mountain Daylight Time),0.6,65.2,-5.2
1243,Sun Apr 23 2023 11:49:46 GMT-0600 (Mountain Daylight Time),2.1,68.3,-3.1
1244,Sun Apr 23 2023 12:49:46 GMT-0600 (Mountain Daylight Time),2.7,61.6,-3.9
1245,Sun Apr 23 2023 13:49:46 GMT-0600 (Mountain Daylight Time),3.7,62.8,-2.7
1246,Sun Apr 23 2023 14:49:46 GMT-0600 (Mountain Daylight Time),4.9,59.1,-2.4
1247,Sun Apr 23 2023 15:49:46 GMT-0600 (Mountain Daylight Time),5.4,55,-2.9
1248,Sun Apr 23 2023 16:49:46 GMT-0600 (Mountain Daylight Time),5.2,57.4,-2.5
1249,Sun Apr 23 2023 17:49:46 GMT-0600 (Mountain Daylight Time),5,56.2,-3
1250,Sun Apr 23 2023 18:49:46 GMT-0600 (Mountain Daylight Time),3.9,59.1,-3.4
1251,Sun Apr 23 2023 19:49:46 GMT-0600 (Mountain Daylight Time),3,59.7,-4.1
1252,Sun Apr 23 2023 20:49:46 GMT-0600 (Mountain Daylight Time),2.2,61,-4.5
1253,Sun Apr 23 2023 21:49:46 GMT-0600 (Mountain Daylight Time),1.5,69.5,-3.5
1254,Sun Apr 23 2023 22:49:46 GMT-0600 (Mountain Daylight Time),1.8,64,-4.3
1255,Sun Apr 23 2023 23:49:46 GMT-0600 (Mountain Daylight Time),0.3,71.8,-4.2
1256,Mon Apr 24 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-0.1,72,-4.5
1257,Mon Apr 24 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-0.9,73.5,-5
1258,Mon Apr 24 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-1.2,75,-5.1
1259,Mon Apr 24 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-1.3,75.2,-5.1
1260,Mon Apr 24 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-1,71.9,-5.4
1261,Mon Apr 24 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-1.8,72.8,-6
1262,Mon Apr 24 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-0.3,65.8,-5.9
1263,Mon Apr 24 2023 07:49:46 GMT-0600 (Mountain Daylight Time),3.7,58.3,-3.7
1264,Mon Apr 24 2023 08:49:46 GMT-0600 (Mountain Daylight Time),6.5,39.8,-6.2
1265,Mon Apr 24 2023 09:49:46 GMT-0600 (Mountain Daylight Time),10.2,33,-5.3
1266,Mon Apr 24 2023 10:49:46 GMT-0600 (Mountain Daylight Time),8.1,35.9,-6.1
1267,Mon Apr 24 2023 11:49:46 GMT-0600 (Mountain Daylight Time),9,33.6,-6.2
1268,Mon Apr 24 2023 12:49:46 GMT-0600 (Mountain Daylight Time),10.2,29.7,-6.7
1269,Mon Apr 24 2023 13:49:46 GMT-0600 (Mountain Daylight Time),8.6,37.6,-5
1270,Mon Apr 24 2023 14:49:46 GMT-0600 (Mountain Daylight Time),8.7,39.5,-4.3
1271,Mon Apr 24 2023 15:49:46 GMT-0600 (Mountain Daylight Time),9,40.2,-3.8
1272,Mon Apr 24 2023 16:49:46 GMT-0600 (Mountain Daylight Time),7.9,43.1,-3.9
1273,Mon Apr 24 2023 17:49:46 GMT-0600 (Mountain Daylight Time),6.6,52.2,-2.5
1274,Mon Apr 24 2023 18:49:46 GMT-0600 (Mountain Daylight Time),6.6,50.4,-3
1275,Mon Apr 24 2023 19:49:46 GMT-0600 (Mountain Daylight Time),6.2,52.2,-2.9
1276,Mon Apr 24 2023 20:49:46 GMT-0600 (Mountain Daylight Time),4.2,58.5,-3.2
1277,Mon Apr 24 2023 21:49:46 GMT-0600 (Mountain Daylight Time),4.2,55.3,-4
1278,Mon Apr 24 2023 22:49:46 GMT-0600 (Mountain Daylight Time),3.9,55.8,-4.1
1279,Mon Apr 24 2023 23:49:46 GMT-0600 (Mountain Daylight Time),3.7,62.3,-2.8
1280,Tue Apr 25 2023 00:49:46 GMT-0600 (Mountain Daylight Time),3.1,67,-2.4
1281,Tue Apr 25 2023 01:49:46 GMT-0600 (Mountain Daylight Time),2.8,73.4,-1.5
1282,Tue Apr 25 2023 02:49:46 GMT-0600 (Mountain Daylight Time),0.7,94.2,-0.1
1283,Tue Apr 25 2023 03:49:46 GMT-0600 (Mountain Daylight Time),0.7,94.8,0
1284,Tue Apr 25 2023 04:49:46 GMT-0600 (Mountain Daylight Time),0,96.2,-0.5
1285,Tue Apr 25 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.4
1286,Tue Apr 25 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-1.1,100,-1
1287,Tue Apr 25 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.6
