Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben9,EF071C2F,Wed Jul 19 2023 13:55:30 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
864,Fri Apr 07 2023 13:55:30 GMT-0600 (Mountain Daylight Time),11.2,17.5,-12.6
865,Fri Apr 07 2023 14:55:30 GMT-0600 (Mountain Daylight Time),11.3,22.3,-9.5
866,Fri Apr 07 2023 15:55:30 GMT-0600 (Mountain Daylight Time),11.6,19.7,-10.8
867,Fri Apr 07 2023 16:55:30 GMT-0600 (Mountain Daylight Time),10.5,27,-7.7
868,Fri Apr 07 2023 17:55:30 GMT-0600 (Mountain Daylight Time),9.2,25.6,-9.5
869,Fri Apr 07 2023 18:55:30 GMT-0600 (Mountain Daylight Time),9.8,28.3,-7.7
870,Fri Apr 07 2023 19:55:30 GMT-0600 (Mountain Daylight Time),4.9,40.5,-7.4
871,Fri Apr 07 2023 20:55:30 GMT-0600 (Mountain Daylight Time),3,44,-8.1
872,Fri Apr 07 2023 21:55:30 GMT-0600 (Mountain Daylight Time),0.6,52.8,-7.9
873,Fri Apr 07 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-0.8,58.3,-8
874,Fri Apr 07 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-1.8,58.4,-8.9
875,Sat Apr 08 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-1.9,59,-8.9
876,Sat Apr 08 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-2.4,58.5,-9.4
877,Sat Apr 08 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-2.7,57.9,-9.9
878,Sat Apr 08 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-1.1,55.7,-8.8
879,Sat Apr 08 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-1.3,57.3,-8.7
880,Sat Apr 08 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-0.4,55.5,-8.2
881,Sat Apr 08 2023 06:55:30 GMT-0600 (Mountain Daylight Time),0,55.1,-8
882,Sat Apr 08 2023 07:55:30 GMT-0600 (Mountain Daylight Time),1.7,49.1,-7.9
883,Sat Apr 08 2023 08:55:30 GMT-0600 (Mountain Daylight Time),3.2,50.3,-6.1
884,Sat Apr 08 2023 09:55:30 GMT-0600 (Mountain Daylight Time),4.7,48.2,-5.3
885,Sat Apr 08 2023 10:55:30 GMT-0600 (Mountain Daylight Time),7.9,36.5,-6.1
886,Sat Apr 08 2023 11:55:30 GMT-0600 (Mountain Daylight Time),8.6,33.9,-6.4
887,Sat Apr 08 2023 12:55:30 GMT-0600 (Mountain Daylight Time),7.9,34.6,-6.8
888,Sat Apr 08 2023 13:55:30 GMT-0600 (Mountain Daylight Time),9.6,33.6,-5.6
889,Sat Apr 08 2023 14:55:30 GMT-0600 (Mountain Daylight Time),7.9,40.6,-4.7
890,Sat Apr 08 2023 15:55:30 GMT-0600 (Mountain Daylight Time),8.6,39.2,-4.5
891,Sat Apr 08 2023 16:55:30 GMT-0600 (Mountain Daylight Time),8.8,40.3,-3.9
892,Sat Apr 08 2023 17:55:30 GMT-0600 (Mountain Daylight Time),8.9,42.6,-3.1
893,Sat Apr 08 2023 18:55:30 GMT-0600 (Mountain Daylight Time),5.3,54.5,-3.1
894,Sat Apr 08 2023 19:55:30 GMT-0600 (Mountain Daylight Time),4,59.9,-3.1
895,Sat Apr 08 2023 20:55:30 GMT-0600 (Mountain Daylight Time),4.2,57.4,-3.5
896,Sat Apr 08 2023 21:55:30 GMT-0600 (Mountain Daylight Time),4.5,54.9,-3.8
897,Sat Apr 08 2023 22:55:30 GMT-0600 (Mountain Daylight Time),4,55.6,-4.1
898,Sat Apr 08 2023 23:55:30 GMT-0600 (Mountain Daylight Time),3.8,54.3,-4.6
899,Sun Apr 09 2023 00:55:30 GMT-0600 (Mountain Daylight Time),2.9,54.1,-5.5
900,Sun Apr 09 2023 01:55:30 GMT-0600 (Mountain Daylight Time),2.4,56.1,-5.5
901,Sun Apr 09 2023 02:55:30 GMT-0600 (Mountain Daylight Time),2.5,56.3,-5.3
902,Sun Apr 09 2023 03:55:30 GMT-0600 (Mountain Daylight Time),2.1,56.2,-5.7
903,Sun Apr 09 2023 04:55:30 GMT-0600 (Mountain Daylight Time),2.7,55.6,-5.3
904,Sun Apr 09 2023 05:55:30 GMT-0600 (Mountain Daylight Time),1.7,56.8,-6
905,Sun Apr 09 2023 06:55:30 GMT-0600 (Mountain Daylight Time),2.3,54.9,-5.8
906,Sun Apr 09 2023 07:55:30 GMT-0600 (Mountain Daylight Time),4.2,48.1,-5.8
907,Sun Apr 09 2023 08:55:30 GMT-0600 (Mountain Daylight Time),5.7,44.9,-5.3
908,Sun Apr 09 2023 09:55:30 GMT-0600 (Mountain Daylight Time),9.1,34.8,-5.6
909,Sun Apr 09 2023 10:55:30 GMT-0600 (Mountain Daylight Time),9.6,36.2,-4.6
910,Sun Apr 09 2023 11:55:30 GMT-0600 (Mountain Daylight Time),10.9,31.3,-5.4
911,Sun Apr 09 2023 12:55:30 GMT-0600 (Mountain Daylight Time),10.8,33.2,-4.7
912,Sun Apr 09 2023 13:55:30 GMT-0600 (Mountain Daylight Time),11,32.4,-4.9
913,Sun Apr 09 2023 14:55:30 GMT-0600 (Mountain Daylight Time),11.1,34.5,-3.9
914,Sun Apr 09 2023 15:55:30 GMT-0600 (Mountain Daylight Time),12.1,33,-3.7
915,Sun Apr 09 2023 16:55:30 GMT-0600 (Mountain Daylight Time),11.9,29.4,-5.4
916,Sun Apr 09 2023 17:55:30 GMT-0600 (Mountain Daylight Time),10.7,27.4,-7.3
917,Sun Apr 09 2023 18:55:30 GMT-0600 (Mountain Daylight Time),10.2,32.1,-5.7
918,Sun Apr 09 2023 19:55:30 GMT-0600 (Mountain Daylight Time),6.7,37.2,-6.9
919,Sun Apr 09 2023 20:55:30 GMT-0600 (Mountain Daylight Time),3.7,48.6,-6.1
920,Sun Apr 09 2023 21:55:30 GMT-0600 (Mountain Daylight Time),2.6,47.8,-7.4
921,Sun Apr 09 2023 22:55:30 GMT-0600 (Mountain Daylight Time),1.4,49.2,-8.1
922,Sun Apr 09 2023 23:55:30 GMT-0600 (Mountain Daylight Time),1.3,48,-8.5
923,Mon Apr 10 2023 00:55:30 GMT-0600 (Mountain Daylight Time),1.2,47.3,-8.8
924,Mon Apr 10 2023 01:55:30 GMT-0600 (Mountain Daylight Time),1.1,46.5,-9.1
925,Mon Apr 10 2023 02:55:30 GMT-0600 (Mountain Daylight Time),2,45.6,-8.5
926,Mon Apr 10 2023 03:55:30 GMT-0600 (Mountain Daylight Time),1.3,46.4,-9
927,Mon Apr 10 2023 04:55:30 GMT-0600 (Mountain Daylight Time),2.6,42.9,-8.8
928,Mon Apr 10 2023 05:55:30 GMT-0600 (Mountain Daylight Time),2.7,45.8,-7.8
929,Mon Apr 10 2023 06:55:30 GMT-0600 (Mountain Daylight Time),2.1,47.1,-8
930,Mon Apr 10 2023 07:55:30 GMT-0600 (Mountain Daylight Time),3,50.8,-6.2
931,Mon Apr 10 2023 08:55:30 GMT-0600 (Mountain Daylight Time),10.5,32.8,-5.2
932,Mon Apr 10 2023 09:55:30 GMT-0600 (Mountain Daylight Time),13.5,29.2,-4.1
933,Mon Apr 10 2023 10:55:30 GMT-0600 (Mountain Daylight Time),15,31.1,-1.9
934,Mon Apr 10 2023 11:55:30 GMT-0600 (Mountain Daylight Time),15.4,29.9,-2.1
935,Mon Apr 10 2023 12:55:30 GMT-0600 (Mountain Daylight Time),16.5,29,-1.5
936,Mon Apr 10 2023 13:55:30 GMT-0600 (Mountain Daylight Time),14.9,30,-2.5
937,Mon Apr 10 2023 14:55:30 GMT-0600 (Mountain Daylight Time),15.5,29.6,-2.1
938,Mon Apr 10 2023 15:55:30 GMT-0600 (Mountain Daylight Time),16,29.9,-1.5
939,Mon Apr 10 2023 16:55:30 GMT-0600 (Mountain Daylight Time),15.6,29.9,-1.9
940,Mon Apr 10 2023 17:55:30 GMT-0600 (Mountain Daylight Time),15.1,30.9,-1.9
941,Mon Apr 10 2023 18:55:30 GMT-0600 (Mountain Daylight Time),15,29.6,-2.6
942,Mon Apr 10 2023 19:55:30 GMT-0600 (Mountain Daylight Time),11.1,38.5,-2.5
943,Mon Apr 10 2023 20:55:30 GMT-0600 (Mountain Daylight Time),10.3,37.7,-3.5
944,Mon Apr 10 2023 21:55:30 GMT-0600 (Mountain Daylight Time),8,42.6,-3.9
945,Mon Apr 10 2023 22:55:30 GMT-0600 (Mountain Daylight Time),5.6,55.2,-2.7
946,Mon Apr 10 2023 23:55:30 GMT-0600 (Mountain Daylight Time),5.3,52.4,-3.7
947,Tue Apr 11 2023 00:55:30 GMT-0600 (Mountain Daylight Time),3.6,57.2,-4.1
948,Tue Apr 11 2023 01:55:30 GMT-0600 (Mountain Daylight Time),3.3,58.6,-4
949,Tue Apr 11 2023 02:55:30 GMT-0600 (Mountain Daylight Time),3.9,53.1,-4.8
950,Tue Apr 11 2023 03:55:30 GMT-0600 (Mountain Daylight Time),3.6,52.9,-5.1
951,Tue Apr 11 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.3,48.6,-5.6
952,Tue Apr 11 2023 05:55:30 GMT-0600 (Mountain Daylight Time),11.2,25.4,-7.9
953,Tue Apr 11 2023 06:55:30 GMT-0600 (Mountain Daylight Time),9.5,27.7,-8.2
954,Tue Apr 11 2023 07:55:30 GMT-0600 (Mountain Daylight Time),10.6,28.3,-7
955,Tue Apr 11 2023 08:55:30 GMT-0600 (Mountain Daylight Time),13.8,26.1,-5.3
956,Tue Apr 11 2023 09:55:30 GMT-0600 (Mountain Daylight Time),16.1,17.4,-8.6
957,Tue Apr 11 2023 10:55:30 GMT-0600 (Mountain Daylight Time),17.6,16.5,-8.1
958,Tue Apr 11 2023 11:55:30 GMT-0600 (Mountain Daylight Time),18.4,16.2,-7.7
959,Tue Apr 11 2023 12:55:30 GMT-0600 (Mountain Daylight Time),19.1,17.1,-6.4
960,Tue Apr 11 2023 13:55:30 GMT-0600 (Mountain Daylight Time),18.6,18.7,-5.6
961,Tue Apr 11 2023 14:55:30 GMT-0600 (Mountain Daylight Time),18.8,20.8,-4
962,Tue Apr 11 2023 15:55:30 GMT-0600 (Mountain Daylight Time),18.8,18.1,-5.9
963,Tue Apr 11 2023 16:55:30 GMT-0600 (Mountain Daylight Time),18.7,17.7,-6.3
964,Tue Apr 11 2023 17:55:30 GMT-0600 (Mountain Daylight Time),17.9,19.4,-5.7
965,Tue Apr 11 2023 18:55:30 GMT-0600 (Mountain Daylight Time),17.5,19.6,-5.9
966,Tue Apr 11 2023 19:55:30 GMT-0600 (Mountain Daylight Time),13.4,22.8,-7.4
967,Tue Apr 11 2023 20:55:30 GMT-0600 (Mountain Daylight Time),12.8,22.7,-8
968,Tue Apr 11 2023 21:55:30 GMT-0600 (Mountain Daylight Time),13.3,20.4,-8.9
969,Tue Apr 11 2023 22:55:30 GMT-0600 (Mountain Daylight Time),10,28.3,-7.5
970,Tue Apr 11 2023 23:55:30 GMT-0600 (Mountain Daylight Time),8.7,32.6,-6.8
971,Wed Apr 12 2023 00:55:30 GMT-0600 (Mountain Daylight Time),8,38,-5.4
972,Wed Apr 12 2023 01:55:30 GMT-0600 (Mountain Daylight Time),8.8,35.9,-5.5
973,Wed Apr 12 2023 02:55:30 GMT-0600 (Mountain Daylight Time),10.8,28,-7
974,Wed Apr 12 2023 03:55:30 GMT-0600 (Mountain Daylight Time),9.7,31.1,-6.6
975,Wed Apr 12 2023 04:55:30 GMT-0600 (Mountain Daylight Time),11.7,26.2,-7.1
976,Wed Apr 12 2023 05:55:30 GMT-0600 (Mountain Daylight Time),11.8,26.2,-7
977,Wed Apr 12 2023 06:55:30 GMT-0600 (Mountain Daylight Time),9.6,31.6,-6.4
978,Wed Apr 12 2023 07:55:30 GMT-0600 (Mountain Daylight Time),10.7,33.9,-4.5
979,Wed Apr 12 2023 08:55:30 GMT-0600 (Mountain Daylight Time),15.6,27.4,-3.1
980,Wed Apr 12 2023 09:55:30 GMT-0600 (Mountain Daylight Time),18.2,21.6,-4
981,Wed Apr 12 2023 10:55:30 GMT-0600 (Mountain Daylight Time),18.7,19.9,-4.7
982,Wed Apr 12 2023 11:55:30 GMT-0600 (Mountain Daylight Time),19,20.2,-4.3
983,Wed Apr 12 2023 12:55:30 GMT-0600 (Mountain Daylight Time),18.8,24.5,-1.8
984,Wed Apr 12 2023 13:55:30 GMT-0600 (Mountain Daylight Time),18.1,24.7,-2.3
985,Wed Apr 12 2023 14:55:30 GMT-0600 (Mountain Daylight Time),18.3,21.7,-3.9
986,Wed Apr 12 2023 15:55:30 GMT-0600 (Mountain Daylight Time),18,21.4,-4.3
987,Wed Apr 12 2023 16:55:30 GMT-0600 (Mountain Daylight Time),19.1,16.5,-6.8
988,Wed Apr 12 2023 17:55:30 GMT-0600 (Mountain Daylight Time),16.7,23.6,-4.1
989,Wed Apr 12 2023 18:55:30 GMT-0600 (Mountain Daylight Time),16.4,26,-3.1
990,Wed Apr 12 2023 19:55:30 GMT-0600 (Mountain Daylight Time),13,35.7,-1.8
991,Wed Apr 12 2023 20:55:30 GMT-0600 (Mountain Daylight Time),11.6,34.8,-3.4
992,Wed Apr 12 2023 21:55:30 GMT-0600 (Mountain Daylight Time),11.3,39.1,-2.1
993,Wed Apr 12 2023 22:55:30 GMT-0600 (Mountain Daylight Time),10.5,40.8,-2.2
994,Wed Apr 12 2023 23:55:30 GMT-0600 (Mountain Daylight Time),10.9,40.1,-2.1
995,Thu Apr 13 2023 00:55:30 GMT-0600 (Mountain Daylight Time),10.8,36.6,-3.4
996,Thu Apr 13 2023 01:55:30 GMT-0600 (Mountain Daylight Time),11.8,31.7,-4.5
997,Thu Apr 13 2023 02:55:30 GMT-0600 (Mountain Daylight Time),11.4,34.1,-3.8
998,Thu Apr 13 2023 03:55:30 GMT-0600 (Mountain Daylight Time),11.3,34,-4
999,Thu Apr 13 2023 04:55:30 GMT-0600 (Mountain Daylight Time),9.1,37.4,-4.7
1000,Thu Apr 13 2023 05:55:30 GMT-0600 (Mountain Daylight Time),8.1,37.9,-5.4
1001,Thu Apr 13 2023 06:55:30 GMT-0600 (Mountain Daylight Time),7.3,40.1,-5.4
1002,Thu Apr 13 2023 07:55:30 GMT-0600 (Mountain Daylight Time),9.2,33.1,-6.2
1003,Thu Apr 13 2023 08:55:30 GMT-0600 (Mountain Daylight Time),8.3,36.8,-5.6
1004,Thu Apr 13 2023 09:55:30 GMT-0600 (Mountain Daylight Time),9.9,29.1,-7.3
1005,Thu Apr 13 2023 10:55:30 GMT-0600 (Mountain Daylight Time),12.3,24.5,-7.4
1006,Thu Apr 13 2023 11:55:30 GMT-0600 (Mountain Daylight Time),14.9,19.9,-7.9
1007,Thu Apr 13 2023 12:55:30 GMT-0600 (Mountain Daylight Time),14,20.4,-8.3
1008,Thu Apr 13 2023 13:55:30 GMT-0600 (Mountain Daylight Time),14,22,-7.4
1009,Thu Apr 13 2023 14:55:30 GMT-0600 (Mountain Daylight Time),14.5,20,-8.2
1010,Thu Apr 13 2023 15:55:30 GMT-0600 (Mountain Daylight Time),15.7,20.8,-6.6
1011,Thu Apr 13 2023 16:55:30 GMT-0600 (Mountain Daylight Time),13.9,22.3,-7.3
1012,Thu Apr 13 2023 17:55:30 GMT-0600 (Mountain Daylight Time),13.8,20.5,-8.4
1013,Thu Apr 13 2023 18:55:30 GMT-0600 (Mountain Daylight Time),13.3,24.3,-6.7
1014,Thu Apr 13 2023 19:55:30 GMT-0600 (Mountain Daylight Time),10.2,28.1,-7.4
1015,Thu Apr 13 2023 20:55:30 GMT-0600 (Mountain Daylight Time),8.9,30.9,-7.3
1016,Thu Apr 13 2023 21:55:30 GMT-0600 (Mountain Daylight Time),8.3,33.7,-6.8
1017,Thu Apr 13 2023 22:55:30 GMT-0600 (Mountain Daylight Time),8.1,32.1,-7.6
1018,Thu Apr 13 2023 23:55:30 GMT-0600 (Mountain Daylight Time),7.2,36.8,-6.6
1019,Fri Apr 14 2023 00:55:30 GMT-0600 (Mountain Daylight Time),5.4,47.4,-4.9
1020,Fri Apr 14 2023 01:55:30 GMT-0600 (Mountain Daylight Time),7.1,38.4,-6.1
1021,Fri Apr 14 2023 02:55:30 GMT-0600 (Mountain Daylight Time),2.4,60.3,-4.5
1022,Fri Apr 14 2023 03:55:30 GMT-0600 (Mountain Daylight Time),1.5,66.9,-4
1023,Fri Apr 14 2023 04:55:30 GMT-0600 (Mountain Daylight Time),0.8,72.1,-3.7
1024,Fri Apr 14 2023 05:55:30 GMT-0600 (Mountain Daylight Time),0.4,72.6,-3.9
1025,Fri Apr 14 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-0.2,75.9,-3.9
1026,Fri Apr 14 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-1.3,88.9,-2.9
1027,Fri Apr 14 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-0.5,90.8,-1.8
1028,Fri Apr 14 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-0.3,92.3,-1.4
1029,Fri Apr 14 2023 10:55:30 GMT-0600 (Mountain Daylight Time),-1.9,94.8,-2.6
1030,Fri Apr 14 2023 11:55:30 GMT-0600 (Mountain Daylight Time),-1.3,91.3,-2.5
1031,Fri Apr 14 2023 12:55:30 GMT-0600 (Mountain Daylight Time),-0.6,89.4,-2.1
1032,Fri Apr 14 2023 13:55:30 GMT-0600 (Mountain Daylight Time),-2,91.5,-3.2
1033,Fri Apr 14 2023 14:55:30 GMT-0600 (Mountain Daylight Time),-1.4,89.2,-2.9
1034,Fri Apr 14 2023 15:55:30 GMT-0600 (Mountain Daylight Time),-1.3,87.9,-3
1035,Fri Apr 14 2023 16:55:30 GMT-0600 (Mountain Daylight Time),-1.3,91.1,-2.6
1036,Fri Apr 14 2023 17:55:30 GMT-0600 (Mountain Daylight Time),-0.6,89.4,-2.1
1037,Fri Apr 14 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-1.8,96.1,-2.3
1038,Fri Apr 14 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-1.9,96.7,-2.4
1039,Fri Apr 14 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.3
1040,Fri Apr 14 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.6
1041,Fri Apr 14 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-3.1,100,-3.1
1042,Fri Apr 14 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-3.9,96.9,-4.3
1043,Sat Apr 15 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-6.9,88.2,-8.5
1044,Sat Apr 15 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-7.2,89.9,-8.6
1045,Sat Apr 15 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-5.7,81.4,-8.4
1046,Sat Apr 15 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-7.2,80.4,-10
1047,Sat Apr 15 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-7.2,79.1,-10.2
1048,Sat Apr 15 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-7.2,75.5,-10.8
1049,Sat Apr 15 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-9.4,79.6,-12.3
1050,Sat Apr 15 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-5.3,65.9,-10.7
1051,Sat Apr 15 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-2.5,54.7,-10.4
1052,Sat Apr 15 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-0.5,48.6,-10
1053,Sat Apr 15 2023 10:55:30 GMT-0600 (Mountain Daylight Time),1.4,48.4,-8.3
1054,Sat Apr 15 2023 11:55:30 GMT-0600 (Mountain Daylight Time),0.9,60.8,-5.8
1055,Sat Apr 15 2023 12:55:30 GMT-0600 (Mountain Daylight Time),1.2,64.3,-4.8
1056,Sat Apr 15 2023 13:55:30 GMT-0600 (Mountain Daylight Time),0.6,54.7,-7.5
1057,Sat Apr 15 2023 14:55:30 GMT-0600 (Mountain Daylight Time),1.5,57.3,-6
1058,Sat Apr 15 2023 15:55:30 GMT-0600 (Mountain Daylight Time),2.1,48,-7.8
1059,Sat Apr 15 2023 16:55:30 GMT-0600 (Mountain Daylight Time),1.7,44.5,-9.1
1060,Sat Apr 15 2023 17:55:30 GMT-0600 (Mountain Daylight Time),1.5,44.9,-9.2
1061,Sat Apr 15 2023 18:55:30 GMT-0600 (Mountain Daylight Time),0.6,44.4,-10.2
1062,Sat Apr 15 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-1.2,46.3,-11.3
1063,Sat Apr 15 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-2.2,49.6,-11.3
1064,Sat Apr 15 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-1.9,47.9,-11.5
1065,Sat Apr 15 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-2,47.8,-11.6
1066,Sat Apr 15 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-2.4,51.8,-11
1067,Sun Apr 16 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-2.6,53.5,-10.8
1068,Sun Apr 16 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-3.3,56.1,-10.8
1069,Sun Apr 16 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-3.2,53.8,-11.3
1070,Sun Apr 16 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-4,56.8,-11.3
1071,Sun Apr 16 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-4.5,58.9,-11.3
1072,Sun Apr 16 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-2.7,52.7,-11.1
1073,Sun Apr 16 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-3.3,54.4,-11.2
1074,Sun Apr 16 2023 07:55:30 GMT-0600 (Mountain Daylight Time),0.6,45.2,-9.9
1075,Sun Apr 16 2023 08:55:30 GMT-0600 (Mountain Daylight Time),4.2,35.5,-9.7
1076,Sun Apr 16 2023 09:55:30 GMT-0600 (Mountain Daylight Time),6.4,31.8,-9.2
1077,Sun Apr 16 2023 10:55:30 GMT-0600 (Mountain Daylight Time),6.7,30.2,-9.6
1078,Sun Apr 16 2023 11:55:30 GMT-0600 (Mountain Daylight Time),8.6,32.4,-7
1079,Sun Apr 16 2023 12:55:30 GMT-0600 (Mountain Daylight Time),9.8,31.8,-6.2
1080,Sun Apr 16 2023 13:55:30 GMT-0600 (Mountain Daylight Time),9,30.8,-7.3
1081,Sun Apr 16 2023 14:55:30 GMT-0600 (Mountain Daylight Time),9.8,32.2,-6
1082,Sun Apr 16 2023 15:55:30 GMT-0600 (Mountain Daylight Time),10.4,32.3,-5.4
1083,Sun Apr 16 2023 16:55:30 GMT-0600 (Mountain Daylight Time),10.2,28,-7.5
1084,Sun Apr 16 2023 17:55:30 GMT-0600 (Mountain Daylight Time),10.6,29.1,-6.6
1085,Sun Apr 16 2023 18:55:30 GMT-0600 (Mountain Daylight Time),9.6,28.6,-7.7
1086,Sun Apr 16 2023 19:55:30 GMT-0600 (Mountain Daylight Time),6.7,36.1,-7.3
1087,Sun Apr 16 2023 20:55:30 GMT-0600 (Mountain Daylight Time),3.8,45.6,-6.9
1088,Sun Apr 16 2023 21:55:30 GMT-0600 (Mountain Daylight Time),2.5,46.8,-7.7
1089,Sun Apr 16 2023 22:55:30 GMT-0600 (Mountain Daylight Time),2.1,51,-7
1090,Sun Apr 16 2023 23:55:30 GMT-0600 (Mountain Daylight Time),2.7,48.3,-7.1
1091,Mon Apr 17 2023 00:55:30 GMT-0600 (Mountain Daylight Time),1.9,50,-7.4
1092,Mon Apr 17 2023 01:55:30 GMT-0600 (Mountain Daylight Time),2.7,50,-6.7
1093,Mon Apr 17 2023 02:55:30 GMT-0600 (Mountain Daylight Time),4,43.3,-7.4
1094,Mon Apr 17 2023 03:55:30 GMT-0600 (Mountain Daylight Time),5.6,34.2,-9
1095,Mon Apr 17 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.7,36.8,-8.8
1096,Mon Apr 17 2023 05:55:30 GMT-0600 (Mountain Daylight Time),5.3,33.5,-9.5
1097,Mon Apr 17 2023 06:55:30 GMT-0600 (Mountain Daylight Time),5.2,33.4,-9.6
1098,Mon Apr 17 2023 07:55:30 GMT-0600 (Mountain Daylight Time),6.9,30.3,-9.4
1099,Mon Apr 17 2023 08:55:30 GMT-0600 (Mountain Daylight Time),10.2,26.7,-8.1
1100,Mon Apr 17 2023 09:55:30 GMT-0600 (Mountain Daylight Time),11.6,25.8,-7.3
1101,Mon Apr 17 2023 10:55:30 GMT-0600 (Mountain Daylight Time),11.4,27.9,-6.5
1102,Mon Apr 17 2023 11:55:30 GMT-0600 (Mountain Daylight Time),13.7,27.5,-4.7
1103,Mon Apr 17 2023 12:55:30 GMT-0600 (Mountain Daylight Time),14.2,29.1,-3.5
1104,Mon Apr 17 2023 13:55:30 GMT-0600 (Mountain Daylight Time),13.6,27.2,-4.9
1105,Mon Apr 17 2023 14:55:30 GMT-0600 (Mountain Daylight Time),15.1,25.7,-4.4
1106,Mon Apr 17 2023 15:55:30 GMT-0600 (Mountain Daylight Time),14.3,26.1,-4.9
1107,Mon Apr 17 2023 16:55:30 GMT-0600 (Mountain Daylight Time),13.2,21.9,-8.1
1108,Mon Apr 17 2023 17:55:30 GMT-0600 (Mountain Daylight Time),14.9,19.3,-8.3
1109,Mon Apr 17 2023 18:55:30 GMT-0600 (Mountain Daylight Time),13.9,19.7,-8.9
1110,Mon Apr 17 2023 19:55:30 GMT-0600 (Mountain Daylight Time),11.5,24.3,-8.2
1111,Mon Apr 17 2023 20:55:30 GMT-0600 (Mountain Daylight Time),9.2,27.2,-8.7
1112,Mon Apr 17 2023 21:55:30 GMT-0600 (Mountain Daylight Time),7.7,32.9,-7.6
1113,Mon Apr 17 2023 22:55:30 GMT-0600 (Mountain Daylight Time),4.4,48.5,-5.5
1114,Mon Apr 17 2023 23:55:30 GMT-0600 (Mountain Daylight Time),3,49.4,-6.6
1115,Tue Apr 18 2023 00:55:30 GMT-0600 (Mountain Daylight Time),3.3,50.3,-6.1
1116,Tue Apr 18 2023 01:55:30 GMT-0600 (Mountain Daylight Time),4.9,39.5,-7.7
1117,Tue Apr 18 2023 02:55:30 GMT-0600 (Mountain Daylight Time),6.2,33,-8.9
1118,Tue Apr 18 2023 03:55:30 GMT-0600 (Mountain Daylight Time),7,29.4,-9.7
1119,Tue Apr 18 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.9,36.6,-8.7
1120,Tue Apr 18 2023 05:55:30 GMT-0600 (Mountain Daylight Time),3.9,44,-7.3
1121,Tue Apr 18 2023 06:55:30 GMT-0600 (Mountain Daylight Time),5.2,38.4,-7.8
1122,Tue Apr 18 2023 07:55:30 GMT-0600 (Mountain Daylight Time),6.3,36,-7.7
1123,Tue Apr 18 2023 08:55:30 GMT-0600 (Mountain Daylight Time),8,32.4,-7.5
1124,Tue Apr 18 2023 09:55:30 GMT-0600 (Mountain Daylight Time),13.3,29.1,-4.3
1125,Tue Apr 18 2023 10:55:30 GMT-0600 (Mountain Daylight Time),13.7,26,-5.4
1126,Tue Apr 18 2023 11:55:30 GMT-0600 (Mountain Daylight Time),12.9,26.3,-6
1127,Tue Apr 18 2023 12:55:30 GMT-0600 (Mountain Daylight Time),13.5,24.2,-6.5
1128,Tue Apr 18 2023 13:55:30 GMT-0600 (Mountain Daylight Time),14.3,25,-5.4
