Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D3FC3780,D3FC3780,Fri Jun 14 2024 16:23:41 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1905,Wed Dec 27 2023 01:23:41 GMT-0700 (Mountain Standard Time),-4,66.6,-9.3
1906,Wed Dec 27 2023 02:23:41 GMT-0700 (Mountain Standard Time),-3,60.9,-9.5
1907,Wed Dec 27 2023 03:23:41 GMT-0700 (Mountain Standard Time),-3.6,58.6,-10.6
1908,Wed Dec 27 2023 04:23:41 GMT-0700 (Mountain Standard Time),-3.3,54.1,-11.3
1909,Wed Dec 27 2023 05:23:41 GMT-0700 (Mountain Standard Time),-2.8,50.8,-11.6
1910,Wed Dec 27 2023 06:23:41 GMT-0700 (Mountain Standard Time),-2.8,50.7,-11.6
1911,Wed Dec 27 2023 07:23:41 GMT-0700 (Mountain Standard Time),-2.6,50.1,-11.6
1912,Wed Dec 27 2023 08:23:41 GMT-0700 (Mountain Standard Time),-3,50.5,-11.9
1913,Wed Dec 27 2023 09:23:41 GMT-0700 (Mountain Standard Time),-2.8,52.1,-11.3
1914,Wed Dec 27 2023 10:23:41 GMT-0700 (Mountain Standard Time),-1.7,50.4,-10.7
1915,Wed Dec 27 2023 11:23:41 GMT-0700 (Mountain Standard Time),0.7,45.5,-9.8
1916,Wed Dec 27 2023 12:23:41 GMT-0700 (Mountain Standard Time),0.5,43.5,-10.5
1917,Wed Dec 27 2023 13:23:41 GMT-0700 (Mountain Standard Time),0.7,43.2,-10.4
1918,Wed Dec 27 2023 14:23:41 GMT-0700 (Mountain Standard Time),0.2,43.9,-10.7
1919,Wed Dec 27 2023 15:23:41 GMT-0700 (Mountain Standard Time),-1,45.5,-11.3
1920,Wed Dec 27 2023 16:23:41 GMT-0700 (Mountain Standard Time),-2.6,46.3,-12.6
1921,Wed Dec 27 2023 17:23:41 GMT-0700 (Mountain Standard Time),-3.7,46.9,-13.4
1922,Wed Dec 27 2023 18:23:41 GMT-0700 (Mountain Standard Time),-4.5,50.1,-13.4
1923,Wed Dec 27 2023 19:23:41 GMT-0700 (Mountain Standard Time),-4.6,49,-13.7
1924,Wed Dec 27 2023 20:23:41 GMT-0700 (Mountain Standard Time),-4.8,44.5,-15.1
1925,Wed Dec 27 2023 21:23:41 GMT-0700 (Mountain Standard Time),-4.7,43.3,-15.3
1926,Wed Dec 27 2023 22:23:41 GMT-0700 (Mountain Standard Time),-4.3,42.5,-15.2
1927,Wed Dec 27 2023 23:23:41 GMT-0700 (Mountain Standard Time),-3.8,39.4,-15.7
1928,Thu Dec 28 2023 00:23:41 GMT-0700 (Mountain Standard Time),-3.3,37.5,-15.8
1929,Thu Dec 28 2023 01:23:41 GMT-0700 (Mountain Standard Time),-3.1,35.5,-16.3
1930,Thu Dec 28 2023 02:23:41 GMT-0700 (Mountain Standard Time),-2.7,33.5,-16.6
1931,Thu Dec 28 2023 03:23:41 GMT-0700 (Mountain Standard Time),-2.2,29.9,-17.6
1932,Thu Dec 28 2023 04:23:41 GMT-0700 (Mountain Standard Time),-2,29.5,-17.5
1933,Thu Dec 28 2023 05:23:41 GMT-0700 (Mountain Standard Time),0,24.9,-17.8
1934,Thu Dec 28 2023 06:23:41 GMT-0700 (Mountain Standard Time),-1.2,24.8,-18.9
1935,Thu Dec 28 2023 07:23:41 GMT-0700 (Mountain Standard Time),-0.1,23.6,-18.5
1936,Thu Dec 28 2023 08:23:41 GMT-0700 (Mountain Standard Time),-0.5,26,-17.7
1937,Thu Dec 28 2023 09:23:41 GMT-0700 (Mountain Standard Time),2.7,22.9,-16.5
1938,Thu Dec 28 2023 10:23:41 GMT-0700 (Mountain Standard Time),4.4,19.3,-17.1
1939,Thu Dec 28 2023 11:23:41 GMT-0700 (Mountain Standard Time),5.1,19.9,-16.1
1940,Thu Dec 28 2023 12:23:41 GMT-0700 (Mountain Standard Time),5.1,20.7,-15.7
1941,Thu Dec 28 2023 13:23:41 GMT-0700 (Mountain Standard Time),3.8,20.5,-16.9
1942,Thu Dec 28 2023 14:23:41 GMT-0700 (Mountain Standard Time),3.5,19.2,-17.9
1943,Thu Dec 28 2023 15:23:41 GMT-0700 (Mountain Standard Time),3.4,19.3,-17.9
1944,Thu Dec 28 2023 16:23:41 GMT-0700 (Mountain Standard Time),1.8,20,-18.9
1945,Thu Dec 28 2023 17:23:41 GMT-0700 (Mountain Standard Time),-0.2,21,-20
1946,Thu Dec 28 2023 18:23:41 GMT-0700 (Mountain Standard Time),0.1,19.4,-20.7
1947,Thu Dec 28 2023 19:23:41 GMT-0700 (Mountain Standard Time),0.1,19.1,-20.9
1948,Thu Dec 28 2023 20:23:41 GMT-0700 (Mountain Standard Time),-0.5,19.8,-20.9
1949,Thu Dec 28 2023 21:23:41 GMT-0700 (Mountain Standard Time),-0.2,19.8,-20.7
1950,Thu Dec 28 2023 22:23:41 GMT-0700 (Mountain Standard Time),-1.4,20.1,-21.5
1951,Thu Dec 28 2023 23:23:41 GMT-0700 (Mountain Standard Time),-3,22.5,-21.6
1952,Fri Dec 29 2023 00:23:41 GMT-0700 (Mountain Standard Time),-3.2,23.3,-21.4
1953,Fri Dec 29 2023 01:23:41 GMT-0700 (Mountain Standard Time),-2,19.6,-22.3
1954,Fri Dec 29 2023 02:23:41 GMT-0700 (Mountain Standard Time),-0.8,16,-23.6
1955,Fri Dec 29 2023 03:23:41 GMT-0700 (Mountain Standard Time),0,15.6,-23.3
1956,Fri Dec 29 2023 04:23:41 GMT-0700 (Mountain Standard Time),-0.6,17.8,-22.3
1957,Fri Dec 29 2023 05:23:41 GMT-0700 (Mountain Standard Time),-0.9,18.8,-21.9
1958,Fri Dec 29 2023 06:23:41 GMT-0700 (Mountain Standard Time),-1.3,19.7,-21.7
1959,Fri Dec 29 2023 07:23:41 GMT-0700 (Mountain Standard Time),-2.7,24.9,-20.2
1960,Fri Dec 29 2023 08:23:41 GMT-0700 (Mountain Standard Time),-1.1,28.1,-17.3
1961,Fri Dec 29 2023 09:23:41 GMT-0700 (Mountain Standard Time),2.4,28.5,-14.1
1962,Fri Dec 29 2023 10:23:41 GMT-0700 (Mountain Standard Time),4.1,27.1,-13.2
1963,Fri Dec 29 2023 11:23:41 GMT-0700 (Mountain Standard Time),7.1,29,-9.7
1964,Fri Dec 29 2023 12:23:41 GMT-0700 (Mountain Standard Time),7.7,28,-9.7
1965,Fri Dec 29 2023 13:23:41 GMT-0700 (Mountain Standard Time),7.4,24.1,-11.8
1966,Fri Dec 29 2023 14:23:41 GMT-0700 (Mountain Standard Time),7.2,21.5,-13.4
1967,Fri Dec 29 2023 15:23:41 GMT-0700 (Mountain Standard Time),5.8,22.2,-14.2
1968,Fri Dec 29 2023 16:23:41 GMT-0700 (Mountain Standard Time),4.1,22.3,-15.6
1969,Fri Dec 29 2023 17:23:41 GMT-0700 (Mountain Standard Time),2.2,29.7,-13.8
1970,Fri Dec 29 2023 18:23:41 GMT-0700 (Mountain Standard Time),1,32.8,-13.6
1971,Fri Dec 29 2023 19:23:41 GMT-0700 (Mountain Standard Time),0.2,34.3,-13.8
1972,Fri Dec 29 2023 20:23:41 GMT-0700 (Mountain Standard Time),1,31,-14.3
1973,Fri Dec 29 2023 21:23:41 GMT-0700 (Mountain Standard Time),1.7,27.9,-15
1974,Fri Dec 29 2023 22:23:41 GMT-0700 (Mountain Standard Time),2.6,27.3,-14.4
1975,Fri Dec 29 2023 23:23:41 GMT-0700 (Mountain Standard Time),2.7,25.7,-15.1
1976,Sat Dec 30 2023 00:23:41 GMT-0700 (Mountain Standard Time),2.4,27,-14.8
1977,Sat Dec 30 2023 01:23:41 GMT-0700 (Mountain Standard Time),2.6,27.9,-14.2
1978,Sat Dec 30 2023 02:23:41 GMT-0700 (Mountain Standard Time),2.4,28.2,-14.2
1979,Sat Dec 30 2023 03:23:41 GMT-0700 (Mountain Standard Time),2.3,28.6,-14.1
1980,Sat Dec 30 2023 04:23:41 GMT-0700 (Mountain Standard Time),2.4,27.3,-14.6
1981,Sat Dec 30 2023 05:23:41 GMT-0700 (Mountain Standard Time),1.8,29.6,-14.1
1982,Sat Dec 30 2023 06:23:41 GMT-0700 (Mountain Standard Time),1.8,29.9,-14
1983,Sat Dec 30 2023 07:23:41 GMT-0700 (Mountain Standard Time),1,32.6,-13.7
1984,Sat Dec 30 2023 08:23:41 GMT-0700 (Mountain Standard Time),2.5,35.1,-11.4
1985,Sat Dec 30 2023 09:23:41 GMT-0700 (Mountain Standard Time),6.4,29.6,-10.1
1986,Sat Dec 30 2023 10:23:41 GMT-0700 (Mountain Standard Time),7.5,28.2,-9.8
1987,Sat Dec 30 2023 11:23:41 GMT-0700 (Mountain Standard Time),8.2,27.3,-9.6
1988,Sat Dec 30 2023 12:23:41 GMT-0700 (Mountain Standard Time),8.5,26.1,-9.9
1989,Sat Dec 30 2023 13:23:41 GMT-0700 (Mountain Standard Time),7.8,25.2,-10.9
1990,Sat Dec 30 2023 14:23:41 GMT-0700 (Mountain Standard Time),7,26.7,-10.9
1991,Sat Dec 30 2023 15:23:41 GMT-0700 (Mountain Standard Time),6.4,26.9,-11.3
1992,Sat Dec 30 2023 16:23:41 GMT-0700 (Mountain Standard Time),4.5,29.8,-11.7
1993,Sat Dec 30 2023 17:23:41 GMT-0700 (Mountain Standard Time),2.7,32.7,-12.1
1994,Sat Dec 30 2023 18:23:41 GMT-0700 (Mountain Standard Time),1.4,35.3,-12.3
1995,Sat Dec 30 2023 19:23:41 GMT-0700 (Mountain Standard Time),0.7,37.6,-12.2
1996,Sat Dec 30 2023 20:23:41 GMT-0700 (Mountain Standard Time),-1,41.2,-12.6
1997,Sat Dec 30 2023 21:23:41 GMT-0700 (Mountain Standard Time),-2.7,46.3,-12.7
1998,Sat Dec 30 2023 22:23:41 GMT-0700 (Mountain Standard Time),-2.7,48.2,-12.2
1999,Sat Dec 30 2023 23:23:41 GMT-0700 (Mountain Standard Time),-3.1,49.9,-12.1
2000,Sun Dec 31 2023 00:23:41 GMT-0700 (Mountain Standard Time),-3.1,50.3,-12
2001,Sun Dec 31 2023 01:23:41 GMT-0700 (Mountain Standard Time),-3.2,51.3,-11.9
2002,Sun Dec 31 2023 02:23:41 GMT-0700 (Mountain Standard Time),-3.1,51.7,-11.7
2003,Sun Dec 31 2023 03:23:41 GMT-0700 (Mountain Standard Time),-2.6,50.1,-11.6
2004,Sun Dec 31 2023 04:23:41 GMT-0700 (Mountain Standard Time),-3.7,53.3,-11.8
2005,Sun Dec 31 2023 05:23:41 GMT-0700 (Mountain Standard Time),-3.8,51.9,-12.3
2006,Sun Dec 31 2023 06:23:41 GMT-0700 (Mountain Standard Time),-4.8,53.5,-12.8
2007,Sun Dec 31 2023 07:23:41 GMT-0700 (Mountain Standard Time),-5.1,54.4,-12.9
2008,Sun Dec 31 2023 08:23:41 GMT-0700 (Mountain Standard Time),-3.9,56.1,-11.4
2009,Sun Dec 31 2023 09:23:41 GMT-0700 (Mountain Standard Time),-0.7,49.8,-9.9
2010,Sun Dec 31 2023 10:23:41 GMT-0700 (Mountain Standard Time),2.4,44.6,-8.5
2011,Sun Dec 31 2023 11:23:41 GMT-0700 (Mountain Standard Time),2.6,39.6,-9.8
2012,Sun Dec 31 2023 12:23:41 GMT-0700 (Mountain Standard Time),2,39.6,-10.3
2013,Sun Dec 31 2023 13:23:41 GMT-0700 (Mountain Standard Time),1.8,43,-9.5
2014,Sun Dec 31 2023 14:23:41 GMT-0700 (Mountain Standard Time),1.2,44.2,-9.7
2015,Sun Dec 31 2023 15:23:41 GMT-0700 (Mountain Standard Time),0.8,46.6,-9.4
2016,Sun Dec 31 2023 16:23:41 GMT-0700 (Mountain Standard Time),0.6,46.2,-9.7
2017,Sun Dec 31 2023 17:23:41 GMT-0700 (Mountain Standard Time),-0.1,45.6,-10.5
2018,Sun Dec 31 2023 18:23:41 GMT-0700 (Mountain Standard Time),-1,46,-11.2
2019,Sun Dec 31 2023 19:23:41 GMT-0700 (Mountain Standard Time),-1.6,48.3,-11.1
2020,Sun Dec 31 2023 20:23:41 GMT-0700 (Mountain Standard Time),-2.3,51,-11.1
2021,Sun Dec 31 2023 21:23:41 GMT-0700 (Mountain Standard Time),-2.2,52.6,-10.6
2022,Sun Dec 31 2023 22:23:41 GMT-0700 (Mountain Standard Time),-2.2,55.9,-9.8
2023,Sun Dec 31 2023 23:23:41 GMT-0700 (Mountain Standard Time),-3.2,58.2,-10.3
2024,Mon Jan 01 2024 00:23:41 GMT-0700 (Mountain Standard Time),-2.9,58.5,-9.9
2025,Mon Jan 01 2024 01:23:41 GMT-0700 (Mountain Standard Time),-2.8,58.5,-9.8
2026,Mon Jan 01 2024 02:23:41 GMT-0700 (Mountain Standard Time),-2.4,58.3,-9.5
2027,Mon Jan 01 2024 03:23:41 GMT-0700 (Mountain Standard Time),-2.8,60.2,-9.5
2028,Mon Jan 01 2024 04:23:41 GMT-0700 (Mountain Standard Time),-1.8,59.2,-8.7
2029,Mon Jan 01 2024 05:23:41 GMT-0700 (Mountain Standard Time),-2,59.7,-8.8
2030,Mon Jan 01 2024 06:23:41 GMT-0700 (Mountain Standard Time),-1.6,59.5,-8.5
2031,Mon Jan 01 2024 07:23:41 GMT-0700 (Mountain Standard Time),-1.9,59.6,-8.7
2032,Mon Jan 01 2024 08:23:41 GMT-0700 (Mountain Standard Time),-1,57.7,-8.3
2033,Mon Jan 01 2024 09:23:41 GMT-0700 (Mountain Standard Time),3.4,51.5,-5.7
2034,Mon Jan 01 2024 10:23:41 GMT-0700 (Mountain Standard Time),4.2,45.8,-6.5
2035,Mon Jan 01 2024 11:23:41 GMT-0700 (Mountain Standard Time),6.6,37.1,-7
2036,Mon Jan 01 2024 12:23:41 GMT-0700 (Mountain Standard Time),5.9,37.4,-7.5
2037,Mon Jan 01 2024 13:23:41 GMT-0700 (Mountain Standard Time),5.5,35.9,-8.4
2038,Mon Jan 01 2024 14:23:41 GMT-0700 (Mountain Standard Time),2.6,51.9,-6.3
2039,Mon Jan 01 2024 15:23:41 GMT-0700 (Mountain Standard Time),1.5,62,-5
2040,Mon Jan 01 2024 16:23:41 GMT-0700 (Mountain Standard Time),0.7,64.5,-5.2
2041,Mon Jan 01 2024 17:23:41 GMT-0700 (Mountain Standard Time),0.1,56.4,-7.6
2042,Mon Jan 01 2024 18:23:41 GMT-0700 (Mountain Standard Time),-0.8,56.3,-8.4
2043,Mon Jan 01 2024 19:23:41 GMT-0700 (Mountain Standard Time),-1.2,55.7,-8.9
2044,Mon Jan 01 2024 20:23:41 GMT-0700 (Mountain Standard Time),-1.8,56.2,-9.4
2045,Mon Jan 01 2024 21:23:41 GMT-0700 (Mountain Standard Time),-2.1,55.7,-9.8
2046,Mon Jan 01 2024 22:23:41 GMT-0700 (Mountain Standard Time),-2.8,55.6,-10.5
2047,Mon Jan 01 2024 23:23:41 GMT-0700 (Mountain Standard Time),-2.5,53.7,-10.6
2048,Tue Jan 02 2024 00:23:41 GMT-0700 (Mountain Standard Time),-4.2,54.5,-12
2049,Tue Jan 02 2024 01:23:41 GMT-0700 (Mountain Standard Time),-5.6,57.9,-12.6
2050,Tue Jan 02 2024 02:23:41 GMT-0700 (Mountain Standard Time),-5.1,56.5,-12.4
2051,Tue Jan 02 2024 03:23:41 GMT-0700 (Mountain Standard Time),-5.3,56.8,-12.6
2052,Tue Jan 02 2024 04:23:41 GMT-0700 (Mountain Standard Time),-6.6,58.9,-13.3
2053,Tue Jan 02 2024 05:23:41 GMT-0700 (Mountain Standard Time),-6.3,58.3,-13.2
2054,Tue Jan 02 2024 06:23:41 GMT-0700 (Mountain Standard Time),-6.5,58.5,-13.3
2055,Tue Jan 02 2024 07:23:41 GMT-0700 (Mountain Standard Time),-6.4,59,-13.1
2056,Tue Jan 02 2024 08:23:41 GMT-0700 (Mountain Standard Time),-5.1,61.1,-11.5
2057,Tue Jan 02 2024 09:23:41 GMT-0700 (Mountain Standard Time),-1,54,-9.1
2058,Tue Jan 02 2024 10:23:41 GMT-0700 (Mountain Standard Time),1.3,48.1,-8.5
2059,Tue Jan 02 2024 11:23:41 GMT-0700 (Mountain Standard Time),2.3,44.7,-8.5
2060,Tue Jan 02 2024 12:23:41 GMT-0700 (Mountain Standard Time),3.9,40.7,-8.3
2061,Tue Jan 02 2024 13:23:41 GMT-0700 (Mountain Standard Time),4.3,36.1,-9.4
2062,Tue Jan 02 2024 14:23:41 GMT-0700 (Mountain Standard Time),3.4,35.9,-10.3
2063,Tue Jan 02 2024 15:23:41 GMT-0700 (Mountain Standard Time),2.5,36.7,-10.8
2064,Tue Jan 02 2024 16:23:41 GMT-0700 (Mountain Standard Time),0.4,41.2,-11.3
2065,Tue Jan 02 2024 17:23:41 GMT-0700 (Mountain Standard Time),-1,43.8,-11.8
2066,Tue Jan 02 2024 18:23:41 GMT-0700 (Mountain Standard Time),-1.8,45.7,-12
2067,Tue Jan 02 2024 19:23:41 GMT-0700 (Mountain Standard Time),-1.3,44.4,-11.9
2068,Tue Jan 02 2024 20:23:41 GMT-0700 (Mountain Standard Time),-1.3,43.5,-12.2
2069,Tue Jan 02 2024 21:23:41 GMT-0700 (Mountain Standard Time),-0.8,42.1,-12.1
2070,Tue Jan 02 2024 22:23:41 GMT-0700 (Mountain Standard Time),-2.3,42.9,-13.3
2071,Tue Jan 02 2024 23:23:41 GMT-0700 (Mountain Standard Time),-2.8,45.8,-12.9
2072,Wed Jan 03 2024 00:23:41 GMT-0700 (Mountain Standard Time),-2.8,45.7,-12.9
2073,Wed Jan 03 2024 01:23:41 GMT-0700 (Mountain Standard Time),-3.6,46.6,-13.4
2074,Wed Jan 03 2024 02:23:41 GMT-0700 (Mountain Standard Time),-3.2,46.2,-13.2
2075,Wed Jan 03 2024 03:23:41 GMT-0700 (Mountain Standard Time),-3.5,45.1,-13.7
2076,Wed Jan 03 2024 04:23:41 GMT-0700 (Mountain Standard Time),-3.6,43.8,-14.2
2077,Wed Jan 03 2024 05:23:41 GMT-0700 (Mountain Standard Time),-4.5,43.7,-15
2078,Wed Jan 03 2024 06:23:41 GMT-0700 (Mountain Standard Time),-4.4,44.1,-14.8
2079,Wed Jan 03 2024 07:23:41 GMT-0700 (Mountain Standard Time),-4.9,44.1,-15.3
2080,Wed Jan 03 2024 08:23:41 GMT-0700 (Mountain Standard Time),-4.2,45.8,-14.2
2081,Wed Jan 03 2024 09:23:41 GMT-0700 (Mountain Standard Time),-0.9,42.6,-12.1
2082,Wed Jan 03 2024 10:23:41 GMT-0700 (Mountain Standard Time),0.4,40.4,-11.5
2083,Wed Jan 03 2024 11:23:41 GMT-0700 (Mountain Standard Time),0.9,41.8,-10.7
2084,Wed Jan 03 2024 12:23:41 GMT-0700 (Mountain Standard Time),1.4,45.2,-9.2
2085,Wed Jan 03 2024 13:23:41 GMT-0700 (Mountain Standard Time),1.3,48.4,-8.4
2086,Wed Jan 03 2024 14:23:41 GMT-0700 (Mountain Standard Time),0.7,51.4,-8.2
2087,Wed Jan 03 2024 15:23:41 GMT-0700 (Mountain Standard Time),-0.2,56.4,-7.8
2088,Wed Jan 03 2024 16:23:41 GMT-0700 (Mountain Standard Time),-2.3,62.7,-8.5
2089,Wed Jan 03 2024 17:23:41 GMT-0700 (Mountain Standard Time),-3.4,64.9,-9.1
2090,Wed Jan 03 2024 18:23:41 GMT-0700 (Mountain Standard Time),-3.3,65.5,-8.9
2091,Wed Jan 03 2024 19:23:41 GMT-0700 (Mountain Standard Time),-4.7,67.2,-9.9
2092,Wed Jan 03 2024 20:23:41 GMT-0700 (Mountain Standard Time),-5.5,66.5,-10.8
2093,Wed Jan 03 2024 21:23:41 GMT-0700 (Mountain Standard Time),-6.8,70.6,-11.3
2094,Wed Jan 03 2024 22:23:41 GMT-0700 (Mountain Standard Time),-6.9,71.6,-11.2
2095,Wed Jan 03 2024 23:23:41 GMT-0700 (Mountain Standard Time),-7.7,72.9,-11.7
2096,Thu Jan 04 2024 00:23:41 GMT-0700 (Mountain Standard Time),-7.2,73.7,-11.1
2097,Thu Jan 04 2024 01:23:41 GMT-0700 (Mountain Standard Time),-7.1,74,-11
2098,Thu Jan 04 2024 02:23:41 GMT-0700 (Mountain Standard Time),-6.5,72.4,-10.7
2099,Thu Jan 04 2024 03:23:41 GMT-0700 (Mountain Standard Time),-6.6,69.9,-11.2
2100,Thu Jan 04 2024 04:23:41 GMT-0700 (Mountain Standard Time),-6.2,67.4,-11.3
2101,Thu Jan 04 2024 05:23:41 GMT-0700 (Mountain Standard Time),-5.5,63.6,-11.3
2102,Thu Jan 04 2024 06:23:41 GMT-0700 (Mountain Standard Time),-5.3,60.8,-11.7
2103,Thu Jan 04 2024 07:23:41 GMT-0700 (Mountain Standard Time),-5.2,58.5,-12.1
2104,Thu Jan 04 2024 08:23:41 GMT-0700 (Mountain Standard Time),-4.4,57.8,-11.5
2105,Thu Jan 04 2024 09:23:41 GMT-0700 (Mountain Standard Time),-0.9,53.7,-9.1
2106,Thu Jan 04 2024 10:23:41 GMT-0700 (Mountain Standard Time),-0.3,48.2,-9.9
2107,Thu Jan 04 2024 11:23:41 GMT-0700 (Mountain Standard Time),0.5,44.7,-10.2
2108,Thu Jan 04 2024 12:23:41 GMT-0700 (Mountain Standard Time),0.2,44.2,-10.6
2109,Thu Jan 04 2024 13:23:41 GMT-0700 (Mountain Standard Time),0.2,46,-10.1
2110,Thu Jan 04 2024 14:23:41 GMT-0700 (Mountain Standard Time),-0.3,48.8,-9.8
2111,Thu Jan 04 2024 15:23:41 GMT-0700 (Mountain Standard Time),-0.9,53.5,-9.2
2112,Thu Jan 04 2024 16:23:41 GMT-0700 (Mountain Standard Time),-2.8,68.3,-7.8
2113,Thu Jan 04 2024 17:23:41 GMT-0700 (Mountain Standard Time),-4,79,-7.1
2114,Thu Jan 04 2024 18:23:41 GMT-0700 (Mountain Standard Time),-4.5,85.5,-6.6
2115,Thu Jan 04 2024 19:23:41 GMT-0700 (Mountain Standard Time),-4.9,88.7,-6.5
2116,Thu Jan 04 2024 20:23:41 GMT-0700 (Mountain Standard Time),-5.6,88.3,-7.2
2117,Thu Jan 04 2024 21:23:41 GMT-0700 (Mountain Standard Time),-6.7,87.4,-8.4
2118,Thu Jan 04 2024 22:23:41 GMT-0700 (Mountain Standard Time),-8.2,88.3,-9.8
2119,Thu Jan 04 2024 23:23:41 GMT-0700 (Mountain Standard Time),-8.7,89.4,-10.1
2120,Fri Jan 05 2024 00:23:41 GMT-0700 (Mountain Standard Time),-10.6,88.5,-12.1
2121,Fri Jan 05 2024 01:23:41 GMT-0700 (Mountain Standard Time),-10.6,88,-12.2
2122,Fri Jan 05 2024 02:23:41 GMT-0700 (Mountain Standard Time),-10.8,87.2,-12.5
2123,Fri Jan 05 2024 03:23:41 GMT-0700 (Mountain Standard Time),-10.3,88.3,-11.9
2124,Fri Jan 05 2024 04:23:41 GMT-0700 (Mountain Standard Time),-8,83,-10.4
2125,Fri Jan 05 2024 05:23:41 GMT-0700 (Mountain Standard Time),-7.7,80.5,-10.5
2126,Fri Jan 05 2024 06:23:41 GMT-0700 (Mountain Standard Time),-7.6,79,-10.6
2127,Fri Jan 05 2024 07:23:41 GMT-0700 (Mountain Standard Time),-8,77.2,-11.3
2128,Fri Jan 05 2024 08:23:41 GMT-0700 (Mountain Standard Time),-7.4,74.3,-11.2
2129,Fri Jan 05 2024 09:23:41 GMT-0700 (Mountain Standard Time),-6,71.9,-10.3
2130,Fri Jan 05 2024 10:23:41 GMT-0700 (Mountain Standard Time),-2.4,63,-8.5
2131,Fri Jan 05 2024 11:23:41 GMT-0700 (Mountain Standard Time),-3.1,60.1,-9.8
2132,Fri Jan 05 2024 12:23:41 GMT-0700 (Mountain Standard Time),-2.4,56.4,-9.9
2133,Fri Jan 05 2024 13:23:41 GMT-0700 (Mountain Standard Time),-1.9,51.6,-10.6
2134,Fri Jan 05 2024 14:23:41 GMT-0700 (Mountain Standard Time),-2.7,52.5,-11.1
2135,Fri Jan 05 2024 15:23:41 GMT-0700 (Mountain Standard Time),-4,53,-12.2
2136,Fri Jan 05 2024 16:23:41 GMT-0700 (Mountain Standard Time),-5.6,54.2,-13.4
2137,Fri Jan 05 2024 17:23:41 GMT-0700 (Mountain Standard Time),-6.1,58.2,-13
2138,Fri Jan 05 2024 18:23:41 GMT-0700 (Mountain Standard Time),-6.3,60.4,-12.7
2139,Fri Jan 05 2024 19:23:41 GMT-0700 (Mountain Standard Time),-6.7,63.3,-12.5
2140,Fri Jan 05 2024 20:23:41 GMT-0700 (Mountain Standard Time),-6.9,66.3,-12.1
2141,Fri Jan 05 2024 21:23:41 GMT-0700 (Mountain Standard Time),-7.3,68.8,-12.1
2142,Fri Jan 05 2024 22:23:41 GMT-0700 (Mountain Standard Time),-8.2,67.4,-13.2
2143,Fri Jan 05 2024 23:23:41 GMT-0700 (Mountain Standard Time),-8.8,69.1,-13.5
2144,Sat Jan 06 2024 00:23:41 GMT-0700 (Mountain Standard Time),-8.9,70.5,-13.3
2145,Sat Jan 06 2024 01:23:41 GMT-0700 (Mountain Standard Time),-9.7,72.8,-13.7
2146,Sat Jan 06 2024 02:23:41 GMT-0700 (Mountain Standard Time),-9.7,72.6,-13.7
2147,Sat Jan 06 2024 03:23:41 GMT-0700 (Mountain Standard Time),-10.5,72.3,-14.5
2148,Sat Jan 06 2024 04:23:41 GMT-0700 (Mountain Standard Time),-10.4,71.8,-14.5
2149,Sat Jan 06 2024 05:23:41 GMT-0700 (Mountain Standard Time),-10.1,70.8,-14.4
2150,Sat Jan 06 2024 06:23:41 GMT-0700 (Mountain Standard Time),-10.7,71,-15
2151,Sat Jan 06 2024 07:23:41 GMT-0700 (Mountain Standard Time),-10.6,68.2,-15.4
2152,Sat Jan 06 2024 08:23:41 GMT-0700 (Mountain Standard Time),-9.2,63.2,-14.9
2153,Sat Jan 06 2024 09:23:41 GMT-0700 (Mountain Standard Time),-6.4,54.8,-14
2154,Sat Jan 06 2024 10:23:41 GMT-0700 (Mountain Standard Time),-5.1,50.3,-13.9
2155,Sat Jan 06 2024 11:23:41 GMT-0700 (Mountain Standard Time),-4.5,44.7,-14.8
2156,Sat Jan 06 2024 12:23:41 GMT-0700 (Mountain Standard Time),-3.7,41.9,-14.8
2157,Sat Jan 06 2024 13:23:41 GMT-0700 (Mountain Standard Time),-3.5,39.1,-15.5
2158,Sat Jan 06 2024 14:23:41 GMT-0700 (Mountain Standard Time),-4.3,40.3,-15.8
2159,Sat Jan 06 2024 15:23:41 GMT-0700 (Mountain Standard Time),-5.4,42.3,-16.3
2160,Sat Jan 06 2024 16:23:41 GMT-0700 (Mountain Standard Time),-7,44.9,-17
2161,Sat Jan 06 2024 17:23:41 GMT-0700 (Mountain Standard Time),-7,42.7,-17.6
2162,Sat Jan 06 2024 18:23:41 GMT-0700 (Mountain Standard Time),-6.8,43.9,-17.1
2163,Sat Jan 06 2024 19:23:41 GMT-0700 (Mountain Standard Time),-7.2,44.8,-17.2
2164,Sat Jan 06 2024 20:23:41 GMT-0700 (Mountain Standard Time),-7.4,46,-17.1
2165,Sat Jan 06 2024 21:23:41 GMT-0700 (Mountain Standard Time),-8,46.3,-17.6
2166,Sat Jan 06 2024 22:23:41 GMT-0700 (Mountain Standard Time),-8.8,48.8,-17.7
2167,Sat Jan 06 2024 23:23:41 GMT-0700 (Mountain Standard Time),-8.6,49.2,-17.4
2168,Sun Jan 07 2024 00:23:41 GMT-0700 (Mountain Standard Time),-8.3,50.7,-16.8
