Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
ECEC71FE,ECEC71FE,Fri Jun 14 2024 16:39:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
266,Thu Oct 19 2023 19:39:45 GMT-0600 (Mountain Daylight Time),12.7,31.5,-3.7
267,Thu Oct 19 2023 20:39:45 GMT-0600 (Mountain Daylight Time),13.8,31.9,-2.6
268,Thu Oct 19 2023 21:39:45 GMT-0600 (Mountain Daylight Time),9.1,36.7,-4.9
269,Thu Oct 19 2023 22:39:45 GMT-0600 (Mountain Daylight Time),8,40,-4.8
270,Thu Oct 19 2023 23:39:45 GMT-0600 (Mountain Daylight Time),7.7,39,-5.4
271,Fri Oct 20 2023 00:39:45 GMT-0600 (Mountain Daylight Time),8.3,37.2,-5.5
272,Fri Oct 20 2023 01:39:45 GMT-0600 (Mountain Daylight Time),9.1,35.5,-5.4
273,Fri Oct 20 2023 02:39:45 GMT-0600 (Mountain Daylight Time),9,35.3,-5.5
274,Fri Oct 20 2023 03:39:45 GMT-0600 (Mountain Daylight Time),11.6,31.5,-4.7
275,Fri Oct 20 2023 04:39:45 GMT-0600 (Mountain Daylight Time),11.6,31.6,-4.7
276,Fri Oct 20 2023 05:39:45 GMT-0600 (Mountain Daylight Time),11.3,29.5,-5.8
277,Fri Oct 20 2023 06:39:45 GMT-0600 (Mountain Daylight Time),9.4,33.1,-6
278,Fri Oct 20 2023 07:39:45 GMT-0600 (Mountain Daylight Time),11.8,30.3,-5.1
279,Fri Oct 20 2023 08:39:45 GMT-0600 (Mountain Daylight Time),13.4,29.1,-4.2
280,Fri Oct 20 2023 09:39:45 GMT-0600 (Mountain Daylight Time),18.1,20.7,-4.7
281,Fri Oct 20 2023 10:39:45 GMT-0600 (Mountain Daylight Time),20.2,15.6,-6.7
282,Fri Oct 20 2023 11:39:45 GMT-0600 (Mountain Daylight Time),21.7,13.1,-7.7
283,Fri Oct 20 2023 12:39:45 GMT-0600 (Mountain Daylight Time),21.8,13.5,-7.3
284,Fri Oct 20 2023 13:39:45 GMT-0600 (Mountain Daylight Time),22.3,11.5,-8.9
285,Fri Oct 20 2023 14:39:45 GMT-0600 (Mountain Daylight Time),22.1,11.1,-9.5
286,Fri Oct 20 2023 15:39:45 GMT-0600 (Mountain Daylight Time),21.9,12.9,-7.8
287,Fri Oct 20 2023 16:39:45 GMT-0600 (Mountain Daylight Time),21.8,11.2,-9.7
288,Fri Oct 20 2023 17:39:45 GMT-0600 (Mountain Daylight Time),19.5,11.9,-10.7
289,Fri Oct 20 2023 18:39:45 GMT-0600 (Mountain Daylight Time),15.7,15.4,-10.5
290,Fri Oct 20 2023 19:39:45 GMT-0600 (Mountain Daylight Time),10.4,21.9,-10.5
291,Fri Oct 20 2023 20:39:45 GMT-0600 (Mountain Daylight Time),9.7,22.8,-10.6
292,Fri Oct 20 2023 21:39:45 GMT-0600 (Mountain Daylight Time),6.9,26.4,-11.1
293,Fri Oct 20 2023 22:39:45 GMT-0600 (Mountain Daylight Time),5.2,30,-11
294,Fri Oct 20 2023 23:39:45 GMT-0600 (Mountain Daylight Time),4.1,34.4,-10.2
295,Sat Oct 21 2023 00:39:45 GMT-0600 (Mountain Daylight Time),3.6,37.7,-9.5
296,Sat Oct 21 2023 01:39:45 GMT-0600 (Mountain Daylight Time),1.7,43.1,-9.5
297,Sat Oct 21 2023 02:39:45 GMT-0600 (Mountain Daylight Time),1.4,46.8,-8.8
298,Sat Oct 21 2023 03:39:45 GMT-0600 (Mountain Daylight Time),1.3,49.8,-8
299,Sat Oct 21 2023 04:39:45 GMT-0600 (Mountain Daylight Time),1.1,52,-7.7
300,Sat Oct 21 2023 05:39:45 GMT-0600 (Mountain Daylight Time),0.8,53.8,-7.5
301,Sat Oct 21 2023 06:39:45 GMT-0600 (Mountain Daylight Time),1.4,53.6,-7
302,Sat Oct 21 2023 07:39:45 GMT-0600 (Mountain Daylight Time),1.4,55.4,-6.6
303,Sat Oct 21 2023 08:39:45 GMT-0600 (Mountain Daylight Time),3.3,54.8,-4.9
304,Sat Oct 21 2023 09:39:45 GMT-0600 (Mountain Daylight Time),13.1,40.4,0
305,Sat Oct 21 2023 10:39:45 GMT-0600 (Mountain Daylight Time),19,28.2,0.3
306,Sat Oct 21 2023 11:39:45 GMT-0600 (Mountain Daylight Time),21,20.8,-2.2
307,Sat Oct 21 2023 12:39:45 GMT-0600 (Mountain Daylight Time),19.7,21.4,-2.9
308,Sat Oct 21 2023 13:39:45 GMT-0600 (Mountain Daylight Time),20.1,21.3,-2.6
309,Sat Oct 21 2023 14:39:45 GMT-0600 (Mountain Daylight Time),20.2,21.6,-2.3
310,Sat Oct 21 2023 15:39:45 GMT-0600 (Mountain Daylight Time),18.5,24.3,-2.2
311,Sat Oct 21 2023 16:39:45 GMT-0600 (Mountain Daylight Time),16.9,26,-2.7
312,Sat Oct 21 2023 17:39:45 GMT-0600 (Mountain Daylight Time),15.7,27.5,-2.9
313,Sat Oct 21 2023 18:39:45 GMT-0600 (Mountain Daylight Time),12.2,32.2,-3.9
314,Sat Oct 21 2023 19:39:45 GMT-0600 (Mountain Daylight Time),8.1,40,-4.7
315,Sat Oct 21 2023 20:39:45 GMT-0600 (Mountain Daylight Time),7.3,42.7,-4.5
316,Sat Oct 21 2023 21:39:45 GMT-0600 (Mountain Daylight Time),5.9,46.5,-4.7
317,Sat Oct 21 2023 22:39:45 GMT-0600 (Mountain Daylight Time),6.5,49.9,-3.2
318,Sat Oct 21 2023 23:39:45 GMT-0600 (Mountain Daylight Time),8,50.9,-1.5
319,Sun Oct 22 2023 00:39:45 GMT-0600 (Mountain Daylight Time),10.1,48.3,-0.3
320,Sun Oct 22 2023 01:39:45 GMT-0600 (Mountain Daylight Time),6.4,53,-2.5
321,Sun Oct 22 2023 02:39:45 GMT-0600 (Mountain Daylight Time),4,60,-3.1
322,Sun Oct 22 2023 03:39:45 GMT-0600 (Mountain Daylight Time),2.4,63.2,-3.9
323,Sun Oct 22 2023 04:39:45 GMT-0600 (Mountain Daylight Time),4.7,60,-2.4
324,Sun Oct 22 2023 05:39:45 GMT-0600 (Mountain Daylight Time),3.8,60.4,-3.2
325,Sun Oct 22 2023 06:39:45 GMT-0600 (Mountain Daylight Time),3.3,60.6,-3.6
326,Sun Oct 22 2023 07:39:45 GMT-0600 (Mountain Daylight Time),1.9,63.5,-4.3
327,Sun Oct 22 2023 08:39:45 GMT-0600 (Mountain Daylight Time),3.3,63.1,-3
328,Sun Oct 22 2023 09:39:45 GMT-0600 (Mountain Daylight Time),13.8,46.5,2.6
329,Sun Oct 22 2023 10:39:45 GMT-0600 (Mountain Daylight Time),16.1,33.9,0.3
330,Sun Oct 22 2023 11:39:45 GMT-0600 (Mountain Daylight Time),17.2,31.6,0.3
331,Sun Oct 22 2023 12:39:45 GMT-0600 (Mountain Daylight Time),17.2,29.9,-0.5
332,Sun Oct 22 2023 13:39:45 GMT-0600 (Mountain Daylight Time),15.9,30,-1.6
333,Sun Oct 22 2023 14:39:45 GMT-0600 (Mountain Daylight Time),18,25.8,-1.8
334,Sun Oct 22 2023 15:39:45 GMT-0600 (Mountain Daylight Time),18.3,24.6,-2.2
335,Sun Oct 22 2023 16:39:45 GMT-0600 (Mountain Daylight Time),17.4,19.4,-6.1
336,Sun Oct 22 2023 17:39:45 GMT-0600 (Mountain Daylight Time),15.4,21.1,-6.7
337,Sun Oct 22 2023 18:39:45 GMT-0600 (Mountain Daylight Time),12.1,25.4,-7.1
338,Sun Oct 22 2023 19:39:45 GMT-0600 (Mountain Daylight Time),7,34.3,-7.7
339,Sun Oct 22 2023 20:39:45 GMT-0600 (Mountain Daylight Time),5.8,40.4,-6.6
340,Sun Oct 22 2023 21:39:45 GMT-0600 (Mountain Daylight Time),5,45.1,-5.9
341,Sun Oct 22 2023 22:39:45 GMT-0600 (Mountain Daylight Time),4.3,49.2,-5.4
342,Sun Oct 22 2023 23:39:45 GMT-0600 (Mountain Daylight Time),3.1,52.4,-5.7
343,Mon Oct 23 2023 00:39:45 GMT-0600 (Mountain Daylight Time),1.9,57,-5.7
344,Mon Oct 23 2023 01:39:45 GMT-0600 (Mountain Daylight Time),1.4,59,-5.7
345,Mon Oct 23 2023 02:39:45 GMT-0600 (Mountain Daylight Time),1,59,-6.1
346,Mon Oct 23 2023 03:39:45 GMT-0600 (Mountain Daylight Time),1.2,59.5,-5.8
347,Mon Oct 23 2023 04:39:45 GMT-0600 (Mountain Daylight Time),1,59.2,-6.1
348,Mon Oct 23 2023 05:39:45 GMT-0600 (Mountain Daylight Time),0.6,59.9,-6.3
349,Mon Oct 23 2023 06:39:45 GMT-0600 (Mountain Daylight Time),0.9,59.8,-6
350,Mon Oct 23 2023 07:39:45 GMT-0600 (Mountain Daylight Time),1.1,60.9,-5.6
351,Mon Oct 23 2023 08:39:45 GMT-0600 (Mountain Daylight Time),3.7,58,-3.8
352,Mon Oct 23 2023 09:39:45 GMT-0600 (Mountain Daylight Time),11.9,45.7,0.6
353,Mon Oct 23 2023 10:39:45 GMT-0600 (Mountain Daylight Time),16.5,32.5,0
354,Mon Oct 23 2023 11:39:45 GMT-0600 (Mountain Daylight Time),18.5,26.8,-0.9
355,Mon Oct 23 2023 12:39:45 GMT-0600 (Mountain Daylight Time),18.6,26.6,-0.9
356,Mon Oct 23 2023 13:39:45 GMT-0600 (Mountain Daylight Time),19.4,20.6,-3.7
357,Mon Oct 23 2023 14:39:45 GMT-0600 (Mountain Daylight Time),19.7,18.6,-4.8
358,Mon Oct 23 2023 15:39:45 GMT-0600 (Mountain Daylight Time),19.3,16.8,-6.4
359,Mon Oct 23 2023 16:39:45 GMT-0600 (Mountain Daylight Time),19,18.9,-5.1
360,Mon Oct 23 2023 17:39:45 GMT-0600 (Mountain Daylight Time),16.3,26,-3.2
361,Mon Oct 23 2023 18:39:45 GMT-0600 (Mountain Daylight Time),12.2,30,-4.8
362,Mon Oct 23 2023 19:39:45 GMT-0600 (Mountain Daylight Time),8,34.4,-6.8
363,Mon Oct 23 2023 20:39:45 GMT-0600 (Mountain Daylight Time),7.4,37.8,-6.1
364,Mon Oct 23 2023 21:39:45 GMT-0600 (Mountain Daylight Time),6.7,42.7,-5.1
365,Mon Oct 23 2023 22:39:45 GMT-0600 (Mountain Daylight Time),5.5,49.6,-4.2
366,Mon Oct 23 2023 23:39:45 GMT-0600 (Mountain Daylight Time),4.9,52.6,-4
367,Tue Oct 24 2023 00:39:45 GMT-0600 (Mountain Daylight Time),3.4,58.9,-3.9
368,Tue Oct 24 2023 01:39:45 GMT-0600 (Mountain Daylight Time),2,63.4,-4.2
369,Tue Oct 24 2023 02:39:45 GMT-0600 (Mountain Daylight Time),1.3,63,-5
370,Tue Oct 24 2023 03:39:45 GMT-0600 (Mountain Daylight Time),1,63,-5.3
371,Tue Oct 24 2023 04:39:45 GMT-0600 (Mountain Daylight Time),0.8,62.3,-5.6
372,Tue Oct 24 2023 05:39:45 GMT-0600 (Mountain Daylight Time),0.1,63.9,-5.9
373,Tue Oct 24 2023 06:39:45 GMT-0600 (Mountain Daylight Time),-0.9,67.3,-6.2
374,Tue Oct 24 2023 07:39:45 GMT-0600 (Mountain Daylight Time),-0.3,68,-5.5
375,Tue Oct 24 2023 08:39:45 GMT-0600 (Mountain Daylight Time),0,68.9,-5
376,Tue Oct 24 2023 09:39:45 GMT-0600 (Mountain Daylight Time),3.4,64.1,-2.7
377,Tue Oct 24 2023 10:39:45 GMT-0600 (Mountain Daylight Time),8.7,55,0.2
378,Tue Oct 24 2023 11:39:45 GMT-0600 (Mountain Daylight Time),14.2,41,1.2
379,Tue Oct 24 2023 12:39:45 GMT-0600 (Mountain Daylight Time),14.4,36.6,-0.2
380,Tue Oct 24 2023 13:39:45 GMT-0600 (Mountain Daylight Time),14.8,32.3,-1.6
381,Tue Oct 24 2023 14:39:45 GMT-0600 (Mountain Daylight Time),14.2,34.8,-1.1
382,Tue Oct 24 2023 15:39:45 GMT-0600 (Mountain Daylight Time),13.6,41.1,0.7
383,Tue Oct 24 2023 16:39:45 GMT-0600 (Mountain Daylight Time),13.5,43.3,1.3
384,Tue Oct 24 2023 17:39:45 GMT-0600 (Mountain Daylight Time),11.7,47,0.8
385,Tue Oct 24 2023 18:39:45 GMT-0600 (Mountain Daylight Time),9.2,52.2,-0.1
386,Tue Oct 24 2023 19:39:45 GMT-0600 (Mountain Daylight Time),6,60.1,-1.1
387,Tue Oct 24 2023 20:39:45 GMT-0600 (Mountain Daylight Time),4.2,65.1,-1.8
388,Tue Oct 24 2023 21:39:45 GMT-0600 (Mountain Daylight Time),4.8,65.1,-1.2
389,Tue Oct 24 2023 22:39:45 GMT-0600 (Mountain Daylight Time),3,66,-2.7
390,Tue Oct 24 2023 23:39:45 GMT-0600 (Mountain Daylight Time),1.1,70.4,-3.7
391,Wed Oct 25 2023 00:39:45 GMT-0600 (Mountain Daylight Time),0,72,-4.4
392,Wed Oct 25 2023 01:39:45 GMT-0600 (Mountain Daylight Time),-0.9,72.6,-5.2
393,Wed Oct 25 2023 02:39:45 GMT-0600 (Mountain Daylight Time),-1,72.7,-5.3
394,Wed Oct 25 2023 03:39:45 GMT-0600 (Mountain Daylight Time),0.3,70.5,-4.4
395,Wed Oct 25 2023 04:39:45 GMT-0600 (Mountain Daylight Time),-0.3,72,-4.7
396,Wed Oct 25 2023 05:39:45 GMT-0600 (Mountain Daylight Time),4.6,63.3,-1.8
397,Wed Oct 25 2023 06:39:45 GMT-0600 (Mountain Daylight Time),0.2,65.7,-5.5
398,Wed Oct 25 2023 07:39:45 GMT-0600 (Mountain Daylight Time),0.3,68.4,-4.8
399,Wed Oct 25 2023 08:39:45 GMT-0600 (Mountain Daylight Time),2.3,64.5,-3.7
400,Wed Oct 25 2023 09:39:45 GMT-0600 (Mountain Daylight Time),12,44,0.2
401,Wed Oct 25 2023 10:39:45 GMT-0600 (Mountain Daylight Time),14,33.1,-1.9
402,Wed Oct 25 2023 11:39:45 GMT-0600 (Mountain Daylight Time),15.3,30.6,-1.8
403,Wed Oct 25 2023 12:39:45 GMT-0600 (Mountain Daylight Time),14.8,30.4,-2.4
404,Wed Oct 25 2023 13:39:45 GMT-0600 (Mountain Daylight Time),16.4,25.1,-3.6
405,Wed Oct 25 2023 14:39:45 GMT-0600 (Mountain Daylight Time),16.3,29.5,-1.5
406,Wed Oct 25 2023 15:39:45 GMT-0600 (Mountain Daylight Time),16,32.8,-0.3
407,Wed Oct 25 2023 16:39:45 GMT-0600 (Mountain Daylight Time),16.3,26,-3.2
408,Wed Oct 25 2023 17:39:45 GMT-0600 (Mountain Daylight Time),12.6,37.2,-1.6
409,Wed Oct 25 2023 18:39:45 GMT-0600 (Mountain Daylight Time),9.7,43.4,-2.1
410,Wed Oct 25 2023 19:39:45 GMT-0600 (Mountain Daylight Time),5.7,50.6,-3.7
411,Wed Oct 25 2023 20:39:45 GMT-0600 (Mountain Daylight Time),3.8,54.7,-4.5
412,Wed Oct 25 2023 21:39:45 GMT-0600 (Mountain Daylight Time),2.5,58.7,-4.8
413,Wed Oct 25 2023 22:39:45 GMT-0600 (Mountain Daylight Time),2.5,60.2,-4.4
414,Wed Oct 25 2023 23:39:45 GMT-0600 (Mountain Daylight Time),1.8,61.1,-4.9
415,Thu Oct 26 2023 00:39:45 GMT-0600 (Mountain Daylight Time),7.2,52.2,-1.9
416,Thu Oct 26 2023 01:39:45 GMT-0600 (Mountain Daylight Time),4.5,52.9,-4.3
417,Thu Oct 26 2023 02:39:45 GMT-0600 (Mountain Daylight Time),5.5,52.9,-3.3
418,Thu Oct 26 2023 03:39:45 GMT-0600 (Mountain Daylight Time),9.3,42.4,-2.8
419,Thu Oct 26 2023 04:39:45 GMT-0600 (Mountain Daylight Time),9.5,40.7,-3.2
420,Thu Oct 26 2023 05:39:45 GMT-0600 (Mountain Daylight Time),8.3,41.2,-4.1
421,Thu Oct 26 2023 06:39:45 GMT-0600 (Mountain Daylight Time),5,46.9,-5.4
422,Thu Oct 26 2023 07:39:45 GMT-0600 (Mountain Daylight Time),5.3,49.5,-4.4
423,Thu Oct 26 2023 08:39:45 GMT-0600 (Mountain Daylight Time),9.4,37.9,-4.2
424,Thu Oct 26 2023 09:39:45 GMT-0600 (Mountain Daylight Time),12.3,33.9,-3.1
425,Thu Oct 26 2023 10:39:45 GMT-0600 (Mountain Daylight Time),14.1,29,-3.6
426,Thu Oct 26 2023 11:39:45 GMT-0600 (Mountain Daylight Time),16.1,26.4,-3.1
427,Thu Oct 26 2023 12:39:45 GMT-0600 (Mountain Daylight Time),14.9,28.7,-3.1
428,Thu Oct 26 2023 13:39:45 GMT-0600 (Mountain Daylight Time),15.3,29.7,-2.3
429,Thu Oct 26 2023 14:39:45 GMT-0600 (Mountain Daylight Time),15,28.6,-3
430,Thu Oct 26 2023 15:39:45 GMT-0600 (Mountain Daylight Time),14.6,31.4,-2.1
431,Thu Oct 26 2023 16:39:45 GMT-0600 (Mountain Daylight Time),7.3,53.6,-1.5
432,Thu Oct 26 2023 17:39:45 GMT-0600 (Mountain Daylight Time),4.4,58.9,-2.9
433,Thu Oct 26 2023 18:39:45 GMT-0600 (Mountain Daylight Time),-0.7,73.2,-4.9
434,Thu Oct 26 2023 19:39:45 GMT-0600 (Mountain Daylight Time),-3,82.4,-5.6
435,Thu Oct 26 2023 20:39:45 GMT-0600 (Mountain Daylight Time),-2.1,73.7,-6.2
436,Thu Oct 26 2023 21:39:45 GMT-0600 (Mountain Daylight Time),0.4,61.8,-6.1
437,Thu Oct 26 2023 22:39:45 GMT-0600 (Mountain Daylight Time),-1.4,64.4,-7.3
438,Thu Oct 26 2023 23:39:45 GMT-0600 (Mountain Daylight Time),-1.9,65.1,-7.6
439,Fri Oct 27 2023 00:39:45 GMT-0600 (Mountain Daylight Time),-2.4,66.8,-7.7
440,Fri Oct 27 2023 01:39:45 GMT-0600 (Mountain Daylight Time),-3.4,67.7,-8.5
441,Fri Oct 27 2023 02:39:45 GMT-0600 (Mountain Daylight Time),-4.5,79.6,-7.5
442,Fri Oct 27 2023 03:39:45 GMT-0600 (Mountain Daylight Time),-4,85.2,-6.1
443,Fri Oct 27 2023 04:39:45 GMT-0600 (Mountain Daylight Time),-3.8,88.1,-5.5
444,Fri Oct 27 2023 05:39:45 GMT-0600 (Mountain Daylight Time),-4.4,92.4,-5.4
445,Fri Oct 27 2023 06:39:45 GMT-0600 (Mountain Daylight Time),-5,93.5,-5.9
446,Fri Oct 27 2023 07:39:45 GMT-0600 (Mountain Daylight Time),-5.1,93.9,-5.9
447,Fri Oct 27 2023 08:39:45 GMT-0600 (Mountain Daylight Time),-5.4,94.5,-6.1
448,Fri Oct 27 2023 09:39:45 GMT-0600 (Mountain Daylight Time),-5.9,94.9,-6.6
449,Fri Oct 27 2023 10:39:45 GMT-0600 (Mountain Daylight Time),-5.3,95.1,-6
450,Fri Oct 27 2023 11:39:45 GMT-0600 (Mountain Daylight Time),-4.8,95.2,-5.5
451,Fri Oct 27 2023 12:39:45 GMT-0600 (Mountain Daylight Time),-3.7,95.1,-4.4
452,Fri Oct 27 2023 13:39:45 GMT-0600 (Mountain Daylight Time),-2.8,93.2,-3.7
453,Fri Oct 27 2023 14:39:45 GMT-0600 (Mountain Daylight Time),-1.6,87.7,-3.4
454,Fri Oct 27 2023 15:39:45 GMT-0600 (Mountain Daylight Time),-2.2,85.2,-4.3
455,Fri Oct 27 2023 16:39:45 GMT-0600 (Mountain Daylight Time),-1.7,85,-3.9
456,Fri Oct 27 2023 17:39:45 GMT-0600 (Mountain Daylight Time),-2.7,85.5,-4.8
457,Fri Oct 27 2023 18:39:45 GMT-0600 (Mountain Daylight Time),-3.5,87.4,-5.3
458,Fri Oct 27 2023 19:39:45 GMT-0600 (Mountain Daylight Time),-4.4,89.6,-5.9
459,Fri Oct 27 2023 20:39:45 GMT-0600 (Mountain Daylight Time),-5.1,92.2,-6.2
460,Fri Oct 27 2023 21:39:45 GMT-0600 (Mountain Daylight Time),-5.7,93.6,-6.6
461,Fri Oct 27 2023 22:39:45 GMT-0600 (Mountain Daylight Time),-5.7,94.1,-6.5
462,Fri Oct 27 2023 23:39:45 GMT-0600 (Mountain Daylight Time),-6.6,93.7,-7.4
463,Sat Oct 28 2023 00:39:45 GMT-0600 (Mountain Daylight Time),-7.5,94.1,-8.3
464,Sat Oct 28 2023 01:39:45 GMT-0600 (Mountain Daylight Time),-6.7,94.1,-7.5
465,Sat Oct 28 2023 02:39:45 GMT-0600 (Mountain Daylight Time),-4.7,93.2,-5.6
466,Sat Oct 28 2023 03:39:45 GMT-0600 (Mountain Daylight Time),-5,92.8,-6
467,Sat Oct 28 2023 04:39:45 GMT-0600 (Mountain Daylight Time),-5.4,92.9,-6.4
468,Sat Oct 28 2023 05:39:45 GMT-0600 (Mountain Daylight Time),-5.2,95,-5.9
469,Sat Oct 28 2023 06:39:45 GMT-0600 (Mountain Daylight Time),-5.6,96.2,-6.1
470,Sat Oct 28 2023 07:39:45 GMT-0600 (Mountain Daylight Time),-7.6,95.8,-8.2
471,Sat Oct 28 2023 08:39:45 GMT-0600 (Mountain Daylight Time),-8.3,95.5,-8.9
472,Sat Oct 28 2023 09:39:45 GMT-0600 (Mountain Daylight Time),-7.1,95.4,-7.7
473,Sat Oct 28 2023 10:39:45 GMT-0600 (Mountain Daylight Time),-6,94.8,-6.7
474,Sat Oct 28 2023 11:39:45 GMT-0600 (Mountain Daylight Time),-5.8,93.9,-6.6
475,Sat Oct 28 2023 12:39:45 GMT-0600 (Mountain Daylight Time),-5.3,93.8,-6.1
476,Sat Oct 28 2023 13:39:45 GMT-0600 (Mountain Daylight Time),-4.1,93.4,-5
477,Sat Oct 28 2023 14:39:45 GMT-0600 (Mountain Daylight Time),-4.6,92.3,-5.7
478,Sat Oct 28 2023 15:39:45 GMT-0600 (Mountain Daylight Time),-6.5,93.2,-7.4
479,Sat Oct 28 2023 16:39:45 GMT-0600 (Mountain Daylight Time),-6.9,93.7,-7.7
480,Sat Oct 28 2023 17:39:45 GMT-0600 (Mountain Daylight Time),-7.4,94,-8.2
481,Sat Oct 28 2023 18:39:45 GMT-0600 (Mountain Daylight Time),-8.1,94.5,-8.8
482,Sat Oct 28 2023 19:39:45 GMT-0600 (Mountain Daylight Time),-8.6,94.6,-9.3
483,Sat Oct 28 2023 20:39:45 GMT-0600 (Mountain Daylight Time),-8.9,94.7,-9.6
484,Sat Oct 28 2023 21:39:45 GMT-0600 (Mountain Daylight Time),-9.1,94.8,-9.8
485,Sat Oct 28 2023 22:39:45 GMT-0600 (Mountain Daylight Time),-9.7,94.5,-10.4
486,Sat Oct 28 2023 23:39:45 GMT-0600 (Mountain Daylight Time),-10,94.4,-10.7
487,Sun Oct 29 2023 00:39:45 GMT-0600 (Mountain Daylight Time),-10.4,94.2,-11.2
488,Sun Oct 29 2023 01:39:45 GMT-0600 (Mountain Daylight Time),-10.4,94.2,-11.2
489,Sun Oct 29 2023 02:39:45 GMT-0600 (Mountain Daylight Time),-10.8,94,-11.6
490,Sun Oct 29 2023 03:39:45 GMT-0600 (Mountain Daylight Time),-10.7,94,-11.5
491,Sun Oct 29 2023 04:39:45 GMT-0600 (Mountain Daylight Time),-10.5,94.2,-11.3
492,Sun Oct 29 2023 05:39:45 GMT-0600 (Mountain Daylight Time),-10.6,94.2,-11.4
493,Sun Oct 29 2023 06:39:45 GMT-0600 (Mountain Daylight Time),-11,93.9,-11.8
494,Sun Oct 29 2023 07:39:45 GMT-0600 (Mountain Daylight Time),-11.2,93.9,-12
495,Sun Oct 29 2023 08:39:45 GMT-0600 (Mountain Daylight Time),-10.6,94.1,-11.4
496,Sun Oct 29 2023 09:39:45 GMT-0600 (Mountain Daylight Time),-8.8,93.5,-9.7
497,Sun Oct 29 2023 10:39:45 GMT-0600 (Mountain Daylight Time),-7.7,90.3,-9
498,Sun Oct 29 2023 11:39:45 GMT-0600 (Mountain Daylight Time),-6.7,87.1,-8.5
499,Sun Oct 29 2023 12:39:45 GMT-0600 (Mountain Daylight Time),-6.9,85.6,-8.9
500,Sun Oct 29 2023 13:39:45 GMT-0600 (Mountain Daylight Time),-6.3,82.2,-8.8
501,Sun Oct 29 2023 14:39:45 GMT-0600 (Mountain Daylight Time),-5.6,77.2,-9
502,Sun Oct 29 2023 15:39:45 GMT-0600 (Mountain Daylight Time),-5.9,74.9,-9.6
503,Sun Oct 29 2023 16:39:45 GMT-0600 (Mountain Daylight Time),-6.1,75.1,-9.8
504,Sun Oct 29 2023 17:39:45 GMT-0600 (Mountain Daylight Time),-8.6,78,-11.8
505,Sun Oct 29 2023 18:39:45 GMT-0600 (Mountain Daylight Time),-10.3,81.8,-12.8
506,Sun Oct 29 2023 19:39:45 GMT-0600 (Mountain Daylight Time),-13,84.9,-15
507,Sun Oct 29 2023 20:39:45 GMT-0600 (Mountain Daylight Time),-15,85.4,-16.9
508,Sun Oct 29 2023 21:39:45 GMT-0600 (Mountain Daylight Time),-16.3,84.9,-18.3
509,Sun Oct 29 2023 22:39:45 GMT-0600 (Mountain Daylight Time),-16.8,84.5,-18.8
510,Sun Oct 29 2023 23:39:45 GMT-0600 (Mountain Daylight Time),-15.6,81.9,-18
511,Mon Oct 30 2023 00:39:45 GMT-0600 (Mountain Daylight Time),-15.6,78.6,-18.5
512,Mon Oct 30 2023 01:39:45 GMT-0600 (Mountain Daylight Time),-16.6,77.3,-19.7
513,Mon Oct 30 2023 02:39:45 GMT-0600 (Mountain Daylight Time),-16.4,78.1,-19.3
514,Mon Oct 30 2023 03:39:45 GMT-0600 (Mountain Daylight Time),-16.9,77.8,-19.9
515,Mon Oct 30 2023 04:39:45 GMT-0600 (Mountain Daylight Time),-16.2,75.3,-19.6
516,Mon Oct 30 2023 05:39:45 GMT-0600 (Mountain Daylight Time),-16.3,74,-19.9
517,Mon Oct 30 2023 06:39:45 GMT-0600 (Mountain Daylight Time),-15.5,72.6,-19.3
518,Mon Oct 30 2023 07:39:45 GMT-0600 (Mountain Daylight Time),-14.1,70.2,-18.4
519,Mon Oct 30 2023 08:39:45 GMT-0600 (Mountain Daylight Time),-14,68.7,-18.5
520,Mon Oct 30 2023 09:39:45 GMT-0600 (Mountain Daylight Time),-6.3,65.9,-11.6
521,Mon Oct 30 2023 10:39:45 GMT-0600 (Mountain Daylight Time),1.4,45.6,-9.1
522,Mon Oct 30 2023 11:39:45 GMT-0600 (Mountain Daylight Time),3.2,31.8,-12
523,Mon Oct 30 2023 12:39:45 GMT-0600 (Mountain Daylight Time),2.7,26.9,-14.5
524,Mon Oct 30 2023 13:39:45 GMT-0600 (Mountain Daylight Time),3.2,28,-13.6
525,Mon Oct 30 2023 14:39:45 GMT-0600 (Mountain Daylight Time),3.1,27.9,-13.7
526,Mon Oct 30 2023 15:39:45 GMT-0600 (Mountain Daylight Time),2.6,27.4,-14.4
527,Mon Oct 30 2023 16:39:45 GMT-0600 (Mountain Daylight Time),2,29.3,-14.1
528,Mon Oct 30 2023 17:39:45 GMT-0600 (Mountain Daylight Time),-0.7,31.8,-15.5
529,Mon Oct 30 2023 18:39:45 GMT-0600 (Mountain Daylight Time),-3.7,36.2,-16.6
530,Mon Oct 30 2023 19:39:45 GMT-0600 (Mountain Daylight Time),-4.4,39.5,-16.2
531,Mon Oct 30 2023 20:39:45 GMT-0600 (Mountain Daylight Time),-5.4,43,-16.1
532,Mon Oct 30 2023 21:39:45 GMT-0600 (Mountain Daylight Time),-7,48.1,-16.2
