Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Fri Jun 14 2024 16:33:07 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2073,Wed Jan 03 2024 01:33:07 GMT-0700 (Mountain Standard Time),-7.1,58.7,-13.8
2074,Wed Jan 03 2024 02:33:07 GMT-0700 (Mountain Standard Time),-7.1,58.8,-13.8
2075,Wed Jan 03 2024 03:33:07 GMT-0700 (Mountain Standard Time),-6.5,55.8,-13.9
2076,Wed Jan 03 2024 04:33:07 GMT-0700 (Mountain Standard Time),-6.7,55.3,-14.2
2077,Wed Jan 03 2024 05:33:07 GMT-0700 (Mountain Standard Time),-7.9,56.9,-15
2078,Wed Jan 03 2024 06:33:07 GMT-0700 (Mountain Standard Time),-7.7,56.5,-14.9
2079,Wed Jan 03 2024 07:33:07 GMT-0700 (Mountain Standard Time),-8,56.3,-15.2
2080,Wed Jan 03 2024 08:33:07 GMT-0700 (Mountain Standard Time),-7.1,54.9,-14.7
2081,Wed Jan 03 2024 09:33:07 GMT-0700 (Mountain Standard Time),-3,48.4,-12.4
2082,Wed Jan 03 2024 10:33:07 GMT-0700 (Mountain Standard Time),0.1,44.8,-10.5
2083,Wed Jan 03 2024 11:33:07 GMT-0700 (Mountain Standard Time),0.1,46.8,-10
2084,Wed Jan 03 2024 12:33:07 GMT-0700 (Mountain Standard Time),0.9,48.2,-8.8
2085,Wed Jan 03 2024 13:33:07 GMT-0700 (Mountain Standard Time),0.8,52.7,-7.8
2086,Wed Jan 03 2024 14:33:07 GMT-0700 (Mountain Standard Time),0,57,-7.5
2087,Wed Jan 03 2024 15:33:07 GMT-0700 (Mountain Standard Time),-1.2,63.3,-7.3
2088,Wed Jan 03 2024 16:33:07 GMT-0700 (Mountain Standard Time),-3.5,70.4,-8.1
2089,Wed Jan 03 2024 17:33:07 GMT-0700 (Mountain Standard Time),-4,71.3,-8.4
2090,Wed Jan 03 2024 18:33:07 GMT-0700 (Mountain Standard Time),-5.3,73.5,-9.3
2091,Wed Jan 03 2024 19:33:07 GMT-0700 (Mountain Standard Time),-6.5,74.7,-10.3
2092,Wed Jan 03 2024 20:33:07 GMT-0700 (Mountain Standard Time),-7.6,76.7,-11
2093,Wed Jan 03 2024 21:33:07 GMT-0700 (Mountain Standard Time),-8.8,79.9,-11.6
2094,Wed Jan 03 2024 22:33:07 GMT-0700 (Mountain Standard Time),-9.2,80,-12
2095,Wed Jan 03 2024 23:33:07 GMT-0700 (Mountain Standard Time),-8.7,80.8,-11.4
2096,Thu Jan 04 2024 00:33:07 GMT-0700 (Mountain Standard Time),-8.6,80.7,-11.3
2097,Thu Jan 04 2024 01:33:07 GMT-0700 (Mountain Standard Time),-8.3,79.9,-11.2
2098,Thu Jan 04 2024 02:33:07 GMT-0700 (Mountain Standard Time),-7.8,77.8,-11
2099,Thu Jan 04 2024 03:33:07 GMT-0700 (Mountain Standard Time),-7.7,75.8,-11.2
2100,Thu Jan 04 2024 04:33:07 GMT-0700 (Mountain Standard Time),-7.3,73,-11.3
2101,Thu Jan 04 2024 05:33:07 GMT-0700 (Mountain Standard Time),-7.3,71.7,-11.6
2102,Thu Jan 04 2024 06:33:07 GMT-0700 (Mountain Standard Time),-6.5,68,-11.4
2103,Thu Jan 04 2024 07:33:07 GMT-0700 (Mountain Standard Time),-6.1,65.9,-11.5
2104,Thu Jan 04 2024 08:33:07 GMT-0700 (Mountain Standard Time),-5.2,62.7,-11.2
2105,Thu Jan 04 2024 09:33:07 GMT-0700 (Mountain Standard Time),-2.3,57.7,-9.5
2106,Thu Jan 04 2024 10:33:07 GMT-0700 (Mountain Standard Time),-0.1,49.5,-9.4
2107,Thu Jan 04 2024 11:33:07 GMT-0700 (Mountain Standard Time),0.6,46.7,-9.5
2108,Thu Jan 04 2024 12:33:07 GMT-0700 (Mountain Standard Time),0.6,47.3,-9.4
2109,Thu Jan 04 2024 13:33:07 GMT-0700 (Mountain Standard Time),0,49.9,-9.2
2110,Thu Jan 04 2024 14:33:07 GMT-0700 (Mountain Standard Time),-0.8,54.3,-8.9
2111,Thu Jan 04 2024 15:33:07 GMT-0700 (Mountain Standard Time),-1,58.2,-8.2
2112,Thu Jan 04 2024 16:33:07 GMT-0700 (Mountain Standard Time),-2.7,76.2,-6.3
2113,Thu Jan 04 2024 17:33:07 GMT-0700 (Mountain Standard Time),-4.3,86.5,-6.2
2114,Thu Jan 04 2024 18:33:07 GMT-0700 (Mountain Standard Time),-4.6,91,-5.8
2115,Thu Jan 04 2024 19:33:07 GMT-0700 (Mountain Standard Time),-5,93.3,-5.9
2116,Thu Jan 04 2024 20:33:07 GMT-0700 (Mountain Standard Time),-6,90.5,-7.3
2117,Thu Jan 04 2024 21:33:07 GMT-0700 (Mountain Standard Time),-8.4,89.5,-9.8
2118,Thu Jan 04 2024 22:33:07 GMT-0700 (Mountain Standard Time),-9.9,91.8,-11
2119,Thu Jan 04 2024 23:33:07 GMT-0700 (Mountain Standard Time),-11.5,92.3,-12.5
2120,Fri Jan 05 2024 00:33:07 GMT-0700 (Mountain Standard Time),-12.3,92.1,-13.3
2121,Fri Jan 05 2024 01:33:07 GMT-0700 (Mountain Standard Time),-11.6,91.4,-12.7
2122,Fri Jan 05 2024 02:33:07 GMT-0700 (Mountain Standard Time),-12.4,91.2,-13.5
2123,Fri Jan 05 2024 03:33:07 GMT-0700 (Mountain Standard Time),-12.2,92,-13.2
2124,Fri Jan 05 2024 04:33:07 GMT-0700 (Mountain Standard Time),-11.5,89,-13
2125,Fri Jan 05 2024 05:33:07 GMT-0700 (Mountain Standard Time),-9.1,87,-10.9
2126,Fri Jan 05 2024 06:33:07 GMT-0700 (Mountain Standard Time),-8.5,82.9,-10.9
2127,Fri Jan 05 2024 07:33:07 GMT-0700 (Mountain Standard Time),-8.7,81.4,-11.3
2128,Fri Jan 05 2024 08:33:07 GMT-0700 (Mountain Standard Time),-8.1,76.7,-11.5
2129,Fri Jan 05 2024 09:33:07 GMT-0700 (Mountain Standard Time),-6,72.4,-10.2
2130,Fri Jan 05 2024 10:33:07 GMT-0700 (Mountain Standard Time),-2.9,61.8,-9.2
2131,Fri Jan 05 2024 11:33:07 GMT-0700 (Mountain Standard Time),-3,60.4,-9.6
2132,Fri Jan 05 2024 12:33:07 GMT-0700 (Mountain Standard Time),-2.2,57.4,-9.5
2133,Fri Jan 05 2024 13:33:07 GMT-0700 (Mountain Standard Time),-1.8,53.7,-10
2134,Fri Jan 05 2024 14:33:07 GMT-0700 (Mountain Standard Time),-2.8,56,-10.4
2135,Fri Jan 05 2024 15:33:07 GMT-0700 (Mountain Standard Time),-4.7,53.4,-12.8
2136,Fri Jan 05 2024 16:33:07 GMT-0700 (Mountain Standard Time),-5.8,57.1,-13
2137,Fri Jan 05 2024 17:33:07 GMT-0700 (Mountain Standard Time),-6.4,63.2,-12.3
2138,Fri Jan 05 2024 18:33:07 GMT-0700 (Mountain Standard Time),-6.3,65,-11.8
2139,Fri Jan 05 2024 19:33:07 GMT-0700 (Mountain Standard Time),-6.8,67.5,-11.8
2140,Fri Jan 05 2024 20:33:07 GMT-0700 (Mountain Standard Time),-6.9,72.1,-11.1
2141,Fri Jan 05 2024 21:33:07 GMT-0700 (Mountain Standard Time),-7.5,72.5,-11.6
2142,Fri Jan 05 2024 22:33:07 GMT-0700 (Mountain Standard Time),-8.3,71,-12.6
2143,Fri Jan 05 2024 23:33:07 GMT-0700 (Mountain Standard Time),-9.3,74,-13.1
2144,Sat Jan 06 2024 00:33:07 GMT-0700 (Mountain Standard Time),-9.7,75.9,-13.2
2145,Sat Jan 06 2024 01:33:07 GMT-0700 (Mountain Standard Time),-11.2,78.7,-14.2
2146,Sat Jan 06 2024 02:33:07 GMT-0700 (Mountain Standard Time),-12,79.6,-14.8
2147,Sat Jan 06 2024 03:33:07 GMT-0700 (Mountain Standard Time),-12.7,80.1,-15.4
2148,Sat Jan 06 2024 04:33:07 GMT-0700 (Mountain Standard Time),-10,75.5,-13.5
2149,Sat Jan 06 2024 05:33:07 GMT-0700 (Mountain Standard Time),-11.2,72.9,-15.1
2150,Sat Jan 06 2024 06:33:07 GMT-0700 (Mountain Standard Time),-11.1,74.3,-14.8
2151,Sat Jan 06 2024 07:33:07 GMT-0700 (Mountain Standard Time),-10.2,67.1,-15.2
2152,Sat Jan 06 2024 08:33:07 GMT-0700 (Mountain Standard Time),-9.3,60.9,-15.5
2153,Sat Jan 06 2024 09:33:07 GMT-0700 (Mountain Standard Time),-7.3,55.8,-14.7
2154,Sat Jan 06 2024 10:33:07 GMT-0700 (Mountain Standard Time),-6.2,50.7,-14.8
2155,Sat Jan 06 2024 11:33:07 GMT-0700 (Mountain Standard Time),-5.7,47,-15.3
2156,Sat Jan 06 2024 12:33:07 GMT-0700 (Mountain Standard Time),-4,41.5,-15.2
2157,Sat Jan 06 2024 13:33:07 GMT-0700 (Mountain Standard Time),-4.1,42,-15.2
2158,Sat Jan 06 2024 14:33:07 GMT-0700 (Mountain Standard Time),-5,41.6,-16.1
2159,Sat Jan 06 2024 15:33:07 GMT-0700 (Mountain Standard Time),-6.3,45,-16.3
2160,Sat Jan 06 2024 16:33:07 GMT-0700 (Mountain Standard Time),-7.4,48.2,-16.5
2161,Sat Jan 06 2024 17:33:07 GMT-0700 (Mountain Standard Time),-7.2,45.3,-17.1
2162,Sat Jan 06 2024 18:33:07 GMT-0700 (Mountain Standard Time),-6.9,47.5,-16.2
2163,Sat Jan 06 2024 19:33:07 GMT-0700 (Mountain Standard Time),-7.4,47.7,-16.7
2164,Sat Jan 06 2024 20:33:07 GMT-0700 (Mountain Standard Time),-7.6,48.8,-16.6
2165,Sat Jan 06 2024 21:33:07 GMT-0700 (Mountain Standard Time),-8.7,50.5,-17.2
2166,Sat Jan 06 2024 22:33:07 GMT-0700 (Mountain Standard Time),-9.4,54.5,-16.9
2167,Sat Jan 06 2024 23:33:07 GMT-0700 (Mountain Standard Time),-8.8,54,-16.5
2168,Sun Jan 07 2024 00:33:07 GMT-0700 (Mountain Standard Time),-8,52.1,-16.2
2169,Sun Jan 07 2024 01:33:07 GMT-0700 (Mountain Standard Time),-8.9,53.6,-16.7
2170,Sun Jan 07 2024 02:33:07 GMT-0700 (Mountain Standard Time),-10.6,55.4,-17.9
2171,Sun Jan 07 2024 03:33:07 GMT-0700 (Mountain Standard Time),-11.6,58,-18.3
2172,Sun Jan 07 2024 04:33:07 GMT-0700 (Mountain Standard Time),-11.1,60.5,-17.3
2173,Sun Jan 07 2024 05:33:07 GMT-0700 (Mountain Standard Time),-10.7,62.2,-16.6
2174,Sun Jan 07 2024 06:33:07 GMT-0700 (Mountain Standard Time),-10,64.8,-15.4
2175,Sun Jan 07 2024 07:33:07 GMT-0700 (Mountain Standard Time),-9,62.9,-14.8
2176,Sun Jan 07 2024 08:33:07 GMT-0700 (Mountain Standard Time),-8.6,64.3,-14.2
2177,Sun Jan 07 2024 09:33:07 GMT-0700 (Mountain Standard Time),-7.1,62.3,-13.1
2178,Sun Jan 07 2024 10:33:07 GMT-0700 (Mountain Standard Time),-5.2,61.4,-11.5
2179,Sun Jan 07 2024 11:33:07 GMT-0700 (Mountain Standard Time),-3.5,59,-10.4
2180,Sun Jan 07 2024 12:33:07 GMT-0700 (Mountain Standard Time),-4.3,57.2,-11.5
2181,Sun Jan 07 2024 13:33:07 GMT-0700 (Mountain Standard Time),-4.1,60.8,-10.6
2182,Sun Jan 07 2024 14:33:07 GMT-0700 (Mountain Standard Time),-5.1,57.5,-12.2
2183,Sun Jan 07 2024 15:33:07 GMT-0700 (Mountain Standard Time),-5.9,57.9,-12.9
2184,Sun Jan 07 2024 16:33:07 GMT-0700 (Mountain Standard Time),-7.2,59.5,-13.8
2185,Sun Jan 07 2024 17:33:07 GMT-0700 (Mountain Standard Time),-8.3,63.8,-14
2186,Sun Jan 07 2024 18:33:07 GMT-0700 (Mountain Standard Time),-8.8,67.2,-13.8
2187,Sun Jan 07 2024 19:33:07 GMT-0700 (Mountain Standard Time),-9,74.5,-12.7
2188,Sun Jan 07 2024 20:33:07 GMT-0700 (Mountain Standard Time),-9.1,75.4,-12.7
2189,Sun Jan 07 2024 21:33:07 GMT-0700 (Mountain Standard Time),-9.5,74.8,-13.2
2190,Sun Jan 07 2024 22:33:07 GMT-0700 (Mountain Standard Time),-10.2,77.2,-13.4
2191,Sun Jan 07 2024 23:33:07 GMT-0700 (Mountain Standard Time),-9.8,84.6,-11.9
2192,Mon Jan 08 2024 00:33:07 GMT-0700 (Mountain Standard Time),-9.7,86.7,-11.5
2193,Mon Jan 08 2024 01:33:07 GMT-0700 (Mountain Standard Time),-10,87.4,-11.7
2194,Mon Jan 08 2024 02:33:07 GMT-0700 (Mountain Standard Time),-10,88.8,-11.5
2195,Mon Jan 08 2024 03:33:07 GMT-0700 (Mountain Standard Time),-10.5,87.4,-12.2
2196,Mon Jan 08 2024 04:33:07 GMT-0700 (Mountain Standard Time),-11.6,88.3,-13.2
2197,Mon Jan 08 2024 05:33:07 GMT-0700 (Mountain Standard Time),-11.1,81.2,-13.7
2198,Mon Jan 08 2024 06:33:07 GMT-0700 (Mountain Standard Time),-11.5,79.7,-14.3
2199,Mon Jan 08 2024 07:33:07 GMT-0700 (Mountain Standard Time),-13.5,74.6,-17.1
2200,Mon Jan 08 2024 08:33:07 GMT-0700 (Mountain Standard Time),-14.8,76.6,-18
2201,Mon Jan 08 2024 09:33:07 GMT-0700 (Mountain Standard Time),-11.3,69.8,-15.7
2202,Mon Jan 08 2024 10:33:07 GMT-0700 (Mountain Standard Time),-9.6,67.6,-14.5
2203,Mon Jan 08 2024 11:33:07 GMT-0700 (Mountain Standard Time),-8.7,64.4,-14.2
2204,Mon Jan 08 2024 12:33:07 GMT-0700 (Mountain Standard Time),-8.9,60.7,-15.1
2205,Mon Jan 08 2024 13:33:07 GMT-0700 (Mountain Standard Time),-7.7,58.3,-14.5
2206,Mon Jan 08 2024 14:33:07 GMT-0700 (Mountain Standard Time),-8.6,58.9,-15.2
2207,Mon Jan 08 2024 15:33:07 GMT-0700 (Mountain Standard Time),-9.9,58.6,-16.5
2208,Mon Jan 08 2024 16:33:07 GMT-0700 (Mountain Standard Time),-10.4,60.8,-16.6
2209,Mon Jan 08 2024 17:33:07 GMT-0700 (Mountain Standard Time),-11.1,62.5,-16.9
2210,Mon Jan 08 2024 18:33:07 GMT-0700 (Mountain Standard Time),-11.2,59.5,-17.6
2211,Mon Jan 08 2024 19:33:07 GMT-0700 (Mountain Standard Time),-11.7,61.8,-17.6
2212,Mon Jan 08 2024 20:33:07 GMT-0700 (Mountain Standard Time),-12.9,61.8,-18.7
2213,Mon Jan 08 2024 21:33:07 GMT-0700 (Mountain Standard Time),-12.8,63.8,-18.3
2214,Mon Jan 08 2024 22:33:07 GMT-0700 (Mountain Standard Time),-13.3,61.3,-19.2
2215,Mon Jan 08 2024 23:33:07 GMT-0700 (Mountain Standard Time),-12.5,56.5,-19.4
2216,Tue Jan 09 2024 00:33:07 GMT-0700 (Mountain Standard Time),-12.9,54,-20.3
2217,Tue Jan 09 2024 01:33:07 GMT-0700 (Mountain Standard Time),-13.7,52.4,-21.4
2218,Tue Jan 09 2024 02:33:07 GMT-0700 (Mountain Standard Time),-12.8,48.9,-21.4
2219,Tue Jan 09 2024 03:33:07 GMT-0700 (Mountain Standard Time),-10.2,44.3,-20.1
2220,Tue Jan 09 2024 04:33:07 GMT-0700 (Mountain Standard Time),-11.9,48.7,-20.6
2221,Tue Jan 09 2024 05:33:07 GMT-0700 (Mountain Standard Time),-9.9,49.1,-18.6
2222,Tue Jan 09 2024 06:33:07 GMT-0700 (Mountain Standard Time),-8.6,49.2,-17.4
2223,Tue Jan 09 2024 07:33:07 GMT-0700 (Mountain Standard Time),-8.3,52.1,-16.4
2224,Tue Jan 09 2024 08:33:07 GMT-0700 (Mountain Standard Time),-5.9,49.8,-14.7
2225,Tue Jan 09 2024 09:33:07 GMT-0700 (Mountain Standard Time),-5.4,50.3,-14.2
2226,Tue Jan 09 2024 10:33:07 GMT-0700 (Mountain Standard Time),-2.5,46.3,-12.5
2227,Tue Jan 09 2024 11:33:07 GMT-0700 (Mountain Standard Time),-0.8,48.4,-10.4
2228,Tue Jan 09 2024 12:33:07 GMT-0700 (Mountain Standard Time),-2,51.7,-10.6
2229,Tue Jan 09 2024 13:33:07 GMT-0700 (Mountain Standard Time),0.3,48.2,-9.4
2230,Tue Jan 09 2024 14:33:07 GMT-0700 (Mountain Standard Time),-0.7,51.7,-9.4
2231,Tue Jan 09 2024 15:33:07 GMT-0700 (Mountain Standard Time),-0.7,49.9,-9.9
2232,Tue Jan 09 2024 16:33:07 GMT-0700 (Mountain Standard Time),-1.2,52.2,-9.8
2233,Tue Jan 09 2024 17:33:07 GMT-0700 (Mountain Standard Time),-4.3,60.1,-10.9
2234,Tue Jan 09 2024 18:33:07 GMT-0700 (Mountain Standard Time),-4.6,59.3,-11.4
2235,Tue Jan 09 2024 19:33:07 GMT-0700 (Mountain Standard Time),-5.6,64.2,-11.3
2236,Tue Jan 09 2024 20:33:07 GMT-0700 (Mountain Standard Time),-5.1,64.6,-10.7
2237,Tue Jan 09 2024 21:33:07 GMT-0700 (Mountain Standard Time),-5.2,65,-10.8
2238,Tue Jan 09 2024 22:33:07 GMT-0700 (Mountain Standard Time),-6.1,84.9,-8.2
2239,Tue Jan 09 2024 23:33:07 GMT-0700 (Mountain Standard Time),-4.7,68.3,-9.7
2240,Wed Jan 10 2024 00:33:07 GMT-0700 (Mountain Standard Time),-6.8,77.6,-10.1
2241,Wed Jan 10 2024 01:33:07 GMT-0700 (Mountain Standard Time),-7.4,74.5,-11.2
2242,Wed Jan 10 2024 02:33:07 GMT-0700 (Mountain Standard Time),-8.3,73.6,-12.2
2243,Wed Jan 10 2024 03:33:07 GMT-0700 (Mountain Standard Time),-9.4,91.3,-10.6
2244,Wed Jan 10 2024 04:33:07 GMT-0700 (Mountain Standard Time),-8.8,71.7,-13
2245,Wed Jan 10 2024 05:33:07 GMT-0700 (Mountain Standard Time),-9.8,85.9,-11.7
2246,Wed Jan 10 2024 06:33:07 GMT-0700 (Mountain Standard Time),-9.4,76.6,-12.8
2247,Wed Jan 10 2024 07:33:07 GMT-0700 (Mountain Standard Time),-9.9,67.8,-14.7
2248,Wed Jan 10 2024 08:33:07 GMT-0700 (Mountain Standard Time),-9.3,63.2,-15
2249,Wed Jan 10 2024 09:33:07 GMT-0700 (Mountain Standard Time),-8.7,56.9,-15.7
2250,Wed Jan 10 2024 10:33:07 GMT-0700 (Mountain Standard Time),-8.2,53.9,-15.9
2251,Wed Jan 10 2024 11:33:07 GMT-0700 (Mountain Standard Time),-8.4,52,-16.5
2252,Wed Jan 10 2024 12:33:07 GMT-0700 (Mountain Standard Time),-7,43,-17.5
2253,Wed Jan 10 2024 13:33:07 GMT-0700 (Mountain Standard Time),-7.6,46.3,-17.2
2254,Wed Jan 10 2024 14:33:07 GMT-0700 (Mountain Standard Time),-7.9,49.5,-16.7
2255,Wed Jan 10 2024 15:33:07 GMT-0700 (Mountain Standard Time),-8,50.4,-16.6
2256,Wed Jan 10 2024 16:33:07 GMT-0700 (Mountain Standard Time),-8.6,57.5,-15.5
2257,Wed Jan 10 2024 17:33:07 GMT-0700 (Mountain Standard Time),-9.1,60.1,-15.5
2258,Wed Jan 10 2024 18:33:07 GMT-0700 (Mountain Standard Time),-10,64.3,-15.5
2259,Wed Jan 10 2024 19:33:07 GMT-0700 (Mountain Standard Time),-8.8,58.7,-15.5
2260,Wed Jan 10 2024 20:33:07 GMT-0700 (Mountain Standard Time),-9.9,64,-15.5
2261,Wed Jan 10 2024 21:33:07 GMT-0700 (Mountain Standard Time),-8.8,64.8,-14.2
2262,Wed Jan 10 2024 22:33:07 GMT-0700 (Mountain Standard Time),-8.8,69.1,-13.5
2263,Wed Jan 10 2024 23:33:07 GMT-0700 (Mountain Standard Time),-8.5,71.8,-12.7
2264,Thu Jan 11 2024 00:33:07 GMT-0700 (Mountain Standard Time),-9.1,75.8,-12.6
2265,Thu Jan 11 2024 01:33:07 GMT-0700 (Mountain Standard Time),-9.4,79.2,-12.3
2266,Thu Jan 11 2024 02:33:07 GMT-0700 (Mountain Standard Time),-9.4,81.6,-12
2267,Thu Jan 11 2024 03:33:07 GMT-0700 (Mountain Standard Time),-10,84.6,-12.1
2268,Thu Jan 11 2024 04:33:07 GMT-0700 (Mountain Standard Time),-9.4,91.2,-10.6
2269,Thu Jan 11 2024 05:33:07 GMT-0700 (Mountain Standard Time),-10,82.9,-12.4
2270,Thu Jan 11 2024 06:33:07 GMT-0700 (Mountain Standard Time),-11.1,70.4,-15.4
2271,Thu Jan 11 2024 07:33:07 GMT-0700 (Mountain Standard Time),-11.9,61.6,-17.8
2272,Thu Jan 11 2024 08:33:07 GMT-0700 (Mountain Standard Time),-11.3,57.8,-18
2273,Thu Jan 11 2024 09:33:07 GMT-0700 (Mountain Standard Time),-9.6,50.9,-17.9
2274,Thu Jan 11 2024 10:33:07 GMT-0700 (Mountain Standard Time),-8.5,46.6,-18
2275,Thu Jan 11 2024 11:33:07 GMT-0700 (Mountain Standard Time),-8,44.4,-18.1
2276,Thu Jan 11 2024 12:33:07 GMT-0700 (Mountain Standard Time),-7.7,40.8,-18.8
2277,Thu Jan 11 2024 13:33:07 GMT-0700 (Mountain Standard Time),-7.8,41.5,-18.7
2278,Thu Jan 11 2024 14:33:07 GMT-0700 (Mountain Standard Time),-8.9,43.5,-19.1
2279,Thu Jan 11 2024 15:33:07 GMT-0700 (Mountain Standard Time),-10.7,46.6,-20
2280,Thu Jan 11 2024 16:33:07 GMT-0700 (Mountain Standard Time),-11.8,50.6,-20.1
2281,Thu Jan 11 2024 17:33:07 GMT-0700 (Mountain Standard Time),-13.1,53.6,-20.6
2282,Thu Jan 11 2024 18:33:07 GMT-0700 (Mountain Standard Time),-13.8,57,-20.5
2283,Thu Jan 11 2024 19:33:07 GMT-0700 (Mountain Standard Time),-15.2,58.5,-21.6
2284,Thu Jan 11 2024 20:33:07 GMT-0700 (Mountain Standard Time),-16.6,60.7,-22.5
2285,Thu Jan 11 2024 21:33:07 GMT-0700 (Mountain Standard Time),-16.4,64.2,-21.6
2286,Thu Jan 11 2024 22:33:07 GMT-0700 (Mountain Standard Time),-15.8,60.2,-21.8
2287,Thu Jan 11 2024 23:33:07 GMT-0700 (Mountain Standard Time),-13.2,53.5,-20.7
2288,Fri Jan 12 2024 00:33:07 GMT-0700 (Mountain Standard Time),-13.4,56.8,-20.2
2289,Fri Jan 12 2024 01:33:07 GMT-0700 (Mountain Standard Time),-13.2,61.1,-19.2
2290,Fri Jan 12 2024 02:33:07 GMT-0700 (Mountain Standard Time),-12.8,64.6,-18.1
2291,Fri Jan 12 2024 03:33:07 GMT-0700 (Mountain Standard Time),-12.7,63.7,-18.2
2292,Fri Jan 12 2024 04:33:07 GMT-0700 (Mountain Standard Time),-12.6,61.7,-18.5
2293,Fri Jan 12 2024 05:33:07 GMT-0700 (Mountain Standard Time),-12.6,61.9,-18.4
2294,Fri Jan 12 2024 06:33:07 GMT-0700 (Mountain Standard Time),-13,64,-18.4
2295,Fri Jan 12 2024 07:33:07 GMT-0700 (Mountain Standard Time),-13.8,68.5,-18.4
2296,Fri Jan 12 2024 08:33:07 GMT-0700 (Mountain Standard Time),-12.9,65.6,-18
2297,Fri Jan 12 2024 09:33:07 GMT-0700 (Mountain Standard Time),-11.3,61.5,-17.3
2298,Fri Jan 12 2024 10:33:07 GMT-0700 (Mountain Standard Time),-10.3,59.7,-16.7
2299,Fri Jan 12 2024 11:33:07 GMT-0700 (Mountain Standard Time),-9.9,60.9,-16.1
2300,Fri Jan 12 2024 12:33:07 GMT-0700 (Mountain Standard Time),-8.8,57.7,-15.7
2301,Fri Jan 12 2024 13:33:07 GMT-0700 (Mountain Standard Time),-7.9,58.3,-14.7
2302,Fri Jan 12 2024 14:33:07 GMT-0700 (Mountain Standard Time),-8.3,60.4,-14.6
2303,Fri Jan 12 2024 15:33:07 GMT-0700 (Mountain Standard Time),-7.9,61.1,-14.1
2304,Fri Jan 12 2024 16:33:07 GMT-0700 (Mountain Standard Time),-8.4,59.4,-14.9
2305,Fri Jan 12 2024 17:33:07 GMT-0700 (Mountain Standard Time),-8.7,65.4,-14
2306,Fri Jan 12 2024 18:33:07 GMT-0700 (Mountain Standard Time),-8.6,72.3,-12.7
2307,Fri Jan 12 2024 19:33:07 GMT-0700 (Mountain Standard Time),-7.7,65,-13.2
2308,Fri Jan 12 2024 20:33:07 GMT-0700 (Mountain Standard Time),-9.1,84.9,-11.2
2309,Fri Jan 12 2024 21:33:07 GMT-0700 (Mountain Standard Time),-11.8,85.4,-13.8
2310,Fri Jan 12 2024 22:33:07 GMT-0700 (Mountain Standard Time),-15.5,85.9,-17.3
2311,Fri Jan 12 2024 23:33:07 GMT-0700 (Mountain Standard Time),-16.7,85.1,-18.6
2312,Sat Jan 13 2024 00:33:07 GMT-0700 (Mountain Standard Time),-18.6,83.4,-20.7
2313,Sat Jan 13 2024 01:33:07 GMT-0700 (Mountain Standard Time),-21,81.7,-23.3
2314,Sat Jan 13 2024 02:33:07 GMT-0700 (Mountain Standard Time),-14.4,87.9,-16
2315,Sat Jan 13 2024 03:33:07 GMT-0700 (Mountain Standard Time),-16.3,86.3,-18.1
2316,Sat Jan 13 2024 04:33:07 GMT-0700 (Mountain Standard Time),-24.2,79.2,-26.8
2317,Sat Jan 13 2024 05:33:07 GMT-0700 (Mountain Standard Time),-25.3,78,-28
2318,Sat Jan 13 2024 06:33:07 GMT-0700 (Mountain Standard Time),-22.3,80.7,-24.7
2319,Sat Jan 13 2024 07:33:07 GMT-0700 (Mountain Standard Time),-15.7,85.9,-17.5
2320,Sat Jan 13 2024 08:33:07 GMT-0700 (Mountain Standard Time),-12.8,67.9,-17.5
2321,Sat Jan 13 2024 09:33:07 GMT-0700 (Mountain Standard Time),-13.5,64,-18.9
2322,Sat Jan 13 2024 10:33:07 GMT-0700 (Mountain Standard Time),-14.7,69.5,-19.1
2323,Sat Jan 13 2024 11:33:07 GMT-0700 (Mountain Standard Time),-9.9,48.7,-18.7
2324,Sat Jan 13 2024 12:33:07 GMT-0700 (Mountain Standard Time),-8.7,45,-18.6
2325,Sat Jan 13 2024 13:33:07 GMT-0700 (Mountain Standard Time),-6.8,40.7,-18
2326,Sat Jan 13 2024 14:33:07 GMT-0700 (Mountain Standard Time),-7.8,41.7,-18.6
2327,Sat Jan 13 2024 15:33:07 GMT-0700 (Mountain Standard Time),-19.4,60.7,-25.1
2328,Sat Jan 13 2024 16:33:07 GMT-0700 (Mountain Standard Time),-20.9,70.5,-24.9
2329,Sat Jan 13 2024 17:33:07 GMT-0700 (Mountain Standard Time),-23.4,74,-26.8
2330,Sat Jan 13 2024 18:33:07 GMT-0700 (Mountain Standard Time),-23.1,76.3,-26.1
2331,Sat Jan 13 2024 19:33:07 GMT-0700 (Mountain Standard Time),-21.9,77,-24.9
2332,Sat Jan 13 2024 20:33:07 GMT-0700 (Mountain Standard Time),-21.5,77.5,-24.4
2333,Sat Jan 13 2024 21:33:07 GMT-0700 (Mountain Standard Time),-21.2,78.3,-24
2334,Sat Jan 13 2024 22:33:07 GMT-0700 (Mountain Standard Time),-20.9,78.7,-23.7
2335,Sat Jan 13 2024 23:33:07 GMT-0700 (Mountain Standard Time),-20.7,79,-23.4
2336,Sun Jan 14 2024 00:33:07 GMT-0700 (Mountain Standard Time),-21.1,79.4,-23.7
