Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Fri Jun 14 2024 16:38:25 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1135,Fri Nov 24 2023 23:38:25 GMT-0700 (Mountain Standard Time),6.9,46.6,-3.7
1136,Sat Nov 25 2023 00:38:25 GMT-0700 (Mountain Standard Time),5.9,49.7,-3.8
1137,Sat Nov 25 2023 01:38:25 GMT-0700 (Mountain Standard Time),5.7,54.6,-2.7
1138,Sat Nov 25 2023 02:38:25 GMT-0700 (Mountain Standard Time),7.5,55.7,-0.8
1139,Sat Nov 25 2023 03:38:25 GMT-0700 (Mountain Standard Time),7.7,54,-1
1140,Sat Nov 25 2023 04:38:25 GMT-0700 (Mountain Standard Time),6.2,57.7,-1.5
1141,Sat Nov 25 2023 05:38:25 GMT-0700 (Mountain Standard Time),4.2,64.4,-1.9
1142,Sat Nov 25 2023 06:38:25 GMT-0700 (Mountain Standard Time),2.8,69.2,-2.3
1143,Sat Nov 25 2023 07:38:25 GMT-0700 (Mountain Standard Time),4.1,64.8,-1.9
1144,Sat Nov 25 2023 08:38:25 GMT-0700 (Mountain Standard Time),3.1,66.4,-2.5
1145,Sat Nov 25 2023 09:38:25 GMT-0700 (Mountain Standard Time),2.9,65.5,-2.9
1146,Sat Nov 25 2023 10:38:25 GMT-0700 (Mountain Standard Time),1.2,71.1,-3.5
1147,Sat Nov 25 2023 11:38:25 GMT-0700 (Mountain Standard Time),2,69.4,-3
1148,Sat Nov 25 2023 12:38:25 GMT-0700 (Mountain Standard Time),8.3,56.6,0.2
1149,Sat Nov 25 2023 13:38:25 GMT-0700 (Mountain Standard Time),15.9,31.6,-0.9
1150,Sat Nov 25 2023 14:38:25 GMT-0700 (Mountain Standard Time),16.2,30.9,-0.9
1151,Sat Nov 25 2023 15:38:25 GMT-0700 (Mountain Standard Time),16.4,29.2,-1.5
1152,Sat Nov 25 2023 16:38:25 GMT-0700 (Mountain Standard Time),17.3,28,-1.3
1153,Sat Nov 25 2023 17:38:25 GMT-0700 (Mountain Standard Time),16.9,24.7,-3.3
1154,Sat Nov 25 2023 18:38:25 GMT-0700 (Mountain Standard Time),17.6,24.1,-3.1
1155,Sat Nov 25 2023 19:38:25 GMT-0700 (Mountain Standard Time),17.2,18.5,-6.9
1156,Sat Nov 25 2023 20:38:25 GMT-0700 (Mountain Standard Time),16.2,18.3,-7.9
1157,Sat Nov 25 2023 21:38:25 GMT-0700 (Mountain Standard Time),12.1,25.7,-7
1158,Sat Nov 25 2023 22:38:25 GMT-0700 (Mountain Standard Time),7.5,36.9,-6.3
1159,Sat Nov 25 2023 23:38:25 GMT-0700 (Mountain Standard Time),5.7,42.6,-6
1160,Sun Nov 26 2023 00:38:25 GMT-0700 (Mountain Standard Time),4.8,49.1,-5
1161,Sun Nov 26 2023 01:38:25 GMT-0700 (Mountain Standard Time),4.7,52.8,-4.1
1162,Sun Nov 26 2023 02:38:25 GMT-0700 (Mountain Standard Time),3.4,55.5,-4.7
1163,Sun Nov 26 2023 03:38:25 GMT-0700 (Mountain Standard Time),1.2,63.5,-5
1164,Sun Nov 26 2023 04:38:25 GMT-0700 (Mountain Standard Time),0.8,66.5,-4.7
1165,Sun Nov 26 2023 05:38:25 GMT-0700 (Mountain Standard Time),1,63.9,-5.1
1166,Sun Nov 26 2023 06:38:25 GMT-0700 (Mountain Standard Time),0.7,65,-5.1
1167,Sun Nov 26 2023 07:38:25 GMT-0700 (Mountain Standard Time),1,63,-5.3
1168,Sun Nov 26 2023 08:38:25 GMT-0700 (Mountain Standard Time),0.3,64.4,-5.6
1169,Sun Nov 26 2023 09:38:25 GMT-0700 (Mountain Standard Time),0.2,65,-5.6
1170,Sun Nov 26 2023 10:38:25 GMT-0700 (Mountain Standard Time),0.6,65.6,-5.1
1171,Sun Nov 26 2023 11:38:25 GMT-0700 (Mountain Standard Time),1.5,63.9,-4.6
1172,Sun Nov 26 2023 12:38:25 GMT-0700 (Mountain Standard Time),8.1,51.1,-1.4
1173,Sun Nov 26 2023 13:38:25 GMT-0700 (Mountain Standard Time),16.6,28.8,-1.5
1174,Sun Nov 26 2023 14:38:25 GMT-0700 (Mountain Standard Time),17.5,26.8,-1.7
1175,Sun Nov 26 2023 15:38:25 GMT-0700 (Mountain Standard Time),18.1,25,-2.2
1176,Sun Nov 26 2023 16:38:25 GMT-0700 (Mountain Standard Time),19.2,19.5,-4.6
1177,Sun Nov 26 2023 17:38:25 GMT-0700 (Mountain Standard Time),18.4,17.6,-6.6
1178,Sun Nov 26 2023 18:38:25 GMT-0700 (Mountain Standard Time),18.7,14.7,-8.7
1179,Sun Nov 26 2023 19:38:25 GMT-0700 (Mountain Standard Time),18.5,17.7,-6.4
1180,Sun Nov 26 2023 20:38:25 GMT-0700 (Mountain Standard Time),17.1,25.5,-2.7
1181,Sun Nov 26 2023 21:38:25 GMT-0700 (Mountain Standard Time),13.1,31.6,-3.4
1182,Sun Nov 26 2023 22:38:25 GMT-0700 (Mountain Standard Time),8.3,37,-5.5
1183,Sun Nov 26 2023 23:38:25 GMT-0700 (Mountain Standard Time),6.8,40.9,-5.6
1184,Mon Nov 27 2023 00:38:25 GMT-0700 (Mountain Standard Time),6.7,45.1,-4.4
1185,Mon Nov 27 2023 01:38:25 GMT-0700 (Mountain Standard Time),5.6,52.4,-3.4
1186,Mon Nov 27 2023 02:38:25 GMT-0700 (Mountain Standard Time),5.2,56.1,-2.8
1187,Mon Nov 27 2023 03:38:25 GMT-0700 (Mountain Standard Time),3.3,64.3,-2.8
1188,Mon Nov 27 2023 04:38:25 GMT-0700 (Mountain Standard Time),1.7,70.8,-3
1189,Mon Nov 27 2023 05:38:25 GMT-0700 (Mountain Standard Time),0.9,69.4,-4.1
1190,Mon Nov 27 2023 06:38:25 GMT-0700 (Mountain Standard Time),0.5,69.3,-4.5
1191,Mon Nov 27 2023 07:38:25 GMT-0700 (Mountain Standard Time),0.9,66.2,-4.7
1192,Mon Nov 27 2023 08:38:25 GMT-0700 (Mountain Standard Time),0.7,67.3,-4.7
1193,Mon Nov 27 2023 09:38:25 GMT-0700 (Mountain Standard Time),-0.6,71.7,-5.1
1194,Mon Nov 27 2023 10:38:25 GMT-0700 (Mountain Standard Time),-0.7,72.6,-5
1195,Mon Nov 27 2023 11:38:25 GMT-0700 (Mountain Standard Time),-0.9,74.3,-4.9
1196,Mon Nov 27 2023 12:38:25 GMT-0700 (Mountain Standard Time),1.8,67.8,-3.5
1197,Mon Nov 27 2023 13:38:25 GMT-0700 (Mountain Standard Time),6.2,57.6,-1.5
1198,Mon Nov 27 2023 14:38:25 GMT-0700 (Mountain Standard Time),12.2,40,-1
1199,Mon Nov 27 2023 15:38:25 GMT-0700 (Mountain Standard Time),13.1,37.9,-0.9
1200,Mon Nov 27 2023 16:38:25 GMT-0700 (Mountain Standard Time),14.7,31.5,-2
1201,Mon Nov 27 2023 17:38:25 GMT-0700 (Mountain Standard Time),14.7,30.1,-2.6
1202,Mon Nov 27 2023 18:38:25 GMT-0700 (Mountain Standard Time),13.7,40.6,0.6
1203,Mon Nov 27 2023 19:38:25 GMT-0700 (Mountain Standard Time),13.3,44.1,1.4
1204,Mon Nov 27 2023 20:38:25 GMT-0700 (Mountain Standard Time),12.5,47.1,1.6
1205,Mon Nov 27 2023 21:38:25 GMT-0700 (Mountain Standard Time),9.8,53.8,0.9
1206,Mon Nov 27 2023 22:38:25 GMT-0700 (Mountain Standard Time),6.2,65.1,0.1
1207,Mon Nov 27 2023 23:38:25 GMT-0700 (Mountain Standard Time),4.2,71.1,-0.6
1208,Tue Nov 28 2023 00:38:25 GMT-0700 (Mountain Standard Time),4.4,71,-0.4
1209,Tue Nov 28 2023 01:38:25 GMT-0700 (Mountain Standard Time),3.8,67.9,-1.6
1210,Tue Nov 28 2023 02:38:25 GMT-0700 (Mountain Standard Time),1.1,76,-2.7
1211,Tue Nov 28 2023 03:38:25 GMT-0700 (Mountain Standard Time),0.5,77.8,-2.9
1212,Tue Nov 28 2023 04:38:25 GMT-0700 (Mountain Standard Time),-0.8,79.5,-3.9
1213,Tue Nov 28 2023 05:38:25 GMT-0700 (Mountain Standard Time),-1.1,78.1,-4.4
1214,Tue Nov 28 2023 06:38:25 GMT-0700 (Mountain Standard Time),-0.4,76.9,-4
1215,Tue Nov 28 2023 07:38:25 GMT-0700 (Mountain Standard Time),-0.2,76.2,-3.9
1216,Tue Nov 28 2023 08:38:25 GMT-0700 (Mountain Standard Time),0.4,74.3,-3.6
1217,Tue Nov 28 2023 09:38:25 GMT-0700 (Mountain Standard Time),0.2,69.5,-4.7
1218,Tue Nov 28 2023 10:38:25 GMT-0700 (Mountain Standard Time),-1,73.7,-5.1
1219,Tue Nov 28 2023 11:38:25 GMT-0700 (Mountain Standard Time),0,70.7,-4.7
1220,Tue Nov 28 2023 12:38:25 GMT-0700 (Mountain Standard Time),9.1,45.8,-1.9
1221,Tue Nov 28 2023 13:38:25 GMT-0700 (Mountain Standard Time),13.5,29.4,-4
1222,Tue Nov 28 2023 14:38:25 GMT-0700 (Mountain Standard Time),15.4,28,-3
1223,Tue Nov 28 2023 15:38:25 GMT-0700 (Mountain Standard Time),14.3,30.9,-2.6
1224,Tue Nov 28 2023 16:38:25 GMT-0700 (Mountain Standard Time),16.3,22.6,-5
1225,Tue Nov 28 2023 17:38:25 GMT-0700 (Mountain Standard Time),16.1,28,-2.4
1226,Tue Nov 28 2023 18:38:25 GMT-0700 (Mountain Standard Time),15.9,32,-0.7
1227,Tue Nov 28 2023 19:38:25 GMT-0700 (Mountain Standard Time),16.5,22.6,-4.9
1228,Tue Nov 28 2023 20:38:25 GMT-0700 (Mountain Standard Time),13.8,36.4,-0.8
1229,Tue Nov 28 2023 21:38:25 GMT-0700 (Mountain Standard Time),9.8,45.5,-1.4
1230,Tue Nov 28 2023 22:38:25 GMT-0700 (Mountain Standard Time),6.2,54.5,-2.3
1231,Tue Nov 28 2023 23:38:25 GMT-0700 (Mountain Standard Time),4.4,60.1,-2.7
1232,Wed Nov 29 2023 00:38:25 GMT-0700 (Mountain Standard Time),2.8,63,-3.5
1233,Wed Nov 29 2023 01:38:25 GMT-0700 (Mountain Standard Time),1.8,66.9,-3.7
1234,Wed Nov 29 2023 02:38:25 GMT-0700 (Mountain Standard Time),1.6,64.9,-4.3
1235,Wed Nov 29 2023 03:38:25 GMT-0700 (Mountain Standard Time),5.4,56.9,-2.5
1236,Wed Nov 29 2023 04:38:25 GMT-0700 (Mountain Standard Time),4.5,54.9,-3.8
1237,Wed Nov 29 2023 05:38:25 GMT-0700 (Mountain Standard Time),3.2,58,-4.3
1238,Wed Nov 29 2023 06:38:25 GMT-0700 (Mountain Standard Time),9.6,40.3,-3.2
1239,Wed Nov 29 2023 07:38:25 GMT-0700 (Mountain Standard Time),9.4,39.6,-3.6
1240,Wed Nov 29 2023 08:38:25 GMT-0700 (Mountain Standard Time),8.9,40.3,-3.9
1241,Wed Nov 29 2023 09:38:25 GMT-0700 (Mountain Standard Time),5.4,49,-4.5
1242,Wed Nov 29 2023 10:38:25 GMT-0700 (Mountain Standard Time),3.3,53.9,-5.1
1243,Wed Nov 29 2023 11:38:25 GMT-0700 (Mountain Standard Time),8.3,38.6,-5
1244,Wed Nov 29 2023 12:38:25 GMT-0700 (Mountain Standard Time),9.5,35.5,-5
1245,Wed Nov 29 2023 13:38:25 GMT-0700 (Mountain Standard Time),14,25.9,-5.2
1246,Wed Nov 29 2023 14:38:25 GMT-0700 (Mountain Standard Time),15.3,24,-5.1
1247,Wed Nov 29 2023 15:38:25 GMT-0700 (Mountain Standard Time),14.6,27,-4.1
1248,Wed Nov 29 2023 16:38:25 GMT-0700 (Mountain Standard Time),14.1,29.4,-3.4
1249,Wed Nov 29 2023 17:38:25 GMT-0700 (Mountain Standard Time),14.6,28.5,-3.4
1250,Wed Nov 29 2023 18:38:25 GMT-0700 (Mountain Standard Time),14.6,28.5,-3.4
1251,Wed Nov 29 2023 19:38:25 GMT-0700 (Mountain Standard Time),10.6,43.5,-1.3
1252,Wed Nov 29 2023 20:38:25 GMT-0700 (Mountain Standard Time),4.3,82.7,1.6
1253,Wed Nov 29 2023 21:38:25 GMT-0700 (Mountain Standard Time),0.2,73.7,-3.9
1254,Wed Nov 29 2023 22:38:25 GMT-0700 (Mountain Standard Time),-2.2,87.4,-4
1255,Wed Nov 29 2023 23:38:25 GMT-0700 (Mountain Standard Time),-2.6,81.4,-5.3
1256,Thu Nov 30 2023 00:38:25 GMT-0700 (Mountain Standard Time),0.6,62.5,-5.7
1257,Thu Nov 30 2023 01:38:25 GMT-0700 (Mountain Standard Time),-0.9,66.6,-6.3
1258,Thu Nov 30 2023 02:38:25 GMT-0700 (Mountain Standard Time),-1.7,69.6,-6.5
1259,Thu Nov 30 2023 03:38:25 GMT-0700 (Mountain Standard Time),-2.4,72.5,-6.7
1260,Thu Nov 30 2023 04:38:25 GMT-0700 (Mountain Standard Time),-2.6,72,-7
1261,Thu Nov 30 2023 05:38:25 GMT-0700 (Mountain Standard Time),-4.7,90.2,-6.1
1262,Thu Nov 30 2023 06:38:25 GMT-0700 (Mountain Standard Time),-3.9,95.7,-4.5
1263,Thu Nov 30 2023 07:38:25 GMT-0700 (Mountain Standard Time),-3.6,96.3,-4.1
1264,Thu Nov 30 2023 08:38:25 GMT-0700 (Mountain Standard Time),-4.2,100,-4
1265,Thu Nov 30 2023 09:38:25 GMT-0700 (Mountain Standard Time),-4.9,100,-4.5
1266,Thu Nov 30 2023 10:38:25 GMT-0700 (Mountain Standard Time),-4.8,100,-4.4
1267,Thu Nov 30 2023 11:38:25 GMT-0700 (Mountain Standard Time),-5,100,-4.5
1268,Thu Nov 30 2023 12:38:25 GMT-0700 (Mountain Standard Time),-5.5,100,-5.1
1269,Thu Nov 30 2023 13:38:25 GMT-0700 (Mountain Standard Time),-5,100,-4.5
1270,Thu Nov 30 2023 14:38:25 GMT-0700 (Mountain Standard Time),-4.6,100,-4.3
1271,Thu Nov 30 2023 15:38:25 GMT-0700 (Mountain Standard Time),-3.2,100,-3.1
1272,Thu Nov 30 2023 16:38:25 GMT-0700 (Mountain Standard Time),-2.5,92,-3.6
1273,Thu Nov 30 2023 17:38:25 GMT-0700 (Mountain Standard Time),-1.2,86,-3.2
1274,Thu Nov 30 2023 18:38:25 GMT-0700 (Mountain Standard Time),-1.8,84,-4.1
1275,Thu Nov 30 2023 19:38:25 GMT-0700 (Mountain Standard Time),-1.9,87.5,-3.7
1276,Thu Nov 30 2023 20:38:25 GMT-0700 (Mountain Standard Time),-2,87.5,-3.8
1277,Thu Nov 30 2023 21:38:25 GMT-0700 (Mountain Standard Time),-3,91.7,-4.2
1278,Thu Nov 30 2023 22:38:25 GMT-0700 (Mountain Standard Time),-4.1,95.7,-4.7
1279,Thu Nov 30 2023 23:38:25 GMT-0700 (Mountain Standard Time),-5.1,99.9,-5.1
1280,Fri Dec 01 2023 00:38:25 GMT-0700 (Mountain Standard Time),-5.7,100,-5.6
1281,Fri Dec 01 2023 01:38:25 GMT-0700 (Mountain Standard Time),-5.5,100,-5.3
1282,Fri Dec 01 2023 02:38:25 GMT-0700 (Mountain Standard Time),-6.5,99.6,-6.6
1283,Fri Dec 01 2023 03:38:25 GMT-0700 (Mountain Standard Time),-7.5,100,-7.5
1284,Fri Dec 01 2023 04:38:25 GMT-0700 (Mountain Standard Time),-7.2,100,-7.2
1285,Fri Dec 01 2023 05:38:25 GMT-0700 (Mountain Standard Time),-4.8,97.8,-5.1
1286,Fri Dec 01 2023 06:38:25 GMT-0700 (Mountain Standard Time),-4.9,96.4,-5.4
1287,Fri Dec 01 2023 07:38:25 GMT-0700 (Mountain Standard Time),-5.3,96.9,-5.7
1288,Fri Dec 01 2023 08:38:25 GMT-0700 (Mountain Standard Time),-5.1,98.4,-5.3
1289,Fri Dec 01 2023 09:38:25 GMT-0700 (Mountain Standard Time),-4.6,100,-4.4
1290,Fri Dec 01 2023 10:38:25 GMT-0700 (Mountain Standard Time),-7.3,99.5,-7.4
1291,Fri Dec 01 2023 11:38:25 GMT-0700 (Mountain Standard Time),-7.9,99.1,-8
1292,Fri Dec 01 2023 12:38:25 GMT-0700 (Mountain Standard Time),-7.5,98.4,-7.7
1293,Fri Dec 01 2023 13:38:25 GMT-0700 (Mountain Standard Time),-5.7,92.3,-6.8
1294,Fri Dec 01 2023 14:38:25 GMT-0700 (Mountain Standard Time),-5.5,89.8,-6.9
1295,Fri Dec 01 2023 15:38:25 GMT-0700 (Mountain Standard Time),-4.8,89.6,-6.2
1296,Fri Dec 01 2023 16:38:25 GMT-0700 (Mountain Standard Time),-4.3,89,-5.8
1297,Fri Dec 01 2023 17:38:25 GMT-0700 (Mountain Standard Time),-3.1,86.1,-5.1
1298,Fri Dec 01 2023 18:38:25 GMT-0700 (Mountain Standard Time),-6,93.4,-6.9
1299,Fri Dec 01 2023 19:38:25 GMT-0700 (Mountain Standard Time),-6.5,94.6,-7.2
1300,Fri Dec 01 2023 20:38:25 GMT-0700 (Mountain Standard Time),-7.2,95.5,-7.8
1301,Fri Dec 01 2023 21:38:25 GMT-0700 (Mountain Standard Time),-7.7,96,-8.2
1302,Fri Dec 01 2023 22:38:25 GMT-0700 (Mountain Standard Time),-8.3,97.1,-8.7
1303,Fri Dec 01 2023 23:38:25 GMT-0700 (Mountain Standard Time),-8.7,97.6,-9
1304,Sat Dec 02 2023 00:38:25 GMT-0700 (Mountain Standard Time),-8.9,98,-9.2
1305,Sat Dec 02 2023 01:38:25 GMT-0700 (Mountain Standard Time),-9.3,97.5,-9.6
1306,Sat Dec 02 2023 02:38:25 GMT-0700 (Mountain Standard Time),-9.7,97,-10.1
1307,Sat Dec 02 2023 03:38:25 GMT-0700 (Mountain Standard Time),-10,96.6,-10.4
1308,Sat Dec 02 2023 04:38:25 GMT-0700 (Mountain Standard Time),-10.1,96.4,-10.6
1309,Sat Dec 02 2023 05:38:25 GMT-0700 (Mountain Standard Time),-10.5,96.6,-10.9
1310,Sat Dec 02 2023 06:38:25 GMT-0700 (Mountain Standard Time),-10.5,95.9,-11
1311,Sat Dec 02 2023 07:38:25 GMT-0700 (Mountain Standard Time),-10.4,96.5,-10.9
1312,Sat Dec 02 2023 08:38:25 GMT-0700 (Mountain Standard Time),-10.2,96.9,-10.6
1313,Sat Dec 02 2023 09:38:25 GMT-0700 (Mountain Standard Time),-10.5,96.6,-10.9
1314,Sat Dec 02 2023 10:38:25 GMT-0700 (Mountain Standard Time),-11,96.6,-11.4
1315,Sat Dec 02 2023 11:38:25 GMT-0700 (Mountain Standard Time),-10.3,96.4,-10.8
1316,Sat Dec 02 2023 12:38:25 GMT-0700 (Mountain Standard Time),-9.3,90.6,-10.6
1317,Sat Dec 02 2023 13:38:25 GMT-0700 (Mountain Standard Time),-6.8,82.8,-9.2
1318,Sat Dec 02 2023 14:38:25 GMT-0700 (Mountain Standard Time),-7.1,75.7,-10.7
1319,Sat Dec 02 2023 15:38:25 GMT-0700 (Mountain Standard Time),-6.4,74.1,-10.3
1320,Sat Dec 02 2023 16:38:25 GMT-0700 (Mountain Standard Time),-6.2,72.8,-10.3
1321,Sat Dec 02 2023 17:38:25 GMT-0700 (Mountain Standard Time),-6.3,71.4,-10.6
1322,Sat Dec 02 2023 18:38:25 GMT-0700 (Mountain Standard Time),-5.3,71.4,-9.7
1323,Sat Dec 02 2023 19:38:25 GMT-0700 (Mountain Standard Time),-6,73.7,-9.9
1324,Sat Dec 02 2023 20:38:25 GMT-0700 (Mountain Standard Time),-8,78.6,-11.1
1325,Sat Dec 02 2023 21:38:25 GMT-0700 (Mountain Standard Time),-10.2,86.7,-12
1326,Sat Dec 02 2023 22:38:25 GMT-0700 (Mountain Standard Time),-12.9,90.4,-14.1
1327,Sat Dec 02 2023 23:38:25 GMT-0700 (Mountain Standard Time),-15.2,91.9,-16.2
1328,Sun Dec 03 2023 00:38:25 GMT-0700 (Mountain Standard Time),-16.4,90.9,-17.5
1329,Sun Dec 03 2023 01:38:25 GMT-0700 (Mountain Standard Time),-17.2,90.3,-18.4
1330,Sun Dec 03 2023 02:38:25 GMT-0700 (Mountain Standard Time),-16.5,86.6,-18.2
1331,Sun Dec 03 2023 03:38:25 GMT-0700 (Mountain Standard Time),-16.9,81,-19.4
1332,Sun Dec 03 2023 04:38:25 GMT-0700 (Mountain Standard Time),-17.3,79.4,-20
1333,Sun Dec 03 2023 05:38:25 GMT-0700 (Mountain Standard Time),-17.6,78.8,-20.4
1334,Sun Dec 03 2023 06:38:25 GMT-0700 (Mountain Standard Time),-17.6,78.6,-20.4
1335,Sun Dec 03 2023 07:38:25 GMT-0700 (Mountain Standard Time),-17,77.3,-20.1
1336,Sun Dec 03 2023 08:38:25 GMT-0700 (Mountain Standard Time),-17,74.4,-20.5
1337,Sun Dec 03 2023 09:38:25 GMT-0700 (Mountain Standard Time),-16,72.1,-19.9
1338,Sun Dec 03 2023 10:38:25 GMT-0700 (Mountain Standard Time),-14.4,66.3,-19.3
1339,Sun Dec 03 2023 11:38:25 GMT-0700 (Mountain Standard Time),-15,66.9,-19.8
1340,Sun Dec 03 2023 12:38:25 GMT-0700 (Mountain Standard Time),-7.7,58.7,-14.4
1341,Sun Dec 03 2023 13:38:25 GMT-0700 (Mountain Standard Time),0,30.2,-15.5
1342,Sun Dec 03 2023 14:38:25 GMT-0700 (Mountain Standard Time),2.2,20.6,-18.2
1343,Sun Dec 03 2023 15:38:25 GMT-0700 (Mountain Standard Time),2.3,23,-16.8
1344,Sun Dec 03 2023 16:38:25 GMT-0700 (Mountain Standard Time),2.5,21.8,-17.3
1345,Sun Dec 03 2023 17:38:25 GMT-0700 (Mountain Standard Time),2.4,23.8,-16.3
1346,Sun Dec 03 2023 18:38:25 GMT-0700 (Mountain Standard Time),1.6,21.6,-18.1
1347,Sun Dec 03 2023 19:38:25 GMT-0700 (Mountain Standard Time),2,26,-15.6
1348,Sun Dec 03 2023 20:38:25 GMT-0700 (Mountain Standard Time),0,28.8,-16.1
1349,Sun Dec 03 2023 21:38:25 GMT-0700 (Mountain Standard Time),-2.5,34.4,-16.1
1350,Sun Dec 03 2023 22:38:25 GMT-0700 (Mountain Standard Time),-3.8,39.9,-15.5
1351,Sun Dec 03 2023 23:38:25 GMT-0700 (Mountain Standard Time),-5.7,46.2,-15.5
1352,Mon Dec 04 2023 00:38:25 GMT-0700 (Mountain Standard Time),-7.2,52.7,-15.3
1353,Mon Dec 04 2023 01:38:25 GMT-0700 (Mountain Standard Time),-8.2,58.5,-14.9
1354,Mon Dec 04 2023 02:38:25 GMT-0700 (Mountain Standard Time),-9.1,62.6,-15
1355,Mon Dec 04 2023 03:38:25 GMT-0700 (Mountain Standard Time),-9.5,64,-15.1
1356,Mon Dec 04 2023 04:38:25 GMT-0700 (Mountain Standard Time),-9.9,66.8,-14.9
1357,Mon Dec 04 2023 05:38:25 GMT-0700 (Mountain Standard Time),-11,69.5,-15.5
1358,Mon Dec 04 2023 06:38:25 GMT-0700 (Mountain Standard Time),-11.8,72.6,-15.7
1359,Mon Dec 04 2023 07:38:25 GMT-0700 (Mountain Standard Time),-12.1,72.4,-16.1
1360,Mon Dec 04 2023 08:38:25 GMT-0700 (Mountain Standard Time),-12.6,75.7,-16
1361,Mon Dec 04 2023 09:38:25 GMT-0700 (Mountain Standard Time),-11.9,75,-15.5
1362,Mon Dec 04 2023 10:38:25 GMT-0700 (Mountain Standard Time),-11.7,73.9,-15.4
1363,Mon Dec 04 2023 11:38:25 GMT-0700 (Mountain Standard Time),-11.7,75.2,-15.2
1364,Mon Dec 04 2023 12:38:25 GMT-0700 (Mountain Standard Time),-4.5,62.9,-10.5
1365,Mon Dec 04 2023 13:38:25 GMT-0700 (Mountain Standard Time),1.8,37.5,-11.2
1366,Mon Dec 04 2023 14:38:25 GMT-0700 (Mountain Standard Time),5.2,33.6,-9.5
1367,Mon Dec 04 2023 15:38:25 GMT-0700 (Mountain Standard Time),5.6,31.1,-10.2
1368,Mon Dec 04 2023 16:38:25 GMT-0700 (Mountain Standard Time),6.9,30.6,-9.2
1369,Mon Dec 04 2023 17:38:25 GMT-0700 (Mountain Standard Time),6.7,32.9,-8.5
1370,Mon Dec 04 2023 18:38:25 GMT-0700 (Mountain Standard Time),7.1,34.1,-7.7
1371,Mon Dec 04 2023 19:38:25 GMT-0700 (Mountain Standard Time),6.6,33.2,-8.5
1372,Mon Dec 04 2023 20:38:25 GMT-0700 (Mountain Standard Time),5.5,34.5,-8.9
1373,Mon Dec 04 2023 21:38:25 GMT-0700 (Mountain Standard Time),3.2,40.5,-9
1374,Mon Dec 04 2023 22:38:25 GMT-0700 (Mountain Standard Time),1.8,43.6,-9.3
1375,Mon Dec 04 2023 23:38:25 GMT-0700 (Mountain Standard Time),0.6,47.5,-9.3
1376,Tue Dec 05 2023 00:38:25 GMT-0700 (Mountain Standard Time),-0.5,50.5,-9.5
1377,Tue Dec 05 2023 01:38:25 GMT-0700 (Mountain Standard Time),-1.7,53,-10
1378,Tue Dec 05 2023 02:38:25 GMT-0700 (Mountain Standard Time),-2.2,55.5,-9.9
1379,Tue Dec 05 2023 03:38:25 GMT-0700 (Mountain Standard Time),1.7,44.2,-9.2
1380,Tue Dec 05 2023 04:38:25 GMT-0700 (Mountain Standard Time),-0.4,48.1,-10.1
1381,Tue Dec 05 2023 05:38:25 GMT-0700 (Mountain Standard Time),-0.8,51.2,-9.6
1382,Tue Dec 05 2023 06:38:25 GMT-0700 (Mountain Standard Time),-1.2,50.7,-10.1
1383,Tue Dec 05 2023 07:38:25 GMT-0700 (Mountain Standard Time),-2.6,57.5,-9.9
1384,Tue Dec 05 2023 08:38:25 GMT-0700 (Mountain Standard Time),-4.2,62.2,-10.4
1385,Tue Dec 05 2023 09:38:25 GMT-0700 (Mountain Standard Time),-4.7,65.2,-10.3
1386,Tue Dec 05 2023 10:38:25 GMT-0700 (Mountain Standard Time),0.3,54.7,-7.8
1387,Tue Dec 05 2023 11:38:25 GMT-0700 (Mountain Standard Time),2.8,45.6,-7.8
1388,Tue Dec 05 2023 12:38:25 GMT-0700 (Mountain Standard Time),3.8,43.1,-7.6
1389,Tue Dec 05 2023 13:38:25 GMT-0700 (Mountain Standard Time),6.8,32.4,-8.6
1390,Tue Dec 05 2023 14:38:25 GMT-0700 (Mountain Standard Time),6.3,32,-9.2
1391,Tue Dec 05 2023 15:38:25 GMT-0700 (Mountain Standard Time),8.6,31.3,-7.4
1392,Tue Dec 05 2023 16:38:25 GMT-0700 (Mountain Standard Time),8.3,32.4,-7.3
1393,Tue Dec 05 2023 17:38:25 GMT-0700 (Mountain Standard Time),8.2,32.4,-7.4
1394,Tue Dec 05 2023 18:38:25 GMT-0700 (Mountain Standard Time),9.2,29,-7.9
1395,Tue Dec 05 2023 19:38:25 GMT-0700 (Mountain Standard Time),8.9,30.7,-7.4
1396,Tue Dec 05 2023 20:38:25 GMT-0700 (Mountain Standard Time),7.4,32,-8.2
1397,Tue Dec 05 2023 21:38:25 GMT-0700 (Mountain Standard Time),6.7,36.5,-7.1
1398,Tue Dec 05 2023 22:38:25 GMT-0700 (Mountain Standard Time),4.9,39.8,-7.6
1399,Tue Dec 05 2023 23:38:25 GMT-0700 (Mountain Standard Time),2.9,47.5,-7.2
1400,Wed Dec 06 2023 00:38:25 GMT-0700 (Mountain Standard Time),-0.7,57.5,-8.1
1401,Wed Dec 06 2023 01:38:25 GMT-0700 (Mountain Standard Time),-2.6,64.4,-8.4
