Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F415DE5C,F415DE5C,Fri Jun 14 2024 16:32:38 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Thu Oct 19 2023 18:32:38 GMT-0600 (Mountain Daylight Time),16.5,21.5,-5.5
266,Thu Oct 19 2023 19:32:38 GMT-0600 (Mountain Daylight Time),13.4,25.1,-6.1
267,Thu Oct 19 2023 20:32:38 GMT-0600 (Mountain Daylight Time),12.8,32.4,-3.3
268,Thu Oct 19 2023 21:32:38 GMT-0600 (Mountain Daylight Time),12.1,31.1,-4.4
269,Thu Oct 19 2023 22:32:38 GMT-0600 (Mountain Daylight Time),10.3,34.2,-4.8
270,Thu Oct 19 2023 23:32:38 GMT-0600 (Mountain Daylight Time),10.8,30.8,-5.7
271,Fri Oct 20 2023 00:32:38 GMT-0600 (Mountain Daylight Time),9.9,30.3,-6.7
272,Fri Oct 20 2023 01:32:38 GMT-0600 (Mountain Daylight Time),10,29.9,-6.8
273,Fri Oct 20 2023 02:32:38 GMT-0600 (Mountain Daylight Time),9.6,30.7,-6.8
274,Fri Oct 20 2023 03:32:38 GMT-0600 (Mountain Daylight Time),11.6,29,-5.8
275,Fri Oct 20 2023 04:32:38 GMT-0600 (Mountain Daylight Time),11.9,27,-6.5
276,Fri Oct 20 2023 05:32:38 GMT-0600 (Mountain Daylight Time),13.6,24.2,-6.5
277,Fri Oct 20 2023 06:32:38 GMT-0600 (Mountain Daylight Time),10.4,27.9,-7.4
278,Fri Oct 20 2023 07:32:38 GMT-0600 (Mountain Daylight Time),12.2,26.5,-6.5
279,Fri Oct 20 2023 08:32:38 GMT-0600 (Mountain Daylight Time),12.4,25.6,-6.7
280,Fri Oct 20 2023 09:32:38 GMT-0600 (Mountain Daylight Time),16.8,20.4,-6
281,Fri Oct 20 2023 10:32:38 GMT-0600 (Mountain Daylight Time),19.7,15.2,-7.4
282,Fri Oct 20 2023 11:32:38 GMT-0600 (Mountain Daylight Time),20.5,12.6,-9.2
283,Fri Oct 20 2023 12:32:38 GMT-0600 (Mountain Daylight Time),22.9,11.7,-8.2
284,Fri Oct 20 2023 13:32:38 GMT-0600 (Mountain Daylight Time),21.6,11.1,-9.9
285,Fri Oct 20 2023 14:32:38 GMT-0600 (Mountain Daylight Time),21.9,10.8,-10.1
286,Fri Oct 20 2023 15:32:38 GMT-0600 (Mountain Daylight Time),21.3,11.2,-10.1
287,Fri Oct 20 2023 16:32:38 GMT-0600 (Mountain Daylight Time),21,11.1,-10.4
288,Fri Oct 20 2023 17:32:38 GMT-0600 (Mountain Daylight Time),20.5,10.2,-11.9
289,Fri Oct 20 2023 18:32:38 GMT-0600 (Mountain Daylight Time),16.7,12.3,-12.5
290,Fri Oct 20 2023 19:32:38 GMT-0600 (Mountain Daylight Time),14.6,15.1,-11.7
291,Fri Oct 20 2023 20:32:38 GMT-0600 (Mountain Daylight Time),13.9,15.3,-12.1
292,Fri Oct 20 2023 21:32:38 GMT-0600 (Mountain Daylight Time),10.7,19.4,-11.7
293,Fri Oct 20 2023 22:32:38 GMT-0600 (Mountain Daylight Time),7.6,23.6,-11.9
294,Fri Oct 20 2023 23:32:38 GMT-0600 (Mountain Daylight Time),7.5,25,-11.3
295,Sat Oct 21 2023 00:32:38 GMT-0600 (Mountain Daylight Time),6,28.1,-11.1
296,Sat Oct 21 2023 01:32:38 GMT-0600 (Mountain Daylight Time),5.6,32.7,-9.5
297,Sat Oct 21 2023 02:32:38 GMT-0600 (Mountain Daylight Time),4.5,37.1,-8.9
298,Sat Oct 21 2023 03:32:38 GMT-0600 (Mountain Daylight Time),3.6,40.1,-8.7
299,Sat Oct 21 2023 04:32:38 GMT-0600 (Mountain Daylight Time),4,41.6,-7.9
300,Sat Oct 21 2023 05:32:38 GMT-0600 (Mountain Daylight Time),3.8,42.8,-7.7
301,Sat Oct 21 2023 06:32:38 GMT-0600 (Mountain Daylight Time),3.4,45.6,-7.2
302,Sat Oct 21 2023 07:32:38 GMT-0600 (Mountain Daylight Time),4.1,45.5,-6.6
303,Sat Oct 21 2023 08:32:38 GMT-0600 (Mountain Daylight Time),4,46.2,-6.5
304,Sat Oct 21 2023 09:32:38 GMT-0600 (Mountain Daylight Time),9.7,38.5,-3.7
305,Sat Oct 21 2023 10:32:38 GMT-0600 (Mountain Daylight Time),17.4,28.3,-1.1
306,Sat Oct 21 2023 11:32:38 GMT-0600 (Mountain Daylight Time),19.9,21.2,-2.9
307,Sat Oct 21 2023 12:32:38 GMT-0600 (Mountain Daylight Time),21,18.4,-3.8
308,Sat Oct 21 2023 13:32:38 GMT-0600 (Mountain Daylight Time),19.9,19.8,-3.8
309,Sat Oct 21 2023 14:32:38 GMT-0600 (Mountain Daylight Time),19.9,19.3,-4.1
310,Sat Oct 21 2023 15:32:38 GMT-0600 (Mountain Daylight Time),19,20.1,-4.3
311,Sat Oct 21 2023 16:32:38 GMT-0600 (Mountain Daylight Time),16.6,25.8,-3
312,Sat Oct 21 2023 17:32:38 GMT-0600 (Mountain Daylight Time),16.3,25.2,-3.6
313,Sat Oct 21 2023 18:32:38 GMT-0600 (Mountain Daylight Time),14,28.4,-4
314,Sat Oct 21 2023 19:32:38 GMT-0600 (Mountain Daylight Time),11.4,32.5,-4.5
315,Sat Oct 21 2023 20:32:38 GMT-0600 (Mountain Daylight Time),9.8,35.8,-4.6
316,Sat Oct 21 2023 21:32:38 GMT-0600 (Mountain Daylight Time),7.9,39.2,-5.1
317,Sat Oct 21 2023 22:32:38 GMT-0600 (Mountain Daylight Time),7.4,42.8,-4.4
318,Sat Oct 21 2023 23:32:38 GMT-0600 (Mountain Daylight Time),9.1,46.3,-1.8
319,Sun Oct 22 2023 00:32:38 GMT-0600 (Mountain Daylight Time),10.6,43.9,-1.1
320,Sun Oct 22 2023 01:32:38 GMT-0600 (Mountain Daylight Time),9.4,45.2,-1.9
321,Sun Oct 22 2023 02:32:38 GMT-0600 (Mountain Daylight Time),6.6,52.2,-2.5
322,Sun Oct 22 2023 03:32:38 GMT-0600 (Mountain Daylight Time),5.8,54.7,-2.6
323,Sun Oct 22 2023 04:32:38 GMT-0600 (Mountain Daylight Time),7.5,51.5,-1.8
324,Sun Oct 22 2023 05:32:38 GMT-0600 (Mountain Daylight Time),5.9,52.3,-3.1
325,Sun Oct 22 2023 06:32:38 GMT-0600 (Mountain Daylight Time),6.1,51.3,-3.2
326,Sun Oct 22 2023 07:32:38 GMT-0600 (Mountain Daylight Time),3.6,57,-4.1
327,Sun Oct 22 2023 08:32:38 GMT-0600 (Mountain Daylight Time),3.6,57.6,-4
328,Sun Oct 22 2023 09:32:38 GMT-0600 (Mountain Daylight Time),10.9,46.5,-0.1
329,Sun Oct 22 2023 10:32:38 GMT-0600 (Mountain Daylight Time),16.7,31.3,-0.3
330,Sun Oct 22 2023 11:32:38 GMT-0600 (Mountain Daylight Time),16.6,30.4,-0.8
331,Sun Oct 22 2023 12:32:38 GMT-0600 (Mountain Daylight Time),16.7,29.5,-1.1
332,Sun Oct 22 2023 13:32:38 GMT-0600 (Mountain Daylight Time),17.9,25.6,-2
333,Sun Oct 22 2023 14:32:38 GMT-0600 (Mountain Daylight Time),17.5,24.7,-2.8
334,Sun Oct 22 2023 15:32:38 GMT-0600 (Mountain Daylight Time),17.6,23.7,-3.3
335,Sun Oct 22 2023 16:32:38 GMT-0600 (Mountain Daylight Time),17.3,19.7,-6
336,Sun Oct 22 2023 17:32:38 GMT-0600 (Mountain Daylight Time),16.4,19.1,-7.2
337,Sun Oct 22 2023 18:32:38 GMT-0600 (Mountain Daylight Time),13.3,21.5,-8.2
338,Sun Oct 22 2023 19:32:38 GMT-0600 (Mountain Daylight Time),11.3,25.6,-7.7
339,Sun Oct 22 2023 20:32:38 GMT-0600 (Mountain Daylight Time),8.9,30.7,-7.4
340,Sun Oct 22 2023 21:32:38 GMT-0600 (Mountain Daylight Time),7,37.6,-6.5
341,Sun Oct 22 2023 22:32:38 GMT-0600 (Mountain Daylight Time),6.8,40.5,-5.7
342,Sun Oct 22 2023 23:32:38 GMT-0600 (Mountain Daylight Time),5.8,44,-5.5
343,Mon Oct 23 2023 00:32:38 GMT-0600 (Mountain Daylight Time),4.6,47.8,-5.5
344,Mon Oct 23 2023 01:32:38 GMT-0600 (Mountain Daylight Time),4,49.7,-5.6
345,Mon Oct 23 2023 02:32:38 GMT-0600 (Mountain Daylight Time),4.1,49,-5.7
346,Mon Oct 23 2023 03:32:38 GMT-0600 (Mountain Daylight Time),4.4,48,-5.7
347,Mon Oct 23 2023 04:32:38 GMT-0600 (Mountain Daylight Time),4,47.1,-6.3
348,Mon Oct 23 2023 05:32:38 GMT-0600 (Mountain Daylight Time),4.4,46.1,-6.2
349,Mon Oct 23 2023 06:32:38 GMT-0600 (Mountain Daylight Time),3.6,46.6,-6.8
350,Mon Oct 23 2023 07:32:38 GMT-0600 (Mountain Daylight Time),3.9,48.8,-5.9
351,Mon Oct 23 2023 08:32:38 GMT-0600 (Mountain Daylight Time),4.8,47.3,-5.5
352,Mon Oct 23 2023 09:32:38 GMT-0600 (Mountain Daylight Time),9.9,41.8,-2.5
353,Mon Oct 23 2023 10:32:38 GMT-0600 (Mountain Daylight Time),15.1,31.4,-1.7
354,Mon Oct 23 2023 11:32:38 GMT-0600 (Mountain Daylight Time),17,26.6,-2.3
355,Mon Oct 23 2023 12:32:38 GMT-0600 (Mountain Daylight Time),16.9,25.2,-3.1
356,Mon Oct 23 2023 13:32:38 GMT-0600 (Mountain Daylight Time),18.9,22.1,-3.1
357,Mon Oct 23 2023 14:32:38 GMT-0600 (Mountain Daylight Time),18.7,17.8,-6.2
358,Mon Oct 23 2023 15:32:38 GMT-0600 (Mountain Daylight Time),18.7,15.3,-8.1
359,Mon Oct 23 2023 16:32:38 GMT-0600 (Mountain Daylight Time),18.4,16,-7.8
360,Mon Oct 23 2023 17:32:38 GMT-0600 (Mountain Daylight Time),17.3,23,-4
361,Mon Oct 23 2023 18:32:38 GMT-0600 (Mountain Daylight Time),14,27.2,-4.6
362,Mon Oct 23 2023 19:32:38 GMT-0600 (Mountain Daylight Time),11.4,30.3,-5.4
363,Mon Oct 23 2023 20:32:38 GMT-0600 (Mountain Daylight Time),9.3,31.5,-6.7
364,Mon Oct 23 2023 21:32:38 GMT-0600 (Mountain Daylight Time),9.5,33.8,-5.6
365,Mon Oct 23 2023 22:32:38 GMT-0600 (Mountain Daylight Time),7.8,43.3,-3.9
366,Mon Oct 23 2023 23:32:38 GMT-0600 (Mountain Daylight Time),6.7,46.3,-4
367,Tue Oct 24 2023 00:32:38 GMT-0600 (Mountain Daylight Time),5.7,50.9,-3.7
368,Tue Oct 24 2023 01:32:38 GMT-0600 (Mountain Daylight Time),4.9,57.6,-2.8
369,Tue Oct 24 2023 02:32:38 GMT-0600 (Mountain Daylight Time),4.6,55.2,-3.6
370,Tue Oct 24 2023 03:32:38 GMT-0600 (Mountain Daylight Time),4.3,52.8,-4.5
371,Tue Oct 24 2023 04:32:38 GMT-0600 (Mountain Daylight Time),4.2,51.3,-5
372,Tue Oct 24 2023 05:32:38 GMT-0600 (Mountain Daylight Time),3.3,53.5,-5.2
373,Tue Oct 24 2023 06:32:38 GMT-0600 (Mountain Daylight Time),2.5,56.8,-5.2
374,Tue Oct 24 2023 07:32:38 GMT-0600 (Mountain Daylight Time),1.4,59.4,-5.7
375,Tue Oct 24 2023 08:32:38 GMT-0600 (Mountain Daylight Time),2,58.3,-5.3
376,Tue Oct 24 2023 09:32:38 GMT-0600 (Mountain Daylight Time),3.6,55.2,-4.5
377,Tue Oct 24 2023 10:32:38 GMT-0600 (Mountain Daylight Time),6.7,51.4,-2.6
378,Tue Oct 24 2023 11:32:38 GMT-0600 (Mountain Daylight Time),10.4,42.2,-1.9
379,Tue Oct 24 2023 12:32:38 GMT-0600 (Mountain Daylight Time),12.5,37.1,-1.7
380,Tue Oct 24 2023 13:32:38 GMT-0600 (Mountain Daylight Time),15.2,30.8,-1.8
381,Tue Oct 24 2023 14:32:38 GMT-0600 (Mountain Daylight Time),15,29.7,-2.5
382,Tue Oct 24 2023 15:32:38 GMT-0600 (Mountain Daylight Time),12.8,39.3,-0.7
383,Tue Oct 24 2023 16:32:38 GMT-0600 (Mountain Daylight Time),12.5,43,0.3
384,Tue Oct 24 2023 17:32:38 GMT-0600 (Mountain Daylight Time),12.2,44.8,0.6
385,Tue Oct 24 2023 18:32:38 GMT-0600 (Mountain Daylight Time),10.7,48.8,0.4
386,Tue Oct 24 2023 19:32:38 GMT-0600 (Mountain Daylight Time),7.8,56.1,-0.4
387,Tue Oct 24 2023 20:32:38 GMT-0600 (Mountain Daylight Time),5.9,62.3,-0.7
388,Tue Oct 24 2023 21:32:38 GMT-0600 (Mountain Daylight Time),6.3,61.8,-0.5
389,Tue Oct 24 2023 22:32:38 GMT-0600 (Mountain Daylight Time),5.3,62.4,-1.3
390,Tue Oct 24 2023 23:32:38 GMT-0600 (Mountain Daylight Time),3.5,65,-2.5
391,Wed Oct 25 2023 00:32:38 GMT-0600 (Mountain Daylight Time),1.8,68.3,-3.4
392,Wed Oct 25 2023 01:32:38 GMT-0600 (Mountain Daylight Time),2.8,63.7,-3.4
393,Wed Oct 25 2023 02:32:38 GMT-0600 (Mountain Daylight Time),1.3,64.7,-4.6
394,Wed Oct 25 2023 03:32:38 GMT-0600 (Mountain Daylight Time),2.8,60.2,-4.1
395,Wed Oct 25 2023 04:32:38 GMT-0600 (Mountain Daylight Time),2.6,60.9,-4.2
396,Wed Oct 25 2023 05:32:38 GMT-0600 (Mountain Daylight Time),4.7,56,-3.3
397,Wed Oct 25 2023 06:32:38 GMT-0600 (Mountain Daylight Time),3.3,54.6,-5
398,Wed Oct 25 2023 07:32:38 GMT-0600 (Mountain Daylight Time),2.7,56.6,-5.1
399,Wed Oct 25 2023 08:32:38 GMT-0600 (Mountain Daylight Time),2.7,55.2,-5.4
400,Wed Oct 25 2023 09:32:38 GMT-0600 (Mountain Daylight Time),8.9,42.5,-3.1
401,Wed Oct 25 2023 10:32:38 GMT-0600 (Mountain Daylight Time),12.6,29.6,-4.7
402,Wed Oct 25 2023 11:32:38 GMT-0600 (Mountain Daylight Time),15.4,27.1,-3.4
403,Wed Oct 25 2023 12:32:38 GMT-0600 (Mountain Daylight Time),13.7,31.2,-3
404,Wed Oct 25 2023 13:32:38 GMT-0600 (Mountain Daylight Time),15.3,25.6,-4.2
405,Wed Oct 25 2023 14:32:38 GMT-0600 (Mountain Daylight Time),15.8,22.3,-5.6
406,Wed Oct 25 2023 15:32:38 GMT-0600 (Mountain Daylight Time),15.3,30.1,-2.1
407,Wed Oct 25 2023 16:32:38 GMT-0600 (Mountain Daylight Time),15,30,-2.4
408,Wed Oct 25 2023 17:32:38 GMT-0600 (Mountain Daylight Time),13.6,36.1,-1.1
409,Wed Oct 25 2023 18:32:38 GMT-0600 (Mountain Daylight Time),11.3,39.1,-2.1
410,Wed Oct 25 2023 19:32:38 GMT-0600 (Mountain Daylight Time),8.2,46.4,-2.6
411,Wed Oct 25 2023 20:32:38 GMT-0600 (Mountain Daylight Time),6.5,50,-3.2
412,Wed Oct 25 2023 21:32:38 GMT-0600 (Mountain Daylight Time),5.1,52.5,-3.8
413,Wed Oct 25 2023 22:32:38 GMT-0600 (Mountain Daylight Time),4.7,54.1,-3.8
414,Wed Oct 25 2023 23:32:38 GMT-0600 (Mountain Daylight Time),3.8,55.4,-4.3
415,Thu Oct 26 2023 00:32:38 GMT-0600 (Mountain Daylight Time),5.5,50.8,-3.9
416,Thu Oct 26 2023 01:32:38 GMT-0600 (Mountain Daylight Time),8.5,41.7,-3.8
417,Thu Oct 26 2023 02:32:38 GMT-0600 (Mountain Daylight Time),7.3,43.6,-4.3
418,Thu Oct 26 2023 03:32:38 GMT-0600 (Mountain Daylight Time),9.3,38.8,-4
419,Thu Oct 26 2023 04:32:38 GMT-0600 (Mountain Daylight Time),9.6,37.1,-4.3
420,Thu Oct 26 2023 05:32:38 GMT-0600 (Mountain Daylight Time),9.5,37.3,-4.3
421,Thu Oct 26 2023 06:32:38 GMT-0600 (Mountain Daylight Time),7,41.7,-5.1
422,Thu Oct 26 2023 07:32:38 GMT-0600 (Mountain Daylight Time),5.8,42.9,-5.8
423,Thu Oct 26 2023 08:32:38 GMT-0600 (Mountain Daylight Time),7.9,38.3,-5.4
424,Thu Oct 26 2023 09:32:38 GMT-0600 (Mountain Daylight Time),8.5,34.5,-6.3
425,Thu Oct 26 2023 10:32:38 GMT-0600 (Mountain Daylight Time),12.5,27.4,-5.8
426,Thu Oct 26 2023 11:32:38 GMT-0600 (Mountain Daylight Time),15.1,23.7,-5.4
427,Thu Oct 26 2023 12:32:38 GMT-0600 (Mountain Daylight Time),15.4,24.8,-4.6
428,Thu Oct 26 2023 13:32:38 GMT-0600 (Mountain Daylight Time),14.8,27.4,-3.8
429,Thu Oct 26 2023 14:32:38 GMT-0600 (Mountain Daylight Time),14.7,27.3,-3.9
430,Thu Oct 26 2023 15:32:38 GMT-0600 (Mountain Daylight Time),14.2,27.8,-4.1
431,Thu Oct 26 2023 16:32:38 GMT-0600 (Mountain Daylight Time),13.6,29.6,-3.8
432,Thu Oct 26 2023 17:32:38 GMT-0600 (Mountain Daylight Time),3.8,81.5,0.9
433,Thu Oct 26 2023 18:32:38 GMT-0600 (Mountain Daylight Time),1.3,68.4,-3.9
434,Thu Oct 26 2023 19:32:38 GMT-0600 (Mountain Daylight Time),-1.5,79.2,-4.6
435,Thu Oct 26 2023 20:32:38 GMT-0600 (Mountain Daylight Time),-3.2,81.6,-5.9
436,Thu Oct 26 2023 21:32:38 GMT-0600 (Mountain Daylight Time),0.1,65.1,-5.7
437,Thu Oct 26 2023 22:32:38 GMT-0600 (Mountain Daylight Time),0,60.5,-6.7
438,Thu Oct 26 2023 23:32:38 GMT-0600 (Mountain Daylight Time),0.6,61.9,-5.9
439,Fri Oct 27 2023 00:32:38 GMT-0600 (Mountain Daylight Time),-1.8,65.3,-7.5
440,Fri Oct 27 2023 01:32:38 GMT-0600 (Mountain Daylight Time),-1.8,65.4,-7.4
441,Fri Oct 27 2023 02:32:38 GMT-0600 (Mountain Daylight Time),-4,78.7,-7.2
442,Fri Oct 27 2023 03:32:38 GMT-0600 (Mountain Daylight Time),-4.5,89.4,-6
443,Fri Oct 27 2023 04:32:38 GMT-0600 (Mountain Daylight Time),-4.1,91.8,-5.2
444,Fri Oct 27 2023 05:32:38 GMT-0600 (Mountain Daylight Time),-4.2,97.1,-4.6
445,Fri Oct 27 2023 06:32:38 GMT-0600 (Mountain Daylight Time),-5.1,98.6,-5.3
446,Fri Oct 27 2023 07:32:38 GMT-0600 (Mountain Daylight Time),-5,97.5,-5.3
447,Fri Oct 27 2023 08:32:38 GMT-0600 (Mountain Daylight Time),-5.4,97.6,-5.7
448,Fri Oct 27 2023 09:32:38 GMT-0600 (Mountain Daylight Time),-5.7,97.7,-6
449,Fri Oct 27 2023 10:32:38 GMT-0600 (Mountain Daylight Time),-6.2,97.1,-6.6
450,Fri Oct 27 2023 11:32:38 GMT-0600 (Mountain Daylight Time),-5,97.3,-5.4
451,Fri Oct 27 2023 12:32:38 GMT-0600 (Mountain Daylight Time),-4.3,97.6,-4.6
452,Fri Oct 27 2023 13:32:38 GMT-0600 (Mountain Daylight Time),-3.8,97.5,-4.1
453,Fri Oct 27 2023 14:32:38 GMT-0600 (Mountain Daylight Time),-3.7,97.2,-4.1
454,Fri Oct 27 2023 15:32:38 GMT-0600 (Mountain Daylight Time),-3.6,94.1,-4.4
455,Fri Oct 27 2023 16:32:38 GMT-0600 (Mountain Daylight Time),-3.3,93.6,-4.2
456,Fri Oct 27 2023 17:32:38 GMT-0600 (Mountain Daylight Time),-2.2,89.9,-3.6
457,Fri Oct 27 2023 18:32:38 GMT-0600 (Mountain Daylight Time),-3.1,90.9,-4.4
458,Fri Oct 27 2023 19:32:38 GMT-0600 (Mountain Daylight Time),-4.2,92.9,-5.2
459,Fri Oct 27 2023 20:32:38 GMT-0600 (Mountain Daylight Time),-5.1,94.8,-5.8
460,Fri Oct 27 2023 21:32:38 GMT-0600 (Mountain Daylight Time),-5.3,96.7,-5.7
461,Fri Oct 27 2023 22:32:38 GMT-0600 (Mountain Daylight Time),-5.4,97.3,-5.8
462,Fri Oct 27 2023 23:32:38 GMT-0600 (Mountain Daylight Time),-5.6,94.5,-6.3
463,Sat Oct 28 2023 00:32:38 GMT-0600 (Mountain Daylight Time),-6,94,-6.8
464,Sat Oct 28 2023 01:32:38 GMT-0600 (Mountain Daylight Time),-6.4,93.1,-7.3
465,Sat Oct 28 2023 02:32:38 GMT-0600 (Mountain Daylight Time),-4.8,92.2,-5.9
466,Sat Oct 28 2023 03:32:38 GMT-0600 (Mountain Daylight Time),-5.1,91.4,-6.3
467,Sat Oct 28 2023 04:32:38 GMT-0600 (Mountain Daylight Time),-5.6,93.1,-6.5
468,Sat Oct 28 2023 05:32:38 GMT-0600 (Mountain Daylight Time),-5.4,94.3,-6.2
469,Sat Oct 28 2023 06:32:38 GMT-0600 (Mountain Daylight Time),-4.9,96.6,-5.4
470,Sat Oct 28 2023 07:32:38 GMT-0600 (Mountain Daylight Time),-7.3,96.6,-7.7
471,Sat Oct 28 2023 08:32:38 GMT-0600 (Mountain Daylight Time),-7.8,96.5,-8.3
472,Sat Oct 28 2023 09:32:38 GMT-0600 (Mountain Daylight Time),-8.7,95.9,-9.2
473,Sat Oct 28 2023 10:32:38 GMT-0600 (Mountain Daylight Time),-7.3,94.3,-8.1
474,Sat Oct 28 2023 11:32:38 GMT-0600 (Mountain Daylight Time),-5.7,89.6,-7.1
475,Sat Oct 28 2023 12:32:38 GMT-0600 (Mountain Daylight Time),-6.1,92.4,-7.1
476,Sat Oct 28 2023 13:32:38 GMT-0600 (Mountain Daylight Time),-5.9,92,-7
477,Sat Oct 28 2023 14:32:38 GMT-0600 (Mountain Daylight Time),-3.9,88.2,-5.6
478,Sat Oct 28 2023 15:32:38 GMT-0600 (Mountain Daylight Time),-6.8,94.5,-7.5
479,Sat Oct 28 2023 16:32:38 GMT-0600 (Mountain Daylight Time),-7.2,94.3,-8
480,Sat Oct 28 2023 17:32:38 GMT-0600 (Mountain Daylight Time),-7.7,94.9,-8.4
481,Sat Oct 28 2023 18:32:38 GMT-0600 (Mountain Daylight Time),-8.3,95.5,-8.9
482,Sat Oct 28 2023 19:32:38 GMT-0600 (Mountain Daylight Time),-8.8,95.6,-9.4
483,Sat Oct 28 2023 20:32:38 GMT-0600 (Mountain Daylight Time),-9.2,95.6,-9.8
484,Sat Oct 28 2023 21:32:38 GMT-0600 (Mountain Daylight Time),-9.4,95.8,-9.9
485,Sat Oct 28 2023 22:32:38 GMT-0600 (Mountain Daylight Time),-9.6,95.6,-10.2
486,Sat Oct 28 2023 23:32:38 GMT-0600 (Mountain Daylight Time),-10.4,95.2,-11
487,Sun Oct 29 2023 00:32:38 GMT-0600 (Mountain Daylight Time),-10.6,94.9,-11.3
488,Sun Oct 29 2023 01:32:38 GMT-0600 (Mountain Daylight Time),-10.8,94.8,-11.5
489,Sun Oct 29 2023 02:32:38 GMT-0600 (Mountain Daylight Time),-10.9,94.6,-11.6
490,Sun Oct 29 2023 03:32:38 GMT-0600 (Mountain Daylight Time),-11.1,94.5,-11.8
491,Sun Oct 29 2023 04:32:38 GMT-0600 (Mountain Daylight Time),-10.9,94.5,-11.6
492,Sun Oct 29 2023 05:32:38 GMT-0600 (Mountain Daylight Time),-10.8,94.6,-11.5
493,Sun Oct 29 2023 06:32:38 GMT-0600 (Mountain Daylight Time),-10.9,94.6,-11.6
494,Sun Oct 29 2023 07:32:38 GMT-0600 (Mountain Daylight Time),-11.6,94.3,-12.3
495,Sun Oct 29 2023 08:32:38 GMT-0600 (Mountain Daylight Time),-11,94.6,-11.7
496,Sun Oct 29 2023 09:32:38 GMT-0600 (Mountain Daylight Time),-10.4,93.7,-11.2
497,Sun Oct 29 2023 10:32:38 GMT-0600 (Mountain Daylight Time),-8,85.2,-10.1
498,Sun Oct 29 2023 11:32:38 GMT-0600 (Mountain Daylight Time),-7.5,80.2,-10.3
499,Sun Oct 29 2023 12:32:38 GMT-0600 (Mountain Daylight Time),-9.2,79.9,-12
500,Sun Oct 29 2023 13:32:38 GMT-0600 (Mountain Daylight Time),-7.4,75.6,-11
501,Sun Oct 29 2023 14:32:38 GMT-0600 (Mountain Daylight Time),-7.1,76,-10.6
502,Sun Oct 29 2023 15:32:38 GMT-0600 (Mountain Daylight Time),-7,74.6,-10.8
503,Sun Oct 29 2023 16:32:38 GMT-0600 (Mountain Daylight Time),-7.1,76.2,-10.6
504,Sun Oct 29 2023 17:32:38 GMT-0600 (Mountain Daylight Time),-8,78.2,-11.1
505,Sun Oct 29 2023 18:32:38 GMT-0600 (Mountain Daylight Time),-9.4,82.2,-11.9
506,Sun Oct 29 2023 19:32:38 GMT-0600 (Mountain Daylight Time),-10.6,87.1,-12.3
507,Sun Oct 29 2023 20:32:38 GMT-0600 (Mountain Daylight Time),-13.3,88.6,-14.8
508,Sun Oct 29 2023 21:32:38 GMT-0600 (Mountain Daylight Time),-13.7,89,-15.1
509,Sun Oct 29 2023 22:32:38 GMT-0600 (Mountain Daylight Time),-14.3,86.9,-16
510,Sun Oct 29 2023 23:32:38 GMT-0600 (Mountain Daylight Time),-13.3,81,-15.9
511,Mon Oct 30 2023 00:32:38 GMT-0600 (Mountain Daylight Time),-12.4,70.9,-16.6
512,Mon Oct 30 2023 01:32:38 GMT-0600 (Mountain Daylight Time),-13.2,67.4,-18
513,Mon Oct 30 2023 02:32:38 GMT-0600 (Mountain Daylight Time),-13.9,68,-18.6
514,Mon Oct 30 2023 03:32:38 GMT-0600 (Mountain Daylight Time),-13.4,65.6,-18.5
515,Mon Oct 30 2023 04:32:38 GMT-0600 (Mountain Daylight Time),-13.6,63.9,-19
516,Mon Oct 30 2023 05:32:38 GMT-0600 (Mountain Daylight Time),-12.4,59,-18.8
517,Mon Oct 30 2023 06:32:38 GMT-0600 (Mountain Daylight Time),-11.5,55.2,-18.7
518,Mon Oct 30 2023 07:32:38 GMT-0600 (Mountain Daylight Time),-10.8,49.3,-19.4
519,Mon Oct 30 2023 08:32:38 GMT-0600 (Mountain Daylight Time),-10.2,47.1,-19.4
520,Mon Oct 30 2023 09:32:38 GMT-0600 (Mountain Daylight Time),-5.7,41.7,-16.7
521,Mon Oct 30 2023 10:32:38 GMT-0600 (Mountain Daylight Time),-0.9,38.6,-13.3
522,Mon Oct 30 2023 11:32:38 GMT-0600 (Mountain Daylight Time),3.2,25.2,-14.9
523,Mon Oct 30 2023 12:32:38 GMT-0600 (Mountain Daylight Time),3.5,25.5,-14.5
524,Mon Oct 30 2023 13:32:38 GMT-0600 (Mountain Daylight Time),2.7,28.2,-14
525,Mon Oct 30 2023 14:32:38 GMT-0600 (Mountain Daylight Time),2.1,27.6,-14.7
526,Mon Oct 30 2023 15:32:38 GMT-0600 (Mountain Daylight Time),2,28.2,-14.6
527,Mon Oct 30 2023 16:32:38 GMT-0600 (Mountain Daylight Time),1.3,29.5,-14.6
528,Mon Oct 30 2023 17:32:38 GMT-0600 (Mountain Daylight Time),0.2,31.4,-14.8
529,Mon Oct 30 2023 18:32:38 GMT-0600 (Mountain Daylight Time),-2.8,34.7,-16.3
530,Mon Oct 30 2023 19:32:38 GMT-0600 (Mountain Daylight Time),-4.3,40.4,-15.8
