Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
DB41B7B9,DB41B7B9,Fri Jun 14 2024 16:39:10 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1652,Sat Dec 16 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1653,Sat Dec 16 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1654,Sat Dec 16 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1655,Sat Dec 16 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1656,Sat Dec 16 2023 16:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1657,Sat Dec 16 2023 17:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1658,Sat Dec 16 2023 18:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1659,Sat Dec 16 2023 19:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1660,Sat Dec 16 2023 20:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1661,Sat Dec 16 2023 21:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1662,Sat Dec 16 2023 22:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1663,Sat Dec 16 2023 23:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1664,Sun Dec 17 2023 00:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1665,Sun Dec 17 2023 01:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1666,Sun Dec 17 2023 02:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1667,Sun Dec 17 2023 03:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1668,Sun Dec 17 2023 04:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1669,Sun Dec 17 2023 05:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1670,Sun Dec 17 2023 06:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1671,Sun Dec 17 2023 07:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1672,Sun Dec 17 2023 08:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1673,Sun Dec 17 2023 09:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1674,Sun Dec 17 2023 10:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1675,Sun Dec 17 2023 11:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1676,Sun Dec 17 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1677,Sun Dec 17 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1678,Sun Dec 17 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1679,Sun Dec 17 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1680,Sun Dec 17 2023 16:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1681,Sun Dec 17 2023 17:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1682,Sun Dec 17 2023 18:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1683,Sun Dec 17 2023 19:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1684,Sun Dec 17 2023 20:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1685,Sun Dec 17 2023 21:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1686,Sun Dec 17 2023 22:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1687,Sun Dec 17 2023 23:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1688,Mon Dec 18 2023 00:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1689,Mon Dec 18 2023 01:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1690,Mon Dec 18 2023 02:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1691,Mon Dec 18 2023 03:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1692,Mon Dec 18 2023 04:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1693,Mon Dec 18 2023 05:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1694,Mon Dec 18 2023 06:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1695,Mon Dec 18 2023 07:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1696,Mon Dec 18 2023 08:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1697,Mon Dec 18 2023 09:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1698,Mon Dec 18 2023 10:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1699,Mon Dec 18 2023 11:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1700,Mon Dec 18 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1701,Mon Dec 18 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1702,Mon Dec 18 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1703,Mon Dec 18 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1704,Mon Dec 18 2023 16:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1705,Mon Dec 18 2023 17:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1706,Mon Dec 18 2023 18:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1707,Mon Dec 18 2023 19:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1708,Mon Dec 18 2023 20:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1709,Mon Dec 18 2023 21:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1710,Mon Dec 18 2023 22:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1711,Mon Dec 18 2023 23:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1712,Tue Dec 19 2023 00:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1713,Tue Dec 19 2023 01:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1714,Tue Dec 19 2023 02:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1715,Tue Dec 19 2023 03:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1716,Tue Dec 19 2023 04:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1717,Tue Dec 19 2023 05:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1718,Tue Dec 19 2023 06:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1719,Tue Dec 19 2023 07:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1720,Tue Dec 19 2023 08:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1721,Tue Dec 19 2023 09:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1722,Tue Dec 19 2023 10:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1723,Tue Dec 19 2023 11:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1724,Tue Dec 19 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1725,Tue Dec 19 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1726,Tue Dec 19 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1727,Tue Dec 19 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1728,Tue Dec 19 2023 16:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1729,Tue Dec 19 2023 17:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1730,Tue Dec 19 2023 18:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1731,Tue Dec 19 2023 19:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1732,Tue Dec 19 2023 20:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1733,Tue Dec 19 2023 21:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1734,Tue Dec 19 2023 22:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1735,Tue Dec 19 2023 23:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1736,Wed Dec 20 2023 00:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1737,Wed Dec 20 2023 01:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1738,Wed Dec 20 2023 02:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1739,Wed Dec 20 2023 03:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1740,Wed Dec 20 2023 04:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1741,Wed Dec 20 2023 05:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1742,Wed Dec 20 2023 06:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1743,Wed Dec 20 2023 07:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1744,Wed Dec 20 2023 08:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1745,Wed Dec 20 2023 09:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1746,Wed Dec 20 2023 10:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1747,Wed Dec 20 2023 11:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1748,Wed Dec 20 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1749,Wed Dec 20 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1750,Wed Dec 20 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1751,Wed Dec 20 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1752,Wed Dec 20 2023 16:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1753,Wed Dec 20 2023 17:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1754,Wed Dec 20 2023 18:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1755,Wed Dec 20 2023 19:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1756,Wed Dec 20 2023 20:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1757,Wed Dec 20 2023 21:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1758,Wed Dec 20 2023 22:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1759,Wed Dec 20 2023 23:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1760,Thu Dec 21 2023 00:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1761,Thu Dec 21 2023 01:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1762,Thu Dec 21 2023 02:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1763,Thu Dec 21 2023 03:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1764,Thu Dec 21 2023 04:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1765,Thu Dec 21 2023 05:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1766,Thu Dec 21 2023 06:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1767,Thu Dec 21 2023 07:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1768,Thu Dec 21 2023 08:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1769,Thu Dec 21 2023 09:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1770,Thu Dec 21 2023 10:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1771,Thu Dec 21 2023 11:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1772,Thu Dec 21 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1773,Thu Dec 21 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1774,Thu Dec 21 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1775,Thu Dec 21 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1776,Thu Dec 21 2023 16:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1777,Thu Dec 21 2023 17:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1778,Thu Dec 21 2023 18:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1779,Thu Dec 21 2023 19:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1780,Thu Dec 21 2023 20:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1781,Thu Dec 21 2023 21:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1782,Thu Dec 21 2023 22:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1783,Thu Dec 21 2023 23:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1784,Fri Dec 22 2023 00:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1785,Fri Dec 22 2023 01:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1786,Fri Dec 22 2023 02:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1787,Fri Dec 22 2023 03:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1788,Fri Dec 22 2023 04:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1789,Fri Dec 22 2023 05:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1790,Fri Dec 22 2023 06:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1791,Fri Dec 22 2023 07:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1792,Fri Dec 22 2023 08:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1793,Fri Dec 22 2023 09:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1794,Fri Dec 22 2023 10:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1795,Fri Dec 22 2023 11:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1796,Fri Dec 22 2023 12:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1797,Fri Dec 22 2023 13:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1798,Fri Dec 22 2023 14:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1799,Fri Dec 22 2023 15:39:10 GMT-0700 (Mountain Standard Time),-38.6,0,0
1800,Fri Dec 22 2023 16:39:10 GMT-0700 (Mountain Standard Time),17.3,45.5,5.5
1801,Fri Dec 22 2023 17:39:10 GMT-0700 (Mountain Standard Time),1.4,57,-6.2
1802,Fri Dec 22 2023 18:39:10 GMT-0700 (Mountain Standard Time),-1.5,66.3,-7
1803,Fri Dec 22 2023 19:39:10 GMT-0700 (Mountain Standard Time),1.7,58.9,-5.5
1804,Fri Dec 22 2023 20:39:10 GMT-0700 (Mountain Standard Time),-3.1,69.3,-7.9
1805,Fri Dec 22 2023 21:39:10 GMT-0700 (Mountain Standard Time),-2.7,71.1,-7.2
1806,Fri Dec 22 2023 22:39:10 GMT-0700 (Mountain Standard Time),-2.8,71.7,-7.2
1807,Fri Dec 22 2023 23:39:10 GMT-0700 (Mountain Standard Time),-3.1,74.2,-7
1808,Sat Dec 23 2023 00:39:10 GMT-0700 (Mountain Standard Time),-3.2,76.9,-6.7
1809,Sat Dec 23 2023 01:39:10 GMT-0700 (Mountain Standard Time),-3.9,78.2,-7.1
1810,Sat Dec 23 2023 02:39:10 GMT-0700 (Mountain Standard Time),-4.2,79.7,-7.2
1811,Sat Dec 23 2023 03:39:10 GMT-0700 (Mountain Standard Time),-3.4,79.1,-6.5
1812,Sat Dec 23 2023 04:39:10 GMT-0700 (Mountain Standard Time),-3.1,79,-6.2
1813,Sat Dec 23 2023 05:39:10 GMT-0700 (Mountain Standard Time),-2.8,79.1,-5.9
1814,Sat Dec 23 2023 06:39:10 GMT-0700 (Mountain Standard Time),-1.8,76.9,-5.3
1815,Sat Dec 23 2023 07:39:10 GMT-0700 (Mountain Standard Time),-1,76.3,-4.6
1816,Sat Dec 23 2023 08:39:10 GMT-0700 (Mountain Standard Time),-0.7,84.4,-3
1817,Sat Dec 23 2023 09:39:10 GMT-0700 (Mountain Standard Time),1.6,79.1,-1.6
1818,Sat Dec 23 2023 10:39:10 GMT-0700 (Mountain Standard Time),4.9,67.1,-0.7
1819,Sat Dec 23 2023 11:39:10 GMT-0700 (Mountain Standard Time),4,68.2,-1.3
1820,Sat Dec 23 2023 12:39:10 GMT-0700 (Mountain Standard Time),5.9,60.9,-1.1
1821,Sat Dec 23 2023 13:39:10 GMT-0700 (Mountain Standard Time),5.5,62.3,-1.1
1822,Sat Dec 23 2023 14:39:10 GMT-0700 (Mountain Standard Time),5.3,62.6,-1.2
1823,Sat Dec 23 2023 15:39:10 GMT-0700 (Mountain Standard Time),4.2,66.6,-1.5
1824,Sat Dec 23 2023 16:39:10 GMT-0700 (Mountain Standard Time),3.3,72.7,-1.1
1825,Sat Dec 23 2023 17:39:10 GMT-0700 (Mountain Standard Time),1.2,88.4,-0.5
1826,Sat Dec 23 2023 18:39:10 GMT-0700 (Mountain Standard Time),0.5,92.3,-0.6
1827,Sat Dec 23 2023 19:39:10 GMT-0700 (Mountain Standard Time),-0.7,98.8,-0.9
1828,Sat Dec 23 2023 20:39:10 GMT-0700 (Mountain Standard Time),-1,100,-0.9
1829,Sat Dec 23 2023 21:39:10 GMT-0700 (Mountain Standard Time),-1.4,100,-1.2
1830,Sat Dec 23 2023 22:39:10 GMT-0700 (Mountain Standard Time),-1.9,100,-1.7
1831,Sat Dec 23 2023 23:39:10 GMT-0700 (Mountain Standard Time),-2.5,100,-2.3
1832,Sun Dec 24 2023 00:39:10 GMT-0700 (Mountain Standard Time),-3.7,100,-3.6
1833,Sun Dec 24 2023 01:39:10 GMT-0700 (Mountain Standard Time),-4.4,92.5,-5.4
1834,Sun Dec 24 2023 02:39:10 GMT-0700 (Mountain Standard Time),-6.1,90.6,-7.4
1835,Sun Dec 24 2023 03:39:10 GMT-0700 (Mountain Standard Time),-5.8,84,-8.1
1836,Sun Dec 24 2023 04:39:10 GMT-0700 (Mountain Standard Time),-6.1,81.7,-8.7
1837,Sun Dec 24 2023 05:39:10 GMT-0700 (Mountain Standard Time),-7.6,86.4,-9.5
1838,Sun Dec 24 2023 06:39:10 GMT-0700 (Mountain Standard Time),-8.5,84.2,-10.7
1839,Sun Dec 24 2023 07:39:10 GMT-0700 (Mountain Standard Time),-9.2,82.3,-11.7
1840,Sun Dec 24 2023 08:39:10 GMT-0700 (Mountain Standard Time),-9.3,78,-12.4
1841,Sun Dec 24 2023 09:39:10 GMT-0700 (Mountain Standard Time),-8.4,77,-11.7
1842,Sun Dec 24 2023 10:39:10 GMT-0700 (Mountain Standard Time),-6.7,69.5,-11.4
1843,Sun Dec 24 2023 11:39:10 GMT-0700 (Mountain Standard Time),-6.2,66.3,-11.5
1844,Sun Dec 24 2023 12:39:10 GMT-0700 (Mountain Standard Time),-4.7,60,-11.3
1845,Sun Dec 24 2023 13:39:10 GMT-0700 (Mountain Standard Time),-6.2,59.7,-12.8
1846,Sun Dec 24 2023 14:39:10 GMT-0700 (Mountain Standard Time),-5.5,57.8,-12.5
1847,Sun Dec 24 2023 15:39:10 GMT-0700 (Mountain Standard Time),-6.5,63.4,-12.3
1848,Sun Dec 24 2023 16:39:10 GMT-0700 (Mountain Standard Time),-8.3,68.6,-13.1
1849,Sun Dec 24 2023 17:39:10 GMT-0700 (Mountain Standard Time),-10.9,75.2,-14.4
1850,Sun Dec 24 2023 18:39:10 GMT-0700 (Mountain Standard Time),-13,81.2,-15.6
1851,Sun Dec 24 2023 19:39:10 GMT-0700 (Mountain Standard Time),-13.9,81.1,-16.5
1852,Sun Dec 24 2023 20:39:10 GMT-0700 (Mountain Standard Time),-14.5,82,-16.9
1853,Sun Dec 24 2023 21:39:10 GMT-0700 (Mountain Standard Time),-16.6,83.7,-18.7
1854,Sun Dec 24 2023 22:39:10 GMT-0700 (Mountain Standard Time),-15.3,82.5,-17.6
1855,Sun Dec 24 2023 23:39:10 GMT-0700 (Mountain Standard Time),-14.4,78.7,-17.3
1856,Mon Dec 25 2023 00:39:10 GMT-0700 (Mountain Standard Time),-17,80.2,-19.6
1857,Mon Dec 25 2023 01:39:10 GMT-0700 (Mountain Standard Time),-19.2,81.7,-21.6
1858,Mon Dec 25 2023 02:39:10 GMT-0700 (Mountain Standard Time),-17.4,82.3,-19.7
1859,Mon Dec 25 2023 03:39:10 GMT-0700 (Mountain Standard Time),-18.2,79.5,-20.9
1860,Mon Dec 25 2023 04:39:10 GMT-0700 (Mountain Standard Time),-18.4,75.7,-21.7
1861,Mon Dec 25 2023 05:39:10 GMT-0700 (Mountain Standard Time),-19.6,77.3,-22.6
1862,Mon Dec 25 2023 06:39:10 GMT-0700 (Mountain Standard Time),-19.5,76,-22.7
1863,Mon Dec 25 2023 07:39:10 GMT-0700 (Mountain Standard Time),-20.1,76.3,-23.2
1864,Mon Dec 25 2023 08:39:10 GMT-0700 (Mountain Standard Time),-20.7,76.5,-23.8
1865,Mon Dec 25 2023 09:39:10 GMT-0700 (Mountain Standard Time),-13.5,67.6,-18.2
1866,Mon Dec 25 2023 10:39:10 GMT-0700 (Mountain Standard Time),-9.1,51.6,-17.3
1867,Mon Dec 25 2023 11:39:10 GMT-0700 (Mountain Standard Time),-7.3,46.4,-16.9
1868,Mon Dec 25 2023 12:39:10 GMT-0700 (Mountain Standard Time),-7.3,44.7,-17.3
1869,Mon Dec 25 2023 13:39:10 GMT-0700 (Mountain Standard Time),-6.1,41.5,-17.1
1870,Mon Dec 25 2023 14:39:10 GMT-0700 (Mountain Standard Time),-6.1,44,-16.4
1871,Mon Dec 25 2023 15:39:10 GMT-0700 (Mountain Standard Time),-6.3,38.5,-18.2
1872,Mon Dec 25 2023 16:39:10 GMT-0700 (Mountain Standard Time),-6.8,39.9,-18.2
1873,Mon Dec 25 2023 17:39:10 GMT-0700 (Mountain Standard Time),-7.6,41.2,-18.6
1874,Mon Dec 25 2023 18:39:10 GMT-0700 (Mountain Standard Time),-8.5,40.3,-19.7
1875,Mon Dec 25 2023 19:39:10 GMT-0700 (Mountain Standard Time),-9.1,39.4,-20.5
1876,Mon Dec 25 2023 20:39:10 GMT-0700 (Mountain Standard Time),-9,32.1,-22.8
1877,Mon Dec 25 2023 21:39:10 GMT-0700 (Mountain Standard Time),-8.7,30,-23.3
1878,Mon Dec 25 2023 22:39:10 GMT-0700 (Mountain Standard Time),-8.8,31.6,-22.8
1879,Mon Dec 25 2023 23:39:10 GMT-0700 (Mountain Standard Time),-9.2,50.9,-17.6
1880,Tue Dec 26 2023 00:39:10 GMT-0700 (Mountain Standard Time),-9.1,53.8,-16.8
1881,Tue Dec 26 2023 01:39:10 GMT-0700 (Mountain Standard Time),-9.4,63,-15.2
1882,Tue Dec 26 2023 02:39:10 GMT-0700 (Mountain Standard Time),-8.9,63.9,-14.5
1883,Tue Dec 26 2023 03:39:10 GMT-0700 (Mountain Standard Time),-7.9,62.3,-13.9
1884,Tue Dec 26 2023 04:39:10 GMT-0700 (Mountain Standard Time),-7.3,62.4,-13.3
1885,Tue Dec 26 2023 05:39:10 GMT-0700 (Mountain Standard Time),-7,63.2,-12.8
1886,Tue Dec 26 2023 06:39:10 GMT-0700 (Mountain Standard Time),-7.1,64.3,-12.7
1887,Tue Dec 26 2023 07:39:10 GMT-0700 (Mountain Standard Time),-6.5,62.7,-12.5
1888,Tue Dec 26 2023 08:39:10 GMT-0700 (Mountain Standard Time),-6.7,65.2,-12.2
1889,Tue Dec 26 2023 09:39:10 GMT-0700 (Mountain Standard Time),-6.7,64.8,-12.2
1890,Tue Dec 26 2023 10:39:10 GMT-0700 (Mountain Standard Time),-5.8,64.2,-11.5
1891,Tue Dec 26 2023 11:39:10 GMT-0700 (Mountain Standard Time),-4.2,61.8,-10.5
1892,Tue Dec 26 2023 12:39:10 GMT-0700 (Mountain Standard Time),-2.5,59.6,-9.3
1893,Tue Dec 26 2023 13:39:10 GMT-0700 (Mountain Standard Time),-3.5,60.5,-10.1
1894,Tue Dec 26 2023 14:39:10 GMT-0700 (Mountain Standard Time),-3.6,63.1,-9.6
1895,Tue Dec 26 2023 15:39:10 GMT-0700 (Mountain Standard Time),-2.5,62.5,-8.7
1896,Tue Dec 26 2023 16:39:10 GMT-0700 (Mountain Standard Time),-2.6,64.1,-8.5
1897,Tue Dec 26 2023 17:39:10 GMT-0700 (Mountain Standard Time),-4,65.9,-9.4
1898,Tue Dec 26 2023 18:39:10 GMT-0700 (Mountain Standard Time),-3.9,62.7,-10
1899,Tue Dec 26 2023 19:39:10 GMT-0700 (Mountain Standard Time),-4.1,67.4,-9.3
1900,Tue Dec 26 2023 20:39:10 GMT-0700 (Mountain Standard Time),-4,67.5,-9.1
1901,Tue Dec 26 2023 21:39:10 GMT-0700 (Mountain Standard Time),-4.1,67,-9.3
1902,Tue Dec 26 2023 22:39:10 GMT-0700 (Mountain Standard Time),-3.4,65.5,-8.9
1903,Tue Dec 26 2023 23:39:10 GMT-0700 (Mountain Standard Time),-3,64.8,-8.7
1904,Wed Dec 27 2023 00:39:10 GMT-0700 (Mountain Standard Time),-3.2,66.5,-8.6
1905,Wed Dec 27 2023 01:39:10 GMT-0700 (Mountain Standard Time),-3.4,68.8,-8.3
1906,Wed Dec 27 2023 02:39:10 GMT-0700 (Mountain Standard Time),-2.6,61.3,-9
1907,Wed Dec 27 2023 03:39:10 GMT-0700 (Mountain Standard Time),-3.2,60.1,-9.9
1908,Wed Dec 27 2023 04:39:10 GMT-0700 (Mountain Standard Time),-2.8,56,-10.4
1909,Wed Dec 27 2023 05:39:10 GMT-0700 (Mountain Standard Time),-2.4,52.3,-10.9
1910,Wed Dec 27 2023 06:39:10 GMT-0700 (Mountain Standard Time),-2,49,-11.3
1911,Wed Dec 27 2023 07:39:10 GMT-0700 (Mountain Standard Time),-1.8,50,-10.9
1912,Wed Dec 27 2023 08:39:10 GMT-0700 (Mountain Standard Time),-2.5,50.5,-11.4
1913,Wed Dec 27 2023 09:39:10 GMT-0700 (Mountain Standard Time),-2.5,52.5,-10.9
1914,Wed Dec 27 2023 10:39:10 GMT-0700 (Mountain Standard Time),-2,53.7,-10.2
1915,Wed Dec 27 2023 11:39:10 GMT-0700 (Mountain Standard Time),-0.1,49,-9.6
1916,Wed Dec 27 2023 12:39:10 GMT-0700 (Mountain Standard Time),1.1,45.2,-9.5
1917,Wed Dec 27 2023 13:39:10 GMT-0700 (Mountain Standard Time),0.5,45.5,-9.9
1918,Wed Dec 27 2023 14:39:10 GMT-0700 (Mountain Standard Time),0.2,46.6,-9.9
1919,Wed Dec 27 2023 15:39:10 GMT-0700 (Mountain Standard Time),0,46.7,-10.1
1920,Wed Dec 27 2023 16:39:10 GMT-0700 (Mountain Standard Time),-2.3,49.5,-11.5
1921,Wed Dec 27 2023 17:39:10 GMT-0700 (Mountain Standard Time),-6.1,57.4,-13.2
1922,Wed Dec 27 2023 18:39:10 GMT-0700 (Mountain Standard Time),-4.6,58.9,-11.4
1923,Wed Dec 27 2023 19:39:10 GMT-0700 (Mountain Standard Time),-4.4,52.3,-12.7
1924,Wed Dec 27 2023 20:39:10 GMT-0700 (Mountain Standard Time),-7.5,55.1,-15
1925,Wed Dec 27 2023 21:39:10 GMT-0700 (Mountain Standard Time),-10.6,61,-16.7
1926,Wed Dec 27 2023 22:39:10 GMT-0700 (Mountain Standard Time),-8.2,57.7,-15.1
1927,Wed Dec 27 2023 23:39:10 GMT-0700 (Mountain Standard Time),-11.7,63.4,-17.3
