Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Fri Jun 14 2024 16:09:06 GMT-0600 (Mountain Daylight Time),Not set,3600,8649,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2050,Wed Sep 13 2023 18:09:06 GMT-0600 (Mountain Daylight Time),0.4,34.2,-13.6
2051,Wed Sep 13 2023 19:09:06 GMT-0600 (Mountain Daylight Time),0.1,32.8,-14.4
2052,Wed Sep 13 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-0.3,32.7,-14.8
2053,Wed Sep 13 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-0.3,31.2,-15.4
2054,Wed Sep 13 2023 22:09:06 GMT-0600 (Mountain Daylight Time),0.8,38.2,-11.9
2055,Wed Sep 13 2023 23:09:06 GMT-0600 (Mountain Daylight Time),1.5,36.7,-11.7
2056,Thu Sep 14 2023 00:09:06 GMT-0600 (Mountain Daylight Time),1.5,30.8,-13.9
2057,Thu Sep 14 2023 01:09:06 GMT-0600 (Mountain Daylight Time),0.9,29.7,-14.9
2058,Thu Sep 14 2023 02:09:06 GMT-0600 (Mountain Daylight Time),0,36.3,-13.2
2059,Thu Sep 14 2023 03:09:06 GMT-0600 (Mountain Daylight Time),2.4,28.2,-14.2
2060,Thu Sep 14 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-0.2,34.7,-14
2061,Thu Sep 14 2023 05:09:06 GMT-0600 (Mountain Daylight Time),2,34.8,-12
2062,Thu Sep 14 2023 06:09:06 GMT-0600 (Mountain Daylight Time),3,32.5,-11.9
2063,Thu Sep 14 2023 07:09:06 GMT-0600 (Mountain Daylight Time),1.8,36.7,-11.5
2064,Thu Sep 14 2023 08:09:06 GMT-0600 (Mountain Daylight Time),3.3,32.4,-11.7
2065,Thu Sep 14 2023 09:09:06 GMT-0600 (Mountain Daylight Time),3,32.5,-11.9
2066,Thu Sep 14 2023 10:09:06 GMT-0600 (Mountain Daylight Time),3.2,32.2,-11.9
2067,Thu Sep 14 2023 11:09:06 GMT-0600 (Mountain Daylight Time),3.7,32.1,-11.5
2068,Thu Sep 14 2023 12:09:06 GMT-0600 (Mountain Daylight Time),4.8,29.1,-11.7
2069,Thu Sep 14 2023 13:09:06 GMT-0600 (Mountain Daylight Time),6.5,28.3,-10.6
2070,Thu Sep 14 2023 14:09:06 GMT-0600 (Mountain Daylight Time),6.6,27.5,-10.9
2071,Thu Sep 14 2023 15:09:06 GMT-0600 (Mountain Daylight Time),7.2,25.2,-11.4
2072,Thu Sep 14 2023 16:09:06 GMT-0600 (Mountain Daylight Time),7.2,27.7,-10.2
2073,Thu Sep 14 2023 17:09:06 GMT-0600 (Mountain Daylight Time),5.9,32.1,-9.5
2074,Thu Sep 14 2023 18:09:06 GMT-0600 (Mountain Daylight Time),5.9,30.5,-10.2
2075,Thu Sep 14 2023 19:09:06 GMT-0600 (Mountain Daylight Time),5.4,27,-12.1
2076,Thu Sep 14 2023 20:09:06 GMT-0600 (Mountain Daylight Time),4.9,25.8,-13.1
2077,Thu Sep 14 2023 21:09:06 GMT-0600 (Mountain Daylight Time),4.5,27.2,-12.8
2078,Thu Sep 14 2023 22:09:06 GMT-0600 (Mountain Daylight Time),3.9,27.9,-13
2079,Thu Sep 14 2023 23:09:06 GMT-0600 (Mountain Daylight Time),2.5,30.6,-13.1
2080,Fri Sep 15 2023 00:09:06 GMT-0600 (Mountain Daylight Time),3.5,28.4,-13.2
2081,Fri Sep 15 2023 01:09:06 GMT-0600 (Mountain Daylight Time),4,26.4,-13.6
2082,Fri Sep 15 2023 02:09:06 GMT-0600 (Mountain Daylight Time),5.5,21.7,-14.8
2083,Fri Sep 15 2023 03:09:06 GMT-0600 (Mountain Daylight Time),2,26.7,-15.2
2084,Fri Sep 15 2023 04:09:06 GMT-0600 (Mountain Daylight Time),2.7,27.2,-14.4
2085,Fri Sep 15 2023 05:09:06 GMT-0600 (Mountain Daylight Time),4.4,23.7,-14.6
2086,Fri Sep 15 2023 06:09:06 GMT-0600 (Mountain Daylight Time),5,21.7,-15.2
2087,Fri Sep 15 2023 07:09:06 GMT-0600 (Mountain Daylight Time),5.3,22.3,-14.6
2088,Fri Sep 15 2023 08:09:06 GMT-0600 (Mountain Daylight Time),2.2,27.1,-14.9
2089,Fri Sep 15 2023 09:09:06 GMT-0600 (Mountain Daylight Time),2.3,28.5,-14.2
2090,Fri Sep 15 2023 10:09:06 GMT-0600 (Mountain Daylight Time),1.6,27.6,-15.2
2091,Fri Sep 15 2023 11:09:06 GMT-0600 (Mountain Daylight Time),4,23.2,-15.2
2092,Fri Sep 15 2023 12:09:06 GMT-0600 (Mountain Daylight Time),4.7,24.1,-14.2
2093,Fri Sep 15 2023 13:09:06 GMT-0600 (Mountain Daylight Time),5.9,20.7,-15
2094,Fri Sep 15 2023 14:09:06 GMT-0600 (Mountain Daylight Time),6,20.7,-14.9
2095,Fri Sep 15 2023 15:09:06 GMT-0600 (Mountain Daylight Time),6.2,21.8,-14.1
2096,Fri Sep 15 2023 16:09:06 GMT-0600 (Mountain Daylight Time),5.9,24.3,-13
2097,Fri Sep 15 2023 17:09:06 GMT-0600 (Mountain Daylight Time),5.3,24.6,-13.4
2098,Fri Sep 15 2023 18:09:06 GMT-0600 (Mountain Daylight Time),3.9,25,-14.4
2099,Fri Sep 15 2023 19:09:06 GMT-0600 (Mountain Daylight Time),3,24.7,-15.3
2100,Fri Sep 15 2023 20:09:06 GMT-0600 (Mountain Daylight Time),1.7,27,-15.4
2101,Fri Sep 15 2023 21:09:06 GMT-0600 (Mountain Daylight Time),0.5,29.9,-15.2
2102,Fri Sep 15 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-0.4,31.1,-15.5
2103,Fri Sep 15 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-1.5,34.5,-15.2
2104,Sat Sep 16 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-2.3,38.6,-14.6
2105,Sat Sep 16 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-2.2,38.5,-14.5
2106,Sat Sep 16 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-3.6,40.4,-15.2
2107,Sat Sep 16 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-2.6,40.6,-14.2
2108,Sat Sep 16 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-2.6,38.1,-15
2109,Sat Sep 16 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-1.1,33.7,-15.1
2110,Sat Sep 16 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-1.1,33.1,-15.4
2111,Sat Sep 16 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-0.3,28.1,-16.6
2112,Sat Sep 16 2023 08:09:06 GMT-0600 (Mountain Daylight Time),2.6,19.6,-18.4
2113,Sat Sep 16 2023 09:09:06 GMT-0600 (Mountain Daylight Time),2,21.7,-17.7
2114,Sat Sep 16 2023 10:09:06 GMT-0600 (Mountain Daylight Time),1.8,22,-17.7
2115,Sat Sep 16 2023 11:09:06 GMT-0600 (Mountain Daylight Time),4.9,18.9,-16.9
2116,Sat Sep 16 2023 12:09:06 GMT-0600 (Mountain Daylight Time),5.1,21.9,-15
2117,Sat Sep 16 2023 13:09:06 GMT-0600 (Mountain Daylight Time),6.9,17.8,-16
2118,Sat Sep 16 2023 14:09:06 GMT-0600 (Mountain Daylight Time),9.2,14.6,-16.5
2119,Sat Sep 16 2023 15:09:06 GMT-0600 (Mountain Daylight Time),7.9,17.1,-15.6
2120,Sat Sep 16 2023 16:09:06 GMT-0600 (Mountain Daylight Time),9,13,-18
2121,Sat Sep 16 2023 17:09:06 GMT-0600 (Mountain Daylight Time),8.9,15.3,-16.2
2122,Sat Sep 16 2023 18:09:06 GMT-0600 (Mountain Daylight Time),8.6,12.3,-19
2123,Sat Sep 16 2023 19:09:06 GMT-0600 (Mountain Daylight Time),7.4,13.1,-19.2
2124,Sat Sep 16 2023 20:09:06 GMT-0600 (Mountain Daylight Time),7,15.4,-17.6
2125,Sat Sep 16 2023 21:09:06 GMT-0600 (Mountain Daylight Time),6.1,16.8,-17.3
2126,Sat Sep 16 2023 22:09:06 GMT-0600 (Mountain Daylight Time),4.8,18,-17.6
2127,Sat Sep 16 2023 23:09:06 GMT-0600 (Mountain Daylight Time),5.6,18.4,-16.7
2128,Sun Sep 17 2023 00:09:06 GMT-0600 (Mountain Daylight Time),5.8,16.9,-17.5
2129,Sun Sep 17 2023 01:09:06 GMT-0600 (Mountain Daylight Time),5.7,16.4,-18
2130,Sun Sep 17 2023 02:09:06 GMT-0600 (Mountain Daylight Time),3.7,18.4,-18.3
2131,Sun Sep 17 2023 03:09:06 GMT-0600 (Mountain Daylight Time),5,16.2,-18.7
2132,Sun Sep 17 2023 04:09:06 GMT-0600 (Mountain Daylight Time),4.5,17.1,-18.5
2133,Sun Sep 17 2023 05:09:06 GMT-0600 (Mountain Daylight Time),5.1,17.6,-17.6
2134,Sun Sep 17 2023 06:09:06 GMT-0600 (Mountain Daylight Time),4.2,19.1,-17.4
2135,Sun Sep 17 2023 07:09:06 GMT-0600 (Mountain Daylight Time),3.9,20,-17.1
2136,Sun Sep 17 2023 08:09:06 GMT-0600 (Mountain Daylight Time),3.6,20.1,-17.3
2137,Sun Sep 17 2023 09:09:06 GMT-0600 (Mountain Daylight Time),3.8,20.3,-17
2138,Sun Sep 17 2023 10:09:06 GMT-0600 (Mountain Daylight Time),3.1,22.6,-16.3
2139,Sun Sep 17 2023 11:09:06 GMT-0600 (Mountain Daylight Time),3.2,26.8,-14.1
2140,Sun Sep 17 2023 12:09:06 GMT-0600 (Mountain Daylight Time),4.6,26.2,-13.2
2141,Sun Sep 17 2023 13:09:06 GMT-0600 (Mountain Daylight Time),5,28.3,-11.9
2142,Sun Sep 17 2023 14:09:06 GMT-0600 (Mountain Daylight Time),6.9,29.4,-9.7
2143,Sun Sep 17 2023 15:09:06 GMT-0600 (Mountain Daylight Time),7.3,29.6,-9.3
2144,Sun Sep 17 2023 16:09:06 GMT-0600 (Mountain Daylight Time),6.9,37.2,-6.7
2145,Sun Sep 17 2023 17:09:06 GMT-0600 (Mountain Daylight Time),7.4,41.8,-4.7
2146,Sun Sep 17 2023 18:09:06 GMT-0600 (Mountain Daylight Time),6.6,45.9,-4.2
2147,Sun Sep 17 2023 19:09:06 GMT-0600 (Mountain Daylight Time),5.5,47,-4.9
2148,Sun Sep 17 2023 20:09:06 GMT-0600 (Mountain Daylight Time),5.2,49.9,-4.4
2149,Sun Sep 17 2023 21:09:06 GMT-0600 (Mountain Daylight Time),5.3,49.2,-4.5
2150,Sun Sep 17 2023 22:09:06 GMT-0600 (Mountain Daylight Time),3,53.1,-5.6
2151,Sun Sep 17 2023 23:09:06 GMT-0600 (Mountain Daylight Time),3.5,52.4,-5.3
2152,Mon Sep 18 2023 00:09:06 GMT-0600 (Mountain Daylight Time),3.4,54.1,-5
2153,Mon Sep 18 2023 01:09:06 GMT-0600 (Mountain Daylight Time),5.1,48,-5
2154,Mon Sep 18 2023 02:09:06 GMT-0600 (Mountain Daylight Time),4.8,41.5,-7.2
2155,Mon Sep 18 2023 03:09:06 GMT-0600 (Mountain Daylight Time),3.1,44.5,-7.8
2156,Mon Sep 18 2023 04:09:06 GMT-0600 (Mountain Daylight Time),2.6,47.4,-7.5
2157,Mon Sep 18 2023 05:09:06 GMT-0600 (Mountain Daylight Time),5,45.5,-5.8
2158,Mon Sep 18 2023 06:09:06 GMT-0600 (Mountain Daylight Time),5.2,42.8,-6.4
2159,Mon Sep 18 2023 07:09:06 GMT-0600 (Mountain Daylight Time),4.4,41.5,-7.6
2160,Mon Sep 18 2023 08:09:06 GMT-0600 (Mountain Daylight Time),4.6,38.9,-8.2
2161,Mon Sep 18 2023 09:09:06 GMT-0600 (Mountain Daylight Time),3.8,42.2,-7.9
2162,Mon Sep 18 2023 10:09:06 GMT-0600 (Mountain Daylight Time),4.4,46.7,-6
2163,Mon Sep 18 2023 11:09:06 GMT-0600 (Mountain Daylight Time),4.1,49.9,-5.4
2164,Mon Sep 18 2023 12:09:06 GMT-0600 (Mountain Daylight Time),5.1,50.9,-4.2
2165,Mon Sep 18 2023 13:09:06 GMT-0600 (Mountain Daylight Time),6.7,47.5,-3.7
2166,Mon Sep 18 2023 14:09:06 GMT-0600 (Mountain Daylight Time),7.3,44.6,-4
2167,Mon Sep 18 2023 15:09:06 GMT-0600 (Mountain Daylight Time),7,44.3,-4.3
2168,Mon Sep 18 2023 16:09:06 GMT-0600 (Mountain Daylight Time),6.2,49.1,-3.7
2169,Mon Sep 18 2023 17:09:06 GMT-0600 (Mountain Daylight Time),5.5,54.9,-2.8
2170,Mon Sep 18 2023 18:09:06 GMT-0600 (Mountain Daylight Time),5.2,54.6,-3.2
2171,Mon Sep 18 2023 19:09:06 GMT-0600 (Mountain Daylight Time),4.3,57.1,-3.4
2172,Mon Sep 18 2023 20:09:06 GMT-0600 (Mountain Daylight Time),3.4,60.1,-3.6
2173,Mon Sep 18 2023 21:09:06 GMT-0600 (Mountain Daylight Time),2.2,63.5,-4
2174,Mon Sep 18 2023 22:09:06 GMT-0600 (Mountain Daylight Time),2.3,62.5,-4.1
2175,Mon Sep 18 2023 23:09:06 GMT-0600 (Mountain Daylight Time),0.1,70,-4.7
2176,Tue Sep 19 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-1,72.2,-5.4
2177,Tue Sep 19 2023 01:09:06 GMT-0600 (Mountain Daylight Time),1.5,63.3,-4.7
2178,Tue Sep 19 2023 02:09:06 GMT-0600 (Mountain Daylight Time),2.6,54.7,-5.6
2179,Tue Sep 19 2023 03:09:06 GMT-0600 (Mountain Daylight Time),4,49.1,-5.7
2180,Tue Sep 19 2023 04:09:06 GMT-0600 (Mountain Daylight Time),3.5,50.7,-5.8
2181,Tue Sep 19 2023 05:09:06 GMT-0600 (Mountain Daylight Time),4.2,50.7,-5.1
2182,Tue Sep 19 2023 06:09:06 GMT-0600 (Mountain Daylight Time),3.6,53.4,-5
2183,Tue Sep 19 2023 07:09:06 GMT-0600 (Mountain Daylight Time),2.7,57.1,-4.9
2184,Tue Sep 19 2023 08:09:06 GMT-0600 (Mountain Daylight Time),2.6,58.7,-4.7
2185,Tue Sep 19 2023 09:09:06 GMT-0600 (Mountain Daylight Time),2.1,61.5,-4.5
2186,Tue Sep 19 2023 10:09:06 GMT-0600 (Mountain Daylight Time),2.5,60.8,-4.3
2187,Tue Sep 19 2023 11:09:06 GMT-0600 (Mountain Daylight Time),3.6,57.3,-4.1
2188,Tue Sep 19 2023 12:09:06 GMT-0600 (Mountain Daylight Time),3.9,56.2,-4
2189,Tue Sep 19 2023 13:09:06 GMT-0600 (Mountain Daylight Time),4.8,55.4,-3.4
2190,Tue Sep 19 2023 14:09:06 GMT-0600 (Mountain Daylight Time),4.8,53.8,-3.8
2191,Tue Sep 19 2023 15:09:06 GMT-0600 (Mountain Daylight Time),4.7,52.4,-4.2
2192,Tue Sep 19 2023 16:09:06 GMT-0600 (Mountain Daylight Time),5.7,43.9,-5.6
2193,Tue Sep 19 2023 17:09:06 GMT-0600 (Mountain Daylight Time),5.2,45.3,-5.7
2194,Tue Sep 19 2023 18:09:06 GMT-0600 (Mountain Daylight Time),3.5,49.2,-6.2
2195,Tue Sep 19 2023 19:09:06 GMT-0600 (Mountain Daylight Time),2.9,49.3,-6.7
2196,Tue Sep 19 2023 20:09:06 GMT-0600 (Mountain Daylight Time),2,54.3,-6.3
2197,Tue Sep 19 2023 21:09:06 GMT-0600 (Mountain Daylight Time),2.1,53.2,-6.4
2198,Tue Sep 19 2023 22:09:06 GMT-0600 (Mountain Daylight Time),2.1,53,-6.5
2199,Tue Sep 19 2023 23:09:06 GMT-0600 (Mountain Daylight Time),1.5,56.1,-6.3
2200,Wed Sep 20 2023 00:09:06 GMT-0600 (Mountain Daylight Time),1.2,56.5,-6.5
2201,Wed Sep 20 2023 01:09:06 GMT-0600 (Mountain Daylight Time),1.7,54.6,-6.5
2202,Wed Sep 20 2023 02:09:06 GMT-0600 (Mountain Daylight Time),0.2,59.5,-6.8
2203,Wed Sep 20 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-1.1,61.9,-7.5
2204,Wed Sep 20 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-0.8,61.4,-7.3
2205,Wed Sep 20 2023 05:09:06 GMT-0600 (Mountain Daylight Time),0.6,59.8,-6.3
2206,Wed Sep 20 2023 06:09:06 GMT-0600 (Mountain Daylight Time),0,62.1,-6.4
2207,Wed Sep 20 2023 07:09:06 GMT-0600 (Mountain Daylight Time),2.1,51.7,-6.8
2208,Wed Sep 20 2023 08:09:06 GMT-0600 (Mountain Daylight Time),1.3,53,-7.2
2209,Wed Sep 20 2023 09:09:06 GMT-0600 (Mountain Daylight Time),0.6,53.5,-7.8
2210,Wed Sep 20 2023 10:09:06 GMT-0600 (Mountain Daylight Time),1.5,49.4,-8
2211,Wed Sep 20 2023 11:09:06 GMT-0600 (Mountain Daylight Time),1.9,48.5,-7.8
2212,Wed Sep 20 2023 12:09:06 GMT-0600 (Mountain Daylight Time),3.9,47.5,-6.3
2213,Wed Sep 20 2023 13:09:06 GMT-0600 (Mountain Daylight Time),6.4,38.2,-6.8
2214,Wed Sep 20 2023 14:09:06 GMT-0600 (Mountain Daylight Time),6.9,33,-8.3
2215,Wed Sep 20 2023 15:09:06 GMT-0600 (Mountain Daylight Time),7.4,31.5,-8.4
2216,Wed Sep 20 2023 16:09:06 GMT-0600 (Mountain Daylight Time),6.8,33.3,-8.2
2217,Wed Sep 20 2023 17:09:06 GMT-0600 (Mountain Daylight Time),6.8,36.2,-7.2
2218,Wed Sep 20 2023 18:09:06 GMT-0600 (Mountain Daylight Time),5.5,39.4,-7.2
2219,Wed Sep 20 2023 19:09:06 GMT-0600 (Mountain Daylight Time),3.8,43.1,-7.6
2220,Wed Sep 20 2023 20:09:06 GMT-0600 (Mountain Daylight Time),2.5,47.1,-7.7
2221,Wed Sep 20 2023 21:09:06 GMT-0600 (Mountain Daylight Time),2.6,47.7,-7.4
2222,Wed Sep 20 2023 22:09:06 GMT-0600 (Mountain Daylight Time),1.4,49.1,-8.1
2223,Wed Sep 20 2023 23:09:06 GMT-0600 (Mountain Daylight Time),2.3,47.4,-7.8
2224,Thu Sep 21 2023 00:09:06 GMT-0600 (Mountain Daylight Time),1.7,49.4,-7.8
2225,Thu Sep 21 2023 01:09:06 GMT-0600 (Mountain Daylight Time),1.2,50,-8.1
2226,Thu Sep 21 2023 02:09:06 GMT-0600 (Mountain Daylight Time),1.4,51.2,-7.6
2227,Thu Sep 21 2023 03:09:06 GMT-0600 (Mountain Daylight Time),1.3,52.2,-7.4
2228,Thu Sep 21 2023 04:09:06 GMT-0600 (Mountain Daylight Time),0.8,51.5,-8.1
2229,Thu Sep 21 2023 05:09:06 GMT-0600 (Mountain Daylight Time),0.8,51.9,-8
2230,Thu Sep 21 2023 06:09:06 GMT-0600 (Mountain Daylight Time),0.8,49.6,-8.6
2231,Thu Sep 21 2023 07:09:06 GMT-0600 (Mountain Daylight Time),1.2,49.9,-8.1
2232,Thu Sep 21 2023 08:09:06 GMT-0600 (Mountain Daylight Time),0.9,51.1,-8.1
2233,Thu Sep 21 2023 09:09:06 GMT-0600 (Mountain Daylight Time),0.4,67.5,-4.9
2234,Thu Sep 21 2023 10:09:06 GMT-0600 (Mountain Daylight Time),0,75.7,-3.8
2235,Thu Sep 21 2023 11:09:06 GMT-0600 (Mountain Daylight Time),1.8,72.1,-2.7
2236,Thu Sep 21 2023 12:09:06 GMT-0600 (Mountain Daylight Time),3.7,65.1,-2.2
2237,Thu Sep 21 2023 13:09:06 GMT-0600 (Mountain Daylight Time),2.6,68,-2.7
2238,Thu Sep 21 2023 14:09:06 GMT-0600 (Mountain Daylight Time),4.8,61.2,-2
2239,Thu Sep 21 2023 15:09:06 GMT-0600 (Mountain Daylight Time),4.2,61.1,-2.6
2240,Thu Sep 21 2023 16:09:06 GMT-0600 (Mountain Daylight Time),3.9,61.5,-2.8
2241,Thu Sep 21 2023 17:09:06 GMT-0600 (Mountain Daylight Time),3,65.9,-2.7
2242,Thu Sep 21 2023 18:09:06 GMT-0600 (Mountain Daylight Time),2.2,71.6,-2.4
2243,Thu Sep 21 2023 19:09:06 GMT-0600 (Mountain Daylight Time),0.4,86.1,-1.7
2244,Thu Sep 21 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-0.5,91.5,-1.7
2245,Thu Sep 21 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-1.8,97.3,-2.2
2246,Thu Sep 21 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-2,98.3,-2.2
2247,Thu Sep 21 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-2.3,98.9,-2.4
2248,Fri Sep 22 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-2.5,99.1,-2.6
2249,Fri Sep 22 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-3.3,99.1,-3.4
2250,Fri Sep 22 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-4.3,97.9,-4.6
2251,Fri Sep 22 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-5.6,94.1,-6.4
2252,Fri Sep 22 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-7.4,92.5,-8.4
2253,Fri Sep 22 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-7.2,82.9,-9.6
2254,Fri Sep 22 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-7.6,82.7,-10
2255,Fri Sep 22 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-7.9,77.3,-11.2
2256,Fri Sep 22 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-8.9,78.4,-12
2257,Fri Sep 22 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-10,77.5,-13.2
2258,Fri Sep 22 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-10.1,74.6,-13.8
2259,Fri Sep 22 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-9.2,72.8,-13.2
2260,Fri Sep 22 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-7.8,67.2,-12.8
2261,Fri Sep 22 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-5.8,61.8,-12
2262,Fri Sep 22 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-6.2,57.7,-13.2
2263,Fri Sep 22 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-7.2,58.3,-14
2264,Fri Sep 22 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-5.8,56.2,-13.2
2265,Fri Sep 22 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-7.2,60,-13.7
2266,Fri Sep 22 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-8.2,64.2,-13.8
2267,Fri Sep 22 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-11.2,74.2,-14.9
2268,Fri Sep 22 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-12.4,77.2,-15.6
2269,Fri Sep 22 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-11.8,72.9,-15.7
2270,Fri Sep 22 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-12,72.5,-16
2271,Fri Sep 22 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-12.5,74.1,-16.2
2272,Sat Sep 23 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-11.7,66.9,-16.6
2273,Sat Sep 23 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-12.8,69.3,-17.3
2274,Sat Sep 23 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-13,68.6,-17.6
2275,Sat Sep 23 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-13.8,68.4,-18.4
2276,Sat Sep 23 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-14.1,69.6,-18.5
2277,Sat Sep 23 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-13.9,59,-20.2
2278,Sat Sep 23 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-13.9,58.1,-20.4
2279,Sat Sep 23 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-15.1,61.5,-20.9
2280,Sat Sep 23 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-13.9,55.2,-21
2281,Sat Sep 23 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-14.6,56,-21.5
2282,Sat Sep 23 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-13.6,55.3,-20.7
2283,Sat Sep 23 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-11.4,50.7,-19.7
2284,Sat Sep 23 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-9.9,46.7,-19.2
2285,Sat Sep 23 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-9.3,44,-19.4
2286,Sat Sep 23 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-9.1,44.1,-19.2
2287,Sat Sep 23 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-6.3,39.1,-18
2288,Sat Sep 23 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-7.1,42.5,-17.8
2289,Sat Sep 23 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-6.9,37.6,-19
2290,Sat Sep 23 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-7.7,39,-19.3
2291,Sat Sep 23 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-8.7,40.3,-19.9
2292,Sat Sep 23 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-9.2,37.6,-21.1
2293,Sat Sep 23 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-10.2,39,-21.6
2294,Sat Sep 23 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-10.2,31.4,-24.1
2295,Sat Sep 23 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-9.7,27.7,-25
2296,Sun Sep 24 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-10,30.6,-24.2
2297,Sun Sep 24 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-10.3,51.9,-18.3
2298,Sun Sep 24 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-10.3,56.4,-17.4
2299,Sun Sep 24 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-10.7,66.5,-15.8
2300,Sun Sep 24 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-10.2,66.9,-15.2
2301,Sun Sep 24 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-9.2,69.8,-13.7
2302,Sun Sep 24 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-8.5,66.1,-13.7
2303,Sun Sep 24 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-8.2,65.7,-13.5
2304,Sun Sep 24 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-8.1,65,-13.5
2305,Sun Sep 24 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-7.8,64.1,-13.4
2306,Sun Sep 24 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-7.7,65.9,-13
2307,Sun Sep 24 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-7.5,64.3,-13.1
2308,Sun Sep 24 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-6.9,64.8,-12.4
2309,Sun Sep 24 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-5.3,61.9,-11.5
2310,Sun Sep 24 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-2.8,57.9,-10
2311,Sun Sep 24 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-3.9,59.1,-10.7
