Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
C178DEB4,C178DEB4,Fri Jun 14 2024 16:33:39 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1533,Mon Dec 11 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1534,Mon Dec 11 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1535,Mon Dec 11 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1536,Mon Dec 11 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1537,Mon Dec 11 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1538,Mon Dec 11 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1539,Mon Dec 11 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1540,Mon Dec 11 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1541,Mon Dec 11 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1542,Mon Dec 11 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1543,Mon Dec 11 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1544,Tue Dec 12 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1545,Tue Dec 12 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1546,Tue Dec 12 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1547,Tue Dec 12 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1548,Tue Dec 12 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1549,Tue Dec 12 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1550,Tue Dec 12 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1551,Tue Dec 12 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1552,Tue Dec 12 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1553,Tue Dec 12 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1554,Tue Dec 12 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1555,Tue Dec 12 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1556,Tue Dec 12 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1557,Tue Dec 12 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1558,Tue Dec 12 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1559,Tue Dec 12 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1560,Tue Dec 12 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1561,Tue Dec 12 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1562,Tue Dec 12 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1563,Tue Dec 12 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1564,Tue Dec 12 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1565,Tue Dec 12 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1566,Tue Dec 12 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1567,Tue Dec 12 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1568,Wed Dec 13 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1569,Wed Dec 13 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1570,Wed Dec 13 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1571,Wed Dec 13 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1572,Wed Dec 13 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1573,Wed Dec 13 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1574,Wed Dec 13 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1575,Wed Dec 13 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1576,Wed Dec 13 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1577,Wed Dec 13 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1578,Wed Dec 13 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1579,Wed Dec 13 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1580,Wed Dec 13 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1581,Wed Dec 13 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1582,Wed Dec 13 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1583,Wed Dec 13 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1584,Wed Dec 13 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1585,Wed Dec 13 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1586,Wed Dec 13 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1587,Wed Dec 13 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1588,Wed Dec 13 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1589,Wed Dec 13 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1590,Wed Dec 13 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1591,Wed Dec 13 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1592,Thu Dec 14 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1593,Thu Dec 14 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1594,Thu Dec 14 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1595,Thu Dec 14 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1596,Thu Dec 14 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1597,Thu Dec 14 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1598,Thu Dec 14 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1599,Thu Dec 14 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1600,Thu Dec 14 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1601,Thu Dec 14 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1602,Thu Dec 14 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1603,Thu Dec 14 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1604,Thu Dec 14 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1605,Thu Dec 14 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1606,Thu Dec 14 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1607,Thu Dec 14 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1608,Thu Dec 14 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1609,Thu Dec 14 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1610,Thu Dec 14 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1611,Thu Dec 14 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1612,Thu Dec 14 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1613,Thu Dec 14 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1614,Thu Dec 14 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1615,Thu Dec 14 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1616,Fri Dec 15 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1617,Fri Dec 15 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1618,Fri Dec 15 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1619,Fri Dec 15 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1620,Fri Dec 15 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1621,Fri Dec 15 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1622,Fri Dec 15 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1623,Fri Dec 15 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1624,Fri Dec 15 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1625,Fri Dec 15 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1626,Fri Dec 15 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1627,Fri Dec 15 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1628,Fri Dec 15 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1629,Fri Dec 15 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1630,Fri Dec 15 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1631,Fri Dec 15 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1632,Fri Dec 15 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1633,Fri Dec 15 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1634,Fri Dec 15 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1635,Fri Dec 15 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1636,Fri Dec 15 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1637,Fri Dec 15 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1638,Fri Dec 15 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1639,Fri Dec 15 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1640,Sat Dec 16 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1641,Sat Dec 16 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1642,Sat Dec 16 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1643,Sat Dec 16 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1644,Sat Dec 16 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1645,Sat Dec 16 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1646,Sat Dec 16 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1647,Sat Dec 16 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1648,Sat Dec 16 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1649,Sat Dec 16 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1650,Sat Dec 16 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1651,Sat Dec 16 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1652,Sat Dec 16 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1653,Sat Dec 16 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1654,Sat Dec 16 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1655,Sat Dec 16 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1656,Sat Dec 16 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1657,Sat Dec 16 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1658,Sat Dec 16 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1659,Sat Dec 16 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1660,Sat Dec 16 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1661,Sat Dec 16 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1662,Sat Dec 16 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1663,Sat Dec 16 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1664,Sun Dec 17 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1665,Sun Dec 17 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1666,Sun Dec 17 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1667,Sun Dec 17 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1668,Sun Dec 17 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1669,Sun Dec 17 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1670,Sun Dec 17 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1671,Sun Dec 17 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1672,Sun Dec 17 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1673,Sun Dec 17 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1674,Sun Dec 17 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1675,Sun Dec 17 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1676,Sun Dec 17 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1677,Sun Dec 17 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1678,Sun Dec 17 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1679,Sun Dec 17 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1680,Sun Dec 17 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1681,Sun Dec 17 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1682,Sun Dec 17 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1683,Sun Dec 17 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1684,Sun Dec 17 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1685,Sun Dec 17 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1686,Sun Dec 17 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1687,Sun Dec 17 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1688,Mon Dec 18 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1689,Mon Dec 18 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1690,Mon Dec 18 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1691,Mon Dec 18 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1692,Mon Dec 18 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1693,Mon Dec 18 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1694,Mon Dec 18 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1695,Mon Dec 18 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1696,Mon Dec 18 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1697,Mon Dec 18 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1698,Mon Dec 18 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1699,Mon Dec 18 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1700,Mon Dec 18 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1701,Mon Dec 18 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1702,Mon Dec 18 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1703,Mon Dec 18 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1704,Mon Dec 18 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1705,Mon Dec 18 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1706,Mon Dec 18 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1707,Mon Dec 18 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1708,Mon Dec 18 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1709,Mon Dec 18 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1710,Mon Dec 18 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1711,Mon Dec 18 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1712,Tue Dec 19 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1713,Tue Dec 19 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1714,Tue Dec 19 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1715,Tue Dec 19 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1716,Tue Dec 19 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1717,Tue Dec 19 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1718,Tue Dec 19 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1719,Tue Dec 19 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1720,Tue Dec 19 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1721,Tue Dec 19 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1722,Tue Dec 19 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1723,Tue Dec 19 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1724,Tue Dec 19 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1725,Tue Dec 19 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1726,Tue Dec 19 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1727,Tue Dec 19 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1728,Tue Dec 19 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1729,Tue Dec 19 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1730,Tue Dec 19 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1731,Tue Dec 19 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1732,Tue Dec 19 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1733,Tue Dec 19 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1734,Tue Dec 19 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1735,Tue Dec 19 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1736,Wed Dec 20 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1737,Wed Dec 20 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1738,Wed Dec 20 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1739,Wed Dec 20 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1740,Wed Dec 20 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1741,Wed Dec 20 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1742,Wed Dec 20 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1743,Wed Dec 20 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1744,Wed Dec 20 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1745,Wed Dec 20 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1746,Wed Dec 20 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1747,Wed Dec 20 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1748,Wed Dec 20 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1749,Wed Dec 20 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1750,Wed Dec 20 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1751,Wed Dec 20 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1752,Wed Dec 20 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1753,Wed Dec 20 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1754,Wed Dec 20 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1755,Wed Dec 20 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1756,Wed Dec 20 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1757,Wed Dec 20 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1758,Wed Dec 20 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1759,Wed Dec 20 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1760,Thu Dec 21 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1761,Thu Dec 21 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1762,Thu Dec 21 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1763,Thu Dec 21 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1764,Thu Dec 21 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1765,Thu Dec 21 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1766,Thu Dec 21 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1767,Thu Dec 21 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1768,Thu Dec 21 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1769,Thu Dec 21 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1770,Thu Dec 21 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1771,Thu Dec 21 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1772,Thu Dec 21 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1773,Thu Dec 21 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1774,Thu Dec 21 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1775,Thu Dec 21 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1776,Thu Dec 21 2023 16:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1777,Thu Dec 21 2023 17:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1778,Thu Dec 21 2023 18:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1779,Thu Dec 21 2023 19:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1780,Thu Dec 21 2023 20:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1781,Thu Dec 21 2023 21:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1782,Thu Dec 21 2023 22:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1783,Thu Dec 21 2023 23:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1784,Fri Dec 22 2023 00:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1785,Fri Dec 22 2023 01:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1786,Fri Dec 22 2023 02:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1787,Fri Dec 22 2023 03:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1788,Fri Dec 22 2023 04:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1789,Fri Dec 22 2023 05:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1790,Fri Dec 22 2023 06:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1791,Fri Dec 22 2023 07:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1792,Fri Dec 22 2023 08:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1793,Fri Dec 22 2023 09:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1794,Fri Dec 22 2023 10:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1795,Fri Dec 22 2023 11:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1796,Fri Dec 22 2023 12:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1797,Fri Dec 22 2023 13:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1798,Fri Dec 22 2023 14:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1799,Fri Dec 22 2023 15:33:39 GMT-0700 (Mountain Standard Time),-38.6,0,0
1800,Fri Dec 22 2023 16:33:39 GMT-0700 (Mountain Standard Time),12.1,43,-0.1
1801,Fri Dec 22 2023 17:33:39 GMT-0700 (Mountain Standard Time),3.1,47.1,-7.1
1802,Fri Dec 22 2023 18:33:39 GMT-0700 (Mountain Standard Time),1.7,50.9,-7.4
1803,Fri Dec 22 2023 19:33:39 GMT-0700 (Mountain Standard Time),2.5,48.2,-7.4
1804,Fri Dec 22 2023 20:33:39 GMT-0700 (Mountain Standard Time),0.2,54.5,-7.9
1805,Fri Dec 22 2023 21:33:39 GMT-0700 (Mountain Standard Time),0.9,53.1,-7.6
1806,Fri Dec 22 2023 22:33:39 GMT-0700 (Mountain Standard Time),1.7,52,-7.1
1807,Fri Dec 22 2023 23:33:39 GMT-0700 (Mountain Standard Time),0.2,56.7,-7.4
1808,Sat Dec 23 2023 00:33:39 GMT-0700 (Mountain Standard Time),-0.5,59.9,-7.3
1809,Sat Dec 23 2023 01:33:39 GMT-0700 (Mountain Standard Time),-1.3,63.9,-7.3
1810,Sat Dec 23 2023 02:33:39 GMT-0700 (Mountain Standard Time),-1.6,65.2,-7.3
1811,Sat Dec 23 2023 03:33:39 GMT-0700 (Mountain Standard Time),-1,64.2,-6.9
1812,Sat Dec 23 2023 04:33:39 GMT-0700 (Mountain Standard Time),-0.8,62.1,-7.2
1813,Sat Dec 23 2023 05:33:39 GMT-0700 (Mountain Standard Time),-0.4,61.2,-7
1814,Sat Dec 23 2023 06:33:39 GMT-0700 (Mountain Standard Time),0.4,61,-6.2
1815,Sat Dec 23 2023 07:33:39 GMT-0700 (Mountain Standard Time),0.1,77.6,-3.3
1816,Sat Dec 23 2023 08:33:39 GMT-0700 (Mountain Standard Time),0.2,78.1,-3.2
1817,Sat Dec 23 2023 09:33:39 GMT-0700 (Mountain Standard Time),3.2,70.2,-1.7
1818,Sat Dec 23 2023 10:33:39 GMT-0700 (Mountain Standard Time),4.1,64.4,-2
