Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Fri Jun 14 2024 15:55:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6588,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1041,Fri Oct 27 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1042,Fri Oct 27 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1043,Fri Oct 27 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1044,Fri Oct 27 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1045,Fri Oct 27 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1046,Fri Oct 27 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1047,Fri Oct 27 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1048,Fri Oct 27 2023 20:55:45 GMT-0600 (Mountain Daylight Time),29.5,46.4,16.9
1049,Fri Oct 27 2023 21:55:45 GMT-0600 (Mountain Daylight Time),22.5,37.9,7.5
1050,Fri Oct 27 2023 22:55:45 GMT-0600 (Mountain Daylight Time),21,45,8.7
1051,Fri Oct 27 2023 23:55:45 GMT-0600 (Mountain Daylight Time),23.1,41,9.2
1052,Sat Oct 28 2023 00:55:45 GMT-0600 (Mountain Daylight Time),20.6,48.1,9.3
1053,Sat Oct 28 2023 01:55:45 GMT-0600 (Mountain Daylight Time),20.1,50.1,9.5
1054,Sat Oct 28 2023 02:55:45 GMT-0600 (Mountain Daylight Time),16.7,56.9,8.2
1055,Sat Oct 28 2023 03:55:45 GMT-0600 (Mountain Daylight Time),15.5,60,7.8
1056,Sat Oct 28 2023 04:55:45 GMT-0600 (Mountain Daylight Time),15.2,62.3,8.1
1057,Sat Oct 28 2023 05:55:45 GMT-0600 (Mountain Daylight Time),15.4,65.6,9
1058,Sat Oct 28 2023 06:55:45 GMT-0600 (Mountain Daylight Time),14.5,72.7,9.7
1059,Sat Oct 28 2023 07:55:45 GMT-0600 (Mountain Daylight Time),14.3,77.9,10.5
1060,Sat Oct 28 2023 08:55:45 GMT-0600 (Mountain Daylight Time),13.9,77.8,10.1
1061,Sat Oct 28 2023 09:55:45 GMT-0600 (Mountain Daylight Time),14,82.3,11.1
1062,Sat Oct 28 2023 10:55:45 GMT-0600 (Mountain Daylight Time),14.1,72.8,9.3
1063,Sat Oct 28 2023 11:55:45 GMT-0600 (Mountain Daylight Time),13.2,77,9.3
1064,Sat Oct 28 2023 12:55:45 GMT-0600 (Mountain Daylight Time),13,78.9,9.4
1065,Sat Oct 28 2023 13:55:45 GMT-0600 (Mountain Daylight Time),15.3,69.5,9.8
1066,Sat Oct 28 2023 14:55:45 GMT-0600 (Mountain Daylight Time),18,69.8,12.4
1067,Sat Oct 28 2023 15:55:45 GMT-0600 (Mountain Daylight Time),15.9,78,12.1
1068,Sat Oct 28 2023 16:55:45 GMT-0600 (Mountain Daylight Time),20.3,64.8,13.5
1069,Sat Oct 28 2023 17:55:45 GMT-0600 (Mountain Daylight Time),18.6,67.4,12.5
1070,Sat Oct 28 2023 18:55:45 GMT-0600 (Mountain Daylight Time),16.9,76.4,12.8
1071,Sat Oct 28 2023 19:55:45 GMT-0600 (Mountain Daylight Time),15.2,83.3,12.4
1072,Sat Oct 28 2023 20:55:45 GMT-0600 (Mountain Daylight Time),14.7,100,14.8
1073,Sat Oct 28 2023 21:55:45 GMT-0600 (Mountain Daylight Time),16.8,100,17.4
1074,Sat Oct 28 2023 22:55:45 GMT-0600 (Mountain Daylight Time),15.8,100,16.3
1075,Sat Oct 28 2023 23:55:45 GMT-0600 (Mountain Daylight Time),14.1,100,15
1076,Sun Oct 29 2023 00:55:45 GMT-0600 (Mountain Daylight Time),12.4,100,13.2
1077,Sun Oct 29 2023 01:55:45 GMT-0600 (Mountain Daylight Time),12.1,100,13.1
1078,Sun Oct 29 2023 02:55:45 GMT-0600 (Mountain Daylight Time),10.8,100,11.8
1079,Sun Oct 29 2023 03:55:45 GMT-0600 (Mountain Daylight Time),10.8,100,11.9
1080,Sun Oct 29 2023 04:55:45 GMT-0600 (Mountain Daylight Time),10.2,100,11.2
1081,Sun Oct 29 2023 05:55:45 GMT-0600 (Mountain Daylight Time),9.9,100,10.8
1082,Sun Oct 29 2023 06:55:45 GMT-0600 (Mountain Daylight Time),10.1,100,10.3
1083,Sun Oct 29 2023 07:55:45 GMT-0600 (Mountain Daylight Time),9.8,100,10.1
1084,Sun Oct 29 2023 08:55:45 GMT-0600 (Mountain Daylight Time),9.3,100,9.5
1085,Sun Oct 29 2023 09:55:45 GMT-0600 (Mountain Daylight Time),8.8,99.2,8.7
1086,Sun Oct 29 2023 10:55:45 GMT-0600 (Mountain Daylight Time),11.4,81.8,8.4
1087,Sun Oct 29 2023 11:55:45 GMT-0600 (Mountain Daylight Time),8.6,82,5.7
1088,Sun Oct 29 2023 12:55:45 GMT-0600 (Mountain Daylight Time),11,69,5.6
1089,Sun Oct 29 2023 13:55:45 GMT-0600 (Mountain Daylight Time),13.8,74.5,9.4
1090,Sun Oct 29 2023 14:55:45 GMT-0600 (Mountain Daylight Time),19.3,54.2,9.9
1091,Sun Oct 29 2023 15:55:45 GMT-0600 (Mountain Daylight Time),20.5,41.4,7
1092,Sun Oct 29 2023 16:55:45 GMT-0600 (Mountain Daylight Time),20.8,41.4,7.3
1093,Sun Oct 29 2023 17:55:45 GMT-0600 (Mountain Daylight Time),21.6,43.3,8.7
1094,Sun Oct 29 2023 18:55:45 GMT-0600 (Mountain Daylight Time),22.4,41.9,8.9
1095,Sun Oct 29 2023 19:55:45 GMT-0600 (Mountain Daylight Time),23.8,43,10.6
1096,Sun Oct 29 2023 20:55:45 GMT-0600 (Mountain Daylight Time),24.1,44.1,11.2
1097,Sun Oct 29 2023 21:55:45 GMT-0600 (Mountain Daylight Time),23.9,45.2,11.4
1098,Sun Oct 29 2023 22:55:45 GMT-0600 (Mountain Daylight Time),22.4,48.8,11.2
1099,Sun Oct 29 2023 23:55:45 GMT-0600 (Mountain Daylight Time),20.5,52.3,10.5
1100,Mon Oct 30 2023 00:55:45 GMT-0600 (Mountain Daylight Time),14.5,63.7,7.7
1101,Mon Oct 30 2023 01:55:45 GMT-0600 (Mountain Daylight Time),17,40.2,3.4
1102,Mon Oct 30 2023 02:55:45 GMT-0600 (Mountain Daylight Time),16.6,39.8,2.9
1103,Mon Oct 30 2023 03:55:45 GMT-0600 (Mountain Daylight Time),13.7,53.7,4.5
1104,Mon Oct 30 2023 04:55:45 GMT-0600 (Mountain Daylight Time),14.2,51.1,4.3
1105,Mon Oct 30 2023 05:55:45 GMT-0600 (Mountain Daylight Time),13.4,55.2,4.6
1106,Mon Oct 30 2023 06:55:45 GMT-0600 (Mountain Daylight Time),15.5,47.6,4.5
1107,Mon Oct 30 2023 07:55:45 GMT-0600 (Mountain Daylight Time),14.6,49.1,4.1
1108,Mon Oct 30 2023 08:55:45 GMT-0600 (Mountain Daylight Time),14,48.4,3.3
1109,Mon Oct 30 2023 09:55:45 GMT-0600 (Mountain Daylight Time),13.7,48.5,3.1
1110,Mon Oct 30 2023 10:55:45 GMT-0600 (Mountain Daylight Time),13.7,46.9,2.6
1111,Mon Oct 30 2023 11:55:45 GMT-0600 (Mountain Daylight Time),13.6,45.8,2.2
1112,Mon Oct 30 2023 12:55:45 GMT-0600 (Mountain Daylight Time),15.4,41.6,2.5
1113,Mon Oct 30 2023 13:55:45 GMT-0600 (Mountain Daylight Time),19,34.3,3
1114,Mon Oct 30 2023 14:55:45 GMT-0600 (Mountain Daylight Time),21.4,30.9,3.6
1115,Mon Oct 30 2023 15:55:45 GMT-0600 (Mountain Daylight Time),22.9,30.4,4.7
1116,Mon Oct 30 2023 16:55:45 GMT-0600 (Mountain Daylight Time),23.6,27.8,4.1
1117,Mon Oct 30 2023 17:55:45 GMT-0600 (Mountain Daylight Time),23.9,28.8,4.8
1118,Mon Oct 30 2023 18:55:45 GMT-0600 (Mountain Daylight Time),24.4,25,3.2
1119,Mon Oct 30 2023 19:55:45 GMT-0600 (Mountain Daylight Time),23.5,27.1,3.6
1120,Mon Oct 30 2023 20:55:45 GMT-0600 (Mountain Daylight Time),24.7,22.9,2.3
1121,Mon Oct 30 2023 21:55:45 GMT-0600 (Mountain Daylight Time),25.1,27.2,5
1122,Mon Oct 30 2023 22:55:45 GMT-0600 (Mountain Daylight Time),25.3,28.2,5.7
1123,Mon Oct 30 2023 23:55:45 GMT-0600 (Mountain Daylight Time),27.9,24.8,6.1
1124,Tue Oct 31 2023 00:55:45 GMT-0600 (Mountain Daylight Time),23.8,31.6,6.1
1125,Tue Oct 31 2023 01:55:45 GMT-0600 (Mountain Daylight Time),21.8,39.8,7.6
1126,Tue Oct 31 2023 02:55:45 GMT-0600 (Mountain Daylight Time),18.5,50.9,8.2
1127,Tue Oct 31 2023 03:55:45 GMT-0600 (Mountain Daylight Time),18.1,49.1,7.3
1128,Tue Oct 31 2023 04:55:45 GMT-0600 (Mountain Daylight Time),16.4,55,7.4
1129,Tue Oct 31 2023 05:55:45 GMT-0600 (Mountain Daylight Time),16.4,54.2,7.2
1130,Tue Oct 31 2023 06:55:45 GMT-0600 (Mountain Daylight Time),15.7,56,7
1131,Tue Oct 31 2023 07:55:45 GMT-0600 (Mountain Daylight Time),16.3,44.5,4.3
1132,Tue Oct 31 2023 08:55:45 GMT-0600 (Mountain Daylight Time),16.8,34.5,1.1
1133,Tue Oct 31 2023 09:55:45 GMT-0600 (Mountain Daylight Time),16.7,32.1,0
1134,Tue Oct 31 2023 10:55:45 GMT-0600 (Mountain Daylight Time),17,32.8,0.6
1135,Tue Oct 31 2023 11:55:45 GMT-0600 (Mountain Daylight Time),20.2,25.5,-0.1
1136,Tue Oct 31 2023 12:55:45 GMT-0600 (Mountain Daylight Time),18.7,29.3,0.5
1137,Tue Oct 31 2023 13:55:45 GMT-0600 (Mountain Daylight Time),20.6,31.5,3.2
1138,Tue Oct 31 2023 14:55:45 GMT-0600 (Mountain Daylight Time),23.4,28.5,4.2
1139,Tue Oct 31 2023 15:55:45 GMT-0600 (Mountain Daylight Time),26.3,21.9,3
1140,Tue Oct 31 2023 16:55:45 GMT-0600 (Mountain Daylight Time),26.5,20.2,2
1141,Tue Oct 31 2023 17:55:45 GMT-0600 (Mountain Daylight Time),27.1,16.7,-0.1
1142,Tue Oct 31 2023 18:55:45 GMT-0600 (Mountain Daylight Time),28.5,15.7,0.2
1143,Tue Oct 31 2023 19:55:45 GMT-0600 (Mountain Daylight Time),30.4,14.1,0.2
1144,Tue Oct 31 2023 20:55:45 GMT-0600 (Mountain Daylight Time),26.8,19.4,1.7
1145,Tue Oct 31 2023 21:55:45 GMT-0600 (Mountain Daylight Time),24.5,21.8,1.4
1146,Tue Oct 31 2023 22:55:45 GMT-0600 (Mountain Daylight Time),21.7,33.3,5
1147,Tue Oct 31 2023 23:55:45 GMT-0600 (Mountain Daylight Time),25.3,28.5,5.9
1148,Wed Nov 01 2023 00:55:45 GMT-0600 (Mountain Daylight Time),26.1,22.4,3.1
1149,Wed Nov 01 2023 01:55:45 GMT-0600 (Mountain Daylight Time),23.8,27.1,3.9
1150,Wed Nov 01 2023 02:55:45 GMT-0600 (Mountain Daylight Time),21.3,33.1,4.5
1151,Wed Nov 01 2023 03:55:45 GMT-0600 (Mountain Daylight Time),20.4,34.1,4.2
1152,Wed Nov 01 2023 04:55:45 GMT-0600 (Mountain Daylight Time),21.1,33.4,4.5
1153,Wed Nov 01 2023 05:55:45 GMT-0600 (Mountain Daylight Time),19.8,36.4,4.6
1154,Wed Nov 01 2023 06:55:45 GMT-0600 (Mountain Daylight Time),20.2,34.9,4.3
1155,Wed Nov 01 2023 07:55:45 GMT-0600 (Mountain Daylight Time),20.5,31.5,3.1
1156,Wed Nov 01 2023 08:55:45 GMT-0600 (Mountain Daylight Time),19.2,34.3,3.2
1157,Wed Nov 01 2023 09:55:45 GMT-0600 (Mountain Daylight Time),18.7,34.5,2.8
1158,Wed Nov 01 2023 10:55:45 GMT-0600 (Mountain Daylight Time),18.3,34.2,2.3
1159,Wed Nov 01 2023 11:55:45 GMT-0600 (Mountain Daylight Time),18,35.3,2.5
1160,Wed Nov 01 2023 12:55:45 GMT-0600 (Mountain Daylight Time),21,30.4,3.1
1161,Wed Nov 01 2023 13:55:45 GMT-0600 (Mountain Daylight Time),22.7,32.7,5.6
1162,Wed Nov 01 2023 14:55:45 GMT-0600 (Mountain Daylight Time),25.7,25.6,4.7
1163,Wed Nov 01 2023 15:55:45 GMT-0600 (Mountain Daylight Time),26.4,24,4.4
1164,Wed Nov 01 2023 16:55:45 GMT-0600 (Mountain Daylight Time),27.9,23.4,5.3
1165,Wed Nov 01 2023 17:55:45 GMT-0600 (Mountain Daylight Time),29.2,21.3,5
1166,Wed Nov 01 2023 18:55:45 GMT-0600 (Mountain Daylight Time),29.2,23.9,6.7
1167,Wed Nov 01 2023 19:55:45 GMT-0600 (Mountain Daylight Time),29.9,24.8,7.8
1168,Wed Nov 01 2023 20:55:45 GMT-0600 (Mountain Daylight Time),31,20.1,5.7
1169,Wed Nov 01 2023 21:55:45 GMT-0600 (Mountain Daylight Time),29.2,26.4,8.1
1170,Wed Nov 01 2023 22:55:45 GMT-0600 (Mountain Daylight Time),23.1,63,15.7
1171,Wed Nov 01 2023 23:55:45 GMT-0600 (Mountain Daylight Time),23.5,42.5,10.1
1172,Thu Nov 02 2023 00:55:45 GMT-0600 (Mountain Daylight Time),26.6,35.8,10.4
1173,Thu Nov 02 2023 01:55:45 GMT-0600 (Mountain Daylight Time),22.2,45.2,9.9
1174,Thu Nov 02 2023 02:55:45 GMT-0600 (Mountain Daylight Time),21.8,42.8,8.7
1175,Thu Nov 02 2023 03:55:45 GMT-0600 (Mountain Daylight Time),21.6,41.5,8.1
1176,Thu Nov 02 2023 04:55:45 GMT-0600 (Mountain Daylight Time),21,42.8,8
1177,Thu Nov 02 2023 05:55:45 GMT-0600 (Mountain Daylight Time),19.4,45.6,7.4
1178,Thu Nov 02 2023 06:55:45 GMT-0600 (Mountain Daylight Time),19,44.1,6.6
1179,Thu Nov 02 2023 07:55:45 GMT-0600 (Mountain Daylight Time),18.7,42.1,5.6
1180,Thu Nov 02 2023 08:55:45 GMT-0600 (Mountain Daylight Time),18.6,42.2,5.6
1181,Thu Nov 02 2023 09:55:45 GMT-0600 (Mountain Daylight Time),17.2,44.9,5.2
1182,Thu Nov 02 2023 10:55:45 GMT-0600 (Mountain Daylight Time),16.9,46.2,5.3
1183,Thu Nov 02 2023 11:55:45 GMT-0600 (Mountain Daylight Time),20.6,34.2,4.4
1184,Thu Nov 02 2023 12:55:45 GMT-0600 (Mountain Daylight Time),21.6,32.7,4.6
1185,Thu Nov 02 2023 13:55:45 GMT-0600 (Mountain Daylight Time),20,38.3,5.5
1186,Thu Nov 02 2023 14:55:45 GMT-0600 (Mountain Daylight Time),20.6,38.3,6
1187,Thu Nov 02 2023 15:55:45 GMT-0600 (Mountain Daylight Time),22.4,35.6,6.5
1188,Thu Nov 02 2023 16:55:45 GMT-0600 (Mountain Daylight Time),23.8,32.4,6.4
1189,Thu Nov 02 2023 17:55:45 GMT-0600 (Mountain Daylight Time),24.4,32.4,7
1190,Thu Nov 02 2023 18:55:45 GMT-0600 (Mountain Daylight Time),26.2,30.3,7.6
1191,Thu Nov 02 2023 19:55:45 GMT-0600 (Mountain Daylight Time),25.7,27,5.5
1192,Thu Nov 02 2023 20:55:45 GMT-0600 (Mountain Daylight Time),26.9,24.6,5.1
1193,Thu Nov 02 2023 21:55:45 GMT-0600 (Mountain Daylight Time),27.9,23.9,5.6
1194,Thu Nov 02 2023 22:55:45 GMT-0600 (Mountain Daylight Time),26.9,25.4,5.6
1195,Thu Nov 02 2023 23:55:45 GMT-0600 (Mountain Daylight Time),26.6,25.5,5.4
1196,Fri Nov 03 2023 00:55:45 GMT-0600 (Mountain Daylight Time),25.4,28.3,5.9
1197,Fri Nov 03 2023 01:55:45 GMT-0600 (Mountain Daylight Time),23.9,31.9,6.3
1198,Fri Nov 03 2023 02:55:45 GMT-0600 (Mountain Daylight Time),21.9,33.9,5.4
1199,Fri Nov 03 2023 03:55:45 GMT-0600 (Mountain Daylight Time),21.9,32.8,4.9
1200,Fri Nov 03 2023 04:55:45 GMT-0600 (Mountain Daylight Time),21.4,33,4.6
1201,Fri Nov 03 2023 05:55:45 GMT-0600 (Mountain Daylight Time),19.3,37.6,4.6
1202,Fri Nov 03 2023 06:55:45 GMT-0600 (Mountain Daylight Time),19,38.7,4.7
1203,Fri Nov 03 2023 07:55:45 GMT-0600 (Mountain Daylight Time),20.3,35.9,4.8
1204,Fri Nov 03 2023 08:55:45 GMT-0600 (Mountain Daylight Time),18.9,39.1,4.8
1205,Fri Nov 03 2023 09:55:45 GMT-0600 (Mountain Daylight Time),20.2,35.4,4.5
1206,Fri Nov 03 2023 10:55:45 GMT-0600 (Mountain Daylight Time),19.7,35.7,4.2
1207,Fri Nov 03 2023 11:55:45 GMT-0600 (Mountain Daylight Time),19.2,37.5,4.4
1208,Fri Nov 03 2023 12:55:45 GMT-0600 (Mountain Daylight Time),18.5,40.9,5
1209,Fri Nov 03 2023 13:55:45 GMT-0600 (Mountain Daylight Time),18.9,41.1,5.5
1210,Fri Nov 03 2023 14:55:45 GMT-0600 (Mountain Daylight Time),23.6,33.6,6.8
1211,Fri Nov 03 2023 15:55:45 GMT-0600 (Mountain Daylight Time),21.7,38.7,7.1
1212,Fri Nov 03 2023 16:55:45 GMT-0600 (Mountain Daylight Time),24,33.8,7.2
1213,Fri Nov 03 2023 17:55:45 GMT-0600 (Mountain Daylight Time),23.6,32.6,6.3
1214,Fri Nov 03 2023 18:55:45 GMT-0600 (Mountain Daylight Time),25.4,36.1,9.4
1215,Fri Nov 03 2023 19:55:45 GMT-0600 (Mountain Daylight Time),20.3,50.7,9.8
1216,Fri Nov 03 2023 20:55:45 GMT-0600 (Mountain Daylight Time),21.7,37.8,6.8
1217,Fri Nov 03 2023 21:55:45 GMT-0600 (Mountain Daylight Time),22.8,42.5,9.5
1218,Fri Nov 03 2023 22:55:45 GMT-0600 (Mountain Daylight Time),22.4,45.6,10.2
1219,Fri Nov 03 2023 23:55:45 GMT-0600 (Mountain Daylight Time),24.3,32.3,6.8
1220,Sat Nov 04 2023 00:55:45 GMT-0600 (Mountain Daylight Time),25,25.2,3.9
1221,Sat Nov 04 2023 01:55:45 GMT-0600 (Mountain Daylight Time),20.6,39.7,6.5
1222,Sat Nov 04 2023 02:55:45 GMT-0600 (Mountain Daylight Time),16.8,54,7.5
1223,Sat Nov 04 2023 03:55:45 GMT-0600 (Mountain Daylight Time),17.1,47.7,6
1224,Sat Nov 04 2023 04:55:45 GMT-0600 (Mountain Daylight Time),18.2,42.7,5.4
1225,Sat Nov 04 2023 05:55:45 GMT-0600 (Mountain Daylight Time),18,44.3,5.7
1226,Sat Nov 04 2023 06:55:45 GMT-0600 (Mountain Daylight Time),16.8,44.8,4.8
1227,Sat Nov 04 2023 07:55:45 GMT-0600 (Mountain Daylight Time),17.5,41,4.2
1228,Sat Nov 04 2023 08:55:45 GMT-0600 (Mountain Daylight Time),18,40.5,4.5
1229,Sat Nov 04 2023 09:55:45 GMT-0600 (Mountain Daylight Time),16.1,44.1,3.9
1230,Sat Nov 04 2023 10:55:45 GMT-0600 (Mountain Daylight Time),15.5,45.2,3.7
1231,Sat Nov 04 2023 11:55:45 GMT-0600 (Mountain Daylight Time),16.1,41.7,3.1
1232,Sat Nov 04 2023 12:55:45 GMT-0600 (Mountain Daylight Time),18.3,34.5,2.5
1233,Sat Nov 04 2023 13:55:45 GMT-0600 (Mountain Daylight Time),21.1,24,-0.1
1234,Sat Nov 04 2023 14:55:45 GMT-0600 (Mountain Daylight Time),24.2,21,0.6
1235,Sat Nov 04 2023 15:55:45 GMT-0600 (Mountain Daylight Time),25.1,18.7,-0.2
1236,Sat Nov 04 2023 16:55:45 GMT-0600 (Mountain Daylight Time),25.4,21.4,1.9
1237,Sat Nov 04 2023 17:55:45 GMT-0600 (Mountain Daylight Time),26.1,24.4,4.3
1238,Sat Nov 04 2023 18:55:45 GMT-0600 (Mountain Daylight Time),25,27.8,5.3
1239,Sat Nov 04 2023 19:55:45 GMT-0600 (Mountain Daylight Time),25.2,24.4,3.6
1240,Sat Nov 04 2023 20:55:45 GMT-0600 (Mountain Daylight Time),25.2,27.4,5.2
1241,Sat Nov 04 2023 21:55:45 GMT-0600 (Mountain Daylight Time),25.7,28.6,6.3
1242,Sat Nov 04 2023 22:55:45 GMT-0600 (Mountain Daylight Time),25,30.5,6.6
1243,Sat Nov 04 2023 23:55:45 GMT-0600 (Mountain Daylight Time),24.4,29.7,5.7
1244,Sun Nov 05 2023 00:55:45 GMT-0600 (Mountain Daylight Time),23.4,28.8,4.4
1245,Sun Nov 05 2023 01:55:45 GMT-0600 (Mountain Daylight Time),23.6,31.6,5.9
1246,Sun Nov 05 2023 01:55:45 GMT-0700 (Mountain Standard Time),17.6,51.7,7.6
1247,Sun Nov 05 2023 02:55:45 GMT-0700 (Mountain Standard Time),16.7,54.2,7.5
1248,Sun Nov 05 2023 03:55:45 GMT-0700 (Mountain Standard Time),16.8,50.4,6.5
1249,Sun Nov 05 2023 04:55:45 GMT-0700 (Mountain Standard Time),15.6,53.1,6.1
1250,Sun Nov 05 2023 05:55:45 GMT-0700 (Mountain Standard Time),15.7,52.5,6.1
1251,Sun Nov 05 2023 06:55:45 GMT-0700 (Mountain Standard Time),14.9,58.5,6.9
1252,Sun Nov 05 2023 07:55:45 GMT-0700 (Mountain Standard Time),16.5,49.1,5.8
1253,Sun Nov 05 2023 08:55:45 GMT-0700 (Mountain Standard Time),17.6,45.6,5.8
1254,Sun Nov 05 2023 09:55:45 GMT-0700 (Mountain Standard Time),17,50.1,6.6
1255,Sun Nov 05 2023 10:55:45 GMT-0700 (Mountain Standard Time),18.1,46.3,6.5
1256,Sun Nov 05 2023 11:55:45 GMT-0700 (Mountain Standard Time),17.3,46.5,5.8
1257,Sun Nov 05 2023 12:55:45 GMT-0700 (Mountain Standard Time),21.1,39.7,7
1258,Sun Nov 05 2023 13:55:45 GMT-0700 (Mountain Standard Time),24.2,32.6,6.9
1259,Sun Nov 05 2023 14:55:45 GMT-0700 (Mountain Standard Time),26.5,27.6,6.5
1260,Sun Nov 05 2023 15:55:45 GMT-0700 (Mountain Standard Time),27.4,25,5.8
1261,Sun Nov 05 2023 16:55:45 GMT-0700 (Mountain Standard Time),27.5,23.8,5.2
1262,Sun Nov 05 2023 17:55:45 GMT-0700 (Mountain Standard Time),26.1,34,9.2
1263,Sun Nov 05 2023 18:55:45 GMT-0700 (Mountain Standard Time),24.4,41.7,10.7
1264,Sun Nov 05 2023 19:55:45 GMT-0700 (Mountain Standard Time),24,53.7,14.1
1265,Sun Nov 05 2023 20:55:45 GMT-0700 (Mountain Standard Time),25.5,33.9,8.6
1266,Sun Nov 05 2023 21:55:45 GMT-0700 (Mountain Standard Time),20.3,46.9,8.7
1267,Sun Nov 05 2023 22:55:45 GMT-0700 (Mountain Standard Time),21.9,43.8,9.1
1268,Sun Nov 05 2023 23:55:45 GMT-0700 (Mountain Standard Time),20.7,45,8.4
1269,Mon Nov 06 2023 00:55:45 GMT-0700 (Mountain Standard Time),19.2,53.6,9.6
1270,Mon Nov 06 2023 01:55:45 GMT-0700 (Mountain Standard Time),17.7,57.8,9.3
1271,Mon Nov 06 2023 02:55:45 GMT-0700 (Mountain Standard Time),16.5,63.5,9.6
1272,Mon Nov 06 2023 03:55:45 GMT-0700 (Mountain Standard Time),15,66.2,8.8
1273,Mon Nov 06 2023 04:55:45 GMT-0700 (Mountain Standard Time),15,67.4,9
1274,Mon Nov 06 2023 05:55:45 GMT-0700 (Mountain Standard Time),14.7,63.9,8
1275,Mon Nov 06 2023 06:55:45 GMT-0700 (Mountain Standard Time),15.2,59.5,7.4
1276,Mon Nov 06 2023 07:55:45 GMT-0700 (Mountain Standard Time),16.6,51.5,6.6
1277,Mon Nov 06 2023 08:55:45 GMT-0700 (Mountain Standard Time),15.9,48.5,5.1
1278,Mon Nov 06 2023 09:55:45 GMT-0700 (Mountain Standard Time),17.8,41.8,4.7
1279,Mon Nov 06 2023 10:55:45 GMT-0700 (Mountain Standard Time),16.3,45,4.4
1280,Mon Nov 06 2023 11:55:45 GMT-0700 (Mountain Standard Time),16.3,45.6,4.6
1281,Mon Nov 06 2023 12:55:45 GMT-0700 (Mountain Standard Time),18.5,45.7,6.6
1282,Mon Nov 06 2023 13:55:45 GMT-0700 (Mountain Standard Time),24.1,36.2,8.3
1283,Mon Nov 06 2023 14:55:45 GMT-0700 (Mountain Standard Time),21.8,45.2,9.5
1284,Mon Nov 06 2023 15:55:45 GMT-0700 (Mountain Standard Time),22.8,44.5,10.2
1285,Mon Nov 06 2023 16:55:45 GMT-0700 (Mountain Standard Time),21.2,51.7,11
1286,Mon Nov 06 2023 17:55:45 GMT-0700 (Mountain Standard Time),23.8,51.3,13.2
1287,Mon Nov 06 2023 18:55:45 GMT-0700 (Mountain Standard Time),25.5,48.3,13.9
1288,Mon Nov 06 2023 19:55:45 GMT-0700 (Mountain Standard Time),25.3,42.6,11.8
1289,Mon Nov 06 2023 20:55:45 GMT-0700 (Mountain Standard Time),22,53.1,12.1
1290,Mon Nov 06 2023 21:55:45 GMT-0700 (Mountain Standard Time),18.7,79.8,15.2
1291,Mon Nov 06 2023 22:55:45 GMT-0700 (Mountain Standard Time),19.4,57.7,10.9
1292,Mon Nov 06 2023 23:55:45 GMT-0700 (Mountain Standard Time),20.2,56.1,11.2
1293,Tue Nov 07 2023 00:55:45 GMT-0700 (Mountain Standard Time),20.6,53.1,10.8
1294,Tue Nov 07 2023 01:55:45 GMT-0700 (Mountain Standard Time),19,55.9,10.1
1295,Tue Nov 07 2023 02:55:45 GMT-0700 (Mountain Standard Time),17,66.4,10.7
1296,Tue Nov 07 2023 03:55:45 GMT-0700 (Mountain Standard Time),16.6,70.9,11.3
1297,Tue Nov 07 2023 04:55:45 GMT-0700 (Mountain Standard Time),15.6,76.2,11.5
1298,Tue Nov 07 2023 05:55:45 GMT-0700 (Mountain Standard Time),15.9,83.9,13.2
1299,Tue Nov 07 2023 06:55:45 GMT-0700 (Mountain Standard Time),14.4,85.4,12
1300,Tue Nov 07 2023 07:55:45 GMT-0700 (Mountain Standard Time),15.4,79.5,11.9
1301,Tue Nov 07 2023 08:55:45 GMT-0700 (Mountain Standard Time),17.4,53.6,8
1302,Tue Nov 07 2023 09:55:45 GMT-0700 (Mountain Standard Time),17.5,45.2,5.6
1303,Tue Nov 07 2023 10:55:45 GMT-0700 (Mountain Standard Time),17,46.3,5.5
1304,Tue Nov 07 2023 11:55:45 GMT-0700 (Mountain Standard Time),17.9,45.4,6
1305,Tue Nov 07 2023 12:55:45 GMT-0700 (Mountain Standard Time),19.6,45,7.4
1306,Tue Nov 07 2023 13:55:45 GMT-0700 (Mountain Standard Time),24.8,33,7.6
1307,Tue Nov 07 2023 14:55:45 GMT-0700 (Mountain Standard Time),27.4,29.4,8.2
1308,Tue Nov 07 2023 15:55:45 GMT-0700 (Mountain Standard Time),28,27,7.4
1309,Tue Nov 07 2023 16:55:45 GMT-0700 (Mountain Standard Time),27.1,23.3,4.5
1310,Tue Nov 07 2023 17:55:45 GMT-0700 (Mountain Standard Time),25.7,33,8.4
