Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D8CED4EB,D8CED4EB,Wed Dec 20 2023 14:52:26 GMT-0700 (Mountain Standard Time),Not set,3600,2671,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
271,Mon Sep 11 2023 16:52:26 GMT-0600 (Mountain Daylight Time),51.1,100,52.1
272,Mon Sep 11 2023 17:52:26 GMT-0600 (Mountain Daylight Time),54.5,97.1,53.7
273,Mon Sep 11 2023 18:52:26 GMT-0600 (Mountain Daylight Time),52.5,100,53.3
274,Mon Sep 11 2023 19:52:26 GMT-0600 (Mountain Daylight Time),50.2,100,51.4
275,Mon Sep 11 2023 20:52:26 GMT-0600 (Mountain Daylight Time),46.6,100,48.5
276,Mon Sep 11 2023 21:52:26 GMT-0600 (Mountain Daylight Time),44.4,100,46.5
277,Mon Sep 11 2023 22:52:26 GMT-0600 (Mountain Daylight Time),43.3,100,45.6
278,Mon Sep 11 2023 23:52:26 GMT-0600 (Mountain Daylight Time),41.5,100,43.8
279,Tue Sep 12 2023 00:52:26 GMT-0600 (Mountain Daylight Time),39.7,100,42
280,Tue Sep 12 2023 01:52:26 GMT-0600 (Mountain Daylight Time),39.4,100,41.7
281,Tue Sep 12 2023 02:52:26 GMT-0600 (Mountain Daylight Time),38.1,100,40.4
282,Tue Sep 12 2023 03:52:26 GMT-0600 (Mountain Daylight Time),36.9,100,39.1
283,Tue Sep 12 2023 04:52:26 GMT-0600 (Mountain Daylight Time),36.5,100,38.8
284,Tue Sep 12 2023 05:52:26 GMT-0600 (Mountain Daylight Time),37,100,39.4
285,Tue Sep 12 2023 06:52:26 GMT-0600 (Mountain Daylight Time),38.8,100,41.3
286,Tue Sep 12 2023 07:52:26 GMT-0600 (Mountain Daylight Time),39.6,100,42
287,Tue Sep 12 2023 08:52:26 GMT-0600 (Mountain Daylight Time),41.4,100,43.9
288,Tue Sep 12 2023 09:52:26 GMT-0600 (Mountain Daylight Time),50.4,97.1,49.6
289,Tue Sep 12 2023 10:52:26 GMT-0600 (Mountain Daylight Time),58.3,83.1,53.2
290,Tue Sep 12 2023 11:52:26 GMT-0600 (Mountain Daylight Time),60.6,71.8,51.5
291,Tue Sep 12 2023 12:52:26 GMT-0600 (Mountain Daylight Time),62.6,55.9,46.7
292,Tue Sep 12 2023 13:52:26 GMT-0600 (Mountain Daylight Time),64.8,47.4,44.4
293,Tue Sep 12 2023 14:52:26 GMT-0600 (Mountain Daylight Time),66.6,50.1,47.5
294,Tue Sep 12 2023 15:52:26 GMT-0600 (Mountain Daylight Time),65.3,53,47.9
295,Tue Sep 12 2023 16:52:26 GMT-0600 (Mountain Daylight Time),63.1,56.9,47.7
296,Tue Sep 12 2023 17:52:26 GMT-0600 (Mountain Daylight Time),59.5,66.8,48.6
297,Tue Sep 12 2023 18:52:26 GMT-0600 (Mountain Daylight Time),57.4,74.1,49.3
298,Tue Sep 12 2023 19:52:26 GMT-0600 (Mountain Daylight Time),53.8,85.4,49.5
299,Tue Sep 12 2023 20:52:26 GMT-0600 (Mountain Daylight Time),51.8,91.6,49.4
300,Tue Sep 12 2023 21:52:26 GMT-0600 (Mountain Daylight Time),51.3,94.2,49.7
301,Tue Sep 12 2023 22:52:26 GMT-0600 (Mountain Daylight Time),49.6,93.1,47.7
302,Tue Sep 12 2023 23:52:26 GMT-0600 (Mountain Daylight Time),48.6,97.2,47.8
303,Wed Sep 13 2023 00:52:26 GMT-0600 (Mountain Daylight Time),46.9,99.6,46.8
304,Wed Sep 13 2023 01:52:26 GMT-0600 (Mountain Daylight Time),45.1,100,45.4
305,Wed Sep 13 2023 02:52:26 GMT-0600 (Mountain Daylight Time),43,100,43.6
306,Wed Sep 13 2023 03:52:26 GMT-0600 (Mountain Daylight Time),41.4,100,42.3
307,Wed Sep 13 2023 04:52:26 GMT-0600 (Mountain Daylight Time),40.1,100,41
308,Wed Sep 13 2023 05:52:26 GMT-0600 (Mountain Daylight Time),39.7,100,41
309,Wed Sep 13 2023 06:52:26 GMT-0600 (Mountain Daylight Time),37.9,100,39.2
310,Wed Sep 13 2023 07:52:26 GMT-0600 (Mountain Daylight Time),37.4,100,38.8
311,Wed Sep 13 2023 08:52:26 GMT-0600 (Mountain Daylight Time),38.8,100,40.5
312,Wed Sep 13 2023 09:52:26 GMT-0600 (Mountain Daylight Time),51.4,88.8,48.3
313,Wed Sep 13 2023 10:52:26 GMT-0600 (Mountain Daylight Time),59.5,72.1,50.6
314,Wed Sep 13 2023 11:52:26 GMT-0600 (Mountain Daylight Time),63.1,44.5,41.3
315,Wed Sep 13 2023 12:52:26 GMT-0600 (Mountain Daylight Time),65.8,44.3,43.6
316,Wed Sep 13 2023 13:52:26 GMT-0600 (Mountain Daylight Time),68,40.5,43.3
317,Wed Sep 13 2023 14:52:26 GMT-0600 (Mountain Daylight Time),65.3,38.4,39.5
318,Wed Sep 13 2023 15:52:26 GMT-0600 (Mountain Daylight Time),62.2,40.8,38.3
319,Wed Sep 13 2023 16:52:26 GMT-0600 (Mountain Daylight Time),66.7,34.6,38.1
320,Wed Sep 13 2023 17:52:26 GMT-0600 (Mountain Daylight Time),63.5,40.2,39
321,Wed Sep 13 2023 18:52:26 GMT-0600 (Mountain Daylight Time),62.4,49.8,43.5
322,Wed Sep 13 2023 19:52:26 GMT-0600 (Mountain Daylight Time),55.9,62.9,43.6
323,Wed Sep 13 2023 20:52:26 GMT-0600 (Mountain Daylight Time),51.4,71.9,42.7
324,Wed Sep 13 2023 21:52:26 GMT-0600 (Mountain Daylight Time),47.3,80.9,41.8
325,Wed Sep 13 2023 22:52:26 GMT-0600 (Mountain Daylight Time),46.4,84.9,42.1
326,Wed Sep 13 2023 23:52:26 GMT-0600 (Mountain Daylight Time),44.2,89.5,41.4
327,Thu Sep 14 2023 00:52:26 GMT-0600 (Mountain Daylight Time),41.5,94.5,40.1
328,Thu Sep 14 2023 01:52:26 GMT-0600 (Mountain Daylight Time),40.6,96.3,39.7
329,Thu Sep 14 2023 02:52:26 GMT-0600 (Mountain Daylight Time),38.5,98.7,38.1
330,Thu Sep 14 2023 03:52:26 GMT-0600 (Mountain Daylight Time),37,100,37.2
331,Thu Sep 14 2023 04:52:26 GMT-0600 (Mountain Daylight Time),37.6,100,38.1
332,Thu Sep 14 2023 05:52:26 GMT-0600 (Mountain Daylight Time),35.6,100,36.2
333,Thu Sep 14 2023 06:52:26 GMT-0600 (Mountain Daylight Time),34.7,100,35.5
334,Thu Sep 14 2023 07:52:26 GMT-0600 (Mountain Daylight Time),34.7,100,35.7
335,Thu Sep 14 2023 08:52:26 GMT-0600 (Mountain Daylight Time),40.6,100,41.6
336,Thu Sep 14 2023 09:52:26 GMT-0600 (Mountain Daylight Time),46.2,92.5,44.2
337,Thu Sep 14 2023 10:52:26 GMT-0600 (Mountain Daylight Time),56.7,68.7,46.6
338,Thu Sep 14 2023 11:52:26 GMT-0600 (Mountain Daylight Time),58.5,66,47.2
339,Thu Sep 14 2023 12:52:26 GMT-0600 (Mountain Daylight Time),61.2,61.7,48
340,Thu Sep 14 2023 13:52:26 GMT-0600 (Mountain Daylight Time),63,56.9,47.6
341,Thu Sep 14 2023 14:52:26 GMT-0600 (Mountain Daylight Time),61.9,56.4,46.3
342,Thu Sep 14 2023 15:52:26 GMT-0600 (Mountain Daylight Time),56.8,72.7,48.2
343,Thu Sep 14 2023 16:52:26 GMT-0600 (Mountain Daylight Time),61.2,55.8,45.3
344,Thu Sep 14 2023 17:52:26 GMT-0600 (Mountain Daylight Time),61.2,59.4,47
345,Thu Sep 14 2023 18:52:26 GMT-0600 (Mountain Daylight Time),59.2,61.3,46
346,Thu Sep 14 2023 19:52:26 GMT-0600 (Mountain Daylight Time),48.4,94.9,47
347,Thu Sep 14 2023 20:52:26 GMT-0600 (Mountain Daylight Time),46.2,98.6,45.8
348,Thu Sep 14 2023 21:52:26 GMT-0600 (Mountain Daylight Time),45,100,45.7
349,Thu Sep 14 2023 22:52:26 GMT-0600 (Mountain Daylight Time),45.1,100,46.1
350,Thu Sep 14 2023 23:52:26 GMT-0600 (Mountain Daylight Time),45.3,100,46.6
351,Fri Sep 15 2023 00:52:26 GMT-0600 (Mountain Daylight Time),45.5,100,46.8
352,Fri Sep 15 2023 01:52:26 GMT-0600 (Mountain Daylight Time),45,100,46.3
353,Fri Sep 15 2023 02:52:26 GMT-0600 (Mountain Daylight Time),44.8,100,46.3
354,Fri Sep 15 2023 03:52:26 GMT-0600 (Mountain Daylight Time),44.4,100,46
355,Fri Sep 15 2023 04:52:26 GMT-0600 (Mountain Daylight Time),44.6,100,46.3
356,Fri Sep 15 2023 05:52:26 GMT-0600 (Mountain Daylight Time),44.6,100,46.4
357,Fri Sep 15 2023 06:52:26 GMT-0600 (Mountain Daylight Time),44.6,100,46.4
358,Fri Sep 15 2023 07:52:26 GMT-0600 (Mountain Daylight Time),44.8,100,46.7
359,Fri Sep 15 2023 08:52:26 GMT-0600 (Mountain Daylight Time),44.8,100,46.9
360,Fri Sep 15 2023 09:52:26 GMT-0600 (Mountain Daylight Time),44.8,100,47
361,Fri Sep 15 2023 10:52:26 GMT-0600 (Mountain Daylight Time),44.8,100,47
362,Fri Sep 15 2023 11:52:26 GMT-0600 (Mountain Daylight Time),44.6,100,46.7
363,Fri Sep 15 2023 12:52:26 GMT-0600 (Mountain Daylight Time),44.2,100,46.4
364,Fri Sep 15 2023 13:52:26 GMT-0600 (Mountain Daylight Time),44.4,100,46.7
365,Fri Sep 15 2023 14:52:26 GMT-0600 (Mountain Daylight Time),44.6,100,46.9
366,Fri Sep 15 2023 15:52:26 GMT-0600 (Mountain Daylight Time),45.3,100,47.7
367,Fri Sep 15 2023 16:52:26 GMT-0600 (Mountain Daylight Time),46.2,100,48.5
368,Fri Sep 15 2023 17:52:26 GMT-0600 (Mountain Daylight Time),47.8,100,49.7
369,Fri Sep 15 2023 18:52:26 GMT-0600 (Mountain Daylight Time),46.9,100,48.9
370,Fri Sep 15 2023 19:52:26 GMT-0600 (Mountain Daylight Time),46.6,100,48.8
371,Fri Sep 15 2023 20:52:26 GMT-0600 (Mountain Daylight Time),42.3,100,44.5
372,Fri Sep 15 2023 21:52:26 GMT-0600 (Mountain Daylight Time),39,100,41.3
373,Fri Sep 15 2023 22:52:26 GMT-0600 (Mountain Daylight Time),37,100,39.3
374,Fri Sep 15 2023 23:52:26 GMT-0600 (Mountain Daylight Time),35.8,100,38.1
375,Sat Sep 16 2023 00:52:26 GMT-0600 (Mountain Daylight Time),34.3,100,36.6
376,Sat Sep 16 2023 01:52:26 GMT-0600 (Mountain Daylight Time),33.3,100,35.5
377,Sat Sep 16 2023 02:52:26 GMT-0600 (Mountain Daylight Time),32.5,100,34.8
378,Sat Sep 16 2023 03:52:26 GMT-0600 (Mountain Daylight Time),31.1,100,33.4
379,Sat Sep 16 2023 04:52:26 GMT-0600 (Mountain Daylight Time),31.8,100,34.1
380,Sat Sep 16 2023 05:52:26 GMT-0600 (Mountain Daylight Time),31.8,100,34.1
381,Sat Sep 16 2023 06:52:26 GMT-0600 (Mountain Daylight Time),32.5,100,34.9
382,Sat Sep 16 2023 07:52:26 GMT-0600 (Mountain Daylight Time),32.5,100,34.9
383,Sat Sep 16 2023 08:52:26 GMT-0600 (Mountain Daylight Time),32.7,100,35.1
384,Sat Sep 16 2023 09:52:26 GMT-0600 (Mountain Daylight Time),44.1,100,46.7
385,Sat Sep 16 2023 10:52:26 GMT-0600 (Mountain Daylight Time),49.3,97.7,48.7
386,Sat Sep 16 2023 11:52:26 GMT-0600 (Mountain Daylight Time),51.8,97.2,51
387,Sat Sep 16 2023 12:52:26 GMT-0600 (Mountain Daylight Time),57.2,87.1,53.4
388,Sat Sep 16 2023 13:52:26 GMT-0600 (Mountain Daylight Time),60.6,69.1,50.5
389,Sat Sep 16 2023 14:52:26 GMT-0600 (Mountain Daylight Time),63.9,44.2,41.8
390,Sat Sep 16 2023 15:52:26 GMT-0600 (Mountain Daylight Time),64.6,32.5,34.6
391,Sat Sep 16 2023 16:52:26 GMT-0600 (Mountain Daylight Time),67.3,27.6,32.9
392,Sat Sep 16 2023 17:52:26 GMT-0600 (Mountain Daylight Time),66.2,27.1,31.5
393,Sat Sep 16 2023 18:52:26 GMT-0600 (Mountain Daylight Time),61.9,35.5,34.4
394,Sat Sep 16 2023 19:52:26 GMT-0600 (Mountain Daylight Time),53.1,57.1,38.3
395,Sat Sep 16 2023 20:52:26 GMT-0600 (Mountain Daylight Time),45.5,71.2,36.7
396,Sat Sep 16 2023 21:52:26 GMT-0600 (Mountain Daylight Time),41,79.3,35.1
397,Sat Sep 16 2023 22:52:26 GMT-0600 (Mountain Daylight Time),38.5,89.4,35.6
398,Sat Sep 16 2023 23:52:26 GMT-0600 (Mountain Daylight Time),37,94.8,35.7
399,Sun Sep 17 2023 00:52:26 GMT-0600 (Mountain Daylight Time),36.9,97.3,36.2
400,Sun Sep 17 2023 01:52:26 GMT-0600 (Mountain Daylight Time),36,97.5,35.3
401,Sun Sep 17 2023 02:52:26 GMT-0600 (Mountain Daylight Time),34.7,99.9,34.7
402,Sun Sep 17 2023 03:52:26 GMT-0600 (Mountain Daylight Time),34.5,100,35.1
403,Sun Sep 17 2023 04:52:26 GMT-0600 (Mountain Daylight Time),36.9,100,37.4
404,Sun Sep 17 2023 05:52:26 GMT-0600 (Mountain Daylight Time),36.5,100,36.7
405,Sun Sep 17 2023 06:52:26 GMT-0600 (Mountain Daylight Time),36.3,100,36.5
406,Sun Sep 17 2023 07:52:26 GMT-0600 (Mountain Daylight Time),35.4,100,36
407,Sun Sep 17 2023 08:52:26 GMT-0600 (Mountain Daylight Time),36.7,100,37.9
408,Sun Sep 17 2023 09:52:26 GMT-0600 (Mountain Daylight Time),53.8,72.4,45.2
409,Sun Sep 17 2023 10:52:26 GMT-0600 (Mountain Daylight Time),62.8,49.5,43.7
410,Sun Sep 17 2023 11:52:26 GMT-0600 (Mountain Daylight Time),64.8,40.7,40.5
411,Sun Sep 17 2023 12:52:26 GMT-0600 (Mountain Daylight Time),69.1,33.8,39.6
412,Sun Sep 17 2023 13:52:26 GMT-0600 (Mountain Daylight Time),70.3,22.7,30.7
413,Sun Sep 17 2023 14:52:26 GMT-0600 (Mountain Daylight Time),72,21,30.1
414,Sun Sep 17 2023 15:52:26 GMT-0600 (Mountain Daylight Time),71.2,25.2,34
415,Sun Sep 17 2023 16:52:26 GMT-0600 (Mountain Daylight Time),72.7,22.8,32.8
416,Sun Sep 17 2023 17:52:26 GMT-0600 (Mountain Daylight Time),72,22,31.3
417,Sun Sep 17 2023 18:52:26 GMT-0600 (Mountain Daylight Time),68,29.2,34.9
418,Sun Sep 17 2023 19:52:26 GMT-0600 (Mountain Daylight Time),62.8,39.9,38.2
419,Sun Sep 17 2023 20:52:26 GMT-0600 (Mountain Daylight Time),54.1,55.9,38.8
420,Sun Sep 17 2023 21:52:26 GMT-0600 (Mountain Daylight Time),50.2,65.7,39.2
421,Sun Sep 17 2023 22:52:26 GMT-0600 (Mountain Daylight Time),47.5,71.2,38.7
422,Sun Sep 17 2023 23:52:26 GMT-0600 (Mountain Daylight Time),43.5,78.5,37.3
423,Mon Sep 18 2023 00:52:26 GMT-0600 (Mountain Daylight Time),42.3,82.3,37.3
424,Mon Sep 18 2023 01:52:26 GMT-0600 (Mountain Daylight Time),39.9,86.5,36.2
425,Mon Sep 18 2023 02:52:26 GMT-0600 (Mountain Daylight Time),39.7,90.7,37.3
426,Mon Sep 18 2023 03:52:26 GMT-0600 (Mountain Daylight Time),41.9,85.3,37.8
427,Mon Sep 18 2023 04:52:26 GMT-0600 (Mountain Daylight Time),39.9,88.2,36.7
428,Mon Sep 18 2023 05:52:26 GMT-0600 (Mountain Daylight Time),38.8,90.5,36.3
429,Mon Sep 18 2023 06:52:26 GMT-0600 (Mountain Daylight Time),37,92.8,35.2
430,Mon Sep 18 2023 07:52:26 GMT-0600 (Mountain Daylight Time),35.8,96.5,34.9
431,Mon Sep 18 2023 08:52:26 GMT-0600 (Mountain Daylight Time),39.9,97.7,39.3
432,Mon Sep 18 2023 09:52:26 GMT-0600 (Mountain Daylight Time),52.3,80.4,46.5
433,Mon Sep 18 2023 10:52:26 GMT-0600 (Mountain Daylight Time),64,42.7,41.1
434,Mon Sep 18 2023 11:52:26 GMT-0600 (Mountain Daylight Time),66.7,35.5,38.7
435,Mon Sep 18 2023 12:52:26 GMT-0600 (Mountain Daylight Time),67.6,27.4,33
436,Mon Sep 18 2023 13:52:26 GMT-0600 (Mountain Daylight Time),70.2,29.2,36.8
437,Mon Sep 18 2023 14:52:26 GMT-0600 (Mountain Daylight Time),71.6,27.2,36.3
438,Mon Sep 18 2023 15:52:26 GMT-0600 (Mountain Daylight Time),70.5,28.2,36.2
439,Mon Sep 18 2023 16:52:26 GMT-0600 (Mountain Daylight Time),68.5,30.3,36.3
440,Mon Sep 18 2023 17:52:26 GMT-0600 (Mountain Daylight Time),62.4,44.5,40.6
441,Mon Sep 18 2023 18:52:26 GMT-0600 (Mountain Daylight Time),59.2,51.5,41.4
442,Mon Sep 18 2023 19:52:26 GMT-0600 (Mountain Daylight Time),54.9,64.4,43.1
443,Mon Sep 18 2023 20:52:26 GMT-0600 (Mountain Daylight Time),51.1,77.1,44.2
444,Mon Sep 18 2023 21:52:26 GMT-0600 (Mountain Daylight Time),47.1,84.8,42.8
445,Mon Sep 18 2023 22:52:26 GMT-0600 (Mountain Daylight Time),44.8,85.6,40.7
446,Mon Sep 18 2023 23:52:26 GMT-0600 (Mountain Daylight Time),42.1,91.7,39.8
447,Tue Sep 19 2023 00:52:26 GMT-0600 (Mountain Daylight Time),41.2,93,39.3
448,Tue Sep 19 2023 01:52:26 GMT-0600 (Mountain Daylight Time),40.6,93.6,38.9
449,Tue Sep 19 2023 02:52:26 GMT-0600 (Mountain Daylight Time),41.7,91.8,39.5
450,Tue Sep 19 2023 03:52:26 GMT-0600 (Mountain Daylight Time),42.8,88.6,39.7
451,Tue Sep 19 2023 04:52:26 GMT-0600 (Mountain Daylight Time),42.6,88.7,39.5
452,Tue Sep 19 2023 05:52:26 GMT-0600 (Mountain Daylight Time),41.2,91.3,38.8
453,Tue Sep 19 2023 06:52:26 GMT-0600 (Mountain Daylight Time),40.1,94.1,38.5
454,Tue Sep 19 2023 07:52:26 GMT-0600 (Mountain Daylight Time),38.3,96.3,37.3
455,Tue Sep 19 2023 08:52:26 GMT-0600 (Mountain Daylight Time),39.4,99.9,39.4
456,Tue Sep 19 2023 09:52:26 GMT-0600 (Mountain Daylight Time),54.9,67.5,44.4
457,Tue Sep 19 2023 10:52:26 GMT-0600 (Mountain Daylight Time),61.3,46.8,40.9
458,Tue Sep 19 2023 11:52:26 GMT-0600 (Mountain Daylight Time),64.9,41.7,41.3
459,Tue Sep 19 2023 12:52:26 GMT-0600 (Mountain Daylight Time),65.7,40.3,41
460,Tue Sep 19 2023 13:52:26 GMT-0600 (Mountain Daylight Time),66.9,36.4,39.5
461,Tue Sep 19 2023 14:52:26 GMT-0600 (Mountain Daylight Time),67.6,36.7,40.4
462,Tue Sep 19 2023 15:52:26 GMT-0600 (Mountain Daylight Time),63.3,40.5,39
463,Tue Sep 19 2023 16:52:26 GMT-0600 (Mountain Daylight Time),60.6,50.2,42.1
464,Tue Sep 19 2023 17:52:26 GMT-0600 (Mountain Daylight Time),59.2,55.1,43.2
465,Tue Sep 19 2023 18:52:26 GMT-0600 (Mountain Daylight Time),56.7,59.4,42.7
466,Tue Sep 19 2023 19:52:26 GMT-0600 (Mountain Daylight Time),48.4,84.7,44
467,Tue Sep 19 2023 20:52:26 GMT-0600 (Mountain Daylight Time),46.6,94.4,45.1
468,Tue Sep 19 2023 21:52:26 GMT-0600 (Mountain Daylight Time),45.3,95.9,44.2
469,Tue Sep 19 2023 22:52:26 GMT-0600 (Mountain Daylight Time),43.3,97.3,42.6
470,Tue Sep 19 2023 23:52:26 GMT-0600 (Mountain Daylight Time),40.5,99.4,40.3
471,Wed Sep 20 2023 00:52:26 GMT-0600 (Mountain Daylight Time),38.5,100,38.8
472,Wed Sep 20 2023 01:52:26 GMT-0600 (Mountain Daylight Time),38.7,100,39
473,Wed Sep 20 2023 02:52:26 GMT-0600 (Mountain Daylight Time),38.5,100,38.5
474,Wed Sep 20 2023 03:52:26 GMT-0600 (Mountain Daylight Time),38.5,99.1,38.2
475,Wed Sep 20 2023 04:52:26 GMT-0600 (Mountain Daylight Time),37.6,98.9,37.3
476,Wed Sep 20 2023 05:52:26 GMT-0600 (Mountain Daylight Time),36.1,99.1,35.9
477,Wed Sep 20 2023 06:52:26 GMT-0600 (Mountain Daylight Time),36.1,100,36.3
478,Wed Sep 20 2023 07:52:26 GMT-0600 (Mountain Daylight Time),35.1,100,35.6
479,Wed Sep 20 2023 08:52:26 GMT-0600 (Mountain Daylight Time),38.3,100,38.8
480,Wed Sep 20 2023 09:52:26 GMT-0600 (Mountain Daylight Time),53.6,66,42.6
481,Wed Sep 20 2023 10:52:26 GMT-0600 (Mountain Daylight Time),61.2,50,42.5
482,Wed Sep 20 2023 11:52:26 GMT-0600 (Mountain Daylight Time),64.2,42.1,40.9
483,Wed Sep 20 2023 12:52:26 GMT-0600 (Mountain Daylight Time),67.3,33.3,37.6
484,Wed Sep 20 2023 13:52:26 GMT-0600 (Mountain Daylight Time),68.4,30.6,36.4
485,Wed Sep 20 2023 14:52:26 GMT-0600 (Mountain Daylight Time),68.9,29.3,35.8
486,Wed Sep 20 2023 15:52:26 GMT-0600 (Mountain Daylight Time),71.6,23.4,32.5
487,Wed Sep 20 2023 16:52:26 GMT-0600 (Mountain Daylight Time),70.9,31.5,39.4
488,Wed Sep 20 2023 17:52:26 GMT-0600 (Mountain Daylight Time),68.5,34.6,39.7
489,Wed Sep 20 2023 18:52:26 GMT-0600 (Mountain Daylight Time),63.3,42.6,40.3
490,Wed Sep 20 2023 19:52:26 GMT-0600 (Mountain Daylight Time),60.4,36,33.5
491,Wed Sep 20 2023 20:52:26 GMT-0600 (Mountain Daylight Time),51.8,50.2,33.9
492,Wed Sep 20 2023 21:52:26 GMT-0600 (Mountain Daylight Time),47.3,63.3,35.5
493,Wed Sep 20 2023 22:52:26 GMT-0600 (Mountain Daylight Time),43.9,71.5,35.3
494,Wed Sep 20 2023 23:52:26 GMT-0600 (Mountain Daylight Time),42.1,75.3,34.9
495,Thu Sep 21 2023 00:52:26 GMT-0600 (Mountain Daylight Time),38.5,82.5,33.6
496,Thu Sep 21 2023 01:52:26 GMT-0600 (Mountain Daylight Time),37.8,82.8,33
497,Thu Sep 21 2023 02:52:26 GMT-0600 (Mountain Daylight Time),36.3,84.4,32.1
498,Thu Sep 21 2023 03:52:26 GMT-0600 (Mountain Daylight Time),36,85.9,32.2
499,Thu Sep 21 2023 04:52:26 GMT-0600 (Mountain Daylight Time),35.4,86.4,31.8
500,Thu Sep 21 2023 05:52:26 GMT-0600 (Mountain Daylight Time),34.9,87,31.4
501,Thu Sep 21 2023 06:52:26 GMT-0600 (Mountain Daylight Time),37.2,88.9,34.3
502,Thu Sep 21 2023 07:52:26 GMT-0600 (Mountain Daylight Time),41.2,83.3,36.5
503,Thu Sep 21 2023 08:52:26 GMT-0600 (Mountain Daylight Time),40.6,84.5,36.3
504,Thu Sep 21 2023 09:52:26 GMT-0600 (Mountain Daylight Time),41.5,88.6,38.4
505,Thu Sep 21 2023 10:52:26 GMT-0600 (Mountain Daylight Time),61.3,49.9,42.6
506,Thu Sep 21 2023 11:52:26 GMT-0600 (Mountain Daylight Time),64.2,41.2,40.3
507,Thu Sep 21 2023 12:52:26 GMT-0600 (Mountain Daylight Time),66.7,33.9,37.6
508,Thu Sep 21 2023 13:52:26 GMT-0600 (Mountain Daylight Time),66.6,30.5,34.7
509,Thu Sep 21 2023 14:52:26 GMT-0600 (Mountain Daylight Time),69.4,28,35.1
510,Thu Sep 21 2023 15:52:26 GMT-0600 (Mountain Daylight Time),69.4,25.3,32.6
511,Thu Sep 21 2023 16:52:26 GMT-0600 (Mountain Daylight Time),67.8,27.8,33.5
512,Thu Sep 21 2023 17:52:26 GMT-0600 (Mountain Daylight Time),68.2,30.1,35.8
513,Thu Sep 21 2023 18:52:26 GMT-0600 (Mountain Daylight Time),62.6,37.9,36.7
514,Thu Sep 21 2023 19:52:26 GMT-0600 (Mountain Daylight Time),54.9,54.4,38.8
515,Thu Sep 21 2023 20:52:26 GMT-0600 (Mountain Daylight Time),48.4,63.7,36.7
516,Thu Sep 21 2023 21:52:26 GMT-0600 (Mountain Daylight Time),46.6,64.5,35.3
517,Thu Sep 21 2023 22:52:26 GMT-0600 (Mountain Daylight Time),43,69.8,33.8
518,Thu Sep 21 2023 23:52:26 GMT-0600 (Mountain Daylight Time),39.9,74.4,32.5
519,Fri Sep 22 2023 00:52:26 GMT-0600 (Mountain Daylight Time),36.7,80.3,31.2
520,Fri Sep 22 2023 01:52:26 GMT-0600 (Mountain Daylight Time),35.1,84.1,30.8
521,Fri Sep 22 2023 02:52:26 GMT-0600 (Mountain Daylight Time),33.4,86.6,29.9
522,Fri Sep 22 2023 03:52:26 GMT-0600 (Mountain Daylight Time),32.5,88.1,29.4
523,Fri Sep 22 2023 04:52:26 GMT-0600 (Mountain Daylight Time),31.8,90.6,29.4
524,Fri Sep 22 2023 05:52:26 GMT-0600 (Mountain Daylight Time),31.5,92.9,29.6
525,Fri Sep 22 2023 06:52:26 GMT-0600 (Mountain Daylight Time),32.9,91.3,30.6
526,Fri Sep 22 2023 07:52:26 GMT-0600 (Mountain Daylight Time),32.4,89.6,29.7
527,Fri Sep 22 2023 08:52:26 GMT-0600 (Mountain Daylight Time),34.7,89.4,31.9
528,Fri Sep 22 2023 09:52:26 GMT-0600 (Mountain Daylight Time),55.4,49.2,36.7
529,Fri Sep 22 2023 10:52:26 GMT-0600 (Mountain Daylight Time),63,30.9,31.9
530,Fri Sep 22 2023 11:52:26 GMT-0600 (Mountain Daylight Time),63,25,26.7
531,Fri Sep 22 2023 12:52:26 GMT-0600 (Mountain Daylight Time),66.9,19.8,24.5
532,Fri Sep 22 2023 13:52:26 GMT-0600 (Mountain Daylight Time),68.4,16.6,21.5
533,Fri Sep 22 2023 14:52:26 GMT-0600 (Mountain Daylight Time),70.5,14,19.2
534,Fri Sep 22 2023 15:52:26 GMT-0600 (Mountain Daylight Time),71.4,12.5,17.3
535,Fri Sep 22 2023 16:52:26 GMT-0600 (Mountain Daylight Time),73.2,15.5,23.8
536,Fri Sep 22 2023 17:52:26 GMT-0600 (Mountain Daylight Time),70.7,16.7,23.5
537,Fri Sep 22 2023 18:52:26 GMT-0600 (Mountain Daylight Time),66.4,18.4,22.3
538,Fri Sep 22 2023 19:52:26 GMT-0600 (Mountain Daylight Time),58.3,22.4,20.1
539,Fri Sep 22 2023 20:52:26 GMT-0600 (Mountain Daylight Time),48.9,34.5,22.2
540,Fri Sep 22 2023 21:52:26 GMT-0600 (Mountain Daylight Time),44.1,41.2,22
541,Fri Sep 22 2023 22:52:26 GMT-0600 (Mountain Daylight Time),39.7,49.3,22.3
542,Fri Sep 22 2023 23:52:26 GMT-0600 (Mountain Daylight Time),42.1,47.1,23.4
543,Sat Sep 23 2023 00:52:26 GMT-0600 (Mountain Daylight Time),42.1,47.8,23.7
544,Sat Sep 23 2023 01:52:26 GMT-0600 (Mountain Daylight Time),39.7,55.4,25.1
545,Sat Sep 23 2023 02:52:26 GMT-0600 (Mountain Daylight Time),36.7,62.1,24.9
546,Sat Sep 23 2023 03:52:26 GMT-0600 (Mountain Daylight Time),36.1,61.6,24.2
