Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
DA8D74D7,DA8D74D7,Wed Dec 20 2023 13:20:18 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
270,Tue Apr 25 2023 21:20:18 GMT-0600 (Mountain Daylight Time),32,96.6,31.1
271,Tue Apr 25 2023 22:20:18 GMT-0600 (Mountain Daylight Time),31.8,97.8,31.3
272,Tue Apr 25 2023 23:20:18 GMT-0600 (Mountain Daylight Time),31.5,97.6,30.9
273,Wed Apr 26 2023 00:20:18 GMT-0600 (Mountain Daylight Time),30.9,97.9,30.4
274,Wed Apr 26 2023 01:20:18 GMT-0600 (Mountain Daylight Time),30.6,98.5,30.2
275,Wed Apr 26 2023 02:20:18 GMT-0600 (Mountain Daylight Time),30.4,98.8,30.1
276,Wed Apr 26 2023 03:20:18 GMT-0600 (Mountain Daylight Time),30.6,99.1,30.3
277,Wed Apr 26 2023 04:20:18 GMT-0600 (Mountain Daylight Time),30.6,99.4,30.4
278,Wed Apr 26 2023 05:20:18 GMT-0600 (Mountain Daylight Time),30.7,100,30.7
279,Wed Apr 26 2023 06:20:18 GMT-0600 (Mountain Daylight Time),30.9,100,31
280,Wed Apr 26 2023 07:20:18 GMT-0600 (Mountain Daylight Time),30.9,100,31
281,Wed Apr 26 2023 08:20:18 GMT-0600 (Mountain Daylight Time),31.5,100,31.6
282,Wed Apr 26 2023 09:20:18 GMT-0600 (Mountain Daylight Time),32.5,99.8,32.5
283,Wed Apr 26 2023 10:20:18 GMT-0600 (Mountain Daylight Time),33.3,98,32.8
284,Wed Apr 26 2023 11:20:18 GMT-0600 (Mountain Daylight Time),34.3,96.5,33.4
285,Wed Apr 26 2023 12:20:18 GMT-0600 (Mountain Daylight Time),33.8,98.2,33.3
286,Wed Apr 26 2023 13:20:18 GMT-0600 (Mountain Daylight Time),36.3,94.1,34.8
287,Wed Apr 26 2023 14:20:18 GMT-0600 (Mountain Daylight Time),36.7,88.8,33.7
288,Wed Apr 26 2023 15:20:18 GMT-0600 (Mountain Daylight Time),40.5,74.5,33
289,Wed Apr 26 2023 16:20:18 GMT-0600 (Mountain Daylight Time),41.9,69.6,32.7
290,Wed Apr 26 2023 17:20:18 GMT-0600 (Mountain Daylight Time),43.2,64.4,32
291,Wed Apr 26 2023 18:20:18 GMT-0600 (Mountain Daylight Time),41.7,60.2,29
292,Wed Apr 26 2023 19:20:18 GMT-0600 (Mountain Daylight Time),39.4,67.8,29.6
293,Wed Apr 26 2023 20:20:18 GMT-0600 (Mountain Daylight Time),34.5,86.1,30.8
294,Wed Apr 26 2023 21:20:18 GMT-0600 (Mountain Daylight Time),32.9,89.2,30.1
295,Wed Apr 26 2023 22:20:18 GMT-0600 (Mountain Daylight Time),30.4,91.4,28.2
296,Wed Apr 26 2023 23:20:18 GMT-0600 (Mountain Daylight Time),28.8,93.7,27.2
297,Thu Apr 27 2023 00:20:18 GMT-0600 (Mountain Daylight Time),27.9,94.4,26.5
298,Thu Apr 27 2023 01:20:18 GMT-0600 (Mountain Daylight Time),27.3,95.1,26.1
299,Thu Apr 27 2023 02:20:18 GMT-0600 (Mountain Daylight Time),27,95.5,25.8
300,Thu Apr 27 2023 03:20:18 GMT-0600 (Mountain Daylight Time),27.1,94.1,25.7
301,Thu Apr 27 2023 04:20:18 GMT-0600 (Mountain Daylight Time),27,95.1,25.7
302,Thu Apr 27 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.2,95.2,27
303,Thu Apr 27 2023 06:20:18 GMT-0600 (Mountain Daylight Time),28.4,93.9,26.9
304,Thu Apr 27 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.3,93.6,27.7
305,Thu Apr 27 2023 08:20:18 GMT-0600 (Mountain Daylight Time),31.8,95.1,30.6
306,Thu Apr 27 2023 09:20:18 GMT-0600 (Mountain Daylight Time),39.4,74.7,32
307,Thu Apr 27 2023 10:20:18 GMT-0600 (Mountain Daylight Time),46.6,47.7,27.8
308,Thu Apr 27 2023 11:20:18 GMT-0600 (Mountain Daylight Time),52.7,40.7,29.6
309,Thu Apr 27 2023 12:20:18 GMT-0600 (Mountain Daylight Time),55.4,34.6,28
310,Thu Apr 27 2023 13:20:18 GMT-0600 (Mountain Daylight Time),53.6,30.6,23.5
311,Thu Apr 27 2023 14:20:18 GMT-0600 (Mountain Daylight Time),55,27,21.7
312,Thu Apr 27 2023 15:20:18 GMT-0600 (Mountain Daylight Time),57.9,23.4,20.8
313,Thu Apr 27 2023 16:20:18 GMT-0600 (Mountain Daylight Time),57,25.6,22.2
314,Thu Apr 27 2023 17:20:18 GMT-0600 (Mountain Daylight Time),54.3,24.2,18.5
315,Thu Apr 27 2023 18:20:18 GMT-0600 (Mountain Daylight Time),52,34.2,24.7
316,Thu Apr 27 2023 19:20:18 GMT-0600 (Mountain Daylight Time),48.6,42.9,27.1
317,Thu Apr 27 2023 20:20:18 GMT-0600 (Mountain Daylight Time),39.4,70.3,30.5
318,Thu Apr 27 2023 21:20:18 GMT-0600 (Mountain Daylight Time),32.4,90.7,29.9
319,Thu Apr 27 2023 22:20:18 GMT-0600 (Mountain Daylight Time),31.3,93.2,29.5
320,Thu Apr 27 2023 23:20:18 GMT-0600 (Mountain Daylight Time),30.2,95.3,29
321,Fri Apr 28 2023 00:20:18 GMT-0600 (Mountain Daylight Time),29.7,96,28.7
322,Fri Apr 28 2023 01:20:18 GMT-0600 (Mountain Daylight Time),29.7,94.2,28.2
323,Fri Apr 28 2023 02:20:18 GMT-0600 (Mountain Daylight Time),29.5,94.6,28.1
324,Fri Apr 28 2023 03:20:18 GMT-0600 (Mountain Daylight Time),28,95.7,27
325,Fri Apr 28 2023 04:20:18 GMT-0600 (Mountain Daylight Time),26.4,94.5,25.1
326,Fri Apr 28 2023 05:20:18 GMT-0600 (Mountain Daylight Time),26.4,89.8,23.8
327,Fri Apr 28 2023 06:20:18 GMT-0600 (Mountain Daylight Time),25.7,88,22.6
328,Fri Apr 28 2023 07:20:18 GMT-0600 (Mountain Daylight Time),26.1,88.2,23
329,Fri Apr 28 2023 08:20:18 GMT-0600 (Mountain Daylight Time),26.8,88.8,23.9
330,Fri Apr 28 2023 09:20:18 GMT-0600 (Mountain Daylight Time),28.9,84.8,24.9
331,Fri Apr 28 2023 10:20:18 GMT-0600 (Mountain Daylight Time),30.7,78.8,24.9
332,Fri Apr 28 2023 11:20:18 GMT-0600 (Mountain Daylight Time),34,70.6,25.4
333,Fri Apr 28 2023 12:20:18 GMT-0600 (Mountain Daylight Time),36.1,64.9,25.5
334,Fri Apr 28 2023 13:20:18 GMT-0600 (Mountain Daylight Time),36.9,65.7,26.5
335,Fri Apr 28 2023 14:20:18 GMT-0600 (Mountain Daylight Time),40.1,59.3,27.1
336,Fri Apr 28 2023 15:20:18 GMT-0600 (Mountain Daylight Time),41.9,50.4,24.8
337,Fri Apr 28 2023 16:20:18 GMT-0600 (Mountain Daylight Time),43.3,49.8,25.9
338,Fri Apr 28 2023 17:20:18 GMT-0600 (Mountain Daylight Time),43.9,47.8,25.4
339,Fri Apr 28 2023 18:20:18 GMT-0600 (Mountain Daylight Time),43.3,47.3,24.6
340,Fri Apr 28 2023 19:20:18 GMT-0600 (Mountain Daylight Time),41.7,49.4,24.2
341,Fri Apr 28 2023 20:20:18 GMT-0600 (Mountain Daylight Time),37.6,60.2,25
342,Fri Apr 28 2023 21:20:18 GMT-0600 (Mountain Daylight Time),32,73.9,24.6
343,Fri Apr 28 2023 22:20:18 GMT-0600 (Mountain Daylight Time),29.7,78.7,23.9
344,Fri Apr 28 2023 23:20:18 GMT-0600 (Mountain Daylight Time),28.4,80.6,23.2
345,Sat Apr 29 2023 00:20:18 GMT-0600 (Mountain Daylight Time),27,83.2,22.5
346,Sat Apr 29 2023 01:20:18 GMT-0600 (Mountain Daylight Time),26.2,84.9,22.3
347,Sat Apr 29 2023 02:20:18 GMT-0600 (Mountain Daylight Time),25.5,86.1,21.9
348,Sat Apr 29 2023 03:20:18 GMT-0600 (Mountain Daylight Time),25.3,86.2,21.8
349,Sat Apr 29 2023 04:20:18 GMT-0600 (Mountain Daylight Time),24.6,86.8,21.2
350,Sat Apr 29 2023 05:20:18 GMT-0600 (Mountain Daylight Time),24.1,87,20.8
351,Sat Apr 29 2023 06:20:18 GMT-0600 (Mountain Daylight Time),23.7,87.1,20.4
352,Sat Apr 29 2023 07:20:18 GMT-0600 (Mountain Daylight Time),24.4,87.4,21.2
353,Sat Apr 29 2023 08:20:18 GMT-0600 (Mountain Daylight Time),28.4,87,25
354,Sat Apr 29 2023 09:20:18 GMT-0600 (Mountain Daylight Time),38.5,64.3,27.5
355,Sat Apr 29 2023 10:20:18 GMT-0600 (Mountain Daylight Time),49.8,34.8,23.2
356,Sat Apr 29 2023 11:20:18 GMT-0600 (Mountain Daylight Time),55.4,28,22.9
357,Sat Apr 29 2023 12:20:18 GMT-0600 (Mountain Daylight Time),57,26.3,22.8
358,Sat Apr 29 2023 13:20:18 GMT-0600 (Mountain Daylight Time),58.6,25.2,23.2
359,Sat Apr 29 2023 14:20:18 GMT-0600 (Mountain Daylight Time),60.6,25,24.7
360,Sat Apr 29 2023 15:20:18 GMT-0600 (Mountain Daylight Time),61.5,24.7,25.2
361,Sat Apr 29 2023 16:20:18 GMT-0600 (Mountain Daylight Time),61,24.9,24.9
362,Sat Apr 29 2023 17:20:18 GMT-0600 (Mountain Daylight Time),61,24.9,24.9
363,Sat Apr 29 2023 18:20:18 GMT-0600 (Mountain Daylight Time),58.3,28.1,25.5
364,Sat Apr 29 2023 19:20:18 GMT-0600 (Mountain Daylight Time),57.4,28.9,25.4
365,Sat Apr 29 2023 20:20:18 GMT-0600 (Mountain Daylight Time),47.5,50.5,30.1
366,Sat Apr 29 2023 21:20:18 GMT-0600 (Mountain Daylight Time),43.9,58.7,30.4
367,Sat Apr 29 2023 22:20:18 GMT-0600 (Mountain Daylight Time),42.8,59.6,29.7
368,Sat Apr 29 2023 23:20:18 GMT-0600 (Mountain Daylight Time),39.4,63.8,28.2
369,Sun Apr 30 2023 00:20:18 GMT-0600 (Mountain Daylight Time),37.4,67,27.5
370,Sun Apr 30 2023 01:20:18 GMT-0600 (Mountain Daylight Time),35.2,69.4,26.2
371,Sun Apr 30 2023 02:20:18 GMT-0600 (Mountain Daylight Time),34.9,72.3,26.9
372,Sun Apr 30 2023 03:20:18 GMT-0600 (Mountain Daylight Time),32.7,73.3,25.1
373,Sun Apr 30 2023 04:20:18 GMT-0600 (Mountain Daylight Time),30,78.8,24.2
374,Sun Apr 30 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.8,82.3,24
375,Sun Apr 30 2023 06:20:18 GMT-0600 (Mountain Daylight Time),28,83.7,23.7
376,Sun Apr 30 2023 07:20:18 GMT-0600 (Mountain Daylight Time),27.3,87,24
377,Sun Apr 30 2023 08:20:18 GMT-0600 (Mountain Daylight Time),32,86.8,28.5
378,Sun Apr 30 2023 09:20:18 GMT-0600 (Mountain Daylight Time),43,64.9,32
379,Sun Apr 30 2023 10:20:18 GMT-0600 (Mountain Daylight Time),50.4,47.8,31.4
380,Sun Apr 30 2023 11:20:18 GMT-0600 (Mountain Daylight Time),58.5,27.1,24.8
381,Sun Apr 30 2023 12:20:18 GMT-0600 (Mountain Daylight Time),60.8,19.3,18.7
382,Sun Apr 30 2023 13:20:18 GMT-0600 (Mountain Daylight Time),60.1,31.5,29.9
383,Sun Apr 30 2023 14:20:18 GMT-0600 (Mountain Daylight Time),60.1,32.3,30.5
384,Sun Apr 30 2023 15:20:18 GMT-0600 (Mountain Daylight Time),59.7,33,30.7
385,Sun Apr 30 2023 16:20:18 GMT-0600 (Mountain Daylight Time),57.6,34.5,29.9
386,Sun Apr 30 2023 17:20:18 GMT-0600 (Mountain Daylight Time),58.8,34.6,31.1
387,Sun Apr 30 2023 18:20:18 GMT-0600 (Mountain Daylight Time),56.7,35.9,30
388,Sun Apr 30 2023 19:20:18 GMT-0600 (Mountain Daylight Time),52.5,44.4,31.5
389,Sun Apr 30 2023 20:20:18 GMT-0600 (Mountain Daylight Time),46.4,55.4,31.3
390,Sun Apr 30 2023 21:20:18 GMT-0600 (Mountain Daylight Time),41.5,62,29.5
391,Sun Apr 30 2023 22:20:18 GMT-0600 (Mountain Daylight Time),39,65.5,28.5
392,Sun Apr 30 2023 23:20:18 GMT-0600 (Mountain Daylight Time),36.9,69.8,27.9
393,Mon May 01 2023 00:20:18 GMT-0600 (Mountain Daylight Time),35.1,73.5,27.5
394,Mon May 01 2023 01:20:18 GMT-0600 (Mountain Daylight Time),32,78.1,26
395,Mon May 01 2023 02:20:18 GMT-0600 (Mountain Daylight Time),30.6,82.4,25.8
396,Mon May 01 2023 03:20:18 GMT-0600 (Mountain Daylight Time),29.7,84.9,25.7
397,Mon May 01 2023 04:20:18 GMT-0600 (Mountain Daylight Time),29.1,86.3,25.5
398,Mon May 01 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.9,87.9,25.8
399,Mon May 01 2023 06:20:18 GMT-0600 (Mountain Daylight Time),29.1,88,26
400,Mon May 01 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.8,88.2,26.8
401,Mon May 01 2023 08:20:18 GMT-0600 (Mountain Daylight Time),34.9,87.9,31.7
402,Mon May 01 2023 09:20:18 GMT-0600 (Mountain Daylight Time),46.4,67.5,36.3
403,Mon May 01 2023 10:20:18 GMT-0600 (Mountain Daylight Time),59.2,31.4,29
404,Mon May 01 2023 11:20:18 GMT-0600 (Mountain Daylight Time),64.6,23.5,26.6
405,Mon May 01 2023 12:20:18 GMT-0600 (Mountain Daylight Time),64,22.6,25.2
406,Mon May 01 2023 13:20:18 GMT-0600 (Mountain Daylight Time),63,25,26.7
407,Mon May 01 2023 14:20:18 GMT-0600 (Mountain Daylight Time),65.1,26.3,29.8
408,Mon May 01 2023 15:20:18 GMT-0600 (Mountain Daylight Time),57.6,39.5,33.2
409,Mon May 01 2023 16:20:18 GMT-0600 (Mountain Daylight Time),63.5,29.9,31.6
410,Mon May 01 2023 17:20:18 GMT-0600 (Mountain Daylight Time),63.7,28.9,30.9
411,Mon May 01 2023 18:20:18 GMT-0600 (Mountain Daylight Time),59.5,36.7,33.2
412,Mon May 01 2023 19:20:18 GMT-0600 (Mountain Daylight Time),56.8,39.8,32.7
413,Mon May 01 2023 20:20:18 GMT-0600 (Mountain Daylight Time),51.8,52.5,35
414,Mon May 01 2023 21:20:18 GMT-0600 (Mountain Daylight Time),48.2,65.9,37.4
415,Mon May 01 2023 22:20:18 GMT-0600 (Mountain Daylight Time),43.5,67.8,33.6
416,Mon May 01 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.5,72.3,32.3
417,Tue May 02 2023 00:20:18 GMT-0600 (Mountain Daylight Time),37.2,76.3,30.5
418,Tue May 02 2023 01:20:18 GMT-0600 (Mountain Daylight Time),35.6,76.8,29
419,Tue May 02 2023 02:20:18 GMT-0600 (Mountain Daylight Time),32.9,81.9,28
420,Tue May 02 2023 03:20:18 GMT-0600 (Mountain Daylight Time),33.8,85.1,29.8
421,Tue May 02 2023 04:20:18 GMT-0600 (Mountain Daylight Time),32.7,85.8,28.9
422,Tue May 02 2023 05:20:18 GMT-0600 (Mountain Daylight Time),32.4,87.9,29.2
423,Tue May 02 2023 06:20:18 GMT-0600 (Mountain Daylight Time),34,88.4,30.9
424,Tue May 02 2023 07:20:18 GMT-0600 (Mountain Daylight Time),36.7,85.5,32.8
425,Tue May 02 2023 08:20:18 GMT-0600 (Mountain Daylight Time),39.7,86.5,36.1
426,Tue May 02 2023 09:20:18 GMT-0600 (Mountain Daylight Time),49.1,63.5,37.3
427,Tue May 02 2023 10:20:18 GMT-0600 (Mountain Daylight Time),54.3,50.6,36.5
428,Tue May 02 2023 11:20:18 GMT-0600 (Mountain Daylight Time),60.8,38.4,35.4
429,Tue May 02 2023 12:20:18 GMT-0600 (Mountain Daylight Time),65.5,31.5,34.6
430,Tue May 02 2023 13:20:18 GMT-0600 (Mountain Daylight Time),67.3,28.4,33.6
431,Tue May 02 2023 14:20:18 GMT-0600 (Mountain Daylight Time),67.6,27.8,33.4
432,Tue May 02 2023 15:20:18 GMT-0600 (Mountain Daylight Time),65.8,31.2,34.7
433,Tue May 02 2023 16:20:18 GMT-0600 (Mountain Daylight Time),63.1,34.5,34.8
434,Tue May 02 2023 17:20:18 GMT-0600 (Mountain Daylight Time),58.5,40.8,34.8
435,Tue May 02 2023 18:20:18 GMT-0600 (Mountain Daylight Time),52.5,55.7,37.2
436,Tue May 02 2023 19:20:18 GMT-0600 (Mountain Daylight Time),50,61.6,37.4
437,Tue May 02 2023 20:20:18 GMT-0600 (Mountain Daylight Time),46.6,70.3,37.5
438,Tue May 02 2023 21:20:18 GMT-0600 (Mountain Daylight Time),43.5,76,36.5
439,Tue May 02 2023 22:20:18 GMT-0600 (Mountain Daylight Time),40.1,79.1,34.2
440,Tue May 02 2023 23:20:18 GMT-0600 (Mountain Daylight Time),38.8,84,34.4
441,Wed May 03 2023 00:20:18 GMT-0600 (Mountain Daylight Time),36.7,85.5,32.8
442,Wed May 03 2023 01:20:18 GMT-0600 (Mountain Daylight Time),36.3,86.6,32.7
443,Wed May 03 2023 02:20:18 GMT-0600 (Mountain Daylight Time),36.9,87.9,33.6
444,Wed May 03 2023 03:20:18 GMT-0600 (Mountain Daylight Time),37.4,88.2,34.2
445,Wed May 03 2023 04:20:18 GMT-0600 (Mountain Daylight Time),37.6,87.7,34.3
446,Wed May 03 2023 05:20:18 GMT-0600 (Mountain Daylight Time),37.2,88.6,34.2
447,Wed May 03 2023 06:20:18 GMT-0600 (Mountain Daylight Time),37.6,89,34.6
448,Wed May 03 2023 07:20:18 GMT-0600 (Mountain Daylight Time),38.1,88.7,35.1
449,Wed May 03 2023 08:20:18 GMT-0600 (Mountain Daylight Time),40.8,88.7,37.8
450,Wed May 03 2023 09:20:18 GMT-0600 (Mountain Daylight Time),51.3,61.7,38.6
451,Wed May 03 2023 10:20:18 GMT-0600 (Mountain Daylight Time),55.9,43.4,34.1
452,Wed May 03 2023 11:20:18 GMT-0600 (Mountain Daylight Time),60.6,33.6,31.9
453,Wed May 03 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63.3,19.9,21.6
454,Wed May 03 2023 13:20:18 GMT-0600 (Mountain Daylight Time),64.9,20.7,23.9
455,Wed May 03 2023 14:20:18 GMT-0600 (Mountain Daylight Time),66.2,18.2,21.9
456,Wed May 03 2023 15:20:18 GMT-0600 (Mountain Daylight Time),66.2,23.8,28.3
457,Wed May 03 2023 16:20:18 GMT-0600 (Mountain Daylight Time),64.8,24.6,27.9
458,Wed May 03 2023 17:20:18 GMT-0600 (Mountain Daylight Time),64,26,28.6
459,Wed May 03 2023 18:20:18 GMT-0600 (Mountain Daylight Time),58.6,32.1,29.1
460,Wed May 03 2023 19:20:18 GMT-0600 (Mountain Daylight Time),57.6,33.4,29.1
461,Wed May 03 2023 20:20:18 GMT-0600 (Mountain Daylight Time),52.3,55.2,36.8
462,Wed May 03 2023 21:20:18 GMT-0600 (Mountain Daylight Time),44.4,85.4,40.3
463,Wed May 03 2023 22:20:18 GMT-0600 (Mountain Daylight Time),41,90.1,38.3
464,Wed May 03 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.8,92.2,38.7
465,Thu May 04 2023 00:20:18 GMT-0600 (Mountain Daylight Time),40.5,91,38
466,Thu May 04 2023 01:20:18 GMT-0600 (Mountain Daylight Time),38.3,92.2,36.2
467,Thu May 04 2023 02:20:18 GMT-0600 (Mountain Daylight Time),38.7,91.4,36.4
468,Thu May 04 2023 03:20:18 GMT-0600 (Mountain Daylight Time),38.3,91.5,36
469,Thu May 04 2023 04:20:18 GMT-0600 (Mountain Daylight Time),36.9,91.9,34.7
470,Thu May 04 2023 05:20:18 GMT-0600 (Mountain Daylight Time),36.3,91,34
471,Thu May 04 2023 06:20:18 GMT-0600 (Mountain Daylight Time),35.8,92.4,33.8
472,Thu May 04 2023 07:20:18 GMT-0600 (Mountain Daylight Time),37.8,92.4,35.8
473,Thu May 04 2023 08:20:18 GMT-0600 (Mountain Daylight Time),42.6,91.3,40.3
474,Thu May 04 2023 09:20:18 GMT-0600 (Mountain Daylight Time),45.7,85.5,41.6
475,Thu May 04 2023 10:20:18 GMT-0600 (Mountain Daylight Time),50.2,63.3,38.2
476,Thu May 04 2023 11:20:18 GMT-0600 (Mountain Daylight Time),48,72.5,39.6
477,Thu May 04 2023 12:20:18 GMT-0600 (Mountain Daylight Time),50.5,64,38.9
478,Thu May 04 2023 13:20:18 GMT-0600 (Mountain Daylight Time),57.4,51.2,39.6
479,Thu May 04 2023 14:20:18 GMT-0600 (Mountain Daylight Time),60.3,37.1,34.1
480,Thu May 04 2023 15:20:18 GMT-0600 (Mountain Daylight Time),55.9,44.1,34.5
481,Thu May 04 2023 16:20:18 GMT-0600 (Mountain Daylight Time),58.1,41,34.6
482,Thu May 04 2023 17:20:18 GMT-0600 (Mountain Daylight Time),57.4,41.2,34.1
483,Thu May 04 2023 18:20:18 GMT-0600 (Mountain Daylight Time),57.6,40.1,33.6
484,Thu May 04 2023 19:20:18 GMT-0600 (Mountain Daylight Time),57.2,38.7,32.4
485,Thu May 04 2023 20:20:18 GMT-0600 (Mountain Daylight Time),52,52.1,35
486,Thu May 04 2023 21:20:18 GMT-0600 (Mountain Daylight Time),45.7,63.5,34
487,Thu May 04 2023 22:20:18 GMT-0600 (Mountain Daylight Time),42.6,72.9,34.6
488,Thu May 04 2023 23:20:18 GMT-0600 (Mountain Daylight Time),41.4,75.8,34.3
489,Fri May 05 2023 00:20:18 GMT-0600 (Mountain Daylight Time),38.7,79.5,32.9
490,Fri May 05 2023 01:20:18 GMT-0600 (Mountain Daylight Time),34.5,84.6,30.4
491,Fri May 05 2023 02:20:18 GMT-0600 (Mountain Daylight Time),32.5,87.9,29.4
492,Fri May 05 2023 03:20:18 GMT-0600 (Mountain Daylight Time),31.1,90.3,28.6
493,Fri May 05 2023 04:20:18 GMT-0600 (Mountain Daylight Time),29.8,91.3,27.6
494,Fri May 05 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.6,91,26.3
495,Fri May 05 2023 06:20:18 GMT-0600 (Mountain Daylight Time),27.9,91.1,25.6
496,Fri May 05 2023 07:20:18 GMT-0600 (Mountain Daylight Time),28.2,93.9,26.7
497,Fri May 05 2023 08:20:18 GMT-0600 (Mountain Daylight Time),33.6,95,32.3
498,Fri May 05 2023 09:20:18 GMT-0600 (Mountain Daylight Time),47.8,55.1,32.5
499,Fri May 05 2023 10:20:18 GMT-0600 (Mountain Daylight Time),57.4,20.4,17.2
500,Fri May 05 2023 11:20:18 GMT-0600 (Mountain Daylight Time),61.7,17.2,16.8
501,Fri May 05 2023 12:20:18 GMT-0600 (Mountain Daylight Time),65.7,12.5,12.7
502,Fri May 05 2023 13:20:18 GMT-0600 (Mountain Daylight Time),64.9,11.5,10.2
503,Fri May 05 2023 14:20:18 GMT-0600 (Mountain Daylight Time),64.8,14,14.6
504,Fri May 05 2023 15:20:18 GMT-0600 (Mountain Daylight Time),60.1,17.5,15.9
505,Fri May 05 2023 16:20:18 GMT-0600 (Mountain Daylight Time),59.5,16.9,14.6
506,Fri May 05 2023 17:20:18 GMT-0600 (Mountain Daylight Time),58.8,19.4,17.2
507,Fri May 05 2023 18:20:18 GMT-0600 (Mountain Daylight Time),54.3,24.8,19.1
508,Fri May 05 2023 19:20:18 GMT-0600 (Mountain Daylight Time),54.1,25.4,19.5
509,Fri May 05 2023 20:20:18 GMT-0600 (Mountain Daylight Time),47.7,32.8,19.9
510,Fri May 05 2023 21:20:18 GMT-0600 (Mountain Daylight Time),39.4,46.6,20.6
511,Fri May 05 2023 22:20:18 GMT-0600 (Mountain Daylight Time),37,50.2,20.2
512,Fri May 05 2023 23:20:18 GMT-0600 (Mountain Daylight Time),35.1,54.4,20.3
513,Sat May 06 2023 00:20:18 GMT-0600 (Mountain Daylight Time),34.2,57,20.5
514,Sat May 06 2023 01:20:18 GMT-0600 (Mountain Daylight Time),31.5,61.3,19.7
515,Sat May 06 2023 02:20:18 GMT-0600 (Mountain Daylight Time),28.8,66.4,19
516,Sat May 06 2023 03:20:18 GMT-0600 (Mountain Daylight Time),29.1,69.7,20.5
517,Sat May 06 2023 04:20:18 GMT-0600 (Mountain Daylight Time),29.5,66.3,19.6
518,Sat May 06 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.8,68.2,19.6
519,Sat May 06 2023 06:20:18 GMT-0600 (Mountain Daylight Time),28.2,69.1,19.4
520,Sat May 06 2023 07:20:18 GMT-0600 (Mountain Daylight Time),28.2,69,19.3
521,Sat May 06 2023 08:20:18 GMT-0600 (Mountain Daylight Time),34.9,68.5,25.6
522,Sat May 06 2023 09:20:18 GMT-0600 (Mountain Daylight Time),47.3,37.4,22.6
523,Sat May 06 2023 10:20:18 GMT-0600 (Mountain Daylight Time),51.1,30.6,21.2
524,Sat May 06 2023 11:20:18 GMT-0600 (Mountain Daylight Time),55.6,20.8,16.1
525,Sat May 06 2023 12:20:18 GMT-0600 (Mountain Daylight Time),58.1,16.9,13.4
526,Sat May 06 2023 13:20:18 GMT-0600 (Mountain Daylight Time),59,13.4,8.9
527,Sat May 06 2023 14:20:18 GMT-0600 (Mountain Daylight Time),62.2,13.5,11.7
528,Sat May 06 2023 15:20:18 GMT-0600 (Mountain Daylight Time),60.3,14.7,12
529,Sat May 06 2023 16:20:18 GMT-0600 (Mountain Daylight Time),57.9,17.4,13.9
530,Sat May 06 2023 17:20:18 GMT-0600 (Mountain Daylight Time),58.5,15.5,11.8
531,Sat May 06 2023 18:20:18 GMT-0600 (Mountain Daylight Time),58.1,16,12.2
532,Sat May 06 2023 19:20:18 GMT-0600 (Mountain Daylight Time),54.3,24.9,19.2
533,Sat May 06 2023 20:20:18 GMT-0600 (Mountain Daylight Time),49.1,27.1,16.7
534,Sat May 06 2023 21:20:18 GMT-0600 (Mountain Daylight Time),41.5,37.9,17.8
535,Sat May 06 2023 22:20:18 GMT-0600 (Mountain Daylight Time),38.8,42.8,18.1
536,Sat May 06 2023 23:20:18 GMT-0600 (Mountain Daylight Time),35.6,46.6,17.1
537,Sun May 07 2023 00:20:18 GMT-0600 (Mountain Daylight Time),32.5,51.3,16.5
538,Sun May 07 2023 01:20:18 GMT-0600 (Mountain Daylight Time),30.7,56.4,17
539,Sun May 07 2023 02:20:18 GMT-0600 (Mountain Daylight Time),30.4,59.1,17.8
540,Sun May 07 2023 03:20:18 GMT-0600 (Mountain Daylight Time),31.5,59.4,18.9
541,Sun May 07 2023 04:20:18 GMT-0600 (Mountain Daylight Time),29.5,64.6,19
542,Sun May 07 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.6,67.7,19.2
543,Sun May 07 2023 06:20:18 GMT-0600 (Mountain Daylight Time),27.3,70.3,18.9
544,Sun May 07 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.1,73.7,21.8
545,Sun May 07 2023 08:20:18 GMT-0600 (Mountain Daylight Time),36.7,68.9,27.4
546,Sun May 07 2023 09:20:18 GMT-0600 (Mountain Daylight Time),49.6,37.9,25.1
547,Sun May 07 2023 10:20:18 GMT-0600 (Mountain Daylight Time),53.6,31.5,24.1
548,Sun May 07 2023 11:20:18 GMT-0600 (Mountain Daylight Time),57.9,25.8,23.1
549,Sun May 07 2023 12:20:18 GMT-0600 (Mountain Daylight Time),56.1,26.9,22.6
