Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef18,F908B422,Wed Feb 21 2024 14:26:42 GMT-0700 (Mountain Standard Time),Not set,3600,4225,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
269,Sat Sep 09 2023 20:26:42 GMT-0600 (Mountain Daylight Time),16.1,28.3,-2.2
270,Sat Sep 09 2023 21:26:42 GMT-0600 (Mountain Daylight Time),15.3,31.1,-1.6
271,Sat Sep 09 2023 22:26:42 GMT-0600 (Mountain Daylight Time),14.2,34.1,-1.3
272,Sat Sep 09 2023 23:26:42 GMT-0600 (Mountain Daylight Time),13.9,35.6,-1
273,Sun Sep 10 2023 00:26:42 GMT-0600 (Mountain Daylight Time),13,36.8,-1.4
274,Sun Sep 10 2023 01:26:42 GMT-0600 (Mountain Daylight Time),12,40.1,-1.1
275,Sun Sep 10 2023 02:26:42 GMT-0600 (Mountain Daylight Time),11.7,42,-0.7
276,Sun Sep 10 2023 03:26:42 GMT-0600 (Mountain Daylight Time),11.1,45.6,-0.2
277,Sun Sep 10 2023 04:26:42 GMT-0600 (Mountain Daylight Time),11.1,46.5,0.1
278,Sun Sep 10 2023 05:26:42 GMT-0600 (Mountain Daylight Time),10.2,49.8,0.2
279,Sun Sep 10 2023 06:26:42 GMT-0600 (Mountain Daylight Time),10.5,46.8,-0.4
280,Sun Sep 10 2023 07:26:42 GMT-0600 (Mountain Daylight Time),11.2,44.1,-0.5
281,Sun Sep 10 2023 08:26:42 GMT-0600 (Mountain Daylight Time),13.1,43.8,1.1
282,Sun Sep 10 2023 09:26:42 GMT-0600 (Mountain Daylight Time),14.9,40.6,1.7
283,Sun Sep 10 2023 10:26:42 GMT-0600 (Mountain Daylight Time),19.8,32.2,2.8
284,Sun Sep 10 2023 11:26:42 GMT-0600 (Mountain Daylight Time),19.8,29.6,1.6
285,Sun Sep 10 2023 12:26:42 GMT-0600 (Mountain Daylight Time),14.8,46.1,3.4
286,Sun Sep 10 2023 13:26:42 GMT-0600 (Mountain Daylight Time),12.8,52.5,3.4
287,Sun Sep 10 2023 14:26:42 GMT-0600 (Mountain Daylight Time),13.1,59.4,5.4
288,Sun Sep 10 2023 15:26:42 GMT-0600 (Mountain Daylight Time),8.8,90.8,7.4
289,Sun Sep 10 2023 16:26:42 GMT-0600 (Mountain Daylight Time),8.9,94.3,8
290,Sun Sep 10 2023 17:26:42 GMT-0600 (Mountain Daylight Time),8.7,96.2,8.1
291,Sun Sep 10 2023 18:26:42 GMT-0600 (Mountain Daylight Time),8.4,94,7.5
292,Sun Sep 10 2023 19:26:42 GMT-0600 (Mountain Daylight Time),7.9,89.8,6.3
293,Sun Sep 10 2023 20:26:42 GMT-0600 (Mountain Daylight Time),7.8,93.6,6.8
294,Sun Sep 10 2023 21:26:42 GMT-0600 (Mountain Daylight Time),7.3,97.9,7
295,Sun Sep 10 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6.3,98.2,6
296,Sun Sep 10 2023 23:26:42 GMT-0600 (Mountain Daylight Time),6,98.7,5.8
297,Mon Sep 11 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
298,Mon Sep 11 2023 01:26:42 GMT-0600 (Mountain Daylight Time),6.6,100,6.8
299,Mon Sep 11 2023 02:26:42 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
300,Mon Sep 11 2023 03:26:42 GMT-0600 (Mountain Daylight Time),6,100,6.4
301,Mon Sep 11 2023 04:26:42 GMT-0600 (Mountain Daylight Time),5.4,100,5.8
302,Mon Sep 11 2023 05:26:42 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
303,Mon Sep 11 2023 06:26:42 GMT-0600 (Mountain Daylight Time),5.8,100,6.2
304,Mon Sep 11 2023 07:26:42 GMT-0600 (Mountain Daylight Time),5,100,5.5
305,Mon Sep 11 2023 08:26:42 GMT-0600 (Mountain Daylight Time),6.4,100,6.9
306,Mon Sep 11 2023 09:26:42 GMT-0600 (Mountain Daylight Time),6.1,100,6.6
307,Mon Sep 11 2023 10:26:42 GMT-0600 (Mountain Daylight Time),6.5,100,7
308,Mon Sep 11 2023 11:26:42 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
309,Mon Sep 11 2023 12:26:42 GMT-0600 (Mountain Daylight Time),7.6,100,8.2
310,Mon Sep 11 2023 13:26:42 GMT-0600 (Mountain Daylight Time),8.5,100,9
311,Mon Sep 11 2023 14:26:42 GMT-0600 (Mountain Daylight Time),7,100,7.6
312,Mon Sep 11 2023 15:26:42 GMT-0600 (Mountain Daylight Time),7.6,100,8
313,Mon Sep 11 2023 16:26:42 GMT-0600 (Mountain Daylight Time),7.3,100,7.8
314,Mon Sep 11 2023 17:26:42 GMT-0600 (Mountain Daylight Time),7.3,100,7.8
315,Mon Sep 11 2023 18:26:42 GMT-0600 (Mountain Daylight Time),7.1,100,7.6
316,Mon Sep 11 2023 19:26:42 GMT-0600 (Mountain Daylight Time),6.2,100,6.8
317,Mon Sep 11 2023 20:26:42 GMT-0600 (Mountain Daylight Time),5.9,100,6.5
318,Mon Sep 11 2023 21:26:42 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
319,Mon Sep 11 2023 22:26:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
320,Mon Sep 11 2023 23:26:42 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
321,Tue Sep 12 2023 00:26:42 GMT-0600 (Mountain Daylight Time),4.1,100,4.8
322,Tue Sep 12 2023 01:26:42 GMT-0600 (Mountain Daylight Time),4.1,100,4.8
323,Tue Sep 12 2023 02:26:42 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
324,Tue Sep 12 2023 03:26:42 GMT-0600 (Mountain Daylight Time),4,100,4.7
325,Tue Sep 12 2023 04:26:42 GMT-0600 (Mountain Daylight Time),4,100,4.7
326,Tue Sep 12 2023 05:26:42 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
327,Tue Sep 12 2023 06:26:42 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
328,Tue Sep 12 2023 07:26:42 GMT-0600 (Mountain Daylight Time),5.1,100,5.9
329,Tue Sep 12 2023 08:26:42 GMT-0600 (Mountain Daylight Time),7.8,100,8.3
330,Tue Sep 12 2023 09:26:42 GMT-0600 (Mountain Daylight Time),9.7,100,10.2
331,Tue Sep 12 2023 10:26:42 GMT-0600 (Mountain Daylight Time),13.1,97.4,12.7
332,Tue Sep 12 2023 11:26:42 GMT-0600 (Mountain Daylight Time),14.3,97.1,13.8
333,Tue Sep 12 2023 12:26:42 GMT-0600 (Mountain Daylight Time),11.9,86,9.6
334,Tue Sep 12 2023 13:26:42 GMT-0600 (Mountain Daylight Time),13.1,74.1,8.6
335,Tue Sep 12 2023 14:26:42 GMT-0600 (Mountain Daylight Time),11.6,72.7,6.9
336,Tue Sep 12 2023 15:26:42 GMT-0600 (Mountain Daylight Time),11.5,57.6,3.5
337,Tue Sep 12 2023 16:26:42 GMT-0600 (Mountain Daylight Time),11.3,70.2,6.1
338,Tue Sep 12 2023 17:26:42 GMT-0600 (Mountain Daylight Time),10.4,77.8,6.7
339,Tue Sep 12 2023 18:26:42 GMT-0600 (Mountain Daylight Time),9.2,78.7,5.7
340,Tue Sep 12 2023 19:26:42 GMT-0600 (Mountain Daylight Time),9.5,77.4,5.8
341,Tue Sep 12 2023 20:26:42 GMT-0600 (Mountain Daylight Time),8.2,90.1,6.7
342,Tue Sep 12 2023 21:26:42 GMT-0600 (Mountain Daylight Time),7.9,93.5,6.9
343,Tue Sep 12 2023 22:26:42 GMT-0600 (Mountain Daylight Time),7.2,95.3,6.5
344,Tue Sep 12 2023 23:26:42 GMT-0600 (Mountain Daylight Time),7.3,94.1,6.4
345,Wed Sep 13 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.4,91.6,5.1
346,Wed Sep 13 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7,86.6,4.9
347,Wed Sep 13 2023 02:26:42 GMT-0600 (Mountain Daylight Time),6.7,85,4.4
348,Wed Sep 13 2023 03:26:42 GMT-0600 (Mountain Daylight Time),6.4,84.6,4
349,Wed Sep 13 2023 04:26:42 GMT-0600 (Mountain Daylight Time),6.7,88,4.9
350,Wed Sep 13 2023 05:26:42 GMT-0600 (Mountain Daylight Time),7.2,82,4.3
351,Wed Sep 13 2023 06:26:42 GMT-0600 (Mountain Daylight Time),7.7,76.6,3.9
352,Wed Sep 13 2023 07:26:42 GMT-0600 (Mountain Daylight Time),7.9,80.7,4.8
353,Wed Sep 13 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.8,69.3,6.4
354,Wed Sep 13 2023 09:26:42 GMT-0600 (Mountain Daylight Time),13.4,65.8,7.2
355,Wed Sep 13 2023 10:26:42 GMT-0600 (Mountain Daylight Time),16.1,56,7.4
356,Wed Sep 13 2023 11:26:42 GMT-0600 (Mountain Daylight Time),15.8,46.4,4.4
357,Wed Sep 13 2023 12:26:42 GMT-0600 (Mountain Daylight Time),13.1,54.1,4.1
358,Wed Sep 13 2023 13:26:42 GMT-0600 (Mountain Daylight Time),13.4,42.8,1.1
359,Wed Sep 13 2023 14:26:42 GMT-0600 (Mountain Daylight Time),13.3,40.5,0.2
360,Wed Sep 13 2023 15:26:42 GMT-0600 (Mountain Daylight Time),14,44.4,2.1
361,Wed Sep 13 2023 16:26:42 GMT-0600 (Mountain Daylight Time),13.3,48.8,2.8
362,Wed Sep 13 2023 17:26:42 GMT-0600 (Mountain Daylight Time),13.1,50.6,3.1
363,Wed Sep 13 2023 18:26:42 GMT-0600 (Mountain Daylight Time),11.8,58.1,3.9
364,Wed Sep 13 2023 19:26:42 GMT-0600 (Mountain Daylight Time),9.5,64.7,3.2
365,Wed Sep 13 2023 20:26:42 GMT-0600 (Mountain Daylight Time),8.5,66.5,2.6
366,Wed Sep 13 2023 21:26:42 GMT-0600 (Mountain Daylight Time),7.5,74.1,3.2
367,Wed Sep 13 2023 22:26:42 GMT-0600 (Mountain Daylight Time),7.1,77.4,3.4
368,Wed Sep 13 2023 23:26:42 GMT-0600 (Mountain Daylight Time),6.6,77.4,2.9
369,Thu Sep 14 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.6,76,2.7
370,Thu Sep 14 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7.1,72.9,2.6
371,Thu Sep 14 2023 02:26:42 GMT-0600 (Mountain Daylight Time),7.5,71.1,2.6
372,Thu Sep 14 2023 03:26:42 GMT-0600 (Mountain Daylight Time),7.5,71,2.6
373,Thu Sep 14 2023 04:26:42 GMT-0600 (Mountain Daylight Time),7.9,67.7,2.3
374,Thu Sep 14 2023 05:26:42 GMT-0600 (Mountain Daylight Time),8.7,60.3,1.5
375,Thu Sep 14 2023 06:26:42 GMT-0600 (Mountain Daylight Time),8.4,61.5,1.4
376,Thu Sep 14 2023 07:26:42 GMT-0600 (Mountain Daylight Time),8.2,63.3,1.7
377,Thu Sep 14 2023 08:26:42 GMT-0600 (Mountain Daylight Time),9.8,62,2.9
378,Thu Sep 14 2023 09:26:42 GMT-0600 (Mountain Daylight Time),9.5,69.9,4.3
379,Thu Sep 14 2023 10:26:42 GMT-0600 (Mountain Daylight Time),12.8,62.4,5.8
380,Thu Sep 14 2023 11:26:42 GMT-0600 (Mountain Daylight Time),12.6,64.6,6.1
381,Thu Sep 14 2023 12:26:42 GMT-0600 (Mountain Daylight Time),13.3,63.8,6.6
382,Thu Sep 14 2023 13:26:42 GMT-0600 (Mountain Daylight Time),13.2,58.2,5.2
383,Thu Sep 14 2023 14:26:42 GMT-0600 (Mountain Daylight Time),10.9,63.9,4.4
384,Thu Sep 14 2023 15:26:42 GMT-0600 (Mountain Daylight Time),11.9,67.6,6.1
385,Thu Sep 14 2023 16:26:42 GMT-0600 (Mountain Daylight Time),11.6,63.3,4.9
386,Thu Sep 14 2023 17:26:42 GMT-0600 (Mountain Daylight Time),11.1,70.4,5.9
387,Thu Sep 14 2023 18:26:42 GMT-0600 (Mountain Daylight Time),8,85.3,5.7
388,Thu Sep 14 2023 19:26:42 GMT-0600 (Mountain Daylight Time),5.7,96.7,5.2
389,Thu Sep 14 2023 20:26:42 GMT-0600 (Mountain Daylight Time),4.9,100,4.9
390,Thu Sep 14 2023 21:26:42 GMT-0600 (Mountain Daylight Time),4.7,100,4.9
391,Thu Sep 14 2023 22:26:42 GMT-0600 (Mountain Daylight Time),4.6,100,4.9
392,Thu Sep 14 2023 23:26:42 GMT-0600 (Mountain Daylight Time),4.7,100,5
393,Fri Sep 15 2023 00:26:42 GMT-0600 (Mountain Daylight Time),4.7,100,5
394,Fri Sep 15 2023 01:26:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.1
395,Fri Sep 15 2023 02:26:42 GMT-0600 (Mountain Daylight Time),4.7,100,5
396,Fri Sep 15 2023 03:26:42 GMT-0600 (Mountain Daylight Time),4.1,100,4.5
397,Fri Sep 15 2023 04:26:42 GMT-0600 (Mountain Daylight Time),4.3,100,4.7
398,Fri Sep 15 2023 05:26:42 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
399,Fri Sep 15 2023 06:26:42 GMT-0600 (Mountain Daylight Time),4.5,100,5
400,Fri Sep 15 2023 07:26:42 GMT-0600 (Mountain Daylight Time),4.3,100,4.8
401,Fri Sep 15 2023 08:26:42 GMT-0600 (Mountain Daylight Time),4.1,100,4.6
402,Fri Sep 15 2023 09:26:42 GMT-0600 (Mountain Daylight Time),3.9,100,4.5
403,Fri Sep 15 2023 10:26:42 GMT-0600 (Mountain Daylight Time),4.2,100,4.8
404,Fri Sep 15 2023 11:26:42 GMT-0600 (Mountain Daylight Time),4.1,100,4.7
405,Fri Sep 15 2023 12:26:42 GMT-0600 (Mountain Daylight Time),3.9,100,4.5
406,Fri Sep 15 2023 13:26:42 GMT-0600 (Mountain Daylight Time),4.1,100,4.7
407,Fri Sep 15 2023 14:26:42 GMT-0600 (Mountain Daylight Time),4.3,100,4.9
408,Fri Sep 15 2023 15:26:42 GMT-0600 (Mountain Daylight Time),4.3,100,4.9
409,Fri Sep 15 2023 16:26:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
410,Fri Sep 15 2023 17:26:42 GMT-0600 (Mountain Daylight Time),5.1,100,5.7
411,Fri Sep 15 2023 18:26:42 GMT-0600 (Mountain Daylight Time),4.5,100,5.1
412,Fri Sep 15 2023 19:26:42 GMT-0600 (Mountain Daylight Time),3.3,100,3.9
413,Fri Sep 15 2023 20:26:42 GMT-0600 (Mountain Daylight Time),3.5,100,4.1
414,Fri Sep 15 2023 21:26:42 GMT-0600 (Mountain Daylight Time),3.7,100,4.4
415,Fri Sep 15 2023 22:26:42 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
416,Fri Sep 15 2023 23:26:42 GMT-0600 (Mountain Daylight Time),3.5,100,4
417,Sat Sep 16 2023 00:26:42 GMT-0600 (Mountain Daylight Time),3.6,100,4.1
418,Sat Sep 16 2023 01:26:42 GMT-0600 (Mountain Daylight Time),3.3,100,3.8
419,Sat Sep 16 2023 02:26:42 GMT-0600 (Mountain Daylight Time),3.2,100,3.8
420,Sat Sep 16 2023 03:26:42 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
421,Sat Sep 16 2023 04:26:42 GMT-0600 (Mountain Daylight Time),2.1,100,2.7
422,Sat Sep 16 2023 05:26:42 GMT-0600 (Mountain Daylight Time),1.4,100,2
423,Sat Sep 16 2023 06:26:42 GMT-0600 (Mountain Daylight Time),1.1,100,1.7
424,Sat Sep 16 2023 07:26:42 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
425,Sat Sep 16 2023 08:26:42 GMT-0600 (Mountain Daylight Time),6.9,100,7.4
426,Sat Sep 16 2023 09:26:42 GMT-0600 (Mountain Daylight Time),7.7,100,7.7
427,Sat Sep 16 2023 10:26:42 GMT-0600 (Mountain Daylight Time),10.4,85.3,8.1
428,Sat Sep 16 2023 11:26:42 GMT-0600 (Mountain Daylight Time),11.4,86.3,9.2
429,Sat Sep 16 2023 12:26:42 GMT-0600 (Mountain Daylight Time),10.7,78.6,7.2
430,Sat Sep 16 2023 13:26:42 GMT-0600 (Mountain Daylight Time),11.6,67.3,5.8
431,Sat Sep 16 2023 14:26:42 GMT-0600 (Mountain Daylight Time),12.2,59.4,4.6
432,Sat Sep 16 2023 15:26:42 GMT-0600 (Mountain Daylight Time),12.3,54.6,3.5
433,Sat Sep 16 2023 16:26:42 GMT-0600 (Mountain Daylight Time),12.4,42.1,-0.1
434,Sat Sep 16 2023 17:26:42 GMT-0600 (Mountain Daylight Time),12.1,41.9,-0.4
435,Sat Sep 16 2023 18:26:42 GMT-0600 (Mountain Daylight Time),11.6,35.2,-3.2
436,Sat Sep 16 2023 19:26:42 GMT-0600 (Mountain Daylight Time),10.1,40,-2.9
437,Sat Sep 16 2023 20:26:42 GMT-0600 (Mountain Daylight Time),9.7,39.1,-3.5
438,Sat Sep 16 2023 21:26:42 GMT-0600 (Mountain Daylight Time),8.9,51.4,-0.6
439,Sat Sep 16 2023 22:26:42 GMT-0600 (Mountain Daylight Time),8,65.1,1.9
440,Sat Sep 16 2023 23:26:42 GMT-0600 (Mountain Daylight Time),8.4,60.7,1.3
441,Sun Sep 17 2023 00:26:42 GMT-0600 (Mountain Daylight Time),7.8,63.5,1.3
442,Sun Sep 17 2023 01:26:42 GMT-0600 (Mountain Daylight Time),6.7,70.8,1.8
443,Sun Sep 17 2023 02:26:42 GMT-0600 (Mountain Daylight Time),7.2,68.2,1.7
444,Sun Sep 17 2023 03:26:42 GMT-0600 (Mountain Daylight Time),6.1,71.7,1.4
445,Sun Sep 17 2023 04:26:42 GMT-0600 (Mountain Daylight Time),6.4,73.7,2.1
446,Sun Sep 17 2023 05:26:42 GMT-0600 (Mountain Daylight Time),6.7,71.6,1.9
447,Sun Sep 17 2023 06:26:42 GMT-0600 (Mountain Daylight Time),6.7,70.8,1.8
448,Sun Sep 17 2023 07:26:42 GMT-0600 (Mountain Daylight Time),7.4,72.5,2.8
449,Sun Sep 17 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.4,62.8,4.6
450,Sun Sep 17 2023 09:26:42 GMT-0600 (Mountain Daylight Time),12.7,54.4,3.8
451,Sun Sep 17 2023 10:26:42 GMT-0600 (Mountain Daylight Time),16.7,43.7,4.4
452,Sun Sep 17 2023 11:26:42 GMT-0600 (Mountain Daylight Time),16.7,42.6,4
453,Sun Sep 17 2023 12:26:42 GMT-0600 (Mountain Daylight Time),16.7,33.1,0.5
454,Sun Sep 17 2023 13:26:42 GMT-0600 (Mountain Daylight Time),17.1,30.6,-0.3
455,Sun Sep 17 2023 14:26:42 GMT-0600 (Mountain Daylight Time),17,30.1,-0.6
456,Sun Sep 17 2023 15:26:42 GMT-0600 (Mountain Daylight Time),16,32,-0.6
457,Sun Sep 17 2023 16:26:42 GMT-0600 (Mountain Daylight Time),15.5,31.4,-1.3
458,Sun Sep 17 2023 17:26:42 GMT-0600 (Mountain Daylight Time),15.3,31.1,-1.6
459,Sun Sep 17 2023 18:26:42 GMT-0600 (Mountain Daylight Time),14.3,37.4,0
460,Sun Sep 17 2023 19:26:42 GMT-0600 (Mountain Daylight Time),13.1,38.5,-0.7
461,Sun Sep 17 2023 20:26:42 GMT-0600 (Mountain Daylight Time),12.2,41.9,-0.3
462,Sun Sep 17 2023 21:26:42 GMT-0600 (Mountain Daylight Time),11.7,47.4,0.9
463,Sun Sep 17 2023 22:26:42 GMT-0600 (Mountain Daylight Time),10.1,49.1,-0.1
464,Sun Sep 17 2023 23:26:42 GMT-0600 (Mountain Daylight Time),10.3,47.3,-0.4
465,Mon Sep 18 2023 00:26:42 GMT-0600 (Mountain Daylight Time),10.1,50.6,0.3
466,Mon Sep 18 2023 01:26:42 GMT-0600 (Mountain Daylight Time),9.9,50.1,0
467,Mon Sep 18 2023 02:26:42 GMT-0600 (Mountain Daylight Time),10.3,46.4,-0.7
468,Mon Sep 18 2023 03:26:42 GMT-0600 (Mountain Daylight Time),9.5,48.7,-0.7
469,Mon Sep 18 2023 04:26:42 GMT-0600 (Mountain Daylight Time),8.8,51.4,-0.7
470,Mon Sep 18 2023 05:26:42 GMT-0600 (Mountain Daylight Time),7.6,55.3,-0.8
471,Mon Sep 18 2023 06:26:42 GMT-0600 (Mountain Daylight Time),8.1,52.3,-1.1
472,Mon Sep 18 2023 07:26:42 GMT-0600 (Mountain Daylight Time),9.1,50.3,-0.7
473,Mon Sep 18 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.4,48.9,1.1
474,Mon Sep 18 2023 09:26:42 GMT-0600 (Mountain Daylight Time),14.5,38.8,0.7
475,Mon Sep 18 2023 10:26:42 GMT-0600 (Mountain Daylight Time),17.7,34.5,1.9
476,Mon Sep 18 2023 11:26:42 GMT-0600 (Mountain Daylight Time),16.9,34.3,1.1
477,Mon Sep 18 2023 12:26:42 GMT-0600 (Mountain Daylight Time),15.6,33.3,-0.4
478,Mon Sep 18 2023 13:26:42 GMT-0600 (Mountain Daylight Time),17.6,32.1,0.8
479,Mon Sep 18 2023 14:26:42 GMT-0600 (Mountain Daylight Time),17.6,31.9,0.7
480,Mon Sep 18 2023 15:26:42 GMT-0600 (Mountain Daylight Time),15.6,35,0.3
481,Mon Sep 18 2023 16:26:42 GMT-0600 (Mountain Daylight Time),15.7,41,2.5
482,Mon Sep 18 2023 17:26:42 GMT-0600 (Mountain Daylight Time),13.7,38.6,-0.1
483,Mon Sep 18 2023 18:26:42 GMT-0600 (Mountain Daylight Time),10.8,56.6,2.6
484,Mon Sep 18 2023 19:26:42 GMT-0600 (Mountain Daylight Time),9.4,64.5,3.1
485,Mon Sep 18 2023 20:26:42 GMT-0600 (Mountain Daylight Time),8.4,68.7,3
486,Mon Sep 18 2023 21:26:42 GMT-0600 (Mountain Daylight Time),7,73,2.5
487,Mon Sep 18 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6.6,72.2,2
488,Mon Sep 18 2023 23:26:42 GMT-0600 (Mountain Daylight Time),7,69,1.7
489,Tue Sep 19 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.9,68.9,1.6
490,Tue Sep 19 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7,70.1,1.9
491,Tue Sep 19 2023 02:26:42 GMT-0600 (Mountain Daylight Time),6,74.3,1.8
492,Tue Sep 19 2023 03:26:42 GMT-0600 (Mountain Daylight Time),6.2,72.8,1.7
493,Tue Sep 19 2023 04:26:42 GMT-0600 (Mountain Daylight Time),5.4,75.7,1.5
494,Tue Sep 19 2023 05:26:42 GMT-0600 (Mountain Daylight Time),6.1,71.2,1.3
495,Tue Sep 19 2023 06:26:42 GMT-0600 (Mountain Daylight Time),6.4,68.8,1.1
496,Tue Sep 19 2023 07:26:42 GMT-0600 (Mountain Daylight Time),7.3,67.2,1.6
497,Tue Sep 19 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.6,53.7,2.6
498,Tue Sep 19 2023 09:26:42 GMT-0600 (Mountain Daylight Time),13,45.5,1.5
499,Tue Sep 19 2023 10:26:42 GMT-0600 (Mountain Daylight Time),15.9,40.7,2.6
500,Tue Sep 19 2023 11:26:42 GMT-0600 (Mountain Daylight Time),16.1,39.9,2.5
501,Tue Sep 19 2023 12:26:42 GMT-0600 (Mountain Daylight Time),16.1,39.6,2.4
502,Tue Sep 19 2023 13:26:42 GMT-0600 (Mountain Daylight Time),14.7,41,1.6
503,Tue Sep 19 2023 14:26:42 GMT-0600 (Mountain Daylight Time),13.9,44.6,2.1
504,Tue Sep 19 2023 15:26:42 GMT-0600 (Mountain Daylight Time),13.1,44.3,1.3
505,Tue Sep 19 2023 16:26:42 GMT-0600 (Mountain Daylight Time),12.4,53.3,3.2
506,Tue Sep 19 2023 17:26:42 GMT-0600 (Mountain Daylight Time),11.8,53.3,2.6
507,Tue Sep 19 2023 18:26:42 GMT-0600 (Mountain Daylight Time),10.1,59.3,2.5
508,Tue Sep 19 2023 19:26:42 GMT-0600 (Mountain Daylight Time),6,86.3,3.9
509,Tue Sep 19 2023 20:26:42 GMT-0600 (Mountain Daylight Time),7.4,70.9,2.5
510,Tue Sep 19 2023 21:26:42 GMT-0600 (Mountain Daylight Time),6.8,71.8,2.1
511,Tue Sep 19 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6.8,68.5,1.4
512,Tue Sep 19 2023 23:26:42 GMT-0600 (Mountain Daylight Time),6.3,69,1
513,Wed Sep 20 2023 00:26:42 GMT-0600 (Mountain Daylight Time),5.9,72.6,1.4
514,Wed Sep 20 2023 01:26:42 GMT-0600 (Mountain Daylight Time),5.3,73.4,0.9
515,Wed Sep 20 2023 02:26:42 GMT-0600 (Mountain Daylight Time),4.9,74.1,0.7
516,Wed Sep 20 2023 03:26:42 GMT-0600 (Mountain Daylight Time),5,74.6,0.9
517,Wed Sep 20 2023 04:26:42 GMT-0600 (Mountain Daylight Time),5,74.5,0.9
518,Wed Sep 20 2023 05:26:42 GMT-0600 (Mountain Daylight Time),5,72.2,0.4
519,Wed Sep 20 2023 06:26:42 GMT-0600 (Mountain Daylight Time),5,71.8,0.3
520,Wed Sep 20 2023 07:26:42 GMT-0600 (Mountain Daylight Time),6.2,71.7,1.5
521,Wed Sep 20 2023 08:26:42 GMT-0600 (Mountain Daylight Time),10.5,58.1,2.6
522,Wed Sep 20 2023 09:26:42 GMT-0600 (Mountain Daylight Time),12.9,50.4,2.9
523,Wed Sep 20 2023 10:26:42 GMT-0600 (Mountain Daylight Time),16.2,42.9,3.6
524,Wed Sep 20 2023 11:26:42 GMT-0600 (Mountain Daylight Time),16.8,38.2,2.5
525,Wed Sep 20 2023 12:26:42 GMT-0600 (Mountain Daylight Time),16.6,35.4,1.3
526,Wed Sep 20 2023 13:26:42 GMT-0600 (Mountain Daylight Time),16.1,35,0.7
527,Wed Sep 20 2023 14:26:42 GMT-0600 (Mountain Daylight Time),16.2,31.8,-0.5
528,Wed Sep 20 2023 15:26:42 GMT-0600 (Mountain Daylight Time),15.8,35.8,0.7
529,Wed Sep 20 2023 16:26:42 GMT-0600 (Mountain Daylight Time),15.4,41.9,2.6
530,Wed Sep 20 2023 17:26:42 GMT-0600 (Mountain Daylight Time),14.2,46.2,2.9
531,Wed Sep 20 2023 18:26:42 GMT-0600 (Mountain Daylight Time),13.3,42.7,0.9
532,Wed Sep 20 2023 19:26:42 GMT-0600 (Mountain Daylight Time),11.2,42.8,-0.9
533,Wed Sep 20 2023 20:26:42 GMT-0600 (Mountain Daylight Time),10.5,42.9,-1.6
534,Wed Sep 20 2023 21:26:42 GMT-0600 (Mountain Daylight Time),9.7,46.7,-1.1
535,Wed Sep 20 2023 22:26:42 GMT-0600 (Mountain Daylight Time),8.9,47,-1.8
536,Wed Sep 20 2023 23:26:42 GMT-0600 (Mountain Daylight Time),8.5,45.9,-2.5
537,Thu Sep 21 2023 00:26:42 GMT-0600 (Mountain Daylight Time),8.3,45.4,-2.8
538,Thu Sep 21 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7.8,46.8,-2.9
539,Thu Sep 21 2023 02:26:42 GMT-0600 (Mountain Daylight Time),7.9,46.6,-2.8
540,Thu Sep 21 2023 03:26:42 GMT-0600 (Mountain Daylight Time),7.3,48,-3
541,Thu Sep 21 2023 04:26:42 GMT-0600 (Mountain Daylight Time),7.5,48.4,-2.7
542,Thu Sep 21 2023 05:26:42 GMT-0600 (Mountain Daylight Time),7.5,48.8,-2.6
543,Thu Sep 21 2023 06:26:42 GMT-0600 (Mountain Daylight Time),7.3,51.3,-2.1
