Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef2,C09F6006,Wed Feb 21 2024 10:46:59 GMT-0700 (Mountain Standard Time),Not set,3600,8501,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
901,Mon Apr 10 2023 20:46:59 GMT-0600 (Mountain Daylight Time),0.8,91.6,-0.4
902,Mon Apr 10 2023 21:46:59 GMT-0600 (Mountain Daylight Time),1.4,92.1,0.3
903,Mon Apr 10 2023 22:46:59 GMT-0600 (Mountain Daylight Time),2.6,92,1.4
904,Mon Apr 10 2023 23:46:59 GMT-0600 (Mountain Daylight Time),6.6,87.4,4.7
905,Tue Apr 11 2023 00:46:59 GMT-0600 (Mountain Daylight Time),11.2,52.4,1.8
906,Tue Apr 11 2023 01:46:59 GMT-0600 (Mountain Daylight Time),12.8,44,0.9
907,Tue Apr 11 2023 02:46:59 GMT-0600 (Mountain Daylight Time),16,27.8,-2.5
908,Tue Apr 11 2023 03:46:59 GMT-0600 (Mountain Daylight Time),17.9,22.5,-3.7
909,Tue Apr 11 2023 04:46:59 GMT-0600 (Mountain Daylight Time),19.6,19.4,-4.3
910,Tue Apr 11 2023 05:46:59 GMT-0600 (Mountain Daylight Time),18.3,25.6,-1.7
911,Tue Apr 11 2023 06:46:59 GMT-0600 (Mountain Daylight Time),17.1,27,-2
912,Tue Apr 11 2023 07:46:59 GMT-0600 (Mountain Daylight Time),15.7,30.1,-1.7
913,Tue Apr 11 2023 08:46:59 GMT-0600 (Mountain Daylight Time),14.5,33.4,-1.4
914,Tue Apr 11 2023 09:46:59 GMT-0600 (Mountain Daylight Time),13.2,37.8,-0.8
915,Tue Apr 11 2023 10:46:59 GMT-0600 (Mountain Daylight Time),11.5,45.5,0.2
916,Tue Apr 11 2023 11:46:59 GMT-0600 (Mountain Daylight Time),6.6,87.1,4.6
917,Tue Apr 11 2023 12:46:59 GMT-0600 (Mountain Daylight Time),4.7,91,3.4
918,Tue Apr 11 2023 13:46:59 GMT-0600 (Mountain Daylight Time),4.3,93.2,3.3
919,Tue Apr 11 2023 14:46:59 GMT-0600 (Mountain Daylight Time),4.6,92.1,3.4
920,Tue Apr 11 2023 15:46:59 GMT-0600 (Mountain Daylight Time),3,90.9,1.7
921,Tue Apr 11 2023 16:46:59 GMT-0600 (Mountain Daylight Time),3.2,90.1,1.7
922,Tue Apr 11 2023 17:46:59 GMT-0600 (Mountain Daylight Time),3.3,90.5,1.9
923,Tue Apr 11 2023 18:46:59 GMT-0600 (Mountain Daylight Time),2.7,89.1,1.1
924,Tue Apr 11 2023 19:46:59 GMT-0600 (Mountain Daylight Time),2.1,90.5,0.7
925,Tue Apr 11 2023 20:46:59 GMT-0600 (Mountain Daylight Time),1.9,91.4,0.6
926,Tue Apr 11 2023 21:46:59 GMT-0600 (Mountain Daylight Time),2.7,91.5,1.5
927,Tue Apr 11 2023 22:46:59 GMT-0600 (Mountain Daylight Time),4.3,90.5,2.9
928,Tue Apr 11 2023 23:46:59 GMT-0600 (Mountain Daylight Time),5.8,89.8,4.3
929,Wed Apr 12 2023 00:46:59 GMT-0600 (Mountain Daylight Time),8.9,67.6,3.3
930,Wed Apr 12 2023 01:46:59 GMT-0600 (Mountain Daylight Time),8,71.7,3.2
931,Wed Apr 12 2023 02:46:59 GMT-0600 (Mountain Daylight Time),8.7,74.1,4.4
932,Wed Apr 12 2023 03:46:59 GMT-0600 (Mountain Daylight Time),11.5,62,4.5
933,Wed Apr 12 2023 04:46:59 GMT-0600 (Mountain Daylight Time),15.2,38.8,1.3
934,Wed Apr 12 2023 05:46:59 GMT-0600 (Mountain Daylight Time),14.8,38.5,0.9
935,Wed Apr 12 2023 06:46:59 GMT-0600 (Mountain Daylight Time),13.3,52.6,3.9
936,Wed Apr 12 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.4,44.6,1.6
937,Wed Apr 12 2023 08:46:59 GMT-0600 (Mountain Daylight Time),12.8,46.5,1.7
938,Wed Apr 12 2023 09:46:59 GMT-0600 (Mountain Daylight Time),11,55.4,2.4
939,Wed Apr 12 2023 10:46:59 GMT-0600 (Mountain Daylight Time),10.1,57.2,2
940,Wed Apr 12 2023 11:46:59 GMT-0600 (Mountain Daylight Time),8,67.8,2.4
941,Wed Apr 12 2023 12:46:59 GMT-0600 (Mountain Daylight Time),6.6,73.9,2.3
942,Wed Apr 12 2023 13:46:59 GMT-0600 (Mountain Daylight Time),5.2,78,1.7
943,Wed Apr 12 2023 14:46:59 GMT-0600 (Mountain Daylight Time),3.7,82.5,1
944,Wed Apr 12 2023 15:46:59 GMT-0600 (Mountain Daylight Time),2.3,85.1,0.1
945,Wed Apr 12 2023 16:46:59 GMT-0600 (Mountain Daylight Time),0.9,88.9,-0.7
946,Wed Apr 12 2023 17:46:59 GMT-0600 (Mountain Daylight Time),0.3,89,-1.3
947,Wed Apr 12 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-0.3,89.9,-1.8
948,Wed Apr 12 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-1,90.6,-2.3
949,Wed Apr 12 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-1.3,91.8,-2.5
950,Wed Apr 12 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-1.3,92.3,-2.4
951,Wed Apr 12 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-0.3,93.5,-1.2
952,Wed Apr 12 2023 23:46:59 GMT-0600 (Mountain Daylight Time),3.3,85.2,1.1
953,Thu Apr 13 2023 00:46:59 GMT-0600 (Mountain Daylight Time),12.6,25.4,-6.7
954,Thu Apr 13 2023 01:46:59 GMT-0600 (Mountain Daylight Time),14.6,18.5,-9.1
955,Thu Apr 13 2023 02:46:59 GMT-0600 (Mountain Daylight Time),15.6,14.8,-11.1
956,Thu Apr 13 2023 03:46:59 GMT-0600 (Mountain Daylight Time),16.3,12.1,-13
957,Thu Apr 13 2023 04:46:59 GMT-0600 (Mountain Daylight Time),18.1,14.2,-9.6
958,Thu Apr 13 2023 05:46:59 GMT-0600 (Mountain Daylight Time),14.7,17.1,-10
959,Thu Apr 13 2023 06:46:59 GMT-0600 (Mountain Daylight Time),15.9,16.1,-9.8
960,Thu Apr 13 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.3,21.1,-8.5
961,Thu Apr 13 2023 08:46:59 GMT-0600 (Mountain Daylight Time),11.2,26.9,-7.1
962,Thu Apr 13 2023 09:46:59 GMT-0600 (Mountain Daylight Time),11.4,22.9,-9
963,Thu Apr 13 2023 10:46:59 GMT-0600 (Mountain Daylight Time),9,30.4,-7.5
964,Thu Apr 13 2023 11:46:59 GMT-0600 (Mountain Daylight Time),4.5,45.7,-6.2
965,Thu Apr 13 2023 12:46:59 GMT-0600 (Mountain Daylight Time),1.7,52.8,-6.9
966,Thu Apr 13 2023 13:46:59 GMT-0600 (Mountain Daylight Time),0.1,57.4,-7.3
967,Thu Apr 13 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-0.6,62.2,-6.9
968,Thu Apr 13 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-1.2,65.8,-6.8
969,Thu Apr 13 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-1.3,67.2,-6.6
970,Thu Apr 13 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-1.4,68.6,-6.4
971,Thu Apr 13 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-1.7,68.6,-6.7
972,Thu Apr 13 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-2.1,70,-6.8
973,Thu Apr 13 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-2.4,71.6,-6.8
974,Thu Apr 13 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-2.5,72,-6.9
975,Thu Apr 13 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-1.9,72.3,-6.2
976,Thu Apr 13 2023 23:46:59 GMT-0600 (Mountain Daylight Time),5.6,49.7,-4.1
977,Fri Apr 14 2023 00:46:59 GMT-0600 (Mountain Daylight Time),8.8,34.7,-5.9
978,Fri Apr 14 2023 01:46:59 GMT-0600 (Mountain Daylight Time),11.6,27.7,-6.4
979,Fri Apr 14 2023 02:46:59 GMT-0600 (Mountain Daylight Time),12.4,20.6,-9.6
980,Fri Apr 14 2023 03:46:59 GMT-0600 (Mountain Daylight Time),14.4,15.7,-11.3
981,Fri Apr 14 2023 04:46:59 GMT-0600 (Mountain Daylight Time),16.2,14,-11.3
982,Fri Apr 14 2023 05:46:59 GMT-0600 (Mountain Daylight Time),16.6,13.3,-11.6
983,Fri Apr 14 2023 06:46:59 GMT-0600 (Mountain Daylight Time),13.4,19.9,-9.2
984,Fri Apr 14 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.5,16.2,-11.7
985,Fri Apr 14 2023 08:46:59 GMT-0600 (Mountain Daylight Time),13.3,16.8,-11.4
986,Fri Apr 14 2023 09:46:59 GMT-0600 (Mountain Daylight Time),12,26.4,-6.7
987,Fri Apr 14 2023 10:46:59 GMT-0600 (Mountain Daylight Time),10.2,25.6,-8.6
988,Fri Apr 14 2023 11:46:59 GMT-0600 (Mountain Daylight Time),5.5,40.3,-6.9
989,Fri Apr 14 2023 12:46:59 GMT-0600 (Mountain Daylight Time),2.8,44.5,-8.1
990,Fri Apr 14 2023 13:46:59 GMT-0600 (Mountain Daylight Time),1.2,46.8,-8.9
991,Fri Apr 14 2023 14:46:59 GMT-0600 (Mountain Daylight Time),0.4,51.8,-8.4
992,Fri Apr 14 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-0.6,56.2,-8.3
993,Fri Apr 14 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-1.2,59.1,-8.2
994,Fri Apr 14 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-1.3,62,-7.7
995,Fri Apr 14 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-1.5,64.2,-7.4
996,Fri Apr 14 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-1.8,66.6,-7.2
997,Fri Apr 14 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-2.1,68.4,-7.1
998,Fri Apr 14 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-2.1,71.6,-6.5
999,Fri Apr 14 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-1.1,73.1,-5.3
1000,Fri Apr 14 2023 23:46:59 GMT-0600 (Mountain Daylight Time),3.7,68.5,-1.6
1001,Sat Apr 15 2023 00:46:59 GMT-0600 (Mountain Daylight Time),10.8,36.7,-3.4
1002,Sat Apr 15 2023 01:46:59 GMT-0600 (Mountain Daylight Time),13.8,30.6,-3.2
1003,Sat Apr 15 2023 02:46:59 GMT-0600 (Mountain Daylight Time),12.5,28.2,-5.4
1004,Sat Apr 15 2023 03:46:59 GMT-0600 (Mountain Daylight Time),13.4,28.2,-4.6
1005,Sat Apr 15 2023 04:46:59 GMT-0600 (Mountain Daylight Time),13.9,26.8,-4.8
1006,Sat Apr 15 2023 05:46:59 GMT-0600 (Mountain Daylight Time),14.5,26.1,-4.7
1007,Sat Apr 15 2023 06:46:59 GMT-0600 (Mountain Daylight Time),14,24.4,-6
1008,Sat Apr 15 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.7,26.8,-5
1009,Sat Apr 15 2023 08:46:59 GMT-0600 (Mountain Daylight Time),13.3,26.9,-5.3
1010,Sat Apr 15 2023 09:46:59 GMT-0600 (Mountain Daylight Time),12.3,27.3,-6
1011,Sat Apr 15 2023 10:46:59 GMT-0600 (Mountain Daylight Time),9.9,33.9,-5.3
1012,Sat Apr 15 2023 11:46:59 GMT-0600 (Mountain Daylight Time),6.5,46.4,-4.2
1013,Sat Apr 15 2023 12:46:59 GMT-0600 (Mountain Daylight Time),5.7,55.7,-2.5
1014,Sat Apr 15 2023 13:46:59 GMT-0600 (Mountain Daylight Time),5,59.7,-2.2
1015,Sat Apr 15 2023 14:46:59 GMT-0600 (Mountain Daylight Time),4,63.3,-2.3
1016,Sat Apr 15 2023 15:46:59 GMT-0600 (Mountain Daylight Time),2.8,66.6,-2.8
1017,Sat Apr 15 2023 16:46:59 GMT-0600 (Mountain Daylight Time),1.3,67.4,-4.1
1018,Sat Apr 15 2023 17:46:59 GMT-0600 (Mountain Daylight Time),0,69.7,-4.9
1019,Sat Apr 15 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-0.9,72,-5.3
1020,Sat Apr 15 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-1.1,74.6,-5
1021,Sat Apr 15 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-1.5,77.1,-5
1022,Sat Apr 15 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-1.4,78.3,-4.7
1023,Sat Apr 15 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-0.3,79.8,-3.4
1024,Sat Apr 15 2023 23:46:59 GMT-0600 (Mountain Daylight Time),4.9,76.3,1.1
1025,Sun Apr 16 2023 00:46:59 GMT-0600 (Mountain Daylight Time),12.8,37,-1.5
1026,Sun Apr 16 2023 01:46:59 GMT-0600 (Mountain Daylight Time),14.1,28,-4.1
1027,Sun Apr 16 2023 02:46:59 GMT-0600 (Mountain Daylight Time),12.9,33.8,-2.6
1028,Sun Apr 16 2023 03:46:59 GMT-0600 (Mountain Daylight Time),15.1,29.2,-2.7
1029,Sun Apr 16 2023 04:46:59 GMT-0600 (Mountain Daylight Time),14,35.5,-1
1030,Sun Apr 16 2023 05:46:59 GMT-0600 (Mountain Daylight Time),14.8,26.8,-4.1
1031,Sun Apr 16 2023 06:46:59 GMT-0600 (Mountain Daylight Time),16.2,24.5,-4.1
1032,Sun Apr 16 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.2,35.7,-1.6
1033,Sun Apr 16 2023 08:46:59 GMT-0600 (Mountain Daylight Time),13.1,45,1.5
1034,Sun Apr 16 2023 09:46:59 GMT-0600 (Mountain Daylight Time),12.8,40.7,-0.2
1035,Sun Apr 16 2023 10:46:59 GMT-0600 (Mountain Daylight Time),11.4,46.9,0.5
1036,Sun Apr 16 2023 11:46:59 GMT-0600 (Mountain Daylight Time),9.1,56.1,0.8
1037,Sun Apr 16 2023 12:46:59 GMT-0600 (Mountain Daylight Time),7.4,62,0.6
1038,Sun Apr 16 2023 13:46:59 GMT-0600 (Mountain Daylight Time),5.3,66.2,-0.5
1039,Sun Apr 16 2023 14:46:59 GMT-0600 (Mountain Daylight Time),3.4,71.7,-1.2
1040,Sun Apr 16 2023 15:46:59 GMT-0600 (Mountain Daylight Time),2.2,75.3,-1.7
1041,Sun Apr 16 2023 16:46:59 GMT-0600 (Mountain Daylight Time),1.4,78,-2
1042,Sun Apr 16 2023 17:46:59 GMT-0600 (Mountain Daylight Time),0.5,80.6,-2.4
1043,Sun Apr 16 2023 18:46:59 GMT-0600 (Mountain Daylight Time),0,82.6,-2.6
1044,Sun Apr 16 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-0.5,84.2,-2.8
1045,Sun Apr 16 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-0.8,85.4,-2.9
1046,Sun Apr 16 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-0.9,86,-2.9
1047,Sun Apr 16 2023 22:46:59 GMT-0600 (Mountain Daylight Time),0,86.7,-1.9
1048,Sun Apr 16 2023 23:46:59 GMT-0600 (Mountain Daylight Time),5.7,77.1,2
1049,Mon Apr 17 2023 00:46:59 GMT-0600 (Mountain Daylight Time),15,25.6,-4.5
1050,Mon Apr 17 2023 01:46:59 GMT-0600 (Mountain Daylight Time),16.9,16.4,-8.7
1051,Mon Apr 17 2023 02:46:59 GMT-0600 (Mountain Daylight Time),18.1,13.6,-10.1
1052,Mon Apr 17 2023 03:46:59 GMT-0600 (Mountain Daylight Time),19.6,11.4,-11.2
1053,Mon Apr 17 2023 04:46:59 GMT-0600 (Mountain Daylight Time),20.2,10.7,-11.5
1054,Mon Apr 17 2023 05:46:59 GMT-0600 (Mountain Daylight Time),20.6,9,-13.3
1055,Mon Apr 17 2023 06:46:59 GMT-0600 (Mountain Daylight Time),20,8.9,-13.9
1056,Mon Apr 17 2023 07:46:59 GMT-0600 (Mountain Daylight Time),18.5,9.5,-14.3
1057,Mon Apr 17 2023 08:46:59 GMT-0600 (Mountain Daylight Time),18.8,8.1,-16
1058,Mon Apr 17 2023 09:46:59 GMT-0600 (Mountain Daylight Time),16.6,26.5,-2.7
1059,Mon Apr 17 2023 10:46:59 GMT-0600 (Mountain Daylight Time),11.9,40.9,-0.9
1060,Mon Apr 17 2023 11:46:59 GMT-0600 (Mountain Daylight Time),8.6,51.2,-0.9
1061,Mon Apr 17 2023 12:46:59 GMT-0600 (Mountain Daylight Time),6.6,57.7,-1.1
1062,Mon Apr 17 2023 13:46:59 GMT-0600 (Mountain Daylight Time),5,65.4,-0.9
1063,Mon Apr 17 2023 14:46:59 GMT-0600 (Mountain Daylight Time),4.4,70.8,-0.4
1064,Mon Apr 17 2023 15:46:59 GMT-0600 (Mountain Daylight Time),3.6,77,0
1065,Mon Apr 17 2023 16:46:59 GMT-0600 (Mountain Daylight Time),3.1,80.6,0.1
1066,Mon Apr 17 2023 17:46:59 GMT-0600 (Mountain Daylight Time),2.1,83.8,-0.3
1067,Mon Apr 17 2023 18:46:59 GMT-0600 (Mountain Daylight Time),1.6,83.9,-0.8
1068,Mon Apr 17 2023 19:46:59 GMT-0600 (Mountain Daylight Time),3.7,83.7,1.2
1069,Mon Apr 17 2023 20:46:59 GMT-0600 (Mountain Daylight Time),5.3,84.3,2.9
1070,Mon Apr 17 2023 21:46:59 GMT-0600 (Mountain Daylight Time),6.4,88.8,4.7
1071,Mon Apr 17 2023 22:46:59 GMT-0600 (Mountain Daylight Time),7.1,86,4.9
1072,Mon Apr 17 2023 23:46:59 GMT-0600 (Mountain Daylight Time),8.2,81.5,5.2
1073,Tue Apr 18 2023 00:46:59 GMT-0600 (Mountain Daylight Time),9.7,72.4,5
1074,Tue Apr 18 2023 01:46:59 GMT-0600 (Mountain Daylight Time),11.6,68.5,6
1075,Tue Apr 18 2023 02:46:59 GMT-0600 (Mountain Daylight Time),12.5,62.8,5.6
1076,Tue Apr 18 2023 03:46:59 GMT-0600 (Mountain Daylight Time),14.6,55.4,5.8
1077,Tue Apr 18 2023 04:46:59 GMT-0600 (Mountain Daylight Time),15.3,59.1,7.4
1078,Tue Apr 18 2023 05:46:59 GMT-0600 (Mountain Daylight Time),14,60.9,6.6
1079,Tue Apr 18 2023 06:46:59 GMT-0600 (Mountain Daylight Time),8.5,88.8,6.8
1080,Tue Apr 18 2023 07:46:59 GMT-0600 (Mountain Daylight Time),6.2,93.7,5.3
1081,Tue Apr 18 2023 08:46:59 GMT-0600 (Mountain Daylight Time),6.4,98.2,6.1
1082,Tue Apr 18 2023 09:46:59 GMT-0600 (Mountain Daylight Time),5.7,99.2,5.6
1083,Tue Apr 18 2023 10:46:59 GMT-0600 (Mountain Daylight Time),5.6,100,5.7
1084,Tue Apr 18 2023 11:46:59 GMT-0600 (Mountain Daylight Time),4.4,100,4.5
1085,Tue Apr 18 2023 12:46:59 GMT-0600 (Mountain Daylight Time),4.4,100,4.6
1086,Tue Apr 18 2023 13:46:59 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
1087,Tue Apr 18 2023 14:46:59 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
1088,Tue Apr 18 2023 15:46:59 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1089,Tue Apr 18 2023 16:46:59 GMT-0600 (Mountain Daylight Time),2.3,100,2.6
1090,Tue Apr 18 2023 17:46:59 GMT-0600 (Mountain Daylight Time),2.3,100,2.7
1091,Tue Apr 18 2023 18:46:59 GMT-0600 (Mountain Daylight Time),2.4,100,2.8
1092,Tue Apr 18 2023 19:46:59 GMT-0600 (Mountain Daylight Time),1.7,100,2.1
1093,Tue Apr 18 2023 20:46:59 GMT-0600 (Mountain Daylight Time),1.2,100,1.6
1094,Tue Apr 18 2023 21:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.4
1095,Tue Apr 18 2023 22:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.4
1096,Tue Apr 18 2023 23:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.4
1097,Wed Apr 19 2023 00:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.5
1098,Wed Apr 19 2023 01:46:59 GMT-0600 (Mountain Daylight Time),0.6,100,1
1099,Wed Apr 19 2023 02:46:59 GMT-0600 (Mountain Daylight Time),0.2,100,0.6
1100,Wed Apr 19 2023 03:46:59 GMT-0600 (Mountain Daylight Time),0.3,100,0.8
1101,Wed Apr 19 2023 04:46:59 GMT-0600 (Mountain Daylight Time),0.3,100,0.8
1102,Wed Apr 19 2023 05:46:59 GMT-0600 (Mountain Daylight Time),0.6,100,1.1
1103,Wed Apr 19 2023 06:46:59 GMT-0600 (Mountain Daylight Time),0.5,100,1
1104,Wed Apr 19 2023 07:46:59 GMT-0600 (Mountain Daylight Time),0.6,100,1.2
1105,Wed Apr 19 2023 08:46:59 GMT-0600 (Mountain Daylight Time),0.4,100,1
1106,Wed Apr 19 2023 09:46:59 GMT-0600 (Mountain Daylight Time),0.2,100,0.8
1107,Wed Apr 19 2023 10:46:59 GMT-0600 (Mountain Daylight Time),0.1,100,0.7
1108,Wed Apr 19 2023 11:46:59 GMT-0600 (Mountain Daylight Time),0.1,100,0.7
1109,Wed Apr 19 2023 12:46:59 GMT-0600 (Mountain Daylight Time),0.1,100,0.7
1110,Wed Apr 19 2023 13:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.6
1111,Wed Apr 19 2023 14:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.6
1112,Wed Apr 19 2023 15:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.6
1113,Wed Apr 19 2023 16:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.6
1114,Wed Apr 19 2023 17:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.7
1115,Wed Apr 19 2023 18:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.7
1116,Wed Apr 19 2023 19:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.7
1117,Wed Apr 19 2023 20:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.7
1118,Wed Apr 19 2023 21:46:59 GMT-0600 (Mountain Daylight Time),0,100,0.7
1119,Wed Apr 19 2023 22:46:59 GMT-0600 (Mountain Daylight Time),0.3,100,1
1120,Wed Apr 19 2023 23:46:59 GMT-0600 (Mountain Daylight Time),1,100,1.7
1121,Thu Apr 20 2023 00:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1122,Thu Apr 20 2023 01:46:59 GMT-0600 (Mountain Daylight Time),3.7,100,4.5
1123,Thu Apr 20 2023 02:46:59 GMT-0600 (Mountain Daylight Time),4.8,100,5.6
1124,Thu Apr 20 2023 03:46:59 GMT-0600 (Mountain Daylight Time),6.2,100,6.9
1125,Thu Apr 20 2023 04:46:59 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
1126,Thu Apr 20 2023 05:46:59 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
1127,Thu Apr 20 2023 06:46:59 GMT-0600 (Mountain Daylight Time),6.7,97.9,6.4
1128,Thu Apr 20 2023 07:46:59 GMT-0600 (Mountain Daylight Time),6.9,92.7,5.8
1129,Thu Apr 20 2023 08:46:59 GMT-0600 (Mountain Daylight Time),4.5,98.4,4.3
1130,Thu Apr 20 2023 09:46:59 GMT-0600 (Mountain Daylight Time),3.1,100,3.5
1131,Thu Apr 20 2023 10:46:59 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
1132,Thu Apr 20 2023 11:46:59 GMT-0600 (Mountain Daylight Time),2.2,100,2.8
1133,Thu Apr 20 2023 12:46:59 GMT-0600 (Mountain Daylight Time),1.6,100,2.2
1134,Thu Apr 20 2023 13:46:59 GMT-0600 (Mountain Daylight Time),1.4,100,2
1135,Thu Apr 20 2023 14:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.7
1136,Thu Apr 20 2023 15:46:59 GMT-0600 (Mountain Daylight Time),0.9,100,1.6
1137,Thu Apr 20 2023 16:46:59 GMT-0600 (Mountain Daylight Time),0.8,100,1.5
1138,Thu Apr 20 2023 17:46:59 GMT-0600 (Mountain Daylight Time),0.7,100,1.4
1139,Thu Apr 20 2023 18:46:59 GMT-0600 (Mountain Daylight Time),0.4,100,1.1
1140,Thu Apr 20 2023 19:46:59 GMT-0600 (Mountain Daylight Time),0.4,100,1.1
1141,Thu Apr 20 2023 20:46:59 GMT-0600 (Mountain Daylight Time),0.4,100,1.1
1142,Thu Apr 20 2023 21:46:59 GMT-0600 (Mountain Daylight Time),0.4,100,1.1
1143,Thu Apr 20 2023 22:46:59 GMT-0600 (Mountain Daylight Time),0.6,100,1.4
1144,Thu Apr 20 2023 23:46:59 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1145,Fri Apr 21 2023 00:46:59 GMT-0600 (Mountain Daylight Time),5.1,100,5.3
1146,Fri Apr 21 2023 01:46:59 GMT-0600 (Mountain Daylight Time),6,94.8,5.2
1147,Fri Apr 21 2023 02:46:59 GMT-0600 (Mountain Daylight Time),6.7,88.3,4.9
1148,Fri Apr 21 2023 03:46:59 GMT-0600 (Mountain Daylight Time),6.3,90.4,4.8
1149,Fri Apr 21 2023 04:46:59 GMT-0600 (Mountain Daylight Time),6.1,90.9,4.7
1150,Fri Apr 21 2023 05:46:59 GMT-0600 (Mountain Daylight Time),7.5,83,4.8
1151,Fri Apr 21 2023 06:46:59 GMT-0600 (Mountain Daylight Time),7.1,85,4.8
1152,Fri Apr 21 2023 07:46:59 GMT-0600 (Mountain Daylight Time),5.9,90.2,4.4
1153,Fri Apr 21 2023 08:46:59 GMT-0600 (Mountain Daylight Time),4.5,93.5,3.5
1154,Fri Apr 21 2023 09:46:59 GMT-0600 (Mountain Daylight Time),2.8,98.9,2.6
1155,Fri Apr 21 2023 10:46:59 GMT-0600 (Mountain Daylight Time),2.1,100,2.3
1156,Fri Apr 21 2023 11:46:59 GMT-0600 (Mountain Daylight Time),1.6,100,2
1157,Fri Apr 21 2023 12:46:59 GMT-0600 (Mountain Daylight Time),1.4,100,1.9
1158,Fri Apr 21 2023 13:46:59 GMT-0600 (Mountain Daylight Time),1.3,100,1.8
1159,Fri Apr 21 2023 14:46:59 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
1160,Fri Apr 21 2023 15:46:59 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
1161,Fri Apr 21 2023 16:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1162,Fri Apr 21 2023 17:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1163,Fri Apr 21 2023 18:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1164,Fri Apr 21 2023 19:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1165,Fri Apr 21 2023 20:46:59 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1166,Fri Apr 21 2023 21:46:59 GMT-0600 (Mountain Daylight Time),1.2,100,1.9
1167,Fri Apr 21 2023 22:46:59 GMT-0600 (Mountain Daylight Time),2.3,100,3.1
1168,Fri Apr 21 2023 23:46:59 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
1169,Sat Apr 22 2023 00:46:59 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
1170,Sat Apr 22 2023 01:46:59 GMT-0600 (Mountain Daylight Time),6.2,100,7.1
