Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef16,EF44B690,Wed Feb 21 2024 13:39:40 GMT-0700 (Mountain Standard Time),Not set,3600,2936,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
907,Wed Nov 29 2023 01:39:40 GMT-0700 (Mountain Standard Time),9.8,46.2,-1.2
908,Wed Nov 29 2023 02:39:40 GMT-0700 (Mountain Standard Time),9.8,46.1,-1.2
909,Wed Nov 29 2023 03:39:40 GMT-0700 (Mountain Standard Time),9.9,45.9,-1.2
910,Wed Nov 29 2023 04:39:40 GMT-0700 (Mountain Standard Time),9.9,45,-1.5
911,Wed Nov 29 2023 05:39:40 GMT-0700 (Mountain Standard Time),9.9,44.8,-1.5
912,Wed Nov 29 2023 06:39:40 GMT-0700 (Mountain Standard Time),9.9,42.9,-2.1
913,Wed Nov 29 2023 07:39:40 GMT-0700 (Mountain Standard Time),9.8,42.7,-2.3
914,Wed Nov 29 2023 08:39:40 GMT-0700 (Mountain Standard Time),9.8,42.7,-2.3
915,Wed Nov 29 2023 09:39:40 GMT-0700 (Mountain Standard Time),9.7,42.5,-2.4
916,Wed Nov 29 2023 10:39:40 GMT-0700 (Mountain Standard Time),9.7,42.1,-2.5
917,Wed Nov 29 2023 11:39:40 GMT-0700 (Mountain Standard Time),9.7,42,-2.6
918,Wed Nov 29 2023 12:39:40 GMT-0700 (Mountain Standard Time),9.6,41.8,-2.7
919,Wed Nov 29 2023 13:39:40 GMT-0700 (Mountain Standard Time),9.6,41.8,-2.7
920,Wed Nov 29 2023 14:39:40 GMT-0700 (Mountain Standard Time),9.6,43.4,-2.2
921,Wed Nov 29 2023 15:39:40 GMT-0700 (Mountain Standard Time),9.5,43.8,-2.2
922,Wed Nov 29 2023 16:39:40 GMT-0700 (Mountain Standard Time),9.5,43.8,-2.2
923,Wed Nov 29 2023 17:39:40 GMT-0700 (Mountain Standard Time),9.5,44.2,-2.1
924,Wed Nov 29 2023 18:39:40 GMT-0700 (Mountain Standard Time),9.5,44.6,-1.9
925,Wed Nov 29 2023 19:39:40 GMT-0700 (Mountain Standard Time),9.5,44.8,-1.9
926,Wed Nov 29 2023 20:39:40 GMT-0700 (Mountain Standard Time),9.5,44.7,-1.9
927,Wed Nov 29 2023 21:39:40 GMT-0700 (Mountain Standard Time),9.5,45.6,-1.6
928,Wed Nov 29 2023 22:39:40 GMT-0700 (Mountain Standard Time),9.5,45.8,-1.6
929,Wed Nov 29 2023 23:39:40 GMT-0700 (Mountain Standard Time),9.5,45.9,-1.5
930,Thu Nov 30 2023 00:39:40 GMT-0700 (Mountain Standard Time),9.4,46,-1.6
931,Thu Nov 30 2023 01:39:40 GMT-0700 (Mountain Standard Time),9.4,46.2,-1.6
932,Thu Nov 30 2023 02:39:40 GMT-0700 (Mountain Standard Time),9.3,46.3,-1.6
933,Thu Nov 30 2023 03:39:40 GMT-0700 (Mountain Standard Time),9.2,46.6,-1.6
934,Thu Nov 30 2023 04:39:40 GMT-0700 (Mountain Standard Time),9.1,46.8,-1.7
935,Thu Nov 30 2023 05:39:40 GMT-0700 (Mountain Standard Time),9,47,-1.7
936,Thu Nov 30 2023 06:39:40 GMT-0700 (Mountain Standard Time),9,47,-1.7
937,Thu Nov 30 2023 07:39:40 GMT-0700 (Mountain Standard Time),9,47.2,-1.6
938,Thu Nov 30 2023 08:39:40 GMT-0700 (Mountain Standard Time),8.9,47.3,-1.7
939,Thu Nov 30 2023 09:39:40 GMT-0700 (Mountain Standard Time),8.9,47.5,-1.6
940,Thu Nov 30 2023 10:39:40 GMT-0700 (Mountain Standard Time),8.8,47.9,-1.6
941,Thu Nov 30 2023 11:39:40 GMT-0700 (Mountain Standard Time),8.8,48.2,-1.5
942,Thu Nov 30 2023 12:39:40 GMT-0700 (Mountain Standard Time),8.8,48.5,-1.4
943,Thu Nov 30 2023 13:39:40 GMT-0700 (Mountain Standard Time),8.7,48.6,-1.5
944,Thu Nov 30 2023 14:39:40 GMT-0700 (Mountain Standard Time),8.7,48.6,-1.5
945,Thu Nov 30 2023 15:39:40 GMT-0700 (Mountain Standard Time),8.6,48.4,-1.7
946,Thu Nov 30 2023 16:39:40 GMT-0700 (Mountain Standard Time),8.6,48.2,-1.7
947,Thu Nov 30 2023 17:39:40 GMT-0700 (Mountain Standard Time),8.6,48.2,-1.7
948,Thu Nov 30 2023 18:39:40 GMT-0700 (Mountain Standard Time),8.5,47.9,-1.9
949,Thu Nov 30 2023 19:39:40 GMT-0700 (Mountain Standard Time),8.5,47.8,-1.9
950,Thu Nov 30 2023 20:39:40 GMT-0700 (Mountain Standard Time),8.5,47.6,-2
951,Thu Nov 30 2023 21:39:40 GMT-0700 (Mountain Standard Time),8.5,47.5,-2
952,Thu Nov 30 2023 22:39:40 GMT-0700 (Mountain Standard Time),8.5,47.6,-2
953,Thu Nov 30 2023 23:39:40 GMT-0700 (Mountain Standard Time),8.5,47.4,-2
954,Fri Dec 01 2023 00:39:40 GMT-0700 (Mountain Standard Time),8.4,47.2,-2.2
955,Fri Dec 01 2023 01:39:40 GMT-0700 (Mountain Standard Time),8.5,47.1,-2.1
956,Fri Dec 01 2023 02:39:40 GMT-0700 (Mountain Standard Time),8.5,46.9,-2.2
957,Fri Dec 01 2023 03:39:40 GMT-0700 (Mountain Standard Time),8.4,46.7,-2.3
958,Fri Dec 01 2023 04:39:40 GMT-0700 (Mountain Standard Time),8.4,46.6,-2.4
959,Fri Dec 01 2023 05:39:40 GMT-0700 (Mountain Standard Time),8.4,46.4,-2.4
960,Fri Dec 01 2023 06:39:40 GMT-0700 (Mountain Standard Time),8.3,46.2,-2.6
961,Fri Dec 01 2023 07:39:40 GMT-0700 (Mountain Standard Time),8.2,46.4,-2.6
962,Fri Dec 01 2023 08:39:40 GMT-0700 (Mountain Standard Time),8.1,46.5,-2.7
963,Fri Dec 01 2023 09:39:40 GMT-0700 (Mountain Standard Time),8.1,47,-2.5
964,Fri Dec 01 2023 10:39:40 GMT-0700 (Mountain Standard Time),8,46.8,-2.7
965,Fri Dec 01 2023 11:39:40 GMT-0700 (Mountain Standard Time),8,46.8,-2.7
966,Fri Dec 01 2023 12:39:40 GMT-0700 (Mountain Standard Time),8,47.2,-2.6
967,Fri Dec 01 2023 13:39:40 GMT-0700 (Mountain Standard Time),7.9,47.3,-2.6
968,Fri Dec 01 2023 14:39:40 GMT-0700 (Mountain Standard Time),7.9,47.1,-2.7
969,Fri Dec 01 2023 15:39:40 GMT-0700 (Mountain Standard Time),7.8,46.9,-2.8
970,Fri Dec 01 2023 16:39:40 GMT-0700 (Mountain Standard Time),7.7,46.8,-2.9
971,Fri Dec 01 2023 17:39:40 GMT-0700 (Mountain Standard Time),7.7,46.7,-3
972,Fri Dec 01 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.7,46.1,-3.1
973,Fri Dec 01 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.7,45.8,-3.2
974,Fri Dec 01 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.7,45.5,-3.3
975,Fri Dec 01 2023 21:39:40 GMT-0700 (Mountain Standard Time),7.8,45.2,-3.3
976,Fri Dec 01 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.9,44.6,-3.4
977,Fri Dec 01 2023 23:39:40 GMT-0700 (Mountain Standard Time),7.9,43.6,-3.7
978,Sat Dec 02 2023 00:39:40 GMT-0700 (Mountain Standard Time),7.9,42.4,-4.1
979,Sat Dec 02 2023 01:39:40 GMT-0700 (Mountain Standard Time),7.9,42.5,-4.1
980,Sat Dec 02 2023 02:39:40 GMT-0700 (Mountain Standard Time),7.9,44.5,-3.4
981,Sat Dec 02 2023 03:39:40 GMT-0700 (Mountain Standard Time),7.9,46.6,-2.8
982,Sat Dec 02 2023 04:39:40 GMT-0700 (Mountain Standard Time),7.9,47.5,-2.6
983,Sat Dec 02 2023 05:39:40 GMT-0700 (Mountain Standard Time),7.8,48.1,-2.5
984,Sat Dec 02 2023 06:39:40 GMT-0700 (Mountain Standard Time),7.8,48.6,-2.3
985,Sat Dec 02 2023 07:39:40 GMT-0700 (Mountain Standard Time),7.7,49.2,-2.3
986,Sat Dec 02 2023 08:39:40 GMT-0700 (Mountain Standard Time),7.7,49.5,-2.2
987,Sat Dec 02 2023 09:39:40 GMT-0700 (Mountain Standard Time),7.6,49.7,-2.2
988,Sat Dec 02 2023 10:39:40 GMT-0700 (Mountain Standard Time),7.6,50.1,-2.1
989,Sat Dec 02 2023 11:39:40 GMT-0700 (Mountain Standard Time),7.5,50.5,-2.1
990,Sat Dec 02 2023 12:39:40 GMT-0700 (Mountain Standard Time),7.5,50.8,-2
991,Sat Dec 02 2023 13:39:40 GMT-0700 (Mountain Standard Time),7.6,50.7,-2
992,Sat Dec 02 2023 14:39:40 GMT-0700 (Mountain Standard Time),7.7,50.6,-1.9
993,Sat Dec 02 2023 15:39:40 GMT-0700 (Mountain Standard Time),7.7,50.6,-1.9
994,Sat Dec 02 2023 16:39:40 GMT-0700 (Mountain Standard Time),7.7,50.6,-1.9
995,Sat Dec 02 2023 17:39:40 GMT-0700 (Mountain Standard Time),7.7,50.8,-1.8
996,Sat Dec 02 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.7,50.8,-1.8
997,Sat Dec 02 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.7,51,-1.8
998,Sat Dec 02 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.7,51.1,-1.8
999,Sat Dec 02 2023 21:39:40 GMT-0700 (Mountain Standard Time),7.7,51.1,-1.8
1000,Sat Dec 02 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.6,51.2,-1.8
1001,Sat Dec 02 2023 23:39:40 GMT-0700 (Mountain Standard Time),7.6,51.2,-1.8
1002,Sun Dec 03 2023 00:39:40 GMT-0700 (Mountain Standard Time),7.7,51.2,-1.7
1003,Sun Dec 03 2023 01:39:40 GMT-0700 (Mountain Standard Time),7.6,51.2,-1.8
1004,Sun Dec 03 2023 02:39:40 GMT-0700 (Mountain Standard Time),7.7,51.2,-1.7
1005,Sun Dec 03 2023 03:39:40 GMT-0700 (Mountain Standard Time),7.7,51.3,-1.7
1006,Sun Dec 03 2023 04:39:40 GMT-0700 (Mountain Standard Time),7.7,51.4,-1.7
1007,Sun Dec 03 2023 05:39:40 GMT-0700 (Mountain Standard Time),7.7,51.4,-1.7
1008,Sun Dec 03 2023 06:39:40 GMT-0700 (Mountain Standard Time),7.6,51.5,-1.7
1009,Sun Dec 03 2023 07:39:40 GMT-0700 (Mountain Standard Time),7.6,51.6,-1.7
1010,Sun Dec 03 2023 08:39:40 GMT-0700 (Mountain Standard Time),7.6,51.7,-1.7
1011,Sun Dec 03 2023 09:39:40 GMT-0700 (Mountain Standard Time),7.6,51.9,-1.6
1012,Sun Dec 03 2023 10:39:40 GMT-0700 (Mountain Standard Time),7.6,52,-1.6
1013,Sun Dec 03 2023 11:39:40 GMT-0700 (Mountain Standard Time),7.5,52.1,-1.7
1014,Sun Dec 03 2023 12:39:40 GMT-0700 (Mountain Standard Time),7.5,52.3,-1.6
1015,Sun Dec 03 2023 13:39:40 GMT-0700 (Mountain Standard Time),7.4,52.4,-1.7
1016,Sun Dec 03 2023 14:39:40 GMT-0700 (Mountain Standard Time),7.3,52.7,-1.7
1017,Sun Dec 03 2023 15:39:40 GMT-0700 (Mountain Standard Time),7.3,52.9,-1.7
1018,Sun Dec 03 2023 16:39:40 GMT-0700 (Mountain Standard Time),7.2,53.1,-1.7
1019,Sun Dec 03 2023 17:39:40 GMT-0700 (Mountain Standard Time),7.2,53.2,-1.7
1020,Sun Dec 03 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.2,53.4,-1.6
1021,Sun Dec 03 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.1,53.5,-1.7
1022,Sun Dec 03 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.1,53.6,-1.7
1023,Sun Dec 03 2023 21:39:40 GMT-0700 (Mountain Standard Time),7,53.8,-1.7
1024,Sun Dec 03 2023 22:39:40 GMT-0700 (Mountain Standard Time),7,53.9,-1.7
1025,Sun Dec 03 2023 23:39:40 GMT-0700 (Mountain Standard Time),7,54,-1.7
1026,Mon Dec 04 2023 00:39:40 GMT-0700 (Mountain Standard Time),7,53.9,-1.7
1027,Mon Dec 04 2023 01:39:40 GMT-0700 (Mountain Standard Time),6.9,53.9,-1.8
1028,Mon Dec 04 2023 02:39:40 GMT-0700 (Mountain Standard Time),6.9,54,-1.8
1029,Mon Dec 04 2023 03:39:40 GMT-0700 (Mountain Standard Time),6.8,54,-1.8
1030,Mon Dec 04 2023 04:39:40 GMT-0700 (Mountain Standard Time),6.9,53.9,-1.8
1031,Mon Dec 04 2023 05:39:40 GMT-0700 (Mountain Standard Time),6.8,53.8,-1.9
1032,Mon Dec 04 2023 06:39:40 GMT-0700 (Mountain Standard Time),6.8,53.9,-1.9
1033,Mon Dec 04 2023 07:39:40 GMT-0700 (Mountain Standard Time),6.8,54.1,-1.8
1034,Mon Dec 04 2023 08:39:40 GMT-0700 (Mountain Standard Time),6.7,54.1,-1.9
1035,Mon Dec 04 2023 09:39:40 GMT-0700 (Mountain Standard Time),6.7,54.1,-1.9
1036,Mon Dec 04 2023 10:39:40 GMT-0700 (Mountain Standard Time),6.7,54.2,-1.9
1037,Mon Dec 04 2023 11:39:40 GMT-0700 (Mountain Standard Time),6.6,54,-2
1038,Mon Dec 04 2023 12:39:40 GMT-0700 (Mountain Standard Time),6.6,54.1,-2
1039,Mon Dec 04 2023 13:39:40 GMT-0700 (Mountain Standard Time),6.7,54.1,-1.9
1040,Mon Dec 04 2023 14:39:40 GMT-0700 (Mountain Standard Time),6.7,54,-1.9
1041,Mon Dec 04 2023 15:39:40 GMT-0700 (Mountain Standard Time),6.8,53.7,-1.9
1042,Mon Dec 04 2023 16:39:40 GMT-0700 (Mountain Standard Time),7,53.5,-1.8
1043,Mon Dec 04 2023 17:39:40 GMT-0700 (Mountain Standard Time),7,53.2,-1.9
1044,Mon Dec 04 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.2,52.8,-1.8
1045,Mon Dec 04 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.2,52.7,-1.8
1046,Mon Dec 04 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.2,52.6,-1.8
1047,Mon Dec 04 2023 21:39:40 GMT-0700 (Mountain Standard Time),7.1,52.6,-1.9
1048,Mon Dec 04 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.1,52.6,-1.9
1049,Mon Dec 04 2023 23:39:40 GMT-0700 (Mountain Standard Time),7.1,52.7,-1.9
1050,Tue Dec 05 2023 00:39:40 GMT-0700 (Mountain Standard Time),7,52.8,-2
1051,Tue Dec 05 2023 01:39:40 GMT-0700 (Mountain Standard Time),7,52.8,-2
1052,Tue Dec 05 2023 02:39:40 GMT-0700 (Mountain Standard Time),6.9,53,-2
1053,Tue Dec 05 2023 03:39:40 GMT-0700 (Mountain Standard Time),6.9,52.9,-2
1054,Tue Dec 05 2023 04:39:40 GMT-0700 (Mountain Standard Time),7,52.9,-1.9
1055,Tue Dec 05 2023 05:39:40 GMT-0700 (Mountain Standard Time),6.9,52.8,-2.1
1056,Tue Dec 05 2023 06:39:40 GMT-0700 (Mountain Standard Time),6.9,52.8,-2.1
1057,Tue Dec 05 2023 07:39:40 GMT-0700 (Mountain Standard Time),6.8,52.8,-2.1
1058,Tue Dec 05 2023 08:39:40 GMT-0700 (Mountain Standard Time),6.8,52.8,-2.1
1059,Tue Dec 05 2023 09:39:40 GMT-0700 (Mountain Standard Time),6.7,52.8,-2.2
1060,Tue Dec 05 2023 10:39:40 GMT-0700 (Mountain Standard Time),6.7,53,-2.2
1061,Tue Dec 05 2023 11:39:40 GMT-0700 (Mountain Standard Time),6.7,53,-2.2
1062,Tue Dec 05 2023 12:39:40 GMT-0700 (Mountain Standard Time),6.7,52.8,-2.2
1063,Tue Dec 05 2023 13:39:40 GMT-0700 (Mountain Standard Time),6.7,52.8,-2.2
1064,Tue Dec 05 2023 14:39:40 GMT-0700 (Mountain Standard Time),6.7,52.6,-2.3
1065,Tue Dec 05 2023 15:39:40 GMT-0700 (Mountain Standard Time),6.7,52.5,-2.3
1066,Tue Dec 05 2023 16:39:40 GMT-0700 (Mountain Standard Time),6.8,52.5,-2.2
1067,Tue Dec 05 2023 17:39:40 GMT-0700 (Mountain Standard Time),6.9,52.2,-2.2
1068,Tue Dec 05 2023 18:39:40 GMT-0700 (Mountain Standard Time),7,52,-2.2
1069,Tue Dec 05 2023 19:39:40 GMT-0700 (Mountain Standard Time),7,51.8,-2.2
1070,Tue Dec 05 2023 20:39:40 GMT-0700 (Mountain Standard Time),7,51.6,-2.3
1071,Tue Dec 05 2023 21:39:40 GMT-0700 (Mountain Standard Time),7,51.6,-2.3
1072,Tue Dec 05 2023 22:39:40 GMT-0700 (Mountain Standard Time),7,51.6,-2.3
1073,Tue Dec 05 2023 23:39:40 GMT-0700 (Mountain Standard Time),7,51.6,-2.3
1074,Wed Dec 06 2023 00:39:40 GMT-0700 (Mountain Standard Time),6.9,51.6,-2.4
1075,Wed Dec 06 2023 01:39:40 GMT-0700 (Mountain Standard Time),6.9,51.7,-2.3
1076,Wed Dec 06 2023 02:39:40 GMT-0700 (Mountain Standard Time),6.9,51.9,-2.3
1077,Wed Dec 06 2023 03:39:40 GMT-0700 (Mountain Standard Time),6.8,51.8,-2.4
1078,Wed Dec 06 2023 04:39:40 GMT-0700 (Mountain Standard Time),6.8,51.8,-2.4
1079,Wed Dec 06 2023 05:39:40 GMT-0700 (Mountain Standard Time),6.8,51.7,-2.4
1080,Wed Dec 06 2023 06:39:40 GMT-0700 (Mountain Standard Time),6.8,51.7,-2.4
1081,Wed Dec 06 2023 07:39:40 GMT-0700 (Mountain Standard Time),6.8,51.6,-2.5
1082,Wed Dec 06 2023 08:39:40 GMT-0700 (Mountain Standard Time),6.8,51.4,-2.5
1083,Wed Dec 06 2023 09:39:40 GMT-0700 (Mountain Standard Time),6.8,51.5,-2.5
1084,Wed Dec 06 2023 10:39:40 GMT-0700 (Mountain Standard Time),6.8,51.5,-2.5
1085,Wed Dec 06 2023 11:39:40 GMT-0700 (Mountain Standard Time),6.8,51.6,-2.5
1086,Wed Dec 06 2023 12:39:40 GMT-0700 (Mountain Standard Time),6.8,51.7,-2.4
1087,Wed Dec 06 2023 13:39:40 GMT-0700 (Mountain Standard Time),6.8,51.9,-2.4
1088,Wed Dec 06 2023 14:39:40 GMT-0700 (Mountain Standard Time),6.9,51.7,-2.3
1089,Wed Dec 06 2023 15:39:40 GMT-0700 (Mountain Standard Time),7,51.5,-2.3
1090,Wed Dec 06 2023 16:39:40 GMT-0700 (Mountain Standard Time),7.1,51.3,-2.3
1091,Wed Dec 06 2023 17:39:40 GMT-0700 (Mountain Standard Time),7.1,51.2,-2.3
1092,Wed Dec 06 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.1,51.1,-2.3
1093,Wed Dec 06 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.1,51.1,-2.3
1094,Wed Dec 06 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.1,50.9,-2.4
1095,Wed Dec 06 2023 21:39:40 GMT-0700 (Mountain Standard Time),7.1,50.7,-2.4
1096,Wed Dec 06 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.2,50.4,-2.4
1097,Wed Dec 06 2023 23:39:40 GMT-0700 (Mountain Standard Time),7.3,49.9,-2.4
1098,Thu Dec 07 2023 00:39:40 GMT-0700 (Mountain Standard Time),7.5,49.5,-2.4
1099,Thu Dec 07 2023 01:39:40 GMT-0700 (Mountain Standard Time),7.6,49.4,-2.3
1100,Thu Dec 07 2023 02:39:40 GMT-0700 (Mountain Standard Time),7.7,49.2,-2.3
1101,Thu Dec 07 2023 03:39:40 GMT-0700 (Mountain Standard Time),7.9,48.9,-2.2
1102,Thu Dec 07 2023 04:39:40 GMT-0700 (Mountain Standard Time),8.2,49.2,-1.8
1103,Thu Dec 07 2023 05:39:40 GMT-0700 (Mountain Standard Time),8.6,48.4,-1.7
1104,Thu Dec 07 2023 06:39:40 GMT-0700 (Mountain Standard Time),9.2,47.6,-1.3
1105,Thu Dec 07 2023 07:39:40 GMT-0700 (Mountain Standard Time),9.7,46.5,-1.2
1106,Thu Dec 07 2023 08:39:40 GMT-0700 (Mountain Standard Time),9.8,45.5,-1.4
1107,Thu Dec 07 2023 09:39:40 GMT-0700 (Mountain Standard Time),9.8,45.3,-1.5
1108,Thu Dec 07 2023 10:39:40 GMT-0700 (Mountain Standard Time),9.7,45,-1.6
1109,Thu Dec 07 2023 11:39:40 GMT-0700 (Mountain Standard Time),9.7,45,-1.6
1110,Thu Dec 07 2023 12:39:40 GMT-0700 (Mountain Standard Time),9.7,45.1,-1.6
1111,Thu Dec 07 2023 13:39:40 GMT-0700 (Mountain Standard Time),9.8,45.6,-1.4
1112,Thu Dec 07 2023 14:39:40 GMT-0700 (Mountain Standard Time),9.9,45.4,-1.3
1113,Thu Dec 07 2023 15:39:40 GMT-0700 (Mountain Standard Time),10,45.1,-1.3
1114,Thu Dec 07 2023 16:39:40 GMT-0700 (Mountain Standard Time),10.1,45.2,-1.2
1115,Thu Dec 07 2023 17:39:40 GMT-0700 (Mountain Standard Time),10.3,44.9,-1.1
1116,Thu Dec 07 2023 18:39:40 GMT-0700 (Mountain Standard Time),10.4,45.2,-0.9
1117,Thu Dec 07 2023 19:39:40 GMT-0700 (Mountain Standard Time),10.6,45,-0.8
1118,Thu Dec 07 2023 20:39:40 GMT-0700 (Mountain Standard Time),10.7,44.7,-0.8
1119,Thu Dec 07 2023 21:39:40 GMT-0700 (Mountain Standard Time),10.9,43.9,-0.9
1120,Thu Dec 07 2023 22:39:40 GMT-0700 (Mountain Standard Time),11,43.6,-0.9
1121,Thu Dec 07 2023 23:39:40 GMT-0700 (Mountain Standard Time),11.1,43.4,-0.8
1122,Fri Dec 08 2023 00:39:40 GMT-0700 (Mountain Standard Time),11.7,43.2,-0.4
1123,Fri Dec 08 2023 01:39:40 GMT-0700 (Mountain Standard Time),13.5,40.6,0.4
1124,Fri Dec 08 2023 02:39:40 GMT-0700 (Mountain Standard Time),14.1,41.5,1.3
1125,Fri Dec 08 2023 03:39:40 GMT-0700 (Mountain Standard Time),18,33.7,1.9
1126,Fri Dec 08 2023 04:39:40 GMT-0700 (Mountain Standard Time),19.3,28.3,0.6
1127,Fri Dec 08 2023 05:39:40 GMT-0700 (Mountain Standard Time),20.3,25.2,-0.2
1128,Fri Dec 08 2023 06:39:40 GMT-0700 (Mountain Standard Time),21.4,23.1,-0.4
1129,Fri Dec 08 2023 07:39:40 GMT-0700 (Mountain Standard Time),21.1,23,-0.7
1130,Fri Dec 08 2023 08:39:40 GMT-0700 (Mountain Standard Time),19.9,25.9,-0.1
1131,Fri Dec 08 2023 09:39:40 GMT-0700 (Mountain Standard Time),15.7,36.8,1
1132,Fri Dec 08 2023 10:39:40 GMT-0700 (Mountain Standard Time),14.8,38.5,0.9
1133,Fri Dec 08 2023 11:39:40 GMT-0700 (Mountain Standard Time),14.2,39.6,0.7
1134,Fri Dec 08 2023 12:39:40 GMT-0700 (Mountain Standard Time),13.9,40.4,0.7
1135,Fri Dec 08 2023 13:39:40 GMT-0700 (Mountain Standard Time),13.7,40.8,0.7
1136,Fri Dec 08 2023 14:39:40 GMT-0700 (Mountain Standard Time),13.6,41,0.6
1137,Fri Dec 08 2023 15:39:40 GMT-0700 (Mountain Standard Time),13.4,41.4,0.6
1138,Fri Dec 08 2023 16:39:40 GMT-0700 (Mountain Standard Time),13.3,41.7,0.6
1139,Fri Dec 08 2023 17:39:40 GMT-0700 (Mountain Standard Time),13.2,41.8,0.5
1140,Fri Dec 08 2023 18:39:40 GMT-0700 (Mountain Standard Time),13.3,41.9,0.7
1141,Fri Dec 08 2023 19:39:40 GMT-0700 (Mountain Standard Time),13.1,42.5,0.7
1142,Fri Dec 08 2023 20:39:40 GMT-0700 (Mountain Standard Time),13.2,42.8,0.9
1143,Fri Dec 08 2023 21:39:40 GMT-0700 (Mountain Standard Time),13.1,43.5,1
1144,Fri Dec 08 2023 22:39:40 GMT-0700 (Mountain Standard Time),12.9,44.2,1
1145,Fri Dec 08 2023 23:39:40 GMT-0700 (Mountain Standard Time),12.8,44.5,1.1
1146,Sat Dec 09 2023 00:39:40 GMT-0700 (Mountain Standard Time),12.7,45.1,1.1
1147,Sat Dec 09 2023 01:39:40 GMT-0700 (Mountain Standard Time),12.6,45.4,1.1
1148,Sat Dec 09 2023 02:39:40 GMT-0700 (Mountain Standard Time),12.6,45.4,1.1
1149,Sat Dec 09 2023 03:39:40 GMT-0700 (Mountain Standard Time),12.6,45.6,1.2
1150,Sat Dec 09 2023 04:39:40 GMT-0700 (Mountain Standard Time),12.6,45.7,1.2
1151,Sat Dec 09 2023 05:39:40 GMT-0700 (Mountain Standard Time),12.5,45.7,1.1
1152,Sat Dec 09 2023 06:39:40 GMT-0700 (Mountain Standard Time),12.5,45.6,1.1
1153,Sat Dec 09 2023 07:39:40 GMT-0700 (Mountain Standard Time),12.5,45.4,1.1
1154,Sat Dec 09 2023 08:39:40 GMT-0700 (Mountain Standard Time),12.5,45.1,1
1155,Sat Dec 09 2023 09:39:40 GMT-0700 (Mountain Standard Time),12.4,45.1,0.9
1156,Sat Dec 09 2023 10:39:40 GMT-0700 (Mountain Standard Time),12.3,45.2,0.8
1157,Sat Dec 09 2023 11:39:40 GMT-0700 (Mountain Standard Time),12.2,45.3,0.7
1158,Sat Dec 09 2023 12:39:40 GMT-0700 (Mountain Standard Time),12.2,45.4,0.8
1159,Sat Dec 09 2023 13:39:40 GMT-0700 (Mountain Standard Time),12,45.7,0.7
1160,Sat Dec 09 2023 14:39:40 GMT-0700 (Mountain Standard Time),11.9,46,0.7
1161,Sat Dec 09 2023 15:39:40 GMT-0700 (Mountain Standard Time),11.8,46.4,0.7
1162,Sat Dec 09 2023 16:39:40 GMT-0700 (Mountain Standard Time),11.7,46.3,0.6
1163,Sat Dec 09 2023 17:39:40 GMT-0700 (Mountain Standard Time),11.6,46.5,0.6
1164,Sat Dec 09 2023 18:39:40 GMT-0700 (Mountain Standard Time),11.6,46.4,0.5
1165,Sat Dec 09 2023 19:39:40 GMT-0700 (Mountain Standard Time),11.5,46.6,0.5
1166,Sat Dec 09 2023 20:39:40 GMT-0700 (Mountain Standard Time),11.5,46.8,0.6
1167,Sat Dec 09 2023 21:39:40 GMT-0700 (Mountain Standard Time),11.3,47,0.4
1168,Sat Dec 09 2023 22:39:40 GMT-0700 (Mountain Standard Time),11.3,47.4,0.5
1169,Sat Dec 09 2023 23:39:40 GMT-0700 (Mountain Standard Time),11.3,47,0.4
1170,Sun Dec 10 2023 00:39:40 GMT-0700 (Mountain Standard Time),11.3,47.1,0.5
1171,Sun Dec 10 2023 01:39:40 GMT-0700 (Mountain Standard Time),11.3,47.3,0.5
1172,Sun Dec 10 2023 02:39:40 GMT-0700 (Mountain Standard Time),11.3,47.1,0.5
1173,Sun Dec 10 2023 03:39:40 GMT-0700 (Mountain Standard Time),11.3,46.9,0.4
1174,Sun Dec 10 2023 04:39:40 GMT-0700 (Mountain Standard Time),11.3,46.9,0.4
1175,Sun Dec 10 2023 05:39:40 GMT-0700 (Mountain Standard Time),11.3,46.8,0.4
1176,Sun Dec 10 2023 06:39:40 GMT-0700 (Mountain Standard Time),11.4,46.5,0.4
1177,Sun Dec 10 2023 07:39:40 GMT-0700 (Mountain Standard Time),11.3,46.4,0.3
