Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef14,C907CBBE,Wed Feb 21 2024 13:55:42 GMT-0700 (Mountain Standard Time),Not set,3600,4223,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3619,Sat Jan 27 2024 10:55:42 GMT-0700 (Mountain Standard Time),-3.8,67.6,-8.9
3620,Sat Jan 27 2024 11:55:42 GMT-0700 (Mountain Standard Time),-1.4,58.5,-8.5
3621,Sat Jan 27 2024 12:55:42 GMT-0700 (Mountain Standard Time),0.2,55.3,-7.7
3622,Sat Jan 27 2024 13:55:42 GMT-0700 (Mountain Standard Time),1.7,50.9,-7.4
3623,Sat Jan 27 2024 14:55:42 GMT-0700 (Mountain Standard Time),1.6,51.4,-7.4
3624,Sat Jan 27 2024 15:55:42 GMT-0700 (Mountain Standard Time),1,49.3,-8.5
3625,Sat Jan 27 2024 16:55:42 GMT-0700 (Mountain Standard Time),0.6,50.9,-8.4
3626,Sat Jan 27 2024 17:55:42 GMT-0700 (Mountain Standard Time),-1.4,49.9,-10.5
3627,Sat Jan 27 2024 18:55:42 GMT-0700 (Mountain Standard Time),-2.4,47.3,-12.1
3628,Sat Jan 27 2024 19:55:42 GMT-0700 (Mountain Standard Time),-3.1,45.7,-13.2
3629,Sat Jan 27 2024 20:55:42 GMT-0700 (Mountain Standard Time),-3.5,46.8,-13.3
3630,Sat Jan 27 2024 21:55:42 GMT-0700 (Mountain Standard Time),-3,42.4,-14
3631,Sat Jan 27 2024 22:55:42 GMT-0700 (Mountain Standard Time),-2.2,40,-14
3632,Sat Jan 27 2024 23:55:42 GMT-0700 (Mountain Standard Time),-1.4,36.6,-14.4
3633,Sun Jan 28 2024 00:55:42 GMT-0700 (Mountain Standard Time),-2.5,41.4,-13.9
3634,Sun Jan 28 2024 01:55:42 GMT-0700 (Mountain Standard Time),-2.3,45,-12.7
3635,Sun Jan 28 2024 02:55:42 GMT-0700 (Mountain Standard Time),-2.6,48.9,-11.9
3636,Sun Jan 28 2024 03:55:42 GMT-0700 (Mountain Standard Time),-3,51.5,-11.6
3637,Sun Jan 28 2024 04:55:42 GMT-0700 (Mountain Standard Time),-2.7,50.5,-11.6
3638,Sun Jan 28 2024 05:55:42 GMT-0700 (Mountain Standard Time),-2.2,49.2,-11.4
3639,Sun Jan 28 2024 06:55:42 GMT-0700 (Mountain Standard Time),-1.7,44.7,-12.2
3640,Sun Jan 28 2024 07:55:42 GMT-0700 (Mountain Standard Time),-0.5,47.4,-10.3
3641,Sun Jan 28 2024 08:55:42 GMT-0700 (Mountain Standard Time),0.2,49.7,-9.1
3642,Sun Jan 28 2024 09:55:42 GMT-0700 (Mountain Standard Time),2.4,49.7,-7
3643,Sun Jan 28 2024 10:55:42 GMT-0700 (Mountain Standard Time),4.6,48.9,-5.2
3644,Sun Jan 28 2024 11:55:42 GMT-0700 (Mountain Standard Time),7.5,42.2,-4.5
3645,Sun Jan 28 2024 12:55:42 GMT-0700 (Mountain Standard Time),8.5,40.1,-4.3
3646,Sun Jan 28 2024 13:55:42 GMT-0700 (Mountain Standard Time),9.8,37,-4.2
3647,Sun Jan 28 2024 14:55:42 GMT-0700 (Mountain Standard Time),8.8,36.2,-5.4
3648,Sun Jan 28 2024 15:55:42 GMT-0700 (Mountain Standard Time),8.2,36,-6
3649,Sun Jan 28 2024 16:55:42 GMT-0700 (Mountain Standard Time),4.4,43.6,-6.9
3650,Sun Jan 28 2024 17:55:42 GMT-0700 (Mountain Standard Time),2.2,47,-8
3651,Sun Jan 28 2024 18:55:42 GMT-0700 (Mountain Standard Time),1.2,46.6,-9
3652,Sun Jan 28 2024 19:55:42 GMT-0700 (Mountain Standard Time),0.3,50.1,-8.9
3653,Sun Jan 28 2024 20:55:42 GMT-0700 (Mountain Standard Time),1.4,49.5,-8
3654,Sun Jan 28 2024 21:55:42 GMT-0700 (Mountain Standard Time),1,51,-8
3655,Sun Jan 28 2024 22:55:42 GMT-0700 (Mountain Standard Time),0,55,-8
3656,Sun Jan 28 2024 23:55:42 GMT-0700 (Mountain Standard Time),0.7,54.4,-7.5
3657,Mon Jan 29 2024 00:55:42 GMT-0700 (Mountain Standard Time),-0.2,54.9,-8.2
3658,Mon Jan 29 2024 01:55:42 GMT-0700 (Mountain Standard Time),0,53.9,-8.2
3659,Mon Jan 29 2024 02:55:42 GMT-0700 (Mountain Standard Time),0.8,52.2,-7.9
3660,Mon Jan 29 2024 03:55:42 GMT-0700 (Mountain Standard Time),0.1,54.1,-8.1
3661,Mon Jan 29 2024 04:55:42 GMT-0700 (Mountain Standard Time),0.5,54.6,-7.6
3662,Mon Jan 29 2024 05:55:42 GMT-0700 (Mountain Standard Time),0,61.6,-6.5
3663,Mon Jan 29 2024 06:55:42 GMT-0700 (Mountain Standard Time),-0.8,62.3,-7.1
3664,Mon Jan 29 2024 07:55:42 GMT-0700 (Mountain Standard Time),-0.2,63.5,-6.3
3665,Mon Jan 29 2024 08:55:42 GMT-0700 (Mountain Standard Time),0.7,62.2,-5.7
3666,Mon Jan 29 2024 09:55:42 GMT-0700 (Mountain Standard Time),2.1,60.9,-4.7
3667,Mon Jan 29 2024 10:55:42 GMT-0700 (Mountain Standard Time),3.5,56.4,-4.4
3668,Mon Jan 29 2024 11:55:42 GMT-0700 (Mountain Standard Time),5.1,52.4,-3.8
3669,Mon Jan 29 2024 12:55:42 GMT-0700 (Mountain Standard Time),5.7,52.2,-3.3
3670,Mon Jan 29 2024 13:55:42 GMT-0700 (Mountain Standard Time),6,50.6,-3.5
3671,Mon Jan 29 2024 14:55:42 GMT-0700 (Mountain Standard Time),7.9,46.2,-2.9
3672,Mon Jan 29 2024 15:55:42 GMT-0700 (Mountain Standard Time),5.6,50.6,-3.8
3673,Mon Jan 29 2024 16:55:42 GMT-0700 (Mountain Standard Time),2.7,62.8,-3.7
3674,Mon Jan 29 2024 17:55:42 GMT-0700 (Mountain Standard Time),1.6,66.6,-3.9
3675,Mon Jan 29 2024 18:55:42 GMT-0700 (Mountain Standard Time),1,69.1,-4
3676,Mon Jan 29 2024 19:55:42 GMT-0700 (Mountain Standard Time),0.6,70.5,-4.1
3677,Mon Jan 29 2024 20:55:42 GMT-0700 (Mountain Standard Time),0,73.6,-4.2
3678,Mon Jan 29 2024 21:55:42 GMT-0700 (Mountain Standard Time),0,73.9,-4.1
3679,Mon Jan 29 2024 22:55:42 GMT-0700 (Mountain Standard Time),-0.7,76.7,-4.3
3680,Mon Jan 29 2024 23:55:42 GMT-0700 (Mountain Standard Time),-1.1,77.5,-4.5
3681,Tue Jan 30 2024 00:55:42 GMT-0700 (Mountain Standard Time),-1.6,79.7,-4.6
3682,Tue Jan 30 2024 01:55:42 GMT-0700 (Mountain Standard Time),-1.5,80.3,-4.5
3683,Tue Jan 30 2024 02:55:42 GMT-0700 (Mountain Standard Time),-1.7,80.9,-4.5
3684,Tue Jan 30 2024 03:55:42 GMT-0700 (Mountain Standard Time),-1.9,81.3,-4.7
3685,Tue Jan 30 2024 04:55:42 GMT-0700 (Mountain Standard Time),-2.2,80,-5.2
3686,Tue Jan 30 2024 05:55:42 GMT-0700 (Mountain Standard Time),-1.6,77.6,-5
3687,Tue Jan 30 2024 06:55:42 GMT-0700 (Mountain Standard Time),-1.6,75.7,-5.3
3688,Tue Jan 30 2024 07:55:42 GMT-0700 (Mountain Standard Time),-1.1,74,-5.1
3689,Tue Jan 30 2024 08:55:42 GMT-0700 (Mountain Standard Time),0.5,66.3,-5.1
3690,Tue Jan 30 2024 09:55:42 GMT-0700 (Mountain Standard Time),2.3,58.6,-5
3691,Tue Jan 30 2024 10:55:42 GMT-0700 (Mountain Standard Time),4.7,52.6,-4.2
3692,Tue Jan 30 2024 11:55:42 GMT-0700 (Mountain Standard Time),6.1,44.2,-5.2
3693,Tue Jan 30 2024 12:55:42 GMT-0700 (Mountain Standard Time),8.3,34,-6.6
3694,Tue Jan 30 2024 13:55:42 GMT-0700 (Mountain Standard Time),8.1,29.7,-8.6
3695,Tue Jan 30 2024 14:55:42 GMT-0700 (Mountain Standard Time),8.2,23.2,-11.6
3696,Tue Jan 30 2024 15:55:42 GMT-0700 (Mountain Standard Time),7.8,24.9,-11.1
3697,Tue Jan 30 2024 16:55:42 GMT-0700 (Mountain Standard Time),6.3,26.9,-11.4
3698,Tue Jan 30 2024 17:55:42 GMT-0700 (Mountain Standard Time),4.1,29.2,-12.3
3699,Tue Jan 30 2024 18:55:42 GMT-0700 (Mountain Standard Time),3.3,34.1,-11.1
3700,Tue Jan 30 2024 19:55:42 GMT-0700 (Mountain Standard Time),2.6,44.2,-8.4
3701,Tue Jan 30 2024 20:55:42 GMT-0700 (Mountain Standard Time),2.1,49,-7.5
3702,Tue Jan 30 2024 21:55:42 GMT-0700 (Mountain Standard Time),0.5,52.1,-8.2
3703,Tue Jan 30 2024 22:55:42 GMT-0700 (Mountain Standard Time),1.1,59,-6
3704,Tue Jan 30 2024 23:55:42 GMT-0700 (Mountain Standard Time),1,55.9,-6.8
3705,Wed Jan 31 2024 00:55:42 GMT-0700 (Mountain Standard Time),1.1,54.8,-7
3706,Wed Jan 31 2024 01:55:42 GMT-0700 (Mountain Standard Time),0.4,59.5,-6.6
3707,Wed Jan 31 2024 02:55:42 GMT-0700 (Mountain Standard Time),-0.1,56.3,-7.8
3708,Wed Jan 31 2024 03:55:42 GMT-0700 (Mountain Standard Time),-0.1,51.5,-8.9
3709,Wed Jan 31 2024 04:55:42 GMT-0700 (Mountain Standard Time),-0.5,50.5,-9.5
3710,Wed Jan 31 2024 05:55:42 GMT-0700 (Mountain Standard Time),0.6,44.3,-10.2
3711,Wed Jan 31 2024 06:55:42 GMT-0700 (Mountain Standard Time),-0.3,45.5,-10.7
3712,Wed Jan 31 2024 07:55:42 GMT-0700 (Mountain Standard Time),-0.5,44,-11.3
3713,Wed Jan 31 2024 08:55:42 GMT-0700 (Mountain Standard Time),1.1,38,-11.7
3714,Wed Jan 31 2024 09:55:42 GMT-0700 (Mountain Standard Time),3.6,34.1,-10.8
3715,Wed Jan 31 2024 10:55:42 GMT-0700 (Mountain Standard Time),6.2,31.2,-9.6
3716,Wed Jan 31 2024 11:55:42 GMT-0700 (Mountain Standard Time),7.4,28.2,-9.8
3717,Wed Jan 31 2024 12:55:42 GMT-0700 (Mountain Standard Time),7.7,26.1,-10.6
3718,Wed Jan 31 2024 13:55:42 GMT-0700 (Mountain Standard Time),9.1,23,-11
3719,Wed Jan 31 2024 14:55:42 GMT-0700 (Mountain Standard Time),8.2,23.4,-11.5
3720,Wed Jan 31 2024 15:55:42 GMT-0700 (Mountain Standard Time),8.6,22.2,-11.8
3721,Wed Jan 31 2024 16:55:42 GMT-0700 (Mountain Standard Time),6.3,24.1,-12.8
3722,Wed Jan 31 2024 17:55:42 GMT-0700 (Mountain Standard Time),4.7,25.4,-13.5
3723,Wed Jan 31 2024 18:55:42 GMT-0700 (Mountain Standard Time),3.3,33.6,-11.2
3724,Wed Jan 31 2024 19:55:42 GMT-0700 (Mountain Standard Time),2.3,38,-10.6
3725,Wed Jan 31 2024 20:55:42 GMT-0700 (Mountain Standard Time),2.2,40.6,-9.8
3726,Wed Jan 31 2024 21:55:42 GMT-0700 (Mountain Standard Time),1.4,42.4,-10
3727,Wed Jan 31 2024 22:55:42 GMT-0700 (Mountain Standard Time),0.8,44.9,-9.8
3728,Wed Jan 31 2024 23:55:42 GMT-0700 (Mountain Standard Time),0.3,47,-9.7
3729,Thu Feb 01 2024 00:55:42 GMT-0700 (Mountain Standard Time),-0.2,50.3,-9.3
3730,Thu Feb 01 2024 01:55:42 GMT-0700 (Mountain Standard Time),-0.7,51.5,-9.5
3731,Thu Feb 01 2024 02:55:42 GMT-0700 (Mountain Standard Time),-1.1,53.6,-9.3
3732,Thu Feb 01 2024 03:55:42 GMT-0700 (Mountain Standard Time),-1.7,54.9,-9.6
3733,Thu Feb 01 2024 04:55:42 GMT-0700 (Mountain Standard Time),-2,56.7,-9.5
3734,Thu Feb 01 2024 05:55:42 GMT-0700 (Mountain Standard Time),-2,57.2,-9.4
3735,Thu Feb 01 2024 06:55:42 GMT-0700 (Mountain Standard Time),-2.5,58.6,-9.5
3736,Thu Feb 01 2024 07:55:42 GMT-0700 (Mountain Standard Time),-2.3,58.9,-9.3
3737,Thu Feb 01 2024 08:55:42 GMT-0700 (Mountain Standard Time),-0.6,54.8,-8.6
3738,Thu Feb 01 2024 09:55:42 GMT-0700 (Mountain Standard Time),1.3,49.1,-8.2
3739,Thu Feb 01 2024 10:55:42 GMT-0700 (Mountain Standard Time),3.8,42.6,-7.8
3740,Thu Feb 01 2024 11:55:42 GMT-0700 (Mountain Standard Time),5.5,37.6,-7.8
3741,Thu Feb 01 2024 12:55:42 GMT-0700 (Mountain Standard Time),7,31.3,-8.9
3742,Thu Feb 01 2024 13:55:42 GMT-0700 (Mountain Standard Time),8.2,27.7,-9.4
3743,Thu Feb 01 2024 14:55:42 GMT-0700 (Mountain Standard Time),7.6,26.7,-10.4
3744,Thu Feb 01 2024 15:55:42 GMT-0700 (Mountain Standard Time),6.1,25.2,-12.4
3745,Thu Feb 01 2024 16:55:42 GMT-0700 (Mountain Standard Time),5.7,25.4,-12.6
3746,Thu Feb 01 2024 17:55:42 GMT-0700 (Mountain Standard Time),3.1,30.1,-12.8
3747,Thu Feb 01 2024 18:55:42 GMT-0700 (Mountain Standard Time),2,36.7,-11.3
3748,Thu Feb 01 2024 19:55:42 GMT-0700 (Mountain Standard Time),1.4,38.4,-11.3
3749,Thu Feb 01 2024 20:55:42 GMT-0700 (Mountain Standard Time),0.7,43.9,-10.2
3750,Thu Feb 01 2024 21:55:42 GMT-0700 (Mountain Standard Time),-0.1,49.6,-9.4
3751,Thu Feb 01 2024 22:55:42 GMT-0700 (Mountain Standard Time),0.4,50.2,-8.8
3752,Thu Feb 01 2024 23:55:42 GMT-0700 (Mountain Standard Time),0.5,51.5,-8.4
3753,Fri Feb 02 2024 00:55:42 GMT-0700 (Mountain Standard Time),0.1,55.2,-7.8
3754,Fri Feb 02 2024 01:55:42 GMT-0700 (Mountain Standard Time),-0.1,55.9,-7.9
3755,Fri Feb 02 2024 02:55:42 GMT-0700 (Mountain Standard Time),0,59.3,-7
3756,Fri Feb 02 2024 03:55:42 GMT-0700 (Mountain Standard Time),-0.2,55.2,-8.1
3757,Fri Feb 02 2024 04:55:42 GMT-0700 (Mountain Standard Time),-0.3,53.8,-8.5
3758,Fri Feb 02 2024 05:55:42 GMT-0700 (Mountain Standard Time),0,53.8,-8.3
3759,Fri Feb 02 2024 06:55:42 GMT-0700 (Mountain Standard Time),0.7,54.8,-7.4
3760,Fri Feb 02 2024 07:55:42 GMT-0700 (Mountain Standard Time),0.2,53.9,-8
3761,Fri Feb 02 2024 08:55:42 GMT-0700 (Mountain Standard Time),-0.2,64.8,-6
3762,Fri Feb 02 2024 09:55:42 GMT-0700 (Mountain Standard Time),2.3,56.7,-5.4
3763,Fri Feb 02 2024 10:55:42 GMT-0700 (Mountain Standard Time),1.6,60,-5.3
3764,Fri Feb 02 2024 11:55:42 GMT-0700 (Mountain Standard Time),4,57.6,-3.6
3765,Fri Feb 02 2024 12:55:42 GMT-0700 (Mountain Standard Time),4.4,54.6,-3.9
3766,Fri Feb 02 2024 13:55:42 GMT-0700 (Mountain Standard Time),6.8,50.7,-2.7
3767,Fri Feb 02 2024 14:55:42 GMT-0700 (Mountain Standard Time),5.3,54.4,-3.1
3768,Fri Feb 02 2024 15:55:42 GMT-0700 (Mountain Standard Time),1.6,66.5,-4
3769,Fri Feb 02 2024 16:55:42 GMT-0700 (Mountain Standard Time),-0.5,74.4,-4.5
3770,Fri Feb 02 2024 17:55:42 GMT-0700 (Mountain Standard Time),-1.8,85.2,-4
3771,Fri Feb 02 2024 18:55:42 GMT-0700 (Mountain Standard Time),-1.7,90,-3.1
3772,Fri Feb 02 2024 19:55:42 GMT-0700 (Mountain Standard Time),-1.9,94.8,-2.6
3773,Fri Feb 02 2024 20:55:42 GMT-0700 (Mountain Standard Time),-2.4,95.8,-3
3774,Fri Feb 02 2024 21:55:42 GMT-0700 (Mountain Standard Time),-2.4,96.9,-2.8
3775,Fri Feb 02 2024 22:55:42 GMT-0700 (Mountain Standard Time),-2.5,97.6,-2.8
3776,Fri Feb 02 2024 23:55:42 GMT-0700 (Mountain Standard Time),-2.5,98.1,-2.8
3777,Sat Feb 03 2024 00:55:42 GMT-0700 (Mountain Standard Time),-2.6,98.1,-2.9
3778,Sat Feb 03 2024 01:55:42 GMT-0700 (Mountain Standard Time),-2.7,98.6,-2.9
3779,Sat Feb 03 2024 02:55:42 GMT-0700 (Mountain Standard Time),-2.7,99.1,-2.8
3780,Sat Feb 03 2024 03:55:42 GMT-0700 (Mountain Standard Time),-3.1,99,-3.2
3781,Sat Feb 03 2024 04:55:42 GMT-0700 (Mountain Standard Time),-3.3,99,-3.4
3782,Sat Feb 03 2024 05:55:42 GMT-0700 (Mountain Standard Time),-3.4,99.2,-3.5
3783,Sat Feb 03 2024 06:55:42 GMT-0700 (Mountain Standard Time),-3.4,99.2,-3.5
3784,Sat Feb 03 2024 07:55:42 GMT-0700 (Mountain Standard Time),-3.6,99.5,-3.7
3785,Sat Feb 03 2024 08:55:42 GMT-0700 (Mountain Standard Time),-3.6,99.4,-3.7
3786,Sat Feb 03 2024 09:55:42 GMT-0700 (Mountain Standard Time),-3.7,99.3,-3.8
3787,Sat Feb 03 2024 10:55:42 GMT-0700 (Mountain Standard Time),-3.5,99.4,-3.6
3788,Sat Feb 03 2024 11:55:42 GMT-0700 (Mountain Standard Time),-3.3,99.3,-3.4
3789,Sat Feb 03 2024 12:55:42 GMT-0700 (Mountain Standard Time),-4.5,98.6,-4.7
3790,Sat Feb 03 2024 13:55:42 GMT-0700 (Mountain Standard Time),-4.6,98.3,-4.8
3791,Sat Feb 03 2024 14:55:42 GMT-0700 (Mountain Standard Time),-4.8,98.3,-5
3792,Sat Feb 03 2024 15:55:42 GMT-0700 (Mountain Standard Time),-4.6,98.5,-4.8
3793,Sat Feb 03 2024 16:55:42 GMT-0700 (Mountain Standard Time),-5.1,98.1,-5.4
3794,Sat Feb 03 2024 17:55:42 GMT-0700 (Mountain Standard Time),-5.4,98.4,-5.6
3795,Sat Feb 03 2024 18:55:42 GMT-0700 (Mountain Standard Time),-5.6,98.3,-5.8
3796,Sat Feb 03 2024 19:55:42 GMT-0700 (Mountain Standard Time),-5.7,98.3,-5.9
3797,Sat Feb 03 2024 20:55:42 GMT-0700 (Mountain Standard Time),-6,98.1,-6.3
3798,Sat Feb 03 2024 21:55:42 GMT-0700 (Mountain Standard Time),-6.6,97.6,-6.9
3799,Sat Feb 03 2024 22:55:42 GMT-0700 (Mountain Standard Time),-6.5,97.6,-6.8
3800,Sat Feb 03 2024 23:55:42 GMT-0700 (Mountain Standard Time),-7.8,96.5,-8.3
3801,Sun Feb 04 2024 00:55:42 GMT-0700 (Mountain Standard Time),-7.8,96.6,-8.2
3802,Sun Feb 04 2024 01:55:42 GMT-0700 (Mountain Standard Time),-7.2,96.9,-7.6
3803,Sun Feb 04 2024 02:55:42 GMT-0700 (Mountain Standard Time),-8.6,96.1,-9.1
3804,Sun Feb 04 2024 03:55:42 GMT-0700 (Mountain Standard Time),-8.6,96.2,-9.1
3805,Sun Feb 04 2024 04:55:42 GMT-0700 (Mountain Standard Time),-9.1,95.3,-9.7
3806,Sun Feb 04 2024 05:55:42 GMT-0700 (Mountain Standard Time),-8.6,95.9,-9.1
3807,Sun Feb 04 2024 06:55:42 GMT-0700 (Mountain Standard Time),-8.6,95.9,-9.1
3808,Sun Feb 04 2024 07:55:42 GMT-0700 (Mountain Standard Time),-8.9,95.3,-9.5
3809,Sun Feb 04 2024 08:55:42 GMT-0700 (Mountain Standard Time),-8,95.4,-8.6
3810,Sun Feb 04 2024 09:55:42 GMT-0700 (Mountain Standard Time),-6.2,95.3,-6.8
3811,Sun Feb 04 2024 10:55:42 GMT-0700 (Mountain Standard Time),-5.2,95,-5.9
3812,Sun Feb 04 2024 11:55:42 GMT-0700 (Mountain Standard Time),-3.5,90.1,-4.9
3813,Sun Feb 04 2024 12:55:42 GMT-0700 (Mountain Standard Time),-1.2,84.4,-3.5
3814,Sun Feb 04 2024 13:55:42 GMT-0700 (Mountain Standard Time),0.1,77.2,-3.4
3815,Sun Feb 04 2024 14:55:42 GMT-0700 (Mountain Standard Time),0.2,65.5,-5.5
3816,Sun Feb 04 2024 15:55:42 GMT-0700 (Mountain Standard Time),-1.2,71,-5.8
3817,Sun Feb 04 2024 16:55:42 GMT-0700 (Mountain Standard Time),-1.5,69.3,-6.4
3818,Sun Feb 04 2024 17:55:42 GMT-0700 (Mountain Standard Time),-3.8,78,-7.1
3819,Sun Feb 04 2024 18:55:42 GMT-0700 (Mountain Standard Time),-5,84.6,-7.2
3820,Sun Feb 04 2024 19:55:42 GMT-0700 (Mountain Standard Time),-5.7,85.3,-7.8
3821,Sun Feb 04 2024 20:55:42 GMT-0700 (Mountain Standard Time),-6,89,-7.5
3822,Sun Feb 04 2024 21:55:42 GMT-0700 (Mountain Standard Time),-6.4,89.8,-7.8
3823,Sun Feb 04 2024 22:55:42 GMT-0700 (Mountain Standard Time),-6.5,89,-8
3824,Sun Feb 04 2024 23:55:42 GMT-0700 (Mountain Standard Time),-7.2,90,-8.6
3825,Mon Feb 05 2024 00:55:42 GMT-0700 (Mountain Standard Time),-7,85.9,-9
3826,Mon Feb 05 2024 01:55:42 GMT-0700 (Mountain Standard Time),-6.9,80.8,-9.6
3827,Mon Feb 05 2024 02:55:42 GMT-0700 (Mountain Standard Time),-6.5,78.4,-9.6
3828,Mon Feb 05 2024 03:55:42 GMT-0700 (Mountain Standard Time),-6.3,71.7,-10.6
3829,Mon Feb 05 2024 04:55:42 GMT-0700 (Mountain Standard Time),-5.9,66.2,-11.2
3830,Mon Feb 05 2024 05:55:42 GMT-0700 (Mountain Standard Time),-6,68.1,-10.9
3831,Mon Feb 05 2024 06:55:42 GMT-0700 (Mountain Standard Time),-4.4,67.2,-9.6
3832,Mon Feb 05 2024 07:55:42 GMT-0700 (Mountain Standard Time),-3.8,70,-8.5
3833,Mon Feb 05 2024 08:55:42 GMT-0700 (Mountain Standard Time),-2.2,67.6,-7.4
3834,Mon Feb 05 2024 09:55:42 GMT-0700 (Mountain Standard Time),-0.4,66.6,-5.9
3835,Mon Feb 05 2024 10:55:42 GMT-0700 (Mountain Standard Time),2,64.4,-4
3836,Mon Feb 05 2024 11:55:42 GMT-0700 (Mountain Standard Time),4.5,60.5,-2.5
3837,Mon Feb 05 2024 12:55:42 GMT-0700 (Mountain Standard Time),6,56.1,-2.1
3838,Mon Feb 05 2024 13:55:42 GMT-0700 (Mountain Standard Time),6.1,52.8,-2.8
3839,Mon Feb 05 2024 14:55:42 GMT-0700 (Mountain Standard Time),6.5,50,-3.2
3840,Mon Feb 05 2024 15:55:42 GMT-0700 (Mountain Standard Time),5.7,52.8,-3.2
3841,Mon Feb 05 2024 16:55:42 GMT-0700 (Mountain Standard Time),4.8,55.6,-3.3
3842,Mon Feb 05 2024 17:55:42 GMT-0700 (Mountain Standard Time),3.4,57.4,-4.2
3843,Mon Feb 05 2024 18:55:42 GMT-0700 (Mountain Standard Time),2.3,57.5,-5.2
3844,Mon Feb 05 2024 19:55:42 GMT-0700 (Mountain Standard Time),2,55.8,-5.9
3845,Mon Feb 05 2024 20:55:42 GMT-0700 (Mountain Standard Time),1.5,57.6,-6
3846,Mon Feb 05 2024 21:55:42 GMT-0700 (Mountain Standard Time),0.6,53.9,-7.7
3847,Mon Feb 05 2024 22:55:42 GMT-0700 (Mountain Standard Time),0.8,49,-8.7
3848,Mon Feb 05 2024 23:55:42 GMT-0700 (Mountain Standard Time),0.2,47.2,-9.8
3849,Tue Feb 06 2024 00:55:42 GMT-0700 (Mountain Standard Time),0.5,43.3,-10.6
3850,Tue Feb 06 2024 01:55:42 GMT-0700 (Mountain Standard Time),1,37.2,-12
3851,Tue Feb 06 2024 02:55:42 GMT-0700 (Mountain Standard Time),1,35.3,-12.7
3852,Tue Feb 06 2024 03:55:42 GMT-0700 (Mountain Standard Time),1.2,32.4,-13.6
3853,Tue Feb 06 2024 04:55:42 GMT-0700 (Mountain Standard Time),1.5,29.8,-14.3
3854,Tue Feb 06 2024 05:55:42 GMT-0700 (Mountain Standard Time),0.1,35.6,-13.4
3855,Tue Feb 06 2024 06:55:42 GMT-0700 (Mountain Standard Time),0.6,36.6,-12.6
3856,Tue Feb 06 2024 07:55:42 GMT-0700 (Mountain Standard Time),0.6,39.2,-11.7
3857,Tue Feb 06 2024 08:55:42 GMT-0700 (Mountain Standard Time),2.2,39.6,-10.2
3858,Tue Feb 06 2024 09:55:42 GMT-0700 (Mountain Standard Time),3.1,41.2,-8.8
3859,Tue Feb 06 2024 10:55:42 GMT-0700 (Mountain Standard Time),4.6,41.5,-7.4
3860,Tue Feb 06 2024 11:55:42 GMT-0700 (Mountain Standard Time),6.1,40.1,-6.5
3861,Tue Feb 06 2024 12:55:42 GMT-0700 (Mountain Standard Time),8.5,35,-6.1
3862,Tue Feb 06 2024 13:55:42 GMT-0700 (Mountain Standard Time),9.8,33.4,-5.5
3863,Tue Feb 06 2024 14:55:42 GMT-0700 (Mountain Standard Time),8,32,-7.7
3864,Tue Feb 06 2024 15:55:42 GMT-0700 (Mountain Standard Time),6.5,34.7,-8
3865,Tue Feb 06 2024 16:55:42 GMT-0700 (Mountain Standard Time),4.7,38.8,-8.2
3866,Tue Feb 06 2024 17:55:42 GMT-0700 (Mountain Standard Time),3.6,40.9,-8.5
3867,Tue Feb 06 2024 18:55:42 GMT-0700 (Mountain Standard Time),3.3,42.3,-8.3
3868,Tue Feb 06 2024 19:55:42 GMT-0700 (Mountain Standard Time),1.6,46.1,-8.8
3869,Tue Feb 06 2024 20:55:42 GMT-0700 (Mountain Standard Time),0.7,55.4,-7.2
3870,Tue Feb 06 2024 21:55:42 GMT-0700 (Mountain Standard Time),-0.1,62.2,-6.5
3871,Tue Feb 06 2024 22:55:42 GMT-0700 (Mountain Standard Time),-0.8,66.7,-6.2
3872,Tue Feb 06 2024 23:55:42 GMT-0700 (Mountain Standard Time),-1.2,71.3,-5.7
3873,Wed Feb 07 2024 00:55:42 GMT-0700 (Mountain Standard Time),-1.4,73.3,-5.6
3874,Wed Feb 07 2024 01:55:42 GMT-0700 (Mountain Standard Time),-1.2,76.1,-4.9
3875,Wed Feb 07 2024 02:55:42 GMT-0700 (Mountain Standard Time),-1.4,77.6,-4.8
3876,Wed Feb 07 2024 03:55:42 GMT-0700 (Mountain Standard Time),-1,78.8,-4.2
3877,Wed Feb 07 2024 04:55:42 GMT-0700 (Mountain Standard Time),-0.6,76.9,-4.1
3878,Wed Feb 07 2024 05:55:42 GMT-0700 (Mountain Standard Time),-1.6,86.5,-3.6
3879,Wed Feb 07 2024 06:55:42 GMT-0700 (Mountain Standard Time),-2.2,90.3,-3.6
3880,Wed Feb 07 2024 07:55:42 GMT-0700 (Mountain Standard Time),-2.2,92.4,-3.3
3881,Wed Feb 07 2024 08:55:42 GMT-0700 (Mountain Standard Time),-1,95.4,-1.6
3882,Wed Feb 07 2024 09:55:42 GMT-0700 (Mountain Standard Time),-2.6,97.3,-3
3883,Wed Feb 07 2024 10:55:42 GMT-0700 (Mountain Standard Time),-3,96.9,-3.4
3884,Wed Feb 07 2024 11:55:42 GMT-0700 (Mountain Standard Time),0.8,86.7,-1.2
3885,Wed Feb 07 2024 12:55:42 GMT-0700 (Mountain Standard Time),1.5,79.4,-1.7
