Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_3,C94D8207,Wed Feb 21 2024 12:50:03 GMT-0700 (Mountain Standard Time),Not set,3600,7908,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
262,Sun Apr 09 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-4.7,84.9,-6.9
263,Sun Apr 09 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-4.7,86.4,-6.6
264,Sun Apr 09 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-5,84.1,-7.3
265,Sun Apr 09 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-7.2,85.1,-9.3
266,Sun Apr 09 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-7.4,87.9,-9.1
267,Sun Apr 09 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-8,88,-9.6
268,Sun Apr 09 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-7.9,89.8,-9.3
269,Sun Apr 09 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-7.3,90,-8.7
270,Sun Apr 09 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-8.3,89.2,-9.8
271,Sun Apr 09 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-8.7,88.7,-10.2
272,Sun Apr 09 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-8.3,89.7,-9.7
273,Sun Apr 09 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-3.2,79.6,-6.2
274,Sun Apr 09 2023 12:50:03 GMT-0600 (Mountain Daylight Time),1.2,58.5,-6
275,Sun Apr 09 2023 13:50:03 GMT-0600 (Mountain Daylight Time),3.1,45.1,-7.7
276,Sun Apr 09 2023 14:50:03 GMT-0600 (Mountain Daylight Time),4.3,37.8,-8.8
277,Sun Apr 09 2023 15:50:03 GMT-0600 (Mountain Daylight Time),6.6,30.4,-9.6
278,Sun Apr 09 2023 16:50:03 GMT-0600 (Mountain Daylight Time),6.1,28.9,-10.7
279,Sun Apr 09 2023 17:50:03 GMT-0600 (Mountain Daylight Time),5.5,32.6,-9.7
280,Sun Apr 09 2023 18:50:03 GMT-0600 (Mountain Daylight Time),2.9,45.6,-7.7
281,Sun Apr 09 2023 19:50:03 GMT-0600 (Mountain Daylight Time),3.4,40.5,-8.8
282,Sun Apr 09 2023 20:50:03 GMT-0600 (Mountain Daylight Time),2.9,41.3,-9
283,Sun Apr 09 2023 21:50:03 GMT-0600 (Mountain Daylight Time),0.1,48.2,-9.6
284,Sun Apr 09 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-3,58.6,-10
285,Sun Apr 09 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-3.4,64.6,-9.1
286,Mon Apr 10 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-4,66.2,-9.4
287,Mon Apr 10 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-4.2,67.2,-9.4
288,Mon Apr 10 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-4.5,68,-9.5
289,Mon Apr 10 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-4.3,68.1,-9.3
290,Mon Apr 10 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-4.8,68.5,-9.7
291,Mon Apr 10 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-5,69,-9.8
292,Mon Apr 10 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-5.4,69.6,-10.1
293,Mon Apr 10 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-5.6,69.6,-10.3
294,Mon Apr 10 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-4.8,64.9,-10.4
295,Mon Apr 10 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-5,64.6,-10.7
296,Mon Apr 10 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-4.6,62,-10.8
297,Mon Apr 10 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-1.2,51.3,-10
298,Mon Apr 10 2023 12:50:03 GMT-0600 (Mountain Daylight Time),1.8,43.8,-9.2
299,Mon Apr 10 2023 13:50:03 GMT-0600 (Mountain Daylight Time),5.9,29.9,-10.4
300,Mon Apr 10 2023 14:50:03 GMT-0600 (Mountain Daylight Time),6.3,28.2,-10.8
301,Mon Apr 10 2023 15:50:03 GMT-0600 (Mountain Daylight Time),8.1,23.8,-11.4
302,Mon Apr 10 2023 16:50:03 GMT-0600 (Mountain Daylight Time),10,21.2,-11.2
303,Mon Apr 10 2023 17:50:03 GMT-0600 (Mountain Daylight Time),10.4,18.1,-12.9
304,Mon Apr 10 2023 18:50:03 GMT-0600 (Mountain Daylight Time),9.3,17.8,-14
305,Mon Apr 10 2023 19:50:03 GMT-0600 (Mountain Daylight Time),9,21,-12.2
306,Mon Apr 10 2023 20:50:03 GMT-0600 (Mountain Daylight Time),7.2,24.5,-11.8
307,Mon Apr 10 2023 21:50:03 GMT-0600 (Mountain Daylight Time),4.8,29.7,-11.5
308,Mon Apr 10 2023 22:50:03 GMT-0600 (Mountain Daylight Time),4.2,27.8,-12.8
309,Mon Apr 10 2023 23:50:03 GMT-0600 (Mountain Daylight Time),3.3,32.9,-11.5
310,Tue Apr 11 2023 00:50:03 GMT-0600 (Mountain Daylight Time),2.7,39.5,-9.7
311,Tue Apr 11 2023 01:50:03 GMT-0600 (Mountain Daylight Time),2.8,39.9,-9.5
312,Tue Apr 11 2023 02:50:03 GMT-0600 (Mountain Daylight Time),2,42.7,-9.4
313,Tue Apr 11 2023 03:50:03 GMT-0600 (Mountain Daylight Time),0,49.5,-9.3
314,Tue Apr 11 2023 04:50:03 GMT-0600 (Mountain Daylight Time),0.9,50.5,-8.2
315,Tue Apr 11 2023 05:50:03 GMT-0600 (Mountain Daylight Time),1.1,52.4,-7.6
316,Tue Apr 11 2023 06:50:03 GMT-0600 (Mountain Daylight Time),1.2,52.6,-7.4
317,Tue Apr 11 2023 07:50:03 GMT-0600 (Mountain Daylight Time),0.6,55.3,-7.3
318,Tue Apr 11 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-0.8,60.8,-7.4
319,Tue Apr 11 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-0.4,62.2,-6.8
320,Tue Apr 11 2023 10:50:03 GMT-0600 (Mountain Daylight Time),0.7,60.8,-6
321,Tue Apr 11 2023 11:50:03 GMT-0600 (Mountain Daylight Time),5.2,49.8,-4.4
322,Tue Apr 11 2023 12:50:03 GMT-0600 (Mountain Daylight Time),8.7,41.8,-3.5
323,Tue Apr 11 2023 13:50:03 GMT-0600 (Mountain Daylight Time),10.9,36.1,-3.5
324,Tue Apr 11 2023 14:50:03 GMT-0600 (Mountain Daylight Time),12.8,30.9,-3.9
325,Tue Apr 11 2023 15:50:03 GMT-0600 (Mountain Daylight Time),12.8,31.3,-3.7
326,Tue Apr 11 2023 16:50:03 GMT-0600 (Mountain Daylight Time),12.5,31,-4.1
327,Tue Apr 11 2023 17:50:03 GMT-0600 (Mountain Daylight Time),12.9,30.2,-4.1
328,Tue Apr 11 2023 18:50:03 GMT-0600 (Mountain Daylight Time),11.3,34.3,-3.8
329,Tue Apr 11 2023 19:50:03 GMT-0600 (Mountain Daylight Time),9.6,38.2,-3.9
330,Tue Apr 11 2023 20:50:03 GMT-0600 (Mountain Daylight Time),8.3,45.3,-2.8
331,Tue Apr 11 2023 21:50:03 GMT-0600 (Mountain Daylight Time),7.1,48.6,-3
332,Tue Apr 11 2023 22:50:03 GMT-0600 (Mountain Daylight Time),5.4,54.2,-3.1
333,Tue Apr 11 2023 23:50:03 GMT-0600 (Mountain Daylight Time),3.9,59,-3.4
334,Wed Apr 12 2023 00:50:03 GMT-0600 (Mountain Daylight Time),3.6,60.5,-3.3
335,Wed Apr 12 2023 01:50:03 GMT-0600 (Mountain Daylight Time),2.6,73.2,-1.7
336,Wed Apr 12 2023 02:50:03 GMT-0600 (Mountain Daylight Time),1.4,84.5,-0.9
337,Wed Apr 12 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-1,86.3,-3
338,Wed Apr 12 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-2.4,84.6,-4.6
339,Wed Apr 12 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-3,86.9,-4.9
340,Wed Apr 12 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-3.4,89.5,-4.9
341,Wed Apr 12 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-5.9,89.2,-7.4
342,Wed Apr 12 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-7.2,88.2,-8.8
343,Wed Apr 12 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-8,86.1,-9.9
344,Wed Apr 12 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-9,84.1,-11.2
345,Wed Apr 12 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-8.5,83.4,-10.8
346,Wed Apr 12 2023 12:50:03 GMT-0600 (Mountain Daylight Time),-8.1,82,-10.6
347,Wed Apr 12 2023 13:50:03 GMT-0600 (Mountain Daylight Time),-6.9,79,-9.9
348,Wed Apr 12 2023 14:50:03 GMT-0600 (Mountain Daylight Time),-6.9,76.1,-10.4
349,Wed Apr 12 2023 15:50:03 GMT-0600 (Mountain Daylight Time),-6.5,74.6,-10.3
350,Wed Apr 12 2023 16:50:03 GMT-0600 (Mountain Daylight Time),-6.9,72.3,-11.1
351,Wed Apr 12 2023 17:50:03 GMT-0600 (Mountain Daylight Time),-7,73.7,-10.9
352,Wed Apr 12 2023 18:50:03 GMT-0600 (Mountain Daylight Time),-6.2,72.8,-10.3
353,Wed Apr 12 2023 19:50:03 GMT-0600 (Mountain Daylight Time),-7.1,75,-10.8
354,Wed Apr 12 2023 20:50:03 GMT-0600 (Mountain Daylight Time),-7.6,75.4,-11.2
355,Wed Apr 12 2023 21:50:03 GMT-0600 (Mountain Daylight Time),-8.5,78.8,-11.5
356,Wed Apr 12 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-8.8,80,-11.6
357,Wed Apr 12 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-8.8,81.1,-11.5
358,Thu Apr 13 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-10,81.2,-12.6
359,Thu Apr 13 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-10.2,81.3,-12.8
360,Thu Apr 13 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-10.2,80.7,-12.9
361,Thu Apr 13 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-10.6,78.6,-13.6
362,Thu Apr 13 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-11.6,80.6,-14.3
363,Thu Apr 13 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-11.1,80.3,-13.8
364,Thu Apr 13 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-11.4,81.3,-14
365,Thu Apr 13 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-11.4,80.4,-14.1
366,Thu Apr 13 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-13,81.6,-15.5
367,Thu Apr 13 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-14.5,81.3,-17
368,Thu Apr 13 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-11.8,83,-14.1
369,Thu Apr 13 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-9.5,78.7,-12.5
370,Thu Apr 13 2023 12:50:03 GMT-0600 (Mountain Daylight Time),-9,79.5,-11.9
371,Thu Apr 13 2023 13:50:03 GMT-0600 (Mountain Daylight Time),-8.2,77.5,-11.4
372,Thu Apr 13 2023 14:50:03 GMT-0600 (Mountain Daylight Time),-6.9,70.2,-11.4
373,Thu Apr 13 2023 15:50:03 GMT-0600 (Mountain Daylight Time),-4.8,62.1,-11
374,Thu Apr 13 2023 16:50:03 GMT-0600 (Mountain Daylight Time),-5.3,63.3,-11.2
375,Thu Apr 13 2023 17:50:03 GMT-0600 (Mountain Daylight Time),-4.8,63,-10.8
376,Thu Apr 13 2023 18:50:03 GMT-0600 (Mountain Daylight Time),-4.4,57.3,-11.6
377,Thu Apr 13 2023 19:50:03 GMT-0600 (Mountain Daylight Time),-5.2,61.8,-11.4
378,Thu Apr 13 2023 20:50:03 GMT-0600 (Mountain Daylight Time),-6.5,63.8,-12.2
379,Thu Apr 13 2023 21:50:03 GMT-0600 (Mountain Daylight Time),-8.3,67.2,-13.3
380,Thu Apr 13 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-9.9,70.4,-14.3
381,Thu Apr 13 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-9.5,62.9,-15.3
382,Fri Apr 14 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-11.1,66.3,-16.2
383,Fri Apr 14 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-12.5,69.5,-17
384,Fri Apr 14 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-14.8,74.7,-18.3
385,Fri Apr 14 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-16.1,74.5,-19.6
386,Fri Apr 14 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-16.3,77,-19.4
387,Fri Apr 14 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-16.1,79.4,-18.9
388,Fri Apr 14 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-15.8,79.2,-18.6
389,Fri Apr 14 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-17.3,79,-20.1
390,Fri Apr 14 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-16.1,76.3,-19.3
391,Fri Apr 14 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-16.4,76.6,-19.6
392,Fri Apr 14 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-17,77.6,-20
393,Fri Apr 14 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-9.2,57.5,-16.1
394,Fri Apr 14 2023 12:50:03 GMT-0600 (Mountain Daylight Time),-5.9,43.5,-16.4
395,Fri Apr 14 2023 13:50:03 GMT-0600 (Mountain Daylight Time),-4.2,37.1,-16.8
396,Fri Apr 14 2023 14:50:03 GMT-0600 (Mountain Daylight Time),-1.9,32.6,-16.2
397,Fri Apr 14 2023 15:50:03 GMT-0600 (Mountain Daylight Time),-1,28.7,-17
398,Fri Apr 14 2023 16:50:03 GMT-0600 (Mountain Daylight Time),0.5,25.8,-17
399,Fri Apr 14 2023 17:50:03 GMT-0600 (Mountain Daylight Time),1.4,23.1,-17.5
400,Fri Apr 14 2023 18:50:03 GMT-0600 (Mountain Daylight Time),-2.2,29.4,-17.8
401,Fri Apr 14 2023 19:50:03 GMT-0600 (Mountain Daylight Time),-3.1,30.9,-18
402,Fri Apr 14 2023 20:50:03 GMT-0600 (Mountain Daylight Time),-4,30.6,-18.9
403,Fri Apr 14 2023 21:50:03 GMT-0600 (Mountain Daylight Time),-5.3,32.1,-19.5
404,Fri Apr 14 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-8,42.5,-18.6
405,Fri Apr 14 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-9.1,45.4,-18.8
406,Sat Apr 15 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-10.3,50.2,-18.7
407,Sat Apr 15 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-10.2,48.5,-19.1
408,Sat Apr 15 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-12.5,59.2,-18.9
409,Sat Apr 15 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-12.1,62.5,-17.8
410,Sat Apr 15 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-11.8,61.7,-17.7
411,Sat Apr 15 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-11.8,62.4,-17.6
412,Sat Apr 15 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-12.1,64.3,-17.5
413,Sat Apr 15 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-11.2,63.6,-16.8
414,Sat Apr 15 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-10.4,58.9,-16.9
415,Sat Apr 15 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-11.8,61.4,-17.8
416,Sat Apr 15 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-10.3,54.7,-17.7
417,Sat Apr 15 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-4.3,41.1,-15.6
418,Sat Apr 15 2023 12:50:03 GMT-0600 (Mountain Daylight Time),-2.9,35,-16.3
419,Sat Apr 15 2023 13:50:03 GMT-0600 (Mountain Daylight Time),-0.2,29.7,-15.9
420,Sat Apr 15 2023 14:50:03 GMT-0600 (Mountain Daylight Time),3,23.7,-15.8
421,Sat Apr 15 2023 15:50:03 GMT-0600 (Mountain Daylight Time),3.5,18.8,-18.2
422,Sat Apr 15 2023 16:50:03 GMT-0600 (Mountain Daylight Time),4.4,16.9,-18.7
423,Sat Apr 15 2023 17:50:03 GMT-0600 (Mountain Daylight Time),6.5,15.5,-18
424,Sat Apr 15 2023 18:50:03 GMT-0600 (Mountain Daylight Time),3.3,19.6,-17.8
425,Sat Apr 15 2023 19:50:03 GMT-0600 (Mountain Daylight Time),2.8,19.6,-18.3
426,Sat Apr 15 2023 20:50:03 GMT-0600 (Mountain Daylight Time),1.5,21.8,-18.1
427,Sat Apr 15 2023 21:50:03 GMT-0600 (Mountain Daylight Time),0.1,23.1,-18.6
428,Sat Apr 15 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-2,30.7,-17.1
429,Sat Apr 15 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-2.6,38,-15
430,Sun Apr 16 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-2.9,42.9,-13.8
431,Sun Apr 16 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-2.9,44.7,-13.3
432,Sun Apr 16 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-3.1,48.7,-12.4
433,Sun Apr 16 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-3.2,47.8,-12.7
434,Sun Apr 16 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-2.9,46.7,-12.8
435,Sun Apr 16 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-2.8,44.5,-13.3
436,Sun Apr 16 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-2.9,46.4,-12.8
437,Sun Apr 16 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-3.3,46.9,-13.1
438,Sun Apr 16 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-3.5,48.1,-12.9
439,Sun Apr 16 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-3.5,49.1,-12.7
440,Sun Apr 16 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-3.1,49.8,-12.1
441,Sun Apr 16 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-2.1,48.3,-11.6
442,Sun Apr 16 2023 12:50:03 GMT-0600 (Mountain Daylight Time),-0.6,46.1,-10.8
443,Sun Apr 16 2023 13:50:03 GMT-0600 (Mountain Daylight Time),2.6,40.3,-9.6
444,Sun Apr 16 2023 14:50:03 GMT-0600 (Mountain Daylight Time),4.6,36.1,-9.2
445,Sun Apr 16 2023 15:50:03 GMT-0600 (Mountain Daylight Time),5.3,30.7,-10.6
446,Sun Apr 16 2023 16:50:03 GMT-0600 (Mountain Daylight Time),3.7,34.1,-10.7
447,Sun Apr 16 2023 17:50:03 GMT-0600 (Mountain Daylight Time),3.9,39.5,-8.6
448,Sun Apr 16 2023 18:50:03 GMT-0600 (Mountain Daylight Time),3.1,41.8,-8.6
449,Sun Apr 16 2023 19:50:03 GMT-0600 (Mountain Daylight Time),1,55.3,-7
450,Sun Apr 16 2023 20:50:03 GMT-0600 (Mountain Daylight Time),1.6,50.5,-7.6
451,Sun Apr 16 2023 21:50:03 GMT-0600 (Mountain Daylight Time),1.2,51.2,-7.8
452,Sun Apr 16 2023 22:50:03 GMT-0600 (Mountain Daylight Time),0.6,53.7,-7.7
453,Sun Apr 16 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-0.9,62.7,-7.1
454,Mon Apr 17 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-1.6,67.2,-6.9
455,Mon Apr 17 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-2,69.8,-6.8
456,Mon Apr 17 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-1.7,71.2,-6.2
457,Mon Apr 17 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-2.2,72.7,-6.4
458,Mon Apr 17 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-2.1,69.7,-6.9
459,Mon Apr 17 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-2.3,69,-7.2
460,Mon Apr 17 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-3.6,74.5,-7.5
461,Mon Apr 17 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-4,74.1,-7.9
462,Mon Apr 17 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-5.5,75,-9.2
463,Mon Apr 17 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-7.2,78.2,-10.4
464,Mon Apr 17 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-6.5,79,-9.5
465,Mon Apr 17 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-0.5,62.4,-6.8
466,Mon Apr 17 2023 12:50:03 GMT-0600 (Mountain Daylight Time),2.4,38.8,-10.2
467,Mon Apr 17 2023 13:50:03 GMT-0600 (Mountain Daylight Time),3.9,27.5,-13.2
468,Mon Apr 17 2023 14:50:03 GMT-0600 (Mountain Daylight Time),4.6,24.1,-14.2
469,Mon Apr 17 2023 15:50:03 GMT-0600 (Mountain Daylight Time),5.2,25.8,-12.9
470,Mon Apr 17 2023 16:50:03 GMT-0600 (Mountain Daylight Time),5,28.6,-11.8
471,Mon Apr 17 2023 17:50:03 GMT-0600 (Mountain Daylight Time),5.4,30.8,-10.5
472,Mon Apr 17 2023 18:50:03 GMT-0600 (Mountain Daylight Time),4.6,36.2,-9.1
473,Mon Apr 17 2023 19:50:03 GMT-0600 (Mountain Daylight Time),3.6,42.4,-8
474,Mon Apr 17 2023 20:50:03 GMT-0600 (Mountain Daylight Time),4.5,41,-7.6
475,Mon Apr 17 2023 21:50:03 GMT-0600 (Mountain Daylight Time),1.9,47.9,-8
476,Mon Apr 17 2023 22:50:03 GMT-0600 (Mountain Daylight Time),0.9,54.8,-7.2
477,Mon Apr 17 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-0.7,62,-7.1
478,Tue Apr 18 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-0.7,66.3,-6.2
479,Tue Apr 18 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-1.1,82.2,-3.7
480,Tue Apr 18 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-2.5,87.3,-4.3
481,Tue Apr 18 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-3.2,87.3,-5
482,Tue Apr 18 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-2.8,83.8,-5.2
483,Tue Apr 18 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-0.8,73.3,-5
484,Tue Apr 18 2023 06:50:03 GMT-0600 (Mountain Daylight Time),0,70.6,-4.7
485,Tue Apr 18 2023 07:50:03 GMT-0600 (Mountain Daylight Time),0.3,68.6,-4.8
486,Tue Apr 18 2023 08:50:03 GMT-0600 (Mountain Daylight Time),0.5,66.9,-4.9
487,Tue Apr 18 2023 09:50:03 GMT-0600 (Mountain Daylight Time),0.9,65.4,-4.9
488,Tue Apr 18 2023 10:50:03 GMT-0600 (Mountain Daylight Time),2,62.5,-4.4
489,Tue Apr 18 2023 11:50:03 GMT-0600 (Mountain Daylight Time),4.5,57.7,-3.1
490,Tue Apr 18 2023 12:50:03 GMT-0600 (Mountain Daylight Time),6.4,51.1,-3
491,Tue Apr 18 2023 13:50:03 GMT-0600 (Mountain Daylight Time),5.3,51.9,-3.8
492,Tue Apr 18 2023 14:50:03 GMT-0600 (Mountain Daylight Time),6.6,52.8,-2.3
493,Tue Apr 18 2023 15:50:03 GMT-0600 (Mountain Daylight Time),7.5,45.1,-3.6
494,Tue Apr 18 2023 16:50:03 GMT-0600 (Mountain Daylight Time),5.5,50.4,-4
495,Tue Apr 18 2023 17:50:03 GMT-0600 (Mountain Daylight Time),8.6,42.3,-3.5
496,Tue Apr 18 2023 18:50:03 GMT-0600 (Mountain Daylight Time),7.2,39.7,-5.6
497,Tue Apr 18 2023 19:50:03 GMT-0600 (Mountain Daylight Time),4.1,57,-3.7
498,Tue Apr 18 2023 20:50:03 GMT-0600 (Mountain Daylight Time),4.4,42.4,-7.3
499,Tue Apr 18 2023 21:50:03 GMT-0600 (Mountain Daylight Time),1.8,46.4,-8.5
500,Tue Apr 18 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-1,58.6,-8.1
501,Tue Apr 18 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-2.4,61.6,-8.8
502,Wed Apr 19 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-3.2,65.9,-8.7
503,Wed Apr 19 2023 01:50:03 GMT-0600 (Mountain Daylight Time),-3.8,62.2,-10
504,Wed Apr 19 2023 02:50:03 GMT-0600 (Mountain Daylight Time),-4.6,62.8,-10.6
505,Wed Apr 19 2023 03:50:03 GMT-0600 (Mountain Daylight Time),-5.8,64.7,-11.4
506,Wed Apr 19 2023 04:50:03 GMT-0600 (Mountain Daylight Time),-6.7,64.5,-12.3
507,Wed Apr 19 2023 05:50:03 GMT-0600 (Mountain Daylight Time),-6.7,63.1,-12.6
508,Wed Apr 19 2023 06:50:03 GMT-0600 (Mountain Daylight Time),-7.4,64.7,-12.9
509,Wed Apr 19 2023 07:50:03 GMT-0600 (Mountain Daylight Time),-7.9,65.5,-13.3
510,Wed Apr 19 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-7.4,60.1,-13.8
511,Wed Apr 19 2023 09:50:03 GMT-0600 (Mountain Daylight Time),-8.7,63.9,-14.3
512,Wed Apr 19 2023 10:50:03 GMT-0600 (Mountain Daylight Time),-6.8,58,-13.7
513,Wed Apr 19 2023 11:50:03 GMT-0600 (Mountain Daylight Time),-1.4,44.8,-11.9
514,Wed Apr 19 2023 12:50:03 GMT-0600 (Mountain Daylight Time),1.1,36.8,-12.1
515,Wed Apr 19 2023 13:50:03 GMT-0600 (Mountain Daylight Time),2.2,30.7,-13.3
516,Wed Apr 19 2023 14:50:03 GMT-0600 (Mountain Daylight Time),4.2,24.8,-14.2
517,Wed Apr 19 2023 15:50:03 GMT-0600 (Mountain Daylight Time),4,21.3,-16.3
518,Wed Apr 19 2023 16:50:03 GMT-0600 (Mountain Daylight Time),5.2,17.6,-17.5
519,Wed Apr 19 2023 17:50:03 GMT-0600 (Mountain Daylight Time),6.5,13.6,-19.5
520,Wed Apr 19 2023 18:50:03 GMT-0600 (Mountain Daylight Time),3,16.7,-20
521,Wed Apr 19 2023 19:50:03 GMT-0600 (Mountain Daylight Time),0,39.5,-12.2
522,Wed Apr 19 2023 20:50:03 GMT-0600 (Mountain Daylight Time),-0.8,46.5,-10.9
523,Wed Apr 19 2023 21:50:03 GMT-0600 (Mountain Daylight Time),-1.5,50.2,-10.5
524,Wed Apr 19 2023 22:50:03 GMT-0600 (Mountain Daylight Time),-2.9,57.7,-10.1
525,Wed Apr 19 2023 23:50:03 GMT-0600 (Mountain Daylight Time),-3.7,64.5,-9.4
526,Thu Apr 20 2023 00:50:03 GMT-0600 (Mountain Daylight Time),-5.1,71.9,-9.4
