Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_1,FDC97C75,Wed Feb 21 2024 09:19:02 GMT-0700 (Mountain Standard Time),Not set,3600,8053,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1338,Wed May 17 2023 16:19:02 GMT-0600 (Mountain Daylight Time),11.1,58.4,3.3
1339,Wed May 17 2023 17:19:02 GMT-0600 (Mountain Daylight Time),10.2,62.6,3.4
1340,Wed May 17 2023 18:19:02 GMT-0600 (Mountain Daylight Time),6.9,76.2,3
1341,Wed May 17 2023 19:19:02 GMT-0600 (Mountain Daylight Time),5.8,80.3,2.7
1342,Wed May 17 2023 20:19:02 GMT-0600 (Mountain Daylight Time),3.8,85.9,1.7
1343,Wed May 17 2023 21:19:02 GMT-0600 (Mountain Daylight Time),2.8,89,1.2
1344,Wed May 17 2023 22:19:02 GMT-0600 (Mountain Daylight Time),2.6,89.7,1.1
1345,Wed May 17 2023 23:19:02 GMT-0600 (Mountain Daylight Time),2,91.1,0.7
1346,Thu May 18 2023 00:19:02 GMT-0600 (Mountain Daylight Time),2.8,88.2,1
1347,Thu May 18 2023 01:19:02 GMT-0600 (Mountain Daylight Time),4.1,83.9,1.6
1348,Thu May 18 2023 02:19:02 GMT-0600 (Mountain Daylight Time),4.6,82.5,1.9
1349,Thu May 18 2023 03:19:02 GMT-0600 (Mountain Daylight Time),3.7,85.2,1.5
1350,Thu May 18 2023 04:19:02 GMT-0600 (Mountain Daylight Time),4.6,82,1.8
1351,Thu May 18 2023 05:19:02 GMT-0600 (Mountain Daylight Time),4.1,86,2
1352,Thu May 18 2023 06:19:02 GMT-0600 (Mountain Daylight Time),8.5,73.9,4.1
1353,Thu May 18 2023 07:19:02 GMT-0600 (Mountain Daylight Time),14.2,48.7,3.6
1354,Thu May 18 2023 08:19:02 GMT-0600 (Mountain Daylight Time),15,37.1,0.5
1355,Thu May 18 2023 09:19:02 GMT-0600 (Mountain Daylight Time),17.9,27.8,-0.9
1356,Thu May 18 2023 10:19:02 GMT-0600 (Mountain Daylight Time),18.8,19.8,-4.7
1357,Thu May 18 2023 11:19:02 GMT-0600 (Mountain Daylight Time),21.2,18.9,-3.3
1358,Thu May 18 2023 12:19:02 GMT-0600 (Mountain Daylight Time),20.5,20.2,-3
1359,Thu May 18 2023 13:19:02 GMT-0600 (Mountain Daylight Time),18.5,24,-2.4
1360,Thu May 18 2023 14:19:02 GMT-0600 (Mountain Daylight Time),17.8,25.7,-2
1361,Thu May 18 2023 15:19:02 GMT-0600 (Mountain Daylight Time),17.8,25.3,-2.3
1362,Thu May 18 2023 16:19:02 GMT-0600 (Mountain Daylight Time),14.9,32.7,-1.3
1363,Thu May 18 2023 17:19:02 GMT-0600 (Mountain Daylight Time),14.5,34.2,-1
1364,Thu May 18 2023 18:19:02 GMT-0600 (Mountain Daylight Time),8.8,70.4,3.7
1365,Thu May 18 2023 19:19:02 GMT-0600 (Mountain Daylight Time),6.3,84,3.8
1366,Thu May 18 2023 20:19:02 GMT-0600 (Mountain Daylight Time),5,87.8,3.2
1367,Thu May 18 2023 21:19:02 GMT-0600 (Mountain Daylight Time),5.9,82.8,3.2
1368,Thu May 18 2023 22:19:02 GMT-0600 (Mountain Daylight Time),4.5,82.2,1.7
1369,Thu May 18 2023 23:19:02 GMT-0600 (Mountain Daylight Time),4.1,83,1.5
1370,Fri May 19 2023 00:19:02 GMT-0600 (Mountain Daylight Time),3.9,85.7,1.7
1371,Fri May 19 2023 01:19:02 GMT-0600 (Mountain Daylight Time),3.5,85.5,1.3
1372,Fri May 19 2023 02:19:02 GMT-0600 (Mountain Daylight Time),2.5,88.3,0.8
1373,Fri May 19 2023 03:19:02 GMT-0600 (Mountain Daylight Time),2.2,88.1,0.4
1374,Fri May 19 2023 04:19:02 GMT-0600 (Mountain Daylight Time),2.3,88.8,0.6
1375,Fri May 19 2023 05:19:02 GMT-0600 (Mountain Daylight Time),4.6,86.4,2.5
1376,Fri May 19 2023 06:19:02 GMT-0600 (Mountain Daylight Time),7.9,74.4,3.6
1377,Fri May 19 2023 07:19:02 GMT-0600 (Mountain Daylight Time),10,61.2,2.9
1378,Fri May 19 2023 08:19:02 GMT-0600 (Mountain Daylight Time),10.7,58.3,2.9
1379,Fri May 19 2023 09:19:02 GMT-0600 (Mountain Daylight Time),9.9,70.5,4.8
1380,Fri May 19 2023 10:19:02 GMT-0600 (Mountain Daylight Time),12.2,59.2,4.5
1381,Fri May 19 2023 11:19:02 GMT-0600 (Mountain Daylight Time),16,37.3,1.5
1382,Fri May 19 2023 12:19:02 GMT-0600 (Mountain Daylight Time),18,29.6,0.1
1383,Fri May 19 2023 13:19:02 GMT-0600 (Mountain Daylight Time),13.1,42.5,0.7
1384,Fri May 19 2023 14:19:02 GMT-0600 (Mountain Daylight Time),17.8,33.8,1.7
1385,Fri May 19 2023 15:19:02 GMT-0600 (Mountain Daylight Time),14.2,42.3,1.6
1386,Fri May 19 2023 16:19:02 GMT-0600 (Mountain Daylight Time),16.9,34.3,1.1
1387,Fri May 19 2023 17:19:02 GMT-0600 (Mountain Daylight Time),14.4,36.6,-0.2
1388,Fri May 19 2023 18:19:02 GMT-0600 (Mountain Daylight Time),10,56.5,1.8
1389,Fri May 19 2023 19:19:02 GMT-0600 (Mountain Daylight Time),6.1,70.8,1.2
1390,Fri May 19 2023 20:19:02 GMT-0600 (Mountain Daylight Time),5.7,75.3,1.7
1391,Fri May 19 2023 21:19:02 GMT-0600 (Mountain Daylight Time),4.4,80.4,1.3
1392,Fri May 19 2023 22:19:02 GMT-0600 (Mountain Daylight Time),1.6,85.4,-0.6
1393,Fri May 19 2023 23:19:02 GMT-0600 (Mountain Daylight Time),1.4,92.3,0.3
1394,Sat May 20 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-0.6,94.5,-1.4
1395,Sat May 20 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-1.5,95.5,-2.1
1396,Sat May 20 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-1.8,97.2,-2.2
1397,Sat May 20 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.6,97.7,-2.9
1398,Sat May 20 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-3.3,97.7,-3.6
1399,Sat May 20 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-1.5,98.2,-1.7
1400,Sat May 20 2023 06:19:02 GMT-0600 (Mountain Daylight Time),4.7,81.5,1.8
1401,Sat May 20 2023 07:19:02 GMT-0600 (Mountain Daylight Time),15.6,23.4,-5.2
1402,Sat May 20 2023 08:19:02 GMT-0600 (Mountain Daylight Time),16,18,-8.3
1403,Sat May 20 2023 09:19:02 GMT-0600 (Mountain Daylight Time),16.8,14.5,-10.4
1404,Sat May 20 2023 10:19:02 GMT-0600 (Mountain Daylight Time),18.1,12.2,-11.5
1405,Sat May 20 2023 11:19:02 GMT-0600 (Mountain Daylight Time),19.1,11.6,-11.4
1406,Sat May 20 2023 12:19:02 GMT-0600 (Mountain Daylight Time),18.4,15.5,-8.2
1407,Sat May 20 2023 13:19:02 GMT-0600 (Mountain Daylight Time),15.3,18.3,-8.6
1408,Sat May 20 2023 14:19:02 GMT-0600 (Mountain Daylight Time),14.4,18.3,-9.4
1409,Sat May 20 2023 15:19:02 GMT-0600 (Mountain Daylight Time),13.7,21.5,-7.9
1410,Sat May 20 2023 16:19:02 GMT-0600 (Mountain Daylight Time),15.9,18,-8.4
1411,Sat May 20 2023 17:19:02 GMT-0600 (Mountain Daylight Time),13.1,21.1,-8.7
1412,Sat May 20 2023 18:19:02 GMT-0600 (Mountain Daylight Time),7.3,32.1,-8.3
1413,Sat May 20 2023 19:19:02 GMT-0600 (Mountain Daylight Time),3.9,44.9,-7
1414,Sat May 20 2023 20:19:02 GMT-0600 (Mountain Daylight Time),2,50.4,-7.2
1415,Sat May 20 2023 21:19:02 GMT-0600 (Mountain Daylight Time),2.6,49.9,-6.8
1416,Sat May 20 2023 22:19:02 GMT-0600 (Mountain Daylight Time),1.2,53.8,-7.1
1417,Sat May 20 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-1.8,63.3,-7.9
1418,Sun May 21 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-2.8,68.2,-7.9
1419,Sun May 21 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-2.1,66.1,-7.6
1420,Sun May 21 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-1.5,64.7,-7.3
1421,Sun May 21 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.2,67.3,-7.4
1422,Sun May 21 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-2,67.9,-7.1
1423,Sun May 21 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-1.2,67.1,-6.5
1424,Sun May 21 2023 06:19:02 GMT-0600 (Mountain Daylight Time),6.9,43.3,-4.7
1425,Sun May 21 2023 07:19:02 GMT-0600 (Mountain Daylight Time),12.2,28.3,-5.6
1426,Sun May 21 2023 08:19:02 GMT-0600 (Mountain Daylight Time),12.4,26.2,-6.4
1427,Sun May 21 2023 09:19:02 GMT-0600 (Mountain Daylight Time),15.2,21.3,-6.8
1428,Sun May 21 2023 10:19:02 GMT-0600 (Mountain Daylight Time),14.8,15.4,-11.2
1429,Sun May 21 2023 11:19:02 GMT-0600 (Mountain Daylight Time),15.6,13.6,-12.2
1430,Sun May 21 2023 12:19:02 GMT-0600 (Mountain Daylight Time),17.5,12,-12.2
1431,Sun May 21 2023 13:19:02 GMT-0600 (Mountain Daylight Time),16.9,16.1,-9
1432,Sun May 21 2023 14:19:02 GMT-0600 (Mountain Daylight Time),14.8,15.8,-10.9
1433,Sun May 21 2023 15:19:02 GMT-0600 (Mountain Daylight Time),14.6,15.4,-11.4
1434,Sun May 21 2023 16:19:02 GMT-0600 (Mountain Daylight Time),15,15.7,-10.8
1435,Sun May 21 2023 17:19:02 GMT-0600 (Mountain Daylight Time),14,12.6,-14.4
1436,Sun May 21 2023 18:19:02 GMT-0600 (Mountain Daylight Time),9.2,21,-12
1437,Sun May 21 2023 19:19:02 GMT-0600 (Mountain Daylight Time),5.4,32.2,-9.9
1438,Sun May 21 2023 20:19:02 GMT-0600 (Mountain Daylight Time),3.4,38.3,-9.5
1439,Sun May 21 2023 21:19:02 GMT-0600 (Mountain Daylight Time),0.7,46.1,-9.6
1440,Sun May 21 2023 22:19:02 GMT-0600 (Mountain Daylight Time),0.5,50.1,-8.7
1441,Sun May 21 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-1.6,58.4,-8.7
1442,Mon May 22 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-1.8,59.7,-8.6
1443,Mon May 22 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-0.7,59.7,-7.6
1444,Mon May 22 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-2.8,66.3,-8.2
1445,Mon May 22 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.7,68.7,-7.7
1446,Mon May 22 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-3.4,72.7,-7.6
1447,Mon May 22 2023 05:19:02 GMT-0600 (Mountain Daylight Time),0.6,66.8,-4.9
1448,Mon May 22 2023 06:19:02 GMT-0600 (Mountain Daylight Time),7.5,47.4,-3
1449,Mon May 22 2023 07:19:02 GMT-0600 (Mountain Daylight Time),15,29.2,-2.7
1450,Mon May 22 2023 08:19:02 GMT-0600 (Mountain Daylight Time),14.1,28.5,-3.9
1451,Mon May 22 2023 09:19:02 GMT-0600 (Mountain Daylight Time),14.8,24.9,-5
1452,Mon May 22 2023 10:19:02 GMT-0600 (Mountain Daylight Time),14.4,26.4,-4.6
1453,Mon May 22 2023 11:19:02 GMT-0600 (Mountain Daylight Time),14.3,25.3,-5.3
1454,Mon May 22 2023 12:19:02 GMT-0600 (Mountain Daylight Time),16.2,22,-5.5
1455,Mon May 22 2023 13:19:02 GMT-0600 (Mountain Daylight Time),16.1,21.9,-5.6
1456,Mon May 22 2023 14:19:02 GMT-0600 (Mountain Daylight Time),16.7,21.9,-5.1
1457,Mon May 22 2023 15:19:02 GMT-0600 (Mountain Daylight Time),14.7,24.4,-5.4
1458,Mon May 22 2023 16:19:02 GMT-0600 (Mountain Daylight Time),14.9,21.9,-6.6
1459,Mon May 22 2023 17:19:02 GMT-0600 (Mountain Daylight Time),13.4,24.2,-6.6
1460,Mon May 22 2023 18:19:02 GMT-0600 (Mountain Daylight Time),9.4,32.9,-6.1
1461,Mon May 22 2023 19:19:02 GMT-0600 (Mountain Daylight Time),7,47.1,-3.5
1462,Mon May 22 2023 20:19:02 GMT-0600 (Mountain Daylight Time),5.3,52.2,-3.7
1463,Mon May 22 2023 21:19:02 GMT-0600 (Mountain Daylight Time),4.2,57.2,-3.5
1464,Mon May 22 2023 22:19:02 GMT-0600 (Mountain Daylight Time),2.8,60.7,-4
1465,Mon May 22 2023 23:19:02 GMT-0600 (Mountain Daylight Time),2,63.4,-4.2
1466,Tue May 23 2023 00:19:02 GMT-0600 (Mountain Daylight Time),0.4,66.5,-5.1
1467,Tue May 23 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-1.3,70.5,-6
1468,Tue May 23 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-2.3,75.8,-6
1469,Tue May 23 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.5,78.4,-5.7
1470,Tue May 23 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-2.4,83.9,-4.7
1471,Tue May 23 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-0.9,85.2,-3.1
1472,Tue May 23 2023 06:19:02 GMT-0600 (Mountain Daylight Time),5.4,67.1,-0.2
1473,Tue May 23 2023 07:19:02 GMT-0600 (Mountain Daylight Time),15.9,35.3,0.6
1474,Tue May 23 2023 08:19:02 GMT-0600 (Mountain Daylight Time),13.9,27,-4.7
1475,Tue May 23 2023 09:19:02 GMT-0600 (Mountain Daylight Time),16.9,23.4,-4.1
1476,Tue May 23 2023 10:19:02 GMT-0600 (Mountain Daylight Time),15.8,30.1,-1.6
1477,Tue May 23 2023 11:19:02 GMT-0600 (Mountain Daylight Time),16.5,27.4,-2.3
1478,Tue May 23 2023 12:19:02 GMT-0600 (Mountain Daylight Time),17.3,29.3,-0.7
1479,Tue May 23 2023 13:19:02 GMT-0600 (Mountain Daylight Time),19.1,29.1,0.8
1480,Tue May 23 2023 14:19:02 GMT-0600 (Mountain Daylight Time),15.2,28.1,-3.1
1481,Tue May 23 2023 15:19:02 GMT-0600 (Mountain Daylight Time),14.5,36.1,-0.3
1482,Tue May 23 2023 16:19:02 GMT-0600 (Mountain Daylight Time),15,36.7,0.4
1483,Tue May 23 2023 17:19:02 GMT-0600 (Mountain Daylight Time),13.8,38.7,0
1484,Tue May 23 2023 18:19:02 GMT-0600 (Mountain Daylight Time),11.7,45.6,0.4
1485,Tue May 23 2023 19:19:02 GMT-0600 (Mountain Daylight Time),10.7,51.2,1.1
1486,Tue May 23 2023 20:19:02 GMT-0600 (Mountain Daylight Time),7,62.2,0.3
1487,Tue May 23 2023 21:19:02 GMT-0600 (Mountain Daylight Time),4.8,67.8,-0.6
1488,Tue May 23 2023 22:19:02 GMT-0600 (Mountain Daylight Time),3.2,73.5,-1.1
1489,Tue May 23 2023 23:19:02 GMT-0600 (Mountain Daylight Time),1,81.9,-1.7
1490,Wed May 24 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-0.3,84.9,-2.5
1491,Wed May 24 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-1.3,89.7,-2.8
1492,Wed May 24 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-1.3,91.5,-2.5
1493,Wed May 24 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.7,93.6,-3.6
1494,Wed May 24 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-2.5,95.1,-3.2
1495,Wed May 24 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-0.1,91.1,-1.4
1496,Wed May 24 2023 06:19:02 GMT-0600 (Mountain Daylight Time),6.6,68.6,1.3
1497,Wed May 24 2023 07:19:02 GMT-0600 (Mountain Daylight Time),19.5,28.4,0.8
1498,Wed May 24 2023 08:19:02 GMT-0600 (Mountain Daylight Time),18.2,16.9,-7.3
1499,Wed May 24 2023 09:19:02 GMT-0600 (Mountain Daylight Time),19.8,13.4,-9
1500,Wed May 24 2023 10:19:02 GMT-0600 (Mountain Daylight Time),20.7,12.6,-9
1501,Wed May 24 2023 11:19:02 GMT-0600 (Mountain Daylight Time),21.3,10.2,-11.2
1502,Wed May 24 2023 12:19:02 GMT-0600 (Mountain Daylight Time),22.6,9.9,-10.6
1503,Wed May 24 2023 13:19:02 GMT-0600 (Mountain Daylight Time),22.6,7.8,-13.6
1504,Wed May 24 2023 14:19:02 GMT-0600 (Mountain Daylight Time),21.4,9.1,-12.6
1505,Wed May 24 2023 15:19:02 GMT-0600 (Mountain Daylight Time),21.6,8.1,-13.9
1506,Wed May 24 2023 16:19:02 GMT-0600 (Mountain Daylight Time),20,24.2,-1
1507,Wed May 24 2023 17:19:02 GMT-0600 (Mountain Daylight Time),15.7,35.3,0.5
1508,Wed May 24 2023 18:19:02 GMT-0600 (Mountain Daylight Time),10,49,-0.2
1509,Wed May 24 2023 19:19:02 GMT-0600 (Mountain Daylight Time),7.3,59.6,0
1510,Wed May 24 2023 20:19:02 GMT-0600 (Mountain Daylight Time),5.4,67.8,-0.1
1511,Wed May 24 2023 21:19:02 GMT-0600 (Mountain Daylight Time),3.4,76.6,-0.3
1512,Wed May 24 2023 22:19:02 GMT-0600 (Mountain Daylight Time),4.4,80,1.3
1513,Wed May 24 2023 23:19:02 GMT-0600 (Mountain Daylight Time),2.9,90.5,1.5
1514,Thu May 25 2023 00:19:02 GMT-0600 (Mountain Daylight Time),1.5,94.5,0.7
1515,Thu May 25 2023 01:19:02 GMT-0600 (Mountain Daylight Time),0.9,94,0
1516,Thu May 25 2023 02:19:02 GMT-0600 (Mountain Daylight Time),3.5,88.9,1.8
1517,Thu May 25 2023 03:19:02 GMT-0600 (Mountain Daylight Time),4.6,84.5,2.2
1518,Thu May 25 2023 04:19:02 GMT-0600 (Mountain Daylight Time),5.4,83.5,2.8
1519,Thu May 25 2023 05:19:02 GMT-0600 (Mountain Daylight Time),7.3,81.5,4.4
1520,Thu May 25 2023 06:19:02 GMT-0600 (Mountain Daylight Time),8.5,82.6,5.7
1521,Thu May 25 2023 07:19:02 GMT-0600 (Mountain Daylight Time),10.7,73.5,6.2
1522,Thu May 25 2023 08:19:02 GMT-0600 (Mountain Daylight Time),13.5,65.2,7.1
1523,Thu May 25 2023 09:19:02 GMT-0600 (Mountain Daylight Time),13.9,55.2,5.1
1524,Thu May 25 2023 10:19:02 GMT-0600 (Mountain Daylight Time),13.7,56.8,5.3
1525,Thu May 25 2023 11:19:02 GMT-0600 (Mountain Daylight Time),14.6,56.5,6.1
1526,Thu May 25 2023 12:19:02 GMT-0600 (Mountain Daylight Time),15.4,54.4,6.3
1527,Thu May 25 2023 13:19:02 GMT-0600 (Mountain Daylight Time),12.2,69.2,6.8
1528,Thu May 25 2023 14:19:02 GMT-0600 (Mountain Daylight Time),6.4,91.1,5.1
1529,Thu May 25 2023 15:19:02 GMT-0600 (Mountain Daylight Time),6.3,93.9,5.4
1530,Thu May 25 2023 16:19:02 GMT-0600 (Mountain Daylight Time),6,95.4,5.3
1531,Thu May 25 2023 17:19:02 GMT-0600 (Mountain Daylight Time),6,99.1,5.9
1532,Thu May 25 2023 18:19:02 GMT-0600 (Mountain Daylight Time),5,98.7,4.8
1533,Thu May 25 2023 19:19:02 GMT-0600 (Mountain Daylight Time),5,100,5.1
1534,Thu May 25 2023 20:19:02 GMT-0600 (Mountain Daylight Time),5.1,100,5.3
1535,Thu May 25 2023 21:19:02 GMT-0600 (Mountain Daylight Time),4,100,4.2
1536,Thu May 25 2023 22:19:02 GMT-0600 (Mountain Daylight Time),2.9,100,3.1
1537,Thu May 25 2023 23:19:02 GMT-0600 (Mountain Daylight Time),2.9,100,3.2
1538,Fri May 26 2023 00:19:02 GMT-0600 (Mountain Daylight Time),2.7,100,3
1539,Fri May 26 2023 01:19:02 GMT-0600 (Mountain Daylight Time),3.1,100,3.5
1540,Fri May 26 2023 02:19:02 GMT-0600 (Mountain Daylight Time),3,100,3.4
1541,Fri May 26 2023 03:19:02 GMT-0600 (Mountain Daylight Time),2.1,100,2.4
1542,Fri May 26 2023 04:19:02 GMT-0600 (Mountain Daylight Time),0.7,100,0.9
1543,Fri May 26 2023 05:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.4
1544,Fri May 26 2023 06:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.4
1545,Fri May 26 2023 07:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.4
1546,Fri May 26 2023 08:19:02 GMT-0600 (Mountain Daylight Time),1,100,1.4
1547,Fri May 26 2023 09:19:02 GMT-0600 (Mountain Daylight Time),1.3,100,1.5
1548,Fri May 26 2023 10:19:02 GMT-0600 (Mountain Daylight Time),0.9,100,1.3
1549,Fri May 26 2023 11:19:02 GMT-0600 (Mountain Daylight Time),1.2,100,1.6
1550,Fri May 26 2023 12:19:02 GMT-0600 (Mountain Daylight Time),1.4,100,1.6
1551,Fri May 26 2023 13:19:02 GMT-0600 (Mountain Daylight Time),1.7,100,2
1552,Fri May 26 2023 14:19:02 GMT-0600 (Mountain Daylight Time),2,100,2.4
1553,Fri May 26 2023 15:19:02 GMT-0600 (Mountain Daylight Time),1.9,100,2.4
1554,Fri May 26 2023 16:19:02 GMT-0600 (Mountain Daylight Time),2,100,2.6
1555,Fri May 26 2023 17:19:02 GMT-0600 (Mountain Daylight Time),1,100,1.6
1556,Fri May 26 2023 18:19:02 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
1557,Fri May 26 2023 19:19:02 GMT-0600 (Mountain Daylight Time),1,100,1.7
1558,Fri May 26 2023 20:19:02 GMT-0600 (Mountain Daylight Time),1.3,100,2
1559,Fri May 26 2023 21:19:02 GMT-0600 (Mountain Daylight Time),1.1,100,1.8
1560,Fri May 26 2023 22:19:02 GMT-0600 (Mountain Daylight Time),0.1,100,0.8
1561,Fri May 26 2023 23:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.7
1562,Sat May 27 2023 00:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.7
1563,Sat May 27 2023 01:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.7
1564,Sat May 27 2023 02:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.7
1565,Sat May 27 2023 03:19:02 GMT-0600 (Mountain Daylight Time),0,100,0.7
1566,Sat May 27 2023 04:19:02 GMT-0600 (Mountain Daylight Time),0.1,100,0.8
1567,Sat May 27 2023 05:19:02 GMT-0600 (Mountain Daylight Time),1.4,100,2.1
1568,Sat May 27 2023 06:19:02 GMT-0600 (Mountain Daylight Time),3.3,100,4
1569,Sat May 27 2023 07:19:02 GMT-0600 (Mountain Daylight Time),4.1,100,4.7
1570,Sat May 27 2023 08:19:02 GMT-0600 (Mountain Daylight Time),5.1,100,5.4
1571,Sat May 27 2023 09:19:02 GMT-0600 (Mountain Daylight Time),7.7,95.5,7
1572,Sat May 27 2023 10:19:02 GMT-0600 (Mountain Daylight Time),9.2,89.8,7.6
1573,Sat May 27 2023 11:19:02 GMT-0600 (Mountain Daylight Time),10.4,84,7.8
1574,Sat May 27 2023 12:19:02 GMT-0600 (Mountain Daylight Time),11.5,71.7,6.6
1575,Sat May 27 2023 13:19:02 GMT-0600 (Mountain Daylight Time),11.5,69.5,6.1
1576,Sat May 27 2023 14:19:02 GMT-0600 (Mountain Daylight Time),10.6,70.7,5.5
1577,Sat May 27 2023 15:19:02 GMT-0600 (Mountain Daylight Time),9.8,74.9,5.6
1578,Sat May 27 2023 16:19:02 GMT-0600 (Mountain Daylight Time),7.3,84.4,4.9
1579,Sat May 27 2023 17:19:02 GMT-0600 (Mountain Daylight Time),5.9,96.8,5.4
1580,Sat May 27 2023 18:19:02 GMT-0600 (Mountain Daylight Time),4.9,98.7,4.7
1581,Sat May 27 2023 19:19:02 GMT-0600 (Mountain Daylight Time),4.6,99.7,4.6
1582,Sat May 27 2023 20:19:02 GMT-0600 (Mountain Daylight Time),4.6,96.3,4.1
1583,Sat May 27 2023 21:19:02 GMT-0600 (Mountain Daylight Time),3.9,97.4,3.5
1584,Sat May 27 2023 22:19:02 GMT-0600 (Mountain Daylight Time),3.2,99.8,3.2
1585,Sat May 27 2023 23:19:02 GMT-0600 (Mountain Daylight Time),2.9,100,3
1586,Sun May 28 2023 00:19:02 GMT-0600 (Mountain Daylight Time),2.4,100,2.6
1587,Sun May 28 2023 01:19:02 GMT-0600 (Mountain Daylight Time),1.8,100,1.9
1588,Sun May 28 2023 02:19:02 GMT-0600 (Mountain Daylight Time),1.9,100,2
1589,Sun May 28 2023 03:19:02 GMT-0600 (Mountain Daylight Time),2,100,2.1
1590,Sun May 28 2023 04:19:02 GMT-0600 (Mountain Daylight Time),1.5,100,1.7
1591,Sun May 28 2023 05:19:02 GMT-0600 (Mountain Daylight Time),2.6,99.8,2.6
1592,Sun May 28 2023 06:19:02 GMT-0600 (Mountain Daylight Time),4.7,94.4,3.9
1593,Sun May 28 2023 07:19:02 GMT-0600 (Mountain Daylight Time),8.7,80.5,5.5
1594,Sun May 28 2023 08:19:02 GMT-0600 (Mountain Daylight Time),10.5,71.2,5.5
1595,Sun May 28 2023 09:19:02 GMT-0600 (Mountain Daylight Time),10.4,68.1,4.8
1596,Sun May 28 2023 10:19:02 GMT-0600 (Mountain Daylight Time),11.3,66.5,5.3
1597,Sun May 28 2023 11:19:02 GMT-0600 (Mountain Daylight Time),9.7,69.7,4.5
1598,Sun May 28 2023 12:19:02 GMT-0600 (Mountain Daylight Time),9.7,70.8,4.7
1599,Sun May 28 2023 13:19:02 GMT-0600 (Mountain Daylight Time),11.6,65.9,5.5
1600,Sun May 28 2023 14:19:02 GMT-0600 (Mountain Daylight Time),9,75.3,4.9
1601,Sun May 28 2023 15:19:02 GMT-0600 (Mountain Daylight Time),9.1,74.6,4.8
1602,Sun May 28 2023 16:19:02 GMT-0600 (Mountain Daylight Time),7.7,83.3,5.1
1603,Sun May 28 2023 17:19:02 GMT-0600 (Mountain Daylight Time),6.8,93.1,5.8
1604,Sun May 28 2023 18:19:02 GMT-0600 (Mountain Daylight Time),5.4,97.6,5.1
1605,Sun May 28 2023 19:19:02 GMT-0600 (Mountain Daylight Time),4.7,99.8,4.7
1606,Sun May 28 2023 20:19:02 GMT-0600 (Mountain Daylight Time),4.5,100,4.5
1607,Sun May 28 2023 21:19:02 GMT-0600 (Mountain Daylight Time),4.2,100,4.4
1608,Sun May 28 2023 22:19:02 GMT-0600 (Mountain Daylight Time),4.2,100,4.5
1609,Sun May 28 2023 23:19:02 GMT-0600 (Mountain Daylight Time),4.2,100,4.6
1610,Mon May 29 2023 00:19:02 GMT-0600 (Mountain Daylight Time),4,100,4.4
1611,Mon May 29 2023 01:19:02 GMT-0600 (Mountain Daylight Time),4.1,100,4.5
1612,Mon May 29 2023 02:19:02 GMT-0600 (Mountain Daylight Time),3.8,100,4.2
1613,Mon May 29 2023 03:19:02 GMT-0600 (Mountain Daylight Time),3.9,100,4.4
1614,Mon May 29 2023 04:19:02 GMT-0600 (Mountain Daylight Time),4,100,4.5
1615,Mon May 29 2023 05:19:02 GMT-0600 (Mountain Daylight Time),5.2,100,5.8
1616,Mon May 29 2023 06:19:02 GMT-0600 (Mountain Daylight Time),6.5,100,6.6
