Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef12,DA8D74D7,Wed Feb 21 2024 09:46:14 GMT-0700 (Mountain Standard Time),Not set,3600,7608,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Fri Apr 21 2023 12:46:14 GMT-0600 (Mountain Daylight Time),14.7,15.5,-11.2
266,Fri Apr 21 2023 13:46:14 GMT-0600 (Mountain Daylight Time),14.5,16,-11
267,Fri Apr 21 2023 14:46:14 GMT-0600 (Mountain Daylight Time),12.4,24.9,-7.1
268,Fri Apr 21 2023 15:46:14 GMT-0600 (Mountain Daylight Time),9.5,27.1,-8.5
269,Fri Apr 21 2023 16:46:14 GMT-0600 (Mountain Daylight Time),5.3,37.9,-7.9
270,Fri Apr 21 2023 17:46:14 GMT-0600 (Mountain Daylight Time),3.8,42.8,-7.7
271,Fri Apr 21 2023 18:46:14 GMT-0600 (Mountain Daylight Time),2,46.6,-8.3
272,Fri Apr 21 2023 19:46:14 GMT-0600 (Mountain Daylight Time),0.3,51.3,-8.6
273,Fri Apr 21 2023 20:46:14 GMT-0600 (Mountain Daylight Time),-0.7,56.4,-8.3
274,Fri Apr 21 2023 21:46:14 GMT-0600 (Mountain Daylight Time),-0.9,59.1,-7.9
275,Fri Apr 21 2023 22:46:14 GMT-0600 (Mountain Daylight Time),-0.3,59.4,-7.3
276,Fri Apr 21 2023 23:46:14 GMT-0600 (Mountain Daylight Time),-1.4,64.6,-7.2
277,Sat Apr 22 2023 00:46:14 GMT-0600 (Mountain Daylight Time),-1.9,67.7,-7.1
278,Sat Apr 22 2023 01:46:14 GMT-0600 (Mountain Daylight Time),-2.6,70.3,-7.3
279,Sat Apr 22 2023 02:46:14 GMT-0600 (Mountain Daylight Time),-1.6,73.7,-5.7
280,Sat Apr 22 2023 03:46:14 GMT-0600 (Mountain Daylight Time),2.6,68.9,-2.5
281,Sat Apr 22 2023 04:46:14 GMT-0600 (Mountain Daylight Time),9.8,37.9,-3.9
282,Sat Apr 22 2023 05:46:14 GMT-0600 (Mountain Daylight Time),12,31.5,-4.4
283,Sat Apr 22 2023 06:46:14 GMT-0600 (Mountain Daylight Time),14.4,25.8,-4.9
284,Sat Apr 22 2023 07:46:14 GMT-0600 (Mountain Daylight Time),13.4,26.9,-5.2
285,Sat Apr 22 2023 08:46:14 GMT-0600 (Mountain Daylight Time),13.3,26.5,-5.5
286,Sat Apr 22 2023 09:46:14 GMT-0600 (Mountain Daylight Time),14.9,22.9,-6.1
287,Sat Apr 22 2023 10:46:14 GMT-0600 (Mountain Daylight Time),15.6,23.2,-5.3
288,Sat Apr 22 2023 11:46:14 GMT-0600 (Mountain Daylight Time),15.2,23.7,-5.4
289,Sat Apr 22 2023 12:46:14 GMT-0600 (Mountain Daylight Time),14.6,24,-5.7
290,Sat Apr 22 2023 13:46:14 GMT-0600 (Mountain Daylight Time),14.4,23.1,-6.4
291,Sat Apr 22 2023 14:46:14 GMT-0600 (Mountain Daylight Time),13.3,23.9,-6.9
292,Sat Apr 22 2023 15:46:14 GMT-0600 (Mountain Daylight Time),10.6,32,-5.4
293,Sat Apr 22 2023 16:46:14 GMT-0600 (Mountain Daylight Time),6.8,44.8,-4.4
294,Sat Apr 22 2023 17:46:14 GMT-0600 (Mountain Daylight Time),5.6,51.4,-3.6
295,Sat Apr 22 2023 18:46:14 GMT-0600 (Mountain Daylight Time),4.4,57,-3.4
296,Sat Apr 22 2023 19:46:14 GMT-0600 (Mountain Daylight Time),3.3,60.2,-3.7
297,Sat Apr 22 2023 20:46:14 GMT-0600 (Mountain Daylight Time),1.8,63.4,-4.4
298,Sat Apr 22 2023 21:46:14 GMT-0600 (Mountain Daylight Time),1.1,64.9,-4.8
299,Sat Apr 22 2023 22:46:14 GMT-0600 (Mountain Daylight Time),-0.3,69.6,-5.2
300,Sat Apr 22 2023 23:46:14 GMT-0600 (Mountain Daylight Time),-1.4,72.2,-5.8
301,Sun Apr 23 2023 00:46:14 GMT-0600 (Mountain Daylight Time),-1.4,75,-5.3
302,Sun Apr 23 2023 01:46:14 GMT-0600 (Mountain Daylight Time),-2.3,77.9,-5.6
303,Sun Apr 23 2023 02:46:14 GMT-0600 (Mountain Daylight Time),-1.7,81.9,-4.4
304,Sun Apr 23 2023 03:46:14 GMT-0600 (Mountain Daylight Time),1.6,80.3,-1.4
305,Sun Apr 23 2023 04:46:14 GMT-0600 (Mountain Daylight Time),9.1,54.3,0.4
306,Sun Apr 23 2023 05:46:14 GMT-0600 (Mountain Daylight Time),13.9,30.9,-2.9
307,Sun Apr 23 2023 06:46:14 GMT-0600 (Mountain Daylight Time),15,26.7,-3.9
308,Sun Apr 23 2023 07:46:14 GMT-0600 (Mountain Daylight Time),14.9,32.4,-1.4
309,Sun Apr 23 2023 08:46:14 GMT-0600 (Mountain Daylight Time),17.3,28.9,-0.9
310,Sun Apr 23 2023 09:46:14 GMT-0600 (Mountain Daylight Time),17.3,30.1,-0.3
311,Sun Apr 23 2023 10:46:14 GMT-0600 (Mountain Daylight Time),17.5,25.7,-2.3
312,Sun Apr 23 2023 11:46:14 GMT-0600 (Mountain Daylight Time),17.2,24.3,-3.3
313,Sun Apr 23 2023 12:46:14 GMT-0600 (Mountain Daylight Time),14.9,31.9,-1.6
314,Sun Apr 23 2023 13:46:14 GMT-0600 (Mountain Daylight Time),14.5,39.3,0.9
315,Sun Apr 23 2023 14:46:14 GMT-0600 (Mountain Daylight Time),12.7,41.2,-0.1
316,Sun Apr 23 2023 15:46:14 GMT-0600 (Mountain Daylight Time),11,48.3,0.5
317,Sun Apr 23 2023 16:46:14 GMT-0600 (Mountain Daylight Time),9.1,56,0.8
318,Sun Apr 23 2023 17:46:14 GMT-0600 (Mountain Daylight Time),7.4,60.5,0.3
319,Sun Apr 23 2023 18:46:14 GMT-0600 (Mountain Daylight Time),5.6,64.8,-0.5
320,Sun Apr 23 2023 19:46:14 GMT-0600 (Mountain Daylight Time),3.3,71.1,-1.4
321,Sun Apr 23 2023 20:46:14 GMT-0600 (Mountain Daylight Time),1.9,75,-2.1
322,Sun Apr 23 2023 21:46:14 GMT-0600 (Mountain Daylight Time),0.5,79.8,-2.6
323,Sun Apr 23 2023 22:46:14 GMT-0600 (Mountain Daylight Time),0,82.7,-2.6
324,Sun Apr 23 2023 23:46:14 GMT-0600 (Mountain Daylight Time),-1.1,85.1,-3.3
325,Mon Apr 24 2023 00:46:14 GMT-0600 (Mountain Daylight Time),-1.5,87.1,-3.4
326,Mon Apr 24 2023 01:46:14 GMT-0600 (Mountain Daylight Time),-2,89.3,-3.5
327,Mon Apr 24 2023 02:46:14 GMT-0600 (Mountain Daylight Time),-1.2,89.1,-2.8
328,Mon Apr 24 2023 03:46:14 GMT-0600 (Mountain Daylight Time),2.3,86.4,0.3
329,Mon Apr 24 2023 04:46:14 GMT-0600 (Mountain Daylight Time),10.8,47.7,0.2
330,Mon Apr 24 2023 05:46:14 GMT-0600 (Mountain Daylight Time),16.4,20.6,-6.2
331,Mon Apr 24 2023 06:46:14 GMT-0600 (Mountain Daylight Time),18.8,14.9,-8.4
332,Mon Apr 24 2023 07:46:14 GMT-0600 (Mountain Daylight Time),20.3,13.2,-8.8
333,Mon Apr 24 2023 08:46:14 GMT-0600 (Mountain Daylight Time),20.5,11,-10.9
334,Mon Apr 24 2023 09:46:14 GMT-0600 (Mountain Daylight Time),21.4,10,-11.4
335,Mon Apr 24 2023 10:46:14 GMT-0600 (Mountain Daylight Time),22.4,8.8,-12.2
336,Mon Apr 24 2023 11:46:14 GMT-0600 (Mountain Daylight Time),21.4,8.5,-13.4
337,Mon Apr 24 2023 12:46:14 GMT-0600 (Mountain Daylight Time),21.1,7.5,-15.2
338,Mon Apr 24 2023 13:46:14 GMT-0600 (Mountain Daylight Time),19,22.1,-3.1
339,Mon Apr 24 2023 14:46:14 GMT-0600 (Mountain Daylight Time),16.8,30.6,-0.5
340,Mon Apr 24 2023 15:46:14 GMT-0600 (Mountain Daylight Time),11,43.9,-0.8
341,Mon Apr 24 2023 16:46:14 GMT-0600 (Mountain Daylight Time),7.6,53.5,-1.2
342,Mon Apr 24 2023 17:46:14 GMT-0600 (Mountain Daylight Time),5.8,61.1,-1.1
343,Mon Apr 24 2023 18:46:14 GMT-0600 (Mountain Daylight Time),4.8,67.5,-0.7
344,Mon Apr 24 2023 19:46:14 GMT-0600 (Mountain Daylight Time),4.8,73.8,0.5
345,Mon Apr 24 2023 20:46:14 GMT-0600 (Mountain Daylight Time),3.5,78.3,0.1
346,Mon Apr 24 2023 21:46:14 GMT-0600 (Mountain Daylight Time),2.1,81.9,-0.7
347,Mon Apr 24 2023 22:46:14 GMT-0600 (Mountain Daylight Time),1.5,85.4,-0.7
348,Mon Apr 24 2023 23:46:14 GMT-0600 (Mountain Daylight Time),2.9,88.4,1.2
349,Tue Apr 25 2023 00:46:14 GMT-0600 (Mountain Daylight Time),4.1,83.2,1.5
350,Tue Apr 25 2023 01:46:14 GMT-0600 (Mountain Daylight Time),4.8,82.3,2
351,Tue Apr 25 2023 02:46:14 GMT-0600 (Mountain Daylight Time),5.9,83.1,3.3
352,Tue Apr 25 2023 03:46:14 GMT-0600 (Mountain Daylight Time),7.9,84.6,5.5
353,Tue Apr 25 2023 04:46:14 GMT-0600 (Mountain Daylight Time),9.4,78.3,5.8
354,Tue Apr 25 2023 05:46:14 GMT-0600 (Mountain Daylight Time),10,75.5,5.9
355,Tue Apr 25 2023 06:46:14 GMT-0600 (Mountain Daylight Time),12.6,61.3,5.4
356,Tue Apr 25 2023 07:46:14 GMT-0600 (Mountain Daylight Time),13.8,57.7,5.6
357,Tue Apr 25 2023 08:46:14 GMT-0600 (Mountain Daylight Time),13.7,57.1,5.4
358,Tue Apr 25 2023 09:46:14 GMT-0600 (Mountain Daylight Time),14.7,58.8,6.8
359,Tue Apr 25 2023 10:46:14 GMT-0600 (Mountain Daylight Time),13.4,62.3,6.4
360,Tue Apr 25 2023 11:46:14 GMT-0600 (Mountain Daylight Time),7.8,89,6.1
361,Tue Apr 25 2023 12:46:14 GMT-0600 (Mountain Daylight Time),5.9,97.1,5.5
362,Tue Apr 25 2023 13:46:14 GMT-0600 (Mountain Daylight Time),6.3,99.4,6.2
363,Tue Apr 25 2023 14:46:14 GMT-0600 (Mountain Daylight Time),6,100,6
364,Tue Apr 25 2023 15:46:14 GMT-0600 (Mountain Daylight Time),5.6,100,5.6
365,Tue Apr 25 2023 16:46:14 GMT-0600 (Mountain Daylight Time),5,100,5.2
366,Tue Apr 25 2023 17:46:14 GMT-0600 (Mountain Daylight Time),5,100,5.3
367,Tue Apr 25 2023 18:46:14 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
368,Tue Apr 25 2023 19:46:14 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
369,Tue Apr 25 2023 20:46:14 GMT-0600 (Mountain Daylight Time),2.9,100,3.4
370,Tue Apr 25 2023 21:46:14 GMT-0600 (Mountain Daylight Time),2.8,100,3.3
371,Tue Apr 25 2023 22:46:14 GMT-0600 (Mountain Daylight Time),3.1,100,3.7
372,Tue Apr 25 2023 23:46:14 GMT-0600 (Mountain Daylight Time),3,100,3.6
373,Wed Apr 26 2023 00:46:14 GMT-0600 (Mountain Daylight Time),2.6,100,3.2
374,Wed Apr 26 2023 01:46:14 GMT-0600 (Mountain Daylight Time),2.1,100,2.7
375,Wed Apr 26 2023 02:46:14 GMT-0600 (Mountain Daylight Time),0.2,100,0.8
376,Wed Apr 26 2023 03:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.6
377,Wed Apr 26 2023 04:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.6
378,Wed Apr 26 2023 05:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.6
379,Wed Apr 26 2023 06:46:14 GMT-0600 (Mountain Daylight Time),0.5,100,1.1
380,Wed Apr 26 2023 07:46:14 GMT-0600 (Mountain Daylight Time),0.3,100,1
381,Wed Apr 26 2023 08:46:14 GMT-0600 (Mountain Daylight Time),0.5,100,1.2
382,Wed Apr 26 2023 09:46:14 GMT-0600 (Mountain Daylight Time),0.7,100,1.4
383,Wed Apr 26 2023 10:46:14 GMT-0600 (Mountain Daylight Time),1.2,100,1.9
384,Wed Apr 26 2023 11:46:14 GMT-0600 (Mountain Daylight Time),1.3,100,2.1
385,Wed Apr 26 2023 12:46:14 GMT-0600 (Mountain Daylight Time),2,100,2.8
386,Wed Apr 26 2023 13:46:14 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
387,Wed Apr 26 2023 14:46:14 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
388,Wed Apr 26 2023 15:46:14 GMT-0600 (Mountain Daylight Time),0.6,100,1.4
389,Wed Apr 26 2023 16:46:14 GMT-0600 (Mountain Daylight Time),0.5,100,1.3
390,Wed Apr 26 2023 17:46:14 GMT-0600 (Mountain Daylight Time),0.9,100,1.7
391,Wed Apr 26 2023 18:46:14 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
392,Wed Apr 26 2023 19:46:14 GMT-0600 (Mountain Daylight Time),0.3,100,1.1
393,Wed Apr 26 2023 20:46:14 GMT-0600 (Mountain Daylight Time),0.1,100,0.9
394,Wed Apr 26 2023 21:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.8
395,Wed Apr 26 2023 22:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.8
396,Wed Apr 26 2023 23:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.9
397,Thu Apr 27 2023 00:46:14 GMT-0600 (Mountain Daylight Time),0,100,0.9
398,Thu Apr 27 2023 01:46:14 GMT-0600 (Mountain Daylight Time),0.1,100,1
399,Thu Apr 27 2023 02:46:14 GMT-0600 (Mountain Daylight Time),0.4,100,1.3
400,Thu Apr 27 2023 03:46:14 GMT-0600 (Mountain Daylight Time),1.2,100,2.1
401,Thu Apr 27 2023 04:46:14 GMT-0600 (Mountain Daylight Time),2.2,100,3.2
402,Thu Apr 27 2023 05:46:14 GMT-0600 (Mountain Daylight Time),3.8,100,4.8
403,Thu Apr 27 2023 06:46:14 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
404,Thu Apr 27 2023 07:46:14 GMT-0600 (Mountain Daylight Time),6.8,100,7.6
405,Thu Apr 27 2023 08:46:14 GMT-0600 (Mountain Daylight Time),8.5,100,8.7
406,Thu Apr 27 2023 09:46:14 GMT-0600 (Mountain Daylight Time),8.9,100,9.1
407,Thu Apr 27 2023 10:46:14 GMT-0600 (Mountain Daylight Time),9.3,100,9.4
408,Thu Apr 27 2023 11:46:14 GMT-0600 (Mountain Daylight Time),9.8,91.3,8.5
409,Thu Apr 27 2023 12:46:14 GMT-0600 (Mountain Daylight Time),9.4,83.9,6.8
410,Thu Apr 27 2023 13:46:14 GMT-0600 (Mountain Daylight Time),7.6,89.4,6
411,Thu Apr 27 2023 14:46:14 GMT-0600 (Mountain Daylight Time),5.5,100,5.6
412,Thu Apr 27 2023 15:46:14 GMT-0600 (Mountain Daylight Time),4.4,100,4.8
413,Thu Apr 27 2023 16:46:14 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
414,Thu Apr 27 2023 17:46:14 GMT-0600 (Mountain Daylight Time),4.3,100,4.7
415,Thu Apr 27 2023 18:46:14 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
416,Thu Apr 27 2023 19:46:14 GMT-0600 (Mountain Daylight Time),2.5,100,3.1
417,Thu Apr 27 2023 20:46:14 GMT-0600 (Mountain Daylight Time),2.2,100,2.8
418,Thu Apr 27 2023 21:46:14 GMT-0600 (Mountain Daylight Time),1.9,100,2.5
419,Thu Apr 27 2023 22:46:14 GMT-0600 (Mountain Daylight Time),1.8,100,2.4
420,Thu Apr 27 2023 23:46:14 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
421,Fri Apr 28 2023 00:46:14 GMT-0600 (Mountain Daylight Time),1.6,100,2.3
422,Fri Apr 28 2023 01:46:14 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
423,Fri Apr 28 2023 02:46:14 GMT-0600 (Mountain Daylight Time),1.7,100,2.4
424,Fri Apr 28 2023 03:46:14 GMT-0600 (Mountain Daylight Time),2.1,100,2.8
425,Fri Apr 28 2023 04:46:14 GMT-0600 (Mountain Daylight Time),5.4,95.8,4.8
426,Fri Apr 28 2023 05:46:14 GMT-0600 (Mountain Daylight Time),7.8,81.1,4.8
427,Fri Apr 28 2023 06:46:14 GMT-0600 (Mountain Daylight Time),9.4,77,5.6
428,Fri Apr 28 2023 07:46:14 GMT-0600 (Mountain Daylight Time),9.3,72.8,4.7
429,Fri Apr 28 2023 08:46:14 GMT-0600 (Mountain Daylight Time),9.5,71.9,4.7
430,Fri Apr 28 2023 09:46:14 GMT-0600 (Mountain Daylight Time),8.8,76,4.8
431,Fri Apr 28 2023 10:46:14 GMT-0600 (Mountain Daylight Time),9.9,73.2,5.3
432,Fri Apr 28 2023 11:46:14 GMT-0600 (Mountain Daylight Time),8.7,75.8,4.7
433,Fri Apr 28 2023 12:46:14 GMT-0600 (Mountain Daylight Time),8.6,77.7,4.9
434,Fri Apr 28 2023 13:46:14 GMT-0600 (Mountain Daylight Time),7.7,83,5
435,Fri Apr 28 2023 14:46:14 GMT-0600 (Mountain Daylight Time),6.7,93.1,5.7
436,Fri Apr 28 2023 15:46:14 GMT-0600 (Mountain Daylight Time),5.9,99.4,5.8
437,Fri Apr 28 2023 16:46:14 GMT-0600 (Mountain Daylight Time),5,100,5.2
438,Fri Apr 28 2023 17:46:14 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
439,Fri Apr 28 2023 18:46:14 GMT-0600 (Mountain Daylight Time),4.3,100,4.8
440,Fri Apr 28 2023 19:46:14 GMT-0600 (Mountain Daylight Time),4.1,100,4.7
441,Fri Apr 28 2023 20:46:14 GMT-0600 (Mountain Daylight Time),4,100,4.6
442,Fri Apr 28 2023 21:46:14 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
443,Fri Apr 28 2023 22:46:14 GMT-0600 (Mountain Daylight Time),3.7,100,4.4
444,Fri Apr 28 2023 23:46:14 GMT-0600 (Mountain Daylight Time),3.7,100,4.4
445,Sat Apr 29 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.8,100,4.5
446,Sat Apr 29 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
447,Sat Apr 29 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
448,Sat Apr 29 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.4,100,6.3
449,Sat Apr 29 2023 04:46:14 GMT-0600 (Mountain Daylight Time),6.4,100,7.2
450,Sat Apr 29 2023 05:46:14 GMT-0600 (Mountain Daylight Time),7.5,100,7.5
451,Sat Apr 29 2023 06:46:14 GMT-0600 (Mountain Daylight Time),8.1,96.7,7.6
452,Sat Apr 29 2023 07:46:14 GMT-0600 (Mountain Daylight Time),10.4,83.2,7.7
453,Sat Apr 29 2023 08:46:14 GMT-0600 (Mountain Daylight Time),11.2,75.8,7.1
454,Sat Apr 29 2023 09:46:14 GMT-0600 (Mountain Daylight Time),11.9,73,7.2
455,Sat Apr 29 2023 10:46:14 GMT-0600 (Mountain Daylight Time),11.3,70.9,6.2
456,Sat Apr 29 2023 11:46:14 GMT-0600 (Mountain Daylight Time),11.8,67,5.9
457,Sat Apr 29 2023 12:46:14 GMT-0600 (Mountain Daylight Time),11.1,70.7,6
458,Sat Apr 29 2023 13:46:14 GMT-0600 (Mountain Daylight Time),10.6,73.6,6.1
459,Sat Apr 29 2023 14:46:14 GMT-0600 (Mountain Daylight Time),9.4,79.7,6.1
460,Sat Apr 29 2023 15:46:14 GMT-0600 (Mountain Daylight Time),8.2,85.1,5.9
461,Sat Apr 29 2023 16:46:14 GMT-0600 (Mountain Daylight Time),7,93.2,6
462,Sat Apr 29 2023 17:46:14 GMT-0600 (Mountain Daylight Time),7,98.4,6.8
463,Sat Apr 29 2023 18:46:14 GMT-0600 (Mountain Daylight Time),6.3,99.4,6.2
464,Sat Apr 29 2023 19:46:14 GMT-0600 (Mountain Daylight Time),6.3,100,6.7
465,Sat Apr 29 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.3,100,6.9
466,Sat Apr 29 2023 21:46:14 GMT-0600 (Mountain Daylight Time),5.6,100,6.1
467,Sat Apr 29 2023 22:46:14 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
468,Sat Apr 29 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
469,Sun Apr 30 2023 00:46:14 GMT-0600 (Mountain Daylight Time),4.9,100,5.6
470,Sun Apr 30 2023 01:46:14 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
471,Sun Apr 30 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.6,100,5.3
472,Sun Apr 30 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.4,100,5.9
473,Sun Apr 30 2023 04:46:14 GMT-0600 (Mountain Daylight Time),6.9,97.6,6.5
474,Sun Apr 30 2023 05:46:14 GMT-0600 (Mountain Daylight Time),9.1,88.1,7.2
475,Sun Apr 30 2023 06:46:14 GMT-0600 (Mountain Daylight Time),12.3,79,8.8
476,Sun Apr 30 2023 07:46:14 GMT-0600 (Mountain Daylight Time),13.7,71.2,8.6
477,Sun Apr 30 2023 08:46:14 GMT-0600 (Mountain Daylight Time),12.6,75.1,8.3
478,Sun Apr 30 2023 09:46:14 GMT-0600 (Mountain Daylight Time),11.1,79.9,7.8
479,Sun Apr 30 2023 10:46:14 GMT-0600 (Mountain Daylight Time),12.8,75.3,8.6
480,Sun Apr 30 2023 11:46:14 GMT-0600 (Mountain Daylight Time),12.7,72.5,7.9
481,Sun Apr 30 2023 12:46:14 GMT-0600 (Mountain Daylight Time),13.9,68.9,8.3
482,Sun Apr 30 2023 13:46:14 GMT-0600 (Mountain Daylight Time),11.6,77,7.7
483,Sun Apr 30 2023 14:46:14 GMT-0600 (Mountain Daylight Time),9.9,90.3,8.4
484,Sun Apr 30 2023 15:46:14 GMT-0600 (Mountain Daylight Time),9.2,97.3,8.8
485,Sun Apr 30 2023 16:46:14 GMT-0600 (Mountain Daylight Time),7.1,97.8,6.8
486,Sun Apr 30 2023 17:46:14 GMT-0600 (Mountain Daylight Time),5.6,99.4,5.5
487,Sun Apr 30 2023 18:46:14 GMT-0600 (Mountain Daylight Time),5.9,100,6
488,Sun Apr 30 2023 19:46:14 GMT-0600 (Mountain Daylight Time),4.7,100,4.7
489,Sun Apr 30 2023 20:46:14 GMT-0600 (Mountain Daylight Time),3.9,99.9,3.9
490,Sun Apr 30 2023 21:46:14 GMT-0600 (Mountain Daylight Time),3.3,100,3.5
491,Sun Apr 30 2023 22:46:14 GMT-0600 (Mountain Daylight Time),3.1,100,3.3
492,Sun Apr 30 2023 23:46:14 GMT-0600 (Mountain Daylight Time),2.9,100,3.1
493,Mon May 01 2023 00:46:14 GMT-0600 (Mountain Daylight Time),2.3,100,2.6
494,Mon May 01 2023 01:46:14 GMT-0600 (Mountain Daylight Time),2.6,100,3
495,Mon May 01 2023 02:46:14 GMT-0600 (Mountain Daylight Time),3,100,3.5
496,Mon May 01 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.7,100,6.3
497,Mon May 01 2023 04:46:14 GMT-0600 (Mountain Daylight Time),11.4,76.4,7.4
498,Mon May 01 2023 05:46:14 GMT-0600 (Mountain Daylight Time),14.4,53.3,5.1
499,Mon May 01 2023 06:46:14 GMT-0600 (Mountain Daylight Time),16.5,33,0.2
500,Mon May 01 2023 07:46:14 GMT-0600 (Mountain Daylight Time),18.4,28.5,-0.1
501,Mon May 01 2023 08:46:14 GMT-0600 (Mountain Daylight Time),18.5,30.6,1
502,Mon May 01 2023 09:46:14 GMT-0600 (Mountain Daylight Time),17.3,36.1,2.2
503,Mon May 01 2023 10:46:14 GMT-0600 (Mountain Daylight Time),14.8,45.8,3.3
504,Mon May 01 2023 11:46:14 GMT-0600 (Mountain Daylight Time),18.4,29.1,0.2
505,Mon May 01 2023 12:46:14 GMT-0600 (Mountain Daylight Time),17.4,31.7,0.5
506,Mon May 01 2023 13:46:14 GMT-0600 (Mountain Daylight Time),16.7,37.9,2.3
507,Mon May 01 2023 14:46:14 GMT-0600 (Mountain Daylight Time),14.4,47.6,3.5
508,Mon May 01 2023 15:46:14 GMT-0600 (Mountain Daylight Time),10.4,68.4,4.9
509,Mon May 01 2023 16:46:14 GMT-0600 (Mountain Daylight Time),10.3,74.6,6
510,Mon May 01 2023 17:46:14 GMT-0600 (Mountain Daylight Time),7.2,97,6.8
511,Mon May 01 2023 18:46:14 GMT-0600 (Mountain Daylight Time),6.6,100,6.7
512,Mon May 01 2023 19:46:14 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
513,Mon May 01 2023 20:46:14 GMT-0600 (Mountain Daylight Time),5.6,100,5.9
514,Mon May 01 2023 21:46:14 GMT-0600 (Mountain Daylight Time),4.3,100,4.5
515,Mon May 01 2023 22:46:14 GMT-0600 (Mountain Daylight Time),3.9,100,4.2
516,Mon May 01 2023 23:46:14 GMT-0600 (Mountain Daylight Time),3.2,100,3.5
517,Tue May 02 2023 00:46:14 GMT-0600 (Mountain Daylight Time),2.3,100,2.6
518,Tue May 02 2023 01:46:14 GMT-0600 (Mountain Daylight Time),2,100,2.4
519,Tue May 02 2023 02:46:14 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
520,Tue May 02 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
521,Tue May 02 2023 04:46:14 GMT-0600 (Mountain Daylight Time),8.6,100,9.4
522,Tue May 02 2023 05:46:14 GMT-0600 (Mountain Daylight Time),13.7,59.2,5.9
523,Tue May 02 2023 06:46:14 GMT-0600 (Mountain Daylight Time),17.1,40.5,3.6
524,Tue May 02 2023 07:46:14 GMT-0600 (Mountain Daylight Time),18.8,31.3,1.5
525,Tue May 02 2023 08:46:14 GMT-0600 (Mountain Daylight Time),18.3,29.4,0.2
526,Tue May 02 2023 09:46:14 GMT-0600 (Mountain Daylight Time),19,28.1,0.2
527,Tue May 02 2023 10:46:14 GMT-0600 (Mountain Daylight Time),18.5,30.9,1.1
528,Tue May 02 2023 11:46:14 GMT-0600 (Mountain Daylight Time),16.1,44.7,4.1
529,Tue May 02 2023 12:46:14 GMT-0600 (Mountain Daylight Time),17.2,38.2,2.9
530,Tue May 02 2023 13:46:14 GMT-0600 (Mountain Daylight Time),15.4,46.8,4.1
531,Tue May 02 2023 14:46:14 GMT-0600 (Mountain Daylight Time),9.1,93.8,8.2
532,Tue May 02 2023 15:46:14 GMT-0600 (Mountain Daylight Time),8.5,94.7,7.7
533,Tue May 02 2023 16:46:14 GMT-0600 (Mountain Daylight Time),7,97,6.6
534,Tue May 02 2023 17:46:14 GMT-0600 (Mountain Daylight Time),6.9,97.8,6.6
535,Tue May 02 2023 18:46:14 GMT-0600 (Mountain Daylight Time),6.9,98.9,6.7
536,Tue May 02 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7,100,7
537,Tue May 02 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.6,99.8,6.6
538,Tue May 02 2023 21:46:14 GMT-0600 (Mountain Daylight Time),4.9,100,4.9
539,Tue May 02 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5.2,100,5.6
540,Tue May 02 2023 23:46:14 GMT-0600 (Mountain Daylight Time),5.3,100,5.7
541,Wed May 03 2023 00:46:14 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
