Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef22,DB01D208,Fri May 03 2024 11:44:58 GMT-0600 (Mountain Daylight Time),Not set,3600,5925,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2811,Mon Dec 25 2023 17:44:58 GMT-0700 (Mountain Standard Time),-10.1,69.1,-14.7
2812,Mon Dec 25 2023 18:44:58 GMT-0700 (Mountain Standard Time),-10.9,69.3,-15.4
2813,Mon Dec 25 2023 19:44:58 GMT-0700 (Mountain Standard Time),-11.5,69.8,-15.9
2814,Mon Dec 25 2023 20:44:58 GMT-0700 (Mountain Standard Time),-12.1,70,-16.5
2815,Mon Dec 25 2023 21:44:58 GMT-0700 (Mountain Standard Time),-12,64.7,-17.3
2816,Mon Dec 25 2023 22:44:58 GMT-0700 (Mountain Standard Time),-12,61.2,-18
2817,Mon Dec 25 2023 23:44:58 GMT-0700 (Mountain Standard Time),-11.9,60.5,-18
2818,Tue Dec 26 2023 00:44:58 GMT-0700 (Mountain Standard Time),-11.7,61,-17.7
2819,Tue Dec 26 2023 01:44:58 GMT-0700 (Mountain Standard Time),-11.7,60.9,-17.8
2820,Tue Dec 26 2023 02:44:58 GMT-0700 (Mountain Standard Time),-11.7,63.7,-17.2
2821,Tue Dec 26 2023 03:44:58 GMT-0700 (Mountain Standard Time),-11.3,73,-15.2
2822,Tue Dec 26 2023 04:44:58 GMT-0700 (Mountain Standard Time),-12,75.3,-15.5
2823,Tue Dec 26 2023 05:44:58 GMT-0700 (Mountain Standard Time),-11.4,82.8,-13.8
2824,Tue Dec 26 2023 06:44:58 GMT-0700 (Mountain Standard Time),-11.1,89.2,-12.5
2825,Tue Dec 26 2023 07:44:58 GMT-0700 (Mountain Standard Time),-10.7,90.9,-11.9
2826,Tue Dec 26 2023 08:44:58 GMT-0700 (Mountain Standard Time),-9.8,93.1,-10.7
2827,Tue Dec 26 2023 09:44:58 GMT-0700 (Mountain Standard Time),-8.4,92.8,-9.4
2828,Tue Dec 26 2023 10:44:58 GMT-0700 (Mountain Standard Time),-6.5,90.3,-7.8
2829,Tue Dec 26 2023 11:44:58 GMT-0700 (Mountain Standard Time),-5.7,87.4,-7.5
2830,Tue Dec 26 2023 12:44:58 GMT-0700 (Mountain Standard Time),-4.6,83.8,-6.9
2831,Tue Dec 26 2023 13:44:58 GMT-0700 (Mountain Standard Time),-3,73.7,-7
2832,Tue Dec 26 2023 14:44:58 GMT-0700 (Mountain Standard Time),-2.2,62.5,-8.4
2833,Tue Dec 26 2023 15:44:58 GMT-0700 (Mountain Standard Time),-2.4,60,-9.1
2834,Tue Dec 26 2023 16:44:58 GMT-0700 (Mountain Standard Time),-2.7,66.2,-8.1
2835,Tue Dec 26 2023 17:44:58 GMT-0700 (Mountain Standard Time),-4.6,82.6,-7.1
2836,Tue Dec 26 2023 18:44:58 GMT-0700 (Mountain Standard Time),-5.2,88.4,-6.8
2837,Tue Dec 26 2023 19:44:58 GMT-0700 (Mountain Standard Time),-5.6,93.6,-6.5
2838,Tue Dec 26 2023 20:44:58 GMT-0700 (Mountain Standard Time),-5.9,96.2,-6.4
2839,Tue Dec 26 2023 21:44:58 GMT-0700 (Mountain Standard Time),-5.6,98.8,-5.8
2840,Tue Dec 26 2023 22:44:58 GMT-0700 (Mountain Standard Time),-5.4,99.8,-5.4
2841,Tue Dec 26 2023 23:44:58 GMT-0700 (Mountain Standard Time),-5.8,99.4,-5.9
2842,Wed Dec 27 2023 00:44:58 GMT-0700 (Mountain Standard Time),-5.8,98.5,-6
2843,Wed Dec 27 2023 01:44:58 GMT-0700 (Mountain Standard Time),-5.7,98.6,-5.9
2844,Wed Dec 27 2023 02:44:58 GMT-0700 (Mountain Standard Time),-5.7,96.8,-6.1
2845,Wed Dec 27 2023 03:44:58 GMT-0700 (Mountain Standard Time),-5.8,96.9,-6.2
2846,Wed Dec 27 2023 04:44:58 GMT-0700 (Mountain Standard Time),-5.6,95.8,-6.2
2847,Wed Dec 27 2023 05:44:58 GMT-0700 (Mountain Standard Time),-5.7,96.3,-6.2
2848,Wed Dec 27 2023 06:44:58 GMT-0700 (Mountain Standard Time),-6.1,97.1,-6.5
2849,Wed Dec 27 2023 07:44:58 GMT-0700 (Mountain Standard Time),-6.5,97.7,-6.8
2850,Wed Dec 27 2023 08:44:58 GMT-0700 (Mountain Standard Time),-6.3,94.9,-7
2851,Wed Dec 27 2023 09:44:58 GMT-0700 (Mountain Standard Time),-5.1,93.3,-6
2852,Wed Dec 27 2023 10:44:58 GMT-0700 (Mountain Standard Time),-3.8,90,-5.2
2853,Wed Dec 27 2023 11:44:58 GMT-0700 (Mountain Standard Time),-3.7,81,-6.5
2854,Wed Dec 27 2023 12:44:58 GMT-0700 (Mountain Standard Time),-3.4,76,-7
2855,Wed Dec 27 2023 13:44:58 GMT-0700 (Mountain Standard Time),-2,69.9,-6.8
2856,Wed Dec 27 2023 14:44:58 GMT-0700 (Mountain Standard Time),-1.7,61.4,-8.2
2857,Wed Dec 27 2023 15:44:58 GMT-0700 (Mountain Standard Time),-1.8,57.1,-9.2
2858,Wed Dec 27 2023 16:44:58 GMT-0700 (Mountain Standard Time),-2.6,60.4,-9.2
2859,Wed Dec 27 2023 17:44:58 GMT-0700 (Mountain Standard Time),-4.9,63.6,-10.8
2860,Wed Dec 27 2023 18:44:58 GMT-0700 (Mountain Standard Time),-5.9,63.8,-11.7
2861,Wed Dec 27 2023 19:44:58 GMT-0700 (Mountain Standard Time),-7.3,67.3,-12.3
2862,Wed Dec 27 2023 20:44:58 GMT-0700 (Mountain Standard Time),-7.4,67.8,-12.3
2863,Wed Dec 27 2023 21:44:58 GMT-0700 (Mountain Standard Time),-8.2,69.4,-12.8
2864,Wed Dec 27 2023 22:44:58 GMT-0700 (Mountain Standard Time),-8.3,70.1,-12.8
2865,Wed Dec 27 2023 23:44:58 GMT-0700 (Mountain Standard Time),-8.9,71.8,-13.1
2866,Thu Dec 28 2023 00:44:58 GMT-0700 (Mountain Standard Time),-8.8,71.6,-13
2867,Thu Dec 28 2023 01:44:58 GMT-0700 (Mountain Standard Time),-8.4,66.4,-13.6
2868,Thu Dec 28 2023 02:44:58 GMT-0700 (Mountain Standard Time),-8.1,61.2,-14.3
2869,Thu Dec 28 2023 03:44:58 GMT-0700 (Mountain Standard Time),-7.7,55.6,-15.1
2870,Thu Dec 28 2023 04:44:58 GMT-0700 (Mountain Standard Time),-7.3,51.7,-15.6
2871,Thu Dec 28 2023 05:44:58 GMT-0700 (Mountain Standard Time),-7.4,49.2,-16.3
2872,Thu Dec 28 2023 06:44:58 GMT-0700 (Mountain Standard Time),-5.5,40.1,-17
2873,Thu Dec 28 2023 07:44:58 GMT-0700 (Mountain Standard Time),-5.5,39.6,-17.1
2874,Thu Dec 28 2023 08:44:58 GMT-0700 (Mountain Standard Time),-6.3,42.9,-16.9
2875,Thu Dec 28 2023 09:44:58 GMT-0700 (Mountain Standard Time),-4.6,47.6,-14.1
2876,Thu Dec 28 2023 10:44:58 GMT-0700 (Mountain Standard Time),-3.6,47.7,-13.1
2877,Thu Dec 28 2023 11:44:58 GMT-0700 (Mountain Standard Time),-2.2,41.6,-13.5
2878,Thu Dec 28 2023 12:44:58 GMT-0700 (Mountain Standard Time),-1.3,39.4,-13.4
2879,Thu Dec 28 2023 13:44:58 GMT-0700 (Mountain Standard Time),-0.5,36.9,-13.5
2880,Thu Dec 28 2023 14:44:58 GMT-0700 (Mountain Standard Time),-0.4,31.7,-15.3
2881,Thu Dec 28 2023 15:44:58 GMT-0700 (Mountain Standard Time),0.3,33.1,-14.1
2882,Thu Dec 28 2023 16:44:58 GMT-0700 (Mountain Standard Time),0.2,32.2,-14.5
2883,Thu Dec 28 2023 17:44:58 GMT-0700 (Mountain Standard Time),-2.7,36.1,-15.7
2884,Thu Dec 28 2023 18:44:58 GMT-0700 (Mountain Standard Time),-2.7,31.3,-17.4
2885,Thu Dec 28 2023 19:44:58 GMT-0700 (Mountain Standard Time),-3.2,32.2,-17.6
2886,Thu Dec 28 2023 20:44:58 GMT-0700 (Mountain Standard Time),-3.8,33.5,-17.6
2887,Thu Dec 28 2023 21:44:58 GMT-0700 (Mountain Standard Time),-4.7,38.1,-16.9
2888,Thu Dec 28 2023 22:44:58 GMT-0700 (Mountain Standard Time),-5,40.4,-16.5
2889,Thu Dec 28 2023 23:44:58 GMT-0700 (Mountain Standard Time),-3.6,37.7,-16
2890,Fri Dec 29 2023 00:44:58 GMT-0700 (Mountain Standard Time),-3.5,34.8,-16.9
2891,Fri Dec 29 2023 01:44:58 GMT-0700 (Mountain Standard Time),-3.6,29.2,-19.1
2892,Fri Dec 29 2023 02:44:58 GMT-0700 (Mountain Standard Time),-4.3,32.4,-18.5
2893,Fri Dec 29 2023 03:44:58 GMT-0700 (Mountain Standard Time),-4.5,33,-18.4
2894,Fri Dec 29 2023 04:44:58 GMT-0700 (Mountain Standard Time),-4.6,34.4,-18
2895,Fri Dec 29 2023 05:44:58 GMT-0700 (Mountain Standard Time),-4.7,36.3,-17.5
2896,Fri Dec 29 2023 06:44:58 GMT-0700 (Mountain Standard Time),-5,35.7,-17.9
2897,Fri Dec 29 2023 07:44:58 GMT-0700 (Mountain Standard Time),-4.5,35.3,-17.6
2898,Fri Dec 29 2023 08:44:58 GMT-0700 (Mountain Standard Time),-3.8,32,-18.2
2899,Fri Dec 29 2023 09:44:58 GMT-0700 (Mountain Standard Time),-0.8,30.3,-16.2
2900,Fri Dec 29 2023 10:44:58 GMT-0700 (Mountain Standard Time),1.2,23.9,-17.3
2901,Fri Dec 29 2023 11:44:58 GMT-0700 (Mountain Standard Time),2.6,25.1,-15.5
2902,Fri Dec 29 2023 12:44:58 GMT-0700 (Mountain Standard Time),2.8,27.4,-14.2
2903,Fri Dec 29 2023 13:44:58 GMT-0700 (Mountain Standard Time),3.5,26.6,-14
2904,Fri Dec 29 2023 14:44:58 GMT-0700 (Mountain Standard Time),4.1,26.8,-13.4
2905,Fri Dec 29 2023 15:44:58 GMT-0700 (Mountain Standard Time),5.1,25.6,-13.1
2906,Fri Dec 29 2023 16:44:58 GMT-0700 (Mountain Standard Time),5.5,23.3,-13.9
2907,Fri Dec 29 2023 17:44:58 GMT-0700 (Mountain Standard Time),2.4,23.6,-16.4
2908,Fri Dec 29 2023 18:44:58 GMT-0700 (Mountain Standard Time),0.8,29.5,-15.1
2909,Fri Dec 29 2023 19:44:58 GMT-0700 (Mountain Standard Time),0.2,30.4,-15.2
2910,Fri Dec 29 2023 20:44:58 GMT-0700 (Mountain Standard Time),-0.4,31.5,-15.3
2911,Fri Dec 29 2023 21:44:58 GMT-0700 (Mountain Standard Time),-0.9,32.4,-15.4
2912,Fri Dec 29 2023 22:44:58 GMT-0700 (Mountain Standard Time),-1.4,32.9,-15.7
2913,Fri Dec 29 2023 23:44:58 GMT-0700 (Mountain Standard Time),-2,33.6,-16
2914,Sat Dec 30 2023 00:44:58 GMT-0700 (Mountain Standard Time),-2.8,33.4,-16.8
2915,Sat Dec 30 2023 01:44:58 GMT-0700 (Mountain Standard Time),-2.4,32.7,-16.7
2916,Sat Dec 30 2023 02:44:58 GMT-0700 (Mountain Standard Time),-2.4,31.4,-17.1
2917,Sat Dec 30 2023 03:44:58 GMT-0700 (Mountain Standard Time),-2.3,30.3,-17.5
2918,Sat Dec 30 2023 04:44:58 GMT-0700 (Mountain Standard Time),-2.2,28.9,-18
2919,Sat Dec 30 2023 05:44:58 GMT-0700 (Mountain Standard Time),-2.6,29.3,-18.1
2920,Sat Dec 30 2023 06:44:58 GMT-0700 (Mountain Standard Time),-2.7,29.9,-18
2921,Sat Dec 30 2023 07:44:58 GMT-0700 (Mountain Standard Time),-2.7,30.4,-17.8
2922,Sat Dec 30 2023 08:44:58 GMT-0700 (Mountain Standard Time),-2.1,30.5,-17.2
2923,Sat Dec 30 2023 09:44:58 GMT-0700 (Mountain Standard Time),0.7,28.1,-15.8
2924,Sat Dec 30 2023 10:44:58 GMT-0700 (Mountain Standard Time),3.3,24.6,-15.1
2925,Sat Dec 30 2023 11:44:58 GMT-0700 (Mountain Standard Time),5.7,24.1,-13.3
2926,Sat Dec 30 2023 12:44:58 GMT-0700 (Mountain Standard Time),6.3,23,-13.4
2927,Sat Dec 30 2023 13:44:58 GMT-0700 (Mountain Standard Time),7.3,22.5,-12.8
2928,Sat Dec 30 2023 14:44:58 GMT-0700 (Mountain Standard Time),6.6,23.3,-12.9
2929,Sat Dec 30 2023 15:44:58 GMT-0700 (Mountain Standard Time),6.6,23,-13.1
2930,Sat Dec 30 2023 16:44:58 GMT-0700 (Mountain Standard Time),6.5,23.4,-13
2931,Sat Dec 30 2023 17:44:58 GMT-0700 (Mountain Standard Time),2.6,24.5,-15.8
2932,Sat Dec 30 2023 18:44:58 GMT-0700 (Mountain Standard Time),1.3,28,-15.3
2933,Sat Dec 30 2023 19:44:58 GMT-0700 (Mountain Standard Time),1,29.2,-15
2934,Sat Dec 30 2023 20:44:58 GMT-0700 (Mountain Standard Time),0,29.7,-15.7
2935,Sat Dec 30 2023 21:44:58 GMT-0700 (Mountain Standard Time),-0.4,32,-15.1
2936,Sat Dec 30 2023 22:44:58 GMT-0700 (Mountain Standard Time),-0.9,34.3,-14.7
2937,Sat Dec 30 2023 23:44:58 GMT-0700 (Mountain Standard Time),-1.8,37.9,-14.3
2938,Sun Dec 31 2023 00:44:58 GMT-0700 (Mountain Standard Time),-1.6,38.8,-13.9
2939,Sun Dec 31 2023 01:44:58 GMT-0700 (Mountain Standard Time),-2.3,39.6,-14.2
2940,Sun Dec 31 2023 02:44:58 GMT-0700 (Mountain Standard Time),-2.2,39,-14.3
2941,Sun Dec 31 2023 03:44:58 GMT-0700 (Mountain Standard Time),-2.4,38.5,-14.7
2942,Sun Dec 31 2023 04:44:58 GMT-0700 (Mountain Standard Time),-2.8,39.3,-14.8
2943,Sun Dec 31 2023 05:44:58 GMT-0700 (Mountain Standard Time),-2.7,39.1,-14.8
2944,Sun Dec 31 2023 06:44:58 GMT-0700 (Mountain Standard Time),-2.3,38.8,-14.5
2945,Sun Dec 31 2023 07:44:58 GMT-0700 (Mountain Standard Time),-2.2,38.3,-14.6
2946,Sun Dec 31 2023 08:44:58 GMT-0700 (Mountain Standard Time),-2.1,40.9,-13.7
2947,Sun Dec 31 2023 09:44:58 GMT-0700 (Mountain Standard Time),-0.3,44.3,-11
2948,Sun Dec 31 2023 10:44:58 GMT-0700 (Mountain Standard Time),0.7,46.8,-9.4
2949,Sun Dec 31 2023 11:44:58 GMT-0700 (Mountain Standard Time),1.1,47.9,-8.7
2950,Sun Dec 31 2023 12:44:58 GMT-0700 (Mountain Standard Time),1.8,48,-8.1
2951,Sun Dec 31 2023 13:44:58 GMT-0700 (Mountain Standard Time),2.8,41.4,-9
2952,Sun Dec 31 2023 14:44:58 GMT-0700 (Mountain Standard Time),2.8,43.7,-8.3
2953,Sun Dec 31 2023 15:44:58 GMT-0700 (Mountain Standard Time),2.5,43.1,-8.8
2954,Sun Dec 31 2023 16:44:58 GMT-0700 (Mountain Standard Time),0.6,46.3,-9.6
2955,Sun Dec 31 2023 17:44:58 GMT-0700 (Mountain Standard Time),-1.3,51.3,-10.1
2956,Sun Dec 31 2023 18:44:58 GMT-0700 (Mountain Standard Time),-1.8,53,-10.1
2957,Sun Dec 31 2023 19:44:58 GMT-0700 (Mountain Standard Time),-2.2,54.6,-10.1
2958,Sun Dec 31 2023 20:44:58 GMT-0700 (Mountain Standard Time),-2.9,54.7,-10.8
2959,Sun Dec 31 2023 21:44:58 GMT-0700 (Mountain Standard Time),-2.4,52.9,-10.7
2960,Sun Dec 31 2023 22:44:58 GMT-0700 (Mountain Standard Time),-2.6,54.2,-10.6
2961,Sun Dec 31 2023 23:44:58 GMT-0700 (Mountain Standard Time),-2.5,55.4,-10.2
2962,Mon Jan 01 2024 00:44:58 GMT-0700 (Mountain Standard Time),-2.6,54.2,-10.6
2963,Mon Jan 01 2024 01:44:58 GMT-0700 (Mountain Standard Time),-2.7,54.5,-10.6
2964,Mon Jan 01 2024 02:44:58 GMT-0700 (Mountain Standard Time),-3.1,56.3,-10.6
2965,Mon Jan 01 2024 03:44:58 GMT-0700 (Mountain Standard Time),-3,57.5,-10.2
2966,Mon Jan 01 2024 04:44:58 GMT-0700 (Mountain Standard Time),-3.4,60.9,-9.9
2967,Mon Jan 01 2024 05:44:58 GMT-0700 (Mountain Standard Time),-3.7,63.9,-9.6
2968,Mon Jan 01 2024 06:44:58 GMT-0700 (Mountain Standard Time),-3.7,65,-9.3
2969,Mon Jan 01 2024 07:44:58 GMT-0700 (Mountain Standard Time),-4.3,66,-9.7
2970,Mon Jan 01 2024 08:44:58 GMT-0700 (Mountain Standard Time),-4.2,66.4,-9.5
2971,Mon Jan 01 2024 09:44:58 GMT-0700 (Mountain Standard Time),-1.5,59.6,-8.4
2972,Mon Jan 01 2024 10:44:58 GMT-0700 (Mountain Standard Time),0.3,54.5,-7.8
2973,Mon Jan 01 2024 11:44:58 GMT-0700 (Mountain Standard Time),2.8,48.9,-6.9
2974,Mon Jan 01 2024 12:44:58 GMT-0700 (Mountain Standard Time),3,46.7,-7.3
2975,Mon Jan 01 2024 13:44:58 GMT-0700 (Mountain Standard Time),4,41.8,-7.8
2976,Mon Jan 01 2024 14:44:58 GMT-0700 (Mountain Standard Time),3.2,41.4,-8.7
2977,Mon Jan 01 2024 15:44:58 GMT-0700 (Mountain Standard Time),4.6,38.3,-8.4
2978,Mon Jan 01 2024 16:44:58 GMT-0700 (Mountain Standard Time),4.3,42.5,-7.3
2979,Mon Jan 01 2024 17:44:58 GMT-0700 (Mountain Standard Time),1,51.5,-7.9
2980,Mon Jan 01 2024 18:44:58 GMT-0700 (Mountain Standard Time),-1.1,56.9,-8.6
2981,Mon Jan 01 2024 19:44:58 GMT-0700 (Mountain Standard Time),-0.9,57.4,-8.3
2982,Mon Jan 01 2024 20:44:58 GMT-0700 (Mountain Standard Time),-1.9,60.8,-8.5
2983,Mon Jan 01 2024 21:44:58 GMT-0700 (Mountain Standard Time),-1.8,60.4,-8.5
2984,Mon Jan 01 2024 22:44:58 GMT-0700 (Mountain Standard Time),-1.8,61.4,-8.3
2985,Mon Jan 01 2024 23:44:58 GMT-0700 (Mountain Standard Time),-2.1,62.9,-8.2
2986,Tue Jan 02 2024 00:44:58 GMT-0700 (Mountain Standard Time),-2.9,64.4,-8.7
2987,Tue Jan 02 2024 01:44:58 GMT-0700 (Mountain Standard Time),-3.5,66.7,-8.8
2988,Tue Jan 02 2024 02:44:58 GMT-0700 (Mountain Standard Time),-4,71,-8.5
2989,Tue Jan 02 2024 03:44:58 GMT-0700 (Mountain Standard Time),-4.4,75.1,-8.2
2990,Tue Jan 02 2024 04:44:58 GMT-0700 (Mountain Standard Time),-5.3,77.9,-8.6
2991,Tue Jan 02 2024 05:44:58 GMT-0700 (Mountain Standard Time),-6.4,80.1,-9.3
2992,Tue Jan 02 2024 06:44:58 GMT-0700 (Mountain Standard Time),-6.2,81.4,-8.9
2993,Tue Jan 02 2024 07:44:58 GMT-0700 (Mountain Standard Time),-6.7,82.8,-9.1
2994,Tue Jan 02 2024 08:44:58 GMT-0700 (Mountain Standard Time),-5.5,81,-8.2
2995,Tue Jan 02 2024 09:44:58 GMT-0700 (Mountain Standard Time),-2.9,73.8,-6.9
2996,Tue Jan 02 2024 10:44:58 GMT-0700 (Mountain Standard Time),-1,62.7,-7.2
2997,Tue Jan 02 2024 11:44:58 GMT-0700 (Mountain Standard Time),0.1,59.8,-6.8
2998,Tue Jan 02 2024 12:44:58 GMT-0700 (Mountain Standard Time),1.2,53.4,-7.2
2999,Tue Jan 02 2024 13:44:58 GMT-0700 (Mountain Standard Time),2,50.7,-7.2
3000,Tue Jan 02 2024 14:44:58 GMT-0700 (Mountain Standard Time),2.7,44.2,-8.3
3001,Tue Jan 02 2024 15:44:58 GMT-0700 (Mountain Standard Time),3,36.1,-10.6
3002,Tue Jan 02 2024 16:44:58 GMT-0700 (Mountain Standard Time),3,36.8,-10.4
3003,Tue Jan 02 2024 17:44:58 GMT-0700 (Mountain Standard Time),0.2,39.6,-12
3004,Tue Jan 02 2024 18:44:58 GMT-0700 (Mountain Standard Time),-2.2,53.9,-10.3
3005,Tue Jan 02 2024 19:44:58 GMT-0700 (Mountain Standard Time),-2.6,55.2,-10.4
3006,Tue Jan 02 2024 20:44:58 GMT-0700 (Mountain Standard Time),-2.9,57.6,-10.1
3007,Tue Jan 02 2024 21:44:58 GMT-0700 (Mountain Standard Time),-2.9,59.4,-9.7
3008,Tue Jan 02 2024 22:44:58 GMT-0700 (Mountain Standard Time),-3.7,61.1,-10.1
3009,Tue Jan 02 2024 23:44:58 GMT-0700 (Mountain Standard Time),-3.6,59.1,-10.4
3010,Wed Jan 03 2024 00:44:58 GMT-0700 (Mountain Standard Time),-3.7,55.7,-11.3
3011,Wed Jan 03 2024 01:44:58 GMT-0700 (Mountain Standard Time),-4.6,52.3,-12.9
3012,Wed Jan 03 2024 02:44:58 GMT-0700 (Mountain Standard Time),-4.1,48.3,-13.4
3013,Wed Jan 03 2024 03:44:58 GMT-0700 (Mountain Standard Time),-4.6,47.9,-14
3014,Wed Jan 03 2024 04:44:58 GMT-0700 (Mountain Standard Time),-5.9,49,-14.9
3015,Wed Jan 03 2024 05:44:58 GMT-0700 (Mountain Standard Time),-5.3,46.6,-15
3016,Wed Jan 03 2024 06:44:58 GMT-0700 (Mountain Standard Time),-5.9,46,-15.7
3017,Wed Jan 03 2024 07:44:58 GMT-0700 (Mountain Standard Time),-5.9,47.8,-15.2
3018,Wed Jan 03 2024 08:44:58 GMT-0700 (Mountain Standard Time),-5.9,47.9,-15.2
3019,Wed Jan 03 2024 09:44:58 GMT-0700 (Mountain Standard Time),-3.1,44.1,-13.6
3020,Wed Jan 03 2024 10:44:58 GMT-0700 (Mountain Standard Time),-1.2,38.6,-13.6
3021,Wed Jan 03 2024 11:44:58 GMT-0700 (Mountain Standard Time),1.1,33.5,-13.2
3022,Wed Jan 03 2024 12:44:58 GMT-0700 (Mountain Standard Time),1.8,28.6,-14.6
3023,Wed Jan 03 2024 13:44:58 GMT-0700 (Mountain Standard Time),2.7,27,-14.5
3024,Wed Jan 03 2024 14:44:58 GMT-0700 (Mountain Standard Time),2.4,32.2,-12.6
3025,Wed Jan 03 2024 15:44:58 GMT-0700 (Mountain Standard Time),1.2,49,-8.3
3026,Wed Jan 03 2024 16:44:58 GMT-0700 (Mountain Standard Time),-1.4,59,-8.4
3027,Wed Jan 03 2024 17:44:58 GMT-0700 (Mountain Standard Time),-2.4,60.6,-9
3028,Wed Jan 03 2024 18:44:58 GMT-0700 (Mountain Standard Time),-3.7,62.3,-9.9
3029,Wed Jan 03 2024 19:44:58 GMT-0700 (Mountain Standard Time),-4.7,63.3,-10.6
3030,Wed Jan 03 2024 20:44:58 GMT-0700 (Mountain Standard Time),-5.5,66,-10.9
3031,Wed Jan 03 2024 21:44:58 GMT-0700 (Mountain Standard Time),-5.3,66.7,-10.5
3032,Wed Jan 03 2024 22:44:58 GMT-0700 (Mountain Standard Time),-6.5,71.3,-10.8
3033,Wed Jan 03 2024 23:44:58 GMT-0700 (Mountain Standard Time),-6.9,75.5,-10.5
3034,Thu Jan 04 2024 00:44:58 GMT-0700 (Mountain Standard Time),-6.5,74.4,-10.3
3035,Thu Jan 04 2024 01:44:58 GMT-0700 (Mountain Standard Time),-5.4,64.7,-11
3036,Thu Jan 04 2024 02:44:58 GMT-0700 (Mountain Standard Time),-5.2,60,-11.8
3037,Thu Jan 04 2024 03:44:58 GMT-0700 (Mountain Standard Time),-5.5,60.5,-12
3038,Thu Jan 04 2024 04:44:58 GMT-0700 (Mountain Standard Time),-5.7,62.7,-11.7
3039,Thu Jan 04 2024 05:44:58 GMT-0700 (Mountain Standard Time),-4.9,58.3,-11.9
3040,Thu Jan 04 2024 06:44:58 GMT-0700 (Mountain Standard Time),-4.1,51.7,-12.6
3041,Thu Jan 04 2024 07:44:58 GMT-0700 (Mountain Standard Time),-3.5,48.3,-12.9
3042,Thu Jan 04 2024 08:44:58 GMT-0700 (Mountain Standard Time),-3.8,49.3,-12.9
3043,Thu Jan 04 2024 09:44:58 GMT-0700 (Mountain Standard Time),-3.4,55.8,-11
3044,Thu Jan 04 2024 10:44:58 GMT-0700 (Mountain Standard Time),-3.1,65.3,-8.7
3045,Thu Jan 04 2024 11:44:58 GMT-0700 (Mountain Standard Time),-2.6,66.1,-8.1
3046,Thu Jan 04 2024 12:44:58 GMT-0700 (Mountain Standard Time),-1.6,62,-7.9
3047,Thu Jan 04 2024 13:44:58 GMT-0700 (Mountain Standard Time),-1.2,62.5,-7.5
3048,Thu Jan 04 2024 14:44:58 GMT-0700 (Mountain Standard Time),-2.9,71.3,-7.4
3049,Thu Jan 04 2024 15:44:58 GMT-0700 (Mountain Standard Time),-3.1,75.2,-6.9
3050,Thu Jan 04 2024 16:44:58 GMT-0700 (Mountain Standard Time),-4.2,79.9,-7.2
3051,Thu Jan 04 2024 17:44:58 GMT-0700 (Mountain Standard Time),-5.1,85.5,-7.2
3052,Thu Jan 04 2024 18:44:58 GMT-0700 (Mountain Standard Time),-6.1,88.7,-7.7
3053,Thu Jan 04 2024 19:44:58 GMT-0700 (Mountain Standard Time),-6.5,90.8,-7.8
3054,Thu Jan 04 2024 20:44:58 GMT-0700 (Mountain Standard Time),-6.8,91.9,-7.9
3055,Thu Jan 04 2024 21:44:58 GMT-0700 (Mountain Standard Time),-7.4,92.5,-8.4
3056,Thu Jan 04 2024 22:44:58 GMT-0700 (Mountain Standard Time),-8.1,92.9,-9
3057,Thu Jan 04 2024 23:44:58 GMT-0700 (Mountain Standard Time),-9,91,-10.2
3058,Fri Jan 05 2024 00:44:58 GMT-0700 (Mountain Standard Time),-9.1,92.7,-10.1
3059,Fri Jan 05 2024 01:44:58 GMT-0700 (Mountain Standard Time),-9.6,92.8,-10.5
3060,Fri Jan 05 2024 02:44:58 GMT-0700 (Mountain Standard Time),-10.4,94.5,-11.1
3061,Fri Jan 05 2024 03:44:58 GMT-0700 (Mountain Standard Time),-10,94.8,-10.7
3062,Fri Jan 05 2024 04:44:58 GMT-0700 (Mountain Standard Time),-9.9,95,-10.6
3063,Fri Jan 05 2024 05:44:58 GMT-0700 (Mountain Standard Time),-10.2,94.7,-10.9
3064,Fri Jan 05 2024 06:44:58 GMT-0700 (Mountain Standard Time),-9.9,95,-10.6
3065,Fri Jan 05 2024 07:44:58 GMT-0700 (Mountain Standard Time),-9.8,94.8,-10.5
3066,Fri Jan 05 2024 08:44:58 GMT-0700 (Mountain Standard Time),-9.9,94.1,-10.7
3067,Fri Jan 05 2024 09:44:58 GMT-0700 (Mountain Standard Time),-8.6,94,-9.4
3068,Fri Jan 05 2024 10:44:58 GMT-0700 (Mountain Standard Time),-6.7,89.3,-8.2
3069,Fri Jan 05 2024 11:44:58 GMT-0700 (Mountain Standard Time),-5.7,84.8,-7.9
3070,Fri Jan 05 2024 12:44:58 GMT-0700 (Mountain Standard Time),-3.8,71.3,-8.2
3071,Fri Jan 05 2024 13:44:58 GMT-0700 (Mountain Standard Time),-3.2,61.8,-9.5
3072,Fri Jan 05 2024 14:44:58 GMT-0700 (Mountain Standard Time),-3.7,61.4,-10.1
3073,Fri Jan 05 2024 15:44:58 GMT-0700 (Mountain Standard Time),-3.9,64.4,-9.6
3074,Fri Jan 05 2024 16:44:58 GMT-0700 (Mountain Standard Time),-4.7,67.7,-9.8
