Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef9,FC748B54,Fri May 10 2024 15:09:18 GMT-0600 (Mountain Daylight Time),Not set,3600,7914,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1910,Sun Sep 03 2023 12:09:18 GMT-0600 (Mountain Daylight Time),14.4,90.9,12.9
1911,Sun Sep 03 2023 13:09:18 GMT-0600 (Mountain Daylight Time),12.9,93.5,11.9
1912,Sun Sep 03 2023 14:09:18 GMT-0600 (Mountain Daylight Time),11.7,95,10.9
1913,Sun Sep 03 2023 15:09:18 GMT-0600 (Mountain Daylight Time),11.6,96.6,11.1
1914,Sun Sep 03 2023 16:09:18 GMT-0600 (Mountain Daylight Time),11.8,100,11.9
1915,Sun Sep 03 2023 17:09:18 GMT-0600 (Mountain Daylight Time),11.5,100,11.9
1916,Sun Sep 03 2023 18:09:18 GMT-0600 (Mountain Daylight Time),9.4,100,9.9
1917,Sun Sep 03 2023 19:09:18 GMT-0600 (Mountain Daylight Time),8.3,100,8.9
1918,Sun Sep 03 2023 20:09:18 GMT-0600 (Mountain Daylight Time),7.6,100,8.3
1919,Sun Sep 03 2023 21:09:18 GMT-0600 (Mountain Daylight Time),7.6,100,8.3
1920,Sun Sep 03 2023 22:09:18 GMT-0600 (Mountain Daylight Time),7.3,100,8.1
1921,Sun Sep 03 2023 23:09:18 GMT-0600 (Mountain Daylight Time),7,100,7.8
1922,Mon Sep 04 2023 00:09:18 GMT-0600 (Mountain Daylight Time),7.4,100,8.3
1923,Mon Sep 04 2023 01:09:18 GMT-0600 (Mountain Daylight Time),10.9,100,12
1924,Mon Sep 04 2023 02:09:18 GMT-0600 (Mountain Daylight Time),14.2,100,14.5
1925,Mon Sep 04 2023 03:09:18 GMT-0600 (Mountain Daylight Time),17.6,84.9,15.1
1926,Mon Sep 04 2023 04:09:18 GMT-0600 (Mountain Daylight Time),23.2,54.6,13.6
1927,Mon Sep 04 2023 05:09:18 GMT-0600 (Mountain Daylight Time),25.1,37.3,9.6
1928,Mon Sep 04 2023 06:09:18 GMT-0600 (Mountain Daylight Time),24.8,33.8,7.9
1929,Mon Sep 04 2023 07:09:18 GMT-0600 (Mountain Daylight Time),23.9,32.4,6.5
1930,Mon Sep 04 2023 08:09:18 GMT-0600 (Mountain Daylight Time),16,69,10.4
1931,Mon Sep 04 2023 09:09:18 GMT-0600 (Mountain Daylight Time),12.9,95.3,12.2
1932,Mon Sep 04 2023 10:09:18 GMT-0600 (Mountain Daylight Time),13.2,96.5,12.7
1933,Mon Sep 04 2023 11:09:18 GMT-0600 (Mountain Daylight Time),13.3,93.1,12.2
1934,Mon Sep 04 2023 12:09:18 GMT-0600 (Mountain Daylight Time),13.7,97.7,13.3
1935,Mon Sep 04 2023 13:09:18 GMT-0600 (Mountain Daylight Time),12.9,95.7,12.2
1936,Mon Sep 04 2023 14:09:18 GMT-0600 (Mountain Daylight Time),9.6,97.1,9.2
1937,Mon Sep 04 2023 15:09:18 GMT-0600 (Mountain Daylight Time),7.9,99.6,7.8
1938,Mon Sep 04 2023 16:09:18 GMT-0600 (Mountain Daylight Time),7.1,100,7.2
1939,Mon Sep 04 2023 17:09:18 GMT-0600 (Mountain Daylight Time),7.1,100,7.3
1940,Mon Sep 04 2023 18:09:18 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
1941,Mon Sep 04 2023 19:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
1942,Mon Sep 04 2023 20:09:18 GMT-0600 (Mountain Daylight Time),5.4,100,5.9
1943,Mon Sep 04 2023 21:09:18 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
1944,Mon Sep 04 2023 22:09:18 GMT-0600 (Mountain Daylight Time),5.2,100,5.8
1945,Mon Sep 04 2023 23:09:18 GMT-0600 (Mountain Daylight Time),5.1,100,5.7
1946,Tue Sep 05 2023 00:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.5
1947,Tue Sep 05 2023 01:09:18 GMT-0600 (Mountain Daylight Time),9.8,100,10.7
1948,Tue Sep 05 2023 02:09:18 GMT-0600 (Mountain Daylight Time),16.6,71,11.4
1949,Tue Sep 05 2023 03:09:18 GMT-0600 (Mountain Daylight Time),20.5,55.4,11.3
1950,Tue Sep 05 2023 04:09:18 GMT-0600 (Mountain Daylight Time),25,42.2,11.4
1951,Tue Sep 05 2023 05:09:18 GMT-0600 (Mountain Daylight Time),27.2,31.3,8.9
1952,Tue Sep 05 2023 06:09:18 GMT-0600 (Mountain Daylight Time),24.8,39.8,10.3
1953,Tue Sep 05 2023 07:09:18 GMT-0600 (Mountain Daylight Time),12.3,86.8,10.2
1954,Tue Sep 05 2023 08:09:18 GMT-0600 (Mountain Daylight Time),15.1,100,15.5
1955,Tue Sep 05 2023 09:09:18 GMT-0600 (Mountain Daylight Time),16.5,93.8,15.5
1956,Tue Sep 05 2023 10:09:18 GMT-0600 (Mountain Daylight Time),16.5,89.7,14.8
1957,Tue Sep 05 2023 11:09:18 GMT-0600 (Mountain Daylight Time),17.6,71.7,12.5
1958,Tue Sep 05 2023 12:09:18 GMT-0600 (Mountain Daylight Time),15.8,86.6,13.6
1959,Tue Sep 05 2023 13:09:18 GMT-0600 (Mountain Daylight Time),13.3,89.3,11.6
1960,Tue Sep 05 2023 14:09:18 GMT-0600 (Mountain Daylight Time),11.3,92.4,10.1
1961,Tue Sep 05 2023 15:09:18 GMT-0600 (Mountain Daylight Time),9.5,95.7,8.9
1962,Tue Sep 05 2023 16:09:18 GMT-0600 (Mountain Daylight Time),8.3,98.1,8
1963,Tue Sep 05 2023 17:09:18 GMT-0600 (Mountain Daylight Time),7.8,99.3,7.7
1964,Tue Sep 05 2023 18:09:18 GMT-0600 (Mountain Daylight Time),7.2,100,7.3
1965,Tue Sep 05 2023 19:09:18 GMT-0600 (Mountain Daylight Time),6.7,100,6.9
1966,Tue Sep 05 2023 20:09:18 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
1967,Tue Sep 05 2023 21:09:18 GMT-0600 (Mountain Daylight Time),6,100,6.4
1968,Tue Sep 05 2023 22:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
1969,Tue Sep 05 2023 23:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.2
1970,Wed Sep 06 2023 00:09:18 GMT-0600 (Mountain Daylight Time),6.4,100,7.1
1971,Wed Sep 06 2023 01:09:18 GMT-0600 (Mountain Daylight Time),10.4,100,11.1
1972,Wed Sep 06 2023 02:09:18 GMT-0600 (Mountain Daylight Time),16.8,70.3,11.4
1973,Wed Sep 06 2023 03:09:18 GMT-0600 (Mountain Daylight Time),20,62.8,12.8
1974,Wed Sep 06 2023 04:09:18 GMT-0600 (Mountain Daylight Time),25.5,40.8,11.3
1975,Wed Sep 06 2023 05:09:18 GMT-0600 (Mountain Daylight Time),25.5,46,13.1
1976,Wed Sep 06 2023 06:09:18 GMT-0600 (Mountain Daylight Time),22.1,51.4,11.7
1977,Wed Sep 06 2023 07:09:18 GMT-0600 (Mountain Daylight Time),24.1,49.3,12.9
1978,Wed Sep 06 2023 08:09:18 GMT-0600 (Mountain Daylight Time),22.2,52.5,12.1
1979,Wed Sep 06 2023 09:09:18 GMT-0600 (Mountain Daylight Time),17.7,79.7,14.2
1980,Wed Sep 06 2023 10:09:18 GMT-0600 (Mountain Daylight Time),14.1,79.1,10.6
1981,Wed Sep 06 2023 11:09:18 GMT-0600 (Mountain Daylight Time),14.6,85.4,12.2
1982,Wed Sep 06 2023 12:09:18 GMT-0600 (Mountain Daylight Time),14.9,86.7,12.7
1983,Wed Sep 06 2023 13:09:18 GMT-0600 (Mountain Daylight Time),14.8,79.8,11.4
1984,Wed Sep 06 2023 14:09:18 GMT-0600 (Mountain Daylight Time),13.5,85,11
1985,Wed Sep 06 2023 15:09:18 GMT-0600 (Mountain Daylight Time),11.2,88,9.3
1986,Wed Sep 06 2023 16:09:18 GMT-0600 (Mountain Daylight Time),9.7,91.8,8.4
1987,Wed Sep 06 2023 17:09:18 GMT-0600 (Mountain Daylight Time),8.6,94.5,7.8
1988,Wed Sep 06 2023 18:09:18 GMT-0600 (Mountain Daylight Time),7.6,96.6,7.1
1989,Wed Sep 06 2023 19:09:18 GMT-0600 (Mountain Daylight Time),6.9,98.2,6.6
1990,Wed Sep 06 2023 20:09:18 GMT-0600 (Mountain Daylight Time),6.6,99.7,6.6
1991,Wed Sep 06 2023 21:09:18 GMT-0600 (Mountain Daylight Time),6.2,100,6.3
1992,Wed Sep 06 2023 22:09:18 GMT-0600 (Mountain Daylight Time),6.4,100,6.6
1993,Wed Sep 06 2023 23:09:18 GMT-0600 (Mountain Daylight Time),6,100,6.4
1994,Thu Sep 07 2023 00:09:18 GMT-0600 (Mountain Daylight Time),7,100,7.4
1995,Thu Sep 07 2023 01:09:18 GMT-0600 (Mountain Daylight Time),10.8,100,11.3
1996,Thu Sep 07 2023 02:09:18 GMT-0600 (Mountain Daylight Time),17.2,71.7,12.1
1997,Thu Sep 07 2023 03:09:18 GMT-0600 (Mountain Daylight Time),20.6,53.7,11
1998,Thu Sep 07 2023 04:09:18 GMT-0600 (Mountain Daylight Time),25.2,39.2,10.5
1999,Thu Sep 07 2023 05:09:18 GMT-0600 (Mountain Daylight Time),21.2,59.3,13
2000,Thu Sep 07 2023 06:09:18 GMT-0600 (Mountain Daylight Time),25.1,41.2,11.1
2001,Thu Sep 07 2023 07:09:18 GMT-0600 (Mountain Daylight Time),25.9,39.6,11.2
2002,Thu Sep 07 2023 08:09:18 GMT-0600 (Mountain Daylight Time),21.7,52,11.5
2003,Thu Sep 07 2023 09:09:18 GMT-0600 (Mountain Daylight Time),19.8,65.4,13.2
2004,Thu Sep 07 2023 10:09:18 GMT-0600 (Mountain Daylight Time),19,60.9,11.3
2005,Thu Sep 07 2023 11:09:18 GMT-0600 (Mountain Daylight Time),18.1,65.3,11.5
2006,Thu Sep 07 2023 12:09:18 GMT-0600 (Mountain Daylight Time),16.3,75.4,12
2007,Thu Sep 07 2023 13:09:18 GMT-0600 (Mountain Daylight Time),15.1,75.4,10.8
2008,Thu Sep 07 2023 14:09:18 GMT-0600 (Mountain Daylight Time),13.9,78.9,10.3
2009,Thu Sep 07 2023 15:09:18 GMT-0600 (Mountain Daylight Time),12,82,9
2010,Thu Sep 07 2023 16:09:18 GMT-0600 (Mountain Daylight Time),9.9,87,7.8
2011,Thu Sep 07 2023 17:09:18 GMT-0600 (Mountain Daylight Time),9.1,89.9,7.5
2012,Thu Sep 07 2023 18:09:18 GMT-0600 (Mountain Daylight Time),8.6,92.6,7.5
2013,Thu Sep 07 2023 19:09:18 GMT-0600 (Mountain Daylight Time),8.6,93.1,7.6
2014,Thu Sep 07 2023 20:09:18 GMT-0600 (Mountain Daylight Time),9.1,93.6,8.1
2015,Thu Sep 07 2023 21:09:18 GMT-0600 (Mountain Daylight Time),9.4,93.1,8.3
2016,Thu Sep 07 2023 22:09:18 GMT-0600 (Mountain Daylight Time),7.9,95.7,7.3
2017,Thu Sep 07 2023 23:09:18 GMT-0600 (Mountain Daylight Time),6.9,97.7,6.6
2018,Fri Sep 08 2023 00:09:18 GMT-0600 (Mountain Daylight Time),7.7,99.1,7.6
2019,Fri Sep 08 2023 01:09:18 GMT-0600 (Mountain Daylight Time),10.6,96.9,10.1
2020,Fri Sep 08 2023 02:09:18 GMT-0600 (Mountain Daylight Time),15.2,76.6,11.1
2021,Fri Sep 08 2023 03:09:18 GMT-0600 (Mountain Daylight Time),17.9,72.2,12.9
2022,Fri Sep 08 2023 04:09:18 GMT-0600 (Mountain Daylight Time),23.4,57.5,14.6
2023,Fri Sep 08 2023 05:09:18 GMT-0600 (Mountain Daylight Time),23,54.2,13.3
2024,Fri Sep 08 2023 06:09:18 GMT-0600 (Mountain Daylight Time),22.6,52.8,12.6
2025,Fri Sep 08 2023 07:09:18 GMT-0600 (Mountain Daylight Time),19.2,79.2,15.5
2026,Fri Sep 08 2023 08:09:18 GMT-0600 (Mountain Daylight Time),22.7,53.1,12.7
2027,Fri Sep 08 2023 09:09:18 GMT-0600 (Mountain Daylight Time),21.7,57.9,13.1
2028,Fri Sep 08 2023 10:09:18 GMT-0600 (Mountain Daylight Time),20,64.1,13.1
2029,Fri Sep 08 2023 11:09:18 GMT-0600 (Mountain Daylight Time),17,76.7,12.9
2030,Fri Sep 08 2023 12:09:18 GMT-0600 (Mountain Daylight Time),14.5,84.6,12
2031,Fri Sep 08 2023 13:09:18 GMT-0600 (Mountain Daylight Time),11.5,99.7,11.5
2032,Fri Sep 08 2023 14:09:18 GMT-0600 (Mountain Daylight Time),11.2,100,11.5
2033,Fri Sep 08 2023 15:09:18 GMT-0600 (Mountain Daylight Time),11.4,100,12
2034,Fri Sep 08 2023 16:09:18 GMT-0600 (Mountain Daylight Time),11.3,100,11.9
2035,Fri Sep 08 2023 17:09:18 GMT-0600 (Mountain Daylight Time),11.3,100,12.1
2036,Fri Sep 08 2023 18:09:18 GMT-0600 (Mountain Daylight Time),11.3,100,12.2
2037,Fri Sep 08 2023 19:09:18 GMT-0600 (Mountain Daylight Time),10.7,100,11.6
2038,Fri Sep 08 2023 20:09:18 GMT-0600 (Mountain Daylight Time),10.2,100,11.2
2039,Fri Sep 08 2023 21:09:18 GMT-0600 (Mountain Daylight Time),9.5,100,10.4
2040,Fri Sep 08 2023 22:09:18 GMT-0600 (Mountain Daylight Time),8.8,100,9.8
2041,Fri Sep 08 2023 23:09:18 GMT-0600 (Mountain Daylight Time),8.7,100,9.7
2042,Sat Sep 09 2023 00:09:18 GMT-0600 (Mountain Daylight Time),9.5,100,10.5
2043,Sat Sep 09 2023 01:09:18 GMT-0600 (Mountain Daylight Time),10.8,100,11.9
2044,Sat Sep 09 2023 02:09:18 GMT-0600 (Mountain Daylight Time),13.1,100,14.2
2045,Sat Sep 09 2023 03:09:18 GMT-0600 (Mountain Daylight Time),15.1,100,16.3
2046,Sat Sep 09 2023 04:09:18 GMT-0600 (Mountain Daylight Time),16.7,100,17.3
2047,Sat Sep 09 2023 05:09:18 GMT-0600 (Mountain Daylight Time),20.6,81.5,17.4
2048,Sat Sep 09 2023 06:09:18 GMT-0600 (Mountain Daylight Time),22.5,58.6,14.1
2049,Sat Sep 09 2023 07:09:18 GMT-0600 (Mountain Daylight Time),16.8,86.9,14.6
2050,Sat Sep 09 2023 08:09:18 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
2051,Sat Sep 09 2023 09:09:18 GMT-0600 (Mountain Daylight Time),9.5,100,10.5
2052,Sat Sep 09 2023 10:09:18 GMT-0600 (Mountain Daylight Time),10.9,100,12
2053,Sat Sep 09 2023 11:09:18 GMT-0600 (Mountain Daylight Time),13.5,100,14.6
2054,Sat Sep 09 2023 12:09:18 GMT-0600 (Mountain Daylight Time),12.1,100,13.2
2055,Sat Sep 09 2023 13:09:18 GMT-0600 (Mountain Daylight Time),10.5,100,11.7
2056,Sat Sep 09 2023 14:09:18 GMT-0600 (Mountain Daylight Time),9.2,100,10.4
2057,Sat Sep 09 2023 15:09:18 GMT-0600 (Mountain Daylight Time),9.2,100,10.4
2058,Sat Sep 09 2023 16:09:18 GMT-0600 (Mountain Daylight Time),9.3,100,10.5
2059,Sat Sep 09 2023 17:09:18 GMT-0600 (Mountain Daylight Time),9.3,100,10.5
2060,Sat Sep 09 2023 18:09:18 GMT-0600 (Mountain Daylight Time),8.4,100,9.6
2061,Sat Sep 09 2023 19:09:18 GMT-0600 (Mountain Daylight Time),6.7,100,7.9
2062,Sat Sep 09 2023 20:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.9
2063,Sat Sep 09 2023 21:09:18 GMT-0600 (Mountain Daylight Time),5.4,100,6.6
2064,Sat Sep 09 2023 22:09:18 GMT-0600 (Mountain Daylight Time),5.2,100,6.4
2065,Sat Sep 09 2023 23:09:18 GMT-0600 (Mountain Daylight Time),5,100,6.2
2066,Sun Sep 10 2023 00:09:18 GMT-0600 (Mountain Daylight Time),5.5,100,6.7
2067,Sun Sep 10 2023 01:09:18 GMT-0600 (Mountain Daylight Time),8.5,100,9.8
2068,Sun Sep 10 2023 02:09:18 GMT-0600 (Mountain Daylight Time),11.9,100,13.3
2069,Sun Sep 10 2023 03:09:18 GMT-0600 (Mountain Daylight Time),13.8,100,15.1
2070,Sun Sep 10 2023 04:09:18 GMT-0600 (Mountain Daylight Time),17.5,100,18
2071,Sun Sep 10 2023 05:09:18 GMT-0600 (Mountain Daylight Time),16.5,100,17.1
2072,Sun Sep 10 2023 06:09:18 GMT-0600 (Mountain Daylight Time),17.3,99.8,17.3
2073,Sun Sep 10 2023 07:09:18 GMT-0600 (Mountain Daylight Time),17.4,98.8,17.2
2074,Sun Sep 10 2023 08:09:18 GMT-0600 (Mountain Daylight Time),18.3,81.7,15.1
2075,Sun Sep 10 2023 09:09:18 GMT-0600 (Mountain Daylight Time),17.1,84.3,14.5
2076,Sun Sep 10 2023 10:09:18 GMT-0600 (Mountain Daylight Time),17.7,80.9,14.4
2077,Sun Sep 10 2023 11:09:18 GMT-0600 (Mountain Daylight Time),17,81.9,13.9
2078,Sun Sep 10 2023 12:09:18 GMT-0600 (Mountain Daylight Time),15.1,92.5,13.9
2079,Sun Sep 10 2023 13:09:18 GMT-0600 (Mountain Daylight Time),13.6,88.1,11.7
2080,Sun Sep 10 2023 14:09:18 GMT-0600 (Mountain Daylight Time),10.9,100,11.2
2081,Sun Sep 10 2023 15:09:18 GMT-0600 (Mountain Daylight Time),10.1,100,10.6
2082,Sun Sep 10 2023 16:09:18 GMT-0600 (Mountain Daylight Time),9.4,100,10.1
2083,Sun Sep 10 2023 17:09:18 GMT-0600 (Mountain Daylight Time),9.5,100,10.3
2084,Sun Sep 10 2023 18:09:18 GMT-0600 (Mountain Daylight Time),9.9,100,10.8
2085,Sun Sep 10 2023 19:09:18 GMT-0600 (Mountain Daylight Time),9.9,100,10.8
2086,Sun Sep 10 2023 20:09:18 GMT-0600 (Mountain Daylight Time),9.3,100,10.2
2087,Sun Sep 10 2023 21:09:18 GMT-0600 (Mountain Daylight Time),8.2,100,9.1
2088,Sun Sep 10 2023 22:09:18 GMT-0600 (Mountain Daylight Time),7.9,100,8.8
2089,Sun Sep 10 2023 23:09:18 GMT-0600 (Mountain Daylight Time),6.3,100,7.2
2090,Mon Sep 11 2023 00:09:18 GMT-0600 (Mountain Daylight Time),6.2,100,7.2
2091,Mon Sep 11 2023 01:09:18 GMT-0600 (Mountain Daylight Time),8.9,100,10.1
2092,Mon Sep 11 2023 02:09:18 GMT-0600 (Mountain Daylight Time),12.9,99.2,12.8
2093,Mon Sep 11 2023 03:09:18 GMT-0600 (Mountain Daylight Time),16.5,73.5,11.8
2094,Mon Sep 11 2023 04:09:18 GMT-0600 (Mountain Daylight Time),20.7,54.5,11.3
2095,Mon Sep 11 2023 05:09:18 GMT-0600 (Mountain Daylight Time),21.7,49.1,10.6
2096,Mon Sep 11 2023 06:09:18 GMT-0600 (Mountain Daylight Time),21.5,48,10.1
2097,Mon Sep 11 2023 07:09:18 GMT-0600 (Mountain Daylight Time),23,44.5,10.4
2098,Mon Sep 11 2023 08:09:18 GMT-0600 (Mountain Daylight Time),21.1,58.3,12.7
2099,Mon Sep 11 2023 09:09:18 GMT-0600 (Mountain Daylight Time),22.2,43.2,9.2
2100,Mon Sep 11 2023 10:09:18 GMT-0600 (Mountain Daylight Time),20.5,49.7,9.7
2101,Mon Sep 11 2023 11:09:18 GMT-0600 (Mountain Daylight Time),21,48.8,9.9
2102,Mon Sep 11 2023 12:09:18 GMT-0600 (Mountain Daylight Time),17.9,69.7,12.3
2103,Mon Sep 11 2023 13:09:18 GMT-0600 (Mountain Daylight Time),15.1,77.1,11.1
2104,Mon Sep 11 2023 14:09:18 GMT-0600 (Mountain Daylight Time),11.9,85.1,9.5
2105,Mon Sep 11 2023 15:09:18 GMT-0600 (Mountain Daylight Time),10,91.4,8.7
2106,Mon Sep 11 2023 16:09:18 GMT-0600 (Mountain Daylight Time),8.5,95.3,7.8
2107,Mon Sep 11 2023 17:09:18 GMT-0600 (Mountain Daylight Time),8,98.6,7.8
2108,Mon Sep 11 2023 18:09:18 GMT-0600 (Mountain Daylight Time),7.9,100,7.9
2109,Mon Sep 11 2023 19:09:18 GMT-0600 (Mountain Daylight Time),7.1,100,7.3
2110,Mon Sep 11 2023 20:09:18 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
2111,Mon Sep 11 2023 21:09:18 GMT-0600 (Mountain Daylight Time),6,100,6.4
2112,Mon Sep 11 2023 22:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.3
2113,Mon Sep 11 2023 23:09:18 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
2114,Tue Sep 12 2023 00:09:18 GMT-0600 (Mountain Daylight Time),5.1,100,5.7
2115,Tue Sep 12 2023 01:09:18 GMT-0600 (Mountain Daylight Time),8.4,100,9.1
2116,Tue Sep 12 2023 02:09:18 GMT-0600 (Mountain Daylight Time),14.1,75.3,9.8
2117,Tue Sep 12 2023 03:09:18 GMT-0600 (Mountain Daylight Time),17.8,57.7,9.4
2118,Tue Sep 12 2023 04:09:18 GMT-0600 (Mountain Daylight Time),21.4,36.3,5.9
2119,Tue Sep 12 2023 05:09:18 GMT-0600 (Mountain Daylight Time),21.9,36.6,6.5
2120,Tue Sep 12 2023 06:09:18 GMT-0600 (Mountain Daylight Time),22.6,33.6,5.9
2121,Tue Sep 12 2023 07:09:18 GMT-0600 (Mountain Daylight Time),20.9,36.2,5.5
2122,Tue Sep 12 2023 08:09:18 GMT-0600 (Mountain Daylight Time),22.6,34.6,6.3
2123,Tue Sep 12 2023 09:09:18 GMT-0600 (Mountain Daylight Time),23.2,29.5,4.6
2124,Tue Sep 12 2023 10:09:18 GMT-0600 (Mountain Daylight Time),22,33.5,5.3
2125,Tue Sep 12 2023 11:09:18 GMT-0600 (Mountain Daylight Time),21.3,35.8,5.7
2126,Tue Sep 12 2023 12:09:18 GMT-0600 (Mountain Daylight Time),19.8,59.1,11.6
2127,Tue Sep 12 2023 13:09:18 GMT-0600 (Mountain Daylight Time),16.8,73.9,12.2
2128,Tue Sep 12 2023 14:09:18 GMT-0600 (Mountain Daylight Time),14.3,82.9,11.5
2129,Tue Sep 12 2023 15:09:18 GMT-0600 (Mountain Daylight Time),12,88.6,10.2
2130,Tue Sep 12 2023 16:09:18 GMT-0600 (Mountain Daylight Time),10.5,93.7,9.5
2131,Tue Sep 12 2023 17:09:18 GMT-0600 (Mountain Daylight Time),9.1,97.4,8.7
2132,Tue Sep 12 2023 18:09:18 GMT-0600 (Mountain Daylight Time),9.2,99.3,9.1
2133,Tue Sep 12 2023 19:09:18 GMT-0600 (Mountain Daylight Time),8.6,99.8,8.6
2134,Tue Sep 12 2023 20:09:18 GMT-0600 (Mountain Daylight Time),7.6,100,7.7
2135,Tue Sep 12 2023 21:09:18 GMT-0600 (Mountain Daylight Time),6.6,100,6.8
2136,Tue Sep 12 2023 22:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
2137,Tue Sep 12 2023 23:09:18 GMT-0600 (Mountain Daylight Time),5.6,100,6
2138,Wed Sep 13 2023 00:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
2139,Wed Sep 13 2023 01:09:18 GMT-0600 (Mountain Daylight Time),8.8,100,9.5
2140,Wed Sep 13 2023 02:09:18 GMT-0600 (Mountain Daylight Time),14.8,82.9,11.9
2141,Wed Sep 13 2023 03:09:18 GMT-0600 (Mountain Daylight Time),17.3,73.7,12.6
2142,Wed Sep 13 2023 04:09:18 GMT-0600 (Mountain Daylight Time),22.6,52.7,12.5
2143,Wed Sep 13 2023 05:09:18 GMT-0600 (Mountain Daylight Time),21.7,60.6,13.8
2144,Wed Sep 13 2023 06:09:18 GMT-0600 (Mountain Daylight Time),19.4,72.3,14.3
2145,Wed Sep 13 2023 07:09:18 GMT-0600 (Mountain Daylight Time),14,97.8,13.7
2146,Wed Sep 13 2023 08:09:18 GMT-0600 (Mountain Daylight Time),16,95.4,15.3
2147,Wed Sep 13 2023 09:09:18 GMT-0600 (Mountain Daylight Time),16.9,78.7,13.2
2148,Wed Sep 13 2023 10:09:18 GMT-0600 (Mountain Daylight Time),17.7,74.8,13.2
2149,Wed Sep 13 2023 11:09:18 GMT-0600 (Mountain Daylight Time),16.8,74.9,12.4
2150,Wed Sep 13 2023 12:09:18 GMT-0600 (Mountain Daylight Time),15.6,82,12.6
2151,Wed Sep 13 2023 13:09:18 GMT-0600 (Mountain Daylight Time),12.5,87.4,10.5
2152,Wed Sep 13 2023 14:09:18 GMT-0600 (Mountain Daylight Time),11.2,93.5,10.2
2153,Wed Sep 13 2023 15:09:18 GMT-0600 (Mountain Daylight Time),10.1,98.3,9.8
2154,Wed Sep 13 2023 16:09:18 GMT-0600 (Mountain Daylight Time),10.5,92.2,9.3
2155,Wed Sep 13 2023 17:09:18 GMT-0600 (Mountain Daylight Time),10.8,96.2,10.2
2156,Wed Sep 13 2023 18:09:18 GMT-0600 (Mountain Daylight Time),10.6,99.2,10.5
2157,Wed Sep 13 2023 19:09:18 GMT-0600 (Mountain Daylight Time),10.1,99.7,10.1
2158,Wed Sep 13 2023 20:09:18 GMT-0600 (Mountain Daylight Time),9.9,100,10
2159,Wed Sep 13 2023 21:09:18 GMT-0600 (Mountain Daylight Time),9,100,9.1
2160,Wed Sep 13 2023 22:09:18 GMT-0600 (Mountain Daylight Time),8.7,100,9
2161,Wed Sep 13 2023 23:09:18 GMT-0600 (Mountain Daylight Time),9.5,100,9.8
2162,Thu Sep 14 2023 00:09:18 GMT-0600 (Mountain Daylight Time),10,100,10.3
2163,Thu Sep 14 2023 01:09:18 GMT-0600 (Mountain Daylight Time),11.5,98.3,11.2
2164,Thu Sep 14 2023 02:09:18 GMT-0600 (Mountain Daylight Time),12.4,94.8,11.6
2165,Thu Sep 14 2023 03:09:18 GMT-0600 (Mountain Daylight Time),14.1,86.3,11.9
2166,Thu Sep 14 2023 04:09:18 GMT-0600 (Mountain Daylight Time),16.7,83,13.8
2167,Thu Sep 14 2023 05:09:18 GMT-0600 (Mountain Daylight Time),13.2,88.3,11.3
2168,Thu Sep 14 2023 06:09:18 GMT-0600 (Mountain Daylight Time),14.5,87.5,12.5
2169,Thu Sep 14 2023 07:09:18 GMT-0600 (Mountain Daylight Time),12.6,96,12
2170,Thu Sep 14 2023 08:09:18 GMT-0600 (Mountain Daylight Time),15,91.2,13.6
2171,Thu Sep 14 2023 09:09:18 GMT-0600 (Mountain Daylight Time),13.3,91.2,11.9
2172,Thu Sep 14 2023 10:09:18 GMT-0600 (Mountain Daylight Time),10.7,97.4,10.3
2173,Thu Sep 14 2023 11:09:18 GMT-0600 (Mountain Daylight Time),10.4,98.5,10.2
2174,Thu Sep 14 2023 12:09:18 GMT-0600 (Mountain Daylight Time),10,99.7,10
2175,Thu Sep 14 2023 13:09:18 GMT-0600 (Mountain Daylight Time),10.3,99.5,10.2
2176,Thu Sep 14 2023 14:09:18 GMT-0600 (Mountain Daylight Time),9.8,98.2,9.5
2177,Thu Sep 14 2023 15:09:18 GMT-0600 (Mountain Daylight Time),6.4,100,6.6
2178,Thu Sep 14 2023 16:09:18 GMT-0600 (Mountain Daylight Time),6,100,6.6
2179,Thu Sep 14 2023 17:09:18 GMT-0600 (Mountain Daylight Time),7.2,100,8
2180,Thu Sep 14 2023 18:09:18 GMT-0600 (Mountain Daylight Time),6.9,100,7.7
2181,Thu Sep 14 2023 19:09:18 GMT-0600 (Mountain Daylight Time),6.5,100,7.3
