Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef11,D9BBAA50,Fri May 10 2024 15:05:58 GMT-0600 (Mountain Daylight Time),Not set,3600,8118,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
273,Sun Jun 18 2023 19:05:58 GMT-0600 (Mountain Daylight Time),2,99.8,2
274,Sun Jun 18 2023 20:05:58 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
275,Sun Jun 18 2023 21:05:58 GMT-0600 (Mountain Daylight Time),2.5,100,2.7
276,Sun Jun 18 2023 22:05:58 GMT-0600 (Mountain Daylight Time),4.6,94.3,3.8
277,Sun Jun 18 2023 23:05:58 GMT-0600 (Mountain Daylight Time),8.6,69.6,3.4
278,Mon Jun 19 2023 00:05:58 GMT-0600 (Mountain Daylight Time),11,53.7,2
279,Mon Jun 19 2023 01:05:58 GMT-0600 (Mountain Daylight Time),13.2,35.7,-1.6
280,Mon Jun 19 2023 02:05:58 GMT-0600 (Mountain Daylight Time),15.3,32.9,-0.9
281,Mon Jun 19 2023 03:05:58 GMT-0600 (Mountain Daylight Time),16.5,24.2,-4
282,Mon Jun 19 2023 04:05:58 GMT-0600 (Mountain Daylight Time),15.2,23.9,-5.2
283,Mon Jun 19 2023 05:05:58 GMT-0600 (Mountain Daylight Time),15.7,25.3,-4.1
284,Mon Jun 19 2023 06:05:58 GMT-0600 (Mountain Daylight Time),17.8,26.4,-1.7
285,Mon Jun 19 2023 07:05:58 GMT-0600 (Mountain Daylight Time),17.2,24.5,-3.2
286,Mon Jun 19 2023 08:05:58 GMT-0600 (Mountain Daylight Time),14.4,32.5,-1.8
287,Mon Jun 19 2023 09:05:58 GMT-0600 (Mountain Daylight Time),13.7,34.6,-1.6
288,Mon Jun 19 2023 10:05:58 GMT-0600 (Mountain Daylight Time),11.6,46.6,0.6
289,Mon Jun 19 2023 11:05:58 GMT-0600 (Mountain Daylight Time),8.8,56.5,0.7
290,Mon Jun 19 2023 12:05:58 GMT-0600 (Mountain Daylight Time),7.4,63.4,0.9
291,Mon Jun 19 2023 13:05:58 GMT-0600 (Mountain Daylight Time),7.9,65.3,1.8
292,Mon Jun 19 2023 14:05:58 GMT-0600 (Mountain Daylight Time),7.9,69.3,2.6
293,Mon Jun 19 2023 15:05:58 GMT-0600 (Mountain Daylight Time),7.7,76.1,3.8
294,Mon Jun 19 2023 16:05:58 GMT-0600 (Mountain Daylight Time),6.9,80.4,3.8
295,Mon Jun 19 2023 17:05:58 GMT-0600 (Mountain Daylight Time),6,82.1,3.2
296,Mon Jun 19 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4,88.7,2.3
297,Mon Jun 19 2023 19:05:58 GMT-0600 (Mountain Daylight Time),4.5,89,2.8
298,Mon Jun 19 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.7,95.6,3.1
299,Mon Jun 19 2023 21:05:58 GMT-0600 (Mountain Daylight Time),3.6,95.6,3
300,Mon Jun 19 2023 22:05:58 GMT-0600 (Mountain Daylight Time),6.4,86.7,4.4
301,Mon Jun 19 2023 23:05:58 GMT-0600 (Mountain Daylight Time),10.8,68.7,5.3
302,Tue Jun 20 2023 00:05:58 GMT-0600 (Mountain Daylight Time),13.8,47.9,3
303,Tue Jun 20 2023 01:05:58 GMT-0600 (Mountain Daylight Time),16.7,29.9,-0.9
304,Tue Jun 20 2023 02:05:58 GMT-0600 (Mountain Daylight Time),17.7,27.2,-1.4
305,Tue Jun 20 2023 03:05:58 GMT-0600 (Mountain Daylight Time),19,22,-3.1
306,Tue Jun 20 2023 04:05:58 GMT-0600 (Mountain Daylight Time),19,19.4,-4.8
307,Tue Jun 20 2023 05:05:58 GMT-0600 (Mountain Daylight Time),18.1,33.7,2
308,Tue Jun 20 2023 06:05:58 GMT-0600 (Mountain Daylight Time),18.7,31.3,1.4
309,Tue Jun 20 2023 07:05:58 GMT-0600 (Mountain Daylight Time),17.3,32.7,0.8
310,Tue Jun 20 2023 08:05:58 GMT-0600 (Mountain Daylight Time),14.9,37.1,0.4
311,Tue Jun 20 2023 09:05:58 GMT-0600 (Mountain Daylight Time),13.7,40.4,0.5
312,Tue Jun 20 2023 10:05:58 GMT-0600 (Mountain Daylight Time),12.5,49.6,2.3
313,Tue Jun 20 2023 11:05:58 GMT-0600 (Mountain Daylight Time),10.1,57.5,2.1
314,Tue Jun 20 2023 12:05:58 GMT-0600 (Mountain Daylight Time),8.1,63.3,1.6
315,Tue Jun 20 2023 13:05:58 GMT-0600 (Mountain Daylight Time),6.9,62.4,0.2
316,Tue Jun 20 2023 14:05:58 GMT-0600 (Mountain Daylight Time),7.1,53.3,-1.7
317,Tue Jun 20 2023 15:05:58 GMT-0600 (Mountain Daylight Time),7.4,49.7,-2.4
318,Tue Jun 20 2023 16:05:58 GMT-0600 (Mountain Daylight Time),6.7,52.9,-2.2
319,Tue Jun 20 2023 17:05:58 GMT-0600 (Mountain Daylight Time),5.4,59.6,-1.8
320,Tue Jun 20 2023 18:05:58 GMT-0600 (Mountain Daylight Time),5.4,65.1,-0.6
321,Tue Jun 20 2023 19:05:58 GMT-0600 (Mountain Daylight Time),5.4,70.6,0.5
322,Tue Jun 20 2023 20:05:58 GMT-0600 (Mountain Daylight Time),5.1,73.3,0.7
323,Tue Jun 20 2023 21:05:58 GMT-0600 (Mountain Daylight Time),5.4,74.4,1.2
324,Tue Jun 20 2023 22:05:58 GMT-0600 (Mountain Daylight Time),7.6,65.5,1.6
325,Tue Jun 20 2023 23:05:58 GMT-0600 (Mountain Daylight Time),12,42.1,-0.4
326,Wed Jun 21 2023 00:05:58 GMT-0600 (Mountain Daylight Time),15,27.9,-3.4
327,Wed Jun 21 2023 01:05:58 GMT-0600 (Mountain Daylight Time),16.8,23,-4.4
328,Wed Jun 21 2023 02:05:58 GMT-0600 (Mountain Daylight Time),17.3,18.4,-6.9
329,Wed Jun 21 2023 03:05:58 GMT-0600 (Mountain Daylight Time),17.4,20.3,-5.5
330,Wed Jun 21 2023 04:05:58 GMT-0600 (Mountain Daylight Time),15.8,25.1,-4.1
331,Wed Jun 21 2023 05:05:58 GMT-0600 (Mountain Daylight Time),14.6,32,-1.9
332,Wed Jun 21 2023 06:05:58 GMT-0600 (Mountain Daylight Time),9.4,57.3,1.4
333,Wed Jun 21 2023 07:05:58 GMT-0600 (Mountain Daylight Time),18.6,26.9,-0.7
334,Wed Jun 21 2023 08:05:58 GMT-0600 (Mountain Daylight Time),12.2,45.6,0.8
335,Wed Jun 21 2023 09:05:58 GMT-0600 (Mountain Daylight Time),9,68.1,3.5
336,Wed Jun 21 2023 10:05:58 GMT-0600 (Mountain Daylight Time),10,54.7,1.3
337,Wed Jun 21 2023 11:05:58 GMT-0600 (Mountain Daylight Time),8.5,55.8,0.2
338,Wed Jun 21 2023 12:05:58 GMT-0600 (Mountain Daylight Time),6.1,64,-0.2
339,Wed Jun 21 2023 13:05:58 GMT-0600 (Mountain Daylight Time),5.9,66.1,0.1
340,Wed Jun 21 2023 14:05:58 GMT-0600 (Mountain Daylight Time),7.7,60.8,0.6
341,Wed Jun 21 2023 15:05:58 GMT-0600 (Mountain Daylight Time),8.1,57,0.1
342,Wed Jun 21 2023 16:05:58 GMT-0600 (Mountain Daylight Time),6.8,67.1,1.1
343,Wed Jun 21 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.3,92.7,3.2
344,Wed Jun 21 2023 18:05:58 GMT-0600 (Mountain Daylight Time),3.7,95.2,3
345,Wed Jun 21 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.7,91.5,2.4
346,Wed Jun 21 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.5,91.6,2.3
347,Wed Jun 21 2023 21:05:58 GMT-0600 (Mountain Daylight Time),4.2,89.8,2.7
348,Wed Jun 21 2023 22:05:58 GMT-0600 (Mountain Daylight Time),6.1,82.6,3.4
349,Wed Jun 21 2023 23:05:58 GMT-0600 (Mountain Daylight Time),10.1,63.9,3.6
350,Thu Jun 22 2023 00:05:58 GMT-0600 (Mountain Daylight Time),13.4,47.7,2.6
351,Thu Jun 22 2023 01:05:58 GMT-0600 (Mountain Daylight Time),15.7,38.3,1.6
352,Thu Jun 22 2023 02:05:58 GMT-0600 (Mountain Daylight Time),17.5,30.3,-0.1
353,Thu Jun 22 2023 03:05:58 GMT-0600 (Mountain Daylight Time),14.1,36.8,-0.4
354,Thu Jun 22 2023 04:05:58 GMT-0600 (Mountain Daylight Time),12.7,52.6,3.3
355,Thu Jun 22 2023 05:05:58 GMT-0600 (Mountain Daylight Time),15.3,40,1.8
356,Thu Jun 22 2023 06:05:58 GMT-0600 (Mountain Daylight Time),15,45.1,3.3
357,Thu Jun 22 2023 07:05:58 GMT-0600 (Mountain Daylight Time),14.5,48.5,3.8
358,Thu Jun 22 2023 08:05:58 GMT-0600 (Mountain Daylight Time),15.4,46.5,4.1
359,Thu Jun 22 2023 09:05:58 GMT-0600 (Mountain Daylight Time),13.9,49.5,3.6
360,Thu Jun 22 2023 10:05:58 GMT-0600 (Mountain Daylight Time),10.5,57.3,2.4
361,Thu Jun 22 2023 11:05:58 GMT-0600 (Mountain Daylight Time),6.1,86.8,4.1
362,Thu Jun 22 2023 12:05:58 GMT-0600 (Mountain Daylight Time),5.2,94.2,4.3
363,Thu Jun 22 2023 13:05:58 GMT-0600 (Mountain Daylight Time),4.8,96.2,4.2
364,Thu Jun 22 2023 14:05:58 GMT-0600 (Mountain Daylight Time),3.7,98.5,3.5
365,Thu Jun 22 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,4.2
366,Thu Jun 22 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.4,99.4,4.3
367,Thu Jun 22 2023 17:05:58 GMT-0600 (Mountain Daylight Time),3.8,98.4,3.6
368,Thu Jun 22 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4.3,98.3,4.1
369,Thu Jun 22 2023 19:05:58 GMT-0600 (Mountain Daylight Time),4.2,98.6,4
370,Thu Jun 22 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.8,100,3.9
371,Thu Jun 22 2023 21:05:58 GMT-0600 (Mountain Daylight Time),4.1,100,4.2
372,Thu Jun 22 2023 22:05:58 GMT-0600 (Mountain Daylight Time),5.4,98.8,5.2
373,Thu Jun 22 2023 23:05:58 GMT-0600 (Mountain Daylight Time),7,94.1,6.1
374,Fri Jun 23 2023 00:05:58 GMT-0600 (Mountain Daylight Time),9,84,6.5
375,Fri Jun 23 2023 01:05:58 GMT-0600 (Mountain Daylight Time),9.9,73.7,5.4
376,Fri Jun 23 2023 02:05:58 GMT-0600 (Mountain Daylight Time),10.1,80.8,7
377,Fri Jun 23 2023 03:05:58 GMT-0600 (Mountain Daylight Time),7.1,87.3,5.1
378,Fri Jun 23 2023 04:05:58 GMT-0600 (Mountain Daylight Time),6.2,100,6.6
379,Fri Jun 23 2023 05:05:58 GMT-0600 (Mountain Daylight Time),12.9,63.5,6.2
380,Fri Jun 23 2023 06:05:58 GMT-0600 (Mountain Daylight Time),12.4,63.1,5.6
381,Fri Jun 23 2023 07:05:58 GMT-0600 (Mountain Daylight Time),7.5,88.1,5.7
382,Fri Jun 23 2023 08:05:58 GMT-0600 (Mountain Daylight Time),6.1,91.9,4.9
383,Fri Jun 23 2023 09:05:58 GMT-0600 (Mountain Daylight Time),5.2,96.3,4.7
384,Fri Jun 23 2023 10:05:58 GMT-0600 (Mountain Daylight Time),4.7,97.6,4.4
385,Fri Jun 23 2023 11:05:58 GMT-0600 (Mountain Daylight Time),4.6,99.1,4.5
386,Fri Jun 23 2023 12:05:58 GMT-0600 (Mountain Daylight Time),4.1,99.3,4
387,Fri Jun 23 2023 13:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,4.2
388,Fri Jun 23 2023 14:05:58 GMT-0600 (Mountain Daylight Time),3.8,99.6,3.7
389,Fri Jun 23 2023 15:05:58 GMT-0600 (Mountain Daylight Time),3.8,99.4,3.7
390,Fri Jun 23 2023 16:05:58 GMT-0600 (Mountain Daylight Time),3.5,100,3.6
391,Fri Jun 23 2023 17:05:58 GMT-0600 (Mountain Daylight Time),2,100,2.1
392,Fri Jun 23 2023 18:05:58 GMT-0600 (Mountain Daylight Time),1.2,100,1.5
393,Fri Jun 23 2023 19:05:58 GMT-0600 (Mountain Daylight Time),0.7,100,1
394,Fri Jun 23 2023 20:05:58 GMT-0600 (Mountain Daylight Time),0,100,0.3
395,Fri Jun 23 2023 21:05:58 GMT-0600 (Mountain Daylight Time),0.4,100,0.7
396,Fri Jun 23 2023 22:05:58 GMT-0600 (Mountain Daylight Time),2.5,93.7,1.6
397,Fri Jun 23 2023 23:05:58 GMT-0600 (Mountain Daylight Time),6.5,75.5,2.5
398,Sat Jun 24 2023 00:05:58 GMT-0600 (Mountain Daylight Time),8.7,60,1.4
399,Sat Jun 24 2023 01:05:58 GMT-0600 (Mountain Daylight Time),11.6,46,0.4
400,Sat Jun 24 2023 02:05:58 GMT-0600 (Mountain Daylight Time),13.4,42.7,1
401,Sat Jun 24 2023 03:05:58 GMT-0600 (Mountain Daylight Time),12.4,41.3,-0.3
402,Sat Jun 24 2023 04:05:58 GMT-0600 (Mountain Daylight Time),14,36.4,-0.6
403,Sat Jun 24 2023 05:05:58 GMT-0600 (Mountain Daylight Time),15.5,34.2,-0.2
404,Sat Jun 24 2023 06:05:58 GMT-0600 (Mountain Daylight Time),11.7,44.7,0.1
405,Sat Jun 24 2023 07:05:58 GMT-0600 (Mountain Daylight Time),7.2,83.6,4.6
406,Sat Jun 24 2023 08:05:58 GMT-0600 (Mountain Daylight Time),7.3,90,5.8
407,Sat Jun 24 2023 09:05:58 GMT-0600 (Mountain Daylight Time),7.9,90.6,6.5
408,Sat Jun 24 2023 10:05:58 GMT-0600 (Mountain Daylight Time),7.5,90.7,6.1
409,Sat Jun 24 2023 11:05:58 GMT-0600 (Mountain Daylight Time),5.5,93.5,4.5
410,Sat Jun 24 2023 12:05:58 GMT-0600 (Mountain Daylight Time),5.7,91.4,4.4
411,Sat Jun 24 2023 13:05:58 GMT-0600 (Mountain Daylight Time),5.1,95.9,4.5
412,Sat Jun 24 2023 14:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,4.6
413,Sat Jun 24 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,4.5
414,Sat Jun 24 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.1,100,4.4
415,Sat Jun 24 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,4.7
416,Sat Jun 24 2023 18:05:58 GMT-0600 (Mountain Daylight Time),3.5,100,4
417,Sat Jun 24 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.3,100,4
418,Sat Jun 24 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.4,100,4.2
419,Sat Jun 24 2023 21:05:58 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
420,Sat Jun 24 2023 22:05:58 GMT-0600 (Mountain Daylight Time),4,100,4.9
421,Sat Jun 24 2023 23:05:58 GMT-0600 (Mountain Daylight Time),4.6,100,5.5
422,Sun Jun 25 2023 00:05:58 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
423,Sun Jun 25 2023 01:05:58 GMT-0600 (Mountain Daylight Time),4.3,100,4.9
424,Sun Jun 25 2023 02:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
425,Sun Jun 25 2023 03:05:58 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
426,Sun Jun 25 2023 04:05:58 GMT-0600 (Mountain Daylight Time),5.9,100,6.6
427,Sun Jun 25 2023 05:05:58 GMT-0600 (Mountain Daylight Time),6.1,100,6.7
428,Sun Jun 25 2023 06:05:58 GMT-0600 (Mountain Daylight Time),6.5,98.9,6.3
429,Sun Jun 25 2023 07:05:58 GMT-0600 (Mountain Daylight Time),7,95.1,6.3
430,Sun Jun 25 2023 08:05:58 GMT-0600 (Mountain Daylight Time),7.2,95.2,6.5
431,Sun Jun 25 2023 09:05:58 GMT-0600 (Mountain Daylight Time),6.8,94.1,5.9
432,Sun Jun 25 2023 10:05:58 GMT-0600 (Mountain Daylight Time),5.9,96.2,5.3
433,Sun Jun 25 2023 11:05:58 GMT-0600 (Mountain Daylight Time),4.7,99.9,4.7
434,Sun Jun 25 2023 12:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
435,Sun Jun 25 2023 13:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.1
436,Sun Jun 25 2023 14:05:58 GMT-0600 (Mountain Daylight Time),4.6,100,5.2
437,Sun Jun 25 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.3
438,Sun Jun 25 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.3
439,Sun Jun 25 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.4,100,5.3
440,Sun Jun 25 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,5.1
441,Sun Jun 25 2023 19:05:58 GMT-0600 (Mountain Daylight Time),4.3,100,5.3
442,Sun Jun 25 2023 20:05:58 GMT-0600 (Mountain Daylight Time),4.4,100,5.4
443,Sun Jun 25 2023 21:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.5
444,Sun Jun 25 2023 22:05:58 GMT-0600 (Mountain Daylight Time),5.1,100,6.2
445,Sun Jun 25 2023 23:05:58 GMT-0600 (Mountain Daylight Time),5.5,100,6.6
446,Mon Jun 26 2023 00:05:58 GMT-0600 (Mountain Daylight Time),5.7,100,6.7
447,Mon Jun 26 2023 01:05:58 GMT-0600 (Mountain Daylight Time),6.4,100,7.4
448,Mon Jun 26 2023 02:05:58 GMT-0600 (Mountain Daylight Time),8,100,8.3
449,Mon Jun 26 2023 03:05:58 GMT-0600 (Mountain Daylight Time),7.8,98.6,7.6
450,Mon Jun 26 2023 04:05:58 GMT-0600 (Mountain Daylight Time),9.9,93,8.8
451,Mon Jun 26 2023 05:05:58 GMT-0600 (Mountain Daylight Time),9.6,92.7,8.5
452,Mon Jun 26 2023 06:05:58 GMT-0600 (Mountain Daylight Time),7.5,96.9,7
453,Mon Jun 26 2023 07:05:58 GMT-0600 (Mountain Daylight Time),7.3,98.2,7
454,Mon Jun 26 2023 08:05:58 GMT-0600 (Mountain Daylight Time),6.9,98.5,6.7
455,Mon Jun 26 2023 09:05:58 GMT-0600 (Mountain Daylight Time),7.2,93.6,6.2
456,Mon Jun 26 2023 10:05:58 GMT-0600 (Mountain Daylight Time),6.3,95.3,5.6
457,Mon Jun 26 2023 11:05:58 GMT-0600 (Mountain Daylight Time),5.9,99,5.8
458,Mon Jun 26 2023 12:05:58 GMT-0600 (Mountain Daylight Time),5.7,100,5.9
459,Mon Jun 26 2023 13:05:58 GMT-0600 (Mountain Daylight Time),5.5,100,5.8
460,Mon Jun 26 2023 14:05:58 GMT-0600 (Mountain Daylight Time),4.8,100,5.2
461,Mon Jun 26 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.1
462,Mon Jun 26 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
463,Mon Jun 26 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,4.8
464,Mon Jun 26 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,5
465,Mon Jun 26 2023 19:05:58 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
466,Mon Jun 26 2023 20:05:58 GMT-0600 (Mountain Daylight Time),4.9,100,5.8
467,Mon Jun 26 2023 21:05:58 GMT-0600 (Mountain Daylight Time),4.7,100,5.5
468,Mon Jun 26 2023 22:05:58 GMT-0600 (Mountain Daylight Time),4.9,100,5.8
469,Mon Jun 26 2023 23:05:58 GMT-0600 (Mountain Daylight Time),6.9,97.5,6.5
470,Tue Jun 27 2023 00:05:58 GMT-0600 (Mountain Daylight Time),9.1,84.5,6.6
471,Tue Jun 27 2023 01:05:58 GMT-0600 (Mountain Daylight Time),7.6,98.3,7.4
472,Tue Jun 27 2023 02:05:58 GMT-0600 (Mountain Daylight Time),7,100,7.8
473,Tue Jun 27 2023 03:05:58 GMT-0600 (Mountain Daylight Time),7,100,7.8
474,Tue Jun 27 2023 04:05:58 GMT-0600 (Mountain Daylight Time),8.1,100,8.5
475,Tue Jun 27 2023 05:05:58 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
476,Tue Jun 27 2023 06:05:58 GMT-0600 (Mountain Daylight Time),8.4,100,8.6
477,Tue Jun 27 2023 07:05:58 GMT-0600 (Mountain Daylight Time),7.9,100,8.3
478,Tue Jun 27 2023 08:05:58 GMT-0600 (Mountain Daylight Time),8.2,99.6,8.1
479,Tue Jun 27 2023 09:05:58 GMT-0600 (Mountain Daylight Time),7.8,99.9,7.8
480,Tue Jun 27 2023 10:05:58 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
481,Tue Jun 27 2023 11:05:58 GMT-0600 (Mountain Daylight Time),6.5,100,7.3
482,Tue Jun 27 2023 12:05:58 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
483,Tue Jun 27 2023 13:05:58 GMT-0600 (Mountain Daylight Time),3.9,100,4.9
484,Tue Jun 27 2023 14:05:58 GMT-0600 (Mountain Daylight Time),3.7,100,4.7
485,Tue Jun 27 2023 15:05:58 GMT-0600 (Mountain Daylight Time),3.2,100,4.2
486,Tue Jun 27 2023 16:05:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.2
487,Tue Jun 27 2023 17:05:58 GMT-0600 (Mountain Daylight Time),3,100,4.1
488,Tue Jun 27 2023 18:05:58 GMT-0600 (Mountain Daylight Time),2.8,100,3.9
489,Tue Jun 27 2023 19:05:58 GMT-0600 (Mountain Daylight Time),2.7,100,3.8
490,Tue Jun 27 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3,100,4.1
491,Tue Jun 27 2023 21:05:58 GMT-0600 (Mountain Daylight Time),3.5,100,4.6
492,Tue Jun 27 2023 22:05:58 GMT-0600 (Mountain Daylight Time),5.1,100,6
493,Tue Jun 27 2023 23:05:58 GMT-0600 (Mountain Daylight Time),8.5,95,7.7
494,Wed Jun 28 2023 00:05:58 GMT-0600 (Mountain Daylight Time),11.2,78.5,7.6
495,Wed Jun 28 2023 01:05:58 GMT-0600 (Mountain Daylight Time),14.2,63.7,7.5
496,Wed Jun 28 2023 02:05:58 GMT-0600 (Mountain Daylight Time),11.5,83.8,8.9
497,Wed Jun 28 2023 03:05:58 GMT-0600 (Mountain Daylight Time),15.5,68.6,9.8
498,Wed Jun 28 2023 04:05:58 GMT-0600 (Mountain Daylight Time),14.6,59.5,6.8
499,Wed Jun 28 2023 05:05:58 GMT-0600 (Mountain Daylight Time),12.3,73.4,7.7
500,Wed Jun 28 2023 06:05:58 GMT-0600 (Mountain Daylight Time),10.7,79.6,7.3
501,Wed Jun 28 2023 07:05:58 GMT-0600 (Mountain Daylight Time),12.3,71.1,7.2
502,Wed Jun 28 2023 08:05:58 GMT-0600 (Mountain Daylight Time),10.1,76.4,6.2
503,Wed Jun 28 2023 09:05:58 GMT-0600 (Mountain Daylight Time),9.5,81.8,6.6
504,Wed Jun 28 2023 10:05:58 GMT-0600 (Mountain Daylight Time),8.4,83.1,5.7
505,Wed Jun 28 2023 11:05:58 GMT-0600 (Mountain Daylight Time),6.8,87.8,4.9
506,Wed Jun 28 2023 12:05:58 GMT-0600 (Mountain Daylight Time),6.2,91.7,5
507,Wed Jun 28 2023 13:05:58 GMT-0600 (Mountain Daylight Time),5.9,90.1,4.4
508,Wed Jun 28 2023 14:05:58 GMT-0600 (Mountain Daylight Time),5.4,92.8,4.3
509,Wed Jun 28 2023 15:05:58 GMT-0600 (Mountain Daylight Time),5.1,93.9,4.2
510,Wed Jun 28 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.8,94.8,4
511,Wed Jun 28 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.6,95.2,3.9
512,Wed Jun 28 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4.1,95.4,3.4
513,Wed Jun 28 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.5,97.4,3.1
514,Wed Jun 28 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.8,96.8,3.3
515,Wed Jun 28 2023 21:05:58 GMT-0600 (Mountain Daylight Time),4,97.5,3.6
516,Wed Jun 28 2023 22:05:58 GMT-0600 (Mountain Daylight Time),6.4,92.1,5.2
517,Wed Jun 28 2023 23:05:58 GMT-0600 (Mountain Daylight Time),9.7,77.8,6
518,Thu Jun 29 2023 00:05:58 GMT-0600 (Mountain Daylight Time),12.2,63.8,5.6
519,Thu Jun 29 2023 01:05:58 GMT-0600 (Mountain Daylight Time),14.3,56.7,5.9
520,Thu Jun 29 2023 02:05:58 GMT-0600 (Mountain Daylight Time),15.9,50,5.5
521,Thu Jun 29 2023 03:05:58 GMT-0600 (Mountain Daylight Time),16.9,46.9,5.6
522,Thu Jun 29 2023 04:05:58 GMT-0600 (Mountain Daylight Time),10.2,67.8,4.5
523,Thu Jun 29 2023 05:05:58 GMT-0600 (Mountain Daylight Time),7.2,93,6.1
524,Thu Jun 29 2023 06:05:58 GMT-0600 (Mountain Daylight Time),10.1,82.7,7.3
525,Thu Jun 29 2023 07:05:58 GMT-0600 (Mountain Daylight Time),10,79.2,6.6
526,Thu Jun 29 2023 08:05:58 GMT-0600 (Mountain Daylight Time),11.2,75.4,7
527,Thu Jun 29 2023 09:05:58 GMT-0600 (Mountain Daylight Time),9.8,80,6.5
528,Thu Jun 29 2023 10:05:58 GMT-0600 (Mountain Daylight Time),8.7,87.1,6.7
529,Thu Jun 29 2023 11:05:58 GMT-0600 (Mountain Daylight Time),7.6,91.6,6.3
530,Thu Jun 29 2023 12:05:58 GMT-0600 (Mountain Daylight Time),7.3,89.5,5.7
531,Thu Jun 29 2023 13:05:58 GMT-0600 (Mountain Daylight Time),6.3,93.9,5.4
532,Thu Jun 29 2023 14:05:58 GMT-0600 (Mountain Daylight Time),5.6,94.7,4.8
533,Thu Jun 29 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4.9,95.7,4.3
534,Thu Jun 29 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.3,99.7,4.3
535,Thu Jun 29 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.2,100,4.2
536,Thu Jun 29 2023 18:05:58 GMT-0600 (Mountain Daylight Time),5.1,95.9,4.5
537,Thu Jun 29 2023 19:05:58 GMT-0600 (Mountain Daylight Time),5.1,97.1,4.7
538,Thu Jun 29 2023 20:05:58 GMT-0600 (Mountain Daylight Time),4.4,99.9,4.4
539,Thu Jun 29 2023 21:05:58 GMT-0600 (Mountain Daylight Time),5.1,99.2,5
540,Thu Jun 29 2023 22:05:58 GMT-0600 (Mountain Daylight Time),7.1,90.3,5.6
541,Thu Jun 29 2023 23:05:58 GMT-0600 (Mountain Daylight Time),10.3,75.3,6.1
542,Fri Jun 30 2023 00:05:58 GMT-0600 (Mountain Daylight Time),11.5,67.2,5.7
543,Fri Jun 30 2023 01:05:58 GMT-0600 (Mountain Daylight Time),12.7,66.5,6.7
544,Fri Jun 30 2023 02:05:58 GMT-0600 (Mountain Daylight Time),14.2,57.2,5.9
545,Fri Jun 30 2023 03:05:58 GMT-0600 (Mountain Daylight Time),14.9,60.1,7.3
546,Fri Jun 30 2023 04:05:58 GMT-0600 (Mountain Daylight Time),14.4,63.4,7.6
547,Fri Jun 30 2023 05:05:58 GMT-0600 (Mountain Daylight Time),18.3,52.9,8.6
