Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef20,CB78DBD8,Fri May 03 2024 07:55:49 GMT-0600 (Mountain Daylight Time),Not set,3600,5926,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1701,Thu Nov 09 2023 06:55:49 GMT-0700 (Mountain Standard Time),-5.2,97.5,-5.5
1702,Thu Nov 09 2023 07:55:49 GMT-0700 (Mountain Standard Time),-5.5,97.7,-5.8
1703,Thu Nov 09 2023 08:55:49 GMT-0700 (Mountain Standard Time),-2.6,89.6,-4.1
1704,Thu Nov 09 2023 09:55:49 GMT-0700 (Mountain Standard Time),0.7,81.3,-2.1
1705,Thu Nov 09 2023 10:55:49 GMT-0700 (Mountain Standard Time),-1.3,85.6,-3.4
1706,Thu Nov 09 2023 11:55:49 GMT-0700 (Mountain Standard Time),-1.1,83,-3.6
1707,Thu Nov 09 2023 12:55:49 GMT-0700 (Mountain Standard Time),-0.7,84.9,-2.9
1708,Thu Nov 09 2023 13:55:49 GMT-0700 (Mountain Standard Time),-1.8,70.4,-6.5
1709,Thu Nov 09 2023 14:55:49 GMT-0700 (Mountain Standard Time),-1.8,64.9,-7.5
1710,Thu Nov 09 2023 15:55:49 GMT-0700 (Mountain Standard Time),-1.4,60.4,-8.1
1711,Thu Nov 09 2023 16:55:49 GMT-0700 (Mountain Standard Time),-1.7,62.5,-7.9
1712,Thu Nov 09 2023 17:55:49 GMT-0700 (Mountain Standard Time),-2.3,68,-7.4
1713,Thu Nov 09 2023 18:55:49 GMT-0700 (Mountain Standard Time),-3.4,71.4,-7.8
1714,Thu Nov 09 2023 19:55:49 GMT-0700 (Mountain Standard Time),-3.1,65.6,-8.6
1715,Thu Nov 09 2023 20:55:49 GMT-0700 (Mountain Standard Time),-4.2,70.4,-8.8
1716,Thu Nov 09 2023 21:55:49 GMT-0700 (Mountain Standard Time),-5.3,76.9,-8.7
1717,Thu Nov 09 2023 22:55:49 GMT-0700 (Mountain Standard Time),-5.3,82.4,-7.8
1718,Thu Nov 09 2023 23:55:49 GMT-0700 (Mountain Standard Time),-5.7,87.8,-7.4
1719,Fri Nov 10 2023 00:55:49 GMT-0700 (Mountain Standard Time),-5.5,88.9,-7
1720,Fri Nov 10 2023 01:55:49 GMT-0700 (Mountain Standard Time),-5,90.2,-6.4
1721,Fri Nov 10 2023 02:55:49 GMT-0700 (Mountain Standard Time),-5.3,90.8,-6.6
1722,Fri Nov 10 2023 03:55:49 GMT-0700 (Mountain Standard Time),-5.7,91.4,-6.9
1723,Fri Nov 10 2023 04:55:49 GMT-0700 (Mountain Standard Time),-6,91.1,-7.2
1724,Fri Nov 10 2023 05:55:49 GMT-0700 (Mountain Standard Time),-5.9,88.3,-7.5
1725,Fri Nov 10 2023 06:55:49 GMT-0700 (Mountain Standard Time),-5.9,82,-8.5
1726,Fri Nov 10 2023 07:55:49 GMT-0700 (Mountain Standard Time),-6.1,80.7,-8.9
1727,Fri Nov 10 2023 08:55:49 GMT-0700 (Mountain Standard Time),-1.3,65,-7
1728,Fri Nov 10 2023 09:55:49 GMT-0700 (Mountain Standard Time),2.6,53.3,-5.9
1729,Fri Nov 10 2023 10:55:49 GMT-0700 (Mountain Standard Time),1.5,52,-7.3
1730,Fri Nov 10 2023 11:55:49 GMT-0700 (Mountain Standard Time),2.4,50.9,-6.7
1731,Fri Nov 10 2023 12:55:49 GMT-0700 (Mountain Standard Time),2.6,43.1,-8.7
1732,Fri Nov 10 2023 13:55:49 GMT-0700 (Mountain Standard Time),2.5,38.3,-10.3
1733,Fri Nov 10 2023 14:55:49 GMT-0700 (Mountain Standard Time),2.1,38.1,-10.7
1734,Fri Nov 10 2023 15:55:49 GMT-0700 (Mountain Standard Time),2.6,34.6,-11.5
1735,Fri Nov 10 2023 16:55:49 GMT-0700 (Mountain Standard Time),2.5,31.3,-12.8
1736,Fri Nov 10 2023 17:55:49 GMT-0700 (Mountain Standard Time),1.4,37.6,-11.5
1737,Fri Nov 10 2023 18:55:49 GMT-0700 (Mountain Standard Time),0.2,44.8,-10.4
1738,Fri Nov 10 2023 19:55:49 GMT-0700 (Mountain Standard Time),-0.3,47.4,-10.2
1739,Fri Nov 10 2023 20:55:49 GMT-0700 (Mountain Standard Time),-1.6,52.6,-10
1740,Fri Nov 10 2023 21:55:49 GMT-0700 (Mountain Standard Time),-1.7,63.7,-7.7
1741,Fri Nov 10 2023 22:55:49 GMT-0700 (Mountain Standard Time),-2,67.2,-7.3
1742,Fri Nov 10 2023 23:55:49 GMT-0700 (Mountain Standard Time),-2.3,66.8,-7.6
1743,Sat Nov 11 2023 00:55:49 GMT-0700 (Mountain Standard Time),-2.6,65.9,-8.1
1744,Sat Nov 11 2023 01:55:49 GMT-0700 (Mountain Standard Time),-2.7,63.4,-8.7
1745,Sat Nov 11 2023 02:55:49 GMT-0700 (Mountain Standard Time),-3,61,-9.5
1746,Sat Nov 11 2023 03:55:49 GMT-0700 (Mountain Standard Time),-3.1,58.9,-10
1747,Sat Nov 11 2023 04:55:49 GMT-0700 (Mountain Standard Time),-3.1,57.3,-10.4
1748,Sat Nov 11 2023 05:55:49 GMT-0700 (Mountain Standard Time),-3.7,57.8,-10.8
1749,Sat Nov 11 2023 06:55:49 GMT-0700 (Mountain Standard Time),-4,57.8,-11.1
1750,Sat Nov 11 2023 07:55:49 GMT-0700 (Mountain Standard Time),-3.9,57.1,-11.2
1751,Sat Nov 11 2023 08:55:49 GMT-0700 (Mountain Standard Time),-0.4,49.1,-9.8
1752,Sat Nov 11 2023 09:55:49 GMT-0700 (Mountain Standard Time),4.3,41,-7.8
1753,Sat Nov 11 2023 10:55:49 GMT-0700 (Mountain Standard Time),3.3,40.4,-8.9
1754,Sat Nov 11 2023 11:55:49 GMT-0700 (Mountain Standard Time),4.5,35.2,-9.6
1755,Sat Nov 11 2023 12:55:49 GMT-0700 (Mountain Standard Time),5.5,31.8,-10
1756,Sat Nov 11 2023 13:55:49 GMT-0700 (Mountain Standard Time),5.3,32.1,-10
1757,Sat Nov 11 2023 14:55:49 GMT-0700 (Mountain Standard Time),4.9,32.8,-10.1
1758,Sat Nov 11 2023 15:55:49 GMT-0700 (Mountain Standard Time),5.1,32.2,-10.2
1759,Sat Nov 11 2023 16:55:49 GMT-0700 (Mountain Standard Time),5,29.4,-11.4
1760,Sat Nov 11 2023 17:55:49 GMT-0700 (Mountain Standard Time),4,30.1,-12
1761,Sat Nov 11 2023 18:55:49 GMT-0700 (Mountain Standard Time),2.2,35.4,-11.6
1762,Sat Nov 11 2023 19:55:49 GMT-0700 (Mountain Standard Time),1.6,37.1,-11.5
1763,Sat Nov 11 2023 20:55:49 GMT-0700 (Mountain Standard Time),0.6,40.8,-11.2
1764,Sat Nov 11 2023 21:55:49 GMT-0700 (Mountain Standard Time),0.1,41.9,-11.4
1765,Sat Nov 11 2023 22:55:49 GMT-0700 (Mountain Standard Time),0.2,41.5,-11.4
1766,Sat Nov 11 2023 23:55:49 GMT-0700 (Mountain Standard Time),0.1,40.3,-11.8
1767,Sun Nov 12 2023 00:55:49 GMT-0700 (Mountain Standard Time),0.5,38,-12.2
1768,Sun Nov 12 2023 01:55:49 GMT-0700 (Mountain Standard Time),0.3,37.9,-12.4
1769,Sun Nov 12 2023 02:55:49 GMT-0700 (Mountain Standard Time),0,38.2,-12.6
1770,Sun Nov 12 2023 03:55:49 GMT-0700 (Mountain Standard Time),0.5,35.8,-13
1771,Sun Nov 12 2023 04:55:49 GMT-0700 (Mountain Standard Time),0.7,34.7,-13.2
1772,Sun Nov 12 2023 05:55:49 GMT-0700 (Mountain Standard Time),0.4,34,-13.7
1773,Sun Nov 12 2023 06:55:49 GMT-0700 (Mountain Standard Time),-0.1,34.5,-14
1774,Sun Nov 12 2023 07:55:49 GMT-0700 (Mountain Standard Time),0.8,32.8,-13.8
1775,Sun Nov 12 2023 08:55:49 GMT-0700 (Mountain Standard Time),4.4,29.9,-11.7
1776,Sun Nov 12 2023 09:55:49 GMT-0700 (Mountain Standard Time),8,25.7,-10.5
1777,Sun Nov 12 2023 10:55:49 GMT-0700 (Mountain Standard Time),6.7,27.5,-10.8
1778,Sun Nov 12 2023 11:55:49 GMT-0700 (Mountain Standard Time),8.4,26.8,-9.6
1779,Sun Nov 12 2023 12:55:49 GMT-0700 (Mountain Standard Time),9.7,24.2,-9.8
1780,Sun Nov 12 2023 13:55:49 GMT-0700 (Mountain Standard Time),8.9,25,-10.1
1781,Sun Nov 12 2023 14:55:49 GMT-0700 (Mountain Standard Time),8.4,26.2,-9.9
1782,Sun Nov 12 2023 15:55:49 GMT-0700 (Mountain Standard Time),7.8,26.1,-10.5
1783,Sun Nov 12 2023 16:55:49 GMT-0700 (Mountain Standard Time),6.8,27.2,-10.8
1784,Sun Nov 12 2023 17:55:49 GMT-0700 (Mountain Standard Time),5.4,28.7,-11.4
1785,Sun Nov 12 2023 18:55:49 GMT-0700 (Mountain Standard Time),4.1,30,-12
1786,Sun Nov 12 2023 19:55:49 GMT-0700 (Mountain Standard Time),3.9,31.4,-11.6
1787,Sun Nov 12 2023 20:55:49 GMT-0700 (Mountain Standard Time),2.7,36.4,-10.8
1788,Sun Nov 12 2023 21:55:49 GMT-0700 (Mountain Standard Time),1,41.2,-10.7
1789,Sun Nov 12 2023 22:55:49 GMT-0700 (Mountain Standard Time),1.4,43,-9.8
1790,Sun Nov 12 2023 23:55:49 GMT-0700 (Mountain Standard Time),-0.2,48.5,-9.8
1791,Mon Nov 13 2023 00:55:49 GMT-0700 (Mountain Standard Time),-0.9,51.9,-9.6
1792,Mon Nov 13 2023 01:55:49 GMT-0700 (Mountain Standard Time),-0.4,50.5,-9.4
1793,Mon Nov 13 2023 02:55:49 GMT-0700 (Mountain Standard Time),0.7,47.2,-9.3
1794,Mon Nov 13 2023 03:55:49 GMT-0700 (Mountain Standard Time),0.1,45.7,-10.3
1795,Mon Nov 13 2023 04:55:49 GMT-0700 (Mountain Standard Time),0.9,40.9,-10.9
1796,Mon Nov 13 2023 05:55:49 GMT-0700 (Mountain Standard Time),0,42.8,-11.2
1797,Mon Nov 13 2023 06:55:49 GMT-0700 (Mountain Standard Time),-0.3,43.2,-11.3
1798,Mon Nov 13 2023 07:55:49 GMT-0700 (Mountain Standard Time),-0.8,44.7,-11.4
1799,Mon Nov 13 2023 08:55:49 GMT-0700 (Mountain Standard Time),2.6,40.4,-9.5
1800,Mon Nov 13 2023 09:55:49 GMT-0700 (Mountain Standard Time),8.1,33.6,-7
1801,Mon Nov 13 2023 10:55:49 GMT-0700 (Mountain Standard Time),8.8,29.5,-8
1802,Mon Nov 13 2023 11:55:49 GMT-0700 (Mountain Standard Time),10.1,27.3,-7.9
1803,Mon Nov 13 2023 12:55:49 GMT-0700 (Mountain Standard Time),10.5,26.1,-8.1
1804,Mon Nov 13 2023 13:55:49 GMT-0700 (Mountain Standard Time),10.7,25.7,-8.2
1805,Mon Nov 13 2023 14:55:49 GMT-0700 (Mountain Standard Time),10.5,23.6,-9.4
1806,Mon Nov 13 2023 15:55:49 GMT-0700 (Mountain Standard Time),10.2,25,-9
1807,Mon Nov 13 2023 16:55:49 GMT-0700 (Mountain Standard Time),8.5,31.6,-7.4
1808,Mon Nov 13 2023 17:55:49 GMT-0700 (Mountain Standard Time),6.2,34.6,-8.3
1809,Mon Nov 13 2023 18:55:49 GMT-0700 (Mountain Standard Time),5.2,32.9,-9.8
1810,Mon Nov 13 2023 19:55:49 GMT-0700 (Mountain Standard Time),4.9,31.1,-10.8
1811,Mon Nov 13 2023 20:55:49 GMT-0700 (Mountain Standard Time),4.9,30.4,-11.1
1812,Mon Nov 13 2023 21:55:49 GMT-0700 (Mountain Standard Time),4.7,29.6,-11.6
1813,Mon Nov 13 2023 22:55:49 GMT-0700 (Mountain Standard Time),5.3,27.9,-11.8
1814,Mon Nov 13 2023 23:55:49 GMT-0700 (Mountain Standard Time),4.5,29.2,-11.9
1815,Tue Nov 14 2023 00:55:49 GMT-0700 (Mountain Standard Time),4.4,29.4,-11.9
1816,Tue Nov 14 2023 01:55:49 GMT-0700 (Mountain Standard Time),4.5,30.3,-11.5
1817,Tue Nov 14 2023 02:55:49 GMT-0700 (Mountain Standard Time),3.3,32.6,-11.6
1818,Tue Nov 14 2023 03:55:49 GMT-0700 (Mountain Standard Time),2,36,-11.5
1819,Tue Nov 14 2023 04:55:49 GMT-0700 (Mountain Standard Time),2.4,33.8,-12
1820,Tue Nov 14 2023 05:55:49 GMT-0700 (Mountain Standard Time),2.3,33.3,-12.2
1821,Tue Nov 14 2023 06:55:49 GMT-0700 (Mountain Standard Time),2.6,31.3,-12.8
1822,Tue Nov 14 2023 07:55:49 GMT-0700 (Mountain Standard Time),1.7,33.1,-12.9
1823,Tue Nov 14 2023 08:55:49 GMT-0700 (Mountain Standard Time),3.8,30.2,-12.1
1824,Tue Nov 14 2023 09:55:49 GMT-0700 (Mountain Standard Time),4.1,30.9,-11.6
1825,Tue Nov 14 2023 10:55:49 GMT-0700 (Mountain Standard Time),6,30.9,-9.9
1826,Tue Nov 14 2023 11:55:49 GMT-0700 (Mountain Standard Time),8.9,26.2,-9.5
1827,Tue Nov 14 2023 12:55:49 GMT-0700 (Mountain Standard Time),10.7,20.4,-11.1
1828,Tue Nov 14 2023 13:55:49 GMT-0700 (Mountain Standard Time),11.2,17.8,-12.4
1829,Tue Nov 14 2023 14:55:49 GMT-0700 (Mountain Standard Time),10.7,17.6,-13
1830,Tue Nov 14 2023 15:55:49 GMT-0700 (Mountain Standard Time),10.4,16.4,-14.1
1831,Tue Nov 14 2023 16:55:49 GMT-0700 (Mountain Standard Time),9.6,20.7,-11.9
1832,Tue Nov 14 2023 17:55:49 GMT-0700 (Mountain Standard Time),8.6,23.8,-11
1833,Tue Nov 14 2023 18:55:49 GMT-0700 (Mountain Standard Time),7.7,24.4,-11.4
1834,Tue Nov 14 2023 19:55:49 GMT-0700 (Mountain Standard Time),6.7,26,-11.5
1835,Tue Nov 14 2023 20:55:49 GMT-0700 (Mountain Standard Time),4.9,29.5,-11.5
1836,Tue Nov 14 2023 21:55:49 GMT-0700 (Mountain Standard Time),4.7,31.6,-10.8
1837,Tue Nov 14 2023 22:55:49 GMT-0700 (Mountain Standard Time),4.8,31.9,-10.6
1838,Tue Nov 14 2023 23:55:49 GMT-0700 (Mountain Standard Time),3.7,34.9,-10.4
1839,Wed Nov 15 2023 00:55:49 GMT-0700 (Mountain Standard Time),3.7,33.5,-10.9
1840,Wed Nov 15 2023 01:55:49 GMT-0700 (Mountain Standard Time),3.2,33.1,-11.5
1841,Wed Nov 15 2023 02:55:49 GMT-0700 (Mountain Standard Time),3.4,31.1,-12.1
1842,Wed Nov 15 2023 03:55:49 GMT-0700 (Mountain Standard Time),3,31.9,-12.2
1843,Wed Nov 15 2023 04:55:49 GMT-0700 (Mountain Standard Time),2.8,30.6,-12.9
1844,Wed Nov 15 2023 05:55:49 GMT-0700 (Mountain Standard Time),2.8,29.7,-13.2
1845,Wed Nov 15 2023 06:55:49 GMT-0700 (Mountain Standard Time),3.1,29.1,-13.2
1846,Wed Nov 15 2023 07:55:49 GMT-0700 (Mountain Standard Time),3.6,27.2,-13.6
1847,Wed Nov 15 2023 08:55:49 GMT-0700 (Mountain Standard Time),5.8,30.8,-10.1
1848,Wed Nov 15 2023 09:55:49 GMT-0700 (Mountain Standard Time),10.4,29.4,-6.7
1849,Wed Nov 15 2023 10:55:49 GMT-0700 (Mountain Standard Time),7.1,32.2,-8.4
1850,Wed Nov 15 2023 11:55:49 GMT-0700 (Mountain Standard Time),9.1,28.7,-8.1
1851,Wed Nov 15 2023 12:55:49 GMT-0700 (Mountain Standard Time),10,26.4,-8.4
1852,Wed Nov 15 2023 13:55:49 GMT-0700 (Mountain Standard Time),12.3,20.9,-9.5
1853,Wed Nov 15 2023 14:55:49 GMT-0700 (Mountain Standard Time),12.2,19.1,-10.7
1854,Wed Nov 15 2023 15:55:49 GMT-0700 (Mountain Standard Time),11.6,19.4,-11
1855,Wed Nov 15 2023 16:55:49 GMT-0700 (Mountain Standard Time),11.3,20.5,-10.5
1856,Wed Nov 15 2023 17:55:49 GMT-0700 (Mountain Standard Time),8.6,23.5,-11.1
1857,Wed Nov 15 2023 18:55:49 GMT-0700 (Mountain Standard Time),7.2,22.7,-12.7
1858,Wed Nov 15 2023 19:55:49 GMT-0700 (Mountain Standard Time),7.6,21,-13.4
1859,Wed Nov 15 2023 20:55:49 GMT-0700 (Mountain Standard Time),7,21.6,-13.5
1860,Wed Nov 15 2023 21:55:49 GMT-0700 (Mountain Standard Time),6.3,24.9,-12.4
1861,Wed Nov 15 2023 22:55:49 GMT-0700 (Mountain Standard Time),6.3,25.9,-11.9
1862,Wed Nov 15 2023 23:55:49 GMT-0700 (Mountain Standard Time),6,28.3,-11
1863,Thu Nov 16 2023 00:55:49 GMT-0700 (Mountain Standard Time),5.6,30.9,-10.3
1864,Thu Nov 16 2023 01:55:49 GMT-0700 (Mountain Standard Time),4.7,35,-9.5
1865,Thu Nov 16 2023 02:55:49 GMT-0700 (Mountain Standard Time),5.5,33.5,-9.3
1866,Thu Nov 16 2023 03:55:49 GMT-0700 (Mountain Standard Time),6,31.1,-9.8
1867,Thu Nov 16 2023 04:55:49 GMT-0700 (Mountain Standard Time),5.9,31.8,-9.6
1868,Thu Nov 16 2023 05:55:49 GMT-0700 (Mountain Standard Time),5.8,33.3,-9.1
1869,Thu Nov 16 2023 06:55:49 GMT-0700 (Mountain Standard Time),5.2,36.5,-8.5
1870,Thu Nov 16 2023 07:55:49 GMT-0700 (Mountain Standard Time),6,38.7,-7
1871,Thu Nov 16 2023 08:55:49 GMT-0700 (Mountain Standard Time),8.1,41.8,-4.1
1872,Thu Nov 16 2023 09:55:49 GMT-0700 (Mountain Standard Time),13.7,34.9,-1.5
1873,Thu Nov 16 2023 10:55:49 GMT-0700 (Mountain Standard Time),11.5,45.2,0.1
1874,Thu Nov 16 2023 11:55:49 GMT-0700 (Mountain Standard Time),12.5,43.8,0.6
1875,Thu Nov 16 2023 12:55:49 GMT-0700 (Mountain Standard Time),12.1,43.4,0.1
1876,Thu Nov 16 2023 13:55:49 GMT-0700 (Mountain Standard Time),11.5,43.4,-0.5
1877,Thu Nov 16 2023 14:55:49 GMT-0700 (Mountain Standard Time),12.4,38.9,-1.2
1878,Thu Nov 16 2023 15:55:49 GMT-0700 (Mountain Standard Time),10.9,39.9,-2.2
1879,Thu Nov 16 2023 16:55:49 GMT-0700 (Mountain Standard Time),10.1,39.7,-3
1880,Thu Nov 16 2023 17:55:49 GMT-0700 (Mountain Standard Time),8,44.8,-3.3
1881,Thu Nov 16 2023 18:55:49 GMT-0700 (Mountain Standard Time),6,49.3,-3.8
1882,Thu Nov 16 2023 19:55:49 GMT-0700 (Mountain Standard Time),4.8,53.8,-3.8
1883,Thu Nov 16 2023 20:55:49 GMT-0700 (Mountain Standard Time),4.8,52.3,-4.1
1884,Thu Nov 16 2023 21:55:49 GMT-0700 (Mountain Standard Time),3.6,55.6,-4.5
1885,Thu Nov 16 2023 22:55:49 GMT-0700 (Mountain Standard Time),3.3,56.1,-4.6
1886,Thu Nov 16 2023 23:55:49 GMT-0700 (Mountain Standard Time),3.2,55.4,-4.9
1887,Fri Nov 17 2023 00:55:49 GMT-0700 (Mountain Standard Time),3.4,57.2,-4.3
1888,Fri Nov 17 2023 01:55:49 GMT-0700 (Mountain Standard Time),2.5,63.1,-3.8
1889,Fri Nov 17 2023 02:55:49 GMT-0700 (Mountain Standard Time),1.6,64.5,-4.4
1890,Fri Nov 17 2023 03:55:49 GMT-0700 (Mountain Standard Time),1.5,66.6,-4
1891,Fri Nov 17 2023 04:55:49 GMT-0700 (Mountain Standard Time),1.3,67.7,-4
1892,Fri Nov 17 2023 05:55:49 GMT-0700 (Mountain Standard Time),0.5,68.9,-4.5
1893,Fri Nov 17 2023 06:55:49 GMT-0700 (Mountain Standard Time),1,67.8,-4.3
1894,Fri Nov 17 2023 07:55:49 GMT-0700 (Mountain Standard Time),0.4,68.5,-4.7
1895,Fri Nov 17 2023 08:55:49 GMT-0700 (Mountain Standard Time),3.5,61,-3.3
1896,Fri Nov 17 2023 09:55:49 GMT-0700 (Mountain Standard Time),9.5,46.7,-1.3
1897,Fri Nov 17 2023 10:55:49 GMT-0700 (Mountain Standard Time),7.8,47.6,-2.6
1898,Fri Nov 17 2023 11:55:49 GMT-0700 (Mountain Standard Time),8.5,46.1,-2.4
1899,Fri Nov 17 2023 12:55:49 GMT-0700 (Mountain Standard Time),8.6,41.7,-3.7
1900,Fri Nov 17 2023 13:55:49 GMT-0700 (Mountain Standard Time),8.7,41.3,-3.7
1901,Fri Nov 17 2023 14:55:49 GMT-0700 (Mountain Standard Time),9,39.6,-4
1902,Fri Nov 17 2023 15:55:49 GMT-0700 (Mountain Standard Time),9,41.2,-3.5
1903,Fri Nov 17 2023 16:55:49 GMT-0700 (Mountain Standard Time),8.1,42.9,-3.7
1904,Fri Nov 17 2023 17:55:49 GMT-0700 (Mountain Standard Time),6.6,48.7,-3.4
1905,Fri Nov 17 2023 18:55:49 GMT-0700 (Mountain Standard Time),5,51.4,-4.2
1906,Fri Nov 17 2023 19:55:49 GMT-0700 (Mountain Standard Time),4.1,53,-4.6
1907,Fri Nov 17 2023 20:55:49 GMT-0700 (Mountain Standard Time),3.3,53.1,-5.3
1908,Fri Nov 17 2023 21:55:49 GMT-0700 (Mountain Standard Time),3,52.8,-5.7
1909,Fri Nov 17 2023 22:55:49 GMT-0700 (Mountain Standard Time),2,55,-6.1
1910,Fri Nov 17 2023 23:55:49 GMT-0700 (Mountain Standard Time),3,48.1,-6.9
1911,Sat Nov 18 2023 00:55:49 GMT-0700 (Mountain Standard Time),3.5,43.7,-7.7
1912,Sat Nov 18 2023 01:55:49 GMT-0700 (Mountain Standard Time),3.1,43.3,-8.2
1913,Sat Nov 18 2023 02:55:49 GMT-0700 (Mountain Standard Time),2.8,45.3,-7.9
1914,Sat Nov 18 2023 03:55:49 GMT-0700 (Mountain Standard Time),2.6,46.1,-7.8
1915,Sat Nov 18 2023 04:55:49 GMT-0700 (Mountain Standard Time),1.9,51.5,-7.1
1916,Sat Nov 18 2023 05:55:49 GMT-0700 (Mountain Standard Time),1.7,52.1,-7.1
1917,Sat Nov 18 2023 06:55:49 GMT-0700 (Mountain Standard Time),1.2,53.5,-7.2
1918,Sat Nov 18 2023 07:55:49 GMT-0700 (Mountain Standard Time),1.3,54.2,-6.9
1919,Sat Nov 18 2023 08:55:49 GMT-0700 (Mountain Standard Time),3.8,49.5,-5.8
1920,Sat Nov 18 2023 09:55:49 GMT-0700 (Mountain Standard Time),8.9,38.5,-4.5
1921,Sat Nov 18 2023 10:55:49 GMT-0700 (Mountain Standard Time),6.8,40.2,-5.8
1922,Sat Nov 18 2023 11:55:49 GMT-0700 (Mountain Standard Time),7.8,36.9,-6
1923,Sat Nov 18 2023 12:55:49 GMT-0700 (Mountain Standard Time),9.6,33.6,-5.6
1924,Sat Nov 18 2023 13:55:49 GMT-0700 (Mountain Standard Time),9.6,35.1,-5.1
1925,Sat Nov 18 2023 14:55:49 GMT-0700 (Mountain Standard Time),9.5,37.6,-4.2
1926,Sat Nov 18 2023 15:55:49 GMT-0700 (Mountain Standard Time),8.3,35.9,-5.9
1927,Sat Nov 18 2023 16:55:49 GMT-0700 (Mountain Standard Time),7.6,36.4,-6.4
1928,Sat Nov 18 2023 17:55:49 GMT-0700 (Mountain Standard Time),6.6,36.7,-7.2
1929,Sat Nov 18 2023 18:55:49 GMT-0700 (Mountain Standard Time),6,38.7,-7
1930,Sat Nov 18 2023 19:55:49 GMT-0700 (Mountain Standard Time),4.7,44.3,-6.4
1931,Sat Nov 18 2023 20:55:49 GMT-0700 (Mountain Standard Time),3.2,47.3,-7
1932,Sat Nov 18 2023 21:55:49 GMT-0700 (Mountain Standard Time),1.9,53.3,-6.6
1933,Sat Nov 18 2023 22:55:49 GMT-0700 (Mountain Standard Time),1.3,61.5,-5.3
1934,Sat Nov 18 2023 23:55:49 GMT-0700 (Mountain Standard Time),0.9,62,-5.6
1935,Sun Nov 19 2023 00:55:49 GMT-0700 (Mountain Standard Time),0.5,60.7,-6.2
1936,Sun Nov 19 2023 01:55:49 GMT-0700 (Mountain Standard Time),0.3,62.1,-6.1
1937,Sun Nov 19 2023 02:55:49 GMT-0700 (Mountain Standard Time),-0.3,63.8,-6.3
1938,Sun Nov 19 2023 03:55:49 GMT-0700 (Mountain Standard Time),-0.5,66,-6.1
1939,Sun Nov 19 2023 04:55:49 GMT-0700 (Mountain Standard Time),-1.1,67.3,-6.4
1940,Sun Nov 19 2023 05:55:49 GMT-0700 (Mountain Standard Time),-1,68,-6.2
1941,Sun Nov 19 2023 06:55:49 GMT-0700 (Mountain Standard Time),-1.4,69.6,-6.2
1942,Sun Nov 19 2023 07:55:49 GMT-0700 (Mountain Standard Time),-1,69.8,-5.8
1943,Sun Nov 19 2023 08:55:49 GMT-0700 (Mountain Standard Time),0.2,66.5,-5.3
1944,Sun Nov 19 2023 09:55:49 GMT-0700 (Mountain Standard Time),1.2,65.8,-4.5
1945,Sun Nov 19 2023 10:55:49 GMT-0700 (Mountain Standard Time),2.4,61.2,-4.3
1946,Sun Nov 19 2023 11:55:49 GMT-0700 (Mountain Standard Time),4.2,56.5,-3.7
1947,Sun Nov 19 2023 12:55:49 GMT-0700 (Mountain Standard Time),4.7,54.1,-3.8
1948,Sun Nov 19 2023 13:55:49 GMT-0700 (Mountain Standard Time),6,51.8,-3.2
1949,Sun Nov 19 2023 14:55:49 GMT-0700 (Mountain Standard Time),4.8,55.5,-3.3
1950,Sun Nov 19 2023 15:55:49 GMT-0700 (Mountain Standard Time),3.7,57.3,-4
1951,Sun Nov 19 2023 16:55:49 GMT-0700 (Mountain Standard Time),2.4,59.8,-4.6
1952,Sun Nov 19 2023 17:55:49 GMT-0700 (Mountain Standard Time),1.3,63,-5
1953,Sun Nov 19 2023 18:55:49 GMT-0700 (Mountain Standard Time),1.3,63.3,-4.9
1954,Sun Nov 19 2023 19:55:49 GMT-0700 (Mountain Standard Time),1.2,63.7,-4.9
1955,Sun Nov 19 2023 20:55:49 GMT-0700 (Mountain Standard Time),0.1,68.8,-5
1956,Sun Nov 19 2023 21:55:49 GMT-0700 (Mountain Standard Time),-0.3,79.6,-3.4
1957,Sun Nov 19 2023 22:55:49 GMT-0700 (Mountain Standard Time),-0.8,82.8,-3.4
1958,Sun Nov 19 2023 23:55:49 GMT-0700 (Mountain Standard Time),-0.9,87.8,-2.7
1959,Mon Nov 20 2023 00:55:49 GMT-0700 (Mountain Standard Time),-1.6,97.7,-1.9
1960,Mon Nov 20 2023 01:55:49 GMT-0700 (Mountain Standard Time),-1.7,100,-1.7
1961,Mon Nov 20 2023 02:55:49 GMT-0700 (Mountain Standard Time),-2,100,-2
1962,Mon Nov 20 2023 03:55:49 GMT-0700 (Mountain Standard Time),-2.4,100,-2.3
1963,Mon Nov 20 2023 04:55:49 GMT-0700 (Mountain Standard Time),-2.5,100,-2.5
1964,Mon Nov 20 2023 05:55:49 GMT-0700 (Mountain Standard Time),-2.8,94.6,-3.5
1965,Mon Nov 20 2023 06:55:49 GMT-0700 (Mountain Standard Time),-2.6,91.7,-3.8
1966,Mon Nov 20 2023 07:55:49 GMT-0700 (Mountain Standard Time),-2.7,94.1,-3.5
1967,Mon Nov 20 2023 08:55:49 GMT-0700 (Mountain Standard Time),-2.8,98.8,-3
1968,Mon Nov 20 2023 09:55:49 GMT-0700 (Mountain Standard Time),-2.8,100,-2.7
