Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef8,DC9DCF9F,Fri May 10 2024 14:55:28 GMT-0600 (Mountain Daylight Time),Not set,3600,6878,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
262,Tue Aug 08 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-7.4,81.7,-10
263,Wed Aug 09 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-7.9,85.3,-9.9
264,Wed Aug 09 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-8.5,86.2,-10.4
265,Wed Aug 09 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-8.7,86,-10.6
266,Wed Aug 09 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-9.5,83.8,-11.7
267,Wed Aug 09 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-13,80.2,-15.7
268,Wed Aug 09 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-16.2,79.2,-19
269,Wed Aug 09 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-17.9,78.7,-20.7
270,Wed Aug 09 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-18.7,78.2,-21.6
271,Wed Aug 09 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-17.5,79.7,-20.2
272,Wed Aug 09 2023 09:55:28 GMT-0600 (Mountain Daylight Time),-9.3,83.3,-11.6
273,Wed Aug 09 2023 10:55:28 GMT-0600 (Mountain Daylight Time),-5.9,65.1,-11.4
274,Wed Aug 09 2023 11:55:28 GMT-0600 (Mountain Daylight Time),-3.6,50.5,-12.4
275,Wed Aug 09 2023 12:55:28 GMT-0600 (Mountain Daylight Time),-1.9,47.1,-11.7
276,Wed Aug 09 2023 13:55:28 GMT-0600 (Mountain Daylight Time),0.7,35.7,-12.8
277,Wed Aug 09 2023 14:55:28 GMT-0600 (Mountain Daylight Time),2.8,28.4,-13.8
278,Wed Aug 09 2023 15:55:28 GMT-0600 (Mountain Daylight Time),4,25.1,-14.3
279,Wed Aug 09 2023 16:55:28 GMT-0600 (Mountain Daylight Time),5.6,20.5,-15.4
280,Wed Aug 09 2023 17:55:28 GMT-0600 (Mountain Daylight Time),6.2,16.7,-17.3
281,Wed Aug 09 2023 18:55:28 GMT-0600 (Mountain Daylight Time),3.8,30.7,-11.9
282,Wed Aug 09 2023 19:55:28 GMT-0600 (Mountain Daylight Time),-0.6,47.9,-10.3
283,Wed Aug 09 2023 20:55:28 GMT-0600 (Mountain Daylight Time),-3.6,55.6,-11.2
284,Wed Aug 09 2023 21:55:28 GMT-0600 (Mountain Daylight Time),-5,63.3,-10.9
285,Wed Aug 09 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-6.9,65.6,-12.3
286,Wed Aug 09 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-8.5,69.7,-13.1
287,Thu Aug 10 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-9.6,73.1,-13.5
288,Thu Aug 10 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-10.4,75.9,-13.8
289,Thu Aug 10 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-10.7,78,-13.8
290,Thu Aug 10 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-10.8,79.2,-13.7
291,Thu Aug 10 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-11.2,80.2,-13.9
292,Thu Aug 10 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-11.6,81.4,-14.2
293,Thu Aug 10 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-11.5,80.1,-14.3
294,Thu Aug 10 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-10.9,80.6,-13.6
295,Thu Aug 10 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-7.4,79.5,-10.3
296,Thu Aug 10 2023 09:55:28 GMT-0600 (Mountain Daylight Time),-3.6,67.3,-8.8
297,Thu Aug 10 2023 10:55:28 GMT-0600 (Mountain Daylight Time),0.7,41,-11.1
298,Thu Aug 10 2023 11:55:28 GMT-0600 (Mountain Daylight Time),6.9,23.9,-12.4
299,Thu Aug 10 2023 12:55:28 GMT-0600 (Mountain Daylight Time),8.5,23,-11.5
300,Thu Aug 10 2023 13:55:28 GMT-0600 (Mountain Daylight Time),9.5,19.9,-12.4
301,Thu Aug 10 2023 14:55:28 GMT-0600 (Mountain Daylight Time),11.6,15.4,-13.9
302,Thu Aug 10 2023 15:55:28 GMT-0600 (Mountain Daylight Time),11.9,11.9,-16.8
303,Thu Aug 10 2023 16:55:28 GMT-0600 (Mountain Daylight Time),9.6,13.8,-16.8
304,Thu Aug 10 2023 17:55:28 GMT-0600 (Mountain Daylight Time),7.6,25,-11.2
305,Thu Aug 10 2023 18:55:28 GMT-0600 (Mountain Daylight Time),6,30.8,-9.9
306,Thu Aug 10 2023 19:55:28 GMT-0600 (Mountain Daylight Time),3.2,50,-6.2
307,Thu Aug 10 2023 20:55:28 GMT-0600 (Mountain Daylight Time),1.5,50.8,-7.6
308,Thu Aug 10 2023 21:55:28 GMT-0600 (Mountain Daylight Time),-1,58,-8.2
309,Thu Aug 10 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-2.8,63.2,-8.8
310,Thu Aug 10 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-3.5,67.1,-8.7
311,Fri Aug 11 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-4.3,71.2,-8.7
312,Fri Aug 11 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-5,73.5,-9
313,Fri Aug 11 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-5.7,75.3,-9.4
314,Fri Aug 11 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-5.9,75.6,-9.5
315,Fri Aug 11 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-5.8,76.2,-9.3
316,Fri Aug 11 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-5.3,75.8,-8.9
317,Fri Aug 11 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-5.1,76.8,-8.5
318,Fri Aug 11 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-4.8,78,-8.1
319,Fri Aug 11 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-1.7,70.5,-6.4
320,Fri Aug 11 2023 09:55:28 GMT-0600 (Mountain Daylight Time),4.4,44.8,-6.6
321,Fri Aug 11 2023 10:55:28 GMT-0600 (Mountain Daylight Time),7,35.3,-7.3
322,Fri Aug 11 2023 11:55:28 GMT-0600 (Mountain Daylight Time),8.6,29.5,-8.2
323,Fri Aug 11 2023 12:55:28 GMT-0600 (Mountain Daylight Time),9.2,24.5,-10.1
324,Fri Aug 11 2023 13:55:28 GMT-0600 (Mountain Daylight Time),9.2,22.7,-11
325,Fri Aug 11 2023 14:55:28 GMT-0600 (Mountain Daylight Time),9.7,21.4,-11.4
326,Fri Aug 11 2023 15:55:28 GMT-0600 (Mountain Daylight Time),9.3,22,-11.3
327,Fri Aug 11 2023 16:55:28 GMT-0600 (Mountain Daylight Time),9.6,24.3,-9.8
328,Fri Aug 11 2023 17:55:28 GMT-0600 (Mountain Daylight Time),8.5,29.3,-8.4
329,Fri Aug 11 2023 18:55:28 GMT-0600 (Mountain Daylight Time),7.6,33.2,-7.6
330,Fri Aug 11 2023 19:55:28 GMT-0600 (Mountain Daylight Time),6,36.8,-7.7
331,Fri Aug 11 2023 20:55:28 GMT-0600 (Mountain Daylight Time),1.7,51.2,-7.3
332,Fri Aug 11 2023 21:55:28 GMT-0600 (Mountain Daylight Time),0.2,57.7,-7.2
333,Fri Aug 11 2023 22:55:28 GMT-0600 (Mountain Daylight Time),0.1,61.5,-6.4
334,Fri Aug 11 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-1.1,67.2,-6.4
335,Sat Aug 12 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-2.9,72.5,-7.2
336,Sat Aug 12 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-3.5,75.4,-7.2
337,Sat Aug 12 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-4.3,78,-7.6
338,Sat Aug 12 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-5.1,80.4,-8
339,Sat Aug 12 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-5.8,82.1,-8.4
340,Sat Aug 12 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-6.4,83.3,-8.8
341,Sat Aug 12 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-7,85.2,-9.1
342,Sat Aug 12 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-7,86.6,-8.9
343,Sat Aug 12 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-5,87.1,-6.8
344,Sat Aug 12 2023 09:55:28 GMT-0600 (Mountain Daylight Time),1.9,60.7,-4.9
345,Sat Aug 12 2023 10:55:28 GMT-0600 (Mountain Daylight Time),5.6,40,-6.9
346,Sat Aug 12 2023 11:55:28 GMT-0600 (Mountain Daylight Time),7.2,30.7,-8.9
347,Sat Aug 12 2023 12:55:28 GMT-0600 (Mountain Daylight Time),8.8,23,-11.2
348,Sat Aug 12 2023 13:55:28 GMT-0600 (Mountain Daylight Time),10.7,18.1,-12.6
349,Sat Aug 12 2023 14:55:28 GMT-0600 (Mountain Daylight Time),12.2,24.5,-7.5
350,Sat Aug 12 2023 15:55:28 GMT-0600 (Mountain Daylight Time),12.5,21.4,-9
351,Sat Aug 12 2023 16:55:28 GMT-0600 (Mountain Daylight Time),9.4,27.8,-8.3
352,Sat Aug 12 2023 17:55:28 GMT-0600 (Mountain Daylight Time),10.2,26.2,-8.3
353,Sat Aug 12 2023 18:55:28 GMT-0600 (Mountain Daylight Time),9.9,26.1,-8.7
354,Sat Aug 12 2023 19:55:28 GMT-0600 (Mountain Daylight Time),6.1,36,-7.9
355,Sat Aug 12 2023 20:55:28 GMT-0600 (Mountain Daylight Time),0.8,46.8,-9.3
356,Sat Aug 12 2023 21:55:28 GMT-0600 (Mountain Daylight Time),-1.8,53.3,-10.1
357,Sat Aug 12 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-2.6,56.5,-10.1
358,Sat Aug 12 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-3.1,60.7,-9.6
359,Sun Aug 13 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-3.9,63.9,-9.7
360,Sun Aug 13 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-4.4,68.2,-9.4
361,Sun Aug 13 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-4.9,72.5,-9.1
362,Sun Aug 13 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-5.5,75.1,-9.2
363,Sun Aug 13 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-6,74.4,-9.8
364,Sun Aug 13 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-6.6,76.2,-10.1
365,Sun Aug 13 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-7.1,77.6,-10.4
366,Sun Aug 13 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-7,78.8,-10.1
367,Sun Aug 13 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-5.2,78.6,-8.3
368,Sun Aug 13 2023 09:55:28 GMT-0600 (Mountain Daylight Time),0.7,64.6,-5.2
369,Sun Aug 13 2023 10:55:28 GMT-0600 (Mountain Daylight Time),9.1,24.1,-10.4
370,Sun Aug 13 2023 11:55:28 GMT-0600 (Mountain Daylight Time),12.2,17.4,-11.9
371,Sun Aug 13 2023 12:55:28 GMT-0600 (Mountain Daylight Time),13.5,16.5,-11.4
372,Sun Aug 13 2023 13:55:28 GMT-0600 (Mountain Daylight Time),15.2,14.6,-11.6
373,Sun Aug 13 2023 14:55:28 GMT-0600 (Mountain Daylight Time),15.8,13,-12.6
374,Sun Aug 13 2023 15:55:28 GMT-0600 (Mountain Daylight Time),16.2,12.6,-12.6
375,Sun Aug 13 2023 16:55:28 GMT-0600 (Mountain Daylight Time),17.2,13,-11.4
376,Sun Aug 13 2023 17:55:28 GMT-0600 (Mountain Daylight Time),16,13.9,-11.6
377,Sun Aug 13 2023 18:55:28 GMT-0600 (Mountain Daylight Time),14,18,-9.9
378,Sun Aug 13 2023 19:55:28 GMT-0600 (Mountain Daylight Time),9.1,29.7,-7.7
379,Sun Aug 13 2023 20:55:28 GMT-0600 (Mountain Daylight Time),3,43,-8.4
380,Sun Aug 13 2023 21:55:28 GMT-0600 (Mountain Daylight Time),0.5,50.4,-8.6
381,Sun Aug 13 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-0.4,53.4,-8.7
382,Sun Aug 13 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-1.7,57.4,-9
383,Mon Aug 14 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-2.4,60.1,-9.1
384,Mon Aug 14 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-2.5,62.4,-8.7
385,Mon Aug 14 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-3.3,63.6,-9.2
386,Mon Aug 14 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-3.8,65,-9.4
387,Mon Aug 14 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-4.1,64.9,-9.7
388,Mon Aug 14 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-4.3,66.5,-9.6
389,Mon Aug 14 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-4.9,68.8,-9.8
390,Mon Aug 14 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-5.1,70.4,-9.7
391,Mon Aug 14 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-3.3,71.5,-7.7
392,Mon Aug 14 2023 09:55:28 GMT-0600 (Mountain Daylight Time),5.5,48.4,-4.5
393,Mon Aug 14 2023 10:55:28 GMT-0600 (Mountain Daylight Time),13.5,18.1,-10.3
394,Mon Aug 14 2023 11:55:28 GMT-0600 (Mountain Daylight Time),16.2,12.1,-13.1
395,Mon Aug 14 2023 12:55:28 GMT-0600 (Mountain Daylight Time),17.9,8.9,-15.6
396,Mon Aug 14 2023 13:55:28 GMT-0600 (Mountain Daylight Time),19.9,4.8,-21.4
397,Mon Aug 14 2023 14:55:28 GMT-0600 (Mountain Daylight Time),20.7,4.8,-20.8
398,Mon Aug 14 2023 15:55:28 GMT-0600 (Mountain Daylight Time),21.5,4.3,-21.5
399,Mon Aug 14 2023 16:55:28 GMT-0600 (Mountain Daylight Time),21.6,4.7,-20.4
400,Mon Aug 14 2023 17:55:28 GMT-0600 (Mountain Daylight Time),21.3,3.4,-24.3
401,Mon Aug 14 2023 18:55:28 GMT-0600 (Mountain Daylight Time),19.4,6.8,-17.7
402,Mon Aug 14 2023 19:55:28 GMT-0600 (Mountain Daylight Time),13.7,14.1,-13.2
403,Mon Aug 14 2023 20:55:28 GMT-0600 (Mountain Daylight Time),5.8,27.4,-11.6
404,Mon Aug 14 2023 21:55:28 GMT-0600 (Mountain Daylight Time),1.7,39.8,-10.5
405,Mon Aug 14 2023 22:55:28 GMT-0600 (Mountain Daylight Time),0,44.9,-10.6
406,Mon Aug 14 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-1.1,50.5,-10.1
407,Tue Aug 15 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-1.7,53.1,-10
408,Tue Aug 15 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-2.2,55.8,-9.9
409,Tue Aug 15 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-2.4,56.3,-9.9
410,Tue Aug 15 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-2.7,57.9,-9.9
411,Tue Aug 15 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-3.1,61.3,-9.5
412,Tue Aug 15 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-3.3,63,-9.4
413,Tue Aug 15 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-3.5,65.4,-9.1
414,Tue Aug 15 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-3.2,67,-8.5
415,Tue Aug 15 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-1.3,69.4,-6.2
416,Tue Aug 15 2023 09:55:28 GMT-0600 (Mountain Daylight Time),6.7,49.2,-3.2
417,Tue Aug 15 2023 10:55:28 GMT-0600 (Mountain Daylight Time),15.1,21.9,-6.5
418,Tue Aug 15 2023 11:55:28 GMT-0600 (Mountain Daylight Time),17.2,16.6,-8.3
419,Tue Aug 15 2023 12:55:28 GMT-0600 (Mountain Daylight Time),16.6,15.6,-9.6
420,Tue Aug 15 2023 13:55:28 GMT-0600 (Mountain Daylight Time),17.8,14.1,-9.9
421,Tue Aug 15 2023 14:55:28 GMT-0600 (Mountain Daylight Time),19.4,12.4,-10.3
422,Tue Aug 15 2023 15:55:28 GMT-0600 (Mountain Daylight Time),19.9,10.5,-12
423,Tue Aug 15 2023 16:55:28 GMT-0600 (Mountain Daylight Time),16.9,14.1,-10.7
424,Tue Aug 15 2023 17:55:28 GMT-0600 (Mountain Daylight Time),18.6,12.4,-10.9
425,Tue Aug 15 2023 18:55:28 GMT-0600 (Mountain Daylight Time),15.8,14.6,-11.1
426,Tue Aug 15 2023 19:55:28 GMT-0600 (Mountain Daylight Time),8.8,31.8,-7.1
427,Tue Aug 15 2023 20:55:28 GMT-0600 (Mountain Daylight Time),3.9,41.7,-7.9
428,Tue Aug 15 2023 21:55:28 GMT-0600 (Mountain Daylight Time),2.7,45.9,-7.8
429,Tue Aug 15 2023 22:55:28 GMT-0600 (Mountain Daylight Time),1.6,52.3,-7.1
430,Tue Aug 15 2023 23:55:28 GMT-0600 (Mountain Daylight Time),0.5,56.2,-7.2
431,Wed Aug 16 2023 00:55:28 GMT-0600 (Mountain Daylight Time),1,61.8,-5.5
432,Wed Aug 16 2023 01:55:28 GMT-0600 (Mountain Daylight Time),3.4,55.3,-4.7
433,Wed Aug 16 2023 02:55:28 GMT-0600 (Mountain Daylight Time),3.9,58,-3.6
434,Wed Aug 16 2023 03:55:28 GMT-0600 (Mountain Daylight Time),6.3,48.4,-3.8
435,Wed Aug 16 2023 04:55:28 GMT-0600 (Mountain Daylight Time),2.9,59.3,-4.3
436,Wed Aug 16 2023 05:55:28 GMT-0600 (Mountain Daylight Time),2.4,62.8,-4
437,Wed Aug 16 2023 06:55:28 GMT-0600 (Mountain Daylight Time),2.4,66.1,-3.3
438,Wed Aug 16 2023 07:55:28 GMT-0600 (Mountain Daylight Time),6.9,47.8,-3.4
439,Wed Aug 16 2023 08:55:28 GMT-0600 (Mountain Daylight Time),7.3,44.9,-3.9
440,Wed Aug 16 2023 09:55:28 GMT-0600 (Mountain Daylight Time),8.3,44.4,-3.1
441,Wed Aug 16 2023 10:55:28 GMT-0600 (Mountain Daylight Time),10,37.2,-3.9
442,Wed Aug 16 2023 11:55:28 GMT-0600 (Mountain Daylight Time),11.2,31.7,-5
443,Wed Aug 16 2023 12:55:28 GMT-0600 (Mountain Daylight Time),12.8,25.8,-6.3
444,Wed Aug 16 2023 13:55:28 GMT-0600 (Mountain Daylight Time),13.4,24.3,-6.6
445,Wed Aug 16 2023 14:55:28 GMT-0600 (Mountain Daylight Time),13,23.8,-7.2
446,Wed Aug 16 2023 15:55:28 GMT-0600 (Mountain Daylight Time),15.5,17.2,-9.3
447,Wed Aug 16 2023 16:55:28 GMT-0600 (Mountain Daylight Time),15.2,14.9,-11.3
448,Wed Aug 16 2023 17:55:28 GMT-0600 (Mountain Daylight Time),13.1,14.8,-13.1
449,Wed Aug 16 2023 18:55:28 GMT-0600 (Mountain Daylight Time),11.2,15.5,-14.1
450,Wed Aug 16 2023 19:55:28 GMT-0600 (Mountain Daylight Time),10.4,20.1,-11.5
451,Wed Aug 16 2023 20:55:28 GMT-0600 (Mountain Daylight Time),6.9,24.9,-11.8
452,Wed Aug 16 2023 21:55:28 GMT-0600 (Mountain Daylight Time),5.7,27.9,-11.5
453,Wed Aug 16 2023 22:55:28 GMT-0600 (Mountain Daylight Time),1.8,37.3,-11.3
454,Wed Aug 16 2023 23:55:28 GMT-0600 (Mountain Daylight Time),1.7,43.2,-9.5
455,Thu Aug 17 2023 00:55:28 GMT-0600 (Mountain Daylight Time),1.8,46.1,-8.6
456,Thu Aug 17 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-0.6,52.3,-9.2
457,Thu Aug 17 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-1,54,-9.1
458,Thu Aug 17 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-2.9,59.8,-9.6
459,Thu Aug 17 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-2.2,63,-8.3
460,Thu Aug 17 2023 05:55:28 GMT-0600 (Mountain Daylight Time),0.3,69.2,-4.7
461,Thu Aug 17 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-0.7,71.5,-5.2
462,Thu Aug 17 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-1.4,74.9,-5.3
463,Thu Aug 17 2023 08:55:28 GMT-0600 (Mountain Daylight Time),0.4,74.7,-3.6
464,Thu Aug 17 2023 09:55:28 GMT-0600 (Mountain Daylight Time),1.8,72.3,-2.7
465,Thu Aug 17 2023 10:55:28 GMT-0600 (Mountain Daylight Time),2.7,67.5,-2.7
466,Thu Aug 17 2023 11:55:28 GMT-0600 (Mountain Daylight Time),2.4,74.3,-1.7
467,Thu Aug 17 2023 12:55:28 GMT-0600 (Mountain Daylight Time),1.9,74.7,-2.1
468,Thu Aug 17 2023 13:55:28 GMT-0600 (Mountain Daylight Time),1.2,82.8,-1.4
469,Thu Aug 17 2023 14:55:28 GMT-0600 (Mountain Daylight Time),-0.4,87.7,-2.2
470,Thu Aug 17 2023 15:55:28 GMT-0600 (Mountain Daylight Time),0.1,90.2,-1.3
471,Thu Aug 17 2023 16:55:28 GMT-0600 (Mountain Daylight Time),-0.9,92.6,-1.9
472,Thu Aug 17 2023 17:55:28 GMT-0600 (Mountain Daylight Time),-1.2,86.7,-3.1
473,Thu Aug 17 2023 18:55:28 GMT-0600 (Mountain Daylight Time),-2.6,87.7,-4.4
474,Thu Aug 17 2023 19:55:28 GMT-0600 (Mountain Daylight Time),-2.4,93.6,-3.3
475,Thu Aug 17 2023 20:55:28 GMT-0600 (Mountain Daylight Time),-2.8,93.6,-3.7
476,Thu Aug 17 2023 21:55:28 GMT-0600 (Mountain Daylight Time),-3,94.7,-3.7
477,Thu Aug 17 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-3.4,93.6,-4.3
478,Thu Aug 17 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-3.8,94.5,-4.6
479,Fri Aug 18 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-4,95.8,-4.6
480,Fri Aug 18 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-4.2,96.1,-4.7
481,Fri Aug 18 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-4.7,96,-5.2
482,Fri Aug 18 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-4.5,94.8,-5.2
483,Fri Aug 18 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-4.6,93.6,-5.5
484,Fri Aug 18 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-5.2,91.9,-6.3
485,Fri Aug 18 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-5.9,93.5,-6.8
486,Fri Aug 18 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-6,94.7,-6.7
487,Fri Aug 18 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-6.1,93,-7
488,Fri Aug 18 2023 09:55:28 GMT-0600 (Mountain Daylight Time),-5.7,86.2,-7.6
489,Fri Aug 18 2023 10:55:28 GMT-0600 (Mountain Daylight Time),-4.1,78.2,-7.3
490,Fri Aug 18 2023 11:55:28 GMT-0600 (Mountain Daylight Time),-2.6,72.1,-6.9
491,Fri Aug 18 2023 12:55:28 GMT-0600 (Mountain Daylight Time),-1,62.8,-7.2
492,Fri Aug 18 2023 13:55:28 GMT-0600 (Mountain Daylight Time),-0.3,60,-7.1
493,Fri Aug 18 2023 14:55:28 GMT-0600 (Mountain Daylight Time),0.5,54.2,-7.7
494,Fri Aug 18 2023 15:55:28 GMT-0600 (Mountain Daylight Time),0.5,40.6,-11.4
495,Fri Aug 18 2023 16:55:28 GMT-0600 (Mountain Daylight Time),2.2,36.4,-11.2
496,Fri Aug 18 2023 17:55:28 GMT-0600 (Mountain Daylight Time),1.9,36.4,-11.5
497,Fri Aug 18 2023 18:55:28 GMT-0600 (Mountain Daylight Time),2.3,41.6,-9.4
498,Fri Aug 18 2023 19:55:28 GMT-0600 (Mountain Daylight Time),-1.9,53.4,-10.1
499,Fri Aug 18 2023 20:55:28 GMT-0600 (Mountain Daylight Time),-4,64.9,-9.6
500,Fri Aug 18 2023 21:55:28 GMT-0600 (Mountain Daylight Time),-6,70.6,-10.5
501,Fri Aug 18 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-7.7,73.6,-11.6
502,Fri Aug 18 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-8.8,76.1,-12.3
503,Sat Aug 19 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-9.6,78.7,-12.6
504,Sat Aug 19 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-10.2,80.8,-12.9
505,Sat Aug 19 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-10.8,82,-13.3
506,Sat Aug 19 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-11.4,82.9,-13.7
507,Sat Aug 19 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-11.8,83.3,-14.1
508,Sat Aug 19 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-12.1,83.4,-14.3
509,Sat Aug 19 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-12.3,83.5,-14.5
510,Sat Aug 19 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-11.5,84.6,-13.6
511,Sat Aug 19 2023 08:55:28 GMT-0600 (Mountain Daylight Time),-8.4,85.5,-10.4
512,Sat Aug 19 2023 09:55:28 GMT-0600 (Mountain Daylight Time),-1.7,57.5,-9
513,Sat Aug 19 2023 10:55:28 GMT-0600 (Mountain Daylight Time),3.2,35.1,-10.8
514,Sat Aug 19 2023 11:55:28 GMT-0600 (Mountain Daylight Time),5,31.2,-10.7
515,Sat Aug 19 2023 12:55:28 GMT-0600 (Mountain Daylight Time),7,26.1,-11.2
516,Sat Aug 19 2023 13:55:28 GMT-0600 (Mountain Daylight Time),8.5,23.2,-11.4
517,Sat Aug 19 2023 14:55:28 GMT-0600 (Mountain Daylight Time),8,32,-7.7
518,Sat Aug 19 2023 15:55:28 GMT-0600 (Mountain Daylight Time),7.8,31.8,-7.9
519,Sat Aug 19 2023 16:55:28 GMT-0600 (Mountain Daylight Time),8.9,29.1,-8.1
520,Sat Aug 19 2023 17:55:28 GMT-0600 (Mountain Daylight Time),8.2,30.1,-8.3
521,Sat Aug 19 2023 18:55:28 GMT-0600 (Mountain Daylight Time),8.1,32,-7.6
522,Sat Aug 19 2023 19:55:28 GMT-0600 (Mountain Daylight Time),3.4,48.3,-6.5
523,Sat Aug 19 2023 20:55:28 GMT-0600 (Mountain Daylight Time),-0.2,58.4,-7.4
524,Sat Aug 19 2023 21:55:28 GMT-0600 (Mountain Daylight Time),-2.3,63.1,-8.4
525,Sat Aug 19 2023 22:55:28 GMT-0600 (Mountain Daylight Time),-2.9,65.6,-8.5
526,Sat Aug 19 2023 23:55:28 GMT-0600 (Mountain Daylight Time),-3.7,68.4,-8.7
527,Sun Aug 20 2023 00:55:28 GMT-0600 (Mountain Daylight Time),-4.3,71.8,-8.6
