Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef10,E1097B72,Fri May 10 2024 14:59:02 GMT-0600 (Mountain Daylight Time),Not set,3600,8964,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
281,Sun May 14 2023 20:59:02 GMT-0600 (Mountain Daylight Time),16.4,50.9,6.3
282,Sun May 14 2023 21:59:02 GMT-0600 (Mountain Daylight Time),14.4,53.7,5.2
283,Sun May 14 2023 22:59:02 GMT-0600 (Mountain Daylight Time),12.9,55.1,4.1
284,Sun May 14 2023 23:59:02 GMT-0600 (Mountain Daylight Time),12.2,56.4,3.8
285,Mon May 15 2023 00:59:02 GMT-0600 (Mountain Daylight Time),11.9,55.6,3.3
286,Mon May 15 2023 01:59:02 GMT-0600 (Mountain Daylight Time),11.3,57.6,3.3
287,Mon May 15 2023 02:59:02 GMT-0600 (Mountain Daylight Time),10.7,59.2,3.1
288,Mon May 15 2023 03:59:02 GMT-0600 (Mountain Daylight Time),10.7,60.2,3.3
289,Mon May 15 2023 04:59:02 GMT-0600 (Mountain Daylight Time),10.3,62.6,3.5
290,Mon May 15 2023 05:59:02 GMT-0600 (Mountain Daylight Time),10,63.1,3.3
291,Mon May 15 2023 06:59:02 GMT-0600 (Mountain Daylight Time),9.4,62.7,2.7
292,Mon May 15 2023 07:59:02 GMT-0600 (Mountain Daylight Time),9.4,59.3,1.9
293,Mon May 15 2023 08:59:02 GMT-0600 (Mountain Daylight Time),12.1,53,2.8
294,Mon May 15 2023 09:59:02 GMT-0600 (Mountain Daylight Time),16.8,40.2,3.3
295,Mon May 15 2023 10:59:02 GMT-0600 (Mountain Daylight Time),20.5,28.2,1.6
296,Mon May 15 2023 11:59:02 GMT-0600 (Mountain Daylight Time),21.8,24.1,0.5
297,Mon May 15 2023 12:59:02 GMT-0600 (Mountain Daylight Time),21.1,26.2,1.1
298,Mon May 15 2023 13:59:02 GMT-0600 (Mountain Daylight Time),20.8,26.8,1.1
299,Mon May 15 2023 14:59:02 GMT-0600 (Mountain Daylight Time),22.7,26.7,2.7
300,Mon May 15 2023 15:59:02 GMT-0600 (Mountain Daylight Time),23.1,25.5,2.4
301,Mon May 15 2023 16:59:02 GMT-0600 (Mountain Daylight Time),21.6,27.9,2.4
302,Mon May 15 2023 17:59:02 GMT-0600 (Mountain Daylight Time),21.3,29.9,3.1
303,Mon May 15 2023 18:59:02 GMT-0600 (Mountain Daylight Time),19.9,32.2,2.9
304,Mon May 15 2023 19:59:02 GMT-0600 (Mountain Daylight Time),20.8,30.3,2.8
305,Mon May 15 2023 20:59:02 GMT-0600 (Mountain Daylight Time),17.9,35,2.3
306,Mon May 15 2023 21:59:02 GMT-0600 (Mountain Daylight Time),16.5,39.8,2.9
307,Mon May 15 2023 22:59:02 GMT-0600 (Mountain Daylight Time),15.6,42.1,2.8
308,Mon May 15 2023 23:59:02 GMT-0600 (Mountain Daylight Time),13.5,50.8,3.6
309,Tue May 16 2023 00:59:02 GMT-0600 (Mountain Daylight Time),10.9,60.3,3.5
310,Tue May 16 2023 01:59:02 GMT-0600 (Mountain Daylight Time),11,59.9,3.5
311,Tue May 16 2023 02:59:02 GMT-0600 (Mountain Daylight Time),11.2,61.3,4.1
312,Tue May 16 2023 03:59:02 GMT-0600 (Mountain Daylight Time),11.7,59.8,4.2
313,Tue May 16 2023 04:59:02 GMT-0600 (Mountain Daylight Time),11.7,55.9,3.2
314,Tue May 16 2023 05:59:02 GMT-0600 (Mountain Daylight Time),12.2,54.1,3.2
315,Tue May 16 2023 06:59:02 GMT-0600 (Mountain Daylight Time),11.6,54.4,2.7
316,Tue May 16 2023 07:59:02 GMT-0600 (Mountain Daylight Time),11.8,51.2,2.1
317,Tue May 16 2023 08:59:02 GMT-0600 (Mountain Daylight Time),12.4,51.3,2.7
318,Tue May 16 2023 09:59:02 GMT-0600 (Mountain Daylight Time),16.4,41.9,3.5
319,Tue May 16 2023 10:59:02 GMT-0600 (Mountain Daylight Time),20.4,32.3,3.4
320,Tue May 16 2023 11:59:02 GMT-0600 (Mountain Daylight Time),21.3,32.7,4.4
321,Tue May 16 2023 12:59:02 GMT-0600 (Mountain Daylight Time),20.1,36.6,4.9
322,Tue May 16 2023 13:59:02 GMT-0600 (Mountain Daylight Time),16.9,47.9,5.9
323,Tue May 16 2023 14:59:02 GMT-0600 (Mountain Daylight Time),9.6,89.7,8
324,Tue May 16 2023 15:59:02 GMT-0600 (Mountain Daylight Time),15.2,78.2,11.5
325,Tue May 16 2023 16:59:02 GMT-0600 (Mountain Daylight Time),15.3,68.1,9.5
326,Tue May 16 2023 17:59:02 GMT-0600 (Mountain Daylight Time),18,57.6,9.6
327,Tue May 16 2023 18:59:02 GMT-0600 (Mountain Daylight Time),11.5,91.8,10.2
328,Tue May 16 2023 19:59:02 GMT-0600 (Mountain Daylight Time),11.6,98.6,11.4
329,Tue May 16 2023 20:59:02 GMT-0600 (Mountain Daylight Time),10.3,98,10
330,Tue May 16 2023 21:59:02 GMT-0600 (Mountain Daylight Time),9.5,100,9.7
331,Tue May 16 2023 22:59:02 GMT-0600 (Mountain Daylight Time),9.8,100,10.3
332,Tue May 16 2023 23:59:02 GMT-0600 (Mountain Daylight Time),8.5,100,9.2
333,Wed May 17 2023 00:59:02 GMT-0600 (Mountain Daylight Time),8.1,100,8.9
334,Wed May 17 2023 01:59:02 GMT-0600 (Mountain Daylight Time),8.4,100,9.3
335,Wed May 17 2023 02:59:02 GMT-0600 (Mountain Daylight Time),8.2,100,9.2
336,Wed May 17 2023 03:59:02 GMT-0600 (Mountain Daylight Time),7.9,100,8.9
337,Wed May 17 2023 04:59:02 GMT-0600 (Mountain Daylight Time),7.5,100,8.6
338,Wed May 17 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7.3,100,8.4
339,Wed May 17 2023 06:59:02 GMT-0600 (Mountain Daylight Time),7.4,100,8.5
340,Wed May 17 2023 07:59:02 GMT-0600 (Mountain Daylight Time),7.4,100,8.5
341,Wed May 17 2023 08:59:02 GMT-0600 (Mountain Daylight Time),7.5,100,8.7
342,Wed May 17 2023 09:59:02 GMT-0600 (Mountain Daylight Time),9.3,100,10.5
343,Wed May 17 2023 10:59:02 GMT-0600 (Mountain Daylight Time),12.4,100,12.7
344,Wed May 17 2023 11:59:02 GMT-0600 (Mountain Daylight Time),14.1,94.8,13.3
345,Wed May 17 2023 12:59:02 GMT-0600 (Mountain Daylight Time),14,89.3,12.3
346,Wed May 17 2023 13:59:02 GMT-0600 (Mountain Daylight Time),16.3,85.1,13.8
347,Wed May 17 2023 14:59:02 GMT-0600 (Mountain Daylight Time),18.4,75.8,14.1
348,Wed May 17 2023 15:59:02 GMT-0600 (Mountain Daylight Time),13.6,86.8,11.5
349,Wed May 17 2023 16:59:02 GMT-0600 (Mountain Daylight Time),10.5,100,10.9
350,Wed May 17 2023 17:59:02 GMT-0600 (Mountain Daylight Time),10.7,100,11.4
351,Wed May 17 2023 18:59:02 GMT-0600 (Mountain Daylight Time),9.8,100,10.6
352,Wed May 17 2023 19:59:02 GMT-0600 (Mountain Daylight Time),9.7,100,10.6
353,Wed May 17 2023 20:59:02 GMT-0600 (Mountain Daylight Time),9.9,100,10.9
354,Wed May 17 2023 21:59:02 GMT-0600 (Mountain Daylight Time),9.7,100,10.7
355,Wed May 17 2023 22:59:02 GMT-0600 (Mountain Daylight Time),9.5,100,10.6
356,Wed May 17 2023 23:59:02 GMT-0600 (Mountain Daylight Time),9,100,10.1
357,Thu May 18 2023 00:59:02 GMT-0600 (Mountain Daylight Time),9.4,100,10.6
358,Thu May 18 2023 01:59:02 GMT-0600 (Mountain Daylight Time),9.7,100,10.9
359,Thu May 18 2023 02:59:02 GMT-0600 (Mountain Daylight Time),9.7,100,10.9
360,Thu May 18 2023 03:59:02 GMT-0600 (Mountain Daylight Time),9.2,100,10.4
361,Thu May 18 2023 04:59:02 GMT-0600 (Mountain Daylight Time),8.9,100,10.1
362,Thu May 18 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7.8,100,9.1
363,Thu May 18 2023 06:59:02 GMT-0600 (Mountain Daylight Time),7.2,100,8.5
364,Thu May 18 2023 07:59:02 GMT-0600 (Mountain Daylight Time),7,100,8.3
365,Thu May 18 2023 08:59:02 GMT-0600 (Mountain Daylight Time),8.7,100,10
366,Thu May 18 2023 09:59:02 GMT-0600 (Mountain Daylight Time),11.6,100,12.3
367,Thu May 18 2023 10:59:02 GMT-0600 (Mountain Daylight Time),13.2,91.5,11.9
368,Thu May 18 2023 11:59:02 GMT-0600 (Mountain Daylight Time),15.7,82.6,12.8
369,Thu May 18 2023 12:59:02 GMT-0600 (Mountain Daylight Time),17.7,65.6,11.2
370,Thu May 18 2023 13:59:02 GMT-0600 (Mountain Daylight Time),17.6,77.1,13.6
371,Thu May 18 2023 14:59:02 GMT-0600 (Mountain Daylight Time),14.5,86.9,12.4
372,Thu May 18 2023 15:59:02 GMT-0600 (Mountain Daylight Time),13.9,94,13
373,Thu May 18 2023 16:59:02 GMT-0600 (Mountain Daylight Time),16.4,69.1,10.8
374,Thu May 18 2023 17:59:02 GMT-0600 (Mountain Daylight Time),16.3,67.3,10.3
375,Thu May 18 2023 18:59:02 GMT-0600 (Mountain Daylight Time),16.3,64.7,9.7
376,Thu May 18 2023 19:59:02 GMT-0600 (Mountain Daylight Time),14.9,77.8,11.1
377,Thu May 18 2023 20:59:02 GMT-0600 (Mountain Daylight Time),13.5,91.4,12.1
378,Thu May 18 2023 21:59:02 GMT-0600 (Mountain Daylight Time),12.4,97,11.9
379,Thu May 18 2023 22:59:02 GMT-0600 (Mountain Daylight Time),12.2,98.2,11.9
380,Thu May 18 2023 23:59:02 GMT-0600 (Mountain Daylight Time),11.5,100,11.5
381,Fri May 19 2023 00:59:02 GMT-0600 (Mountain Daylight Time),11.5,100,11.9
382,Fri May 19 2023 01:59:02 GMT-0600 (Mountain Daylight Time),10.7,100,11.2
383,Fri May 19 2023 02:59:02 GMT-0600 (Mountain Daylight Time),9.4,100,10
384,Fri May 19 2023 03:59:02 GMT-0600 (Mountain Daylight Time),10.1,100,11.1
385,Fri May 19 2023 04:59:02 GMT-0600 (Mountain Daylight Time),10.5,100,11.7
386,Fri May 19 2023 05:59:02 GMT-0600 (Mountain Daylight Time),10.1,100,11.2
387,Fri May 19 2023 06:59:02 GMT-0600 (Mountain Daylight Time),9.5,100,10.6
388,Fri May 19 2023 07:59:02 GMT-0600 (Mountain Daylight Time),8.8,100,9.9
389,Fri May 19 2023 08:59:02 GMT-0600 (Mountain Daylight Time),10.2,100,11.3
390,Fri May 19 2023 09:59:02 GMT-0600 (Mountain Daylight Time),15.9,77.8,12.1
391,Fri May 19 2023 10:59:02 GMT-0600 (Mountain Daylight Time),19,58.2,10.7
392,Fri May 19 2023 11:59:02 GMT-0600 (Mountain Daylight Time),19.1,50.6,8.7
393,Fri May 19 2023 12:59:02 GMT-0600 (Mountain Daylight Time),19.3,59.1,11.2
394,Fri May 19 2023 13:59:02 GMT-0600 (Mountain Daylight Time),16.3,72.5,11.4
395,Fri May 19 2023 14:59:02 GMT-0600 (Mountain Daylight Time),15.5,80,12.1
396,Fri May 19 2023 15:59:02 GMT-0600 (Mountain Daylight Time),13.8,86.1,11.5
397,Fri May 19 2023 16:59:02 GMT-0600 (Mountain Daylight Time),13.1,88.1,11.2
398,Fri May 19 2023 17:59:02 GMT-0600 (Mountain Daylight Time),12.1,92.9,11
399,Fri May 19 2023 18:59:02 GMT-0600 (Mountain Daylight Time),11.1,98.2,10.8
400,Fri May 19 2023 19:59:02 GMT-0600 (Mountain Daylight Time),10.3,100,10.5
401,Fri May 19 2023 20:59:02 GMT-0600 (Mountain Daylight Time),10,100,10.1
402,Fri May 19 2023 21:59:02 GMT-0600 (Mountain Daylight Time),9.7,100,10
403,Fri May 19 2023 22:59:02 GMT-0600 (Mountain Daylight Time),8.9,100,9.4
404,Fri May 19 2023 23:59:02 GMT-0600 (Mountain Daylight Time),8.7,100,9.4
405,Sat May 20 2023 00:59:02 GMT-0600 (Mountain Daylight Time),8.4,100,9.3
406,Sat May 20 2023 01:59:02 GMT-0600 (Mountain Daylight Time),7.3,100,8.1
407,Sat May 20 2023 02:59:02 GMT-0600 (Mountain Daylight Time),6.9,100,7.6
408,Sat May 20 2023 03:59:02 GMT-0600 (Mountain Daylight Time),7.2,100,7.9
409,Sat May 20 2023 04:59:02 GMT-0600 (Mountain Daylight Time),7.4,100,8
410,Sat May 20 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7.5,100,8.4
411,Sat May 20 2023 06:59:02 GMT-0600 (Mountain Daylight Time),8,100,9
412,Sat May 20 2023 07:59:02 GMT-0600 (Mountain Daylight Time),8.4,100,9.4
413,Sat May 20 2023 08:59:02 GMT-0600 (Mountain Daylight Time),8.9,100,9.8
414,Sat May 20 2023 09:59:02 GMT-0600 (Mountain Daylight Time),11,99,10.8
415,Sat May 20 2023 10:59:02 GMT-0600 (Mountain Daylight Time),13.3,88.3,11.4
416,Sat May 20 2023 11:59:02 GMT-0600 (Mountain Daylight Time),15.1,76.6,11
417,Sat May 20 2023 12:59:02 GMT-0600 (Mountain Daylight Time),16.9,71.4,11.7
418,Sat May 20 2023 13:59:02 GMT-0600 (Mountain Daylight Time),19.7,58.1,11.3
419,Sat May 20 2023 14:59:02 GMT-0600 (Mountain Daylight Time),19.6,44.1,7.1
420,Sat May 20 2023 15:59:02 GMT-0600 (Mountain Daylight Time),16.9,77.6,13
421,Sat May 20 2023 16:59:02 GMT-0600 (Mountain Daylight Time),16.8,84.1,14.1
422,Sat May 20 2023 17:59:02 GMT-0600 (Mountain Daylight Time),17.4,76.4,13.2
423,Sat May 20 2023 18:59:02 GMT-0600 (Mountain Daylight Time),15.1,85.7,12.7
424,Sat May 20 2023 19:59:02 GMT-0600 (Mountain Daylight Time),13.9,82.4,11
425,Sat May 20 2023 20:59:02 GMT-0600 (Mountain Daylight Time),12.8,81.6,9.7
426,Sat May 20 2023 21:59:02 GMT-0600 (Mountain Daylight Time),10.4,89.7,8.8
427,Sat May 20 2023 22:59:02 GMT-0600 (Mountain Daylight Time),9,95.6,8.3
428,Sat May 20 2023 23:59:02 GMT-0600 (Mountain Daylight Time),8.9,94.7,8.1
429,Sun May 21 2023 00:59:02 GMT-0600 (Mountain Daylight Time),8.9,98.1,8.6
430,Sun May 21 2023 01:59:02 GMT-0600 (Mountain Daylight Time),9.5,100,9.7
431,Sun May 21 2023 02:59:02 GMT-0600 (Mountain Daylight Time),8.4,100,8.9
432,Sun May 21 2023 03:59:02 GMT-0600 (Mountain Daylight Time),9,100,9.8
433,Sun May 21 2023 04:59:02 GMT-0600 (Mountain Daylight Time),9.1,100,9.8
434,Sun May 21 2023 05:59:02 GMT-0600 (Mountain Daylight Time),8.2,100,9
435,Sun May 21 2023 06:59:02 GMT-0600 (Mountain Daylight Time),8.2,100,9.2
436,Sun May 21 2023 07:59:02 GMT-0600 (Mountain Daylight Time),8.2,100,9.1
437,Sun May 21 2023 08:59:02 GMT-0600 (Mountain Daylight Time),10.1,97.7,9.8
438,Sun May 21 2023 09:59:02 GMT-0600 (Mountain Daylight Time),13.5,84,10.9
439,Sun May 21 2023 10:59:02 GMT-0600 (Mountain Daylight Time),16.8,67.3,10.7
440,Sun May 21 2023 11:59:02 GMT-0600 (Mountain Daylight Time),19.8,49.6,9
441,Sun May 21 2023 12:59:02 GMT-0600 (Mountain Daylight Time),20.6,34,4.3
442,Sun May 21 2023 13:59:02 GMT-0600 (Mountain Daylight Time),19.7,60.7,12
443,Sun May 21 2023 14:59:02 GMT-0600 (Mountain Daylight Time),20.3,60.2,12.4
444,Sun May 21 2023 15:59:02 GMT-0600 (Mountain Daylight Time),21,53.7,11.3
445,Sun May 21 2023 16:59:02 GMT-0600 (Mountain Daylight Time),20.9,53.9,11.3
446,Sun May 21 2023 17:59:02 GMT-0600 (Mountain Daylight Time),19.9,56.3,11
447,Sun May 21 2023 18:59:02 GMT-0600 (Mountain Daylight Time),19.5,64.1,12.6
448,Sun May 21 2023 19:59:02 GMT-0600 (Mountain Daylight Time),17.6,72.9,12.7
449,Sun May 21 2023 20:59:02 GMT-0600 (Mountain Daylight Time),15.5,81.3,12.3
450,Sun May 21 2023 21:59:02 GMT-0600 (Mountain Daylight Time),14.2,87.7,12.2
451,Sun May 21 2023 22:59:02 GMT-0600 (Mountain Daylight Time),12.2,97,11.7
452,Sun May 21 2023 23:59:02 GMT-0600 (Mountain Daylight Time),12.1,98.2,11.8
453,Mon May 22 2023 00:59:02 GMT-0600 (Mountain Daylight Time),11.6,98,11.3
454,Mon May 22 2023 01:59:02 GMT-0600 (Mountain Daylight Time),10.7,97.1,10.3
455,Mon May 22 2023 02:59:02 GMT-0600 (Mountain Daylight Time),10.9,90.6,9.4
456,Mon May 22 2023 03:59:02 GMT-0600 (Mountain Daylight Time),10.8,87.8,8.9
457,Mon May 22 2023 04:59:02 GMT-0600 (Mountain Daylight Time),10.5,86.9,8.4
458,Mon May 22 2023 05:59:02 GMT-0600 (Mountain Daylight Time),10.7,83.4,8
459,Mon May 22 2023 06:59:02 GMT-0600 (Mountain Daylight Time),10.5,86.5,8.4
460,Mon May 22 2023 07:59:02 GMT-0600 (Mountain Daylight Time),11.2,90.4,9.7
461,Mon May 22 2023 08:59:02 GMT-0600 (Mountain Daylight Time),13.2,83.3,10.4
462,Mon May 22 2023 09:59:02 GMT-0600 (Mountain Daylight Time),13.9,76,9.8
463,Mon May 22 2023 10:59:02 GMT-0600 (Mountain Daylight Time),17.7,51.9,7.8
464,Mon May 22 2023 11:59:02 GMT-0600 (Mountain Daylight Time),21.4,37.9,6.6
465,Mon May 22 2023 12:59:02 GMT-0600 (Mountain Daylight Time),22.2,32.8,5.2
466,Mon May 22 2023 13:59:02 GMT-0600 (Mountain Daylight Time),12.5,63.4,5.8
467,Mon May 22 2023 14:59:02 GMT-0600 (Mountain Daylight Time),18.2,41.1,4.8
468,Mon May 22 2023 15:59:02 GMT-0600 (Mountain Daylight Time),23.7,29.1,4.8
469,Mon May 22 2023 16:59:02 GMT-0600 (Mountain Daylight Time),20.7,31.3,3.2
470,Mon May 22 2023 17:59:02 GMT-0600 (Mountain Daylight Time),21.6,29.1,3
471,Mon May 22 2023 18:59:02 GMT-0600 (Mountain Daylight Time),19.7,39.4,5.6
472,Mon May 22 2023 19:59:02 GMT-0600 (Mountain Daylight Time),20.5,37.9,5.8
473,Mon May 22 2023 20:59:02 GMT-0600 (Mountain Daylight Time),18.4,45.1,6.4
474,Mon May 22 2023 21:59:02 GMT-0600 (Mountain Daylight Time),16.1,47.6,5
475,Mon May 22 2023 22:59:02 GMT-0600 (Mountain Daylight Time),15.2,46.1,3.7
476,Mon May 22 2023 23:59:02 GMT-0600 (Mountain Daylight Time),14.9,43.6,2.7
477,Tue May 23 2023 00:59:02 GMT-0600 (Mountain Daylight Time),14.7,44.7,2.9
478,Tue May 23 2023 01:59:02 GMT-0600 (Mountain Daylight Time),14.2,49,3.7
479,Tue May 23 2023 02:59:02 GMT-0600 (Mountain Daylight Time),14.1,49.5,3.7
480,Tue May 23 2023 03:59:02 GMT-0600 (Mountain Daylight Time),13.3,50.2,3.2
481,Tue May 23 2023 04:59:02 GMT-0600 (Mountain Daylight Time),13.2,48.6,2.6
482,Tue May 23 2023 05:59:02 GMT-0600 (Mountain Daylight Time),12.1,48.6,1.6
483,Tue May 23 2023 06:59:02 GMT-0600 (Mountain Daylight Time),11.9,48.2,1.3
484,Tue May 23 2023 07:59:02 GMT-0600 (Mountain Daylight Time),12.3,48.9,1.9
485,Tue May 23 2023 08:59:02 GMT-0600 (Mountain Daylight Time),14.7,45.9,3.2
486,Tue May 23 2023 09:59:02 GMT-0600 (Mountain Daylight Time),20.1,35,4.3
487,Tue May 23 2023 10:59:02 GMT-0600 (Mountain Daylight Time),23,28.8,4
488,Tue May 23 2023 11:59:02 GMT-0600 (Mountain Daylight Time),22.2,27.1,2.5
489,Tue May 23 2023 12:59:02 GMT-0600 (Mountain Daylight Time),22.3,26.6,2.3
490,Tue May 23 2023 13:59:02 GMT-0600 (Mountain Daylight Time),24.2,22.6,1.7
491,Tue May 23 2023 14:59:02 GMT-0600 (Mountain Daylight Time),25.4,19.1,0.3
492,Tue May 23 2023 15:59:02 GMT-0600 (Mountain Daylight Time),27.2,13.2,-3.2
493,Tue May 23 2023 16:59:02 GMT-0600 (Mountain Daylight Time),25,23.8,3.1
494,Tue May 23 2023 17:59:02 GMT-0600 (Mountain Daylight Time),23.6,27.9,4.1
495,Tue May 23 2023 18:59:02 GMT-0600 (Mountain Daylight Time),23.5,30,5.1
496,Tue May 23 2023 19:59:02 GMT-0600 (Mountain Daylight Time),22.3,31.8,4.8
497,Tue May 23 2023 20:59:02 GMT-0600 (Mountain Daylight Time),20.5,36.7,5.3
498,Tue May 23 2023 21:59:02 GMT-0600 (Mountain Daylight Time),17.9,42.2,5
499,Tue May 23 2023 22:59:02 GMT-0600 (Mountain Daylight Time),16.4,46.1,4.8
500,Tue May 23 2023 23:59:02 GMT-0600 (Mountain Daylight Time),16.2,45.4,4.4
501,Wed May 24 2023 00:59:02 GMT-0600 (Mountain Daylight Time),15.5,45.1,3.7
502,Wed May 24 2023 01:59:02 GMT-0600 (Mountain Daylight Time),14.6,45.6,3
503,Wed May 24 2023 02:59:02 GMT-0600 (Mountain Daylight Time),13.5,45.1,1.9
504,Wed May 24 2023 03:59:02 GMT-0600 (Mountain Daylight Time),15.8,38.6,1.8
505,Wed May 24 2023 04:59:02 GMT-0600 (Mountain Daylight Time),15.8,36.9,1.2
506,Wed May 24 2023 05:59:02 GMT-0600 (Mountain Daylight Time),13.5,43,1.2
507,Wed May 24 2023 06:59:02 GMT-0600 (Mountain Daylight Time),13.8,42.7,1.4
508,Wed May 24 2023 07:59:02 GMT-0600 (Mountain Daylight Time),13.6,44.8,1.9
509,Wed May 24 2023 08:59:02 GMT-0600 (Mountain Daylight Time),15.7,45.2,3.9
510,Wed May 24 2023 09:59:02 GMT-0600 (Mountain Daylight Time),20.5,32.3,3.5
511,Wed May 24 2023 10:59:02 GMT-0600 (Mountain Daylight Time),22.4,27.2,2.7
512,Wed May 24 2023 11:59:02 GMT-0600 (Mountain Daylight Time),22.4,26.3,2.2
513,Wed May 24 2023 12:59:02 GMT-0600 (Mountain Daylight Time),22.9,25.3,2.1
514,Wed May 24 2023 13:59:02 GMT-0600 (Mountain Daylight Time),22.8,29.8,4.3
515,Wed May 24 2023 14:59:02 GMT-0600 (Mountain Daylight Time),23.1,31.4,5.4
516,Wed May 24 2023 15:59:02 GMT-0600 (Mountain Daylight Time),20.9,34.9,4.9
517,Wed May 24 2023 16:59:02 GMT-0600 (Mountain Daylight Time),21.2,34.4,5
518,Wed May 24 2023 17:59:02 GMT-0600 (Mountain Daylight Time),20.1,36.6,4.9
519,Wed May 24 2023 18:59:02 GMT-0600 (Mountain Daylight Time),19.6,42.1,6.5
520,Wed May 24 2023 19:59:02 GMT-0600 (Mountain Daylight Time),19.9,39.9,6
521,Wed May 24 2023 20:59:02 GMT-0600 (Mountain Daylight Time),16.4,56.2,7.7
522,Wed May 24 2023 21:59:02 GMT-0600 (Mountain Daylight Time),15,56.8,6.5
523,Wed May 24 2023 22:59:02 GMT-0600 (Mountain Daylight Time),15.5,53.5,6.2
524,Wed May 24 2023 23:59:02 GMT-0600 (Mountain Daylight Time),15.4,58.1,7.3
525,Thu May 25 2023 00:59:02 GMT-0600 (Mountain Daylight Time),14.8,67.6,8.9
526,Thu May 25 2023 01:59:02 GMT-0600 (Mountain Daylight Time),14.1,74.9,9.7
527,Thu May 25 2023 02:59:02 GMT-0600 (Mountain Daylight Time),13.9,74,9.4
528,Thu May 25 2023 03:59:02 GMT-0600 (Mountain Daylight Time),13.5,78,9.8
529,Thu May 25 2023 04:59:02 GMT-0600 (Mountain Daylight Time),12.5,84.2,9.9
530,Thu May 25 2023 05:59:02 GMT-0600 (Mountain Daylight Time),11.2,89.4,9.5
531,Thu May 25 2023 06:59:02 GMT-0600 (Mountain Daylight Time),11.6,89.8,10
532,Thu May 25 2023 07:59:02 GMT-0600 (Mountain Daylight Time),11.7,89.3,10
533,Thu May 25 2023 08:59:02 GMT-0600 (Mountain Daylight Time),13.6,80.6,10.3
534,Thu May 25 2023 09:59:02 GMT-0600 (Mountain Daylight Time),18.7,55.9,9.8
535,Thu May 25 2023 10:59:02 GMT-0600 (Mountain Daylight Time),22.6,34.6,6.3
536,Thu May 25 2023 11:59:02 GMT-0600 (Mountain Daylight Time),23.5,33.3,6.6
537,Thu May 25 2023 12:59:02 GMT-0600 (Mountain Daylight Time),22.5,38.6,7.8
538,Thu May 25 2023 13:59:02 GMT-0600 (Mountain Daylight Time),22.9,29.8,4.4
539,Thu May 25 2023 14:59:02 GMT-0600 (Mountain Daylight Time),23,32.5,5.8
540,Thu May 25 2023 15:59:02 GMT-0600 (Mountain Daylight Time),22.8,33.8,6.2
541,Thu May 25 2023 16:59:02 GMT-0600 (Mountain Daylight Time),22.7,32.9,5.7
542,Thu May 25 2023 17:59:02 GMT-0600 (Mountain Daylight Time),22.1,34.1,5.7
543,Thu May 25 2023 18:59:02 GMT-0600 (Mountain Daylight Time),20.7,37.9,5.9
544,Thu May 25 2023 19:59:02 GMT-0600 (Mountain Daylight Time),20.9,38.6,6.4
545,Thu May 25 2023 20:59:02 GMT-0600 (Mountain Daylight Time),16.8,74.6,12.3
546,Thu May 25 2023 21:59:02 GMT-0600 (Mountain Daylight Time),16.1,73.1,11.3
547,Thu May 25 2023 22:59:02 GMT-0600 (Mountain Daylight Time),14.3,83.6,11.6
548,Thu May 25 2023 23:59:02 GMT-0600 (Mountain Daylight Time),13.3,75.3,9
549,Fri May 26 2023 00:59:02 GMT-0600 (Mountain Daylight Time),13.3,60.8,5.9
550,Fri May 26 2023 01:59:02 GMT-0600 (Mountain Daylight Time),13.4,57.8,5.3
551,Fri May 26 2023 02:59:02 GMT-0600 (Mountain Daylight Time),11.6,81.4,8.5
552,Fri May 26 2023 03:59:02 GMT-0600 (Mountain Daylight Time),12.4,81.6,9.4
553,Fri May 26 2023 04:59:02 GMT-0600 (Mountain Daylight Time),12.2,86.3,10
554,Fri May 26 2023 05:59:02 GMT-0600 (Mountain Daylight Time),12.4,87.7,10.4
555,Fri May 26 2023 06:59:02 GMT-0600 (Mountain Daylight Time),11.9,90.9,10.5
556,Fri May 26 2023 07:59:02 GMT-0600 (Mountain Daylight Time),12.2,92.1,11
557,Fri May 26 2023 08:59:02 GMT-0600 (Mountain Daylight Time),13.3,85.4,10.9
558,Fri May 26 2023 09:59:02 GMT-0600 (Mountain Daylight Time),17.4,68.2,11.5
559,Fri May 26 2023 10:59:02 GMT-0600 (Mountain Daylight Time),20.8,44.1,8.2
560,Fri May 26 2023 11:59:02 GMT-0600 (Mountain Daylight Time),22,44.3,9.4
561,Fri May 26 2023 12:59:02 GMT-0600 (Mountain Daylight Time),18.3,54.2,9
562,Fri May 26 2023 13:59:02 GMT-0600 (Mountain Daylight Time),18.4,58.9,10.3
563,Fri May 26 2023 14:59:02 GMT-0600 (Mountain Daylight Time),19.2,58.7,11
564,Fri May 26 2023 15:59:02 GMT-0600 (Mountain Daylight Time),20.1,57.9,11.6
565,Fri May 26 2023 16:59:02 GMT-0600 (Mountain Daylight Time),19.3,57.7,10.8
566,Fri May 26 2023 17:59:02 GMT-0600 (Mountain Daylight Time),19.6,58.5,11.3
567,Fri May 26 2023 18:59:02 GMT-0600 (Mountain Daylight Time),17.4,67.2,11.3
