Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef19,C89585E4,Fri May 03 2024 07:51:01 GMT-0600 (Mountain Daylight Time),Not set,3600,5927,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
270,Sun Sep 10 2023 15:51:01 GMT-0600 (Mountain Daylight Time),10.3,100,11.5
271,Sun Sep 10 2023 16:51:01 GMT-0600 (Mountain Daylight Time),13.6,2,-35.3
272,Sun Sep 10 2023 17:51:01 GMT-0600 (Mountain Daylight Time),10.7,99.4,10.6
273,Sun Sep 10 2023 18:51:01 GMT-0600 (Mountain Daylight Time),10.8,99.5,10.7
274,Sun Sep 10 2023 19:51:01 GMT-0600 (Mountain Daylight Time),9.9,100,9.9
275,Sun Sep 10 2023 20:51:01 GMT-0600 (Mountain Daylight Time),8.9,100,11.1
276,Sun Sep 10 2023 21:51:01 GMT-0600 (Mountain Daylight Time),8.1,0.3,-56.3
277,Sun Sep 10 2023 22:51:01 GMT-0600 (Mountain Daylight Time),7.9,10.2,-21.8
278,Sun Sep 10 2023 23:51:01 GMT-0600 (Mountain Daylight Time),7.6,13.1,-19.1
279,Mon Sep 11 2023 00:51:01 GMT-0600 (Mountain Daylight Time),7.7,15.3,-17.1
280,Mon Sep 11 2023 01:51:01 GMT-0600 (Mountain Daylight Time),7.6,16.6,-16.2
281,Mon Sep 11 2023 02:51:01 GMT-0600 (Mountain Daylight Time),7.8,18.1,-15
282,Mon Sep 11 2023 03:51:01 GMT-0600 (Mountain Daylight Time),7.6,19.2,-14.5
283,Mon Sep 11 2023 04:51:01 GMT-0600 (Mountain Daylight Time),6.7,19.6,-15
284,Mon Sep 11 2023 05:51:01 GMT-0600 (Mountain Daylight Time),7.1,20.9,-13.9
285,Mon Sep 11 2023 06:51:01 GMT-0600 (Mountain Daylight Time),7.1,21.8,-13.3
286,Mon Sep 11 2023 07:51:01 GMT-0600 (Mountain Daylight Time),7.1,22.7,-12.8
287,Mon Sep 11 2023 08:51:01 GMT-0600 (Mountain Daylight Time),7.9,23.7,-11.6
288,Mon Sep 11 2023 09:51:01 GMT-0600 (Mountain Daylight Time),8.3,24.8,-10.7
289,Mon Sep 11 2023 10:51:01 GMT-0600 (Mountain Daylight Time),8.8,25.8,-9.8
290,Mon Sep 11 2023 11:51:01 GMT-0600 (Mountain Daylight Time),8.5,25.9,-10
291,Mon Sep 11 2023 12:51:01 GMT-0600 (Mountain Daylight Time),8.8,26.4,-9.5
292,Mon Sep 11 2023 13:51:01 GMT-0600 (Mountain Daylight Time),10.7,23.9,-9.1
293,Mon Sep 11 2023 14:51:01 GMT-0600 (Mountain Daylight Time),9.3,26.9,-8.8
294,Mon Sep 11 2023 15:51:01 GMT-0600 (Mountain Daylight Time),8.9,24.6,-10.3
295,Mon Sep 11 2023 16:51:01 GMT-0600 (Mountain Daylight Time),9.9,26.5,-8.5
296,Mon Sep 11 2023 17:51:01 GMT-0600 (Mountain Daylight Time),8.9,25.7,-9.7
297,Mon Sep 11 2023 18:51:01 GMT-0600 (Mountain Daylight Time),9.1,27.6,-8.6
298,Mon Sep 11 2023 19:51:01 GMT-0600 (Mountain Daylight Time),7.8,28.1,-9.5
299,Mon Sep 11 2023 20:51:01 GMT-0600 (Mountain Daylight Time),7.2,27.8,-10.2
300,Mon Sep 11 2023 21:51:01 GMT-0600 (Mountain Daylight Time),7,27,-10.7
301,Mon Sep 11 2023 22:51:01 GMT-0600 (Mountain Daylight Time),6.6,29.4,-10
302,Mon Sep 11 2023 23:51:01 GMT-0600 (Mountain Daylight Time),6.5,29.1,-10.2
303,Tue Sep 12 2023 00:51:01 GMT-0600 (Mountain Daylight Time),6.4,28.7,-10.5
304,Tue Sep 12 2023 01:51:01 GMT-0600 (Mountain Daylight Time),6.6,28.5,-10.4
305,Tue Sep 12 2023 02:51:01 GMT-0600 (Mountain Daylight Time),6.8,28.1,-10.4
306,Tue Sep 12 2023 03:51:01 GMT-0600 (Mountain Daylight Time),6.4,28.8,-10.4
307,Tue Sep 12 2023 04:51:01 GMT-0600 (Mountain Daylight Time),6.3,29.1,-10.4
308,Tue Sep 12 2023 05:51:01 GMT-0600 (Mountain Daylight Time),5.9,29.9,-10.4
309,Tue Sep 12 2023 06:51:01 GMT-0600 (Mountain Daylight Time),6.2,30,-10.1
310,Tue Sep 12 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9.1,22.3,-11.3
311,Tue Sep 12 2023 08:51:01 GMT-0600 (Mountain Daylight Time),10.6,18.5,-12.4
312,Tue Sep 12 2023 09:51:01 GMT-0600 (Mountain Daylight Time),14.3,96.7,13.8
313,Tue Sep 12 2023 10:51:01 GMT-0600 (Mountain Daylight Time),14.1,88.2,12.2
314,Tue Sep 12 2023 11:51:01 GMT-0600 (Mountain Daylight Time),16.3,78.8,12.6
315,Tue Sep 12 2023 12:51:01 GMT-0600 (Mountain Daylight Time),17,71.6,11.9
316,Tue Sep 12 2023 13:51:01 GMT-0600 (Mountain Daylight Time),15.9,64.5,9.3
317,Tue Sep 12 2023 14:51:01 GMT-0600 (Mountain Daylight Time),13.7,67.6,7.8
318,Tue Sep 12 2023 15:51:01 GMT-0600 (Mountain Daylight Time),14,52.9,4.6
319,Tue Sep 12 2023 16:51:01 GMT-0600 (Mountain Daylight Time),13.6,67.7,7.8
320,Tue Sep 12 2023 17:51:01 GMT-0600 (Mountain Daylight Time),12.1,80.3,8.8
321,Tue Sep 12 2023 18:51:01 GMT-0600 (Mountain Daylight Time),11.3,86.6,9.2
322,Tue Sep 12 2023 19:51:01 GMT-0600 (Mountain Daylight Time),10.6,100,11.2
323,Tue Sep 12 2023 20:51:01 GMT-0600 (Mountain Daylight Time),10.1,100,11.2
324,Tue Sep 12 2023 21:51:01 GMT-0600 (Mountain Daylight Time),9.2,100,10.7
325,Tue Sep 12 2023 22:51:01 GMT-0600 (Mountain Daylight Time),9.4,100,10.7
326,Tue Sep 12 2023 23:51:01 GMT-0600 (Mountain Daylight Time),8.8,100,11.1
327,Wed Sep 13 2023 00:51:01 GMT-0600 (Mountain Daylight Time),9,98.3,8.7
328,Wed Sep 13 2023 01:51:01 GMT-0600 (Mountain Daylight Time),9,89.8,7.4
329,Wed Sep 13 2023 02:51:01 GMT-0600 (Mountain Daylight Time),8.2,93.9,7.3
330,Wed Sep 13 2023 03:51:01 GMT-0600 (Mountain Daylight Time),8.1,98.1,7.8
331,Wed Sep 13 2023 04:51:01 GMT-0600 (Mountain Daylight Time),8.3,96.8,7.8
332,Wed Sep 13 2023 05:51:01 GMT-0600 (Mountain Daylight Time),8.3,93.2,7.3
333,Wed Sep 13 2023 06:51:01 GMT-0600 (Mountain Daylight Time),8.1,94.1,7.2
334,Wed Sep 13 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9.7,87.1,7.7
335,Wed Sep 13 2023 08:51:01 GMT-0600 (Mountain Daylight Time),14.4,71.2,9.3
336,Wed Sep 13 2023 09:51:01 GMT-0600 (Mountain Daylight Time),18.5,57.8,10.1
337,Wed Sep 13 2023 10:51:01 GMT-0600 (Mountain Daylight Time),15.5,53.3,6.1
338,Wed Sep 13 2023 11:51:01 GMT-0600 (Mountain Daylight Time),16.5,51.3,6.5
339,Wed Sep 13 2023 12:51:01 GMT-0600 (Mountain Daylight Time),15.7,49.5,5.2
340,Wed Sep 13 2023 13:51:01 GMT-0600 (Mountain Daylight Time),16.9,43.6,4.5
341,Wed Sep 13 2023 14:51:01 GMT-0600 (Mountain Daylight Time),15,43.7,2.8
342,Wed Sep 13 2023 15:51:01 GMT-0600 (Mountain Daylight Time),17.1,43.5,4.7
343,Wed Sep 13 2023 16:51:01 GMT-0600 (Mountain Daylight Time),17,42,4.1
344,Wed Sep 13 2023 17:51:01 GMT-0600 (Mountain Daylight Time),18.8,48.3,7.7
345,Wed Sep 13 2023 18:51:01 GMT-0600 (Mountain Daylight Time),13.4,54.6,4.5
346,Wed Sep 13 2023 19:51:01 GMT-0600 (Mountain Daylight Time),11.6,62.8,4.8
347,Wed Sep 13 2023 20:51:01 GMT-0600 (Mountain Daylight Time),11.2,62.5,4.3
348,Wed Sep 13 2023 21:51:01 GMT-0600 (Mountain Daylight Time),10.5,71,5.5
349,Wed Sep 13 2023 22:51:01 GMT-0600 (Mountain Daylight Time),9.6,74.8,5.4
350,Wed Sep 13 2023 23:51:01 GMT-0600 (Mountain Daylight Time),9.6,71.4,4.7
351,Thu Sep 14 2023 00:51:01 GMT-0600 (Mountain Daylight Time),9.4,70.8,4.4
352,Thu Sep 14 2023 01:51:01 GMT-0600 (Mountain Daylight Time),9.4,70.8,4.4
353,Thu Sep 14 2023 02:51:01 GMT-0600 (Mountain Daylight Time),9.3,69.5,4
354,Thu Sep 14 2023 03:51:01 GMT-0600 (Mountain Daylight Time),9.1,69.7,3.9
355,Thu Sep 14 2023 04:51:01 GMT-0600 (Mountain Daylight Time),8.2,74.4,3.9
356,Thu Sep 14 2023 05:51:01 GMT-0600 (Mountain Daylight Time),7.9,76.8,4.1
357,Thu Sep 14 2023 06:51:01 GMT-0600 (Mountain Daylight Time),7.5,78.8,4.1
358,Thu Sep 14 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9.8,72.4,5.1
359,Thu Sep 14 2023 08:51:01 GMT-0600 (Mountain Daylight Time),9.6,73.1,5
360,Thu Sep 14 2023 09:51:01 GMT-0600 (Mountain Daylight Time),12.9,69.6,7.5
361,Thu Sep 14 2023 10:51:01 GMT-0600 (Mountain Daylight Time),13.2,67.6,7.4
362,Thu Sep 14 2023 11:51:01 GMT-0600 (Mountain Daylight Time),14.5,65,8
363,Thu Sep 14 2023 12:51:01 GMT-0600 (Mountain Daylight Time),15.8,61.1,8.4
364,Thu Sep 14 2023 13:51:01 GMT-0600 (Mountain Daylight Time),14.5,61.5,7.2
365,Thu Sep 14 2023 14:51:01 GMT-0600 (Mountain Daylight Time),11.6,67.7,5.9
366,Thu Sep 14 2023 15:51:01 GMT-0600 (Mountain Daylight Time),13.6,60.2,6.1
367,Thu Sep 14 2023 16:51:01 GMT-0600 (Mountain Daylight Time),14.6,56.5,6.1
368,Thu Sep 14 2023 17:51:01 GMT-0600 (Mountain Daylight Time),13,69.5,7.6
369,Thu Sep 14 2023 18:51:01 GMT-0600 (Mountain Daylight Time),9.7,90.9,8.3
370,Thu Sep 14 2023 19:51:01 GMT-0600 (Mountain Daylight Time),7.4,100,8.8
371,Thu Sep 14 2023 20:51:01 GMT-0600 (Mountain Daylight Time),6.4,12,-21.1
372,Thu Sep 14 2023 21:51:01 GMT-0600 (Mountain Daylight Time),6.1,16.9,-17.3
373,Thu Sep 14 2023 22:51:01 GMT-0600 (Mountain Daylight Time),6.2,19.8,-15.3
374,Thu Sep 14 2023 23:51:01 GMT-0600 (Mountain Daylight Time),6.1,21.4,-14.4
375,Fri Sep 15 2023 00:51:01 GMT-0600 (Mountain Daylight Time),6.2,22.6,-13.7
376,Fri Sep 15 2023 01:51:01 GMT-0600 (Mountain Daylight Time),5.9,23.1,-13.6
377,Fri Sep 15 2023 02:51:01 GMT-0600 (Mountain Daylight Time),5.9,24.2,-13.1
378,Fri Sep 15 2023 03:51:01 GMT-0600 (Mountain Daylight Time),5.7,25.4,-12.6
379,Fri Sep 15 2023 04:51:01 GMT-0600 (Mountain Daylight Time),5.7,26.2,-12.3
380,Fri Sep 15 2023 05:51:01 GMT-0600 (Mountain Daylight Time),6,27.1,-11.6
381,Fri Sep 15 2023 06:51:01 GMT-0600 (Mountain Daylight Time),5.9,27.5,-11.5
382,Fri Sep 15 2023 07:51:01 GMT-0600 (Mountain Daylight Time),6,28.2,-11.1
383,Fri Sep 15 2023 08:51:01 GMT-0600 (Mountain Daylight Time),5.5,28.2,-11.5
384,Fri Sep 15 2023 09:51:01 GMT-0600 (Mountain Daylight Time),5.6,28.4,-11.3
385,Fri Sep 15 2023 10:51:01 GMT-0600 (Mountain Daylight Time),6.1,29.1,-10.6
386,Fri Sep 15 2023 11:51:01 GMT-0600 (Mountain Daylight Time),6.4,29.6,-10.1
387,Fri Sep 15 2023 12:51:01 GMT-0600 (Mountain Daylight Time),5.9,29.6,-10.5
388,Fri Sep 15 2023 13:51:01 GMT-0600 (Mountain Daylight Time),6,29.9,-10.3
389,Fri Sep 15 2023 14:51:01 GMT-0600 (Mountain Daylight Time),5.8,29.9,-10.5
390,Fri Sep 15 2023 15:51:01 GMT-0600 (Mountain Daylight Time),6.5,30.2,-9.8
391,Fri Sep 15 2023 16:51:01 GMT-0600 (Mountain Daylight Time),7.1,29.9,-9.4
392,Fri Sep 15 2023 17:51:01 GMT-0600 (Mountain Daylight Time),7.7,28,-9.7
393,Fri Sep 15 2023 18:51:01 GMT-0600 (Mountain Daylight Time),7.1,27,-10.7
394,Fri Sep 15 2023 19:51:01 GMT-0600 (Mountain Daylight Time),5,27.8,-12.1
395,Fri Sep 15 2023 20:51:01 GMT-0600 (Mountain Daylight Time),4.8,27.1,-12.6
396,Fri Sep 15 2023 21:51:01 GMT-0600 (Mountain Daylight Time),4.6,26.5,-13.1
397,Fri Sep 15 2023 22:51:01 GMT-0600 (Mountain Daylight Time),5.4,26.1,-12.6
398,Fri Sep 15 2023 23:51:01 GMT-0600 (Mountain Daylight Time),4.5,25,-13.9
399,Sat Sep 16 2023 00:51:01 GMT-0600 (Mountain Daylight Time),4.2,23.6,-14.8
400,Sat Sep 16 2023 01:51:01 GMT-0600 (Mountain Daylight Time),3.9,24,-14.9
401,Sat Sep 16 2023 02:51:01 GMT-0600 (Mountain Daylight Time),3.6,24.6,-14.8
402,Sat Sep 16 2023 03:51:01 GMT-0600 (Mountain Daylight Time),4.2,19.6,-17.1
403,Sat Sep 16 2023 04:51:01 GMT-0600 (Mountain Daylight Time),3.8,21.5,-16.3
404,Sat Sep 16 2023 05:51:01 GMT-0600 (Mountain Daylight Time),3.6,17.7,-18.8
405,Sat Sep 16 2023 06:51:01 GMT-0600 (Mountain Daylight Time),3.6,15.5,-20.4
406,Sat Sep 16 2023 07:51:01 GMT-0600 (Mountain Daylight Time),6,0,0
407,Sat Sep 16 2023 08:51:01 GMT-0600 (Mountain Daylight Time),9.1,100,9.8
408,Sat Sep 16 2023 09:51:01 GMT-0600 (Mountain Daylight Time),11.2,78.5,7.6
409,Sat Sep 16 2023 10:51:01 GMT-0600 (Mountain Daylight Time),10.1,75.7,6
410,Sat Sep 16 2023 11:51:01 GMT-0600 (Mountain Daylight Time),12.6,70.5,7.4
411,Sat Sep 16 2023 12:51:01 GMT-0600 (Mountain Daylight Time),14.2,57.2,5.9
412,Sat Sep 16 2023 13:51:01 GMT-0600 (Mountain Daylight Time),15.6,57.4,7.3
413,Sat Sep 16 2023 14:51:01 GMT-0600 (Mountain Daylight Time),16.6,50.4,6.3
414,Sat Sep 16 2023 15:51:01 GMT-0600 (Mountain Daylight Time),17.1,40.7,3.7
415,Sat Sep 16 2023 16:51:01 GMT-0600 (Mountain Daylight Time),19,34.8,3.2
416,Sat Sep 16 2023 17:51:01 GMT-0600 (Mountain Daylight Time),15.4,35,0.1
417,Sat Sep 16 2023 18:51:01 GMT-0600 (Mountain Daylight Time),14.2,33.2,-1.7
418,Sat Sep 16 2023 19:51:01 GMT-0600 (Mountain Daylight Time),11.7,40.2,-1.3
419,Sat Sep 16 2023 20:51:01 GMT-0600 (Mountain Daylight Time),11.2,38.4,-2.4
420,Sat Sep 16 2023 21:51:01 GMT-0600 (Mountain Daylight Time),9.3,51.6,-0.1
421,Sat Sep 16 2023 22:51:01 GMT-0600 (Mountain Daylight Time),9.2,62.2,2.4
422,Sat Sep 16 2023 23:51:01 GMT-0600 (Mountain Daylight Time),9.6,63,2.9
423,Sun Sep 17 2023 00:51:01 GMT-0600 (Mountain Daylight Time),9.4,62.1,2.5
424,Sun Sep 17 2023 01:51:01 GMT-0600 (Mountain Daylight Time),8.5,69,3.2
425,Sun Sep 17 2023 02:51:01 GMT-0600 (Mountain Daylight Time),9,67,3.2
426,Sun Sep 17 2023 03:51:01 GMT-0600 (Mountain Daylight Time),9,67.1,3.2
427,Sun Sep 17 2023 04:51:01 GMT-0600 (Mountain Daylight Time),9.5,66.2,3.5
428,Sun Sep 17 2023 05:51:01 GMT-0600 (Mountain Daylight Time),9.7,65.2,3.5
429,Sun Sep 17 2023 06:51:01 GMT-0600 (Mountain Daylight Time),9.9,62.5,3.1
430,Sun Sep 17 2023 07:51:01 GMT-0600 (Mountain Daylight Time),10.8,61,3.6
431,Sun Sep 17 2023 08:51:01 GMT-0600 (Mountain Daylight Time),13.8,55,5
432,Sun Sep 17 2023 09:51:01 GMT-0600 (Mountain Daylight Time),19.7,42.2,6.6
433,Sun Sep 17 2023 10:51:01 GMT-0600 (Mountain Daylight Time),17,45.2,5.1
434,Sun Sep 17 2023 11:51:01 GMT-0600 (Mountain Daylight Time),18,36,2.8
435,Sun Sep 17 2023 12:51:01 GMT-0600 (Mountain Daylight Time),19.3,33.8,3.1
436,Sun Sep 17 2023 13:51:01 GMT-0600 (Mountain Daylight Time),20.1,25.3,-0.3
437,Sun Sep 17 2023 14:51:01 GMT-0600 (Mountain Daylight Time),20.6,27.4,1.3
438,Sun Sep 17 2023 15:51:01 GMT-0600 (Mountain Daylight Time),21,28,1.9
439,Sun Sep 17 2023 16:51:01 GMT-0600 (Mountain Daylight Time),20.9,26.1,0.8
440,Sun Sep 17 2023 17:51:01 GMT-0600 (Mountain Daylight Time),21.8,27.1,2.1
441,Sun Sep 17 2023 18:51:01 GMT-0600 (Mountain Daylight Time),16.2,36.3,1.3
442,Sun Sep 17 2023 19:51:01 GMT-0600 (Mountain Daylight Time),15.1,36.1,0.2
443,Sun Sep 17 2023 20:51:01 GMT-0600 (Mountain Daylight Time),14.1,40.2,0.8
444,Sun Sep 17 2023 21:51:01 GMT-0600 (Mountain Daylight Time),13.7,44.4,1.8
445,Sun Sep 17 2023 22:51:01 GMT-0600 (Mountain Daylight Time),12.9,43.2,0.7
446,Sun Sep 17 2023 23:51:01 GMT-0600 (Mountain Daylight Time),12.3,45.3,0.8
447,Mon Sep 18 2023 00:51:01 GMT-0600 (Mountain Daylight Time),11.6,49.6,1.5
448,Mon Sep 18 2023 01:51:01 GMT-0600 (Mountain Daylight Time),12.1,47.6,1.3
449,Mon Sep 18 2023 02:51:01 GMT-0600 (Mountain Daylight Time),11.7,47.5,0.9
450,Mon Sep 18 2023 03:51:01 GMT-0600 (Mountain Daylight Time),11.1,48.3,0.6
451,Mon Sep 18 2023 04:51:01 GMT-0600 (Mountain Daylight Time),10.9,48.9,0.6
452,Mon Sep 18 2023 05:51:01 GMT-0600 (Mountain Daylight Time),9.9,51.9,0.5
453,Mon Sep 18 2023 06:51:01 GMT-0600 (Mountain Daylight Time),10.1,51.1,0.5
454,Mon Sep 18 2023 07:51:01 GMT-0600 (Mountain Daylight Time),11.7,46.9,0.8
455,Mon Sep 18 2023 08:51:01 GMT-0600 (Mountain Daylight Time),13.4,46.6,2.2
456,Mon Sep 18 2023 09:51:01 GMT-0600 (Mountain Daylight Time),20.3,35,4.4
457,Mon Sep 18 2023 10:51:01 GMT-0600 (Mountain Daylight Time),18.3,36.6,3.3
458,Mon Sep 18 2023 11:51:01 GMT-0600 (Mountain Daylight Time),18.1,35,2.5
459,Mon Sep 18 2023 12:51:01 GMT-0600 (Mountain Daylight Time),18.1,34.9,2.4
460,Mon Sep 18 2023 13:51:01 GMT-0600 (Mountain Daylight Time),19.5,28.9,1
461,Mon Sep 18 2023 14:51:01 GMT-0600 (Mountain Daylight Time),18.7,32,1.8
462,Mon Sep 18 2023 15:51:01 GMT-0600 (Mountain Daylight Time),19.2,35.1,3.5
463,Mon Sep 18 2023 16:51:01 GMT-0600 (Mountain Daylight Time),15.9,44.6,3.9
464,Mon Sep 18 2023 17:51:01 GMT-0600 (Mountain Daylight Time),15.6,45.7,4
465,Mon Sep 18 2023 18:51:01 GMT-0600 (Mountain Daylight Time),11.9,59.8,4.4
466,Mon Sep 18 2023 19:51:01 GMT-0600 (Mountain Daylight Time),10,80.1,6.7
467,Mon Sep 18 2023 20:51:01 GMT-0600 (Mountain Daylight Time),9.4,76.4,5.5
468,Mon Sep 18 2023 21:51:01 GMT-0600 (Mountain Daylight Time),8.7,77.7,5
469,Mon Sep 18 2023 22:51:01 GMT-0600 (Mountain Daylight Time),8.9,71.9,4.1
470,Mon Sep 18 2023 23:51:01 GMT-0600 (Mountain Daylight Time),9.7,65.5,3.6
471,Tue Sep 19 2023 00:51:01 GMT-0600 (Mountain Daylight Time),9.1,70.8,4.1
472,Tue Sep 19 2023 01:51:01 GMT-0600 (Mountain Daylight Time),9.4,68.3,3.9
473,Tue Sep 19 2023 02:51:01 GMT-0600 (Mountain Daylight Time),8.3,73.8,3.9
474,Tue Sep 19 2023 03:51:01 GMT-0600 (Mountain Daylight Time),8.6,70.1,3.5
475,Tue Sep 19 2023 04:51:01 GMT-0600 (Mountain Daylight Time),7.8,74.5,3.6
476,Tue Sep 19 2023 05:51:01 GMT-0600 (Mountain Daylight Time),8.3,68.3,2.8
477,Tue Sep 19 2023 06:51:01 GMT-0600 (Mountain Daylight Time),8.7,65.7,2.7
478,Tue Sep 19 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9.7,61.9,2.8
479,Tue Sep 19 2023 08:51:01 GMT-0600 (Mountain Daylight Time),13,55.1,4.2
480,Tue Sep 19 2023 09:51:01 GMT-0600 (Mountain Daylight Time),17.1,38,2.7
481,Tue Sep 19 2023 10:51:01 GMT-0600 (Mountain Daylight Time),16,41,2.8
482,Tue Sep 19 2023 11:51:01 GMT-0600 (Mountain Daylight Time),16.2,40,2.7
483,Tue Sep 19 2023 12:51:01 GMT-0600 (Mountain Daylight Time),17.1,39.8,3.4
484,Tue Sep 19 2023 13:51:01 GMT-0600 (Mountain Daylight Time),16.6,42,3.7
485,Tue Sep 19 2023 14:51:01 GMT-0600 (Mountain Daylight Time),16,37.6,1.6
486,Tue Sep 19 2023 15:51:01 GMT-0600 (Mountain Daylight Time),14.1,45,2.4
487,Tue Sep 19 2023 16:51:01 GMT-0600 (Mountain Daylight Time),14.9,51.7,5.1
488,Tue Sep 19 2023 17:51:01 GMT-0600 (Mountain Daylight Time),13.1,55.2,4.4
489,Tue Sep 19 2023 18:51:01 GMT-0600 (Mountain Daylight Time),11,65.7,4.9
490,Tue Sep 19 2023 19:51:01 GMT-0600 (Mountain Daylight Time),7.7,95.6,7
491,Tue Sep 19 2023 20:51:01 GMT-0600 (Mountain Daylight Time),7.4,100,7.4
492,Tue Sep 19 2023 21:51:01 GMT-0600 (Mountain Daylight Time),8.1,85.6,5.8
493,Tue Sep 19 2023 22:51:01 GMT-0600 (Mountain Daylight Time),8.3,74.8,4.1
494,Tue Sep 19 2023 23:51:01 GMT-0600 (Mountain Daylight Time),7.9,74,3.6
495,Wed Sep 20 2023 00:51:01 GMT-0600 (Mountain Daylight Time),8.1,73.5,3.7
496,Wed Sep 20 2023 01:51:01 GMT-0600 (Mountain Daylight Time),7.9,70.9,3
497,Wed Sep 20 2023 02:51:01 GMT-0600 (Mountain Daylight Time),7.7,70,2.6
498,Wed Sep 20 2023 03:51:01 GMT-0600 (Mountain Daylight Time),7.8,68.9,2.5
499,Wed Sep 20 2023 04:51:01 GMT-0600 (Mountain Daylight Time),8.1,66,2.2
500,Wed Sep 20 2023 05:51:01 GMT-0600 (Mountain Daylight Time),7.8,66.4,1.9
501,Wed Sep 20 2023 06:51:01 GMT-0600 (Mountain Daylight Time),7.4,67.9,1.9
502,Wed Sep 20 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9,59.8,1.6
503,Wed Sep 20 2023 08:51:01 GMT-0600 (Mountain Daylight Time),11.5,54.5,2.7
504,Wed Sep 20 2023 09:51:01 GMT-0600 (Mountain Daylight Time),16.8,45,4.9
505,Wed Sep 20 2023 10:51:01 GMT-0600 (Mountain Daylight Time),15.6,42.2,2.9
506,Wed Sep 20 2023 11:51:01 GMT-0600 (Mountain Daylight Time),17.1,39.5,3.3
507,Wed Sep 20 2023 12:51:01 GMT-0600 (Mountain Daylight Time),18.3,33.8,2.2
508,Wed Sep 20 2023 13:51:01 GMT-0600 (Mountain Daylight Time),19.5,30.9,2
509,Wed Sep 20 2023 14:51:01 GMT-0600 (Mountain Daylight Time),19.2,30,1.3
510,Wed Sep 20 2023 15:51:01 GMT-0600 (Mountain Daylight Time),19.3,31.6,2.1
511,Wed Sep 20 2023 16:51:01 GMT-0600 (Mountain Daylight Time),19.4,34.5,3.4
512,Wed Sep 20 2023 17:51:01 GMT-0600 (Mountain Daylight Time),17.1,38.4,2.9
513,Wed Sep 20 2023 18:51:01 GMT-0600 (Mountain Daylight Time),15.4,39.8,1.9
514,Wed Sep 20 2023 19:51:01 GMT-0600 (Mountain Daylight Time),13.4,38.2,-0.5
515,Wed Sep 20 2023 20:51:01 GMT-0600 (Mountain Daylight Time),13.1,39.2,-0.4
516,Wed Sep 20 2023 21:51:01 GMT-0600 (Mountain Daylight Time),11.6,43.1,-0.5
517,Wed Sep 20 2023 22:51:01 GMT-0600 (Mountain Daylight Time),11.8,43.1,-0.3
518,Wed Sep 20 2023 23:51:01 GMT-0600 (Mountain Daylight Time),11.3,41.7,-1.2
519,Thu Sep 21 2023 00:51:01 GMT-0600 (Mountain Daylight Time),11.1,40.9,-1.7
520,Thu Sep 21 2023 01:51:01 GMT-0600 (Mountain Daylight Time),10.9,42.2,-1.4
521,Thu Sep 21 2023 02:51:01 GMT-0600 (Mountain Daylight Time),10.8,41.7,-1.7
522,Thu Sep 21 2023 03:51:01 GMT-0600 (Mountain Daylight Time),9.9,44.6,-1.6
523,Thu Sep 21 2023 04:51:01 GMT-0600 (Mountain Daylight Time),9.8,44.8,-1.6
524,Thu Sep 21 2023 05:51:01 GMT-0600 (Mountain Daylight Time),9.9,45.5,-1.3
525,Thu Sep 21 2023 06:51:01 GMT-0600 (Mountain Daylight Time),9.3,49.6,-0.7
526,Thu Sep 21 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9.5,51.1,-0.1
527,Thu Sep 21 2023 08:51:01 GMT-0600 (Mountain Daylight Time),9.3,56.1,1
528,Thu Sep 21 2023 09:51:01 GMT-0600 (Mountain Daylight Time),18.6,43.3,6
529,Thu Sep 21 2023 10:51:01 GMT-0600 (Mountain Daylight Time),15.9,46.2,4.4
530,Thu Sep 21 2023 11:51:01 GMT-0600 (Mountain Daylight Time),17,35.8,1.8
531,Thu Sep 21 2023 12:51:01 GMT-0600 (Mountain Daylight Time),17.7,33.1,1.3
532,Thu Sep 21 2023 13:51:01 GMT-0600 (Mountain Daylight Time),18.7,31.8,1.7
533,Thu Sep 21 2023 14:51:01 GMT-0600 (Mountain Daylight Time),19.3,27.8,0.3
534,Thu Sep 21 2023 15:51:01 GMT-0600 (Mountain Daylight Time),19.8,27.4,0.6
535,Thu Sep 21 2023 16:51:01 GMT-0600 (Mountain Daylight Time),20.2,28.1,1.3
536,Thu Sep 21 2023 17:51:01 GMT-0600 (Mountain Daylight Time),19.8,30.8,2.2
537,Thu Sep 21 2023 18:51:01 GMT-0600 (Mountain Daylight Time),17.3,33.4,1.1
538,Thu Sep 21 2023 19:51:01 GMT-0600 (Mountain Daylight Time),14.8,33.8,-0.9
539,Thu Sep 21 2023 20:51:01 GMT-0600 (Mountain Daylight Time),13.9,33.9,-1.7
540,Thu Sep 21 2023 21:51:01 GMT-0600 (Mountain Daylight Time),13.5,32.6,-2.6
541,Thu Sep 21 2023 22:51:01 GMT-0600 (Mountain Daylight Time),13,34,-2.5
