Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef23,C56399E7,Fri May 10 2024 15:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,5541,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1449,Wed Nov 22 2023 03:07:29 GMT-0700 (Mountain Standard Time),-12.4,82.6,-14.8
1450,Wed Nov 22 2023 04:07:29 GMT-0700 (Mountain Standard Time),-12.4,82.5,-14.8
1451,Wed Nov 22 2023 05:07:29 GMT-0700 (Mountain Standard Time),-12.2,82.1,-14.6
1452,Wed Nov 22 2023 06:07:29 GMT-0700 (Mountain Standard Time),-12.3,79.5,-15.1
1453,Wed Nov 22 2023 07:07:29 GMT-0700 (Mountain Standard Time),-12.1,78.2,-15.1
1454,Wed Nov 22 2023 08:07:29 GMT-0700 (Mountain Standard Time),-12.3,75.9,-15.7
1455,Wed Nov 22 2023 09:07:29 GMT-0700 (Mountain Standard Time),-12.6,75.7,-16
1456,Wed Nov 22 2023 10:07:29 GMT-0700 (Mountain Standard Time),-12.5,74.4,-16.1
1457,Wed Nov 22 2023 11:07:29 GMT-0700 (Mountain Standard Time),-12.2,73.3,-16
1458,Wed Nov 22 2023 12:07:29 GMT-0700 (Mountain Standard Time),-10.7,75,-14.3
1459,Wed Nov 22 2023 13:07:29 GMT-0700 (Mountain Standard Time),-8.8,75.6,-12.3
1460,Wed Nov 22 2023 14:07:29 GMT-0700 (Mountain Standard Time),-6.8,74,-10.7
1461,Wed Nov 22 2023 15:07:29 GMT-0700 (Mountain Standard Time),-5.1,76.8,-8.5
1462,Wed Nov 22 2023 16:07:29 GMT-0700 (Mountain Standard Time),-3.7,75.2,-7.5
1463,Wed Nov 22 2023 17:07:29 GMT-0700 (Mountain Standard Time),-2.6,74.5,-6.5
1464,Wed Nov 22 2023 18:07:29 GMT-0700 (Mountain Standard Time),-2,67.4,-7.2
1465,Wed Nov 22 2023 19:07:29 GMT-0700 (Mountain Standard Time),-1.5,60.3,-8.2
1466,Wed Nov 22 2023 20:07:29 GMT-0700 (Mountain Standard Time),-1.9,63.8,-7.9
1467,Wed Nov 22 2023 21:07:29 GMT-0700 (Mountain Standard Time),-3.3,57.2,-10.6
1468,Wed Nov 22 2023 22:07:29 GMT-0700 (Mountain Standard Time),-4.7,60.5,-11.2
1469,Wed Nov 22 2023 23:07:29 GMT-0700 (Mountain Standard Time),-5.7,64.5,-11.3
1470,Thu Nov 23 2023 00:07:29 GMT-0700 (Mountain Standard Time),-6.2,61.8,-12.4
1471,Thu Nov 23 2023 01:07:29 GMT-0700 (Mountain Standard Time),-6.8,62.1,-12.9
1472,Thu Nov 23 2023 02:07:29 GMT-0700 (Mountain Standard Time),-6.7,63.9,-12.4
1473,Thu Nov 23 2023 03:07:29 GMT-0700 (Mountain Standard Time),-7.3,63.1,-13.1
1474,Thu Nov 23 2023 04:07:29 GMT-0700 (Mountain Standard Time),-7.7,64.1,-13.3
1475,Thu Nov 23 2023 05:07:29 GMT-0700 (Mountain Standard Time),-7.7,60.8,-14
1476,Thu Nov 23 2023 06:07:29 GMT-0700 (Mountain Standard Time),-8,60.3,-14.4
1477,Thu Nov 23 2023 07:07:29 GMT-0700 (Mountain Standard Time),-8.2,60.7,-14.5
1478,Thu Nov 23 2023 08:07:29 GMT-0700 (Mountain Standard Time),-8.3,60.9,-14.5
1479,Thu Nov 23 2023 09:07:29 GMT-0700 (Mountain Standard Time),-8.2,60.9,-14.4
1480,Thu Nov 23 2023 10:07:29 GMT-0700 (Mountain Standard Time),-8.3,60.2,-14.7
1481,Thu Nov 23 2023 11:07:29 GMT-0700 (Mountain Standard Time),-7.7,57.9,-14.6
1482,Thu Nov 23 2023 12:07:29 GMT-0700 (Mountain Standard Time),-6.6,59.2,-13.3
1483,Thu Nov 23 2023 13:07:29 GMT-0700 (Mountain Standard Time),-4.4,57.1,-11.6
1484,Thu Nov 23 2023 14:07:29 GMT-0700 (Mountain Standard Time),-2.5,56,-10.1
1485,Thu Nov 23 2023 15:07:29 GMT-0700 (Mountain Standard Time),-0.4,52.8,-8.9
1486,Thu Nov 23 2023 16:07:29 GMT-0700 (Mountain Standard Time),1.2,50.6,-7.9
1487,Thu Nov 23 2023 17:07:29 GMT-0700 (Mountain Standard Time),1.9,46.8,-8.3
1488,Thu Nov 23 2023 18:07:29 GMT-0700 (Mountain Standard Time),2.6,48.5,-7.2
1489,Thu Nov 23 2023 19:07:29 GMT-0700 (Mountain Standard Time),2.7,47.5,-7.4
1490,Thu Nov 23 2023 20:07:29 GMT-0700 (Mountain Standard Time),2.5,48.2,-7.4
1491,Thu Nov 23 2023 21:07:29 GMT-0700 (Mountain Standard Time),1.5,49.8,-7.9
1492,Thu Nov 23 2023 22:07:29 GMT-0700 (Mountain Standard Time),-0.1,53.4,-8.4
1493,Thu Nov 23 2023 23:07:29 GMT-0700 (Mountain Standard Time),-1,57.2,-8.4
1494,Fri Nov 24 2023 00:07:29 GMT-0700 (Mountain Standard Time),-1.6,58.9,-8.6
1495,Fri Nov 24 2023 01:07:29 GMT-0700 (Mountain Standard Time),-2,61.6,-8.4
1496,Fri Nov 24 2023 02:07:29 GMT-0700 (Mountain Standard Time),-1.5,58.1,-8.7
1497,Fri Nov 24 2023 03:07:29 GMT-0700 (Mountain Standard Time),-1.7,59.8,-8.5
1498,Fri Nov 24 2023 04:07:29 GMT-0700 (Mountain Standard Time),-1.9,59.1,-8.8
1499,Fri Nov 24 2023 05:07:29 GMT-0700 (Mountain Standard Time),-2.1,60.6,-8.7
1500,Fri Nov 24 2023 06:07:29 GMT-0700 (Mountain Standard Time),-1.7,58.5,-8.8
1501,Fri Nov 24 2023 07:07:29 GMT-0700 (Mountain Standard Time),-1.7,57.7,-9
1502,Fri Nov 24 2023 08:07:29 GMT-0700 (Mountain Standard Time),-2,57.2,-9.4
1503,Fri Nov 24 2023 09:07:29 GMT-0700 (Mountain Standard Time),-2,58.3,-9.1
1504,Fri Nov 24 2023 10:07:29 GMT-0700 (Mountain Standard Time),-1.9,55.5,-9.6
1505,Fri Nov 24 2023 11:07:29 GMT-0700 (Mountain Standard Time),-1.5,54.3,-9.5
1506,Fri Nov 24 2023 12:07:29 GMT-0700 (Mountain Standard Time),0,51,-8.9
1507,Fri Nov 24 2023 13:07:29 GMT-0700 (Mountain Standard Time),1.8,50,-7.5
1508,Fri Nov 24 2023 14:07:29 GMT-0700 (Mountain Standard Time),4.3,47.2,-6
1509,Fri Nov 24 2023 15:07:29 GMT-0700 (Mountain Standard Time),4,46,-6.6
1510,Fri Nov 24 2023 16:07:29 GMT-0700 (Mountain Standard Time),4.7,46.5,-5.8
1511,Fri Nov 24 2023 17:07:29 GMT-0700 (Mountain Standard Time),6,40.2,-6.5
1512,Fri Nov 24 2023 18:07:29 GMT-0700 (Mountain Standard Time),6.4,40.3,-6.1
1513,Fri Nov 24 2023 19:07:29 GMT-0700 (Mountain Standard Time),6.3,39,-6.6
1514,Fri Nov 24 2023 20:07:29 GMT-0700 (Mountain Standard Time),5.9,40.8,-6.4
1515,Fri Nov 24 2023 21:07:29 GMT-0700 (Mountain Standard Time),4.8,42.2,-7
1516,Fri Nov 24 2023 22:07:29 GMT-0700 (Mountain Standard Time),3.3,47.6,-6.8
1517,Fri Nov 24 2023 23:07:29 GMT-0700 (Mountain Standard Time),2.6,48.4,-7.2
1518,Sat Nov 25 2023 00:07:29 GMT-0700 (Mountain Standard Time),2,50.3,-7.3
1519,Sat Nov 25 2023 01:07:29 GMT-0700 (Mountain Standard Time),1.5,54.1,-6.8
1520,Sat Nov 25 2023 02:07:29 GMT-0700 (Mountain Standard Time),0.6,56.1,-7.2
1521,Sat Nov 25 2023 03:07:29 GMT-0700 (Mountain Standard Time),0.8,54.7,-7.3
1522,Sat Nov 25 2023 04:07:29 GMT-0700 (Mountain Standard Time),0.8,53.3,-7.6
1523,Sat Nov 25 2023 05:07:29 GMT-0700 (Mountain Standard Time),0.7,53,-7.8
1524,Sat Nov 25 2023 06:07:29 GMT-0700 (Mountain Standard Time),0.2,52,-8.5
1525,Sat Nov 25 2023 07:07:29 GMT-0700 (Mountain Standard Time),-0.1,52,-8.8
1526,Sat Nov 25 2023 08:07:29 GMT-0700 (Mountain Standard Time),-0.8,55.4,-8.6
1527,Sat Nov 25 2023 09:07:29 GMT-0700 (Mountain Standard Time),-0.7,52,-9.4
1528,Sat Nov 25 2023 10:07:29 GMT-0700 (Mountain Standard Time),-0.9,52.2,-9.5
1529,Sat Nov 25 2023 11:07:29 GMT-0700 (Mountain Standard Time),-0.6,49.9,-9.8
1530,Sat Nov 25 2023 12:07:29 GMT-0700 (Mountain Standard Time),0.7,49.8,-8.6
1531,Sat Nov 25 2023 13:07:29 GMT-0700 (Mountain Standard Time),2.2,47.4,-7.8
1532,Sat Nov 25 2023 14:07:29 GMT-0700 (Mountain Standard Time),4.4,40.7,-7.8
1533,Sat Nov 25 2023 15:07:29 GMT-0700 (Mountain Standard Time),5.8,40.9,-6.5
1534,Sat Nov 25 2023 16:07:29 GMT-0700 (Mountain Standard Time),6.6,41,-5.7
1535,Sat Nov 25 2023 17:07:29 GMT-0700 (Mountain Standard Time),6.9,41.5,-5.3
1536,Sat Nov 25 2023 18:07:29 GMT-0700 (Mountain Standard Time),7.7,40.7,-4.8
1537,Sat Nov 25 2023 19:07:29 GMT-0700 (Mountain Standard Time),7.4,43.1,-4.3
1538,Sat Nov 25 2023 20:07:29 GMT-0700 (Mountain Standard Time),6.7,47.6,-3.6
1539,Sat Nov 25 2023 21:07:29 GMT-0700 (Mountain Standard Time),5.5,50.7,-3.9
1540,Sat Nov 25 2023 22:07:29 GMT-0700 (Mountain Standard Time),3.9,57.2,-3.8
1541,Sat Nov 25 2023 23:07:29 GMT-0700 (Mountain Standard Time),3.4,56.1,-4.5
1542,Sun Nov 26 2023 00:07:29 GMT-0700 (Mountain Standard Time),2.9,58.5,-4.4
1543,Sun Nov 26 2023 01:07:29 GMT-0700 (Mountain Standard Time),2.6,61.8,-4
1544,Sun Nov 26 2023 02:07:29 GMT-0700 (Mountain Standard Time),2.7,62.5,-3.7
1545,Sun Nov 26 2023 03:07:29 GMT-0700 (Mountain Standard Time),2.5,63.8,-3.7
1546,Sun Nov 26 2023 04:07:29 GMT-0700 (Mountain Standard Time),2.6,63.4,-3.6
1547,Sun Nov 26 2023 05:07:29 GMT-0700 (Mountain Standard Time),2.2,62.7,-4.2
1548,Sun Nov 26 2023 06:07:29 GMT-0700 (Mountain Standard Time),2.8,60.6,-4.1
1549,Sun Nov 26 2023 07:07:29 GMT-0700 (Mountain Standard Time),3.5,59.7,-3.6
1550,Sun Nov 26 2023 08:07:29 GMT-0700 (Mountain Standard Time),3.1,59.9,-3.9
1551,Sun Nov 26 2023 09:07:29 GMT-0700 (Mountain Standard Time),3.3,56.7,-4.5
1552,Sun Nov 26 2023 10:07:29 GMT-0700 (Mountain Standard Time),3.1,56,-4.8
1553,Sun Nov 26 2023 11:07:29 GMT-0700 (Mountain Standard Time),2.8,57.2,-4.8
1554,Sun Nov 26 2023 12:07:29 GMT-0700 (Mountain Standard Time),4.3,58.4,-3.1
1555,Sun Nov 26 2023 13:07:29 GMT-0700 (Mountain Standard Time),6.2,53.5,-2.5
1556,Sun Nov 26 2023 14:07:29 GMT-0700 (Mountain Standard Time),6.6,52.5,-2.4
1557,Sun Nov 26 2023 15:07:29 GMT-0700 (Mountain Standard Time),7.7,50.6,-1.9
1558,Sun Nov 26 2023 16:07:29 GMT-0700 (Mountain Standard Time),8.5,49.3,-1.5
1559,Sun Nov 26 2023 17:07:29 GMT-0700 (Mountain Standard Time),9.3,47,-1.4
1560,Sun Nov 26 2023 18:07:29 GMT-0700 (Mountain Standard Time),9.3,47.1,-1.4
1561,Sun Nov 26 2023 19:07:29 GMT-0700 (Mountain Standard Time),9.4,47.1,-1.3
1562,Sun Nov 26 2023 20:07:29 GMT-0700 (Mountain Standard Time),9,47.5,-1.5
1563,Sun Nov 26 2023 21:07:29 GMT-0700 (Mountain Standard Time),7.7,48.3,-2.5
1564,Sun Nov 26 2023 22:07:29 GMT-0700 (Mountain Standard Time),6,52.5,-3
1565,Sun Nov 26 2023 23:07:29 GMT-0700 (Mountain Standard Time),5.5,54.4,-3
1566,Mon Nov 27 2023 00:07:29 GMT-0700 (Mountain Standard Time),4.8,55.9,-3.3
1567,Mon Nov 27 2023 01:07:29 GMT-0700 (Mountain Standard Time),3.8,58.9,-3.5
1568,Mon Nov 27 2023 02:07:29 GMT-0700 (Mountain Standard Time),3.5,60.5,-3.4
1569,Mon Nov 27 2023 03:07:29 GMT-0700 (Mountain Standard Time),3.1,61.9,-3.5
1570,Mon Nov 27 2023 04:07:29 GMT-0700 (Mountain Standard Time),2.7,61.1,-4
1571,Mon Nov 27 2023 05:07:29 GMT-0700 (Mountain Standard Time),2.5,63.2,-3.8
1572,Mon Nov 27 2023 06:07:29 GMT-0700 (Mountain Standard Time),2.6,60,-4.4
1573,Mon Nov 27 2023 07:07:29 GMT-0700 (Mountain Standard Time),1.6,62.1,-4.9
1574,Mon Nov 27 2023 08:07:29 GMT-0700 (Mountain Standard Time),0.6,66,-5
1575,Mon Nov 27 2023 09:07:29 GMT-0700 (Mountain Standard Time),0.5,66.3,-5.1
1576,Mon Nov 27 2023 10:07:29 GMT-0700 (Mountain Standard Time),1.1,62.3,-5.3
1577,Mon Nov 27 2023 11:07:29 GMT-0700 (Mountain Standard Time),1.1,61,-5.6
1578,Mon Nov 27 2023 12:07:29 GMT-0700 (Mountain Standard Time),2.1,59.3,-5
1579,Mon Nov 27 2023 13:07:29 GMT-0700 (Mountain Standard Time),3.7,55.7,-4.3
1580,Mon Nov 27 2023 14:07:29 GMT-0700 (Mountain Standard Time),6,48.2,-4.1
1581,Mon Nov 27 2023 15:07:29 GMT-0700 (Mountain Standard Time),7.8,38.8,-5.3
1582,Mon Nov 27 2023 16:07:29 GMT-0700 (Mountain Standard Time),8.9,31.6,-7.1
1583,Mon Nov 27 2023 17:07:29 GMT-0700 (Mountain Standard Time),9.5,30.4,-7
1584,Mon Nov 27 2023 18:07:29 GMT-0700 (Mountain Standard Time),9.7,32.3,-6.1
1585,Mon Nov 27 2023 19:07:29 GMT-0700 (Mountain Standard Time),9.6,31.1,-6.6
1586,Mon Nov 27 2023 20:07:29 GMT-0700 (Mountain Standard Time),9.1,33.5,-6.1
1587,Mon Nov 27 2023 21:07:29 GMT-0700 (Mountain Standard Time),7.6,30.8,-8.5
1588,Mon Nov 27 2023 22:07:29 GMT-0700 (Mountain Standard Time),5.9,36.6,-7.8
1589,Mon Nov 27 2023 23:07:29 GMT-0700 (Mountain Standard Time),5.3,39.9,-7.2
1590,Tue Nov 28 2023 00:07:29 GMT-0700 (Mountain Standard Time),5.6,38.2,-7.5
1591,Tue Nov 28 2023 01:07:29 GMT-0700 (Mountain Standard Time),4.7,40.8,-7.5
1592,Tue Nov 28 2023 02:07:29 GMT-0700 (Mountain Standard Time),4.3,39.9,-8.2
1593,Tue Nov 28 2023 03:07:29 GMT-0700 (Mountain Standard Time),4.4,36.4,-9.2
1594,Tue Nov 28 2023 04:07:29 GMT-0700 (Mountain Standard Time),4.4,33.8,-10.2
1595,Tue Nov 28 2023 05:07:29 GMT-0700 (Mountain Standard Time),4.2,35.4,-9.8
1596,Tue Nov 28 2023 06:07:29 GMT-0700 (Mountain Standard Time),4,37.9,-9.1
1597,Tue Nov 28 2023 07:07:29 GMT-0700 (Mountain Standard Time),4.2,41.2,-7.8
1598,Tue Nov 28 2023 08:07:29 GMT-0700 (Mountain Standard Time),3.6,42,-8.1
1599,Tue Nov 28 2023 09:07:29 GMT-0700 (Mountain Standard Time),2.6,42.9,-8.8
1600,Tue Nov 28 2023 10:07:29 GMT-0700 (Mountain Standard Time),2.5,47.2,-7.6
1601,Tue Nov 28 2023 11:07:29 GMT-0700 (Mountain Standard Time),3,48.9,-6.7
1602,Tue Nov 28 2023 12:07:29 GMT-0700 (Mountain Standard Time),4.3,49.5,-5.3
1603,Tue Nov 28 2023 13:07:29 GMT-0700 (Mountain Standard Time),6.5,49.1,-3.4
1604,Tue Nov 28 2023 14:07:29 GMT-0700 (Mountain Standard Time),9.1,43.6,-2.6
1605,Tue Nov 28 2023 15:07:29 GMT-0700 (Mountain Standard Time),10.8,37.5,-3.1
1606,Tue Nov 28 2023 16:07:29 GMT-0700 (Mountain Standard Time),12.5,33.2,-3.2
1607,Tue Nov 28 2023 17:07:29 GMT-0700 (Mountain Standard Time),13.2,29.1,-4.4
1608,Tue Nov 28 2023 18:07:29 GMT-0700 (Mountain Standard Time),14.1,25.6,-5.3
1609,Tue Nov 28 2023 19:07:29 GMT-0700 (Mountain Standard Time),13.4,27.7,-4.8
1610,Tue Nov 28 2023 20:07:29 GMT-0700 (Mountain Standard Time),11.6,31.2,-4.8
1611,Tue Nov 28 2023 21:07:29 GMT-0700 (Mountain Standard Time),9.4,35.5,-5.1
1612,Tue Nov 28 2023 22:07:29 GMT-0700 (Mountain Standard Time),7.9,35.9,-6.3
1613,Tue Nov 28 2023 23:07:29 GMT-0700 (Mountain Standard Time),7,34.3,-7.7
1614,Wed Nov 29 2023 00:07:29 GMT-0700 (Mountain Standard Time),6.2,35.7,-7.9
1615,Wed Nov 29 2023 01:07:29 GMT-0700 (Mountain Standard Time),5.3,38,-7.9
1616,Wed Nov 29 2023 02:07:29 GMT-0700 (Mountain Standard Time),5.5,37.9,-7.7
1617,Wed Nov 29 2023 03:07:29 GMT-0700 (Mountain Standard Time),5.1,37.5,-8.2
1618,Wed Nov 29 2023 04:07:29 GMT-0700 (Mountain Standard Time),5.1,37.3,-8.3
1619,Wed Nov 29 2023 05:07:29 GMT-0700 (Mountain Standard Time),4.6,38.6,-8.3
1620,Wed Nov 29 2023 06:07:29 GMT-0700 (Mountain Standard Time),4.8,37.7,-8.4
1621,Wed Nov 29 2023 07:07:29 GMT-0700 (Mountain Standard Time),4.4,39.3,-8.3
1622,Wed Nov 29 2023 08:07:29 GMT-0700 (Mountain Standard Time),4.4,39.8,-8.1
1623,Wed Nov 29 2023 09:07:29 GMT-0700 (Mountain Standard Time),4.4,40.2,-8
1624,Wed Nov 29 2023 10:07:29 GMT-0700 (Mountain Standard Time),3.5,42.9,-7.9
1625,Wed Nov 29 2023 11:07:29 GMT-0700 (Mountain Standard Time),3.7,41.5,-8.2
1626,Wed Nov 29 2023 12:07:29 GMT-0700 (Mountain Standard Time),4.3,42.7,-7.3
1627,Wed Nov 29 2023 13:07:29 GMT-0700 (Mountain Standard Time),6.6,39.6,-6.2
1628,Wed Nov 29 2023 14:07:29 GMT-0700 (Mountain Standard Time),8.9,35,-5.7
1629,Wed Nov 29 2023 15:07:29 GMT-0700 (Mountain Standard Time),10.1,34.5,-4.8
1630,Wed Nov 29 2023 16:07:29 GMT-0700 (Mountain Standard Time),12.3,30.1,-4.7
1631,Wed Nov 29 2023 17:07:29 GMT-0700 (Mountain Standard Time),12.9,28.2,-5
1632,Wed Nov 29 2023 18:07:29 GMT-0700 (Mountain Standard Time),13.1,29,-4.5
1633,Wed Nov 29 2023 19:07:29 GMT-0700 (Mountain Standard Time),12.7,25.5,-6.5
1634,Wed Nov 29 2023 20:07:29 GMT-0700 (Mountain Standard Time),11.8,26.7,-6.7
1635,Wed Nov 29 2023 21:07:29 GMT-0700 (Mountain Standard Time),10,29.5,-7
1636,Wed Nov 29 2023 22:07:29 GMT-0700 (Mountain Standard Time),8.9,30.3,-7.6
1637,Wed Nov 29 2023 23:07:29 GMT-0700 (Mountain Standard Time),7.9,29.2,-9
1638,Thu Nov 30 2023 00:07:29 GMT-0700 (Mountain Standard Time),7.9,30.8,-8.3
1639,Thu Nov 30 2023 01:07:29 GMT-0700 (Mountain Standard Time),7.4,31.9,-8.3
1640,Thu Nov 30 2023 02:07:29 GMT-0700 (Mountain Standard Time),6.6,35.2,-7.7
1641,Thu Nov 30 2023 03:07:29 GMT-0700 (Mountain Standard Time),6.1,35.4,-8.1
1642,Thu Nov 30 2023 04:07:29 GMT-0700 (Mountain Standard Time),5.7,36.6,-8
1643,Thu Nov 30 2023 05:07:29 GMT-0700 (Mountain Standard Time),5.2,33.7,-9.5
1644,Thu Nov 30 2023 06:07:29 GMT-0700 (Mountain Standard Time),5.1,34.1,-9.5
1645,Thu Nov 30 2023 07:07:29 GMT-0700 (Mountain Standard Time),5.4,34.5,-9
1646,Thu Nov 30 2023 08:07:29 GMT-0700 (Mountain Standard Time),4.8,34.4,-9.6
1647,Thu Nov 30 2023 09:07:29 GMT-0700 (Mountain Standard Time),4.7,34.6,-9.6
1648,Thu Nov 30 2023 10:07:29 GMT-0700 (Mountain Standard Time),4.2,35.2,-9.8
1649,Thu Nov 30 2023 11:07:29 GMT-0700 (Mountain Standard Time),3.9,36.5,-9.7
1650,Thu Nov 30 2023 12:07:29 GMT-0700 (Mountain Standard Time),4.9,37,-8.6
1651,Thu Nov 30 2023 13:07:29 GMT-0700 (Mountain Standard Time),6.8,35.4,-7.4
1652,Thu Nov 30 2023 14:07:29 GMT-0700 (Mountain Standard Time),8.8,31.2,-7.3
1653,Thu Nov 30 2023 15:07:29 GMT-0700 (Mountain Standard Time),10.4,28.5,-7.1
1654,Thu Nov 30 2023 16:07:29 GMT-0700 (Mountain Standard Time),11.4,27.4,-6.7
1655,Thu Nov 30 2023 17:07:29 GMT-0700 (Mountain Standard Time),12.1,26.2,-6.7
1656,Thu Nov 30 2023 18:07:29 GMT-0700 (Mountain Standard Time),12.3,25.3,-7
1657,Thu Nov 30 2023 19:07:29 GMT-0700 (Mountain Standard Time),12.1,24.4,-7.6
1658,Thu Nov 30 2023 20:07:29 GMT-0700 (Mountain Standard Time),11.6,25,-7.7
1659,Thu Nov 30 2023 21:07:29 GMT-0700 (Mountain Standard Time),10.6,24.6,-8.8
1660,Thu Nov 30 2023 22:07:29 GMT-0700 (Mountain Standard Time),8.7,25.3,-10.1
1661,Thu Nov 30 2023 23:07:29 GMT-0700 (Mountain Standard Time),7.6,27.6,-9.9
1662,Fri Dec 01 2023 00:07:29 GMT-0700 (Mountain Standard Time),6.1,29.5,-10.4
1663,Fri Dec 01 2023 01:07:29 GMT-0700 (Mountain Standard Time),4.3,49.5,-5.3
1664,Fri Dec 01 2023 02:07:29 GMT-0700 (Mountain Standard Time),2.2,63.5,-4
1665,Fri Dec 01 2023 03:07:29 GMT-0700 (Mountain Standard Time),1.9,66.7,-3.6
1666,Fri Dec 01 2023 04:07:29 GMT-0700 (Mountain Standard Time),1.7,68.4,-3.5
1667,Fri Dec 01 2023 05:07:29 GMT-0700 (Mountain Standard Time),1.3,69.6,-3.6
1668,Fri Dec 01 2023 06:07:29 GMT-0700 (Mountain Standard Time),0.8,72.2,-3.6
1669,Fri Dec 01 2023 07:07:29 GMT-0700 (Mountain Standard Time),0.3,74.2,-3.8
1670,Fri Dec 01 2023 08:07:29 GMT-0700 (Mountain Standard Time),-0.1,75,-4
1671,Fri Dec 01 2023 09:07:29 GMT-0700 (Mountain Standard Time),-1,76.9,-4.5
1672,Fri Dec 01 2023 10:07:29 GMT-0700 (Mountain Standard Time),-1.1,76.8,-4.7
1673,Fri Dec 01 2023 11:07:29 GMT-0700 (Mountain Standard Time),-1.7,79.6,-4.8
1674,Fri Dec 01 2023 12:07:29 GMT-0700 (Mountain Standard Time),-1,79.7,-4.1
1675,Fri Dec 01 2023 13:07:29 GMT-0700 (Mountain Standard Time),0.1,75.6,-3.7
1676,Fri Dec 01 2023 14:07:29 GMT-0700 (Mountain Standard Time),1.3,72.9,-3
1677,Fri Dec 01 2023 15:07:29 GMT-0700 (Mountain Standard Time),-1.1,85.5,-3.2
1678,Fri Dec 01 2023 16:07:29 GMT-0700 (Mountain Standard Time),-3,92.7,-4
1679,Fri Dec 01 2023 17:07:29 GMT-0700 (Mountain Standard Time),-3.5,94,-4.3
1680,Fri Dec 01 2023 18:07:29 GMT-0700 (Mountain Standard Time),-2.9,94.3,-3.7
1681,Fri Dec 01 2023 19:07:29 GMT-0700 (Mountain Standard Time),-3.3,92.8,-4.3
1682,Fri Dec 01 2023 20:07:29 GMT-0700 (Mountain Standard Time),-3.6,90.9,-4.9
1683,Fri Dec 01 2023 21:07:29 GMT-0700 (Mountain Standard Time),-4,90.7,-5.3
1684,Fri Dec 01 2023 22:07:29 GMT-0700 (Mountain Standard Time),-4,91.9,-5.1
1685,Fri Dec 01 2023 23:07:29 GMT-0700 (Mountain Standard Time),-4.2,91.5,-5.4
1686,Sat Dec 02 2023 00:07:29 GMT-0700 (Mountain Standard Time),-4.4,92.2,-5.5
1687,Sat Dec 02 2023 01:07:29 GMT-0700 (Mountain Standard Time),-4.5,93.4,-5.4
1688,Sat Dec 02 2023 02:07:29 GMT-0700 (Mountain Standard Time),-4.4,93.5,-5.3
1689,Sat Dec 02 2023 03:07:29 GMT-0700 (Mountain Standard Time),-4.5,94,-5.3
1690,Sat Dec 02 2023 04:07:29 GMT-0700 (Mountain Standard Time),-4.5,93.8,-5.3
1691,Sat Dec 02 2023 05:07:29 GMT-0700 (Mountain Standard Time),-4.6,93.5,-5.5
1692,Sat Dec 02 2023 06:07:29 GMT-0700 (Mountain Standard Time),-5,91.6,-6.2
1693,Sat Dec 02 2023 07:07:29 GMT-0700 (Mountain Standard Time),-6,91.3,-7.2
1694,Sat Dec 02 2023 08:07:29 GMT-0700 (Mountain Standard Time),-5.6,92.2,-6.7
1695,Sat Dec 02 2023 09:07:29 GMT-0700 (Mountain Standard Time),-5.7,91.4,-6.9
1696,Sat Dec 02 2023 10:07:29 GMT-0700 (Mountain Standard Time),-5.5,92.2,-6.6
1697,Sat Dec 02 2023 11:07:29 GMT-0700 (Mountain Standard Time),-5.6,92.6,-6.6
1698,Sat Dec 02 2023 12:07:29 GMT-0700 (Mountain Standard Time),-5.8,91.9,-6.9
1699,Sat Dec 02 2023 13:07:29 GMT-0700 (Mountain Standard Time),-5,92.7,-6
1700,Sat Dec 02 2023 14:07:29 GMT-0700 (Mountain Standard Time),-3.8,90.6,-5.1
1701,Sat Dec 02 2023 15:07:29 GMT-0700 (Mountain Standard Time),-3.1,87,-5
1702,Sat Dec 02 2023 16:07:29 GMT-0700 (Mountain Standard Time),-2.5,85.3,-4.6
1703,Sat Dec 02 2023 17:07:29 GMT-0700 (Mountain Standard Time),-3.1,78.6,-6.3
1704,Sat Dec 02 2023 18:07:29 GMT-0700 (Mountain Standard Time),-2.7,68.8,-7.6
1705,Sat Dec 02 2023 19:07:29 GMT-0700 (Mountain Standard Time),-2.9,72.8,-7.1
1706,Sat Dec 02 2023 20:07:29 GMT-0700 (Mountain Standard Time),-3.2,71.7,-7.6
1707,Sat Dec 02 2023 21:07:29 GMT-0700 (Mountain Standard Time),-3.9,76,-7.5
1708,Sat Dec 02 2023 22:07:29 GMT-0700 (Mountain Standard Time),-4.7,75.2,-8.4
1709,Sat Dec 02 2023 23:07:29 GMT-0700 (Mountain Standard Time),-5.4,76.8,-8.8
1710,Sun Dec 03 2023 00:07:29 GMT-0700 (Mountain Standard Time),-5.9,78.9,-9
1711,Sun Dec 03 2023 01:07:29 GMT-0700 (Mountain Standard Time),-6.1,80.6,-8.9
1712,Sun Dec 03 2023 02:07:29 GMT-0700 (Mountain Standard Time),-6.5,82.7,-9
1713,Sun Dec 03 2023 03:07:29 GMT-0700 (Mountain Standard Time),-6.6,86,-8.6
1714,Sun Dec 03 2023 04:07:29 GMT-0700 (Mountain Standard Time),-6.3,88.2,-7.9
1715,Sun Dec 03 2023 05:07:29 GMT-0700 (Mountain Standard Time),-6,88.1,-7.7
