Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef25,D7816C77,Fri May 03 2024 10:39:35 GMT-0600 (Mountain Daylight Time),Not set,3600,5922,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
270,Sun Sep 10 2023 23:39:35 GMT-0600 (Mountain Daylight Time),6.8,100,7.3
271,Mon Sep 11 2023 00:39:35 GMT-0600 (Mountain Daylight Time),6.4,100,7
272,Mon Sep 11 2023 01:39:35 GMT-0600 (Mountain Daylight Time),6.6,100,7.3
273,Mon Sep 11 2023 02:39:35 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
274,Mon Sep 11 2023 03:39:35 GMT-0600 (Mountain Daylight Time),6.2,100,6.9
275,Mon Sep 11 2023 04:39:35 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
276,Mon Sep 11 2023 05:39:35 GMT-0600 (Mountain Daylight Time),6,100,6.8
277,Mon Sep 11 2023 06:39:35 GMT-0600 (Mountain Daylight Time),5.9,100,6.7
278,Mon Sep 11 2023 07:39:35 GMT-0600 (Mountain Daylight Time),6,100,6.8
279,Mon Sep 11 2023 08:39:35 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
280,Mon Sep 11 2023 09:39:35 GMT-0600 (Mountain Daylight Time),6.8,100,7.7
281,Mon Sep 11 2023 10:39:35 GMT-0600 (Mountain Daylight Time),7.2,100,8.1
282,Mon Sep 11 2023 11:39:35 GMT-0600 (Mountain Daylight Time),6.9,100,7.8
283,Mon Sep 11 2023 12:39:35 GMT-0600 (Mountain Daylight Time),7.4,100,8.3
284,Mon Sep 11 2023 13:39:35 GMT-0600 (Mountain Daylight Time),8.2,100,9.2
285,Mon Sep 11 2023 14:39:35 GMT-0600 (Mountain Daylight Time),8.3,100,9.2
286,Mon Sep 11 2023 15:39:35 GMT-0600 (Mountain Daylight Time),8.2,100,9.2
287,Mon Sep 11 2023 16:39:35 GMT-0600 (Mountain Daylight Time),8.2,100,9
288,Mon Sep 11 2023 17:39:35 GMT-0600 (Mountain Daylight Time),8.2,100,9.2
289,Mon Sep 11 2023 18:39:35 GMT-0600 (Mountain Daylight Time),7.5,100,8.5
290,Mon Sep 11 2023 19:39:35 GMT-0600 (Mountain Daylight Time),7.2,100,8.2
291,Mon Sep 11 2023 20:39:35 GMT-0600 (Mountain Daylight Time),6,100,7
292,Mon Sep 11 2023 21:39:35 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
293,Mon Sep 11 2023 22:39:35 GMT-0600 (Mountain Daylight Time),4.9,100,5.9
294,Mon Sep 11 2023 23:39:35 GMT-0600 (Mountain Daylight Time),4.5,100,5.5
295,Tue Sep 12 2023 00:39:35 GMT-0600 (Mountain Daylight Time),4.2,100,5.2
296,Tue Sep 12 2023 01:39:35 GMT-0600 (Mountain Daylight Time),4.1,100,5.1
297,Tue Sep 12 2023 02:39:35 GMT-0600 (Mountain Daylight Time),3.9,100,4.9
298,Tue Sep 12 2023 03:39:35 GMT-0600 (Mountain Daylight Time),3.9,100,4.9
299,Tue Sep 12 2023 04:39:35 GMT-0600 (Mountain Daylight Time),3.8,100,4.8
300,Tue Sep 12 2023 05:39:35 GMT-0600 (Mountain Daylight Time),3.9,100,5
301,Tue Sep 12 2023 06:39:35 GMT-0600 (Mountain Daylight Time),3.7,100,4.8
302,Tue Sep 12 2023 07:39:35 GMT-0600 (Mountain Daylight Time),3.6,100,4.7
303,Tue Sep 12 2023 08:39:35 GMT-0600 (Mountain Daylight Time),4.3,100,5.4
304,Tue Sep 12 2023 09:39:35 GMT-0600 (Mountain Daylight Time),6.8,100,8
305,Tue Sep 12 2023 10:39:35 GMT-0600 (Mountain Daylight Time),8.3,100,9.5
306,Tue Sep 12 2023 11:39:35 GMT-0600 (Mountain Daylight Time),11.1,100,12.2
307,Tue Sep 12 2023 12:39:35 GMT-0600 (Mountain Daylight Time),12.4,100,12.9
308,Tue Sep 12 2023 13:39:35 GMT-0600 (Mountain Daylight Time),12.7,93.6,11.7
309,Tue Sep 12 2023 14:39:35 GMT-0600 (Mountain Daylight Time),13.5,85.4,11.1
310,Tue Sep 12 2023 15:39:35 GMT-0600 (Mountain Daylight Time),12.4,73,7.7
311,Tue Sep 12 2023 16:39:35 GMT-0600 (Mountain Daylight Time),12.2,75,7.9
312,Tue Sep 12 2023 17:39:35 GMT-0600 (Mountain Daylight Time),12,77.8,8.3
313,Tue Sep 12 2023 18:39:35 GMT-0600 (Mountain Daylight Time),10.4,81.3,7.3
314,Tue Sep 12 2023 19:39:35 GMT-0600 (Mountain Daylight Time),9.4,82.6,6.6
315,Tue Sep 12 2023 20:39:35 GMT-0600 (Mountain Daylight Time),9,87.3,7
316,Tue Sep 12 2023 21:39:35 GMT-0600 (Mountain Daylight Time),8.2,93.7,7.2
317,Tue Sep 12 2023 22:39:35 GMT-0600 (Mountain Daylight Time),8.3,97.3,7.9
318,Tue Sep 12 2023 23:39:35 GMT-0600 (Mountain Daylight Time),7.2,97.8,6.9
319,Wed Sep 13 2023 00:39:35 GMT-0600 (Mountain Daylight Time),7.1,98.9,6.9
320,Wed Sep 13 2023 01:39:35 GMT-0600 (Mountain Daylight Time),6.2,99,6.1
321,Wed Sep 13 2023 02:39:35 GMT-0600 (Mountain Daylight Time),5.8,94.9,5
322,Wed Sep 13 2023 03:39:35 GMT-0600 (Mountain Daylight Time),5.3,96.8,4.8
323,Wed Sep 13 2023 04:39:35 GMT-0600 (Mountain Daylight Time),4.7,98.5,4.5
324,Wed Sep 13 2023 05:39:35 GMT-0600 (Mountain Daylight Time),4.6,100,4.8
325,Wed Sep 13 2023 06:39:35 GMT-0600 (Mountain Daylight Time),4.4,100,4.5
326,Wed Sep 13 2023 07:39:35 GMT-0600 (Mountain Daylight Time),4.4,100,4.5
327,Wed Sep 13 2023 08:39:35 GMT-0600 (Mountain Daylight Time),4.8,100,4.9
328,Wed Sep 13 2023 09:39:35 GMT-0600 (Mountain Daylight Time),10.1,82.5,7.3
329,Wed Sep 13 2023 10:39:35 GMT-0600 (Mountain Daylight Time),11.2,80.2,7.9
330,Wed Sep 13 2023 11:39:35 GMT-0600 (Mountain Daylight Time),14,62.4,7
331,Wed Sep 13 2023 12:39:35 GMT-0600 (Mountain Daylight Time),14.5,58.2,6.4
332,Wed Sep 13 2023 13:39:35 GMT-0600 (Mountain Daylight Time),13.3,54.9,4.5
333,Wed Sep 13 2023 14:39:35 GMT-0600 (Mountain Daylight Time),14.6,47.7,3.7
334,Wed Sep 13 2023 15:39:35 GMT-0600 (Mountain Daylight Time),13.8,47.4,2.9
335,Wed Sep 13 2023 16:39:35 GMT-0600 (Mountain Daylight Time),14.6,45.9,3.1
336,Wed Sep 13 2023 17:39:35 GMT-0600 (Mountain Daylight Time),13.5,52.8,4.1
337,Wed Sep 13 2023 18:39:35 GMT-0600 (Mountain Daylight Time),13.4,54.7,4.5
338,Wed Sep 13 2023 19:39:35 GMT-0600 (Mountain Daylight Time),10.8,68.2,5.2
339,Wed Sep 13 2023 20:39:35 GMT-0600 (Mountain Daylight Time),9,73,4.4
340,Wed Sep 13 2023 21:39:35 GMT-0600 (Mountain Daylight Time),7.7,76.1,3.8
341,Wed Sep 13 2023 22:39:35 GMT-0600 (Mountain Daylight Time),6.8,82.2,4
342,Wed Sep 13 2023 23:39:35 GMT-0600 (Mountain Daylight Time),6.4,84.1,3.9
343,Thu Sep 14 2023 00:39:35 GMT-0600 (Mountain Daylight Time),5.7,84.9,3.4
344,Thu Sep 14 2023 01:39:35 GMT-0600 (Mountain Daylight Time),5.7,83.7,3.2
345,Thu Sep 14 2023 02:39:35 GMT-0600 (Mountain Daylight Time),5,86.2,2.9
346,Thu Sep 14 2023 03:39:35 GMT-0600 (Mountain Daylight Time),5,85.7,2.8
347,Thu Sep 14 2023 04:39:35 GMT-0600 (Mountain Daylight Time),5.1,85,2.8
348,Thu Sep 14 2023 05:39:35 GMT-0600 (Mountain Daylight Time),4.9,85.6,2.7
349,Thu Sep 14 2023 06:39:35 GMT-0600 (Mountain Daylight Time),4.5,87.3,2.6
350,Thu Sep 14 2023 07:39:35 GMT-0600 (Mountain Daylight Time),4.6,87.1,2.6
351,Thu Sep 14 2023 08:39:35 GMT-0600 (Mountain Daylight Time),5.9,80.5,2.8
352,Thu Sep 14 2023 09:39:35 GMT-0600 (Mountain Daylight Time),10.4,72.7,5.7
353,Thu Sep 14 2023 10:39:35 GMT-0600 (Mountain Daylight Time),10.4,75.9,6.4
354,Thu Sep 14 2023 11:39:35 GMT-0600 (Mountain Daylight Time),12.7,69.5,7.3
355,Thu Sep 14 2023 12:39:35 GMT-0600 (Mountain Daylight Time),13.2,68.7,7.6
356,Thu Sep 14 2023 13:39:35 GMT-0600 (Mountain Daylight Time),13,65.8,6.8
357,Thu Sep 14 2023 14:39:35 GMT-0600 (Mountain Daylight Time),11.8,67,5.9
358,Thu Sep 14 2023 15:39:35 GMT-0600 (Mountain Daylight Time),10.3,77.4,6.5
359,Thu Sep 14 2023 16:39:35 GMT-0600 (Mountain Daylight Time),12.6,62.7,5.7
360,Thu Sep 14 2023 17:39:35 GMT-0600 (Mountain Daylight Time),12.8,61.6,5.6
361,Thu Sep 14 2023 18:39:35 GMT-0600 (Mountain Daylight Time),11.7,71.8,6.8
362,Thu Sep 14 2023 19:39:35 GMT-0600 (Mountain Daylight Time),7.9,89.7,6.3
363,Thu Sep 14 2023 20:39:35 GMT-0600 (Mountain Daylight Time),6.1,96.9,5.6
364,Thu Sep 14 2023 21:39:35 GMT-0600 (Mountain Daylight Time),5.3,100,5.4
365,Thu Sep 14 2023 22:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.4
366,Thu Sep 14 2023 23:39:35 GMT-0600 (Mountain Daylight Time),5,100,5.4
367,Fri Sep 15 2023 00:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.5
368,Fri Sep 15 2023 01:39:35 GMT-0600 (Mountain Daylight Time),5,100,5.5
369,Fri Sep 15 2023 02:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.6
370,Fri Sep 15 2023 03:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.6
371,Fri Sep 15 2023 04:39:35 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
372,Fri Sep 15 2023 05:39:35 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
373,Fri Sep 15 2023 06:39:35 GMT-0600 (Mountain Daylight Time),5,100,5.7
374,Fri Sep 15 2023 07:39:35 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
375,Fri Sep 15 2023 08:39:35 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
376,Fri Sep 15 2023 09:39:35 GMT-0600 (Mountain Daylight Time),4.6,100,5.3
377,Fri Sep 15 2023 10:39:35 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
378,Fri Sep 15 2023 11:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
379,Fri Sep 15 2023 12:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
380,Fri Sep 15 2023 13:39:35 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
381,Fri Sep 15 2023 14:39:35 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
382,Fri Sep 15 2023 15:39:35 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
383,Fri Sep 15 2023 16:39:35 GMT-0600 (Mountain Daylight Time),5.2,100,5.9
384,Fri Sep 15 2023 17:39:35 GMT-0600 (Mountain Daylight Time),6,100,6.7
385,Fri Sep 15 2023 18:39:35 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
386,Fri Sep 15 2023 19:39:35 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
387,Fri Sep 15 2023 20:39:35 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
388,Fri Sep 15 2023 21:39:35 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
389,Fri Sep 15 2023 22:39:35 GMT-0600 (Mountain Daylight Time),2.6,100,3.3
390,Fri Sep 15 2023 23:39:35 GMT-0600 (Mountain Daylight Time),2.6,100,3.3
391,Sat Sep 16 2023 00:39:35 GMT-0600 (Mountain Daylight Time),2.4,100,3.2
392,Sat Sep 16 2023 01:39:35 GMT-0600 (Mountain Daylight Time),2,100,2.7
393,Sat Sep 16 2023 02:39:35 GMT-0600 (Mountain Daylight Time),1.9,100,2.6
394,Sat Sep 16 2023 03:39:35 GMT-0600 (Mountain Daylight Time),1.7,100,2.5
395,Sat Sep 16 2023 04:39:35 GMT-0600 (Mountain Daylight Time),1.4,100,2.1
396,Sat Sep 16 2023 05:39:35 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
397,Sat Sep 16 2023 06:39:35 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
398,Sat Sep 16 2023 07:39:35 GMT-0600 (Mountain Daylight Time),0.5,100,1.2
399,Sat Sep 16 2023 08:39:35 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
400,Sat Sep 16 2023 09:39:35 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
401,Sat Sep 16 2023 10:39:35 GMT-0600 (Mountain Daylight Time),6,100,6.7
402,Sat Sep 16 2023 11:39:35 GMT-0600 (Mountain Daylight Time),9,92.6,7.9
403,Sat Sep 16 2023 12:39:35 GMT-0600 (Mountain Daylight Time),9.8,88.5,8
404,Sat Sep 16 2023 13:39:35 GMT-0600 (Mountain Daylight Time),12,76.2,8
405,Sat Sep 16 2023 14:39:35 GMT-0600 (Mountain Daylight Time),13.8,70,8.5
406,Sat Sep 16 2023 15:39:35 GMT-0600 (Mountain Daylight Time),14.4,60,6.8
407,Sat Sep 16 2023 16:39:35 GMT-0600 (Mountain Daylight Time),13.6,52.9,4.2
408,Sat Sep 16 2023 17:39:35 GMT-0600 (Mountain Daylight Time),13.4,45.5,1.9
409,Sat Sep 16 2023 18:39:35 GMT-0600 (Mountain Daylight Time),12.5,42.8,0.2
410,Sat Sep 16 2023 19:39:35 GMT-0600 (Mountain Daylight Time),11.1,44,-0.7
411,Sat Sep 16 2023 20:39:35 GMT-0600 (Mountain Daylight Time),8.9,49.4,-1.1
412,Sat Sep 16 2023 21:39:35 GMT-0600 (Mountain Daylight Time),7.6,50.4,-2
413,Sat Sep 16 2023 22:39:35 GMT-0600 (Mountain Daylight Time),7.4,59.2,0
414,Sat Sep 16 2023 23:39:35 GMT-0600 (Mountain Daylight Time),6.4,76.7,2.6
415,Sun Sep 17 2023 00:39:35 GMT-0600 (Mountain Daylight Time),5.6,77.6,2
416,Sun Sep 17 2023 01:39:35 GMT-0600 (Mountain Daylight Time),5.4,79.3,2.1
417,Sun Sep 17 2023 02:39:35 GMT-0600 (Mountain Daylight Time),5.3,78.7,1.9
418,Sun Sep 17 2023 03:39:35 GMT-0600 (Mountain Daylight Time),5.5,78.3,2
419,Sun Sep 17 2023 04:39:35 GMT-0600 (Mountain Daylight Time),5.3,79.3,2
420,Sun Sep 17 2023 05:39:35 GMT-0600 (Mountain Daylight Time),5.2,83.4,2.6
421,Sun Sep 17 2023 06:39:35 GMT-0600 (Mountain Daylight Time),5.3,81.6,2.4
422,Sun Sep 17 2023 07:39:35 GMT-0600 (Mountain Daylight Time),5.2,81.1,2.2
423,Sun Sep 17 2023 08:39:35 GMT-0600 (Mountain Daylight Time),5.4,81.2,2.4
424,Sun Sep 17 2023 09:39:35 GMT-0600 (Mountain Daylight Time),9.4,66.2,3.4
425,Sun Sep 17 2023 10:39:35 GMT-0600 (Mountain Daylight Time),11.6,62.3,4.7
426,Sun Sep 17 2023 11:39:35 GMT-0600 (Mountain Daylight Time),14.6,54.2,5.5
427,Sun Sep 17 2023 12:39:35 GMT-0600 (Mountain Daylight Time),15.6,47.4,4.5
428,Sun Sep 17 2023 13:39:35 GMT-0600 (Mountain Daylight Time),17.1,36.1,2
429,Sun Sep 17 2023 14:39:35 GMT-0600 (Mountain Daylight Time),18.3,32.9,1.8
430,Sun Sep 17 2023 15:39:35 GMT-0600 (Mountain Daylight Time),18.6,34.1,2.6
431,Sun Sep 17 2023 16:39:35 GMT-0600 (Mountain Daylight Time),17.8,37.4,3.1
432,Sun Sep 17 2023 17:39:35 GMT-0600 (Mountain Daylight Time),16.6,34.3,0.9
433,Sun Sep 17 2023 18:39:35 GMT-0600 (Mountain Daylight Time),15.7,38.4,1.6
434,Sun Sep 17 2023 19:39:35 GMT-0600 (Mountain Daylight Time),14,43.3,1.8
435,Sun Sep 17 2023 20:39:35 GMT-0600 (Mountain Daylight Time),12.1,45.7,0.8
436,Sun Sep 17 2023 21:39:35 GMT-0600 (Mountain Daylight Time),11.2,50,1.2
437,Sun Sep 17 2023 22:39:35 GMT-0600 (Mountain Daylight Time),11,54,2.1
438,Sun Sep 17 2023 23:39:35 GMT-0600 (Mountain Daylight Time),10.5,50.7,0.7
439,Mon Sep 18 2023 00:39:35 GMT-0600 (Mountain Daylight Time),9.1,56.6,1
440,Mon Sep 18 2023 01:39:35 GMT-0600 (Mountain Daylight Time),8.1,60.9,1
441,Mon Sep 18 2023 02:39:35 GMT-0600 (Mountain Daylight Time),8.3,60.4,1.1
442,Mon Sep 18 2023 03:39:35 GMT-0600 (Mountain Daylight Time),7.5,61.2,0.5
443,Mon Sep 18 2023 04:39:35 GMT-0600 (Mountain Daylight Time),7,65.1,0.9
444,Mon Sep 18 2023 05:39:35 GMT-0600 (Mountain Daylight Time),6.4,65.4,0.4
445,Mon Sep 18 2023 06:39:35 GMT-0600 (Mountain Daylight Time),6.2,65.5,0.2
446,Mon Sep 18 2023 07:39:35 GMT-0600 (Mountain Daylight Time),6.6,64,0.3
447,Mon Sep 18 2023 08:39:35 GMT-0600 (Mountain Daylight Time),7.1,64.3,0.8
448,Mon Sep 18 2023 09:39:35 GMT-0600 (Mountain Daylight Time),10,55.9,1.6
449,Mon Sep 18 2023 10:39:35 GMT-0600 (Mountain Daylight Time),12.7,53.4,3.5
450,Mon Sep 18 2023 11:39:35 GMT-0600 (Mountain Daylight Time),16.1,44.9,4.2
451,Mon Sep 18 2023 12:39:35 GMT-0600 (Mountain Daylight Time),15.5,41.7,2.6
452,Mon Sep 18 2023 13:39:35 GMT-0600 (Mountain Daylight Time),16.5,40.4,3.1
453,Mon Sep 18 2023 14:39:35 GMT-0600 (Mountain Daylight Time),18.1,35.4,2.6
454,Mon Sep 18 2023 15:39:35 GMT-0600 (Mountain Daylight Time),16.9,38.4,2.7
455,Mon Sep 18 2023 16:39:35 GMT-0600 (Mountain Daylight Time),16.8,39.4,3
456,Mon Sep 18 2023 17:39:35 GMT-0600 (Mountain Daylight Time),15,50.3,4.8
457,Mon Sep 18 2023 18:39:35 GMT-0600 (Mountain Daylight Time),13.9,47.3,2.9
458,Mon Sep 18 2023 19:39:35 GMT-0600 (Mountain Daylight Time),9.7,73.4,5.2
459,Mon Sep 18 2023 20:39:35 GMT-0600 (Mountain Daylight Time),9.1,72.7,4.5
460,Mon Sep 18 2023 21:39:35 GMT-0600 (Mountain Daylight Time),6.9,82.6,4.2
461,Mon Sep 18 2023 22:39:35 GMT-0600 (Mountain Daylight Time),5.9,84.3,3.5
462,Mon Sep 18 2023 23:39:35 GMT-0600 (Mountain Daylight Time),5.6,82.3,2.8
463,Tue Sep 19 2023 00:39:35 GMT-0600 (Mountain Daylight Time),5.8,79.3,2.5
464,Tue Sep 19 2023 01:39:35 GMT-0600 (Mountain Daylight Time),6.7,77.2,3
465,Tue Sep 19 2023 02:39:35 GMT-0600 (Mountain Daylight Time),5.8,81.7,2.9
466,Tue Sep 19 2023 03:39:35 GMT-0600 (Mountain Daylight Time),5.3,82.9,2.6
467,Tue Sep 19 2023 04:39:35 GMT-0600 (Mountain Daylight Time),5.1,82.9,2.4
468,Tue Sep 19 2023 05:39:35 GMT-0600 (Mountain Daylight Time),4.7,84.2,2.3
469,Tue Sep 19 2023 06:39:35 GMT-0600 (Mountain Daylight Time),4.6,83.2,2
470,Tue Sep 19 2023 07:39:35 GMT-0600 (Mountain Daylight Time),5.4,79.1,2.1
471,Tue Sep 19 2023 08:39:35 GMT-0600 (Mountain Daylight Time),5.5,79.2,2.2
472,Tue Sep 19 2023 09:39:35 GMT-0600 (Mountain Daylight Time),8.9,67.6,3.3
473,Tue Sep 19 2023 10:39:35 GMT-0600 (Mountain Daylight Time),11.9,59.1,4.2
474,Tue Sep 19 2023 11:39:35 GMT-0600 (Mountain Daylight Time),13.4,52.3,3.9
475,Tue Sep 19 2023 12:39:35 GMT-0600 (Mountain Daylight Time),15.3,50,5
476,Tue Sep 19 2023 13:39:35 GMT-0600 (Mountain Daylight Time),16.2,42.1,3.4
477,Tue Sep 19 2023 14:39:35 GMT-0600 (Mountain Daylight Time),14.1,49.9,3.9
478,Tue Sep 19 2023 15:39:35 GMT-0600 (Mountain Daylight Time),15.1,44.8,3.2
479,Tue Sep 19 2023 16:39:35 GMT-0600 (Mountain Daylight Time),12.5,51.6,2.8
480,Tue Sep 19 2023 17:39:35 GMT-0600 (Mountain Daylight Time),12.6,55.5,4
481,Tue Sep 19 2023 18:39:35 GMT-0600 (Mountain Daylight Time),11.8,55.3,3.2
482,Tue Sep 19 2023 19:39:35 GMT-0600 (Mountain Daylight Time),9.7,69.6,4.4
483,Tue Sep 19 2023 20:39:35 GMT-0600 (Mountain Daylight Time),6.3,90.1,4.8
484,Tue Sep 19 2023 21:39:35 GMT-0600 (Mountain Daylight Time),6,89,4.3
485,Tue Sep 19 2023 22:39:35 GMT-0600 (Mountain Daylight Time),5.3,90,3.8
486,Tue Sep 19 2023 23:39:35 GMT-0600 (Mountain Daylight Time),5.4,82.1,2.6
487,Wed Sep 20 2023 00:39:35 GMT-0600 (Mountain Daylight Time),5.2,81,2.2
488,Wed Sep 20 2023 01:39:35 GMT-0600 (Mountain Daylight Time),4.8,84,2.3
489,Wed Sep 20 2023 02:39:35 GMT-0600 (Mountain Daylight Time),4.3,84.4,1.9
490,Wed Sep 20 2023 03:39:35 GMT-0600 (Mountain Daylight Time),3.9,84.8,1.6
491,Wed Sep 20 2023 04:39:35 GMT-0600 (Mountain Daylight Time),3.9,84.8,1.6
492,Wed Sep 20 2023 05:39:35 GMT-0600 (Mountain Daylight Time),4.7,81.8,1.9
493,Wed Sep 20 2023 06:39:35 GMT-0600 (Mountain Daylight Time),4.3,79.6,1.1
494,Wed Sep 20 2023 07:39:35 GMT-0600 (Mountain Daylight Time),4,80,0.9
495,Wed Sep 20 2023 08:39:35 GMT-0600 (Mountain Daylight Time),4.1,79.7,0.9
496,Wed Sep 20 2023 09:39:35 GMT-0600 (Mountain Daylight Time),7.8,68,2.3
497,Wed Sep 20 2023 10:39:35 GMT-0600 (Mountain Daylight Time),10.9,61.2,3.8
498,Wed Sep 20 2023 11:39:35 GMT-0600 (Mountain Daylight Time),14.1,52.4,4.5
499,Wed Sep 20 2023 12:39:35 GMT-0600 (Mountain Daylight Time),15.2,45.6,3.6
500,Wed Sep 20 2023 13:39:35 GMT-0600 (Mountain Daylight Time),16.7,39.4,2.9
501,Wed Sep 20 2023 14:39:35 GMT-0600 (Mountain Daylight Time),17.1,37.1,2.4
502,Wed Sep 20 2023 15:39:35 GMT-0600 (Mountain Daylight Time),17.2,35.6,1.9
503,Wed Sep 20 2023 16:39:35 GMT-0600 (Mountain Daylight Time),15.9,39.2,2.1
504,Wed Sep 20 2023 17:39:35 GMT-0600 (Mountain Daylight Time),15.7,44.8,3.8
505,Wed Sep 20 2023 18:39:35 GMT-0600 (Mountain Daylight Time),14.5,45.7,3
506,Wed Sep 20 2023 19:39:35 GMT-0600 (Mountain Daylight Time),12.9,48.8,2.4
507,Wed Sep 20 2023 20:39:35 GMT-0600 (Mountain Daylight Time),10.9,45.4,-0.4
508,Wed Sep 20 2023 21:39:35 GMT-0600 (Mountain Daylight Time),9.8,48.7,-0.5
509,Wed Sep 20 2023 22:39:35 GMT-0600 (Mountain Daylight Time),9.4,50.7,-0.3
510,Wed Sep 20 2023 23:39:35 GMT-0600 (Mountain Daylight Time),8.4,53.2,-0.6
511,Thu Sep 21 2023 00:39:35 GMT-0600 (Mountain Daylight Time),8.2,51.2,-1.3
512,Thu Sep 21 2023 01:39:35 GMT-0600 (Mountain Daylight Time),7.6,53,-1.4
513,Thu Sep 21 2023 02:39:35 GMT-0600 (Mountain Daylight Time),7,55.3,-1.3
514,Thu Sep 21 2023 03:39:35 GMT-0600 (Mountain Daylight Time),6.7,56.9,-1.2
515,Thu Sep 21 2023 04:39:35 GMT-0600 (Mountain Daylight Time),6.1,59,-1.3
516,Thu Sep 21 2023 05:39:35 GMT-0600 (Mountain Daylight Time),6.3,58.8,-1.2
517,Thu Sep 21 2023 06:39:35 GMT-0600 (Mountain Daylight Time),7.3,56.3,-0.8
518,Thu Sep 21 2023 07:39:35 GMT-0600 (Mountain Daylight Time),7.3,58.8,-0.2
519,Thu Sep 21 2023 08:39:35 GMT-0600 (Mountain Daylight Time),7.3,61.2,0.3
520,Thu Sep 21 2023 09:39:35 GMT-0600 (Mountain Daylight Time),6.8,66.6,1
521,Thu Sep 21 2023 10:39:35 GMT-0600 (Mountain Daylight Time),10.9,60.6,3.6
522,Thu Sep 21 2023 11:39:35 GMT-0600 (Mountain Daylight Time),14.6,49,4.1
523,Thu Sep 21 2023 12:39:35 GMT-0600 (Mountain Daylight Time),15.3,42.5,2.7
524,Thu Sep 21 2023 13:39:35 GMT-0600 (Mountain Daylight Time),16.3,37.4,1.8
525,Thu Sep 21 2023 14:39:35 GMT-0600 (Mountain Daylight Time),17.4,37.1,2.7
526,Thu Sep 21 2023 15:39:35 GMT-0600 (Mountain Daylight Time),17.6,31.9,0.7
527,Thu Sep 21 2023 16:39:35 GMT-0600 (Mountain Daylight Time),16.8,32.9,0.5
528,Thu Sep 21 2023 17:39:35 GMT-0600 (Mountain Daylight Time),14.8,41.6,1.9
529,Thu Sep 21 2023 18:39:35 GMT-0600 (Mountain Daylight Time),13.8,44.9,2.1
530,Thu Sep 21 2023 19:39:35 GMT-0600 (Mountain Daylight Time),12.2,47.6,1.4
531,Thu Sep 21 2023 20:39:35 GMT-0600 (Mountain Daylight Time),10.7,47,-0.1
532,Thu Sep 21 2023 21:39:35 GMT-0600 (Mountain Daylight Time),9.7,45.5,-1.5
533,Thu Sep 21 2023 22:39:35 GMT-0600 (Mountain Daylight Time),9.4,43.9,-2.2
534,Thu Sep 21 2023 23:39:35 GMT-0600 (Mountain Daylight Time),9.6,44.2,-2
535,Fri Sep 22 2023 00:39:35 GMT-0600 (Mountain Daylight Time),8.9,45.1,-2.3
536,Fri Sep 22 2023 01:39:35 GMT-0600 (Mountain Daylight Time),7.6,47.8,-2.8
537,Fri Sep 22 2023 02:39:35 GMT-0600 (Mountain Daylight Time),7,49.3,-2.9
538,Fri Sep 22 2023 03:39:35 GMT-0600 (Mountain Daylight Time),7,49.1,-2.9
539,Fri Sep 22 2023 04:39:35 GMT-0600 (Mountain Daylight Time),6.7,50.1,-3
540,Fri Sep 22 2023 05:39:35 GMT-0600 (Mountain Daylight Time),6.3,51.2,-3
541,Fri Sep 22 2023 06:39:35 GMT-0600 (Mountain Daylight Time),5.5,52.4,-3.5
542,Fri Sep 22 2023 07:39:35 GMT-0600 (Mountain Daylight Time),5.3,53.1,-3.5
543,Fri Sep 22 2023 08:39:35 GMT-0600 (Mountain Daylight Time),4.8,53.9,-3.7
544,Fri Sep 22 2023 09:39:35 GMT-0600 (Mountain Daylight Time),8.3,47.5,-2.2
545,Fri Sep 22 2023 10:39:35 GMT-0600 (Mountain Daylight Time),11.9,39.5,-1.4
