Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef27,ED739F7D,Fri May 03 2024 08:56:32 GMT-0600 (Mountain Daylight Time),Not set,3600,5904,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3423,Sat Jan 20 2024 23:56:32 GMT-0700 (Mountain Standard Time),0.4,57.5,-7
3424,Sun Jan 21 2024 00:56:32 GMT-0700 (Mountain Standard Time),-0.5,61.9,-6.9
3425,Sun Jan 21 2024 01:56:32 GMT-0700 (Mountain Standard Time),-0.6,65.7,-6.2
3426,Sun Jan 21 2024 02:56:32 GMT-0700 (Mountain Standard Time),-1.5,66,-7
3427,Sun Jan 21 2024 03:56:32 GMT-0700 (Mountain Standard Time),-2.5,68.4,-7.5
3428,Sun Jan 21 2024 04:56:32 GMT-0700 (Mountain Standard Time),-3.4,72,-7.7
3429,Sun Jan 21 2024 05:56:32 GMT-0700 (Mountain Standard Time),-1.9,68.7,-6.9
3430,Sun Jan 21 2024 06:56:32 GMT-0700 (Mountain Standard Time),-1.1,64.2,-7
3431,Sun Jan 21 2024 07:56:32 GMT-0700 (Mountain Standard Time),-0.1,64,-6.1
3432,Sun Jan 21 2024 08:56:32 GMT-0700 (Mountain Standard Time),0.9,62,-5.6
3433,Sun Jan 21 2024 09:56:32 GMT-0700 (Mountain Standard Time),0.5,61,-6.2
3434,Sun Jan 21 2024 10:56:32 GMT-0700 (Mountain Standard Time),1.9,59.5,-5.2
3435,Sun Jan 21 2024 11:56:32 GMT-0700 (Mountain Standard Time),4,55,-4.2
3436,Sun Jan 21 2024 12:56:32 GMT-0700 (Mountain Standard Time),5.3,50.6,-4.1
3437,Sun Jan 21 2024 13:56:32 GMT-0700 (Mountain Standard Time),6,45.2,-5
3438,Sun Jan 21 2024 14:56:32 GMT-0700 (Mountain Standard Time),5.5,47.8,-4.7
3439,Sun Jan 21 2024 15:56:32 GMT-0700 (Mountain Standard Time),5.4,46.4,-5.2
3440,Sun Jan 21 2024 16:56:32 GMT-0700 (Mountain Standard Time),4.9,47.2,-5.4
3441,Sun Jan 21 2024 17:56:32 GMT-0700 (Mountain Standard Time),3.5,49.9,-6
3442,Sun Jan 21 2024 18:56:32 GMT-0700 (Mountain Standard Time),1.4,57.2,-6.1
3443,Sun Jan 21 2024 19:56:32 GMT-0700 (Mountain Standard Time),0.6,64,-5.4
3444,Sun Jan 21 2024 20:56:32 GMT-0700 (Mountain Standard Time),-0.4,71.4,-4.9
3445,Sun Jan 21 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.2,74.6,-6.1
3446,Sun Jan 21 2024 22:56:32 GMT-0700 (Mountain Standard Time),-2.9,79.8,-5.9
3447,Sun Jan 21 2024 23:56:32 GMT-0700 (Mountain Standard Time),-2.7,80.5,-5.6
3448,Mon Jan 22 2024 00:56:32 GMT-0700 (Mountain Standard Time),-2.1,79.4,-5.2
3449,Mon Jan 22 2024 01:56:32 GMT-0700 (Mountain Standard Time),-2.4,79.2,-5.5
3450,Mon Jan 22 2024 02:56:32 GMT-0700 (Mountain Standard Time),-2.8,78.9,-6
3451,Mon Jan 22 2024 03:56:32 GMT-0700 (Mountain Standard Time),-2.3,74.5,-6.2
3452,Mon Jan 22 2024 04:56:32 GMT-0700 (Mountain Standard Time),-3.6,78.4,-6.8
3453,Mon Jan 22 2024 05:56:32 GMT-0700 (Mountain Standard Time),-3.9,76.8,-7.4
3454,Mon Jan 22 2024 06:56:32 GMT-0700 (Mountain Standard Time),-3.9,77.2,-7.3
3455,Mon Jan 22 2024 07:56:32 GMT-0700 (Mountain Standard Time),-4,76.9,-7.5
3456,Mon Jan 22 2024 08:56:32 GMT-0700 (Mountain Standard Time),-4.1,77.9,-7.4
3457,Mon Jan 22 2024 09:56:32 GMT-0700 (Mountain Standard Time),-2.7,77.3,-6.1
3458,Mon Jan 22 2024 10:56:32 GMT-0700 (Mountain Standard Time),1.1,62.3,-5.3
3459,Mon Jan 22 2024 11:56:32 GMT-0700 (Mountain Standard Time),3.1,56.8,-4.6
3460,Mon Jan 22 2024 12:56:32 GMT-0700 (Mountain Standard Time),3.8,54.1,-4.6
3461,Mon Jan 22 2024 13:56:32 GMT-0700 (Mountain Standard Time),4.1,50.9,-5.2
3462,Mon Jan 22 2024 14:56:32 GMT-0700 (Mountain Standard Time),4.2,56.3,-3.7
3463,Mon Jan 22 2024 15:56:32 GMT-0700 (Mountain Standard Time),3.8,55.8,-4.2
3464,Mon Jan 22 2024 16:56:32 GMT-0700 (Mountain Standard Time),3.7,63.3,-2.6
3465,Mon Jan 22 2024 17:56:32 GMT-0700 (Mountain Standard Time),2.1,68.1,-3.2
3466,Mon Jan 22 2024 18:56:32 GMT-0700 (Mountain Standard Time),0.1,86.5,-1.9
3467,Mon Jan 22 2024 19:56:32 GMT-0700 (Mountain Standard Time),-0.3,92.8,-1.3
3468,Mon Jan 22 2024 20:56:32 GMT-0700 (Mountain Standard Time),-0.5,94.2,-1.3
3469,Mon Jan 22 2024 21:56:32 GMT-0700 (Mountain Standard Time),-0.8,95.5,-1.4
3470,Mon Jan 22 2024 22:56:32 GMT-0700 (Mountain Standard Time),-1.9,94.8,-2.6
3471,Mon Jan 22 2024 23:56:32 GMT-0700 (Mountain Standard Time),-2.1,96.6,-2.6
3472,Tue Jan 23 2024 00:56:32 GMT-0700 (Mountain Standard Time),-2.6,95.6,-3.2
3473,Tue Jan 23 2024 01:56:32 GMT-0700 (Mountain Standard Time),-3.7,94.3,-4.5
3474,Tue Jan 23 2024 02:56:32 GMT-0700 (Mountain Standard Time),-4.5,94.2,-5.3
3475,Tue Jan 23 2024 03:56:32 GMT-0700 (Mountain Standard Time),-5,93.2,-5.9
3476,Tue Jan 23 2024 04:56:32 GMT-0700 (Mountain Standard Time),-5.9,93,-6.9
3477,Tue Jan 23 2024 05:56:32 GMT-0700 (Mountain Standard Time),-6.7,92.7,-7.7
3478,Tue Jan 23 2024 06:56:32 GMT-0700 (Mountain Standard Time),-7.2,92.2,-8.3
3479,Tue Jan 23 2024 07:56:32 GMT-0700 (Mountain Standard Time),-7.6,91.7,-8.7
3480,Tue Jan 23 2024 08:56:32 GMT-0700 (Mountain Standard Time),-8,91.3,-9.2
3481,Tue Jan 23 2024 09:56:32 GMT-0700 (Mountain Standard Time),-6.3,93.9,-7.1
3482,Tue Jan 23 2024 10:56:32 GMT-0700 (Mountain Standard Time),-2.8,95.1,-3.5
3483,Tue Jan 23 2024 11:56:32 GMT-0700 (Mountain Standard Time),1,87,-0.9
3484,Tue Jan 23 2024 12:56:32 GMT-0700 (Mountain Standard Time),2.9,78.4,-0.5
3485,Tue Jan 23 2024 13:56:32 GMT-0700 (Mountain Standard Time),3.8,64.4,-2.3
3486,Tue Jan 23 2024 14:56:32 GMT-0700 (Mountain Standard Time),4.8,56.7,-3.1
3487,Tue Jan 23 2024 15:56:32 GMT-0700 (Mountain Standard Time),4.7,50.8,-4.6
3488,Tue Jan 23 2024 16:56:32 GMT-0700 (Mountain Standard Time),4,51.6,-5.1
3489,Tue Jan 23 2024 17:56:32 GMT-0700 (Mountain Standard Time),2.2,67.3,-3.2
3490,Tue Jan 23 2024 18:56:32 GMT-0700 (Mountain Standard Time),0,89.6,-1.5
3491,Tue Jan 23 2024 19:56:32 GMT-0700 (Mountain Standard Time),-1.6,89.6,-3.1
3492,Tue Jan 23 2024 20:56:32 GMT-0700 (Mountain Standard Time),-1.8,91.2,-3
3493,Tue Jan 23 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.9,93.3,-3.8
3494,Tue Jan 23 2024 22:56:32 GMT-0700 (Mountain Standard Time),-3.7,93.6,-4.6
3495,Tue Jan 23 2024 23:56:32 GMT-0700 (Mountain Standard Time),-4.4,94.5,-5.2
3496,Wed Jan 24 2024 00:56:32 GMT-0700 (Mountain Standard Time),-5.2,94.2,-6
3497,Wed Jan 24 2024 01:56:32 GMT-0700 (Mountain Standard Time),-5.4,94.8,-6.1
3498,Wed Jan 24 2024 02:56:32 GMT-0700 (Mountain Standard Time),-5.7,93.9,-6.5
3499,Wed Jan 24 2024 03:56:32 GMT-0700 (Mountain Standard Time),-5.6,93.1,-6.5
3500,Wed Jan 24 2024 04:56:32 GMT-0700 (Mountain Standard Time),-6,93.4,-6.9
3501,Wed Jan 24 2024 05:56:32 GMT-0700 (Mountain Standard Time),-6.8,92.6,-7.8
3502,Wed Jan 24 2024 06:56:32 GMT-0700 (Mountain Standard Time),-7.6,93,-8.5
3503,Wed Jan 24 2024 07:56:32 GMT-0700 (Mountain Standard Time),-8,93.7,-8.8
3504,Wed Jan 24 2024 08:56:32 GMT-0700 (Mountain Standard Time),-8.3,92.7,-9.3
3505,Wed Jan 24 2024 09:56:32 GMT-0700 (Mountain Standard Time),-6.8,94.1,-7.6
3506,Wed Jan 24 2024 10:56:32 GMT-0700 (Mountain Standard Time),-4.5,93,-5.5
3507,Wed Jan 24 2024 11:56:32 GMT-0700 (Mountain Standard Time),0.8,73.9,-3.3
3508,Wed Jan 24 2024 12:56:32 GMT-0700 (Mountain Standard Time),3.6,53.2,-5
3509,Wed Jan 24 2024 13:56:32 GMT-0700 (Mountain Standard Time),4.1,48,-5.9
3510,Wed Jan 24 2024 14:56:32 GMT-0700 (Mountain Standard Time),4.3,44,-6.9
3511,Wed Jan 24 2024 15:56:32 GMT-0700 (Mountain Standard Time),4.1,44.7,-6.9
3512,Wed Jan 24 2024 16:56:32 GMT-0700 (Mountain Standard Time),3.8,44.9,-7.1
3513,Wed Jan 24 2024 17:56:32 GMT-0700 (Mountain Standard Time),1.7,58,-5.7
3514,Wed Jan 24 2024 18:56:32 GMT-0700 (Mountain Standard Time),0.3,64,-5.7
3515,Wed Jan 24 2024 19:56:32 GMT-0700 (Mountain Standard Time),-0.6,69,-5.6
3516,Wed Jan 24 2024 20:56:32 GMT-0700 (Mountain Standard Time),-1.3,75,-5.2
3517,Wed Jan 24 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.9,88,-4.6
3518,Wed Jan 24 2024 22:56:32 GMT-0700 (Mountain Standard Time),-3.8,91,-5.1
3519,Wed Jan 24 2024 23:56:32 GMT-0700 (Mountain Standard Time),-4.5,92.3,-5.6
3520,Thu Jan 25 2024 00:56:32 GMT-0700 (Mountain Standard Time),-5.6,90.5,-6.9
3521,Thu Jan 25 2024 01:56:32 GMT-0700 (Mountain Standard Time),-5.9,91.7,-7
3522,Thu Jan 25 2024 02:56:32 GMT-0700 (Mountain Standard Time),-6.7,91.7,-7.8
3523,Thu Jan 25 2024 03:56:32 GMT-0700 (Mountain Standard Time),-5.5,90,-6.9
3524,Thu Jan 25 2024 04:56:32 GMT-0700 (Mountain Standard Time),-6.9,90.9,-8.1
3525,Thu Jan 25 2024 05:56:32 GMT-0700 (Mountain Standard Time),-8.2,91.6,-9.3
3526,Thu Jan 25 2024 06:56:32 GMT-0700 (Mountain Standard Time),-8.5,91.1,-9.7
3527,Thu Jan 25 2024 07:56:32 GMT-0700 (Mountain Standard Time),-7.9,91.6,-9
3528,Thu Jan 25 2024 08:56:32 GMT-0700 (Mountain Standard Time),-8.4,91.1,-9.6
3529,Thu Jan 25 2024 09:56:32 GMT-0700 (Mountain Standard Time),-5.9,90.6,-7.2
3530,Thu Jan 25 2024 10:56:32 GMT-0700 (Mountain Standard Time),-1.8,77.6,-5.2
3531,Thu Jan 25 2024 11:56:32 GMT-0700 (Mountain Standard Time),1.3,58.3,-6
3532,Thu Jan 25 2024 12:56:32 GMT-0700 (Mountain Standard Time),2.7,48.2,-7.2
3533,Thu Jan 25 2024 13:56:32 GMT-0700 (Mountain Standard Time),3.7,43.8,-7.5
3534,Thu Jan 25 2024 14:56:32 GMT-0700 (Mountain Standard Time),4,42.2,-7.7
3535,Thu Jan 25 2024 15:56:32 GMT-0700 (Mountain Standard Time),3.7,40.2,-8.6
3536,Thu Jan 25 2024 16:56:32 GMT-0700 (Mountain Standard Time),3,42.7,-8.5
3537,Thu Jan 25 2024 17:56:32 GMT-0700 (Mountain Standard Time),1.3,43.6,-9.8
3538,Thu Jan 25 2024 18:56:32 GMT-0700 (Mountain Standard Time),-1.7,61.9,-8.1
3539,Thu Jan 25 2024 19:56:32 GMT-0700 (Mountain Standard Time),-2.8,65.2,-8.4
3540,Thu Jan 25 2024 20:56:32 GMT-0700 (Mountain Standard Time),-2.8,69.9,-7.5
3541,Thu Jan 25 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.5,72.8,-6.7
3542,Thu Jan 25 2024 22:56:32 GMT-0700 (Mountain Standard Time),-2.4,76.9,-5.9
3543,Thu Jan 25 2024 23:56:32 GMT-0700 (Mountain Standard Time),-2.5,89.5,-4
3544,Fri Jan 26 2024 00:56:32 GMT-0700 (Mountain Standard Time),-2.6,93.1,-3.6
3545,Fri Jan 26 2024 01:56:32 GMT-0700 (Mountain Standard Time),-2.8,95.2,-3.5
3546,Fri Jan 26 2024 02:56:32 GMT-0700 (Mountain Standard Time),-3,96.3,-3.5
3547,Fri Jan 26 2024 03:56:32 GMT-0700 (Mountain Standard Time),-2.9,96.8,-3.3
3548,Fri Jan 26 2024 04:56:32 GMT-0700 (Mountain Standard Time),-3,97,-3.4
3549,Fri Jan 26 2024 05:56:32 GMT-0700 (Mountain Standard Time),-3.4,97.4,-3.8
3550,Fri Jan 26 2024 06:56:32 GMT-0700 (Mountain Standard Time),-3.3,97.6,-3.6
3551,Fri Jan 26 2024 07:56:32 GMT-0700 (Mountain Standard Time),-3.4,97.8,-3.7
3552,Fri Jan 26 2024 08:56:32 GMT-0700 (Mountain Standard Time),-3.1,97.6,-3.4
3553,Fri Jan 26 2024 09:56:32 GMT-0700 (Mountain Standard Time),-2.9,97.1,-3.3
3554,Fri Jan 26 2024 10:56:32 GMT-0700 (Mountain Standard Time),-1.7,95.2,-2.4
3555,Fri Jan 26 2024 11:56:32 GMT-0700 (Mountain Standard Time),-1.2,93.3,-2.1
3556,Fri Jan 26 2024 12:56:32 GMT-0700 (Mountain Standard Time),-1.3,92.3,-2.4
3557,Fri Jan 26 2024 13:56:32 GMT-0700 (Mountain Standard Time),-0.8,91.1,-2.1
3558,Fri Jan 26 2024 14:56:32 GMT-0700 (Mountain Standard Time),0.5,84.5,-1.8
3559,Fri Jan 26 2024 15:56:32 GMT-0700 (Mountain Standard Time),-0.4,86.7,-2.3
3560,Fri Jan 26 2024 16:56:32 GMT-0700 (Mountain Standard Time),-1,87.2,-2.9
3561,Fri Jan 26 2024 17:56:32 GMT-0700 (Mountain Standard Time),-2.5,88.9,-4.1
3562,Fri Jan 26 2024 18:56:32 GMT-0700 (Mountain Standard Time),-3.2,92.5,-4.2
3563,Fri Jan 26 2024 19:56:32 GMT-0700 (Mountain Standard Time),-3.6,93.9,-4.4
3564,Fri Jan 26 2024 20:56:32 GMT-0700 (Mountain Standard Time),-3.6,94.5,-4.4
3565,Fri Jan 26 2024 21:56:32 GMT-0700 (Mountain Standard Time),-4.2,94.2,-5
3566,Fri Jan 26 2024 22:56:32 GMT-0700 (Mountain Standard Time),-5.2,92.2,-6.3
3567,Fri Jan 26 2024 23:56:32 GMT-0700 (Mountain Standard Time),-6.9,92.7,-7.9
3568,Sat Jan 27 2024 00:56:32 GMT-0700 (Mountain Standard Time),-8.8,91.3,-10
3569,Sat Jan 27 2024 01:56:32 GMT-0700 (Mountain Standard Time),-9.9,90.5,-11.2
3570,Sat Jan 27 2024 02:56:32 GMT-0700 (Mountain Standard Time),-10.6,91,-11.8
3571,Sat Jan 27 2024 03:56:32 GMT-0700 (Mountain Standard Time),-11.2,90.6,-12.4
3572,Sat Jan 27 2024 04:56:32 GMT-0700 (Mountain Standard Time),-11.5,89.6,-12.9
3573,Sat Jan 27 2024 05:56:32 GMT-0700 (Mountain Standard Time),-12.3,88.3,-13.8
3574,Sat Jan 27 2024 06:56:32 GMT-0700 (Mountain Standard Time),-13,88.3,-14.5
3575,Sat Jan 27 2024 07:56:32 GMT-0700 (Mountain Standard Time),-13.2,89.1,-14.6
3576,Sat Jan 27 2024 08:56:32 GMT-0700 (Mountain Standard Time),-13.5,88.6,-15
3577,Sat Jan 27 2024 09:56:32 GMT-0700 (Mountain Standard Time),-10.9,91.3,-12
3578,Sat Jan 27 2024 10:56:32 GMT-0700 (Mountain Standard Time),-6.6,90.6,-7.9
3579,Sat Jan 27 2024 11:56:32 GMT-0700 (Mountain Standard Time),-2.2,84.4,-4.5
3580,Sat Jan 27 2024 12:56:32 GMT-0700 (Mountain Standard Time),-0.2,62.2,-6.6
3581,Sat Jan 27 2024 13:56:32 GMT-0700 (Mountain Standard Time),1,54.1,-7.3
3582,Sat Jan 27 2024 14:56:32 GMT-0700 (Mountain Standard Time),1.9,55,-6.2
3583,Sat Jan 27 2024 15:56:32 GMT-0700 (Mountain Standard Time),2.8,47.1,-7.4
3584,Sat Jan 27 2024 16:56:32 GMT-0700 (Mountain Standard Time),2.5,50,-6.9
3585,Sat Jan 27 2024 17:56:32 GMT-0700 (Mountain Standard Time),0.3,58.1,-7
3586,Sat Jan 27 2024 18:56:32 GMT-0700 (Mountain Standard Time),-3.3,73.4,-7.4
3587,Sat Jan 27 2024 19:56:32 GMT-0700 (Mountain Standard Time),-4.5,75.6,-8.2
3588,Sat Jan 27 2024 20:56:32 GMT-0700 (Mountain Standard Time),-6,77,-9.4
3589,Sat Jan 27 2024 21:56:32 GMT-0700 (Mountain Standard Time),-7.4,79.1,-10.4
3590,Sat Jan 27 2024 22:56:32 GMT-0700 (Mountain Standard Time),-8.3,79.9,-11.2
3591,Sat Jan 27 2024 23:56:32 GMT-0700 (Mountain Standard Time),-8.4,79.2,-11.4
3592,Sun Jan 28 2024 00:56:32 GMT-0700 (Mountain Standard Time),-8.6,78.2,-11.7
3593,Sun Jan 28 2024 01:56:32 GMT-0700 (Mountain Standard Time),-9.1,80.4,-11.9
3594,Sun Jan 28 2024 02:56:32 GMT-0700 (Mountain Standard Time),-8.4,80.6,-11.1
3595,Sun Jan 28 2024 03:56:32 GMT-0700 (Mountain Standard Time),-7.5,80.8,-10.2
3596,Sun Jan 28 2024 04:56:32 GMT-0700 (Mountain Standard Time),-7.8,80.8,-10.5
3597,Sun Jan 28 2024 05:56:32 GMT-0700 (Mountain Standard Time),-8.9,84.4,-11.1
3598,Sun Jan 28 2024 06:56:32 GMT-0700 (Mountain Standard Time),-9,85.3,-11
3599,Sun Jan 28 2024 07:56:32 GMT-0700 (Mountain Standard Time),-8.1,86.1,-10
3600,Sun Jan 28 2024 08:56:32 GMT-0700 (Mountain Standard Time),-8.7,86.9,-10.5
3601,Sun Jan 28 2024 09:56:32 GMT-0700 (Mountain Standard Time),-4.4,83.6,-6.8
3602,Sun Jan 28 2024 10:56:32 GMT-0700 (Mountain Standard Time),1.2,70.6,-3.5
3603,Sun Jan 28 2024 11:56:32 GMT-0700 (Mountain Standard Time),5.5,52.9,-3.3
3604,Sun Jan 28 2024 12:56:32 GMT-0700 (Mountain Standard Time),7.8,46.4,-3
3605,Sun Jan 28 2024 13:56:32 GMT-0700 (Mountain Standard Time),9.1,42.3,-3
3606,Sun Jan 28 2024 14:56:32 GMT-0700 (Mountain Standard Time),10,40,-3
3607,Sun Jan 28 2024 15:56:32 GMT-0700 (Mountain Standard Time),10.1,36.1,-4.2
3608,Sun Jan 28 2024 16:56:32 GMT-0700 (Mountain Standard Time),9.7,34.1,-5.4
3609,Sun Jan 28 2024 17:56:32 GMT-0700 (Mountain Standard Time),6.2,41.4,-5.9
3610,Sun Jan 28 2024 18:56:32 GMT-0700 (Mountain Standard Time),2.5,48,-7.4
3611,Sun Jan 28 2024 19:56:32 GMT-0700 (Mountain Standard Time),-0.5,58.3,-7.7
3612,Sun Jan 28 2024 20:56:32 GMT-0700 (Mountain Standard Time),-2.6,65.5,-8.2
3613,Sun Jan 28 2024 21:56:32 GMT-0700 (Mountain Standard Time),-3.1,68.4,-8.1
3614,Sun Jan 28 2024 22:56:32 GMT-0700 (Mountain Standard Time),-3.8,71.8,-8.2
3615,Sun Jan 28 2024 23:56:32 GMT-0700 (Mountain Standard Time),-3.5,72.6,-7.7
3616,Mon Jan 29 2024 00:56:32 GMT-0700 (Mountain Standard Time),-4,74.8,-7.8
3617,Mon Jan 29 2024 01:56:32 GMT-0700 (Mountain Standard Time),-4.4,77.2,-7.8
3618,Mon Jan 29 2024 02:56:32 GMT-0700 (Mountain Standard Time),-4.6,76.8,-8.1
3619,Mon Jan 29 2024 03:56:32 GMT-0700 (Mountain Standard Time),-5,78.1,-8.2
3620,Mon Jan 29 2024 04:56:32 GMT-0700 (Mountain Standard Time),-5.4,79.2,-8.4
3621,Mon Jan 29 2024 05:56:32 GMT-0700 (Mountain Standard Time),-5.2,79.5,-8.2
3622,Mon Jan 29 2024 06:56:32 GMT-0700 (Mountain Standard Time),-4.7,80.3,-7.6
3623,Mon Jan 29 2024 07:56:32 GMT-0700 (Mountain Standard Time),-4.7,82.2,-7.3
3624,Mon Jan 29 2024 08:56:32 GMT-0700 (Mountain Standard Time),-4.3,83.2,-6.7
3625,Mon Jan 29 2024 09:56:32 GMT-0700 (Mountain Standard Time),-1.9,78.6,-5.1
3626,Mon Jan 29 2024 10:56:32 GMT-0700 (Mountain Standard Time),1.8,67,-3.7
3627,Mon Jan 29 2024 11:56:32 GMT-0700 (Mountain Standard Time),4.5,57.5,-3.2
3628,Mon Jan 29 2024 12:56:32 GMT-0700 (Mountain Standard Time),6.5,52.3,-2.6
3629,Mon Jan 29 2024 13:56:32 GMT-0700 (Mountain Standard Time),7,50.8,-2.5
3630,Mon Jan 29 2024 14:56:32 GMT-0700 (Mountain Standard Time),8.1,46.5,-2.7
3631,Mon Jan 29 2024 15:56:32 GMT-0700 (Mountain Standard Time),8.8,44.8,-2.5
3632,Mon Jan 29 2024 16:56:32 GMT-0700 (Mountain Standard Time),7.1,51.7,-2.2
3633,Mon Jan 29 2024 17:56:32 GMT-0700 (Mountain Standard Time),5.3,57.1,-2.5
3634,Mon Jan 29 2024 18:56:32 GMT-0700 (Mountain Standard Time),2.4,64.1,-3.7
3635,Mon Jan 29 2024 19:56:32 GMT-0700 (Mountain Standard Time),0,71.8,-4.5
3636,Mon Jan 29 2024 20:56:32 GMT-0700 (Mountain Standard Time),-2,79.2,-5.1
3637,Mon Jan 29 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.5,83.1,-5
3638,Mon Jan 29 2024 22:56:32 GMT-0700 (Mountain Standard Time),-3.4,86.7,-5.3
3639,Mon Jan 29 2024 23:56:32 GMT-0700 (Mountain Standard Time),-3.5,87.9,-5.2
3640,Tue Jan 30 2024 00:56:32 GMT-0700 (Mountain Standard Time),-3.7,88.8,-5.3
3641,Tue Jan 30 2024 01:56:32 GMT-0700 (Mountain Standard Time),-4,89.3,-5.5
3642,Tue Jan 30 2024 02:56:32 GMT-0700 (Mountain Standard Time),-3.8,90.2,-5.2
3643,Tue Jan 30 2024 03:56:32 GMT-0700 (Mountain Standard Time),-3.7,89.6,-5.2
3644,Tue Jan 30 2024 04:56:32 GMT-0700 (Mountain Standard Time),-2.3,87.7,-4.1
3645,Tue Jan 30 2024 05:56:32 GMT-0700 (Mountain Standard Time),-1.6,84,-3.9
3646,Tue Jan 30 2024 06:56:32 GMT-0700 (Mountain Standard Time),-2.6,82.9,-5.1
3647,Tue Jan 30 2024 07:56:32 GMT-0700 (Mountain Standard Time),-3.8,86.4,-5.7
3648,Tue Jan 30 2024 08:56:32 GMT-0700 (Mountain Standard Time),-4.4,87.4,-6.2
3649,Tue Jan 30 2024 09:56:32 GMT-0700 (Mountain Standard Time),-1.5,83.4,-3.9
3650,Tue Jan 30 2024 10:56:32 GMT-0700 (Mountain Standard Time),3.3,66.1,-2.4
3651,Tue Jan 30 2024 11:56:32 GMT-0700 (Mountain Standard Time),6.2,50.3,-3.4
3652,Tue Jan 30 2024 12:56:32 GMT-0700 (Mountain Standard Time),8.3,40.5,-4.3
3653,Tue Jan 30 2024 13:56:32 GMT-0700 (Mountain Standard Time),9.9,26.7,-8.4
3654,Tue Jan 30 2024 14:56:32 GMT-0700 (Mountain Standard Time),10.4,18.2,-12.8
3655,Tue Jan 30 2024 15:56:32 GMT-0700 (Mountain Standard Time),10.5,21.9,-10.4
3656,Tue Jan 30 2024 16:56:32 GMT-0700 (Mountain Standard Time),10.3,23.1,-9.9
3657,Tue Jan 30 2024 17:56:32 GMT-0700 (Mountain Standard Time),8.2,23.3,-11.6
3658,Tue Jan 30 2024 18:56:32 GMT-0700 (Mountain Standard Time),3.7,36.4,-9.9
3659,Tue Jan 30 2024 19:56:32 GMT-0700 (Mountain Standard Time),0,49.8,-9.3
3660,Tue Jan 30 2024 20:56:32 GMT-0700 (Mountain Standard Time),-1.6,62.8,-7.8
3661,Tue Jan 30 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.7,68.7,-7.7
3662,Tue Jan 30 2024 22:56:32 GMT-0700 (Mountain Standard Time),-3.5,73.8,-7.5
3663,Tue Jan 30 2024 23:56:32 GMT-0700 (Mountain Standard Time),-3.8,76.1,-7.4
3664,Wed Jan 31 2024 00:56:32 GMT-0700 (Mountain Standard Time),-4.3,78.1,-7.5
3665,Wed Jan 31 2024 01:56:32 GMT-0700 (Mountain Standard Time),-4.6,78.7,-7.7
3666,Wed Jan 31 2024 02:56:32 GMT-0700 (Mountain Standard Time),-4.4,80.2,-7.3
3667,Wed Jan 31 2024 03:56:32 GMT-0700 (Mountain Standard Time),-1.4,66.2,-6.9
3668,Wed Jan 31 2024 04:56:32 GMT-0700 (Mountain Standard Time),-3.5,69.9,-8.2
3669,Wed Jan 31 2024 05:56:32 GMT-0700 (Mountain Standard Time),-3.6,68.9,-8.5
3670,Wed Jan 31 2024 06:56:32 GMT-0700 (Mountain Standard Time),-4.1,67.9,-9.2
3671,Wed Jan 31 2024 07:56:32 GMT-0700 (Mountain Standard Time),-1.9,59,-8.9
3672,Wed Jan 31 2024 08:56:32 GMT-0700 (Mountain Standard Time),-2,57,-9.4
3673,Wed Jan 31 2024 09:56:32 GMT-0700 (Mountain Standard Time),0.2,54.1,-8
3674,Wed Jan 31 2024 10:56:32 GMT-0700 (Mountain Standard Time),5.5,41.7,-6.5
3675,Wed Jan 31 2024 11:56:32 GMT-0700 (Mountain Standard Time),7.6,31.1,-8.4
3676,Wed Jan 31 2024 12:56:32 GMT-0700 (Mountain Standard Time),9.4,24.3,-10
3677,Wed Jan 31 2024 13:56:32 GMT-0700 (Mountain Standard Time),10,24.5,-9.4
3678,Wed Jan 31 2024 14:56:32 GMT-0700 (Mountain Standard Time),10.9,24,-8.9
3679,Wed Jan 31 2024 15:56:32 GMT-0700 (Mountain Standard Time),10.6,20.5,-11.1
3680,Wed Jan 31 2024 16:56:32 GMT-0700 (Mountain Standard Time),9.3,22.9,-10.8
3681,Wed Jan 31 2024 17:56:32 GMT-0700 (Mountain Standard Time),7,25.6,-11.4
3682,Wed Jan 31 2024 18:56:32 GMT-0700 (Mountain Standard Time),4.8,34.3,-9.6
3683,Wed Jan 31 2024 19:56:32 GMT-0700 (Mountain Standard Time),3.4,39.3,-9.2
3684,Wed Jan 31 2024 20:56:32 GMT-0700 (Mountain Standard Time),2,45.9,-8.4
3685,Wed Jan 31 2024 21:56:32 GMT-0700 (Mountain Standard Time),2.7,44.9,-8.1
3686,Wed Jan 31 2024 22:56:32 GMT-0700 (Mountain Standard Time),1.4,48.4,-8.3
3687,Wed Jan 31 2024 23:56:32 GMT-0700 (Mountain Standard Time),0.4,53.2,-8
3688,Thu Feb 01 2024 00:56:32 GMT-0700 (Mountain Standard Time),-0.2,54.4,-8.3
