Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg15,C89585E4,Wed Dec 14 2022 13:21:34 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1447,Fri Oct 28 2022 04:21:34 GMT-0600 (Mountain Daylight Time),-2.9,79.5,-6.0
1448,Fri Oct 28 2022 04:36:34 GMT-0600 (Mountain Daylight Time),-2.4,75.8,-6.1
1449,Fri Oct 28 2022 04:51:34 GMT-0600 (Mountain Daylight Time),-2.6,76.2,-6.2
1450,Fri Oct 28 2022 05:06:34 GMT-0600 (Mountain Daylight Time),-2.9,78.4,-6.1
1451,Fri Oct 28 2022 05:21:34 GMT-0600 (Mountain Daylight Time),-2.9,78.2,-6.2
1452,Fri Oct 28 2022 05:36:34 GMT-0600 (Mountain Daylight Time),-3.5,81.2,-6.3
1453,Fri Oct 28 2022 05:51:34 GMT-0600 (Mountain Daylight Time),-3.7,82.2,-6.3
1454,Fri Oct 28 2022 06:06:34 GMT-0600 (Mountain Daylight Time),-4.0,83.6,-6.4
1455,Fri Oct 28 2022 06:21:34 GMT-0600 (Mountain Daylight Time),-4.1,84.9,-6.3
1456,Fri Oct 28 2022 06:36:34 GMT-0600 (Mountain Daylight Time),-4.1,84.4,-6.3
1457,Fri Oct 28 2022 06:51:34 GMT-0600 (Mountain Daylight Time),-4.0,85.7,-6.0
1458,Fri Oct 28 2022 07:06:34 GMT-0600 (Mountain Daylight Time),-3.9,82.7,-6.4
1459,Fri Oct 28 2022 07:21:34 GMT-0600 (Mountain Daylight Time),-3.7,80.9,-6.5
1460,Fri Oct 28 2022 07:36:34 GMT-0600 (Mountain Daylight Time),-3.7,80.0,-6.6
1461,Fri Oct 28 2022 07:51:34 GMT-0600 (Mountain Daylight Time),-3.5,80.0,-6.5
1462,Fri Oct 28 2022 08:06:34 GMT-0600 (Mountain Daylight Time),-3.2,76.9,-6.7
1463,Fri Oct 28 2022 08:21:34 GMT-0600 (Mountain Daylight Time),-3.2,76.1,-6.8
1464,Fri Oct 28 2022 08:36:34 GMT-0600 (Mountain Daylight Time),-3.4,78.9,-6.5
1465,Fri Oct 28 2022 08:51:34 GMT-0600 (Mountain Daylight Time),-3.3,80.2,-6.2
1466,Fri Oct 28 2022 09:06:34 GMT-0600 (Mountain Daylight Time),-2.8,75.8,-6.5
1467,Fri Oct 28 2022 09:21:34 GMT-0600 (Mountain Daylight Time),-2.6,75.9,-6.3
1468,Fri Oct 28 2022 09:36:34 GMT-0600 (Mountain Daylight Time),-2.1,73.9,-6.1
1469,Fri Oct 28 2022 09:51:34 GMT-0600 (Mountain Daylight Time),-1.8,69.0,-6.7
1470,Fri Oct 28 2022 10:06:34 GMT-0600 (Mountain Daylight Time),-2.0,71.4,-6.5
1471,Fri Oct 28 2022 10:21:34 GMT-0600 (Mountain Daylight Time),-1.2,64.0,-7.1
1472,Fri Oct 28 2022 10:36:34 GMT-0600 (Mountain Daylight Time),-1.1,65.9,-6.7
1473,Fri Oct 28 2022 10:51:34 GMT-0600 (Mountain Daylight Time),-0.4,63.1,-6.6
1474,Fri Oct 28 2022 11:06:34 GMT-0600 (Mountain Daylight Time),0.0,63.3,-6.1
1475,Fri Oct 28 2022 11:21:34 GMT-0600 (Mountain Daylight Time),0.8,61.8,-5.7
1476,Fri Oct 28 2022 11:36:34 GMT-0600 (Mountain Daylight Time),1.6,60.9,-5.1
1477,Fri Oct 28 2022 11:51:34 GMT-0600 (Mountain Daylight Time),2.6,59.3,-4.5
1478,Fri Oct 28 2022 12:06:34 GMT-0600 (Mountain Daylight Time),3.2,60.0,-3.8
1479,Fri Oct 28 2022 12:21:34 GMT-0600 (Mountain Daylight Time),3.9,60.1,-3.1
1480,Fri Oct 28 2022 12:36:34 GMT-0600 (Mountain Daylight Time),3.7,58.2,-3.7
1481,Fri Oct 28 2022 12:51:34 GMT-0600 (Mountain Daylight Time),4.5,56.2,-3.5
1482,Fri Oct 28 2022 13:06:34 GMT-0600 (Mountain Daylight Time),5.0,55.1,-3.3
1483,Fri Oct 28 2022 13:21:34 GMT-0600 (Mountain Daylight Time),4.9,51.1,-4.4
1484,Fri Oct 28 2022 13:36:34 GMT-0600 (Mountain Daylight Time),4.8,44.9,-6.2
1485,Fri Oct 28 2022 13:51:34 GMT-0600 (Mountain Daylight Time),5.2,46.8,-5.2
1486,Fri Oct 28 2022 14:06:34 GMT-0600 (Mountain Daylight Time),5.7,44.6,-5.4
1487,Fri Oct 28 2022 14:21:34 GMT-0600 (Mountain Daylight Time),5.9,49.7,-3.8
1488,Fri Oct 28 2022 14:36:34 GMT-0600 (Mountain Daylight Time),5.8,53.3,-3.0
1489,Fri Oct 28 2022 14:51:34 GMT-0600 (Mountain Daylight Time),6.3,52.4,-2.7
1490,Fri Oct 28 2022 15:06:34 GMT-0600 (Mountain Daylight Time),6.2,47.3,-4.2
1491,Fri Oct 28 2022 15:21:34 GMT-0600 (Mountain Daylight Time),6.2,52.0,-2.9
1492,Fri Oct 28 2022 15:36:34 GMT-0600 (Mountain Daylight Time),6.2,53.0,-2.7
1493,Fri Oct 28 2022 15:51:34 GMT-0600 (Mountain Daylight Time),6.0,53.3,-2.8
1494,Fri Oct 28 2022 16:06:34 GMT-0600 (Mountain Daylight Time),6.1,53.3,-2.7
1495,Fri Oct 28 2022 16:21:34 GMT-0600 (Mountain Daylight Time),6.1,50.6,-3.4
1496,Fri Oct 28 2022 16:36:34 GMT-0600 (Mountain Daylight Time),6.1,51.4,-3.2
1497,Fri Oct 28 2022 16:51:34 GMT-0600 (Mountain Daylight Time),6.7,49.9,-3.0
1498,Fri Oct 28 2022 17:06:34 GMT-0600 (Mountain Daylight Time),5.7,48.4,-4.3
1499,Fri Oct 28 2022 17:21:34 GMT-0600 (Mountain Daylight Time),5.1,48.9,-4.8
1500,Fri Oct 28 2022 17:36:34 GMT-0600 (Mountain Daylight Time),5.0,49.0,-4.8
1501,Fri Oct 28 2022 17:51:34 GMT-0600 (Mountain Daylight Time),4.8,48.6,-5.1
1502,Fri Oct 28 2022 18:06:34 GMT-0600 (Mountain Daylight Time),4.0,51.4,-5.1
1503,Fri Oct 28 2022 18:21:34 GMT-0600 (Mountain Daylight Time),2.7,55.4,-5.3
1504,Fri Oct 28 2022 18:36:34 GMT-0600 (Mountain Daylight Time),2.1,57.5,-5.4
1505,Fri Oct 28 2022 18:51:34 GMT-0600 (Mountain Daylight Time),2.0,57.9,-5.4
1506,Fri Oct 28 2022 19:06:34 GMT-0600 (Mountain Daylight Time),2.0,58.9,-5.2
1507,Fri Oct 28 2022 19:21:34 GMT-0600 (Mountain Daylight Time),2.0,58.1,-5.4
1508,Fri Oct 28 2022 19:36:34 GMT-0600 (Mountain Daylight Time),2.1,58.3,-5.2
1509,Fri Oct 28 2022 19:51:34 GMT-0600 (Mountain Daylight Time),1.4,61.3,-5.2
1510,Fri Oct 28 2022 20:06:34 GMT-0600 (Mountain Daylight Time),1.2,61.3,-5.4
1511,Fri Oct 28 2022 20:21:34 GMT-0600 (Mountain Daylight Time),1.3,61.7,-5.2
1512,Fri Oct 28 2022 20:36:34 GMT-0600 (Mountain Daylight Time),1.0,62.6,-5.3
1513,Fri Oct 28 2022 20:51:34 GMT-0600 (Mountain Daylight Time),0.6,62.1,-5.8
1514,Fri Oct 28 2022 21:06:34 GMT-0600 (Mountain Daylight Time),0.6,62.4,-5.8
1515,Fri Oct 28 2022 21:21:34 GMT-0600 (Mountain Daylight Time),0.5,61.6,-6.0
1516,Fri Oct 28 2022 21:36:34 GMT-0600 (Mountain Daylight Time),0.2,63.9,-5.8
1517,Fri Oct 28 2022 21:51:34 GMT-0600 (Mountain Daylight Time),0.0,65.5,-5.7
1518,Fri Oct 28 2022 22:06:34 GMT-0600 (Mountain Daylight Time),-0.2,66.6,-5.7
1519,Fri Oct 28 2022 22:21:34 GMT-0600 (Mountain Daylight Time),0.0,64.6,-5.9
1520,Fri Oct 28 2022 22:36:34 GMT-0600 (Mountain Daylight Time),-0.1,65.0,-5.9
1521,Fri Oct 28 2022 22:51:34 GMT-0600 (Mountain Daylight Time),0.0,64.5,-5.9
1522,Fri Oct 28 2022 23:06:34 GMT-0600 (Mountain Daylight Time),0.0,64.4,-5.9
1523,Fri Oct 28 2022 23:21:34 GMT-0600 (Mountain Daylight Time),0.1,65.3,-5.6
1524,Fri Oct 28 2022 23:36:34 GMT-0600 (Mountain Daylight Time),0.1,65.6,-5.6
1525,Fri Oct 28 2022 23:51:34 GMT-0600 (Mountain Daylight Time),0.0,66.1,-5.6
1526,Sat Oct 29 2022 00:06:34 GMT-0600 (Mountain Daylight Time),0.2,65.7,-5.5
1527,Sat Oct 29 2022 00:21:34 GMT-0600 (Mountain Daylight Time),0.0,66.7,-5.5
1528,Sat Oct 29 2022 00:36:34 GMT-0600 (Mountain Daylight Time),0.0,66.0,-5.6
1529,Sat Oct 29 2022 00:51:34 GMT-0600 (Mountain Daylight Time),0.0,66.3,-5.5
1530,Sat Oct 29 2022 01:06:34 GMT-0600 (Mountain Daylight Time),0.3,65.4,-5.4
1531,Sat Oct 29 2022 01:21:34 GMT-0600 (Mountain Daylight Time),-0.1,67.0,-5.5
1532,Sat Oct 29 2022 01:36:34 GMT-0600 (Mountain Daylight Time),0.1,66.3,-5.4
1533,Sat Oct 29 2022 01:51:34 GMT-0600 (Mountain Daylight Time),-0.3,67.3,-5.6
1534,Sat Oct 29 2022 02:06:34 GMT-0600 (Mountain Daylight Time),-0.3,66.4,-5.8
1535,Sat Oct 29 2022 02:21:34 GMT-0600 (Mountain Daylight Time),-0.2,65.2,-5.9
1536,Sat Oct 29 2022 02:36:34 GMT-0600 (Mountain Daylight Time),-0.3,66.4,-5.8
1537,Sat Oct 29 2022 02:51:34 GMT-0600 (Mountain Daylight Time),0.1,65.0,-5.7
1538,Sat Oct 29 2022 03:06:34 GMT-0600 (Mountain Daylight Time),0.0,64.7,-5.9
1539,Sat Oct 29 2022 03:21:34 GMT-0600 (Mountain Daylight Time),0.0,65.9,-5.6
1540,Sat Oct 29 2022 03:36:34 GMT-0600 (Mountain Daylight Time),-0.5,65.4,-6.2
1541,Sat Oct 29 2022 03:51:34 GMT-0600 (Mountain Daylight Time),0.0,63.5,-6.1
1542,Sat Oct 29 2022 04:06:34 GMT-0600 (Mountain Daylight Time),-0.2,65.5,-5.9
1543,Sat Oct 29 2022 04:21:34 GMT-0600 (Mountain Daylight Time),-0.4,64.8,-6.2
1544,Sat Oct 29 2022 04:36:34 GMT-0600 (Mountain Daylight Time),-1.0,68.0,-6.2
1545,Sat Oct 29 2022 04:51:34 GMT-0600 (Mountain Daylight Time),-0.9,67.9,-6.1
1546,Sat Oct 29 2022 05:06:34 GMT-0600 (Mountain Daylight Time),-1.2,67.2,-6.5
1547,Sat Oct 29 2022 05:21:34 GMT-0600 (Mountain Daylight Time),-1.7,69.4,-6.6
1548,Sat Oct 29 2022 05:36:34 GMT-0600 (Mountain Daylight Time),-1.9,71.9,-6.3
1549,Sat Oct 29 2022 05:51:34 GMT-0600 (Mountain Daylight Time),-1.4,68.1,-6.5
1550,Sat Oct 29 2022 06:06:34 GMT-0600 (Mountain Daylight Time),-1.8,68.4,-6.9
1551,Sat Oct 29 2022 06:21:34 GMT-0600 (Mountain Daylight Time),-2.0,71.2,-6.5
1552,Sat Oct 29 2022 06:36:34 GMT-0600 (Mountain Daylight Time),-1.8,69.1,-6.7
1553,Sat Oct 29 2022 06:51:34 GMT-0600 (Mountain Daylight Time),-2.3,68.8,-7.3
1554,Sat Oct 29 2022 07:06:34 GMT-0600 (Mountain Daylight Time),-2.2,67.8,-7.4
1555,Sat Oct 29 2022 07:21:34 GMT-0600 (Mountain Daylight Time),-2.2,68.1,-7.3
1556,Sat Oct 29 2022 07:36:34 GMT-0600 (Mountain Daylight Time),-1.9,66.5,-7.3
1557,Sat Oct 29 2022 07:51:34 GMT-0600 (Mountain Daylight Time),-1.5,65.0,-7.2
1558,Sat Oct 29 2022 08:06:34 GMT-0600 (Mountain Daylight Time),-1.2,60.7,-7.8
1559,Sat Oct 29 2022 08:21:34 GMT-0600 (Mountain Daylight Time),-1.2,57.8,-8.5
1560,Sat Oct 29 2022 08:36:34 GMT-0600 (Mountain Daylight Time),-0.9,54.7,-8.9
1561,Sat Oct 29 2022 08:51:34 GMT-0600 (Mountain Daylight Time),-1.0,54.9,-8.9
1562,Sat Oct 29 2022 09:06:34 GMT-0600 (Mountain Daylight Time),-0.8,52.3,-9.4
1563,Sat Oct 29 2022 09:21:34 GMT-0600 (Mountain Daylight Time),-0.8,51.5,-9.6
1564,Sat Oct 29 2022 09:36:34 GMT-0600 (Mountain Daylight Time),-0.6,50.5,-9.6
1565,Sat Oct 29 2022 09:51:34 GMT-0600 (Mountain Daylight Time),-0.9,49.7,-10.1
1566,Sat Oct 29 2022 10:06:34 GMT-0600 (Mountain Daylight Time),-0.8,48.0,-10.5
1567,Sat Oct 29 2022 10:21:34 GMT-0600 (Mountain Daylight Time),-0.2,47.8,-10.0
1568,Sat Oct 29 2022 10:36:34 GMT-0600 (Mountain Daylight Time),0.4,42.6,-10.9
1569,Sat Oct 29 2022 10:51:34 GMT-0600 (Mountain Daylight Time),1.2,36.9,-11.9
1570,Sat Oct 29 2022 11:06:34 GMT-0600 (Mountain Daylight Time),1.5,41.1,-10.3
1571,Sat Oct 29 2022 11:21:34 GMT-0600 (Mountain Daylight Time),2.6,36.6,-10.8
1572,Sat Oct 29 2022 11:36:34 GMT-0600 (Mountain Daylight Time),3.1,38.6,-9.7
1573,Sat Oct 29 2022 11:51:34 GMT-0600 (Mountain Daylight Time),3.8,39.5,-8.7
1574,Sat Oct 29 2022 12:06:34 GMT-0600 (Mountain Daylight Time),4.6,43.8,-6.7
1575,Sat Oct 29 2022 12:21:34 GMT-0600 (Mountain Daylight Time),5.5,45.9,-5.2
1576,Sat Oct 29 2022 12:36:34 GMT-0600 (Mountain Daylight Time),6.1,43.6,-5.4
1577,Sat Oct 29 2022 12:51:34 GMT-0600 (Mountain Daylight Time),5.8,47.5,-4.5
1578,Sat Oct 29 2022 13:06:34 GMT-0600 (Mountain Daylight Time),5.8,47.3,-4.6
1579,Sat Oct 29 2022 13:21:34 GMT-0600 (Mountain Daylight Time),5.6,48.2,-4.5
1580,Sat Oct 29 2022 13:36:34 GMT-0600 (Mountain Daylight Time),5.5,48.3,-4.6
1581,Sat Oct 29 2022 13:51:34 GMT-0600 (Mountain Daylight Time),5.6,46.7,-4.9
1582,Sat Oct 29 2022 14:06:34 GMT-0600 (Mountain Daylight Time),6.2,46.3,-4.5
1583,Sat Oct 29 2022 14:21:34 GMT-0600 (Mountain Daylight Time),6.3,45.1,-4.7
1584,Sat Oct 29 2022 14:36:34 GMT-0600 (Mountain Daylight Time),6.5,47.0,-4.0
1585,Sat Oct 29 2022 14:51:34 GMT-0600 (Mountain Daylight Time),6.7,43.3,-4.9
1586,Sat Oct 29 2022 15:06:34 GMT-0600 (Mountain Daylight Time),6.7,43.4,-4.9
1587,Sat Oct 29 2022 15:21:34 GMT-0600 (Mountain Daylight Time),6.9,44.2,-4.4
1588,Sat Oct 29 2022 15:36:34 GMT-0600 (Mountain Daylight Time),6.8,43.8,-4.7
1589,Sat Oct 29 2022 15:51:34 GMT-0600 (Mountain Daylight Time),7.0,42.5,-4.9
1590,Sat Oct 29 2022 16:06:34 GMT-0600 (Mountain Daylight Time),7.0,42.0,-5.0
1591,Sat Oct 29 2022 16:21:34 GMT-0600 (Mountain Daylight Time),7.0,42.0,-5.0
1592,Sat Oct 29 2022 16:36:34 GMT-0600 (Mountain Daylight Time),7.2,40.8,-5.2
1593,Sat Oct 29 2022 16:51:34 GMT-0600 (Mountain Daylight Time),7.0,41.6,-5.2
1594,Sat Oct 29 2022 17:06:34 GMT-0600 (Mountain Daylight Time),6.7,42.4,-5.2
1595,Sat Oct 29 2022 17:21:34 GMT-0600 (Mountain Daylight Time),5.8,44.0,-5.5
1596,Sat Oct 29 2022 17:36:34 GMT-0600 (Mountain Daylight Time),5.8,44.3,-5.4
1597,Sat Oct 29 2022 17:51:34 GMT-0600 (Mountain Daylight Time),5.7,42.9,-5.9
1598,Sat Oct 29 2022 18:06:34 GMT-0600 (Mountain Daylight Time),5.5,41.7,-6.5
1599,Sat Oct 29 2022 18:21:34 GMT-0600 (Mountain Daylight Time),4.0,43.3,-7.4
1600,Sat Oct 29 2022 18:36:34 GMT-0600 (Mountain Daylight Time),3.1,44.7,-7.8
1601,Sat Oct 29 2022 18:51:34 GMT-0600 (Mountain Daylight Time),2.5,45.6,-8.1
1602,Sat Oct 29 2022 19:06:34 GMT-0600 (Mountain Daylight Time),2.6,44.4,-8.3
1603,Sat Oct 29 2022 19:21:34 GMT-0600 (Mountain Daylight Time),2.2,45.4,-8.4
1604,Sat Oct 29 2022 19:36:34 GMT-0600 (Mountain Daylight Time),2.0,43.9,-9.0
1605,Sat Oct 29 2022 19:51:34 GMT-0600 (Mountain Daylight Time),1.7,48.4,-8.0
1606,Sat Oct 29 2022 20:06:34 GMT-0600 (Mountain Daylight Time),1.9,47.1,-8.2
1607,Sat Oct 29 2022 20:21:34 GMT-0600 (Mountain Daylight Time),1.2,48.9,-8.4
1608,Sat Oct 29 2022 20:36:34 GMT-0600 (Mountain Daylight Time),1.3,48.8,-8.3
1609,Sat Oct 29 2022 20:51:34 GMT-0600 (Mountain Daylight Time),1.1,49.2,-8.4
1610,Sat Oct 29 2022 21:06:34 GMT-0600 (Mountain Daylight Time),1.1,49.9,-8.2
1611,Sat Oct 29 2022 21:21:34 GMT-0600 (Mountain Daylight Time),1.0,50.5,-8.1
1612,Sat Oct 29 2022 21:36:34 GMT-0600 (Mountain Daylight Time),1.0,49.7,-8.3
1613,Sat Oct 29 2022 21:51:34 GMT-0600 (Mountain Daylight Time),1.3,46.4,-9.0
1614,Sat Oct 29 2022 22:06:34 GMT-0600 (Mountain Daylight Time),0.9,48.3,-8.8
1615,Sat Oct 29 2022 22:21:34 GMT-0600 (Mountain Daylight Time),0.4,47.4,-9.5
1616,Sat Oct 29 2022 22:36:34 GMT-0600 (Mountain Daylight Time),0.8,46.1,-9.5
1617,Sat Oct 29 2022 22:51:34 GMT-0600 (Mountain Daylight Time),0.7,44.2,-10.1
1618,Sat Oct 29 2022 23:06:34 GMT-0600 (Mountain Daylight Time),1.0,43.5,-10.1
1619,Sat Oct 29 2022 23:21:34 GMT-0600 (Mountain Daylight Time),0.8,44.5,-9.9
1620,Sat Oct 29 2022 23:36:34 GMT-0600 (Mountain Daylight Time),0.9,43.8,-10.1
1621,Sat Oct 29 2022 23:51:34 GMT-0600 (Mountain Daylight Time),0.9,43.2,-10.2
1622,Sun Oct 30 2022 00:06:34 GMT-0600 (Mountain Daylight Time),0.9,40.8,-11.0
1623,Sun Oct 30 2022 00:21:34 GMT-0600 (Mountain Daylight Time),1.0,40.1,-11.1
1624,Sun Oct 30 2022 00:36:34 GMT-0600 (Mountain Daylight Time),1.0,37.5,-11.9
1625,Sun Oct 30 2022 00:51:34 GMT-0600 (Mountain Daylight Time),1.0,38.2,-11.7
1626,Sun Oct 30 2022 01:06:34 GMT-0600 (Mountain Daylight Time),0.8,36.6,-12.4
1627,Sun Oct 30 2022 01:21:34 GMT-0600 (Mountain Daylight Time),0.9,38.9,-11.6
1628,Sun Oct 30 2022 01:36:34 GMT-0600 (Mountain Daylight Time),0.9,41.5,-10.7
1629,Sun Oct 30 2022 01:51:34 GMT-0600 (Mountain Daylight Time),0.7,43.0,-10.5
1630,Sun Oct 30 2022 02:06:34 GMT-0600 (Mountain Daylight Time),0.4,43.1,-10.7
1631,Sun Oct 30 2022 02:21:34 GMT-0600 (Mountain Daylight Time),0.4,43.1,-10.7
1632,Sun Oct 30 2022 02:36:34 GMT-0600 (Mountain Daylight Time),0.1,43.5,-10.9
1633,Sun Oct 30 2022 02:51:34 GMT-0600 (Mountain Daylight Time),-0.3,41.7,-11.8
1634,Sun Oct 30 2022 03:06:34 GMT-0600 (Mountain Daylight Time),-0.6,44.1,-11.3
1635,Sun Oct 30 2022 03:21:34 GMT-0600 (Mountain Daylight Time),0.0,41.6,-11.5
1636,Sun Oct 30 2022 03:36:34 GMT-0600 (Mountain Daylight Time),-0.2,43.1,-11.3
1637,Sun Oct 30 2022 03:51:34 GMT-0600 (Mountain Daylight Time),-0.1,41.6,-11.6
1638,Sun Oct 30 2022 04:06:34 GMT-0600 (Mountain Daylight Time),0.0,42.3,-11.3
1639,Sun Oct 30 2022 04:21:34 GMT-0600 (Mountain Daylight Time),-0.2,42.0,-11.6
1640,Sun Oct 30 2022 04:36:34 GMT-0600 (Mountain Daylight Time),-0.2,42.6,-11.4
1641,Sun Oct 30 2022 04:51:34 GMT-0600 (Mountain Daylight Time),-0.2,42.3,-11.5
1642,Sun Oct 30 2022 05:06:34 GMT-0600 (Mountain Daylight Time),-0.2,43.3,-11.2
1643,Sun Oct 30 2022 05:21:34 GMT-0600 (Mountain Daylight Time),-0.4,43.8,-11.3
1644,Sun Oct 30 2022 05:36:34 GMT-0600 (Mountain Daylight Time),-0.7,45.0,-11.2
1645,Sun Oct 30 2022 05:51:34 GMT-0600 (Mountain Daylight Time),-0.6,45.6,-10.9
1646,Sun Oct 30 2022 06:06:34 GMT-0600 (Mountain Daylight Time),-0.8,45.2,-11.2
1647,Sun Oct 30 2022 06:21:34 GMT-0600 (Mountain Daylight Time),-0.7,44.9,-11.2
1648,Sun Oct 30 2022 06:36:34 GMT-0600 (Mountain Daylight Time),-0.2,43.1,-11.3
1649,Sun Oct 30 2022 06:51:34 GMT-0600 (Mountain Daylight Time),-0.4,44.6,-11.0
1650,Sun Oct 30 2022 07:06:34 GMT-0600 (Mountain Daylight Time),-0.6,47.0,-10.5
1651,Sun Oct 30 2022 07:21:34 GMT-0600 (Mountain Daylight Time),-0.9,49.2,-10.2
1652,Sun Oct 30 2022 07:36:34 GMT-0600 (Mountain Daylight Time),-0.8,48.7,-10.3
1653,Sun Oct 30 2022 07:51:34 GMT-0600 (Mountain Daylight Time),-0.5,47.8,-10.2
1654,Sun Oct 30 2022 08:06:34 GMT-0600 (Mountain Daylight Time),-0.2,47.8,-10.0
1655,Sun Oct 30 2022 08:21:34 GMT-0600 (Mountain Daylight Time),-0.3,48.0,-10.0
1656,Sun Oct 30 2022 08:36:34 GMT-0600 (Mountain Daylight Time),-0.3,49.2,-9.7
1657,Sun Oct 30 2022 08:51:34 GMT-0600 (Mountain Daylight Time),-0.2,48.5,-9.8
1658,Sun Oct 30 2022 09:06:34 GMT-0600 (Mountain Daylight Time),0.0,49.3,-9.4
1659,Sun Oct 30 2022 09:21:34 GMT-0600 (Mountain Daylight Time),0.0,52.1,-8.7
1660,Sun Oct 30 2022 09:36:34 GMT-0600 (Mountain Daylight Time),0.5,52.9,-8.0
1661,Sun Oct 30 2022 09:51:34 GMT-0600 (Mountain Daylight Time),0.5,53.7,-7.8
1662,Sun Oct 30 2022 10:06:34 GMT-0600 (Mountain Daylight Time),1.0,53.4,-7.4
1663,Sun Oct 30 2022 10:21:34 GMT-0600 (Mountain Daylight Time),1.1,50.5,-8.1
1664,Sun Oct 30 2022 10:36:34 GMT-0600 (Mountain Daylight Time),1.3,50.2,-7.9
1665,Sun Oct 30 2022 10:51:34 GMT-0600 (Mountain Daylight Time),1.4,51.7,-7.5
1666,Sun Oct 30 2022 11:06:34 GMT-0600 (Mountain Daylight Time),2.1,49.2,-7.5
1667,Sun Oct 30 2022 11:21:34 GMT-0600 (Mountain Daylight Time),2.7,49.0,-7.0
1668,Sun Oct 30 2022 11:36:34 GMT-0600 (Mountain Daylight Time),3.4,46.2,-7.1
1669,Sun Oct 30 2022 11:51:34 GMT-0600 (Mountain Daylight Time),4.2,44.1,-6.9
1670,Sun Oct 30 2022 12:06:34 GMT-0600 (Mountain Daylight Time),4.7,43.3,-6.7
1671,Sun Oct 30 2022 12:21:34 GMT-0600 (Mountain Daylight Time),5.1,40.6,-7.2
1672,Sun Oct 30 2022 12:36:34 GMT-0600 (Mountain Daylight Time),4.7,41.8,-7.2
1673,Sun Oct 30 2022 12:51:34 GMT-0600 (Mountain Daylight Time),5.3,42.4,-6.5
1674,Sun Oct 30 2022 13:06:34 GMT-0600 (Mountain Daylight Time),5.8,39.7,-6.9
1675,Sun Oct 30 2022 13:21:34 GMT-0600 (Mountain Daylight Time),5.4,40.8,-6.9
1676,Sun Oct 30 2022 13:36:34 GMT-0600 (Mountain Daylight Time),4.6,43.1,-6.9
1677,Sun Oct 30 2022 13:51:34 GMT-0600 (Mountain Daylight Time),4.3,42.0,-7.5
1678,Sun Oct 30 2022 14:06:34 GMT-0600 (Mountain Daylight Time),4.6,42.0,-7.2
1679,Sun Oct 30 2022 14:21:34 GMT-0600 (Mountain Daylight Time),5.4,41.9,-6.5
1680,Sun Oct 30 2022 14:36:34 GMT-0600 (Mountain Daylight Time),5.4,40.7,-6.9
1681,Sun Oct 30 2022 14:51:34 GMT-0600 (Mountain Daylight Time),5.3,39.4,-7.4
1682,Sun Oct 30 2022 15:06:34 GMT-0600 (Mountain Daylight Time),5.7,40.3,-6.8
1683,Sun Oct 30 2022 15:21:34 GMT-0600 (Mountain Daylight Time),6.0,40.3,-6.5
1684,Sun Oct 30 2022 15:36:34 GMT-0600 (Mountain Daylight Time),6.0,41.9,-6.0
1685,Sun Oct 30 2022 15:51:34 GMT-0600 (Mountain Daylight Time),5.2,42.7,-6.5
1686,Sun Oct 30 2022 16:06:34 GMT-0600 (Mountain Daylight Time),5.1,41.8,-6.8
1687,Sun Oct 30 2022 16:21:34 GMT-0600 (Mountain Daylight Time),5.7,41.3,-6.4
1688,Sun Oct 30 2022 16:36:34 GMT-0600 (Mountain Daylight Time),6.0,41.2,-6.2
1689,Sun Oct 30 2022 16:51:34 GMT-0600 (Mountain Daylight Time),6.8,39.0,-6.2
1690,Sun Oct 30 2022 17:06:34 GMT-0600 (Mountain Daylight Time),5.9,40.0,-6.7
1691,Sun Oct 30 2022 17:21:34 GMT-0600 (Mountain Daylight Time),5.3,40.8,-7.0
1692,Sun Oct 30 2022 17:36:34 GMT-0600 (Mountain Daylight Time),5.4,39.2,-7.4
1693,Sun Oct 30 2022 17:51:34 GMT-0600 (Mountain Daylight Time),5.1,40.9,-7.1
1694,Sun Oct 30 2022 18:06:34 GMT-0600 (Mountain Daylight Time),4.6,41.5,-7.4
1695,Sun Oct 30 2022 18:21:34 GMT-0600 (Mountain Daylight Time),3.2,46.9,-7.1
1696,Sun Oct 30 2022 18:36:34 GMT-0600 (Mountain Daylight Time),2.5,50.0,-6.9
1697,Sun Oct 30 2022 18:51:34 GMT-0600 (Mountain Daylight Time),2.5,49.1,-7.1
1698,Sun Oct 30 2022 19:06:34 GMT-0600 (Mountain Daylight Time),2.5,50.7,-6.7
1699,Sun Oct 30 2022 19:21:34 GMT-0600 (Mountain Daylight Time),2.0,53.3,-6.5
1700,Sun Oct 30 2022 19:36:34 GMT-0600 (Mountain Daylight Time),2.0,52.7,-6.7
1701,Sun Oct 30 2022 19:51:34 GMT-0600 (Mountain Daylight Time),1.9,54.7,-6.3
1702,Sun Oct 30 2022 20:06:34 GMT-0600 (Mountain Daylight Time),1.5,55.5,-6.4
1703,Sun Oct 30 2022 20:21:34 GMT-0600 (Mountain Daylight Time),1.3,55.5,-6.6
1704,Sun Oct 30 2022 20:36:34 GMT-0600 (Mountain Daylight Time),1.6,54.5,-6.6
1705,Sun Oct 30 2022 20:51:34 GMT-0600 (Mountain Daylight Time),1.1,56.4,-6.6
