Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg13,EC8707C6,Mon Dec 19 2022 14:07:30 GMT-0700 (Mountain Standard Time),Not set,900,5039,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1428,Fri Nov 11 2022 23:37:30 GMT-0700 (Mountain Standard Time),5.8,100,6.6
1429,Fri Nov 11 2022 23:52:30 GMT-0700 (Mountain Standard Time),5.8,100,6.7
1430,Sat Nov 12 2022 00:07:30 GMT-0700 (Mountain Standard Time),5.9,100,6.8
1431,Sat Nov 12 2022 00:22:30 GMT-0700 (Mountain Standard Time),6.0,100,6.9
1432,Sat Nov 12 2022 00:37:30 GMT-0700 (Mountain Standard Time),6.1,100,7.1
1433,Sat Nov 12 2022 00:52:30 GMT-0700 (Mountain Standard Time),6.2,100,7.1
1434,Sat Nov 12 2022 01:07:30 GMT-0700 (Mountain Standard Time),6.2,100,7.1
1435,Sat Nov 12 2022 01:22:30 GMT-0700 (Mountain Standard Time),6.4,100,7.3
1436,Sat Nov 12 2022 01:37:30 GMT-0700 (Mountain Standard Time),6.3,100,7.1
1437,Sat Nov 12 2022 01:52:30 GMT-0700 (Mountain Standard Time),6.1,100,6.9
1438,Sat Nov 12 2022 02:07:30 GMT-0700 (Mountain Standard Time),6.1,100,7.0
1439,Sat Nov 12 2022 02:22:30 GMT-0700 (Mountain Standard Time),6.4,100,7.4
1440,Sat Nov 12 2022 02:37:30 GMT-0700 (Mountain Standard Time),7.1,100,7.8
1441,Sat Nov 12 2022 02:52:30 GMT-0700 (Mountain Standard Time),7.5,100,7.8
1442,Sat Nov 12 2022 03:07:30 GMT-0700 (Mountain Standard Time),7.9,98.3,7.6
1443,Sat Nov 12 2022 03:22:30 GMT-0700 (Mountain Standard Time),8.5,97.2,8.1
1444,Sat Nov 12 2022 03:37:30 GMT-0700 (Mountain Standard Time),8.9,93.1,7.9
1445,Sat Nov 12 2022 03:52:30 GMT-0700 (Mountain Standard Time),8.6,94.5,7.8
1446,Sat Nov 12 2022 04:07:30 GMT-0700 (Mountain Standard Time),8.8,92.5,7.7
1447,Sat Nov 12 2022 04:22:30 GMT-0700 (Mountain Standard Time),9.3,91.1,7.9
1448,Sat Nov 12 2022 04:37:30 GMT-0700 (Mountain Standard Time),8.9,91.7,7.6
1449,Sat Nov 12 2022 04:52:30 GMT-0700 (Mountain Standard Time),8.8,91.7,7.5
1450,Sat Nov 12 2022 05:07:30 GMT-0700 (Mountain Standard Time),9.0,91.5,7.7
1451,Sat Nov 12 2022 05:22:30 GMT-0700 (Mountain Standard Time),9.4,89.7,7.8
1452,Sat Nov 12 2022 05:37:30 GMT-0700 (Mountain Standard Time),9.8,86.5,7.7
1453,Sat Nov 12 2022 05:52:30 GMT-0700 (Mountain Standard Time),10.4,84.6,7.9
1454,Sat Nov 12 2022 06:07:30 GMT-0700 (Mountain Standard Time),11.0,81.4,8.0
1455,Sat Nov 12 2022 06:22:30 GMT-0700 (Mountain Standard Time),10.3,83.5,7.6
1456,Sat Nov 12 2022 06:37:30 GMT-0700 (Mountain Standard Time),10.0,83.2,7.3
1457,Sat Nov 12 2022 06:52:30 GMT-0700 (Mountain Standard Time),10.1,85.6,7.8
1458,Sat Nov 12 2022 07:07:30 GMT-0700 (Mountain Standard Time),9.5,90.5,8.0
1459,Sat Nov 12 2022 07:22:30 GMT-0700 (Mountain Standard Time),7.3,95.2,6.6
1460,Sat Nov 12 2022 07:37:30 GMT-0700 (Mountain Standard Time),5.8,100,6.1
1461,Sat Nov 12 2022 07:52:30 GMT-0700 (Mountain Standard Time),6.1,100,6.8
1462,Sat Nov 12 2022 08:07:30 GMT-0700 (Mountain Standard Time),6.5,100,7.3
1463,Sat Nov 12 2022 08:22:30 GMT-0700 (Mountain Standard Time),6.9,100,7.8
1464,Sat Nov 12 2022 08:37:30 GMT-0700 (Mountain Standard Time),7.2,100,8.1
1465,Sat Nov 12 2022 08:52:30 GMT-0700 (Mountain Standard Time),7.5,100,8.4
1466,Sat Nov 12 2022 09:07:30 GMT-0700 (Mountain Standard Time),7.3,100,8.0
1467,Sat Nov 12 2022 09:22:30 GMT-0700 (Mountain Standard Time),7.1,100,7.9
1468,Sat Nov 12 2022 09:37:30 GMT-0700 (Mountain Standard Time),6.7,100,7.4
1469,Sat Nov 12 2022 09:52:30 GMT-0700 (Mountain Standard Time),6.6,100,7.4
1470,Sat Nov 12 2022 10:07:30 GMT-0700 (Mountain Standard Time),6.4,100,7.2
1471,Sat Nov 12 2022 10:22:30 GMT-0700 (Mountain Standard Time),6.2,100,7.1
1472,Sat Nov 12 2022 10:37:30 GMT-0700 (Mountain Standard Time),6.2,100,7.2
1473,Sat Nov 12 2022 10:52:30 GMT-0700 (Mountain Standard Time),6.2,100,7.2
1474,Sat Nov 12 2022 11:07:30 GMT-0700 (Mountain Standard Time),6.2,100,7.2
1475,Sat Nov 12 2022 11:22:30 GMT-0700 (Mountain Standard Time),6.1,100,7.1
1476,Sat Nov 12 2022 11:37:30 GMT-0700 (Mountain Standard Time),6.0,100,7.0
1477,Sat Nov 12 2022 11:52:30 GMT-0700 (Mountain Standard Time),5.9,100,6.9
1478,Sat Nov 12 2022 12:07:30 GMT-0700 (Mountain Standard Time),5.8,100,6.8
1479,Sat Nov 12 2022 12:22:30 GMT-0700 (Mountain Standard Time),5.8,100,6.9
1480,Sat Nov 12 2022 12:37:30 GMT-0700 (Mountain Standard Time),5.7,100,6.8
1481,Sat Nov 12 2022 12:52:30 GMT-0700 (Mountain Standard Time),5.7,100,6.8
1482,Sat Nov 12 2022 13:07:30 GMT-0700 (Mountain Standard Time),5.8,100,6.9
1483,Sat Nov 12 2022 13:22:30 GMT-0700 (Mountain Standard Time),5.9,100,7.0
1484,Sat Nov 12 2022 13:37:30 GMT-0700 (Mountain Standard Time),6.0,100,7.1
1485,Sat Nov 12 2022 13:52:30 GMT-0700 (Mountain Standard Time),6.0,100,7.1
1486,Sat Nov 12 2022 14:07:30 GMT-0700 (Mountain Standard Time),6.1,100,7.2
1487,Sat Nov 12 2022 14:22:30 GMT-0700 (Mountain Standard Time),6.1,100,7.3
1488,Sat Nov 12 2022 14:37:30 GMT-0700 (Mountain Standard Time),6.3,100,7.5
1489,Sat Nov 12 2022 14:52:30 GMT-0700 (Mountain Standard Time),6.3,100,7.5
1490,Sat Nov 12 2022 15:07:30 GMT-0700 (Mountain Standard Time),6.3,100,7.5
1491,Sat Nov 12 2022 15:22:30 GMT-0700 (Mountain Standard Time),6.3,100,7.5
1492,Sat Nov 12 2022 15:37:30 GMT-0700 (Mountain Standard Time),6.2,100,7.4
1493,Sat Nov 12 2022 15:52:30 GMT-0700 (Mountain Standard Time),6.2,100,7.4
1494,Sat Nov 12 2022 16:07:30 GMT-0700 (Mountain Standard Time),6.1,100,7.3
1495,Sat Nov 12 2022 16:22:30 GMT-0700 (Mountain Standard Time),6.1,100,7.3
1496,Sat Nov 12 2022 16:37:30 GMT-0700 (Mountain Standard Time),6.0,100,7.2
1497,Sat Nov 12 2022 16:52:30 GMT-0700 (Mountain Standard Time),5.9,100,7.0
1498,Sat Nov 12 2022 17:07:30 GMT-0700 (Mountain Standard Time),5.8,100,6.9
1499,Sat Nov 12 2022 17:22:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1500,Sat Nov 12 2022 17:37:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1501,Sat Nov 12 2022 17:52:30 GMT-0700 (Mountain Standard Time),5.7,100,6.9
1502,Sat Nov 12 2022 18:07:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1503,Sat Nov 12 2022 18:22:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1504,Sat Nov 12 2022 18:37:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1505,Sat Nov 12 2022 18:52:30 GMT-0700 (Mountain Standard Time),5.7,100,6.9
1506,Sat Nov 12 2022 19:07:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1507,Sat Nov 12 2022 19:22:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1508,Sat Nov 12 2022 19:37:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1509,Sat Nov 12 2022 19:52:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1510,Sat Nov 12 2022 20:07:30 GMT-0700 (Mountain Standard Time),5.7,100,6.9
1511,Sat Nov 12 2022 20:22:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1512,Sat Nov 12 2022 20:37:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1513,Sat Nov 12 2022 20:52:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1514,Sat Nov 12 2022 21:07:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1515,Sat Nov 12 2022 21:22:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1516,Sat Nov 12 2022 21:37:30 GMT-0700 (Mountain Standard Time),5.4,100,6.6
1517,Sat Nov 12 2022 21:52:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1518,Sat Nov 12 2022 22:07:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1519,Sat Nov 12 2022 22:22:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1520,Sat Nov 12 2022 22:37:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1521,Sat Nov 12 2022 22:52:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1522,Sat Nov 12 2022 23:07:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1523,Sat Nov 12 2022 23:22:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1524,Sat Nov 12 2022 23:37:30 GMT-0700 (Mountain Standard Time),5.4,100,6.6
1525,Sat Nov 12 2022 23:52:30 GMT-0700 (Mountain Standard Time),5.5,100,6.7
1526,Sun Nov 13 2022 00:07:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1527,Sun Nov 13 2022 00:22:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1528,Sun Nov 13 2022 00:37:30 GMT-0700 (Mountain Standard Time),5.6,100,6.8
1529,Sun Nov 13 2022 00:52:30 GMT-0700 (Mountain Standard Time),5.7,100,7.0
1530,Sun Nov 13 2022 01:07:30 GMT-0700 (Mountain Standard Time),5.7,100,7.0
1531,Sun Nov 13 2022 01:22:30 GMT-0700 (Mountain Standard Time),5.9,100,7.2
1532,Sun Nov 13 2022 01:37:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1533,Sun Nov 13 2022 01:52:30 GMT-0700 (Mountain Standard Time),6.1,100,7.4
1534,Sun Nov 13 2022 02:07:30 GMT-0700 (Mountain Standard Time),6.1,100,7.4
1535,Sun Nov 13 2022 02:22:30 GMT-0700 (Mountain Standard Time),6.1,100,7.3
1536,Sun Nov 13 2022 02:37:30 GMT-0700 (Mountain Standard Time),6.3,100,7.6
1537,Sun Nov 13 2022 02:52:30 GMT-0700 (Mountain Standard Time),6.3,100,7.5
1538,Sun Nov 13 2022 03:07:30 GMT-0700 (Mountain Standard Time),6.4,100,7.6
1539,Sun Nov 13 2022 03:22:30 GMT-0700 (Mountain Standard Time),6.6,100,7.8
1540,Sun Nov 13 2022 03:37:30 GMT-0700 (Mountain Standard Time),6.5,100,7.6
1541,Sun Nov 13 2022 03:52:30 GMT-0700 (Mountain Standard Time),6.7,100,7.8
1542,Sun Nov 13 2022 04:07:30 GMT-0700 (Mountain Standard Time),6.9,100,8.0
1543,Sun Nov 13 2022 04:22:30 GMT-0700 (Mountain Standard Time),6.8,100,7.9
1544,Sun Nov 13 2022 04:37:30 GMT-0700 (Mountain Standard Time),6.6,100,7.6
1545,Sun Nov 13 2022 04:52:30 GMT-0700 (Mountain Standard Time),6.6,100,7.6
1546,Sun Nov 13 2022 05:07:30 GMT-0700 (Mountain Standard Time),6.8,100,7.9
1547,Sun Nov 13 2022 05:22:30 GMT-0700 (Mountain Standard Time),7.0,100,7.9
1548,Sun Nov 13 2022 05:37:30 GMT-0700 (Mountain Standard Time),7.3,100,8.3
1549,Sun Nov 13 2022 05:52:30 GMT-0700 (Mountain Standard Time),7.1,100,7.8
1550,Sun Nov 13 2022 06:07:30 GMT-0700 (Mountain Standard Time),7.0,100,7.8
1551,Sun Nov 13 2022 06:22:30 GMT-0700 (Mountain Standard Time),7.0,100,7.8
1552,Sun Nov 13 2022 06:37:30 GMT-0700 (Mountain Standard Time),7.2,100,7.9
1553,Sun Nov 13 2022 06:52:30 GMT-0700 (Mountain Standard Time),7.9,100,8.5
1554,Sun Nov 13 2022 07:07:30 GMT-0700 (Mountain Standard Time),7.3,100,7.8
1555,Sun Nov 13 2022 07:22:30 GMT-0700 (Mountain Standard Time),7.6,100,8.2
1556,Sun Nov 13 2022 07:37:30 GMT-0700 (Mountain Standard Time),8.2,100,8.8
1557,Sun Nov 13 2022 07:52:30 GMT-0700 (Mountain Standard Time),7.8,100,8.2
1558,Sun Nov 13 2022 08:07:30 GMT-0700 (Mountain Standard Time),7.6,100,8.1
1559,Sun Nov 13 2022 08:22:30 GMT-0700 (Mountain Standard Time),7.4,100,8.0
1560,Sun Nov 13 2022 08:37:30 GMT-0700 (Mountain Standard Time),7.2,100,7.7
1561,Sun Nov 13 2022 08:52:30 GMT-0700 (Mountain Standard Time),7.3,100,7.8
1562,Sun Nov 13 2022 09:07:30 GMT-0700 (Mountain Standard Time),7.3,100,8.1
1563,Sun Nov 13 2022 09:22:30 GMT-0700 (Mountain Standard Time),7.3,100,7.9
1564,Sun Nov 13 2022 09:37:30 GMT-0700 (Mountain Standard Time),7.5,100,8.4
1565,Sun Nov 13 2022 09:52:30 GMT-0700 (Mountain Standard Time),7.4,100,8.0
1566,Sun Nov 13 2022 10:07:30 GMT-0700 (Mountain Standard Time),7.2,100,7.9
1567,Sun Nov 13 2022 10:22:30 GMT-0700 (Mountain Standard Time),7.2,100,8.0
1568,Sun Nov 13 2022 10:37:30 GMT-0700 (Mountain Standard Time),7.1,100,7.8
1569,Sun Nov 13 2022 10:52:30 GMT-0700 (Mountain Standard Time),7.0,100,7.8
1570,Sun Nov 13 2022 11:07:30 GMT-0700 (Mountain Standard Time),6.8,100,7.7
1571,Sun Nov 13 2022 11:22:30 GMT-0700 (Mountain Standard Time),6.5,100,7.4
1572,Sun Nov 13 2022 11:37:30 GMT-0700 (Mountain Standard Time),6.1,100,7.0
1573,Sun Nov 13 2022 11:52:30 GMT-0700 (Mountain Standard Time),5.6,100,6.5
1574,Sun Nov 13 2022 12:07:30 GMT-0700 (Mountain Standard Time),5.5,100,6.5
1575,Sun Nov 13 2022 12:22:30 GMT-0700 (Mountain Standard Time),5.4,100,6.4
1576,Sun Nov 13 2022 12:37:30 GMT-0700 (Mountain Standard Time),5.2,100,6.2
1577,Sun Nov 13 2022 12:52:30 GMT-0700 (Mountain Standard Time),4.9,100,5.9
1578,Sun Nov 13 2022 13:07:30 GMT-0700 (Mountain Standard Time),4.8,100,5.9
1579,Sun Nov 13 2022 13:22:30 GMT-0700 (Mountain Standard Time),4.8,100,5.9
1580,Sun Nov 13 2022 13:37:30 GMT-0700 (Mountain Standard Time),5.0,100,6.1
1581,Sun Nov 13 2022 13:52:30 GMT-0700 (Mountain Standard Time),5.3,100,6.5
1582,Sun Nov 13 2022 14:07:30 GMT-0700 (Mountain Standard Time),5.7,100,6.9
1583,Sun Nov 13 2022 14:22:30 GMT-0700 (Mountain Standard Time),5.8,100,7.0
1584,Sun Nov 13 2022 14:37:30 GMT-0700 (Mountain Standard Time),5.7,100,6.9
1585,Sun Nov 13 2022 14:52:30 GMT-0700 (Mountain Standard Time),5.4,100,6.5
1586,Sun Nov 13 2022 15:07:30 GMT-0700 (Mountain Standard Time),5.1,100,6.2
1587,Sun Nov 13 2022 15:22:30 GMT-0700 (Mountain Standard Time),5.1,100,6.2
1588,Sun Nov 13 2022 15:37:30 GMT-0700 (Mountain Standard Time),5.1,100,6.2
1589,Sun Nov 13 2022 15:52:30 GMT-0700 (Mountain Standard Time),5.2,100,6.4
1590,Sun Nov 13 2022 16:07:30 GMT-0700 (Mountain Standard Time),5.2,100,6.4
1591,Sun Nov 13 2022 16:22:30 GMT-0700 (Mountain Standard Time),5.2,100,6.4
1592,Sun Nov 13 2022 16:37:30 GMT-0700 (Mountain Standard Time),5.2,100,6.3
1593,Sun Nov 13 2022 16:52:30 GMT-0700 (Mountain Standard Time),5.1,100,6.2
1594,Sun Nov 13 2022 17:07:30 GMT-0700 (Mountain Standard Time),5.1,100,6.3
1595,Sun Nov 13 2022 17:22:30 GMT-0700 (Mountain Standard Time),5.1,100,6.3
1596,Sun Nov 13 2022 17:37:30 GMT-0700 (Mountain Standard Time),5.2,100,6.4
1597,Sun Nov 13 2022 17:52:30 GMT-0700 (Mountain Standard Time),5.3,100,6.5
1598,Sun Nov 13 2022 18:07:30 GMT-0700 (Mountain Standard Time),5.1,100,6.3
1599,Sun Nov 13 2022 18:22:30 GMT-0700 (Mountain Standard Time),4.8,100,5.9
1600,Sun Nov 13 2022 18:37:30 GMT-0700 (Mountain Standard Time),4.8,100,6.0
1601,Sun Nov 13 2022 18:52:30 GMT-0700 (Mountain Standard Time),4.7,100,5.8
1602,Sun Nov 13 2022 19:07:30 GMT-0700 (Mountain Standard Time),4.6,100,5.8
1603,Sun Nov 13 2022 19:22:30 GMT-0700 (Mountain Standard Time),4.5,100,5.7
1604,Sun Nov 13 2022 19:37:30 GMT-0700 (Mountain Standard Time),4.3,100,5.4
1605,Sun Nov 13 2022 19:52:30 GMT-0700 (Mountain Standard Time),3.8,100,4.9
1606,Sun Nov 13 2022 20:07:30 GMT-0700 (Mountain Standard Time),3.5,100,4.6
1607,Sun Nov 13 2022 20:22:30 GMT-0700 (Mountain Standard Time),3.4,100,4.6
1608,Sun Nov 13 2022 20:37:30 GMT-0700 (Mountain Standard Time),3.5,100,4.7
1609,Sun Nov 13 2022 20:52:30 GMT-0700 (Mountain Standard Time),3.4,100,4.6
1610,Sun Nov 13 2022 21:07:30 GMT-0700 (Mountain Standard Time),3.2,100,4.4
1611,Sun Nov 13 2022 21:22:30 GMT-0700 (Mountain Standard Time),2.4,100,3.6
1612,Sun Nov 13 2022 21:37:30 GMT-0700 (Mountain Standard Time),2.1,100,3.3
1613,Sun Nov 13 2022 21:52:30 GMT-0700 (Mountain Standard Time),2.2,100,3.4
1614,Sun Nov 13 2022 22:07:30 GMT-0700 (Mountain Standard Time),2.5,100,3.7
1615,Sun Nov 13 2022 22:22:30 GMT-0700 (Mountain Standard Time),2.3,100,3.5
1616,Sun Nov 13 2022 22:37:30 GMT-0700 (Mountain Standard Time),2.4,100,3.6
1617,Sun Nov 13 2022 22:52:30 GMT-0700 (Mountain Standard Time),2.5,100,3.7
1618,Sun Nov 13 2022 23:07:30 GMT-0700 (Mountain Standard Time),2.6,100,3.8
1619,Sun Nov 13 2022 23:22:30 GMT-0700 (Mountain Standard Time),2.7,100,3.9
1620,Sun Nov 13 2022 23:37:30 GMT-0700 (Mountain Standard Time),2.7,100,3.9
1621,Sun Nov 13 2022 23:52:30 GMT-0700 (Mountain Standard Time),2.4,100,3.6
1622,Mon Nov 14 2022 00:07:30 GMT-0700 (Mountain Standard Time),2.2,100,3.4
1623,Mon Nov 14 2022 00:22:30 GMT-0700 (Mountain Standard Time),2.3,100,3.5
1624,Mon Nov 14 2022 00:37:30 GMT-0700 (Mountain Standard Time),2.0,100,3.2
1625,Mon Nov 14 2022 00:52:30 GMT-0700 (Mountain Standard Time),1.6,100,2.8
1626,Mon Nov 14 2022 01:07:30 GMT-0700 (Mountain Standard Time),1.7,100,2.9
1627,Mon Nov 14 2022 01:22:30 GMT-0700 (Mountain Standard Time),1.6,100,2.8
1628,Mon Nov 14 2022 01:37:30 GMT-0700 (Mountain Standard Time),2.0,100,3.2
1629,Mon Nov 14 2022 01:52:30 GMT-0700 (Mountain Standard Time),2.5,100,3.7
1630,Mon Nov 14 2022 02:07:30 GMT-0700 (Mountain Standard Time),2.9,100,4.2
1631,Mon Nov 14 2022 02:22:30 GMT-0700 (Mountain Standard Time),3.2,100,4.5
1632,Mon Nov 14 2022 02:37:30 GMT-0700 (Mountain Standard Time),3.6,100,4.9
1633,Mon Nov 14 2022 02:52:30 GMT-0700 (Mountain Standard Time),4.2,100,5.5
1634,Mon Nov 14 2022 03:07:30 GMT-0700 (Mountain Standard Time),4.7,100,6.0
1635,Mon Nov 14 2022 03:22:30 GMT-0700 (Mountain Standard Time),5.4,100,6.7
1636,Mon Nov 14 2022 03:37:30 GMT-0700 (Mountain Standard Time),6.6,100,8.0
1637,Mon Nov 14 2022 03:52:30 GMT-0700 (Mountain Standard Time),6.2,100,7.5
1638,Mon Nov 14 2022 04:07:30 GMT-0700 (Mountain Standard Time),6.8,100,8.0
1639,Mon Nov 14 2022 04:22:30 GMT-0700 (Mountain Standard Time),7.2,100,8.2
1640,Mon Nov 14 2022 04:37:30 GMT-0700 (Mountain Standard Time),7.7,100,8.2
1641,Mon Nov 14 2022 04:52:30 GMT-0700 (Mountain Standard Time),8.2,100,8.4
1642,Mon Nov 14 2022 05:07:30 GMT-0700 (Mountain Standard Time),8.7,100,8.9
1643,Mon Nov 14 2022 05:22:30 GMT-0700 (Mountain Standard Time),9.9,90.8,8.5
1644,Mon Nov 14 2022 05:37:30 GMT-0700 (Mountain Standard Time),9.8,91.3,8.5
1645,Mon Nov 14 2022 05:52:30 GMT-0700 (Mountain Standard Time),10.3,90.0,8.7
1646,Mon Nov 14 2022 06:07:30 GMT-0700 (Mountain Standard Time),10.4,89.1,8.7
1647,Mon Nov 14 2022 06:22:30 GMT-0700 (Mountain Standard Time),11.6,83.3,8.9
1648,Mon Nov 14 2022 06:37:30 GMT-0700 (Mountain Standard Time),11.4,85.5,9.1
1649,Mon Nov 14 2022 06:52:30 GMT-0700 (Mountain Standard Time),9.6,90.8,8.2
1650,Mon Nov 14 2022 07:07:30 GMT-0700 (Mountain Standard Time),8.2,94.8,7.4
1651,Mon Nov 14 2022 07:22:30 GMT-0700 (Mountain Standard Time),7.3,98.4,7.1
1652,Mon Nov 14 2022 07:37:30 GMT-0700 (Mountain Standard Time),6.9,100.0,6.9
1653,Mon Nov 14 2022 07:52:30 GMT-0700 (Mountain Standard Time),6.8,98.3,6.6
1654,Mon Nov 14 2022 08:07:30 GMT-0700 (Mountain Standard Time),6.9,98.0,6.6
1655,Mon Nov 14 2022 08:22:30 GMT-0700 (Mountain Standard Time),7.1,99.1,7.0
1656,Mon Nov 14 2022 08:37:30 GMT-0700 (Mountain Standard Time),7.1,100,7.2
1657,Mon Nov 14 2022 08:52:30 GMT-0700 (Mountain Standard Time),7.3,100,7.7
1658,Mon Nov 14 2022 09:07:30 GMT-0700 (Mountain Standard Time),7.9,100,8.3
1659,Mon Nov 14 2022 09:22:30 GMT-0700 (Mountain Standard Time),8.5,95.8,7.9
1660,Mon Nov 14 2022 09:37:30 GMT-0700 (Mountain Standard Time),8.2,96.6,7.7
1661,Mon Nov 14 2022 09:52:30 GMT-0700 (Mountain Standard Time),8.3,96.2,7.7
1662,Mon Nov 14 2022 10:07:30 GMT-0700 (Mountain Standard Time),8.2,97.1,7.8
1663,Mon Nov 14 2022 10:22:30 GMT-0700 (Mountain Standard Time),7.9,96.8,7.4
1664,Mon Nov 14 2022 10:37:30 GMT-0700 (Mountain Standard Time),7.5,98.3,7.3
1665,Mon Nov 14 2022 10:52:30 GMT-0700 (Mountain Standard Time),7.1,99.9,7.1
1666,Mon Nov 14 2022 11:07:30 GMT-0700 (Mountain Standard Time),6.7,100,6.9
1667,Mon Nov 14 2022 11:22:30 GMT-0700 (Mountain Standard Time),6.3,100,6.5
1668,Mon Nov 14 2022 11:37:30 GMT-0700 (Mountain Standard Time),6.0,100,6.3
1669,Mon Nov 14 2022 11:52:30 GMT-0700 (Mountain Standard Time),5.5,100,5.8
1670,Mon Nov 14 2022 12:07:30 GMT-0700 (Mountain Standard Time),5.2,100,5.6
1671,Mon Nov 14 2022 12:22:30 GMT-0700 (Mountain Standard Time),4.8,100,5.3
1672,Mon Nov 14 2022 12:37:30 GMT-0700 (Mountain Standard Time),4.5,100,5.0
1673,Mon Nov 14 2022 12:52:30 GMT-0700 (Mountain Standard Time),4.0,100,4.5
1674,Mon Nov 14 2022 13:07:30 GMT-0700 (Mountain Standard Time),3.0,100,3.6
1675,Mon Nov 14 2022 13:22:30 GMT-0700 (Mountain Standard Time),3.0,100,3.8
1676,Mon Nov 14 2022 13:37:30 GMT-0700 (Mountain Standard Time),2.9,100,3.7
1677,Mon Nov 14 2022 13:52:30 GMT-0700 (Mountain Standard Time),2.8,100,3.5
1678,Mon Nov 14 2022 14:07:30 GMT-0700 (Mountain Standard Time),2.6,100,3.4
1679,Mon Nov 14 2022 14:22:30 GMT-0700 (Mountain Standard Time),1.2,100,1.9
1680,Mon Nov 14 2022 14:37:30 GMT-0700 (Mountain Standard Time),1.4,100,2.3
1681,Mon Nov 14 2022 14:52:30 GMT-0700 (Mountain Standard Time),1.8,100,2.8
1682,Mon Nov 14 2022 15:07:30 GMT-0700 (Mountain Standard Time),1.5,100,2.4
1683,Mon Nov 14 2022 15:22:30 GMT-0700 (Mountain Standard Time),1.6,100,2.5
1684,Mon Nov 14 2022 15:37:30 GMT-0700 (Mountain Standard Time),1.5,100,2.4
1685,Mon Nov 14 2022 15:52:30 GMT-0700 (Mountain Standard Time),0.7,100,1.6
1686,Mon Nov 14 2022 16:07:30 GMT-0700 (Mountain Standard Time),0.8,100,1.8
1687,Mon Nov 14 2022 16:22:30 GMT-0700 (Mountain Standard Time),0.8,100,1.8
1688,Mon Nov 14 2022 16:37:30 GMT-0700 (Mountain Standard Time),0.6,100,1.6
1689,Mon Nov 14 2022 16:52:30 GMT-0700 (Mountain Standard Time),0.5,100,1.5
1690,Mon Nov 14 2022 17:07:30 GMT-0700 (Mountain Standard Time),0.7,100,1.7
1691,Mon Nov 14 2022 17:22:30 GMT-0700 (Mountain Standard Time),0.7,100,1.7
1692,Mon Nov 14 2022 17:37:30 GMT-0700 (Mountain Standard Time),0.1,100,1.1
1693,Mon Nov 14 2022 17:52:30 GMT-0700 (Mountain Standard Time),0.0,100,1.0
1694,Mon Nov 14 2022 18:07:30 GMT-0700 (Mountain Standard Time),-0.3,100,0.7
1695,Mon Nov 14 2022 18:22:30 GMT-0700 (Mountain Standard Time),-0.4,100,0.6
1696,Mon Nov 14 2022 18:37:30 GMT-0700 (Mountain Standard Time),-0.2,100,0.9
1697,Mon Nov 14 2022 18:52:30 GMT-0700 (Mountain Standard Time),-0.6,100,0.5
1698,Mon Nov 14 2022 19:07:30 GMT-0700 (Mountain Standard Time),-0.8,100,0.3
1699,Mon Nov 14 2022 19:22:30 GMT-0700 (Mountain Standard Time),-0.5,100,0.6
1700,Mon Nov 14 2022 19:37:30 GMT-0700 (Mountain Standard Time),-1.1,100,-0.0
1701,Mon Nov 14 2022 19:52:30 GMT-0700 (Mountain Standard Time),-1.2,100,-0.1
1702,Mon Nov 14 2022 20:07:30 GMT-0700 (Mountain Standard Time),-1.2,100,-0.1
1703,Mon Nov 14 2022 20:22:30 GMT-0700 (Mountain Standard Time),-1.5,100,-0.4
1704,Mon Nov 14 2022 20:37:30 GMT-0700 (Mountain Standard Time),-1.8,100,-0.8
1705,Mon Nov 14 2022 20:52:30 GMT-0700 (Mountain Standard Time),-1.5,100,-0.4
1706,Mon Nov 14 2022 21:07:30 GMT-0700 (Mountain Standard Time),-1.6,100,-0.5
1707,Mon Nov 14 2022 21:22:30 GMT-0700 (Mountain Standard Time),-1.8,100,-0.8
