Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Thu Dec 15 2022 11:54:18 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1115,Tue Oct 25 2022 15:54:18 GMT-0600 (Mountain Daylight Time),6.1,51.2,-3.2
1116,Tue Oct 25 2022 16:09:18 GMT-0600 (Mountain Daylight Time),5.0,54.1,-3.5
1117,Tue Oct 25 2022 16:24:18 GMT-0600 (Mountain Daylight Time),4.4,55.3,-3.8
1118,Tue Oct 25 2022 16:39:18 GMT-0600 (Mountain Daylight Time),3.9,56.6,-3.9
1119,Tue Oct 25 2022 16:54:18 GMT-0600 (Mountain Daylight Time),3.4,59.0,-3.8
1120,Tue Oct 25 2022 17:09:18 GMT-0600 (Mountain Daylight Time),3.0,60.3,-3.9
1121,Tue Oct 25 2022 17:24:18 GMT-0600 (Mountain Daylight Time),2.5,60.9,-4.3
1122,Tue Oct 25 2022 17:39:18 GMT-0600 (Mountain Daylight Time),2.0,63.4,-4.2
1123,Tue Oct 25 2022 17:54:18 GMT-0600 (Mountain Daylight Time),1.7,65.0,-4.2
1124,Tue Oct 25 2022 18:09:18 GMT-0600 (Mountain Daylight Time),1.5,65.7,-4.2
1125,Tue Oct 25 2022 18:24:18 GMT-0600 (Mountain Daylight Time),0.9,66.7,-4.6
1126,Tue Oct 25 2022 18:39:18 GMT-0600 (Mountain Daylight Time),0.4,67.7,-4.9
1127,Tue Oct 25 2022 18:54:18 GMT-0600 (Mountain Daylight Time),-0.1,69.4,-5.0
1128,Tue Oct 25 2022 19:09:18 GMT-0600 (Mountain Daylight Time),-0.7,72.2,-5.1
1129,Tue Oct 25 2022 19:24:18 GMT-0600 (Mountain Daylight Time),-0.9,73.4,-5.1
1130,Tue Oct 25 2022 19:39:18 GMT-0600 (Mountain Daylight Time),-1.0,74.1,-5.0
1131,Tue Oct 25 2022 19:54:18 GMT-0600 (Mountain Daylight Time),-1.0,74.7,-4.9
1132,Tue Oct 25 2022 20:09:18 GMT-0600 (Mountain Daylight Time),-0.5,74.5,-4.5
1133,Tue Oct 25 2022 20:24:18 GMT-0600 (Mountain Daylight Time),-0.5,73.9,-4.6
1134,Tue Oct 25 2022 20:39:18 GMT-0600 (Mountain Daylight Time),-0.5,74.5,-4.5
1135,Tue Oct 25 2022 20:54:18 GMT-0600 (Mountain Daylight Time),-0.4,75.1,-4.3
1136,Tue Oct 25 2022 21:09:18 GMT-0600 (Mountain Daylight Time),-0.4,75.1,-4.3
1137,Tue Oct 25 2022 21:24:18 GMT-0600 (Mountain Daylight Time),-0.5,75.3,-4.3
1138,Tue Oct 25 2022 21:39:18 GMT-0600 (Mountain Daylight Time),-0.5,75.5,-4.3
1139,Tue Oct 25 2022 21:54:18 GMT-0600 (Mountain Daylight Time),-0.6,75.8,-4.3
1140,Tue Oct 25 2022 22:09:18 GMT-0600 (Mountain Daylight Time),-0.8,76.4,-4.4
1141,Tue Oct 25 2022 22:24:18 GMT-0600 (Mountain Daylight Time),-1.0,77.2,-4.5
1142,Tue Oct 25 2022 22:39:18 GMT-0600 (Mountain Daylight Time),-1.4,78.0,-4.7
1143,Tue Oct 25 2022 22:54:18 GMT-0600 (Mountain Daylight Time),-1.6,79.7,-4.6
1144,Tue Oct 25 2022 23:09:18 GMT-0600 (Mountain Daylight Time),-1.4,80.1,-4.4
1145,Tue Oct 25 2022 23:24:18 GMT-0600 (Mountain Daylight Time),-1.4,79.9,-4.4
1146,Tue Oct 25 2022 23:39:18 GMT-0600 (Mountain Daylight Time),-1.8,80.7,-4.7
1147,Tue Oct 25 2022 23:54:18 GMT-0600 (Mountain Daylight Time),-2.0,81.2,-4.8
1148,Wed Oct 26 2022 00:09:18 GMT-0600 (Mountain Daylight Time),-2.3,81.3,-5.1
1149,Wed Oct 26 2022 00:24:18 GMT-0600 (Mountain Daylight Time),-2.2,80.7,-5.1
1150,Wed Oct 26 2022 00:39:18 GMT-0600 (Mountain Daylight Time),-1.5,79.2,-4.6
1151,Wed Oct 26 2022 00:54:18 GMT-0600 (Mountain Daylight Time),-0.9,77.2,-4.4
1152,Wed Oct 26 2022 01:09:18 GMT-0600 (Mountain Daylight Time),-0.8,76.0,-4.5
1153,Wed Oct 26 2022 01:24:18 GMT-0600 (Mountain Daylight Time),-0.9,76.3,-4.5
1154,Wed Oct 26 2022 01:39:18 GMT-0600 (Mountain Daylight Time),-0.8,76.0,-4.5
1155,Wed Oct 26 2022 01:54:18 GMT-0600 (Mountain Daylight Time),-0.7,75.9,-4.4
1156,Wed Oct 26 2022 02:09:18 GMT-0600 (Mountain Daylight Time),-0.9,76.0,-4.6
1157,Wed Oct 26 2022 02:24:18 GMT-0600 (Mountain Daylight Time),-1.0,76.4,-4.6
1158,Wed Oct 26 2022 02:39:18 GMT-0600 (Mountain Daylight Time),-1.0,76.7,-4.6
1159,Wed Oct 26 2022 02:54:18 GMT-0600 (Mountain Daylight Time),-1.1,76.9,-4.6
1160,Wed Oct 26 2022 03:09:18 GMT-0600 (Mountain Daylight Time),-1.2,76.8,-4.8
1161,Wed Oct 26 2022 03:24:18 GMT-0600 (Mountain Daylight Time),-1.2,76.6,-4.8
1162,Wed Oct 26 2022 03:39:18 GMT-0600 (Mountain Daylight Time),-1.4,77.0,-4.9
1163,Wed Oct 26 2022 03:54:18 GMT-0600 (Mountain Daylight Time),-1.5,77.4,-4.9
1164,Wed Oct 26 2022 04:09:18 GMT-0600 (Mountain Daylight Time),-1.6,77.5,-5.0
1165,Wed Oct 26 2022 04:24:18 GMT-0600 (Mountain Daylight Time),-1.7,77.8,-5.1
1166,Wed Oct 26 2022 04:39:18 GMT-0600 (Mountain Daylight Time),-1.9,78.7,-5.1
1167,Wed Oct 26 2022 04:54:18 GMT-0600 (Mountain Daylight Time),-1.7,78.3,-5.0
1168,Wed Oct 26 2022 05:09:18 GMT-0600 (Mountain Daylight Time),-1.7,78.2,-5.0
1169,Wed Oct 26 2022 05:24:18 GMT-0600 (Mountain Daylight Time),-2.0,79.1,-5.1
1170,Wed Oct 26 2022 05:39:18 GMT-0600 (Mountain Daylight Time),-1.9,79.6,-5.0
1171,Wed Oct 26 2022 05:54:18 GMT-0600 (Mountain Daylight Time),-1.6,78.2,-4.9
1172,Wed Oct 26 2022 06:09:18 GMT-0600 (Mountain Daylight Time),-1.3,76.6,-4.9
1173,Wed Oct 26 2022 06:24:18 GMT-0600 (Mountain Daylight Time),-1.3,75.1,-5.1
1174,Wed Oct 26 2022 06:39:18 GMT-0600 (Mountain Daylight Time),-1.1,72.2,-5.5
1175,Wed Oct 26 2022 06:54:18 GMT-0600 (Mountain Daylight Time),-1.2,69.6,-6.0
1176,Wed Oct 26 2022 07:09:18 GMT-0600 (Mountain Daylight Time),-1.3,67.6,-6.5
1177,Wed Oct 26 2022 07:24:18 GMT-0600 (Mountain Daylight Time),-1.2,67.1,-6.5
1178,Wed Oct 26 2022 07:39:18 GMT-0600 (Mountain Daylight Time),-0.8,65.1,-6.5
1179,Wed Oct 26 2022 07:54:18 GMT-0600 (Mountain Daylight Time),0.7,60.3,-6.1
1180,Wed Oct 26 2022 08:09:18 GMT-0600 (Mountain Daylight Time),2.3,55.7,-5.6
1181,Wed Oct 26 2022 08:24:18 GMT-0600 (Mountain Daylight Time),4.5,47.9,-5.6
1182,Wed Oct 26 2022 08:39:18 GMT-0600 (Mountain Daylight Time),3.8,55.2,-4.4
1183,Wed Oct 26 2022 08:54:18 GMT-0600 (Mountain Daylight Time),3.0,58.4,-4.4
1184,Wed Oct 26 2022 09:09:18 GMT-0600 (Mountain Daylight Time),5.0,54.1,-3.5
1185,Wed Oct 26 2022 09:24:18 GMT-0600 (Mountain Daylight Time),5.6,51.0,-3.7
1186,Wed Oct 26 2022 09:39:18 GMT-0600 (Mountain Daylight Time),5.5,47.9,-4.7
1187,Wed Oct 26 2022 09:54:18 GMT-0600 (Mountain Daylight Time),6.4,47.8,-3.9
1188,Wed Oct 26 2022 10:09:18 GMT-0600 (Mountain Daylight Time),6.0,48.5,-4.0
1189,Wed Oct 26 2022 10:24:18 GMT-0600 (Mountain Daylight Time),7.9,44.7,-3.4
1190,Wed Oct 26 2022 10:39:18 GMT-0600 (Mountain Daylight Time),8.0,43.5,-3.6
1191,Wed Oct 26 2022 10:54:18 GMT-0600 (Mountain Daylight Time),6.8,46.5,-3.9
1192,Wed Oct 26 2022 11:09:18 GMT-0600 (Mountain Daylight Time),6.5,49.6,-3.3
1193,Wed Oct 26 2022 11:24:18 GMT-0600 (Mountain Daylight Time),6.4,49.7,-3.3
1194,Wed Oct 26 2022 11:39:18 GMT-0600 (Mountain Daylight Time),5.7,50.6,-3.7
1195,Wed Oct 26 2022 11:54:18 GMT-0600 (Mountain Daylight Time),5.6,52.7,-3.3
1196,Wed Oct 26 2022 12:09:18 GMT-0600 (Mountain Daylight Time),5.5,54.2,-3.0
1197,Wed Oct 26 2022 12:24:18 GMT-0600 (Mountain Daylight Time),5.5,52.3,-3.5
1198,Wed Oct 26 2022 12:39:18 GMT-0600 (Mountain Daylight Time),5.3,51.9,-3.8
1199,Wed Oct 26 2022 12:54:18 GMT-0600 (Mountain Daylight Time),5.5,52.4,-3.5
1200,Wed Oct 26 2022 13:09:18 GMT-0600 (Mountain Daylight Time),5.8,49.9,-3.8
1201,Wed Oct 26 2022 13:24:18 GMT-0600 (Mountain Daylight Time),6.4,49.6,-3.4
1202,Wed Oct 26 2022 13:39:18 GMT-0600 (Mountain Daylight Time),6.5,49.5,-3.3
1203,Wed Oct 26 2022 13:54:18 GMT-0600 (Mountain Daylight Time),6.1,49.1,-3.8
1204,Wed Oct 26 2022 14:09:18 GMT-0600 (Mountain Daylight Time),5.8,48.4,-4.2
1205,Wed Oct 26 2022 14:24:18 GMT-0600 (Mountain Daylight Time),5.9,49.3,-3.9
1206,Wed Oct 26 2022 14:39:18 GMT-0600 (Mountain Daylight Time),5.9,49.9,-3.7
1207,Wed Oct 26 2022 14:54:18 GMT-0600 (Mountain Daylight Time),5.7,47.5,-4.6
1208,Wed Oct 26 2022 15:09:18 GMT-0600 (Mountain Daylight Time),5.6,48.6,-4.4
1209,Wed Oct 26 2022 15:24:18 GMT-0600 (Mountain Daylight Time),5.7,48.8,-4.2
1210,Wed Oct 26 2022 15:39:18 GMT-0600 (Mountain Daylight Time),5.5,49.9,-4.1
1211,Wed Oct 26 2022 15:54:18 GMT-0600 (Mountain Daylight Time),5.0,49.7,-4.6
1212,Wed Oct 26 2022 16:09:18 GMT-0600 (Mountain Daylight Time),4.4,52.2,-4.5
1213,Wed Oct 26 2022 16:24:18 GMT-0600 (Mountain Daylight Time),4.6,50.8,-4.7
1214,Wed Oct 26 2022 16:39:18 GMT-0600 (Mountain Daylight Time),4.4,51.2,-4.8
1215,Wed Oct 26 2022 16:54:18 GMT-0600 (Mountain Daylight Time),4.2,51.0,-5.0
1216,Wed Oct 26 2022 17:09:18 GMT-0600 (Mountain Daylight Time),4.2,51.2,-5.0
1217,Wed Oct 26 2022 17:24:18 GMT-0600 (Mountain Daylight Time),3.5,53.7,-5.0
1218,Wed Oct 26 2022 17:39:18 GMT-0600 (Mountain Daylight Time),3.3,54.1,-5.1
1219,Wed Oct 26 2022 17:54:18 GMT-0600 (Mountain Daylight Time),3.0,54.9,-5.2
1220,Wed Oct 26 2022 18:09:18 GMT-0600 (Mountain Daylight Time),3.0,55.3,-5.1
1221,Wed Oct 26 2022 18:24:18 GMT-0600 (Mountain Daylight Time),2.8,54.7,-5.4
1222,Wed Oct 26 2022 18:39:18 GMT-0600 (Mountain Daylight Time),2.6,54.9,-5.6
1223,Wed Oct 26 2022 18:54:18 GMT-0600 (Mountain Daylight Time),1.5,58.3,-5.8
1224,Wed Oct 26 2022 19:09:18 GMT-0600 (Mountain Daylight Time),1.3,58.3,-6.0
1225,Wed Oct 26 2022 19:24:18 GMT-0600 (Mountain Daylight Time),1.2,58.3,-6.1
1226,Wed Oct 26 2022 19:39:18 GMT-0600 (Mountain Daylight Time),0.9,58.9,-6.2
1227,Wed Oct 26 2022 19:54:18 GMT-0600 (Mountain Daylight Time),0.8,59.9,-6.1
1228,Wed Oct 26 2022 20:09:18 GMT-0600 (Mountain Daylight Time),0.5,60.3,-6.3
1229,Wed Oct 26 2022 20:24:18 GMT-0600 (Mountain Daylight Time),0.4,60.6,-6.3
1230,Wed Oct 26 2022 20:39:18 GMT-0600 (Mountain Daylight Time),0.3,61.9,-6.2
1231,Wed Oct 26 2022 20:54:18 GMT-0600 (Mountain Daylight Time),0.4,61.3,-6.2
1232,Wed Oct 26 2022 21:09:18 GMT-0600 (Mountain Daylight Time),0.5,61.9,-6.0
1233,Wed Oct 26 2022 21:24:18 GMT-0600 (Mountain Daylight Time),0.8,61.9,-5.7
1234,Wed Oct 26 2022 21:39:18 GMT-0600 (Mountain Daylight Time),0.9,61.3,-5.7
1235,Wed Oct 26 2022 21:54:18 GMT-0600 (Mountain Daylight Time),1.0,60.8,-5.7
1236,Wed Oct 26 2022 22:09:18 GMT-0600 (Mountain Daylight Time),0.5,61.6,-6.0
1237,Wed Oct 26 2022 22:24:18 GMT-0600 (Mountain Daylight Time),0.1,62.5,-6.2
1238,Wed Oct 26 2022 22:39:18 GMT-0600 (Mountain Daylight Time),0.0,63.4,-6.1
1239,Wed Oct 26 2022 22:54:18 GMT-0600 (Mountain Daylight Time),-0.1,64.5,-6.0
1240,Wed Oct 26 2022 23:09:18 GMT-0600 (Mountain Daylight Time),0.2,62.6,-6.1
1241,Wed Oct 26 2022 23:24:18 GMT-0600 (Mountain Daylight Time),0.8,60.9,-5.9
1242,Wed Oct 26 2022 23:39:18 GMT-0600 (Mountain Daylight Time),0.8,61.0,-5.9
1243,Wed Oct 26 2022 23:54:18 GMT-0600 (Mountain Daylight Time),0.9,60.8,-5.8
1244,Thu Oct 27 2022 00:09:18 GMT-0600 (Mountain Daylight Time),0.5,61.5,-6.0
1245,Thu Oct 27 2022 00:24:18 GMT-0600 (Mountain Daylight Time),0.6,61.4,-6.0
1246,Thu Oct 27 2022 00:39:18 GMT-0600 (Mountain Daylight Time),0.5,61.9,-6.0
1247,Thu Oct 27 2022 00:54:18 GMT-0600 (Mountain Daylight Time),0.6,62.1,-5.8
1248,Thu Oct 27 2022 01:09:18 GMT-0600 (Mountain Daylight Time),0.2,62.8,-6.1
1249,Thu Oct 27 2022 01:24:18 GMT-0600 (Mountain Daylight Time),0.6,61.9,-5.9
1250,Thu Oct 27 2022 01:39:18 GMT-0600 (Mountain Daylight Time),0.3,63.1,-5.9
1251,Thu Oct 27 2022 01:54:18 GMT-0600 (Mountain Daylight Time),0.3,62.5,-6.0
1252,Thu Oct 27 2022 02:09:18 GMT-0600 (Mountain Daylight Time),0.0,63.5,-6.1
1253,Thu Oct 27 2022 02:24:18 GMT-0600 (Mountain Daylight Time),-0.2,65.0,-6.0
1254,Thu Oct 27 2022 02:39:18 GMT-0600 (Mountain Daylight Time),-0.6,66.7,-6.0
1255,Thu Oct 27 2022 02:54:18 GMT-0600 (Mountain Daylight Time),-0.6,67.8,-5.8
1256,Thu Oct 27 2022 03:09:18 GMT-0600 (Mountain Daylight Time),-0.8,68.4,-5.9
1257,Thu Oct 27 2022 03:24:18 GMT-0600 (Mountain Daylight Time),-1.0,68.9,-6.0
1258,Thu Oct 27 2022 03:39:18 GMT-0600 (Mountain Daylight Time),-1.5,70.8,-6.1
1259,Thu Oct 27 2022 03:54:18 GMT-0600 (Mountain Daylight Time),-1.9,71.7,-6.3
1260,Thu Oct 27 2022 04:09:18 GMT-0600 (Mountain Daylight Time),-1.9,72.6,-6.2
1261,Thu Oct 27 2022 04:24:18 GMT-0600 (Mountain Daylight Time),-1.8,72.2,-6.1
1262,Thu Oct 27 2022 04:39:18 GMT-0600 (Mountain Daylight Time),-1.7,72.3,-6.0
1263,Thu Oct 27 2022 04:54:18 GMT-0600 (Mountain Daylight Time),-1.6,72.4,-5.9
1264,Thu Oct 27 2022 05:09:18 GMT-0600 (Mountain Daylight Time),-1.8,73.0,-6.0
1265,Thu Oct 27 2022 05:24:18 GMT-0600 (Mountain Daylight Time),-1.8,73.2,-6.0
1266,Thu Oct 27 2022 05:39:18 GMT-0600 (Mountain Daylight Time),-1.7,73.6,-5.8
1267,Thu Oct 27 2022 05:54:18 GMT-0600 (Mountain Daylight Time),-1.6,72.9,-5.8
1268,Thu Oct 27 2022 06:09:18 GMT-0600 (Mountain Daylight Time),-1.8,72.7,-6.1
1269,Thu Oct 27 2022 06:24:18 GMT-0600 (Mountain Daylight Time),-1.8,73.1,-6.0
1270,Thu Oct 27 2022 06:39:18 GMT-0600 (Mountain Daylight Time),-2.5,74.6,-6.4
1271,Thu Oct 27 2022 06:54:18 GMT-0600 (Mountain Daylight Time),-2.1,73.8,-6.1
1272,Thu Oct 27 2022 07:09:18 GMT-0600 (Mountain Daylight Time),-2.2,74.4,-6.1
1273,Thu Oct 27 2022 07:24:18 GMT-0600 (Mountain Daylight Time),-2.2,75.1,-6.0
1274,Thu Oct 27 2022 07:39:18 GMT-0600 (Mountain Daylight Time),-2.1,74.3,-6.1
1275,Thu Oct 27 2022 07:54:18 GMT-0600 (Mountain Daylight Time),-2.5,74.2,-6.5
1276,Thu Oct 27 2022 08:09:18 GMT-0600 (Mountain Daylight Time),-2.5,75.0,-6.3
1277,Thu Oct 27 2022 08:24:18 GMT-0600 (Mountain Daylight Time),-2.3,74.2,-6.3
1278,Thu Oct 27 2022 08:39:18 GMT-0600 (Mountain Daylight Time),-1.4,71.4,-5.9
1279,Thu Oct 27 2022 08:54:18 GMT-0600 (Mountain Daylight Time),-1.0,70.2,-5.7
1280,Thu Oct 27 2022 09:09:18 GMT-0600 (Mountain Daylight Time),-1.6,71.3,-6.1
1281,Thu Oct 27 2022 09:24:18 GMT-0600 (Mountain Daylight Time),-0.5,68.7,-5.5
1282,Thu Oct 27 2022 09:39:18 GMT-0600 (Mountain Daylight Time),0.4,62.6,-5.9
1283,Thu Oct 27 2022 09:54:18 GMT-0600 (Mountain Daylight Time),-0.5,65.3,-6.2
1284,Thu Oct 27 2022 10:09:18 GMT-0600 (Mountain Daylight Time),-0.3,65.8,-5.9
1285,Thu Oct 27 2022 10:24:18 GMT-0600 (Mountain Daylight Time),0.7,57.2,-6.8
1286,Thu Oct 27 2022 10:39:18 GMT-0600 (Mountain Daylight Time),1.1,55.7,-6.8
1287,Thu Oct 27 2022 10:54:18 GMT-0600 (Mountain Daylight Time),-0.6,62.4,-6.9
1288,Thu Oct 27 2022 11:09:18 GMT-0600 (Mountain Daylight Time),-0.5,61.9,-6.9
1289,Thu Oct 27 2022 11:24:18 GMT-0600 (Mountain Daylight Time),-0.5,60.3,-7.3
1290,Thu Oct 27 2022 11:39:18 GMT-0600 (Mountain Daylight Time),-0.5,62.6,-6.8
1291,Thu Oct 27 2022 11:54:18 GMT-0600 (Mountain Daylight Time),-1.6,67.2,-6.9
1292,Thu Oct 27 2022 12:09:18 GMT-0600 (Mountain Daylight Time),-1.6,72.3,-5.9
1293,Thu Oct 27 2022 12:24:18 GMT-0600 (Mountain Daylight Time),-1.4,72.2,-5.8
1294,Thu Oct 27 2022 12:39:18 GMT-0600 (Mountain Daylight Time),-2.7,73.9,-6.7
1295,Thu Oct 27 2022 12:54:18 GMT-0600 (Mountain Daylight Time),-2.3,73.9,-6.3
1296,Thu Oct 27 2022 13:09:18 GMT-0600 (Mountain Daylight Time),-3.0,75.1,-6.8
1297,Thu Oct 27 2022 13:24:18 GMT-0600 (Mountain Daylight Time),-3.5,73.5,-7.6
1298,Thu Oct 27 2022 13:39:18 GMT-0600 (Mountain Daylight Time),-4.0,71.4,-8.4
1299,Thu Oct 27 2022 13:54:18 GMT-0600 (Mountain Daylight Time),-3.7,67.5,-8.8
1300,Thu Oct 27 2022 14:09:18 GMT-0600 (Mountain Daylight Time),-3.8,64.9,-9.4
1301,Thu Oct 27 2022 14:24:18 GMT-0600 (Mountain Daylight Time),-3.6,66.5,-8.9
1302,Thu Oct 27 2022 14:39:18 GMT-0600 (Mountain Daylight Time),-3.4,60.6,-9.9
1303,Thu Oct 27 2022 14:54:18 GMT-0600 (Mountain Daylight Time),-3.2,59.9,-9.9
1304,Thu Oct 27 2022 15:09:18 GMT-0600 (Mountain Daylight Time),-4.0,60.6,-10.5
1305,Thu Oct 27 2022 15:24:18 GMT-0600 (Mountain Daylight Time),-3.4,56.2,-10.9
1306,Thu Oct 27 2022 15:39:18 GMT-0600 (Mountain Daylight Time),-3.3,53.2,-11.5
1307,Thu Oct 27 2022 15:54:18 GMT-0600 (Mountain Daylight Time),-3.0,55.6,-10.7
1308,Thu Oct 27 2022 16:09:18 GMT-0600 (Mountain Daylight Time),-3.2,62.2,-9.4
1309,Thu Oct 27 2022 16:24:18 GMT-0600 (Mountain Daylight Time),-4.2,64.4,-9.9
1310,Thu Oct 27 2022 16:39:18 GMT-0600 (Mountain Daylight Time),-4.2,65.3,-9.8
1311,Thu Oct 27 2022 16:54:18 GMT-0600 (Mountain Daylight Time),-4.1,66.2,-9.5
1312,Thu Oct 27 2022 17:09:18 GMT-0600 (Mountain Daylight Time),-4.4,66.3,-9.8
1313,Thu Oct 27 2022 17:24:18 GMT-0600 (Mountain Daylight Time),-4.7,68.1,-9.7
1314,Thu Oct 27 2022 17:39:18 GMT-0600 (Mountain Daylight Time),-4.6,71.5,-9.0
1315,Thu Oct 27 2022 17:54:18 GMT-0600 (Mountain Daylight Time),-4.8,75.3,-8.5
1316,Thu Oct 27 2022 18:09:18 GMT-0600 (Mountain Daylight Time),-4.9,78.3,-8.1
1317,Thu Oct 27 2022 18:24:18 GMT-0600 (Mountain Daylight Time),-5.0,79.5,-8.0
1318,Thu Oct 27 2022 18:39:18 GMT-0600 (Mountain Daylight Time),-5.1,82.3,-7.7
1319,Thu Oct 27 2022 18:54:18 GMT-0600 (Mountain Daylight Time),-5.1,84.3,-7.3
1320,Thu Oct 27 2022 19:09:18 GMT-0600 (Mountain Daylight Time),-5.3,85.8,-7.3
1321,Thu Oct 27 2022 19:24:18 GMT-0600 (Mountain Daylight Time),-5.3,87.1,-7.1
1322,Thu Oct 27 2022 19:39:18 GMT-0600 (Mountain Daylight Time),-5.5,88.2,-7.1
1323,Thu Oct 27 2022 19:54:18 GMT-0600 (Mountain Daylight Time),-5.5,88.5,-7.1
1324,Thu Oct 27 2022 20:09:18 GMT-0600 (Mountain Daylight Time),-5.5,88.2,-7.1
1325,Thu Oct 27 2022 20:24:18 GMT-0600 (Mountain Daylight Time),-4.9,87.0,-6.7
1326,Thu Oct 27 2022 20:39:18 GMT-0600 (Mountain Daylight Time),-4.7,87.4,-6.5
1327,Thu Oct 27 2022 20:54:18 GMT-0600 (Mountain Daylight Time),-4.6,88.2,-6.3
1328,Thu Oct 27 2022 21:09:18 GMT-0600 (Mountain Daylight Time),-4.4,88.5,-6.0
1329,Thu Oct 27 2022 21:24:18 GMT-0600 (Mountain Daylight Time),-4.5,89.1,-6.0
1330,Thu Oct 27 2022 21:39:18 GMT-0600 (Mountain Daylight Time),-4.3,89.2,-5.8
1331,Thu Oct 27 2022 21:54:18 GMT-0600 (Mountain Daylight Time),-4.0,87.3,-5.8
1332,Thu Oct 27 2022 22:09:18 GMT-0600 (Mountain Daylight Time),-4.1,86.7,-6.0
1333,Thu Oct 27 2022 22:24:18 GMT-0600 (Mountain Daylight Time),-3.9,86.5,-5.8
1334,Thu Oct 27 2022 22:39:18 GMT-0600 (Mountain Daylight Time),-4.0,86.8,-5.9
1335,Thu Oct 27 2022 22:54:18 GMT-0600 (Mountain Daylight Time),-4.0,86.5,-5.9
1336,Thu Oct 27 2022 23:09:18 GMT-0600 (Mountain Daylight Time),-4.3,86.9,-6.2
1337,Thu Oct 27 2022 23:24:18 GMT-0600 (Mountain Daylight Time),-4.0,85.6,-6.1
1338,Thu Oct 27 2022 23:39:18 GMT-0600 (Mountain Daylight Time),-4.1,84.6,-6.3
1339,Thu Oct 27 2022 23:54:18 GMT-0600 (Mountain Daylight Time),-4.1,83.7,-6.5
1340,Fri Oct 28 2022 00:09:18 GMT-0600 (Mountain Daylight Time),-4.3,83.6,-6.7
1341,Fri Oct 28 2022 00:24:18 GMT-0600 (Mountain Daylight Time),-4.7,84.2,-7.0
1342,Fri Oct 28 2022 00:39:18 GMT-0600 (Mountain Daylight Time),-5.0,85.1,-7.1
1343,Fri Oct 28 2022 00:54:18 GMT-0600 (Mountain Daylight Time),-4.8,84.8,-7.0
1344,Fri Oct 28 2022 01:09:18 GMT-0600 (Mountain Daylight Time),-4.3,83.8,-6.6
1345,Fri Oct 28 2022 01:24:18 GMT-0600 (Mountain Daylight Time),-4.1,83.2,-6.5
1346,Fri Oct 28 2022 01:39:18 GMT-0600 (Mountain Daylight Time),-4.0,83.0,-6.5
1347,Fri Oct 28 2022 01:54:18 GMT-0600 (Mountain Daylight Time),-4.2,83.9,-6.5
1348,Fri Oct 28 2022 02:09:18 GMT-0600 (Mountain Daylight Time),-4.6,85.5,-6.7
1349,Fri Oct 28 2022 02:24:18 GMT-0600 (Mountain Daylight Time),-4.6,85.4,-6.7
1350,Fri Oct 28 2022 02:39:18 GMT-0600 (Mountain Daylight Time),-4.2,84.0,-6.5
1351,Fri Oct 28 2022 02:54:18 GMT-0600 (Mountain Daylight Time),-5.1,85.3,-7.2
1352,Fri Oct 28 2022 03:09:18 GMT-0600 (Mountain Daylight Time),-5.1,85.2,-7.2
1353,Fri Oct 28 2022 03:24:18 GMT-0600 (Mountain Daylight Time),-5.1,86.1,-7.1
1354,Fri Oct 28 2022 03:39:18 GMT-0600 (Mountain Daylight Time),-4.7,84.8,-6.9
1355,Fri Oct 28 2022 03:54:18 GMT-0600 (Mountain Daylight Time),-4.5,83.7,-6.8
1356,Fri Oct 28 2022 04:09:18 GMT-0600 (Mountain Daylight Time),-4.4,82.0,-7.0
1357,Fri Oct 28 2022 04:24:18 GMT-0600 (Mountain Daylight Time),-4.5,82.0,-7.1
1358,Fri Oct 28 2022 04:39:18 GMT-0600 (Mountain Daylight Time),-4.8,81.8,-7.4
1359,Fri Oct 28 2022 04:54:18 GMT-0600 (Mountain Daylight Time),-5.1,82.9,-7.6
1360,Fri Oct 28 2022 05:09:18 GMT-0600 (Mountain Daylight Time),-5.1,82.9,-7.6
1361,Fri Oct 28 2022 05:24:18 GMT-0600 (Mountain Daylight Time),-5.0,84.1,-7.3
1362,Fri Oct 28 2022 05:39:18 GMT-0600 (Mountain Daylight Time),-5.0,83.1,-7.4
1363,Fri Oct 28 2022 05:54:18 GMT-0600 (Mountain Daylight Time),-5.0,82.8,-7.5
1364,Fri Oct 28 2022 06:09:18 GMT-0600 (Mountain Daylight Time),-5.0,81.4,-7.7
1365,Fri Oct 28 2022 06:24:18 GMT-0600 (Mountain Daylight Time),-4.3,80.9,-7.1
1366,Fri Oct 28 2022 06:39:18 GMT-0600 (Mountain Daylight Time),-4.5,81.6,-7.2
1367,Fri Oct 28 2022 06:54:18 GMT-0600 (Mountain Daylight Time),-4.5,81.4,-7.2
1368,Fri Oct 28 2022 07:09:18 GMT-0600 (Mountain Daylight Time),-4.6,80.8,-7.4
1369,Fri Oct 28 2022 07:24:18 GMT-0600 (Mountain Daylight Time),-5.1,78.6,-8.2
1370,Fri Oct 28 2022 07:39:18 GMT-0600 (Mountain Daylight Time),-5.4,78.0,-8.6
1371,Fri Oct 28 2022 07:54:18 GMT-0600 (Mountain Daylight Time),-4.1,76.6,-7.6
