Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg11,E60EFD43,Mon Dec 19 2022 15:07:06 GMT-0700 (Mountain Standard Time),Not set,900,5606,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
268,Tue Oct 25 2022 01:52:06 GMT-0600 (Mountain Daylight Time),-3.1,99.9,-3.1
269,Tue Oct 25 2022 02:07:06 GMT-0600 (Mountain Daylight Time),-3.3,99.9,-3.3
270,Tue Oct 25 2022 02:22:06 GMT-0600 (Mountain Daylight Time),-3.3,99.7,-3.3
271,Tue Oct 25 2022 02:37:06 GMT-0600 (Mountain Daylight Time),-3.6,99.5,-3.7
272,Tue Oct 25 2022 02:52:06 GMT-0600 (Mountain Daylight Time),-3.5,99.8,-3.5
273,Tue Oct 25 2022 03:07:06 GMT-0600 (Mountain Daylight Time),-3.7,99.7,-3.7
274,Tue Oct 25 2022 03:22:06 GMT-0600 (Mountain Daylight Time),-3.9,99.3,-4.0
275,Tue Oct 25 2022 03:37:06 GMT-0600 (Mountain Daylight Time),-3.3,100,-3.3
276,Tue Oct 25 2022 03:52:06 GMT-0600 (Mountain Daylight Time),-3.2,100,-3.2
277,Tue Oct 25 2022 04:07:06 GMT-0600 (Mountain Daylight Time),-4.0,99.1,-4.1
278,Tue Oct 25 2022 04:22:06 GMT-0600 (Mountain Daylight Time),-4.0,99.6,-4.1
279,Tue Oct 25 2022 04:37:06 GMT-0600 (Mountain Daylight Time),-4.2,99.1,-4.3
280,Tue Oct 25 2022 04:52:06 GMT-0600 (Mountain Daylight Time),-4.1,99.5,-4.2
281,Tue Oct 25 2022 05:07:06 GMT-0600 (Mountain Daylight Time),-3.9,99.7,-3.9
282,Tue Oct 25 2022 05:22:06 GMT-0600 (Mountain Daylight Time),-3.6,100.0,-3.6
283,Tue Oct 25 2022 05:37:06 GMT-0600 (Mountain Daylight Time),-3.9,99.5,-4.0
284,Tue Oct 25 2022 05:52:06 GMT-0600 (Mountain Daylight Time),-0.4,99.0,-0.5
285,Tue Oct 25 2022 06:07:06 GMT-0600 (Mountain Daylight Time),1.5,94.7,0.7
286,Tue Oct 25 2022 06:22:06 GMT-0600 (Mountain Daylight Time),3.2,91.2,1.9
287,Tue Oct 25 2022 06:37:06 GMT-0600 (Mountain Daylight Time),4.3,89.9,2.8
288,Tue Oct 25 2022 06:52:06 GMT-0600 (Mountain Daylight Time),5.6,89.0,3.9
289,Tue Oct 25 2022 07:07:06 GMT-0600 (Mountain Daylight Time),8.2,85.0,5.8
290,Tue Oct 25 2022 07:22:06 GMT-0600 (Mountain Daylight Time),10.8,74.4,6.5
291,Tue Oct 25 2022 07:37:06 GMT-0600 (Mountain Daylight Time),12.3,72.2,7.5
292,Tue Oct 25 2022 07:52:06 GMT-0600 (Mountain Daylight Time),15.4,55.6,6.6
293,Tue Oct 25 2022 08:07:06 GMT-0600 (Mountain Daylight Time),16.4,50.2,6.1
294,Tue Oct 25 2022 08:22:06 GMT-0600 (Mountain Daylight Time),16.6,50.4,6.3
295,Tue Oct 25 2022 08:37:06 GMT-0600 (Mountain Daylight Time),17.0,49.1,6.3
296,Tue Oct 25 2022 08:52:06 GMT-0600 (Mountain Daylight Time),16.8,47.9,5.8
297,Tue Oct 25 2022 09:07:06 GMT-0600 (Mountain Daylight Time),17.0,49.2,6.3
298,Tue Oct 25 2022 09:22:06 GMT-0600 (Mountain Daylight Time),17.0,48.4,6.1
299,Tue Oct 25 2022 09:37:06 GMT-0600 (Mountain Daylight Time),17.4,49.1,6.7
300,Tue Oct 25 2022 09:52:06 GMT-0600 (Mountain Daylight Time),18.0,47.1,6.6
301,Tue Oct 25 2022 10:07:06 GMT-0600 (Mountain Daylight Time),18.4,47.8,7.2
302,Tue Oct 25 2022 10:22:06 GMT-0600 (Mountain Daylight Time),18.1,49.7,7.5
303,Tue Oct 25 2022 10:37:06 GMT-0600 (Mountain Daylight Time),18.6,45.3,6.6
304,Tue Oct 25 2022 10:52:06 GMT-0600 (Mountain Daylight Time),18.4,45.3,6.4
305,Tue Oct 25 2022 11:07:06 GMT-0600 (Mountain Daylight Time),18.3,45.6,6.4
306,Tue Oct 25 2022 11:22:06 GMT-0600 (Mountain Daylight Time),18.7,42.7,5.8
307,Tue Oct 25 2022 11:37:06 GMT-0600 (Mountain Daylight Time),19.1,39.5,5.1
308,Tue Oct 25 2022 11:52:06 GMT-0600 (Mountain Daylight Time),18.8,39.6,4.9
309,Tue Oct 25 2022 12:07:06 GMT-0600 (Mountain Daylight Time),19.1,39.9,5.2
310,Tue Oct 25 2022 12:22:06 GMT-0600 (Mountain Daylight Time),19.0,41.2,5.6
311,Tue Oct 25 2022 12:37:06 GMT-0600 (Mountain Daylight Time),19.6,40.2,5.8
312,Tue Oct 25 2022 12:52:06 GMT-0600 (Mountain Daylight Time),19.5,36.4,4.3
313,Tue Oct 25 2022 13:07:06 GMT-0600 (Mountain Daylight Time),19.6,40.9,6.0
314,Tue Oct 25 2022 13:22:06 GMT-0600 (Mountain Daylight Time),19.5,40.7,5.9
315,Tue Oct 25 2022 13:37:06 GMT-0600 (Mountain Daylight Time),19.1,39.8,5.2
316,Tue Oct 25 2022 13:52:06 GMT-0600 (Mountain Daylight Time),19.1,38.4,4.7
317,Tue Oct 25 2022 14:07:06 GMT-0600 (Mountain Daylight Time),18.9,39.2,4.8
318,Tue Oct 25 2022 14:22:06 GMT-0600 (Mountain Daylight Time),19.0,39.1,4.9
319,Tue Oct 25 2022 14:37:06 GMT-0600 (Mountain Daylight Time),17.8,40.6,4.3
320,Tue Oct 25 2022 14:52:06 GMT-0600 (Mountain Daylight Time),18.9,37.3,4.1
321,Tue Oct 25 2022 15:07:06 GMT-0600 (Mountain Daylight Time),18.1,38.7,3.9
322,Tue Oct 25 2022 15:22:06 GMT-0600 (Mountain Daylight Time),16.8,40.5,3.4
323,Tue Oct 25 2022 15:37:06 GMT-0600 (Mountain Daylight Time),16.0,42.3,3.3
324,Tue Oct 25 2022 15:52:06 GMT-0600 (Mountain Daylight Time),15.4,43.2,3.0
325,Tue Oct 25 2022 16:07:06 GMT-0600 (Mountain Daylight Time),15.2,44.3,3.2
326,Tue Oct 25 2022 16:22:06 GMT-0600 (Mountain Daylight Time),15.2,42.8,2.7
327,Tue Oct 25 2022 16:37:06 GMT-0600 (Mountain Daylight Time),14.2,45.7,2.7
328,Tue Oct 25 2022 16:52:06 GMT-0600 (Mountain Daylight Time),13.9,46.1,2.6
329,Tue Oct 25 2022 17:07:06 GMT-0600 (Mountain Daylight Time),13.5,48.3,2.8
330,Tue Oct 25 2022 17:22:06 GMT-0600 (Mountain Daylight Time),12.7,51.3,2.9
331,Tue Oct 25 2022 17:37:06 GMT-0600 (Mountain Daylight Time),12.1,54.3,3.2
332,Tue Oct 25 2022 17:52:06 GMT-0600 (Mountain Daylight Time),10.9,61.2,3.8
333,Tue Oct 25 2022 18:07:06 GMT-0600 (Mountain Daylight Time),10.4,65.9,4.3
334,Tue Oct 25 2022 18:22:06 GMT-0600 (Mountain Daylight Time),11.0,61.9,4.0
335,Tue Oct 25 2022 18:37:06 GMT-0600 (Mountain Daylight Time),10.9,65.9,4.8
336,Tue Oct 25 2022 18:52:06 GMT-0600 (Mountain Daylight Time),10.3,69.2,4.9
337,Tue Oct 25 2022 19:07:06 GMT-0600 (Mountain Daylight Time),10.3,70.9,5.3
338,Tue Oct 25 2022 19:22:06 GMT-0600 (Mountain Daylight Time),9.9,71.4,5.0
339,Tue Oct 25 2022 19:37:06 GMT-0600 (Mountain Daylight Time),9.1,72.8,4.5
340,Tue Oct 25 2022 19:52:06 GMT-0600 (Mountain Daylight Time),8.6,74.0,4.2
341,Tue Oct 25 2022 20:07:06 GMT-0600 (Mountain Daylight Time),8.4,74.3,4.1
342,Tue Oct 25 2022 20:22:06 GMT-0600 (Mountain Daylight Time),7.9,79.2,4.5
343,Tue Oct 25 2022 20:37:06 GMT-0600 (Mountain Daylight Time),7.2,84.3,4.7
344,Tue Oct 25 2022 20:52:06 GMT-0600 (Mountain Daylight Time),6.8,86.4,4.7
345,Tue Oct 25 2022 21:07:06 GMT-0600 (Mountain Daylight Time),6.7,84.6,4.3
346,Tue Oct 25 2022 21:22:06 GMT-0600 (Mountain Daylight Time),6.5,81.7,3.6
347,Tue Oct 25 2022 21:37:06 GMT-0600 (Mountain Daylight Time),5.5,81.4,2.6
348,Tue Oct 25 2022 21:52:06 GMT-0600 (Mountain Daylight Time),4.7,84.8,2.4
349,Tue Oct 25 2022 22:07:06 GMT-0600 (Mountain Daylight Time),3.5,86.6,1.5
350,Tue Oct 25 2022 22:22:06 GMT-0600 (Mountain Daylight Time),2.6,88.1,0.8
351,Tue Oct 25 2022 22:37:06 GMT-0600 (Mountain Daylight Time),1.8,89.7,0.3
352,Tue Oct 25 2022 22:52:06 GMT-0600 (Mountain Daylight Time),1.5,93.5,0.6
353,Tue Oct 25 2022 23:07:06 GMT-0600 (Mountain Daylight Time),0.8,92.4,-0.3
354,Tue Oct 25 2022 23:22:06 GMT-0600 (Mountain Daylight Time),0.4,94.9,-0.3
355,Tue Oct 25 2022 23:37:06 GMT-0600 (Mountain Daylight Time),0.0,96.0,-0.6
356,Tue Oct 25 2022 23:52:06 GMT-0600 (Mountain Daylight Time),-0.2,96.2,-0.7
357,Wed Oct 26 2022 00:07:06 GMT-0600 (Mountain Daylight Time),-0.4,96.7,-0.9
358,Wed Oct 26 2022 00:22:06 GMT-0600 (Mountain Daylight Time),0.0,97.9,-0.3
359,Wed Oct 26 2022 00:37:06 GMT-0600 (Mountain Daylight Time),-0.4,97.1,-0.8
360,Wed Oct 26 2022 00:52:06 GMT-0600 (Mountain Daylight Time),-1.0,96.8,-1.4
361,Wed Oct 26 2022 01:07:06 GMT-0600 (Mountain Daylight Time),-1.3,97.7,-1.6
362,Wed Oct 26 2022 01:22:06 GMT-0600 (Mountain Daylight Time),-0.9,98.7,-1.1
363,Wed Oct 26 2022 01:37:06 GMT-0600 (Mountain Daylight Time),-0.8,98.6,-1.0
364,Wed Oct 26 2022 01:52:06 GMT-0600 (Mountain Daylight Time),-0.8,98.7,-1.0
365,Wed Oct 26 2022 02:07:06 GMT-0600 (Mountain Daylight Time),-1.2,98.6,-1.4
366,Wed Oct 26 2022 02:22:06 GMT-0600 (Mountain Daylight Time),-1.4,98.7,-1.6
367,Wed Oct 26 2022 02:37:06 GMT-0600 (Mountain Daylight Time),-1.4,99.1,-1.5
368,Wed Oct 26 2022 02:52:06 GMT-0600 (Mountain Daylight Time),-1.6,99.1,-1.7
369,Wed Oct 26 2022 03:07:06 GMT-0600 (Mountain Daylight Time),-1.4,99.6,-1.5
370,Wed Oct 26 2022 03:22:06 GMT-0600 (Mountain Daylight Time),-1.9,99.3,-2.0
371,Wed Oct 26 2022 03:37:06 GMT-0600 (Mountain Daylight Time),-2.1,99.5,-2.2
372,Wed Oct 26 2022 03:52:06 GMT-0600 (Mountain Daylight Time),-2.0,99.9,-2.0
373,Wed Oct 26 2022 04:07:06 GMT-0600 (Mountain Daylight Time),-2.2,100.0,-2.2
374,Wed Oct 26 2022 04:22:06 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.4
375,Wed Oct 26 2022 04:37:06 GMT-0600 (Mountain Daylight Time),-2.5,100,-2.5
376,Wed Oct 26 2022 04:52:06 GMT-0600 (Mountain Daylight Time),-2.7,99.9,-2.7
377,Wed Oct 26 2022 05:07:06 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.5
378,Wed Oct 26 2022 05:22:06 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.6
379,Wed Oct 26 2022 05:37:06 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.5
380,Wed Oct 26 2022 05:52:06 GMT-0600 (Mountain Daylight Time),0.0,99.3,-0.1
381,Wed Oct 26 2022 06:07:06 GMT-0600 (Mountain Daylight Time),2.6,95.0,1.9
382,Wed Oct 26 2022 06:22:06 GMT-0600 (Mountain Daylight Time),3.9,92.7,2.8
383,Wed Oct 26 2022 06:37:06 GMT-0600 (Mountain Daylight Time),6.3,87.5,4.4
384,Wed Oct 26 2022 06:52:06 GMT-0600 (Mountain Daylight Time),8.0,82.9,5.3
385,Wed Oct 26 2022 07:07:06 GMT-0600 (Mountain Daylight Time),10.5,77.3,6.7
386,Wed Oct 26 2022 07:22:06 GMT-0600 (Mountain Daylight Time),13.0,68.9,7.5
387,Wed Oct 26 2022 07:37:06 GMT-0600 (Mountain Daylight Time),14.7,64.8,8.2
388,Wed Oct 26 2022 07:52:06 GMT-0600 (Mountain Daylight Time),15.8,61.2,8.4
389,Wed Oct 26 2022 08:07:06 GMT-0600 (Mountain Daylight Time),17.5,59.4,9.6
390,Wed Oct 26 2022 08:22:06 GMT-0600 (Mountain Daylight Time),18.4,52.8,8.7
391,Wed Oct 26 2022 08:37:06 GMT-0600 (Mountain Daylight Time),18.2,49.1,7.4
392,Wed Oct 26 2022 08:52:06 GMT-0600 (Mountain Daylight Time),20.1,41.6,6.7
393,Wed Oct 26 2022 09:07:06 GMT-0600 (Mountain Daylight Time),19.9,42.9,7.0
394,Wed Oct 26 2022 09:22:06 GMT-0600 (Mountain Daylight Time),18.9,45.2,6.9
395,Wed Oct 26 2022 09:37:06 GMT-0600 (Mountain Daylight Time),19.7,44.8,7.5
396,Wed Oct 26 2022 09:52:06 GMT-0600 (Mountain Daylight Time),19.2,46.4,7.5
397,Wed Oct 26 2022 10:07:06 GMT-0600 (Mountain Daylight Time),18.6,45.9,6.8
398,Wed Oct 26 2022 10:22:06 GMT-0600 (Mountain Daylight Time),18.1,47.3,6.8
399,Wed Oct 26 2022 10:37:06 GMT-0600 (Mountain Daylight Time),17.1,47.5,5.9
400,Wed Oct 26 2022 10:52:06 GMT-0600 (Mountain Daylight Time),14.4,61.5,7.1
401,Wed Oct 26 2022 11:07:06 GMT-0600 (Mountain Daylight Time),8.9,83.1,6.2
402,Wed Oct 26 2022 11:22:06 GMT-0600 (Mountain Daylight Time),7.5,93.1,6.5
403,Wed Oct 26 2022 11:37:06 GMT-0600 (Mountain Daylight Time),8.5,93.0,7.4
404,Wed Oct 26 2022 11:52:06 GMT-0600 (Mountain Daylight Time),9.4,97.0,9.0
405,Wed Oct 26 2022 12:07:06 GMT-0600 (Mountain Daylight Time),10.1,96.9,9.6
406,Wed Oct 26 2022 12:22:06 GMT-0600 (Mountain Daylight Time),13.0,86.3,10.8
407,Wed Oct 26 2022 12:37:06 GMT-0600 (Mountain Daylight Time),17.0,74.2,12.4
408,Wed Oct 26 2022 12:52:06 GMT-0600 (Mountain Daylight Time),19.3,64.3,12.4
409,Wed Oct 26 2022 13:07:06 GMT-0600 (Mountain Daylight Time),17.2,58.4,9.0
410,Wed Oct 26 2022 13:22:06 GMT-0600 (Mountain Daylight Time),18.8,51.2,8.6
411,Wed Oct 26 2022 13:37:06 GMT-0600 (Mountain Daylight Time),18.2,53.3,8.6
412,Wed Oct 26 2022 13:52:06 GMT-0600 (Mountain Daylight Time),19.6,48.5,8.5
413,Wed Oct 26 2022 14:07:06 GMT-0600 (Mountain Daylight Time),19.2,45.1,7.1
414,Wed Oct 26 2022 14:22:06 GMT-0600 (Mountain Daylight Time),19.1,44.4,6.8
415,Wed Oct 26 2022 14:37:06 GMT-0600 (Mountain Daylight Time),16.7,48.0,5.7
416,Wed Oct 26 2022 14:52:06 GMT-0600 (Mountain Daylight Time),15.2,52.8,5.7
417,Wed Oct 26 2022 15:07:06 GMT-0600 (Mountain Daylight Time),16.7,53.3,7.2
418,Wed Oct 26 2022 15:22:06 GMT-0600 (Mountain Daylight Time),18.1,53.1,8.5
419,Wed Oct 26 2022 15:37:06 GMT-0600 (Mountain Daylight Time),16.8,56.5,8.2
420,Wed Oct 26 2022 15:52:06 GMT-0600 (Mountain Daylight Time),15.4,61.9,8.2
421,Wed Oct 26 2022 16:07:06 GMT-0600 (Mountain Daylight Time),13.1,66.8,7.1
422,Wed Oct 26 2022 16:22:06 GMT-0600 (Mountain Daylight Time),10.8,73.3,6.2
423,Wed Oct 26 2022 16:37:06 GMT-0600 (Mountain Daylight Time),9.6,78.1,6.0
424,Wed Oct 26 2022 16:52:06 GMT-0600 (Mountain Daylight Time),9.1,79.1,5.7
425,Wed Oct 26 2022 17:07:06 GMT-0600 (Mountain Daylight Time),7.9,83.6,5.3
426,Wed Oct 26 2022 17:22:06 GMT-0600 (Mountain Daylight Time),7.1,86.9,5.1
427,Wed Oct 26 2022 17:37:06 GMT-0600 (Mountain Daylight Time),6.0,89.9,4.5
428,Wed Oct 26 2022 17:52:06 GMT-0600 (Mountain Daylight Time),4.5,89.7,3.0
429,Wed Oct 26 2022 18:07:06 GMT-0600 (Mountain Daylight Time),3.6,95.1,2.9
430,Wed Oct 26 2022 18:22:06 GMT-0600 (Mountain Daylight Time),2.9,95.2,2.2
431,Wed Oct 26 2022 18:37:06 GMT-0600 (Mountain Daylight Time),2.4,96.7,1.9
432,Wed Oct 26 2022 18:52:06 GMT-0600 (Mountain Daylight Time),2.1,97.7,1.8
433,Wed Oct 26 2022 19:07:06 GMT-0600 (Mountain Daylight Time),1.9,97.9,1.6
434,Wed Oct 26 2022 19:22:06 GMT-0600 (Mountain Daylight Time),1.0,97.3,0.6
435,Wed Oct 26 2022 19:37:06 GMT-0600 (Mountain Daylight Time),0.9,98.4,0.7
436,Wed Oct 26 2022 19:52:06 GMT-0600 (Mountain Daylight Time),0.3,98.6,0.1
437,Wed Oct 26 2022 20:07:06 GMT-0600 (Mountain Daylight Time),0.2,99.0,0.1
438,Wed Oct 26 2022 20:22:06 GMT-0600 (Mountain Daylight Time),-0.3,98.8,-0.5
439,Wed Oct 26 2022 20:37:06 GMT-0600 (Mountain Daylight Time),0.0,99.4,-0.1
440,Wed Oct 26 2022 20:52:06 GMT-0600 (Mountain Daylight Time),-0.4,99.6,-0.5
441,Wed Oct 26 2022 21:07:06 GMT-0600 (Mountain Daylight Time),-0.7,99.4,-0.8
442,Wed Oct 26 2022 21:22:06 GMT-0600 (Mountain Daylight Time),-0.3,100,-0.3
443,Wed Oct 26 2022 21:37:06 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.6
444,Wed Oct 26 2022 21:52:06 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.7
445,Wed Oct 26 2022 22:07:06 GMT-0600 (Mountain Daylight Time),-1.1,100,-1.0
446,Wed Oct 26 2022 22:22:06 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.3
447,Wed Oct 26 2022 22:37:06 GMT-0600 (Mountain Daylight Time),-1.1,100,-1.0
448,Wed Oct 26 2022 22:52:06 GMT-0600 (Mountain Daylight Time),-1.2,100,-1.1
449,Wed Oct 26 2022 23:07:06 GMT-0600 (Mountain Daylight Time),-0.3,100,-0.1
450,Wed Oct 26 2022 23:22:06 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.8
451,Wed Oct 26 2022 23:37:06 GMT-0600 (Mountain Daylight Time),-1.9,100,-1.8
452,Wed Oct 26 2022 23:52:06 GMT-0600 (Mountain Daylight Time),-2.2,100,-2.1
453,Thu Oct 27 2022 00:07:06 GMT-0600 (Mountain Daylight Time),-2.0,100,-1.9
454,Thu Oct 27 2022 00:22:06 GMT-0600 (Mountain Daylight Time),-2.1,100,-2.0
455,Thu Oct 27 2022 00:37:06 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.5
456,Thu Oct 27 2022 00:52:06 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.9
457,Thu Oct 27 2022 01:07:06 GMT-0600 (Mountain Daylight Time),-2.8,100,-2.7
458,Thu Oct 27 2022 01:22:06 GMT-0600 (Mountain Daylight Time),-3.1,100,-3.0
459,Thu Oct 27 2022 01:37:06 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.7
460,Thu Oct 27 2022 01:52:06 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.5
461,Thu Oct 27 2022 02:07:06 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.7
462,Thu Oct 27 2022 02:22:06 GMT-0600 (Mountain Daylight Time),-3.3,100,-3.2
463,Thu Oct 27 2022 02:37:06 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.4
464,Thu Oct 27 2022 02:52:06 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.3
465,Thu Oct 27 2022 03:07:06 GMT-0600 (Mountain Daylight Time),-3.8,100,-3.7
466,Thu Oct 27 2022 03:22:06 GMT-0600 (Mountain Daylight Time),-3.8,100,-3.6
467,Thu Oct 27 2022 03:37:06 GMT-0600 (Mountain Daylight Time),-3.3,100,-3.1
468,Thu Oct 27 2022 03:52:06 GMT-0600 (Mountain Daylight Time),-3.2,100,-3.0
469,Thu Oct 27 2022 04:07:06 GMT-0600 (Mountain Daylight Time),-3.9,100,-3.8
470,Thu Oct 27 2022 04:22:06 GMT-0600 (Mountain Daylight Time),-4.3,100,-4.2
471,Thu Oct 27 2022 04:37:06 GMT-0600 (Mountain Daylight Time),-4.4,100,-4.3
472,Thu Oct 27 2022 04:52:06 GMT-0600 (Mountain Daylight Time),-4.6,100,-4.5
473,Thu Oct 27 2022 05:07:06 GMT-0600 (Mountain Daylight Time),-4.2,100,-4.0
474,Thu Oct 27 2022 05:22:06 GMT-0600 (Mountain Daylight Time),-4.3,100,-4.2
475,Thu Oct 27 2022 05:37:06 GMT-0600 (Mountain Daylight Time),-4.4,100,-4.3
476,Thu Oct 27 2022 05:52:06 GMT-0600 (Mountain Daylight Time),-1.0,100,-0.9
477,Thu Oct 27 2022 06:07:06 GMT-0600 (Mountain Daylight Time),1.2,100,1.3
478,Thu Oct 27 2022 06:22:06 GMT-0600 (Mountain Daylight Time),2.8,96.8,2.3
479,Thu Oct 27 2022 06:37:06 GMT-0600 (Mountain Daylight Time),2.8,96.0,2.2
480,Thu Oct 27 2022 06:52:06 GMT-0600 (Mountain Daylight Time),4.9,95.5,4.2
481,Thu Oct 27 2022 07:07:06 GMT-0600 (Mountain Daylight Time),7.8,89.6,6.2
482,Thu Oct 27 2022 07:22:06 GMT-0600 (Mountain Daylight Time),9.4,79.5,6.0
483,Thu Oct 27 2022 07:37:06 GMT-0600 (Mountain Daylight Time),11.9,73.2,7.3
484,Thu Oct 27 2022 07:52:06 GMT-0600 (Mountain Daylight Time),12.9,69.9,7.6
485,Thu Oct 27 2022 08:07:06 GMT-0600 (Mountain Daylight Time),15.8,61.2,8.4
486,Thu Oct 27 2022 08:22:06 GMT-0600 (Mountain Daylight Time),16.8,58.0,8.5
487,Thu Oct 27 2022 08:37:06 GMT-0600 (Mountain Daylight Time),19.6,53.1,9.9
488,Thu Oct 27 2022 08:52:06 GMT-0600 (Mountain Daylight Time),21.6,40.0,7.5
489,Thu Oct 27 2022 09:07:06 GMT-0600 (Mountain Daylight Time),21.6,44.1,9.0
490,Thu Oct 27 2022 09:22:06 GMT-0600 (Mountain Daylight Time),18.9,48.6,7.9
491,Thu Oct 27 2022 09:37:06 GMT-0600 (Mountain Daylight Time),19.0,48.4,7.9
492,Thu Oct 27 2022 09:52:06 GMT-0600 (Mountain Daylight Time),19.8,46.7,8.2
493,Thu Oct 27 2022 10:07:06 GMT-0600 (Mountain Daylight Time),20.1,45.9,8.2
494,Thu Oct 27 2022 10:22:06 GMT-0600 (Mountain Daylight Time),20.7,44.1,8.1
495,Thu Oct 27 2022 10:37:06 GMT-0600 (Mountain Daylight Time),19.9,42.0,6.7
496,Thu Oct 27 2022 10:52:06 GMT-0600 (Mountain Daylight Time),21.0,37.6,6.1
497,Thu Oct 27 2022 11:07:06 GMT-0600 (Mountain Daylight Time),20.4,38.2,5.8
498,Thu Oct 27 2022 11:22:06 GMT-0600 (Mountain Daylight Time),20.0,32.3,3.0
499,Thu Oct 27 2022 11:37:06 GMT-0600 (Mountain Daylight Time),21.2,36.1,5.7
500,Thu Oct 27 2022 11:52:06 GMT-0600 (Mountain Daylight Time),21.0,37.1,5.9
501,Thu Oct 27 2022 12:07:06 GMT-0600 (Mountain Daylight Time),20.5,35.6,4.9
502,Thu Oct 27 2022 12:22:06 GMT-0600 (Mountain Daylight Time),18.7,35.3,3.1
503,Thu Oct 27 2022 12:37:06 GMT-0600 (Mountain Daylight Time),20.7,32.9,3.9
504,Thu Oct 27 2022 12:52:06 GMT-0600 (Mountain Daylight Time),17.9,40.5,4.4
505,Thu Oct 27 2022 13:07:06 GMT-0600 (Mountain Daylight Time),16.0,44.8,4.1
506,Thu Oct 27 2022 13:22:06 GMT-0600 (Mountain Daylight Time),16.2,48.3,5.3
507,Thu Oct 27 2022 13:37:06 GMT-0600 (Mountain Daylight Time),16.5,47.4,5.3
508,Thu Oct 27 2022 13:52:06 GMT-0600 (Mountain Daylight Time),18.5,39.7,4.6
509,Thu Oct 27 2022 14:07:06 GMT-0600 (Mountain Daylight Time),15.0,49.0,4.4
510,Thu Oct 27 2022 14:22:06 GMT-0600 (Mountain Daylight Time),13.5,59.7,5.9
511,Thu Oct 27 2022 14:37:06 GMT-0600 (Mountain Daylight Time),13.1,60.5,5.7
512,Thu Oct 27 2022 14:52:06 GMT-0600 (Mountain Daylight Time),12.4,64.6,5.9
513,Thu Oct 27 2022 15:07:06 GMT-0600 (Mountain Daylight Time),13.3,63.1,6.5
514,Thu Oct 27 2022 15:22:06 GMT-0600 (Mountain Daylight Time),13.2,67.5,7.3
515,Thu Oct 27 2022 15:37:06 GMT-0600 (Mountain Daylight Time),12.6,70.4,7.4
516,Thu Oct 27 2022 15:52:06 GMT-0600 (Mountain Daylight Time),13.3,57.3,5.1
517,Thu Oct 27 2022 16:07:06 GMT-0600 (Mountain Daylight Time),13.7,53.2,4.4
518,Thu Oct 27 2022 16:22:06 GMT-0600 (Mountain Daylight Time),13.3,52.3,3.8
519,Thu Oct 27 2022 16:37:06 GMT-0600 (Mountain Daylight Time),12.8,53.4,3.6
520,Thu Oct 27 2022 16:52:06 GMT-0600 (Mountain Daylight Time),12.1,56.3,3.7
521,Thu Oct 27 2022 17:07:06 GMT-0600 (Mountain Daylight Time),10.2,63.9,3.7
522,Thu Oct 27 2022 17:22:06 GMT-0600 (Mountain Daylight Time),7.6,73.0,3.1
523,Thu Oct 27 2022 17:37:06 GMT-0600 (Mountain Daylight Time),6.5,79.7,3.3
524,Thu Oct 27 2022 17:52:06 GMT-0600 (Mountain Daylight Time),5.7,81.8,2.8
525,Thu Oct 27 2022 18:07:06 GMT-0600 (Mountain Daylight Time),4.6,84.8,2.3
526,Thu Oct 27 2022 18:22:06 GMT-0600 (Mountain Daylight Time),3.7,88.7,2.0
527,Thu Oct 27 2022 18:37:06 GMT-0600 (Mountain Daylight Time),2.5,90.7,1.1
528,Thu Oct 27 2022 18:52:06 GMT-0600 (Mountain Daylight Time),2.7,93.7,1.8
529,Thu Oct 27 2022 19:07:06 GMT-0600 (Mountain Daylight Time),1.8,92.1,0.7
530,Thu Oct 27 2022 19:22:06 GMT-0600 (Mountain Daylight Time),1.1,95.4,0.4
531,Thu Oct 27 2022 19:37:06 GMT-0600 (Mountain Daylight Time),0.7,94.9,-0.0
532,Thu Oct 27 2022 19:52:06 GMT-0600 (Mountain Daylight Time),0.4,96.1,-0.1
533,Thu Oct 27 2022 20:07:06 GMT-0600 (Mountain Daylight Time),0.6,97.5,0.3
534,Thu Oct 27 2022 20:22:06 GMT-0600 (Mountain Daylight Time),0.3,96.2,-0.2
535,Thu Oct 27 2022 20:37:06 GMT-0600 (Mountain Daylight Time),0.0,97.5,-0.3
536,Thu Oct 27 2022 20:52:06 GMT-0600 (Mountain Daylight Time),-0.4,97.0,-0.8
