Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Thu Dec 15 2022 11:54:32 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1180,Wed Oct 26 2022 08:09:32 GMT-0600 (Mountain Daylight Time),1.3,60.2,-5.6
1181,Wed Oct 26 2022 08:24:32 GMT-0600 (Mountain Daylight Time),0.9,61.5,-5.7
1182,Wed Oct 26 2022 08:39:32 GMT-0600 (Mountain Daylight Time),1.6,60.3,-5.3
1183,Wed Oct 26 2022 08:54:32 GMT-0600 (Mountain Daylight Time),3.4,55.7,-4.6
1184,Wed Oct 26 2022 09:09:32 GMT-0600 (Mountain Daylight Time),4.0,53.7,-4.5
1185,Wed Oct 26 2022 09:24:32 GMT-0600 (Mountain Daylight Time),4.0,51.4,-5.1
1186,Wed Oct 26 2022 09:39:32 GMT-0600 (Mountain Daylight Time),3.9,57.1,-3.8
1187,Wed Oct 26 2022 09:54:32 GMT-0600 (Mountain Daylight Time),4.3,54.5,-4.1
1188,Wed Oct 26 2022 10:09:32 GMT-0600 (Mountain Daylight Time),5.2,48.3,-4.8
1189,Wed Oct 26 2022 10:24:32 GMT-0600 (Mountain Daylight Time),7.7,47.1,-2.9
1190,Wed Oct 26 2022 10:39:32 GMT-0600 (Mountain Daylight Time),6.7,44.4,-4.6
1191,Wed Oct 26 2022 10:54:32 GMT-0600 (Mountain Daylight Time),5.7,45.9,-5.0
1192,Wed Oct 26 2022 11:09:32 GMT-0600 (Mountain Daylight Time),6.1,47.7,-4.2
1193,Wed Oct 26 2022 11:24:32 GMT-0600 (Mountain Daylight Time),7.6,46.0,-3.3
1194,Wed Oct 26 2022 11:39:32 GMT-0600 (Mountain Daylight Time),6.2,46.7,-4.4
1195,Wed Oct 26 2022 11:54:32 GMT-0600 (Mountain Daylight Time),7.6,46.3,-3.2
1196,Wed Oct 26 2022 12:09:32 GMT-0600 (Mountain Daylight Time),5.7,48.2,-4.4
1197,Wed Oct 26 2022 12:24:32 GMT-0600 (Mountain Daylight Time),5.7,45.8,-5.1
1198,Wed Oct 26 2022 12:39:32 GMT-0600 (Mountain Daylight Time),7.0,46.4,-3.7
1199,Wed Oct 26 2022 12:54:32 GMT-0600 (Mountain Daylight Time),7.2,44.8,-4.0
1200,Wed Oct 26 2022 13:09:32 GMT-0600 (Mountain Daylight Time),6.3,44.2,-5.0
1201,Wed Oct 26 2022 13:24:32 GMT-0600 (Mountain Daylight Time),6.6,44.5,-4.6
1202,Wed Oct 26 2022 13:39:32 GMT-0600 (Mountain Daylight Time),7.6,45.0,-3.6
1203,Wed Oct 26 2022 13:54:32 GMT-0600 (Mountain Daylight Time),8.4,41.0,-4.1
1204,Wed Oct 26 2022 14:09:32 GMT-0600 (Mountain Daylight Time),7.6,43.5,-4.0
1205,Wed Oct 26 2022 14:24:32 GMT-0600 (Mountain Daylight Time),8.0,42.4,-4.0
1206,Wed Oct 26 2022 14:39:32 GMT-0600 (Mountain Daylight Time),10.2,39.8,-2.8
1207,Wed Oct 26 2022 14:54:32 GMT-0600 (Mountain Daylight Time),8.6,40.6,-4.0
1208,Wed Oct 26 2022 15:09:32 GMT-0600 (Mountain Daylight Time),8.4,39.6,-4.5
1209,Wed Oct 26 2022 15:24:32 GMT-0600 (Mountain Daylight Time),8.1,42.7,-3.8
1210,Wed Oct 26 2022 15:39:32 GMT-0600 (Mountain Daylight Time),8.7,40.2,-4.1
1211,Wed Oct 26 2022 15:54:32 GMT-0600 (Mountain Daylight Time),7.3,42.6,-4.6
1212,Wed Oct 26 2022 16:09:32 GMT-0600 (Mountain Daylight Time),7.1,41.8,-5.0
1213,Wed Oct 26 2022 16:24:32 GMT-0600 (Mountain Daylight Time),7.2,41.1,-5.1
1214,Wed Oct 26 2022 16:39:32 GMT-0600 (Mountain Daylight Time),7.4,40.9,-5.0
1215,Wed Oct 26 2022 16:54:32 GMT-0600 (Mountain Daylight Time),6.6,41.5,-5.6
1216,Wed Oct 26 2022 17:09:32 GMT-0600 (Mountain Daylight Time),6.2,41.6,-5.9
1217,Wed Oct 26 2022 17:24:32 GMT-0600 (Mountain Daylight Time),6.0,42.9,-5.7
1218,Wed Oct 26 2022 17:39:32 GMT-0600 (Mountain Daylight Time),5.8,44.3,-5.4
1219,Wed Oct 26 2022 17:54:32 GMT-0600 (Mountain Daylight Time),5.7,44.0,-5.6
1220,Wed Oct 26 2022 18:09:32 GMT-0600 (Mountain Daylight Time),5.4,43.6,-6.0
1221,Wed Oct 26 2022 18:24:32 GMT-0600 (Mountain Daylight Time),5.1,43.4,-6.3
1222,Wed Oct 26 2022 18:39:32 GMT-0600 (Mountain Daylight Time),4.8,44.3,-6.3
1223,Wed Oct 26 2022 18:54:32 GMT-0600 (Mountain Daylight Time),4.5,44.2,-6.6
1224,Wed Oct 26 2022 19:09:32 GMT-0600 (Mountain Daylight Time),4.4,44.0,-6.8
1225,Wed Oct 26 2022 19:24:32 GMT-0600 (Mountain Daylight Time),4.4,43.6,-6.9
1226,Wed Oct 26 2022 19:39:32 GMT-0600 (Mountain Daylight Time),4.1,45.0,-6.8
1227,Wed Oct 26 2022 19:54:32 GMT-0600 (Mountain Daylight Time),4.0,45.4,-6.8
1228,Wed Oct 26 2022 20:09:32 GMT-0600 (Mountain Daylight Time),4.0,45.7,-6.7
1229,Wed Oct 26 2022 20:24:32 GMT-0600 (Mountain Daylight Time),4.0,45.9,-6.6
1230,Wed Oct 26 2022 20:39:32 GMT-0600 (Mountain Daylight Time),3.8,46.5,-6.6
1231,Wed Oct 26 2022 20:54:32 GMT-0600 (Mountain Daylight Time),3.8,46.3,-6.7
1232,Wed Oct 26 2022 21:09:32 GMT-0600 (Mountain Daylight Time),3.6,47.5,-6.5
1233,Wed Oct 26 2022 21:24:32 GMT-0600 (Mountain Daylight Time),3.5,48.0,-6.5
1234,Wed Oct 26 2022 21:39:32 GMT-0600 (Mountain Daylight Time),3.5,47.6,-6.6
1235,Wed Oct 26 2022 21:54:32 GMT-0600 (Mountain Daylight Time),3.4,47.8,-6.6
1236,Wed Oct 26 2022 22:09:32 GMT-0600 (Mountain Daylight Time),3.3,47.8,-6.7
1237,Wed Oct 26 2022 22:24:32 GMT-0600 (Mountain Daylight Time),2.9,48.3,-7.0
1238,Wed Oct 26 2022 22:39:32 GMT-0600 (Mountain Daylight Time),3.0,48.6,-6.8
1239,Wed Oct 26 2022 22:54:32 GMT-0600 (Mountain Daylight Time),3.2,47.9,-6.8
1240,Wed Oct 26 2022 23:09:32 GMT-0600 (Mountain Daylight Time),2.9,49.1,-6.7
1241,Wed Oct 26 2022 23:24:32 GMT-0600 (Mountain Daylight Time),3.1,48.3,-6.8
1242,Wed Oct 26 2022 23:39:32 GMT-0600 (Mountain Daylight Time),2.9,49.5,-6.6
1243,Wed Oct 26 2022 23:54:32 GMT-0600 (Mountain Daylight Time),2.4,50.8,-6.8
1244,Thu Oct 27 2022 00:09:32 GMT-0600 (Mountain Daylight Time),2.8,49.7,-6.7
1245,Thu Oct 27 2022 00:24:32 GMT-0600 (Mountain Daylight Time),2.6,50.4,-6.7
1246,Thu Oct 27 2022 00:39:32 GMT-0600 (Mountain Daylight Time),2.7,49.6,-6.8
1247,Thu Oct 27 2022 00:54:32 GMT-0600 (Mountain Daylight Time),2.5,50.4,-6.8
1248,Thu Oct 27 2022 01:09:32 GMT-0600 (Mountain Daylight Time),2.6,50.6,-6.6
1249,Thu Oct 27 2022 01:24:32 GMT-0600 (Mountain Daylight Time),2.5,50.9,-6.6
1250,Thu Oct 27 2022 01:39:32 GMT-0600 (Mountain Daylight Time),2.3,51.0,-6.8
1251,Thu Oct 27 2022 01:54:32 GMT-0600 (Mountain Daylight Time),2.1,52.0,-6.7
1252,Thu Oct 27 2022 02:09:32 GMT-0600 (Mountain Daylight Time),1.8,52.9,-6.8
1253,Thu Oct 27 2022 02:24:32 GMT-0600 (Mountain Daylight Time),1.4,54.8,-6.7
1254,Thu Oct 27 2022 02:39:32 GMT-0600 (Mountain Daylight Time),1.3,55.5,-6.6
1255,Thu Oct 27 2022 02:54:32 GMT-0600 (Mountain Daylight Time),1.3,55.5,-6.6
1256,Thu Oct 27 2022 03:09:32 GMT-0600 (Mountain Daylight Time),1.1,55.9,-6.7
1257,Thu Oct 27 2022 03:24:32 GMT-0600 (Mountain Daylight Time),0.8,57.1,-6.7
1258,Thu Oct 27 2022 03:39:32 GMT-0600 (Mountain Daylight Time),0.5,58.2,-6.8
1259,Thu Oct 27 2022 03:54:32 GMT-0600 (Mountain Daylight Time),0.3,58.9,-6.8
1260,Thu Oct 27 2022 04:09:32 GMT-0600 (Mountain Daylight Time),0.3,58.6,-6.9
1261,Thu Oct 27 2022 04:24:32 GMT-0600 (Mountain Daylight Time),0.1,59.5,-6.9
1262,Thu Oct 27 2022 04:39:32 GMT-0600 (Mountain Daylight Time),0.2,59.2,-6.8
1263,Thu Oct 27 2022 04:54:32 GMT-0600 (Mountain Daylight Time),0.1,59.6,-6.8
1264,Thu Oct 27 2022 05:09:32 GMT-0600 (Mountain Daylight Time),0.0,60.4,-6.8
1265,Thu Oct 27 2022 05:24:32 GMT-0600 (Mountain Daylight Time),0.1,60.1,-6.7
1266,Thu Oct 27 2022 05:39:32 GMT-0600 (Mountain Daylight Time),0.1,59.3,-6.9
1267,Thu Oct 27 2022 05:54:32 GMT-0600 (Mountain Daylight Time),0.0,59.6,-6.9
1268,Thu Oct 27 2022 06:09:32 GMT-0600 (Mountain Daylight Time),-0.1,60.1,-6.9
1269,Thu Oct 27 2022 06:24:32 GMT-0600 (Mountain Daylight Time),-0.2,59.8,-7.1
1270,Thu Oct 27 2022 06:39:32 GMT-0600 (Mountain Daylight Time),-0.2,60.2,-7.0
1271,Thu Oct 27 2022 06:54:32 GMT-0600 (Mountain Daylight Time),-0.4,60.9,-7.0
1272,Thu Oct 27 2022 07:09:32 GMT-0600 (Mountain Daylight Time),-0.5,61.9,-6.9
1273,Thu Oct 27 2022 07:24:32 GMT-0600 (Mountain Daylight Time),-0.4,60.8,-7.1
1274,Thu Oct 27 2022 07:39:32 GMT-0600 (Mountain Daylight Time),-0.6,60.5,-7.3
1275,Thu Oct 27 2022 07:54:32 GMT-0600 (Mountain Daylight Time),-0.9,62.0,-7.3
1276,Thu Oct 27 2022 08:09:32 GMT-0600 (Mountain Daylight Time),-1.0,62.2,-7.3
1277,Thu Oct 27 2022 08:24:32 GMT-0600 (Mountain Daylight Time),-0.8,60.3,-7.5
1278,Thu Oct 27 2022 08:39:32 GMT-0600 (Mountain Daylight Time),-0.6,61.0,-7.2
1279,Thu Oct 27 2022 08:54:32 GMT-0600 (Mountain Daylight Time),-0.8,61.3,-7.3
1280,Thu Oct 27 2022 09:09:32 GMT-0600 (Mountain Daylight Time),-0.6,60.5,-7.3
1281,Thu Oct 27 2022 09:24:32 GMT-0600 (Mountain Daylight Time),-0.2,58.8,-7.3
1282,Thu Oct 27 2022 09:39:32 GMT-0600 (Mountain Daylight Time),0.0,58.0,-7.3
1283,Thu Oct 27 2022 09:54:32 GMT-0600 (Mountain Daylight Time),0.1,57.7,-7.3
1284,Thu Oct 27 2022 10:09:32 GMT-0600 (Mountain Daylight Time),0.9,53.5,-7.5
1285,Thu Oct 27 2022 10:24:32 GMT-0600 (Mountain Daylight Time),1.6,50.1,-7.7
1286,Thu Oct 27 2022 10:39:32 GMT-0600 (Mountain Daylight Time),0.0,56.6,-7.6
1287,Thu Oct 27 2022 10:54:32 GMT-0600 (Mountain Daylight Time),-0.1,57.3,-7.5
1288,Thu Oct 27 2022 11:09:32 GMT-0600 (Mountain Daylight Time),0.0,56.7,-7.6
1289,Thu Oct 27 2022 11:24:32 GMT-0600 (Mountain Daylight Time),0.6,54.2,-7.6
1290,Thu Oct 27 2022 11:39:32 GMT-0600 (Mountain Daylight Time),0.0,57.6,-7.4
1291,Thu Oct 27 2022 11:54:32 GMT-0600 (Mountain Daylight Time),-0.6,63.1,-6.8
1292,Thu Oct 27 2022 12:09:32 GMT-0600 (Mountain Daylight Time),0.0,62.4,-6.3
1293,Thu Oct 27 2022 12:24:32 GMT-0600 (Mountain Daylight Time),-1.6,67.2,-6.9
1294,Thu Oct 27 2022 12:39:32 GMT-0600 (Mountain Daylight Time),-2.5,66.6,-7.9
1295,Thu Oct 27 2022 12:54:32 GMT-0600 (Mountain Daylight Time),-3.8,67.0,-9.0
1296,Thu Oct 27 2022 13:09:32 GMT-0600 (Mountain Daylight Time),-3.7,67.1,-8.9
1297,Thu Oct 27 2022 13:24:32 GMT-0600 (Mountain Daylight Time),-3.7,62.8,-9.8
1298,Thu Oct 27 2022 13:39:32 GMT-0600 (Mountain Daylight Time),-3.3,59.7,-10.0
1299,Thu Oct 27 2022 13:54:32 GMT-0600 (Mountain Daylight Time),-2.5,56.2,-10.0
1300,Thu Oct 27 2022 14:09:32 GMT-0600 (Mountain Daylight Time),-2.9,57.1,-10.2
1301,Thu Oct 27 2022 14:24:32 GMT-0600 (Mountain Daylight Time),-2.2,55.4,-9.9
1302,Thu Oct 27 2022 14:39:32 GMT-0600 (Mountain Daylight Time),-1.3,51.3,-10.1
1303,Thu Oct 27 2022 14:54:32 GMT-0600 (Mountain Daylight Time),-1.4,53.0,-9.8
1304,Thu Oct 27 2022 15:09:32 GMT-0600 (Mountain Daylight Time),0.4,49.2,-9.0
1305,Thu Oct 27 2022 15:24:32 GMT-0600 (Mountain Daylight Time),-0.1,42.8,-11.3
1306,Thu Oct 27 2022 15:39:32 GMT-0600 (Mountain Daylight Time),-0.1,44.8,-10.7
1307,Thu Oct 27 2022 15:54:32 GMT-0600 (Mountain Daylight Time),-0.8,51.3,-9.6
1308,Thu Oct 27 2022 16:09:32 GMT-0600 (Mountain Daylight Time),-1.2,53.2,-9.5
1309,Thu Oct 27 2022 16:24:32 GMT-0600 (Mountain Daylight Time),-1.8,53.6,-10.0
1310,Thu Oct 27 2022 16:39:32 GMT-0600 (Mountain Daylight Time),-2.5,54.3,-10.5
1311,Thu Oct 27 2022 16:54:32 GMT-0600 (Mountain Daylight Time),-2.9,56.1,-10.4
1312,Thu Oct 27 2022 17:09:32 GMT-0600 (Mountain Daylight Time),-3.2,57.6,-10.4
1313,Thu Oct 27 2022 17:24:32 GMT-0600 (Mountain Daylight Time),-3.1,61.8,-9.4
1314,Thu Oct 27 2022 17:39:32 GMT-0600 (Mountain Daylight Time),-3.5,64.9,-9.2
1315,Thu Oct 27 2022 17:54:32 GMT-0600 (Mountain Daylight Time),-3.6,68.2,-8.6
1316,Thu Oct 27 2022 18:09:32 GMT-0600 (Mountain Daylight Time),-3.7,68.8,-8.6
1317,Thu Oct 27 2022 18:24:32 GMT-0600 (Mountain Daylight Time),-3.9,72.0,-8.2
1318,Thu Oct 27 2022 18:39:32 GMT-0600 (Mountain Daylight Time),-3.9,74.2,-7.8
1319,Thu Oct 27 2022 18:54:32 GMT-0600 (Mountain Daylight Time),-4.4,78.5,-7.6
1320,Thu Oct 27 2022 19:09:32 GMT-0600 (Mountain Daylight Time),-4.4,79.3,-7.4
1321,Thu Oct 27 2022 19:24:32 GMT-0600 (Mountain Daylight Time),-4.5,80.3,-7.4
1322,Thu Oct 27 2022 19:39:32 GMT-0600 (Mountain Daylight Time),-4.4,79.7,-7.4
1323,Thu Oct 27 2022 19:54:32 GMT-0600 (Mountain Daylight Time),-4.3,79.0,-7.4
1324,Thu Oct 27 2022 20:09:32 GMT-0600 (Mountain Daylight Time),-3.8,77.0,-7.2
1325,Thu Oct 27 2022 20:24:32 GMT-0600 (Mountain Daylight Time),-3.5,76.8,-7.0
1326,Thu Oct 27 2022 20:39:32 GMT-0600 (Mountain Daylight Time),-3.5,78.1,-6.8
1327,Thu Oct 27 2022 20:54:32 GMT-0600 (Mountain Daylight Time),-3.2,77.7,-6.5
1328,Thu Oct 27 2022 21:09:32 GMT-0600 (Mountain Daylight Time),-3.0,77.1,-6.4
1329,Thu Oct 27 2022 21:24:32 GMT-0600 (Mountain Daylight Time),-2.7,75.7,-6.4
1330,Thu Oct 27 2022 21:39:32 GMT-0600 (Mountain Daylight Time),-2.6,74.7,-6.5
1331,Thu Oct 27 2022 21:54:32 GMT-0600 (Mountain Daylight Time),-2.5,74.0,-6.5
1332,Thu Oct 27 2022 22:09:32 GMT-0600 (Mountain Daylight Time),-2.5,73.9,-6.5
1333,Thu Oct 27 2022 22:24:32 GMT-0600 (Mountain Daylight Time),-2.5,74.5,-6.4
1334,Thu Oct 27 2022 22:39:32 GMT-0600 (Mountain Daylight Time),-2.4,73.5,-6.5
1335,Thu Oct 27 2022 22:54:32 GMT-0600 (Mountain Daylight Time),-2.5,73.3,-6.6
1336,Thu Oct 27 2022 23:09:32 GMT-0600 (Mountain Daylight Time),-2.3,73.0,-6.5
1337,Thu Oct 27 2022 23:24:32 GMT-0600 (Mountain Daylight Time),-2.1,71.4,-6.6
1338,Thu Oct 27 2022 23:39:32 GMT-0600 (Mountain Daylight Time),-2.2,70.4,-6.9
1339,Thu Oct 27 2022 23:54:32 GMT-0600 (Mountain Daylight Time),-2.4,70.2,-7.1
1340,Fri Oct 28 2022 00:09:32 GMT-0600 (Mountain Daylight Time),-2.4,69.6,-7.2
1341,Fri Oct 28 2022 00:24:32 GMT-0600 (Mountain Daylight Time),-2.2,67.8,-7.4
1342,Fri Oct 28 2022 00:39:32 GMT-0600 (Mountain Daylight Time),-2.3,68.0,-7.4
1343,Fri Oct 28 2022 00:54:32 GMT-0600 (Mountain Daylight Time),-2.3,68.9,-7.2
1344,Fri Oct 28 2022 01:09:32 GMT-0600 (Mountain Daylight Time),-2.4,69.5,-7.2
1345,Fri Oct 28 2022 01:24:32 GMT-0600 (Mountain Daylight Time),-2.4,70.0,-7.1
1346,Fri Oct 28 2022 01:39:32 GMT-0600 (Mountain Daylight Time),-2.3,70.6,-6.9
1347,Fri Oct 28 2022 01:54:32 GMT-0600 (Mountain Daylight Time),-2.6,70.8,-7.2
1348,Fri Oct 28 2022 02:09:32 GMT-0600 (Mountain Daylight Time),-2.8,71.8,-7.2
1349,Fri Oct 28 2022 02:24:32 GMT-0600 (Mountain Daylight Time),-2.6,70.9,-7.2
1350,Fri Oct 28 2022 02:39:32 GMT-0600 (Mountain Daylight Time),-2.3,68.7,-7.3
1351,Fri Oct 28 2022 02:54:32 GMT-0600 (Mountain Daylight Time),-2.5,68.6,-7.5
1352,Fri Oct 28 2022 03:09:32 GMT-0600 (Mountain Daylight Time),-2.8,69.5,-7.6
1353,Fri Oct 28 2022 03:24:32 GMT-0600 (Mountain Daylight Time),-2.7,69.7,-7.5
1354,Fri Oct 28 2022 03:39:32 GMT-0600 (Mountain Daylight Time),-3.1,71.0,-7.6
1355,Fri Oct 28 2022 03:54:32 GMT-0600 (Mountain Daylight Time),-2.7,69.9,-7.4
1356,Fri Oct 28 2022 04:09:32 GMT-0600 (Mountain Daylight Time),-2.3,66.7,-7.7
1357,Fri Oct 28 2022 04:24:32 GMT-0600 (Mountain Daylight Time),-2.5,67.1,-7.8
1358,Fri Oct 28 2022 04:39:32 GMT-0600 (Mountain Daylight Time),-2.6,67.3,-7.8
1359,Fri Oct 28 2022 04:54:32 GMT-0600 (Mountain Daylight Time),-2.6,67.2,-7.9
1360,Fri Oct 28 2022 05:09:32 GMT-0600 (Mountain Daylight Time),-2.7,68.6,-7.7
1361,Fri Oct 28 2022 05:24:32 GMT-0600 (Mountain Daylight Time),-2.8,69.4,-7.6
1362,Fri Oct 28 2022 05:39:32 GMT-0600 (Mountain Daylight Time),-2.8,69.4,-7.6
1363,Fri Oct 28 2022 05:54:32 GMT-0600 (Mountain Daylight Time),-2.8,69.3,-7.6
1364,Fri Oct 28 2022 06:09:32 GMT-0600 (Mountain Daylight Time),-2.5,68.6,-7.5
1365,Fri Oct 28 2022 06:24:32 GMT-0600 (Mountain Daylight Time),-2.5,68.5,-7.5
1366,Fri Oct 28 2022 06:39:32 GMT-0600 (Mountain Daylight Time),-2.7,68.6,-7.7
1367,Fri Oct 28 2022 06:54:32 GMT-0600 (Mountain Daylight Time),-2.7,68.6,-7.7
1368,Fri Oct 28 2022 07:09:32 GMT-0600 (Mountain Daylight Time),-2.9,67.7,-8.0
1369,Fri Oct 28 2022 07:24:32 GMT-0600 (Mountain Daylight Time),-2.9,68.3,-7.9
1370,Fri Oct 28 2022 07:39:32 GMT-0600 (Mountain Daylight Time),-3.1,68.3,-8.1
1371,Fri Oct 28 2022 07:54:32 GMT-0600 (Mountain Daylight Time),-3.3,68.5,-8.3
1372,Fri Oct 28 2022 08:09:32 GMT-0600 (Mountain Daylight Time),-2.1,64.1,-8.0
1373,Fri Oct 28 2022 08:24:32 GMT-0600 (Mountain Daylight Time),-1.2,60.4,-7.9
1374,Fri Oct 28 2022 08:39:32 GMT-0600 (Mountain Daylight Time),-0.4,60.5,-7.1
1375,Fri Oct 28 2022 08:54:32 GMT-0600 (Mountain Daylight Time),1.2,60.2,-5.7
1376,Fri Oct 28 2022 09:09:32 GMT-0600 (Mountain Daylight Time),2.9,55.8,-5.1
1377,Fri Oct 28 2022 09:24:32 GMT-0600 (Mountain Daylight Time),2.9,55.0,-5.3
1378,Fri Oct 28 2022 09:39:32 GMT-0600 (Mountain Daylight Time),2.6,56.2,-5.2
1379,Fri Oct 28 2022 09:54:32 GMT-0600 (Mountain Daylight Time),3.2,55.9,-4.8
1380,Fri Oct 28 2022 10:09:32 GMT-0600 (Mountain Daylight Time),4.0,54.0,-4.5
1381,Fri Oct 28 2022 10:24:32 GMT-0600 (Mountain Daylight Time),5.3,48.6,-4.7
1382,Fri Oct 28 2022 10:39:32 GMT-0600 (Mountain Daylight Time),6.0,43.9,-5.4
1383,Fri Oct 28 2022 10:54:32 GMT-0600 (Mountain Daylight Time),6.9,43.6,-4.6
1384,Fri Oct 28 2022 11:09:32 GMT-0600 (Mountain Daylight Time),6.2,42.2,-5.7
1385,Fri Oct 28 2022 11:24:32 GMT-0600 (Mountain Daylight Time),6.9,38.9,-6.1
1386,Fri Oct 28 2022 11:39:32 GMT-0600 (Mountain Daylight Time),7.6,34.3,-7.1
1387,Fri Oct 28 2022 11:54:32 GMT-0600 (Mountain Daylight Time),8.7,35.1,-5.9
1388,Fri Oct 28 2022 12:09:32 GMT-0600 (Mountain Daylight Time),9.2,32.8,-6.3
1389,Fri Oct 28 2022 12:24:32 GMT-0600 (Mountain Daylight Time),9.8,34.7,-5.0
1390,Fri Oct 28 2022 12:39:32 GMT-0600 (Mountain Daylight Time),8.8,38.4,-4.6
1391,Fri Oct 28 2022 12:54:32 GMT-0600 (Mountain Daylight Time),9.3,36.5,-4.8
1392,Fri Oct 28 2022 13:09:32 GMT-0600 (Mountain Daylight Time),8.1,38.6,-5.1
1393,Fri Oct 28 2022 13:24:32 GMT-0600 (Mountain Daylight Time),8.8,39.8,-4.1
1394,Fri Oct 28 2022 13:39:32 GMT-0600 (Mountain Daylight Time),9.4,35.8,-5.0
1395,Fri Oct 28 2022 13:54:32 GMT-0600 (Mountain Daylight Time),9.7,37.5,-4.1
1396,Fri Oct 28 2022 14:09:32 GMT-0600 (Mountain Daylight Time),9.3,37.6,-4.4
1397,Fri Oct 28 2022 14:24:32 GMT-0600 (Mountain Daylight Time),9.6,37.5,-4.2
1398,Fri Oct 28 2022 14:39:32 GMT-0600 (Mountain Daylight Time),10.7,35.0,-4.1
1399,Fri Oct 28 2022 14:54:32 GMT-0600 (Mountain Daylight Time),8.7,38.3,-4.7
1400,Fri Oct 28 2022 15:09:32 GMT-0600 (Mountain Daylight Time),8.7,36.5,-5.3
1401,Fri Oct 28 2022 15:24:32 GMT-0600 (Mountain Daylight Time),9.2,36.7,-4.8
1402,Fri Oct 28 2022 15:39:32 GMT-0600 (Mountain Daylight Time),8.5,37.4,-5.2
1403,Fri Oct 28 2022 15:54:32 GMT-0600 (Mountain Daylight Time),8.9,37.7,-4.7
1404,Fri Oct 28 2022 16:09:32 GMT-0600 (Mountain Daylight Time),9.4,37.5,-4.4
1405,Fri Oct 28 2022 16:24:32 GMT-0600 (Mountain Daylight Time),10.7,37.1,-3.3
1406,Fri Oct 28 2022 16:39:32 GMT-0600 (Mountain Daylight Time),9.1,37.1,-4.8
1407,Fri Oct 28 2022 16:54:32 GMT-0600 (Mountain Daylight Time),7.4,41.7,-4.8
1408,Fri Oct 28 2022 17:09:32 GMT-0600 (Mountain Daylight Time),6.7,43.5,-4.8
1409,Fri Oct 28 2022 17:24:32 GMT-0600 (Mountain Daylight Time),5.2,45.9,-5.5
1410,Fri Oct 28 2022 17:39:32 GMT-0600 (Mountain Daylight Time),4.5,48.1,-5.5
1411,Fri Oct 28 2022 17:54:32 GMT-0600 (Mountain Daylight Time),3.8,50.9,-5.4
1412,Fri Oct 28 2022 18:09:32 GMT-0600 (Mountain Daylight Time),3.2,52.6,-5.6
1413,Fri Oct 28 2022 18:24:32 GMT-0600 (Mountain Daylight Time),2.8,53.9,-5.6
1414,Fri Oct 28 2022 18:39:32 GMT-0600 (Mountain Daylight Time),2.2,56.2,-5.6
1415,Fri Oct 28 2022 18:54:32 GMT-0600 (Mountain Daylight Time),1.8,58.2,-5.5
1416,Fri Oct 28 2022 19:09:32 GMT-0600 (Mountain Daylight Time),1.7,58.1,-5.7
1417,Fri Oct 28 2022 19:24:32 GMT-0600 (Mountain Daylight Time),1.5,58.3,-5.8
1418,Fri Oct 28 2022 19:39:32 GMT-0600 (Mountain Daylight Time),1.1,58.3,-6.2
1419,Fri Oct 28 2022 19:54:32 GMT-0600 (Mountain Daylight Time),0.9,59.0,-6.2
1420,Fri Oct 28 2022 20:09:32 GMT-0600 (Mountain Daylight Time),0.7,58.9,-6.4
1421,Fri Oct 28 2022 20:24:32 GMT-0600 (Mountain Daylight Time),0.4,60.0,-6.5
1422,Fri Oct 28 2022 20:39:32 GMT-0600 (Mountain Daylight Time),0.4,60.6,-6.3
1423,Fri Oct 28 2022 20:54:32 GMT-0600 (Mountain Daylight Time),0.3,61.6,-6.2
1424,Fri Oct 28 2022 21:09:32 GMT-0600 (Mountain Daylight Time),0.1,61.3,-6.5
1425,Fri Oct 28 2022 21:24:32 GMT-0600 (Mountain Daylight Time),0.0,61.0,-6.6
1426,Fri Oct 28 2022 21:39:32 GMT-0600 (Mountain Daylight Time),0.0,61.0,-6.6
1427,Fri Oct 28 2022 21:54:32 GMT-0600 (Mountain Daylight Time),0.0,60.7,-6.7
1428,Fri Oct 28 2022 22:09:32 GMT-0600 (Mountain Daylight Time),-0.3,61.9,-6.7
1429,Fri Oct 28 2022 22:24:32 GMT-0600 (Mountain Daylight Time),-0.5,61.9,-6.9
1430,Fri Oct 28 2022 22:39:32 GMT-0600 (Mountain Daylight Time),-0.6,62.9,-6.8
1431,Fri Oct 28 2022 22:54:32 GMT-0600 (Mountain Daylight Time),-0.8,62.3,-7.1
1432,Fri Oct 28 2022 23:09:32 GMT-0600 (Mountain Daylight Time),-0.7,62.9,-6.9
1433,Fri Oct 28 2022 23:24:32 GMT-0600 (Mountain Daylight Time),-0.7,64.0,-6.7
1434,Fri Oct 28 2022 23:39:32 GMT-0600 (Mountain Daylight Time),-0.6,63.9,-6.6
1435,Fri Oct 28 2022 23:54:32 GMT-0600 (Mountain Daylight Time),-0.6,64.1,-6.6
1436,Sat Oct 29 2022 00:09:32 GMT-0600 (Mountain Daylight Time),-0.7,63.8,-6.7
1437,Sat Oct 29 2022 00:24:32 GMT-0600 (Mountain Daylight Time),-0.7,64.0,-6.7
