Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg8,D8CED4EB,Thu Dec 15 2022 12:01:36 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1881,Wed Nov 02 2022 15:31:36 GMT-0600 (Mountain Daylight Time),8.9,38.2,-4.6
1882,Wed Nov 02 2022 15:46:36 GMT-0600 (Mountain Daylight Time),8.2,39.3,-4.8
1883,Wed Nov 02 2022 16:01:36 GMT-0600 (Mountain Daylight Time),7.4,39.7,-5.4
1884,Wed Nov 02 2022 16:16:36 GMT-0600 (Mountain Daylight Time),7.2,41.0,-5.2
1885,Wed Nov 02 2022 16:31:36 GMT-0600 (Mountain Daylight Time),6.4,43.5,-5.1
1886,Wed Nov 02 2022 16:46:36 GMT-0600 (Mountain Daylight Time),6.2,45.0,-4.8
1887,Wed Nov 02 2022 17:01:36 GMT-0600 (Mountain Daylight Time),5.9,45.8,-4.9
1888,Wed Nov 02 2022 17:16:36 GMT-0600 (Mountain Daylight Time),5.1,47.0,-5.3
1889,Wed Nov 02 2022 17:31:36 GMT-0600 (Mountain Daylight Time),5.0,47.8,-5.2
1890,Wed Nov 02 2022 17:46:36 GMT-0600 (Mountain Daylight Time),5.0,47.6,-5.2
1891,Wed Nov 02 2022 18:01:36 GMT-0600 (Mountain Daylight Time),4.8,47.7,-5.4
1892,Wed Nov 02 2022 18:16:36 GMT-0600 (Mountain Daylight Time),3.9,50.7,-5.4
1893,Wed Nov 02 2022 18:31:36 GMT-0600 (Mountain Daylight Time),3.4,51.5,-5.7
1894,Wed Nov 02 2022 18:46:36 GMT-0600 (Mountain Daylight Time),2.7,54.1,-5.7
1895,Wed Nov 02 2022 19:01:36 GMT-0600 (Mountain Daylight Time),1.8,58.6,-5.5
1896,Wed Nov 02 2022 19:16:36 GMT-0600 (Mountain Daylight Time),1.4,60.8,-5.3
1897,Wed Nov 02 2022 19:31:36 GMT-0600 (Mountain Daylight Time),3.3,54.3,-5.0
1898,Wed Nov 02 2022 19:46:36 GMT-0600 (Mountain Daylight Time),3.1,54.8,-5.1
1899,Wed Nov 02 2022 20:01:36 GMT-0600 (Mountain Daylight Time),3.7,54.0,-4.7
1900,Wed Nov 02 2022 20:16:36 GMT-0600 (Mountain Daylight Time),3.9,57.2,-3.8
1901,Wed Nov 02 2022 20:31:36 GMT-0600 (Mountain Daylight Time),4.0,61.1,-2.8
1902,Wed Nov 02 2022 20:46:36 GMT-0600 (Mountain Daylight Time),3.7,63.2,-2.6
1903,Wed Nov 02 2022 21:01:36 GMT-0600 (Mountain Daylight Time),3.7,64.9,-2.3
1904,Wed Nov 02 2022 21:16:36 GMT-0600 (Mountain Daylight Time),3.7,66.1,-2.0
1905,Wed Nov 02 2022 21:31:36 GMT-0600 (Mountain Daylight Time),3.7,66.6,-1.9
1906,Wed Nov 02 2022 21:46:36 GMT-0600 (Mountain Daylight Time),3.6,67.7,-1.8
1907,Wed Nov 02 2022 22:01:36 GMT-0600 (Mountain Daylight Time),3.2,69.0,-1.9
1908,Wed Nov 02 2022 22:16:36 GMT-0600 (Mountain Daylight Time),2.9,70.2,-2.0
1909,Wed Nov 02 2022 22:31:36 GMT-0600 (Mountain Daylight Time),2.5,71.8,-2.1
1910,Wed Nov 02 2022 22:46:36 GMT-0600 (Mountain Daylight Time),2.4,72.4,-2.1
1911,Wed Nov 02 2022 23:01:36 GMT-0600 (Mountain Daylight Time),2.2,73.2,-2.1
1912,Wed Nov 02 2022 23:16:36 GMT-0600 (Mountain Daylight Time),0.7,75.0,-3.2
1913,Wed Nov 02 2022 23:31:36 GMT-0600 (Mountain Daylight Time),0.3,78.6,-3.0
1914,Wed Nov 02 2022 23:46:36 GMT-0600 (Mountain Daylight Time),0.2,79.2,-3.0
1915,Thu Nov 03 2022 00:01:36 GMT-0600 (Mountain Daylight Time),0.4,78.7,-2.9
1916,Thu Nov 03 2022 00:16:36 GMT-0600 (Mountain Daylight Time),0.6,78.8,-2.7
1917,Thu Nov 03 2022 00:31:36 GMT-0600 (Mountain Daylight Time),0.0,79.5,-3.1
1918,Thu Nov 03 2022 00:46:36 GMT-0600 (Mountain Daylight Time),0.7,76.9,-2.9
1919,Thu Nov 03 2022 01:01:36 GMT-0600 (Mountain Daylight Time),0.4,78.4,-2.9
1920,Thu Nov 03 2022 01:16:36 GMT-0600 (Mountain Daylight Time),0.8,77.7,-2.6
1921,Thu Nov 03 2022 01:31:36 GMT-0600 (Mountain Daylight Time),0.1,78.6,-3.2
1922,Thu Nov 03 2022 01:46:36 GMT-0600 (Mountain Daylight Time),0.5,78.0,-2.9
1923,Thu Nov 03 2022 02:01:36 GMT-0600 (Mountain Daylight Time),0.5,77.4,-3.0
1924,Thu Nov 03 2022 02:16:36 GMT-0600 (Mountain Daylight Time),0.0,79.0,-3.2
1925,Thu Nov 03 2022 02:31:36 GMT-0600 (Mountain Daylight Time),0.2,79.0,-3.0
1926,Thu Nov 03 2022 02:46:36 GMT-0600 (Mountain Daylight Time),0.6,78.6,-2.7
1927,Thu Nov 03 2022 03:01:36 GMT-0600 (Mountain Daylight Time),1.0,78.3,-2.3
1928,Thu Nov 03 2022 03:16:36 GMT-0600 (Mountain Daylight Time),1.1,78.3,-2.3
1929,Thu Nov 03 2022 03:31:36 GMT-0600 (Mountain Daylight Time),1.0,78.6,-2.3
1930,Thu Nov 03 2022 03:46:36 GMT-0600 (Mountain Daylight Time),1.1,78.5,-2.2
1931,Thu Nov 03 2022 04:01:36 GMT-0600 (Mountain Daylight Time),1.3,78.2,-2.1
1932,Thu Nov 03 2022 04:16:36 GMT-0600 (Mountain Daylight Time),1.2,78.9,-2.1
1933,Thu Nov 03 2022 04:31:36 GMT-0600 (Mountain Daylight Time),1.1,79.7,-2.0
1934,Thu Nov 03 2022 04:46:36 GMT-0600 (Mountain Daylight Time),1.0,80.5,-2.0
1935,Thu Nov 03 2022 05:01:36 GMT-0600 (Mountain Daylight Time),0.9,80.8,-2.0
1936,Thu Nov 03 2022 05:16:36 GMT-0600 (Mountain Daylight Time),0.9,81.1,-2.0
1937,Thu Nov 03 2022 05:31:36 GMT-0600 (Mountain Daylight Time),0.9,82.0,-1.8
1938,Thu Nov 03 2022 05:46:36 GMT-0600 (Mountain Daylight Time),0.8,82.4,-1.9
1939,Thu Nov 03 2022 06:01:36 GMT-0600 (Mountain Daylight Time),0.7,83.3,-1.8
1940,Thu Nov 03 2022 06:16:36 GMT-0600 (Mountain Daylight Time),0.8,84.1,-1.6
1941,Thu Nov 03 2022 06:31:36 GMT-0600 (Mountain Daylight Time),0.8,84.7,-1.5
1942,Thu Nov 03 2022 06:46:36 GMT-0600 (Mountain Daylight Time),0.7,85.6,-1.4
1943,Thu Nov 03 2022 07:01:36 GMT-0600 (Mountain Daylight Time),0.7,85.9,-1.4
1944,Thu Nov 03 2022 07:16:36 GMT-0600 (Mountain Daylight Time),0.6,86.8,-1.3
1945,Thu Nov 03 2022 07:31:36 GMT-0600 (Mountain Daylight Time),0.6,87.3,-1.3
1946,Thu Nov 03 2022 07:46:36 GMT-0600 (Mountain Daylight Time),0.4,88.9,-1.2
1947,Thu Nov 03 2022 08:01:36 GMT-0600 (Mountain Daylight Time),0.1,92.3,-1.0
1948,Thu Nov 03 2022 08:16:36 GMT-0600 (Mountain Daylight Time),0.0,93.7,-0.9
1949,Thu Nov 03 2022 08:31:36 GMT-0600 (Mountain Daylight Time),0.1,93.5,-0.8
1950,Thu Nov 03 2022 08:46:36 GMT-0600 (Mountain Daylight Time),0.1,94.7,-0.6
1951,Thu Nov 03 2022 09:01:36 GMT-0600 (Mountain Daylight Time),0.0,96.4,-0.5
1952,Thu Nov 03 2022 09:16:36 GMT-0600 (Mountain Daylight Time),0.3,95.5,-0.3
1953,Thu Nov 03 2022 09:31:36 GMT-0600 (Mountain Daylight Time),0.4,94.8,-0.3
1954,Thu Nov 03 2022 09:46:36 GMT-0600 (Mountain Daylight Time),0.5,93.6,-0.4
1955,Thu Nov 03 2022 10:01:36 GMT-0600 (Mountain Daylight Time),0.5,94.4,-0.3
1956,Thu Nov 03 2022 10:16:36 GMT-0600 (Mountain Daylight Time),0.3,95.6,-0.3
1957,Thu Nov 03 2022 10:31:36 GMT-0600 (Mountain Daylight Time),0.1,98.1,-0.2
1958,Thu Nov 03 2022 10:46:36 GMT-0600 (Mountain Daylight Time),-0.1,100.0,-0.1
1959,Thu Nov 03 2022 11:01:36 GMT-0600 (Mountain Daylight Time),-0.2,100,-0.0
1960,Thu Nov 03 2022 11:16:36 GMT-0600 (Mountain Daylight Time),-0.1,100,0.2
1961,Thu Nov 03 2022 11:31:36 GMT-0600 (Mountain Daylight Time),0.0,100,0.3
1962,Thu Nov 03 2022 11:46:36 GMT-0600 (Mountain Daylight Time),0.2,98.4,-0.0
1963,Thu Nov 03 2022 12:01:36 GMT-0600 (Mountain Daylight Time),0.3,94.8,-0.4
1964,Thu Nov 03 2022 12:16:36 GMT-0600 (Mountain Daylight Time),-0.1,98.6,-0.3
1965,Thu Nov 03 2022 12:31:36 GMT-0600 (Mountain Daylight Time),-0.3,99.7,-0.3
1966,Thu Nov 03 2022 12:46:36 GMT-0600 (Mountain Daylight Time),-0.6,99.3,-0.7
1967,Thu Nov 03 2022 13:01:36 GMT-0600 (Mountain Daylight Time),-0.4,99.2,-0.5
1968,Thu Nov 03 2022 13:16:36 GMT-0600 (Mountain Daylight Time),-0.6,99.7,-0.6
1969,Thu Nov 03 2022 13:31:36 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.7
1970,Thu Nov 03 2022 13:46:36 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.4
1971,Thu Nov 03 2022 14:01:36 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.7
1972,Thu Nov 03 2022 14:16:36 GMT-0600 (Mountain Daylight Time),-1.0,96.9,-1.4
1973,Thu Nov 03 2022 14:31:36 GMT-0600 (Mountain Daylight Time),-1.1,97.9,-1.4
1974,Thu Nov 03 2022 14:46:36 GMT-0600 (Mountain Daylight Time),-1.1,98.4,-1.3
1975,Thu Nov 03 2022 15:01:36 GMT-0600 (Mountain Daylight Time),-1.0,98.4,-1.2
1976,Thu Nov 03 2022 15:16:36 GMT-0600 (Mountain Daylight Time),-0.8,96.2,-1.3
1977,Thu Nov 03 2022 15:31:36 GMT-0600 (Mountain Daylight Time),-0.5,94.1,-1.3
1978,Thu Nov 03 2022 15:46:36 GMT-0600 (Mountain Daylight Time),-0.6,92.6,-1.6
1979,Thu Nov 03 2022 16:01:36 GMT-0600 (Mountain Daylight Time),0.0,90.0,-1.4
1980,Thu Nov 03 2022 16:16:36 GMT-0600 (Mountain Daylight Time),-0.5,89.5,-2.0
1981,Thu Nov 03 2022 16:31:36 GMT-0600 (Mountain Daylight Time),-0.9,89.9,-2.3
1982,Thu Nov 03 2022 16:46:36 GMT-0600 (Mountain Daylight Time),-1.3,93.4,-2.2
1983,Thu Nov 03 2022 17:01:36 GMT-0600 (Mountain Daylight Time),-1.8,94.1,-2.6
1984,Thu Nov 03 2022 17:16:36 GMT-0600 (Mountain Daylight Time),-2.1,94.0,-2.9
1985,Thu Nov 03 2022 17:31:36 GMT-0600 (Mountain Daylight Time),-2.4,94.6,-3.1
1986,Thu Nov 03 2022 17:46:36 GMT-0600 (Mountain Daylight Time),-2.6,93.6,-3.5
1987,Thu Nov 03 2022 18:01:36 GMT-0600 (Mountain Daylight Time),-2.8,92.4,-3.9
1988,Thu Nov 03 2022 18:16:36 GMT-0600 (Mountain Daylight Time),-2.8,91.8,-3.9
1989,Thu Nov 03 2022 18:31:36 GMT-0600 (Mountain Daylight Time),-2.8,88.9,-4.4
1990,Thu Nov 03 2022 18:46:36 GMT-0600 (Mountain Daylight Time),-3.0,88.1,-4.7
1991,Thu Nov 03 2022 19:01:36 GMT-0600 (Mountain Daylight Time),-3.2,88.2,-4.9
1992,Thu Nov 03 2022 19:16:36 GMT-0600 (Mountain Daylight Time),-3.3,88.1,-5.0
1993,Thu Nov 03 2022 19:31:36 GMT-0600 (Mountain Daylight Time),-3.3,89.4,-4.8
1994,Thu Nov 03 2022 19:46:36 GMT-0600 (Mountain Daylight Time),-3.4,90.0,-4.8
1995,Thu Nov 03 2022 20:01:36 GMT-0600 (Mountain Daylight Time),-3.4,92.0,-4.5
1996,Thu Nov 03 2022 20:16:36 GMT-0600 (Mountain Daylight Time),-3.4,89.2,-4.9
1997,Thu Nov 03 2022 20:31:36 GMT-0600 (Mountain Daylight Time),-3.6,90.7,-4.9
1998,Thu Nov 03 2022 20:46:36 GMT-0600 (Mountain Daylight Time),-3.8,93.1,-4.8
1999,Thu Nov 03 2022 21:01:36 GMT-0600 (Mountain Daylight Time),-4.1,92.7,-5.1
2000,Thu Nov 03 2022 21:16:36 GMT-0600 (Mountain Daylight Time),-4.2,96.3,-4.7
2001,Thu Nov 03 2022 21:31:36 GMT-0600 (Mountain Daylight Time),-4.3,95.3,-4.9
2002,Thu Nov 03 2022 21:46:36 GMT-0600 (Mountain Daylight Time),-4.7,95.2,-5.4
2003,Thu Nov 03 2022 22:01:36 GMT-0600 (Mountain Daylight Time),-5.4,95.3,-6.0
2004,Thu Nov 03 2022 22:16:36 GMT-0600 (Mountain Daylight Time),-5.6,94.3,-6.4
2005,Thu Nov 03 2022 22:31:36 GMT-0600 (Mountain Daylight Time),-5.8,93.5,-6.7
2006,Thu Nov 03 2022 22:46:36 GMT-0600 (Mountain Daylight Time),-5.9,94.9,-6.6
2007,Thu Nov 03 2022 23:01:36 GMT-0600 (Mountain Daylight Time),-5.9,94.7,-6.6
2008,Thu Nov 03 2022 23:16:36 GMT-0600 (Mountain Daylight Time),-5.9,94.9,-6.6
2009,Thu Nov 03 2022 23:31:36 GMT-0600 (Mountain Daylight Time),-6.2,95.7,-6.8
2010,Thu Nov 03 2022 23:46:36 GMT-0600 (Mountain Daylight Time),-6.3,90.7,-7.6
2011,Fri Nov 04 2022 00:01:36 GMT-0600 (Mountain Daylight Time),-6.5,88.9,-8.0
2012,Fri Nov 04 2022 00:16:36 GMT-0600 (Mountain Daylight Time),-6.9,93.4,-7.8
2013,Fri Nov 04 2022 00:31:36 GMT-0600 (Mountain Daylight Time),-7.1,92.0,-8.2
2014,Fri Nov 04 2022 00:46:36 GMT-0600 (Mountain Daylight Time),-7.3,92.4,-8.3
2015,Fri Nov 04 2022 01:01:36 GMT-0600 (Mountain Daylight Time),-7.4,95.4,-8.0
2016,Fri Nov 04 2022 01:16:36 GMT-0600 (Mountain Daylight Time),-7.3,96.2,-7.8
2017,Fri Nov 04 2022 01:31:36 GMT-0600 (Mountain Daylight Time),-7.3,95.5,-7.9
2018,Fri Nov 04 2022 01:46:36 GMT-0600 (Mountain Daylight Time),-7.5,94.2,-8.3
2019,Fri Nov 04 2022 02:01:36 GMT-0600 (Mountain Daylight Time),-7.5,93.3,-8.4
2020,Fri Nov 04 2022 02:16:36 GMT-0600 (Mountain Daylight Time),-7.4,91.4,-8.6
2021,Fri Nov 04 2022 02:31:36 GMT-0600 (Mountain Daylight Time),-7.4,91.1,-8.6
2022,Fri Nov 04 2022 02:46:36 GMT-0600 (Mountain Daylight Time),-7.4,92.0,-8.5
2023,Fri Nov 04 2022 03:01:36 GMT-0600 (Mountain Daylight Time),-7.5,91.4,-8.7
2024,Fri Nov 04 2022 03:16:36 GMT-0600 (Mountain Daylight Time),-7.7,91.4,-8.9
2025,Fri Nov 04 2022 03:31:36 GMT-0600 (Mountain Daylight Time),-7.7,92.4,-8.7
2026,Fri Nov 04 2022 03:46:36 GMT-0600 (Mountain Daylight Time),-7.8,91.5,-8.9
2027,Fri Nov 04 2022 04:01:36 GMT-0600 (Mountain Daylight Time),-7.7,92.1,-8.8
2028,Fri Nov 04 2022 04:16:36 GMT-0600 (Mountain Daylight Time),-8.2,92.1,-9.3
2029,Fri Nov 04 2022 04:31:36 GMT-0600 (Mountain Daylight Time),-8.7,92.3,-9.7
2030,Fri Nov 04 2022 04:46:36 GMT-0600 (Mountain Daylight Time),-8.3,92.6,-9.3
2031,Fri Nov 04 2022 05:01:36 GMT-0600 (Mountain Daylight Time),-8.2,94.5,-8.9
2032,Fri Nov 04 2022 05:16:36 GMT-0600 (Mountain Daylight Time),-8.0,94.0,-8.8
2033,Fri Nov 04 2022 05:31:36 GMT-0600 (Mountain Daylight Time),-7.9,93.5,-8.8
2034,Fri Nov 04 2022 05:46:36 GMT-0600 (Mountain Daylight Time),-8.0,93.5,-8.9
2035,Fri Nov 04 2022 06:01:36 GMT-0600 (Mountain Daylight Time),-8.0,93.8,-8.8
2036,Fri Nov 04 2022 06:16:36 GMT-0600 (Mountain Daylight Time),-8.1,94.0,-8.9
2037,Fri Nov 04 2022 06:31:36 GMT-0600 (Mountain Daylight Time),-8.0,93.9,-8.8
2038,Fri Nov 04 2022 06:46:36 GMT-0600 (Mountain Daylight Time),-8.1,94.1,-8.9
2039,Fri Nov 04 2022 07:01:36 GMT-0600 (Mountain Daylight Time),-8.2,94.3,-9.0
2040,Fri Nov 04 2022 07:16:36 GMT-0600 (Mountain Daylight Time),-8.1,93.8,-8.9
2041,Fri Nov 04 2022 07:31:36 GMT-0600 (Mountain Daylight Time),-8.1,93.6,-9.0
2042,Fri Nov 04 2022 07:46:36 GMT-0600 (Mountain Daylight Time),-8.2,94.0,-9.0
2043,Fri Nov 04 2022 08:01:36 GMT-0600 (Mountain Daylight Time),-8.1,93.2,-9.0
2044,Fri Nov 04 2022 08:16:36 GMT-0600 (Mountain Daylight Time),-7.9,92.8,-8.9
2045,Fri Nov 04 2022 08:31:36 GMT-0600 (Mountain Daylight Time),-7.8,92.5,-8.8
2046,Fri Nov 04 2022 08:46:36 GMT-0600 (Mountain Daylight Time),-7.7,92.9,-8.7
2047,Fri Nov 04 2022 09:01:36 GMT-0600 (Mountain Daylight Time),-6.7,89.7,-8.1
2048,Fri Nov 04 2022 09:16:36 GMT-0600 (Mountain Daylight Time),-6.9,90.5,-8.2
2049,Fri Nov 04 2022 09:31:36 GMT-0600 (Mountain Daylight Time),-6.9,89.6,-8.3
2050,Fri Nov 04 2022 09:46:36 GMT-0600 (Mountain Daylight Time),-5.1,85.5,-7.2
2051,Fri Nov 04 2022 10:01:36 GMT-0600 (Mountain Daylight Time),-5.0,81.1,-7.7
2052,Fri Nov 04 2022 10:16:36 GMT-0600 (Mountain Daylight Time),-3.3,76.9,-6.8
2053,Fri Nov 04 2022 10:31:36 GMT-0600 (Mountain Daylight Time),-5.1,79.4,-8.1
2054,Fri Nov 04 2022 10:46:36 GMT-0600 (Mountain Daylight Time),-5.7,83.9,-8.0
2055,Fri Nov 04 2022 11:01:36 GMT-0600 (Mountain Daylight Time),-4.1,80.2,-7.0
2056,Fri Nov 04 2022 11:16:36 GMT-0600 (Mountain Daylight Time),-4.1,78.4,-7.3
2057,Fri Nov 04 2022 11:31:36 GMT-0600 (Mountain Daylight Time),-4.0,77.9,-7.3
2058,Fri Nov 04 2022 11:46:36 GMT-0600 (Mountain Daylight Time),-5.6,83.2,-8.0
2059,Fri Nov 04 2022 12:01:36 GMT-0600 (Mountain Daylight Time),-5.3,84.5,-7.5
2060,Fri Nov 04 2022 12:16:36 GMT-0600 (Mountain Daylight Time),-4.9,82.0,-7.5
2061,Fri Nov 04 2022 12:31:36 GMT-0600 (Mountain Daylight Time),-4.8,82.2,-7.4
2062,Fri Nov 04 2022 12:46:36 GMT-0600 (Mountain Daylight Time),-4.7,80.5,-7.5
2063,Fri Nov 04 2022 13:01:36 GMT-0600 (Mountain Daylight Time),-4.2,79.3,-7.3
2064,Fri Nov 04 2022 13:16:36 GMT-0600 (Mountain Daylight Time),-5.1,81.9,-7.7
2065,Fri Nov 04 2022 13:31:36 GMT-0600 (Mountain Daylight Time),-4.2,81.8,-6.8
2066,Fri Nov 04 2022 13:46:36 GMT-0600 (Mountain Daylight Time),-4.3,83.0,-6.8
2067,Fri Nov 04 2022 14:01:36 GMT-0600 (Mountain Daylight Time),-5.0,81.9,-7.6
2068,Fri Nov 04 2022 14:16:36 GMT-0600 (Mountain Daylight Time),-5.7,84.8,-7.9
2069,Fri Nov 04 2022 14:31:36 GMT-0600 (Mountain Daylight Time),-5.5,84.2,-7.7
2070,Fri Nov 04 2022 14:46:36 GMT-0600 (Mountain Daylight Time),-5.4,85.0,-7.5
2071,Fri Nov 04 2022 15:01:36 GMT-0600 (Mountain Daylight Time),-5.7,83.8,-8.0
2072,Fri Nov 04 2022 15:16:36 GMT-0600 (Mountain Daylight Time),-5.6,82.4,-8.1
2073,Fri Nov 04 2022 15:31:36 GMT-0600 (Mountain Daylight Time),-5.7,83.4,-8.1
2074,Fri Nov 04 2022 15:46:36 GMT-0600 (Mountain Daylight Time),-5.8,82.4,-8.3
2075,Fri Nov 04 2022 16:01:36 GMT-0600 (Mountain Daylight Time),-5.5,85.3,-7.6
2076,Fri Nov 04 2022 16:16:36 GMT-0600 (Mountain Daylight Time),-6.2,88.1,-7.9
2077,Fri Nov 04 2022 16:31:36 GMT-0600 (Mountain Daylight Time),-6.3,86.0,-8.3
2078,Fri Nov 04 2022 16:46:36 GMT-0600 (Mountain Daylight Time),-6.3,86.1,-8.2
2079,Fri Nov 04 2022 17:01:36 GMT-0600 (Mountain Daylight Time),-6.6,83.2,-9.0
2080,Fri Nov 04 2022 17:16:36 GMT-0600 (Mountain Daylight Time),-6.9,84.5,-9.1
2081,Fri Nov 04 2022 17:31:36 GMT-0600 (Mountain Daylight Time),-7.1,81.4,-9.8
2082,Fri Nov 04 2022 17:46:36 GMT-0600 (Mountain Daylight Time),-7.1,82.9,-9.5
2083,Fri Nov 04 2022 18:01:36 GMT-0600 (Mountain Daylight Time),-7.3,83.3,-9.7
2084,Fri Nov 04 2022 18:16:36 GMT-0600 (Mountain Daylight Time),-7.5,85.7,-9.5
2085,Fri Nov 04 2022 18:31:36 GMT-0600 (Mountain Daylight Time),-7.5,86.7,-9.3
2086,Fri Nov 04 2022 18:46:36 GMT-0600 (Mountain Daylight Time),-7.7,86.9,-9.5
2087,Fri Nov 04 2022 19:01:36 GMT-0600 (Mountain Daylight Time),-7.7,86.1,-9.6
2088,Fri Nov 04 2022 19:16:36 GMT-0600 (Mountain Daylight Time),-7.9,86.8,-9.7
2089,Fri Nov 04 2022 19:31:36 GMT-0600 (Mountain Daylight Time),-7.9,87.7,-9.6
2090,Fri Nov 04 2022 19:46:36 GMT-0600 (Mountain Daylight Time),-8.0,88.1,-9.6
2091,Fri Nov 04 2022 20:01:36 GMT-0600 (Mountain Daylight Time),-8.1,87.7,-9.8
2092,Fri Nov 04 2022 20:16:36 GMT-0600 (Mountain Daylight Time),-8.2,87.3,-9.9
2093,Fri Nov 04 2022 20:31:36 GMT-0600 (Mountain Daylight Time),-8.4,86.5,-10.3
2094,Fri Nov 04 2022 20:46:36 GMT-0600 (Mountain Daylight Time),-8.5,85.3,-10.5
2095,Fri Nov 04 2022 21:01:36 GMT-0600 (Mountain Daylight Time),-8.3,81.8,-10.9
2096,Fri Nov 04 2022 21:16:36 GMT-0600 (Mountain Daylight Time),-8.4,80.6,-11.1
2097,Fri Nov 04 2022 21:31:36 GMT-0600 (Mountain Daylight Time),-8.5,81.3,-11.1
2098,Fri Nov 04 2022 21:46:36 GMT-0600 (Mountain Daylight Time),-8.3,78.6,-11.4
2099,Fri Nov 04 2022 22:01:36 GMT-0600 (Mountain Daylight Time),-8.0,77.7,-11.2
2100,Fri Nov 04 2022 22:16:36 GMT-0600 (Mountain Daylight Time),-8.0,77.4,-11.3
2101,Fri Nov 04 2022 22:31:36 GMT-0600 (Mountain Daylight Time),-8.4,77.5,-11.6
2102,Fri Nov 04 2022 22:46:36 GMT-0600 (Mountain Daylight Time),-9.0,78.4,-12.1
2103,Fri Nov 04 2022 23:01:36 GMT-0600 (Mountain Daylight Time),-8.7,78.4,-11.8
2104,Fri Nov 04 2022 23:16:36 GMT-0600 (Mountain Daylight Time),-7.7,75.9,-11.2
2105,Fri Nov 04 2022 23:31:36 GMT-0600 (Mountain Daylight Time),-8.1,76.5,-11.5
2106,Fri Nov 04 2022 23:46:36 GMT-0600 (Mountain Daylight Time),-7.6,76.1,-11.1
2107,Sat Nov 05 2022 00:01:36 GMT-0600 (Mountain Daylight Time),-7.9,75.7,-11.4
2108,Sat Nov 05 2022 00:16:36 GMT-0600 (Mountain Daylight Time),-8.1,76.5,-11.5
2109,Sat Nov 05 2022 00:31:36 GMT-0600 (Mountain Daylight Time),-8.2,76.8,-11.6
2110,Sat Nov 05 2022 00:46:36 GMT-0600 (Mountain Daylight Time),-8.2,77.6,-11.4
2111,Sat Nov 05 2022 01:01:36 GMT-0600 (Mountain Daylight Time),-7.5,75.5,-11.1
2112,Sat Nov 05 2022 01:16:36 GMT-0600 (Mountain Daylight Time),-6.8,74.2,-10.6
2113,Sat Nov 05 2022 01:31:36 GMT-0600 (Mountain Daylight Time),-6.6,73.3,-10.6
2114,Sat Nov 05 2022 01:46:36 GMT-0600 (Mountain Daylight Time),-6.4,74.3,-10.2
2115,Sat Nov 05 2022 02:01:36 GMT-0600 (Mountain Daylight Time),-6.4,73.5,-10.4
2116,Sat Nov 05 2022 02:16:36 GMT-0600 (Mountain Daylight Time),-5.5,71.0,-9.9
2117,Sat Nov 05 2022 02:31:36 GMT-0600 (Mountain Daylight Time),-4.9,70.8,-9.4
2118,Sat Nov 05 2022 02:46:36 GMT-0600 (Mountain Daylight Time),-5.4,73.1,-9.5
2119,Sat Nov 05 2022 03:01:36 GMT-0600 (Mountain Daylight Time),-5.9,75.2,-9.6
2120,Sat Nov 05 2022 03:16:36 GMT-0600 (Mountain Daylight Time),-5.7,76.0,-9.3
2121,Sat Nov 05 2022 03:31:36 GMT-0600 (Mountain Daylight Time),-6.3,77.8,-9.5
2122,Sat Nov 05 2022 03:46:36 GMT-0600 (Mountain Daylight Time),-6.1,79.5,-9.1
2123,Sat Nov 05 2022 04:01:36 GMT-0600 (Mountain Daylight Time),-6.1,78.6,-9.2
2124,Sat Nov 05 2022 04:16:36 GMT-0600 (Mountain Daylight Time),-5.2,79.3,-8.2
2125,Sat Nov 05 2022 04:31:36 GMT-0600 (Mountain Daylight Time),-5.1,78.2,-8.3
2126,Sat Nov 05 2022 04:46:36 GMT-0600 (Mountain Daylight Time),-5.2,79.3,-8.2
2127,Sat Nov 05 2022 05:01:36 GMT-0600 (Mountain Daylight Time),-5.8,79.4,-8.8
2128,Sat Nov 05 2022 05:16:36 GMT-0600 (Mountain Daylight Time),-5.4,80.5,-8.2
2129,Sat Nov 05 2022 05:31:36 GMT-0600 (Mountain Daylight Time),-5.4,81.4,-8.1
2130,Sat Nov 05 2022 05:46:36 GMT-0600 (Mountain Daylight Time),-5.2,82.8,-7.7
2131,Sat Nov 05 2022 06:01:36 GMT-0600 (Mountain Daylight Time),-5.0,82.0,-7.6
2132,Sat Nov 05 2022 06:16:36 GMT-0600 (Mountain Daylight Time),-5.0,82.4,-7.5
2133,Sat Nov 05 2022 06:31:36 GMT-0600 (Mountain Daylight Time),-5.2,83.5,-7.6
2134,Sat Nov 05 2022 06:46:36 GMT-0600 (Mountain Daylight Time),-5.0,84.8,-7.2
2135,Sat Nov 05 2022 07:01:36 GMT-0600 (Mountain Daylight Time),-4.7,84.3,-6.9
2136,Sat Nov 05 2022 07:16:36 GMT-0600 (Mountain Daylight Time),-4.5,84.1,-6.8
2137,Sat Nov 05 2022 07:31:36 GMT-0600 (Mountain Daylight Time),-4.5,83.7,-6.8
