Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Wed Dec 14 2022 12:01:49 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1358,Thu Oct 27 2022 04:46:49 GMT-0600 (Mountain Daylight Time),-1.6,78.6,-4.8
1359,Thu Oct 27 2022 05:01:49 GMT-0600 (Mountain Daylight Time),-1.9,80.3,-4.8
1360,Thu Oct 27 2022 05:16:49 GMT-0600 (Mountain Daylight Time),-1.9,80.0,-4.9
1361,Thu Oct 27 2022 05:31:49 GMT-0600 (Mountain Daylight Time),-1.9,80.7,-4.8
1362,Thu Oct 27 2022 05:46:49 GMT-0600 (Mountain Daylight Time),-1.9,81.7,-4.6
1363,Thu Oct 27 2022 06:01:49 GMT-0600 (Mountain Daylight Time),-1.8,82.1,-4.4
1364,Thu Oct 27 2022 06:16:49 GMT-0600 (Mountain Daylight Time),-1.5,81.5,-4.3
1365,Thu Oct 27 2022 06:31:49 GMT-0600 (Mountain Daylight Time),-1.1,79.3,-4.2
1366,Thu Oct 27 2022 06:46:49 GMT-0600 (Mountain Daylight Time),-1.0,77.5,-4.4
1367,Thu Oct 27 2022 07:01:49 GMT-0600 (Mountain Daylight Time),-0.5,75.6,-4.3
1368,Thu Oct 27 2022 07:16:49 GMT-0600 (Mountain Daylight Time),-0.4,74.4,-4.4
1369,Thu Oct 27 2022 07:31:49 GMT-0600 (Mountain Daylight Time),-0.3,74.3,-4.3
1370,Thu Oct 27 2022 07:46:49 GMT-0600 (Mountain Daylight Time),-0.8,74.5,-4.8
1371,Thu Oct 27 2022 08:01:49 GMT-0600 (Mountain Daylight Time),-1.3,77.2,-4.8
1372,Thu Oct 27 2022 08:16:49 GMT-0600 (Mountain Daylight Time),-1.3,77.2,-4.8
1373,Thu Oct 27 2022 08:31:49 GMT-0600 (Mountain Daylight Time),-1.0,74.9,-4.9
1374,Thu Oct 27 2022 08:46:49 GMT-0600 (Mountain Daylight Time),-0.3,73.3,-4.5
1375,Thu Oct 27 2022 09:01:49 GMT-0600 (Mountain Daylight Time),0.4,69.8,-4.5
1376,Thu Oct 27 2022 09:16:49 GMT-0600 (Mountain Daylight Time),0.6,68.0,-4.6
1377,Thu Oct 27 2022 09:31:49 GMT-0600 (Mountain Daylight Time),0.8,66.7,-4.7
1378,Thu Oct 27 2022 09:46:49 GMT-0600 (Mountain Daylight Time),1.3,64.0,-4.8
1379,Thu Oct 27 2022 10:01:49 GMT-0600 (Mountain Daylight Time),1.6,61.9,-4.9
1380,Thu Oct 27 2022 10:16:49 GMT-0600 (Mountain Daylight Time),1.7,62.2,-4.8
1381,Thu Oct 27 2022 10:31:49 GMT-0600 (Mountain Daylight Time),2.2,60.8,-4.6
1382,Thu Oct 27 2022 10:46:49 GMT-0600 (Mountain Daylight Time),2.3,57.7,-5.2
1383,Thu Oct 27 2022 11:01:49 GMT-0600 (Mountain Daylight Time),2.0,58.0,-5.4
1384,Thu Oct 27 2022 11:16:49 GMT-0600 (Mountain Daylight Time),2.0,59.3,-5.1
1385,Thu Oct 27 2022 11:31:49 GMT-0600 (Mountain Daylight Time),1.9,58.6,-5.4
1386,Thu Oct 27 2022 11:46:49 GMT-0600 (Mountain Daylight Time),2.0,59.0,-5.2
1387,Thu Oct 27 2022 12:01:49 GMT-0600 (Mountain Daylight Time),2.0,60.1,-4.9
1388,Thu Oct 27 2022 12:16:49 GMT-0600 (Mountain Daylight Time),1.8,61.9,-4.7
1389,Thu Oct 27 2022 12:31:49 GMT-0600 (Mountain Daylight Time),1.6,63.5,-4.6
1390,Thu Oct 27 2022 12:46:49 GMT-0600 (Mountain Daylight Time),0.5,64.8,-5.4
1391,Thu Oct 27 2022 13:01:49 GMT-0600 (Mountain Daylight Time),-0.1,65.8,-5.7
1392,Thu Oct 27 2022 13:16:49 GMT-0600 (Mountain Daylight Time),-0.9,64.2,-6.8
1393,Thu Oct 27 2022 13:31:49 GMT-0600 (Mountain Daylight Time),-0.8,61.7,-7.2
1394,Thu Oct 27 2022 13:46:49 GMT-0600 (Mountain Daylight Time),-0.8,58.6,-7.9
1395,Thu Oct 27 2022 14:01:49 GMT-0600 (Mountain Daylight Time),-0.9,56.1,-8.6
1396,Thu Oct 27 2022 14:16:49 GMT-0600 (Mountain Daylight Time),-1.2,55.8,-8.9
1397,Thu Oct 27 2022 14:31:49 GMT-0600 (Mountain Daylight Time),-0.2,54.7,-8.2
1398,Thu Oct 27 2022 14:46:49 GMT-0600 (Mountain Daylight Time),-0.6,52.0,-9.3
1399,Thu Oct 27 2022 15:01:49 GMT-0600 (Mountain Daylight Time),-0.3,50.8,-9.3
1400,Thu Oct 27 2022 15:16:49 GMT-0600 (Mountain Daylight Time),-0.2,48.5,-9.8
1401,Thu Oct 27 2022 15:31:49 GMT-0600 (Mountain Daylight Time),0.0,45.1,-10.5
1402,Thu Oct 27 2022 15:46:49 GMT-0600 (Mountain Daylight Time),0.8,44.1,-10.1
1403,Thu Oct 27 2022 16:01:49 GMT-0600 (Mountain Daylight Time),0.8,42.4,-10.6
1404,Thu Oct 27 2022 16:16:49 GMT-0600 (Mountain Daylight Time),-0.7,52.4,-9.3
1405,Thu Oct 27 2022 16:31:49 GMT-0600 (Mountain Daylight Time),-1.6,53.9,-9.7
1406,Thu Oct 27 2022 16:46:49 GMT-0600 (Mountain Daylight Time),-0.9,52.9,-9.3
1407,Thu Oct 27 2022 17:01:49 GMT-0600 (Mountain Daylight Time),-0.9,52.3,-9.5
1408,Thu Oct 27 2022 17:16:49 GMT-0600 (Mountain Daylight Time),-1.3,53.1,-9.6
1409,Thu Oct 27 2022 17:31:49 GMT-0600 (Mountain Daylight Time),-1.3,56.8,-8.8
1410,Thu Oct 27 2022 17:46:49 GMT-0600 (Mountain Daylight Time),-1.5,62.2,-7.8
1411,Thu Oct 27 2022 18:01:49 GMT-0600 (Mountain Daylight Time),-1.7,63.6,-7.7
1412,Thu Oct 27 2022 18:16:49 GMT-0600 (Mountain Daylight Time),-1.8,67.4,-7.0
1413,Thu Oct 27 2022 18:31:49 GMT-0600 (Mountain Daylight Time),-1.8,68.9,-6.8
1414,Thu Oct 27 2022 18:46:49 GMT-0600 (Mountain Daylight Time),-2.0,70.3,-6.7
1415,Thu Oct 27 2022 19:01:49 GMT-0600 (Mountain Daylight Time),-2.1,73.0,-6.3
1416,Thu Oct 27 2022 19:16:49 GMT-0600 (Mountain Daylight Time),-2.3,76.6,-5.9
1417,Thu Oct 27 2022 19:31:49 GMT-0600 (Mountain Daylight Time),-2.4,78.6,-5.6
1418,Thu Oct 27 2022 19:46:49 GMT-0600 (Mountain Daylight Time),-2.8,79.9,-5.8
1419,Thu Oct 27 2022 20:01:49 GMT-0600 (Mountain Daylight Time),-2.7,78.9,-5.9
1420,Thu Oct 27 2022 20:16:49 GMT-0600 (Mountain Daylight Time),-2.6,79.0,-5.7
1421,Thu Oct 27 2022 20:31:49 GMT-0600 (Mountain Daylight Time),-2.4,79.4,-5.5
1422,Thu Oct 27 2022 20:46:49 GMT-0600 (Mountain Daylight Time),-1.9,79.4,-5.0
1423,Thu Oct 27 2022 21:01:49 GMT-0600 (Mountain Daylight Time),-1.6,78.8,-4.8
1424,Thu Oct 27 2022 21:16:49 GMT-0600 (Mountain Daylight Time),-1.3,77.7,-4.7
1425,Thu Oct 27 2022 21:31:49 GMT-0600 (Mountain Daylight Time),-1.0,76.7,-4.6
1426,Thu Oct 27 2022 21:46:49 GMT-0600 (Mountain Daylight Time),-1.1,76.4,-4.7
1427,Thu Oct 27 2022 22:01:49 GMT-0600 (Mountain Daylight Time),-1.4,77.3,-4.9
1428,Thu Oct 27 2022 22:16:49 GMT-0600 (Mountain Daylight Time),-1.6,78.1,-4.9
1429,Thu Oct 27 2022 22:31:49 GMT-0600 (Mountain Daylight Time),-1.5,77.9,-4.9
1430,Thu Oct 27 2022 22:46:49 GMT-0600 (Mountain Daylight Time),-1.5,78.0,-4.8
1431,Thu Oct 27 2022 23:01:49 GMT-0600 (Mountain Daylight Time),-1.6,78.5,-4.8
1432,Thu Oct 27 2022 23:16:49 GMT-0600 (Mountain Daylight Time),-1.6,77.4,-5.0
1433,Thu Oct 27 2022 23:31:49 GMT-0600 (Mountain Daylight Time),-1.4,76.2,-5.0
1434,Thu Oct 27 2022 23:46:49 GMT-0600 (Mountain Daylight Time),-1.3,75.2,-5.1
1435,Fri Oct 28 2022 00:01:49 GMT-0600 (Mountain Daylight Time),-1.9,77.2,-5.4
1436,Fri Oct 28 2022 00:16:49 GMT-0600 (Mountain Daylight Time),-2.4,79.0,-5.5
1437,Fri Oct 28 2022 00:31:49 GMT-0600 (Mountain Daylight Time),-2.7,80.0,-5.7
1438,Fri Oct 28 2022 00:46:49 GMT-0600 (Mountain Daylight Time),-2.9,80.0,-5.9
1439,Fri Oct 28 2022 01:01:49 GMT-0600 (Mountain Daylight Time),-3.4,79.8,-6.4
1440,Fri Oct 28 2022 01:16:49 GMT-0600 (Mountain Daylight Time),-3.7,80.2,-6.6
1441,Fri Oct 28 2022 01:31:49 GMT-0600 (Mountain Daylight Time),-4.1,79.2,-7.2
1442,Fri Oct 28 2022 01:46:49 GMT-0600 (Mountain Daylight Time),-3.2,82.7,-5.7
1443,Fri Oct 28 2022 02:01:49 GMT-0600 (Mountain Daylight Time),-2.9,80.8,-5.7
1444,Fri Oct 28 2022 02:16:49 GMT-0600 (Mountain Daylight Time),-1.6,77.9,-5.0
1445,Fri Oct 28 2022 02:31:49 GMT-0600 (Mountain Daylight Time),-1.4,75.0,-5.3
1446,Fri Oct 28 2022 02:46:49 GMT-0600 (Mountain Daylight Time),-1.7,75.8,-5.4
1447,Fri Oct 28 2022 03:01:49 GMT-0600 (Mountain Daylight Time),-2.5,77.3,-5.9
1448,Fri Oct 28 2022 03:16:49 GMT-0600 (Mountain Daylight Time),-2.8,79.2,-5.9
1449,Fri Oct 28 2022 03:31:49 GMT-0600 (Mountain Daylight Time),-3.0,80.6,-5.9
1450,Fri Oct 28 2022 03:46:49 GMT-0600 (Mountain Daylight Time),-3.1,80.9,-5.9
1451,Fri Oct 28 2022 04:01:49 GMT-0600 (Mountain Daylight Time),-3.4,82.1,-6.0
1452,Fri Oct 28 2022 04:16:49 GMT-0600 (Mountain Daylight Time),-3.7,82.5,-6.2
1453,Fri Oct 28 2022 04:31:49 GMT-0600 (Mountain Daylight Time),-4.0,82.7,-6.5
1454,Fri Oct 28 2022 04:46:49 GMT-0600 (Mountain Daylight Time),-5.0,81.0,-7.8
1455,Fri Oct 28 2022 05:01:49 GMT-0600 (Mountain Daylight Time),-4.8,84.6,-7.0
1456,Fri Oct 28 2022 05:16:49 GMT-0600 (Mountain Daylight Time),-6.6,81.1,-9.3
1457,Fri Oct 28 2022 05:31:49 GMT-0600 (Mountain Daylight Time),-6.9,84.2,-9.1
1458,Fri Oct 28 2022 05:46:49 GMT-0600 (Mountain Daylight Time),-6.8,85.4,-8.8
1459,Fri Oct 28 2022 06:01:49 GMT-0600 (Mountain Daylight Time),-6.3,86.0,-8.3
1460,Fri Oct 28 2022 06:16:49 GMT-0600 (Mountain Daylight Time),-6.9,81.4,-9.6
1461,Fri Oct 28 2022 06:31:49 GMT-0600 (Mountain Daylight Time),-7.9,84.2,-10.1
1462,Fri Oct 28 2022 06:46:49 GMT-0600 (Mountain Daylight Time),-8.3,84.7,-10.4
1463,Fri Oct 28 2022 07:01:49 GMT-0600 (Mountain Daylight Time),-8.3,86.1,-10.2
1464,Fri Oct 28 2022 07:16:49 GMT-0600 (Mountain Daylight Time),-8.5,85.1,-10.6
1465,Fri Oct 28 2022 07:31:49 GMT-0600 (Mountain Daylight Time),-8.0,88.9,-9.5
1466,Fri Oct 28 2022 07:46:49 GMT-0600 (Mountain Daylight Time),-7.4,88.7,-8.9
1467,Fri Oct 28 2022 08:01:49 GMT-0600 (Mountain Daylight Time),-7.2,88.5,-8.8
1468,Fri Oct 28 2022 08:16:49 GMT-0600 (Mountain Daylight Time),-7.0,88.5,-8.6
1469,Fri Oct 28 2022 08:31:49 GMT-0600 (Mountain Daylight Time),-6.7,88.0,-8.4
1470,Fri Oct 28 2022 08:46:49 GMT-0600 (Mountain Daylight Time),-6.5,89.1,-8.0
1471,Fri Oct 28 2022 09:01:49 GMT-0600 (Mountain Daylight Time),-5.9,90.5,-7.2
1472,Fri Oct 28 2022 09:16:49 GMT-0600 (Mountain Daylight Time),-5.2,91.0,-6.4
1473,Fri Oct 28 2022 09:31:49 GMT-0600 (Mountain Daylight Time),-4.4,92.5,-5.4
1474,Fri Oct 28 2022 09:46:49 GMT-0600 (Mountain Daylight Time),-3.7,92.9,-4.7
1475,Fri Oct 28 2022 10:01:49 GMT-0600 (Mountain Daylight Time),-3.2,91.7,-4.4
1476,Fri Oct 28 2022 10:16:49 GMT-0600 (Mountain Daylight Time),-2.4,89.5,-3.9
1477,Fri Oct 28 2022 10:31:49 GMT-0600 (Mountain Daylight Time),-1.8,87.7,-3.6
1478,Fri Oct 28 2022 10:46:49 GMT-0600 (Mountain Daylight Time),-0.2,78.3,-3.5
1479,Fri Oct 28 2022 11:01:49 GMT-0600 (Mountain Daylight Time),1.2,69.5,-3.8
1480,Fri Oct 28 2022 11:16:49 GMT-0600 (Mountain Daylight Time),2.9,60.4,-4.0
1481,Fri Oct 28 2022 11:31:49 GMT-0600 (Mountain Daylight Time),4.3,54.6,-4.0
1482,Fri Oct 28 2022 11:46:49 GMT-0600 (Mountain Daylight Time),5.3,49.0,-4.5
1483,Fri Oct 28 2022 12:01:49 GMT-0600 (Mountain Daylight Time),5.3,47.8,-4.9
1484,Fri Oct 28 2022 12:16:49 GMT-0600 (Mountain Daylight Time),5.7,52.1,-3.4
1485,Fri Oct 28 2022 12:31:49 GMT-0600 (Mountain Daylight Time),6.0,52.5,-3.0
1486,Fri Oct 28 2022 12:46:49 GMT-0600 (Mountain Daylight Time),6.1,52.1,-3.0
1487,Fri Oct 28 2022 13:01:49 GMT-0600 (Mountain Daylight Time),5.9,50.7,-3.5
1488,Fri Oct 28 2022 13:16:49 GMT-0600 (Mountain Daylight Time),6.0,50.2,-3.6
1489,Fri Oct 28 2022 13:31:49 GMT-0600 (Mountain Daylight Time),6.5,49.8,-3.2
1490,Fri Oct 28 2022 13:46:49 GMT-0600 (Mountain Daylight Time),6.6,49.1,-3.3
1491,Fri Oct 28 2022 14:01:49 GMT-0600 (Mountain Daylight Time),7.2,47.6,-3.2
1492,Fri Oct 28 2022 14:16:49 GMT-0600 (Mountain Daylight Time),7.4,46.5,-3.3
1493,Fri Oct 28 2022 14:31:49 GMT-0600 (Mountain Daylight Time),7.6,49.2,-2.4
1494,Fri Oct 28 2022 14:46:49 GMT-0600 (Mountain Daylight Time),7.6,48.7,-2.5
1495,Fri Oct 28 2022 15:01:49 GMT-0600 (Mountain Daylight Time),7.6,44.1,-3.8
1496,Fri Oct 28 2022 15:16:49 GMT-0600 (Mountain Daylight Time),7.8,42.6,-4.1
1497,Fri Oct 28 2022 15:31:49 GMT-0600 (Mountain Daylight Time),7.8,42.7,-4.1
1498,Fri Oct 28 2022 15:46:49 GMT-0600 (Mountain Daylight Time),8.0,47.4,-2.5
1499,Fri Oct 28 2022 16:01:49 GMT-0600 (Mountain Daylight Time),8.1,47.6,-2.3
1500,Fri Oct 28 2022 16:16:49 GMT-0600 (Mountain Daylight Time),8.0,46.8,-2.7
1501,Fri Oct 28 2022 16:31:49 GMT-0600 (Mountain Daylight Time),7.9,46.2,-2.9
1502,Fri Oct 28 2022 16:46:49 GMT-0600 (Mountain Daylight Time),7.2,46.9,-3.4
1503,Fri Oct 28 2022 17:01:49 GMT-0600 (Mountain Daylight Time),7.8,45.3,-3.3
1504,Fri Oct 28 2022 17:16:49 GMT-0600 (Mountain Daylight Time),7.2,44.8,-4.0
1505,Fri Oct 28 2022 17:31:49 GMT-0600 (Mountain Daylight Time),5.8,46.7,-4.7
1506,Fri Oct 28 2022 17:46:49 GMT-0600 (Mountain Daylight Time),5.0,49.1,-4.8
1507,Fri Oct 28 2022 18:01:49 GMT-0600 (Mountain Daylight Time),4.0,51.5,-5.1
1508,Fri Oct 28 2022 18:16:49 GMT-0600 (Mountain Daylight Time),3.3,53.6,-5.2
1509,Fri Oct 28 2022 18:31:49 GMT-0600 (Mountain Daylight Time),2.6,56.1,-5.3
1510,Fri Oct 28 2022 18:46:49 GMT-0600 (Mountain Daylight Time),1.8,58.0,-5.6
1511,Fri Oct 28 2022 19:01:49 GMT-0600 (Mountain Daylight Time),1.2,61.1,-5.5
1512,Fri Oct 28 2022 19:16:49 GMT-0600 (Mountain Daylight Time),0.2,63.5,-5.9
1513,Fri Oct 28 2022 19:31:49 GMT-0600 (Mountain Daylight Time),-0.4,66.1,-6.0
1514,Fri Oct 28 2022 19:46:49 GMT-0600 (Mountain Daylight Time),-1.9,70.6,-6.5
1515,Fri Oct 28 2022 20:01:49 GMT-0600 (Mountain Daylight Time),-2.4,74.1,-6.4
1516,Fri Oct 28 2022 20:16:49 GMT-0600 (Mountain Daylight Time),-2.8,72.4,-7.1
1517,Fri Oct 28 2022 20:31:49 GMT-0600 (Mountain Daylight Time),-3.1,76.4,-6.7
1518,Fri Oct 28 2022 20:46:49 GMT-0600 (Mountain Daylight Time),-4.4,77.7,-7.7
1519,Fri Oct 28 2022 21:01:49 GMT-0600 (Mountain Daylight Time),-4.7,80.0,-7.6
1520,Fri Oct 28 2022 21:16:49 GMT-0600 (Mountain Daylight Time),-4.8,81.1,-7.5
1521,Fri Oct 28 2022 21:31:49 GMT-0600 (Mountain Daylight Time),-5.1,80.9,-7.9
1522,Fri Oct 28 2022 21:46:49 GMT-0600 (Mountain Daylight Time),-5.6,81.5,-8.3
1523,Fri Oct 28 2022 22:01:49 GMT-0600 (Mountain Daylight Time),-5.7,82.3,-8.2
1524,Fri Oct 28 2022 22:16:49 GMT-0600 (Mountain Daylight Time),-6.0,83.8,-8.3
1525,Fri Oct 28 2022 22:31:49 GMT-0600 (Mountain Daylight Time),-5.7,83.2,-8.1
1526,Fri Oct 28 2022 22:46:49 GMT-0600 (Mountain Daylight Time),-6.3,83.2,-8.7
1527,Fri Oct 28 2022 23:01:49 GMT-0600 (Mountain Daylight Time),-6.8,83.9,-9.1
1528,Fri Oct 28 2022 23:16:49 GMT-0600 (Mountain Daylight Time),-6.5,84.8,-8.6
1529,Fri Oct 28 2022 23:31:49 GMT-0600 (Mountain Daylight Time),-6.5,84.9,-8.6
1530,Fri Oct 28 2022 23:46:49 GMT-0600 (Mountain Daylight Time),-7.2,82.9,-9.6
1531,Sat Oct 29 2022 00:01:49 GMT-0600 (Mountain Daylight Time),-7.5,85.0,-9.6
1532,Sat Oct 29 2022 00:16:49 GMT-0600 (Mountain Daylight Time),-7.6,85.1,-9.7
1533,Sat Oct 29 2022 00:31:49 GMT-0600 (Mountain Daylight Time),-7.1,86.5,-9.0
1534,Sat Oct 29 2022 00:46:49 GMT-0600 (Mountain Daylight Time),-7.2,85.5,-9.2
1535,Sat Oct 29 2022 01:01:49 GMT-0600 (Mountain Daylight Time),-7.8,84.3,-10.0
1536,Sat Oct 29 2022 01:16:49 GMT-0600 (Mountain Daylight Time),-8.0,84.2,-10.2
1537,Sat Oct 29 2022 01:31:49 GMT-0600 (Mountain Daylight Time),-8.3,84.3,-10.5
1538,Sat Oct 29 2022 01:46:49 GMT-0600 (Mountain Daylight Time),-8.3,84.3,-10.5
1539,Sat Oct 29 2022 02:01:49 GMT-0600 (Mountain Daylight Time),-8.2,85.7,-10.2
1540,Sat Oct 29 2022 02:16:49 GMT-0600 (Mountain Daylight Time),-8.1,84.7,-10.2
1541,Sat Oct 29 2022 02:31:49 GMT-0600 (Mountain Daylight Time),-8.4,82.8,-10.8
1542,Sat Oct 29 2022 02:46:49 GMT-0600 (Mountain Daylight Time),-8.8,83.9,-11.0
1543,Sat Oct 29 2022 03:01:49 GMT-0600 (Mountain Daylight Time),-9.0,85.3,-11.0
1544,Sat Oct 29 2022 03:16:49 GMT-0600 (Mountain Daylight Time),-8.6,87.1,-10.4
1545,Sat Oct 29 2022 03:31:49 GMT-0600 (Mountain Daylight Time),-9.0,83.4,-11.3
1546,Sat Oct 29 2022 03:46:49 GMT-0600 (Mountain Daylight Time),-9.3,84.1,-11.5
1547,Sat Oct 29 2022 04:01:49 GMT-0600 (Mountain Daylight Time),-9.3,85.9,-11.2
1548,Sat Oct 29 2022 04:16:49 GMT-0600 (Mountain Daylight Time),-9.2,85.8,-11.1
1549,Sat Oct 29 2022 04:31:49 GMT-0600 (Mountain Daylight Time),-8.9,86.9,-10.7
1550,Sat Oct 29 2022 04:46:49 GMT-0600 (Mountain Daylight Time),-9.4,81.6,-12.0
1551,Sat Oct 29 2022 05:01:49 GMT-0600 (Mountain Daylight Time),-9.7,85.3,-11.7
1552,Sat Oct 29 2022 05:16:49 GMT-0600 (Mountain Daylight Time),-9.5,86.5,-11.3
1553,Sat Oct 29 2022 05:31:49 GMT-0600 (Mountain Daylight Time),-9.5,83.8,-11.7
1554,Sat Oct 29 2022 05:46:49 GMT-0600 (Mountain Daylight Time),-9.6,85.5,-11.6
1555,Sat Oct 29 2022 06:01:49 GMT-0600 (Mountain Daylight Time),-10.1,82.8,-12.5
1556,Sat Oct 29 2022 06:16:49 GMT-0600 (Mountain Daylight Time),-10.7,84.1,-12.9
1557,Sat Oct 29 2022 06:31:49 GMT-0600 (Mountain Daylight Time),-10.5,85.4,-12.5
1558,Sat Oct 29 2022 06:46:49 GMT-0600 (Mountain Daylight Time),-10.1,86.3,-12.0
1559,Sat Oct 29 2022 07:01:49 GMT-0600 (Mountain Daylight Time),-9.6,86.9,-11.4
1560,Sat Oct 29 2022 07:16:49 GMT-0600 (Mountain Daylight Time),-9.4,87.7,-11.1
1561,Sat Oct 29 2022 07:31:49 GMT-0600 (Mountain Daylight Time),-9.9,82.6,-12.3
1562,Sat Oct 29 2022 07:46:49 GMT-0600 (Mountain Daylight Time),-10.7,83.2,-13.0
1563,Sat Oct 29 2022 08:01:49 GMT-0600 (Mountain Daylight Time),-11.0,83.4,-13.3
1564,Sat Oct 29 2022 08:16:49 GMT-0600 (Mountain Daylight Time),-11.1,84.4,-13.2
1565,Sat Oct 29 2022 08:31:49 GMT-0600 (Mountain Daylight Time),-10.6,85.6,-12.6
1566,Sat Oct 29 2022 08:46:49 GMT-0600 (Mountain Daylight Time),-9.9,86.5,-11.7
1567,Sat Oct 29 2022 09:01:49 GMT-0600 (Mountain Daylight Time),-9.4,87.1,-11.2
1568,Sat Oct 29 2022 09:16:49 GMT-0600 (Mountain Daylight Time),-8.5,90.3,-9.8
1569,Sat Oct 29 2022 09:31:49 GMT-0600 (Mountain Daylight Time),-7.5,91.2,-8.7
1570,Sat Oct 29 2022 09:46:49 GMT-0600 (Mountain Daylight Time),-6.5,92.8,-7.5
1571,Sat Oct 29 2022 10:01:49 GMT-0600 (Mountain Daylight Time),-5.5,93.7,-6.4
1572,Sat Oct 29 2022 10:16:49 GMT-0600 (Mountain Daylight Time),-4.7,93.2,-5.6
1573,Sat Oct 29 2022 10:31:49 GMT-0600 (Mountain Daylight Time),-3.9,93.2,-4.8
1574,Sat Oct 29 2022 10:46:49 GMT-0600 (Mountain Daylight Time),-3.1,94.3,-3.9
1575,Sat Oct 29 2022 11:01:49 GMT-0600 (Mountain Daylight Time),-1.7,90.0,-3.1
1576,Sat Oct 29 2022 11:16:49 GMT-0600 (Mountain Daylight Time),0.3,78.6,-3.0
1577,Sat Oct 29 2022 11:31:49 GMT-0600 (Mountain Daylight Time),2.3,62.5,-4.1
1578,Sat Oct 29 2022 11:46:49 GMT-0600 (Mountain Daylight Time),3.9,53.8,-4.6
1579,Sat Oct 29 2022 12:01:49 GMT-0600 (Mountain Daylight Time),5.1,47.3,-5.2
1580,Sat Oct 29 2022 12:16:49 GMT-0600 (Mountain Daylight Time),5.6,45.4,-5.3
1581,Sat Oct 29 2022 12:31:49 GMT-0600 (Mountain Daylight Time),6.9,39.8,-5.8
1582,Sat Oct 29 2022 12:46:49 GMT-0600 (Mountain Daylight Time),7.4,39.3,-5.5
1583,Sat Oct 29 2022 13:01:49 GMT-0600 (Mountain Daylight Time),7.6,43.6,-4.0
1584,Sat Oct 29 2022 13:16:49 GMT-0600 (Mountain Daylight Time),7.9,44.7,-3.4
1585,Sat Oct 29 2022 13:31:49 GMT-0600 (Mountain Daylight Time),7.9,45.4,-3.2
1586,Sat Oct 29 2022 13:46:49 GMT-0600 (Mountain Daylight Time),7.9,44.4,-3.5
1587,Sat Oct 29 2022 14:01:49 GMT-0600 (Mountain Daylight Time),7.9,41.4,-4.4
1588,Sat Oct 29 2022 14:16:49 GMT-0600 (Mountain Daylight Time),7.9,41.4,-4.4
1589,Sat Oct 29 2022 14:31:49 GMT-0600 (Mountain Daylight Time),8.0,40.3,-4.7
1590,Sat Oct 29 2022 14:46:49 GMT-0600 (Mountain Daylight Time),8.0,40.7,-4.5
1591,Sat Oct 29 2022 15:01:49 GMT-0600 (Mountain Daylight Time),8.4,38.6,-4.9
1592,Sat Oct 29 2022 15:16:49 GMT-0600 (Mountain Daylight Time),8.6,37.9,-4.9
1593,Sat Oct 29 2022 15:31:49 GMT-0600 (Mountain Daylight Time),8.6,37.0,-5.3
1594,Sat Oct 29 2022 15:46:49 GMT-0600 (Mountain Daylight Time),8.5,37.1,-5.3
1595,Sat Oct 29 2022 16:01:49 GMT-0600 (Mountain Daylight Time),8.6,36.4,-5.5
1596,Sat Oct 29 2022 16:16:49 GMT-0600 (Mountain Daylight Time),8.9,35.6,-5.5
1597,Sat Oct 29 2022 16:31:49 GMT-0600 (Mountain Daylight Time),9.0,35.5,-5.4
1598,Sat Oct 29 2022 16:46:49 GMT-0600 (Mountain Daylight Time),8.5,35.7,-5.8
1599,Sat Oct 29 2022 17:01:49 GMT-0600 (Mountain Daylight Time),8.8,34.7,-5.9
1600,Sat Oct 29 2022 17:16:49 GMT-0600 (Mountain Daylight Time),8.5,34.5,-6.3
1601,Sat Oct 29 2022 17:31:49 GMT-0600 (Mountain Daylight Time),7.3,36.0,-6.8
1602,Sat Oct 29 2022 17:46:49 GMT-0600 (Mountain Daylight Time),6.8,36.8,-6.9
1603,Sat Oct 29 2022 18:01:49 GMT-0600 (Mountain Daylight Time),5.4,41.4,-6.7
1604,Sat Oct 29 2022 18:16:49 GMT-0600 (Mountain Daylight Time),4.0,44.8,-6.9
1605,Sat Oct 29 2022 18:31:49 GMT-0600 (Mountain Daylight Time),2.9,48.0,-7.0
1606,Sat Oct 29 2022 18:46:49 GMT-0600 (Mountain Daylight Time),1.5,51.5,-7.4
1607,Sat Oct 29 2022 19:01:49 GMT-0600 (Mountain Daylight Time),1.1,54.7,-7.0
1608,Sat Oct 29 2022 19:16:49 GMT-0600 (Mountain Daylight Time),0.1,57.2,-7.4
1609,Sat Oct 29 2022 19:31:49 GMT-0600 (Mountain Daylight Time),-0.3,58.8,-7.4
1610,Sat Oct 29 2022 19:46:49 GMT-0600 (Mountain Daylight Time),-1.6,62.6,-7.8
1611,Sat Oct 29 2022 20:01:49 GMT-0600 (Mountain Daylight Time),-1.9,63.8,-7.9
1612,Sat Oct 29 2022 20:16:49 GMT-0600 (Mountain Daylight Time),-2.8,67.3,-8.0
1613,Sat Oct 29 2022 20:31:49 GMT-0600 (Mountain Daylight Time),-3.4,71.1,-7.9
1614,Sat Oct 29 2022 20:46:49 GMT-0600 (Mountain Daylight Time),-4.5,73.1,-8.6
