Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 16,ED363284,Mon Dec 19 2022 15:10:11 GMT-0700 (Mountain Standard Time),Not set,900,5131,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
267,Sun Oct 30 2022 00:25:11 GMT-0600 (Mountain Daylight Time),15.0,52.8,5.5
268,Sun Oct 30 2022 00:40:11 GMT-0600 (Mountain Daylight Time),15.2,54.5,6.1
269,Sun Oct 30 2022 00:55:11 GMT-0600 (Mountain Daylight Time),15.1,53.3,5.7
270,Sun Oct 30 2022 01:10:11 GMT-0600 (Mountain Daylight Time),15.1,53.9,5.9
271,Sun Oct 30 2022 01:25:11 GMT-0600 (Mountain Daylight Time),15.7,52.5,6.1
272,Sun Oct 30 2022 01:40:11 GMT-0600 (Mountain Daylight Time),16.3,51.3,6.3
273,Sun Oct 30 2022 01:55:11 GMT-0600 (Mountain Daylight Time),15.8,52.5,6.2
274,Sun Oct 30 2022 02:10:11 GMT-0600 (Mountain Daylight Time),16.0,53.6,6.6
275,Sun Oct 30 2022 02:25:11 GMT-0600 (Mountain Daylight Time),15.6,53.7,6.3
276,Sun Oct 30 2022 02:40:11 GMT-0600 (Mountain Daylight Time),15.7,54.3,6.6
277,Sun Oct 30 2022 02:55:11 GMT-0600 (Mountain Daylight Time),15.5,54.4,6.4
278,Sun Oct 30 2022 03:10:11 GMT-0600 (Mountain Daylight Time),15.6,51.4,5.7
279,Sun Oct 30 2022 03:25:11 GMT-0600 (Mountain Daylight Time),16.9,50.9,6.7
280,Sun Oct 30 2022 03:40:11 GMT-0600 (Mountain Daylight Time),16.5,51.6,6.6
281,Sun Oct 30 2022 03:55:11 GMT-0600 (Mountain Daylight Time),16.0,54.5,6.9
282,Sun Oct 30 2022 04:10:11 GMT-0600 (Mountain Daylight Time),16.0,53.7,6.7
283,Sun Oct 30 2022 04:25:11 GMT-0600 (Mountain Daylight Time),15.5,55.0,6.6
284,Sun Oct 30 2022 04:40:11 GMT-0600 (Mountain Daylight Time),16.0,52.2,6.3
285,Sun Oct 30 2022 04:55:11 GMT-0600 (Mountain Daylight Time),16.4,50.5,6.2
286,Sun Oct 30 2022 05:10:11 GMT-0600 (Mountain Daylight Time),16.4,48.6,5.6
287,Sun Oct 30 2022 05:25:11 GMT-0600 (Mountain Daylight Time),16.8,44.0,4.5
288,Sun Oct 30 2022 05:40:11 GMT-0600 (Mountain Daylight Time),16.4,45.4,4.6
289,Sun Oct 30 2022 05:55:11 GMT-0600 (Mountain Daylight Time),16.6,45.9,5.0
290,Sun Oct 30 2022 06:10:11 GMT-0600 (Mountain Daylight Time),16.5,44.8,4.5
291,Sun Oct 30 2022 06:25:11 GMT-0600 (Mountain Daylight Time),16.2,45.0,4.3
292,Sun Oct 30 2022 06:40:11 GMT-0600 (Mountain Daylight Time),15.5,47.7,4.5
293,Sun Oct 30 2022 06:55:11 GMT-0600 (Mountain Daylight Time),16.6,48.5,5.8
294,Sun Oct 30 2022 07:10:11 GMT-0600 (Mountain Daylight Time),16.2,46.6,4.8
295,Sun Oct 30 2022 07:25:11 GMT-0600 (Mountain Daylight Time),16.4,45.5,4.7
296,Sun Oct 30 2022 07:40:11 GMT-0600 (Mountain Daylight Time),16.5,45.4,4.7
297,Sun Oct 30 2022 07:55:11 GMT-0600 (Mountain Daylight Time),16.2,45.2,4.4
298,Sun Oct 30 2022 08:10:11 GMT-0600 (Mountain Daylight Time),15.9,46.4,4.5
299,Sun Oct 30 2022 08:25:11 GMT-0600 (Mountain Daylight Time),15.0,49.8,4.7
300,Sun Oct 30 2022 08:40:11 GMT-0600 (Mountain Daylight Time),15.0,47.7,4.0
301,Sun Oct 30 2022 08:55:11 GMT-0600 (Mountain Daylight Time),14.6,49.6,4.2
302,Sun Oct 30 2022 09:10:11 GMT-0600 (Mountain Daylight Time),13.9,50.7,3.9
303,Sun Oct 30 2022 09:25:11 GMT-0600 (Mountain Daylight Time),13.6,54.3,4.6
304,Sun Oct 30 2022 09:40:11 GMT-0600 (Mountain Daylight Time),13.3,55.5,4.6
305,Sun Oct 30 2022 09:55:11 GMT-0600 (Mountain Daylight Time),12.8,54.6,3.9
306,Sun Oct 30 2022 10:10:11 GMT-0600 (Mountain Daylight Time),12.4,54.2,3.4
307,Sun Oct 30 2022 10:25:11 GMT-0600 (Mountain Daylight Time),11.9,55.3,3.3
308,Sun Oct 30 2022 10:40:11 GMT-0600 (Mountain Daylight Time),11.8,55.4,3.2
309,Sun Oct 30 2022 10:55:11 GMT-0600 (Mountain Daylight Time),11.4,57.9,3.4
310,Sun Oct 30 2022 11:10:11 GMT-0600 (Mountain Daylight Time),11.1,60.5,3.8
311,Sun Oct 30 2022 11:25:11 GMT-0600 (Mountain Daylight Time),11.4,60.1,4.0
312,Sun Oct 30 2022 11:40:11 GMT-0600 (Mountain Daylight Time),11.4,60.2,4.0
313,Sun Oct 30 2022 11:55:11 GMT-0600 (Mountain Daylight Time),11.5,59.1,3.8
314,Sun Oct 30 2022 12:10:11 GMT-0600 (Mountain Daylight Time),10.9,64.0,4.4
315,Sun Oct 30 2022 12:25:11 GMT-0600 (Mountain Daylight Time),10.9,63.5,4.3
316,Sun Oct 30 2022 12:40:11 GMT-0600 (Mountain Daylight Time),10.6,63.1,3.9
317,Sun Oct 30 2022 12:55:11 GMT-0600 (Mountain Daylight Time),10.4,63.7,3.8
318,Sun Oct 30 2022 13:10:11 GMT-0600 (Mountain Daylight Time),10.4,63.4,3.8
319,Sun Oct 30 2022 13:25:11 GMT-0600 (Mountain Daylight Time),10.1,64.0,3.6
320,Sun Oct 30 2022 13:40:11 GMT-0600 (Mountain Daylight Time),10.1,61.7,3.1
321,Sun Oct 30 2022 13:55:11 GMT-0600 (Mountain Daylight Time),10.1,62.3,3.2
322,Sun Oct 30 2022 14:10:11 GMT-0600 (Mountain Daylight Time),10.0,61.7,3.0
323,Sun Oct 30 2022 14:25:11 GMT-0600 (Mountain Daylight Time),9.5,63.5,2.9
324,Sun Oct 30 2022 14:40:11 GMT-0600 (Mountain Daylight Time),9.6,61.7,2.6
325,Sun Oct 30 2022 14:55:11 GMT-0600 (Mountain Daylight Time),9.1,62.5,2.3
326,Sun Oct 30 2022 15:10:11 GMT-0600 (Mountain Daylight Time),8.5,64.6,2.2
327,Sun Oct 30 2022 15:25:11 GMT-0600 (Mountain Daylight Time),8.2,66.2,2.3
328,Sun Oct 30 2022 15:40:11 GMT-0600 (Mountain Daylight Time),8.1,66.0,2.2
329,Sun Oct 30 2022 15:55:11 GMT-0600 (Mountain Daylight Time),7.6,68.4,2.2
330,Sun Oct 30 2022 16:10:11 GMT-0600 (Mountain Daylight Time),8.2,66.5,2.4
331,Sun Oct 30 2022 16:25:11 GMT-0600 (Mountain Daylight Time),7.9,67.1,2.2
332,Sun Oct 30 2022 16:40:11 GMT-0600 (Mountain Daylight Time),7.8,66.9,2.1
333,Sun Oct 30 2022 16:55:11 GMT-0600 (Mountain Daylight Time),8.0,66.3,2.1
334,Sun Oct 30 2022 17:10:11 GMT-0600 (Mountain Daylight Time),7.6,69.6,2.4
335,Sun Oct 30 2022 17:25:11 GMT-0600 (Mountain Daylight Time),7.4,71.3,2.6
336,Sun Oct 30 2022 17:40:11 GMT-0600 (Mountain Daylight Time),7.5,70.7,2.5
337,Sun Oct 30 2022 17:55:11 GMT-0600 (Mountain Daylight Time),7.6,70.6,2.6
338,Sun Oct 30 2022 18:10:11 GMT-0600 (Mountain Daylight Time),7.1,73.1,2.6
339,Sun Oct 30 2022 18:25:11 GMT-0600 (Mountain Daylight Time),7.9,69.4,2.7
340,Sun Oct 30 2022 18:40:11 GMT-0600 (Mountain Daylight Time),8.0,68.7,2.6
341,Sun Oct 30 2022 18:55:11 GMT-0600 (Mountain Daylight Time),7.0,73.3,2.6
342,Sun Oct 30 2022 19:10:11 GMT-0600 (Mountain Daylight Time),7.6,70.6,2.6
343,Sun Oct 30 2022 19:25:11 GMT-0600 (Mountain Daylight Time),6.7,75.6,2.7
344,Sun Oct 30 2022 19:40:11 GMT-0600 (Mountain Daylight Time),6.1,80.1,2.9
345,Sun Oct 30 2022 19:55:11 GMT-0600 (Mountain Daylight Time),5.8,82.5,3.1
346,Sun Oct 30 2022 20:10:11 GMT-0600 (Mountain Daylight Time),5.7,85.4,3.4
347,Sun Oct 30 2022 20:25:11 GMT-0600 (Mountain Daylight Time),5.8,85.7,3.6
348,Sun Oct 30 2022 20:40:11 GMT-0600 (Mountain Daylight Time),5.5,87.0,3.5
349,Sun Oct 30 2022 20:55:11 GMT-0600 (Mountain Daylight Time),5.4,88.3,3.6
350,Sun Oct 30 2022 21:10:11 GMT-0600 (Mountain Daylight Time),5.4,87.6,3.5
351,Sun Oct 30 2022 21:25:11 GMT-0600 (Mountain Daylight Time),5.4,86.0,3.3
352,Sun Oct 30 2022 21:40:11 GMT-0600 (Mountain Daylight Time),5.1,86.8,3.1
353,Sun Oct 30 2022 21:55:11 GMT-0600 (Mountain Daylight Time),4.9,87.1,2.9
354,Sun Oct 30 2022 22:10:11 GMT-0600 (Mountain Daylight Time),5.0,85.6,2.8
355,Sun Oct 30 2022 22:25:11 GMT-0600 (Mountain Daylight Time),4.9,86.2,2.8
356,Sun Oct 30 2022 22:40:11 GMT-0600 (Mountain Daylight Time),5.0,85.4,2.8
357,Sun Oct 30 2022 22:55:11 GMT-0600 (Mountain Daylight Time),5.7,81.7,2.8
358,Sun Oct 30 2022 23:10:11 GMT-0600 (Mountain Daylight Time),7.2,78.6,3.7
359,Sun Oct 30 2022 23:25:11 GMT-0600 (Mountain Daylight Time),9.0,76.8,5.2
360,Sun Oct 30 2022 23:40:11 GMT-0600 (Mountain Daylight Time),11.1,73.6,6.6
361,Sun Oct 30 2022 23:55:11 GMT-0600 (Mountain Daylight Time),13.3,67.6,7.5
362,Mon Oct 31 2022 00:10:11 GMT-0600 (Mountain Daylight Time),12.3,69.2,6.8
363,Mon Oct 31 2022 00:25:11 GMT-0600 (Mountain Daylight Time),14.2,64.4,7.6
364,Mon Oct 31 2022 00:40:11 GMT-0600 (Mountain Daylight Time),14.1,65.0,7.7
365,Mon Oct 31 2022 00:55:11 GMT-0600 (Mountain Daylight Time),14.2,62.6,7.2
366,Mon Oct 31 2022 01:10:11 GMT-0600 (Mountain Daylight Time),15.9,61.3,8.5
367,Mon Oct 31 2022 01:25:11 GMT-0600 (Mountain Daylight Time),15.6,62.8,8.6
368,Mon Oct 31 2022 01:40:11 GMT-0600 (Mountain Daylight Time),16.1,54.3,6.9
369,Mon Oct 31 2022 01:55:11 GMT-0600 (Mountain Daylight Time),16.3,55.0,7.3
370,Mon Oct 31 2022 02:10:11 GMT-0600 (Mountain Daylight Time),16.4,54.5,7.3
371,Mon Oct 31 2022 02:25:11 GMT-0600 (Mountain Daylight Time),16.2,54.7,7.1
372,Mon Oct 31 2022 02:40:11 GMT-0600 (Mountain Daylight Time),17.4,50.9,7.2
373,Mon Oct 31 2022 02:55:11 GMT-0600 (Mountain Daylight Time),17.8,51.5,7.7
374,Mon Oct 31 2022 03:10:11 GMT-0600 (Mountain Daylight Time),16.8,47.3,5.6
375,Mon Oct 31 2022 03:25:11 GMT-0600 (Mountain Daylight Time),17.3,46.1,5.7
376,Mon Oct 31 2022 03:40:11 GMT-0600 (Mountain Daylight Time),15.6,49.9,5.2
377,Mon Oct 31 2022 03:55:11 GMT-0600 (Mountain Daylight Time),15.4,51.9,5.6
378,Mon Oct 31 2022 04:10:11 GMT-0600 (Mountain Daylight Time),14.6,53.6,5.3
379,Mon Oct 31 2022 04:25:11 GMT-0600 (Mountain Daylight Time),14.1,58.3,6.1
380,Mon Oct 31 2022 04:40:11 GMT-0600 (Mountain Daylight Time),13.4,63.2,6.6
381,Mon Oct 31 2022 04:55:11 GMT-0600 (Mountain Daylight Time),12.9,60.0,5.4
382,Mon Oct 31 2022 05:10:11 GMT-0600 (Mountain Daylight Time),12.3,61.9,5.2
383,Mon Oct 31 2022 05:25:11 GMT-0600 (Mountain Daylight Time),12.1,67.6,6.3
384,Mon Oct 31 2022 05:40:11 GMT-0600 (Mountain Daylight Time),12.3,71.0,7.2
385,Mon Oct 31 2022 05:55:11 GMT-0600 (Mountain Daylight Time),13.5,64.1,6.9
386,Mon Oct 31 2022 06:10:11 GMT-0600 (Mountain Daylight Time),14.3,54.1,5.2
387,Mon Oct 31 2022 06:25:11 GMT-0600 (Mountain Daylight Time),15.0,48.3,4.2
388,Mon Oct 31 2022 06:40:11 GMT-0600 (Mountain Daylight Time),13.4,53.3,4.1
389,Mon Oct 31 2022 06:55:11 GMT-0600 (Mountain Daylight Time),13.6,54.3,4.6
390,Mon Oct 31 2022 07:10:11 GMT-0600 (Mountain Daylight Time),14.8,52.0,5.1
391,Mon Oct 31 2022 07:25:11 GMT-0600 (Mountain Daylight Time),14.9,53.9,5.7
392,Mon Oct 31 2022 07:40:11 GMT-0600 (Mountain Daylight Time),15.1,48.7,4.4
393,Mon Oct 31 2022 07:55:11 GMT-0600 (Mountain Daylight Time),15.2,47.6,4.2
394,Mon Oct 31 2022 08:10:11 GMT-0600 (Mountain Daylight Time),14.4,48.4,3.7
395,Mon Oct 31 2022 08:25:11 GMT-0600 (Mountain Daylight Time),14.0,48.7,3.4
396,Mon Oct 31 2022 08:40:11 GMT-0600 (Mountain Daylight Time),13.9,49.4,3.5
397,Mon Oct 31 2022 08:55:11 GMT-0600 (Mountain Daylight Time),13.5,50.6,3.5
398,Mon Oct 31 2022 09:10:11 GMT-0600 (Mountain Daylight Time),12.7,54.7,3.9
399,Mon Oct 31 2022 09:25:11 GMT-0600 (Mountain Daylight Time),12.2,58.2,4.3
400,Mon Oct 31 2022 09:40:11 GMT-0600 (Mountain Daylight Time),11.5,61.1,4.3
401,Mon Oct 31 2022 09:55:11 GMT-0600 (Mountain Daylight Time),11.4,61.0,4.2
402,Mon Oct 31 2022 10:10:11 GMT-0600 (Mountain Daylight Time),10.5,67.4,4.7
403,Mon Oct 31 2022 10:25:11 GMT-0600 (Mountain Daylight Time),10.0,70.0,4.8
404,Mon Oct 31 2022 10:40:11 GMT-0600 (Mountain Daylight Time),9.8,68.9,4.4
405,Mon Oct 31 2022 10:55:11 GMT-0600 (Mountain Daylight Time),9.1,70.9,4.1
406,Mon Oct 31 2022 11:10:11 GMT-0600 (Mountain Daylight Time),8.9,69.0,3.5
407,Mon Oct 31 2022 11:25:11 GMT-0600 (Mountain Daylight Time),8.3,70.6,3.3
408,Mon Oct 31 2022 11:40:11 GMT-0600 (Mountain Daylight Time),8.4,69.5,3.2
409,Mon Oct 31 2022 11:55:11 GMT-0600 (Mountain Daylight Time),8.3,70.0,3.2
410,Mon Oct 31 2022 12:10:11 GMT-0600 (Mountain Daylight Time),8.2,70.2,3.1
411,Mon Oct 31 2022 12:25:11 GMT-0600 (Mountain Daylight Time),8.0,71.4,3.2
412,Mon Oct 31 2022 12:40:11 GMT-0600 (Mountain Daylight Time),8.1,71.8,3.3
413,Mon Oct 31 2022 12:55:11 GMT-0600 (Mountain Daylight Time),8.0,71.3,3.1
414,Mon Oct 31 2022 13:10:11 GMT-0600 (Mountain Daylight Time),7.9,71.1,3.0
415,Mon Oct 31 2022 13:25:11 GMT-0600 (Mountain Daylight Time),7.8,72.0,3.1
416,Mon Oct 31 2022 13:40:11 GMT-0600 (Mountain Daylight Time),7.7,72.6,3.1
417,Mon Oct 31 2022 13:55:11 GMT-0600 (Mountain Daylight Time),7.7,73.2,3.2
418,Mon Oct 31 2022 14:10:11 GMT-0600 (Mountain Daylight Time),7.5,74.4,3.3
419,Mon Oct 31 2022 14:25:11 GMT-0600 (Mountain Daylight Time),7.7,72.7,3.1
420,Mon Oct 31 2022 14:40:11 GMT-0600 (Mountain Daylight Time),7.5,72.8,3.0
421,Mon Oct 31 2022 14:55:11 GMT-0600 (Mountain Daylight Time),7.5,72.7,2.9
422,Mon Oct 31 2022 15:10:11 GMT-0600 (Mountain Daylight Time),7.3,73.2,2.8
423,Mon Oct 31 2022 15:25:11 GMT-0600 (Mountain Daylight Time),7.0,73.2,2.5
424,Mon Oct 31 2022 15:40:11 GMT-0600 (Mountain Daylight Time),7.0,73.5,2.6
425,Mon Oct 31 2022 15:55:11 GMT-0600 (Mountain Daylight Time),6.8,76.2,2.9
426,Mon Oct 31 2022 16:10:11 GMT-0600 (Mountain Daylight Time),7.3,73.7,2.9
427,Mon Oct 31 2022 16:25:11 GMT-0600 (Mountain Daylight Time),8.4,67.9,2.8
428,Mon Oct 31 2022 16:40:11 GMT-0600 (Mountain Daylight Time),7.8,70.9,2.9
429,Mon Oct 31 2022 16:55:11 GMT-0600 (Mountain Daylight Time),7.1,74.7,2.9
430,Mon Oct 31 2022 17:10:11 GMT-0600 (Mountain Daylight Time),7.4,73.2,2.9
431,Mon Oct 31 2022 17:25:11 GMT-0600 (Mountain Daylight Time),7.1,74.9,3.0
432,Mon Oct 31 2022 17:40:11 GMT-0600 (Mountain Daylight Time),6.8,76.6,3.0
433,Mon Oct 31 2022 17:55:11 GMT-0600 (Mountain Daylight Time),6.6,76.6,2.8
434,Mon Oct 31 2022 18:10:11 GMT-0600 (Mountain Daylight Time),6.1,78.1,2.6
435,Mon Oct 31 2022 18:25:11 GMT-0600 (Mountain Daylight Time),6.0,78.2,2.5
436,Mon Oct 31 2022 18:40:11 GMT-0600 (Mountain Daylight Time),6.3,77.3,2.6
437,Mon Oct 31 2022 18:55:11 GMT-0600 (Mountain Daylight Time),6.1,78.6,2.7
438,Mon Oct 31 2022 19:10:11 GMT-0600 (Mountain Daylight Time),6.1,78.7,2.7
439,Mon Oct 31 2022 19:25:11 GMT-0600 (Mountain Daylight Time),6.0,79.3,2.7
440,Mon Oct 31 2022 19:40:11 GMT-0600 (Mountain Daylight Time),6.0,78.8,2.6
441,Mon Oct 31 2022 19:55:11 GMT-0600 (Mountain Daylight Time),5.8,79.6,2.6
442,Mon Oct 31 2022 20:10:11 GMT-0600 (Mountain Daylight Time),5.9,78.8,2.5
443,Mon Oct 31 2022 20:25:11 GMT-0600 (Mountain Daylight Time),5.9,79.0,2.5
444,Mon Oct 31 2022 20:40:11 GMT-0600 (Mountain Daylight Time),5.8,79.0,2.4
445,Mon Oct 31 2022 20:55:11 GMT-0600 (Mountain Daylight Time),5.7,79.4,2.4
446,Mon Oct 31 2022 21:10:11 GMT-0600 (Mountain Daylight Time),5.8,78.6,2.4
447,Mon Oct 31 2022 21:25:11 GMT-0600 (Mountain Daylight Time),5.7,79.3,2.4
448,Mon Oct 31 2022 21:40:11 GMT-0600 (Mountain Daylight Time),5.8,78.3,2.3
449,Mon Oct 31 2022 21:55:11 GMT-0600 (Mountain Daylight Time),5.6,79.5,2.3
450,Mon Oct 31 2022 22:10:11 GMT-0600 (Mountain Daylight Time),5.6,79.3,2.3
451,Mon Oct 31 2022 22:25:11 GMT-0600 (Mountain Daylight Time),5.5,80.1,2.4
452,Mon Oct 31 2022 22:40:11 GMT-0600 (Mountain Daylight Time),5.4,80.6,2.3
453,Mon Oct 31 2022 22:55:11 GMT-0600 (Mountain Daylight Time),6.5,77.7,2.9
454,Mon Oct 31 2022 23:10:11 GMT-0600 (Mountain Daylight Time),8.4,73.4,3.9
455,Mon Oct 31 2022 23:25:11 GMT-0600 (Mountain Daylight Time),10.2,68.8,4.7
456,Mon Oct 31 2022 23:40:11 GMT-0600 (Mountain Daylight Time),11.5,67.2,5.7
457,Mon Oct 31 2022 23:55:11 GMT-0600 (Mountain Daylight Time),12.9,61.4,5.7
458,Tue Nov 01 2022 00:10:11 GMT-0600 (Mountain Daylight Time),12.9,62.6,6.0
459,Tue Nov 01 2022 00:25:11 GMT-0600 (Mountain Daylight Time),14.3,59.6,6.6
460,Tue Nov 01 2022 00:40:11 GMT-0600 (Mountain Daylight Time),14.8,56.1,6.2
461,Tue Nov 01 2022 00:55:11 GMT-0600 (Mountain Daylight Time),14.9,56.3,6.3
462,Tue Nov 01 2022 01:10:11 GMT-0600 (Mountain Daylight Time),14.9,55.6,6.1
463,Tue Nov 01 2022 01:25:11 GMT-0600 (Mountain Daylight Time),15.3,55.0,6.4
464,Tue Nov 01 2022 01:40:11 GMT-0600 (Mountain Daylight Time),16.9,51.0,6.8
465,Tue Nov 01 2022 01:55:11 GMT-0600 (Mountain Daylight Time),17.7,52.9,8.0
466,Tue Nov 01 2022 02:10:11 GMT-0600 (Mountain Daylight Time),17.3,51.1,7.2
467,Tue Nov 01 2022 02:25:11 GMT-0600 (Mountain Daylight Time),17.2,47.6,6.0
468,Tue Nov 01 2022 02:40:11 GMT-0600 (Mountain Daylight Time),17.6,45.9,5.9
469,Tue Nov 01 2022 02:55:11 GMT-0600 (Mountain Daylight Time),17.1,48.2,6.1
470,Tue Nov 01 2022 03:10:11 GMT-0600 (Mountain Daylight Time),16.8,50.9,6.6
471,Tue Nov 01 2022 03:25:11 GMT-0600 (Mountain Daylight Time),18.6,43.9,6.2
472,Tue Nov 01 2022 03:40:11 GMT-0600 (Mountain Daylight Time),18.8,43.6,6.2
473,Tue Nov 01 2022 03:55:11 GMT-0600 (Mountain Daylight Time),19.0,42.4,6.0
474,Tue Nov 01 2022 04:10:11 GMT-0600 (Mountain Daylight Time),18.0,41.5,4.8
475,Tue Nov 01 2022 04:25:11 GMT-0600 (Mountain Daylight Time),16.9,43.9,4.6
476,Tue Nov 01 2022 04:40:11 GMT-0600 (Mountain Daylight Time),16.0,44.1,3.8
477,Tue Nov 01 2022 04:55:11 GMT-0600 (Mountain Daylight Time),16.2,43.1,3.7
478,Tue Nov 01 2022 05:10:11 GMT-0600 (Mountain Daylight Time),16.0,43.1,3.5
479,Tue Nov 01 2022 05:25:11 GMT-0600 (Mountain Daylight Time),15.6,44.0,3.5
480,Tue Nov 01 2022 05:40:11 GMT-0600 (Mountain Daylight Time),15.4,41.6,2.5
481,Tue Nov 01 2022 05:55:11 GMT-0600 (Mountain Daylight Time),15.8,39.5,2.1
482,Tue Nov 01 2022 06:10:11 GMT-0600 (Mountain Daylight Time),15.6,44.7,3.7
483,Tue Nov 01 2022 06:25:11 GMT-0600 (Mountain Daylight Time),14.0,44.0,2.0
484,Tue Nov 01 2022 06:40:11 GMT-0600 (Mountain Daylight Time),13.5,51.5,3.7
485,Tue Nov 01 2022 06:55:11 GMT-0600 (Mountain Daylight Time),13.7,48.7,3.1
486,Tue Nov 01 2022 07:10:11 GMT-0600 (Mountain Daylight Time),13.8,46.8,2.7
487,Tue Nov 01 2022 07:25:11 GMT-0600 (Mountain Daylight Time),14.5,44.8,2.7
488,Tue Nov 01 2022 07:40:11 GMT-0600 (Mountain Daylight Time),14.1,47.8,3.2
489,Tue Nov 01 2022 07:55:11 GMT-0600 (Mountain Daylight Time),13.3,53.4,4.1
490,Tue Nov 01 2022 08:10:11 GMT-0600 (Mountain Daylight Time),12.9,57.8,4.8
491,Tue Nov 01 2022 08:25:11 GMT-0600 (Mountain Daylight Time),13.0,59.4,5.3
492,Tue Nov 01 2022 08:40:11 GMT-0600 (Mountain Daylight Time),13.0,56.9,4.7
493,Tue Nov 01 2022 08:55:11 GMT-0600 (Mountain Daylight Time),13.3,55.9,4.7
494,Tue Nov 01 2022 09:10:11 GMT-0600 (Mountain Daylight Time),12.9,57.7,4.8
495,Tue Nov 01 2022 09:25:11 GMT-0600 (Mountain Daylight Time),12.6,62.7,5.7
496,Tue Nov 01 2022 09:40:11 GMT-0600 (Mountain Daylight Time),11.8,58.9,4.1
497,Tue Nov 01 2022 09:55:11 GMT-0600 (Mountain Daylight Time),11.3,60.3,3.9
498,Tue Nov 01 2022 10:10:11 GMT-0600 (Mountain Daylight Time),10.7,62.5,3.9
499,Tue Nov 01 2022 10:25:11 GMT-0600 (Mountain Daylight Time),10.0,65.2,3.8
500,Tue Nov 01 2022 10:40:11 GMT-0600 (Mountain Daylight Time),9.5,66.8,3.7
501,Tue Nov 01 2022 10:55:11 GMT-0600 (Mountain Daylight Time),9.5,66.0,3.5
502,Tue Nov 01 2022 11:10:11 GMT-0600 (Mountain Daylight Time),8.9,67.7,3.3
503,Tue Nov 01 2022 11:25:11 GMT-0600 (Mountain Daylight Time),8.4,70.1,3.3
504,Tue Nov 01 2022 11:40:11 GMT-0600 (Mountain Daylight Time),8.3,68.9,2.9
505,Tue Nov 01 2022 11:55:11 GMT-0600 (Mountain Daylight Time),8.6,65.9,2.6
506,Tue Nov 01 2022 12:10:11 GMT-0600 (Mountain Daylight Time),8.2,69.2,2.9
507,Tue Nov 01 2022 12:25:11 GMT-0600 (Mountain Daylight Time),7.5,72.6,2.9
508,Tue Nov 01 2022 12:40:11 GMT-0600 (Mountain Daylight Time),7.3,72.8,2.8
509,Tue Nov 01 2022 12:55:11 GMT-0600 (Mountain Daylight Time),7.2,72.3,2.6
510,Tue Nov 01 2022 13:10:11 GMT-0600 (Mountain Daylight Time),7.3,71.4,2.5
511,Tue Nov 01 2022 13:25:11 GMT-0600 (Mountain Daylight Time),7.0,72.5,2.4
512,Tue Nov 01 2022 13:40:11 GMT-0600 (Mountain Daylight Time),6.6,73.7,2.3
513,Tue Nov 01 2022 13:55:11 GMT-0600 (Mountain Daylight Time),6.4,75.1,2.3
514,Tue Nov 01 2022 14:10:11 GMT-0600 (Mountain Daylight Time),6.3,75.7,2.3
515,Tue Nov 01 2022 14:25:11 GMT-0600 (Mountain Daylight Time),6.4,75.5,2.4
516,Tue Nov 01 2022 14:40:11 GMT-0600 (Mountain Daylight Time),6.4,75.8,2.5
517,Tue Nov 01 2022 14:55:11 GMT-0600 (Mountain Daylight Time),6.3,75.4,2.3
518,Tue Nov 01 2022 15:10:11 GMT-0600 (Mountain Daylight Time),6.3,75.6,2.3
519,Tue Nov 01 2022 15:25:11 GMT-0600 (Mountain Daylight Time),6.2,75.6,2.2
520,Tue Nov 01 2022 15:40:11 GMT-0600 (Mountain Daylight Time),6.2,75.3,2.2
521,Tue Nov 01 2022 15:55:11 GMT-0600 (Mountain Daylight Time),6.1,75.7,2.1
522,Tue Nov 01 2022 16:10:11 GMT-0600 (Mountain Daylight Time),6.1,75.3,2.1
523,Tue Nov 01 2022 16:25:11 GMT-0600 (Mountain Daylight Time),6.1,75.6,2.1
524,Tue Nov 01 2022 16:40:11 GMT-0600 (Mountain Daylight Time),6.0,76.4,2.2
525,Tue Nov 01 2022 16:55:11 GMT-0600 (Mountain Daylight Time),6.4,75.0,2.3
526,Tue Nov 01 2022 17:10:11 GMT-0600 (Mountain Daylight Time),6.6,74.0,2.3
527,Tue Nov 01 2022 17:25:11 GMT-0600 (Mountain Daylight Time),6.6,74.2,2.3
528,Tue Nov 01 2022 17:40:11 GMT-0600 (Mountain Daylight Time),6.5,74.3,2.3
529,Tue Nov 01 2022 17:55:11 GMT-0600 (Mountain Daylight Time),6.5,74.3,2.3
530,Tue Nov 01 2022 18:10:11 GMT-0600 (Mountain Daylight Time),6.5,74.3,2.3
531,Tue Nov 01 2022 18:25:11 GMT-0600 (Mountain Daylight Time),6.2,75.5,2.2
532,Tue Nov 01 2022 18:40:11 GMT-0600 (Mountain Daylight Time),6.4,74.9,2.3
533,Tue Nov 01 2022 18:55:11 GMT-0600 (Mountain Daylight Time),6.2,76.1,2.3
534,Tue Nov 01 2022 19:10:11 GMT-0600 (Mountain Daylight Time),6.4,74.7,2.2
535,Tue Nov 01 2022 19:25:11 GMT-0600 (Mountain Daylight Time),6.4,75.4,2.4
536,Tue Nov 01 2022 19:40:11 GMT-0600 (Mountain Daylight Time),6.2,75.6,2.2
537,Tue Nov 01 2022 19:55:11 GMT-0600 (Mountain Daylight Time),6.5,74.2,2.3
