Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 2,FE6E5A25,Wed Dec 14 2022 11:17:58 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
261,Sat Oct 15 2022 17:47:58 GMT-0600 (Mountain Daylight Time),13.1,35.9,-1.6
262,Sat Oct 15 2022 18:02:58 GMT-0600 (Mountain Daylight Time),12.5,35.6,-2.3
263,Sat Oct 15 2022 18:17:58 GMT-0600 (Mountain Daylight Time),12.1,34.6,-3.0
264,Sat Oct 15 2022 18:32:58 GMT-0600 (Mountain Daylight Time),12.0,33.9,-3.4
265,Sat Oct 15 2022 18:47:58 GMT-0600 (Mountain Daylight Time),11.3,39.1,-2.1
266,Sat Oct 15 2022 19:02:58 GMT-0600 (Mountain Daylight Time),10.8,38.3,-2.8
267,Sat Oct 15 2022 19:17:58 GMT-0600 (Mountain Daylight Time),10.1,44.8,-1.3
268,Sat Oct 15 2022 19:32:58 GMT-0600 (Mountain Daylight Time),10.1,44.0,-1.6
269,Sat Oct 15 2022 19:47:58 GMT-0600 (Mountain Daylight Time),9.6,44.5,-1.9
270,Sat Oct 15 2022 20:02:58 GMT-0600 (Mountain Daylight Time),9.4,45.9,-1.6
271,Sat Oct 15 2022 20:17:58 GMT-0600 (Mountain Daylight Time),9.5,45.1,-1.8
272,Sat Oct 15 2022 20:32:58 GMT-0600 (Mountain Daylight Time),9.2,46.2,-1.7
273,Sat Oct 15 2022 20:47:58 GMT-0600 (Mountain Daylight Time),8.9,49.4,-1.1
274,Sat Oct 15 2022 21:02:58 GMT-0600 (Mountain Daylight Time),7.8,51.3,-1.6
275,Sat Oct 15 2022 21:17:58 GMT-0600 (Mountain Daylight Time),8.4,49.7,-1.5
276,Sat Oct 15 2022 21:32:58 GMT-0600 (Mountain Daylight Time),8.2,52.0,-1.1
277,Sat Oct 15 2022 21:47:58 GMT-0600 (Mountain Daylight Time),8.0,50.6,-1.6
278,Sat Oct 15 2022 22:02:58 GMT-0600 (Mountain Daylight Time),7.6,54.5,-1.0
279,Sat Oct 15 2022 22:17:58 GMT-0600 (Mountain Daylight Time),7.6,54.0,-1.1
280,Sat Oct 15 2022 22:32:58 GMT-0600 (Mountain Daylight Time),7.5,58.3,-0.1
281,Sat Oct 15 2022 22:47:58 GMT-0600 (Mountain Daylight Time),7.9,52.7,-1.1
282,Sat Oct 15 2022 23:02:58 GMT-0600 (Mountain Daylight Time),7.7,54.0,-1.0
283,Sat Oct 15 2022 23:17:58 GMT-0600 (Mountain Daylight Time),8.0,51.3,-1.4
284,Sat Oct 15 2022 23:32:58 GMT-0600 (Mountain Daylight Time),7.6,54.0,-1.1
285,Sat Oct 15 2022 23:47:58 GMT-0600 (Mountain Daylight Time),8.2,54.7,-0.4
286,Sun Oct 16 2022 00:02:58 GMT-0600 (Mountain Daylight Time),8.0,59.7,0.7
287,Sun Oct 16 2022 00:17:58 GMT-0600 (Mountain Daylight Time),8.9,61.0,1.8
288,Sun Oct 16 2022 00:32:58 GMT-0600 (Mountain Daylight Time),8.0,70.3,2.9
289,Sun Oct 16 2022 00:47:58 GMT-0600 (Mountain Daylight Time),5.8,83.8,3.3
290,Sun Oct 16 2022 01:02:58 GMT-0600 (Mountain Daylight Time),5.2,88.5,3.5
291,Sun Oct 16 2022 01:17:58 GMT-0600 (Mountain Daylight Time),5.1,90.9,3.7
292,Sun Oct 16 2022 01:32:58 GMT-0600 (Mountain Daylight Time),5.0,93.8,4.1
293,Sun Oct 16 2022 01:47:58 GMT-0600 (Mountain Daylight Time),4.9,95.0,4.2
294,Sun Oct 16 2022 02:02:58 GMT-0600 (Mountain Daylight Time),4.6,98.0,4.3
295,Sun Oct 16 2022 02:17:58 GMT-0600 (Mountain Daylight Time),4.5,98.8,4.3
296,Sun Oct 16 2022 02:32:58 GMT-0600 (Mountain Daylight Time),4.6,99.2,4.5
297,Sun Oct 16 2022 02:47:58 GMT-0600 (Mountain Daylight Time),4.2,98.7,4.0
298,Sun Oct 16 2022 03:02:58 GMT-0600 (Mountain Daylight Time),3.7,99.7,3.7
299,Sun Oct 16 2022 03:17:58 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
300,Sun Oct 16 2022 03:32:58 GMT-0600 (Mountain Daylight Time),2.9,100,3.5
301,Sun Oct 16 2022 03:47:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.3
302,Sun Oct 16 2022 04:02:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
303,Sun Oct 16 2022 04:17:58 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
304,Sun Oct 16 2022 04:32:58 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
305,Sun Oct 16 2022 04:47:58 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
306,Sun Oct 16 2022 05:02:58 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
307,Sun Oct 16 2022 05:17:58 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
308,Sun Oct 16 2022 05:32:58 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
309,Sun Oct 16 2022 05:47:58 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
310,Sun Oct 16 2022 06:02:58 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
311,Sun Oct 16 2022 06:17:58 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
312,Sun Oct 16 2022 06:32:58 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
313,Sun Oct 16 2022 06:47:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
314,Sun Oct 16 2022 07:02:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.1
315,Sun Oct 16 2022 07:17:58 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
316,Sun Oct 16 2022 07:32:58 GMT-0600 (Mountain Daylight Time),1.8,100,2.7
317,Sun Oct 16 2022 07:47:58 GMT-0600 (Mountain Daylight Time),1.8,100,2.8
318,Sun Oct 16 2022 08:02:58 GMT-0600 (Mountain Daylight Time),1.8,100,2.8
319,Sun Oct 16 2022 08:17:58 GMT-0600 (Mountain Daylight Time),1.8,100,2.8
320,Sun Oct 16 2022 08:32:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.1
321,Sun Oct 16 2022 08:47:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.3
322,Sun Oct 16 2022 09:02:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.6
323,Sun Oct 16 2022 09:17:58 GMT-0600 (Mountain Daylight Time),2.8,100,3.8
324,Sun Oct 16 2022 09:32:58 GMT-0600 (Mountain Daylight Time),2.8,100,3.8
325,Sun Oct 16 2022 09:47:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.0
326,Sun Oct 16 2022 10:02:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.4
327,Sun Oct 16 2022 10:17:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.4
328,Sun Oct 16 2022 10:32:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.2
329,Sun Oct 16 2022 10:47:58 GMT-0600 (Mountain Daylight Time),2.9,100,4.0
330,Sun Oct 16 2022 11:02:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.1
331,Sun Oct 16 2022 11:17:58 GMT-0600 (Mountain Daylight Time),4.2,100,5.3
332,Sun Oct 16 2022 11:32:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.6
333,Sun Oct 16 2022 11:47:58 GMT-0600 (Mountain Daylight Time),4.6,100,5.7
334,Sun Oct 16 2022 12:02:58 GMT-0600 (Mountain Daylight Time),4.8,100,5.9
335,Sun Oct 16 2022 12:17:58 GMT-0600 (Mountain Daylight Time),4.3,100,5.4
336,Sun Oct 16 2022 12:32:58 GMT-0600 (Mountain Daylight Time),4.0,100,5.1
337,Sun Oct 16 2022 12:47:58 GMT-0600 (Mountain Daylight Time),3.9,100,5.0
338,Sun Oct 16 2022 13:02:58 GMT-0600 (Mountain Daylight Time),4.1,100,5.2
339,Sun Oct 16 2022 13:17:58 GMT-0600 (Mountain Daylight Time),4.4,100,5.5
340,Sun Oct 16 2022 13:32:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
341,Sun Oct 16 2022 13:47:58 GMT-0600 (Mountain Daylight Time),4.3,100,5.5
342,Sun Oct 16 2022 14:02:58 GMT-0600 (Mountain Daylight Time),4.1,100,5.3
343,Sun Oct 16 2022 14:17:58 GMT-0600 (Mountain Daylight Time),4.0,100,5.2
344,Sun Oct 16 2022 14:32:58 GMT-0600 (Mountain Daylight Time),4.0,100,5.2
345,Sun Oct 16 2022 14:47:58 GMT-0600 (Mountain Daylight Time),4.1,100,5.3
346,Sun Oct 16 2022 15:02:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
347,Sun Oct 16 2022 15:17:58 GMT-0600 (Mountain Daylight Time),4.4,100,5.6
348,Sun Oct 16 2022 15:32:58 GMT-0600 (Mountain Daylight Time),4.9,100,6.1
349,Sun Oct 16 2022 15:47:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
350,Sun Oct 16 2022 16:02:58 GMT-0600 (Mountain Daylight Time),4.2,100,5.4
351,Sun Oct 16 2022 16:17:58 GMT-0600 (Mountain Daylight Time),4.2,100,5.4
352,Sun Oct 16 2022 16:32:58 GMT-0600 (Mountain Daylight Time),4.2,100,5.4
353,Sun Oct 16 2022 16:47:58 GMT-0600 (Mountain Daylight Time),4.4,100,5.6
354,Sun Oct 16 2022 17:02:58 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
355,Sun Oct 16 2022 17:17:58 GMT-0600 (Mountain Daylight Time),4.4,100,5.6
356,Sun Oct 16 2022 17:32:58 GMT-0600 (Mountain Daylight Time),4.1,100,5.3
357,Sun Oct 16 2022 17:47:58 GMT-0600 (Mountain Daylight Time),3.9,100,5.1
358,Sun Oct 16 2022 18:02:58 GMT-0600 (Mountain Daylight Time),3.9,100,5.1
359,Sun Oct 16 2022 18:17:58 GMT-0600 (Mountain Daylight Time),3.8,100,5.0
360,Sun Oct 16 2022 18:32:58 GMT-0600 (Mountain Daylight Time),3.7,100,4.9
361,Sun Oct 16 2022 18:47:58 GMT-0600 (Mountain Daylight Time),3.5,100,4.7
362,Sun Oct 16 2022 19:02:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.5
363,Sun Oct 16 2022 19:17:58 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
364,Sun Oct 16 2022 19:32:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.5
365,Sun Oct 16 2022 19:47:58 GMT-0600 (Mountain Daylight Time),3.2,100,4.4
366,Sun Oct 16 2022 20:02:58 GMT-0600 (Mountain Daylight Time),2.9,100,4.1
367,Sun Oct 16 2022 20:17:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.2
368,Sun Oct 16 2022 20:32:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.3
369,Sun Oct 16 2022 20:47:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.5
370,Sun Oct 16 2022 21:02:58 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
371,Sun Oct 16 2022 21:17:58 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
372,Sun Oct 16 2022 21:32:58 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
373,Sun Oct 16 2022 21:47:58 GMT-0600 (Mountain Daylight Time),3.5,100,4.7
374,Sun Oct 16 2022 22:02:58 GMT-0600 (Mountain Daylight Time),3.6,100,4.8
375,Sun Oct 16 2022 22:17:58 GMT-0600 (Mountain Daylight Time),3.5,100,4.7
376,Sun Oct 16 2022 22:32:58 GMT-0600 (Mountain Daylight Time),3.5,100,4.7
377,Sun Oct 16 2022 22:47:58 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
378,Sun Oct 16 2022 23:02:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.5
379,Sun Oct 16 2022 23:17:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.3
380,Sun Oct 16 2022 23:32:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.2
381,Sun Oct 16 2022 23:47:58 GMT-0600 (Mountain Daylight Time),2.8,100,4.0
382,Mon Oct 17 2022 00:02:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.8
383,Mon Oct 17 2022 00:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.5
384,Mon Oct 17 2022 00:32:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.4
385,Mon Oct 17 2022 00:47:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.4
386,Mon Oct 17 2022 01:02:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.5
387,Mon Oct 17 2022 01:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
388,Mon Oct 17 2022 01:32:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
389,Mon Oct 17 2022 01:47:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
390,Mon Oct 17 2022 02:02:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
391,Mon Oct 17 2022 02:17:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
392,Mon Oct 17 2022 02:32:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
393,Mon Oct 17 2022 02:47:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
394,Mon Oct 17 2022 03:02:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
395,Mon Oct 17 2022 03:17:58 GMT-0600 (Mountain Daylight Time),2.0,100,3.2
396,Mon Oct 17 2022 03:32:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
397,Mon Oct 17 2022 03:47:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
398,Mon Oct 17 2022 04:02:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
399,Mon Oct 17 2022 04:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
400,Mon Oct 17 2022 04:32:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
401,Mon Oct 17 2022 04:47:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
402,Mon Oct 17 2022 05:02:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
403,Mon Oct 17 2022 05:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
404,Mon Oct 17 2022 05:32:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
405,Mon Oct 17 2022 05:47:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
406,Mon Oct 17 2022 06:02:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
407,Mon Oct 17 2022 06:17:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.9
408,Mon Oct 17 2022 06:32:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
409,Mon Oct 17 2022 06:47:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
410,Mon Oct 17 2022 07:02:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
411,Mon Oct 17 2022 07:17:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
412,Mon Oct 17 2022 07:32:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
413,Mon Oct 17 2022 07:47:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
414,Mon Oct 17 2022 08:02:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
415,Mon Oct 17 2022 08:17:58 GMT-0600 (Mountain Daylight Time),1.8,100,3.1
416,Mon Oct 17 2022 08:32:58 GMT-0600 (Mountain Daylight Time),1.6,100,2.9
417,Mon Oct 17 2022 08:47:58 GMT-0600 (Mountain Daylight Time),1.4,100,2.7
418,Mon Oct 17 2022 09:02:58 GMT-0600 (Mountain Daylight Time),1.4,100,2.7
419,Mon Oct 17 2022 09:17:58 GMT-0600 (Mountain Daylight Time),1.3,100,2.6
420,Mon Oct 17 2022 09:32:58 GMT-0600 (Mountain Daylight Time),1.1,100,2.4
421,Mon Oct 17 2022 09:47:58 GMT-0600 (Mountain Daylight Time),1.2,100,2.5
422,Mon Oct 17 2022 10:02:58 GMT-0600 (Mountain Daylight Time),1.6,100,2.9
423,Mon Oct 17 2022 10:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
424,Mon Oct 17 2022 10:32:58 GMT-0600 (Mountain Daylight Time),2.0,100,3.3
425,Mon Oct 17 2022 10:47:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
426,Mon Oct 17 2022 11:02:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.5
427,Mon Oct 17 2022 11:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
428,Mon Oct 17 2022 11:32:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
429,Mon Oct 17 2022 11:47:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
430,Mon Oct 17 2022 12:02:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
431,Mon Oct 17 2022 12:17:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
432,Mon Oct 17 2022 12:32:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
433,Mon Oct 17 2022 12:47:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.9
434,Mon Oct 17 2022 13:02:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.9
435,Mon Oct 17 2022 13:17:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
436,Mon Oct 17 2022 13:32:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
437,Mon Oct 17 2022 13:47:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
438,Mon Oct 17 2022 14:02:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
439,Mon Oct 17 2022 14:17:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
440,Mon Oct 17 2022 14:32:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
441,Mon Oct 17 2022 14:47:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
442,Mon Oct 17 2022 15:02:58 GMT-0600 (Mountain Daylight Time),2.3,100,3.6
443,Mon Oct 17 2022 15:17:58 GMT-0600 (Mountain Daylight Time),2.5,100,3.8
444,Mon Oct 17 2022 15:32:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.9
445,Mon Oct 17 2022 15:47:58 GMT-0600 (Mountain Daylight Time),2.9,100,4.2
446,Mon Oct 17 2022 16:02:58 GMT-0600 (Mountain Daylight Time),2.9,100,4.2
447,Mon Oct 17 2022 16:17:58 GMT-0600 (Mountain Daylight Time),3.2,100,4.6
448,Mon Oct 17 2022 16:32:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.3
449,Mon Oct 17 2022 16:47:58 GMT-0600 (Mountain Daylight Time),2.9,100,4.2
450,Mon Oct 17 2022 17:02:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.5
451,Mon Oct 17 2022 17:17:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.3
452,Mon Oct 17 2022 17:32:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.5
453,Mon Oct 17 2022 17:47:58 GMT-0600 (Mountain Daylight Time),3.3,100,4.7
454,Mon Oct 17 2022 18:02:58 GMT-0600 (Mountain Daylight Time),3.0,100,4.3
455,Mon Oct 17 2022 18:17:58 GMT-0600 (Mountain Daylight Time),2.8,100,4.1
456,Mon Oct 17 2022 18:32:58 GMT-0600 (Mountain Daylight Time),2.8,100,4.2
457,Mon Oct 17 2022 18:47:58 GMT-0600 (Mountain Daylight Time),2.6,100,3.9
458,Mon Oct 17 2022 19:02:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
459,Mon Oct 17 2022 19:17:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
460,Mon Oct 17 2022 19:32:58 GMT-0600 (Mountain Daylight Time),1.9,100,3.2
461,Mon Oct 17 2022 19:47:58 GMT-0600 (Mountain Daylight Time),1.8,100,3.1
462,Mon Oct 17 2022 20:02:58 GMT-0600 (Mountain Daylight Time),1.8,100,3.1
463,Mon Oct 17 2022 20:17:58 GMT-0600 (Mountain Daylight Time),1.8,100,3.1
464,Mon Oct 17 2022 20:32:58 GMT-0600 (Mountain Daylight Time),2.0,100,3.3
465,Mon Oct 17 2022 20:47:58 GMT-0600 (Mountain Daylight Time),2.0,100,3.3
466,Mon Oct 17 2022 21:02:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
467,Mon Oct 17 2022 21:17:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.4
468,Mon Oct 17 2022 21:32:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.6
469,Mon Oct 17 2022 21:47:58 GMT-0600 (Mountain Daylight Time),2.2,100,3.6
470,Mon Oct 17 2022 22:02:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.5
471,Mon Oct 17 2022 22:17:58 GMT-0600 (Mountain Daylight Time),2.1,100,3.5
472,Mon Oct 17 2022 22:32:58 GMT-0600 (Mountain Daylight Time),2.0,100,3.4
473,Mon Oct 17 2022 22:47:58 GMT-0600 (Mountain Daylight Time),1.9,100,3.3
474,Mon Oct 17 2022 23:02:58 GMT-0600 (Mountain Daylight Time),1.9,100,3.3
475,Mon Oct 17 2022 23:17:58 GMT-0600 (Mountain Daylight Time),1.7,100,3.0
476,Mon Oct 17 2022 23:32:58 GMT-0600 (Mountain Daylight Time),1.5,100,2.8
477,Mon Oct 17 2022 23:47:58 GMT-0600 (Mountain Daylight Time),1.4,100,2.7
478,Tue Oct 18 2022 00:02:58 GMT-0600 (Mountain Daylight Time),1.5,100,2.8
479,Tue Oct 18 2022 00:17:58 GMT-0600 (Mountain Daylight Time),1.5,100,2.8
480,Tue Oct 18 2022 00:32:58 GMT-0600 (Mountain Daylight Time),1.2,100,2.5
481,Tue Oct 18 2022 00:47:58 GMT-0600 (Mountain Daylight Time),1.1,100,2.4
482,Tue Oct 18 2022 01:02:58 GMT-0600 (Mountain Daylight Time),0.5,100,1.8
483,Tue Oct 18 2022 01:17:58 GMT-0600 (Mountain Daylight Time),0.2,100,1.5
484,Tue Oct 18 2022 01:32:58 GMT-0600 (Mountain Daylight Time),0.4,100,1.7
485,Tue Oct 18 2022 01:47:58 GMT-0600 (Mountain Daylight Time),0.2,100,1.5
486,Tue Oct 18 2022 02:02:58 GMT-0600 (Mountain Daylight Time),-0.2,100,1.1
487,Tue Oct 18 2022 02:17:58 GMT-0600 (Mountain Daylight Time),-0.3,100,1.0
488,Tue Oct 18 2022 02:32:58 GMT-0600 (Mountain Daylight Time),-0.4,100,0.9
489,Tue Oct 18 2022 02:47:58 GMT-0600 (Mountain Daylight Time),-0.7,100,0.6
490,Tue Oct 18 2022 03:02:58 GMT-0600 (Mountain Daylight Time),-1.1,100,0.2
491,Tue Oct 18 2022 03:17:58 GMT-0600 (Mountain Daylight Time),-0.9,100,0.4
492,Tue Oct 18 2022 03:32:58 GMT-0600 (Mountain Daylight Time),-1.0,100,0.3
493,Tue Oct 18 2022 03:47:58 GMT-0600 (Mountain Daylight Time),-1.1,100,0.2
494,Tue Oct 18 2022 04:02:58 GMT-0600 (Mountain Daylight Time),-1.2,100,0.1
495,Tue Oct 18 2022 04:17:58 GMT-0600 (Mountain Daylight Time),-1.2,100,0.1
496,Tue Oct 18 2022 04:32:58 GMT-0600 (Mountain Daylight Time),-0.8,100,0.5
497,Tue Oct 18 2022 04:47:58 GMT-0600 (Mountain Daylight Time),-2.0,100,-0.7
498,Tue Oct 18 2022 05:02:58 GMT-0600 (Mountain Daylight Time),-1.1,100,0.2
499,Tue Oct 18 2022 05:17:58 GMT-0600 (Mountain Daylight Time),-1.7,100,-0.4
500,Tue Oct 18 2022 05:32:58 GMT-0600 (Mountain Daylight Time),-1.9,100,-0.6
501,Tue Oct 18 2022 05:47:58 GMT-0600 (Mountain Daylight Time),-1.4,100,-0.1
502,Tue Oct 18 2022 06:02:58 GMT-0600 (Mountain Daylight Time),-1.7,100,-0.4
503,Tue Oct 18 2022 06:17:58 GMT-0600 (Mountain Daylight Time),-2.5,100,-1.2
504,Tue Oct 18 2022 06:32:58 GMT-0600 (Mountain Daylight Time),-2.4,100,-1.1
505,Tue Oct 18 2022 06:47:58 GMT-0600 (Mountain Daylight Time),-2.5,100,-1.2
506,Tue Oct 18 2022 07:02:58 GMT-0600 (Mountain Daylight Time),-2.5,100,-1.2
507,Tue Oct 18 2022 07:17:58 GMT-0600 (Mountain Daylight Time),-2.6,100,-1.3
508,Tue Oct 18 2022 07:32:58 GMT-0600 (Mountain Daylight Time),-3.1,100,-1.9
509,Tue Oct 18 2022 07:47:58 GMT-0600 (Mountain Daylight Time),-3.0,100,-1.8
510,Tue Oct 18 2022 08:02:58 GMT-0600 (Mountain Daylight Time),-2.4,100,-1.1
511,Tue Oct 18 2022 08:17:58 GMT-0600 (Mountain Daylight Time),-1.4,100,-0.1
512,Tue Oct 18 2022 08:32:58 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.0
513,Tue Oct 18 2022 08:47:58 GMT-0600 (Mountain Daylight Time),0.0,100,1.3
514,Tue Oct 18 2022 09:02:58 GMT-0600 (Mountain Daylight Time),0.6,100,1.9
515,Tue Oct 18 2022 09:17:58 GMT-0600 (Mountain Daylight Time),2.4,100,3.7
516,Tue Oct 18 2022 09:32:58 GMT-0600 (Mountain Daylight Time),2.9,100,4.2
517,Tue Oct 18 2022 09:47:58 GMT-0600 (Mountain Daylight Time),3.1,100,4.5
518,Tue Oct 18 2022 10:02:58 GMT-0600 (Mountain Daylight Time),2.8,100,4.2
519,Tue Oct 18 2022 10:17:58 GMT-0600 (Mountain Daylight Time),3.7,100,5.1
520,Tue Oct 18 2022 10:32:58 GMT-0600 (Mountain Daylight Time),4.6,100,6.0
521,Tue Oct 18 2022 10:47:58 GMT-0600 (Mountain Daylight Time),5.6,100,7.0
522,Tue Oct 18 2022 11:02:58 GMT-0600 (Mountain Daylight Time),5.8,100,7.2
523,Tue Oct 18 2022 11:17:58 GMT-0600 (Mountain Daylight Time),5.4,100,6.8
524,Tue Oct 18 2022 11:32:58 GMT-0600 (Mountain Daylight Time),6.0,100,7.4
525,Tue Oct 18 2022 11:47:58 GMT-0600 (Mountain Daylight Time),7.4,100,8.8
526,Tue Oct 18 2022 12:02:58 GMT-0600 (Mountain Daylight Time),8.2,100,9.6
527,Tue Oct 18 2022 12:17:58 GMT-0600 (Mountain Daylight Time),8.5,100,9.9
528,Tue Oct 18 2022 12:32:58 GMT-0600 (Mountain Daylight Time),8.5,100,9.9
529,Tue Oct 18 2022 12:47:58 GMT-0600 (Mountain Daylight Time),8.9,100,10.3
530,Tue Oct 18 2022 13:02:58 GMT-0600 (Mountain Daylight Time),9.0,100,10.3
531,Tue Oct 18 2022 13:17:58 GMT-0600 (Mountain Daylight Time),9.4,100,10.7
532,Tue Oct 18 2022 13:32:58 GMT-0600 (Mountain Daylight Time),9.6,100,11.0
533,Tue Oct 18 2022 13:47:58 GMT-0600 (Mountain Daylight Time),10.3,100,10.8
534,Tue Oct 18 2022 14:02:58 GMT-0600 (Mountain Daylight Time),10.3,100,11.4
535,Tue Oct 18 2022 14:17:58 GMT-0600 (Mountain Daylight Time),9.5,100,10.7
536,Tue Oct 18 2022 14:32:58 GMT-0600 (Mountain Daylight Time),9.0,100,10.3
537,Tue Oct 18 2022 14:47:58 GMT-0600 (Mountain Daylight Time),9.1,100,10.5
538,Tue Oct 18 2022 15:02:58 GMT-0600 (Mountain Daylight Time),9.2,100,10.2
539,Tue Oct 18 2022 15:17:58 GMT-0600 (Mountain Daylight Time),9.8,100,11.1
