Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Wed Dec 14 2022 14:09:45 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
261,Sat Oct 15 2022 20:39:45 GMT-0600 (Mountain Daylight Time),3.9,94.4,3.1
262,Sat Oct 15 2022 20:54:45 GMT-0600 (Mountain Daylight Time),3.3,95.5,2.7
263,Sat Oct 15 2022 21:09:45 GMT-0600 (Mountain Daylight Time),3.2,97.4,2.8
264,Sat Oct 15 2022 21:24:45 GMT-0600 (Mountain Daylight Time),3.1,98.1,2.8
265,Sat Oct 15 2022 21:39:45 GMT-0600 (Mountain Daylight Time),3.0,98.6,2.8
266,Sat Oct 15 2022 21:54:45 GMT-0600 (Mountain Daylight Time),3.1,99.0,3.0
267,Sat Oct 15 2022 22:09:45 GMT-0600 (Mountain Daylight Time),3.1,99.2,3.0
268,Sat Oct 15 2022 22:24:45 GMT-0600 (Mountain Daylight Time),3.1,99.5,3.0
269,Sat Oct 15 2022 22:39:45 GMT-0600 (Mountain Daylight Time),3.1,99.7,3.1
270,Sat Oct 15 2022 22:54:45 GMT-0600 (Mountain Daylight Time),3.2,99.8,3.2
271,Sat Oct 15 2022 23:09:45 GMT-0600 (Mountain Daylight Time),3.2,100.0,3.2
272,Sat Oct 15 2022 23:24:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.3
273,Sat Oct 15 2022 23:39:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.3
274,Sat Oct 15 2022 23:54:45 GMT-0600 (Mountain Daylight Time),3.2,100,3.2
275,Sun Oct 16 2022 00:09:45 GMT-0600 (Mountain Daylight Time),3.2,100,3.3
276,Sun Oct 16 2022 00:24:45 GMT-0600 (Mountain Daylight Time),3.0,100,3.1
277,Sun Oct 16 2022 00:39:45 GMT-0600 (Mountain Daylight Time),2.0,100,2.0
278,Sun Oct 16 2022 00:54:45 GMT-0600 (Mountain Daylight Time),1.9,100,2.0
279,Sun Oct 16 2022 01:09:45 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
280,Sun Oct 16 2022 01:24:45 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
281,Sun Oct 16 2022 01:39:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.4
282,Sun Oct 16 2022 01:54:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.5
283,Sun Oct 16 2022 02:09:45 GMT-0600 (Mountain Daylight Time),2.6,100,2.7
284,Sun Oct 16 2022 02:24:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.0
285,Sun Oct 16 2022 02:39:45 GMT-0600 (Mountain Daylight Time),3.1,100,3.3
286,Sun Oct 16 2022 02:54:45 GMT-0600 (Mountain Daylight Time),3.4,100,3.6
287,Sun Oct 16 2022 03:09:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.5
288,Sun Oct 16 2022 03:24:45 GMT-0600 (Mountain Daylight Time),3.5,100,3.7
289,Sun Oct 16 2022 03:39:45 GMT-0600 (Mountain Daylight Time),3.6,100,3.8
290,Sun Oct 16 2022 03:54:45 GMT-0600 (Mountain Daylight Time),3.6,100,3.8
291,Sun Oct 16 2022 04:09:45 GMT-0600 (Mountain Daylight Time),3.4,100,3.6
292,Sun Oct 16 2022 04:24:45 GMT-0600 (Mountain Daylight Time),3.5,100,3.7
293,Sun Oct 16 2022 04:39:45 GMT-0600 (Mountain Daylight Time),3.8,100,4.0
294,Sun Oct 16 2022 04:54:45 GMT-0600 (Mountain Daylight Time),4.6,100,4.9
295,Sun Oct 16 2022 05:09:45 GMT-0600 (Mountain Daylight Time),4.8,100,5.1
296,Sun Oct 16 2022 05:24:45 GMT-0600 (Mountain Daylight Time),4.9,100,5.2
297,Sun Oct 16 2022 05:39:45 GMT-0600 (Mountain Daylight Time),4.7,100,5.0
298,Sun Oct 16 2022 05:54:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
299,Sun Oct 16 2022 06:09:45 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
300,Sun Oct 16 2022 06:24:45 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
301,Sun Oct 16 2022 06:39:45 GMT-0600 (Mountain Daylight Time),4.7,100,5.0
302,Sun Oct 16 2022 06:54:45 GMT-0600 (Mountain Daylight Time),4.7,100,5.0
303,Sun Oct 16 2022 07:09:45 GMT-0600 (Mountain Daylight Time),4.6,100,4.9
304,Sun Oct 16 2022 07:24:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
305,Sun Oct 16 2022 07:39:45 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
306,Sun Oct 16 2022 07:54:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
307,Sun Oct 16 2022 08:09:45 GMT-0600 (Mountain Daylight Time),4.6,100,4.9
308,Sun Oct 16 2022 08:24:45 GMT-0600 (Mountain Daylight Time),4.6,100,4.9
309,Sun Oct 16 2022 08:39:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
310,Sun Oct 16 2022 08:54:45 GMT-0600 (Mountain Daylight Time),4.7,100,5.0
311,Sun Oct 16 2022 09:09:45 GMT-0600 (Mountain Daylight Time),4.8,100,5.2
312,Sun Oct 16 2022 09:24:45 GMT-0600 (Mountain Daylight Time),4.3,100,4.6
313,Sun Oct 16 2022 09:39:45 GMT-0600 (Mountain Daylight Time),4.2,100,4.5
314,Sun Oct 16 2022 09:54:45 GMT-0600 (Mountain Daylight Time),4.1,100,4.4
315,Sun Oct 16 2022 10:09:45 GMT-0600 (Mountain Daylight Time),4.3,100,4.7
316,Sun Oct 16 2022 10:24:45 GMT-0600 (Mountain Daylight Time),4.3,100,4.7
317,Sun Oct 16 2022 10:39:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
318,Sun Oct 16 2022 10:54:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
319,Sun Oct 16 2022 11:09:45 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
320,Sun Oct 16 2022 11:24:45 GMT-0600 (Mountain Daylight Time),4.4,100,4.8
321,Sun Oct 16 2022 11:39:45 GMT-0600 (Mountain Daylight Time),4.4,100,4.8
322,Sun Oct 16 2022 11:54:45 GMT-0600 (Mountain Daylight Time),4.3,100,4.7
323,Sun Oct 16 2022 12:09:45 GMT-0600 (Mountain Daylight Time),4.0,100,4.4
324,Sun Oct 16 2022 12:24:45 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
325,Sun Oct 16 2022 12:39:45 GMT-0600 (Mountain Daylight Time),3.6,100,4.0
326,Sun Oct 16 2022 12:54:45 GMT-0600 (Mountain Daylight Time),3.6,100,4.0
327,Sun Oct 16 2022 13:09:45 GMT-0600 (Mountain Daylight Time),3.4,100,3.8
328,Sun Oct 16 2022 13:24:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
329,Sun Oct 16 2022 13:39:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.7
330,Sun Oct 16 2022 13:54:45 GMT-0600 (Mountain Daylight Time),3.4,100,3.8
331,Sun Oct 16 2022 14:09:45 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
332,Sun Oct 16 2022 14:24:45 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
333,Sun Oct 16 2022 14:39:45 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
334,Sun Oct 16 2022 14:54:45 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
335,Sun Oct 16 2022 15:09:45 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
336,Sun Oct 16 2022 15:24:45 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
337,Sun Oct 16 2022 15:39:45 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
338,Sun Oct 16 2022 15:54:45 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
339,Sun Oct 16 2022 16:09:45 GMT-0600 (Mountain Daylight Time),3.6,100,4.0
340,Sun Oct 16 2022 16:24:45 GMT-0600 (Mountain Daylight Time),3.6,100,4.0
341,Sun Oct 16 2022 16:39:45 GMT-0600 (Mountain Daylight Time),3.4,100,3.8
342,Sun Oct 16 2022 16:54:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.7
343,Sun Oct 16 2022 17:09:45 GMT-0600 (Mountain Daylight Time),3.1,100,3.5
344,Sun Oct 16 2022 17:24:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
345,Sun Oct 16 2022 17:39:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.0
346,Sun Oct 16 2022 17:54:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
347,Sun Oct 16 2022 18:09:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
348,Sun Oct 16 2022 18:24:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
349,Sun Oct 16 2022 18:39:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
350,Sun Oct 16 2022 18:54:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
351,Sun Oct 16 2022 19:09:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
352,Sun Oct 16 2022 19:24:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
353,Sun Oct 16 2022 19:39:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
354,Sun Oct 16 2022 19:54:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.8
355,Sun Oct 16 2022 20:09:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.8
356,Sun Oct 16 2022 20:24:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
357,Sun Oct 16 2022 20:39:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
358,Sun Oct 16 2022 20:54:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
359,Sun Oct 16 2022 21:09:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.0
360,Sun Oct 16 2022 21:24:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.0
361,Sun Oct 16 2022 21:39:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
362,Sun Oct 16 2022 21:54:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
363,Sun Oct 16 2022 22:09:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
364,Sun Oct 16 2022 22:24:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
365,Sun Oct 16 2022 22:39:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
366,Sun Oct 16 2022 22:54:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
367,Sun Oct 16 2022 23:09:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
368,Sun Oct 16 2022 23:24:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
369,Sun Oct 16 2022 23:39:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
370,Sun Oct 16 2022 23:54:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.1
371,Mon Oct 17 2022 00:09:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
372,Mon Oct 17 2022 00:24:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
373,Mon Oct 17 2022 00:39:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
374,Mon Oct 17 2022 00:54:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
375,Mon Oct 17 2022 01:09:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.2
376,Mon Oct 17 2022 01:24:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.0
377,Mon Oct 17 2022 01:39:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.8
378,Mon Oct 17 2022 01:54:45 GMT-0600 (Mountain Daylight Time),2.2,100,2.6
379,Mon Oct 17 2022 02:09:45 GMT-0600 (Mountain Daylight Time),1.9,100,2.3
380,Mon Oct 17 2022 02:24:45 GMT-0600 (Mountain Daylight Time),1.7,100,2.1
381,Mon Oct 17 2022 02:39:45 GMT-0600 (Mountain Daylight Time),1.6,100,2.0
382,Mon Oct 17 2022 02:54:45 GMT-0600 (Mountain Daylight Time),1.5,100,1.9
383,Mon Oct 17 2022 03:09:45 GMT-0600 (Mountain Daylight Time),1.3,100,1.7
384,Mon Oct 17 2022 03:24:45 GMT-0600 (Mountain Daylight Time),1.1,100,1.5
385,Mon Oct 17 2022 03:39:45 GMT-0600 (Mountain Daylight Time),1.5,100,1.9
386,Mon Oct 17 2022 03:54:45 GMT-0600 (Mountain Daylight Time),1.9,100,2.3
387,Mon Oct 17 2022 04:09:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.7
388,Mon Oct 17 2022 04:24:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.7
389,Mon Oct 17 2022 04:39:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.7
390,Mon Oct 17 2022 04:54:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.8
391,Mon Oct 17 2022 05:09:45 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
392,Mon Oct 17 2022 05:24:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.7
393,Mon Oct 17 2022 05:39:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
394,Mon Oct 17 2022 05:54:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
395,Mon Oct 17 2022 06:09:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
396,Mon Oct 17 2022 06:24:45 GMT-0600 (Mountain Daylight Time),2.5,100,3.0
397,Mon Oct 17 2022 06:39:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
398,Mon Oct 17 2022 06:54:45 GMT-0600 (Mountain Daylight Time),2.5,100,3.0
399,Mon Oct 17 2022 07:09:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
400,Mon Oct 17 2022 07:24:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
401,Mon Oct 17 2022 07:39:45 GMT-0600 (Mountain Daylight Time),2.5,100,3.0
402,Mon Oct 17 2022 07:54:45 GMT-0600 (Mountain Daylight Time),2.5,100,3.0
403,Mon Oct 17 2022 08:09:45 GMT-0600 (Mountain Daylight Time),2.5,100,3.0
404,Mon Oct 17 2022 08:24:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
405,Mon Oct 17 2022 08:39:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
406,Mon Oct 17 2022 08:54:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
407,Mon Oct 17 2022 09:09:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.3
408,Mon Oct 17 2022 09:24:45 GMT-0600 (Mountain Daylight Time),2.8,100,3.3
409,Mon Oct 17 2022 09:39:45 GMT-0600 (Mountain Daylight Time),2.9,100,3.4
410,Mon Oct 17 2022 09:54:45 GMT-0600 (Mountain Daylight Time),3.1,100,3.6
411,Mon Oct 17 2022 10:09:45 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
412,Mon Oct 17 2022 10:24:45 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
413,Mon Oct 17 2022 10:39:45 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
414,Mon Oct 17 2022 10:54:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.8
415,Mon Oct 17 2022 11:09:45 GMT-0600 (Mountain Daylight Time),3.3,100,3.8
416,Mon Oct 17 2022 11:24:45 GMT-0600 (Mountain Daylight Time),3.4,100,3.9
417,Mon Oct 17 2022 11:39:45 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
418,Mon Oct 17 2022 11:54:45 GMT-0600 (Mountain Daylight Time),3.1,100,3.6
419,Mon Oct 17 2022 12:09:45 GMT-0600 (Mountain Daylight Time),3.0,100,3.5
420,Mon Oct 17 2022 12:24:45 GMT-0600 (Mountain Daylight Time),3.0,100,3.5
421,Mon Oct 17 2022 12:39:45 GMT-0600 (Mountain Daylight Time),2.9,100,3.4
422,Mon Oct 17 2022 12:54:45 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
423,Mon Oct 17 2022 13:09:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
424,Mon Oct 17 2022 13:24:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
425,Mon Oct 17 2022 13:39:45 GMT-0600 (Mountain Daylight Time),2.1,100,2.6
426,Mon Oct 17 2022 13:54:45 GMT-0600 (Mountain Daylight Time),2.1,100,2.6
427,Mon Oct 17 2022 14:09:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
428,Mon Oct 17 2022 14:24:45 GMT-0600 (Mountain Daylight Time),2.2,100,2.7
429,Mon Oct 17 2022 14:39:45 GMT-0600 (Mountain Daylight Time),2.2,100,2.7
430,Mon Oct 17 2022 14:54:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
431,Mon Oct 17 2022 15:09:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
432,Mon Oct 17 2022 15:24:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
433,Mon Oct 17 2022 15:39:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
434,Mon Oct 17 2022 15:54:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
435,Mon Oct 17 2022 16:09:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
436,Mon Oct 17 2022 16:24:45 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
437,Mon Oct 17 2022 16:39:45 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
438,Mon Oct 17 2022 16:54:45 GMT-0600 (Mountain Daylight Time),2.1,100,2.6
439,Mon Oct 17 2022 17:09:45 GMT-0600 (Mountain Daylight Time),1.7,100,2.2
440,Mon Oct 17 2022 17:24:45 GMT-0600 (Mountain Daylight Time),1.4,100,1.9
441,Mon Oct 17 2022 17:39:45 GMT-0600 (Mountain Daylight Time),1.4,100,1.9
442,Mon Oct 17 2022 17:54:45 GMT-0600 (Mountain Daylight Time),1.2,100,1.7
443,Mon Oct 17 2022 18:09:45 GMT-0600 (Mountain Daylight Time),1.1,100,1.6
444,Mon Oct 17 2022 18:24:45 GMT-0600 (Mountain Daylight Time),0.8,100,1.3
445,Mon Oct 17 2022 18:39:45 GMT-0600 (Mountain Daylight Time),0.0,100,0.4
446,Mon Oct 17 2022 18:54:45 GMT-0600 (Mountain Daylight Time),0.0,100,0.4
447,Mon Oct 17 2022 19:09:45 GMT-0600 (Mountain Daylight Time),-0.3,100,0.1
448,Mon Oct 17 2022 19:24:45 GMT-0600 (Mountain Daylight Time),-0.1,100,0.3
449,Mon Oct 17 2022 19:39:45 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.1
450,Mon Oct 17 2022 19:54:45 GMT-0600 (Mountain Daylight Time),-1.0,100,-0.6
451,Mon Oct 17 2022 20:09:45 GMT-0600 (Mountain Daylight Time),-1.0,100,-0.6
452,Mon Oct 17 2022 20:24:45 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.3
453,Mon Oct 17 2022 20:39:45 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.3
454,Mon Oct 17 2022 20:54:45 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.4
455,Mon Oct 17 2022 21:09:45 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.8
456,Mon Oct 17 2022 21:24:45 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.0
457,Mon Oct 17 2022 21:39:45 GMT-0600 (Mountain Daylight Time),-1.5,100,-1.1
458,Mon Oct 17 2022 21:54:45 GMT-0600 (Mountain Daylight Time),-1.6,100,-1.2
459,Mon Oct 17 2022 22:09:45 GMT-0600 (Mountain Daylight Time),-1.9,100,-1.5
460,Mon Oct 17 2022 22:24:45 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.8
461,Mon Oct 17 2022 22:39:45 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.1
462,Mon Oct 17 2022 22:54:45 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.4
463,Mon Oct 17 2022 23:09:45 GMT-0600 (Mountain Daylight Time),-3.0,100,-2.7
464,Mon Oct 17 2022 23:24:45 GMT-0600 (Mountain Daylight Time),-0.3,100,0.1
465,Mon Oct 17 2022 23:39:45 GMT-0600 (Mountain Daylight Time),-0.4,98.9,-0.6
466,Mon Oct 17 2022 23:54:45 GMT-0600 (Mountain Daylight Time),-0.5,98.8,-0.7
467,Tue Oct 18 2022 00:09:45 GMT-0600 (Mountain Daylight Time),-1.3,99.1,-1.4
468,Tue Oct 18 2022 00:24:45 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.5
469,Tue Oct 18 2022 00:39:45 GMT-0600 (Mountain Daylight Time),-3.9,99.8,-3.9
470,Tue Oct 18 2022 00:54:45 GMT-0600 (Mountain Daylight Time),-4.0,99.8,-4.0
471,Tue Oct 18 2022 01:09:45 GMT-0600 (Mountain Daylight Time),-3.8,100.0,-3.8
472,Tue Oct 18 2022 01:24:45 GMT-0600 (Mountain Daylight Time),-3.3,100,-3.2
473,Tue Oct 18 2022 01:39:45 GMT-0600 (Mountain Daylight Time),-3.0,100,-2.9
474,Tue Oct 18 2022 01:54:45 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.8
475,Tue Oct 18 2022 02:09:45 GMT-0600 (Mountain Daylight Time),-3.0,100,-2.9
476,Tue Oct 18 2022 02:24:45 GMT-0600 (Mountain Daylight Time),-3.0,100,-2.9
477,Tue Oct 18 2022 02:39:45 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.8
478,Tue Oct 18 2022 02:54:45 GMT-0600 (Mountain Daylight Time),-2.8,100,-2.7
479,Tue Oct 18 2022 03:09:45 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.5
480,Tue Oct 18 2022 03:24:45 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.9
481,Tue Oct 18 2022 03:39:45 GMT-0600 (Mountain Daylight Time),-1.3,100,-1.0
482,Tue Oct 18 2022 03:54:45 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.2
483,Tue Oct 18 2022 04:09:45 GMT-0600 (Mountain Daylight Time),-0.2,100,0.2
484,Tue Oct 18 2022 04:24:45 GMT-0600 (Mountain Daylight Time),0.0,100,0.4
485,Tue Oct 18 2022 04:39:45 GMT-0600 (Mountain Daylight Time),0.1,100,0.6
486,Tue Oct 18 2022 04:54:45 GMT-0600 (Mountain Daylight Time),0.6,100,1.1
487,Tue Oct 18 2022 05:09:45 GMT-0600 (Mountain Daylight Time),2.7,100,3.3
488,Tue Oct 18 2022 05:24:45 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
489,Tue Oct 18 2022 05:39:45 GMT-0600 (Mountain Daylight Time),4.4,100,5.0
490,Tue Oct 18 2022 05:54:45 GMT-0600 (Mountain Daylight Time),5.2,100,5.8
491,Tue Oct 18 2022 06:09:45 GMT-0600 (Mountain Daylight Time),7.1,100,7.8
492,Tue Oct 18 2022 06:24:45 GMT-0600 (Mountain Daylight Time),7.7,100,8.4
493,Tue Oct 18 2022 06:39:45 GMT-0600 (Mountain Daylight Time),7.9,100,8.4
494,Tue Oct 18 2022 06:54:45 GMT-0600 (Mountain Daylight Time),9.0,100,9.3
495,Tue Oct 18 2022 07:09:45 GMT-0600 (Mountain Daylight Time),9.4,100,9.5
496,Tue Oct 18 2022 07:24:45 GMT-0600 (Mountain Daylight Time),9.7,98.1,9.4
497,Tue Oct 18 2022 07:39:45 GMT-0600 (Mountain Daylight Time),9.9,95.9,9.3
498,Tue Oct 18 2022 07:54:45 GMT-0600 (Mountain Daylight Time),9.5,95.4,8.8
499,Tue Oct 18 2022 08:09:45 GMT-0600 (Mountain Daylight Time),9.2,96.8,8.7
500,Tue Oct 18 2022 08:24:45 GMT-0600 (Mountain Daylight Time),8.9,96.4,8.4
501,Tue Oct 18 2022 08:39:45 GMT-0600 (Mountain Daylight Time),9.5,95.1,8.8
502,Tue Oct 18 2022 08:54:45 GMT-0600 (Mountain Daylight Time),10.4,93.4,9.4
503,Tue Oct 18 2022 09:09:45 GMT-0600 (Mountain Daylight Time),10.4,92.4,9.2
504,Tue Oct 18 2022 09:24:45 GMT-0600 (Mountain Daylight Time),9.9,93.6,8.9
505,Tue Oct 18 2022 09:39:45 GMT-0600 (Mountain Daylight Time),10.4,92.6,9.3
506,Tue Oct 18 2022 09:54:45 GMT-0600 (Mountain Daylight Time),10.5,93.3,9.5
507,Tue Oct 18 2022 10:09:45 GMT-0600 (Mountain Daylight Time),10.3,93.6,9.3
508,Tue Oct 18 2022 10:24:45 GMT-0600 (Mountain Daylight Time),10.3,93.8,9.4
509,Tue Oct 18 2022 10:39:45 GMT-0600 (Mountain Daylight Time),9.5,94.1,8.6
510,Tue Oct 18 2022 10:54:45 GMT-0600 (Mountain Daylight Time),9.2,94.1,8.3
511,Tue Oct 18 2022 11:09:45 GMT-0600 (Mountain Daylight Time),9.0,94.8,8.2
512,Tue Oct 18 2022 11:24:45 GMT-0600 (Mountain Daylight Time),9.0,96.0,8.4
513,Tue Oct 18 2022 11:39:45 GMT-0600 (Mountain Daylight Time),8.3,96.7,7.8
514,Tue Oct 18 2022 11:54:45 GMT-0600 (Mountain Daylight Time),7.1,97.3,6.7
515,Tue Oct 18 2022 12:09:45 GMT-0600 (Mountain Daylight Time),6.6,97.5,6.2
516,Tue Oct 18 2022 12:24:45 GMT-0600 (Mountain Daylight Time),6.0,98.1,5.7
517,Tue Oct 18 2022 12:39:45 GMT-0600 (Mountain Daylight Time),5.2,98.8,5.0
518,Tue Oct 18 2022 12:54:45 GMT-0600 (Mountain Daylight Time),4.7,98.5,4.5
519,Tue Oct 18 2022 13:09:45 GMT-0600 (Mountain Daylight Time),4.0,99.3,3.9
520,Tue Oct 18 2022 13:24:45 GMT-0600 (Mountain Daylight Time),3.5,99.6,3.4
521,Tue Oct 18 2022 13:39:45 GMT-0600 (Mountain Daylight Time),2.7,100,2.7
522,Tue Oct 18 2022 13:54:45 GMT-0600 (Mountain Daylight Time),2.6,100,2.6
523,Tue Oct 18 2022 14:09:45 GMT-0600 (Mountain Daylight Time),1.9,100,2.0
524,Tue Oct 18 2022 14:24:45 GMT-0600 (Mountain Daylight Time),1.5,100,1.6
525,Tue Oct 18 2022 14:39:45 GMT-0600 (Mountain Daylight Time),1.3,100,1.5
526,Tue Oct 18 2022 14:54:45 GMT-0600 (Mountain Daylight Time),0.6,100,0.7
527,Tue Oct 18 2022 15:09:45 GMT-0600 (Mountain Daylight Time),1.1,100,1.3
528,Tue Oct 18 2022 15:24:45 GMT-0600 (Mountain Daylight Time),0.5,100,0.7
529,Tue Oct 18 2022 15:39:45 GMT-0600 (Mountain Daylight Time),0.0,100,0.1
530,Tue Oct 18 2022 15:54:45 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.4
531,Tue Oct 18 2022 16:09:45 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.6
532,Tue Oct 18 2022 16:24:45 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.3
533,Tue Oct 18 2022 16:39:45 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.3
534,Tue Oct 18 2022 16:54:45 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.3
535,Tue Oct 18 2022 17:09:45 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.2
536,Tue Oct 18 2022 17:24:45 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.7
537,Tue Oct 18 2022 17:39:45 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.6
538,Tue Oct 18 2022 17:54:45 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.2
