Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Thu Dec 15 2022 11:54:05 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1935,Thu Nov 03 2022 04:54:05 GMT-0600 (Mountain Daylight Time),2.5,69.6,-2.5
1936,Thu Nov 03 2022 05:09:05 GMT-0600 (Mountain Daylight Time),2.3,69.9,-2.6
1937,Thu Nov 03 2022 05:24:05 GMT-0600 (Mountain Daylight Time),2.4,70.4,-2.4
1938,Thu Nov 03 2022 05:39:05 GMT-0600 (Mountain Daylight Time),2.4,70.8,-2.4
1939,Thu Nov 03 2022 05:54:05 GMT-0600 (Mountain Daylight Time),2.4,71.2,-2.3
1940,Thu Nov 03 2022 06:09:05 GMT-0600 (Mountain Daylight Time),2.4,72.1,-2.1
1941,Thu Nov 03 2022 06:24:05 GMT-0600 (Mountain Daylight Time),2.5,72.4,-2.0
1942,Thu Nov 03 2022 06:39:05 GMT-0600 (Mountain Daylight Time),2.4,72.8,-2.0
1943,Thu Nov 03 2022 06:54:05 GMT-0600 (Mountain Daylight Time),2.3,73.3,-2.0
1944,Thu Nov 03 2022 07:09:05 GMT-0600 (Mountain Daylight Time),2.2,73.8,-2.0
1945,Thu Nov 03 2022 07:24:05 GMT-0600 (Mountain Daylight Time),2.3,73.9,-1.9
1946,Thu Nov 03 2022 07:39:05 GMT-0600 (Mountain Daylight Time),1.9,77.1,-1.7
1947,Thu Nov 03 2022 07:54:05 GMT-0600 (Mountain Daylight Time),1.8,78.7,-1.5
1948,Thu Nov 03 2022 08:09:05 GMT-0600 (Mountain Daylight Time),1.7,80.1,-1.4
1949,Thu Nov 03 2022 08:24:05 GMT-0600 (Mountain Daylight Time),2.0,79.3,-1.2
1950,Thu Nov 03 2022 08:39:05 GMT-0600 (Mountain Daylight Time),1.4,83.1,-1.2
1951,Thu Nov 03 2022 08:54:05 GMT-0600 (Mountain Daylight Time),1.8,82.0,-0.9
1952,Thu Nov 03 2022 09:09:05 GMT-0600 (Mountain Daylight Time),2.4,80.0,-0.7
1953,Thu Nov 03 2022 09:24:05 GMT-0600 (Mountain Daylight Time),2.4,79.8,-0.7
1954,Thu Nov 03 2022 09:39:05 GMT-0600 (Mountain Daylight Time),2.4,78.5,-1.0
1955,Thu Nov 03 2022 09:54:05 GMT-0600 (Mountain Daylight Time),2.2,80.5,-0.8
1956,Thu Nov 03 2022 10:09:05 GMT-0600 (Mountain Daylight Time),1.9,81.8,-0.9
1957,Thu Nov 03 2022 10:24:05 GMT-0600 (Mountain Daylight Time),1.6,83.9,-0.8
1958,Thu Nov 03 2022 10:39:05 GMT-0600 (Mountain Daylight Time),1.1,87.1,-0.8
1959,Thu Nov 03 2022 10:54:05 GMT-0600 (Mountain Daylight Time),1.0,89.6,-0.5
1960,Thu Nov 03 2022 11:09:05 GMT-0600 (Mountain Daylight Time),1.4,88.1,-0.4
1961,Thu Nov 03 2022 11:24:05 GMT-0600 (Mountain Daylight Time),1.8,85.2,-0.4
1962,Thu Nov 03 2022 11:39:05 GMT-0600 (Mountain Daylight Time),2.1,80.2,-1.0
1963,Thu Nov 03 2022 11:54:05 GMT-0600 (Mountain Daylight Time),1.6,81.1,-1.3
1964,Thu Nov 03 2022 12:09:05 GMT-0600 (Mountain Daylight Time),0.7,88.2,-1.0
1965,Thu Nov 03 2022 12:24:05 GMT-0600 (Mountain Daylight Time),0.2,91.6,-1.0
1966,Thu Nov 03 2022 12:39:05 GMT-0600 (Mountain Daylight Time),0.1,93.2,-0.9
1967,Thu Nov 03 2022 12:54:05 GMT-0600 (Mountain Daylight Time),0.2,92.9,-0.8
1968,Thu Nov 03 2022 13:09:05 GMT-0600 (Mountain Daylight Time),0.1,93.2,-0.9
1969,Thu Nov 03 2022 13:24:05 GMT-0600 (Mountain Daylight Time),0.0,93.5,-0.9
1970,Thu Nov 03 2022 13:39:05 GMT-0600 (Mountain Daylight Time),0.2,93.0,-0.8
1971,Thu Nov 03 2022 13:54:05 GMT-0600 (Mountain Daylight Time),0.2,92.5,-0.9
1972,Thu Nov 03 2022 14:09:05 GMT-0600 (Mountain Daylight Time),0.0,88.6,-1.7
1973,Thu Nov 03 2022 14:24:05 GMT-0600 (Mountain Daylight Time),-0.1,89.8,-1.6
1974,Thu Nov 03 2022 14:39:05 GMT-0600 (Mountain Daylight Time),-0.2,89.6,-1.7
1975,Thu Nov 03 2022 14:54:05 GMT-0600 (Mountain Daylight Time),-0.2,89.9,-1.7
1976,Thu Nov 03 2022 15:09:05 GMT-0600 (Mountain Daylight Time),0.0,89.7,-1.5
1977,Thu Nov 03 2022 15:24:05 GMT-0600 (Mountain Daylight Time),0.2,85.8,-1.9
1978,Thu Nov 03 2022 15:39:05 GMT-0600 (Mountain Daylight Time),0.3,85.4,-1.9
1979,Thu Nov 03 2022 15:54:05 GMT-0600 (Mountain Daylight Time),0.5,85.1,-1.7
1980,Thu Nov 03 2022 16:09:05 GMT-0600 (Mountain Daylight Time),0.5,80.4,-2.5
1981,Thu Nov 03 2022 16:24:05 GMT-0600 (Mountain Daylight Time),0.3,81.6,-2.5
1982,Thu Nov 03 2022 16:39:05 GMT-0600 (Mountain Daylight Time),0.0,83.0,-2.5
1983,Thu Nov 03 2022 16:54:05 GMT-0600 (Mountain Daylight Time),-0.8,87.8,-2.6
1984,Thu Nov 03 2022 17:09:05 GMT-0600 (Mountain Daylight Time),-0.8,85.7,-2.9
1985,Thu Nov 03 2022 17:24:05 GMT-0600 (Mountain Daylight Time),-1.0,85.3,-3.2
1986,Thu Nov 03 2022 17:39:05 GMT-0600 (Mountain Daylight Time),-1.2,82.4,-3.8
1987,Thu Nov 03 2022 17:54:05 GMT-0600 (Mountain Daylight Time),-1.3,82.1,-4.0
1988,Thu Nov 03 2022 18:09:05 GMT-0600 (Mountain Daylight Time),-1.6,82.0,-4.3
1989,Thu Nov 03 2022 18:24:05 GMT-0600 (Mountain Daylight Time),-1.8,81.6,-4.5
1990,Thu Nov 03 2022 18:39:05 GMT-0600 (Mountain Daylight Time),-1.6,78.6,-4.8
1991,Thu Nov 03 2022 18:54:05 GMT-0600 (Mountain Daylight Time),-1.8,78.7,-5.0
1992,Thu Nov 03 2022 19:09:05 GMT-0600 (Mountain Daylight Time),-1.9,77.6,-5.3
1993,Thu Nov 03 2022 19:24:05 GMT-0600 (Mountain Daylight Time),-1.8,75.6,-5.5
1994,Thu Nov 03 2022 19:39:05 GMT-0600 (Mountain Daylight Time),-2.1,79.7,-5.1
1995,Thu Nov 03 2022 19:54:05 GMT-0600 (Mountain Daylight Time),-2.3,81.6,-5.0
1996,Thu Nov 03 2022 20:09:05 GMT-0600 (Mountain Daylight Time),-2.2,82.3,-4.8
1997,Thu Nov 03 2022 20:24:05 GMT-0600 (Mountain Daylight Time),-2.1,79.4,-5.2
1998,Thu Nov 03 2022 20:39:05 GMT-0600 (Mountain Daylight Time),-2.6,82.6,-5.2
1999,Thu Nov 03 2022 20:54:05 GMT-0600 (Mountain Daylight Time),-2.9,85.1,-5.1
2000,Thu Nov 03 2022 21:09:05 GMT-0600 (Mountain Daylight Time),-3.1,87.9,-4.8
2001,Thu Nov 03 2022 21:24:05 GMT-0600 (Mountain Daylight Time),-3.0,87.2,-4.8
2002,Thu Nov 03 2022 21:39:05 GMT-0600 (Mountain Daylight Time),-3.4,82.2,-6.0
2003,Thu Nov 03 2022 21:54:05 GMT-0600 (Mountain Daylight Time),-3.8,82.2,-6.4
2004,Thu Nov 03 2022 22:09:05 GMT-0600 (Mountain Daylight Time),-4.0,80.4,-6.9
2005,Thu Nov 03 2022 22:24:05 GMT-0600 (Mountain Daylight Time),-4.3,80.1,-7.2
2006,Thu Nov 03 2022 22:39:05 GMT-0600 (Mountain Daylight Time),-4.2,80.9,-7.0
2007,Thu Nov 03 2022 22:54:05 GMT-0600 (Mountain Daylight Time),-4.5,83.0,-7.0
2008,Thu Nov 03 2022 23:09:05 GMT-0600 (Mountain Daylight Time),-4.5,84.2,-6.8
2009,Thu Nov 03 2022 23:24:05 GMT-0600 (Mountain Daylight Time),-4.7,82.8,-7.2
2010,Thu Nov 03 2022 23:39:05 GMT-0600 (Mountain Daylight Time),-4.7,80.0,-7.6
2011,Thu Nov 03 2022 23:54:05 GMT-0600 (Mountain Daylight Time),-5.0,77.8,-8.3
2012,Fri Nov 04 2022 00:09:05 GMT-0600 (Mountain Daylight Time),-5.4,83.1,-7.8
2013,Fri Nov 04 2022 00:24:05 GMT-0600 (Mountain Daylight Time),-5.6,81.5,-8.3
2014,Fri Nov 04 2022 00:39:05 GMT-0600 (Mountain Daylight Time),-5.8,83.7,-8.1
2015,Fri Nov 04 2022 00:54:05 GMT-0600 (Mountain Daylight Time),-5.9,87.7,-7.6
2016,Fri Nov 04 2022 01:09:05 GMT-0600 (Mountain Daylight Time),-6.3,88.2,-7.9
2017,Fri Nov 04 2022 01:24:05 GMT-0600 (Mountain Daylight Time),-6.2,88.6,-7.8
2018,Fri Nov 04 2022 01:39:05 GMT-0600 (Mountain Daylight Time),-6.2,88.7,-7.8
2019,Fri Nov 04 2022 01:54:05 GMT-0600 (Mountain Daylight Time),-6.0,84.0,-8.3
2020,Fri Nov 04 2022 02:09:05 GMT-0600 (Mountain Daylight Time),-5.9,84.9,-8.0
2021,Fri Nov 04 2022 02:24:05 GMT-0600 (Mountain Daylight Time),-5.8,84.6,-8.0
2022,Fri Nov 04 2022 02:39:05 GMT-0600 (Mountain Daylight Time),-6.1,87.3,-7.9
2023,Fri Nov 04 2022 02:54:05 GMT-0600 (Mountain Daylight Time),-6.3,87.9,-8.0
2024,Fri Nov 04 2022 03:09:05 GMT-0600 (Mountain Daylight Time),-6.3,87.8,-8.0
2025,Fri Nov 04 2022 03:24:05 GMT-0600 (Mountain Daylight Time),-6.5,88.2,-8.1
2026,Fri Nov 04 2022 03:39:05 GMT-0600 (Mountain Daylight Time),-6.6,88.2,-8.2
2027,Fri Nov 04 2022 03:54:05 GMT-0600 (Mountain Daylight Time),-6.6,87.4,-8.3
2028,Fri Nov 04 2022 04:09:05 GMT-0600 (Mountain Daylight Time),-7.2,86.3,-9.1
2029,Fri Nov 04 2022 04:24:05 GMT-0600 (Mountain Daylight Time),-7.2,86.3,-9.1
2030,Fri Nov 04 2022 04:39:05 GMT-0600 (Mountain Daylight Time),-7.1,87.0,-8.9
2031,Fri Nov 04 2022 04:54:05 GMT-0600 (Mountain Daylight Time),-6.8,87.6,-8.5
2032,Fri Nov 04 2022 05:09:05 GMT-0600 (Mountain Daylight Time),-6.6,86.8,-8.4
2033,Fri Nov 04 2022 05:24:05 GMT-0600 (Mountain Daylight Time),-6.4,84.3,-8.6
2034,Fri Nov 04 2022 05:39:05 GMT-0600 (Mountain Daylight Time),-6.7,86.6,-8.6
2035,Fri Nov 04 2022 05:54:05 GMT-0600 (Mountain Daylight Time),-6.8,86.6,-8.7
2036,Fri Nov 04 2022 06:09:05 GMT-0600 (Mountain Daylight Time),-6.7,83.8,-9.0
2037,Fri Nov 04 2022 06:24:05 GMT-0600 (Mountain Daylight Time),-6.6,83.3,-9.0
2038,Fri Nov 04 2022 06:39:05 GMT-0600 (Mountain Daylight Time),-6.6,83.5,-8.9
2039,Fri Nov 04 2022 06:54:05 GMT-0600 (Mountain Daylight Time),-6.6,82.1,-9.2
2040,Fri Nov 04 2022 07:09:05 GMT-0600 (Mountain Daylight Time),-6.5,82.0,-9.1
2041,Fri Nov 04 2022 07:24:05 GMT-0600 (Mountain Daylight Time),-6.5,81.6,-9.1
2042,Fri Nov 04 2022 07:39:05 GMT-0600 (Mountain Daylight Time),-6.6,80.8,-9.4
2043,Fri Nov 04 2022 07:54:05 GMT-0600 (Mountain Daylight Time),-6.5,80.2,-9.4
2044,Fri Nov 04 2022 08:09:05 GMT-0600 (Mountain Daylight Time),-6.2,80.0,-9.1
2045,Fri Nov 04 2022 08:24:05 GMT-0600 (Mountain Daylight Time),-6.1,80.7,-8.9
2046,Fri Nov 04 2022 08:39:05 GMT-0600 (Mountain Daylight Time),-6.1,80.5,-8.9
2047,Fri Nov 04 2022 08:54:05 GMT-0600 (Mountain Daylight Time),-5.4,78.6,-8.5
2048,Fri Nov 04 2022 09:09:05 GMT-0600 (Mountain Daylight Time),-5.1,77.9,-8.4
2049,Fri Nov 04 2022 09:24:05 GMT-0600 (Mountain Daylight Time),-5.2,77.9,-8.5
2050,Fri Nov 04 2022 09:39:05 GMT-0600 (Mountain Daylight Time),-3.0,73.6,-7.1
2051,Fri Nov 04 2022 09:54:05 GMT-0600 (Mountain Daylight Time),-2.7,67.4,-7.9
2052,Fri Nov 04 2022 10:09:05 GMT-0600 (Mountain Daylight Time),-3.0,66.4,-8.4
2053,Fri Nov 04 2022 10:24:05 GMT-0600 (Mountain Daylight Time),-3.7,68.7,-8.6
2054,Fri Nov 04 2022 10:39:05 GMT-0600 (Mountain Daylight Time),-3.3,68.6,-8.3
2055,Fri Nov 04 2022 10:54:05 GMT-0600 (Mountain Daylight Time),-2.6,67.3,-7.8
2056,Fri Nov 04 2022 11:09:05 GMT-0600 (Mountain Daylight Time),-1.1,66.5,-6.6
2057,Fri Nov 04 2022 11:24:05 GMT-0600 (Mountain Daylight Time),-0.9,64.7,-6.7
2058,Fri Nov 04 2022 11:39:05 GMT-0600 (Mountain Daylight Time),-3.6,70.1,-8.3
2059,Fri Nov 04 2022 11:54:05 GMT-0600 (Mountain Daylight Time),-3.1,73.0,-7.3
2060,Fri Nov 04 2022 12:09:05 GMT-0600 (Mountain Daylight Time),-2.5,67.6,-7.7
2061,Fri Nov 04 2022 12:24:05 GMT-0600 (Mountain Daylight Time),-2.6,66.8,-7.9
2062,Fri Nov 04 2022 12:39:05 GMT-0600 (Mountain Daylight Time),-0.7,62.3,-7.0
2063,Fri Nov 04 2022 12:54:05 GMT-0600 (Mountain Daylight Time),-0.7,64.0,-6.7
2064,Fri Nov 04 2022 13:09:05 GMT-0600 (Mountain Daylight Time),-2.4,68.0,-7.5
2065,Fri Nov 04 2022 13:24:05 GMT-0600 (Mountain Daylight Time),-2.0,64.8,-7.7
2066,Fri Nov 04 2022 13:39:05 GMT-0600 (Mountain Daylight Time),-2.7,67.9,-7.8
2067,Fri Nov 04 2022 13:54:05 GMT-0600 (Mountain Daylight Time),-2.4,67.3,-7.6
2068,Fri Nov 04 2022 14:09:05 GMT-0600 (Mountain Daylight Time),-3.3,69.1,-8.2
2069,Fri Nov 04 2022 14:24:05 GMT-0600 (Mountain Daylight Time),-3.4,67.5,-8.6
2070,Fri Nov 04 2022 14:39:05 GMT-0600 (Mountain Daylight Time),-2.8,68.4,-7.8
2071,Fri Nov 04 2022 14:54:05 GMT-0600 (Mountain Daylight Time),-3.0,68.5,-8.0
2072,Fri Nov 04 2022 15:09:05 GMT-0600 (Mountain Daylight Time),-3.1,68.6,-8.1
2073,Fri Nov 04 2022 15:24:05 GMT-0600 (Mountain Daylight Time),-2.6,66.9,-7.9
2074,Fri Nov 04 2022 15:39:05 GMT-0600 (Mountain Daylight Time),-3.9,67.8,-9.0
2075,Fri Nov 04 2022 15:54:05 GMT-0600 (Mountain Daylight Time),-3.7,69.0,-8.6
2076,Fri Nov 04 2022 16:09:05 GMT-0600 (Mountain Daylight Time),-4.5,76.0,-8.1
2077,Fri Nov 04 2022 16:24:05 GMT-0600 (Mountain Daylight Time),-4.5,70.8,-9.0
2078,Fri Nov 04 2022 16:39:05 GMT-0600 (Mountain Daylight Time),-4.6,70.2,-9.2
2079,Fri Nov 04 2022 16:54:05 GMT-0600 (Mountain Daylight Time),-4.7,68.9,-9.5
2080,Fri Nov 04 2022 17:09:05 GMT-0600 (Mountain Daylight Time),-5.0,68.1,-10.0
2081,Fri Nov 04 2022 17:24:05 GMT-0600 (Mountain Daylight Time),-5.2,65.8,-10.6
2082,Fri Nov 04 2022 17:39:05 GMT-0600 (Mountain Daylight Time),-5.4,68.4,-10.3
2083,Fri Nov 04 2022 17:54:05 GMT-0600 (Mountain Daylight Time),-5.4,68.0,-10.4
2084,Fri Nov 04 2022 18:09:05 GMT-0600 (Mountain Daylight Time),-5.7,71.8,-10.0
2085,Fri Nov 04 2022 18:24:05 GMT-0600 (Mountain Daylight Time),-5.8,71.7,-10.1
2086,Fri Nov 04 2022 18:39:05 GMT-0600 (Mountain Daylight Time),-5.9,71.1,-10.3
2087,Fri Nov 04 2022 18:54:05 GMT-0600 (Mountain Daylight Time),-6.0,71.8,-10.3
2088,Fri Nov 04 2022 19:09:05 GMT-0600 (Mountain Daylight Time),-6.1,71.5,-10.4
2089,Fri Nov 04 2022 19:24:05 GMT-0600 (Mountain Daylight Time),-6.2,72.9,-10.3
2090,Fri Nov 04 2022 19:39:05 GMT-0600 (Mountain Daylight Time),-6.3,73.4,-10.3
2091,Fri Nov 04 2022 19:54:05 GMT-0600 (Mountain Daylight Time),-6.2,71.6,-10.5
2092,Fri Nov 04 2022 20:09:05 GMT-0600 (Mountain Daylight Time),-6.4,71.7,-10.7
2093,Fri Nov 04 2022 20:24:05 GMT-0600 (Mountain Daylight Time),-6.5,70.0,-11.1
2094,Fri Nov 04 2022 20:39:05 GMT-0600 (Mountain Daylight Time),-6.6,69.2,-11.3
2095,Fri Nov 04 2022 20:54:05 GMT-0600 (Mountain Daylight Time),-6.5,66.3,-11.8
2096,Fri Nov 04 2022 21:09:05 GMT-0600 (Mountain Daylight Time),-6.5,64.8,-12.0
2097,Fri Nov 04 2022 21:24:05 GMT-0600 (Mountain Daylight Time),-6.2,63.2,-12.1
2098,Fri Nov 04 2022 21:39:05 GMT-0600 (Mountain Daylight Time),-5.9,60.7,-12.3
2099,Fri Nov 04 2022 21:54:05 GMT-0600 (Mountain Daylight Time),-6.5,64.0,-12.2
2100,Fri Nov 04 2022 22:09:05 GMT-0600 (Mountain Daylight Time),-6.9,65.7,-12.3
2101,Fri Nov 04 2022 22:24:05 GMT-0600 (Mountain Daylight Time),-7.2,66.2,-12.5
2102,Fri Nov 04 2022 22:39:05 GMT-0600 (Mountain Daylight Time),-7.1,64.7,-12.6
2103,Fri Nov 04 2022 22:54:05 GMT-0600 (Mountain Daylight Time),-7.0,64.9,-12.5
2104,Fri Nov 04 2022 23:09:05 GMT-0600 (Mountain Daylight Time),-6.4,61.9,-12.5
2105,Fri Nov 04 2022 23:24:05 GMT-0600 (Mountain Daylight Time),-6.5,62.9,-12.4
2106,Fri Nov 04 2022 23:39:05 GMT-0600 (Mountain Daylight Time),-6.6,62.7,-12.6
2107,Fri Nov 04 2022 23:54:05 GMT-0600 (Mountain Daylight Time),-6.6,62.6,-12.6
2108,Sat Nov 05 2022 00:09:05 GMT-0600 (Mountain Daylight Time),-6.7,63.5,-12.5
2109,Sat Nov 05 2022 00:24:05 GMT-0600 (Mountain Daylight Time),-6.7,63.9,-12.4
2110,Sat Nov 05 2022 00:39:05 GMT-0600 (Mountain Daylight Time),-6.9,65.0,-12.4
2111,Sat Nov 05 2022 00:54:05 GMT-0600 (Mountain Daylight Time),-7.3,67.4,-12.3
2112,Sat Nov 05 2022 01:09:05 GMT-0600 (Mountain Daylight Time),-7.1,67.5,-12.1
2113,Sat Nov 05 2022 01:24:05 GMT-0600 (Mountain Daylight Time),-5.6,64.1,-11.3
2114,Sat Nov 05 2022 01:39:05 GMT-0600 (Mountain Daylight Time),-3.7,56.9,-11.0
2115,Sat Nov 05 2022 01:54:05 GMT-0600 (Mountain Daylight Time),-3.7,56.9,-11.0
2116,Sat Nov 05 2022 02:09:05 GMT-0600 (Mountain Daylight Time),-2.8,55.7,-10.4
2117,Sat Nov 05 2022 02:24:05 GMT-0600 (Mountain Daylight Time),-3.1,55.4,-10.8
2118,Sat Nov 05 2022 02:39:05 GMT-0600 (Mountain Daylight Time),-4.4,58.6,-11.3
2119,Sat Nov 05 2022 02:54:05 GMT-0600 (Mountain Daylight Time),-4.8,62.6,-10.9
2120,Sat Nov 05 2022 03:09:05 GMT-0600 (Mountain Daylight Time),-4.4,64.7,-10.1
2121,Sat Nov 05 2022 03:24:05 GMT-0600 (Mountain Daylight Time),-4.2,63.4,-10.1
2122,Sat Nov 05 2022 03:39:05 GMT-0600 (Mountain Daylight Time),-4.5,65.4,-10.0
2123,Sat Nov 05 2022 03:54:05 GMT-0600 (Mountain Daylight Time),-3.3,63.3,-9.3
2124,Sat Nov 05 2022 04:09:05 GMT-0600 (Mountain Daylight Time),-2.8,63.3,-8.8
2125,Sat Nov 05 2022 04:24:05 GMT-0600 (Mountain Daylight Time),-5.4,66.5,-10.7
2126,Sat Nov 05 2022 04:39:05 GMT-0600 (Mountain Daylight Time),-6.5,70.4,-11.0
2127,Sat Nov 05 2022 04:54:05 GMT-0600 (Mountain Daylight Time),-5.8,70.8,-10.3
2128,Sat Nov 05 2022 05:09:05 GMT-0600 (Mountain Daylight Time),-4.4,69.1,-9.2
2129,Sat Nov 05 2022 05:24:05 GMT-0600 (Mountain Daylight Time),-3.5,68.4,-8.5
2130,Sat Nov 05 2022 05:39:05 GMT-0600 (Mountain Daylight Time),-2.5,65.6,-8.1
2131,Sat Nov 05 2022 05:54:05 GMT-0600 (Mountain Daylight Time),-5.1,67.2,-10.2
2132,Sat Nov 05 2022 06:09:05 GMT-0600 (Mountain Daylight Time),-5.2,69.5,-9.9
2133,Sat Nov 05 2022 06:24:05 GMT-0600 (Mountain Daylight Time),-5.7,70.9,-10.1
2134,Sat Nov 05 2022 06:39:05 GMT-0600 (Mountain Daylight Time),-3.5,73.1,-7.6
2135,Sat Nov 05 2022 06:54:05 GMT-0600 (Mountain Daylight Time),-4.7,72.7,-8.9
2136,Sat Nov 05 2022 07:09:05 GMT-0600 (Mountain Daylight Time),-5.0,73.0,-9.1
2137,Sat Nov 05 2022 07:24:05 GMT-0600 (Mountain Daylight Time),-2.8,70.0,-7.5
2138,Sat Nov 05 2022 07:39:05 GMT-0600 (Mountain Daylight Time),-5.2,73.6,-9.2
2139,Sat Nov 05 2022 07:54:05 GMT-0600 (Mountain Daylight Time),-2.4,73.0,-6.6
2140,Sat Nov 05 2022 08:09:05 GMT-0600 (Mountain Daylight Time),-1.4,67.8,-6.6
2141,Sat Nov 05 2022 08:24:05 GMT-0600 (Mountain Daylight Time),-1.9,64.2,-7.8
2142,Sat Nov 05 2022 08:39:05 GMT-0600 (Mountain Daylight Time),-0.2,67.8,-5.4
2143,Sat Nov 05 2022 08:54:05 GMT-0600 (Mountain Daylight Time),0.0,67.3,-5.3
2144,Sat Nov 05 2022 09:09:05 GMT-0600 (Mountain Daylight Time),2.9,61.4,-3.8
2145,Sat Nov 05 2022 09:24:05 GMT-0600 (Mountain Daylight Time),3.6,57.4,-4.0
2146,Sat Nov 05 2022 09:39:05 GMT-0600 (Mountain Daylight Time),3.7,58.3,-3.7
2147,Sat Nov 05 2022 09:54:05 GMT-0600 (Mountain Daylight Time),4.8,53.9,-3.7
2148,Sat Nov 05 2022 10:09:05 GMT-0600 (Mountain Daylight Time),4.8,55.0,-3.5
2149,Sat Nov 05 2022 10:24:05 GMT-0600 (Mountain Daylight Time),3.2,58.2,-4.2
2150,Sat Nov 05 2022 10:39:05 GMT-0600 (Mountain Daylight Time),4.3,57.1,-3.4
2151,Sat Nov 05 2022 10:54:05 GMT-0600 (Mountain Daylight Time),3.2,60.1,-3.8
2152,Sat Nov 05 2022 11:09:05 GMT-0600 (Mountain Daylight Time),3.5,59.7,-3.6
2153,Sat Nov 05 2022 11:24:05 GMT-0600 (Mountain Daylight Time),4.2,57.2,-3.5
2154,Sat Nov 05 2022 11:39:05 GMT-0600 (Mountain Daylight Time),4.5,56.9,-3.3
2155,Sat Nov 05 2022 11:54:05 GMT-0600 (Mountain Daylight Time),4.7,57.0,-3.1
2156,Sat Nov 05 2022 12:09:05 GMT-0600 (Mountain Daylight Time),4.4,57.2,-3.3
2157,Sat Nov 05 2022 12:24:05 GMT-0600 (Mountain Daylight Time),3.9,58.2,-3.6
2158,Sat Nov 05 2022 12:39:05 GMT-0600 (Mountain Daylight Time),4.3,58.0,-3.2
2159,Sat Nov 05 2022 12:54:05 GMT-0600 (Mountain Daylight Time),5.1,55.0,-3.2
2160,Sat Nov 05 2022 13:09:05 GMT-0600 (Mountain Daylight Time),4.7,56.3,-3.3
2161,Sat Nov 05 2022 13:24:05 GMT-0600 (Mountain Daylight Time),4.7,56.9,-3.1
2162,Sat Nov 05 2022 13:39:05 GMT-0600 (Mountain Daylight Time),4.9,55.2,-3.3
2163,Sat Nov 05 2022 13:54:05 GMT-0600 (Mountain Daylight Time),4.3,57.3,-3.4
2164,Sat Nov 05 2022 14:09:05 GMT-0600 (Mountain Daylight Time),4.6,55.6,-3.5
2165,Sat Nov 05 2022 14:24:05 GMT-0600 (Mountain Daylight Time),5.9,50.2,-3.7
2166,Sat Nov 05 2022 14:39:05 GMT-0600 (Mountain Daylight Time),6.6,48.3,-3.5
2167,Sat Nov 05 2022 14:54:05 GMT-0600 (Mountain Daylight Time),5.9,46.8,-4.6
2168,Sat Nov 05 2022 15:09:05 GMT-0600 (Mountain Daylight Time),5.6,48.4,-4.4
2169,Sat Nov 05 2022 15:24:05 GMT-0600 (Mountain Daylight Time),5.5,47.5,-4.8
2170,Sat Nov 05 2022 15:39:05 GMT-0600 (Mountain Daylight Time),5.5,45.0,-5.5
2171,Sat Nov 05 2022 15:54:05 GMT-0600 (Mountain Daylight Time),5.4,45.2,-5.5
2172,Sat Nov 05 2022 16:09:05 GMT-0600 (Mountain Daylight Time),5.2,43.0,-6.4
2173,Sat Nov 05 2022 16:24:05 GMT-0600 (Mountain Daylight Time),4.8,40.9,-7.4
2174,Sat Nov 05 2022 16:39:05 GMT-0600 (Mountain Daylight Time),4.4,42.2,-7.3
2175,Sat Nov 05 2022 16:54:05 GMT-0600 (Mountain Daylight Time),3.7,43.2,-7.7
2176,Sat Nov 05 2022 17:09:05 GMT-0600 (Mountain Daylight Time),3.2,44.0,-7.9
2177,Sat Nov 05 2022 17:24:05 GMT-0600 (Mountain Daylight Time),3.1,43.3,-8.2
2178,Sat Nov 05 2022 17:39:05 GMT-0600 (Mountain Daylight Time),2.8,44.0,-8.3
2179,Sat Nov 05 2022 17:54:05 GMT-0600 (Mountain Daylight Time),2.4,46.5,-7.9
2180,Sat Nov 05 2022 18:09:05 GMT-0600 (Mountain Daylight Time),2.1,46.6,-8.2
2181,Sat Nov 05 2022 18:24:05 GMT-0600 (Mountain Daylight Time),2.4,43.9,-8.7
2182,Sat Nov 05 2022 18:39:05 GMT-0600 (Mountain Daylight Time),2.6,42.8,-8.8
2183,Sat Nov 05 2022 18:54:05 GMT-0600 (Mountain Daylight Time),2.5,44.0,-8.5
2184,Sat Nov 05 2022 19:09:05 GMT-0600 (Mountain Daylight Time),2.3,45.8,-8.2
2185,Sat Nov 05 2022 19:24:05 GMT-0600 (Mountain Daylight Time),2.5,44.5,-8.4
2186,Sat Nov 05 2022 19:39:05 GMT-0600 (Mountain Daylight Time),2.1,47.5,-7.9
2187,Sat Nov 05 2022 19:54:05 GMT-0600 (Mountain Daylight Time),1.9,49.3,-7.6
2188,Sat Nov 05 2022 20:09:05 GMT-0600 (Mountain Daylight Time),2.2,47.9,-7.7
2189,Sat Nov 05 2022 20:24:05 GMT-0600 (Mountain Daylight Time),2.2,48.5,-7.6
2190,Sat Nov 05 2022 20:39:05 GMT-0600 (Mountain Daylight Time),2.2,49.6,-7.3
2191,Sat Nov 05 2022 20:54:05 GMT-0600 (Mountain Daylight Time),2.3,50.5,-6.9
