Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad 4,F9A227FE,Fri Aug 25 2023 13:59:41 GMT-0600 (Mountain Daylight Time),Not set,900,4463,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3188,Sat Aug 12 2023 07:29:41 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.4
3189,Sat Aug 12 2023 07:44:41 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.6
3190,Sat Aug 12 2023 07:59:41 GMT-0600 (Mountain Daylight Time),-3.2,99.9,-3.2
3191,Sat Aug 12 2023 08:14:41 GMT-0600 (Mountain Daylight Time),-3.5,98.5,-3.7
3192,Sat Aug 12 2023 08:29:41 GMT-0600 (Mountain Daylight Time),-3.7,97.3,-4.1
3193,Sat Aug 12 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-4.1,94.9,-4.8
3194,Sat Aug 12 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-4.5,94.8,-5.2
3195,Sat Aug 12 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-4.6,94.7,-5.3
3196,Sat Aug 12 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-4.6,94.5,-5.3
3197,Sat Aug 12 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-4.7,93.3,-5.6
3198,Sat Aug 12 2023 09:59:41 GMT-0600 (Mountain Daylight Time),-4.7,91.6,-5.9
3199,Sat Aug 12 2023 10:14:41 GMT-0600 (Mountain Daylight Time),-4.8,91.8,-5.9
3200,Sat Aug 12 2023 10:29:41 GMT-0600 (Mountain Daylight Time),-4.8,91.3,-6
3201,Sat Aug 12 2023 10:44:41 GMT-0600 (Mountain Daylight Time),-4.7,90.6,-6
3202,Sat Aug 12 2023 10:59:41 GMT-0600 (Mountain Daylight Time),-4.9,92.7,-5.9
3203,Sat Aug 12 2023 11:14:41 GMT-0600 (Mountain Daylight Time),-5,92.8,-6
3204,Sat Aug 12 2023 11:29:41 GMT-0600 (Mountain Daylight Time),-4.9,93.5,-5.8
3205,Sat Aug 12 2023 11:44:41 GMT-0600 (Mountain Daylight Time),-5.1,92.3,-6.2
3206,Sat Aug 12 2023 11:59:41 GMT-0600 (Mountain Daylight Time),-5.2,95.4,-5.8
3207,Sat Aug 12 2023 12:14:41 GMT-0600 (Mountain Daylight Time),-5.2,95.2,-5.8
3208,Sat Aug 12 2023 12:29:41 GMT-0600 (Mountain Daylight Time),-5.3,95.6,-5.9
3209,Sat Aug 12 2023 12:44:41 GMT-0600 (Mountain Daylight Time),-5.5,95.2,-6.1
3210,Sat Aug 12 2023 12:59:41 GMT-0600 (Mountain Daylight Time),-5.8,94.3,-6.6
3211,Sat Aug 12 2023 13:14:41 GMT-0600 (Mountain Daylight Time),-6.1,94.8,-6.8
3212,Sat Aug 12 2023 13:29:41 GMT-0600 (Mountain Daylight Time),-6.6,92.1,-7.7
3213,Sat Aug 12 2023 13:44:41 GMT-0600 (Mountain Daylight Time),-7,93.2,-7.9
3214,Sat Aug 12 2023 13:59:41 GMT-0600 (Mountain Daylight Time),-7.2,92.2,-8.3
3215,Sat Aug 12 2023 14:14:41 GMT-0600 (Mountain Daylight Time),-7.2,90.4,-8.5
3216,Sat Aug 12 2023 14:29:41 GMT-0600 (Mountain Daylight Time),-6.8,89.4,-8.3
3217,Sat Aug 12 2023 14:44:41 GMT-0600 (Mountain Daylight Time),-6.8,86,-8.8
3218,Sat Aug 12 2023 14:59:41 GMT-0600 (Mountain Daylight Time),-6.8,86.8,-8.6
3219,Sat Aug 12 2023 15:14:41 GMT-0600 (Mountain Daylight Time),-6.7,85.3,-8.8
3220,Sat Aug 12 2023 15:29:41 GMT-0600 (Mountain Daylight Time),-6.8,83.9,-9.1
3221,Sat Aug 12 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-6.5,82.9,-8.9
3222,Sat Aug 12 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-6.4,81.7,-9
3223,Sat Aug 12 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-6.2,80.7,-9
3224,Sat Aug 12 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-6.2,79.6,-9.2
3225,Sat Aug 12 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-6.1,78.7,-9.2
3226,Sat Aug 12 2023 16:59:41 GMT-0600 (Mountain Daylight Time),-6.1,77.6,-9.4
3227,Sat Aug 12 2023 17:14:41 GMT-0600 (Mountain Daylight Time),-6.1,79.7,-9
3228,Sat Aug 12 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-6,76.6,-9.5
3229,Sat Aug 12 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-6.2,78.1,-9.4
3230,Sat Aug 12 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-6.3,75.9,-9.9
3231,Sat Aug 12 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-6.4,76,-9.9
3232,Sat Aug 12 2023 18:29:41 GMT-0600 (Mountain Daylight Time),-6.6,78.8,-9.7
3233,Sat Aug 12 2023 18:44:41 GMT-0600 (Mountain Daylight Time),-7.3,80.4,-10.1
3234,Sat Aug 12 2023 18:59:41 GMT-0600 (Mountain Daylight Time),-8,83.7,-10.3
3235,Sat Aug 12 2023 19:14:41 GMT-0600 (Mountain Daylight Time),-9,87.9,-10.6
3236,Sat Aug 12 2023 19:29:41 GMT-0600 (Mountain Daylight Time),-8.7,92.8,-9.7
3237,Sat Aug 12 2023 19:44:41 GMT-0600 (Mountain Daylight Time),-9,91.4,-10.1
3238,Sat Aug 12 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-8.7,92.7,-9.7
3239,Sat Aug 12 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-8.1,94.9,-8.8
3240,Sat Aug 12 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-7.7,94.1,-8.5
3241,Sat Aug 12 2023 20:44:41 GMT-0600 (Mountain Daylight Time),-7.6,94.2,-8.4
3242,Sat Aug 12 2023 20:59:41 GMT-0600 (Mountain Daylight Time),-7.6,92.4,-8.6
3243,Sat Aug 12 2023 21:14:41 GMT-0600 (Mountain Daylight Time),-6.5,86.8,-8.3
3244,Sat Aug 12 2023 21:29:41 GMT-0600 (Mountain Daylight Time),-5.6,83.6,-7.9
3245,Sat Aug 12 2023 21:44:41 GMT-0600 (Mountain Daylight Time),-6.1,86.2,-8
3246,Sat Aug 12 2023 21:59:41 GMT-0600 (Mountain Daylight Time),-5.5,85.6,-7.5
3247,Sat Aug 12 2023 22:14:41 GMT-0600 (Mountain Daylight Time),-6.5,88.3,-8.1
3248,Sat Aug 12 2023 22:29:41 GMT-0600 (Mountain Daylight Time),-6.6,90.3,-7.9
3249,Sat Aug 12 2023 22:44:41 GMT-0600 (Mountain Daylight Time),-6.8,91,-8
3250,Sat Aug 12 2023 22:59:41 GMT-0600 (Mountain Daylight Time),-6.9,90.3,-8.2
3251,Sat Aug 12 2023 23:14:41 GMT-0600 (Mountain Daylight Time),-6.7,89.2,-8.2
3252,Sat Aug 12 2023 23:29:41 GMT-0600 (Mountain Daylight Time),-6.1,84.1,-8.4
3253,Sat Aug 12 2023 23:44:41 GMT-0600 (Mountain Daylight Time),-4.8,78.9,-7.9
3254,Sat Aug 12 2023 23:59:41 GMT-0600 (Mountain Daylight Time),-4.8,78.6,-8
3255,Sun Aug 13 2023 00:14:41 GMT-0600 (Mountain Daylight Time),-5.1,82.4,-7.6
3256,Sun Aug 13 2023 00:29:41 GMT-0600 (Mountain Daylight Time),-5.1,81.2,-7.8
3257,Sun Aug 13 2023 00:44:41 GMT-0600 (Mountain Daylight Time),-4.6,79.6,-7.6
3258,Sun Aug 13 2023 00:59:41 GMT-0600 (Mountain Daylight Time),-4.8,80.4,-7.7
3259,Sun Aug 13 2023 01:14:41 GMT-0600 (Mountain Daylight Time),-4.3,81.6,-7
3260,Sun Aug 13 2023 01:29:41 GMT-0600 (Mountain Daylight Time),-4.3,80.1,-7.2
3261,Sun Aug 13 2023 01:44:41 GMT-0600 (Mountain Daylight Time),-5.1,88.3,-6.7
3262,Sun Aug 13 2023 01:59:41 GMT-0600 (Mountain Daylight Time),-6.2,94.5,-6.9
3263,Sun Aug 13 2023 02:14:41 GMT-0600 (Mountain Daylight Time),-6.3,94.6,-7
3264,Sun Aug 13 2023 02:29:41 GMT-0600 (Mountain Daylight Time),-5.5,93,-6.5
3265,Sun Aug 13 2023 02:44:41 GMT-0600 (Mountain Daylight Time),-5.3,91.7,-6.4
3266,Sun Aug 13 2023 02:59:41 GMT-0600 (Mountain Daylight Time),-4.7,88.5,-6.3
3267,Sun Aug 13 2023 03:14:41 GMT-0600 (Mountain Daylight Time),-4.6,86.4,-6.5
3268,Sun Aug 13 2023 03:29:41 GMT-0600 (Mountain Daylight Time),-4.6,88,-6.3
3269,Sun Aug 13 2023 03:44:41 GMT-0600 (Mountain Daylight Time),-4.2,81.7,-6.9
3270,Sun Aug 13 2023 03:59:41 GMT-0600 (Mountain Daylight Time),-4.2,80.9,-7
3271,Sun Aug 13 2023 04:14:41 GMT-0600 (Mountain Daylight Time),-4.3,78.5,-7.5
3272,Sun Aug 13 2023 04:29:41 GMT-0600 (Mountain Daylight Time),-4.3,75,-8.1
3273,Sun Aug 13 2023 04:44:41 GMT-0600 (Mountain Daylight Time),-4,72.7,-8.2
3274,Sun Aug 13 2023 04:59:41 GMT-0600 (Mountain Daylight Time),-3.3,71.8,-7.7
3275,Sun Aug 13 2023 05:14:41 GMT-0600 (Mountain Daylight Time),-3.5,67.5,-8.7
3276,Sun Aug 13 2023 05:29:41 GMT-0600 (Mountain Daylight Time),-4.3,66.5,-9.6
3277,Sun Aug 13 2023 05:44:41 GMT-0600 (Mountain Daylight Time),-4.6,67.8,-9.7
3278,Sun Aug 13 2023 05:59:41 GMT-0600 (Mountain Daylight Time),-4.7,69.1,-9.5
3279,Sun Aug 13 2023 06:14:41 GMT-0600 (Mountain Daylight Time),-4.8,69.7,-9.5
3280,Sun Aug 13 2023 06:29:41 GMT-0600 (Mountain Daylight Time),-5.1,70.5,-9.6
3281,Sun Aug 13 2023 06:44:41 GMT-0600 (Mountain Daylight Time),-5.2,73.1,-9.3
3282,Sun Aug 13 2023 06:59:41 GMT-0600 (Mountain Daylight Time),-5.4,72,-9.7
3283,Sun Aug 13 2023 07:14:41 GMT-0600 (Mountain Daylight Time),-5.7,72,-10
3284,Sun Aug 13 2023 07:29:41 GMT-0600 (Mountain Daylight Time),-5.9,71.8,-10.2
3285,Sun Aug 13 2023 07:44:41 GMT-0600 (Mountain Daylight Time),-6.2,72.6,-10.3
3286,Sun Aug 13 2023 07:59:41 GMT-0600 (Mountain Daylight Time),-6.4,72.6,-10.5
3287,Sun Aug 13 2023 08:14:41 GMT-0600 (Mountain Daylight Time),-6.4,72.3,-10.6
3288,Sun Aug 13 2023 08:29:41 GMT-0600 (Mountain Daylight Time),-6.5,72.8,-10.6
3289,Sun Aug 13 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-6.6,73.5,-10.6
3290,Sun Aug 13 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-6.9,76.2,-10.4
3291,Sun Aug 13 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-7.2,78.7,-10.3
3292,Sun Aug 13 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-7.4,80.6,-10.2
3293,Sun Aug 13 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-7.6,82.2,-10.1
3294,Sun Aug 13 2023 09:59:41 GMT-0600 (Mountain Daylight Time),-7.7,81,-10.4
3295,Sun Aug 13 2023 10:14:41 GMT-0600 (Mountain Daylight Time),-7.6,79.8,-10.5
3296,Sun Aug 13 2023 10:29:41 GMT-0600 (Mountain Daylight Time),-7.5,77.7,-10.7
3297,Sun Aug 13 2023 10:44:41 GMT-0600 (Mountain Daylight Time),-7.5,76.5,-10.9
3298,Sun Aug 13 2023 10:59:41 GMT-0600 (Mountain Daylight Time),-6.6,70.2,-11.1
3299,Sun Aug 13 2023 11:14:41 GMT-0600 (Mountain Daylight Time),-6.8,71.2,-11.2
3300,Sun Aug 13 2023 11:29:41 GMT-0600 (Mountain Daylight Time),-6.2,65.6,-11.6
3301,Sun Aug 13 2023 11:44:41 GMT-0600 (Mountain Daylight Time),-5.7,61.1,-12
3302,Sun Aug 13 2023 11:59:41 GMT-0600 (Mountain Daylight Time),-5.9,62.8,-11.9
3303,Sun Aug 13 2023 12:14:41 GMT-0600 (Mountain Daylight Time),-5.4,57.8,-12.4
3304,Sun Aug 13 2023 12:29:41 GMT-0600 (Mountain Daylight Time),-5.6,59.7,-12.2
3305,Sun Aug 13 2023 12:44:41 GMT-0600 (Mountain Daylight Time),-5.9,62.1,-12
3306,Sun Aug 13 2023 12:59:41 GMT-0600 (Mountain Daylight Time),-5.3,56.7,-12.6
3307,Sun Aug 13 2023 13:14:41 GMT-0600 (Mountain Daylight Time),-5.6,59.5,-12.3
3308,Sun Aug 13 2023 13:29:41 GMT-0600 (Mountain Daylight Time),-5.9,59.6,-12.5
3309,Sun Aug 13 2023 13:44:41 GMT-0600 (Mountain Daylight Time),-4.9,53.7,-12.9
3310,Sun Aug 13 2023 13:59:41 GMT-0600 (Mountain Daylight Time),-5.3,55.3,-12.9
3311,Sun Aug 13 2023 14:14:41 GMT-0600 (Mountain Daylight Time),-5.8,59.1,-12.5
3312,Sun Aug 13 2023 14:29:41 GMT-0600 (Mountain Daylight Time),-5,55.2,-12.6
3313,Sun Aug 13 2023 14:44:41 GMT-0600 (Mountain Daylight Time),-4.4,50.2,-13.2
3314,Sun Aug 13 2023 14:59:41 GMT-0600 (Mountain Daylight Time),-3.6,43.6,-14.2
3315,Sun Aug 13 2023 15:14:41 GMT-0600 (Mountain Daylight Time),-3,39.1,-15
3316,Sun Aug 13 2023 15:29:41 GMT-0600 (Mountain Daylight Time),-3.4,39.7,-15.2
3317,Sun Aug 13 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-3.3,39.1,-15.3
3318,Sun Aug 13 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-3.4,40,-15.1
3319,Sun Aug 13 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-3.6,40.6,-15.1
3320,Sun Aug 13 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-3.4,38.4,-15.6
3321,Sun Aug 13 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-2.6,36.2,-15.6
3322,Sun Aug 13 2023 16:59:41 GMT-0600 (Mountain Daylight Time),-3.8,44.3,-14.2
3323,Sun Aug 13 2023 17:14:41 GMT-0600 (Mountain Daylight Time),-3,39.7,-14.8
3324,Sun Aug 13 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-3.5,38.6,-15.6
3325,Sun Aug 13 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-3.5,35.7,-16.6
3326,Sun Aug 13 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-4.3,40.9,-15.7
3327,Sun Aug 13 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-4.5,44.5,-14.8
3328,Sun Aug 13 2023 18:29:41 GMT-0600 (Mountain Daylight Time),-3.8,38.1,-16.1
3329,Sun Aug 13 2023 18:44:41 GMT-0600 (Mountain Daylight Time),-3.7,38.6,-15.8
3330,Sun Aug 13 2023 18:59:41 GMT-0600 (Mountain Daylight Time),-3.6,37.7,-16
3331,Sun Aug 13 2023 19:14:41 GMT-0600 (Mountain Daylight Time),-3.6,37.4,-16.1
3332,Sun Aug 13 2023 19:29:41 GMT-0600 (Mountain Daylight Time),-4.7,45.8,-14.7
3333,Sun Aug 13 2023 19:44:41 GMT-0600 (Mountain Daylight Time),-4.6,44.8,-14.8
3334,Sun Aug 13 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-3.9,43.7,-14.5
3335,Sun Aug 13 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-3.2,43.6,-13.9
3336,Sun Aug 13 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-3,45,-13.3
3337,Sun Aug 13 2023 20:44:41 GMT-0600 (Mountain Daylight Time),-2.1,43.4,-12.9
3338,Sun Aug 13 2023 20:59:41 GMT-0600 (Mountain Daylight Time),-1.2,34,-15.1
3339,Sun Aug 13 2023 21:14:41 GMT-0600 (Mountain Daylight Time),-0.3,36.1,-13.6
3340,Sun Aug 13 2023 21:29:41 GMT-0600 (Mountain Daylight Time),0.6,34.3,-13.4
3341,Sun Aug 13 2023 21:44:41 GMT-0600 (Mountain Daylight Time),1.6,38.7,-11
3342,Sun Aug 13 2023 21:59:41 GMT-0600 (Mountain Daylight Time),1.8,40.3,-10.3
3343,Sun Aug 13 2023 22:14:41 GMT-0600 (Mountain Daylight Time),2.5,41.2,-9.4
3344,Sun Aug 13 2023 22:29:41 GMT-0600 (Mountain Daylight Time),3.2,42.9,-8.2
3345,Sun Aug 13 2023 22:44:41 GMT-0600 (Mountain Daylight Time),4.2,42.9,-7.3
3346,Sun Aug 13 2023 22:59:41 GMT-0600 (Mountain Daylight Time),4.6,41.3,-7.4
3347,Sun Aug 13 2023 23:14:41 GMT-0600 (Mountain Daylight Time),5.1,41.9,-6.8
3348,Sun Aug 13 2023 23:29:41 GMT-0600 (Mountain Daylight Time),5.6,41.9,-6.3
3349,Sun Aug 13 2023 23:44:41 GMT-0600 (Mountain Daylight Time),5.3,45.2,-5.6
3350,Sun Aug 13 2023 23:59:41 GMT-0600 (Mountain Daylight Time),5.6,45.8,-5.2
3351,Mon Aug 14 2023 00:14:41 GMT-0600 (Mountain Daylight Time),5.4,46,-5.3
3352,Mon Aug 14 2023 00:29:41 GMT-0600 (Mountain Daylight Time),5.3,46.3,-5.3
3353,Mon Aug 14 2023 00:44:41 GMT-0600 (Mountain Daylight Time),5.1,46.9,-5.3
3354,Mon Aug 14 2023 00:59:41 GMT-0600 (Mountain Daylight Time),4.8,46.8,-5.6
3355,Mon Aug 14 2023 01:14:41 GMT-0600 (Mountain Daylight Time),5.2,47.9,-4.9
3356,Mon Aug 14 2023 01:29:41 GMT-0600 (Mountain Daylight Time),5.2,51.2,-4.1
3357,Mon Aug 14 2023 01:44:41 GMT-0600 (Mountain Daylight Time),5.4,51.7,-3.7
3358,Mon Aug 14 2023 01:59:41 GMT-0600 (Mountain Daylight Time),5.6,49.7,-4.1
3359,Mon Aug 14 2023 02:14:41 GMT-0600 (Mountain Daylight Time),5.8,52,-3.3
3360,Mon Aug 14 2023 02:29:41 GMT-0600 (Mountain Daylight Time),5.4,51.6,-3.8
3361,Mon Aug 14 2023 02:44:41 GMT-0600 (Mountain Daylight Time),5.7,51.1,-3.6
3362,Mon Aug 14 2023 02:59:41 GMT-0600 (Mountain Daylight Time),5.7,51.4,-3.5
3363,Mon Aug 14 2023 03:14:41 GMT-0600 (Mountain Daylight Time),6,52.3,-3
3364,Mon Aug 14 2023 03:29:41 GMT-0600 (Mountain Daylight Time),6.2,52.2,-2.9
3365,Mon Aug 14 2023 03:44:41 GMT-0600 (Mountain Daylight Time),5.8,51.9,-3.3
3366,Mon Aug 14 2023 03:59:41 GMT-0600 (Mountain Daylight Time),5.8,52.7,-3.1
3367,Mon Aug 14 2023 04:14:41 GMT-0600 (Mountain Daylight Time),5.6,54,-3
3368,Mon Aug 14 2023 04:29:41 GMT-0600 (Mountain Daylight Time),5.3,53.5,-3.4
3369,Mon Aug 14 2023 04:44:41 GMT-0600 (Mountain Daylight Time),5,54,-3.5
3370,Mon Aug 14 2023 04:59:41 GMT-0600 (Mountain Daylight Time),4.8,55.1,-3.4
3371,Mon Aug 14 2023 05:14:41 GMT-0600 (Mountain Daylight Time),4.3,56.3,-3.6
3372,Mon Aug 14 2023 05:29:41 GMT-0600 (Mountain Daylight Time),4.2,56.3,-3.7
3373,Mon Aug 14 2023 05:44:41 GMT-0600 (Mountain Daylight Time),3.4,57.8,-4.1
3374,Mon Aug 14 2023 05:59:41 GMT-0600 (Mountain Daylight Time),2.6,60.9,-4.2
3375,Mon Aug 14 2023 06:14:41 GMT-0600 (Mountain Daylight Time),2.2,62.9,-4.1
3376,Mon Aug 14 2023 06:29:41 GMT-0600 (Mountain Daylight Time),1.8,64.1,-4.3
3377,Mon Aug 14 2023 06:44:41 GMT-0600 (Mountain Daylight Time),1.3,65.7,-4.4
3378,Mon Aug 14 2023 06:59:41 GMT-0600 (Mountain Daylight Time),1,65.6,-4.7
3379,Mon Aug 14 2023 07:14:41 GMT-0600 (Mountain Daylight Time),0.5,68.5,-4.6
3380,Mon Aug 14 2023 07:29:41 GMT-0600 (Mountain Daylight Time),0,69.6,-4.9
3381,Mon Aug 14 2023 07:44:41 GMT-0600 (Mountain Daylight Time),-0.6,73.8,-4.7
3382,Mon Aug 14 2023 07:59:41 GMT-0600 (Mountain Daylight Time),-0.6,72.8,-4.9
3383,Mon Aug 14 2023 08:14:41 GMT-0600 (Mountain Daylight Time),-0.8,74.6,-4.7
3384,Mon Aug 14 2023 08:29:41 GMT-0600 (Mountain Daylight Time),-0.8,74.9,-4.7
3385,Mon Aug 14 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-0.8,74.9,-4.7
3386,Mon Aug 14 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-0.9,76,-4.6
3387,Mon Aug 14 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-0.8,75.3,-4.6
3388,Mon Aug 14 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-0.8,76.3,-4.4
3389,Mon Aug 14 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-1.1,77.5,-4.5
3390,Mon Aug 14 2023 09:59:41 GMT-0600 (Mountain Daylight Time),-1,77.2,-4.5
3391,Mon Aug 14 2023 10:14:41 GMT-0600 (Mountain Daylight Time),-1,76.9,-4.5
3392,Mon Aug 14 2023 10:29:41 GMT-0600 (Mountain Daylight Time),-0.8,76.3,-4.4
3393,Mon Aug 14 2023 10:44:41 GMT-0600 (Mountain Daylight Time),-0.9,76.7,-4.5
3394,Mon Aug 14 2023 10:59:41 GMT-0600 (Mountain Daylight Time),-0.9,77.3,-4.4
3395,Mon Aug 14 2023 11:14:41 GMT-0600 (Mountain Daylight Time),-1.2,78.3,-4.5
3396,Mon Aug 14 2023 11:29:41 GMT-0600 (Mountain Daylight Time),-1.2,78.4,-4.5
3397,Mon Aug 14 2023 11:44:41 GMT-0600 (Mountain Daylight Time),-1.3,79.7,-4.4
3398,Mon Aug 14 2023 11:59:41 GMT-0600 (Mountain Daylight Time),-1.4,79.9,-4.4
3399,Mon Aug 14 2023 12:14:41 GMT-0600 (Mountain Daylight Time),-1.5,80.3,-4.5
3400,Mon Aug 14 2023 12:29:41 GMT-0600 (Mountain Daylight Time),-2.4,83.2,-4.9
3401,Mon Aug 14 2023 12:44:41 GMT-0600 (Mountain Daylight Time),-2.9,84.6,-5.1
3402,Mon Aug 14 2023 12:59:41 GMT-0600 (Mountain Daylight Time),-3.1,85.2,-5.2
3403,Mon Aug 14 2023 13:14:41 GMT-0600 (Mountain Daylight Time),-3.1,86,-5.1
3404,Mon Aug 14 2023 13:29:41 GMT-0600 (Mountain Daylight Time),-3,86.7,-4.9
3405,Mon Aug 14 2023 13:44:41 GMT-0600 (Mountain Daylight Time),-3.2,87.3,-5
3406,Mon Aug 14 2023 13:59:41 GMT-0600 (Mountain Daylight Time),-3.4,87.9,-5.1
3407,Mon Aug 14 2023 14:14:41 GMT-0600 (Mountain Daylight Time),-3.5,88.3,-5.2
3408,Mon Aug 14 2023 14:29:41 GMT-0600 (Mountain Daylight Time),-3.4,88.3,-5.1
3409,Mon Aug 14 2023 14:44:41 GMT-0600 (Mountain Daylight Time),-3.3,89,-4.9
3410,Mon Aug 14 2023 14:59:41 GMT-0600 (Mountain Daylight Time),-3.3,88.1,-5
3411,Mon Aug 14 2023 15:14:41 GMT-0600 (Mountain Daylight Time),-3.2,87.9,-4.9
3412,Mon Aug 14 2023 15:29:41 GMT-0600 (Mountain Daylight Time),-3.3,88,-5
3413,Mon Aug 14 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-3.6,89.2,-5.1
3414,Mon Aug 14 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-3.6,89.2,-5.1
3415,Mon Aug 14 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-3.7,89,-5.2
3416,Mon Aug 14 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-3.7,88.9,-5.3
3417,Mon Aug 14 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-3.8,89.6,-5.3
3418,Mon Aug 14 2023 16:59:41 GMT-0600 (Mountain Daylight Time),-4.1,90,-5.5
3419,Mon Aug 14 2023 17:14:41 GMT-0600 (Mountain Daylight Time),-4.2,90.6,-5.5
3420,Mon Aug 14 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-4.2,90.3,-5.6
3421,Mon Aug 14 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-4.2,90.6,-5.5
3422,Mon Aug 14 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-4.3,90.5,-5.6
3423,Mon Aug 14 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-4.3,91,-5.5
3424,Mon Aug 14 2023 18:29:41 GMT-0600 (Mountain Daylight Time),-4,91,-5.3
3425,Mon Aug 14 2023 18:44:41 GMT-0600 (Mountain Daylight Time),-4.1,90.2,-5.5
3426,Mon Aug 14 2023 18:59:41 GMT-0600 (Mountain Daylight Time),-4.1,90.4,-5.4
3427,Mon Aug 14 2023 19:14:41 GMT-0600 (Mountain Daylight Time),-4.1,89.9,-5.5
3428,Mon Aug 14 2023 19:29:41 GMT-0600 (Mountain Daylight Time),-4,89.4,-5.5
3429,Mon Aug 14 2023 19:44:41 GMT-0600 (Mountain Daylight Time),-3.9,88.4,-5.5
3430,Mon Aug 14 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-3.7,88.1,-5.4
3431,Mon Aug 14 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-3.5,87.3,-5.3
3432,Mon Aug 14 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-3.5,87.6,-5.3
3433,Mon Aug 14 2023 20:44:41 GMT-0600 (Mountain Daylight Time),-1.5,76.9,-5
3434,Mon Aug 14 2023 20:59:41 GMT-0600 (Mountain Daylight Time),0,69.2,-5
3435,Mon Aug 14 2023 21:14:41 GMT-0600 (Mountain Daylight Time),1.2,63.3,-5
3436,Mon Aug 14 2023 21:29:41 GMT-0600 (Mountain Daylight Time),2.3,57.7,-5.2
3437,Mon Aug 14 2023 21:44:41 GMT-0600 (Mountain Daylight Time),3.7,54.7,-4.6
3438,Mon Aug 14 2023 21:59:41 GMT-0600 (Mountain Daylight Time),2.7,56,-5.2
3439,Mon Aug 14 2023 22:14:41 GMT-0600 (Mountain Daylight Time),2.8,55.1,-5.3
3440,Mon Aug 14 2023 22:29:41 GMT-0600 (Mountain Daylight Time),2.8,56.6,-5
3441,Mon Aug 14 2023 22:44:41 GMT-0600 (Mountain Daylight Time),4.7,54.6,-3.7
3442,Mon Aug 14 2023 22:59:41 GMT-0600 (Mountain Daylight Time),4.4,54,-4.1
3443,Mon Aug 14 2023 23:14:41 GMT-0600 (Mountain Daylight Time),3.9,55.2,-4.3
3444,Mon Aug 14 2023 23:29:41 GMT-0600 (Mountain Daylight Time),3.3,56.7,-4.5
3445,Mon Aug 14 2023 23:44:41 GMT-0600 (Mountain Daylight Time),3.4,58.6,-3.9
3446,Mon Aug 14 2023 23:59:41 GMT-0600 (Mountain Daylight Time),3.4,59,-3.8
